#time,accel_x,accel_y,accel_z
2680.216551,1532.190996,-666.185348,8512.368333
2680.216880,1532.190996,-2072.576638,8586.388927
2680.217209,1838.629195,-2590.720797,8142.265362
2680.217538,1302.362347,-3997.112087,8142.265362
2680.217868,995.924147,-4145.153275,8586.388927
2680.218197,459.657299,-4663.297435,9030.512492
2680.218526,1225.752797,-5033.400406,9104.533087
2680.218855,-306.438199,-5329.482782,9252.574275
2680.219184,-766.095498,-5181.441594,9992.780217
2680.219513,-1072.533697,-5625.565159,9992.780217
2680.219843,-306.438199,-4441.235652,9770.718434
2680.220172,459.657299,-4589.276840,9474.636058
2680.220501,1378.971896,-3701.029710,10288.862594
2680.220830,766.095498,-3478.967927,9548.656652
2680.221159,2911.162892,-3034.844362,8956.491898
2680.221488,2911.162892,-2516.700203,8808.450710
2680.221817,2987.772442,-1776.494261,8142.265362
2680.222147,3140.991542,-1998.556043,7550.100608
2680.222476,3064.381992,-1702.473667,7254.018232
2680.222805,1838.629195,-2294.638420,7328.038826
2680.223134,1762.019645,-2886.803174,7846.182985
2680.223463,229.828649,-2664.741391,8216.285956
2680.223792,-383.047749,-3256.906145,8438.347739
2680.224121,-1378.971896,-3627.009116,8660.409521
2680.224451,-1838.629195,-3775.050304,8882.471304
2680.224780,-2374.896044,-3997.112087,9326.594869
2680.225109,-2374.896044,-4589.276840,9918.759623
2680.225438,-1915.238745,-4589.276840,9696.697840
2680.225767,-1762.019645,-4071.132681,9918.759623
2680.226096,-1072.533697,-4219.173869,10362.883188
2680.226425,-612.876398,-4293.194464,10362.883188
2680.226755,229.828649,-4441.235652,10584.944971
2680.227084,1532.190996,-3775.050304,10066.800811
2680.227413,3064.381992,-3701.029710,9474.636058
2680.227742,2911.162892,-2516.700203,8660.409521
2680.228071,3753.867940,-2146.597232,7994.224174
2680.228400,3907.087040,-1258.350101,7698.141797
2680.228730,3217.601092,-1036.288319,7328.038826
2680.229059,2068.457845,-1776.494261,7772.162391
2680.229388,842.705048,-2368.659014,8142.265362
2680.229717,-612.876398,-3849.070898,8808.450710
2680.230046,-1149.143247,-5329.482782,10066.800811
2680.230375,-1225.752797,-6217.729913,10658.965565
2680.230704,-1915.238745,-6439.791695,10955.047942
2680.231034,-1991.848295,-5921.647536,10732.986159
2680.231363,-1225.752797,-4663.297435,10510.924376
2680.231692,-306.438199,-2960.823768,9474.636058
2680.232021,1149.143247,-1258.350101,9030.512492
2680.232350,919.314598,-74.020594,8142.265362
2680.232679,2451.505594,370.102971,7254.018232
2680.233008,2451.505594,1184.329507,7031.956449
2680.233338,1838.629195,-370.102971,7179.997637
2680.233667,995.924147,-2072.576638,8142.265362
2680.233996,153.219100,-3552.988522,9104.533087
2680.234325,-1149.143247,-4959.379811,9696.697840
2680.234654,-1991.848295,-5477.523971,10362.883188
2680.234983,-2145.067394,-5255.462188,10066.800811
2680.235312,-1991.848295,-5329.482782,10362.883188
2680.235642,-1225.752797,-4367.215058,9844.739029
2680.235971,-383.047749,-3627.009116,9918.759623
2680.236300,0.000000,-2516.700203,9400.615463
2680.236629,919.314598,-1702.473667,9178.553681
2680.236958,2298.286494,-814.226536,8364.327145
2680.237287,2604.724693,-0.000000,7179.997637
2680.237617,3064.381992,814.226536,7105.977043
2680.237946,2451.505594,1110.308913,6883.915261
2680.238275,1455.581446,-222.061783,7105.977043
2680.238604,229.828649,-1776.494261,7846.182985
2680.238933,-919.314598,-3775.050304,8956.491898
2680.239262,-1685.410096,-5551.544565,9622.677246
2680.239591,-2757.943793,-5625.565159,10362.883188
2680.239921,-3140.991542,-5699.585753,10955.047942
2680.240250,-1915.238745,-6291.750507,11251.130318
2680.240579,-1072.533697,-6439.791695,11251.130318
2680.240908,0.000000,-6143.709319,11621.233289
2680.241237,0.000000,-5181.441594,10807.006753
2680.241566,2757.943793,-4219.173869,12213.398043
2680.241895,2221.676944,-0.000000,5995.668130
2680.242225,4903.011187,1480.411884,8290.306550
2680.242554,4596.572988,3182.885551,5107.421000
2680.242883,5515.887586,3404.947333,6143.709319
2680.243212,3983.696590,1554.432478,5921.647536
2680.243541,3370.820191,-0.000000,4959.379811
2680.243870,1072.533697,-4885.359217,8956.491898
2680.244199,-1838.629195,-5551.544565,8882.471304
2680.244529,-2987.772442,-8216.285956,11473.192101
2680.244858,-3677.258390,-9400.615463,11473.192101
2680.245187,-2298.286494,-7698.141797,10807.006753
2680.245516,-2145.067394,-8142.265362,12287.418637
2680.245845,-2451.505594,-5847.626942,11251.130318
2680.246174,-1225.752797,-3552.988522,10214.842000
2680.246504,76.609550,-3552.988522,9030.512492
2680.246833,2221.676944,-1480.411884,11473.192101
2680.247162,2528.115143,-0.000000,7624.121203
2680.247491,3677.258390,592.164754,7328.038826
2680.247820,3677.258390,740.205942,5329.482782
2680.248149,4519.963438,1110.308913,4811.338623
2680.248478,3294.210641,-2220.617826,7476.080014
2680.248808,1685.410096,-4663.297435,7254.018232
2680.249137,689.485948,-6883.915261,9474.636058
2680.249466,-1302.362347,-6661.853478,9030.512492
2680.249795,-2374.896044,-5847.626942,8438.347739
2680.250124,-2451.505594,-4811.338623,9696.697840
2680.250453,-1072.533697,-3627.009116,8586.388927
2680.250782,-995.924147,-3478.967927,10066.800811
2680.251112,-919.314598,-3627.009116,9770.718434
2680.251441,-1225.752797,-3182.885551,9918.759623
2680.251770,0.000000,-4811.338623,11547.212695
2680.252099,-229.828649,-2516.700203,8734.430116
2680.252428,0.000000,-2590.720797,10066.800811
2680.252757,-919.314598,-3182.885551,8438.347739
2680.253087,842.705048,-666.185348,7550.100608
2680.253416,1455.581446,-962.267725,8142.265362
2680.253745,1991.848295,-888.247130,6291.750507
2680.254074,919.314598,-2812.782580,7772.162391
2680.254403,-612.876398,-3478.967927,8290.306550
2680.254732,-995.924147,-3849.070898,9030.512492
2680.255062,-995.924147,-4367.215058,10288.862594
2680.255391,-459.657299,-5181.441594,9770.718434
2680.255720,-306.438199,-5181.441594,10732.986159
2680.256049,-383.047749,-4293.194464,10362.883188
2680.256378,919.314598,-2590.720797,8734.430116
2680.256707,1915.238745,-2294.638420,9252.574275
2680.257036,1991.848295,-740.205942,9104.533087
2680.257366,919.314598,148.041188,8734.430116
2680.257695,995.924147,-0.000000,8512.368333
2680.258024,1915.238745,-1628.453072,7920.203579
2680.258353,2298.286494,-3108.864956,8956.491898
2680.258682,612.876398,-3997.112087,9326.594869
2680.259011,-459.657299,-4367.215058,9178.553681
2680.259341,0.000000,-3256.906145,9030.512492
2680.259670,1072.533697,-2368.659014,8586.388927
2680.259999,459.657299,-1628.453072,8660.409521
2680.260328,-536.266849,-1554.432478,9178.553681
2680.260657,612.876398,-1258.350101,9326.594869
2680.260986,1762.019645,-592.164754,8142.265362
2680.261316,1991.848295,-1258.350101,8586.388927
2680.261645,383.047749,-888.247130,9474.636058
2680.261974,383.047749,-1184.329507,9252.574275
2680.262303,842.705048,-1258.350101,9252.574275
2680.262632,842.705048,-1554.432478,8956.491898
2680.262961,76.609550,-1258.350101,9104.533087
2680.263291,-1149.143247,-518.144159,9474.636058
2680.263620,0.000000,-222.061783,8216.285956
2680.263949,536.266849,-814.226536,8438.347739
2680.264278,0.000000,-1258.350101,8808.450710
2680.264607,-919.314598,-1850.514855,9992.780217
2680.264936,-612.876398,-962.267725,9104.533087
2680.265265,689.485948,-666.185348,8586.388927
2680.265595,1225.752797,-592.164754,9104.533087
2680.265924,229.828649,-592.164754,9844.739029
2680.266253,995.924147,-740.205942,10362.883188
2680.266582,1838.629195,-0.000000,8586.388927
2680.266911,1762.019645,1258.350101,8512.368333
2680.267240,536.266849,296.082377,9696.697840
2680.267570,229.828649,888.247130,9252.574275
2680.267899,153.219100,444.123565,9178.553681
2680.268228,-383.047749,-0.000000,8142.265362
2680.268557,-1072.533697,-962.267725,9400.615463
2680.268886,-995.924147,-1036.288319,10807.006753
2680.269215,-536.266849,-370.102971,9400.615463
2680.269545,0.000000,-962.267725,8660.409521
2680.269874,-1072.533697,-0.000000,9474.636058
2680.270203,-153.219100,-222.061783,9770.718434
2680.270532,1378.971896,814.226536,7846.182985
2680.270861,1532.190996,1406.391290,8438.347739
2680.271190,1608.800546,592.164754,8956.491898
2680.271520,1532.190996,148.041188,9474.636058
2680.271849,2451.505594,-222.061783,9104.533087
2680.272178,1225.752797,370.102971,8512.368333
2680.272507,306.438199,814.226536,9326.594869
2680.272836,0.000000,444.123565,9548.656652
2680.273165,153.219100,-0.000000,9178.553681
2680.273495,0.000000,-74.020594,8512.368333
2680.273824,-1225.752797,-814.226536,9252.574275
2680.274153,-1149.143247,-740.205942,9696.697840
2680.274482,229.828649,-222.061783,9104.533087
2680.274811,-766.095498,-962.267725,8956.491898
2680.275140,-1302.362347,-1036.288319,9696.697840
2680.275469,76.609550,-740.205942,9770.718434
2680.275799,1608.800546,-222.061783,8512.368333
2680.276128,1455.581446,-0.000000,8142.265362
2680.276457,1072.533697,148.041188,9474.636058
2680.276786,1455.581446,-296.082377,9474.636058
2680.277115,2068.457845,-148.041188,9326.594869
2680.277444,1608.800546,-0.000000,8512.368333
2680.277774,153.219100,-296.082377,8586.388927
2680.278103,0.000000,-0.000000,9992.780217
2680.278432,306.438199,-740.205942,9030.512492
2680.278761,-842.705048,-814.226536,8734.430116
2680.279090,-1532.190996,-1258.350101,9326.594869
2680.279419,-842.705048,-1702.473667,9622.677246
2680.279749,0.000000,-888.247130,8734.430116
2680.280078,-766.095498,-1258.350101,8512.368333
2680.280407,-536.266849,-1406.391290,9030.512492
2680.280736,536.266849,-148.041188,9252.574275
2680.281065,1762.019645,814.226536,7772.162391
2680.281394,1915.238745,296.082377,8438.347739
2680.281724,1302.362347,-0.000000,8586.388927
2680.282053,2298.286494,-370.102971,8290.306550
2680.282382,1838.629195,814.226536,8142.265362
2680.282711,536.266849,518.144159,8808.450710
2680.283040,306.438199,666.185348,9548.656652
2680.283369,0.000000,222.061783,8734.430116
2680.283699,76.609550,-0.000000,8808.450710
2680.284028,-1608.800546,-444.123565,9474.636058
2680.284357,-1225.752797,-518.144159,10066.800811
2680.284686,-612.876398,-814.226536,9548.656652
2680.285015,-306.438199,-444.123565,8586.388927
2680.285344,-1455.581446,-1258.350101,9622.677246
2680.285673,-766.095498,-1554.432478,10658.965565
2680.286003,383.047749,-518.144159,8660.409521
2680.286332,2451.505594,222.061783,7994.224174
2680.286661,2145.067394,518.144159,8364.327145
2680.286990,2298.286494,-0.000000,9400.615463
2680.287319,2604.724693,518.144159,9326.594869
2680.287648,2374.896044,888.247130,8290.306550
2680.287978,1455.581446,1702.473667,8512.368333
2680.288307,919.314598,1850.514855,9030.512492
2680.288636,153.219100,1258.350101,8734.430116
2680.288965,-536.266849,-74.020594,9770.718434
2680.289294,-1532.190996,-666.185348,9770.718434
2680.289623,-1838.629195,-1184.329507,9918.759623
2680.289953,-1072.533697,-1258.350101,9918.759623
2680.290282,-1225.752797,-296.082377,9178.553681
2680.290611,-1685.410096,-1480.411884,10140.821405
2680.290940,-995.924147,-222.061783,9844.739029
2680.291269,76.609550,222.061783,9474.636058
2680.291598,842.705048,666.185348,8808.450710
2680.291928,919.314598,444.123565,8956.491898
2680.292257,2068.457845,1036.288319,9326.594869
2680.292586,2374.896044,1332.370696,7624.121203
2680.292915,1532.190996,1406.391290,8364.327145
2680.293244,1455.581446,1036.288319,8956.491898
2680.293573,1072.533697,1776.494261,7698.141797
2680.293902,766.095498,1258.350101,8142.265362
2680.294232,-459.657299,444.123565,7328.038826
2680.294561,-1915.238745,-0.000000,9326.594869
2680.294890,-1762.019645,-1480.411884,10362.883188
2680.295219,-1225.752797,-1702.473667,9400.615463
2680.295548,-1991.848295,-592.164754,8882.471304
2680.295877,-2451.505594,-2220.617826,10658.965565
2680.296207,-1608.800546,-1110.308913,9474.636058
2680.296536,0.000000,-74.020594,9696.697840
2680.296865,383.047749,296.082377,9104.533087
2680.297194,-306.438199,222.061783,9178.553681
2680.297523,1225.752797,-740.205942,11695.253884
2680.297852,2528.115143,1110.308913,7550.100608
2680.298182,3217.601092,1110.308913,8882.471304
2680.298511,2604.724693,1850.514855,7179.997637
2680.298840,2987.772442,2146.597232,7698.141797
2680.299169,2528.115143,1480.411884,8586.388927
2680.299498,689.485948,222.061783,7179.997637
2680.299827,0.000000,-1554.432478,9474.636058
2680.300157,-1072.533697,-2294.638420,10140.821405
2680.300486,-689.485948,-1702.473667,9770.718434
2680.300815,-2528.115143,-2516.700203,9918.759623
2680.301144,-2068.457845,-2516.700203,10584.944971
2680.301473,-1302.362347,-1332.370696,11029.068536
2680.301802,306.438199,-444.123565,9030.512492
2680.302132,229.828649,-0.000000,9696.697840
2680.302461,612.876398,-1998.556043,11621.233289
2680.302790,2451.505594,-814.226536,9548.656652
2680.303119,3294.210641,1110.308913,8068.244768
2680.303448,3140.991542,1110.308913,7994.224174
2680.303777,2681.334243,2664.741391,7105.977043
2680.304106,3370.820191,2664.741391,7624.121203
2680.304436,3370.820191,2072.576638,6439.791695
2680.304765,919.314598,-444.123565,8068.244768
2680.305094,-689.485948,-1480.411884,9918.759623
2680.305423,-1915.238745,-2368.659014,9400.615463
2680.305752,-2145.067394,-2812.782580,10584.944971
2680.306081,-3064.381992,-2294.638420,8808.450710
2680.306411,-2604.724693,-2738.761985,11251.130318
2680.306740,-1991.848295,-2072.576638,10732.986159
2680.307069,-383.047749,296.082377,8956.491898
2680.307398,-383.047749,-222.061783,9400.615463
2680.307727,0.000000,-0.000000,9104.533087
2680.308056,306.438199,-518.144159,11325.150913
2680.308386,1455.581446,-0.000000,9252.574275
2680.308715,1608.800546,1406.391290,7402.059420
2680.309044,2451.505594,1702.473667,8142.265362
2680.309373,1838.629195,3034.844362,5921.647536
2680.309702,2911.162892,1258.350101,7920.203579
2680.310031,383.047749,592.164754,7846.182985
2680.310361,76.609550,-296.082377,8364.327145
2680.310690,-689.485948,-2516.700203,9844.739029
2680.311019,-1991.848295,-888.247130,9326.594869
2680.311348,-3140.991542,-2886.803174,10510.924376
2680.311677,-2911.162892,-2294.638420,11251.130318
2680.312006,-459.657299,-1184.329507,9918.759623
2680.312336,306.438199,-444.123565,9548.656652
2680.312665,-153.219100,-296.082377,9548.656652
2680.312994,-306.438199,-222.061783,10955.047942
2680.313323,2374.896044,-1036.288319,10955.047942
2680.313652,2604.724693,2368.659014,6809.894666
2680.313981,3370.820191,1702.473667,7994.224174
2680.314310,3907.087040,3330.926739,6513.812290
2680.314640,4749.792088,3701.029710,6513.812290
2680.314969,2911.162892,2812.782580,6217.729913
2680.315298,1532.190996,1110.308913,6661.853478
2680.315627,153.219100,-1258.350101,9474.636058
2680.315956,-995.924147,-1776.494261,9474.636058
2680.316285,-1685.410096,-2590.720797,9696.697840
2680.316615,-3907.087040,-2146.597232,10214.842000
2680.316944,-2221.676944,-2368.659014,10881.027347
2680.317273,-1225.752797,-1110.308913,10288.862594
2680.317602,-459.657299,-222.061783,9770.718434
2680.317931,-536.266849,-74.020594,9918.759623
2680.318260,0.000000,-518.144159,9622.677246
2680.318590,536.266849,222.061783,11621.233289
2680.318919,1225.752797,518.144159,8956.491898
2680.319248,2068.457845,2368.659014,8438.347739
2680.319577,2681.334243,2368.659014,7179.997637
2680.319906,3447.429741,3404.947333,5773.606348
2680.320235,2298.286494,1184.329507,7994.224174
2680.320565,0.000000,444.123565,7550.100608
2680.320894,76.609550,-888.247130,9252.574275
2680.321223,-766.095498,-1184.329507,9548.656652
2680.321552,-1838.629195,-1702.473667,9474.636058
2680.321881,-3294.210641,-1850.514855,11029.068536
2680.322210,-2298.286494,-1776.494261,10510.924376
2680.322539,-995.924147,-1184.329507,10362.883188
2680.322869,-612.876398,-1258.350101,10066.800811
2680.323198,0.000000,-1258.350101,10955.047942
2680.323527,-383.047749,-1850.514855,10362.883188
2680.323856,612.876398,-1480.411884,12139.377449
2680.324185,919.314598,962.267725,8586.388927
2680.324514,2298.286494,2516.700203,7550.100608
2680.324844,3217.601092,2886.803174,7031.956449
2680.325173,4903.011187,3701.029710,5403.503377
2680.325502,3600.648841,888.247130,7105.977043
2680.325831,1762.019645,444.123565,6735.874072
2680.326160,1455.581446,-1924.535449,7920.203579
2680.326489,0.000000,-2738.761985,9770.718434
2680.326819,-2374.896044,-2368.659014,9104.533087
2680.327148,-2987.772442,-3849.070898,12065.356855
2680.327477,-1608.800546,-3182.885551,10362.883188
2680.327806,-153.219100,-1850.514855,9252.574275
2680.328135,-459.657299,-1554.432478,9770.718434
2680.328464,-306.438199,-814.226536,9104.533087
2680.328794,0.000000,-1776.494261,11103.089130
2680.329123,1455.581446,-740.205942,9918.759623
2680.329452,995.924147,1258.350101,7254.018232
2680.329781,1455.581446,666.185348,8512.368333
2680.330110,2145.067394,2072.576638,6069.688724
2680.330439,3983.696590,2072.576638,6883.915261
2680.330769,1838.629195,666.185348,6439.791695
2680.331098,536.266849,-0.000000,7550.100608
2680.331427,-229.828649,-2220.617826,9474.636058
2680.331756,-1225.752797,-1554.432478,8364.327145
2680.332085,-3064.381992,-2368.659014,9474.636058
2680.332414,-3064.381992,-2442.679609,10436.903782
2680.332743,-1532.190996,-1628.453072,11177.109724
2680.333073,-842.705048,-1184.329507,10288.862594
2680.333402,-842.705048,-296.082377,9918.759623
2680.333731,-459.657299,-1110.308913,10955.047942
2680.334060,-306.438199,-666.185348,9770.718434
2680.334389,0.000000,-370.102971,10732.986159
2680.334718,0.000000,888.247130,9844.739029
2680.335048,2068.457845,2960.823768,7994.224174
2680.335377,3140.991542,2886.803174,7698.141797
2680.335706,3600.648841,2664.741391,5847.626942
2680.336035,2834.553343,1998.556043,7328.038826
2680.336364,1608.800546,1184.329507,7179.997637
2680.336693,1685.410096,-0.000000,8438.347739
2680.337023,0.000000,-962.267725,9326.594869
2680.337352,-2374.896044,-1184.329507,9252.574275
2680.337681,-2451.505594,-2294.638420,11399.171507
2680.338010,-1302.362347,-1554.432478,9918.759623
2680.338339,0.000000,-1036.288319,9326.594869
2680.338668,-306.438199,-814.226536,10362.883188
2680.338998,0.000000,-1184.329507,10288.862594
2680.339327,229.828649,-518.144159,10658.965565
2680.339656,383.047749,-1776.494261,10881.027347
2680.339985,612.876398,444.123565,9104.533087
2680.340314,2068.457845,2072.576638,7698.141797
2680.340643,3447.429741,2738.761985,6513.812290
2680.340973,3294.210641,2886.803174,6143.709319
2680.341302,2911.162892,1332.370696,7994.224174
2680.341631,1991.848295,444.123565,7698.141797
2680.341960,1455.581446,-814.226536,8290.306550
2680.342289,-459.657299,-740.205942,9252.574275
2680.342618,-2834.553343,-1110.308913,9770.718434
2680.342947,-2604.724693,-1850.514855,11325.150913
2680.343277,-1608.800546,-1332.370696,9844.739029
2680.343606,-995.924147,-148.041188,9474.636058
2680.343935,-1072.533697,-2072.576638,11251.130318
2680.344264,-689.485948,-962.267725,10066.800811
2680.344593,76.609550,-740.205942,10584.944971
2680.344922,-995.924147,-296.082377,10288.862594
2680.345252,-459.657299,666.185348,10732.986159
2680.345581,1072.533697,1998.556043,8586.388927
2680.345910,3447.429741,3108.864956,7624.121203
2680.346239,3294.210641,2442.679609,5329.482782
2680.346568,2834.553343,2146.597232,7254.018232
2680.346897,2451.505594,1184.329507,8142.265362
2680.347227,1378.971896,888.247130,7550.100608
2680.347556,-153.219100,-148.041188,9252.574275
2680.347885,-2145.067394,-1258.350101,9252.574275
2680.348214,-2145.067394,-2294.638420,10807.006753
2680.348543,-995.924147,-1406.391290,9992.780217
2680.348872,0.000000,-1258.350101,9548.656652
2680.349202,-1072.533697,-2368.659014,11029.068536
2680.349531,-459.657299,-1480.411884,10881.027347
2680.349860,229.828649,-814.226536,10362.883188
2680.350189,-612.876398,-1332.370696,9918.759623
2680.350518,-306.438199,-370.102971,10288.862594
2680.350847,1225.752797,370.102971,9400.615463
2680.351176,3217.601092,1850.514855,7254.018232
2680.351506,3140.991542,1184.329507,6291.750507
2680.351835,2681.334243,1628.453072,6957.935855
2680.352164,2681.334243,666.185348,8068.244768
2680.352493,2068.457845,-296.082377,6883.915261
2680.352822,612.876398,-1776.494261,8216.285956
2680.353151,-1225.752797,-2220.617826,9326.594869
2680.353481,-1915.238745,-2368.659014,9548.656652
2680.353810,-1608.800546,-2294.638420,10732.986159
2680.354139,-1149.143247,-1776.494261,8734.430116
2680.354468,-1072.533697,-2368.659014,10510.924376
2680.354797,-612.876398,-2294.638420,10584.944971
2680.355126,0.000000,-1258.350101,9474.636058
2680.355456,-1149.143247,-1480.411884,10955.047942
2680.355785,-153.219100,-666.185348,10510.924376
2680.356114,919.314598,1036.288319,8734.430116
2680.356443,2451.505594,1110.308913,8290.306550
2680.356772,1532.190996,1480.411884,6217.729913
2680.357101,2145.067394,1924.535449,7328.038826
2680.357431,2145.067394,962.267725,7254.018232
2680.357760,1455.581446,518.144159,6883.915261
2680.358089,153.219100,-666.185348,9400.615463
2680.358418,-1149.143247,-740.205942,8882.471304
2680.358747,-1378.971896,-1554.432478,9696.697840
2680.359076,-766.095498,-740.205942,10066.800811
2680.359406,-766.095498,-1406.391290,9400.615463
2680.359735,-842.705048,-1702.473667,10807.006753
2680.360064,-383.047749,-1480.411884,10510.924376
2680.360393,-612.876398,-148.041188,9918.759623
2680.360722,-919.314598,-592.164754,9770.718434
2680.361051,76.609550,962.267725,9622.677246
2680.361381,995.924147,2664.741391,7772.162391
2680.361710,1991.848295,1850.514855,7920.203579
2680.362039,1302.362347,1258.350101,7402.059420
2680.362368,2298.286494,1258.350101,7994.224174
2680.362697,2221.676944,444.123565,7624.121203
2680.363026,995.924147,444.123565,7328.038826
2680.363356,0.000000,-814.226536,9400.615463
2680.363685,-459.657299,-518.144159,9474.636058
2680.364014,0.000000,-666.185348,9622.677246
2680.364343,-536.266849,-740.205942,9474.636058
2680.364672,-689.485948,-1258.350101,10362.883188
2680.365001,-612.876398,-1554.432478,11621.233289
2680.365331,229.828649,-1406.391290,10510.924376
2680.365660,306.438199,-296.082377,9918.759623
2680.365989,536.266849,222.061783,9696.697840
2680.366318,1072.533697,1332.370696,9030.512492
2680.366647,1608.800546,2368.659014,9030.512492
2680.366976,1838.629195,962.267725,7846.182985
2680.367305,1149.143247,1702.473667,7179.997637
2680.367635,1378.971896,518.144159,8438.347739
2680.367964,1378.971896,-296.082377,8216.285956
2680.368293,0.000000,-814.226536,8882.471304
2680.368622,-919.314598,-1184.329507,9474.636058
2680.368951,-766.095498,-888.247130,9474.636058
2680.369280,-153.219100,-0.000000,9474.636058
2680.369610,0.000000,-0.000000,9030.512492
2680.369939,-995.924147,-814.226536,10362.883188
2680.370268,306.438199,-1258.350101,10658.965565
2680.370597,1149.143247,-518.144159,9696.697840
2680.370926,76.609550,740.205942,8956.491898
2680.371255,229.828649,962.267725,8956.491898
2680.371585,842.705048,1702.473667,8956.491898
2680.371914,1532.190996,740.205942,8586.388927
2680.372243,1225.752797,814.226536,8438.347739
2680.372572,766.095498,1850.514855,7698.141797
2680.372901,689.485948,296.082377,9104.533087
2680.373230,383.047749,-0.000000,8068.244768
2680.373560,-536.266849,-296.082377,8882.471304
2680.373889,-1302.362347,-1036.288319,9400.615463
2680.374218,-612.876398,-740.205942,8660.409521
2680.374547,229.828649,-0.000000,9104.533087
2680.374876,383.047749,-666.185348,9252.574275
2680.375205,-306.438199,-1998.556043,9622.677246
2680.375535,0.000000,-1924.535449,10584.944971
2680.375864,459.657299,-740.205942,8882.471304
2680.376193,0.000000,-148.041188,9474.636058
2680.376522,383.047749,518.144159,9474.636058
2680.376851,919.314598,-0.000000,8808.450710
2680.377180,2145.067394,518.144159,8586.388927
2680.377510,1149.143247,-74.020594,8216.285956
2680.377839,766.095498,370.102971,8142.265362
2680.378168,1149.143247,-1258.350101,9252.574275
2680.378497,1225.752797,-74.020594,8142.265362
2680.378826,0.000000,-1110.308913,8956.491898
2680.379155,-842.705048,-814.226536,9474.636058
2680.379485,0.000000,-370.102971,8734.430116
2680.379814,306.438199,-814.226536,9622.677246
2680.380143,0.000000,-740.205942,8882.471304
2680.380472,306.438199,-1110.308913,9770.718434
2680.380801,229.828649,-962.267725,9918.759623
2680.381130,306.438199,-444.123565,9030.512492
2680.381460,0.000000,-148.041188,9770.718434
2680.381789,612.876398,296.082377,9474.636058
2680.382118,995.924147,1110.308913,8660.409521
2680.382447,1838.629195,592.164754,9178.553681
2680.382776,612.876398,518.144159,7920.203579
2680.383105,612.876398,222.061783,8882.471304
2680.383435,1378.971896,148.041188,8882.471304
2680.383764,689.485948,-0.000000,7624.121203
2680.384093,-459.657299,-814.226536,9992.780217
2680.384422,-306.438199,-592.164754,9326.594869
2680.384751,153.219100,-0.000000,8808.450710
2680.385080,0.000000,-0.000000,9178.553681
2680.385409,-153.219100,-296.082377,9400.615463
2680.385739,-536.266849,-1184.329507,10066.800811
2680.386068,76.609550,-1110.308913,10436.903782
2680.386397,153.219100,-370.102971,9474.636058
2680.386726,-306.438199,-0.000000,9696.697840
2680.387055,76.609550,1258.350101,8660.409521
2680.387384,1225.752797,1110.308913,9474.636058
2680.387714,1149.143247,1184.329507,8512.368333
2680.388043,612.876398,-74.020594,8290.306550
2680.388372,689.485948,592.164754,8956.491898
2680.388701,1378.971896,-0.000000,9252.574275
2680.389030,459.657299,-148.041188,8808.450710
2680.389359,-1149.143247,-1406.391290,8882.471304
2680.389689,-612.876398,-666.185348,9696.697840
2680.390018,76.609550,-518.144159,8734.430116
2680.390347,459.657299,-592.164754,8734.430116
2680.390676,459.657299,-740.205942,9474.636058
2680.391005,0.000000,-1406.391290,10066.800811
2680.391334,459.657299,-592.164754,9548.656652
2680.391664,766.095498,-518.144159,8808.450710
2680.391993,459.657299,592.164754,9326.594869
2680.392322,1225.752797,1480.411884,8734.430116
2680.392651,1608.800546,1332.370696,7550.100608
2680.392980,919.314598,444.123565,7624.121203
2680.393309,842.705048,222.061783,8512.368333
2680.393639,306.438199,-962.267725,8660.409521
2680.393968,536.266849,-592.164754,8882.471304
2680.394297,-536.266849,-666.185348,8290.306550
2680.394626,-1072.533697,-1184.329507,9696.697840
2680.394955,-612.876398,-1110.308913,9548.656652
2680.395284,612.876398,-592.164754,8956.491898
2680.395614,306.438199,-444.123565,8882.471304
2680.395943,-306.438199,-1258.350101,9474.636058
2680.396272,842.705048,-1110.308913,9844.739029
2680.396601,1149.143247,-222.061783,8808.450710
2680.396930,536.266849,740.205942,8660.409521
2680.397259,229.828649,1110.308913,9104.533087
2680.397589,306.438199,888.247130,8882.471304
2680.397918,1225.752797,740.205942,9326.594869
2680.398247,0.000000,-0.000000,8586.388927
2680.398576,-842.705048,-148.041188,9770.718434
2680.398905,-459.657299,-962.267725,9326.594869
2680.399234,0.000000,-1258.350101,9178.553681
2680.399564,-1149.143247,-1554.432478,9400.615463
2680.399893,-919.314598,-1036.288319,10140.821405
2680.400222,76.609550,-0.000000,9474.636058
2680.400551,1149.143247,370.102971,8586.388927
2680.400880,1072.533697,-74.020594,8734.430116
2680.401209,1149.143247,-518.144159,9770.718434
2680.401539,1838.629195,-370.102971,9178.553681
2680.401868,2068.457845,148.041188,8364.327145
2680.402197,1455.581446,666.185348,8956.491898
2680.402526,919.314598,962.267725,8882.471304
2680.402855,1225.752797,888.247130,8882.471304
2680.403184,995.924147,1184.329507,7624.121203
2680.403513,0.000000,-74.020594,8438.347739
2680.403843,-689.485948,-1036.288319,9770.718434
2680.404172,-612.876398,-1998.556043,9400.615463
2680.404501,0.000000,-1924.535449,9400.615463
2680.404830,-1149.143247,-1554.432478,8660.409521
2680.405159,-1149.143247,-2220.617826,9844.739029
2680.405488,995.924147,-370.102971,8956.491898
2680.405818,1378.971896,148.041188,7920.203579
2680.406147,1455.581446,-0.000000,8512.368333
2680.406476,1838.629195,-148.041188,9104.533087
2680.406805,2145.067394,-0.000000,8882.471304
