#time,accel_x,accel_y,accel_z
2624.845460,842.705048,-2368.659014,10066.800811
2624.845789,842.705048,-2442.679609,10066.800811
2624.846118,1532.190996,-1998.556043,9992.780217
2624.846447,2451.505594,-1406.391290,9548.656652
2624.846776,2834.553343,370.102971,9030.512492
2624.847106,3907.087040,1258.350101,8142.265362
2624.847435,4060.306139,1628.453072,8216.285956
2624.847764,4213.525239,1480.411884,8142.265362
2624.848093,4136.915689,1850.514855,7624.121203
2624.848422,4136.915689,814.226536,7772.162391
2624.848751,3140.991542,592.164754,7624.121203
2624.849080,3447.429741,592.164754,8142.265362
2624.849410,4060.306139,-888.247130,7624.121203
2624.849739,3753.867940,-1332.370696,8734.430116
2624.850068,2911.162892,-2886.803174,9770.718434
2624.850397,2528.115143,-3108.864956,10807.006753
2624.850726,1685.410096,-1850.514855,10732.986159
2624.851055,2145.067394,-2220.617826,11473.192101
2624.851385,2451.505594,740.205942,9548.656652
2624.851714,3447.429741,1406.391290,10214.842000
2624.852043,3447.429741,1628.453072,9104.533087
2624.852372,3370.820191,2072.576638,8808.450710
2624.852701,3983.696590,2220.617826,8216.285956
2624.853030,4903.011187,2368.659014,8068.244768
2624.853360,4213.525239,814.226536,8660.409521
2624.853689,3140.991542,-74.020594,7994.224174
2624.854018,3753.867940,-814.226536,8512.368333
2624.854347,4060.306139,-962.267725,8734.430116
2624.854676,4366.744339,-1628.453072,9104.533087
2624.855005,4060.306139,-2368.659014,10140.821405
2624.855334,3983.696590,-2886.803174,10807.006753
2624.855664,3830.477490,-2812.782580,10510.924376
2624.855993,3753.867940,-1628.453072,10436.903782
2624.856322,3064.381992,-0.000000,10362.883188
2624.856651,4136.915689,1480.411884,9770.718434
2624.856980,4060.306139,2294.638420,9992.780217
2624.857309,3830.477490,2886.803174,9030.512492
2624.857639,3907.087040,2590.720797,8290.306550
2624.857968,4060.306139,2146.597232,8216.285956
2624.858297,2757.943793,2146.597232,7105.977043
2624.858626,3677.258390,1184.329507,7105.977043
2624.858955,3907.087040,370.102971,7105.977043
2624.859284,4290.134789,-0.000000,7105.977043
2624.859613,4903.011187,-444.123565,7179.997637
2624.859943,4213.525239,-3034.844362,8734.430116
2624.860272,2911.162892,-3256.906145,9918.759623
2624.860601,1455.581446,-3478.967927,11621.233289
2624.860930,1455.581446,-2590.720797,11399.171507
2624.861259,459.657299,-1924.535449,12065.356855
2624.861588,1225.752797,-666.185348,10807.006753
2624.861918,2451.505594,962.267725,10658.965565
2624.862247,3447.429741,740.205942,9770.718434
2624.862576,4136.915689,1332.370696,8882.471304
2624.862905,5132.839837,296.082377,8734.430116
2624.863234,5286.058936,222.061783,8882.471304
2624.863563,4673.182538,-148.041188,7476.080014
2624.863893,4443.353888,-222.061783,6957.935855
2624.864222,4290.134789,-740.205942,7031.956449
2624.864551,4366.744339,-0.000000,7105.977043
2624.864880,4290.134789,-0.000000,7698.141797
2624.865209,4213.525239,-222.061783,7994.224174
2624.865538,3524.039291,-1110.308913,8734.430116
2624.865867,2374.896044,-1702.473667,10066.800811
2624.866197,995.924147,-666.185348,9992.780217
2624.866526,306.438199,-222.061783,11029.068536
2624.866855,306.438199,-370.102971,10436.903782
2624.867184,1532.190996,592.164754,9844.739029
2624.867513,1838.629195,888.247130,9252.574275
2624.867842,2757.943793,370.102971,8882.471304
2624.868172,3370.820191,370.102971,8142.265362
2624.868501,3983.696590,-518.144159,7920.203579
2624.868830,4673.182538,-148.041188,7476.080014
2624.869159,3447.429741,-888.247130,7698.141797
2624.869488,2911.162892,-1554.432478,8660.409521
2624.869817,2451.505594,-2442.679609,9030.512492
2624.870146,2068.457845,-2590.720797,9918.759623
2624.870476,1302.362347,-2220.617826,10214.842000
2624.870805,1072.533697,-2368.659014,11399.171507
2624.871134,1072.533697,-2368.659014,11103.089130
2624.871463,1838.629195,-888.247130,10955.047942
2624.871792,1838.629195,-592.164754,9770.718434
2624.872121,3370.820191,-222.061783,10362.883188
2624.872450,3907.087040,-74.020594,9030.512492
2624.872780,3983.696590,-0.000000,8512.368333
2624.873109,3447.429741,-222.061783,8512.368333
2624.873438,2987.772442,-1628.453072,7994.224174
2624.873767,2911.162892,-1924.535449,8808.450710
2624.874096,1991.848295,-2960.823768,7920.203579
2624.874425,1915.238745,-3182.885551,9104.533087
2624.874754,842.705048,-3552.988522,9252.574275
2624.875083,459.657299,-3182.885551,9696.697840
2624.875413,0.000000,-3775.050304,9770.718434
2624.875742,229.828649,-2960.823768,10140.821405
2624.876071,-153.219100,-2886.803174,9474.636058
2624.876400,612.876398,-1998.556043,9992.780217
2624.876729,459.657299,-1406.391290,8364.327145
2624.877058,1762.019645,-592.164754,8734.430116
2624.877387,1532.190996,-1332.370696,8142.265362
2624.877717,1685.410096,-1924.535449,7994.224174
2624.878046,1838.629195,-2590.720797,8512.368333
2624.878375,1455.581446,-3775.050304,7920.203579
2624.878704,1072.533697,-4441.235652,8512.368333
2624.879033,536.266849,-5033.400406,8438.347739
2624.879362,76.609550,-4589.276840,9178.553681
2624.879691,0.000000,-4737.318029,8734.430116
2624.880021,-383.047749,-4589.276840,9400.615463
2624.880350,0.000000,-4589.276840,9252.574275
2624.880679,0.000000,-4145.153275,9326.594869
2624.881008,306.438199,-3701.029710,9474.636058
2624.881337,1378.971896,-3701.029710,9622.677246
2624.881666,1915.238745,-3552.988522,8956.491898
2624.881995,2068.457845,-3256.906145,8586.388927
2624.882325,2451.505594,-3034.844362,8956.491898
2624.882654,2451.505594,-2664.741391,8438.347739
2624.882983,2298.286494,-2738.761985,7772.162391
2624.883312,2374.896044,-2886.803174,8068.244768
2624.883641,1915.238745,-2294.638420,8586.388927
2624.883970,1762.019645,-2812.782580,7920.203579
2624.884299,383.047749,-3478.967927,7624.121203
2624.884629,153.219100,-3182.885551,8216.285956
2624.884958,-459.657299,-3701.029710,8438.347739
2624.885287,-1378.971896,-3701.029710,8956.491898
2624.885616,-1532.190996,-4441.235652,9104.533087
2624.885945,-2221.676944,-3775.050304,9918.759623
2624.886274,-1915.238745,-4441.235652,9622.677246
2624.886603,-1991.848295,-4219.173869,10066.800811
2624.886933,-1991.848295,-4145.153275,10214.842000
2624.887262,-1455.581446,-4071.132681,9992.780217
2624.887591,-689.485948,-4737.318029,10066.800811
2624.887920,76.609550,-4515.256246,10436.903782
2624.888249,995.924147,-4367.215058,9844.739029
2624.888578,2298.286494,-3849.070898,9474.636058
2624.888907,2834.553343,-2812.782580,8734.430116
2624.889237,3064.381992,-1776.494261,8216.285956
2624.889566,3447.429741,-1110.308913,7772.162391
2624.889895,2911.162892,-814.226536,7624.121203
2624.890224,2298.286494,-814.226536,7772.162391
2624.890553,919.314598,-1998.556043,8142.265362
2624.890882,-229.828649,-3552.988522,8956.491898
2624.891211,-689.485948,-4811.338623,9474.636058
2624.891540,-1378.971896,-5551.544565,10510.924376
2624.891870,-1608.800546,-6069.688724,10584.944971
2624.892199,-1608.800546,-5551.544565,10288.862594
2624.892528,-1532.190996,-4145.153275,9992.780217
2624.892857,-459.657299,-2960.823768,8512.368333
2624.893186,612.876398,-1628.453072,8142.265362
2624.893515,1378.971896,-296.082377,7624.121203
2624.893844,1685.410096,148.041188,7105.977043
2624.894174,1915.238745,-0.000000,7624.121203
2624.894503,1455.581446,-1702.473667,8142.265362
2624.894832,1225.752797,-3627.009116,8660.409521
2624.895161,-536.266849,-4367.215058,9918.759623
2624.895490,0.000000,-5181.441594,10066.800811
2624.895819,-995.924147,-4737.318029,10732.986159
2624.896148,-1302.362347,-4441.235652,10140.821405
2624.896478,-1072.533697,-4145.153275,9992.780217
2624.896807,-536.266849,-3775.050304,10140.821405
2624.897136,0.000000,-3330.926739,9696.697840
2624.897465,459.657299,-2590.720797,9326.594869
2624.897794,1149.143247,-1850.514855,9030.512492
2624.898123,1685.410096,-518.144159,7920.203579
2624.898452,1991.848295,-0.000000,7772.162391
2624.898782,1762.019645,148.041188,7179.997637
2624.899111,1532.190996,-0.000000,7328.038826
2624.899440,612.876398,-814.226536,7476.080014
2624.899769,-383.047749,-2294.638420,8364.327145
2624.900098,-842.705048,-4589.276840,9474.636058
2624.900427,-1991.848295,-5329.482782,9622.677246
2624.900756,-2068.457845,-6217.729913,10140.821405
2624.901086,-1762.019645,-5995.668130,11029.068536
2624.901415,-383.047749,-6069.688724,10955.047942
2624.901744,153.219100,-5625.565159,10658.965565
2624.902073,842.705048,-5329.482782,11103.089130
2624.902402,2528.115143,-3404.947333,10214.842000
2624.902731,3447.429741,-888.247130,8364.327145
2624.903060,4136.915689,1480.411884,6957.935855
2624.903390,4519.963438,3034.844362,6587.832884
2624.903719,3983.696590,2960.823768,6587.832884
2624.904048,3064.381992,2072.576638,5699.585753
2624.904377,1991.848295,-740.205942,6587.832884
2624.904706,306.438199,-3552.988522,7550.100608
2624.905035,-1838.629195,-4959.379811,9104.533087
2624.905364,-2987.772442,-7328.038826,10881.027347
2624.905694,-3064.381992,-7772.162391,10807.006753
2624.906023,-1915.238745,-7179.997637,10288.862594
2624.906352,-1915.238745,-6735.874072,10881.027347
2624.906681,-1608.800546,-5625.565159,11621.233289
2624.907010,-1149.143247,-4145.153275,10436.903782
2624.907339,-536.266849,-2812.782580,10807.006753
2624.907668,2681.334243,-1036.288319,10881.027347
2624.907998,3370.820191,1554.432478,6143.709319
2624.908327,4290.134789,1184.329507,8734.430116
2624.908656,3600.648841,2812.782580,5625.565159
2624.908985,4519.963438,2220.617826,7031.956449
2624.909314,3064.381992,1184.329507,6513.812290
2624.909643,1991.848295,-1406.391290,6809.894666
2624.909972,0.000000,-5329.482782,10066.800811
2624.910301,-2374.896044,-4737.318029,9622.677246
2624.910631,-2528.115143,-5625.565159,10288.862594
2624.910960,-3830.477490,-3775.050304,8808.450710
2624.911289,-2451.505594,-2220.617826,9918.759623
2624.911618,-1532.190996,-2886.803174,11103.089130
2624.911947,-1225.752797,-1702.473667,9992.780217
2624.912276,-1378.971896,-1480.411884,11251.130318
2624.912605,-1838.629195,-1850.514855,8808.450710
2624.912935,-1302.362347,148.041188,10214.842000
2624.913264,-1072.533697,-0.000000,10510.924376
2624.913593,0.000000,-0.000000,8512.368333
2624.913922,2145.067394,-444.123565,9770.718434
2624.914251,2451.505594,-148.041188,5921.647536
2624.914580,2528.115143,444.123565,6735.874072
2624.914909,2221.676944,296.082377,7772.162391
2624.915239,1608.800546,-0.000000,7105.977043
2624.915568,919.314598,-1258.350101,8734.430116
2624.915897,-612.876398,-666.185348,8068.244768
2624.916226,-1225.752797,-814.226536,8882.471304
2624.916555,-766.095498,-1406.391290,9696.697840
2624.916884,306.438199,-1258.350101,9770.718434
2624.917213,-153.219100,-1776.494261,9844.739029
2624.917543,-383.047749,-2220.617826,11177.109724
2624.917872,-689.485948,-1110.308913,10140.821405
2624.918201,0.000000,592.164754,9326.594869
2624.918530,919.314598,2294.638420,9030.512492
2624.918859,1149.143247,2072.576638,7846.182985
2624.919188,1378.971896,1110.308913,9030.512492
2624.919517,1532.190996,222.061783,7772.162391
2624.919847,995.924147,962.267725,7624.121203
2624.920176,1149.143247,-0.000000,8438.347739
2624.920505,1225.752797,-1036.288319,8956.491898
2624.920834,689.485948,-2146.597232,10066.800811
2624.921163,153.219100,-2072.576638,10066.800811
2624.921492,0.000000,-740.205942,9548.656652
2624.921821,306.438199,370.102971,9474.636058
2624.922151,1302.362347,2590.720797,8364.327145
2624.922480,1302.362347,2664.741391,8882.471304
2624.922809,689.485948,2072.576638,8882.471304
2624.923138,383.047749,2146.597232,8438.347739
2624.923467,536.266849,1110.308913,8956.491898
2624.923796,383.047749,444.123565,9030.512492
2624.924125,0.000000,-1480.411884,10510.924376
2624.924455,-536.266849,-2516.700203,10362.883188
2624.924784,-766.095498,-1998.556043,9400.615463
2624.925113,-459.657299,-1110.308913,9326.594869
2624.925442,536.266849,444.123565,9178.553681
2624.925771,536.266849,1776.494261,9400.615463
2624.926100,766.095498,1184.329507,9104.533087
2624.926429,459.657299,1406.391290,9030.512492
2624.926758,1149.143247,1184.329507,8512.368333
2624.927088,1685.410096,962.267725,8882.471304
2624.927417,1838.629195,296.082377,9548.656652
2624.927746,1225.752797,-1332.370696,10288.862594
2624.928075,536.266849,-1850.514855,9770.718434
2624.928404,229.828649,-1406.391290,9548.656652
2624.928733,0.000000,-296.082377,8956.491898
2624.929062,0.000000,740.205942,8660.409521
2624.929392,-229.828649,740.205942,8586.388927
2624.929721,-919.314598,-74.020594,8512.368333
2624.930050,-1302.362347,-444.123565,8956.491898
2624.930379,-689.485948,-1110.308913,9252.574275
2624.930708,-229.828649,-1628.453072,9252.574275
2624.931037,-919.314598,-2368.659014,9918.759623
2624.931366,-229.828649,-2886.803174,10362.883188
2624.931696,0.000000,-1776.494261,9992.780217
2624.932025,612.876398,-0.000000,8660.409521
2624.932354,1915.238745,2072.576638,7624.121203
2624.932683,2451.505594,2368.659014,7698.141797
2624.933012,1762.019645,1406.391290,8142.265362
2624.933341,383.047749,1554.432478,7624.121203
2624.933670,0.000000,1036.288319,7624.121203
2624.934000,0.000000,296.082377,8142.265362
2624.934329,-459.657299,-1184.329507,9178.553681
2624.934658,-1149.143247,-3182.885551,10140.821405
2624.934987,-1149.143247,-3997.112087,9696.697840
2624.935316,-1149.143247,-2738.761985,9104.533087
2624.935645,-612.876398,-1628.453072,9326.594869
2624.935974,459.657299,518.144159,8142.265362
2624.936304,536.266849,1036.288319,7846.182985
2624.936633,536.266849,1258.350101,8142.265362
2624.936962,536.266849,1184.329507,8290.306550
2624.937291,1762.019645,1110.308913,8438.347739
2624.937620,1455.581446,296.082377,8734.430116
2624.937949,1762.019645,-1110.308913,9918.759623
2624.938278,229.828649,-2368.659014,10288.862594
2624.938608,-229.828649,-1924.535449,9844.739029
2624.938937,0.000000,-666.185348,9400.615463
2624.939266,383.047749,370.102971,8660.409521
2624.939595,459.657299,1628.453072,8660.409521
2624.939924,0.000000,740.205942,8882.471304
2624.940253,-612.876398,74.020594,8882.471304
2624.940582,-229.828649,-444.123565,9104.533087
2624.940912,459.657299,-592.164754,9474.636058
2624.941241,919.314598,-1332.370696,10214.842000
2624.941570,995.924147,-2146.597232,10881.027347
2624.941899,919.314598,-2368.659014,10140.821405
2624.942228,383.047749,-222.061783,9918.759623
2624.942557,1608.800546,1702.473667,8956.491898
2624.942886,2068.457845,2368.659014,8882.471304
2624.943215,1685.410096,2220.617826,8660.409521
2624.943545,842.705048,1850.514855,8512.368333
2624.943874,153.219100,962.267725,8808.450710
2624.944203,0.000000,148.041188,8734.430116
2624.944532,536.266849,-888.247130,9622.677246
2624.944861,306.438199,-1850.514855,10584.944971
2624.945190,-459.657299,-2960.823768,10140.821405
2624.945519,-995.924147,-2072.576638,9918.759623
2624.945849,0.000000,-370.102971,9252.574275
2624.946178,153.219100,1702.473667,7994.224174
2624.946507,1149.143247,2294.638420,8734.430116
2624.946836,459.657299,2072.576638,7772.162391
2624.947165,536.266849,1480.411884,8216.285956
2624.947494,689.485948,1036.288319,8512.368333
2624.947823,919.314598,444.123565,8364.327145
2624.948153,842.705048,-592.164754,9474.636058
2624.948482,383.047749,-1850.514855,10436.903782
2624.948811,0.000000,-1850.514855,9696.697840
2624.949140,-229.828649,-592.164754,9474.636058
2624.949469,689.485948,1258.350101,7846.182985
2624.949798,689.485948,1702.473667,7624.121203
2624.950127,0.000000,1554.432478,8438.347739
2624.950457,-306.438199,888.247130,7994.224174
2624.950786,-536.266849,592.164754,8216.285956
2624.951115,-383.047749,-148.041188,8808.450710
2624.951444,229.828649,-1036.288319,9474.636058
2624.951773,76.609550,-2886.803174,10658.965565
2624.952102,-459.657299,-3108.864956,10436.903782
2624.952431,-459.657299,-1998.556043,10288.862594
2624.952761,0.000000,-0.000000,9474.636058
2624.953090,766.095498,1776.494261,8216.285956
2624.953419,1455.581446,2812.782580,8660.409521
2624.953748,995.924147,1924.535449,8512.368333
2624.954077,229.828649,1406.391290,8438.347739
2624.954406,383.047749,666.185348,8734.430116
2624.954735,153.219100,-0.000000,8956.491898
2624.955065,0.000000,-1776.494261,10584.944971
2624.955394,0.000000,-3182.885551,10881.027347
2624.955723,-612.876398,-2960.823768,10362.883188
2624.956052,-383.047749,-1406.391290,9474.636058
2624.956381,306.438199,296.082377,8512.368333
2624.956710,995.924147,1628.453072,8290.306550
2624.957039,1455.581446,1924.535449,8364.327145
2624.957369,919.314598,1776.494261,8068.244768
2624.957698,689.485948,1332.370696,8512.368333
2624.958027,1149.143247,518.144159,8882.471304
2624.958356,1991.848295,-296.082377,9178.553681
2624.958685,1455.581446,-2368.659014,10436.903782
2624.959014,689.485948,-2368.659014,10066.800811
2624.959343,153.219100,-1702.473667,9104.533087
2624.959672,153.219100,444.123565,8882.471304
2624.960002,689.485948,1554.432478,8068.244768
2624.960331,306.438199,1702.473667,8956.491898
2624.960660,306.438199,518.144159,8364.327145
2624.960989,0.000000,296.082377,8068.244768
2624.961318,-383.047749,-518.144159,9252.574275
2624.961647,383.047749,-1036.288319,9400.615463
2624.961976,383.047749,-2368.659014,10140.821405
2624.962306,76.609550,-3108.864956,10955.047942
2624.962635,383.047749,-2220.617826,10362.883188
2624.962964,536.266849,-740.205942,9104.533087
2624.963293,1149.143247,1480.411884,8290.306550
2624.963622,1915.238745,2294.638420,8068.244768
2624.963951,1762.019645,1554.432478,8512.368333
2624.964280,919.314598,1406.391290,8438.347739
2624.964610,306.438199,888.247130,8438.347739
2624.964939,229.828649,370.102971,8660.409521
2624.965268,0.000000,-1036.288319,9622.677246
2624.965597,-459.657299,-2590.720797,11103.089130
2624.965926,-1302.362347,-3034.844362,10584.944971
2624.966255,-1072.533697,-2072.576638,9548.656652
2624.966584,-459.657299,-0.000000,8882.471304
2624.966914,0.000000,1628.453072,7994.224174
2624.967243,0.000000,1406.391290,7846.182985
2624.967572,0.000000,1924.535449,8956.491898
2624.967901,-842.705048,740.205942,8734.430116
2624.968230,0.000000,444.123565,8808.450710
2624.968559,229.828649,-0.000000,8808.450710
2624.968888,383.047749,-888.247130,9918.759623
2624.969218,0.000000,-2590.720797,10362.883188
2624.969547,-459.657299,-2368.659014,9992.780217
2624.969876,76.609550,-592.164754,8808.450710
2624.970205,766.095498,1406.391290,7994.224174
2624.970534,1225.752797,1850.514855,8068.244768
2624.970863,919.314598,1258.350101,8438.347739
2624.971192,612.876398,888.247130,7846.182985
2624.971521,306.438199,592.164754,7994.224174
2624.971850,766.095498,148.041188,8882.471304
2624.972180,919.314598,-592.164754,9474.636058
2624.972509,612.876398,-2220.617826,10584.944971
2624.972838,153.219100,-2664.741391,10436.903782
2624.973167,-306.438199,-2072.576638,9474.636058
2624.973496,153.219100,-444.123565,8882.471304
2624.973825,766.095498,1776.494261,8364.327145
2624.974154,919.314598,2146.597232,8660.409521
2624.974483,153.219100,1554.432478,8660.409521
2624.974812,-306.438199,888.247130,8586.388927
2624.975141,0.000000,-0.000000,9104.533087
2624.975470,-689.485948,-962.267725,9548.656652
2624.975800,229.828649,-2368.659014,10732.986159
2624.976129,0.000000,-3182.885551,10584.944971
2624.976458,-229.828649,-2146.597232,9622.677246
2624.976787,153.219100,-444.123565,9178.553681
2624.977116,1378.971896,1554.432478,7846.182985
2624.977445,2221.676944,2516.700203,7994.224174
2624.977774,1685.410096,1628.453072,8216.285956
2624.978103,1532.190996,1554.432478,7328.038826
2624.978432,1072.533697,1258.350101,8512.368333
2624.978761,1455.581446,148.041188,8364.327145
2624.979091,1302.362347,-888.247130,9400.615463
2624.979420,612.876398,-2146.597232,10362.883188
2624.979749,153.219100,-2886.803174,9844.739029
2624.980078,-612.876398,-1702.473667,9770.718434
2624.980407,-383.047749,370.102971,8808.450710
2624.980736,306.438199,1480.411884,7994.224174
2624.981065,76.609550,1554.432478,8216.285956
2624.981394,0.000000,740.205942,8364.327145
2624.981723,-536.266849,-0.000000,8512.368333
2624.982052,-383.047749,-296.082377,8882.471304
2624.982381,1302.362347,-888.247130,9178.553681
2624.982711,459.657299,-2442.679609,10362.883188
2624.983040,0.000000,-2664.741391,10658.965565
2624.983369,0.000000,-1850.514855,9770.718434
2624.983698,383.047749,-148.041188,9104.533087
2624.984027,1072.533697,1480.411884,7994.224174
2624.984356,1302.362347,2146.597232,8734.430116
2624.984685,2068.457845,1628.453072,8586.388927
2624.985014,383.047749,1332.370696,8216.285956
2624.985343,-229.828649,296.082377,9400.615463
2624.985672,0.000000,-222.061783,9030.512492
2624.986001,0.000000,-1036.288319,9992.780217
2624.986331,-383.047749,-2590.720797,10881.027347
2624.986660,-689.485948,-2812.782580,9992.780217
2624.986989,-1378.971896,-1332.370696,10732.986159
2624.987318,-612.876398,-0.000000,9178.553681
2624.987647,153.219100,1554.432478,8290.306550
2624.987976,306.438199,1480.411884,8660.409521
2624.988305,0.000000,1332.370696,8216.285956
2624.988634,-306.438199,740.205942,8438.347739
2624.988963,153.219100,592.164754,8734.430116
2624.989292,0.000000,-0.000000,9030.512492
2624.989622,229.828649,-2072.576638,10214.842000
2624.989951,229.828649,-2812.782580,10288.862594
2624.990280,0.000000,-2146.597232,9474.636058
2624.990609,76.609550,-592.164754,9030.512492
2624.990938,995.924147,888.247130,8068.244768
2624.991267,1302.362347,2146.597232,7772.162391
2624.991596,1072.533697,1258.350101,8734.430116
2624.991925,383.047749,962.267725,7994.224174
2624.992254,536.266849,370.102971,8438.347739
2624.992583,612.876398,-0.000000,8364.327145
2624.992912,919.314598,-1036.288319,9400.615463
2624.993242,383.047749,-2886.803174,10510.924376
2624.993571,153.219100,-2886.803174,10288.862594
2624.993900,-459.657299,-1924.535449,9548.656652
2624.994229,383.047749,-74.020594,8734.430116
2624.994558,536.266849,1850.514855,7920.203579
2624.994887,842.705048,1332.370696,8660.409521
2624.995216,229.828649,740.205942,8512.368333
2624.995545,0.000000,370.102971,8512.368333
2624.995874,612.876398,-148.041188,9178.553681
2624.996203,766.095498,-592.164754,8956.491898
2624.996532,306.438199,-2072.576638,10881.027347
2624.996862,0.000000,-3404.947333,10584.944971
2624.997191,0.000000,-2220.617826,9696.697840
2624.997520,383.047749,-0.000000,9252.574275
2624.997849,995.924147,1924.535449,7920.203579
2624.998178,1149.143247,2516.700203,8364.327145
2624.998507,689.485948,1480.411884,8808.450710
2624.998836,919.314598,962.267725,8216.285956
2624.999165,229.828649,296.082377,8956.491898
2624.999494,536.266849,444.123565,8512.368333
2624.999823,459.657299,-962.267725,9770.718434
2625.000152,306.438199,-2590.720797,10955.047942
2625.000482,-689.485948,-2664.741391,10140.821405
2625.000811,0.000000,-1110.308913,9104.533087
2625.001140,0.000000,1110.308913,7846.182985
2625.001469,383.047749,2146.597232,7994.224174
2625.001798,689.485948,1850.514855,8438.347739
2625.002127,0.000000,1110.308913,7846.182985
2625.002456,-919.314598,222.061783,8956.491898
2625.002785,-306.438199,-444.123565,9252.574275
2625.003114,-766.095498,-1110.308913,9548.656652
2625.003443,-229.828649,-2442.679609,10881.027347
2625.003773,-612.876398,-3182.885551,10436.903782
2625.004102,-919.314598,-2368.659014,9992.780217
2625.004431,-229.828649,-222.061783,9400.615463
2625.004760,842.705048,1184.329507,8068.244768
2625.005089,919.314598,1480.411884,8586.388927
2625.005418,1378.971896,1036.288319,8290.306550
2625.005747,919.314598,1036.288319,8216.285956
2625.006076,1072.533697,740.205942,8512.368333
2625.006405,1378.971896,370.102971,8290.306550
2625.006734,1149.143247,-1332.370696,9770.718434
2625.007063,383.047749,-2590.720797,9992.780217
2625.007393,229.828649,-2812.782580,9696.697840
2625.007722,0.000000,-814.226536,8956.491898
2625.008051,306.438199,592.164754,8290.306550
2625.008380,153.219100,1332.370696,8882.471304
2625.008709,612.876398,1776.494261,8512.368333
2625.009038,0.000000,370.102971,8734.430116
2625.009367,-383.047749,296.082377,8660.409521
2625.009696,-153.219100,-370.102971,8364.327145
2625.010025,153.219100,-1258.350101,9400.615463
2625.010354,612.876398,-2664.741391,10732.986159
2625.010683,76.609550,-3182.885551,10066.800811
2625.011013,-306.438199,-1998.556043,9474.636058
2625.011342,612.876398,370.102971,8586.388927
2625.011671,995.924147,1924.535449,7550.100608
2625.012000,689.485948,1924.535449,8438.347739
2625.012329,1302.362347,592.164754,8438.347739
2625.012658,766.095498,1110.308913,8068.244768
2625.012987,306.438199,296.082377,8808.450710
2625.013316,76.609550,148.041188,8438.347739
2625.013645,76.609550,-1406.391290,9992.780217
2625.013974,229.828649,-3404.947333,11103.089130
2625.014304,-612.876398,-2960.823768,10066.800811
2625.014633,536.266849,-1184.329507,9400.615463
2625.014962,842.705048,1850.514855,8068.244768
2625.015291,1225.752797,2516.700203,7846.182985
2625.015620,1225.752797,2146.597232,8734.430116
2625.015949,612.876398,1332.370696,7624.121203
2625.016278,76.609550,962.267725,8734.430116
2625.016607,76.609550,-0.000000,8882.471304
2625.016936,153.219100,-888.247130,9696.697840
2625.017265,-689.485948,-2516.700203,11547.212695
2625.017594,-995.924147,-3552.988522,10807.006753
2625.017924,-995.924147,-2368.659014,10584.944971
2625.018253,-842.705048,-0.000000,9474.636058
2625.018582,153.219100,1998.556043,8142.265362
2625.018911,536.266849,1776.494261,8808.450710
2625.019240,842.705048,1702.473667,8438.347739
2625.019569,536.266849,1776.494261,8438.347739
2625.019898,1225.752797,592.164754,8512.368333
2625.020227,1455.581446,592.164754,7920.203579
2625.020556,1225.752797,-518.144159,9622.677246
2625.020885,1072.533697,-2072.576638,10362.883188
2625.021214,229.828649,-1850.514855,9474.636058
2625.021544,0.000000,-518.144159,9548.656652
2625.021873,383.047749,444.123565,8364.327145
2625.022202,612.876398,1628.453072,7994.224174
2625.022531,229.828649,1480.411884,9104.533087
2625.022860,0.000000,1258.350101,8216.285956
2625.023189,-1072.533697,740.205942,8586.388927
2625.023518,-689.485948,592.164754,8882.471304
2625.023847,-459.657299,-444.123565,9178.553681
2625.024176,-689.485948,-2516.700203,10140.821405
2625.024505,-766.095498,-3627.009116,11029.068536
2625.024835,-383.047749,-2368.659014,10807.006753
2625.025164,-459.657299,-888.247130,9178.553681
2625.025493,689.485948,1258.350101,8290.306550
2625.025822,1762.019645,1776.494261,8364.327145
2625.026151,1608.800546,1924.535449,8290.306550
2625.026480,1302.362347,1776.494261,7994.224174
2625.026809,1915.238745,444.123565,8216.285956
2625.027138,1915.238745,148.041188,8734.430116
2625.027467,2068.457845,-1480.411884,9326.594869
2625.027796,536.266849,-2812.782580,10584.944971
2625.028125,-383.047749,-2738.761985,10066.800811
2625.028455,0.000000,-1036.288319,9400.615463
2625.028784,306.438199,962.267725,8438.347739
2625.029113,766.095498,1406.391290,8364.327145
2625.029442,306.438199,888.247130,8882.471304
2625.029771,-229.828649,592.164754,8512.368333
2625.030100,0.000000,592.164754,8438.347739
2625.030429,0.000000,-0.000000,8956.491898
2625.030758,76.609550,-1036.288319,9622.677246
2625.031087,0.000000,-2590.720797,10510.924376
2625.031416,0.000000,-2960.823768,10140.821405
2625.031745,0.000000,-2220.617826,9548.656652
2625.032075,689.485948,296.082377,9474.636058
2625.032404,1378.971896,1924.535449,7846.182985
2625.032733,1608.800546,2294.638420,8068.244768
2625.033062,995.924147,1480.411884,8216.285956
2625.033391,842.705048,1036.288319,8438.347739
2625.033720,536.266849,296.082377,8216.285956
2625.034049,995.924147,148.041188,8142.265362
2625.034378,766.095498,-1184.329507,9548.656652
2625.034707,76.609550,-2516.700203,10214.842000
2625.035036,-689.485948,-2294.638420,9770.718434
2625.035366,-383.047749,-814.226536,9474.636058
2625.035695,766.095498,1258.350101,7550.100608
2625.036024,995.924147,2146.597232,8142.265362
2625.036353,76.609550,814.226536,8734.430116
2625.036682,-229.828649,740.205942,8660.409521
2625.037011,-536.266849,-0.000000,8586.388927
2625.037340,-383.047749,-0.000000,8660.409521
2625.037669,0.000000,-592.164754,9474.636058
