#time,accel_x,accel_y,accel_z
2700.908087,-2757.943793,-5921.647536,11917.315666
2700.908416,-2221.676944,-4589.276840,11399.171507
2700.908745,-1838.629195,-4663.297435,9770.718434
2700.909074,-919.314598,-3478.967927,10510.924376
2700.909403,919.314598,-2072.576638,9104.533087
2700.909732,2911.162892,-370.102971,7994.224174
2700.910061,3217.601092,-1036.288319,7105.977043
2700.910390,2604.724693,-740.205942,7550.100608
2700.910719,2834.553343,-1110.308913,8216.285956
2700.911048,2681.334243,-1406.391290,7105.977043
2700.911377,2298.286494,-2664.741391,7476.080014
2700.911706,459.657299,-3552.988522,9474.636058
2700.912035,-995.924147,-4737.318029,10214.842000
2700.912364,-842.705048,-6291.750507,10510.924376
2700.912693,-1685.410096,-4885.359217,9992.780217
2700.913022,-2451.505594,-3701.029710,10510.924376
2700.913351,-2911.162892,-2738.761985,10732.986159
2700.913680,-1378.971896,-3775.050304,10362.883188
2700.914009,995.924147,-2812.782580,9474.636058
2700.914338,1915.238745,-2442.679609,8956.491898
2700.914667,2374.896044,-2146.597232,8364.327145
2700.914996,2374.896044,-2072.576638,8364.327145
2700.915325,3140.991542,-1036.288319,7994.224174
2700.915654,3370.820191,-74.020594,7105.977043
2700.915983,2451.505594,-222.061783,7328.038826
2700.916312,919.314598,-1628.453072,7476.080014
2700.916641,2374.896044,-2886.803174,8586.388927
2700.916970,2068.457845,-3404.947333,8512.368333
2700.917299,536.266849,-5033.400406,9326.594869
2700.917628,-1838.629195,-5773.606348,10288.862594
2700.917957,-2834.553343,-5255.462188,11399.171507
2700.918286,-3217.601092,-4885.359217,11103.089130
2700.918615,-1991.848295,-4737.318029,9918.759623
2700.918944,-689.485948,-3849.070898,10066.800811
2700.919273,-459.657299,-3404.947333,10066.800811
2700.919602,0.000000,-2146.597232,9178.553681
2700.919931,919.314598,-1776.494261,7994.224174
2700.920260,1685.410096,-2368.659014,7550.100608
2700.920589,2451.505594,-1998.556043,7846.182985
2700.920918,2681.334243,-3404.947333,8068.244768
2700.921247,2451.505594,-4145.153275,8216.285956
2700.921576,2374.896044,-3552.988522,7846.182985
2700.921905,1455.581446,-3478.967927,7254.018232
2700.922234,306.438199,-2442.679609,8882.471304
2700.922563,-383.047749,-2812.782580,9548.656652
2700.922892,-1072.533697,-2812.782580,9622.677246
2700.923221,-1225.752797,-1924.535449,9400.615463
2700.923550,-612.876398,-2886.803174,8808.450710
2700.923879,229.828649,-4219.173869,9770.718434
2700.924208,-383.047749,-4737.318029,10362.883188
2700.924537,0.000000,-5847.626942,10214.842000
2700.924866,76.609550,-4663.297435,9400.615463
2700.925195,76.609550,-3034.844362,8438.347739
2700.925524,383.047749,-1036.288319,8142.265362
2700.925853,-229.828649,-592.164754,8364.327145
2700.926182,995.924147,-1776.494261,8734.430116
2700.926511,1532.190996,-2590.720797,8808.450710
2700.926840,1455.581446,-2812.782580,9104.533087
2700.927169,919.314598,-3182.885551,8882.471304
2700.927498,229.828649,-3849.070898,9252.574275
2700.927827,459.657299,-3997.112087,9326.594869
2700.928156,689.485948,-3997.112087,10066.800811
2700.928485,1302.362347,-3034.844362,9622.677246
2700.928814,842.705048,-2516.700203,9326.594869
2700.929143,306.438199,-2146.597232,8882.471304
2700.929472,229.828649,-2368.659014,8808.450710
2700.929801,-459.657299,-2368.659014,9400.615463
2700.930130,-995.924147,-3108.864956,9770.718434
2700.930459,-689.485948,-3404.947333,9474.636058
2700.930788,153.219100,-4145.153275,9474.636058
2700.931117,919.314598,-4737.318029,9326.594869
2700.931446,1302.362347,-4589.276840,9474.636058
2700.931775,1378.971896,-3108.864956,8512.368333
2700.932104,2298.286494,-2220.617826,7550.100608
2700.932434,2528.115143,-592.164754,7328.038826
2700.932763,4213.525239,-888.247130,6957.935855
2700.933092,3983.696590,-1554.432478,7328.038826
2700.933421,2298.286494,-2960.823768,8142.265362
2700.933750,842.705048,-4441.235652,9178.553681
2700.934079,-919.314598,-4811.338623,10214.842000
2700.934408,-2298.286494,-5181.441594,10955.047942
2700.934737,-3370.820191,-5403.503377,10955.047942
2700.935066,-3983.696590,-3256.906145,11029.068536
2700.935395,-2604.724693,-3478.967927,10140.821405
2700.935724,-2145.067394,-2516.700203,9400.615463
2700.936053,-612.876398,-2368.659014,8882.471304
2700.936382,1149.143247,-2960.823768,8512.368333
2700.936711,2834.553343,-2886.803174,7920.203579
2700.937040,4213.525239,-2886.803174,7328.038826
2700.937369,4826.401637,-1924.535449,7254.018232
2700.937698,4903.011187,-1924.535449,6661.853478
2700.938027,4749.792088,-962.267725,6365.771101
2700.938356,3907.087040,-74.020594,7031.956449
2700.938685,3140.991542,-222.061783,7328.038826
2700.939014,1225.752797,-1406.391290,7994.224174
2700.939343,-1455.581446,-4071.132681,10807.006753
2700.939672,-3983.696590,-5033.400406,11177.109724
2700.940001,-4596.572988,-7402.059420,12657.521608
2700.940330,-5132.839837,-7772.162391,12953.603985
2700.940659,-4826.401637,-5699.585753,11325.150913
2700.940988,-3217.601092,-5033.400406,10288.862594
2700.941317,-3064.381992,-3256.906145,9252.574275
2700.941646,-1455.581446,-2072.576638,8734.430116
2700.941975,536.266849,-2960.823768,10807.006753
2700.942304,3140.991542,-1184.329507,7550.100608
2700.942633,5132.839837,-222.061783,6809.894666
2700.942962,4903.011187,-1110.308913,4959.379811
2700.943291,4519.963438,-1036.288319,6217.729913
2700.943620,5209.449386,-814.226536,7920.203579
2700.943949,4596.572988,-1110.308913,7476.080014
2700.944278,3600.648841,222.061783,6439.791695
2700.944607,2834.553343,-666.185348,8290.306550
2700.944936,-689.485948,-1702.473667,8364.327145
2700.945265,-2987.772442,-7031.956449,13323.706956
2700.945594,-3677.258390,-4959.379811,11917.315666
2700.945923,-2911.162892,-7624.121203,12805.562797
2700.946252,-3907.087040,-8438.347739,11473.192101
2700.946581,-2987.772442,-5773.606348,11547.212695
2700.946910,-1455.581446,-6809.894666,11251.130318
2700.947239,459.657299,-4441.235652,7550.100608
2700.947568,4366.744339,-888.247130,7105.977043
2700.947897,5515.887586,518.144159,4959.379811
2700.948226,4366.744339,2072.576638,5329.482782
2700.948555,3600.648841,666.185348,6291.750507
2700.948884,1532.190996,962.267725,5625.565159
2700.949213,3524.039291,-3182.885551,8956.491898
2700.949542,-919.314598,-5181.441594,10584.944971
2700.949871,-2834.553343,-7179.997637,13101.645173
2700.950200,-5439.278036,-5995.668130,11991.336260
2700.950529,-4213.525239,-8808.450710,13915.871710
2700.950858,-5439.278036,-3849.070898,8882.471304
2700.951187,-2451.505594,-3849.070898,11103.089130
2700.951516,-2451.505594,-2072.576638,8512.368333
2700.951845,-1302.362347,-1110.308913,7031.956449
2700.952174,995.924147,-4959.379811,11991.336260
2700.952503,3370.820191,-2442.679609,6217.729913
2700.952832,4903.011187,-370.102971,6143.709319
2700.953161,3753.867940,-1628.453072,3034.844362
2700.953490,3370.820191,-296.082377,5329.482782
2700.953819,2987.772442,1332.370696,7772.162391
2700.954148,1608.800546,2072.576638,5699.585753
2700.954477,1762.019645,-74.020594,7920.203579
2700.954806,-2451.505594,-2516.700203,11769.274478
2700.955135,-4749.792088,-4293.194464,10881.027347
2700.955464,-6128.763984,-4885.359217,13767.830521
2700.955793,-6128.763984,-5403.503377,12139.377449
2700.956122,-5898.935335,-2960.823768,10436.903782
2700.956451,-4673.182538,-3256.906145,11473.192101
2700.956780,-4290.134789,-592.164754,9770.718434
2700.957109,-3140.991542,-1480.411884,9474.636058
2700.957438,-2911.162892,-1036.288319,7328.038826
2700.957767,-2987.772442,888.247130,7994.224174
2700.958096,-3217.601092,592.164754,10807.006753
2700.958425,-1915.238745,-370.102971,8216.285956
2700.958754,-1608.800546,-222.061783,7624.121203
2700.959083,-229.828649,-666.185348,7698.141797
2700.959412,536.266849,-1332.370696,8364.327145
2700.959741,-306.438199,370.102971,9178.553681
2700.960070,-1378.971896,592.164754,9622.677246
2700.960399,-1915.238745,1110.308913,9770.718434
2700.960728,-2528.115143,592.164754,9326.594869
2700.961057,-4060.306139,1702.473667,9548.656652
2700.961386,-3064.381992,-148.041188,10214.842000
2700.961715,-2834.553343,-888.247130,9474.636058
2700.962044,-2068.457845,-2220.617826,8956.491898
2700.962373,-2145.067394,-2812.782580,9474.636058
2700.962702,-2451.505594,-1924.535449,9030.512492
2700.963031,-2834.553343,-1628.453072,8364.327145
2700.963360,-2374.896044,-148.041188,8364.327145
2700.963689,-1225.752797,666.185348,8216.285956
2700.964018,-1915.238745,370.102971,8882.471304
2700.964347,-1302.362347,-814.226536,9474.636058
2700.964676,-2374.896044,-740.205942,9622.677246
2700.965005,-3447.429741,-1110.308913,9918.759623
2700.965334,-3524.039291,-1258.350101,10658.965565
2700.965663,-3753.867940,-1628.453072,11325.150913
2700.965992,-3524.039291,222.061783,10362.883188
2700.966321,-2298.286494,666.185348,8660.409521
2700.966650,-1915.238745,962.267725,7920.203579
2700.966979,-1608.800546,1036.288319,7624.121203
2700.967308,-2145.067394,814.226536,7402.059420
2700.967637,-2528.115143,-0.000000,7476.080014
2700.967966,-3370.820191,-0.000000,7624.121203
2700.968295,-3907.087040,-1702.473667,8586.388927
2700.968624,-4136.915689,-2220.617826,8586.388927
2700.968953,-3983.696590,-2146.597232,9178.553681
2700.969282,-3677.258390,-2146.597232,9696.697840
2700.969611,-3600.648841,-1480.411884,9474.636058
2700.969940,-3600.648841,-740.205942,9918.759623
2700.970269,-4060.306139,-666.185348,10436.903782
2700.970598,-4673.182538,-0.000000,10881.027347
2700.970927,-4136.915689,-74.020594,10140.821405
2700.971256,-3600.648841,222.061783,9252.574275
2700.971585,-2834.553343,888.247130,8808.450710
2700.971914,-2451.505594,888.247130,8216.285956
2700.972243,-2757.943793,592.164754,7994.224174
2700.972572,-2528.115143,-148.041188,7624.121203
2700.972901,-1915.238745,-518.144159,7994.224174
2700.973230,-842.705048,-1628.453072,7254.018232
2700.973559,-612.876398,-1406.391290,7624.121203
2700.973888,-459.657299,-1554.432478,7698.141797
2700.974217,-536.266849,-1702.473667,8438.347739
2700.974546,-766.095498,-666.185348,9326.594869
2700.974875,-689.485948,444.123565,9400.615463
2700.975204,-1762.019645,1184.329507,9844.739029
2700.975533,-1302.362347,1258.350101,9400.615463
2700.975862,-1685.410096,1998.556043,9696.697840
2700.976191,-2068.457845,1628.453072,9548.656652
2700.976521,-2451.505594,962.267725,8956.491898
2700.976850,-2834.553343,592.164754,8586.388927
2700.977179,-3217.601092,444.123565,8216.285956
2700.977508,-3524.039291,-296.082377,8068.244768
2700.977837,-4213.525239,-1776.494261,8882.471304
2700.978166,-4443.353888,-1702.473667,9252.574275
2700.978495,-3677.258390,-1702.473667,9474.636058
2700.978824,-3600.648841,-2072.576638,9622.677246
2700.979153,-3524.039291,-1998.556043,10362.883188
2700.979482,-2987.772442,-1850.514855,11473.192101
2700.979811,-2451.505594,-2294.638420,11917.315666
2700.980140,-2834.553343,-518.144159,11695.253884
2700.980469,-2451.505594,444.123565,11621.233289
2700.980798,-1455.581446,1628.453072,11473.192101
2700.981127,-229.828649,3923.091493,8438.347739
2700.981456,842.705048,4515.256246,7328.038826
2700.981785,842.705048,4737.318029,5773.606348
2700.982114,306.438199,4145.153275,5181.441594
2700.982443,-1072.533697,3108.864956,4663.297435
2700.982772,-2374.896044,814.226536,5773.606348
2700.983101,-3677.258390,-2146.597232,8142.265362
2700.983430,-4443.353888,-3404.947333,9252.574275
2700.983759,-6128.763984,-3997.112087,9326.594869
2700.984088,-6971.469032,-4145.153275,10436.903782
2700.984417,-6128.763984,-4367.215058,12879.583391
2700.984746,-6818.249932,-4367.215058,11917.315666
2700.985075,-6205.373534,-2072.576638,13619.789333
2700.985404,-4366.744339,-1184.329507,12953.603985
2700.985733,-2068.457845,222.061783,9918.759623
2700.986062,-1838.629195,4219.173869,6883.915261
2700.986391,-612.876398,2960.823768,11103.089130
2700.986720,1149.143247,3108.864956,6513.812290
2700.987049,3447.429741,3923.091493,4885.359217
2700.987378,2145.067394,3404.947333,3404.947333
2700.987707,1225.752797,2960.823768,2516.700203
2700.988036,229.828649,1110.308913,6143.709319
2700.988365,-2451.505594,-1924.535449,6661.853478
2700.988694,-2757.943793,-4885.359217,9770.718434
2700.989023,-3447.429741,-4145.153275,13397.727550
2700.989352,-4060.306139,-4145.153275,9104.533087
2700.989681,-6281.983084,-3256.906145,11991.336260
2700.990010,-6435.202183,-1850.514855,14952.160028
2700.990339,-4596.572988,-518.144159,12435.459826
2700.990668,-4213.525239,-0.000000,13175.665768
2700.990997,-3370.820191,3478.967927,9992.780217
2700.991327,-2068.457845,2960.823768,9178.553681
2700.991656,-2757.943793,3034.844362,8364.327145
2700.991985,-3140.991542,1924.535449,7105.977043
2700.992314,-2451.505594,-1258.350101,8364.327145
2700.992643,-2068.457845,-1036.288319,6365.771101
2700.992972,-1302.362347,-814.226536,6217.729913
2700.993301,-2451.505594,-1184.329507,6587.832884
2700.993630,-3370.820191,-296.082377,7328.038826
2700.993959,-3064.381992,-2368.659014,9696.697840
2700.994288,-2528.115143,-1554.432478,10362.883188
2700.994618,-2374.896044,1036.288319,9992.780217
2700.994947,-2987.772442,148.041188,10066.800811
2700.995276,-3064.381992,370.102971,10955.047942
2700.995605,-3370.820191,-0.000000,11843.295072
2700.995934,-2221.676944,-518.144159,11029.068536
2700.996263,-2528.115143,-222.061783,9992.780217
2700.996592,-2374.896044,222.061783,9844.739029
2700.996921,-1685.410096,1480.411884,7254.018232
2700.997250,-1838.629195,1924.535449,6291.750507
2700.997579,-1225.752797,-518.144159,6439.791695
2700.997908,-306.438199,-666.185348,6291.750507
2700.998238,-919.314598,-444.123565,6587.832884
2700.998567,-2374.896044,-962.267725,7031.956449
2700.998896,-2987.772442,-2812.782580,9104.533087
2700.999225,-3140.991542,-2886.803174,9992.780217
2700.999554,-2528.115143,-1850.514855,9992.780217
2700.999883,-3447.429741,-888.247130,9918.759623
2701.000212,-3294.210641,-0.000000,11029.068536
2701.000541,-2681.334243,888.247130,10732.986159
2701.000870,-2374.896044,1924.535449,9770.718434
2701.001199,-2374.896044,1036.288319,9474.636058
2701.001529,-2451.505594,-222.061783,10807.006753
2701.001858,-2298.286494,-1332.370696,10362.883188
2701.002187,-1991.848295,-1258.350101,8882.471304
2701.002516,-1838.629195,-1036.288319,6957.935855
2701.002845,-1532.190996,518.144159,7402.059420
2701.003174,-1149.143247,370.102971,7772.162391
2701.003503,229.828649,-0.000000,7476.080014
2701.003832,-612.876398,-592.164754,7179.997637
2701.004161,-459.657299,-592.164754,7920.203579
2701.004490,-1302.362347,-1554.432478,10881.027347
2701.004820,-1915.238745,-1036.288319,10732.986159
2701.005149,-2068.457845,444.123565,9918.759623
2701.005478,-1915.238745,740.205942,9696.697840
2701.005807,-1455.581446,1554.432478,9622.677246
2701.006136,-1378.971896,1332.370696,9474.636058
2701.006465,-1991.848295,1332.370696,9548.656652
2701.006794,-1838.629195,1036.288319,8438.347739
2701.007123,-2834.553343,-222.061783,8586.388927
2701.007452,-2528.115143,-1110.308913,8216.285956
2701.007781,-3753.867940,-1554.432478,8290.306550
2701.008111,-4749.792088,-962.267725,8290.306550
2701.008440,-3600.648841,-1258.350101,7624.121203
2701.008769,-2528.115143,-1850.514855,8512.368333
2701.009098,-2911.162892,-666.185348,8438.347739
2701.009427,-3370.820191,-1332.370696,9992.780217
2701.009756,-3447.429741,-2368.659014,10955.047942
2701.010085,-3140.991542,-1258.350101,11103.089130
2701.010414,-2987.772442,444.123565,11029.068536
2701.010743,-2451.505594,-296.082377,11029.068536
2701.011072,-1838.629195,-148.041188,11547.212695
2701.011401,-153.219100,-518.144159,9696.697840
2701.011731,1378.971896,814.226536,7994.224174
2701.012060,2068.457845,-518.144159,8956.491898
2701.012389,2374.896044,740.205942,7476.080014
2701.012718,4443.353888,1776.494261,6143.709319
2701.013047,1762.019645,296.082377,6217.729913
2701.013376,919.314598,1406.391290,6143.709319
2701.013705,2604.724693,-370.102971,7994.224174
2701.014034,-1302.362347,-0.000000,5921.647536
2701.014363,-842.705048,-2072.576638,10288.862594
2701.014692,-1685.410096,-3256.906145,11621.233289
2701.015022,-2068.457845,-2368.659014,10658.965565
2701.015351,-2145.067394,-1628.453072,11843.295072
2701.015680,-1762.019645,-370.102971,9992.780217
2701.016009,-1378.971896,74.020594,10140.821405
2701.016338,1378.971896,888.247130,9474.636058
2701.016667,2068.457845,1554.432478,7994.224174
2701.016996,2451.505594,-0.000000,8216.285956
2701.017325,2451.505594,888.247130,7994.224174
2701.017654,2145.067394,1628.453072,6883.915261
2701.017983,1838.629195,1036.288319,6661.853478
2701.018313,1762.019645,888.247130,7105.977043
2701.018642,1302.362347,-222.061783,7994.224174
2701.018971,-153.219100,-888.247130,8142.265362
2701.019300,-919.314598,-1776.494261,9548.656652
2701.019629,-2068.457845,-2812.782580,10362.883188
2701.019958,-2604.724693,-2072.576638,10510.924376
2701.020287,-2221.676944,-370.102971,10955.047942
2701.020616,-2145.067394,-1406.391290,11177.109724
2701.020945,-995.924147,-0.000000,10807.006753
2701.021274,229.828649,-0.000000,9770.718434
2701.021603,1149.143247,-592.164754,10288.862594
2701.021933,1685.410096,370.102971,9770.718434
2701.022262,1915.238745,222.061783,8882.471304
2701.022591,3370.820191,1332.370696,7846.182985
2701.022920,2068.457845,1776.494261,7772.162391
2701.023249,2451.505594,1258.350101,7772.162391
2701.023578,2451.505594,222.061783,7920.203579
2701.023907,1608.800546,-74.020594,8364.327145
2701.024236,995.924147,-1406.391290,8512.368333
2701.024565,0.000000,-888.247130,8512.368333
2701.024894,-1532.190996,-222.061783,9400.615463
2701.025224,-1838.629195,-148.041188,10732.986159
2701.025553,-1608.800546,-1036.288319,11029.068536
2701.025882,-612.876398,-1258.350101,9918.759623
2701.026211,-306.438199,-592.164754,9770.718434
2701.026540,459.657299,-1480.411884,9696.697840
2701.026869,1302.362347,-222.061783,8882.471304
2701.027198,2374.896044,518.144159,8512.368333
2701.027527,2451.505594,1554.432478,7920.203579
2701.027856,2987.772442,888.247130,6957.935855
2701.028185,2757.943793,1258.350101,6661.853478
2701.028515,2604.724693,-222.061783,7402.059420
2701.028844,1991.848295,-74.020594,8068.244768
2701.029173,2451.505594,-222.061783,7254.018232
2701.029502,1072.533697,592.164754,8216.285956
2701.029831,0.000000,296.082377,8142.265362
2701.030160,-383.047749,-518.144159,9178.553681
2701.030489,-1455.581446,-1480.411884,10510.924376
2701.030818,-1532.190996,-1628.453072,10881.027347
2701.031147,-2145.067394,-2146.597232,10584.944971
2701.031476,-1915.238745,-888.247130,10510.924376
2701.031805,-1072.533697,-148.041188,9770.718434
2701.032135,-383.047749,-74.020594,9992.780217
2701.032464,76.609550,-148.041188,9104.533087
2701.032793,1455.581446,592.164754,8734.430116
2701.033122,1455.581446,370.102971,7624.121203
2701.033451,1608.800546,370.102971,7846.182985
2701.033780,1762.019645,148.041188,8142.265362
2701.034109,536.266849,1480.411884,8216.285956
2701.034438,0.000000,518.144159,8512.368333
2701.034767,0.000000,740.205942,9474.636058
2701.035096,-689.485948,-666.185348,10214.842000
2701.035426,-1991.848295,-666.185348,9918.759623
2701.035755,-766.095498,-1998.556043,10658.965565
2701.036084,-1685.410096,-2072.576638,10584.944971
2701.036413,-1762.019645,-222.061783,10584.944971
2701.036742,-689.485948,222.061783,10214.842000
2701.037071,-689.485948,-74.020594,9696.697840
2701.037400,689.485948,444.123565,10066.800811
2701.037729,1455.581446,296.082377,8734.430116
2701.038058,1532.190996,-296.082377,8068.244768
2701.038387,2681.334243,-0.000000,9178.553681
2701.038717,2911.162892,1036.288319,7698.141797
2701.039046,1838.629195,1702.473667,6661.853478
2701.039375,2221.676944,962.267725,8512.368333
2701.039704,1225.752797,1110.308913,7698.141797
2701.040033,689.485948,-370.102971,8808.450710
2701.040362,536.266849,-1850.514855,9474.636058
2701.040691,689.485948,-2072.576638,9474.636058
2701.041020,-689.485948,-1776.494261,9696.697840
2701.041349,-1685.410096,-74.020594,9548.656652
2701.041678,-689.485948,-1332.370696,10140.821405
2701.042007,-919.314598,-0.000000,9548.656652
2701.042337,1149.143247,-666.185348,9030.512492
2701.042666,383.047749,-962.267725,8512.368333
2701.042995,1225.752797,-666.185348,10584.944971
2701.043324,1991.848295,666.185348,7994.224174
2701.043653,842.705048,1776.494261,7550.100608
2701.043982,919.314598,1258.350101,7698.141797
2701.044311,1608.800546,1258.350101,8142.265362
2701.044640,459.657299,592.164754,7772.162391
2701.044969,229.828649,-0.000000,8512.368333
2701.045298,-612.876398,-2590.720797,9178.553681
2701.045628,-2987.772442,-666.185348,9918.759623
2701.045957,-2451.505594,-1480.411884,10214.842000
2701.046286,-2374.896044,-370.102971,9548.656652
2701.046615,-2145.067394,-1110.308913,10288.862594
2701.046944,-1072.533697,222.061783,9770.718434
2701.047273,-383.047749,-888.247130,9844.739029
2701.047602,459.657299,-1036.288319,9770.718434
2701.047931,1455.581446,-0.000000,8882.471304
2701.048260,2298.286494,962.267725,8586.388927
2701.048589,1532.190996,1258.350101,8512.368333
2701.048919,2298.286494,1258.350101,8660.409521
2701.049248,2221.676944,1850.514855,7772.162391
2701.049577,2528.115143,518.144159,7772.162391
2701.049906,1608.800546,-0.000000,7920.203579
2701.050235,1991.848295,-0.000000,8364.327145
2701.050564,1072.533697,370.102971,8586.388927
2701.050893,459.657299,-222.061783,9622.677246
2701.051222,459.657299,-592.164754,9918.759623
2701.051551,-689.485948,-666.185348,10584.944971
2701.051880,-766.095498,-1776.494261,10732.986159
2701.052210,0.000000,-2738.761985,10510.924376
2701.052539,0.000000,-1628.453072,10510.924376
2701.052868,612.876398,-518.144159,9696.697840
2701.053197,1685.410096,-0.000000,9622.677246
2701.053526,1838.629195,814.226536,9696.697840
2701.053855,2911.162892,1850.514855,8142.265362
2701.054184,2757.943793,962.267725,7402.059420
2701.054513,1685.410096,1480.411884,6661.853478
2701.054842,2221.676944,-0.000000,9178.553681
2701.055171,459.657299,296.082377,8734.430116
2701.055500,-689.485948,-1036.288319,9400.615463
2701.055830,-1455.581446,-1554.432478,10140.821405
2701.056159,-2221.676944,-1998.556043,10066.800811
2701.056488,-2834.553343,-1924.535449,10881.027347
2701.056817,-2068.457845,-1628.453072,10362.883188
2701.057146,-919.314598,-2072.576638,10732.986159
2701.057475,-229.828649,666.185348,8734.430116
2701.057804,0.000000,1480.411884,8290.306550
2701.058133,459.657299,740.205942,9400.615463
2701.058462,1225.752797,1776.494261,7772.162391
2701.058791,1685.410096,2294.638420,7105.977043
2701.059121,995.924147,-0.000000,7254.018232
2701.059450,459.657299,296.082377,8364.327145
2701.059779,229.828649,222.061783,8142.265362
2701.060108,-383.047749,-592.164754,7772.162391
2701.060437,-2145.067394,-1406.391290,9844.739029
2701.060766,-1378.971896,-1332.370696,9474.636058
2701.061095,-1838.629195,-1480.411884,9844.739029
2701.061424,-1915.238745,-2146.597232,10732.986159
2701.061753,-306.438199,-1628.453072,9918.759623
2701.062082,0.000000,-518.144159,10510.924376
2701.062412,612.876398,962.267725,9178.553681
2701.062741,1532.190996,2294.638420,8882.471304
2701.063070,2374.896044,2294.638420,7772.162391
2701.063399,2528.115143,2590.720797,7920.203579
2701.063728,2451.505594,2220.617826,7698.141797
2701.064057,2068.457845,444.123565,7476.080014
2701.064386,1302.362347,-222.061783,9844.739029
2701.064715,153.219100,-0.000000,9548.656652
2701.065044,-995.924147,-1480.411884,9474.636058
2701.065373,-1072.533697,-2368.659014,10584.944971
2701.065702,-919.314598,-2442.679609,11325.150913
2701.066032,-1608.800546,-1554.432478,10584.944971
2701.066361,-1225.752797,-2442.679609,11029.068536
2701.066690,-306.438199,-1332.370696,10881.027347
2701.067019,1072.533697,1554.432478,9770.718434
2701.067348,1915.238745,2220.617826,8882.471304
2701.067677,2221.676944,2738.761985,8068.244768
2701.068006,3140.991542,2664.741391,8512.368333
2701.068335,2528.115143,2516.700203,7920.203579
2701.068664,1455.581446,1036.288319,7846.182985
2701.068993,1762.019645,-0.000000,8882.471304
2701.069323,0.000000,-518.144159,9400.615463
2701.069652,-1991.848295,-1110.308913,9326.594869
2701.069981,-1685.410096,-1850.514855,9696.697840
2701.070310,-1225.752797,-1776.494261,10584.944971
2701.070639,-1838.629195,-2664.741391,10881.027347
2701.070968,-1762.019645,-2220.617826,10658.965565
2701.071297,-612.876398,-2516.700203,10881.027347
2701.071626,766.095498,-222.061783,9474.636058
2701.071955,1225.752797,1998.556043,9178.553681
2701.072284,2374.896044,1628.453072,8216.285956
2701.072614,3600.648841,3404.947333,7105.977043
2701.072943,2298.286494,2368.659014,7624.121203
2701.073272,2298.286494,1332.370696,6957.935855
2701.073601,1838.629195,962.267725,7179.997637
2701.073930,1915.238745,296.082377,7179.997637
2701.074259,0.000000,-0.000000,7328.038826
2701.074588,-842.705048,-2738.761985,9252.574275
2701.074917,-1685.410096,-3182.885551,9770.718434
2701.075246,-1302.362347,-3552.988522,10362.883188
2701.075575,-1838.629195,-4441.235652,10732.986159
2701.075904,-1378.971896,-2516.700203,9918.759623
2701.076234,-612.876398,-888.247130,10955.047942
2701.076563,153.219100,-0.000000,9178.553681
2701.076892,1532.190996,2146.597232,8290.306550
2701.077221,2604.724693,2516.700203,8438.347739
2701.077550,2987.772442,2442.679609,7550.100608
2701.077879,2451.505594,2368.659014,6809.894666
2701.078208,2068.457845,444.123565,7105.977043
2701.078537,1762.019645,1480.411884,7624.121203
2701.078866,-229.828649,-370.102971,9326.594869
2701.079195,-995.924147,-1184.329507,8808.450710
2701.079525,-1455.581446,-1924.535449,9326.594869
2701.079854,-2068.457845,-2442.679609,9918.759623
2701.080183,-2604.724693,-2590.720797,10510.924376
2701.080512,-2604.724693,-3404.947333,11843.295072
2701.080841,-1838.629195,-2146.597232,11029.068536
2701.081170,-689.485948,296.082377,9326.594869
2701.081499,76.609550,592.164754,9030.512492
2701.081828,2068.457845,1702.473667,9474.636058
2701.082157,2757.943793,2738.761985,7550.100608
2701.082486,2604.724693,2886.803174,7105.977043
2701.082816,1915.238745,1184.329507,6809.894666
2701.083145,1685.410096,1776.494261,7550.100608
2701.083474,0.000000,1480.411884,8734.430116
2701.083803,76.609550,-444.123565,8956.491898
2701.084132,-1608.800546,-1924.535449,9474.636058
2701.084461,-2757.943793,-3404.947333,11325.150913
2701.084790,-2451.505594,-3404.947333,10362.883188
2701.085119,-1838.629195,-2960.823768,11547.212695
2701.085448,-612.876398,-2664.741391,11251.130318
2701.085777,0.000000,296.082377,9918.759623
2701.086106,1838.629195,962.267725,9474.636058
2701.086436,3140.991542,3256.906145,7550.100608
2701.086765,4213.525239,2442.679609,8142.265362
2701.087094,3140.991542,2146.597232,7550.100608
2701.087423,2298.286494,2516.700203,7698.141797
2701.087752,1915.238745,1258.350101,8290.306550
2701.088081,1378.971896,1036.288319,7328.038826
2701.088410,-612.876398,222.061783,8734.430116
2701.088739,-842.705048,-2590.720797,9548.656652
2701.089068,-1838.629195,-2664.741391,9104.533087
2701.089397,-2834.553343,-4441.235652,11473.192101
2701.089727,-2757.943793,-4367.215058,10584.944971
2701.090056,-2681.334243,-2738.761985,11103.089130
2701.090385,-766.095498,-1924.535449,10732.986159
2701.090714,0.000000,-0.000000,8882.471304
2701.091043,1685.410096,1036.288319,8216.285956
2701.091372,2987.772442,2368.659014,7105.977043
2701.091701,3983.696590,2960.823768,6661.853478
2701.092030,1915.238745,1554.432478,7550.100608
2701.092359,2298.286494,1480.411884,7031.956449
2701.092689,1378.971896,2442.679609,6957.935855
2701.093018,766.095498,1184.329507,7328.038826
2701.093347,153.219100,296.082377,8142.265362
2701.093676,-995.924147,-2368.659014,9696.697840
2701.094005,-1685.410096,-2886.803174,10140.821405
2701.094334,-2374.896044,-4293.194464,10510.924376
2701.094663,-2374.896044,-4219.173869,10881.027347
