#time,accel_x,accel_y,accel_z
2618.618047,1455.581446,1110.308913,8586.388927
2618.618376,1378.971896,518.144159,8956.491898
2618.618705,1149.143247,-0.000000,9030.512492
2618.619034,536.266849,-148.041188,8512.368333
2618.619363,536.266849,-0.000000,9400.615463
2618.619692,995.924147,-814.226536,9252.574275
2618.620021,306.438199,-1776.494261,9696.697840
2618.620351,0.000000,-2442.679609,9918.759623
2618.620680,-306.438199,-1628.453072,9474.636058
2618.621009,-383.047749,-444.123565,8882.471304
2618.621338,0.000000,1036.288319,8068.244768
2618.621667,842.705048,1184.329507,8216.285956
2618.621996,306.438199,740.205942,8734.430116
2618.622325,-306.438199,222.061783,8734.430116
2618.622654,-383.047749,-370.102971,8734.430116
2618.622983,0.000000,-74.020594,8660.409521
2618.623312,459.657299,-1184.329507,9326.594869
2618.623641,536.266849,-2220.617826,9992.780217
2618.623970,-383.047749,-2442.679609,9548.656652
2618.624299,0.000000,-1776.494261,9030.512492
2618.624628,153.219100,-0.000000,8290.306550
2618.624958,995.924147,1184.329507,7994.224174
2618.625287,1072.533697,1480.411884,8290.306550
2618.625616,612.876398,1110.308913,8068.244768
2618.625945,-229.828649,-0.000000,8882.471304
2618.626274,0.000000,-0.000000,8290.306550
2618.626603,459.657299,-370.102971,8808.450710
2618.626932,229.828649,-666.185348,9104.533087
2618.627261,0.000000,-1776.494261,9992.780217
2618.627590,-383.047749,-1776.494261,9844.739029
2618.627919,-766.095498,-888.247130,9030.512492
2618.628248,-383.047749,-0.000000,9474.636058
2618.628577,0.000000,962.267725,8882.471304
2618.628906,383.047749,1184.329507,8290.306550
2618.629236,0.000000,1332.370696,8734.430116
2618.629565,-459.657299,444.123565,8734.430116
2618.629894,-383.047749,370.102971,9178.553681
2618.630223,153.219100,-296.082377,9252.574275
2618.630552,536.266849,-1036.288319,9770.718434
2618.630881,536.266849,-2516.700203,10510.924376
2618.631210,-612.876398,-2442.679609,9696.697840
2618.631539,-383.047749,-1110.308913,9844.739029
2618.631868,536.266849,518.144159,9326.594869
2618.632197,1455.581446,1036.288319,8290.306550
2618.632526,1608.800546,1184.329507,8882.471304
2618.632855,1378.971896,888.247130,8586.388927
2618.633184,1532.190996,888.247130,8364.327145
2618.633514,1378.971896,444.123565,8808.450710
2618.633843,1608.800546,-0.000000,9104.533087
2618.634172,1302.362347,-962.267725,9770.718434
2618.634501,229.828649,-2146.597232,9548.656652
2618.634830,0.000000,-1776.494261,9548.656652
2618.635159,536.266849,-888.247130,9178.553681
2618.635488,0.000000,444.123565,8216.285956
2618.635817,459.657299,1480.411884,8586.388927
2618.636146,153.219100,1480.411884,8586.388927
2618.636475,0.000000,518.144159,8734.430116
2618.636804,-229.828649,-148.041188,8660.409521
2618.637133,0.000000,-0.000000,9104.533087
2618.637462,536.266849,-296.082377,8734.430116
2618.637792,1072.533697,-1554.432478,9400.615463
2618.638121,229.828649,-2072.576638,10658.965565
2618.638450,383.047749,-2220.617826,9696.697840
2618.638779,536.266849,-222.061783,8586.388927
2618.639108,1072.533697,1406.391290,8068.244768
2618.639437,1685.410096,1850.514855,7846.182985
2618.639766,1455.581446,1554.432478,8734.430116
2618.640095,459.657299,370.102971,9326.594869
2618.640424,229.828649,-0.000000,8438.347739
2618.640753,383.047749,296.082377,8512.368333
2618.641082,612.876398,-518.144159,9400.615463
2618.641411,76.609550,-1406.391290,10214.842000
2618.641740,-229.828649,-2220.617826,9770.718434
2618.642070,-229.828649,-1998.556043,9992.780217
2618.642399,-229.828649,222.061783,9400.615463
2618.642728,0.000000,1554.432478,8290.306550
2618.643057,153.219100,1850.514855,7994.224174
2618.643386,459.657299,1258.350101,8438.347739
2618.643715,-153.219100,-0.000000,9030.512492
2618.644044,-919.314598,-0.000000,9030.512492
2618.644373,-383.047749,-740.205942,9474.636058
2618.644702,-153.219100,-296.082377,9030.512492
2618.645031,-229.828649,-1628.453072,10066.800811
2618.645360,-383.047749,-2960.823768,10807.006753
2618.645689,-995.924147,-1850.514855,9770.718434
2618.646018,-306.438199,-0.000000,9178.553681
2618.646348,459.657299,1406.391290,8364.327145
2618.646677,1149.143247,1850.514855,8216.285956
2618.647006,1302.362347,444.123565,9178.553681
2618.647335,1072.533697,-0.000000,8734.430116
2618.647664,919.314598,370.102971,8438.347739
2618.647993,1225.752797,518.144159,8660.409521
2618.648322,1455.581446,-444.123565,9474.636058
2618.648651,766.095498,-1998.556043,10066.800811
2618.648980,306.438199,-3034.844362,10288.862594
2618.649309,0.000000,-2368.659014,9474.636058
2618.649638,-536.266849,-592.164754,9474.636058
2618.649967,306.438199,888.247130,8586.388927
2618.650296,383.047749,1406.391290,8808.450710
2618.650626,0.000000,444.123565,8882.471304
2618.650955,76.609550,-296.082377,9400.615463
2618.651284,0.000000,-592.164754,9178.553681
2618.651613,306.438199,-148.041188,8882.471304
2618.651942,1302.362347,-888.247130,9474.636058
2618.652271,536.266849,-2294.638420,9918.759623
2618.652600,306.438199,-2220.617826,9992.780217
2618.652929,536.266849,-1184.329507,9178.553681
2618.653258,766.095498,518.144159,8142.265362
2618.653587,1532.190996,1406.391290,7846.182985
2618.653916,1838.629195,1332.370696,8216.285956
2618.654245,689.485948,-0.000000,9030.512492
2618.654574,995.924147,-296.082377,9104.533087
2618.654904,459.657299,-0.000000,8512.368333
2618.655233,383.047749,296.082377,8512.368333
2618.655562,383.047749,-518.144159,9178.553681
2618.655891,383.047749,-2368.659014,9844.739029
2618.656220,0.000000,-1998.556043,9622.677246
2618.656549,766.095498,-518.144159,8438.347739
2618.656878,0.000000,962.267725,8290.306550
2618.657207,842.705048,2146.597232,7994.224174
2618.657536,766.095498,1998.556043,8216.285956
2618.657865,383.047749,962.267725,8512.368333
2618.658195,0.000000,222.061783,8734.430116
2618.658524,-383.047749,-222.061783,9474.636058
2618.658853,-306.438199,-444.123565,9400.615463
2618.659182,76.609550,-1628.453072,9770.718434
2618.659511,-459.657299,-2072.576638,10807.006753
2618.659840,-842.705048,-2368.659014,9918.759623
2618.660169,-919.314598,-518.144159,9400.615463
2618.660498,459.657299,1110.308913,8290.306550
2618.660827,919.314598,2220.617826,8290.306550
2618.661157,536.266849,2294.638420,9252.574275
2618.661486,306.438199,1036.288319,8956.491898
2618.661815,306.438199,740.205942,9104.533087
2618.662144,459.657299,814.226536,9326.594869
2618.662473,1072.533697,518.144159,9030.512492
2618.662802,1072.533697,-518.144159,10362.883188
2618.663131,689.485948,-1554.432478,10732.986159
2618.663460,0.000000,-1850.514855,9844.739029
2618.663789,0.000000,-0.000000,9474.636058
2618.664119,383.047749,1480.411884,8512.368333
2618.664448,612.876398,2072.576638,8660.409521
2618.664777,536.266849,962.267725,9178.553681
2618.665106,0.000000,148.041188,9400.615463
2618.665435,-229.828649,-222.061783,9326.594869
2618.665764,76.609550,-222.061783,9548.656652
2618.666093,229.828649,148.041188,9030.512492
2618.666422,-153.219100,-740.205942,9622.677246
2618.666751,-229.828649,-2146.597232,10140.821405
2618.667081,-306.438199,-1554.432478,9622.677246
2618.667410,306.438199,-296.082377,8882.471304
2618.667739,689.485948,666.185348,8290.306550
2618.668068,919.314598,962.267725,8216.285956
2618.668397,1302.362347,222.061783,8882.471304
2618.668726,919.314598,296.082377,8216.285956
2618.669055,1149.143247,-0.000000,8290.306550
2618.669384,1302.362347,592.164754,8512.368333
2618.669713,1762.019645,-74.020594,8956.491898
2618.670043,842.705048,-1702.473667,9696.697840
2618.670372,766.095498,-2442.679609,9918.759623
2618.670701,153.219100,-1406.391290,9400.615463
2618.671030,76.609550,-0.000000,9178.553681
2618.671359,766.095498,1258.350101,8512.368333
2618.671688,612.876398,962.267725,8364.327145
2618.672017,842.705048,888.247130,9104.533087
2618.672346,306.438199,-296.082377,9104.533087
2618.672676,-306.438199,-222.061783,8734.430116
2618.673005,153.219100,-444.123565,9178.553681
2618.673334,229.828649,-962.267725,9326.594869
2618.673663,0.000000,-2516.700203,10510.924376
2618.673992,0.000000,-2516.700203,9992.780217
2618.674321,459.657299,-1702.473667,9548.656652
2618.674650,383.047749,-0.000000,9030.512492
2618.674979,1302.362347,1184.329507,8142.265362
2618.675308,1608.800546,1480.411884,8808.450710
2618.675638,1072.533697,962.267725,8734.430116
2618.675967,306.438199,740.205942,8512.368333
2618.676296,153.219100,962.267725,8882.471304
2618.676625,459.657299,666.185348,8290.306550
2618.676954,995.924147,-1184.329507,9548.656652
2618.677283,459.657299,-2590.720797,9992.780217
2618.677612,-536.266849,-2516.700203,9622.677246
2618.677941,-689.485948,-814.226536,9548.656652
2618.678270,0.000000,592.164754,8216.285956
2618.678600,76.609550,1924.535449,8142.265362
2618.678929,536.266849,1184.329507,8586.388927
2618.679258,612.876398,-0.000000,8586.388927
2618.679587,-153.219100,-0.000000,8586.388927
2618.679916,-306.438199,-370.102971,8734.430116
2618.680245,0.000000,-370.102971,8734.430116
2618.680574,76.609550,-1406.391290,9474.636058
2618.680903,-306.438199,-2590.720797,9918.759623
2618.681232,-612.876398,-2886.803174,10214.842000
2618.681562,-689.485948,-1850.514855,9252.574275
2618.681891,689.485948,222.061783,8586.388927
2618.682220,1072.533697,1184.329507,8586.388927
2618.682549,995.924147,1924.535449,8216.285956
2618.682878,919.314598,740.205942,8660.409521
2618.683207,842.705048,592.164754,8808.450710
2618.683536,612.876398,222.061783,8734.430116
2618.683865,1225.752797,222.061783,8734.430116
2618.684194,1225.752797,-962.267725,9696.697840
2618.684524,689.485948,-2294.638420,10658.965565
2618.684853,76.609550,-2442.679609,9992.780217
2618.685182,0.000000,-222.061783,9474.636058
2618.685511,153.219100,666.185348,8734.430116
2618.685840,766.095498,1554.432478,8216.285956
2618.686169,689.485948,1110.308913,8956.491898
2618.686498,306.438199,370.102971,9030.512492
2618.686827,76.609550,-370.102971,9474.636058
2618.687156,0.000000,222.061783,9104.533087
2618.687486,229.828649,148.041188,8808.450710
2618.687815,383.047749,-1406.391290,9844.739029
2618.688144,306.438199,-2368.659014,10066.800811
2618.688473,-306.438199,-2220.617826,9992.780217
2618.688802,153.219100,-74.020594,9178.553681
2618.689131,459.657299,1184.329507,7846.182985
2618.689460,919.314598,1850.514855,8512.368333
2618.689789,1072.533697,888.247130,9030.512492
2618.690118,383.047749,-0.000000,8438.347739
2618.690448,306.438199,-0.000000,8808.450710
2618.690777,306.438199,222.061783,8956.491898
2618.691106,1225.752797,-888.247130,9326.594869
2618.691435,1149.143247,-2146.597232,9918.759623
2618.691764,0.000000,-2590.720797,9696.697840
2618.692093,0.000000,-1258.350101,9474.636058
2618.692422,153.219100,518.144159,8068.244768
2618.692751,919.314598,2368.659014,7624.121203
2618.693080,1455.581446,2220.617826,7772.162391
2618.693410,919.314598,814.226536,8142.265362
2618.693739,-153.219100,-74.020594,8956.491898
2618.694068,-383.047749,-148.041188,8512.368333
2618.694397,0.000000,222.061783,8660.409521
2618.694726,0.000000,-296.082377,8956.491898
2618.695055,-536.266849,-2146.597232,9770.718434
2618.695384,-306.438199,-2442.679609,10658.965565
2618.695713,-919.314598,-2368.659014,9030.512492
2618.696042,0.000000,962.267725,9030.512492
2618.696372,459.657299,1776.494261,8216.285956
2618.696701,612.876398,1406.391290,8438.347739
2618.697030,306.438199,296.082377,9992.780217
2618.697359,229.828649,148.041188,9178.553681
2618.697688,0.000000,814.226536,8956.491898
2618.698017,689.485948,666.185348,9178.553681
2618.698346,1225.752797,-222.061783,9400.615463
2618.698675,459.657299,-1998.556043,10066.800811
2618.699004,0.000000,-1924.535449,9696.697840
2618.699334,0.000000,-814.226536,9252.574275
2618.699663,0.000000,1110.308913,8438.347739
2618.699992,536.266849,1998.556043,8364.327145
2618.700321,383.047749,2368.659014,9104.533087
2618.700650,0.000000,-0.000000,9178.553681
2618.700979,-383.047749,-0.000000,9474.636058
2618.701308,-153.219100,-148.041188,9326.594869
2618.701637,0.000000,-296.082377,9474.636058
2618.701966,383.047749,-1184.329507,9474.636058
2618.702296,766.095498,-2368.659014,10362.883188
2618.702625,76.609550,-2220.617826,10288.862594
2618.702954,383.047749,-814.226536,8956.491898
2618.703283,536.266849,370.102971,8364.327145
2618.703612,1225.752797,1702.473667,8068.244768
2618.703941,1302.362347,1480.411884,8290.306550
2618.704270,1072.533697,370.102971,9326.594869
2618.704599,459.657299,-444.123565,8438.347739
2618.704928,459.657299,-0.000000,8660.409521
2618.705258,459.657299,-0.000000,8068.244768
2618.705587,536.266849,-1332.370696,9178.553681
2618.705916,229.828649,-2590.720797,10510.924376
2618.706245,0.000000,-2442.679609,9548.656652
2618.706574,0.000000,-1110.308913,9030.512492
2618.706903,229.828649,-0.000000,8512.368333
2618.707232,1072.533697,1036.288319,8216.285956
2618.707561,1378.971896,592.164754,8734.430116
2618.707890,1072.533697,518.144159,8808.450710
2618.708220,919.314598,370.102971,8512.368333
2618.708549,689.485948,592.164754,8068.244768
2618.708878,1072.533697,518.144159,8290.306550
2618.709207,1225.752797,-1036.288319,9326.594869
2618.709536,536.266849,-2294.638420,9844.739029
2618.709865,-536.266849,-2146.597232,9992.780217
2618.710194,-383.047749,-740.205942,8734.430116
2618.710523,-229.828649,814.226536,8142.265362
2618.710852,459.657299,1480.411884,8216.285956
2618.711182,153.219100,740.205942,8956.491898
2618.711511,0.000000,-74.020594,9326.594869
2618.711840,-459.657299,-1110.308913,8808.450710
2618.712169,0.000000,-148.041188,9030.512492
2618.712498,306.438199,-74.020594,8586.388927
2618.712827,459.657299,-1110.308913,9844.739029
2618.713156,76.609550,-1702.473667,9548.656652
2618.713485,229.828649,-1184.329507,9474.636058
2618.713814,689.485948,296.082377,8882.471304
2618.714144,919.314598,1480.411884,7994.224174
2618.714473,919.314598,1406.391290,8438.347739
2618.714802,689.485948,814.226536,8882.471304
2618.715131,0.000000,148.041188,8956.491898
2618.715460,-383.047749,-0.000000,9030.512492
2618.715789,0.000000,296.082377,9030.512492
2618.716118,-306.438199,-518.144159,10066.800811
2618.716447,-766.095498,-1998.556043,10362.883188
2618.716776,0.000000,-2590.720797,10658.965565
2618.717106,-766.095498,-1554.432478,9992.780217
2618.717435,-612.876398,-0.000000,9178.553681
2618.717764,383.047749,1110.308913,8660.409521
2618.718093,919.314598,1702.473667,8438.347739
2618.718422,995.924147,1258.350101,9252.574275
2618.718751,229.828649,296.082377,9104.533087
2618.719080,689.485948,814.226536,8438.347739
2618.719409,842.705048,1332.370696,8808.450710
2618.719738,1149.143247,-0.000000,8882.471304
2618.720068,459.657299,-1924.535449,9918.759623
2618.720397,153.219100,-2516.700203,9918.759623
2618.720726,383.047749,-1332.370696,9696.697840
2618.721055,383.047749,-0.000000,8438.347739
2618.721384,919.314598,1850.514855,7920.203579
2618.721713,995.924147,1776.494261,8882.471304
2618.722042,612.876398,962.267725,8956.491898
2618.722371,536.266849,-0.000000,8734.430116
2618.722700,766.095498,370.102971,8660.409521
2618.723030,689.485948,666.185348,8216.285956
2618.723359,1608.800546,-814.226536,9622.677246
2618.723688,536.266849,-2590.720797,9918.759623
2618.724017,229.828649,-2516.700203,9622.677246
2618.724346,0.000000,-1036.288319,9252.574275
2618.724675,612.876398,148.041188,8068.244768
2618.725004,689.485948,1406.391290,8142.265362
2618.725333,1302.362347,962.267725,8808.450710
2618.725663,0.000000,-148.041188,9030.512492
2618.725992,153.219100,-444.123565,8808.450710
2618.726321,229.828649,-222.061783,8808.450710
2618.726650,153.219100,148.041188,8660.409521
2618.726979,612.876398,-1110.308913,9844.739029
2618.727308,153.219100,-2812.782580,10140.821405
2618.727637,0.000000,-2738.761985,9474.636058
2618.727966,0.000000,-888.247130,9992.780217
2618.728295,306.438199,1184.329507,8808.450710
2618.728625,306.438199,2072.576638,8216.285956
2618.728954,689.485948,1924.535449,8734.430116
2618.729283,306.438199,666.185348,8882.471304
2618.729612,76.609550,-0.000000,9252.574275
2618.729941,0.000000,222.061783,8290.306550
2618.730270,306.438199,-0.000000,9030.512492
2618.730599,536.266849,-888.247130,9992.780217
2618.730928,229.828649,-2146.597232,10510.924376
2618.731257,-306.438199,-2220.617826,9844.739029
2618.731587,-306.438199,-0.000000,8808.450710
2618.731916,0.000000,1036.288319,8586.388927
2618.732245,306.438199,2072.576638,8216.285956
2618.732574,459.657299,1406.391290,8808.450710
2618.732903,153.219100,370.102971,9326.594869
2618.733232,-919.314598,-0.000000,8882.471304
2618.733561,0.000000,-296.082377,8586.388927
2618.733890,229.828649,370.102971,9252.574275
2618.734219,459.657299,-1332.370696,10140.821405
2618.734549,0.000000,-2442.679609,9992.780217
2618.734878,-153.219100,-2220.617826,9474.636058
2618.735207,153.219100,-444.123565,9326.594869
2618.735536,-612.876398,1110.308913,8142.265362
2618.735865,1455.581446,1554.432478,8142.265362
2618.736194,919.314598,814.226536,8142.265362
2618.736523,0.000000,444.123565,8586.388927
2618.736852,0.000000,-296.082377,8956.491898
2618.737181,229.828649,-0.000000,8512.368333
2618.737511,76.609550,-0.000000,8956.491898
2618.737840,153.219100,-1998.556043,9844.739029
2618.738169,-306.438199,-3108.864956,10584.944971
2618.738498,-459.657299,-2516.700203,10214.842000
2618.738827,-229.828649,-666.185348,8956.491898
2618.739156,459.657299,888.247130,8364.327145
2618.739485,1072.533697,1924.535449,8216.285956
2618.739814,1532.190996,592.164754,8808.450710
2618.740143,1378.971896,-148.041188,8956.491898
2618.740473,1149.143247,296.082377,8438.347739
2618.740802,1608.800546,518.144159,8734.430116
2618.741131,1225.752797,222.061783,8734.430116
2618.741460,766.095498,-1554.432478,9770.718434
2618.741789,229.828649,-2368.659014,10066.800811
2618.742118,-153.219100,-2072.576638,9696.697840
2618.742447,0.000000,370.102971,8586.388927
2618.742776,612.876398,1258.350101,8142.265362
2618.743105,459.657299,1628.453072,8364.327145
2618.743435,383.047749,592.164754,9474.636058
2618.743764,-153.219100,-0.000000,8512.368333
2618.744093,-306.438199,-0.000000,8808.450710
2618.744422,612.876398,-0.000000,9030.512492
2618.744751,536.266849,-370.102971,9326.594869
2618.745080,612.876398,-1998.556043,10658.965565
2618.745409,612.876398,-2442.679609,9992.780217
2618.745738,536.266849,-962.267725,9178.553681
2618.746067,919.314598,888.247130,8364.327145
2618.746397,1608.800546,2738.761985,7476.080014
2618.746726,1685.410096,1998.556043,8364.327145
2618.747055,1378.971896,888.247130,8734.430116
2618.747384,689.485948,-0.000000,8660.409521
2618.747713,-383.047749,444.123565,8882.471304
2618.748042,-153.219100,370.102971,8512.368333
2618.748371,-383.047749,-592.164754,9548.656652
2618.748700,-766.095498,-2368.659014,10362.883188
2618.749029,-995.924147,-3478.967927,10214.842000
2618.749359,-995.924147,-1850.514855,10066.800811
2618.749688,-306.438199,222.061783,9326.594869
2618.750017,383.047749,1554.432478,8660.409521
2618.750346,0.000000,1258.350101,8734.430116
2618.750675,229.828649,814.226536,9400.615463
2618.751004,383.047749,666.185348,9104.533087
2618.751333,536.266849,888.247130,8586.388927
2618.751662,1225.752797,1184.329507,8216.285956
2618.751991,1149.143247,-370.102971,9474.636058
2618.752321,153.219100,-1850.514855,10362.883188
2618.752650,0.000000,-2368.659014,9770.718434
2618.752979,153.219100,-592.164754,9104.533087
2618.753308,0.000000,1036.288319,8290.306550
2618.753637,612.876398,1776.494261,8808.450710
2618.753966,229.828649,1184.329507,8734.430116
2618.754295,459.657299,-74.020594,9474.636058
2618.754624,-153.219100,-0.000000,9326.594869
2618.754953,-383.047749,-444.123565,9326.594869
2618.755283,153.219100,444.123565,8512.368333
2618.755612,612.876398,-1480.411884,9770.718434
2618.755941,536.266849,-2442.679609,10807.006753
2618.756270,0.000000,-2442.679609,9548.656652
2618.756599,229.828649,-444.123565,9326.594869
2618.756928,1149.143247,1480.411884,7550.100608
2618.757257,1225.752797,2072.576638,7550.100608
2618.757586,1149.143247,1480.411884,8438.347739
2618.757916,459.657299,148.041188,8660.409521
2618.758245,459.657299,-222.061783,8808.450710
2618.758574,459.657299,-222.061783,8882.471304
2618.758903,-383.047749,-444.123565,9474.636058
2618.759232,0.000000,-2146.597232,10140.821405
2618.759561,0.000000,-2812.782580,10288.862594
2618.759890,-229.828649,-2812.782580,9992.780217
2618.760219,-229.828649,-518.144159,8512.368333
2618.760549,919.314598,1554.432478,8142.265362
2618.760878,1915.238745,1776.494261,7994.224174
2618.761207,1532.190996,740.205942,8660.409521
2618.761536,1455.581446,518.144159,8956.491898
2618.761865,995.924147,74.020594,8290.306550
2618.762194,1072.533697,444.123565,8290.306550
2618.762523,1072.533697,-0.000000,9030.512492
2618.762852,995.924147,-1554.432478,10066.800811
2618.763182,-1149.143247,-2368.659014,10658.965565
2618.763511,-459.657299,-1628.453072,9696.697840
2618.763840,-459.657299,-74.020594,8586.388927
2618.764169,-306.438199,1850.514855,8216.285956
2618.764498,153.219100,2146.597232,8364.327145
2618.764827,-383.047749,814.226536,9178.553681
2618.765156,-1149.143247,-370.102971,9104.533087
2618.765485,-689.485948,-370.102971,9178.553681
2618.765815,-536.266849,592.164754,9696.697840
2618.766144,0.000000,-148.041188,9474.636058
2618.766473,383.047749,-1406.391290,10288.862594
2618.766802,0.000000,-2220.617826,9918.759623
2618.767131,0.000000,-814.226536,9474.636058
2618.767460,919.314598,666.185348,8660.409521
2618.767789,1762.019645,2072.576638,7550.100608
2618.768118,1532.190996,2072.576638,8364.327145
2618.768448,612.876398,592.164754,8882.471304
2618.768777,153.219100,296.082377,8586.388927
2618.769106,0.000000,-0.000000,8808.450710
2618.769435,0.000000,-0.000000,8882.471304
2618.769764,-306.438199,-1036.288319,9622.677246
2618.770093,306.438199,-2294.638420,10881.027347
2618.770422,-612.876398,-3034.844362,10140.821405
2618.770751,-919.314598,-1406.391290,9622.677246
2618.771081,-306.438199,370.102971,9030.512492
2618.771410,229.828649,1332.370696,8364.327145
2618.771739,383.047749,1258.350101,8882.471304
2618.772068,306.438199,444.123565,8734.430116
2618.772397,0.000000,-148.041188,8734.430116
2618.772726,76.609550,888.247130,9030.512492
2618.773055,842.705048,-0.000000,8734.430116
2618.773384,995.924147,-444.123565,9326.594869
2618.773713,612.876398,-1924.535449,9844.739029
2618.774043,383.047749,-2294.638420,9844.739029
2618.774372,306.438199,-1332.370696,9326.594869
2618.774701,689.485948,592.164754,8438.347739
2618.775030,1149.143247,1480.411884,8216.285956
2618.775359,1149.143247,592.164754,8808.450710
2618.775688,766.095498,-148.041188,9104.533087
2618.776017,383.047749,-518.144159,8660.409521
2618.776346,536.266849,-0.000000,8438.347739
2618.776676,612.876398,-296.082377,8734.430116
2618.777005,536.266849,-592.164754,9474.636058
2618.777334,1302.362347,-2516.700203,9770.718434
2618.777663,-383.047749,-2294.638420,9548.656652
2618.777992,0.000000,-1258.350101,9104.533087
2618.778321,306.438199,592.164754,7920.203579
2618.778650,842.705048,1850.514855,7920.203579
2618.778979,612.876398,1036.288319,8586.388927
2618.779309,76.609550,-592.164754,8956.491898
2618.779638,0.000000,-370.102971,9104.533087
2618.779967,0.000000,666.185348,8586.388927
2618.780296,612.876398,-0.000000,8734.430116
2618.780625,536.266849,-1110.308913,9104.533087
2618.780954,76.609550,-2738.761985,10214.842000
2618.781283,0.000000,-2812.782580,9844.739029
2618.781612,0.000000,-814.226536,8586.388927
2618.781942,766.095498,518.144159,7698.141797
2618.782271,1149.143247,1924.535449,8290.306550
2618.782600,919.314598,666.185348,8512.368333
2618.782929,459.657299,-74.020594,8882.471304
2618.783258,0.000000,-0.000000,8660.409521
2618.783587,0.000000,518.144159,9104.533087
2618.783916,0.000000,-370.102971,8734.430116
2618.784245,306.438199,-1406.391290,9992.780217
2618.784575,0.000000,-2516.700203,9918.759623
2618.784904,-842.705048,-2146.597232,9622.677246
2618.785233,-306.438199,-296.082377,9474.636058
2618.785562,-383.047749,1554.432478,8142.265362
2618.785891,229.828649,2146.597232,8364.327145
2618.786220,229.828649,888.247130,9400.615463
2618.786549,-612.876398,-0.000000,9622.677246
2618.786878,-689.485948,-148.041188,9622.677246
2618.787208,-153.219100,518.144159,8956.491898
2618.787537,0.000000,-74.020594,9474.636058
2618.787866,0.000000,-1332.370696,10140.821405
2618.788195,0.000000,-2368.659014,10658.965565
2618.788524,-306.438199,-1258.350101,9770.718434
2618.788853,612.876398,592.164754,8364.327145
2618.789182,1225.752797,1406.391290,7920.203579
2618.789511,1225.752797,2220.617826,8068.244768
2618.789840,995.924147,666.185348,8956.491898
2618.790170,766.095498,222.061783,8734.430116
2618.790499,383.047749,-296.082377,8512.368333
2618.790828,689.485948,666.185348,8586.388927
2618.791157,689.485948,-148.041188,9252.574275
2618.791486,1149.143247,-2220.617826,10436.903782
2618.791815,76.609550,-2516.700203,9622.677246
2618.792144,0.000000,-1480.411884,9252.574275
2618.792473,153.219100,148.041188,8586.388927
2618.792803,383.047749,1332.370696,7698.141797
2618.793132,689.485948,740.205942,8290.306550
2618.793461,536.266849,370.102971,8808.450710
2618.793790,0.000000,-444.123565,8438.347739
2618.794119,-383.047749,-296.082377,8956.491898
2618.794448,0.000000,-0.000000,9252.574275
2618.794777,229.828649,-888.247130,9548.656652
2618.795106,229.828649,-2442.679609,10362.883188
2618.795436,229.828649,-2590.720797,10140.821405
2618.795765,-229.828649,-1258.350101,9252.574275
2618.796094,995.924147,1036.288319,8808.450710
2618.796423,1991.848295,1850.514855,7920.203579
2618.796752,1685.410096,1184.329507,8290.306550
2618.797081,1532.190996,296.082377,8734.430116
2618.797410,1762.019645,148.041188,8142.265362
2618.797739,1378.971896,370.102971,8882.471304
2618.798069,1455.581446,814.226536,8290.306550
2618.798398,1302.362347,-74.020594,9400.615463
2618.798727,459.657299,-1998.556043,9844.739029
2618.799056,0.000000,-2146.597232,9696.697840
2618.799385,-689.485948,-962.267725,9474.636058
2618.799714,-536.266849,518.144159,8734.430116
2618.800043,-153.219100,1628.453072,8660.409521
2618.800372,0.000000,1184.329507,8660.409521
2618.800702,0.000000,222.061783,8808.450710
2618.801031,-689.485948,-444.123565,9104.533087
2618.801360,-612.876398,-74.020594,9326.594869
2618.801689,-306.438199,-74.020594,9326.594869
2618.802018,-153.219100,-888.247130,9770.718434
2618.802347,-153.219100,-2294.638420,10140.821405
2618.802676,-306.438199,-2220.617826,9844.739029
2618.803005,0.000000,-74.020594,8808.450710
2618.803335,766.095498,1480.411884,7846.182985
2618.803664,1608.800546,2146.597232,7772.162391
2618.803993,1608.800546,888.247130,8364.327145
2618.804322,1378.971896,-518.144159,8586.388927
2618.804651,383.047749,-444.123565,8956.491898
2618.804980,0.000000,222.061783,8882.471304
2618.805309,766.095498,-0.000000,9252.574275
2618.805638,0.000000,-1110.308913,9992.780217
2618.805968,-229.828649,-2442.679609,10214.842000
2618.806297,-536.266849,-2146.597232,9844.739029
2618.806626,-612.876398,-740.205942,9622.677246
2618.806955,-153.219100,814.226536,9030.512492
2618.807284,306.438199,1036.288319,7846.182985
2618.807613,229.828649,296.082377,9104.533087
2618.807942,76.609550,-0.000000,9400.615463
2618.808271,-153.219100,-296.082377,9030.512492
2618.808600,0.000000,296.082377,8586.388927
2618.808930,995.924147,-148.041188,8956.491898
2618.809259,919.314598,-1184.329507,9474.636058
2618.809588,459.657299,-2590.720797,10140.821405
2618.809917,306.438199,-1702.473667,9548.656652
2618.810246,306.438199,-0.000000,8734.430116
2618.810575,995.924147,1332.370696,7920.203579
2618.810904,1302.362347,1110.308913,8364.327145
2618.811233,1302.362347,222.061783,8512.368333
2618.811563,842.705048,-148.041188,8956.491898
2618.811892,1608.800546,-518.144159,9104.533087
2618.812221,612.876398,666.185348,8290.306550
2618.812550,995.924147,-0.000000,9400.615463
2618.812879,842.705048,-1480.411884,9770.718434
2618.813208,229.828649,-2442.679609,9992.780217
2618.813537,0.000000,-1776.494261,9474.636058
2618.813866,0.000000,-222.061783,8882.471304
2618.814196,995.924147,1776.494261,8216.285956
2618.814525,459.657299,1776.494261,8364.327145
