#time,accel_x,accel_y,accel_z
2598.560414,-153.219100,-666.185348,9474.636058
2598.560743,-306.438199,-370.102971,9326.594869
2598.561072,0.000000,-0.000000,9400.615463
2598.561401,612.876398,592.164754,9104.533087
2598.561730,919.314598,740.205942,9548.656652
2598.562059,995.924147,962.267725,9030.512492
2598.562388,766.095498,1332.370696,8290.306550
2598.562717,536.266849,814.226536,8142.265362
2598.563046,383.047749,-296.082377,8882.471304
2598.563375,0.000000,-1110.308913,9548.656652
2598.563704,0.000000,-2294.638420,9844.739029
2598.564033,-536.266849,-1702.473667,9474.636058
2598.564362,0.000000,-1406.391290,9622.677246
2598.564692,-919.314598,-0.000000,8882.471304
2598.565021,-536.266849,444.123565,9030.512492
2598.565350,0.000000,814.226536,9104.533087
2598.565679,153.219100,444.123565,8734.430116
2598.566008,842.705048,518.144159,8956.491898
2598.566337,842.705048,592.164754,8290.306550
2598.566666,76.609550,222.061783,7624.121203
2598.566995,153.219100,296.082377,8512.368333
2598.567324,0.000000,-962.267725,9548.656652
2598.567653,0.000000,-1702.473667,10214.842000
2598.567982,306.438199,-1702.473667,9474.636058
2598.568311,76.609550,-888.247130,8882.471304
2598.568640,76.609550,-296.082377,9252.574275
2598.568969,229.828649,666.185348,8882.471304
2598.569298,766.095498,888.247130,8734.430116
2598.569627,919.314598,1110.308913,8660.409521
2598.569956,842.705048,1184.329507,8438.347739
2598.570285,919.314598,1110.308913,8512.368333
2598.570614,689.485948,814.226536,8290.306550
2598.570944,766.095498,-222.061783,8586.388927
2598.571273,-153.219100,-1110.308913,9474.636058
2598.571602,-383.047749,-2072.576638,10214.842000
2598.571931,0.000000,-2220.617826,10214.842000
2598.572260,-459.657299,-1480.411884,9992.780217
2598.572589,-153.219100,-296.082377,9178.553681
2598.572918,536.266849,148.041188,9104.533087
2598.573247,1149.143247,1036.288319,9252.574275
2598.573576,1455.581446,1332.370696,8882.471304
2598.573905,1762.019645,1480.411884,8438.347739
2598.574234,1838.629195,1850.514855,8142.265362
2598.574563,1302.362347,1628.453072,8290.306550
2598.574892,919.314598,518.144159,8512.368333
2598.575221,612.876398,-666.185348,9030.512492
2598.575550,76.609550,-1554.432478,10214.842000
2598.575879,153.219100,-2368.659014,10436.903782
2598.576208,-306.438199,-1406.391290,9918.759623
2598.576537,-153.219100,-222.061783,9326.594869
2598.576866,-306.438199,222.061783,9178.553681
2598.577195,536.266849,518.144159,8660.409521
2598.577525,1532.190996,1258.350101,8586.388927
2598.577854,1532.190996,1332.370696,8734.430116
2598.578183,1532.190996,1702.473667,8808.450710
2598.578512,1072.533697,1184.329507,8290.306550
2598.578841,766.095498,-0.000000,8512.368333
2598.579170,459.657299,-1332.370696,9326.594869
2598.579499,153.219100,-2072.576638,9844.739029
2598.579828,229.828649,-2664.741391,10288.862594
2598.580157,-383.047749,-1628.453072,9548.656652
2598.580486,-383.047749,-1184.329507,8882.471304
2598.580815,-536.266849,222.061783,9252.574275
2598.581144,0.000000,740.205942,8882.471304
2598.581473,459.657299,666.185348,8808.450710
2598.581802,995.924147,592.164754,9030.512492
2598.582131,995.924147,370.102971,8808.450710
2598.582460,-459.657299,592.164754,8216.285956
2598.582789,536.266849,-0.000000,8882.471304
2598.583118,153.219100,-518.144159,8882.471304
2598.583447,0.000000,-1184.329507,9400.615463
2598.583777,153.219100,-1850.514855,9844.739029
2598.584106,306.438199,-1776.494261,9844.739029
2598.584435,-383.047749,-518.144159,9400.615463
2598.584764,0.000000,-444.123565,9252.574275
2598.585093,459.657299,148.041188,8808.450710
2598.585422,459.657299,370.102971,9030.512492
2598.585751,766.095498,1110.308913,8734.430116
2598.586080,995.924147,1184.329507,8660.409521
2598.586409,689.485948,1406.391290,7920.203579
2598.586738,536.266849,592.164754,7994.224174
2598.587067,229.828649,-222.061783,8956.491898
2598.587396,0.000000,-1998.556043,9326.594869
2598.587725,-383.047749,-1998.556043,9474.636058
2598.588054,-383.047749,-1776.494261,9474.636058
2598.588383,-919.314598,-814.226536,9400.615463
2598.588712,-689.485948,-296.082377,8882.471304
2598.589041,0.000000,-0.000000,9326.594869
2598.589370,153.219100,592.164754,9252.574275
2598.589699,1378.971896,518.144159,8290.306550
2598.590028,1072.533697,888.247130,8438.347739
2598.590358,995.924147,666.185348,8216.285956
2598.590687,842.705048,740.205942,8364.327145
2598.591016,612.876398,-222.061783,8512.368333
2598.591345,229.828649,-1628.453072,9400.615463
2598.591674,229.828649,-2072.576638,9918.759623
2598.592003,229.828649,-1998.556043,9844.739029
2598.592332,0.000000,-1110.308913,9326.594869
2598.592661,-153.219100,-0.000000,8808.450710
2598.592990,0.000000,370.102971,9030.512492
2598.593319,153.219100,962.267725,8734.430116
2598.593648,995.924147,962.267725,8882.471304
2598.593977,1378.971896,814.226536,9252.574275
2598.594306,1149.143247,-0.000000,8512.368333
2598.594635,689.485948,-0.000000,8882.471304
2598.594964,153.219100,-296.082377,8808.450710
2598.595293,0.000000,-1332.370696,9696.697840
2598.595622,383.047749,-1998.556043,10066.800811
2598.595951,229.828649,-1998.556043,9992.780217
2598.596280,0.000000,-962.267725,9770.718434
2598.596610,229.828649,-370.102971,9400.615463
2598.596939,689.485948,-0.000000,8808.450710
2598.597268,1225.752797,814.226536,8734.430116
2598.597597,1532.190996,1110.308913,8586.388927
2598.597926,1302.362347,962.267725,8734.430116
2598.598255,1455.581446,1110.308913,7920.203579
2598.598584,1149.143247,814.226536,8216.285956
2598.598913,536.266849,-0.000000,8290.306550
2598.599242,229.828649,-740.205942,9474.636058
2598.599571,-229.828649,-1702.473667,10140.821405
2598.599900,-153.219100,-2220.617826,10140.821405
2598.600229,-306.438199,-1776.494261,9474.636058
2598.600558,-919.314598,-888.247130,9326.594869
2598.600887,0.000000,-0.000000,9030.512492
2598.601216,689.485948,592.164754,8808.450710
2598.601545,1072.533697,1184.329507,9252.574275
2598.601874,1072.533697,1258.350101,8512.368333
2598.602203,1072.533697,1554.432478,8142.265362
2598.602532,842.705048,1554.432478,7624.121203
2598.602861,1225.752797,962.267725,8068.244768
2598.603191,383.047749,-592.164754,8956.491898
2598.603520,306.438199,-2294.638420,9844.739029
2598.603849,-153.219100,-2368.659014,10066.800811
2598.604178,-76.609550,-1998.556043,9548.656652
2598.604507,-995.924147,-1480.411884,9178.553681
2598.604836,-689.485948,-444.123565,9030.512492
2598.605165,0.000000,-0.000000,9326.594869
2598.605494,689.485948,296.082377,9178.553681
2598.605823,766.095498,814.226536,8734.430116
2598.606152,1302.362347,1110.308913,7920.203579
2598.606481,842.705048,1332.370696,7920.203579
2598.606810,842.705048,888.247130,7994.224174
2598.607139,536.266849,-222.061783,8734.430116
2598.607468,76.609550,-1628.453072,9400.615463
2598.607797,76.609550,-2590.720797,9548.656652
2598.608126,76.609550,-2220.617826,9622.677246
2598.608455,-689.485948,-1332.370696,9178.553681
2598.608784,-689.485948,-0.000000,9030.512492
2598.609114,-612.876398,444.123565,8882.471304
2598.609443,0.000000,592.164754,9474.636058
2598.609772,459.657299,592.164754,9030.512492
2598.610101,995.924147,592.164754,9030.512492
2598.610430,766.095498,592.164754,8290.306550
2598.610759,612.876398,296.082377,7994.224174
2598.611088,76.609550,-74.020594,8882.471304
2598.611417,306.438199,-1332.370696,9992.780217
2598.611746,229.828649,-1406.391290,9844.739029
2598.612075,459.657299,-888.247130,9622.677246
2598.612405,-229.828649,-592.164754,9326.594869
2598.612734,0.000000,-74.020594,8956.491898
2598.613063,459.657299,370.102971,8660.409521
2598.613392,689.485948,518.144159,9326.594869
2598.613721,842.705048,962.267725,9104.533087
2598.614050,689.485948,740.205942,8586.388927
2598.614379,995.924147,296.082377,8808.450710
2598.614708,766.095498,-74.020594,8882.471304
2598.615037,842.705048,-962.267725,9326.594869
2598.615367,383.047749,-1702.473667,9918.759623
2598.615696,229.828649,-2072.576638,10066.800811
2598.616025,383.047749,-1998.556043,10362.883188
2598.616354,0.000000,-1110.308913,9474.636058
2598.616683,0.000000,-74.020594,9104.533087
2598.617012,229.828649,370.102971,8882.471304
2598.617341,1149.143247,962.267725,8808.450710
2598.617670,1149.143247,370.102971,8734.430116
2598.617999,995.924147,666.185348,8956.491898
2598.618328,842.705048,444.123565,8438.347739
2598.618658,536.266849,370.102971,8290.306550
2598.618987,383.047749,-666.185348,8512.368333
2598.619316,459.657299,-1036.288319,9252.574275
2598.619645,306.438199,-2072.576638,10510.924376
2598.619974,689.485948,-2220.617826,9474.636058
2598.620303,0.000000,-1110.308913,9104.533087
2598.620632,0.000000,-518.144159,9104.533087
2598.620961,536.266849,-0.000000,8364.327145
2598.621290,1072.533697,666.185348,8660.409521
2598.621620,1838.629195,518.144159,8586.388927
2598.621949,1302.362347,518.144159,7994.224174
2598.622278,1302.362347,888.247130,8290.306550
2598.622607,689.485948,1406.391290,7698.141797
2598.622936,306.438199,518.144159,8142.265362
2598.623265,0.000000,-888.247130,9104.533087
2598.623594,0.000000,-2368.659014,9474.636058
2598.623923,0.000000,-2590.720797,9992.780217
2598.624252,-306.438199,-1110.308913,9548.656652
2598.624581,-995.924147,-592.164754,9326.594869
2598.624911,-919.314598,148.041188,9252.574275
2598.625240,0.000000,592.164754,9030.512492
2598.625569,459.657299,962.267725,8882.471304
2598.625898,766.095498,1332.370696,8956.491898
2598.626227,842.705048,1554.432478,8808.450710
2598.626556,536.266849,1332.370696,8512.368333
2598.626885,536.266849,444.123565,8956.491898
2598.627214,0.000000,-740.205942,9474.636058
2598.627543,-153.219100,-1554.432478,9992.780217
2598.627872,-383.047749,-1776.494261,10510.924376
2598.628202,-459.657299,-1110.308913,10066.800811
2598.628531,-536.266849,-296.082377,9548.656652
2598.628860,0.000000,-296.082377,9178.553681
2598.629189,0.000000,740.205942,9252.574275
2598.629518,536.266849,1036.288319,9030.512492
2598.629847,1072.533697,1406.391290,8956.491898
2598.630176,919.314598,1184.329507,8882.471304
2598.630505,919.314598,1184.329507,8364.327145
2598.630834,995.924147,296.082377,8586.388927
2598.631164,689.485948,-74.020594,9030.512492
2598.631493,0.000000,-1406.391290,9474.636058
2598.631822,0.000000,-1628.453072,9918.759623
2598.632151,0.000000,-1332.370696,9770.718434
2598.632480,0.000000,-296.082377,9326.594869
2598.632809,-306.438199,-0.000000,8438.347739
2598.633138,0.000000,444.123565,9030.512492
2598.633467,1072.533697,592.164754,9030.512492
2598.633796,842.705048,740.205942,8364.327145
2598.634125,689.485948,-0.000000,8808.450710
2598.634455,689.485948,370.102971,8364.327145
2598.634784,612.876398,-222.061783,8512.368333
2598.635113,459.657299,-888.247130,8882.471304
2598.635442,459.657299,-2072.576638,9622.677246
2598.635771,766.095498,-2072.576638,9844.739029
2598.636100,383.047749,-1480.411884,9622.677246
2598.636429,536.266849,-740.205942,9400.615463
2598.636758,306.438199,-0.000000,8956.491898
2598.637087,689.485948,518.144159,8512.368333
2598.637417,995.924147,518.144159,8956.491898
2598.637746,1608.800546,222.061783,9474.636058
2598.638075,1378.971896,148.041188,8734.430116
2598.638404,1378.971896,296.082377,8512.368333
2598.638733,459.657299,518.144159,8216.285956
2598.639062,536.266849,-814.226536,8734.430116
2598.639391,229.828649,-1850.514855,9696.697840
2598.639720,0.000000,-2590.720797,9844.739029
2598.640049,0.000000,-2146.597232,9918.759623
2598.640378,-689.485948,-1406.391290,9548.656652
2598.640708,76.609550,-222.061783,8882.471304
2598.641037,76.609550,296.082377,9178.553681
2598.641366,842.705048,518.144159,9030.512492
2598.641695,919.314598,518.144159,8364.327145
2598.642024,1149.143247,814.226536,8586.388927
2598.642353,919.314598,1110.308913,7402.059420
2598.642682,383.047749,962.267725,8068.244768
2598.643011,0.000000,-444.123565,8586.388927
2598.643340,0.000000,-1554.432478,9104.533087
2598.643669,0.000000,-2220.617826,10584.944971
2598.643999,-383.047749,-1924.535449,9400.615463
2598.644328,-689.485948,-1036.288319,9252.574275
2598.644657,-612.876398,-0.000000,9326.594869
2598.644986,-383.047749,592.164754,8882.471304
2598.645315,459.657299,518.144159,9178.553681
2598.645644,612.876398,1184.329507,9178.553681
2598.645973,1072.533697,1480.411884,8290.306550
2598.646302,689.485948,1554.432478,8290.306550
2598.646631,612.876398,1110.308913,8290.306550
2598.646961,459.657299,444.123565,9030.512492
2598.647290,0.000000,-888.247130,9622.677246
2598.647619,-1072.533697,-1628.453072,10066.800811
2598.647948,-536.266849,-1776.494261,10140.821405
2598.648277,-842.705048,-1184.329507,9548.656652
2598.648606,-842.705048,-222.061783,9474.636058
2598.648935,-995.924147,518.144159,9474.636058
2598.649264,0.000000,444.123565,9548.656652
2598.649593,-383.047749,1258.350101,9400.615463
2598.649922,383.047749,1332.370696,9400.615463
2598.650252,229.828649,1184.329507,8808.450710
2598.650581,229.828649,888.247130,8808.450710
2598.650910,306.438199,518.144159,9178.553681
2598.651239,-306.438199,-222.061783,9252.574275
2598.651568,76.609550,-1480.411884,10584.944971
2598.651897,612.876398,-1184.329507,10140.821405
2598.652226,459.657299,-518.144159,9474.636058
2598.652555,153.219100,-222.061783,9252.574275
2598.652884,459.657299,518.144159,8882.471304
2598.653214,842.705048,1258.350101,8808.450710
2598.653543,1149.143247,1184.329507,9178.553681
2598.653872,1455.581446,1184.329507,8882.471304
2598.654201,995.924147,1332.370696,8808.450710
2598.654530,2068.457845,1036.288319,8142.265362
2598.654859,1302.362347,-0.000000,8364.327145
2598.655188,612.876398,-1036.288319,9474.636058
2598.655517,459.657299,-1998.556043,9622.677246
2598.655846,306.438199,-2072.576638,9918.759623
2598.656175,-153.219100,-1406.391290,9178.553681
2598.656505,229.828649,-518.144159,8882.471304
2598.656834,229.828649,518.144159,8290.306550
2598.657163,689.485948,444.123565,7994.224174
2598.657492,689.485948,592.164754,8586.388927
2598.657821,919.314598,592.164754,8512.368333
2598.658150,842.705048,592.164754,8216.285956
2598.658479,383.047749,-0.000000,8364.327145
2598.658808,383.047749,-296.082377,8438.347739
2598.659137,0.000000,-1850.514855,8956.491898
2598.659466,-306.438199,-1702.473667,9548.656652
2598.659796,76.609550,-1924.535449,9474.636058
2598.660125,229.828649,-1332.370696,9252.574275
2598.660454,0.000000,-814.226536,9326.594869
2598.660783,306.438199,-148.041188,9326.594869
2598.661112,1378.971896,-444.123565,8882.471304
2598.661441,1455.581446,-0.000000,9400.615463
2598.661770,1762.019645,370.102971,8956.491898
2598.662099,1532.190996,962.267725,8808.450710
2598.662428,1302.362347,1184.329507,8512.368333
2598.662758,766.095498,1036.288319,7624.121203
2598.663087,919.314598,-148.041188,8512.368333
2598.663416,229.828649,-814.226536,9474.636058
2598.663745,383.047749,-1776.494261,9770.718434
2598.664074,-306.438199,-2146.597232,9770.718434
2598.664403,-995.924147,-1184.329507,9400.615463
2598.664732,-1225.752797,-1184.329507,9770.718434
2598.665061,-919.314598,-0.000000,9326.594869
2598.665390,-306.438199,370.102971,9474.636058
2598.665719,76.609550,370.102971,9474.636058
2598.666049,0.000000,814.226536,8956.491898
2598.666378,0.000000,1110.308913,8882.471304
2598.666707,0.000000,888.247130,8438.347739
2598.667036,229.828649,296.082377,8512.368333
2598.667365,0.000000,-1036.288319,9252.574275
2598.667694,229.828649,-1702.473667,9992.780217
2598.668023,459.657299,-1628.453072,9770.718434
2598.668352,536.266849,-888.247130,9030.512492
2598.668681,-229.828649,-0.000000,8808.450710
2598.669010,153.219100,-0.000000,9178.553681
2598.669340,229.828649,740.205942,8808.450710
2598.669669,842.705048,666.185348,9178.553681
2598.669998,612.876398,666.185348,8882.471304
2598.670327,459.657299,370.102971,8512.368333
2598.670656,612.876398,666.185348,8660.409521
2598.670985,383.047749,-296.082377,8438.347739
2598.671314,76.609550,-962.267725,9696.697840
2598.671643,0.000000,-1776.494261,10140.821405
2598.671972,229.828649,-1702.473667,9770.718434
2598.672302,0.000000,-1110.308913,9992.780217
2598.672631,0.000000,-0.000000,9326.594869
2598.672960,-612.876398,740.205942,8660.409521
2598.673289,153.219100,1184.329507,8734.430116
2598.673618,766.095498,1110.308913,8586.388927
2598.673947,919.314598,962.267725,8660.409521
2598.674276,459.657299,444.123565,8512.368333
2598.674605,536.266849,148.041188,8290.306550
2598.674934,0.000000,-370.102971,8586.388927
2598.675263,-383.047749,-1406.391290,9326.594869
2598.675593,0.000000,-2072.576638,9992.780217
2598.675922,306.438199,-1924.535449,9400.615463
2598.676251,536.266849,-1332.370696,9622.677246
2598.676580,612.876398,-222.061783,8882.471304
2598.676909,1225.752797,444.123565,8512.368333
2598.677238,2068.457845,1406.391290,8586.388927
2598.677567,2145.067394,1332.370696,8364.327145
2598.677896,1915.238745,1776.494261,8512.368333
2598.678225,1915.238745,1480.411884,8438.347739
2598.678555,1608.800546,888.247130,7550.100608
2598.678884,689.485948,-0.000000,8142.265362
2598.679213,153.219100,-888.247130,9474.636058
2598.679542,0.000000,-2590.720797,9844.739029
2598.679871,-383.047749,-3034.844362,10214.842000
2598.680200,-995.924147,-2220.617826,9992.780217
2598.680529,-919.314598,-814.226536,9474.636058
2598.680858,-689.485948,-0.000000,9326.594869
2598.681187,-153.219100,518.144159,9104.533087
2598.681516,536.266849,888.247130,9474.636058
2598.681846,1072.533697,666.185348,9622.677246
2598.682175,1149.143247,592.164754,8512.368333
2598.682504,689.485948,1110.308913,8290.306550
2598.682833,459.657299,814.226536,8512.368333
2598.683162,229.828649,-74.020594,8882.471304
2598.683491,0.000000,-1554.432478,10066.800811
2598.683820,76.609550,-1850.514855,9770.718434
2598.684149,-459.657299,-1776.494261,9326.594869
2598.684478,-1225.752797,-1184.329507,9696.697840
2598.684807,-766.095498,-518.144159,9474.636058
2598.685137,-383.047749,-0.000000,9548.656652
2598.685466,76.609550,296.082377,9400.615463
2598.685795,842.705048,888.247130,8882.471304
2598.686124,1225.752797,1406.391290,8364.327145
2598.686453,919.314598,1036.288319,8290.306550
2598.686782,995.924147,592.164754,8142.265362
2598.687111,689.485948,296.082377,8882.471304
2598.687440,689.485948,-1184.329507,9104.533087
2598.687769,76.609550,-1628.453072,9696.697840
2598.688099,0.000000,-1628.453072,9622.677246
2598.688428,-536.266849,-592.164754,8734.430116
2598.688757,-536.266849,370.102971,9178.553681
2598.689086,-766.095498,222.061783,8512.368333
2598.689415,229.828649,518.144159,8660.409521
2598.689744,229.828649,888.247130,9178.553681
2598.690073,0.000000,740.205942,8660.409521
2598.690402,-229.828649,296.082377,8586.388927
2598.690731,-383.047749,-0.000000,8660.409521
2598.691060,-229.828649,-814.226536,8660.409521
2598.691390,153.219100,-2072.576638,9696.697840
2598.691719,76.609550,-1924.535449,9992.780217
2598.692048,76.609550,-1554.432478,9474.636058
2598.692377,306.438199,-370.102971,9104.533087
2598.692706,612.876398,296.082377,9030.512492
2598.693035,919.314598,962.267725,8808.450710
2598.693364,1072.533697,1036.288319,8734.430116
2598.693693,2221.676944,814.226536,8734.430116
2598.694022,1991.848295,592.164754,8660.409521
2598.694352,1608.800546,1110.308913,8586.388927
2598.694681,1149.143247,444.123565,8512.368333
2598.695010,536.266849,-444.123565,8882.471304
2598.695339,229.828649,-1406.391290,9474.636058
2598.695668,383.047749,-1776.494261,10140.821405
2598.695997,229.828649,-2072.576638,10288.862594
2598.696326,-536.266849,-740.205942,9400.615463
2598.696655,76.609550,-666.185348,9178.553681
2598.696984,612.876398,444.123565,8882.471304
2598.697313,842.705048,962.267725,8512.368333
2598.697643,1378.971896,1332.370696,8882.471304
2598.697972,1608.800546,888.247130,8290.306550
2598.698301,1072.533697,1110.308913,8512.368333
2598.698630,1149.143247,814.226536,7994.224174
2598.698959,383.047749,-74.020594,8364.327145
2598.699288,0.000000,-1184.329507,9474.636058
2598.699617,-153.219100,-1702.473667,9696.697840
2598.699946,-459.657299,-2294.638420,9696.697840
2598.700275,-459.657299,-1702.473667,9474.636058
2598.700604,-1532.190996,-518.144159,9400.615463
2598.700934,76.609550,-0.000000,9252.574275
2598.701263,153.219100,222.061783,9252.574275
2598.701592,612.876398,-0.000000,9400.615463
2598.701921,842.705048,370.102971,8956.491898
2598.702250,919.314598,962.267725,8586.388927
2598.702579,995.924147,1332.370696,8290.306550
2598.702908,995.924147,666.185348,7624.121203
2598.703237,1378.971896,-74.020594,8660.409521
2598.703566,536.266849,-1776.494261,9696.697840
2598.703896,689.485948,-1850.514855,9622.677246
2598.704225,-153.219100,-1406.391290,9400.615463
2598.704554,-689.485948,-740.205942,9696.697840
2598.704883,-612.876398,-0.000000,9178.553681
2598.705212,-536.266849,-0.000000,8290.306550
2598.705541,0.000000,740.205942,8956.491898
2598.705870,76.609550,370.102971,9326.594869
2598.706199,0.000000,888.247130,8734.430116
2598.706528,0.000000,592.164754,8438.347739
2598.706857,-383.047749,-148.041188,8216.285956
2598.707187,0.000000,-370.102971,9104.533087
2598.707516,-536.266849,-1554.432478,9548.656652
2598.707845,-383.047749,-1406.391290,9326.594869
2598.708174,-153.219100,-1406.391290,9474.636058
2598.708503,-229.828649,-444.123565,8734.430116
2598.708832,0.000000,-370.102971,8808.450710
2598.709161,-229.828649,518.144159,8660.409521
2598.709490,0.000000,370.102971,8734.430116
2598.709819,919.314598,962.267725,9104.533087
2598.710149,766.095498,1184.329507,8216.285956
2598.710478,1225.752797,814.226536,8142.265362
2598.710807,1149.143247,814.226536,7698.141797
2598.711136,919.314598,-0.000000,8290.306550
2598.711465,536.266849,-1554.432478,9770.718434
2598.711794,459.657299,-1702.473667,9770.718434
2598.712123,229.828649,-1184.329507,9474.636058
2598.712452,-229.828649,-666.185348,9400.615463
2598.712781,229.828649,-0.000000,9474.636058
2598.713111,153.219100,296.082377,8882.471304
2598.713440,383.047749,814.226536,8808.450710
2598.713769,1149.143247,1110.308913,9104.533087
2598.714098,766.095498,1258.350101,8734.430116
2598.714427,0.000000,814.226536,9326.594869
2598.714756,459.657299,296.082377,8882.471304
2598.715085,-229.828649,-592.164754,9400.615463
2598.715414,-306.438199,-1554.432478,10066.800811
2598.715743,0.000000,-2294.638420,10288.862594
2598.716073,-229.828649,-1628.453072,10140.821405
2598.716402,383.047749,-1406.391290,9992.780217
2598.716731,459.657299,-148.041188,9030.512492
2598.717060,229.828649,666.185348,9622.677246
2598.717389,842.705048,666.185348,8956.491898
2598.717718,1608.800546,592.164754,8808.450710
2598.718047,1838.629195,1110.308913,8734.430116
2598.718376,1532.190996,1036.288319,8512.368333
2598.718705,1532.190996,666.185348,7994.224174
2598.719035,919.314598,-444.123565,8808.450710
2598.719364,842.705048,-1554.432478,9326.594869
2598.719693,612.876398,-2220.617826,10510.924376
2598.720022,306.438199,-1998.556043,9696.697840
2598.720351,0.000000,-1110.308913,9474.636058
2598.720680,0.000000,-222.061783,9104.533087
2598.721009,-459.657299,518.144159,8586.388927
2598.721338,1225.752797,888.247130,9104.533087
2598.721667,919.314598,888.247130,8438.347739
2598.721997,842.705048,1110.308913,7994.224174
2598.722326,536.266849,666.185348,8364.327145
2598.722655,306.438199,814.226536,7994.224174
2598.722984,-153.219100,-444.123565,8734.430116
2598.723313,76.609550,-1258.350101,9178.553681
2598.723642,-612.876398,-1776.494261,9548.656652
2598.723971,-383.047749,-2146.597232,9696.697840
2598.724300,0.000000,-1480.411884,9474.636058
2598.724629,-459.657299,-0.000000,8882.471304
2598.724959,-383.047749,370.102971,8734.430116
2598.725288,0.000000,962.267725,8734.430116
2598.725617,76.609550,592.164754,9104.533087
2598.725946,612.876398,296.082377,8660.409521
2598.726275,766.095498,444.123565,8808.450710
2598.726604,383.047749,370.102971,8734.430116
2598.726933,229.828649,-0.000000,8364.327145
2598.727262,153.219100,-962.267725,9400.615463
2598.727591,0.000000,-1406.391290,9844.739029
2598.727921,76.609550,-1554.432478,9992.780217
2598.728250,0.000000,-962.267725,9474.636058
2598.728579,-459.657299,-0.000000,9104.533087
2598.728908,-229.828649,-0.000000,9252.574275
2598.729237,76.609550,518.144159,9178.553681
2598.729566,306.438199,666.185348,8956.491898
2598.729895,766.095498,962.267725,9178.553681
2598.730224,229.828649,1184.329507,8512.368333
2598.730553,383.047749,1110.308913,8512.368333
2598.730883,153.219100,518.144159,8364.327145
2598.731212,0.000000,-370.102971,8734.430116
2598.731541,-76.609550,-962.267725,9770.718434
2598.731870,0.000000,-1184.329507,9844.739029
2598.732199,-306.438199,-888.247130,9178.553681
2598.732528,-306.438199,-518.144159,9400.615463
2598.732857,459.657299,-666.185348,9474.636058
2598.733186,459.657299,-0.000000,9918.759623
2598.733515,919.314598,518.144159,9030.512492
2598.733845,1915.238745,962.267725,8956.491898
2598.734174,2068.457845,1184.329507,8586.388927
2598.734503,1838.629195,1554.432478,8142.265362
2598.734832,1608.800546,518.144159,8438.347739
2598.735161,1302.362347,-148.041188,8956.491898
2598.735490,1302.362347,-1998.556043,9474.636058
2598.735819,689.485948,-1776.494261,9844.739029
2598.736148,383.047749,-1702.473667,9770.718434
2598.736478,-383.047749,-1184.329507,9844.739029
2598.736807,153.219100,-222.061783,9474.636058
2598.737136,689.485948,-0.000000,8956.491898
2598.737465,689.485948,666.185348,9030.512492
2598.737794,919.314598,666.185348,9104.533087
2598.738123,1149.143247,592.164754,9104.533087
2598.738452,536.266849,518.144159,8660.409521
2598.738781,536.266849,148.041188,8290.306550
2598.739110,0.000000,-666.185348,9326.594869
2598.739440,76.609550,-1628.453072,9548.656652
2598.739769,0.000000,-2294.638420,9696.697840
2598.740098,-229.828649,-1776.494261,9918.759623
2598.740427,-383.047749,-1110.308913,9474.636058
2598.740756,153.219100,-370.102971,8882.471304
2598.741085,0.000000,740.205942,8438.347739
2598.741414,459.657299,592.164754,8438.347739
2598.741743,766.095498,1036.288319,8512.368333
2598.742072,1072.533697,1110.308913,8512.368333
2598.742402,919.314598,1184.329507,7698.141797
2598.742731,536.266849,518.144159,8142.265362
2598.743060,612.876398,-148.041188,8956.491898
2598.743389,383.047749,-1924.535449,9030.512492
2598.743718,459.657299,-1924.535449,9474.636058
2598.744047,76.609550,-1702.473667,9178.553681
2598.744376,-153.219100,-518.144159,9104.533087
2598.744705,-229.828649,-0.000000,9030.512492
2598.745034,536.266849,222.061783,8438.347739
2598.745364,-689.485948,814.226536,8734.430116
2598.745693,766.095498,666.185348,9104.533087
2598.746022,383.047749,444.123565,8438.347739
2598.746351,229.828649,666.185348,8512.368333
2598.746680,153.219100,814.226536,8290.306550
2598.747009,-383.047749,-222.061783,8586.388927
2598.747338,-612.876398,-1406.391290,9696.697840
2598.747667,-995.924147,-2072.576638,10066.800811
2598.747996,0.000000,-1998.556043,9770.718434
2598.748326,-306.438199,-1036.288319,9548.656652
2598.748655,-689.485948,-444.123565,9474.636058
2598.748984,-612.876398,-0.000000,9400.615463
2598.749313,0.000000,370.102971,9474.636058
2598.749642,383.047749,518.144159,9770.718434
2598.749971,842.705048,888.247130,9400.615463
2598.750300,1149.143247,1850.514855,8956.491898
2598.750629,842.705048,1258.350101,8290.306550
2598.750958,612.876398,222.061783,9178.553681
2598.751288,536.266849,-370.102971,8956.491898
2598.751617,383.047749,-1554.432478,9622.677246
2598.751946,536.266849,-1554.432478,9770.718434
2598.752275,995.924147,-1184.329507,9474.636058
2598.752604,0.000000,-592.164754,8956.491898
2598.752933,0.000000,-0.000000,8956.491898
2598.753262,536.266849,740.205942,8882.471304
2598.753591,766.095498,888.247130,9030.512492
2598.753920,919.314598,1036.288319,8882.471304
2598.754250,689.485948,740.205942,8734.430116
2598.754579,1072.533697,740.205942,8142.265362
2598.754908,689.485948,518.144159,8808.450710
2598.755237,0.000000,-888.247130,9400.615463
2598.755566,459.657299,-1554.432478,9474.636058
2598.755895,383.047749,-1776.494261,9548.656652
2598.756224,306.438199,-1554.432478,9178.553681
2598.756553,153.219100,-592.164754,9252.574275
2598.756882,383.047749,-370.102971,8882.471304
2598.757212,76.609550,222.061783,8734.430116
2598.757541,766.095498,370.102971,8660.409521
