#time,accel_x,accel_y,accel_z
2671.974331,3753.867940,3923.091493,5625.565159
2671.974660,3294.210641,1998.556043,6957.935855
2671.974989,3217.601092,222.061783,5329.482782
2671.975318,1685.410096,-3404.947333,7105.977043
2671.975647,-995.924147,-6143.709319,8808.450710
2671.975976,-2145.067394,-7698.141797,10066.800811
2671.976305,-2068.457845,-10140.821405,12583.501014
2671.976635,-1685.410096,-7994.224174,10362.883188
2671.976964,-1762.019645,-7920.203579,11843.295072
2671.977293,-2374.896044,-6143.709319,11103.089130
2671.977622,-1149.143247,-2960.823768,10881.027347
2671.977951,0.000000,-2368.659014,9474.636058
2671.978280,2681.334243,-1332.370696,11399.171507
2671.978609,2987.772442,148.041188,7920.203579
2671.978938,3524.039291,-0.000000,7846.182985
2671.979267,2451.505594,-0.000000,5995.668130
2671.979596,4136.915689,222.061783,6291.750507
2671.979925,2604.724693,-1924.535449,7105.977043
2671.980254,1072.533697,-4219.173869,8216.285956
2671.980583,459.657299,-7179.997637,9030.512492
2671.980912,-1072.533697,-6513.812290,8290.306550
2671.981241,-1762.019645,-5847.626942,8808.450710
2671.981570,-1915.238745,-4441.235652,8290.306550
2671.981899,-1225.752797,-2738.761985,8438.347739
2671.982228,-995.924147,-3701.029710,10584.944971
2671.982557,-1149.143247,-3404.947333,9104.533087
2671.982886,-689.485948,-2886.803174,10066.800811
2671.983215,-612.876398,-4441.235652,10436.903782
2671.983544,0.000000,-3182.885551,9104.533087
2671.983873,-153.219100,-2590.720797,10066.800811
2671.984202,-536.266849,-3404.947333,8882.471304
2671.984531,153.219100,-1924.535449,7550.100608
2671.984860,2221.676944,-814.226536,7772.162391
2671.985189,1838.629195,-1628.453072,6143.709319
2671.985518,1455.581446,-3034.844362,7624.121203
2671.985847,76.609550,-4367.215058,8512.368333
2671.986177,-766.095498,-4145.153275,8808.450710
2671.986506,-689.485948,-4145.153275,9696.697840
2671.986835,-383.047749,-3849.070898,9252.574275
2671.987164,-612.876398,-4589.276840,10436.903782
2671.987493,-612.876398,-3627.009116,10362.883188
2671.987822,76.609550,-1924.535449,9030.512492
2671.988151,1302.362347,-1480.411884,8956.491898
2671.988480,1685.410096,-592.164754,9178.553681
2671.988809,536.266849,1184.329507,8068.244768
2671.989138,76.609550,-0.000000,8808.450710
2671.989467,1225.752797,-592.164754,8438.347739
2671.989796,1991.848295,-2590.720797,8512.368333
2671.990125,919.314598,-3849.070898,9474.636058
2671.990454,0.000000,-4737.318029,9252.574275
2671.990783,-153.219100,-4219.173869,9474.636058
2671.991112,1302.362347,-2590.720797,9178.553681
2671.991441,1302.362347,-1258.350101,7994.224174
2671.991770,383.047749,-0.000000,8512.368333
2671.992099,689.485948,-74.020594,8808.450710
2671.992428,2068.457845,-0.000000,9326.594869
2671.992757,2757.943793,-74.020594,8882.471304
2671.993086,1532.190996,-0.000000,9178.553681
2671.993415,0.000000,-0.000000,9474.636058
2671.993744,76.609550,-222.061783,9474.636058
2671.994073,919.314598,-1184.329507,9548.656652
2671.994402,76.609550,-1332.370696,9400.615463
2671.994731,-689.485948,-666.185348,9474.636058
2671.995060,-383.047749,-0.000000,9400.615463
2671.995390,459.657299,-1554.432478,7994.224174
2671.995719,689.485948,-2220.617826,9178.553681
2671.996048,-689.485948,-2294.638420,10140.821405
2671.996377,-842.705048,-1480.411884,9918.759623
2671.996706,306.438199,-370.102971,8364.327145
2671.997035,1608.800546,-0.000000,8438.347739
2671.997364,1225.752797,-444.123565,9474.636058
2671.997693,842.705048,148.041188,9474.636058
2671.998022,1072.533697,1110.308913,8512.368333
2671.998351,1762.019645,1702.473667,7920.203579
2671.998680,536.266849,1036.288319,8882.471304
2671.999009,-1072.533697,222.061783,9918.759623
2671.999338,-1072.533697,370.102971,9474.636058
2671.999667,-229.828649,-814.226536,8364.327145
2671.999996,-1455.581446,-518.144159,9252.574275
2672.000325,-2145.067394,-1110.308913,9622.677246
2672.000654,-1378.971896,-1258.350101,10066.800811
2672.000983,-306.438199,-296.082377,8956.491898
2672.001312,459.657299,-518.144159,8734.430116
2672.001641,-1149.143247,-814.226536,10066.800811
2672.001970,-536.266849,518.144159,10214.842000
2672.002299,2221.676944,1184.329507,8956.491898
2672.002628,2298.286494,1998.556043,7624.121203
2672.002957,1532.190996,1406.391290,8956.491898
2672.003286,1991.848295,962.267725,9918.759623
2672.003615,1838.629195,1110.308913,8586.388927
2672.003944,2221.676944,962.267725,9030.512492
2672.004273,919.314598,-148.041188,9104.533087
2672.004602,-459.657299,-0.000000,9400.615463
2672.004932,-536.266849,666.185348,9400.615463
2672.005261,0.000000,-0.000000,7920.203579
2672.005590,-842.705048,-1110.308913,8660.409521
2672.005919,-1149.143247,-1628.453072,9696.697840
2672.006248,-229.828649,-1480.411884,9696.697840
2672.006577,-229.828649,-1184.329507,9030.512492
2672.006906,-383.047749,-1554.432478,9696.697840
2672.007235,0.000000,-962.267725,9844.739029
2672.007564,1225.752797,-814.226536,9400.615463
2672.007893,1991.848295,-0.000000,8586.388927
2672.008222,1608.800546,666.185348,8216.285956
2672.008551,1685.410096,814.226536,9178.553681
2672.008880,1991.848295,-0.000000,8808.450710
2672.009209,1762.019645,-148.041188,8586.388927
2672.009538,612.876398,-444.123565,8512.368333
2672.009867,-842.705048,-74.020594,9400.615463
2672.010196,-689.485948,-370.102971,9326.594869
2672.010525,76.609550,-740.205942,8512.368333
2672.010854,-383.047749,-1406.391290,8808.450710
2672.011183,-1302.362347,-1702.473667,9548.656652
2672.011512,-842.705048,-1776.494261,10140.821405
2672.011841,-229.828649,-962.267725,8882.471304
2672.012170,612.876398,-592.164754,8216.285956
2672.012499,0.000000,222.061783,9030.512492
2672.012828,459.657299,-370.102971,9548.656652
2672.013157,2221.676944,148.041188,8956.491898
2672.013486,2145.067394,-0.000000,7772.162391
2672.013815,536.266849,370.102971,9326.594869
2672.014145,1072.533697,-148.041188,9474.636058
2672.014474,1149.143247,-0.000000,8660.409521
2672.014803,1072.533697,-222.061783,8882.471304
2672.015132,-383.047749,-0.000000,8512.368333
2672.015461,-1149.143247,-0.000000,9622.677246
2672.015790,-306.438199,814.226536,8808.450710
2672.016119,229.828649,370.102971,8216.285956
2672.016448,-1225.752797,-370.102971,8512.368333
2672.016777,-1378.971896,-1184.329507,9770.718434
2672.017106,0.000000,-592.164754,9622.677246
2672.017435,229.828649,-444.123565,8882.471304
2672.017764,-306.438199,-1184.329507,10140.821405
2672.018093,0.000000,-740.205942,9844.739029
2672.018422,1685.410096,-0.000000,8808.450710
2672.018751,2145.067394,888.247130,8216.285956
2672.019080,1608.800546,1258.350101,8216.285956
2672.019409,1225.752797,1036.288319,9178.553681
2672.019738,1455.581446,518.144159,9474.636058
2672.020067,1225.752797,592.164754,8734.430116
2672.020396,-612.876398,-666.185348,9474.636058
2672.020725,-306.438199,-592.164754,10066.800811
2672.021054,-612.876398,-814.226536,9622.677246
2672.021383,-306.438199,-222.061783,9474.636058
2672.021712,-612.876398,-148.041188,8586.388927
2672.022041,-1455.581446,-222.061783,9548.656652
2672.022370,-919.314598,-0.000000,9992.780217
2672.022699,612.876398,370.102971,8956.491898
2672.023028,0.000000,296.082377,8808.450710
2672.023358,-612.876398,444.123565,9696.697840
2672.023687,459.657299,-0.000000,9696.697840
2672.024016,1685.410096,666.185348,8882.471304
2672.024345,1378.971896,1036.288319,8438.347739
2672.024674,766.095498,222.061783,8956.491898
2672.025003,919.314598,444.123565,9252.574275
2672.025332,1072.533697,296.082377,8660.409521
2672.025661,689.485948,518.144159,8142.265362
2672.025990,-689.485948,444.123565,8882.471304
2672.026319,-1072.533697,-0.000000,9030.512492
2672.026648,-383.047749,-0.000000,8734.430116
2672.026977,0.000000,-592.164754,8660.409521
2672.027306,-842.705048,-1184.329507,9474.636058
2672.027635,-995.924147,-1184.329507,9844.739029
2672.027964,0.000000,-222.061783,8734.430116
2672.028293,229.828649,-222.061783,9326.594869
2672.028622,-153.219100,444.123565,8660.409521
2672.028951,459.657299,592.164754,9326.594869
2672.029280,1149.143247,888.247130,8808.450710
2672.029609,2374.896044,740.205942,7772.162391
2672.029938,1838.629195,296.082377,9548.656652
2672.030267,1149.143247,-296.082377,9474.636058
2672.030596,1762.019645,-518.144159,9104.533087
2672.030925,1532.190996,-666.185348,8882.471304
2672.031254,766.095498,-296.082377,8882.471304
2672.031583,76.609550,-740.205942,10214.842000
2672.031912,383.047749,444.123565,8882.471304
2672.032241,689.485948,592.164754,8438.347739
2672.032570,229.828649,-0.000000,9030.512492
2672.032900,-689.485948,-444.123565,9548.656652
2672.033229,-229.828649,-1036.288319,10066.800811
2672.033558,536.266849,-814.226536,9030.512492
2672.033887,0.000000,-740.205942,9770.718434
2672.034216,-612.876398,-74.020594,10436.903782
2672.034545,995.924147,-814.226536,9770.718434
2672.034874,1915.238745,-222.061783,9400.615463
2672.035203,1532.190996,-0.000000,8438.347739
2672.035532,689.485948,-0.000000,8808.450710
2672.035861,919.314598,-0.000000,9252.574275
2672.036190,1838.629195,-0.000000,8734.430116
2672.036519,766.095498,-592.164754,8586.388927
2672.036848,-612.876398,-444.123565,9178.553681
2672.037177,-459.657299,-370.102971,9696.697840
2672.037506,76.609550,-74.020594,8586.388927
2672.037835,76.609550,-74.020594,8068.244768
2672.038164,-1378.971896,-518.144159,9030.512492
2672.038493,-1072.533697,-1184.329507,9104.533087
2672.038822,0.000000,-888.247130,9030.512492
2672.039151,-383.047749,-592.164754,8290.306550
2672.039480,-1532.190996,-962.267725,8512.368333
2672.039809,-995.924147,-888.247130,9770.718434
2672.040138,536.266849,-444.123565,9104.533087
2672.040467,995.924147,-296.082377,8660.409521
2672.040796,229.828649,-518.144159,8882.471304
2672.041125,689.485948,-1480.411884,9474.636058
2672.041454,766.095498,-666.185348,9474.636058
2672.041783,1608.800546,-0.000000,7698.141797
2672.042113,919.314598,370.102971,8364.327145
2672.042442,383.047749,962.267725,8216.285956
2672.042771,766.095498,962.267725,8734.430116
2672.043100,1455.581446,740.205942,8512.368333
2672.043429,76.609550,-0.000000,8216.285956
2672.043758,-612.876398,-592.164754,9918.759623
2672.044087,-383.047749,-1110.308913,9474.636058
2672.044416,-229.828649,-962.267725,9622.677246
2672.044745,-689.485948,-962.267725,9992.780217
2672.045074,-842.705048,-1036.288319,10066.800811
2672.045403,229.828649,-296.082377,10066.800811
2672.045732,919.314598,-0.000000,8882.471304
2672.046062,1455.581446,-0.000000,8142.265362
2672.046391,689.485948,222.061783,9696.697840
2672.046720,1762.019645,444.123565,9252.574275
2672.047049,2298.286494,222.061783,8882.471304
2672.047378,1838.629195,962.267725,8290.306550
2672.047707,1149.143247,740.205942,8438.347739
2672.048036,689.485948,1184.329507,9104.533087
2672.048365,1072.533697,814.226536,8068.244768
2672.048694,306.438199,296.082377,8512.368333
2672.049024,-1149.143247,-0.000000,9104.533087
2672.049353,-919.314598,-1184.329507,9918.759623
2672.049682,-459.657299,-740.205942,9104.533087
2672.050011,-766.095498,-740.205942,8586.388927
2672.050340,-1378.971896,-962.267725,10288.862594
2672.050669,-1225.752797,-740.205942,11029.068536
2672.050998,689.485948,-518.144159,9548.656652
2672.051327,995.924147,-0.000000,8808.450710
2672.051656,459.657299,-0.000000,9178.553681
2672.051986,459.657299,-222.061783,9918.759623
2672.052315,1378.971896,814.226536,8438.347739
2672.052644,1685.410096,814.226536,8216.285956
2672.052973,766.095498,1628.453072,8290.306550
2672.053302,689.485948,1184.329507,8882.471304
2672.053631,1455.581446,1110.308913,8734.430116
2672.053960,229.828649,740.205942,7994.224174
2672.054289,-306.438199,-444.123565,8882.471304
2672.054619,-1072.533697,-296.082377,9474.636058
2672.054948,-536.266849,-296.082377,9696.697840
2672.055277,76.609550,-518.144159,9030.512492
2672.055606,-536.266849,-1554.432478,9474.636058
2672.055935,-919.314598,-1406.391290,10510.924376
2672.056264,383.047749,-1036.288319,9918.759623
2672.056593,1225.752797,-518.144159,8660.409521
2672.056922,459.657299,-592.164754,9178.553681
2672.057251,612.876398,222.061783,9844.739029
2672.057581,1532.190996,-74.020594,9326.594869
2672.057910,2911.162892,-0.000000,8216.285956
2672.058239,1838.629195,518.144159,7846.182985
2672.058568,995.924147,444.123565,8734.430116
2672.058897,1072.533697,1480.411884,8068.244768
2672.059226,1149.143247,370.102971,7698.141797
2672.059555,536.266849,-444.123565,8808.450710
2672.059884,-612.876398,-962.267725,8882.471304
2672.060213,-689.485948,-2220.617826,10066.800811
2672.060543,-229.828649,-1850.514855,9030.512492
2672.060872,-689.485948,-1998.556043,9104.533087
2672.061201,-1455.581446,-1628.453072,10510.924376
2672.061530,-842.705048,-1184.329507,9548.656652
2672.061859,383.047749,-444.123565,9252.574275
2672.062188,766.095498,-740.205942,9474.636058
2672.062517,0.000000,-666.185348,8660.409521
2672.062846,689.485948,-2072.576638,10140.821405
2672.063175,995.924147,-814.226536,8882.471304
2672.063505,1455.581446,-148.041188,7920.203579
2672.063834,689.485948,444.123565,9474.636058
2672.064163,612.876398,370.102971,8216.285956
2672.064492,1378.971896,666.185348,7698.141797
2672.064821,1225.752797,370.102971,7772.162391
2672.065150,229.828649,-222.061783,8290.306550
2672.065479,-995.924147,-814.226536,9622.677246
2672.065808,-536.266849,-74.020594,8808.450710
2672.066137,-306.438199,-1184.329507,8956.491898
2672.066467,-1608.800546,-1110.308913,9696.697840
2672.066796,-1378.971896,-1850.514855,10510.924376
2672.067125,0.000000,-888.247130,10214.842000
2672.067454,383.047749,-592.164754,9474.636058
2672.067783,0.000000,-370.102971,9474.636058
2672.068112,-306.438199,-666.185348,10510.924376
2672.068441,919.314598,444.123565,9548.656652
2672.068770,1838.629195,814.226536,8068.244768
2672.069099,1838.629195,1850.514855,8290.306550
2672.069429,1685.410096,1850.514855,7920.203579
2672.069758,2298.286494,1776.494261,7994.224174
2672.070087,2298.286494,1776.494261,7550.100608
2672.070416,1072.533697,-0.000000,7624.121203
2672.070745,-383.047749,-0.000000,8512.368333
2672.071074,-383.047749,-1036.288319,9548.656652
2672.071403,-536.266849,-1480.411884,9030.512492
2672.071732,-1532.190996,-1850.514855,9474.636058
2672.072062,-1991.848295,-1406.391290,9992.780217
2672.072391,-1072.533697,-1406.391290,10140.821405
2672.072720,76.609550,-592.164754,9178.553681
2672.073049,0.000000,-0.000000,9104.533087
2672.073378,-1072.533697,-592.164754,10066.800811
2672.073707,76.609550,-1110.308913,11103.089130
2672.074036,1225.752797,-666.185348,8364.327145
2672.074365,2298.286494,962.267725,9104.533087
2672.074694,1762.019645,1184.329507,7772.162391
2672.075024,2681.334243,2220.617826,7698.141797
2672.075353,3064.381992,2220.617826,7402.059420
2672.075682,1991.848295,1998.556043,6291.750507
2672.076011,383.047749,740.205942,9030.512492
2672.076340,-229.828649,296.082377,9030.512492
2672.076669,-306.438199,-1332.370696,9696.697840
2672.076998,-383.047749,-1332.370696,9548.656652
2672.077327,-2068.457845,-1702.473667,9696.697840
2672.077656,-2451.505594,-1406.391290,11177.109724
2672.077986,-612.876398,-1110.308913,9992.780217
2672.078315,229.828649,-0.000000,9992.780217
2672.078644,-766.095498,-74.020594,9696.697840
2672.078973,-612.876398,370.102971,10066.800811
2672.079302,153.219100,148.041188,11251.130318
2672.079631,995.924147,444.123565,9252.574275
2672.079960,1149.143247,1628.453072,8586.388927
2672.080289,2221.676944,1628.453072,8512.368333
2672.080618,2681.334243,2368.659014,6513.812290
2672.080948,3217.601092,1554.432478,7105.977043
2672.081277,1685.410096,1184.329507,7698.141797
2672.081606,995.924147,-0.000000,7920.203579
2672.081935,0.000000,-444.123565,9252.574275
2672.082264,-306.438199,-1110.308913,8660.409521
2672.082593,-1685.410096,-1924.535449,9696.697840
2672.082922,-2374.896044,-1998.556043,10362.883188
2672.083251,-1149.143247,-1406.391290,10362.883188
2672.083580,306.438199,-814.226536,9474.636058
2672.083910,0.000000,-962.267725,9622.677246
2672.084239,-1072.533697,-888.247130,10881.027347
2672.084568,-306.438199,-1776.494261,10584.944971
2672.084897,612.876398,-962.267725,9548.656652
2672.085226,612.876398,-444.123565,9400.615463
2672.085555,1149.143247,-0.000000,9400.615463
2672.085884,2374.896044,1258.350101,8142.265362
2672.086213,3370.820191,1480.411884,6809.894666
2672.086542,3140.991542,1332.370696,6291.750507
2672.086872,1455.581446,370.102971,7920.203579
2672.087201,766.095498,-370.102971,9252.574275
2672.087530,842.705048,-1850.514855,7994.224174
2672.087859,-536.266849,-1924.535449,8734.430116
2672.088188,-2604.724693,-3034.844362,9844.739029
2672.088517,-2298.286494,-2442.679609,10584.944971
2672.088846,-306.438199,-1406.391290,9770.718434
2672.089175,229.828649,-888.247130,8586.388927
2672.089505,-766.095498,-888.247130,9622.677246
2672.089834,-536.266849,-814.226536,10510.924376
2672.090163,153.219100,-1702.473667,9918.759623
2672.090492,153.219100,-740.205942,9252.574275
2672.090821,383.047749,-0.000000,9178.553681
2672.091150,1302.362347,444.123565,8660.409521
2672.091479,2451.505594,1850.514855,6587.832884
2672.091808,2681.334243,1776.494261,6809.894666
2672.092137,1838.629195,740.205942,7550.100608
2672.092467,842.705048,444.123565,7846.182985
2672.092796,1378.971896,-0.000000,8216.285956
2672.093125,766.095498,-888.247130,7994.224174
2672.093454,-1685.410096,-1332.370696,9178.553681
2672.093783,-2298.286494,-2146.597232,10658.965565
2672.094112,-919.314598,-1184.329507,9474.636058
2672.094441,-229.828649,-1110.308913,9326.594869
2672.094770,-766.095498,-814.226536,9844.739029
2672.095099,-1532.190996,-1554.432478,10732.986159
2672.095429,-459.657299,-1184.329507,10658.965565
2672.095758,76.609550,-740.205942,9696.697840
2672.096087,0.000000,-0.000000,8438.347739
2672.096416,-383.047749,518.144159,10140.821405
2672.096745,1072.533697,2368.659014,8586.388927
2672.097074,2528.115143,1850.514855,7476.080014
2672.097403,2374.896044,1406.391290,7328.038826
2672.097732,2145.067394,1480.411884,7994.224174
2672.098061,2298.286494,740.205942,9030.512492
2672.098391,1991.848295,740.205942,8068.244768
2672.098720,842.705048,-296.082377,8808.450710
2672.099049,-919.314598,-592.164754,10288.862594
2672.099378,-1072.533697,-518.144159,9918.759623
2672.099707,0.000000,-222.061783,10066.800811
2672.100036,306.438199,-370.102971,8956.491898
2672.100365,-1685.410096,-814.226536,10510.924376
2672.100694,-689.485948,-1258.350101,11843.295072
2672.101023,306.438199,-148.041188,9696.697840
2672.101353,536.266849,-222.061783,9696.697840
2672.101682,459.657299,518.144159,9770.718434
2672.102011,1072.533697,1110.308913,8956.491898
2672.102340,2528.115143,1332.370696,8216.285956
2672.102669,2451.505594,1776.494261,6217.729913
2672.102998,1608.800546,1702.473667,8660.409521
2672.103327,1072.533697,1258.350101,8438.347739
2672.103656,1378.971896,518.144159,7772.162391
2672.103985,919.314598,-0.000000,8660.409521
2672.104315,-1455.581446,-592.164754,8956.491898
2672.104644,-1378.971896,-1258.350101,10436.903782
2672.104973,-919.314598,-1258.350101,9770.718434
2672.105302,842.705048,-814.226536,8808.450710
2672.105631,-1072.533697,-518.144159,9474.636058
2672.105960,-1378.971896,-1406.391290,10214.842000
2672.106289,-766.095498,-370.102971,10140.821405
2672.106618,229.828649,-0.000000,9474.636058
2672.106948,-383.047749,888.247130,7920.203579
2672.107277,153.219100,-0.000000,10140.821405
2672.107606,1225.752797,592.164754,8734.430116
2672.107935,2145.067394,518.144159,7846.182985
2672.108264,1532.190996,148.041188,8068.244768
2672.108593,1072.533697,148.041188,7920.203579
2672.108922,1532.190996,-0.000000,9252.574275
2672.109251,1378.971896,-0.000000,7698.141797
2672.109580,459.657299,-370.102971,8216.285956
2672.109910,-459.657299,-592.164754,9326.594869
2672.110239,-383.047749,-74.020594,9030.512492
2672.110568,229.828649,666.185348,9474.636058
2672.110897,0.000000,-296.082377,9326.594869
2672.111226,-1072.533697,-1184.329507,10362.883188
2672.111555,-995.924147,-1406.391290,10807.006753
2672.111884,0.000000,-1258.350101,9992.780217
2672.112213,-842.705048,-814.226536,9252.574275
2672.112542,-306.438199,-666.185348,10214.842000
2672.112872,1072.533697,-0.000000,8956.491898
2672.113201,2068.457845,666.185348,7698.141797
2672.113530,2528.115143,666.185348,7402.059420
2672.113859,1991.848295,518.144159,7624.121203
2672.114188,1455.581446,518.144159,8734.430116
2672.114517,2451.505594,-222.061783,7624.121203
2672.114846,1608.800546,-1110.308913,8512.368333
2672.115175,-383.047749,-814.226536,9696.697840
2672.115504,-612.876398,-1110.308913,9696.697840
2672.115834,-229.828649,-1036.288319,9326.594869
2672.116163,-306.438199,-740.205942,9474.636058
2672.116492,-612.876398,-1036.288319,9844.739029
2672.116821,-536.266849,-1924.535449,10362.883188
2672.117150,-229.828649,-1406.391290,9770.718434
2672.117479,153.219100,-666.185348,8660.409521
2672.117808,-383.047749,-888.247130,9918.759623
2672.118137,-229.828649,-814.226536,9918.759623
2672.118466,1378.971896,-0.000000,9252.574275
2672.118796,1685.410096,666.185348,7994.224174
2672.119125,1991.848295,1036.288319,7328.038826
2672.119454,1378.971896,1110.308913,9030.512492
2672.119783,1455.581446,1184.329507,8586.388927
2672.120112,1455.581446,1184.329507,7328.038826
2672.120441,-306.438199,666.185348,8438.347739
2672.120770,-1302.362347,148.041188,10066.800811
2672.121099,-383.047749,-740.205942,9770.718434
2672.121428,153.219100,-814.226536,8956.491898
2672.121758,-689.485948,-444.123565,9178.553681
2672.122087,-1532.190996,-1628.453072,10881.027347
2672.122416,-1072.533697,-1110.308913,10140.821405
2672.122745,76.609550,-518.144159,9104.533087
2672.123074,-459.657299,-148.041188,9030.512492
2672.123403,-842.705048,-0.000000,9918.759623
2672.123732,689.485948,518.144159,9844.739029
2672.124061,1685.410096,888.247130,7698.141797
2672.124391,1532.190996,1258.350101,7698.141797
2672.124720,842.705048,370.102971,8882.471304
2672.125049,1455.581446,1036.288319,8512.368333
2672.125378,1838.629195,-0.000000,7994.224174
2672.125707,2298.286494,-222.061783,7624.121203
2672.126036,383.047749,-370.102971,9474.636058
2672.126365,0.000000,-518.144159,9474.636058
2672.126694,459.657299,-0.000000,8438.347739
2672.127023,76.609550,-0.000000,8808.450710
2672.127353,-766.095498,-592.164754,9770.718434
2672.127682,-842.705048,-1258.350101,10510.924376
2672.128011,76.609550,-1554.432478,9918.759623
2672.128340,229.828649,-1258.350101,9104.533087
2672.128669,-229.828649,-1110.308913,10066.800811
2672.128998,0.000000,-0.000000,9474.636058
2672.129327,1455.581446,888.247130,8956.491898
2672.129656,1838.629195,888.247130,7920.203579
2672.129985,919.314598,1258.350101,7846.182985
2672.130315,1302.362347,1776.494261,8882.471304
2672.130644,1991.848295,592.164754,8216.285956
2672.130973,1455.581446,-74.020594,7994.224174
2672.131302,-229.828649,-592.164754,9400.615463
2672.131631,-536.266849,-888.247130,9696.697840
2672.131960,0.000000,296.082377,9178.553681
2672.132289,1072.533697,-0.000000,10066.800811
2672.132618,-229.828649,-0.000000,9474.636058
2672.132947,-459.657299,-666.185348,9474.636058
2672.133277,229.828649,370.102971,9992.780217
2672.133606,689.485948,-222.061783,8660.409521
2672.133935,0.000000,-0.000000,9326.594869
2672.134264,-612.876398,-222.061783,9548.656652
2672.134593,229.828649,-0.000000,9474.636058
2672.134922,1072.533697,-222.061783,8660.409521
2672.135251,383.047749,-888.247130,8068.244768
2672.135580,0.000000,-0.000000,9030.512492
2672.135909,536.266849,-222.061783,9622.677246
2672.136239,1072.533697,222.061783,7476.080014
2672.136568,459.657299,-592.164754,8882.471304
2672.136897,-229.828649,148.041188,8734.430116
2672.137226,229.828649,-296.082377,8808.450710
2672.137555,1302.362347,-0.000000,8512.368333
2672.137884,1072.533697,-666.185348,7994.224174
2672.138213,306.438199,-740.205942,9992.780217
2672.138542,383.047749,-1258.350101,9770.718434
2672.138871,919.314598,-1184.329507,8882.471304
2672.139201,153.219100,-1036.288319,8882.471304
2672.139530,-536.266849,-962.267725,9548.656652
2672.139859,-229.828649,-1110.308913,9548.656652
2672.140188,842.705048,-740.205942,8512.368333
2672.140517,1072.533697,-444.123565,7920.203579
2672.140846,-229.828649,-222.061783,9400.615463
2672.141175,76.609550,-296.082377,9400.615463
2672.141504,842.705048,-518.144159,8512.368333
2672.141834,689.485948,-74.020594,8216.285956
2672.142163,536.266849,-222.061783,9474.636058
2672.142492,153.219100,-518.144159,9622.677246
2672.142821,306.438199,-740.205942,9030.512492
2672.143150,1532.190996,-0.000000,8142.265362
2672.143479,612.876398,-0.000000,8956.491898
2672.143808,0.000000,-296.082377,9770.718434
2672.144137,383.047749,-222.061783,9104.533087
2672.144467,995.924147,-222.061783,8364.327145
2672.144796,-306.438199,-222.061783,9474.636058
2672.145125,-1455.581446,-370.102971,10214.842000
2672.145454,459.657299,-74.020594,9400.615463
2672.145783,536.266849,222.061783,8068.244768
2672.146112,-459.657299,-296.082377,8808.450710
2672.146441,-919.314598,-148.041188,9918.759623
2672.146771,306.438199,-148.041188,9474.636058
2672.147100,1072.533697,740.205942,7846.182985
2672.147429,229.828649,222.061783,8882.471304
2672.147758,-383.047749,-0.000000,9474.636058
2672.148087,689.485948,-0.000000,9178.553681
2672.148416,1532.190996,740.205942,8290.306550
2672.148745,919.314598,444.123565,8216.285956
2672.149075,76.609550,-0.000000,9622.677246
2672.149404,459.657299,-370.102971,9770.718434
2672.149733,842.705048,-0.000000,8142.265362
2672.150062,229.828649,-222.061783,8808.450710
2672.150391,-842.705048,-444.123565,9918.759623
2672.150720,-153.219100,-0.000000,9622.677246
2672.151049,689.485948,740.205942,8216.285956
2672.151379,766.095498,-296.082377,8216.285956
2672.151708,-689.485948,-296.082377,9400.615463
2672.152037,76.609550,-74.020594,10362.883188
2672.152366,1378.971896,296.082377,8734.430116
2672.152695,1072.533697,-0.000000,8364.327145
2672.153024,229.828649,-296.082377,9696.697840
2672.153353,919.314598,-74.020594,9030.512492
2672.153683,1532.190996,-74.020594,9252.574275
2672.154012,1685.410096,-0.000000,8660.409521
2672.154341,76.609550,-370.102971,9400.615463
2672.154670,306.438199,-444.123565,10658.965565
2672.154999,612.876398,-444.123565,9104.533087
2672.155328,612.876398,-814.226536,8512.368333
2672.155657,-229.828649,-518.144159,9548.656652
2672.155987,-612.876398,-296.082377,9548.656652
2672.156316,76.609550,-0.000000,8956.491898
2672.156645,766.095498,-0.000000,8586.388927
2672.156974,-459.657299,-444.123565,8512.368333
2672.157303,-383.047749,-444.123565,10066.800811
2672.157632,153.219100,-666.185348,8956.491898
2672.157961,612.876398,-592.164754,8438.347739
2672.158291,0.000000,-296.082377,8734.430116
2672.158620,0.000000,-592.164754,9104.533087
2672.158949,383.047749,-74.020594,8882.471304
2672.159278,1532.190996,370.102971,7772.162391
2672.159607,766.095498,222.061783,8068.244768
2672.159936,76.609550,-222.061783,9400.615463
2672.160265,689.485948,-444.123565,8808.450710
2672.160595,1149.143247,-740.205942,8364.327145
2672.160924,229.828649,-0.000000,8882.471304
2672.161253,-842.705048,-962.267725,9474.636058
2672.161582,0.000000,-370.102971,9178.553681
2672.161911,229.828649,-0.000000,8734.430116
2672.162240,0.000000,-0.000000,7994.224174
2672.162569,-689.485948,-814.226536,9622.677246
2672.162899,-229.828649,-518.144159,8882.471304
2672.163228,229.828649,-444.123565,8882.471304
2672.163557,-612.876398,-444.123565,9548.656652
2672.163886,-306.438199,-592.164754,9474.636058
2672.164215,229.828649,-148.041188,9548.656652
2672.164544,1302.362347,-0.000000,8956.491898
2672.164873,1455.581446,296.082377,8882.471304
2672.165203,919.314598,-148.041188,9252.574275
2672.165532,1225.752797,-0.000000,9252.574275
2672.165861,1991.848295,-0.000000,8586.388927
2672.166190,995.924147,296.082377,8512.368333
2672.166519,76.609550,370.102971,8956.491898
2672.166848,0.000000,296.082377,9844.739029
2672.167177,306.438199,370.102971,8438.347739
2672.167507,536.266849,-814.226536,8734.430116
