#time,accel_x,accel_y,accel_z
2389.447627,1378.971896,740.205942,9104.533087
2389.447956,1302.362347,222.061783,9622.677246
2389.448285,383.047749,962.267725,9252.574275
2389.448614,153.219100,592.164754,9548.656652
2389.448943,-995.924147,-0.000000,9770.718434
2389.449272,-1455.581446,-222.061783,9548.656652
2389.449601,-1532.190996,-1036.288319,10288.862594
2389.449930,-1991.848295,-1184.329507,9992.780217
2389.450259,-2298.286494,-962.267725,10066.800811
2389.450588,-2145.067394,-1110.308913,10288.862594
2389.450917,-2145.067394,-814.226536,9918.759623
2389.451246,-1149.143247,-296.082377,9622.677246
2389.451575,-229.828649,-444.123565,9474.636058
2389.451904,76.609550,-0.000000,8882.471304
2389.452233,995.924147,666.185348,9178.553681
2389.452562,1685.410096,962.267725,8364.327145
2389.452891,2374.896044,1110.308913,7846.182985
2389.453220,2681.334243,888.247130,7846.182985
2389.453549,1838.629195,814.226536,7624.121203
2389.453879,1149.143247,222.061783,7994.224174
2389.454208,842.705048,-592.164754,8364.327145
2389.454537,0.000000,-296.082377,8808.450710
2389.454866,-306.438199,-1480.411884,9400.615463
2389.455195,-919.314598,-1998.556043,9178.553681
2389.455524,-1225.752797,-1998.556043,9400.615463
2389.455853,-919.314598,-2146.597232,9548.656652
2389.456182,-919.314598,-2072.576638,9326.594869
2389.456511,-306.438199,-1406.391290,9474.636058
2389.456840,536.266849,-1332.370696,9474.636058
2389.457169,1225.752797,-740.205942,8660.409521
2389.457498,2145.067394,-0.000000,8438.347739
2389.457827,1915.238745,-0.000000,8364.327145
2389.458156,2145.067394,592.164754,7846.182985
2389.458485,2068.457845,592.164754,7846.182985
2389.458814,1762.019645,-0.000000,8364.327145
2389.459143,1149.143247,296.082377,8142.265362
2389.459472,1072.533697,-0.000000,8438.347739
2389.459801,229.828649,-0.000000,8586.388927
2389.460130,0.000000,-74.020594,9030.512492
2389.460459,-383.047749,-518.144159,9474.636058
2389.460788,-689.485948,-518.144159,9474.636058
2389.461117,0.000000,-296.082377,9474.636058
2389.461446,229.828649,-370.102971,9548.656652
2389.461775,-229.828649,148.041188,9474.636058
2389.462105,612.876398,296.082377,9252.574275
2389.462434,919.314598,592.164754,9104.533087
2389.462763,1838.629195,1036.288319,8734.430116
2389.463092,2068.457845,814.226536,9030.512492
2389.463421,1991.848295,1184.329507,9104.533087
2389.463750,1302.362347,740.205942,9030.512492
2389.464079,1302.362347,518.144159,9252.574275
2389.464408,459.657299,592.164754,9104.533087
2389.464737,0.000000,296.082377,9622.677246
2389.465066,-995.924147,-222.061783,9844.739029
2389.465395,-689.485948,-148.041188,9918.759623
2389.465724,-1378.971896,-962.267725,10436.903782
2389.466053,-1915.238745,-1110.308913,10140.821405
2389.466382,-1455.581446,-370.102971,10288.862594
2389.466711,-1532.190996,-814.226536,10140.821405
2389.467040,-1225.752797,-666.185348,9474.636058
2389.467369,-612.876398,-222.061783,9696.697840
2389.467698,-306.438199,-0.000000,9400.615463
2389.468027,459.657299,296.082377,8956.491898
2389.468356,919.314598,-0.000000,8808.450710
2389.468685,689.485948,370.102971,8438.347739
2389.469014,995.924147,518.144159,8438.347739
2389.469343,1149.143247,370.102971,8808.450710
2389.469672,919.314598,-0.000000,8290.306550
2389.470002,919.314598,296.082377,8808.450710
2389.470331,459.657299,-1036.288319,9104.533087
2389.470660,612.876398,-518.144159,9030.512492
2389.470989,306.438199,-1036.288319,9252.574275
2389.471318,0.000000,-1110.308913,8956.491898
2389.471647,-229.828649,-1036.288319,8512.368333
2389.471976,0.000000,-1110.308913,9252.574275
2389.472305,229.828649,-962.267725,8882.471304
2389.472634,689.485948,-962.267725,8438.347739
2389.472963,306.438199,-1110.308913,9030.512492
2389.473292,229.828649,-592.164754,8734.430116
2389.473621,842.705048,-666.185348,8808.450710
2389.473950,612.876398,-592.164754,8586.388927
2389.474279,766.095498,-74.020594,8290.306550
2389.474608,1378.971896,-222.061783,8734.430116
2389.474937,766.095498,-296.082377,8808.450710
2389.475266,842.705048,-0.000000,8290.306550
2389.475595,1072.533697,-0.000000,8660.409521
2389.475924,1072.533697,222.061783,8364.327145
2389.476253,1302.362347,222.061783,8586.388927
2389.476582,1225.752797,296.082377,8808.450710
2389.476911,919.314598,444.123565,7920.203579
2389.477240,1072.533697,740.205942,8586.388927
2389.477569,766.095498,296.082377,8956.491898
2389.477898,1149.143247,370.102971,8734.430116
2389.478228,689.485948,-148.041188,8364.327145
2389.478557,383.047749,222.061783,9252.574275
2389.478886,612.876398,-0.000000,9326.594869
2389.479215,459.657299,-148.041188,9696.697840
2389.479544,306.438199,-0.000000,9696.697840
2389.479873,689.485948,148.041188,9622.677246
2389.480202,612.876398,-74.020594,9326.594869
2389.480531,842.705048,740.205942,9548.656652
2389.480860,842.705048,-0.000000,9770.718434
2389.481189,229.828649,370.102971,9548.656652
2389.481518,459.657299,666.185348,9400.615463
2389.481847,0.000000,370.102971,9696.697840
2389.482176,-612.876398,296.082377,9474.636058
2389.482505,-1149.143247,-0.000000,9622.677246
2389.482834,-1608.800546,-592.164754,9992.780217
2389.483163,-1915.238745,-592.164754,9696.697840
2389.483492,-1762.019645,-814.226536,10066.800811
2389.483821,-2374.896044,-962.267725,9992.780217
2389.484150,-1685.410096,-666.185348,9696.697840
2389.484479,-1532.190996,-962.267725,9696.697840
2389.484808,-612.876398,-370.102971,9844.739029
2389.485137,0.000000,-148.041188,9326.594869
2389.485466,536.266849,-74.020594,9252.574275
2389.485795,689.485948,592.164754,8364.327145
2389.486125,1991.848295,666.185348,8216.285956
2389.486454,1915.238745,592.164754,7994.224174
2389.486783,1915.238745,518.144159,7402.059420
2389.487112,2221.676944,-0.000000,8142.265362
2389.487441,1302.362347,-0.000000,7846.182985
2389.487770,612.876398,-296.082377,8290.306550
2389.488099,383.047749,-1184.329507,9030.512492
2389.488428,-383.047749,-1332.370696,8808.450710
2389.488757,-536.266849,-1628.453072,9178.553681
2389.489086,-766.095498,-1998.556043,9252.574275
2389.489415,-919.314598,-1702.473667,9326.594869
2389.489744,0.000000,-1776.494261,9178.553681
2389.490073,0.000000,-1184.329507,9474.636058
2389.490402,306.438199,-888.247130,8956.491898
2389.490731,1072.533697,-888.247130,8882.471304
2389.491060,1378.971896,-222.061783,8364.327145
2389.491389,2068.457845,-0.000000,8364.327145
2389.491718,2298.286494,222.061783,8290.306550
2389.492047,1762.019645,222.061783,8290.306550
2389.492376,2374.896044,370.102971,8068.244768
2389.492705,1685.410096,222.061783,8216.285956
2389.493034,1072.533697,444.123565,8364.327145
2389.493363,842.705048,-0.000000,8882.471304
2389.493692,76.609550,-74.020594,9030.512492
2389.494021,306.438199,-0.000000,9178.553681
2389.494351,153.219100,-74.020594,9622.677246
2389.494680,-383.047749,370.102971,9770.718434
2389.495009,0.000000,-0.000000,9622.677246
2389.495338,0.000000,-0.000000,9622.677246
2389.495667,153.219100,518.144159,9178.553681
2389.495996,919.314598,518.144159,9326.594869
2389.496325,1072.533697,740.205942,9400.615463
2389.496654,1455.581446,222.061783,9252.574275
2389.496983,1225.752797,814.226536,9400.615463
2389.497312,842.705048,1036.288319,9474.636058
2389.497641,766.095498,888.247130,9252.574275
2389.497970,536.266849,444.123565,9474.636058
2389.498299,-229.828649,444.123565,9474.636058
2389.498628,229.828649,-0.000000,9548.656652
2389.498957,-1225.752797,-370.102971,9474.636058
2389.499286,-1608.800546,-444.123565,9918.759623
2389.499615,-1685.410096,-962.267725,9992.780217
2389.499944,-2221.676944,-962.267725,9770.718434
2389.500273,-1991.848295,-814.226536,9622.677246
2389.500602,-1378.971896,-592.164754,9918.759623
2389.500931,-1378.971896,-888.247130,9400.615463
2389.501260,-153.219100,-444.123565,9252.574275
2389.501589,0.000000,-74.020594,9474.636058
2389.501918,153.219100,-0.000000,8586.388927
2389.502248,919.314598,222.061783,8586.388927
2389.502577,842.705048,-0.000000,8660.409521
2389.502906,1225.752797,-0.000000,8216.285956
2389.503235,1685.410096,-0.000000,8660.409521
2389.503564,1225.752797,-74.020594,8586.388927
2389.503893,1072.533697,-518.144159,8438.347739
2389.504222,612.876398,-814.226536,8808.450710
2389.504551,76.609550,-592.164754,8586.388927
2389.504880,306.438199,-814.226536,8734.430116
2389.505209,-306.438199,-1258.350101,9030.512492
2389.505538,-229.828649,-1258.350101,8808.450710
2389.505867,76.609550,-1332.370696,9326.594869
2389.506196,0.000000,-1702.473667,9252.574275
2389.506525,0.000000,-1036.288319,8734.430116
2389.506854,229.828649,-1036.288319,9178.553681
2389.507183,383.047749,-666.185348,8734.430116
2389.507512,995.924147,-370.102971,8586.388927
2389.507841,1532.190996,-518.144159,9030.512492
2389.508170,919.314598,-148.041188,8586.388927
2389.508499,1762.019645,148.041188,8512.368333
2389.508828,1455.581446,370.102971,8512.368333
2389.509157,1762.019645,666.185348,7994.224174
2389.509486,1762.019645,592.164754,8512.368333
2389.509815,766.095498,370.102971,8364.327145
2389.510144,1225.752797,518.144159,8734.430116
2389.510474,1149.143247,296.082377,8068.244768
2389.510803,536.266849,148.041188,8512.368333
2389.511132,459.657299,518.144159,9400.615463
2389.511461,0.000000,-370.102971,9400.615463
2389.511790,0.000000,-222.061783,9326.594869
2389.512119,0.000000,-222.061783,9548.656652
2389.512448,459.657299,-444.123565,9844.739029
2389.512777,842.705048,-222.061783,9622.677246
2389.513106,1072.533697,-0.000000,9844.739029
2389.513435,919.314598,370.102971,9548.656652
2389.513764,1302.362347,444.123565,9252.574275
2389.514093,1378.971896,444.123565,9622.677246
2389.514422,1225.752797,962.267725,9252.574275
2389.514751,995.924147,740.205942,9400.615463
2389.515080,153.219100,518.144159,9474.636058
2389.515409,-459.657299,-0.000000,9548.656652
2389.515738,-689.485948,-592.164754,9918.759623
2389.516067,-1915.238745,-444.123565,9844.739029
2389.516396,-1991.848295,-740.205942,9992.780217
2389.516725,-1991.848295,-962.267725,10288.862594
2389.517054,-2604.724693,-962.267725,9844.739029
2389.517383,-1991.848295,-962.267725,9622.677246
2389.517712,-1685.410096,-888.247130,9844.739029
2389.518041,-1072.533697,-666.185348,9178.553681
2389.518371,383.047749,-666.185348,9178.553681
2389.518700,612.876398,-222.061783,8882.471304
2389.519029,1455.581446,888.247130,8216.285956
2389.519358,2374.896044,666.185348,8290.306550
2389.519687,2145.067394,962.267725,7772.162391
2389.520016,2604.724693,1184.329507,7254.018232
2389.520345,2451.505594,370.102971,8290.306550
2389.520674,1608.800546,148.041188,7698.141797
2389.521003,1072.533697,-370.102971,8364.327145
2389.521332,0.000000,-1258.350101,8734.430116
2389.521661,-536.266849,-1258.350101,8734.430116
2389.521990,-919.314598,-1924.535449,9252.574275
2389.522319,-1532.190996,-2146.597232,9474.636058
2389.522648,-995.924147,-1998.556043,9622.677246
2389.522977,-689.485948,-2220.617826,9918.759623
2389.523306,-459.657299,-1850.514855,9178.553681
2389.523635,612.876398,-1036.288319,9030.512492
2389.523964,689.485948,-1036.288319,9030.512492
2389.524293,1685.410096,-74.020594,8364.327145
2389.524622,2298.286494,296.082377,8586.388927
2389.524951,2221.676944,222.061783,8660.409521
2389.525280,2374.896044,444.123565,7994.224174
2389.525609,2221.676944,1036.288319,8512.368333
2389.525938,1378.971896,666.185348,8290.306550
2389.526267,1302.362347,592.164754,8364.327145
2389.526597,536.266849,-0.000000,9178.553681
2389.526926,-383.047749,-148.041188,8882.471304
2389.527255,0.000000,-296.082377,9178.553681
2389.527584,-383.047749,-518.144159,9696.697840
2389.527913,76.609550,-0.000000,9548.656652
2389.528242,76.609550,-296.082377,9548.656652
2389.528571,76.609550,-148.041188,9474.636058
2389.528900,919.314598,296.082377,9178.553681
2389.529229,1532.190996,148.041188,9474.636058
2389.529558,1838.629195,592.164754,8512.368333
2389.529887,2145.067394,1184.329507,9178.553681
2389.530216,1915.238745,962.267725,9400.615463
2389.530545,1532.190996,1332.370696,8882.471304
2389.530874,1378.971896,1036.288319,9400.615463
2389.531203,229.828649,740.205942,9400.615463
2389.531532,306.438199,222.061783,9326.594869
2389.531861,-306.438199,-444.123565,9696.697840
2389.532190,-1302.362347,-296.082377,9770.718434
2389.532519,-1378.971896,-1110.308913,9696.697840
2389.532848,-1762.019645,-1184.329507,10214.842000
2389.533177,-1991.848295,-888.247130,9770.718434
2389.533506,-1225.752797,-962.267725,9770.718434
2389.533835,-995.924147,-666.185348,9770.718434
2389.534164,-612.876398,-296.082377,9474.636058
2389.534494,-306.438199,-444.123565,9326.594869
2389.534823,0.000000,518.144159,8882.471304
2389.535152,459.657299,666.185348,8808.450710
2389.535481,766.095498,296.082377,8586.388927
2389.535810,842.705048,296.082377,8512.368333
2389.536139,919.314598,148.041188,8438.347739
2389.536468,919.314598,-148.041188,8956.491898
2389.536797,612.876398,-444.123565,8364.327145
2389.537126,1302.362347,-1110.308913,9252.574275
2389.537455,229.828649,-962.267725,8734.430116
2389.537784,76.609550,-888.247130,8734.430116
2389.538113,76.609550,-1110.308913,8956.491898
2389.538442,0.000000,-1184.329507,8956.491898
2389.538771,612.876398,-1110.308913,8882.471304
2389.539100,306.438199,-1628.453072,9178.553681
2389.539429,306.438199,-814.226536,8734.430116
2389.539759,536.266849,-814.226536,8882.471304
2389.540088,76.609550,-592.164754,9104.533087
2389.540417,689.485948,-518.144159,8882.471304
2389.540746,995.924147,-518.144159,8808.450710
2389.541075,766.095498,-444.123565,8660.409521
2389.541404,995.924147,-518.144159,9030.512492
2389.541733,1072.533697,-222.061783,8956.491898
2389.542062,1072.533697,-74.020594,8438.347739
2389.542391,1532.190996,444.123565,8216.285956
2389.542720,1302.362347,148.041188,8438.347739
2389.543049,1302.362347,666.185348,8068.244768
2389.543378,1455.581446,592.164754,8290.306550
2389.543707,1149.143247,518.144159,7846.182985
2389.544036,995.924147,222.061783,8216.285956
2389.544365,766.095498,-0.000000,9030.512492
2389.544695,76.609550,-0.000000,9104.533087
2389.545024,306.438199,-0.000000,9326.594869
2389.545353,76.609550,-518.144159,9474.636058
2389.545682,0.000000,-148.041188,9622.677246
2389.546011,536.266849,-74.020594,10066.800811
2389.546340,459.657299,-296.082377,9992.780217
2389.546669,689.485948,296.082377,9474.636058
2389.546998,1225.752797,296.082377,9844.739029
2389.547327,842.705048,666.185348,9474.636058
2389.547656,1378.971896,1110.308913,9104.533087
2389.547985,1455.581446,888.247130,9696.697840
2389.548314,229.828649,888.247130,9030.512492
2389.548643,153.219100,592.164754,9400.615463
2389.548972,-689.485948,-0.000000,9622.677246
2389.549301,-1378.971896,-0.000000,9474.636058
2389.549631,-1608.800546,-592.164754,10288.862594
2389.549960,-2528.115143,-1184.329507,10140.821405
2389.550289,-1838.629195,-1480.411884,9992.780217
2389.550618,-2221.676944,-1702.473667,10288.862594
2389.550947,-2068.457845,-888.247130,10214.842000
2389.551276,-1149.143247,-518.144159,9474.636058
2389.551605,-383.047749,-296.082377,9474.636058
2389.551934,306.438199,222.061783,8808.450710
2389.552263,1225.752797,666.185348,8364.327145
2389.552592,1991.848295,666.185348,8216.285956
2389.552921,2221.676944,1332.370696,7698.141797
2389.553250,2681.334243,740.205942,7994.224174
2389.553579,1991.848295,592.164754,7698.141797
2389.553908,1685.410096,370.102971,7772.162391
2389.554237,1149.143247,-444.123565,8438.347739
2389.554567,229.828649,-740.205942,8512.368333
2389.554896,-459.657299,-1110.308913,9252.574275
2389.555225,-766.095498,-2072.576638,9548.656652
2389.555554,-1149.143247,-2220.617826,9474.636058
2389.555883,-1072.533697,-1924.535449,9696.697840
2389.556212,-919.314598,-1702.473667,9474.636058
2389.556541,-383.047749,-1258.350101,9104.533087
2389.556870,459.657299,-1110.308913,9326.594869
2389.557199,919.314598,-888.247130,8734.430116
2389.557528,2068.457845,-0.000000,8808.450710
2389.557857,2374.896044,-0.000000,8660.409521
2389.558186,2145.067394,444.123565,8068.244768
2389.558515,2451.505594,666.185348,8290.306550
2389.558844,1685.410096,518.144159,8290.306550
2389.559173,1608.800546,518.144159,8290.306550
2389.559503,1302.362347,296.082377,9104.533087
2389.559832,919.314598,-0.000000,8956.491898
2389.560161,306.438199,-222.061783,8734.430116
2389.560490,-229.828649,-148.041188,9696.697840
2389.560819,-459.657299,-74.020594,9400.615463
2389.561148,-229.828649,-0.000000,9326.594869
2389.561477,-306.438199,-148.041188,9622.677246
2389.561806,153.219100,444.123565,9104.533087
2389.562135,536.266849,-0.000000,9622.677246
2389.562464,689.485948,370.102971,9474.636058
2389.562793,1225.752797,592.164754,8808.450710
2389.563122,1608.800546,592.164754,9400.615463
2389.563451,1225.752797,888.247130,8882.471304
2389.563780,1762.019645,888.247130,8956.491898
2389.564109,1608.800546,592.164754,9474.636058
2389.564439,766.095498,1036.288319,9030.512492
2389.564768,1072.533697,222.061783,9474.636058
2389.565097,76.609550,296.082377,9326.594869
2389.565426,-842.705048,296.082377,9326.594869
2389.565755,-1072.533697,-370.102971,9696.697840
2389.566084,-1608.800546,-444.123565,9622.677246
2389.566413,-1608.800546,-444.123565,10066.800811
2389.566742,-1762.019645,-1406.391290,9844.739029
2389.567071,-1838.629195,-592.164754,10140.821405
2389.567400,-1378.971896,-1036.288319,9992.780217
2389.567729,-1225.752797,-666.185348,9844.739029
2389.568058,-1225.752797,-740.205942,9474.636058
2389.568387,-306.438199,-222.061783,9400.615463
2389.568716,689.485948,-74.020594,9178.553681
2389.569045,766.095498,-0.000000,9030.512492
2389.569375,1685.410096,-222.061783,8586.388927
2389.569704,1378.971896,370.102971,8142.265362
2389.570033,1762.019645,370.102971,8068.244768
2389.570362,1685.410096,370.102971,8068.244768
2389.570691,1378.971896,148.041188,7920.203579
2389.571020,1302.362347,-296.082377,8290.306550
2389.571349,-306.438199,-740.205942,8882.471304
2389.571678,0.000000,-1036.288319,9104.533087
2389.572007,0.000000,-1480.411884,9104.533087
2389.572336,-842.705048,-1480.411884,9400.615463
2389.572665,-766.095498,-1406.391290,9326.594869
2389.572994,-689.485948,-1332.370696,9548.656652
2389.573323,-306.438199,-1332.370696,9252.574275
2389.573652,0.000000,-814.226536,9178.553681
2389.573981,842.705048,-888.247130,9178.553681
2389.574311,995.924147,-296.082377,8808.450710
2389.574640,1455.581446,-0.000000,8512.368333
2389.574969,1455.581446,296.082377,8438.347739
2389.575298,1838.629195,518.144159,7920.203579
2389.575627,1455.581446,666.185348,8290.306550
2389.575956,2145.067394,518.144159,7994.224174
2389.576285,1455.581446,1036.288319,7994.224174
2389.576614,1378.971896,-0.000000,8142.265362
2389.576943,306.438199,296.082377,8216.285956
2389.577272,383.047749,-0.000000,8734.430116
2389.577601,0.000000,-148.041188,9178.553681
2389.577930,-306.438199,-296.082377,9030.512492
2389.578259,383.047749,-518.144159,9844.739029
2389.578588,0.000000,-296.082377,9622.677246
2389.578917,0.000000,-74.020594,9474.636058
2389.579247,689.485948,-0.000000,9770.718434
2389.579576,459.657299,444.123565,9548.656652
2389.579905,1072.533697,370.102971,9474.636058
2389.580234,1608.800546,-0.000000,9622.677246
2389.580563,1608.800546,518.144159,9030.512492
2389.580892,1915.238745,814.226536,9474.636058
2389.581221,995.924147,666.185348,9474.636058
2389.581550,689.485948,888.247130,9104.533087
2389.581879,76.609550,370.102971,9622.677246
2389.582208,-842.705048,296.082377,9622.677246
2389.582537,-1149.143247,-296.082377,9474.636058
2389.582866,-2068.457845,-296.082377,10214.842000
2389.583195,-2604.724693,-740.205942,10362.883188
2389.583524,-1915.238745,-740.205942,10214.842000
2389.583853,-2374.896044,-888.247130,9918.759623
2389.584183,-2068.457845,-814.226536,9548.656652
2389.584512,-1378.971896,-814.226536,9622.677246
2389.584841,-1225.752797,-592.164754,9844.739029
2389.585170,-229.828649,-370.102971,8734.430116
2389.585499,229.828649,-0.000000,9474.636058
2389.585828,536.266849,-0.000000,8808.450710
2389.586157,1685.410096,592.164754,7994.224174
2389.586486,1991.848295,296.082377,7920.203579
2389.586815,2298.286494,888.247130,7254.018232
2389.587144,2681.334243,518.144159,7698.141797
2389.587473,1838.629195,74.020594,7846.182985
2389.587802,1608.800546,-74.020594,7698.141797
2389.588131,612.876398,-1036.288319,8438.347739
2389.588460,-383.047749,-1110.308913,8660.409521
2389.588789,-459.657299,-1554.432478,9104.533087
2389.589119,-995.924147,-1998.556043,9622.677246
2389.589448,-1302.362347,-2146.597232,9400.615463
2389.589777,-536.266849,-2220.617826,9474.636058
2389.590106,-995.924147,-1776.494261,9696.697840
2389.590435,229.828649,-1110.308913,9178.553681
2389.590764,842.705048,-740.205942,9030.512492
2389.591093,1225.752797,-222.061783,8956.491898
2389.591422,2068.457845,-0.000000,8364.327145
2389.591751,2374.896044,296.082377,7698.141797
2389.592080,2145.067394,444.123565,7994.224174
2389.592409,2298.286494,888.247130,7772.162391
2389.592738,2298.286494,962.267725,7994.224174
2389.593067,1455.581446,888.247130,8216.285956
2389.593396,1225.752797,444.123565,8586.388927
2389.593725,306.438199,-0.000000,9104.533087
2389.594055,0.000000,-148.041188,9104.533087
2389.594384,0.000000,-444.123565,9474.636058
2389.594713,-766.095498,-0.000000,9770.718434
2389.595042,-459.657299,-74.020594,9622.677246
2389.595371,0.000000,-148.041188,9770.718434
2389.595700,229.828649,296.082377,9178.553681
2389.596029,995.924147,370.102971,9326.594869
2389.596358,1225.752797,222.061783,9844.739029
2389.596687,1302.362347,1406.391290,9178.553681
2389.597016,1302.362347,962.267725,9104.533087
2389.597345,612.876398,814.226536,9400.615463
2389.597674,919.314598,888.247130,8956.491898
2389.598003,766.095498,666.185348,9030.512492
2389.598332,76.609550,518.144159,9178.553681
2389.598661,0.000000,296.082377,9474.636058
2389.598991,-919.314598,-666.185348,9770.718434
2389.599320,-1072.533697,-444.123565,9696.697840
2389.599649,-1302.362347,-814.226536,9918.759623
2389.599978,-2068.457845,-1036.288319,9844.739029
2389.600307,-1762.019645,-814.226536,9696.697840
2389.600636,-1378.971896,-666.185348,9992.780217
2389.600965,-1149.143247,-666.185348,9622.677246
2389.601294,0.000000,-518.144159,8956.491898
2389.601623,-383.047749,-518.144159,9474.636058
2389.601952,-383.047749,-0.000000,8882.471304
2389.602281,842.705048,-0.000000,8734.430116
2389.602610,842.705048,-0.000000,8734.430116
2389.602939,1302.362347,444.123565,8142.265362
2389.603268,1455.581446,-0.000000,8216.285956
2389.603597,1225.752797,-0.000000,8882.471304
2389.603927,1378.971896,-370.102971,8808.450710
2389.604256,689.485948,-666.185348,9178.553681
2389.604585,0.000000,-962.267725,8660.409521
2389.604914,153.219100,-962.267725,8956.491898
2389.605243,0.000000,-1332.370696,9326.594869
2389.605572,-536.266849,-1258.350101,8956.491898
2389.605901,0.000000,-1702.473667,9030.512492
2389.606230,-459.657299,-1184.329507,8882.471304
2389.606559,153.219100,-1184.329507,8660.409521
2389.606888,612.876398,-1110.308913,9104.533087
2389.607217,383.047749,-592.164754,8734.430116
2389.607546,766.095498,-444.123565,8808.450710
2389.607875,1072.533697,-518.144159,8586.388927
2389.608204,995.924147,-222.061783,8512.368333
2389.608533,1455.581446,222.061783,8364.327145
2389.608863,1302.362347,-0.000000,8290.306550
2389.609192,1149.143247,444.123565,7994.224174
2389.609521,1455.581446,148.041188,8290.306550
2389.609850,919.314598,370.102971,8364.327145
2389.610179,1072.533697,444.123565,8364.327145
2389.610508,1378.971896,592.164754,9104.533087
2389.610837,766.095498,-0.000000,8512.368333
2389.611166,995.924147,444.123565,9030.512492
2389.611495,153.219100,-74.020594,9326.594869
2389.611824,383.047749,296.082377,9178.553681
2389.612153,689.485948,-0.000000,9400.615463
2389.612482,229.828649,-74.020594,9770.718434
2389.612811,459.657299,222.061783,10066.800811
2389.613140,1072.533697,-74.020594,9770.718434
2389.613469,689.485948,296.082377,9696.697840
2389.613799,842.705048,740.205942,9844.739029
2389.614128,919.314598,296.082377,9696.697840
2389.614457,536.266849,666.185348,9400.615463
2389.614786,536.266849,666.185348,9548.656652
2389.615115,76.609550,296.082377,9622.677246
2389.615444,-306.438199,666.185348,9474.636058
2389.615773,-459.657299,-0.000000,9770.718434
2389.616102,-1302.362347,-518.144159,9622.677246
2389.616431,-1378.971896,-296.082377,9918.759623
2389.616760,-1685.410096,-814.226536,9992.780217
2389.617089,-1991.848295,-814.226536,9770.718434
2389.617418,-1302.362347,-814.226536,10140.821405
2389.617747,-2145.067394,-962.267725,9918.759623
2389.618076,-536.266849,-592.164754,9178.553681
2389.618405,-153.219100,-0.000000,9178.553681
2389.618735,0.000000,-0.000000,8808.450710
2389.619064,689.485948,370.102971,8364.327145
2389.619393,1685.410096,296.082377,8290.306550
2389.619722,2068.457845,-74.020594,7994.224174
2389.620051,1762.019645,222.061783,7698.141797
2389.620380,1838.629195,-296.082377,8142.265362
2389.620709,1149.143247,-222.061783,7920.203579
2389.621038,1149.143247,-444.123565,8216.285956
2389.621367,536.266849,-1110.308913,8734.430116
2389.621696,153.219100,-1184.329507,8512.368333
2389.622025,0.000000,-1406.391290,9030.512492
2389.622354,-153.219100,-1702.473667,9104.533087
2389.622683,-612.876398,-1702.473667,9030.512492
2389.623012,76.609550,-1702.473667,9104.533087
2389.623341,0.000000,-1258.350101,8734.430116
2389.623671,459.657299,-888.247130,8956.491898
2389.624000,689.485948,-740.205942,8956.491898
2389.624329,766.095498,-444.123565,8512.368333
2389.624658,1302.362347,-518.144159,8734.430116
2389.624987,1532.190996,-296.082377,8586.388927
2389.625316,1532.190996,-0.000000,8660.409521
2389.625645,1455.581446,-0.000000,8808.450710
2389.625974,1225.752797,370.102971,8586.388927
2389.626303,1378.971896,592.164754,8586.388927
2389.626632,842.705048,370.102971,8808.450710
2389.626961,1072.533697,296.082377,8956.491898
2389.627290,689.485948,222.061783,8734.430116
2389.627619,842.705048,444.123565,9400.615463
2389.627948,459.657299,518.144159,9030.512492
2389.628277,383.047749,222.061783,9474.636058
2389.628607,0.000000,-0.000000,9474.636058
2389.628936,842.705048,296.082377,9326.594869
2389.629265,1072.533697,-0.000000,9622.677246
2389.629594,383.047749,-0.000000,9400.615463
2389.629923,536.266849,518.144159,9474.636058
2389.630252,995.924147,444.123565,9474.636058
2389.630581,612.876398,814.226536,9178.553681
2389.630910,842.705048,592.164754,9400.615463
2389.631239,536.266849,666.185348,9326.594869
2389.631568,689.485948,592.164754,9326.594869
2389.631897,0.000000,-0.000000,9474.636058
2389.632226,-536.266849,-0.000000,9622.677246
2389.632555,-1072.533697,-0.000000,9474.636058
2389.632884,-1302.362347,-518.144159,9844.739029
2389.633213,-1532.190996,-666.185348,9696.697840
2389.633543,-1378.971896,-740.205942,9844.739029
2389.633872,-1685.410096,-814.226536,10066.800811
2389.634201,-1149.143247,-962.267725,8956.491898
2389.634530,-766.095498,-1036.288319,9548.656652
2389.634859,-536.266849,-370.102971,9474.636058
2389.635188,0.000000,-0.000000,8808.450710
2389.635517,766.095498,148.041188,8808.450710
2389.635846,612.876398,-0.000000,8364.327145
2389.636175,1608.800546,518.144159,8290.306550
2389.636504,1608.800546,-222.061783,8364.327145
2389.636833,1149.143247,-0.000000,8364.327145
2389.637162,1302.362347,-148.041188,8734.430116
2389.637491,612.876398,-296.082377,8438.347739
2389.637820,536.266849,-518.144159,8512.368333
2389.638149,766.095498,-740.205942,8882.471304
2389.638478,0.000000,-1110.308913,8660.409521
2389.638807,-229.828649,-1184.329507,9178.553681
2389.639136,153.219100,-1406.391290,9400.615463
2389.639466,-229.828649,-1406.391290,9030.512492
2389.639795,0.000000,-1110.308913,8808.450710
2389.640124,153.219100,-888.247130,9252.574275
2389.640453,459.657299,-740.205942,8660.409521
2389.640782,919.314598,-814.226536,8660.409521
2389.641111,1225.752797,-962.267725,8660.409521
2389.641440,1685.410096,-74.020594,8364.327145
2389.641769,1838.629195,-222.061783,8586.388927
2389.642098,1149.143247,-0.000000,8290.306550
2389.642427,1685.410096,370.102971,8216.285956
2389.642756,1378.971896,-0.000000,8512.368333
