#time,accel_x,accel_y,accel_z
2639.769210,-4060.306139,-1184.329507,8734.430116
2639.769539,-3830.477490,-1332.370696,8364.327145
2639.769868,-3753.867940,-1480.411884,9400.615463
2639.770197,-3907.087040,-1702.473667,9474.636058
2639.770527,-3524.039291,-1258.350101,9696.697840
2639.770856,-3370.820191,-1702.473667,10510.924376
2639.771185,-3140.991542,-1776.494261,11177.109724
2639.771514,-2757.943793,-1628.453072,11695.253884
2639.771843,-3217.601092,-740.205942,11251.130318
2639.772172,-3294.210641,-0.000000,11473.192101
2639.772501,-2451.505594,1184.329507,11029.068536
2639.772830,-689.485948,2368.659014,9178.553681
2639.773159,459.657299,4219.173869,6513.812290
2639.773488,689.485948,4145.153275,5773.606348
2639.773817,229.828649,4293.194464,4959.379811
2639.774146,0.000000,3330.926739,5551.544565
2639.774475,-1302.362347,1110.308913,6069.688724
2639.774804,-3524.039291,-1406.391290,7550.100608
2639.775133,-4443.353888,-3849.070898,10288.862594
2639.775463,-4979.620737,-3849.070898,9474.636058
2639.775792,-5669.106685,-3034.844362,9992.780217
2639.776121,-5975.544884,-4219.173869,13175.665768
2639.776450,-6511.811733,-3552.988522,13915.871710
2639.776779,-4213.525239,-2220.617826,14211.954086
2639.777108,-3983.696590,-222.061783,11769.274478
2639.777437,-2681.334243,962.267725,9696.697840
2639.777766,-1838.629195,3256.906145,8808.450710
2639.778095,-2374.896044,4811.338623,7624.121203
2639.778424,-153.219100,1850.514855,10732.986159
2639.778753,229.828649,3108.864956,4219.173869
2639.779082,3294.210641,3034.844362,5107.421000
2639.779411,1225.752797,1776.494261,2294.638420
2639.779740,0.000000,444.123565,4959.379811
2639.780070,-3064.381992,-2442.679609,7920.203579
2639.780399,-3140.991542,-4441.235652,9326.594869
2639.780728,-2681.334243,-4737.318029,12509.480420
2639.781057,-4060.306139,-2738.761985,9918.759623
2639.781386,-4903.011187,-2960.823768,11917.315666
2639.781715,-5515.887586,-1924.535449,12879.583391
2639.782044,-2987.772442,666.185348,11473.192101
2639.782373,-3064.381992,370.102971,11473.192101
2639.782702,-2911.162892,2368.659014,9770.718434
2639.783031,-2604.724693,3923.091493,9030.512492
2639.783360,-2681.334243,1554.432478,7402.059420
2639.783689,-3064.381992,962.267725,6809.894666
2639.784018,-2604.724693,-370.102971,7402.059420
2639.784347,-2068.457845,-1480.411884,6143.709319
2639.784676,-2374.896044,-1480.411884,7402.059420
2639.785006,-2604.724693,-1184.329507,6661.853478
2639.785335,-2451.505594,-1628.453072,7846.182985
2639.785664,-2681.334243,-3108.864956,9770.718434
2639.785993,-2298.286494,-2220.617826,10288.862594
2639.786322,-1991.848295,-444.123565,11029.068536
2639.786651,-2068.457845,222.061783,10732.986159
2639.786980,-2221.676944,666.185348,11103.089130
2639.787309,-1762.019645,-370.102971,12361.439231
2639.787638,0.000000,-962.267725,12361.439231
2639.787967,1072.533697,962.267725,9030.512492
2639.788296,1762.019645,2146.597232,9104.533087
2639.788625,2145.067394,2664.741391,6957.935855
2639.788954,1685.410096,2812.782580,5847.626942
2639.789283,2145.067394,1776.494261,6291.750507
2639.789613,2068.457845,666.185348,5181.441594
2639.789942,1991.848295,-222.061783,6291.750507
2639.790271,0.000000,-1554.432478,8068.244768
2639.790600,-1455.581446,-3182.885551,9474.636058
2639.790929,-1991.848295,-4737.318029,12065.356855
2639.791258,-1225.752797,-3627.009116,12213.398043
2639.791587,-1915.238745,-1850.514855,11843.295072
2639.791916,-229.828649,-1110.308913,12287.418637
2639.792245,0.000000,2072.576638,10288.862594
2639.792574,1225.752797,1850.514855,9844.739029
2639.792903,2911.162892,2294.638420,9326.594869
2639.793232,3217.601092,3182.885551,7550.100608
2639.793561,2681.334243,2368.659014,7328.038826
2639.793890,1838.629195,1628.453072,6661.853478
2639.794219,1762.019645,-1036.288319,7105.977043
2639.794549,842.705048,-1036.288319,7105.977043
2639.794878,612.876398,-1406.391290,8438.347739
2639.795207,-1378.971896,-1258.350101,8364.327145
2639.795536,-2911.162892,-1628.453072,10214.842000
2639.795865,-2221.676944,-2368.659014,11251.130318
2639.796194,-2298.286494,-2146.597232,11251.130318
2639.796523,-2451.505594,-1110.308913,11177.109724
2639.796852,-2068.457845,-1258.350101,11917.315666
2639.797181,-229.828649,-962.267725,12065.356855
2639.797510,1302.362347,-0.000000,9548.656652
2639.797839,3447.429741,1924.535449,8882.471304
2639.798168,3447.429741,1480.411884,8438.347739
2639.798497,3524.039291,3256.906145,7031.956449
2639.798826,2911.162892,2368.659014,7254.018232
2639.799156,2681.334243,2664.741391,5551.544565
2639.799485,2604.724693,1776.494261,6217.729913
2639.799814,2221.676944,-222.061783,6439.791695
2639.800143,-383.047749,-888.247130,8142.265362
2639.800472,-1302.362347,-4293.194464,9474.636058
2639.800801,-2221.676944,-3034.844362,9400.615463
2639.801130,-1685.410096,-3997.112087,11695.253884
2639.801459,-3294.210641,-1554.432478,9622.677246
2639.801788,-2068.457845,-222.061783,11917.315666
2639.802117,-1762.019645,222.061783,11103.089130
2639.802446,0.000000,1036.288319,9326.594869
2639.802775,2298.286494,1776.494261,8586.388927
2639.803104,2451.505594,1776.494261,8216.285956
2639.803433,2221.676944,-0.000000,8956.491898
2639.803763,2451.505594,-74.020594,6809.894666
2639.804092,1455.581446,-296.082377,6587.832884
2639.804421,1991.848295,518.144159,7698.141797
2639.804750,919.314598,-74.020594,7179.997637
2639.805079,-612.876398,370.102971,8290.306550
2639.805408,-536.266849,-1258.350101,8364.327145
2639.805737,-1455.581446,-1184.329507,9918.759623
2639.806066,-2451.505594,-1406.391290,10066.800811
2639.806395,-3064.381992,-1480.411884,10881.027347
2639.806724,-2451.505594,-1924.535449,11695.253884
2639.807053,-1378.971896,-1480.411884,10436.903782
2639.807382,0.000000,-0.000000,9918.759623
2639.807711,1149.143247,1554.432478,10214.842000
2639.808040,1378.971896,1332.370696,9104.533087
2639.808369,2451.505594,1850.514855,8290.306550
2639.808699,3140.991542,1480.411884,7920.203579
2639.809028,2528.115143,1258.350101,7328.038826
2639.809357,1915.238745,1036.288319,8068.244768
2639.809686,1532.190996,-1332.370696,9030.512492
2639.810015,1149.143247,-1406.391290,8734.430116
2639.810344,306.438199,-2220.617826,9622.677246
2639.810673,-383.047749,-1850.514855,10066.800811
2639.811002,-995.924147,-370.102971,10066.800811
2639.811331,-459.657299,518.144159,10214.842000
2639.811660,0.000000,-0.000000,9548.656652
2639.811989,1302.362347,296.082377,9770.718434
2639.812318,2298.286494,740.205942,9178.553681
2639.812647,1225.752797,740.205942,9104.533087
2639.812976,1455.581446,444.123565,8808.450710
2639.813306,2145.067394,-592.164754,8290.306550
2639.813635,2681.334243,-0.000000,8142.265362
2639.813964,2681.334243,296.082377,7994.224174
2639.814293,2298.286494,-0.000000,8882.471304
2639.814622,1455.581446,-370.102971,8808.450710
2639.814951,1455.581446,-370.102971,8290.306550
2639.815280,995.924147,-444.123565,8660.409521
2639.815609,536.266849,-148.041188,9104.533087
2639.815938,-383.047749,-1036.288319,9918.759623
2639.816267,-229.828649,-740.205942,10288.862594
2639.816596,-229.828649,-1110.308913,9178.553681
2639.816925,0.000000,-148.041188,9770.718434
2639.817254,383.047749,296.082377,9474.636058
2639.817583,0.000000,1554.432478,8808.450710
2639.817912,76.609550,888.247130,8734.430116
2639.818242,-306.438199,222.061783,8290.306550
2639.818571,76.609550,222.061783,8512.368333
2639.818900,0.000000,-740.205942,9030.512492
2639.819229,-1072.533697,-1258.350101,8734.430116
2639.819558,-1225.752797,-2368.659014,9770.718434
2639.819887,-995.924147,-2220.617826,9178.553681
2639.820216,-1149.143247,-1554.432478,8882.471304
2639.820545,-1149.143247,-148.041188,9622.677246
2639.820874,-995.924147,-518.144159,9326.594869
2639.821203,0.000000,148.041188,9104.533087
2639.821532,766.095498,1332.370696,8364.327145
2639.821861,1378.971896,296.082377,8364.327145
2639.822190,306.438199,1406.391290,8512.368333
2639.822519,842.705048,740.205942,8364.327145
2639.822849,612.876398,-0.000000,7846.182985
2639.823178,536.266849,-0.000000,8438.347739
2639.823507,306.438199,-370.102971,8364.327145
2639.823836,-689.485948,-444.123565,9696.697840
2639.824165,-1149.143247,-1184.329507,9474.636058
2639.824494,-1225.752797,-2072.576638,9252.574275
2639.824823,-1072.533697,-1184.329507,9400.615463
2639.825152,-995.924147,-1554.432478,9622.677246
2639.825481,-1685.410096,-1184.329507,10288.862594
2639.825810,-612.876398,-1776.494261,9844.739029
2639.826139,1302.362347,-1628.453072,8882.471304
2639.826468,2451.505594,-222.061783,8734.430116
2639.826797,2757.943793,1258.350101,8586.388927
2639.827126,2681.334243,1110.308913,9030.512492
2639.827455,2221.676944,1776.494261,8290.306550
2639.827785,2834.553343,1480.411884,7994.224174
2639.828114,2911.162892,2072.576638,7624.121203
2639.828443,2298.286494,1110.308913,8216.285956
2639.828772,1838.629195,296.082377,8438.347739
2639.829101,766.095498,-962.267725,9104.533087
2639.829430,689.485948,-2072.576638,9474.636058
2639.829759,-459.657299,-1480.411884,9622.677246
2639.830088,-1302.362347,-740.205942,10436.903782
2639.830417,-1762.019645,-1628.453072,10807.006753
2639.830746,-1302.362347,-814.226536,10140.821405
2639.831075,-383.047749,-740.205942,9770.718434
2639.831404,-459.657299,-444.123565,9918.759623
2639.831733,306.438199,-0.000000,9770.718434
2639.832062,995.924147,-518.144159,9326.594869
2639.832392,1838.629195,-148.041188,8882.471304
2639.832721,2298.286494,444.123565,8364.327145
2639.833050,1762.019645,370.102971,8956.491898
2639.833379,1455.581446,888.247130,8734.430116
2639.833708,1532.190996,1184.329507,8512.368333
2639.834037,1762.019645,666.185348,8068.244768
2639.834366,1149.143247,148.041188,7920.203579
2639.834695,459.657299,-0.000000,8882.471304
2639.835024,-689.485948,-888.247130,9178.553681
2639.835353,-1225.752797,-1554.432478,9178.553681
2639.835682,-1378.971896,-1702.473667,9030.512492
2639.836011,-689.485948,-814.226536,9178.553681
2639.836340,-842.705048,-444.123565,9400.615463
2639.836669,-1225.752797,222.061783,9252.574275
2639.836999,-1072.533697,370.102971,8216.285956
2639.837328,-153.219100,148.041188,8660.409521
2639.837657,612.876398,296.082377,8586.388927
2639.837986,995.924147,-0.000000,8142.265362
2639.838315,-536.266849,-1110.308913,9400.615463
2639.838644,229.828649,-1924.535449,9030.512492
2639.838973,383.047749,-1406.391290,8586.388927
2639.839302,76.609550,-0.000000,9326.594869
2639.839631,-229.828649,-444.123565,9104.533087
2639.839960,306.438199,666.185348,8438.347739
2639.840289,0.000000,1110.308913,8512.368333
2639.840618,536.266849,1110.308913,9104.533087
2639.840947,689.485948,-0.000000,8882.471304
2639.841276,229.828649,518.144159,9622.677246
2639.841605,229.828649,-666.185348,9104.533087
2639.841935,1149.143247,-666.185348,8882.471304
2639.842264,306.438199,-666.185348,9178.553681
2639.842593,0.000000,814.226536,9178.553681
2639.842922,-383.047749,-888.247130,9622.677246
2639.843251,-919.314598,-444.123565,9326.594869
2639.843580,306.438199,-222.061783,9252.574275
2639.843909,76.609550,-518.144159,9696.697840
2639.844238,-536.266849,-592.164754,9400.615463
2639.844567,0.000000,-1332.370696,10362.883188
2639.844896,0.000000,-1406.391290,10214.842000
2639.845225,1378.971896,-1258.350101,9474.636058
2639.845554,1762.019645,296.082377,8734.430116
2639.845883,1455.581446,1554.432478,9030.512492
2639.846212,1455.581446,1776.494261,8586.388927
2639.846542,1838.629195,1332.370696,7994.224174
2639.846871,1685.410096,1184.329507,7624.121203
2639.847200,1608.800546,1332.370696,8068.244768
2639.847529,842.705048,-0.000000,8512.368333
2639.847858,-306.438199,-1480.411884,9474.636058
2639.848187,-459.657299,-1924.535449,9252.574275
2639.848516,-459.657299,-1998.556043,9178.553681
2639.848845,-919.314598,-1406.391290,9918.759623
2639.849174,-919.314598,-74.020594,10066.800811
2639.849503,-689.485948,-222.061783,9696.697840
2639.849832,-842.705048,-0.000000,8956.491898
2639.850161,1225.752797,888.247130,9030.512492
2639.850490,1149.143247,962.267725,8660.409521
2639.850819,689.485948,740.205942,9178.553681
2639.851148,919.314598,-222.061783,9104.533087
2639.851478,1302.362347,-1184.329507,8512.368333
2639.851807,1302.362347,-814.226536,8882.471304
2639.852136,689.485948,222.061783,8216.285956
2639.852465,153.219100,518.144159,9326.594869
2639.852794,0.000000,-0.000000,8364.327145
2639.853123,229.828649,296.082377,8364.327145
2639.853452,383.047749,-222.061783,9104.533087
2639.853781,-612.876398,-296.082377,9030.512492
2639.854110,-766.095498,-962.267725,9400.615463
2639.854439,-842.705048,-2146.597232,9770.718434
2639.854768,383.047749,-1924.535449,9770.718434
2639.855097,76.609550,-888.247130,9622.677246
2639.855426,536.266849,444.123565,9326.594869
2639.855755,306.438199,1258.350101,8586.388927
2639.856085,1149.143247,814.226536,8364.327145
2639.856414,1762.019645,1776.494261,8216.285956
2639.856743,1608.800546,962.267725,8216.285956
2639.857072,612.876398,-0.000000,9178.553681
2639.857401,229.828649,-1554.432478,9252.574275
2639.857730,76.609550,-2146.597232,9548.656652
2639.858059,459.657299,-1924.535449,9252.574275
2639.858388,153.219100,-962.267725,9474.636058
2639.858717,-612.876398,-0.000000,9474.636058
2639.859046,689.485948,370.102971,9326.594869
2639.859375,1225.752797,518.144159,8290.306550
2639.859704,1762.019645,740.205942,8882.471304
2639.860033,1762.019645,666.185348,9030.512492
2639.860362,1072.533697,148.041188,8882.471304
2639.860691,766.095498,-592.164754,9400.615463
2639.861021,1302.362347,-1258.350101,8808.450710
2639.861350,995.924147,-444.123565,9326.594869
2639.861679,842.705048,-0.000000,8808.450710
2639.862008,76.609550,666.185348,9474.636058
2639.862337,0.000000,-74.020594,9178.553681
2639.862666,153.219100,222.061783,8882.471304
2639.862995,153.219100,-0.000000,9104.533087
2639.863324,-995.924147,-1036.288319,9474.636058
2639.863653,-919.314598,-1184.329507,9622.677246
2639.863982,-842.705048,-1776.494261,9770.718434
2639.864311,-153.219100,-1554.432478,9178.553681
2639.864640,76.609550,-740.205942,9400.615463
2639.864969,229.828649,-0.000000,9400.615463
2639.865298,-229.828649,592.164754,9178.553681
2639.865628,1072.533697,666.185348,8660.409521
2639.865957,1762.019645,592.164754,8216.285956
2639.866286,1915.238745,666.185348,8068.244768
2639.866615,1225.752797,518.144159,8364.327145
2639.866944,919.314598,-518.144159,9104.533087
2639.867273,842.705048,-1110.308913,8734.430116
2639.867602,766.095498,-740.205942,8808.450710
2639.867931,536.266849,-0.000000,8512.368333
2639.868260,76.609550,666.185348,8808.450710
2639.868589,-306.438199,592.164754,8956.491898
2639.868918,76.609550,592.164754,8956.491898
2639.869247,153.219100,-0.000000,9030.512492
2639.869576,0.000000,222.061783,8216.285956
2639.869905,-1685.410096,-222.061783,9844.739029
2639.870234,-766.095498,-1998.556043,10288.862594
2639.870564,-689.485948,-1776.494261,9622.677246
2639.870893,-383.047749,-740.205942,9770.718434
2639.871222,-459.657299,-740.205942,10066.800811
2639.871551,76.609550,740.205942,9918.759623
2639.871880,383.047749,-0.000000,9400.615463
2639.872209,1455.581446,1110.308913,9030.512492
2639.872538,2145.067394,296.082377,8068.244768
2639.872867,1685.410096,1554.432478,8364.327145
2639.873196,1838.629195,148.041188,9104.533087
2639.873525,1532.190996,-1036.288319,8882.471304
2639.873854,1915.238745,-666.185348,8512.368333
2639.874183,2528.115143,-0.000000,8586.388927
2639.874512,306.438199,740.205942,8882.471304
2639.874841,-229.828649,888.247130,8956.491898
2639.875170,-766.095498,592.164754,9252.574275
2639.875499,0.000000,-74.020594,9696.697840
2639.875828,-842.705048,-222.061783,8512.368333
2639.876158,-842.705048,-666.185348,10288.862594
2639.876487,-1378.971896,-2516.700203,10658.965565
2639.876816,-1072.533697,-2368.659014,9474.636058
2639.877145,459.657299,-1776.494261,10732.986159
2639.877474,1149.143247,-518.144159,9622.677246
2639.877803,689.485948,814.226536,8882.471304
2639.878132,1455.581446,1406.391290,8512.368333
2639.878461,2145.067394,1258.350101,7920.203579
2639.878790,3140.991542,1924.535449,7846.182985
2639.879119,2911.162892,1554.432478,7328.038826
2639.879448,2145.067394,888.247130,7772.162391
2639.879777,1685.410096,-444.123565,8808.450710
2639.880106,306.438199,-888.247130,8142.265362
2639.880435,-612.876398,-1258.350101,9030.512492
2639.880764,-995.924147,-814.226536,9474.636058
2639.881093,-2068.457845,-0.000000,9252.574275
2639.881422,-2145.067394,-1110.308913,10066.800811
2639.881752,-1608.800546,-592.164754,9474.636058
2639.882081,-1378.971896,-740.205942,8808.450710
2639.882410,-1532.190996,-592.164754,9844.739029
2639.882739,-1302.362347,-1776.494261,9770.718434
2639.883068,-383.047749,-1924.535449,9696.697840
2639.883397,1302.362347,-1628.453072,9178.553681
2639.883726,1378.971896,-370.102971,8364.327145
2639.884055,1915.238745,444.123565,8808.450710
2639.884384,1532.190996,1406.391290,9030.512492
2639.884713,1991.848295,1628.453072,7772.162391
2639.885042,1991.848295,1702.473667,8216.285956
2639.885371,919.314598,1702.473667,8956.491898
2639.885700,536.266849,-74.020594,9326.594869
2639.886029,-766.095498,-1184.329507,9474.636058
2639.886358,-1072.533697,-2294.638420,9326.594869
2639.886687,-766.095498,-1776.494261,9548.656652
2639.887016,-995.924147,-1184.329507,9844.739029
2639.887346,-1838.629195,222.061783,9696.697840
2639.887675,-1149.143247,-74.020594,9400.615463
2639.888004,0.000000,592.164754,8882.471304
2639.888333,536.266849,740.205942,8512.368333
2639.888662,536.266849,444.123565,8660.409521
2639.888991,536.266849,-740.205942,9178.553681
2639.889320,612.876398,-1332.370696,9326.594869
2639.889649,1532.190996,-1554.432478,9474.636058
2639.889978,1762.019645,-814.226536,9326.594869
2639.890307,1455.581446,-148.041188,9104.533087
2639.890636,1302.362347,666.185348,8216.285956
2639.890965,1072.533697,1036.288319,8438.347739
2639.891294,1762.019645,1184.329507,8068.244768
2639.891623,1685.410096,1110.308913,7846.182985
2639.891952,1149.143247,592.164754,8438.347739
2639.892281,383.047749,-370.102971,9696.697840
2639.892611,612.876398,-1702.473667,9178.553681
2639.892940,229.828649,-1036.288319,8438.347739
2639.893269,612.876398,-370.102971,9326.594869
2639.893598,-383.047749,-0.000000,9548.656652
2639.893927,-689.485948,-0.000000,9326.594869
2639.894256,76.609550,-0.000000,9326.594869
2639.894585,0.000000,222.061783,8882.471304
2639.894914,919.314598,148.041188,8882.471304
2639.895243,229.828649,-444.123565,9622.677246
2639.895572,76.609550,-1480.411884,9622.677246
2639.895901,536.266849,-1258.350101,9548.656652
2639.896230,1149.143247,-1110.308913,9030.512492
2639.896559,0.000000,444.123565,9696.697840
2639.896888,0.000000,814.226536,9548.656652
2639.897217,459.657299,1258.350101,8734.430116
2639.897546,536.266849,1480.411884,9178.553681
2639.897875,536.266849,1480.411884,8882.471304
2639.898205,0.000000,740.205942,9030.512492
2639.898534,-842.705048,-222.061783,9252.574275
2639.898863,153.219100,-1702.473667,9992.780217
2639.899192,459.657299,-1924.535449,8956.491898
2639.899521,76.609550,-666.185348,8956.491898
2639.899850,-229.828649,-222.061783,9622.677246
2639.900179,-612.876398,444.123565,9326.594869
2639.900508,-229.828649,-0.000000,9178.553681
2639.900837,76.609550,962.267725,8216.285956
2639.901166,612.876398,888.247130,8808.450710
2639.901495,-536.266849,-0.000000,8660.409521
2639.901824,-612.876398,-740.205942,9548.656652
2639.902153,0.000000,-1554.432478,9030.512492
2639.902482,0.000000,-1628.453072,9178.553681
2639.902811,0.000000,-518.144159,8808.450710
2639.903140,-612.876398,-0.000000,9252.574275
2639.903469,-1149.143247,-222.061783,8882.471304
2639.903799,153.219100,-444.123565,8808.450710
2639.904128,766.095498,222.061783,8512.368333
2639.904457,919.314598,370.102971,8364.327145
2639.904786,76.609550,-296.082377,8734.430116
2639.905115,229.828649,-1776.494261,9474.636058
2639.905444,1149.143247,-1258.350101,8512.368333
2639.905773,1685.410096,-962.267725,8512.368333
2639.906102,995.924147,-0.000000,8290.306550
2639.906431,919.314598,444.123565,9326.594869
2639.906760,919.314598,962.267725,8512.368333
2639.907089,1149.143247,592.164754,8364.327145
2639.907418,1072.533697,740.205942,9030.512492
2639.907747,76.609550,222.061783,9474.636058
2639.908076,-229.828649,-74.020594,10288.862594
2639.908405,-306.438199,-1702.473667,9622.677246
2639.908734,-306.438199,-1332.370696,9622.677246
2639.909063,459.657299,-740.205942,9548.656652
2639.909393,612.876398,-0.000000,9252.574275
2639.909722,-536.266849,-0.000000,9400.615463
2639.910051,459.657299,-148.041188,8956.491898
2639.910380,1378.971896,296.082377,8734.430116
2639.910709,1378.971896,1036.288319,8586.388927
2639.911038,1149.143247,370.102971,9104.533087
2639.911367,612.876398,-814.226536,9474.636058
2639.911696,1149.143247,-666.185348,8956.491898
2639.912025,1838.629195,-518.144159,9104.533087
2639.912354,1302.362347,-0.000000,8660.409521
2639.912683,612.876398,592.164754,8956.491898
2639.913012,76.609550,888.247130,9178.553681
2639.913341,229.828649,-0.000000,8734.430116
2639.913670,153.219100,-222.061783,7846.182985
2639.913999,-383.047749,370.102971,8882.471304
2639.914328,-536.266849,-888.247130,9400.615463
2639.914657,-1608.800546,-1628.453072,9252.574275
2639.914987,-689.485948,-2516.700203,9844.739029
2639.915316,0.000000,-1924.535449,9326.594869
2639.915645,-536.266849,-444.123565,9178.553681
2639.915974,-689.485948,-0.000000,9326.594869
2639.916303,0.000000,-148.041188,9178.553681
2639.916632,842.705048,666.185348,8808.450710
2639.916961,1225.752797,666.185348,8068.244768
2639.917290,995.924147,222.061783,8512.368333
2639.917619,536.266849,-0.000000,9030.512492
2639.917948,1072.533697,-1184.329507,9178.553681
2639.918277,919.314598,-962.267725,8512.368333
2639.918606,536.266849,-888.247130,8882.471304
2639.918935,-153.219100,-0.000000,8808.450710
2639.919264,-766.095498,-296.082377,9622.677246
2639.919593,-229.828649,-592.164754,7920.203579
2639.919922,-689.485948,740.205942,8586.388927
2639.920252,-536.266849,-74.020594,9252.574275
2639.920581,0.000000,-0.000000,8882.471304
2639.920910,-842.705048,-962.267725,9474.636058
2639.921239,0.000000,-2368.659014,9548.656652
2639.921568,842.705048,-1406.391290,9474.636058
2639.921897,153.219100,-148.041188,9474.636058
2639.922226,536.266849,1184.329507,9178.553681
2639.922555,766.095498,-0.000000,9178.553681
2639.922884,1149.143247,1184.329507,8364.327145
2639.923213,1838.629195,592.164754,9104.533087
2639.923542,1302.362347,666.185348,8586.388927
2639.923871,459.657299,-0.000000,8290.306550
2639.924200,612.876398,-666.185348,9400.615463
2639.924529,689.485948,-962.267725,8956.491898
2639.924858,766.095498,-444.123565,9178.553681
2639.925187,306.438199,518.144159,8364.327145
2639.925516,0.000000,592.164754,9622.677246
2639.925846,0.000000,222.061783,9178.553681
2639.926175,919.314598,814.226536,8290.306550
2639.926504,995.924147,666.185348,9252.574275
2639.926833,0.000000,740.205942,8808.450710
2639.927162,-229.828649,-222.061783,9696.697840
2639.927491,0.000000,-2072.576638,9844.739029
2639.927820,766.095498,-814.226536,9178.553681
2639.928149,612.876398,-592.164754,9178.553681
2639.928478,-306.438199,-0.000000,9030.512492
2639.928807,-229.828649,-0.000000,9696.697840
2639.929136,536.266849,-74.020594,9696.697840
2639.929465,919.314598,518.144159,8512.368333
2639.929794,459.657299,-74.020594,8734.430116
2639.930123,306.438199,-0.000000,9400.615463
2639.930452,229.828649,-518.144159,9844.739029
2639.930781,229.828649,-1110.308913,9622.677246
2639.931110,842.705048,-740.205942,9104.533087
2639.931440,612.876398,222.061783,9400.615463
2639.931769,229.828649,1406.391290,8364.327145
2639.932098,76.609550,1110.308913,9030.512492
2639.932427,766.095498,-0.000000,9104.533087
2639.932756,612.876398,1036.288319,7772.162391
2639.933085,76.609550,370.102971,8512.368333
2639.933414,-1072.533697,-888.247130,8734.430116
2639.933743,-1072.533697,-1628.453072,9474.636058
2639.934072,-536.266849,-2368.659014,9844.739029
2639.934401,76.609550,-1480.411884,9104.533087
2639.934730,-306.438199,-888.247130,8956.491898
2639.935059,153.219100,-74.020594,9030.512492
2639.935388,459.657299,-0.000000,8882.471304
2639.935717,1378.971896,1036.288319,8142.265362
2639.936046,1685.410096,1184.329507,7550.100608
2639.936375,1455.581446,1184.329507,8660.409521
2639.936704,612.876398,-74.020594,8882.471304
2639.937034,689.485948,-1480.411884,8956.491898
2639.937363,536.266849,-1554.432478,9548.656652
2639.937692,612.876398,-1258.350101,8808.450710
2639.938021,-229.828649,-296.082377,8734.430116
2639.938350,-689.485948,-0.000000,9104.533087
2639.938679,0.000000,-740.205942,9104.533087
2639.939008,995.924147,-74.020594,8512.368333
2639.939337,153.219100,148.041188,8290.306550
2639.939666,-383.047749,-0.000000,9030.512492
2639.939995,-459.657299,-962.267725,10140.821405
2639.940324,-153.219100,-1110.308913,9696.697840
2639.940653,536.266849,-1184.329507,9548.656652
2639.940982,689.485948,-148.041188,9548.656652
2639.941311,689.485948,148.041188,9326.594869
2639.941640,995.924147,-0.000000,9474.636058
2639.941969,1225.752797,1184.329507,8734.430116
2639.942299,1762.019645,1110.308913,8586.388927
2639.942628,1149.143247,1332.370696,9400.615463
2639.942957,-306.438199,222.061783,9178.553681
2639.943286,0.000000,-1332.370696,9548.656652
2639.943615,612.876398,-592.164754,9178.553681
2639.943944,919.314598,-1110.308913,9252.574275
2639.944273,383.047749,-74.020594,8956.491898
2639.944602,-306.438199,592.164754,9252.574275
2639.944931,0.000000,-0.000000,9400.615463
2639.945260,1225.752797,370.102971,8882.471304
2639.945589,612.876398,222.061783,7920.203579
2639.945918,536.266849,-222.061783,8660.409521
2639.946247,-153.219100,-74.020594,9548.656652
2639.946576,0.000000,-1480.411884,9696.697840
2639.946905,0.000000,-1628.453072,9178.553681
2639.947234,459.657299,-592.164754,9400.615463
2639.947563,0.000000,148.041188,9104.533087
2639.947893,0.000000,370.102971,8808.450710
2639.948222,536.266849,222.061783,9400.615463
2639.948551,1302.362347,666.185348,8882.471304
2639.948880,1302.362347,1110.308913,8734.430116
2639.949209,153.219100,-0.000000,8734.430116
2639.949538,383.047749,-222.061783,9400.615463
2639.949867,536.266849,-1628.453072,9548.656652
2639.950196,995.924147,-1110.308913,8734.430116
2639.950525,76.609550,-444.123565,9474.636058
2639.950854,-306.438199,-74.020594,8734.430116
2639.951183,0.000000,370.102971,9104.533087
2639.951512,842.705048,-592.164754,10066.800811
2639.951841,919.314598,666.185348,7698.141797
2639.952170,612.876398,740.205942,8586.388927
2639.952499,-459.657299,-518.144159,9178.553681
2639.952828,383.047749,-1258.350101,9844.739029
2639.953157,306.438199,-2146.597232,9178.553681
2639.953487,612.876398,518.144159,9400.615463
2639.953816,306.438199,-148.041188,8882.471304
2639.954145,0.000000,888.247130,8882.471304
2639.954474,842.705048,-0.000000,9178.553681
2639.954803,1378.971896,444.123565,8882.471304
2639.955132,1455.581446,666.185348,8734.430116
2639.955461,1532.190996,666.185348,8290.306550
2639.955790,0.000000,-370.102971,9326.594869
2639.956119,689.485948,-814.226536,8808.450710
2639.956448,842.705048,-666.185348,8956.491898
2639.956777,689.485948,-222.061783,9030.512492
2639.957106,0.000000,740.205942,8734.430116
2639.957435,0.000000,296.082377,9400.615463
2639.957764,153.219100,-0.000000,9474.636058
2639.958093,153.219100,518.144159,8956.491898
2639.958422,0.000000,962.267725,8956.491898
2639.958751,-842.705048,-222.061783,9326.594869
2639.959081,-689.485948,-814.226536,9474.636058
2639.959410,-612.876398,-1036.288319,9622.677246
2639.959739,229.828649,-444.123565,9474.636058
2639.960068,0.000000,-0.000000,9178.553681
2639.960397,0.000000,-0.000000,9326.594869
2639.960726,383.047749,444.123565,8290.306550
2639.961055,689.485948,814.226536,8734.430116
2639.961384,1302.362347,-0.000000,8438.347739
2639.961713,229.828649,962.267725,8216.285956
2639.962042,-459.657299,-74.020594,9770.718434
