#time,accel_x,accel_y,accel_z
2703.951854,2221.676944,-2812.782580,10510.924376
2703.952183,2145.067394,-2072.576638,10510.924376
2703.952513,2451.505594,-1702.473667,10214.842000
2703.952842,2451.505594,-666.185348,9178.553681
2703.953171,2757.943793,-74.020594,9326.594869
2703.953500,3447.429741,740.205942,8734.430116
2703.953829,3524.039291,-0.000000,7920.203579
2703.954158,3524.039291,-222.061783,8660.409521
2703.954488,2604.724693,-1480.411884,8142.265362
2703.954817,2374.896044,-1776.494261,8660.409521
2703.955146,689.485948,-3034.844362,8216.285956
2703.955475,612.876398,-3552.988522,9326.594869
2703.955804,-612.876398,-4367.215058,9622.677246
2703.956133,-153.219100,-3849.070898,9548.656652
2703.956463,-536.266849,-3923.091493,9696.697840
2703.956792,0.000000,-2738.761985,9622.677246
2703.957121,-383.047749,-2146.597232,9104.533087
2703.957450,383.047749,-1776.494261,9696.697840
2703.957779,306.438199,-1406.391290,8660.409521
2703.958108,1532.190996,-814.226536,9104.533087
2703.958438,1762.019645,-1776.494261,8882.471304
2703.958767,1225.752797,-2590.720797,8290.306550
2703.959096,2374.896044,-2664.741391,8882.471304
2703.959425,1685.410096,-3478.967927,8216.285956
2703.959754,1378.971896,-3552.988522,8808.450710
2703.960083,842.705048,-4071.132681,9104.533087
2703.960413,995.924147,-4515.256246,8956.491898
2703.960742,76.609550,-4589.276840,8808.450710
2703.961071,76.609550,-4441.235652,9696.697840
2703.961400,-306.438199,-4589.276840,9400.615463
2703.961729,-306.438199,-4367.215058,9474.636058
2703.962058,0.000000,-4441.235652,9770.718434
2703.962387,766.095498,-4219.173869,9918.759623
2703.962717,1378.971896,-3775.050304,9474.636058
2703.963046,2145.067394,-3404.947333,9252.574275
2703.963375,1455.581446,-3330.926739,9178.553681
2703.963704,2681.334243,-2220.617826,8290.306550
2703.964033,3294.210641,-1850.514855,7105.977043
2703.964362,3140.991542,-1850.514855,7476.080014
2703.964692,2757.943793,-1776.494261,7402.059420
2703.965021,2374.896044,-1776.494261,7254.018232
2703.965350,1149.143247,-3034.844362,7105.977043
2703.965679,536.266849,-3108.864956,8142.265362
2703.966008,-1225.752797,-4071.132681,8808.450710
2703.966337,-1915.238745,-4293.194464,9030.512492
2703.966667,-2757.943793,-4589.276840,9400.615463
2703.966996,-2681.334243,-4293.194464,9696.697840
2703.967325,-2528.115143,-4737.318029,9474.636058
2703.967654,-2145.067394,-4589.276840,10066.800811
2703.967983,-1762.019645,-4737.318029,10288.862594
2703.968312,-1302.362347,-4811.338623,10436.903782
2703.968642,-919.314598,-4811.338623,10658.965565
2703.968971,459.657299,-4811.338623,11399.171507
2703.969300,1608.800546,-3849.070898,9622.677246
2703.969629,2681.334243,-2886.803174,9030.512492
2703.969958,3600.648841,-1850.514855,8142.265362
2703.970287,4749.792088,-740.205942,7994.224174
2703.970617,3753.867940,-740.205942,7994.224174
2703.970946,3524.039291,-444.123565,7179.997637
2703.971275,2681.334243,-1480.411884,7994.224174
2703.971604,919.314598,-2294.638420,7920.203579
2703.971933,0.000000,-4145.153275,9400.615463
2703.972262,-1608.800546,-5255.462188,10658.965565
2703.972592,-2374.896044,-6217.729913,11103.089130
2703.972921,-1838.629195,-6439.791695,10881.027347
2703.973250,-1915.238745,-5477.523971,10510.924376
2703.973579,-1302.362347,-3849.070898,9992.780217
2703.973908,-689.485948,-2812.782580,9252.574275
2703.974237,689.485948,-1036.288319,8734.430116
2703.974566,1762.019645,296.082377,7698.141797
2703.974896,2374.896044,518.144159,7105.977043
2703.975225,1685.410096,-0.000000,6661.853478
2703.975554,1991.848295,-1258.350101,8068.244768
2703.975883,1072.533697,-2738.761985,8364.327145
2703.976212,306.438199,-4441.235652,8734.430116
2703.976541,-766.095498,-5181.441594,9770.718434
2703.976871,-1378.971896,-5551.544565,10288.862594
2703.977200,-2221.676944,-5403.503377,10436.903782
2703.977529,-1455.581446,-5107.421000,10140.821405
2703.977858,-1302.362347,-3923.091493,9992.780217
2703.978187,-995.924147,-3552.988522,10288.862594
2703.978516,-995.924147,-2960.823768,9326.594869
2703.978846,536.266849,-2368.659014,10288.862594
2703.979175,1302.362347,-1110.308913,7920.203579
2703.979504,2068.457845,148.041188,7105.977043
2703.979833,2374.896044,1036.288319,6809.894666
2703.980162,2528.115143,962.267725,6365.771101
2703.980491,1991.848295,-222.061783,7772.162391
2703.980821,766.095498,-1776.494261,7402.059420
2703.981150,76.609550,-4219.173869,8512.368333
2703.981479,-995.924147,-5255.462188,9474.636058
2703.981808,-2068.457845,-6735.874072,10288.862594
2703.982137,-2221.676944,-7031.956449,11251.130318
2703.982466,-919.314598,-6809.894666,11177.109724
2703.982796,0.000000,-6143.709319,10955.047942
2703.983125,76.609550,-5403.503377,11251.130318
2703.983454,2068.457845,-3849.070898,11251.130318
2703.983783,3064.381992,-1258.350101,7624.121203
2703.984112,4519.963438,1184.329507,7254.018232
2703.984441,4290.134789,3182.885551,6439.791695
2703.984771,4290.134789,3330.926739,6809.894666
2703.985100,3524.039291,2590.720797,6217.729913
2703.985429,3140.991542,518.144159,4959.379811
2703.985758,842.705048,-3923.091493,8142.265362
2703.986087,-1302.362347,-4885.359217,8142.265362
2703.986416,-2834.553343,-7328.038826,10807.006753
2703.986745,-2451.505594,-9474.636058,11325.150913
2703.987075,-1915.238745,-7846.182985,10214.842000
2703.987404,-2374.896044,-8512.368333,11843.295072
2703.987733,-2298.286494,-5847.626942,11177.109724
2703.988062,-1225.752797,-4293.194464,11103.089130
2703.988391,0.000000,-2960.823768,9918.759623
2703.988720,1455.581446,-1628.453072,10881.027347
2703.989050,2604.724693,-1258.350101,9030.512492
2703.989379,3907.087040,666.185348,7846.182985
2703.989708,3370.820191,444.123565,6735.874072
2703.990037,3370.820191,962.267725,6069.688724
2703.990366,3140.991542,-1702.473667,7328.038826
2703.990695,1302.362347,-3775.050304,8068.244768
2703.991025,612.876398,-6513.812290,9474.636058
2703.991354,-1225.752797,-6587.832884,8808.450710
2703.991683,-2834.553343,-5995.668130,8956.491898
2703.992012,-1991.848295,-4811.338623,9696.697840
2703.992341,-1455.581446,-3404.947333,8512.368333
2703.992670,-536.266849,-3775.050304,9844.739029
2703.993000,-459.657299,-3552.988522,9178.553681
2703.993329,-842.705048,-2368.659014,9474.636058
2703.993658,-306.438199,-3923.091493,10362.883188
2703.993987,1225.752797,-3034.844362,8882.471304
2703.994316,919.314598,-1850.514855,9474.636058
2703.994645,459.657299,-2812.782580,8586.388927
2703.994975,536.266849,-1184.329507,7698.141797
2703.995304,1685.410096,-962.267725,8068.244768
2703.995633,2374.896044,-814.226536,6587.832884
2703.995962,1915.238745,-3552.988522,7402.059420
2703.996291,229.828649,-4145.153275,7920.203579
2703.996620,-1302.362347,-4737.318029,8438.347739
2703.996950,-1378.971896,-4737.318029,9844.739029
2703.997279,-612.876398,-4737.318029,9622.677246
2703.997608,-842.705048,-5329.482782,10436.903782
2703.997937,-1302.362347,-5107.421000,10510.924376
2703.998266,0.000000,-3775.050304,9474.636058
2703.998596,2068.457845,-3256.906145,9548.656652
2703.998925,2298.286494,-2368.659014,9326.594869
2703.999254,842.705048,-0.000000,8512.368333
2703.999583,766.095498,-74.020594,8882.471304
2703.999912,995.924147,-1332.370696,8438.347739
2704.000241,2221.676944,-2590.720797,8586.388927
2704.000571,1455.581446,-3478.967927,8882.471304
2704.000900,-536.266849,-5329.482782,9474.636058
2704.001229,-459.657299,-4367.215058,9400.615463
2704.001558,689.485948,-3775.050304,8586.388927
2704.001887,76.609550,-3404.947333,9696.697840
2704.002217,-459.657299,-3775.050304,9326.594869
2704.002546,-306.438199,-2442.679609,8586.388927
2704.002875,1685.410096,-2960.823768,9178.553681
2704.003204,1532.190996,-2220.617826,8734.430116
2704.003533,383.047749,-2146.597232,9474.636058
2704.003863,153.219100,-2368.659014,9696.697840
2704.004192,1225.752797,-2294.638420,9104.533087
2704.004521,1302.362347,-1850.514855,8660.409521
2704.004850,306.438199,-2664.741391,8882.471304
2704.005179,0.000000,-2886.803174,9918.759623
2704.005508,612.876398,-2886.803174,9178.553681
2704.005838,1149.143247,-2886.803174,8068.244768
2704.006167,0.000000,-3108.864956,9178.553681
2704.006496,-229.828649,-3330.926739,9252.574275
2704.006825,1149.143247,-1702.473667,8068.244768
2704.007154,1685.410096,-1036.288319,7476.080014
2704.007484,1225.752797,-1554.432478,8734.430116
2704.007813,612.876398,-1998.556043,9474.636058
2704.008142,1762.019645,-1924.535449,8660.409521
2704.008471,1225.752797,-0.000000,7772.162391
2704.008800,229.828649,-666.185348,8512.368333
2704.009130,-306.438199,-1110.308913,9696.697840
2704.009459,-689.485948,-1332.370696,9474.636058
2704.009788,-1302.362347,-1406.391290,9400.615463
2704.010117,-1685.410096,-2294.638420,8882.471304
2704.010446,-995.924147,-2442.679609,10140.821405
2704.010776,-766.095498,-2442.679609,9548.656652
2704.011105,-1302.362347,-1702.473667,8734.430116
2704.011434,-1149.143247,-1776.494261,10066.800811
2704.011763,-153.219100,-1110.308913,9770.718434
2704.012092,459.657299,-518.144159,8808.450710
2704.012421,842.705048,-444.123565,8882.471304
2704.012751,1838.629195,-518.144159,8734.430116
2704.013080,2145.067394,-0.000000,8438.347739
2704.013409,1762.019645,888.247130,8290.306550
2704.013738,842.705048,592.164754,8586.388927
2704.014067,1149.143247,-0.000000,9622.677246
2704.014397,919.314598,-0.000000,9030.512492
2704.014726,0.000000,-1406.391290,9918.759623
2704.015055,-689.485948,-2516.700203,10584.944971
2704.015384,-612.876398,-2516.700203,10066.800811
2704.015713,-766.095498,-1628.453072,10214.842000
2704.016043,-1149.143247,-592.164754,9622.677246
2704.016372,0.000000,-1110.308913,9030.512492
2704.016701,383.047749,-74.020594,8956.491898
2704.017030,1762.019645,1036.288319,8142.265362
2704.017359,1685.410096,222.061783,8068.244768
2704.017688,2451.505594,-370.102971,7994.224174
2704.018018,2451.505594,740.205942,8142.265362
2704.018347,995.924147,666.185348,7994.224174
2704.018676,766.095498,666.185348,9178.553681
2704.019005,995.924147,74.020594,8216.285956
2704.019334,0.000000,-0.000000,8734.430116
2704.019664,0.000000,-1110.308913,9548.656652
2704.019993,-842.705048,-2442.679609,9992.780217
2704.020322,-919.314598,-2072.576638,9696.697840
2704.020651,-1302.362347,-74.020594,9178.553681
2704.020980,-1225.752797,-1036.288319,9474.636058
2704.021310,-612.876398,-518.144159,9548.656652
2704.021639,306.438199,666.185348,8808.450710
2704.021968,1072.533697,296.082377,9178.553681
2704.022297,1608.800546,-0.000000,8438.347739
2704.022626,2145.067394,518.144159,8290.306550
2704.022955,1455.581446,1850.514855,8512.368333
2704.023285,1072.533697,1702.473667,8882.471304
2704.023614,1455.581446,666.185348,9030.512492
2704.023943,612.876398,1554.432478,8512.368333
2704.024272,383.047749,962.267725,9474.636058
2704.024601,0.000000,-962.267725,9918.759623
2704.024931,-306.438199,-1480.411884,9474.636058
2704.025260,-1149.143247,-1110.308913,10436.903782
2704.025589,-995.924147,-74.020594,10140.821405
2704.025918,-459.657299,-592.164754,9696.697840
2704.026247,153.219100,444.123565,9474.636058
2704.026577,919.314598,666.185348,9252.574275
2704.026906,1838.629195,-592.164754,9104.533087
2704.027235,2068.457845,370.102971,8142.265362
2704.027564,2145.067394,740.205942,8512.368333
2704.027893,1915.238745,1332.370696,9104.533087
2704.028223,1072.533697,1332.370696,7846.182985
2704.028552,842.705048,740.205942,8734.430116
2704.028881,-153.219100,370.102971,9178.553681
2704.029210,153.219100,-0.000000,8734.430116
2704.029539,459.657299,-1406.391290,8660.409521
2704.029868,-1149.143247,-740.205942,8660.409521
2704.030198,-1532.190996,-814.226536,9992.780217
2704.030527,-919.314598,-1628.453072,10140.821405
2704.030856,-1302.362347,-888.247130,8512.368333
2704.031185,-459.657299,-1258.350101,10288.862594
2704.031514,0.000000,-1406.391290,8956.491898
2704.031844,919.314598,-1480.411884,8734.430116
2704.032173,919.314598,-0.000000,8808.450710
2704.032502,1072.533697,814.226536,8142.265362
2704.032831,1072.533697,1110.308913,8660.409521
2704.033160,842.705048,1184.329507,7920.203579
2704.033490,306.438199,1258.350101,8290.306550
2704.033819,0.000000,-962.267725,9696.697840
2704.034148,-383.047749,-296.082377,8364.327145
2704.034477,-1915.238745,-814.226536,10214.842000
2704.034806,-1762.019645,-74.020594,10140.821405
2704.035135,-919.314598,-740.205942,9178.553681
2704.035465,-995.924147,-444.123565,9400.615463
2704.035794,-612.876398,-222.061783,9770.718434
2704.036123,153.219100,-592.164754,9548.656652
2704.036452,153.219100,-1184.329507,9326.594869
2704.036781,1072.533697,-444.123565,9844.739029
2704.037111,1072.533697,740.205942,9474.636058
2704.037440,2221.676944,1480.411884,8364.327145
2704.037769,2145.067394,2368.659014,7254.018232
2704.038098,2911.162892,2294.638420,8660.409521
2704.038427,2298.286494,666.185348,8512.368333
2704.038757,1685.410096,-518.144159,8808.450710
2704.039086,919.314598,-0.000000,8808.450710
2704.039415,-689.485948,-148.041188,8956.491898
2704.039744,-689.485948,-1036.288319,9622.677246
2704.040073,-689.485948,-888.247130,9104.533087
2704.040402,-229.828649,-518.144159,9844.739029
2704.040732,0.000000,-1258.350101,9992.780217
2704.041061,0.000000,-2442.679609,8882.471304
2704.041390,306.438199,-2220.617826,10214.842000
2704.041719,689.485948,-814.226536,9622.677246
2704.042048,1991.848295,-0.000000,8438.347739
2704.042378,2451.505594,666.185348,7698.141797
2704.042707,1685.410096,2738.761985,7476.080014
2704.043036,1532.190996,962.267725,8660.409521
2704.043365,919.314598,296.082377,8068.244768
2704.043694,306.438199,-0.000000,8512.368333
2704.044024,-919.314598,-370.102971,9030.512492
2704.044353,-1532.190996,-1110.308913,9844.739029
2704.044682,-1762.019645,-1998.556043,10807.006753
2704.045011,-1762.019645,-1110.308913,9326.594869
2704.045340,-1225.752797,-1702.473667,10732.986159
2704.045669,-306.438199,-2072.576638,9844.739029
2704.045999,-842.705048,-1406.391290,9474.636058
2704.046328,-919.314598,148.041188,10362.883188
2704.046657,689.485948,-74.020594,10140.821405
2704.046986,1302.362347,1480.411884,8216.285956
2704.047315,2068.457845,2220.617826,8290.306550
2704.047645,1072.533697,1924.535449,8512.368333
2704.047974,1762.019645,444.123565,8142.265362
2704.048303,1532.190996,740.205942,7772.162391
2704.048632,229.828649,296.082377,8882.471304
2704.048961,-306.438199,-666.185348,9326.594869
2704.049291,-612.876398,-740.205942,9326.594869
2704.049620,-1225.752797,-962.267725,9104.533087
2704.049949,-1455.581446,-1184.329507,9474.636058
2704.050278,306.438199,-1702.473667,10436.903782
2704.050607,0.000000,-1332.370696,9400.615463
2704.050937,-383.047749,518.144159,10140.821405
2704.051266,1072.533697,740.205942,9548.656652
2704.051595,1838.629195,518.144159,7179.997637
2704.051924,2451.505594,1480.411884,8290.306550
2704.052253,2298.286494,2664.741391,8290.306550
2704.052582,2221.676944,1554.432478,7698.141797
2704.052912,1838.629195,370.102971,7994.224174
2704.053241,919.314598,666.185348,9030.512492
2704.053570,-306.438199,-1110.308913,9104.533087
2704.053899,-842.705048,-1258.350101,8956.491898
2704.054228,-1225.752797,-1776.494261,9474.636058
2704.054558,-995.924147,-1998.556043,10214.842000
2704.054887,-612.876398,-2146.597232,10362.883188
2704.055216,-766.095498,-1776.494261,9918.759623
2704.055545,-1302.362347,-222.061783,10362.883188
2704.055874,536.266849,370.102971,10066.800811
2704.056204,1302.362347,814.226536,7624.121203
2704.056533,1991.848295,2072.576638,8660.409521
2704.056862,2068.457845,2146.597232,7920.203579
2704.057191,1532.190996,1258.350101,8142.265362
2704.057520,1149.143247,814.226536,8734.430116
2704.057849,306.438199,-148.041188,8956.491898
2704.058179,-842.705048,-740.205942,9400.615463
2704.058508,-1149.143247,-1776.494261,9474.636058
2704.058837,-1302.362347,-1850.514855,9400.615463
2704.059166,-1532.190996,-1480.411884,10362.883188
2704.059495,-229.828649,-1998.556043,10955.047942
2704.059825,0.000000,-2220.617826,8956.491898
2704.060154,-1225.752797,296.082377,9844.739029
2704.060483,153.219100,-148.041188,10881.027347
2704.060812,1915.238745,814.226536,7994.224174
2704.061141,1991.848295,2368.659014,7920.203579
2704.061471,2911.162892,1924.535449,7920.203579
2704.061800,2298.286494,1110.308913,7772.162391
2704.062129,2681.334243,740.205942,7994.224174
2704.062458,1225.752797,666.185348,7402.059420
2704.062787,383.047749,-518.144159,8512.368333
2704.063116,-612.876398,-1998.556043,9474.636058
2704.063446,-766.095498,-1702.473667,9252.574275
2704.063775,-1378.971896,-2664.741391,9992.780217
2704.064104,-842.705048,-2368.659014,9548.656652
2704.064433,-536.266849,-3404.947333,9844.739029
2704.064762,-1378.971896,-1776.494261,10140.821405
2704.065092,-612.876398,-296.082377,10288.862594
2704.065421,612.876398,-814.226536,10066.800811
2704.065750,1532.190996,370.102971,8142.265362
2704.066079,2145.067394,1554.432478,8956.491898
2704.066408,2528.115143,962.267725,7328.038826
2704.066738,2757.943793,1332.370696,7105.977043
2704.067067,1149.143247,1924.535449,7994.224174
2704.067396,0.000000,888.247130,8808.450710
2704.067725,-612.876398,-814.226536,8586.388927
2704.068054,-1225.752797,-2220.617826,9252.574275
2704.068384,-1302.362347,-1850.514855,10658.965565
2704.068713,-1455.581446,-3256.906145,9918.759623
2704.069042,-1225.752797,-3034.844362,10140.821405
2704.069371,-1302.362347,-1258.350101,10362.883188
2704.069700,-919.314598,-0.000000,10214.842000
2704.070029,0.000000,1332.370696,8956.491898
2704.070359,689.485948,888.247130,9030.512492
2704.070688,1455.581446,1850.514855,9474.636058
2704.071017,2221.676944,2886.803174,7105.977043
2704.071346,3140.991542,1406.391290,7624.121203
2704.071675,1532.190996,1554.432478,7328.038826
2704.072005,1685.410096,666.185348,9326.594869
2704.072334,76.609550,-148.041188,8216.285956
2704.072663,0.000000,-1480.411884,8216.285956
2704.072992,-459.657299,-1036.288319,9326.594869
2704.073321,-459.657299,-2146.597232,9992.780217
2704.073651,-995.924147,-2072.576638,10436.903782
2704.073980,-612.876398,-1332.370696,9918.759623
2704.074309,-612.876398,-666.185348,9918.759623
2704.074638,229.828649,518.144159,9548.656652
2704.074967,1608.800546,1184.329507,9104.533087
2704.075296,1532.190996,2146.597232,8290.306550
2704.075626,3217.601092,1110.308913,9178.553681
2704.075955,2604.724693,2368.659014,7105.977043
2704.076284,3140.991542,2146.597232,7328.038826
2704.076613,919.314598,1554.432478,8364.327145
2704.076942,689.485948,-0.000000,8734.430116
2704.077272,-612.876398,-296.082377,8216.285956
2704.077601,-1149.143247,-1776.494261,9548.656652
2704.077930,-1225.752797,-2812.782580,10955.047942
2704.078259,-919.314598,-3478.967927,10362.883188
2704.078588,-766.095498,-2738.761985,9622.677246
2704.078918,-1149.143247,-1258.350101,10732.986159
2704.079247,-229.828649,-74.020594,9918.759623
2704.079576,-153.219100,814.226536,9622.677246
2704.079905,689.485948,2220.617826,9992.780217
2704.080234,2145.067394,2664.741391,7254.018232
2704.080563,3370.820191,1702.473667,8290.306550
2704.080893,2145.067394,2368.659014,6883.915261
2704.081222,1991.848295,2146.597232,8290.306550
2704.081551,689.485948,666.185348,8512.368333
2704.081880,0.000000,-444.123565,7994.224174
2704.082209,-995.924147,-888.247130,9474.636058
2704.082539,-1302.362347,-2294.638420,9992.780217
2704.082868,-689.485948,-2960.823768,9548.656652
2704.083197,-1302.362347,-2294.638420,9326.594869
2704.083526,-842.705048,-1702.473667,10288.862594
2704.083855,-842.705048,-1332.370696,10066.800811
2704.084185,0.000000,-518.144159,9474.636058
2704.084514,-306.438199,888.247130,8882.471304
2704.084843,919.314598,222.061783,10881.027347
2704.085172,1991.848295,1850.514855,8216.285956
2704.085501,2681.334243,1332.370696,7624.121203
2704.085831,1685.410096,1480.411884,7772.162391
2704.086160,1685.410096,1110.308913,7624.121203
2704.086489,919.314598,-296.082377,7846.182985
2704.086818,-383.047749,-1036.288319,7994.224174
2704.087147,-612.876398,-2368.659014,9696.697840
2704.087476,-536.266849,-4589.276840,9918.759623
2704.087806,-1378.971896,-4589.276840,9770.718434
2704.088135,-1608.800546,-2146.597232,10288.862594
2704.088464,-536.266849,-1628.453072,9918.759623
2704.088793,-459.657299,-444.123565,9178.553681
2704.089122,0.000000,148.041188,9696.697840
2704.089452,383.047749,1480.411884,10288.862594
2704.089781,1072.533697,-0.000000,7402.059420
2704.090110,2221.676944,1258.350101,9252.574275
2704.090439,1149.143247,2146.597232,7624.121203
2704.090768,1302.362347,1406.391290,7994.224174
2704.091098,766.095498,444.123565,8882.471304
2704.091427,-229.828649,-592.164754,8142.265362
2704.091756,-689.485948,-1480.411884,9326.594869
2704.092085,-612.876398,-3552.988522,9992.780217
2704.092414,-1225.752797,-2812.782580,9178.553681
2704.092743,-1149.143247,-2072.576638,9918.759623
2704.093073,-689.485948,-962.267725,9326.594869
2704.093402,0.000000,-296.082377,9030.512492
2704.093731,0.000000,1036.288319,10288.862594
2704.094060,689.485948,518.144159,9696.697840
2704.094389,1455.581446,1628.453072,7698.141797
2704.094719,2834.553343,592.164754,8512.368333
2704.095048,1762.019645,1850.514855,7624.121203
2704.095377,1685.410096,1702.473667,8882.471304
2704.095706,689.485948,1036.288319,8068.244768
2704.096035,459.657299,666.185348,7476.080014
2704.096365,0.000000,-1184.329507,9622.677246
2704.096694,-1378.971896,-2294.638420,9696.697840
2704.097023,0.000000,-3627.009116,9326.594869
2704.097352,-1149.143247,-2220.617826,10140.821405
2704.097681,-229.828649,-1702.473667,9696.697840
2704.098010,0.000000,-444.123565,9918.759623
2704.098340,612.876398,518.144159,9326.594869
2704.098669,842.705048,1850.514855,8808.450710
2704.098998,1455.581446,1110.308913,8290.306550
2704.099327,2298.286494,1628.453072,7624.121203
2704.099656,1991.848295,1702.473667,8364.327145
2704.099985,919.314598,1184.329507,9326.594869
2704.100314,536.266849,1036.288319,7994.224174
2704.100644,-459.657299,-0.000000,8142.265362
2704.100973,-1378.971896,-518.144159,9918.759623
2704.101302,-1302.362347,-2294.638420,10140.821405
2704.101631,-689.485948,-2664.741391,9326.594869
2704.101960,-919.314598,-1406.391290,9400.615463
2704.102289,-536.266849,-962.267725,9918.759623
2704.102618,-612.876398,-814.226536,9992.780217
2704.102948,0.000000,740.205942,9326.594869
2704.103277,612.876398,888.247130,9622.677246
2704.103606,1685.410096,1850.514855,8734.430116
2704.103935,2451.505594,888.247130,8290.306550
2704.104264,1915.238745,1480.411884,8216.285956
2704.104593,1838.629195,2368.659014,8290.306550
2704.104922,1685.410096,888.247130,8512.368333
2704.105252,306.438199,1554.432478,7476.080014
2704.105581,-612.876398,-370.102971,10140.821405
2704.105910,-1302.362347,-1036.288319,9696.697840
2704.106239,-766.095498,-2516.700203,9548.656652
2704.106568,-995.924147,-1554.432478,9844.739029
2704.106897,-766.095498,-1554.432478,9696.697840
2704.107226,-229.828649,-444.123565,9992.780217
2704.107556,153.219100,370.102971,9326.594869
2704.107885,306.438199,1258.350101,10066.800811
2704.108214,0.000000,-0.000000,9326.594869
2704.108543,2298.286494,740.205942,8290.306550
2704.108872,2221.676944,1850.514855,8734.430116
2704.109201,1608.800546,1998.556043,8290.306550
2704.109530,2068.457845,1554.432478,8364.327145
2704.109860,1225.752797,1110.308913,8216.285956
2704.110189,153.219100,-0.000000,9622.677246
2704.110518,-229.828649,-2220.617826,10066.800811
2704.110847,-689.485948,-2664.741391,9770.718434
2704.111176,-1378.971896,-2960.823768,10362.883188
2704.111505,-1532.190996,-1480.411884,9696.697840
2704.111834,-766.095498,-1258.350101,9918.759623
2704.112164,-459.657299,-0.000000,9178.553681
2704.112493,76.609550,888.247130,8438.347739
2704.112822,842.705048,296.082377,9400.615463
2704.113151,1532.190996,-296.082377,8068.244768
2704.113480,1838.629195,888.247130,8660.409521
2704.113809,1072.533697,1554.432478,8068.244768
2704.114138,1225.752797,222.061783,8734.430116
2704.114468,1149.143247,592.164754,7920.203579
2704.114797,153.219100,-296.082377,8660.409521
2704.115126,-229.828649,-1110.308913,9400.615463
2704.115455,0.000000,-1776.494261,8660.409521
2704.115784,-612.876398,-1628.453072,9178.553681
2704.116113,-1225.752797,-1184.329507,9548.656652
2704.116442,-612.876398,-222.061783,8882.471304
2704.116772,-383.047749,-444.123565,9030.512492
2704.117101,-383.047749,518.144159,8512.368333
2704.117430,0.000000,-444.123565,9548.656652
2704.117759,766.095498,-74.020594,8364.327145
2704.118088,842.705048,-370.102971,7920.203579
2704.118417,383.047749,740.205942,9400.615463
2704.118746,842.705048,518.144159,9104.533087
2704.119076,842.705048,518.144159,7698.141797
2704.119405,919.314598,888.247130,8660.409521
2704.119734,919.314598,-444.123565,9696.697840
2704.120063,842.705048,-1110.308913,9104.533087
2704.120392,536.266849,-1702.473667,9474.636058
2704.120721,306.438199,296.082377,9326.594869
2704.121050,536.266849,-1036.288319,9548.656652
2704.121380,306.438199,-296.082377,9474.636058
2704.121709,612.876398,-0.000000,8808.450710
2704.122038,536.266849,-0.000000,9696.697840
2704.122367,459.657299,-592.164754,8660.409521
2704.122696,536.266849,296.082377,9474.636058
2704.123025,0.000000,296.082377,9992.780217
2704.123354,0.000000,296.082377,9326.594869
2704.123684,153.219100,222.061783,9104.533087
2704.124013,689.485948,222.061783,9400.615463
2704.124342,229.828649,-592.164754,9918.759623
2704.124671,229.828649,-1110.308913,10140.821405
2704.125000,766.095498,-962.267725,8808.450710
2704.125329,536.266849,-296.082377,9252.574275
2704.125658,1225.752797,370.102971,9178.553681
2704.125988,919.314598,814.226536,8142.265362
2704.126317,919.314598,1850.514855,8956.491898
2704.126646,612.876398,1332.370696,8808.450710
2704.126975,459.657299,-370.102971,8734.430116
2704.127304,153.219100,-148.041188,9030.512492
2704.127633,-766.095498,-74.020594,8956.491898
2704.127962,-995.924147,-296.082377,9918.759623
2704.128292,-459.657299,-518.144159,8808.450710
2704.128621,-229.828649,-148.041188,9178.553681
2704.128950,-306.438199,-148.041188,9252.574275
2704.129279,383.047749,-1110.308913,8956.491898
2704.129608,766.095498,-1554.432478,9030.512492
2704.129937,612.876398,-0.000000,9326.594869
2704.130266,1455.581446,370.102971,8734.430116
2704.130596,1762.019645,444.123565,7846.182985
2704.130925,1838.629195,1332.370696,7402.059420
2704.131254,1762.019645,1258.350101,9178.553681
2704.131583,1762.019645,-370.102971,8290.306550
2704.131912,919.314598,-148.041188,8660.409521
2704.132241,-153.219100,-296.082377,9252.574275
2704.132570,-689.485948,-444.123565,9400.615463
2704.132899,-689.485948,-1332.370696,9844.739029
2704.133229,-766.095498,-1258.350101,9104.533087
2704.133558,-766.095498,-370.102971,9770.718434
2704.133887,0.000000,-962.267725,8956.491898
2704.134216,306.438199,-1110.308913,8956.491898
2704.134545,383.047749,-370.102971,9548.656652
2704.134874,459.657299,-222.061783,9622.677246
2704.135203,995.924147,296.082377,8808.450710
2704.135533,1532.190996,962.267725,8512.368333
2704.135862,1455.581446,1628.453072,8512.368333
2704.136191,1532.190996,370.102971,9474.636058
2704.136520,919.314598,296.082377,8068.244768
2704.136849,76.609550,-74.020594,8882.471304
2704.137178,-383.047749,592.164754,9622.677246
2704.137507,-383.047749,-814.226536,9326.594869
2704.137837,-612.876398,-592.164754,9104.533087
2704.138166,-1991.848295,-74.020594,10140.821405
2704.138495,-153.219100,-1036.288319,10214.842000
2704.138824,-229.828649,-2072.576638,9918.759623
2704.139153,-306.438199,-444.123565,9770.718434
2704.139482,-229.828649,-518.144159,10066.800811
2704.139811,612.876398,-0.000000,8660.409521
2704.140141,1532.190996,814.226536,8586.388927
2704.140470,1532.190996,1702.473667,8364.327145
2704.140799,1302.362347,1036.288319,8216.285956
2704.141128,1455.581446,-0.000000,8142.265362
2704.141457,689.485948,-0.000000,8660.409521
2704.141786,229.828649,-592.164754,9622.677246
2704.142115,229.828649,-814.226536,8956.491898
