#time,accel_x,accel_y,accel_z
2488.455580,2451.505594,-222.061783,6661.853478
2488.455909,459.657299,-2146.597232,7402.059420
2488.456238,-2757.943793,-4811.338623,10732.986159
2488.456567,-4673.182538,-6217.729913,11103.089130
2488.456896,-4060.306139,-7402.059420,12213.398043
2488.457225,-4519.963438,-7328.038826,9992.780217
2488.457554,-4290.134789,-5403.503377,11029.068536
2488.457883,-3140.991542,-4885.359217,10510.924376
2488.458212,-3064.381992,-3478.967927,9622.677246
2488.458542,-1762.019645,-2812.782580,9770.718434
2488.458871,0.000000,-1924.535449,8512.368333
2488.459200,612.876398,-4959.379811,12361.439231
2488.459529,2528.115143,-2220.617826,7105.977043
2488.459858,3907.087040,-370.102971,5773.606348
2488.460187,4366.744339,-1702.473667,5329.482782
2488.460516,3447.429741,666.185348,4441.235652
2488.460845,4060.306139,-0.000000,9030.512492
2488.461174,1302.362347,1110.308913,4663.297435
2488.461503,2681.334243,-2220.617826,7624.121203
2488.461832,-2681.334243,-3404.947333,9104.533087
2488.462161,-4596.572988,-4737.318029,9770.718434
2488.462490,-5975.544884,-5329.482782,13101.645173
2488.462819,-4213.525239,-6439.791695,10214.842000
2488.463148,-4213.525239,-4811.338623,9622.677246
2488.463477,-4673.182538,-5403.503377,11251.130318
2488.463806,-3983.696590,-2516.700203,10066.800811
2488.464135,-3983.696590,-2812.782580,11029.068536
2488.464464,-1991.848295,-592.164754,8512.368333
2488.464793,-1915.238745,3627.009116,8068.244768
2488.465122,-2451.505594,2368.659014,9770.718434
2488.465451,-2987.772442,-148.041188,8956.491898
2488.465780,-612.876398,-1110.308913,10955.047942
2488.466110,-229.828649,-962.267725,5921.647536
2488.466439,-153.219100,-1850.514855,7624.121203
2488.466768,-1838.629195,-962.267725,8068.244768
2488.467097,-1455.581446,-740.205942,9400.615463
2488.467426,-2987.772442,148.041188,8512.368333
2488.467755,-2987.772442,-74.020594,9104.533087
2488.468084,-2451.505594,-0.000000,9622.677246
2488.468413,-2451.505594,-814.226536,9178.553681
2488.468742,-3217.601092,-0.000000,9918.759623
2488.469071,-2757.943793,-1036.288319,10066.800811
2488.469400,-2451.505594,-1998.556043,11325.150913
2488.469729,-2221.676944,-1332.370696,9844.739029
2488.470058,-1072.533697,-0.000000,9104.533087
2488.470387,-383.047749,1036.288319,8512.368333
2488.470716,-459.657299,740.205942,7624.121203
2488.471045,-306.438199,1998.556043,7698.141797
2488.471374,-1149.143247,-0.000000,8438.347739
2488.471703,-1762.019645,-592.164754,9178.553681
2488.472032,-2528.115143,-1184.329507,9104.533087
2488.472361,-4060.306139,-2368.659014,9770.718434
2488.472690,-4596.572988,-2738.761985,10658.965565
2488.473019,-3677.258390,-1702.473667,10584.944971
2488.473349,-3830.477490,-1258.350101,10658.965565
2488.473678,-2451.505594,148.041188,9474.636058
2488.474007,-2757.943793,518.144159,8808.450710
2488.474336,-2681.334243,1110.308913,9030.512492
2488.474665,-2451.505594,1850.514855,9178.553681
2488.474994,-2145.067394,1776.494261,8290.306550
2488.475323,-2068.457845,962.267725,7624.121203
2488.475652,-1608.800546,444.123565,7920.203579
2488.475981,-1685.410096,-0.000000,8438.347739
2488.476310,-2068.457845,-888.247130,8734.430116
2488.476639,-2681.334243,-1702.473667,8586.388927
2488.476968,-2757.943793,-1924.535449,9474.636058
2488.477297,-3370.820191,-1850.514855,9992.780217
2488.477626,-2911.162892,-2368.659014,10140.821405
2488.477955,-3294.210641,-2220.617826,10584.944971
2488.478284,-2834.553343,-1258.350101,10436.903782
2488.478613,-2374.896044,-814.226536,9992.780217
2488.478942,-1762.019645,-74.020594,9918.759623
2488.479271,-995.924147,518.144159,9918.759623
2488.479600,0.000000,740.205942,8512.368333
2488.479929,459.657299,962.267725,7994.224174
2488.480258,1685.410096,1480.411884,7402.059420
2488.480588,2451.505594,888.247130,7105.977043
2488.480917,3140.991542,222.061783,6365.771101
2488.481246,3064.381992,-0.000000,6661.853478
2488.481575,2987.772442,-518.144159,7402.059420
2488.481904,2221.676944,-1036.288319,7920.203579
2488.482233,1608.800546,-1850.514855,8734.430116
2488.482562,995.924147,-1554.432478,9844.739029
2488.482891,612.876398,-1258.350101,9918.759623
2488.483220,-153.219100,-1480.411884,9992.780217
2488.483549,-995.924147,-222.061783,10214.842000
2488.483878,-995.924147,962.267725,9770.718434
2488.484207,-536.266849,1332.370696,9400.615463
2488.484536,0.000000,1332.370696,8512.368333
2488.484865,383.047749,518.144159,8808.450710
2488.485194,-306.438199,370.102971,8438.347739
2488.485523,306.438199,592.164754,8142.265362
2488.485852,689.485948,-74.020594,7698.141797
2488.486181,306.438199,-518.144159,7920.203579
2488.486510,229.828649,-1258.350101,9104.533087
2488.486839,536.266849,-1850.514855,9770.718434
2488.487168,-1225.752797,-1406.391290,10436.903782
2488.487497,-919.314598,-1110.308913,11325.150913
2488.487826,-1838.629195,-888.247130,10955.047942
2488.488156,-1149.143247,-0.000000,11399.171507
2488.488485,-1149.143247,-74.020594,11251.130318
2488.488814,0.000000,518.144159,10288.862594
2488.489143,536.266849,370.102971,9622.677246
2488.489472,1762.019645,814.226536,8808.450710
2488.489801,2221.676944,518.144159,7772.162391
2488.490130,2681.334243,666.185348,7624.121203
2488.490459,2757.943793,518.144159,6735.874072
2488.490788,2451.505594,592.164754,7031.956449
2488.491117,1838.629195,592.164754,7105.977043
2488.491446,1838.629195,518.144159,7328.038826
2488.491775,1072.533697,740.205942,8512.368333
2488.492104,459.657299,296.082377,8290.306550
2488.492433,-536.266849,-0.000000,9474.636058
2488.492762,-919.314598,296.082377,10510.924376
2488.493091,-1149.143247,-0.000000,10140.821405
2488.493420,-995.924147,-74.020594,9622.677246
2488.493749,-1225.752797,-666.185348,9770.718434
2488.494078,-1455.581446,-518.144159,9104.533087
2488.494407,0.000000,-962.267725,9030.512492
2488.494736,-306.438199,-1332.370696,8808.450710
2488.495065,-306.438199,-814.226536,8290.306550
2488.495394,0.000000,-888.247130,8290.306550
2488.495724,-459.657299,-1110.308913,8512.368333
2488.496053,-383.047749,-1480.411884,8734.430116
2488.496382,-383.047749,-1332.370696,9326.594869
2488.496711,0.000000,-962.267725,9400.615463
2488.497040,-536.266849,-962.267725,9992.780217
2488.497369,76.609550,-666.185348,9918.759623
2488.497698,229.828649,-296.082377,9918.759623
2488.498027,766.095498,-0.000000,9548.656652
2488.498356,1302.362347,740.205942,9474.636058
2488.498685,1762.019645,592.164754,9252.574275
2488.499014,1685.410096,1110.308913,8882.471304
2488.499343,1608.800546,1184.329507,8364.327145
2488.499672,1225.752797,1036.288319,8290.306550
2488.500001,842.705048,1036.288319,8290.306550
2488.500330,229.828649,666.185348,8142.265362
2488.500659,-383.047749,148.041188,8512.368333
2488.500988,0.000000,-814.226536,8734.430116
2488.501317,-536.266849,-1110.308913,9104.533087
2488.501646,-842.705048,-1110.308913,9400.615463
2488.501975,-1072.533697,-814.226536,9474.636058
2488.502304,-689.485948,-518.144159,9622.677246
2488.502633,-306.438199,-148.041188,9918.759623
2488.502962,0.000000,444.123565,9622.677246
2488.503291,153.219100,444.123565,9474.636058
2488.503620,229.828649,740.205942,9474.636058
2488.503950,919.314598,666.185348,9400.615463
2488.504279,842.705048,740.205942,9252.574275
2488.504608,1072.533697,-0.000000,9326.594869
2488.504937,1302.362347,-444.123565,9252.574275
2488.505266,995.924147,-1036.288319,9104.533087
2488.505595,1838.629195,-1406.391290,9104.533087
2488.505924,1762.019645,-1924.535449,8734.430116
2488.506253,1915.238745,-1184.329507,8956.491898
2488.506582,2145.067394,-666.185348,8364.327145
2488.506911,2145.067394,-0.000000,8660.409521
2488.507240,1838.629195,592.164754,8882.471304
2488.507569,1455.581446,1036.288319,8882.471304
2488.507898,995.924147,1776.494261,9104.533087
2488.508227,459.657299,1258.350101,9178.553681
2488.508556,842.705048,962.267725,9400.615463
2488.508885,0.000000,740.205942,9474.636058
2488.509214,-459.657299,-0.000000,9104.533087
2488.509543,-1072.533697,-666.185348,9474.636058
2488.509872,-1302.362347,-1406.391290,9252.574275
2488.510201,-919.314598,-2294.638420,9178.553681
2488.510530,-1608.800546,-1924.535449,9178.553681
2488.510859,-1762.019645,-1554.432478,9548.656652
2488.511188,-1302.362347,-1406.391290,9400.615463
2488.511517,-919.314598,-814.226536,9326.594869
2488.511846,-612.876398,-0.000000,9474.636058
2488.512176,0.000000,-74.020594,9326.594869
2488.512505,229.828649,592.164754,9104.533087
2488.512834,76.609550,-0.000000,9104.533087
2488.513163,842.705048,296.082377,9252.574275
2488.513492,1072.533697,222.061783,9178.553681
2488.513821,1225.752797,-0.000000,8956.491898
2488.514150,1225.752797,-0.000000,8512.368333
2488.514479,1225.752797,-592.164754,8364.327145
2488.514808,842.705048,-814.226536,8438.347739
2488.515137,153.219100,-0.000000,8586.388927
2488.515466,536.266849,-0.000000,8512.368333
2488.515795,383.047749,-0.000000,8364.327145
2488.516124,383.047749,-0.000000,8512.368333
2488.516453,76.609550,222.061783,8808.450710
2488.516782,0.000000,-0.000000,8808.450710
2488.517111,-306.438199,-74.020594,8956.491898
2488.517440,-612.876398,-518.144159,9030.512492
2488.517769,0.000000,-222.061783,9252.574275
2488.518098,0.000000,-148.041188,9696.697840
2488.518427,306.438199,-148.041188,8956.491898
2488.518756,0.000000,-296.082377,9104.533087
2488.519085,0.000000,-444.123565,9474.636058
2488.519414,0.000000,-888.247130,9474.636058
2488.519743,0.000000,-740.205942,9474.636058
2488.520072,0.000000,-592.164754,9622.677246
2488.520402,76.609550,-666.185348,9548.656652
2488.520731,306.438199,-814.226536,9770.718434
2488.521060,919.314598,-592.164754,9474.636058
2488.521389,995.924147,-222.061783,9252.574275
2488.521718,1378.971896,-222.061783,9326.594869
2488.522047,1915.238745,-148.041188,8956.491898
2488.522376,2068.457845,444.123565,8882.471304
2488.522705,2451.505594,296.082377,8364.327145
2488.523034,1991.848295,740.205942,8512.368333
2488.523363,1762.019645,1110.308913,8734.430116
2488.523692,1149.143247,1258.350101,8808.450710
2488.524021,612.876398,888.247130,8808.450710
2488.524350,1532.190996,370.102971,9030.512492
2488.524679,0.000000,444.123565,9030.512492
2488.525008,-766.095498,-0.000000,8956.491898
2488.525337,-459.657299,-222.061783,9104.533087
2488.525666,-919.314598,-666.185348,8808.450710
2488.525995,-919.314598,-814.226536,9104.533087
2488.526324,-536.266849,-962.267725,9252.574275
2488.526653,-612.876398,-1110.308913,9030.512492
2488.526982,-1532.190996,-666.185348,9474.636058
2488.527311,-383.047749,-444.123565,9622.677246
2488.527640,-383.047749,-296.082377,9474.636058
2488.527969,-612.876398,-74.020594,9844.739029
2488.528298,-229.828649,-222.061783,9770.718434
2488.528627,229.828649,-370.102971,9622.677246
2488.528957,689.485948,-0.000000,8882.471304
2488.529286,612.876398,-0.000000,9030.512492
2488.529615,1072.533697,-370.102971,8956.491898
2488.529944,1685.410096,-296.082377,8734.430116
2488.530273,1991.848295,-74.020594,8142.265362
2488.530602,2068.457845,-148.041188,8142.265362
2488.530931,1762.019645,444.123565,8364.327145
2488.531260,1455.581446,-0.000000,8734.430116
2488.531589,1378.971896,518.144159,8808.450710
2488.531918,612.876398,666.185348,8734.430116
2488.532247,0.000000,444.123565,9178.553681
2488.532576,-612.876398,148.041188,9400.615463
2488.532905,-766.095498,-74.020594,9400.615463
2488.533234,-766.095498,-666.185348,9326.594869
2488.533563,-919.314598,-444.123565,9178.553681
2488.533892,-612.876398,-296.082377,9104.533087
2488.534221,0.000000,-666.185348,8808.450710
2488.534550,-153.219100,-592.164754,8808.450710
2488.534879,0.000000,-888.247130,8882.471304
2488.535208,153.219100,-518.144159,8882.471304
2488.535537,612.876398,-444.123565,8882.471304
2488.535866,612.876398,-666.185348,9326.594869
2488.536195,0.000000,-0.000000,9474.636058
2488.536524,153.219100,-296.082377,9474.636058
2488.536853,612.876398,-74.020594,9474.636058
2488.537183,842.705048,-0.000000,9252.574275
2488.537512,995.924147,-518.144159,9326.594869
2488.537841,2068.457845,-518.144159,9400.615463
2488.538170,1532.190996,-296.082377,9030.512492
2488.538499,2068.457845,74.020594,8586.388927
2488.538828,1838.629195,444.123565,7920.203579
2488.539157,1762.019645,962.267725,8438.347739
2488.539486,1838.629195,962.267725,8142.265362
2488.539815,1378.971896,740.205942,8068.244768
2488.540144,612.876398,592.164754,8882.471304
2488.540473,612.876398,296.082377,9178.553681
2488.540802,153.219100,-0.000000,9030.512492
2488.541131,-689.485948,-888.247130,9178.553681
2488.541460,-842.705048,-518.144159,9326.594869
2488.541789,-919.314598,-740.205942,9326.594869
2488.542118,-689.485948,-814.226536,9770.718434
2488.542447,-306.438199,-740.205942,9474.636058
2488.542776,-1225.752797,-592.164754,9622.677246
2488.543105,0.000000,-518.144159,9326.594869
2488.543434,0.000000,-444.123565,9474.636058
2488.543763,-459.657299,-444.123565,9474.636058
2488.544092,-306.438199,-370.102971,9474.636058
2488.544421,-459.657299,-370.102971,9474.636058
2488.544750,-229.828649,-222.061783,9252.574275
2488.545079,306.438199,-814.226536,9400.615463
2488.545409,1072.533697,-888.247130,9104.533087
2488.545738,1378.971896,-740.205942,8734.430116
2488.546067,1762.019645,-370.102971,8438.347739
2488.546396,1532.190996,-0.000000,8216.285956
2488.546725,1991.848295,444.123565,8290.306550
2488.547054,1532.190996,444.123565,8512.368333
2488.547383,1608.800546,592.164754,8142.265362
2488.547712,995.924147,1110.308913,8512.368333
2488.548041,229.828649,962.267725,8882.471304
2488.548370,-229.828649,370.102971,8808.450710
2488.548699,-919.314598,-0.000000,9104.533087
2488.549028,-1302.362347,-444.123565,9326.594869
2488.549357,-1608.800546,-1184.329507,9252.574275
2488.549686,-1149.143247,-1184.329507,9104.533087
2488.550015,-995.924147,-1110.308913,8882.471304
2488.550344,-536.266849,-1036.288319,8956.491898
2488.550673,-306.438199,-740.205942,8808.450710
2488.551002,-306.438199,-518.144159,8956.491898
2488.551331,-229.828649,-222.061783,9178.553681
2488.551660,383.047749,-222.061783,9104.533087
2488.551989,0.000000,-222.061783,9252.574275
2488.552318,0.000000,-74.020594,9992.780217
2488.552647,-153.219100,-148.041188,9622.677246
2488.552976,0.000000,-296.082377,9770.718434
2488.553305,0.000000,-740.205942,9548.656652
2488.553635,383.047749,-740.205942,9696.697840
2488.553964,1149.143247,-888.247130,9622.677246
2488.554293,1149.143247,-814.226536,9178.553681
2488.554622,919.314598,-0.000000,8956.491898
2488.554951,1149.143247,148.041188,8660.409521
2488.555280,1608.800546,888.247130,8364.327145
2488.555609,1302.362347,1406.391290,8068.244768
2488.555938,1378.971896,1628.453072,8142.265362
2488.556267,1225.752797,1110.308913,8364.327145
2488.556596,0.000000,814.226536,8882.471304
2488.556925,-153.219100,370.102971,9326.594869
2488.557254,-229.828649,-74.020594,9474.636058
2488.557583,-1072.533697,-444.123565,9400.615463
2488.557912,-995.924147,-814.226536,9400.615463
2488.558241,-919.314598,-1110.308913,9474.636058
2488.558570,-612.876398,-1332.370696,9622.677246
2488.558899,-459.657299,-1332.370696,9622.677246
2488.559228,0.000000,-1184.329507,9548.656652
2488.559557,-689.485948,-222.061783,9622.677246
2488.559886,0.000000,-592.164754,9326.594869
2488.560215,229.828649,-148.041188,8882.471304
2488.560544,689.485948,-0.000000,9400.615463
2488.560873,919.314598,-740.205942,8956.491898
2488.561202,1455.581446,-222.061783,8956.491898
2488.561531,2068.457845,-222.061783,9400.615463
2488.561861,2145.067394,-74.020594,8364.327145
2488.562190,1991.848295,-296.082377,8364.327145
2488.562519,1685.410096,-0.000000,8586.388927
2488.562848,1838.629195,-0.000000,8290.306550
2488.563177,1302.362347,222.061783,8586.388927
2488.563506,1302.362347,-0.000000,8438.347739
2488.563835,766.095498,370.102971,9030.512492
2488.564164,0.000000,-0.000000,9326.594869
2488.564493,-383.047749,296.082377,9178.553681
2488.564822,-612.876398,-0.000000,9326.594869
2488.565151,-842.705048,-222.061783,9178.553681
2488.565480,-612.876398,-370.102971,9104.533087
2488.565809,0.000000,-666.185348,9030.512492
2488.566138,0.000000,-1036.288319,9104.533087
2488.566467,-536.266849,-444.123565,8882.471304
2488.566796,0.000000,-296.082377,9104.533087
2488.567125,0.000000,-370.102971,9030.512492
2488.567454,0.000000,-0.000000,9178.553681
2488.567783,229.828649,-592.164754,9474.636058
2488.568112,-383.047749,-666.185348,9696.697840
2488.568441,-383.047749,-592.164754,9918.759623
2488.568770,-383.047749,-666.185348,9918.759623
2488.569099,0.000000,-592.164754,9696.697840
2488.569428,76.609550,-592.164754,9548.656652
2488.569757,842.705048,-666.185348,9474.636058
2488.570086,1302.362347,-444.123565,8734.430116
2488.570416,2145.067394,-148.041188,8512.368333
2488.570745,2068.457845,370.102971,8512.368333
2488.571074,2298.286494,444.123565,8216.285956
2488.571403,2068.457845,1406.391290,7846.182985
2488.571732,1378.971896,1628.453072,7920.203579
2488.572061,1149.143247,1332.370696,8364.327145
2488.572390,612.876398,1258.350101,8586.388927
2488.572719,0.000000,592.164754,9030.512492
2488.573048,-383.047749,-518.144159,9400.615463
2488.573377,-919.314598,-666.185348,9326.594869
2488.573706,-1302.362347,-888.247130,9400.615463
2488.574035,-1532.190996,-1110.308913,9474.636058
2488.574364,-1225.752797,-1184.329507,9622.677246
2488.574693,-995.924147,-1480.411884,9696.697840
2488.575022,-612.876398,-1110.308913,9918.759623
2488.575351,-689.485948,-1332.370696,9622.677246
2488.575680,-383.047749,-592.164754,9474.636058
2488.576009,0.000000,-148.041188,9622.677246
2488.576338,229.828649,-148.041188,9696.697840
2488.576667,689.485948,-0.000000,9326.594869
2488.576996,1608.800546,444.123565,9622.677246
2488.577325,1685.410096,-0.000000,9030.512492
2488.577654,1838.629195,-0.000000,8734.430116
2488.577983,2298.286494,-0.000000,8512.368333
2488.578312,2068.457845,-0.000000,8512.368333
2488.578642,1762.019645,-0.000000,8512.368333
2488.578971,1685.410096,-0.000000,8586.388927
2488.579300,1378.971896,518.144159,8438.347739
2488.579629,1149.143247,148.041188,8660.409521
2488.579958,306.438199,518.144159,8734.430116
2488.580287,536.266849,-0.000000,9178.553681
2488.580616,0.000000,444.123565,8956.491898
2488.580945,0.000000,296.082377,8734.430116
2488.581274,-383.047749,296.082377,9178.553681
2488.581603,0.000000,-0.000000,9178.553681
2488.581932,306.438199,-222.061783,8882.471304
2488.582261,229.828649,-222.061783,8882.471304
2488.582590,229.828649,-222.061783,8660.409521
2488.582919,229.828649,-592.164754,8734.430116
2488.583248,0.000000,-444.123565,9104.533087
2488.583577,-153.219100,-814.226536,9178.553681
2488.583906,-306.438199,-962.267725,9474.636058
2488.584235,-536.266849,-1036.288319,9844.739029
2488.584564,0.000000,-1184.329507,10140.821405
2488.584893,0.000000,-1184.329507,9992.780217
2488.585222,306.438199,-1110.308913,9844.739029
2488.585551,1072.533697,-592.164754,9474.636058
2488.585880,1378.971896,-518.144159,9178.553681
2488.586209,2528.115143,518.144159,8734.430116
2488.586538,2451.505594,296.082377,8734.430116
2488.586868,2451.505594,814.226536,8438.347739
2488.587197,1991.848295,666.185348,8216.285956
2488.587526,1532.190996,1480.411884,8142.265362
2488.587855,1072.533697,1332.370696,8290.306550
2488.588184,153.219100,1036.288319,8660.409521
2488.588513,-459.657299,888.247130,9326.594869
2488.588842,-995.924147,-296.082377,9548.656652
2488.589171,-1302.362347,-1184.329507,9548.656652
2488.589500,-1532.190996,-1184.329507,10140.821405
2488.589829,-1302.362347,-1554.432478,9918.759623
2488.590158,-1685.410096,-1258.350101,9474.636058
2488.590487,-995.924147,-592.164754,9770.718434
2488.590816,-306.438199,-518.144159,9252.574275
2488.591145,-689.485948,-0.000000,9400.615463
2488.591474,0.000000,370.102971,9474.636058
2488.591803,383.047749,-296.082377,8660.409521
2488.592132,76.609550,518.144159,8956.491898
2488.592461,383.047749,370.102971,9104.533087
2488.592790,229.828649,-0.000000,9030.512492
2488.593119,383.047749,-148.041188,8956.491898
2488.593448,383.047749,-370.102971,9474.636058
2488.593777,1378.971896,-444.123565,9178.553681
2488.594106,1149.143247,-962.267725,9030.512492
2488.594435,995.924147,-592.164754,8512.368333
2488.594764,919.314598,-592.164754,8660.409521
2488.595094,1225.752797,-0.000000,8882.471304
2488.595423,919.314598,222.061783,8438.347739
2488.595752,919.314598,296.082377,8956.491898
2488.596081,612.876398,814.226536,8660.409521
2488.596410,229.828649,444.123565,8438.347739
2488.596739,0.000000,518.144159,8808.450710
2488.597068,0.000000,-0.000000,8808.450710
2488.597397,-383.047749,-222.061783,8956.491898
2488.597726,-383.047749,-222.061783,8956.491898
2488.598055,-536.266849,-444.123565,8956.491898
2488.598384,-536.266849,-666.185348,9252.574275
2488.598713,-459.657299,-888.247130,9400.615463
2488.599042,0.000000,-814.226536,9696.697840
2488.599371,0.000000,-592.164754,9400.615463
2488.599700,-229.828649,-444.123565,9474.636058
2488.600029,0.000000,-0.000000,9992.780217
2488.600358,153.219100,-0.000000,9918.759623
2488.600687,459.657299,-444.123565,9992.780217
2488.601016,842.705048,-370.102971,9696.697840
2488.601345,919.314598,-296.082377,9622.677246
2488.601674,1532.190996,-222.061783,9252.574275
2488.602003,1685.410096,-0.000000,8882.471304
2488.602332,1915.238745,-148.041188,8586.388927
2488.602661,2298.286494,-0.000000,8142.265362
2488.602990,1762.019645,148.041188,8068.244768
2488.603319,1378.971896,814.226536,8068.244768
2488.603649,766.095498,1332.370696,8216.285956
2488.603978,766.095498,1036.288319,8290.306550
2488.604307,459.657299,888.247130,8438.347739
2488.604636,76.609550,74.020594,8808.450710
2488.604965,-153.219100,-0.000000,9104.533087
2488.605294,0.000000,-444.123565,9178.553681
2488.605623,-536.266849,-1036.288319,9474.636058
2488.605952,-306.438199,-814.226536,8882.471304
2488.606281,-612.876398,-740.205942,9770.718434
2488.606610,-689.485948,-1184.329507,9548.656652
2488.606939,-536.266849,-888.247130,9548.656652
2488.607268,-689.485948,-518.144159,9326.594869
2488.607597,-383.047749,-296.082377,9548.656652
2488.607926,-153.219100,-74.020594,9918.759623
2488.608255,-536.266849,-518.144159,9622.677246
2488.608584,459.657299,-370.102971,9474.636058
2488.608913,153.219100,-518.144159,9400.615463
2488.609242,459.657299,-148.041188,9252.574275
2488.609571,919.314598,-444.123565,9178.553681
2488.609900,1149.143247,-222.061783,8882.471304
2488.610229,1762.019645,-444.123565,8808.450710
2488.610558,2221.676944,-148.041188,8734.430116
2488.610887,1149.143247,-148.041188,9104.533087
2488.611216,1225.752797,370.102971,8882.471304
2488.611545,842.705048,518.144159,8808.450710
2488.611874,153.219100,740.205942,8808.450710
2488.612203,0.000000,962.267725,8734.430116
2488.612533,-536.266849,740.205942,9030.512492
2488.612862,-842.705048,-0.000000,9178.553681
2488.613191,-689.485948,-0.000000,8956.491898
2488.613520,-766.095498,-148.041188,8882.471304
2488.613849,-919.314598,-222.061783,8586.388927
2488.614178,-766.095498,-444.123565,8512.368333
2488.614507,-383.047749,-370.102971,8438.347739
2488.614836,0.000000,-740.205942,8882.471304
2488.615165,459.657299,-888.247130,8438.347739
2488.615494,0.000000,-296.082377,9178.553681
2488.615823,229.828649,-222.061783,9326.594869
2488.616152,0.000000,-518.144159,9474.636058
2488.616481,153.219100,-370.102971,10140.821405
2488.616810,689.485948,-666.185348,9992.780217
2488.617139,459.657299,-666.185348,9548.656652
2488.617468,1532.190996,-518.144159,9622.677246
2488.617797,2374.896044,-518.144159,9252.574275
2488.618126,1915.238745,-296.082377,8882.471304
2488.618455,2221.676944,-0.000000,8364.327145
2488.618784,2145.067394,296.082377,8142.265362
2488.619113,2298.286494,592.164754,8068.244768
2488.619442,1608.800546,962.267725,8290.306550
2488.619771,1762.019645,666.185348,8364.327145
2488.620100,1072.533697,666.185348,8512.368333
2488.620429,995.924147,592.164754,8512.368333
2488.620758,383.047749,-0.000000,9104.533087
2488.621088,0.000000,-0.000000,9474.636058
2488.621417,-306.438199,-740.205942,9474.636058
2488.621746,-612.876398,-740.205942,9770.718434
2488.622075,-459.657299,-1628.453072,9918.759623
2488.622404,-689.485948,-1332.370696,9696.697840
2488.622733,-689.485948,-888.247130,9696.697840
2488.623062,-766.095498,-370.102971,9548.656652
2488.623391,-383.047749,-222.061783,9252.574275
2488.623720,0.000000,-0.000000,9400.615463
2488.624049,229.828649,370.102971,9178.553681
2488.624378,383.047749,-0.000000,9326.594869
2488.624707,612.876398,-0.000000,8808.450710
2488.625036,919.314598,-370.102971,8882.471304
2488.625365,1149.143247,-296.082377,8882.471304
2488.625694,1378.971896,-370.102971,8808.450710
2488.626023,1608.800546,-222.061783,8512.368333
2488.626352,1532.190996,-370.102971,8290.306550
2488.626681,1685.410096,-592.164754,9030.512492
2488.627010,919.314598,296.082377,9400.615463
2488.627339,536.266849,444.123565,9178.553681
2488.627668,536.266849,666.185348,8808.450710
2488.627997,-306.438199,666.185348,8660.409521
2488.628326,-536.266849,666.185348,8882.471304
2488.628655,-383.047749,-0.000000,9030.512492
2488.628984,-612.876398,-296.082377,9104.533087
2488.629313,-1225.752797,-222.061783,8882.471304
2488.629643,-842.705048,-444.123565,8438.347739
2488.629972,-995.924147,-592.164754,8734.430116
2488.630301,-689.485948,-888.247130,8882.471304
2488.630630,-689.485948,-962.267725,8956.491898
2488.630959,-689.485948,-1258.350101,8882.471304
2488.631288,-306.438199,-1258.350101,9844.739029
2488.631617,-306.438199,-1036.288319,9030.512492
2488.631946,-383.047749,-740.205942,9918.759623
2488.632275,-383.047749,-444.123565,10066.800811
2488.632604,0.000000,-592.164754,10288.862594
2488.632933,153.219100,-740.205942,9844.739029
2488.633262,229.828649,-444.123565,9770.718434
2488.633591,1072.533697,-592.164754,9622.677246
2488.633920,1455.581446,-740.205942,8364.327145
2488.634249,2145.067394,-0.000000,8512.368333
2488.634578,2145.067394,-0.000000,8068.244768
2488.634907,2374.896044,518.144159,7772.162391
2488.635236,2068.457845,666.185348,7846.182985
2488.635565,1915.238745,888.247130,8290.306550
2488.635894,1608.800546,888.247130,7994.224174
2488.636223,612.876398,962.267725,8586.388927
2488.636552,306.438199,-0.000000,9326.594869
2488.636881,-153.219100,-0.000000,9400.615463
2488.637210,0.000000,-370.102971,9178.553681
2488.637539,-612.876398,-518.144159,9326.594869
2488.637868,-536.266849,-740.205942,9548.656652
2488.638198,-383.047749,-1110.308913,9400.615463
2488.638527,-229.828649,-1184.329507,9548.656652
2488.638856,-229.828649,-814.226536,9400.615463
2488.639185,76.609550,-370.102971,8956.491898
2488.639514,153.219100,-74.020594,8808.450710
2488.639843,459.657299,-74.020594,8956.491898
2488.640172,383.047749,-0.000000,9252.574275
2488.640501,536.266849,-444.123565,9326.594869
2488.640830,612.876398,-222.061783,9178.553681
2488.641159,1149.143247,-0.000000,9326.594869
2488.641488,1455.581446,-222.061783,9030.512492
2488.641817,1915.238745,-370.102971,9326.594869
2488.642146,1608.800546,-222.061783,8882.471304
2488.642475,1838.629195,-222.061783,9400.615463
2488.642804,1838.629195,-148.041188,9104.533087
2488.643133,1378.971896,-0.000000,9104.533087
2488.643462,995.924147,444.123565,8956.491898
2488.643791,153.219100,370.102971,8882.471304
2488.644120,-153.219100,518.144159,8956.491898
2488.644449,-229.828649,296.082377,9252.574275
2488.644778,-459.657299,-74.020594,9326.594869
2488.645107,-842.705048,-740.205942,9104.533087
2488.645436,-383.047749,-518.144159,8882.471304
2488.645765,-536.266849,-74.020594,8512.368333
2488.646094,-459.657299,-370.102971,8734.430116
2488.646423,-229.828649,-518.144159,8586.388927
2488.646753,0.000000,-444.123565,8586.388927
2488.647082,0.000000,-296.082377,9104.533087
2488.647411,-536.266849,-296.082377,9548.656652
2488.647740,-536.266849,-222.061783,9400.615463
2488.648069,-306.438199,-222.061783,10066.800811
2488.648398,-536.266849,-888.247130,9844.739029
2488.648727,-306.438199,-74.020594,10214.842000
