#time,accel_x,accel_y,accel_z
2436.543275,2298.286494,-2072.576638,11103.089130
2436.543604,689.485948,4219.173869,7031.956449
2436.543933,1149.143247,3330.926739,9992.780217
2436.544263,4903.011187,-148.041188,9992.780217
2436.544592,7201.297681,6809.894666,2886.803174
2436.544921,6511.811733,3775.050304,6439.791695
2436.545250,3983.696590,4589.276840,2886.803174
2436.545579,5056.230287,6809.894666,3849.070898
2436.545908,4290.134789,518.144159,7846.182985
2436.546237,2681.334243,2960.823768,5329.482782
2436.546566,-2145.067394,-3034.844362,13693.809927
2436.546895,-3600.648841,-4959.379811,9326.594869
2436.547225,-3753.867940,-2368.659014,13249.686362
2436.547554,-2757.943793,-5847.626942,12139.377449
2436.547883,-3830.477490,-2368.659014,10955.047942
2436.548212,-4366.744339,-9030.512492,17468.860231
2436.548541,-3140.991542,-2072.576638,10955.047942
2436.548870,-612.876398,-666.185348,12213.398043
2436.549199,842.705048,-1110.308913,8068.244768
2436.549528,536.266849,2368.659014,8734.430116
2436.549858,3064.381992,-1036.288319,17098.757260
2436.550187,3753.867940,1998.556043,2516.700203
2436.550516,9729.412825,3330.926739,7920.203579
2436.550845,5286.058936,4071.132681,1184.329507
2436.551174,5745.716235,5773.606348,5107.421000
2436.551503,1762.019645,5995.668130,7031.956449
2436.551832,3753.867940,2146.597232,4367.215058
2436.552161,383.047749,1554.432478,5625.565159
2436.552491,-2911.162892,-5107.421000,11029.068536
2436.552820,-3907.087040,444.123565,8586.388927
2436.553149,-3447.429741,-5255.462188,11547.212695
2436.553478,-5669.106685,-4663.297435,11991.336260
2436.553807,-6741.640382,-3701.029710,18949.272115
2436.554136,-4903.011187,-6513.812290,13471.748144
2436.554465,-3830.477490,-2886.803174,13249.686362
2436.554794,-1762.019645,-3256.906145,8364.327145
2436.555123,1378.971896,-0.000000,11843.295072
2436.555453,0.000000,3701.029710,8512.368333
2436.555782,2145.067394,-0.000000,10436.903782
2436.556111,4903.011187,296.082377,6365.771101
2436.556440,8197.221829,5329.482782,3182.885551
2436.556769,4903.011187,1702.473667,5181.441594
2436.557098,3907.087040,4811.338623,4367.215058
2436.557427,4596.572988,4367.215058,7254.018232
2436.557756,5056.230287,1776.494261,4811.338623
2436.558086,1455.581446,2220.617826,3478.967927
2436.558415,-2068.457845,-4589.276840,11991.336260
2436.558744,-3447.429741,-1998.556043,9104.533087
2436.559073,-2604.724693,-5403.503377,14137.933492
2436.559402,-2145.067394,-3182.885551,7846.182985
2436.559731,-2528.115143,-4071.132681,14211.954086
2436.560060,-4213.525239,-7328.038826,15766.386565
2436.560389,-2757.943793,-592.164754,12139.377449
2436.560719,0.000000,-2664.741391,11843.295072
2436.561048,1455.581446,-74.020594,6957.935855
2436.561377,229.828649,2590.720797,9474.636058
2436.561706,3064.381992,-1554.432478,14804.118840
2436.562035,4136.915689,2442.679609,3923.091493
2436.562364,8656.879127,3775.050304,7994.224174
2436.562693,4673.182538,4441.235652,1258.350101
2436.563022,5286.058936,5995.668130,4885.359217
2436.563351,1608.800546,5625.565159,6365.771101
2436.563681,3524.039291,2738.761985,4515.256246
2436.564010,-1072.533697,666.185348,6661.853478
2436.564339,-2834.553343,-4145.153275,11991.336260
2436.564668,-4060.306139,888.247130,8364.327145
2436.564997,-3983.696590,-5403.503377,10732.986159
2436.565326,-5286.058936,-2072.576638,12065.356855
2436.565655,-7124.688131,-3775.050304,16136.489536
2436.565984,-5286.058936,-5551.544565,16136.489536
2436.566314,-3447.429741,-1110.308913,13027.624579
2436.566643,-536.266849,-2220.617826,7476.080014
2436.566972,1532.190996,1554.432478,10584.944971
2436.567301,76.609550,5477.523971,7698.141797
2436.567630,3064.381992,-1184.329507,12731.542202
2436.567959,4903.011187,1776.494261,5847.626942
2436.568288,8580.269578,5403.503377,4885.359217
2436.568617,3830.477490,2516.700203,3182.885551
2436.568947,4443.353888,6661.853478,4071.132681
2436.569276,4136.915689,4515.256246,8512.368333
2436.569605,4596.572988,1110.308913,4589.276840
2436.569934,76.609550,814.226536,5699.585753
2436.570263,-2221.676944,-5773.606348,12065.356855
2436.570592,-3600.648841,-1554.432478,8956.491898
2436.570921,-2834.553343,-7105.977043,13619.789333
2436.571250,-4060.306139,-2590.720797,6365.771101
2436.571580,-2681.334243,-5403.503377,16210.510130
2436.571909,-4060.306139,-6957.935855,13397.727550
2436.572238,-1915.238745,296.082377,12879.583391
2436.572567,0.000000,-2812.782580,10362.883188
2436.572896,2145.067394,666.185348,7105.977043
2436.573225,612.876398,2220.617826,10807.006753
2436.573554,4596.572988,-74.020594,9104.533087
2436.573884,6128.763984,4367.215058,2368.659014
2436.574213,7201.297681,2368.659014,7476.080014
2436.574542,4136.915689,4367.215058,2442.679609
2436.574871,4519.963438,5255.462188,5847.626942
2436.575200,2987.772442,3627.009116,4885.359217
2436.575529,2834.553343,1110.308913,5477.523971
2436.575858,-2604.724693,-3552.988522,10881.027347
2436.576187,-3907.087040,-1184.329507,8734.430116
2436.576517,-3524.039291,-2442.679609,11917.315666
2436.576846,-6511.811733,-5033.400406,8438.347739
2436.577175,-4673.182538,-2516.700203,13323.706956
2436.577504,-6588.421283,-6957.935855,10955.047942
2436.577833,-6435.202183,-3627.009116,14359.995275
2436.578162,-3677.258390,-4145.153275,12657.521608
2436.578491,1685.410096,-2664.741391,9918.759623
2436.578821,766.095498,3478.967927,7476.080014
2436.579150,1149.143247,1776.494261,8660.409521
2436.579479,4060.306139,-1776.494261,12509.480420
2436.579808,6281.983084,4885.359217,4071.132681
2436.580137,8273.831378,3775.050304,5255.462188
2436.580466,3753.867940,2812.782580,3108.864956
2436.580795,5592.497135,6291.750507,3552.988522
2436.581124,4749.792088,1998.556043,7624.121203
2436.581454,2834.553343,1406.391290,5773.606348
2436.581783,-612.876398,-962.267725,11621.233289
2436.582112,-2757.943793,-3627.009116,9474.636058
2436.582441,-3524.039291,-3404.947333,12657.521608
2436.582770,-3064.381992,-5403.503377,11621.233289
2436.583099,-2604.724693,-2516.700203,7624.121203
2436.583428,-3677.258390,-7624.121203,15766.386565
2436.583757,-4519.963438,-3997.112087,10881.027347
2436.584087,-2298.286494,-1110.308913,12953.603985
2436.584416,-229.828649,-3478.967927,11103.089130
2436.584745,1455.581446,1702.473667,6957.935855
2436.585074,842.705048,222.061783,12583.501014
2436.585403,3907.087040,962.267725,6587.832884
2436.585732,6665.030833,4885.359217,4145.153275
2436.586061,6205.373534,3997.112087,7105.977043
2436.586391,3830.477490,5181.441594,3182.885551
2436.586720,3447.429741,5699.585753,6365.771101
2436.587049,3064.381992,4515.256246,4811.338623
2436.587378,2911.162892,2368.659014,6143.709319
2436.587707,-3064.381992,-2294.638420,12879.583391
2436.588036,-4136.915689,-2220.617826,9696.697840
2436.588365,-3447.429741,-1702.473667,12065.356855
2436.588694,-5286.058936,-4811.338623,9474.636058
2436.589024,-5515.887586,-2442.679609,12435.459826
2436.589353,-7354.516781,-7254.018232,12287.418637
2436.589682,-6281.983084,-2812.782580,14359.995275
2436.590011,-3753.867940,-2738.761985,12731.542202
2436.590340,2298.286494,-1702.473667,10362.883188
2436.590669,842.705048,4515.256246,6439.791695
2436.590998,1149.143247,2886.803174,9696.697840
2436.591328,4366.744339,-444.123565,12435.459826
2436.591657,6741.640382,5921.647536,2664.741391
2436.591986,7354.516781,4219.173869,5847.626942
2436.592315,3753.867940,4145.153275,2442.679609
2436.592644,5669.106685,7772.162391,3997.112087
2436.592973,4060.306139,1628.453072,7994.224174
2436.593302,3217.601092,2516.700203,5181.441594
2436.593631,-1225.752797,-1554.432478,13915.871710
2436.593961,-2911.162892,-6365.771101,10214.842000
2436.594290,-4060.306139,-2812.782580,12065.356855
2436.594619,-3140.991542,-7698.141797,13249.686362
2436.594948,-3447.429741,-3034.844362,9696.697840
2436.595277,-4213.525239,-9104.533087,18875.251521
2436.595606,-3524.039291,-2738.761985,11843.295072
2436.595935,-995.924147,-0.000000,12065.356855
2436.596265,1225.752797,-2146.597232,9326.594869
2436.596594,995.924147,2886.803174,7328.038826
2436.596923,2987.772442,-1184.329507,16580.613101
2436.597252,4519.963438,1776.494261,2886.803174
2436.597581,9039.926876,3997.112087,7698.141797
2436.597910,5515.887586,4145.153275,2220.617826
2436.598239,4979.620737,4885.359217,3775.050304
2436.598568,2451.505594,6069.688724,7920.203579
2436.598898,3830.477490,1776.494261,3775.050304
2436.599227,536.266849,1554.432478,4737.318029
2436.599556,-2834.553343,-5551.544565,11177.109724
2436.599885,-3370.820191,1258.350101,7105.977043
2436.600214,-3753.867940,-4737.318029,10807.006753
2436.600543,-5975.544884,-5033.400406,12879.583391
2436.600872,-6971.469032,-2886.803174,15692.365970
2436.601202,-4826.401637,-6587.832884,14952.160028
2436.601531,-4060.306139,-2590.720797,13175.665768
2436.601860,-1149.143247,-2886.803174,6661.853478
2436.602189,1302.362347,-222.061783,11843.295072
2436.602518,-153.219100,4737.318029,7328.038826
2436.602847,2911.162892,-888.247130,12435.459826
2436.603176,5286.058936,444.123565,6587.832884
2436.603505,9039.926876,4811.338623,4367.215058
2436.603835,4366.744339,2368.659014,3552.988522
2436.604164,4519.963438,5625.565159,4663.297435
2436.604493,3983.696590,4219.173869,8142.265362
2436.604822,4903.011187,1628.453072,5625.565159
2436.605151,1608.800546,2590.720797,4737.318029
2436.605480,-2221.676944,-5847.626942,11991.336260
2436.605809,-3753.867940,-1702.473667,8586.388927
2436.606139,-2757.943793,-5921.647536,14582.057057
2436.606468,-2987.772442,-2886.803174,7105.977043
2436.606797,-2374.896044,-2738.761985,14508.036463
2436.607126,-3907.087040,-6513.812290,12879.583391
2436.607455,-2604.724693,-0.000000,13841.851115
2436.607784,-153.219100,-2294.638420,11695.253884
2436.608113,2145.067394,-444.123565,6809.894666
2436.608442,0.000000,2516.700203,9474.636058
2436.608772,3140.991542,-1258.350101,14063.912898
2436.609101,3753.867940,3775.050304,3404.947333
2436.609430,9116.536426,3775.050304,8512.368333
2436.609759,4749.792088,4589.276840,2146.597232
2436.610088,5209.449386,6661.853478,4811.338623
2436.610417,2221.676944,5181.441594,5699.585753
2436.610746,3907.087040,2442.679609,5181.441594
2436.611075,-1302.362347,-0.000000,8586.388927
2436.611405,-3140.991542,-3404.947333,12361.439231
2436.611734,-3983.696590,-148.041188,8290.306550
2436.612063,-3983.696590,-6291.750507,10658.965565
2436.612392,-5515.887586,-962.267725,10881.027347
2436.612721,-6665.030833,-4737.318029,15396.283594
2436.613050,-5669.106685,-5107.421000,16284.530724
2436.613379,-3370.820191,-1110.308913,12879.583391
2436.613709,-229.828649,-2368.659014,7550.100608
2436.614038,1685.410096,2368.659014,10214.842000
2436.614367,0.000000,4959.379811,7402.059420
2436.614696,3140.991542,-1332.370696,13471.748144
2436.615025,5132.839837,2220.617826,6513.812290
2436.615354,8656.879127,5181.441594,5033.400406
2436.615683,3753.867940,2442.679609,3182.885551
2436.616012,4136.915689,6291.750507,4441.235652
2436.616342,4290.134789,4367.215058,8956.491898
2436.616671,3983.696590,1480.411884,5921.647536
2436.617000,0.000000,370.102971,8142.265362
2436.617329,-2451.505594,-4589.276840,12583.501014
2436.617658,-3524.039291,-2368.659014,9474.636058
2436.617987,-2834.553343,-6883.915261,13693.809927
2436.618316,-4366.744339,-2442.679609,6143.709319
2436.618646,-3064.381992,-7254.018232,18061.024985
2436.618975,-4903.011187,-6439.791695,13989.892304
2436.619304,-1685.410096,-148.041188,12805.562797
2436.619633,0.000000,-3256.906145,10732.986159
2436.619962,2145.067394,740.205942,7328.038826
2436.620291,1302.362347,1184.329507,13027.624579
2436.620620,4903.011187,370.102971,6587.832884
2436.620949,7737.564530,4367.215058,3701.029710
2436.621279,6435.202183,3256.906145,6069.688724
2436.621608,4213.525239,5033.400406,2738.761985
2436.621937,3600.648841,5995.668130,7105.977043
2436.622266,2757.943793,2960.823768,4515.256246
2436.622595,3677.258390,1554.432478,5329.482782
2436.622924,-2528.115143,-2294.638420,14804.118840
2436.623253,-3294.210641,-4589.276840,9178.553681
2436.623583,-4443.353888,-1406.391290,11547.212695
2436.623912,-5669.106685,-8512.368333,12657.521608
2436.624241,-6894.859482,-3775.050304,14137.933492
2436.624570,-6588.421283,-7772.162391,13175.665768
2436.624899,-6281.983084,-4737.318029,13027.624579
2436.625228,-4366.744339,-2812.782580,12435.459826
2436.625557,1991.848295,-2886.803174,11325.150913
2436.625886,459.657299,3552.988522,7772.162391
2436.626216,536.266849,1850.514855,9548.656652
2436.626545,5439.278036,-1184.329507,10288.862594
2436.626874,7507.735880,6069.688724,1702.473667
2436.627203,6818.249932,3182.885551,6883.915261
2436.627532,4136.915689,3775.050304,3330.926739
2436.627861,5515.887586,6365.771101,4293.194464
2436.628190,3600.648841,444.123565,7179.997637
2436.628520,3064.381992,3108.864956,4663.297435
2436.628849,-1685.410096,-2294.638420,12657.521608
2436.629178,-3370.820191,-4589.276840,9326.594869
2436.629507,-4060.306139,-2368.659014,12731.542202
2436.629836,-2834.553343,-5773.606348,11325.150913
2436.630165,-3370.820191,-2590.720797,11251.130318
2436.630494,-5286.058936,-8734.430116,17394.839637
2436.630823,-4060.306139,-2368.659014,11695.253884
2436.631153,-1608.800546,-1332.370696,12361.439231
2436.631482,766.095498,-2368.659014,9252.574275
2436.631811,919.314598,2442.679609,7402.059420
2436.632140,1302.362347,296.082377,14211.954086
2436.632469,4136.915689,1110.308913,4515.256246
2436.632798,7890.783629,4515.256246,5551.544565
2436.633127,5056.230287,3701.029710,4071.132681
2436.633457,4443.353888,5033.400406,3552.988522
2436.633786,3217.601092,6439.791695,7476.080014
2436.634115,3217.601092,3330.926739,5551.544565
2436.634444,3140.991542,2812.782580,5181.441594
2436.634773,-2834.553343,-1998.556043,14730.098246
2436.635102,-3907.087040,-3627.009116,9770.718434
2436.635431,-4290.134789,-1850.514855,12139.377449
2436.635760,-4979.620737,-5329.482782,9548.656652
2436.636090,-6052.154434,-2368.659014,12065.356855
2436.636419,-7354.516781,-8290.306550,13767.830521
2436.636748,-5592.497135,-3034.844362,14582.057057
2436.637077,-4213.525239,-2146.597232,12583.501014
2436.637406,2451.505594,-2294.638420,10510.924376
2436.637735,766.095498,4441.235652,5995.668130
2436.638064,1302.362347,2516.700203,11103.089130
2436.638393,5056.230287,-0.000000,10214.842000
2436.638723,7048.078582,6439.791695,2590.720797
2436.639052,6511.811733,3404.947333,6513.812290
2436.639381,3370.820191,4737.318029,3182.885551
2436.639710,5898.935335,6883.915261,4737.318029
2436.640039,3830.477490,1480.411884,7105.977043
2436.640368,2757.943793,2368.659014,5477.523971
2436.640697,-1838.629195,-3108.864956,13175.665768
2436.641027,-3370.820191,-3775.050304,8882.471304
2436.641356,-3294.210641,-3627.009116,14063.912898
2436.641685,-2987.772442,-5625.565159,11695.253884
2436.642014,-3830.477490,-2738.761985,11843.295072
2436.642343,-4213.525239,-9326.594869,16728.654289
2436.642672,-3140.991542,-1628.453072,11177.109724
2436.643001,-229.828649,-1184.329507,12065.356855
2436.643330,1532.190996,-1406.391290,8068.244768
2436.643660,919.314598,2516.700203,7994.224174
2436.643989,3217.601092,-1406.391290,16210.510130
2436.644318,4136.915689,2146.597232,2812.782580
2436.644647,9499.584175,3330.926739,7772.162391
2436.644976,5362.668486,3849.070898,666.185348
2436.645305,5439.278036,5255.462188,4367.215058
2436.645634,1762.019645,5625.565159,6809.894666
2436.645964,3830.477490,1110.308913,4219.173869
2436.646293,-766.095498,518.144159,6439.791695
2436.646622,-2604.724693,-5551.544565,12657.521608
2436.646951,-3907.087040,592.164754,7254.018232
2436.647280,-4749.792088,-6809.894666,9400.615463
2436.647609,-5898.935335,-2738.761985,11103.089130
2436.647938,-7967.393179,-3923.091493,13249.686362
2436.648267,-5975.544884,-6957.935855,17468.860231
2436.648597,-4290.134789,-2442.679609,13027.624579
2436.648926,0.000000,-4145.153275,7031.956449
2436.649255,1225.752797,962.267725,10140.821405
2436.649584,-459.657299,4885.359217,6587.832884
2436.649913,3907.087040,-1924.535449,14730.098246
2436.650242,5515.887586,2220.617826,5995.668130
2436.650571,9652.803275,5107.421000,5477.523971
2436.650901,3983.696590,2368.659014,2146.597232
2436.651230,5439.278036,6587.832884,3997.112087
2436.651559,4213.525239,3997.112087,9178.553681
2436.651888,4519.963438,2146.597232,4885.359217
2436.652217,1455.581446,2886.803174,5255.462188
2436.652546,-2604.724693,-5995.668130,10955.047942
2436.652875,-3753.867940,-1554.432478,9474.636058
2436.653204,-3064.381992,-5773.606348,13915.871710
2436.653534,-3907.087040,-3034.844362,6439.791695
2436.653863,-3447.429741,-4663.297435,16358.551318
2436.654192,-4749.792088,-7105.977043,12583.501014
2436.654521,-3064.381992,296.082377,12953.603985
2436.654850,-612.876398,-3552.988522,11251.130318
2436.655179,2681.334243,-0.000000,7624.121203
2436.655508,689.485948,2886.803174,9992.780217
2436.655838,4749.792088,-148.041188,12731.542202
2436.656167,5669.106685,3997.112087,1998.556043
2436.656496,7967.393179,3330.926739,7846.182985
2436.656825,3907.087040,4811.338623,1850.514855
2436.657154,5439.278036,8068.244768,3775.050304
2436.657483,2374.896044,2886.803174,6143.709319
2436.657812,3753.867940,5107.421000,2368.659014
2436.658141,536.266849,1776.494261,7402.059420
2436.658471,-4443.353888,-5625.565159,9992.780217
2436.658800,-4213.525239,-814.226536,9030.512492
2436.659129,-4213.525239,-3256.906145,10510.924376
2436.659458,-5286.058936,-4811.338623,13027.624579
2436.659787,-8656.879127,-3701.029710,14878.139434
2436.660116,-4826.401637,-6735.874072,15988.448347
2436.660445,-4903.011187,-222.061783,12213.398043
2436.660775,459.657299,-1998.556043,7698.141797
2436.661104,1455.581446,1184.329507,9992.780217
2436.661433,-383.047749,5107.421000,7031.956449
2436.661762,4290.134789,-518.144159,15396.283594
2436.662091,4749.792088,2590.720797,4145.153275
2436.662420,8886.707777,4811.338623,5921.647536
2436.662749,3447.429741,2368.659014,2516.700203
2436.663078,6128.763984,7402.059420,4441.235652
2436.663408,3830.477490,4219.173869,8216.285956
2436.663737,3983.696590,1258.350101,3923.091493
2436.664066,536.266849,1776.494261,6365.771101
2436.664395,-2221.676944,-6143.709319,11843.295072
2436.664724,-3447.429741,-518.144159,8882.471304
2436.665053,-3217.601092,-7772.162391,13323.706956
2436.665382,-3064.381992,-2812.782580,5551.544565
2436.665711,-2451.505594,-4515.256246,17024.736666
2436.666041,-4366.744339,-6883.915261,13397.727550
2436.666370,-2604.724693,666.185348,13323.706956
2436.666699,0.000000,-3182.885551,10066.800811
2436.667028,2834.553343,666.185348,6883.915261
2436.667357,1072.533697,2886.803174,10066.800811
2436.667686,4673.182538,-74.020594,9622.677246
2436.668015,5669.106685,4811.338623,2220.617826
2436.668345,7048.078582,3034.844362,7698.141797
2436.668674,3830.477490,4293.194464,2220.617826
2436.669003,4366.744339,5995.668130,4737.318029
2436.669332,2911.162892,3330.926739,5181.441594
2436.669661,2757.943793,1110.308913,4219.173869
2436.669990,-2451.505594,-4589.276840,10436.903782
2436.670319,-3753.867940,444.123565,9474.636058
2436.670648,-3447.429741,-3849.070898,10436.903782
2436.670978,-7431.126331,-5699.585753,8882.471304
2436.671307,-5132.839837,-3997.112087,17024.736666
2436.671636,-6511.811733,-7254.018232,11991.336260
2436.671965,-5592.497135,-4589.276840,15026.180623
2436.672294,-3370.820191,-3849.070898,11843.295072
2436.672623,1455.581446,-2146.597232,11177.109724
2436.672952,229.828649,3775.050304,8512.368333
2436.673281,1072.533697,2072.576638,9252.574275
2436.673611,4826.401637,-1406.391290,10732.986159
2436.673940,7354.516781,6069.688724,2146.597232
2436.674269,7431.126331,2738.761985,6143.709319
2436.674598,3064.381992,4663.297435,4071.132681
2436.674927,5286.058936,5847.626942,3923.091493
2436.675256,4519.963438,2072.576638,7254.018232
2436.675585,2528.115143,2516.700203,4959.379811
2436.675914,-1608.800546,-1776.494261,12509.480420
2436.676243,-2757.943793,-3849.070898,9622.677246
2436.676573,-3370.820191,-3849.070898,12731.542202
2436.676902,-3140.991542,-4441.235652,10362.883188
2436.677231,-3064.381992,-3552.988522,12065.356855
2436.677560,-5209.449386,-7920.203579,15766.386565
2436.677889,-3600.648841,-1850.514855,12065.356855
2436.678218,-1378.971896,-1628.453072,12213.398043
2436.678547,1685.410096,-2072.576638,8290.306550
2436.678876,1225.752797,2146.597232,7550.100608
2436.679205,1608.800546,-444.123565,14285.974681
2436.679535,4443.353888,814.226536,3775.050304
2436.679864,8656.879127,3775.050304,6069.688724
2436.680193,5592.497135,3997.112087,4219.173869
2436.680522,4366.744339,4737.318029,3627.009116
2436.680851,3600.648841,6291.750507,7698.141797
2436.681180,3217.601092,3552.988522,5181.441594
2436.681509,3677.258390,3330.926739,4515.256246
2436.681838,-2911.162892,-1406.391290,14434.015869
2436.682167,-4136.915689,-4367.215058,10881.027347
2436.682497,-4443.353888,-1850.514855,11325.150913
2436.682826,-5286.058936,-6957.935855,9696.697840
2436.683155,-6971.469032,-3775.050304,12583.501014
2436.683484,-8197.221829,-8734.430116,15100.201217
2436.683813,-5822.325785,-4441.235652,14730.098246
2436.684142,-5209.449386,-2146.597232,12583.501014
2436.684471,1915.238745,-1776.494261,10436.903782
2436.684800,1608.800546,5255.462188,6143.709319
2436.685130,1455.581446,3552.988522,9844.739029
2436.685459,6281.983084,-148.041188,11843.295072
2436.685788,7354.516781,6365.771101,1554.432478
2436.686117,7431.126331,2516.700203,7105.977043
2436.686446,3447.429741,4959.379811,2220.617826
2436.686775,5822.325785,7179.997637,4071.132681
2436.687104,3064.381992,1036.288319,7402.059420
2436.687433,3907.087040,3404.947333,5107.421000
2436.687762,-1685.410096,-2220.617826,13989.892304
2436.688092,-3447.429741,-5699.585753,10214.842000
2436.688421,-3753.867940,-1998.556043,11547.212695
2436.688750,-3370.820191,-6365.771101,11991.336260
2436.689079,-4060.306139,-2368.659014,10658.965565
2436.689408,-6052.154434,-8734.430116,14878.139434
2436.689737,-3677.258390,-3552.988522,14359.995275
2436.690066,-1072.533697,370.102971,11547.212695
2436.690395,3064.381992,-2442.679609,6439.791695
2436.690724,306.438199,3256.906145,6735.874072
2436.691054,3524.039291,296.082377,15914.427753
2436.691383,4366.744339,1850.514855,3034.844362
2436.691712,9346.365076,4441.235652,7920.203579
2436.692041,4673.182538,3701.029710,1036.288319
2436.692370,4903.011187,5773.606348,3404.947333
2436.692699,2374.896044,5107.421000,7846.182985
2436.693028,3983.696590,962.267725,3478.967927
2436.693357,0.000000,666.185348,5995.668130
2436.693686,-2987.772442,-5847.626942,11547.212695
2436.694016,-3907.087040,1332.370696,6735.874072
2436.694345,-4290.134789,-6439.791695,10584.944971
2436.694674,-6052.154434,-3701.029710,12657.521608
2436.695003,-7507.735880,-3256.906145,14285.974681
2436.695332,-5132.839837,-7698.141797,16802.674883
2436.695661,-3907.087040,-1258.350101,13915.871710
2436.695990,-153.219100,-2886.803174,7105.977043
2436.696319,1302.362347,666.185348,10881.027347
2436.696649,-306.438199,4737.318029,7772.162391
2436.696978,3753.867940,-1850.514855,14359.995275
2436.697307,5669.106685,1628.453072,5699.585753
2436.697636,9729.412825,4959.379811,5625.565159
2436.697965,3907.087040,1850.514855,2516.700203
2436.698294,4903.011187,6587.832884,4663.297435
2436.698623,4060.306139,3552.988522,7920.203579
2436.698952,4826.401637,666.185348,5477.523971
2436.699281,842.705048,740.205942,7254.018232
2436.699611,-2068.457845,-4811.338623,11769.274478
2436.699940,-3830.477490,-2664.741391,9992.780217
2436.700269,-2987.772442,-7402.059420,13471.748144
2436.700598,-3907.087040,-1702.473667,5181.441594
2436.700927,-2911.162892,-5403.503377,15692.365970
2436.701256,-5362.668486,-6513.812290,12213.398043
2436.701585,-2757.943793,-666.185348,13397.727550
2436.701914,-766.095498,-4293.194464,10584.944971
2436.702243,2298.286494,-0.000000,7624.121203
2436.702573,919.314598,2442.679609,8512.368333
2436.702902,4060.306139,-1480.411884,13397.727550
2436.703231,4903.011187,4219.173869,3701.029710
2436.703560,8580.269578,3775.050304,7772.162391
2436.703889,4443.353888,3997.112087,1850.514855
2436.704218,4749.792088,6809.894666,3775.050304
2436.704547,2911.162892,3775.050304,6291.750507
2436.704876,4136.915689,3849.070898,3330.926739
2436.705205,-459.657299,740.205942,6217.729913
2436.705535,-3524.039291,-3775.050304,10955.047942
2436.705864,-3983.696590,-444.123565,8956.491898
2436.706193,-3753.867940,-5255.462188,10807.006753
2436.706522,-5056.230287,-3923.091493,11547.212695
2436.706851,-7124.688131,-5255.462188,18061.024985
2436.707180,-5286.058936,-6513.812290,15100.201217
2436.707509,-4060.306139,-518.144159,12657.521608
2436.707838,-1225.752797,-1998.556043,9104.533087
2436.708167,1302.362347,1850.514855,10362.883188
2436.708497,766.095498,5255.462188,7105.977043
2436.708826,2681.334243,-222.061783,13545.768739
2436.709155,5132.839837,1332.370696,6217.729913
2436.709484,8656.879127,4737.318029,4663.297435
2436.709813,4290.134789,2368.659014,4589.276840
2436.710142,4290.134789,6143.709319,4145.153275
2436.710471,4596.572988,5329.482782,8512.368333
2436.710800,3983.696590,2590.720797,4811.338623
2436.711130,1378.971896,2146.597232,4663.297435
2436.711459,-2068.457845,-4589.276840,12065.356855
2436.711788,-3140.991542,-1480.411884,9178.553681
2436.712117,-2757.943793,-5625.565159,12879.583391
2436.712446,-3447.429741,-3256.906145,7254.018232
2436.712775,-3140.991542,-4293.194464,14582.057057
2436.713104,-4903.011187,-7476.080014,13323.706956
2436.713433,-2834.553343,296.082377,13545.768739
2436.713762,153.219100,-2516.700203,10658.965565
2436.714092,2911.162892,-222.061783,6957.935855
2436.714421,459.657299,3775.050304,8364.327145
2436.714750,4443.353888,-518.144159,14211.954086
2436.715079,4596.572988,4441.235652,2072.576638
2436.715408,8656.879127,2812.782580,7772.162391
2436.715737,3983.696590,4293.194464,1628.453072
2436.716066,5439.278036,6735.874072,4071.132681
2436.716395,1762.019645,3923.091493,6365.771101
2436.716724,3370.820191,888.247130,6291.750507
2436.717054,-2374.896044,-1628.453072,11843.295072
2436.717383,-3370.820191,-3627.009116,10658.965565
2436.717712,-4366.744339,-814.226536,9770.718434
2436.718041,-7354.516781,-7550.100608,11251.130318
2436.718370,-5209.449386,-3478.967927,12805.562797
2436.718699,-7431.126331,-7624.121203,12509.480420
2436.719028,-7124.688131,-5995.668130,15322.262999
2436.719357,-4749.792088,-2664.741391,13027.624579
2436.719686,1455.581446,-2590.720797,10214.842000
2436.720016,1072.533697,3256.906145,7994.224174
2436.720345,536.266849,3701.029710,8586.388927
2436.720674,5209.449386,-1258.350101,13767.830521
2436.721003,6971.469032,5625.565159,3330.926739
2436.721332,9346.365076,4367.215058,5773.606348
2436.721661,3524.039291,3478.967927,2220.617826
2436.721990,5592.497135,7328.038826,3404.947333
2436.722319,3907.087040,962.267725,8290.306550
2436.722649,3983.696590,2516.700203,5107.421000
2436.722978,76.609550,-518.144159,11547.212695
2436.723307,-2987.772442,-6069.688724,10807.006753
2436.723636,-3907.087040,-2886.803174,10955.047942
2436.723965,-2987.772442,-7179.997637,12361.439231
2436.724294,-4213.525239,-2886.803174,8290.306550
2436.724623,-4749.792088,-8734.430116,19097.313304
2436.724952,-4060.306139,-4589.276840,12065.356855
2436.725281,-1762.019645,-962.267725,11917.315666
2436.725611,306.438199,-3478.967927,10362.883188
2436.725940,1762.019645,2294.638420,6957.935855
2436.726269,1302.362347,666.185348,13101.645173
2436.726598,4673.182538,592.164754,6513.812290
2436.726927,7048.078582,4737.318029,3108.864956
2436.727256,6435.202183,3330.926739,7402.059420
2436.727585,4290.134789,4737.318029,2664.741391
2436.727914,4443.353888,6365.771101,5921.647536
2436.728243,3064.381992,3404.947333,4959.379811
2436.728573,3753.867940,2738.761985,4663.297435
2436.728902,-2451.505594,-1628.453072,13841.851115
