#time,accel_x,accel_y,accel_z
2731.586651,2681.334243,1332.370696,9696.697840
2731.586980,3753.867940,-592.164754,9992.780217
2731.587309,4903.011187,-518.144159,8808.450710
2731.587638,4903.011187,296.082377,8512.368333
2731.587967,4366.744339,-370.102971,8586.388927
2731.588296,3983.696590,-0.000000,8438.347739
2731.588625,3600.648841,444.123565,8364.327145
2731.588955,3830.477490,814.226536,8882.471304
2731.589284,3217.601092,740.205942,8068.244768
2731.589613,3753.867940,740.205942,8660.409521
2731.589942,4060.306139,740.205942,8512.368333
2731.590271,3907.087040,-148.041188,8586.388927
2731.590600,4136.915689,-740.205942,9252.574275
2731.590929,4136.915689,-222.061783,10066.800811
2731.591258,3370.820191,222.061783,9770.718434
2731.591587,3753.867940,-0.000000,9474.636058
2731.591916,3600.648841,148.041188,9178.553681
2731.592246,3524.039291,-666.185348,10140.821405
2731.592575,3064.381992,-888.247130,9622.677246
2731.592904,2834.553343,-222.061783,9770.718434
2731.593233,1991.848295,-666.185348,9696.697840
2731.593562,2451.505594,-740.205942,9474.636058
2731.593891,2528.115143,-1554.432478,9770.718434
2731.594220,3447.429741,-1850.514855,9622.677246
2731.594549,3753.867940,-814.226536,9104.533087
2731.594878,3907.087040,-0.000000,9104.533087
2731.595208,3753.867940,-0.000000,8660.409521
2731.595537,3294.210641,-0.000000,9104.533087
2731.595866,3983.696590,814.226536,9030.512492
2731.596195,3524.039291,2146.597232,7994.224174
2731.596524,3524.039291,1850.514855,8142.265362
2731.596853,3217.601092,2368.659014,7254.018232
2731.597182,3447.429741,1628.453072,7994.224174
2731.597511,3217.601092,518.144159,8068.244768
2731.597840,2757.943793,-888.247130,8290.306550
2731.598169,2604.724693,-1850.514855,9326.594869
2731.598499,1685.410096,-3108.864956,10066.800811
2731.598828,536.266849,-1924.535449,10658.965565
2731.599157,612.876398,-3034.844362,11029.068536
2731.599486,842.705048,-1998.556043,10362.883188
2731.599815,1378.971896,-518.144159,9992.780217
2731.600144,2451.505594,-148.041188,9770.718434
2731.600473,3064.381992,1110.308913,9104.533087
2731.600802,4213.525239,1628.453072,8586.388927
2731.601131,4213.525239,1332.370696,8586.388927
2731.601461,3677.258390,740.205942,8660.409521
2731.601790,3753.867940,296.082377,8364.327145
2731.602119,3524.039291,222.061783,7920.203579
2731.602448,3677.258390,-74.020594,7920.203579
2731.602777,4060.306139,-518.144159,8216.285956
2731.603106,3907.087040,-1258.350101,9104.533087
2731.603435,4136.915689,-1702.473667,9696.697840
2731.603764,4519.963438,-1924.535449,9326.594869
2731.604093,3600.648841,-888.247130,9326.594869
2731.604422,2987.772442,-74.020594,9696.697840
2731.604752,2911.162892,666.185348,9252.574275
2731.605081,2528.115143,1406.391290,9770.718434
2731.605410,2604.724693,2368.659014,8956.491898
2731.605739,3370.820191,2220.617826,7994.224174
2731.606068,2604.724693,1924.535449,8142.265362
2731.606397,2987.772442,1406.391290,7920.203579
2731.606726,3370.820191,222.061783,8142.265362
2731.607055,3064.381992,-888.247130,8586.388927
2731.607384,2604.724693,-2442.679609,9326.594869
2731.607714,2987.772442,-3182.885551,10436.903782
2731.608043,2834.553343,-3404.947333,10140.821405
2731.608372,3677.258390,-3182.885551,10955.047942
2731.608701,3983.696590,-2442.679609,10584.944971
2731.609030,4903.011187,-1480.411884,10362.883188
2731.609359,4519.963438,-592.164754,10732.986159
2731.609688,4213.525239,370.102971,10362.883188
2731.610017,4213.525239,2664.741391,8586.388927
2731.610346,3907.087040,3552.988522,8808.450710
2731.610675,4060.306139,4219.173869,6809.894666
2731.611005,4366.744339,4737.318029,6217.729913
2731.611334,4519.963438,3182.885551,6069.688724
2731.611663,4290.134789,2146.597232,6587.832884
2731.611992,2834.553343,666.185348,7254.018232
2731.612321,3294.210641,-296.082377,6957.935855
2731.612650,3753.867940,518.144159,7179.997637
2731.612979,3217.601092,-2072.576638,9252.574275
2731.613308,1685.410096,-4219.173869,10436.903782
2731.613637,229.828649,-4071.132681,13027.624579
2731.613967,459.657299,-4737.318029,13249.686362
2731.614296,-306.438199,-2590.720797,13397.727550
2731.614625,459.657299,-2516.700203,12879.583391
2731.614954,995.924147,444.123565,10510.924376
2731.615283,2451.505594,1184.329507,9992.780217
2731.615612,3370.820191,1480.411884,9474.636058
2731.615941,4596.572988,1628.453072,9474.636058
2731.616270,5669.106685,962.267725,8512.368333
2731.616599,5822.325785,1036.288319,6809.894666
2731.616928,4519.963438,-1406.391290,6661.853478
2731.617258,3753.867940,-296.082377,6217.729913
2731.617587,4903.011187,-518.144159,7105.977043
2731.617916,4290.134789,-0.000000,7624.121203
2731.618245,4596.572988,-518.144159,7846.182985
2731.618574,4519.963438,-888.247130,7920.203579
2731.618903,3983.696590,-1036.288319,9400.615463
2731.619232,3370.820191,-444.123565,9622.677246
2731.619561,2298.286494,-0.000000,9474.636058
2731.619890,2451.505594,1628.453072,9770.718434
2731.620219,2987.772442,2368.659014,9474.636058
2731.620549,3064.381992,1628.453072,8882.471304
2731.620878,3600.648841,1184.329507,8512.368333
2731.621207,3753.867940,-814.226536,8142.265362
2731.621536,3370.820191,-222.061783,7105.977043
2731.621865,3677.258390,-1036.288319,7994.224174
2731.622194,3753.867940,-222.061783,7105.977043
2731.622523,3524.039291,-740.205942,7846.182985
2731.622852,2987.772442,-2590.720797,8882.471304
2731.623181,1838.629195,-3997.112087,9548.656652
2731.623511,919.314598,-3849.070898,10732.986159
2731.623840,383.047749,-2812.782580,12435.459826
2731.624169,-306.438199,-3182.885551,12435.459826
2731.624498,766.095498,-888.247130,11843.295072
2731.624827,1991.848295,-518.144159,10288.862594
2731.625156,2834.553343,444.123565,9696.697840
2731.625485,3447.429741,296.082377,9252.574275
2731.625814,5056.230287,1036.288319,7994.224174
2731.626143,4519.963438,444.123565,7846.182985
2731.626472,4519.963438,-0.000000,8216.285956
2731.626802,2834.553343,-1332.370696,7179.997637
2731.627131,2068.457845,-2220.617826,8290.306550
2731.627460,1149.143247,-3108.864956,8142.265362
2731.627789,459.657299,-3997.112087,9622.677246
2731.628118,-689.485948,-4071.132681,9918.759623
2731.628447,-1225.752797,-4071.132681,10436.903782
2731.628776,-1149.143247,-3478.967927,10955.047942
2731.629105,-1608.800546,-3108.864956,10362.883188
2731.629434,-1838.629195,-2072.576638,10214.842000
2731.629764,-383.047749,-1850.514855,9622.677246
2731.630093,689.485948,-296.082377,9400.615463
2731.630422,1302.362347,-1036.288319,9030.512492
2731.630751,2068.457845,-1850.514855,8290.306550
2731.631080,1838.629195,-2812.782580,8142.265362
2731.631409,2374.896044,-2812.782580,8142.265362
2731.631738,2374.896044,-3775.050304,7772.162391
2731.632067,2068.457845,-4071.132681,8290.306550
2731.632396,1225.752797,-4811.338623,8734.430116
2731.632725,612.876398,-4737.318029,9252.574275
2731.633055,-383.047749,-5033.400406,9030.512492
2731.633384,-689.485948,-5181.441594,9844.739029
2731.633713,-766.095498,-5255.462188,9548.656652
2731.634042,-153.219100,-4515.256246,9844.739029
2731.634371,383.047749,-4737.318029,9622.677246
2731.634700,1072.533697,-3997.112087,9844.739029
2731.635029,1838.629195,-4441.235652,9548.656652
2731.635358,2528.115143,-4145.153275,8142.265362
2731.635687,2451.505594,-3256.906145,8290.306550
2731.636017,2757.943793,-2960.823768,7698.141797
2731.636346,2911.162892,-2664.741391,7624.121203
2731.636675,2757.943793,-2960.823768,7328.038826
2731.637004,2068.457845,-2886.803174,6957.935855
2731.637333,1532.190996,-3330.926739,6957.935855
2731.637662,536.266849,-3108.864956,7920.203579
2731.637991,0.000000,-3478.967927,7920.203579
2731.638320,-1378.971896,-3108.864956,8068.244768
2731.638649,-2145.067394,-3404.947333,8660.409521
2731.638978,-2528.115143,-3478.967927,9474.636058
2731.639308,-2604.724693,-3849.070898,9474.636058
2731.639637,-2145.067394,-4367.215058,9696.697840
2731.639966,-1685.410096,-4219.173869,9622.677246
2731.640295,-2068.457845,-4367.215058,9918.759623
2731.640624,-919.314598,-4811.338623,10214.842000
2731.640953,-689.485948,-4885.359217,10658.965565
2731.641282,766.095498,-4737.318029,11029.068536
2731.641611,2298.286494,-3849.070898,8956.491898
2731.641940,3447.429741,-2738.761985,8512.368333
2731.642270,4213.525239,-1850.514855,8364.327145
2731.642599,4519.963438,-814.226536,6957.935855
2731.642928,4136.915689,-518.144159,7698.141797
2731.643257,3140.991542,-296.082377,7179.997637
2731.643586,2221.676944,-1480.411884,8290.306550
2731.643915,689.485948,-2664.741391,8586.388927
2731.644244,-842.705048,-4737.318029,9474.636058
2731.644573,-2221.676944,-5773.606348,11547.212695
2731.644902,-2298.286494,-6513.812290,11547.212695
2731.645231,-1915.238745,-6143.709319,11695.253884
2731.645561,-1915.238745,-5107.421000,11029.068536
2731.645890,-1149.143247,-3552.988522,10510.924376
2731.646219,76.609550,-2738.761985,9474.636058
2731.646548,1455.581446,-888.247130,8586.388927
2731.646877,2451.505594,148.041188,7698.141797
2731.647206,2834.553343,518.144159,6957.935855
2731.647535,2834.553343,222.061783,7402.059420
2731.647864,2374.896044,-888.247130,7846.182985
2731.648193,1225.752797,-2368.659014,8660.409521
2731.648522,0.000000,-4145.153275,9400.615463
2731.648852,-842.705048,-4663.297435,9992.780217
2731.649181,-1762.019645,-4811.338623,10436.903782
2731.649510,-2068.457845,-5033.400406,10140.821405
2731.649839,-1608.800546,-4515.256246,9992.780217
2731.650168,-1149.143247,-4071.132681,10362.883188
2731.650497,-1072.533697,-3182.885551,9770.718434
2731.650826,-689.485948,-2368.659014,8956.491898
2731.651155,459.657299,-1924.535449,9696.697840
2731.651484,1072.533697,-814.226536,7550.100608
2731.651814,2374.896044,-0.000000,6809.894666
2731.652143,2604.724693,592.164754,6143.709319
2731.652472,1991.848295,592.164754,5995.668130
2731.652801,1225.752797,-1258.350101,7402.059420
2731.653130,153.219100,-2738.761985,7846.182985
2731.653459,-612.876398,-5329.482782,9030.512492
2731.653788,-2068.457845,-5847.626942,9474.636058
2731.654117,-1762.019645,-6587.832884,9992.780217
2731.654446,-1762.019645,-6809.894666,10658.965565
2731.654775,-919.314598,-6809.894666,11547.212695
2731.655105,0.000000,-6217.729913,11473.192101
2731.655434,-383.047749,-5181.441594,10214.842000
2731.655763,2221.676944,-3627.009116,11769.274478
2731.656092,2834.553343,-740.205942,6735.874072
2731.656421,4366.744339,1036.288319,8216.285956
2731.656750,3753.867940,2812.782580,5921.647536
2731.657079,4673.182538,3404.947333,5773.606348
2731.657408,3524.039291,1480.411884,6587.832884
2731.657737,2987.772442,-0.000000,5181.441594
2731.658067,1149.143247,-4071.132681,8364.327145
2731.658396,-1072.533697,-5107.421000,9252.574275
2731.658725,-2068.457845,-7476.080014,10510.924376
2731.659054,-2451.505594,-9104.533087,12065.356855
2731.659383,-1532.190996,-7772.162391,11103.089130
2731.659712,-1838.629195,-6957.935855,12287.418637
2731.660041,-1915.238745,-5255.462188,11325.150913
2731.660370,-919.314598,-2960.823768,10140.821405
2731.660699,383.047749,-3182.885551,10881.027347
2731.661028,2528.115143,-1406.391290,10140.821405
2731.661358,3064.381992,592.164754,7624.121203
2731.661687,3370.820191,370.102971,7179.997637
2731.662016,2528.115143,1184.329507,6069.688724
2731.662345,3524.039291,-74.020594,6957.935855
2731.662674,2374.896044,-2812.782580,7550.100608
2731.663003,1302.362347,-5551.544565,7994.224174
2731.663332,0.000000,-7550.100608,9696.697840
2731.663661,-1838.629195,-6513.812290,9178.553681
2731.663990,-2374.896044,-6513.812290,9104.533087
2731.664320,-2068.457845,-3997.112087,8882.471304
2731.664649,-1149.143247,-2590.720797,8734.430116
2731.664978,-459.657299,-3923.091493,9992.780217
2731.665307,-536.266849,-3034.844362,9474.636058
2731.665636,-689.485948,-2960.823768,9252.574275
2731.665965,459.657299,-4219.173869,10288.862594
2731.666294,229.828649,-1998.556043,8734.430116
2731.666623,76.609550,-3404.947333,10510.924376
2731.666953,-1072.533697,-3182.885551,8438.347739
2731.667282,766.095498,-1406.391290,8216.285956
2731.667611,1455.581446,-1998.556043,7105.977043
2731.667940,1608.800546,-1332.370696,6957.935855
2731.668269,153.219100,-3923.091493,8290.306550
2731.668598,-995.924147,-3552.988522,8068.244768
2731.668927,-1455.581446,-4293.194464,8660.409521
2731.669256,-995.924147,-4071.132681,9178.553681
2731.669586,76.609550,-4737.318029,9696.697840
2731.669915,-842.705048,-4959.379811,10584.944971
2731.670244,-229.828649,-4589.276840,9918.759623
2731.670573,1455.581446,-2960.823768,9400.615463
2731.670902,2221.676944,-2738.761985,8734.430116
2731.671231,2068.457845,-814.226536,8882.471304
2731.671560,842.705048,444.123565,7920.203579
2731.671889,1149.143247,-740.205942,7698.141797
2731.672219,2451.505594,-1850.514855,8068.244768
2731.672548,1915.238745,-3182.885551,9104.533087
2731.672877,0.000000,-4959.379811,9400.615463
2731.673206,-383.047749,-5181.441594,9252.574275
2731.673535,0.000000,-4811.338623,9104.533087
2731.673864,919.314598,-4515.256246,9474.636058
2731.674193,-383.047749,-2960.823768,9252.574275
2731.674522,-1072.533697,-3330.926739,9992.780217
2731.674852,842.705048,-2146.597232,8512.368333
2731.675181,1685.410096,-2146.597232,8586.388927
2731.675510,1225.752797,-1850.514855,8956.491898
2731.675839,383.047749,-1480.411884,9252.574275
2731.676168,459.657299,-2072.576638,9696.697840
2731.676497,919.314598,-1554.432478,8734.430116
2731.676826,306.438199,-3256.906145,9918.759623
2731.677155,-383.047749,-3701.029710,10807.006753
2731.677485,0.000000,-4293.194464,9474.636058
2731.677814,229.828649,-3701.029710,9474.636058
2731.678143,0.000000,-3478.967927,7994.224174
2731.678472,-306.438199,-3256.906145,9474.636058
2731.678801,-459.657299,-3330.926739,10140.821405
2731.679130,1149.143247,-1924.535449,7772.162391
2731.679459,1149.143247,-2664.741391,9252.574275
2731.679788,1991.848295,-2960.823768,9474.636058
2731.680118,2911.162892,-3256.906145,9252.574275
2731.680447,2451.505594,-2442.679609,8734.430116
2731.680776,2145.067394,-1998.556043,8290.306550
2731.681105,1685.410096,-1776.494261,9400.615463
2731.681434,1838.629195,-1184.329507,9178.553681
2731.681763,0.000000,-1702.473667,8660.409521
2731.682092,-612.876398,-2738.761985,8512.368333
2731.682421,-1149.143247,-3478.967927,9474.636058
2731.682751,-1072.533697,-4219.173869,9918.759623
2731.683080,-1915.238745,-3552.988522,9104.533087
2731.683409,-2298.286494,-4071.132681,9844.739029
2731.683738,-1072.533697,-4441.235652,9400.615463
2731.684067,-919.314598,-3256.906145,8660.409521
2731.684396,-1072.533697,-3627.009116,9252.574275
2731.684725,-153.219100,-3552.988522,8882.471304
2731.685054,0.000000,-3552.988522,9844.739029
2731.685384,383.047749,-1998.556043,8734.430116
2731.685713,1149.143247,-1776.494261,7994.224174
2731.686042,1991.848295,-1480.411884,8438.347739
2731.686371,1838.629195,370.102971,7402.059420
2731.686700,2145.067394,-814.226536,9104.533087
2731.687029,1838.629195,-1998.556043,8216.285956
2731.687358,1225.752797,-2072.576638,7550.100608
2731.687687,536.266849,-1628.453072,9104.533087
2731.688017,-306.438199,-2146.597232,7920.203579
2731.688346,0.000000,-3182.885551,8734.430116
2731.688675,0.000000,-2368.659014,8660.409521
2731.689004,-306.438199,-2738.761985,8808.450710
2731.689333,229.828649,-3108.864956,10436.903782
2731.689662,689.485948,-3108.864956,7772.162391
2731.689991,919.314598,-1480.411884,9252.574275
2731.690320,1762.019645,-1850.514855,9326.594869
2731.690650,1991.848295,-222.061783,7550.100608
2731.690979,2145.067394,-296.082377,8882.471304
2731.691308,1455.581446,-0.000000,9178.553681
2731.691637,689.485948,148.041188,8586.388927
2731.691966,0.000000,-222.061783,8586.388927
2731.692295,-229.828649,-370.102971,8660.409521
2731.692624,-612.876398,-1258.350101,10214.842000
2731.692953,-1532.190996,-1554.432478,9252.574275
2731.693283,-1455.581446,-1850.514855,9400.615463
2731.693612,-1302.362347,-1258.350101,10658.965565
2731.693941,-1532.190996,-962.267725,9474.636058
2731.694270,-1302.362347,-444.123565,8956.491898
2731.694599,-995.924147,-740.205942,10066.800811
2731.694928,-383.047749,-148.041188,10140.821405
2731.695257,459.657299,-0.000000,9622.677246
2731.695586,1532.190996,-370.102971,10066.800811
2731.695916,1225.752797,1258.350101,8882.471304
2731.696245,1225.752797,962.267725,8956.491898
2731.696574,2221.676944,444.123565,9474.636058
2731.696903,2145.067394,666.185348,8512.368333
2731.697232,2451.505594,1110.308913,9474.636058
2731.697561,2451.505594,296.082377,8290.306550
2731.697890,1455.581446,370.102971,8882.471304
2731.698219,383.047749,-222.061783,10066.800811
2731.698549,612.876398,1406.391290,7994.224174
2731.698878,612.876398,-0.000000,9178.553681
2731.699207,306.438199,296.082377,9474.636058
2731.699536,919.314598,-962.267725,9178.553681
2731.699865,612.876398,-1110.308913,9622.677246
2731.700194,919.314598,-666.185348,9400.615463
2731.700523,306.438199,-666.185348,9252.574275
2731.700852,459.657299,222.061783,9326.594869
2731.701182,383.047749,222.061783,9030.512492
2731.701511,1225.752797,-74.020594,9548.656652
2731.701840,1991.848295,-0.000000,8808.450710
2731.702169,1685.410096,296.082377,8734.430116
2731.702498,1302.362347,1406.391290,8956.491898
2731.702827,1608.800546,1480.411884,8290.306550
2731.703156,536.266849,962.267725,8734.430116
2731.703485,229.828649,888.247130,8660.409521
2731.703815,0.000000,-0.000000,9178.553681
2731.704144,-842.705048,370.102971,7624.121203
2731.704473,-1532.190996,-148.041188,8882.471304
2731.704802,-1378.971896,-1332.370696,9326.594869
2731.705131,-1762.019645,-1480.411884,8808.450710
2731.705460,-1225.752797,-1184.329507,9474.636058
2731.705789,-1225.752797,-2146.597232,9178.553681
2731.706118,-995.924147,-888.247130,9770.718434
2731.706448,-766.095498,-814.226536,8956.491898
2731.706777,306.438199,-666.185348,9622.677246
2731.707106,-229.828649,-0.000000,9696.697840
2731.707435,536.266849,370.102971,9622.677246
2731.707764,995.924147,592.164754,8364.327145
2731.708093,1532.190996,1998.556043,8216.285956
2731.708422,1608.800546,2146.597232,7031.956449
2731.708751,1685.410096,666.185348,7550.100608
2731.709081,1149.143247,1184.329507,7698.141797
2731.709410,229.828649,-1184.329507,8734.430116
2731.709739,842.705048,-1776.494261,8364.327145
2731.710068,-229.828649,-2294.638420,9548.656652
2731.710397,-1225.752797,-888.247130,9326.594869
2731.710726,-995.924147,-1258.350101,9400.615463
2731.711055,-536.266849,-1258.350101,10510.924376
2731.711384,76.609550,-148.041188,9252.574275
2731.711714,1149.143247,-222.061783,9770.718434
2731.712043,919.314598,-1332.370696,9474.636058
2731.712372,1072.533697,962.267725,8808.450710
2731.712701,1302.362347,592.164754,9400.615463
2731.713030,1225.752797,592.164754,8364.327145
2731.713359,842.705048,-0.000000,8808.450710
2731.713688,995.924147,-148.041188,9400.615463
2731.714017,842.705048,-888.247130,9844.739029
2731.714347,536.266849,-1406.391290,8882.471304
2731.714676,-459.657299,-1258.350101,9030.512492
2731.715005,-459.657299,-740.205942,10214.842000
2731.715334,-383.047749,-0.000000,9252.574275
2731.715663,-229.828649,-0.000000,10214.842000
2731.715992,-383.047749,-296.082377,9622.677246
2731.716321,383.047749,296.082377,9326.594869
2731.716650,536.266849,1110.308913,9622.677246
2731.716980,919.314598,518.144159,8734.430116
2731.717309,995.924147,1110.308913,9104.533087
2731.717638,766.095498,592.164754,9178.553681
2731.717967,689.485948,370.102971,8956.491898
2731.718296,919.314598,-1184.329507,9918.759623
2731.718625,1762.019645,-222.061783,8216.285956
2731.718954,1072.533697,-444.123565,8734.430116
2731.719283,689.485948,-0.000000,9252.574275
2731.719613,229.828649,-148.041188,8512.368333
2731.719942,306.438199,-0.000000,9400.615463
2731.720271,383.047749,-592.164754,8734.430116
2731.720600,153.219100,-74.020594,7698.141797
2731.720929,0.000000,370.102971,8882.471304
2731.721258,383.047749,444.123565,8438.347739
2731.721587,229.828649,-0.000000,8216.285956
2731.721916,306.438199,296.082377,8734.430116
2731.722246,689.485948,-962.267725,9178.553681
2731.722575,0.000000,-370.102971,9326.594869
2731.722904,-153.219100,-296.082377,8882.471304
2731.723233,306.438199,-518.144159,9252.574275
2731.723562,459.657299,148.041188,9326.594869
2731.723891,153.219100,-0.000000,8660.409521
2731.724220,995.924147,370.102971,9178.553681
2731.724549,612.876398,148.041188,8216.285956
2731.724879,76.609550,1036.288319,7994.224174
2731.725208,383.047749,296.082377,8438.347739
2731.725537,-306.438199,-740.205942,9400.615463
2731.725866,-1225.752797,-518.144159,9474.636058
2731.726195,-306.438199,-1110.308913,9548.656652
2731.726524,-383.047749,-1184.329507,9474.636058
2731.726853,-766.095498,-814.226536,8882.471304
2731.727182,0.000000,-0.000000,9548.656652
2731.727512,229.828649,-0.000000,10140.821405
2731.727841,919.314598,1036.288319,9030.512492
2731.728170,919.314598,-592.164754,9696.697840
2731.728499,1072.533697,-74.020594,8660.409521
2731.728828,1378.971896,740.205942,9104.533087
2731.729157,995.924147,370.102971,8660.409521
2731.729486,612.876398,296.082377,8216.285956
2731.729815,153.219100,-0.000000,9622.677246
2731.730145,-383.047749,-444.123565,9252.574275
2731.730474,-306.438199,-1406.391290,9696.697840
2731.730803,0.000000,-1554.432478,9326.594869
2731.731132,-536.266849,-592.164754,8586.388927
2731.731461,-536.266849,-518.144159,9178.553681
2731.731790,-612.876398,-296.082377,9918.759623
2731.732119,76.609550,370.102971,9104.533087
2731.732448,229.828649,370.102971,8808.450710
2731.732778,612.876398,-0.000000,8956.491898
2731.733107,76.609550,518.144159,8512.368333
2731.733436,229.828649,-148.041188,9104.533087
2731.733765,536.266849,-0.000000,8956.491898
2731.734094,76.609550,-296.082377,9104.533087
2731.734423,153.219100,-962.267725,10214.842000
2731.734752,-766.095498,-1332.370696,9474.636058
2731.735081,0.000000,-1110.308913,9178.553681
2731.735411,153.219100,-370.102971,9622.677246
2731.735740,459.657299,-148.041188,8660.409521
2731.736069,76.609550,-74.020594,9474.636058
2731.736398,229.828649,666.185348,8438.347739
2731.736727,1072.533697,-592.164754,9474.636058
2731.737056,919.314598,-0.000000,8586.388927
2731.737385,383.047749,-666.185348,8438.347739
2731.737714,612.876398,-444.123565,9030.512492
2731.738044,76.609550,-1036.288319,8882.471304
2731.738373,459.657299,-1406.391290,10140.821405
2731.738702,919.314598,-1332.370696,9104.533087
2731.739031,1378.971896,-666.185348,8438.347739
2731.739360,842.705048,148.041188,8586.388927
2731.739689,1608.800546,-370.102971,8734.430116
2731.740018,1915.238745,296.082377,9104.533087
2731.740347,1838.629195,888.247130,7920.203579
2731.740677,1685.410096,666.185348,8586.388927
2731.741006,1762.019645,296.082377,8586.388927
2731.741335,1532.190996,518.144159,7624.121203
2731.741664,383.047749,222.061783,8364.327145
2731.741993,76.609550,-148.041188,9030.512492
2731.742322,-689.485948,518.144159,8586.388927
2731.742651,-842.705048,-74.020594,9770.718434
2731.742980,-536.266849,-1702.473667,9622.677246
2731.743310,-1149.143247,-1110.308913,9326.594869
2731.743639,-612.876398,-1332.370696,9918.759623
2731.743968,0.000000,-296.082377,9622.677246
2731.744297,0.000000,222.061783,8956.491898
2731.744626,459.657299,370.102971,9474.636058
2731.744955,1378.971896,740.205942,8882.471304
2731.745284,1838.629195,1628.453072,8734.430116
2731.745613,1455.581446,1702.473667,7624.121203
2731.745943,306.438199,1184.329507,8586.388927
2731.746272,612.876398,666.185348,9696.697840
2731.746601,0.000000,-666.185348,9548.656652
2731.746930,-766.095498,-518.144159,10362.883188
2731.747259,-612.876398,-814.226536,9992.780217
2731.747588,-1149.143247,148.041188,8956.491898
2731.747917,-995.924147,-1258.350101,10658.965565
2731.748246,0.000000,-370.102971,10288.862594
2731.748576,-383.047749,-592.164754,9844.739029
2731.748905,536.266849,-148.041188,9770.718434
2731.749234,612.876398,-222.061783,8882.471304
2731.749563,842.705048,444.123565,8808.450710
2731.749892,1149.143247,666.185348,8660.409521
2731.750221,1149.143247,666.185348,8882.471304
2731.750550,842.705048,296.082377,8882.471304
2731.750879,1762.019645,370.102971,8956.491898
2731.751209,1532.190996,-888.247130,8882.471304
2731.751538,76.609550,-1332.370696,8586.388927
2731.751867,-306.438199,-1924.535449,10140.821405
2731.752196,76.609550,-222.061783,8438.347739
2731.752525,-229.828649,296.082377,8142.265362
2731.752854,0.000000,-74.020594,9400.615463
2731.753183,306.438199,-1332.370696,8512.368333
2731.753512,536.266849,-518.144159,8734.430116
2731.753842,153.219100,-444.123565,7920.203579
2731.754171,0.000000,-370.102971,8216.285956
2731.754500,-612.876398,-666.185348,9178.553681
2731.754829,76.609550,-1184.329507,9252.574275
2731.755158,842.705048,-1480.411884,8586.388927
2731.755487,766.095498,-1258.350101,8808.450710
2731.755816,153.219100,-296.082377,8364.327145
2731.756145,459.657299,-444.123565,7994.224174
2731.756475,919.314598,-0.000000,9178.553681
2731.756804,383.047749,296.082377,8364.327145
2731.757133,306.438199,-370.102971,9918.759623
2731.757462,766.095498,-592.164754,9104.533087
2731.757791,766.095498,518.144159,8068.244768
2731.758120,76.609550,-222.061783,9622.677246
2731.758449,0.000000,-74.020594,8882.471304
2731.758778,383.047749,-148.041188,9400.615463
2731.759108,0.000000,296.082377,9030.512492
2731.759437,459.657299,-592.164754,9178.553681
2731.759766,153.219100,-666.185348,9474.636058
2731.760095,0.000000,-296.082377,9252.574275
2731.760424,612.876398,-1554.432478,10436.903782
2731.760753,229.828649,-222.061783,9474.636058
2731.761082,153.219100,-0.000000,9622.677246
2731.761411,1072.533697,-296.082377,9696.697840
2731.761741,1072.533697,666.185348,8438.347739
2731.762070,842.705048,888.247130,8364.327145
2731.762399,919.314598,370.102971,8512.368333
2731.762728,383.047749,1184.329507,8660.409521
2731.763057,-383.047749,-0.000000,9844.739029
2731.763386,229.828649,-148.041188,9400.615463
2731.763715,-229.828649,-1110.308913,9252.574275
2731.764044,-306.438199,-962.267725,9622.677246
2731.764373,-383.047749,-1332.370696,9178.553681
2731.764703,0.000000,-1184.329507,9992.780217
2731.765032,-153.219100,-222.061783,9474.636058
2731.765361,76.609550,-370.102971,9844.739029
2731.765690,842.705048,-0.000000,9030.512492
2731.766019,689.485948,592.164754,7476.080014
2731.766348,995.924147,962.267725,9252.574275
2731.766677,995.924147,1554.432478,7624.121203
2731.767006,1149.143247,740.205942,9844.739029
2731.767335,919.314598,444.123565,8882.471304
2731.767665,229.828649,-518.144159,9104.533087
2731.767994,0.000000,-222.061783,9770.718434
2731.768323,0.000000,-740.205942,9104.533087
2731.768652,-306.438199,-740.205942,9104.533087
2731.768981,0.000000,-518.144159,9696.697840
2731.769310,-383.047749,-222.061783,9474.636058
2731.769639,383.047749,-148.041188,9918.759623
2731.769968,536.266849,-74.020594,8660.409521
2731.770297,76.609550,-0.000000,8438.347739
2731.770627,612.876398,-0.000000,9104.533087
2731.770956,1149.143247,222.061783,8660.409521
2731.771285,1225.752797,444.123565,8512.368333
2731.771614,1532.190996,-666.185348,8808.450710
2731.771943,995.924147,-444.123565,8956.491898
2731.772272,383.047749,-518.144159,9178.553681
2731.772601,306.438199,-444.123565,8882.471304
2731.772930,153.219100,148.041188,8438.347739
2731.773259,-383.047749,-0.000000,9252.574275
2731.773589,-153.219100,-222.061783,9400.615463
2731.773918,0.000000,-1332.370696,9400.615463
2731.774247,-229.828649,-592.164754,8734.430116
2731.774576,-229.828649,-222.061783,8586.388927
2731.774905,-306.438199,-148.041188,9104.533087
2731.775234,-306.438199,-370.102971,8882.471304
2731.775563,306.438199,-74.020594,9178.553681
2731.775892,612.876398,-296.082377,9178.553681
2731.776221,689.485948,444.123565,8142.265362
2731.776551,306.438199,740.205942,8364.327145
2731.776880,536.266849,-222.061783,9400.615463
2731.777209,612.876398,962.267725,7920.203579
2731.777538,459.657299,-370.102971,10214.842000
2731.777867,0.000000,-518.144159,8882.471304
2731.778196,459.657299,-518.144159,9252.574275
