#time,accel_x,accel_y,accel_z
2591.404934,0.000000,888.247130,9252.574275
2591.405263,0.000000,1258.350101,8882.471304
2591.405592,536.266849,1850.514855,8734.430116
2591.405921,383.047749,1110.308913,8216.285956
2591.406251,76.609550,1332.370696,7772.162391
2591.406580,-153.219100,666.185348,8512.368333
2591.406909,-153.219100,-296.082377,9326.594869
2591.407238,0.000000,-1258.350101,9844.739029
2591.407567,-153.219100,-2368.659014,9844.739029
2591.407896,-383.047749,-2368.659014,9474.636058
2591.408225,-306.438199,-1480.411884,9696.697840
2591.408555,-153.219100,-740.205942,9326.594869
2591.408884,229.828649,370.102971,9474.636058
2591.409213,1455.581446,1628.453072,8882.471304
2591.409542,1762.019645,1480.411884,8438.347739
2591.409871,2298.286494,1628.453072,8364.327145
2591.410200,2145.067394,1258.350101,7846.182985
2591.410529,1532.190996,888.247130,7920.203579
2591.410859,919.314598,-148.041188,8660.409521
2591.411188,383.047749,-814.226536,9252.574275
2591.411517,-76.609550,-1998.556043,10288.862594
2591.411846,306.438199,-3034.844362,9696.697840
2591.412175,0.000000,-2738.761985,9622.677246
2591.412504,-689.485948,-1702.473667,9622.677246
2591.412833,-383.047749,-888.247130,9548.656652
2591.413163,383.047749,-0.000000,9178.553681
2591.413492,1225.752797,370.102971,8660.409521
2591.413821,1915.238745,740.205942,8660.409521
2591.414150,1838.629195,888.247130,8660.409521
2591.414479,1685.410096,1184.329507,8068.244768
2591.414808,1072.533697,370.102971,7994.224174
2591.415137,842.705048,-222.061783,8734.430116
2591.415467,76.609550,-1406.391290,9622.677246
2591.415796,0.000000,-2812.782580,10510.924376
2591.416125,0.000000,-2960.823768,9770.718434
2591.416454,0.000000,-2368.659014,9696.697840
2591.416783,-229.828649,-1850.514855,9918.759623
2591.417112,0.000000,-370.102971,9400.615463
2591.417441,459.657299,148.041188,9400.615463
2591.417771,1378.971896,1036.288319,8586.388927
2591.418100,1838.629195,1036.288319,8364.327145
2591.418429,1532.190996,1110.308913,7402.059420
2591.418758,1608.800546,1332.370696,7254.018232
2591.419087,919.314598,1110.308913,7846.182985
2591.419416,0.000000,-222.061783,8882.471304
2591.419745,-153.219100,-1258.350101,9400.615463
2591.420075,-306.438199,-2294.638420,9918.759623
2591.420404,-459.657299,-2442.679609,9178.553681
2591.420733,-1149.143247,-2220.617826,9474.636058
2591.421062,-1455.581446,-1258.350101,9918.759623
2591.421391,-766.095498,-222.061783,9030.512492
2591.421720,-306.438199,1258.350101,8512.368333
2591.422049,536.266849,1406.391290,8290.306550
2591.422379,842.705048,1258.350101,8142.265362
2591.422708,1225.752797,1628.453072,7698.141797
2591.423037,612.876398,1258.350101,7328.038826
2591.423366,0.000000,1036.288319,8216.285956
2591.423695,0.000000,-148.041188,9104.533087
2591.424024,-153.219100,-1110.308913,9918.759623
2591.424353,0.000000,-2368.659014,9918.759623
2591.424683,-459.657299,-1850.514855,9770.718434
2591.425012,-842.705048,-1332.370696,9548.656652
2591.425341,-612.876398,-0.000000,9696.697840
2591.425670,-229.828649,666.185348,9474.636058
2591.425999,153.219100,1554.432478,9104.533087
2591.426328,919.314598,1924.535449,8586.388927
2591.426658,1225.752797,1776.494261,8660.409521
2591.426987,1072.533697,1184.329507,8068.244768
2591.427316,536.266849,666.185348,8734.430116
2591.427645,689.485948,-296.082377,9622.677246
2591.427974,-153.219100,-1110.308913,9992.780217
2591.428303,76.609550,-2146.597232,10362.883188
2591.428632,-229.828649,-2072.576638,9992.780217
2591.428962,-459.657299,-962.267725,9474.636058
2591.429291,-536.266849,-518.144159,9474.636058
2591.429620,0.000000,296.082377,9622.677246
2591.429949,229.828649,1258.350101,9178.553681
2591.430278,1378.971896,1776.494261,9104.533087
2591.430607,842.705048,1702.473667,8734.430116
2591.430936,1225.752797,1406.391290,8438.347739
2591.431266,842.705048,1110.308913,8290.306550
2591.431595,306.438199,370.102971,8586.388927
2591.431924,0.000000,-296.082377,9252.574275
2591.432253,-153.219100,-2072.576638,9918.759623
2591.432582,0.000000,-2368.659014,10214.842000
2591.432911,0.000000,-2590.720797,9696.697840
2591.433240,-306.438199,-2072.576638,9844.739029
2591.433570,-306.438199,-888.247130,9622.677246
2591.433899,306.438199,-0.000000,9178.553681
2591.434228,1455.581446,888.247130,8734.430116
2591.434557,2451.505594,1258.350101,8290.306550
2591.434886,2374.896044,1554.432478,7994.224174
2591.435215,2221.676944,1332.370696,7846.182985
2591.435544,2145.067394,1110.308913,7550.100608
2591.435874,1455.581446,518.144159,7994.224174
2591.436203,383.047749,-518.144159,9178.553681
2591.436532,0.000000,-1850.514855,9696.697840
2591.436861,0.000000,-2516.700203,10066.800811
2591.437190,-306.438199,-2590.720797,9696.697840
2591.437519,-1608.800546,-2072.576638,9696.697840
2591.437848,-919.314598,-1258.350101,9696.697840
2591.438178,0.000000,148.041188,9400.615463
2591.438507,306.438199,962.267725,8882.471304
2591.438836,1378.971896,1480.411884,8290.306550
2591.439165,1838.629195,1184.329507,7920.203579
2591.439494,1685.410096,1258.350101,7846.182985
2591.439823,1225.752797,1110.308913,7994.224174
2591.440152,612.876398,296.082377,8364.327145
2591.440482,0.000000,-1036.288319,9474.636058
2591.440811,-383.047749,-1776.494261,9992.780217
2591.441140,-153.219100,-2442.679609,9548.656652
2591.441469,-919.314598,-1850.514855,9918.759623
2591.441798,-766.095498,-740.205942,9622.677246
2591.442127,-766.095498,-148.041188,9622.677246
2591.442456,-383.047749,888.247130,9030.512492
2591.442786,459.657299,1110.308913,8882.471304
2591.443115,766.095498,1480.411884,8808.450710
2591.443444,1608.800546,1406.391290,8142.265362
2591.443773,612.876398,962.267725,8364.327145
2591.444102,612.876398,1184.329507,8660.409521
2591.444431,766.095498,-296.082377,9548.656652
2591.444760,153.219100,-740.205942,9770.718434
2591.445090,153.219100,-1554.432478,9918.759623
2591.445419,0.000000,-1924.535449,9622.677246
2591.445748,-689.485948,-1184.329507,9696.697840
2591.446077,-919.314598,-0.000000,9992.780217
2591.446406,0.000000,814.226536,9474.636058
2591.446735,306.438199,1776.494261,8882.471304
2591.447065,536.266849,1924.535449,8808.450710
2591.447394,842.705048,1332.370696,9104.533087
2591.447723,383.047749,888.247130,8586.388927
2591.448052,306.438199,222.061783,8734.430116
2591.448381,0.000000,-0.000000,9474.636058
2591.448710,-1072.533697,-962.267725,9622.677246
2591.449039,0.000000,-2368.659014,10510.924376
2591.449369,-306.438199,-2368.659014,10140.821405
2591.449698,-229.828649,-2072.576638,10140.821405
2591.450027,-612.876398,-1110.308913,9474.636058
2591.450356,0.000000,-296.082377,9030.512492
2591.450685,612.876398,444.123565,9474.636058
2591.451014,995.924147,1036.288319,9326.594869
2591.451343,2068.457845,1628.453072,8586.388927
2591.451673,2528.115143,1924.535449,7698.141797
2591.452002,2068.457845,2294.638420,7105.977043
2591.452331,1532.190996,1184.329507,8068.244768
2591.452660,1072.533697,-74.020594,8364.327145
2591.452989,383.047749,-962.267725,9178.553681
2591.453318,0.000000,-2294.638420,9622.677246
2591.453647,-153.219100,-2960.823768,9696.697840
2591.453977,-536.266849,-2442.679609,9770.718434
2591.454306,-612.876398,-1776.494261,9474.636058
2591.454635,-459.657299,-592.164754,9178.553681
2591.454964,689.485948,-0.000000,9104.533087
2591.455293,995.924147,814.226536,8216.285956
2591.455622,1915.238745,1332.370696,7994.224174
2591.455951,2374.896044,1184.329507,7920.203579
2591.456281,1532.190996,1258.350101,7105.977043
2591.456610,995.924147,740.205942,7920.203579
2591.456939,766.095498,-296.082377,8882.471304
2591.457268,0.000000,-1480.411884,9844.739029
2591.457597,0.000000,-2590.720797,10066.800811
2591.457926,0.000000,-3034.844362,9548.656652
2591.458255,-612.876398,-2072.576638,9918.759623
2591.458585,-919.314598,-1258.350101,9696.697840
2591.458914,0.000000,370.102971,9252.574275
2591.459243,459.657299,1110.308913,9104.533087
2591.459572,459.657299,1406.391290,8586.388927
2591.459901,1302.362347,1110.308913,8438.347739
2591.460230,1149.143247,888.247130,8808.450710
2591.460559,383.047749,962.267725,8512.368333
2591.460889,612.876398,-0.000000,9104.533087
2591.461218,153.219100,-518.144159,9474.636058
2591.461547,0.000000,-1258.350101,9844.739029
2591.461876,153.219100,-1628.453072,10214.842000
2591.462205,0.000000,-1850.514855,9400.615463
2591.462534,-536.266849,-666.185348,9548.656652
2591.462863,-536.266849,-370.102971,9474.636058
2591.463193,0.000000,888.247130,9030.512492
2591.463522,0.000000,1554.432478,9178.553681
2591.463851,612.876398,1702.473667,8438.347739
2591.464180,383.047749,1332.370696,8142.265362
2591.464509,306.438199,888.247130,8068.244768
2591.464838,229.828649,592.164754,9030.512492
2591.465167,-383.047749,-518.144159,9548.656652
2591.465497,-842.705048,-814.226536,9770.718434
2591.465826,-689.485948,-1480.411884,9474.636058
2591.466155,-383.047749,-1702.473667,9548.656652
2591.466484,-612.876398,-1332.370696,9918.759623
2591.466813,-383.047749,-888.247130,9548.656652
2591.467142,-459.657299,-296.082377,9844.739029
2591.467472,153.219100,1036.288319,9844.739029
2591.467801,842.705048,1406.391290,8734.430116
2591.468130,1225.752797,1628.453072,8808.450710
2591.468459,1608.800546,2072.576638,7550.100608
2591.468788,1608.800546,1554.432478,8290.306550
2591.469117,995.924147,1110.308913,8438.347739
2591.469446,229.828649,-370.102971,9252.574275
2591.469776,76.609550,-1184.329507,10140.821405
2591.470105,306.438199,-2368.659014,9622.677246
2591.470434,-306.438199,-2368.659014,9696.697840
2591.470763,-383.047749,-2072.576638,10066.800811
2591.471092,-536.266849,-1480.411884,9992.780217
2591.471421,-306.438199,-296.082377,9844.739029
2591.471750,1225.752797,1258.350101,9548.656652
2591.472080,1608.800546,1406.391290,8660.409521
2591.472409,1838.629195,1554.432478,8290.306550
2591.472738,1838.629195,1554.432478,7624.121203
2591.473067,1532.190996,962.267725,8068.244768
2591.473396,1072.533697,962.267725,8364.327145
2591.473725,536.266849,-74.020594,9178.553681
2591.474054,0.000000,-1850.514855,9918.759623
2591.474384,229.828649,-3330.926739,9474.636058
2591.474713,-229.828649,-2442.679609,9548.656652
2591.475042,-766.095498,-1776.494261,9474.636058
2591.475371,-689.485948,-0.000000,9178.553681
2591.475700,-153.219100,592.164754,9326.594869
2591.476029,1302.362347,1036.288319,8808.450710
2591.476358,1838.629195,1184.329507,8586.388927
2591.476688,2298.286494,1332.370696,7994.224174
2591.477017,2298.286494,1406.391290,7550.100608
2591.477346,1608.800546,1258.350101,7550.100608
2591.477675,1149.143247,-0.000000,8290.306550
2591.478004,612.876398,-962.267725,9400.615463
2591.478333,0.000000,-2442.679609,9918.759623
2591.478662,306.438199,-2442.679609,9178.553681
2591.478992,-306.438199,-2220.617826,9030.512492
2591.479321,-842.705048,-1480.411884,9548.656652
2591.479650,-766.095498,-814.226536,9548.656652
2591.479979,229.828649,-74.020594,9474.636058
2591.480308,383.047749,296.082377,8808.450710
2591.480637,1378.971896,740.205942,8734.430116
2591.480966,1302.362347,592.164754,8808.450710
2591.481296,995.924147,814.226536,8068.244768
2591.481625,459.657299,814.226536,8512.368333
2591.481954,229.828649,-0.000000,8956.491898
2591.482283,0.000000,-1110.308913,9474.636058
2591.482612,-383.047749,-1924.535449,9770.718434
2591.482941,-689.485948,-2442.679609,9178.553681
2591.483270,-919.314598,-1924.535449,9622.677246
2591.483600,-1149.143247,-1184.329507,9918.759623
2591.483929,-612.876398,-0.000000,9622.677246
2591.484258,76.609550,148.041188,9104.533087
2591.484587,306.438199,962.267725,8808.450710
2591.484916,842.705048,1184.329507,8512.368333
2591.485245,612.876398,1480.411884,7624.121203
2591.485574,1455.581446,1480.411884,8438.347739
2591.485904,842.705048,814.226536,8586.388927
2591.486233,383.047749,-0.000000,9104.533087
2591.486562,306.438199,-1184.329507,9770.718434
2591.486891,383.047749,-2072.576638,9400.615463
2591.487220,-153.219100,-1628.453072,9696.697840
2591.487549,-612.876398,-1184.329507,9696.697840
2591.487879,-459.657299,-296.082377,9326.594869
2591.488208,0.000000,740.205942,8956.491898
2591.488537,459.657299,1184.329507,8882.471304
2591.488866,919.314598,1702.473667,8290.306550
2591.489195,1149.143247,1702.473667,8290.306550
2591.489524,689.485948,1184.329507,7994.224174
2591.489853,689.485948,370.102971,8808.450710
2591.490183,-383.047749,-74.020594,8956.491898
2591.490512,-306.438199,-1184.329507,9770.718434
2591.490841,0.000000,-1850.514855,9696.697840
2591.491170,-229.828649,-2368.659014,9622.677246
2591.491499,-689.485948,-2146.597232,10066.800811
2591.491828,-383.047749,-1480.411884,9770.718434
2591.492157,0.000000,-0.000000,9474.636058
2591.492487,76.609550,370.102971,9326.594869
2591.492816,1762.019645,1184.329507,9030.512492
2591.493145,1762.019645,1480.411884,8586.388927
2591.493474,1762.019645,1110.308913,8142.265362
2591.493803,1378.971896,962.267725,8068.244768
2591.494132,1072.533697,370.102971,8216.285956
2591.494461,536.266849,-592.164754,8882.471304
2591.494791,459.657299,-1554.432478,9474.636058
2591.495120,306.438199,-2294.638420,9178.553681
2591.495449,0.000000,-2072.576638,9474.636058
2591.495778,0.000000,-1480.411884,9474.636058
2591.496107,-306.438199,-740.205942,9474.636058
2591.496436,383.047749,296.082377,9104.533087
2591.496766,1225.752797,740.205942,8882.471304
2591.497095,2145.067394,1554.432478,8290.306550
2591.497424,1608.800546,962.267725,8438.347739
2591.497753,1072.533697,962.267725,7994.224174
2591.498082,919.314598,962.267725,7624.121203
2591.498411,459.657299,74.020594,8512.368333
2591.498740,0.000000,-814.226536,9104.533087
2591.499070,-153.219100,-1776.494261,9992.780217
2591.499399,-306.438199,-2590.720797,10362.883188
2591.499728,-995.924147,-2664.741391,9622.677246
2591.500057,-1072.533697,-1850.514855,9548.656652
2591.500386,-612.876398,-740.205942,9622.677246
2591.500715,0.000000,-0.000000,8956.491898
2591.501044,766.095498,962.267725,8956.491898
2591.501374,1302.362347,1850.514855,9030.512492
2591.501703,1225.752797,888.247130,8364.327145
2591.502032,1532.190996,1110.308913,7772.162391
2591.502361,919.314598,740.205942,8290.306550
2591.502690,306.438199,-222.061783,9104.533087
2591.503019,0.000000,-1480.411884,9770.718434
2591.503349,0.000000,-2886.803174,10510.924376
2591.503678,-153.219100,-3034.844362,9770.718434
2591.504007,-612.876398,-2072.576638,9474.636058
2591.504336,-1378.971896,-888.247130,9548.656652
2591.504665,-383.047749,518.144159,9326.594869
2591.504994,0.000000,1850.514855,8882.471304
2591.505323,459.657299,1554.432478,8734.430116
2591.505653,842.705048,1332.370696,8808.450710
2591.505982,1302.362347,444.123565,8216.285956
2591.506311,536.266849,888.247130,7772.162391
2591.506640,229.828649,444.123565,8438.347739
2591.506969,-306.438199,-0.000000,9622.677246
2591.507298,-689.485948,-814.226536,9696.697840
2591.507627,0.000000,-1554.432478,9918.759623
2591.507957,-153.219100,-1702.473667,9474.636058
2591.508286,-995.924147,-1332.370696,9696.697840
2591.508615,-842.705048,-814.226536,10066.800811
2591.508944,0.000000,-148.041188,9770.718434
2591.509273,0.000000,370.102971,8882.471304
2591.509602,919.314598,1258.350101,9030.512492
2591.509932,1072.533697,1480.411884,8290.306550
2591.510261,1225.752797,1850.514855,7772.162391
2591.510590,1378.971896,1406.391290,7698.141797
2591.510919,842.705048,740.205942,8290.306550
2591.511248,383.047749,-148.041188,9030.512492
2591.511577,76.609550,-1036.288319,9696.697840
2591.511906,0.000000,-2516.700203,9918.759623
2591.512236,-383.047749,-2220.617826,9770.718434
2591.512565,-536.266849,-1628.453072,9622.677246
2591.512894,153.219100,-592.164754,9622.677246
2591.513223,153.219100,518.144159,9104.533087
2591.513552,1378.971896,1924.535449,8808.450710
2591.513881,2221.676944,1628.453072,8882.471304
2591.514210,1608.800546,1184.329507,7920.203579
2591.514540,1532.190996,1628.453072,7920.203579
2591.514869,1149.143247,1110.308913,8216.285956
2591.515198,766.095498,-74.020594,8882.471304
2591.515527,383.047749,-1628.453072,9770.718434
2591.515856,383.047749,-2368.659014,9992.780217
2591.516185,0.000000,-2590.720797,9400.615463
2591.516515,-689.485948,-1776.494261,9622.677246
2591.516844,-689.485948,-1036.288319,9918.759623
2591.517173,-153.219100,222.061783,9622.677246
2591.517502,536.266849,962.267725,9104.533087
2591.517831,1225.752797,1258.350101,9104.533087
2591.518160,842.705048,1332.370696,8290.306550
2591.518489,1838.629195,1332.370696,8512.368333
2591.518819,1378.971896,962.267725,8290.306550
2591.519148,689.485948,444.123565,8364.327145
2591.519477,306.438199,-518.144159,9400.615463
2591.519806,153.219100,-1628.453072,9770.718434
2591.520135,0.000000,-2220.617826,10214.842000
2591.520464,459.657299,-2220.617826,9622.677246
2591.520794,-153.219100,-1258.350101,9178.553681
2591.521123,-153.219100,-74.020594,9548.656652
2591.521452,383.047749,740.205942,9326.594869
2591.521781,612.876398,1184.329507,8882.471304
2591.522110,1455.581446,1110.308913,8882.471304
2591.522439,1762.019645,1110.308913,8438.347739
2591.522768,1302.362347,1036.288319,7994.224174
2591.523098,612.876398,1184.329507,7994.224174
2591.523427,76.609550,370.102971,8586.388927
2591.523756,-383.047749,-666.185348,9474.636058
2591.524085,-306.438199,-1628.453072,9918.759623
2591.524414,-536.266849,-2294.638420,9548.656652
2591.524743,-919.314598,-2664.741391,9770.718434
2591.525072,-995.924147,-1776.494261,9770.718434
2591.525402,-1608.800546,-814.226536,10066.800811
2591.525731,-612.876398,-148.041188,9696.697840
2591.526060,229.828649,444.123565,9178.553681
2591.526389,612.876398,1332.370696,8882.471304
2591.526718,1302.362347,1554.432478,7994.224174
2591.527047,1302.362347,1258.350101,7994.224174
2591.527377,689.485948,962.267725,7994.224174
2591.527706,536.266849,444.123565,8808.450710
2591.528035,153.219100,-888.247130,8956.491898
2591.528364,0.000000,-1702.473667,9474.636058
2591.528693,-229.828649,-2294.638420,9474.636058
2591.529022,-689.485948,-1924.535449,9474.636058
2591.529351,-612.876398,-1184.329507,9548.656652
2591.529681,0.000000,148.041188,9400.615463
2591.530010,0.000000,666.185348,9178.553681
2591.530339,919.314598,1924.535449,8438.347739
2591.530668,1149.143247,2146.597232,8290.306550
2591.530997,1225.752797,2146.597232,7624.121203
2591.531326,919.314598,1480.411884,7994.224174
2591.531655,229.828649,740.205942,9030.512492
2591.531985,229.828649,-518.144159,9252.574275
2591.532314,0.000000,-1554.432478,9918.759623
2591.532643,0.000000,-2368.659014,9992.780217
2591.532972,-383.047749,-1850.514855,9400.615463
2591.533301,-383.047749,-1776.494261,9992.780217
2591.533630,0.000000,-296.082377,9474.636058
2591.533960,76.609550,296.082377,8882.471304
2591.534289,459.657299,1776.494261,8956.491898
2591.534618,1838.629195,1924.535449,8438.347739
2591.534947,1838.629195,1554.432478,8512.368333
2591.535276,1838.629195,1184.329507,8586.388927
2591.535605,1302.362347,814.226536,8142.265362
2591.535934,383.047749,-296.082377,9030.512492
2591.536264,0.000000,-1258.350101,9696.697840
2591.536593,229.828649,-2368.659014,10732.986159
2591.536922,153.219100,-2812.782580,10214.842000
2591.537251,0.000000,-2220.617826,9770.718434
2591.537580,-995.924147,-1184.329507,9770.718434
2591.537909,-383.047749,-222.061783,9474.636058
2591.538238,459.657299,370.102971,9474.636058
2591.538568,1149.143247,1258.350101,9178.553681
2591.538897,1685.410096,1480.411884,8290.306550
2591.539226,2374.896044,1036.288319,8438.347739
2591.539555,1915.238745,1480.411884,8142.265362
2591.539884,1302.362347,740.205942,8068.244768
2591.540213,766.095498,-0.000000,8882.471304
2591.540543,229.828649,-962.267725,9474.636058
2591.540872,76.609550,-1554.432478,9918.759623
2591.541201,-536.266849,-2738.761985,9400.615463
2591.541530,-766.095498,-1850.514855,9992.780217
2591.541859,-1072.533697,-1554.432478,9770.718434
2591.542188,-689.485948,-296.082377,9622.677246
2591.542517,-229.828649,-148.041188,9400.615463
2591.542847,0.000000,296.082377,8808.450710
2591.543176,995.924147,740.205942,8734.430116
2591.543505,1072.533697,814.226536,7994.224174
2591.543834,1302.362347,666.185348,7550.100608
2591.544163,766.095498,888.247130,7920.203579
2591.544492,459.657299,-74.020594,8364.327145
2591.544822,459.657299,-1258.350101,8882.471304
2591.545151,536.266849,-2368.659014,9474.636058
2591.545480,0.000000,-2738.761985,9548.656652
2591.545809,-1378.971896,-1998.556043,9252.574275
2591.546138,-536.266849,-814.226536,9474.636058
2591.546467,-229.828649,-0.000000,9326.594869
2591.546796,76.609550,962.267725,8586.388927
2591.547126,536.266849,1554.432478,8216.285956
2591.547455,842.705048,1480.411884,7920.203579
2591.547784,612.876398,1480.411884,8142.265362
2591.548113,76.609550,888.247130,8290.306550
2591.548442,76.609550,-814.226536,8734.430116
2591.548771,-536.266849,-888.247130,9474.636058
2591.549100,-536.266849,-1554.432478,9696.697840
2591.549430,0.000000,-2146.597232,9992.780217
2591.549759,-153.219100,-1480.411884,9770.718434
2591.550088,-229.828649,-814.226536,9548.656652
2591.550417,76.609550,370.102971,9474.636058
2591.550746,459.657299,1628.453072,9474.636058
2591.551075,1532.190996,1850.514855,8882.471304
2591.551405,1838.629195,2146.597232,8586.388927
2591.551734,1455.581446,1480.411884,8438.347739
2591.552063,1149.143247,962.267725,8586.388927
2591.552392,612.876398,666.185348,8512.368333
2591.552721,-383.047749,-148.041188,9104.533087
2591.553050,-459.657299,-740.205942,10214.842000
2591.553379,-383.047749,-1924.535449,9918.759623
2591.553709,-383.047749,-2072.576638,9844.739029
2591.554038,-459.657299,-1332.370696,9992.780217
2591.554367,-766.095498,-814.226536,9622.677246
2591.554696,-459.657299,-0.000000,10140.821405
2591.555025,383.047749,296.082377,9474.636058
2591.555354,1838.629195,740.205942,9474.636058
2591.555683,1685.410096,1184.329507,8956.491898
2591.556013,1838.629195,1036.288319,7994.224174
2591.556342,1532.190996,1480.411884,8142.265362
2591.556671,1072.533697,888.247130,8216.285956
2591.557000,1149.143247,-0.000000,8882.471304
2591.557329,153.219100,-1480.411884,9178.553681
2591.557658,229.828649,-2294.638420,9622.677246
2591.557988,-306.438199,-2368.659014,9474.636058
2591.558317,-612.876398,-2220.617826,9844.739029
2591.558646,-1225.752797,-1184.329507,9622.677246
2591.558975,-383.047749,-296.082377,9400.615463
2591.559304,536.266849,370.102971,8956.491898
2591.559633,1149.143247,962.267725,8364.327145
2591.559962,1838.629195,962.267725,8364.327145
2591.560292,1608.800546,1406.391290,7550.100608
2591.560621,1608.800546,888.247130,8142.265362
2591.560950,919.314598,296.082377,8364.327145
2591.561279,459.657299,-518.144159,8734.430116
2591.561608,459.657299,-1850.514855,9770.718434
2591.561937,459.657299,-3256.906145,9400.615463
2591.562266,0.000000,-2516.700203,9474.636058
2591.562596,-766.095498,-1850.514855,9326.594869
2591.562925,-306.438199,-444.123565,9104.533087
2591.563254,0.000000,518.144159,8808.450710
2591.563583,536.266849,1406.391290,7994.224174
2591.563912,842.705048,1110.308913,7994.224174
2591.564241,919.314598,1480.411884,8068.244768
2591.564571,459.657299,592.164754,7698.141797
2591.564900,536.266849,-74.020594,8364.327145
2591.565229,76.609550,-518.144159,9030.512492
2591.565558,-383.047749,-1554.432478,9696.697840
2591.565887,-229.828649,-2294.638420,10066.800811
2591.566216,306.438199,-2368.659014,9400.615463
2591.566545,-153.219100,-1332.370696,8956.491898
2591.566875,-536.266849,-296.082377,9844.739029
2591.567204,153.219100,370.102971,9178.553681
2591.567533,842.705048,1036.288319,8660.409521
2591.567862,1302.362347,1628.453072,8364.327145
2591.568191,1608.800546,1036.288319,8290.306550
2591.568520,842.705048,740.205942,8734.430116
2591.568850,459.657299,740.205942,8586.388927
2591.569179,229.828649,-296.082377,8882.471304
2591.569508,-766.095498,-740.205942,9474.636058
2591.569837,-536.266849,-1480.411884,10140.821405
2591.570166,-459.657299,-2072.576638,9992.780217
2591.570495,-459.657299,-1998.556043,9770.718434
2591.570824,-995.924147,-962.267725,9622.677246
2591.571154,-1149.143247,-888.247130,10510.924376
2591.571483,-229.828649,-370.102971,9696.697840
2591.571812,0.000000,296.082377,9696.697840
2591.572141,1072.533697,1406.391290,9030.512492
2591.572470,1302.362347,1554.432478,8216.285956
2591.572799,1455.581446,1776.494261,8142.265362
2591.573128,1608.800546,1480.411884,7698.141797
2591.573458,1225.752797,370.102971,8290.306550
2591.573787,459.657299,-0.000000,9030.512492
2591.574116,612.876398,-1258.350101,9252.574275
2591.574445,76.609550,-2072.576638,9696.697840
2591.574774,-459.657299,-1924.535449,9474.636058
2591.575103,-842.705048,-1628.453072,9696.697840
2591.575433,-459.657299,-888.247130,9622.677246
2591.575762,0.000000,-222.061783,9548.656652
2591.576091,153.219100,222.061783,8660.409521
2591.576420,689.485948,814.226536,8512.368333
2591.576749,1455.581446,1332.370696,7920.203579
2591.577078,995.924147,1332.370696,7550.100608
2591.577407,1072.533697,814.226536,7920.203579
2591.577737,766.095498,-148.041188,8586.388927
2591.578066,536.266849,-1110.308913,9104.533087
2591.578395,-459.657299,-2294.638420,9770.718434
2591.578724,0.000000,-2664.741391,9178.553681
2591.579053,-536.266849,-2220.617826,9474.636058
2591.579382,-612.876398,-1258.350101,9326.594869
2591.579711,-306.438199,-296.082377,9104.533087
2591.580041,689.485948,592.164754,8956.491898
2591.580370,1532.190996,1628.453072,8882.471304
2591.580699,1532.190996,1036.288319,8660.409521
2591.581028,1455.581446,1184.329507,8216.285956
2591.581357,1072.533697,962.267725,8142.265362
2591.581686,995.924147,370.102971,8660.409521
2591.582016,612.876398,-444.123565,9178.553681
2591.582345,306.438199,-1554.432478,9844.739029
2591.582674,766.095498,-2590.720797,9844.739029
2591.583003,229.828649,-2368.659014,9696.697840
2591.583332,-229.828649,-1554.432478,9696.697840
2591.583661,0.000000,-296.082377,9326.594869
2591.583990,306.438199,370.102971,9104.533087
2591.584320,766.095498,1184.329507,9104.533087
2591.584649,1608.800546,1258.350101,8512.368333
2591.584978,1455.581446,666.185348,8734.430116
2591.585307,1072.533697,1184.329507,8142.265362
2591.585636,306.438199,888.247130,8364.327145
2591.585965,153.219100,222.061783,9178.553681
2591.586294,0.000000,-740.205942,9326.594869
2591.586624,-229.828649,-1480.411884,9918.759623
2591.586953,-306.438199,-1702.473667,9474.636058
2591.587282,0.000000,-1554.432478,9326.594869
2591.587611,-995.924147,-814.226536,9400.615463
2591.587940,-1225.752797,-148.041188,9696.697840
2591.588269,-306.438199,370.102971,9178.553681
2591.588599,229.828649,740.205942,9178.553681
2591.588928,536.266849,1184.329507,8438.347739
2591.589257,689.485948,888.247130,8364.327145
2591.589586,383.047749,1406.391290,8290.306550
2591.589915,536.266849,518.144159,8660.409521
2591.590244,-229.828649,-0.000000,9326.594869
2591.590573,-536.266849,-962.267725,9252.574275
2591.590903,0.000000,-1998.556043,9844.739029
2591.591232,-229.828649,-2294.638420,9178.553681
2591.591561,-459.657299,-1998.556043,9844.739029
2591.591890,-153.219100,-1406.391290,9622.677246
2591.592219,153.219100,-74.020594,9104.533087
2591.592548,689.485948,888.247130,8882.471304
2591.592878,1455.581446,1554.432478,8512.368333
2591.593207,1608.800546,1406.391290,8364.327145
2591.593536,1532.190996,1480.411884,8142.265362
2591.593865,1838.629195,1554.432478,8142.265362
2591.594194,842.705048,518.144159,8956.491898
2591.594523,306.438199,-518.144159,9178.553681
2591.594852,-383.047749,-1258.350101,9992.780217
2591.595182,0.000000,-1924.535449,9844.739029
2591.595511,-383.047749,-2294.638420,9548.656652
2591.595840,-766.095498,-1406.391290,9770.718434
2591.596169,-842.705048,-1184.329507,9918.759623
2591.596498,0.000000,296.082377,9548.656652
2591.596827,459.657299,1184.329507,8660.409521
2591.597156,1762.019645,962.267725,8512.368333
2591.597486,1302.362347,1332.370696,8290.306550
2591.597815,1225.752797,1480.411884,7476.080014
2591.598144,1225.752797,814.226536,7846.182985
2591.598473,689.485948,370.102971,7994.224174
2591.598802,153.219100,-592.164754,9104.533087
