#time,accel_x,accel_y,accel_z
2729.151041,-842.705048,-4737.318029,9918.759623
2729.151370,-1991.848295,-4959.379811,10288.862594
2729.151699,-2451.505594,-5107.421000,10362.883188
2729.152028,-1838.629195,-4589.276840,9992.780217
2729.152357,-1455.581446,-4145.153275,9918.759623
2729.152686,-995.924147,-3701.029710,9992.780217
2729.153015,-612.876398,-3256.906145,9326.594869
2729.153344,919.314598,-2146.597232,9622.677246
2729.153674,1762.019645,-1258.350101,8438.347739
2729.154003,2145.067394,-0.000000,7550.100608
2729.154332,2834.553343,666.185348,6957.935855
2729.154661,2681.334243,1184.329507,6809.894666
2729.154990,1762.019645,222.061783,6957.935855
2729.155319,995.924147,-1480.411884,7846.182985
2729.155648,76.609550,-3552.988522,9474.636058
2729.155977,-1225.752797,-5033.400406,9770.718434
2729.156306,-2221.676944,-6143.709319,10510.924376
2729.156635,-2681.334243,-6809.894666,11103.089130
2729.156965,-1608.800546,-7105.977043,11769.274478
2729.157294,-612.876398,-6735.874072,11917.315666
2729.157623,0.000000,-5921.647536,11399.171507
2729.157952,1225.752797,-4811.338623,12065.356855
2729.158281,2681.334243,-2294.638420,9474.636058
2729.158610,4366.744339,518.144159,7624.121203
2729.158939,4673.182538,2738.761985,6069.688724
2729.159268,4826.401637,3923.091493,6069.688724
2729.159597,4443.353888,2442.679609,6439.791695
2729.159926,3370.820191,888.247130,5921.647536
2729.160256,2374.896044,-2072.576638,6957.935855
2729.160585,-459.657299,-5181.441594,8512.368333
2729.160914,-2221.676944,-5921.647536,10214.842000
2729.161243,-2681.334243,-8660.409521,11251.130318
2729.161572,-2451.505594,-8142.265362,10214.842000
2729.161901,-1685.410096,-7772.162391,11325.150913
2729.162230,-1915.238745,-6809.894666,11473.192101
2729.162559,-1991.848295,-5329.482782,10732.986159
2729.162889,-766.095498,-3034.844362,9770.718434
2729.163218,1532.190996,-2960.823768,11177.109724
2729.163547,2068.457845,-592.164754,8956.491898
2729.163876,3907.087040,-1184.329507,8882.471304
2729.164205,3370.820191,-444.123565,5847.626942
2729.164534,3370.820191,666.185348,5921.647536
2729.164863,3294.210641,-1258.350101,7698.141797
2729.165193,1838.629195,-2960.823768,7254.018232
2729.165522,1225.752797,-5995.668130,8956.491898
2729.165851,0.000000,-6217.729913,9030.512492
2729.166180,-1762.019645,-5625.565159,8290.306550
2729.166509,-2528.115143,-5403.503377,9548.656652
2729.166838,-1762.019645,-3108.864956,8512.368333
2729.167168,-1302.362347,-3701.029710,9622.677246
2729.167497,-1225.752797,-4441.235652,9770.718434
2729.167826,-1302.362347,-3330.926739,9474.636058
2729.168155,-1532.190996,-3923.091493,10288.862594
2729.168484,689.485948,-3849.070898,10140.821405
2729.168813,-306.438199,-2072.576638,8512.368333
2729.169142,-306.438199,-3034.844362,9992.780217
2729.169472,-842.705048,-1850.514855,8068.244768
2729.169801,1149.143247,-1332.370696,7994.224174
2729.170130,1378.971896,-1406.391290,7031.956449
2729.170459,1608.800546,-2220.617826,6957.935855
2729.170788,0.000000,-4441.235652,9178.553681
2729.171117,-766.095498,-3182.885551,9030.512492
2729.171447,-995.924147,-4219.173869,9030.512492
2729.171776,-842.705048,-4367.215058,9918.759623
2729.172105,0.000000,-3997.112087,9770.718434
2729.172434,0.000000,-4293.194464,10214.842000
2729.172763,0.000000,-3404.947333,9252.574275
2729.173092,1685.410096,-2812.782580,8734.430116
2729.173421,2451.505594,-2442.679609,9030.512492
2729.173751,1762.019645,-592.164754,9104.533087
2729.174080,842.705048,-888.247130,8734.430116
2729.174409,1455.581446,-1628.453072,8142.265362
2729.174738,2451.505594,-2442.679609,8808.450710
2729.175067,1838.629195,-3923.091493,9104.533087
2729.175396,689.485948,-4663.297435,9474.636058
2729.175726,0.000000,-4589.276840,8882.471304
2729.176055,766.095498,-3775.050304,8882.471304
2729.176384,689.485948,-3108.864956,8586.388927
2729.176713,-612.876398,-3034.844362,9178.553681
2729.177042,-766.095498,-2590.720797,9474.636058
2729.177371,1072.533697,-2960.823768,9474.636058
2729.177700,1455.581446,-2590.720797,8660.409521
2729.178030,383.047749,-2886.803174,9178.553681
2729.178359,0.000000,-2072.576638,10288.862594
2729.178688,689.485948,-2590.720797,9104.533087
2729.179017,1072.533697,-2294.638420,8438.347739
2729.179346,383.047749,-3775.050304,9770.718434
2729.179675,-536.266849,-2738.761985,9252.574275
2729.180005,536.266849,-2886.803174,9474.636058
2729.180334,612.876398,-2590.720797,8290.306550
2729.180663,-306.438199,-2886.803174,8142.265362
2729.180992,-459.657299,-3552.988522,10288.862594
2729.181321,459.657299,-3330.926739,9030.512492
2729.181650,1302.362347,-2812.782580,8808.450710
2729.181979,1455.581446,-2812.782580,9326.594869
2729.182309,1532.190996,-3478.967927,9622.677246
2729.182638,2451.505594,-2368.659014,9770.718434
2729.182967,2298.286494,-1628.453072,8290.306550
2729.183296,2145.067394,-888.247130,7402.059420
2729.183625,1608.800546,-740.205942,9104.533087
2729.183954,919.314598,-1184.329507,8808.450710
2729.184284,0.000000,-2368.659014,8142.265362
2729.184613,-689.485948,-3701.029710,8956.491898
2729.184942,-1225.752797,-4145.153275,9992.780217
2729.185271,-1685.410096,-3997.112087,9178.553681
2729.185600,-2451.505594,-3552.988522,9252.574275
2729.185929,-1685.410096,-4515.256246,9622.677246
2729.186258,-995.924147,-3775.050304,9178.553681
2729.186588,-612.876398,-2960.823768,8512.368333
2729.186917,-1072.533697,-3478.967927,9400.615463
2729.187246,0.000000,-2738.761985,8808.450710
2729.187575,0.000000,-3034.844362,10140.821405
2729.187904,76.609550,-1702.473667,8808.450710
2729.188233,842.705048,-1628.453072,8216.285956
2729.188563,1608.800546,-1776.494261,8586.388927
2729.188892,1455.581446,-370.102971,7328.038826
2729.189221,2068.457845,-2368.659014,9844.739029
2729.189550,1455.581446,-2738.761985,8734.430116
2729.189879,536.266849,-1998.556043,7624.121203
2729.190208,0.000000,-1850.514855,9992.780217
2729.190537,-229.828649,-1924.535449,8512.368333
2729.190867,76.609550,-2590.720797,8808.450710
2729.191196,0.000000,-1998.556043,9622.677246
2729.191525,689.485948,-2368.659014,9474.636058
2729.191854,1378.971896,-3552.988522,9252.574275
2729.192183,1838.629195,-1776.494261,8512.368333
2729.192512,1532.190996,-1332.370696,9104.533087
2729.192842,2068.457845,-296.082377,8882.471304
2729.193171,1838.629195,1258.350101,7476.080014
2729.193500,1608.800546,-0.000000,8586.388927
2729.193829,1072.533697,-0.000000,9178.553681
2729.194158,-306.438199,-814.226536,8216.285956
2729.194487,-995.924147,-1036.288319,8364.327145
2729.194816,-1225.752797,-1776.494261,10214.842000
2729.195146,-1225.752797,-1480.411884,9104.533087
2729.195475,-1378.971896,-1702.473667,9474.636058
2729.195804,-1532.190996,-1776.494261,10066.800811
2729.196133,-919.314598,-1776.494261,9474.636058
2729.196462,-1225.752797,-1332.370696,9104.533087
2729.196791,-536.266849,-74.020594,9104.533087
2729.197121,229.828649,-0.000000,9326.594869
2729.197450,612.876398,666.185348,8660.409521
2729.197779,1991.848295,222.061783,8512.368333
2729.198108,1915.238745,-444.123565,9326.594869
2729.198437,1762.019645,592.164754,7994.224174
2729.198766,1378.971896,370.102971,8512.368333
2729.199095,1915.238745,444.123565,9178.553681
2729.199425,1685.410096,222.061783,8956.491898
2729.199754,766.095498,-0.000000,9178.553681
2729.200083,229.828649,-518.144159,9992.780217
2729.200412,612.876398,-222.061783,9918.759623
2729.200741,689.485948,592.164754,8808.450710
2729.201070,1072.533697,1184.329507,8734.430116
2729.201400,919.314598,-296.082377,9400.615463
2729.201729,919.314598,666.185348,9030.512492
2729.202058,1762.019645,-592.164754,9918.759623
2729.202387,1225.752797,296.082377,8660.409521
2729.202716,689.485948,-0.000000,9400.615463
2729.203045,766.095498,444.123565,9622.677246
2729.203374,229.828649,-0.000000,9326.594869
2729.203704,459.657299,518.144159,10066.800811
2729.204033,689.485948,222.061783,9178.553681
2729.204362,459.657299,-0.000000,9104.533087
2729.204691,0.000000,296.082377,9326.594869
2729.205020,76.609550,296.082377,9622.677246
2729.205349,-689.485948,666.185348,8734.430116
2729.205679,-459.657299,888.247130,8142.265362
2729.206008,-459.657299,666.185348,8808.450710
2729.206337,-383.047749,-0.000000,8882.471304
2729.206666,-536.266849,296.082377,8438.347739
2729.206995,-383.047749,-444.123565,9178.553681
2729.207324,-995.924147,-0.000000,9474.636058
2729.207653,-1072.533697,-518.144159,8882.471304
2729.207983,-919.314598,-888.247130,9622.677246
2729.208312,-612.876398,-1258.350101,10214.842000
2729.208641,-306.438199,-1628.453072,9844.739029
2729.208970,-536.266849,-592.164754,8882.471304
2729.209299,0.000000,-518.144159,9326.594869
2729.209628,229.828649,518.144159,9326.594869
2729.209958,1302.362347,1332.370696,7920.203579
2729.210287,1991.848295,1184.329507,8882.471304
2729.210616,1455.581446,1036.288319,7476.080014
2729.210945,1225.752797,1036.288319,7624.121203
2729.211274,536.266849,-444.123565,8438.347739
2729.211603,306.438199,-888.247130,8586.388927
2729.211932,-229.828649,-962.267725,9474.636058
2729.212262,-459.657299,-1406.391290,9030.512492
2729.212591,76.609550,-2294.638420,10362.883188
2729.212920,-383.047749,-2294.638420,9326.594869
2729.213249,-306.438199,-1036.288319,9548.656652
2729.213578,689.485948,-222.061783,9326.594869
2729.213907,919.314598,962.267725,8438.347739
2729.214237,1608.800546,222.061783,9400.615463
2729.214566,2221.676944,148.041188,8142.265362
2729.214895,1762.019645,444.123565,8660.409521
2729.215224,1685.410096,962.267725,7698.141797
2729.215553,1149.143247,-0.000000,8438.347739
2729.215882,306.438199,222.061783,8734.430116
2729.216211,0.000000,-444.123565,8734.430116
2729.216541,-153.219100,-1628.453072,9992.780217
2729.216870,459.657299,-1776.494261,9030.512492
2729.217199,76.609550,-1406.391290,8956.491898
2729.217528,-459.657299,-444.123565,9252.574275
2729.217857,153.219100,296.082377,9104.533087
2729.218186,153.219100,370.102971,8512.368333
2729.218516,612.876398,592.164754,9104.533087
2729.218845,1149.143247,-74.020594,9474.636058
2729.219174,612.876398,740.205942,8586.388927
2729.219503,766.095498,-74.020594,9104.533087
2729.219832,306.438199,-518.144159,9548.656652
2729.220161,76.609550,-0.000000,9474.636058
2729.220490,0.000000,-296.082377,9844.739029
2729.220820,459.657299,-1406.391290,9474.636058
2729.221149,612.876398,-370.102971,9326.594869
2729.221478,612.876398,-296.082377,9030.512492
2729.221807,1149.143247,370.102971,9548.656652
2729.222136,995.924147,666.185348,8512.368333
2729.222465,1072.533697,1110.308913,9104.533087
2729.222795,1149.143247,740.205942,8364.327145
2729.223124,995.924147,814.226536,8364.327145
2729.223453,0.000000,740.205942,8142.265362
2729.223782,76.609550,-0.000000,7994.224174
2729.224111,-306.438199,-370.102971,10362.883188
2729.224440,-1072.533697,-592.164754,9918.759623
2729.224769,-919.314598,-2146.597232,10807.006753
2729.225099,-689.485948,-1480.411884,10140.821405
2729.225428,-766.095498,-814.226536,9326.594869
2729.225757,-612.876398,-962.267725,10140.821405
2729.226086,-153.219100,-444.123565,10140.821405
2729.226415,612.876398,888.247130,9178.553681
2729.226744,919.314598,1554.432478,8142.265362
2729.227074,2145.067394,2294.638420,7994.224174
2729.227403,1838.629195,2368.659014,7254.018232
2729.227732,1455.581446,1850.514855,7402.059420
2729.228061,1072.533697,592.164754,8142.265362
2729.228390,76.609550,-518.144159,8660.409521
2729.228719,-612.876398,-592.164754,9622.677246
2729.229048,-919.314598,-2072.576638,9474.636058
2729.229378,-1302.362347,-1406.391290,9696.697840
2729.229707,-1378.971896,-1776.494261,9474.636058
2729.230036,-842.705048,-1258.350101,9918.759623
2729.230365,-1149.143247,-666.185348,9548.656652
2729.230694,76.609550,222.061783,8512.368333
2729.231023,76.609550,-740.205942,9844.739029
2729.231353,1149.143247,-740.205942,9844.739029
2729.231682,1225.752797,592.164754,8364.327145
2729.232011,1608.800546,518.144159,8512.368333
2729.232340,1685.410096,1406.391290,7179.997637
2729.232669,2528.115143,1258.350101,8142.265362
2729.232998,1685.410096,296.082377,8660.409521
2729.233327,1149.143247,-592.164754,8512.368333
2729.233657,1302.362347,-814.226536,9400.615463
2729.233986,-536.266849,-1332.370696,8956.491898
2729.234315,-919.314598,-1332.370696,10362.883188
2729.234644,-842.705048,-370.102971,9252.574275
2729.234973,-459.657299,-666.185348,9474.636058
2729.235302,-153.219100,-370.102971,10288.862594
2729.235632,0.000000,-74.020594,9252.574275
2729.235961,0.000000,-0.000000,9696.697840
2729.236290,0.000000,-0.000000,8882.471304
2729.236619,-153.219100,222.061783,9474.636058
2729.236948,-383.047749,148.041188,9252.574275
2729.237277,689.485948,-74.020594,9030.512492
2729.237606,459.657299,-1332.370696,9770.718434
2729.237936,459.657299,296.082377,8660.409521
2729.238265,153.219100,-222.061783,8956.491898
2729.238594,459.657299,370.102971,9326.594869
2729.238923,612.876398,222.061783,8364.327145
2729.239252,459.657299,-74.020594,9844.739029
2729.239581,1072.533697,-888.247130,9252.574275
2729.239911,612.876398,-296.082377,8734.430116
2729.240240,689.485948,-592.164754,8512.368333
2729.240569,-153.219100,-444.123565,8438.347739
2729.240898,0.000000,-518.144159,9474.636058
2729.241227,-153.219100,-444.123565,9178.553681
2729.241556,153.219100,-888.247130,9326.594869
2729.241885,383.047749,-962.267725,8512.368333
2729.242215,536.266849,-666.185348,9030.512492
2729.242544,0.000000,-1258.350101,9918.759623
2729.242873,383.047749,-592.164754,8956.491898
2729.243202,1685.410096,370.102971,8364.327145
2729.243531,1225.752797,666.185348,8364.327145
2729.243860,1608.800546,888.247130,8734.430116
2729.244190,1762.019645,592.164754,7476.080014
2729.244519,459.657299,222.061783,7772.162391
2729.244848,0.000000,-0.000000,9252.574275
2729.245177,-1455.581446,-0.000000,8808.450710
2729.245506,-842.705048,-74.020594,9474.636058
2729.245835,-842.705048,-1776.494261,10362.883188
2729.246164,-842.705048,-1258.350101,9104.533087
2729.246494,-229.828649,-1480.411884,9770.718434
2729.246823,0.000000,-518.144159,9474.636058
2729.247152,-76.609550,-518.144159,9844.739029
2729.247481,306.438199,444.123565,9104.533087
2729.247810,1072.533697,962.267725,8142.265362
2729.248139,1838.629195,1554.432478,8586.388927
2729.248469,1455.581446,1258.350101,8142.265362
2729.248798,1685.410096,1036.288319,8808.450710
2729.249127,1302.362347,296.082377,9178.553681
2729.249456,766.095498,-444.123565,8956.491898
2729.249785,-153.219100,-888.247130,9918.759623
2729.250114,-153.219100,-1776.494261,10214.842000
2729.250443,-536.266849,-518.144159,9178.553681
2729.250773,-919.314598,-814.226536,9844.739029
2729.251102,-153.219100,-814.226536,10288.862594
2729.251431,459.657299,-592.164754,8956.491898
2729.251760,306.438199,518.144159,9474.636058
2729.252089,1685.410096,592.164754,7846.182985
2729.252418,1762.019645,-0.000000,8734.430116
2729.252748,1149.143247,962.267725,8808.450710
2729.253077,1685.410096,1258.350101,7624.121203
2729.253406,1302.362347,1184.329507,8290.306550
2729.253735,842.705048,-0.000000,9474.636058
2729.254064,766.095498,-0.000000,8882.471304
2729.254393,919.314598,-1628.453072,9178.553681
2729.254722,-459.657299,-1406.391290,9252.574275
2729.255052,-1225.752797,-1406.391290,9474.636058
2729.255381,-995.924147,-888.247130,9400.615463
2729.255710,-536.266849,-0.000000,8734.430116
2729.256039,229.828649,-0.000000,9326.594869
2729.256368,76.609550,-962.267725,8956.491898
2729.256697,0.000000,-0.000000,8734.430116
2729.257027,0.000000,296.082377,8512.368333
2729.257356,229.828649,-0.000000,8438.347739
2729.257685,0.000000,-0.000000,8956.491898
2729.258014,0.000000,-370.102971,9622.677246
2729.258343,689.485948,-444.123565,8142.265362
2729.258672,612.876398,-222.061783,9400.615463
2729.259001,306.438199,-666.185348,8438.347739
2729.259331,306.438199,-814.226536,9548.656652
2729.259660,536.266849,296.082377,9252.574275
2729.259989,0.000000,-0.000000,8808.450710
2729.260318,153.219100,-222.061783,9844.739029
2729.260647,689.485948,-518.144159,8364.327145
2729.260976,689.485948,-0.000000,8882.471304
2729.261305,689.485948,-0.000000,9622.677246
2729.261635,0.000000,-222.061783,8956.491898
2729.261964,0.000000,-148.041188,8586.388927
2729.262293,229.828649,-148.041188,9474.636058
2729.262622,383.047749,-1628.453072,9252.574275
2729.262951,0.000000,-1258.350101,9104.533087
2729.263280,306.438199,-1184.329507,9474.636058
2729.263609,459.657299,-0.000000,8438.347739
2729.263939,612.876398,962.267725,9252.574275
2729.264268,459.657299,148.041188,9252.574275
2729.264597,1149.143247,148.041188,8290.306550
2729.264926,1149.143247,666.185348,8438.347739
2729.265255,612.876398,-148.041188,8660.409521
2729.265584,306.438199,-592.164754,9326.594869
2729.265913,-536.266849,-740.205942,9474.636058
2729.266243,-459.657299,-1184.329507,8586.388927
2729.266572,0.000000,-1332.370696,10066.800811
2729.266901,-459.657299,-1110.308913,9326.594869
2729.267230,-306.438199,-370.102971,9104.533087
2729.267559,-612.876398,-296.082377,9474.636058
2729.267888,229.828649,-222.061783,9400.615463
2729.268217,919.314598,-592.164754,9400.615463
2729.268546,919.314598,-518.144159,9474.636058
2729.268876,1685.410096,-0.000000,8586.388927
2729.269205,1072.533697,740.205942,7994.224174
2729.269534,842.705048,1036.288319,8734.430116
2729.269863,1072.533697,1110.308913,8512.368333
2729.270192,842.705048,148.041188,9252.574275
2729.270521,306.438199,740.205942,8956.491898
2729.270850,0.000000,-962.267725,9474.636058
2729.271180,0.000000,-666.185348,9474.636058
2729.271509,-995.924147,-1406.391290,9474.636058
2729.271838,-306.438199,-1184.329507,10584.944971
2729.272167,306.438199,222.061783,8586.388927
2729.272496,153.219100,-370.102971,9918.759623
2729.272825,689.485948,-0.000000,8956.491898
2729.273154,995.924147,-296.082377,8734.430116
2729.273484,1302.362347,592.164754,8882.471304
2729.273813,1378.971896,1036.288319,8142.265362
2729.274142,1302.362347,1332.370696,8956.491898
2729.274471,459.657299,962.267725,8438.347739
2729.274800,1608.800546,1258.350101,8808.450710
2729.275129,842.705048,-592.164754,9474.636058
2729.275458,459.657299,-740.205942,9104.533087
2729.275787,-689.485948,-1110.308913,9622.677246
2729.276117,-612.876398,-1554.432478,9992.780217
2729.276446,-842.705048,592.164754,8290.306550
2729.276775,-1149.143247,-1036.288319,9770.718434
2729.277104,919.314598,-0.000000,8808.450710
2729.277433,459.657299,-444.123565,9844.739029
2729.277762,76.609550,518.144159,8882.471304
2729.278091,0.000000,-444.123565,8142.265362
2729.278421,383.047749,-0.000000,9548.656652
2729.278750,383.047749,740.205942,9178.553681
2729.279079,919.314598,444.123565,9104.533087
2729.279408,-612.876398,-222.061783,8956.491898
2729.279737,536.266849,148.041188,9844.739029
2729.280066,689.485948,222.061783,9030.512492
2729.280395,306.438199,-0.000000,8438.347739
2729.280725,0.000000,-0.000000,8882.471304
2729.281054,-306.438199,-0.000000,9104.533087
2729.281383,-689.485948,-1184.329507,10510.924376
2729.281712,-306.438199,-814.226536,9474.636058
2729.282041,-689.485948,-370.102971,9104.533087
2729.282370,0.000000,222.061783,9400.615463
2729.282699,306.438199,-740.205942,9178.553681
2729.283028,459.657299,-370.102971,9474.636058
2729.283358,1532.190996,-518.144159,9178.553681
2729.283687,1225.752797,-0.000000,7994.224174
2729.284016,1302.362347,370.102971,8808.450710
2729.284345,1378.971896,-0.000000,9400.615463
2729.284674,1532.190996,518.144159,7698.141797
2729.285003,612.876398,-74.020594,8882.471304
2729.285332,1072.533697,-296.082377,9104.533087
2729.285662,459.657299,-666.185348,8512.368333
2729.285991,-229.828649,-0.000000,9178.553681
2729.286320,153.219100,-888.247130,9696.697840
2729.286649,-383.047749,-888.247130,9030.512492
2729.286978,-612.876398,-962.267725,9326.594869
2729.287307,0.000000,-592.164754,9474.636058
2729.287636,76.609550,-962.267725,9252.574275
2729.287966,-229.828649,-0.000000,9326.594869
2729.288295,383.047749,-666.185348,9030.512492
2729.288624,766.095498,-74.020594,9474.636058
2729.288953,306.438199,666.185348,8660.409521
2729.289282,842.705048,296.082377,8808.450710
2729.289611,919.314598,592.164754,8290.306550
2729.289940,689.485948,222.061783,8142.265362
2729.290269,306.438199,-296.082377,8882.471304
2729.290599,0.000000,-1332.370696,9696.697840
2729.290928,0.000000,-1036.288319,8882.471304
2729.291257,-612.876398,-814.226536,9252.574275
2729.291586,-383.047749,-888.247130,9770.718434
2729.291915,-306.438199,-1702.473667,10140.821405
2729.292244,0.000000,-296.082377,9474.636058
2729.292573,153.219100,-740.205942,9474.636058
2729.292903,459.657299,-888.247130,9844.739029
2729.293232,1072.533697,740.205942,8660.409521
2729.293561,2068.457845,740.205942,9252.574275
2729.293890,1762.019645,666.185348,8808.450710
2729.294219,1225.752797,592.164754,8290.306550
2729.294548,842.705048,814.226536,8068.244768
2729.294877,1072.533697,-148.041188,9326.594869
2729.295207,383.047749,518.144159,7994.224174
2729.295536,0.000000,-592.164754,9770.718434
2729.295865,612.876398,-74.020594,8956.491898
2729.296194,459.657299,-1924.535449,9178.553681
2729.296523,0.000000,-962.267725,10362.883188
2729.296852,76.609550,-814.226536,8734.430116
2729.297181,459.657299,296.082377,8586.388927
2729.297510,153.219100,1924.535449,7772.162391
2729.297840,1072.533697,370.102971,9400.615463
2729.298169,612.876398,-0.000000,8734.430116
2729.298498,0.000000,296.082377,8882.471304
2729.298827,229.828649,-370.102971,8216.285956
2729.299156,153.219100,-0.000000,8734.430116
2729.299485,0.000000,-0.000000,9178.553681
2729.299814,76.609550,-518.144159,9400.615463
2729.300144,306.438199,-296.082377,9696.697840
2729.300473,0.000000,-444.123565,8438.347739
2729.300802,842.705048,296.082377,9030.512492
2729.301131,536.266849,444.123565,8956.491898
2729.301460,229.828649,444.123565,8290.306550
2729.301789,0.000000,-0.000000,9548.656652
2729.302118,383.047749,-148.041188,9326.594869
2729.302448,153.219100,-518.144159,9474.636058
2729.302777,0.000000,-296.082377,9400.615463
2729.303106,-229.828649,-740.205942,10288.862594
2729.303435,76.609550,222.061783,9178.553681
2729.303764,0.000000,-74.020594,9622.677246
2729.304093,229.828649,-296.082377,9770.718434
2729.304422,536.266849,-222.061783,9178.553681
2729.304751,612.876398,-74.020594,9178.553681
2729.305081,919.314598,-0.000000,7920.203579
2729.305410,1532.190996,444.123565,8956.491898
2729.305739,766.095498,740.205942,8734.430116
2729.306068,1072.533697,-370.102971,8882.471304
2729.306397,766.095498,-0.000000,9104.533087
2729.306726,306.438199,-0.000000,7994.224174
2729.307055,0.000000,592.164754,8956.491898
2729.307385,-383.047749,-592.164754,8808.450710
2729.307714,-459.657299,-888.247130,9622.677246
2729.308043,0.000000,-1332.370696,9918.759623
2729.308372,-229.828649,-1480.411884,9548.656652
2729.308701,0.000000,-370.102971,9400.615463
2729.309030,0.000000,-0.000000,9326.594869
2729.309359,306.438199,-962.267725,9548.656652
2729.309689,689.485948,518.144159,8734.430116
2729.310018,1378.971896,-0.000000,8660.409521
2729.310347,1302.362347,444.123565,8290.306550
2729.310676,1455.581446,370.102971,9400.615463
2729.311005,612.876398,-0.000000,8512.368333
2729.311334,536.266849,-0.000000,7772.162391
2729.311663,153.219100,-1036.288319,9622.677246
2729.311992,0.000000,-1036.288319,8956.491898
2729.312322,0.000000,-1850.514855,10140.821405
2729.312651,0.000000,-1998.556043,9474.636058
2729.312980,0.000000,-1258.350101,9104.533087
2729.313309,-459.657299,-814.226536,9992.780217
2729.313638,229.828649,-74.020594,9548.656652
2729.313967,919.314598,444.123565,8512.368333
2729.314296,1532.190996,888.247130,8512.368333
2729.314626,2528.115143,592.164754,8660.409521
2729.314955,1838.629195,-222.061783,8956.491898
2729.315284,1149.143247,740.205942,8438.347739
2729.315613,919.314598,-148.041188,8364.327145
2729.315942,383.047749,-0.000000,9326.594869
2729.316271,0.000000,-222.061783,9252.574275
2729.316600,0.000000,-1406.391290,9474.636058
2729.316930,0.000000,-962.267725,8808.450710
2729.317259,0.000000,-0.000000,9400.615463
2729.317588,0.000000,-1776.494261,9326.594869
2729.317917,229.828649,-0.000000,8438.347739
2729.318246,306.438199,666.185348,8882.471304
2729.318575,459.657299,222.061783,8808.450710
2729.318904,689.485948,518.144159,8142.265362
2729.319233,536.266849,-148.041188,8512.368333
2729.319563,1149.143247,666.185348,8734.430116
2729.319892,459.657299,222.061783,8586.388927
2729.320221,-459.657299,-74.020594,8734.430116
2729.320550,-229.828649,-666.185348,9844.739029
2729.320879,76.609550,-1554.432478,10066.800811
2729.321208,-229.828649,-2220.617826,8882.471304
2729.321537,0.000000,-370.102971,9252.574275
2729.321867,536.266849,-666.185348,9474.636058
2729.322196,612.876398,1332.370696,8660.409521
2729.322525,995.924147,518.144159,9326.594869
2729.322854,995.924147,592.164754,8956.491898
2729.323183,919.314598,592.164754,8512.368333
2729.323512,842.705048,962.267725,8586.388927
2729.323841,306.438199,-74.020594,9104.533087
2729.324171,0.000000,-0.000000,10288.862594
2729.324500,-153.219100,-814.226536,9548.656652
2729.324829,-229.828649,-888.247130,9918.759623
2729.325158,229.828649,-1110.308913,10066.800811
2729.325487,76.609550,-370.102971,9400.615463
2729.325816,153.219100,-222.061783,9770.718434
2729.326145,1149.143247,-222.061783,9474.636058
2729.326474,1455.581446,-0.000000,9622.677246
2729.326804,1455.581446,518.144159,9252.574275
2729.327133,1608.800546,444.123565,8586.388927
2729.327462,1302.362347,888.247130,8142.265362
2729.327791,536.266849,518.144159,8438.347739
2729.328120,459.657299,222.061783,9474.636058
2729.328449,0.000000,-666.185348,9992.780217
2729.328778,-842.705048,-518.144159,8734.430116
2729.329108,-842.705048,-1628.453072,10140.821405
2729.329437,-766.095498,-2294.638420,9844.739029
2729.329766,-842.705048,-1110.308913,8956.491898
2729.330095,-689.485948,-518.144159,9326.594869
2729.330424,383.047749,-0.000000,8956.491898
2729.330753,1302.362347,666.185348,9178.553681
2729.331082,766.095498,-148.041188,8808.450710
2729.331412,1762.019645,-0.000000,7328.038826
2729.331741,1455.581446,1036.288319,7476.080014
2729.332070,995.924147,740.205942,7550.100608
2729.332399,612.876398,444.123565,8586.388927
2729.332728,-306.438199,-444.123565,9104.533087
2729.333057,-306.438199,-888.247130,8956.491898
2729.333386,153.219100,-2294.638420,9992.780217
2729.333715,-612.876398,-1628.453072,9474.636058
2729.334045,-689.485948,-222.061783,8512.368333
2729.334374,-919.314598,-592.164754,9622.677246
2729.334703,153.219100,-0.000000,9178.553681
2729.335032,919.314598,666.185348,9548.656652
2729.335361,1762.019645,222.061783,8586.388927
2729.335690,1838.629195,296.082377,7994.224174
2729.336019,1455.581446,518.144159,8438.347739
2729.336349,1378.971896,592.164754,8586.388927
2729.336678,1378.971896,740.205942,8068.244768
2729.337007,0.000000,222.061783,8734.430116
2729.337336,0.000000,-148.041188,9622.677246
2729.337665,536.266849,-1110.308913,9474.636058
2729.337994,-229.828649,-1036.288319,8808.450710
2729.338323,-995.924147,-962.267725,9696.697840
2729.338653,-459.657299,-296.082377,9918.759623
2729.338982,-536.266849,444.123565,8438.347739
2729.339311,0.000000,222.061783,9844.739029
2729.339640,612.876398,518.144159,9030.512492
2729.339969,306.438199,-0.000000,8216.285956
2729.340298,229.828649,740.205942,8438.347739
2729.340627,842.705048,-222.061783,9178.553681
2729.340956,153.219100,592.164754,9474.636058
2729.341286,-76.609550,-518.144159,9252.574275
2729.341615,0.000000,-592.164754,9474.636058
2729.341944,0.000000,-1110.308913,9474.636058
2729.342273,0.000000,-666.185348,9474.636058
2729.342602,0.000000,-296.082377,9474.636058
2729.342931,76.609550,-74.020594,9548.656652
2729.343260,766.095498,814.226536,8734.430116
2729.343590,306.438199,296.082377,9622.677246
2729.343919,1149.143247,-0.000000,8808.450710
2729.344248,842.705048,296.082377,8068.244768
2729.344577,612.876398,962.267725,7772.162391
2729.344906,0.000000,-74.020594,9696.697840
2729.345235,-536.266849,-888.247130,9844.739029
