#time,accel_x,accel_y,accel_z
2649.141788,689.485948,296.082377,8808.450710
2649.142117,459.657299,-814.226536,9548.656652
2649.142446,0.000000,-1628.453072,8586.388927
2649.142775,0.000000,-1036.288319,8586.388927
2649.143104,-153.219100,-666.185348,9696.697840
2649.143434,0.000000,-814.226536,10362.883188
2649.143763,-306.438199,-518.144159,9696.697840
2649.144092,0.000000,-74.020594,9178.553681
2649.144421,76.609550,296.082377,9104.533087
2649.144750,76.609550,-0.000000,9252.574275
2649.145079,689.485948,-296.082377,9474.636058
2649.145408,766.095498,-592.164754,8734.430116
2649.145737,1225.752797,-0.000000,8364.327145
2649.146066,612.876398,-592.164754,8660.409521
2649.146395,1302.362347,-592.164754,8734.430116
2649.146724,1608.800546,-0.000000,8290.306550
2649.147053,1532.190996,592.164754,7402.059420
2649.147382,1302.362347,814.226536,7624.121203
2649.147711,995.924147,1184.329507,8808.450710
2649.148040,919.314598,-222.061783,9622.677246
2649.148369,1072.533697,-666.185348,8808.450710
2649.148698,383.047749,-74.020594,8882.471304
2649.149027,-306.438199,-222.061783,8660.409521
2649.149356,-306.438199,370.102971,9918.759623
2649.149685,-689.485948,592.164754,10066.800811
2649.150014,-383.047749,-0.000000,8956.491898
2649.150343,0.000000,148.041188,8808.450710
2649.150672,0.000000,296.082377,9178.553681
2649.151002,153.219100,-1184.329507,9548.656652
2649.151331,0.000000,-1332.370696,9030.512492
2649.151660,153.219100,-888.247130,8956.491898
2649.151989,306.438199,-444.123565,9030.512492
2649.152318,153.219100,222.061783,9104.533087
2649.152647,1532.190996,370.102971,9474.636058
2649.152976,1302.362347,1332.370696,7994.224174
2649.153305,1915.238745,814.226536,8068.244768
2649.153634,766.095498,962.267725,9030.512492
2649.153963,383.047749,444.123565,9844.739029
2649.154292,0.000000,-740.205942,10362.883188
2649.154621,-612.876398,-1554.432478,9252.574275
2649.154950,-919.314598,-518.144159,9474.636058
2649.155279,-1225.752797,-148.041188,8734.430116
2649.155608,-459.657299,-148.041188,9252.574275
2649.155937,-383.047749,-0.000000,8956.491898
2649.156266,-229.828649,148.041188,8216.285956
2649.156595,0.000000,370.102971,8734.430116
2649.156924,-459.657299,-518.144159,9474.636058
2649.157253,0.000000,-1258.350101,9548.656652
2649.157582,-153.219100,-1554.432478,8586.388927
2649.157911,229.828649,-666.185348,8734.430116
2649.158240,459.657299,-74.020594,9252.574275
2649.158569,842.705048,-0.000000,9918.759623
2649.158899,842.705048,518.144159,8438.347739
2649.159228,1072.533697,370.102971,7920.203579
2649.159557,919.314598,-0.000000,8438.347739
2649.159886,689.485948,-74.020594,9178.553681
2649.160215,612.876398,-740.205942,9474.636058
2649.160544,459.657299,-1258.350101,8290.306550
2649.160873,459.657299,-888.247130,8290.306550
2649.161202,1149.143247,-814.226536,9400.615463
2649.161531,-842.705048,-148.041188,9030.512492
2649.161860,306.438199,-0.000000,9104.533087
2649.162189,2145.067394,-0.000000,7698.141797
2649.162518,-229.828649,1258.350101,8142.265362
2649.162847,383.047749,-222.061783,10362.883188
2649.163176,383.047749,-814.226536,10584.944971
2649.163505,-153.219100,-1554.432478,9548.656652
2649.163834,459.657299,-444.123565,9474.636058
2649.164163,0.000000,-888.247130,9104.533087
2649.164492,0.000000,-666.185348,10955.047942
2649.164821,1225.752797,370.102971,9548.656652
2649.165150,1302.362347,740.205942,7846.182985
2649.165479,1378.971896,666.185348,7920.203579
2649.165808,1225.752797,1110.308913,8956.491898
2649.166137,1149.143247,222.061783,9474.636058
2649.166467,1072.533697,-370.102971,8734.430116
2649.166796,995.924147,-148.041188,8068.244768
2649.167125,612.876398,-148.041188,9474.636058
2649.167454,153.219100,962.267725,9844.739029
2649.167783,-766.095498,1332.370696,9770.718434
2649.168112,-229.828649,-222.061783,9474.636058
2649.168441,-459.657299,-0.000000,8956.491898
2649.168770,-919.314598,222.061783,9474.636058
2649.169099,-842.705048,-1554.432478,9696.697840
2649.169428,0.000000,-1480.411884,10436.903782
2649.169757,-536.266849,-2072.576638,9918.759623
2649.170086,-306.438199,-222.061783,9178.553681
2649.170415,842.705048,-1258.350101,10510.924376
2649.170744,0.000000,-74.020594,8956.491898
2649.171073,919.314598,962.267725,8142.265362
2649.171402,2221.676944,962.267725,7476.080014
2649.171731,1302.362347,1628.453072,8142.265362
2649.172060,1378.971896,518.144159,9474.636058
2649.172389,1072.533697,-740.205942,9474.636058
2649.172718,0.000000,-592.164754,8512.368333
2649.173047,0.000000,-296.082377,8290.306550
2649.173376,-689.485948,-888.247130,9326.594869
2649.173705,-995.924147,-370.102971,10436.903782
2649.174035,-536.266849,-518.144159,9104.533087
2649.174364,153.219100,-1036.288319,8512.368333
2649.174693,-76.609550,-148.041188,8512.368333
2649.175022,76.609550,-592.164754,9474.636058
2649.175351,229.828649,-1036.288319,9474.636058
2649.175680,459.657299,-1036.288319,9252.574275
2649.176009,612.876398,-666.185348,7920.203579
2649.176338,919.314598,-370.102971,9252.574275
2649.176667,1378.971896,-0.000000,9770.718434
2649.176996,1762.019645,740.205942,8660.409521
2649.177325,1072.533697,1036.288319,7920.203579
2649.177654,1149.143247,-0.000000,8290.306550
2649.177983,1149.143247,444.123565,9104.533087
2649.178312,689.485948,-296.082377,9918.759623
2649.178641,153.219100,-888.247130,9030.512492
2649.178970,306.438199,-296.082377,7994.224174
2649.179299,0.000000,-0.000000,8438.347739
2649.179628,459.657299,592.164754,8956.491898
2649.179957,306.438199,592.164754,8956.491898
2649.180286,919.314598,222.061783,8068.244768
2649.180615,842.705048,-0.000000,8512.368333
2649.180944,459.657299,222.061783,8956.491898
2649.181273,229.828649,-888.247130,9474.636058
2649.181603,0.000000,-1184.329507,10214.842000
2649.181932,0.000000,-1184.329507,9178.553681
2649.182261,-1149.143247,-1110.308913,9622.677246
2649.182590,-459.657299,-222.061783,10584.944971
2649.182919,536.266849,-370.102971,9548.656652
2649.183248,229.828649,592.164754,8586.388927
2649.183577,306.438199,592.164754,9252.574275
2649.183906,1149.143247,-222.061783,9548.656652
2649.184235,919.314598,666.185348,9178.553681
2649.184564,1072.533697,-0.000000,8882.471304
2649.184893,689.485948,-296.082377,8068.244768
2649.185222,919.314598,-0.000000,8290.306550
2649.185551,1072.533697,-0.000000,9104.533087
2649.185880,612.876398,-0.000000,9696.697840
2649.186209,76.609550,-814.226536,9178.553681
2649.186538,306.438199,-518.144159,9548.656652
2649.186867,153.219100,-74.020594,9548.656652
2649.187196,76.609550,-1184.329507,10436.903782
2649.187525,842.705048,-1628.453072,10436.903782
2649.187854,1685.410096,-1184.329507,9400.615463
2649.188183,2528.115143,-1036.288319,9696.697840
2649.188512,2987.772442,-296.082377,9252.574275
2649.188841,3830.477490,888.247130,8956.491898
2649.189170,4519.963438,740.205942,8512.368333
2649.189500,4519.963438,1480.411884,7254.018232
2649.189829,4213.525239,1184.329507,8142.265362
2649.190158,4366.744339,1184.329507,8364.327145
2649.190487,4290.134789,962.267725,9030.512492
2649.190816,3447.429741,-0.000000,8734.430116
2649.191145,3677.258390,-1480.411884,8142.265362
2649.191474,3217.601092,-1110.308913,9326.594869
2649.191803,3370.820191,-444.123565,9252.574275
2649.192132,3294.210641,-296.082377,9030.512492
2649.192461,2681.334243,-0.000000,8660.409521
2649.192790,2298.286494,-0.000000,8586.388927
2649.193119,2987.772442,-148.041188,9326.594869
2649.193448,3447.429741,592.164754,9326.594869
2649.193777,3370.820191,296.082377,8438.347739
2649.194106,2987.772442,-74.020594,8512.368333
2649.194435,2987.772442,-518.144159,9178.553681
2649.194764,4060.306139,-1184.329507,9474.636058
2649.195093,3600.648841,-222.061783,8956.491898
2649.195422,2757.943793,370.102971,8512.368333
2649.195751,2374.896044,666.185348,8512.368333
2649.196080,2298.286494,-222.061783,9178.553681
2649.196410,2374.896044,-222.061783,10214.842000
2649.196739,2451.505594,-148.041188,10214.842000
2649.197068,2451.505594,-444.123565,9400.615463
2649.197397,1915.238745,-1332.370696,9178.553681
2649.197726,3064.381992,-1776.494261,10288.862594
2649.198055,3677.258390,-2146.597232,10066.800811
2649.198384,4443.353888,-1110.308913,9696.697840
2649.198713,4673.182538,-222.061783,8956.491898
2649.199043,4749.792088,-0.000000,9178.553681
2649.199372,4366.744339,518.144159,9104.533087
2649.199701,3907.087040,1110.308913,8808.450710
2649.200030,3907.087040,1628.453072,8364.327145
2649.200359,3677.258390,1998.556043,8068.244768
2649.200688,3677.258390,2146.597232,7550.100608
2649.201017,3907.087040,1702.473667,7846.182985
2649.201346,3524.039291,1110.308913,7920.203579
2649.201676,3064.381992,-0.000000,7772.162391
2649.202005,3140.991542,-1406.391290,8290.306550
2649.202334,2451.505594,-2812.782580,9992.780217
2649.202663,1302.362347,-2664.741391,10510.924376
2649.202992,689.485948,-2072.576638,10362.883188
2649.203321,995.924147,-2146.597232,10584.944971
2649.203650,995.924147,-592.164754,9622.677246
2649.203979,2681.334243,-0.000000,9622.677246
2649.204309,3294.210641,1110.308913,8586.388927
2649.204638,3600.648841,1850.514855,8438.347739
2649.204967,4060.306139,1702.473667,7624.121203
2649.205296,4060.306139,1110.308913,7994.224174
2649.205625,3600.648841,592.164754,8364.327145
2649.205954,3064.381992,-0.000000,8216.285956
2649.206283,2757.943793,-1036.288319,8882.471304
2649.206612,3294.210641,-2294.638420,9474.636058
2649.206942,3447.429741,-2294.638420,9622.677246
2649.207271,2757.943793,-2220.617826,10066.800811
2649.207600,2987.772442,-2368.659014,10510.924376
2649.207929,2911.162892,-296.082377,10214.842000
2649.208258,3294.210641,888.247130,9548.656652
2649.208587,3600.648841,1406.391290,9400.615463
2649.208916,3140.991542,3182.885551,9400.615463
2649.209245,2911.162892,2146.597232,8808.450710
2649.209575,3370.820191,3034.844362,7846.182985
2649.209904,3294.210641,1702.473667,7920.203579
2649.210233,3217.601092,2146.597232,7105.977043
2649.210562,3447.429741,296.082377,7920.203579
2649.210891,3140.991542,-814.226536,8586.388927
2649.211220,2374.896044,-2738.761985,9770.718434
2649.211549,2221.676944,-3701.029710,10881.027347
2649.211878,1838.629195,-3775.050304,10881.027347
2649.212208,2374.896044,-3849.070898,11917.315666
2649.212537,3064.381992,-2812.782580,11029.068536
2649.212866,4826.401637,-1036.288319,10658.965565
2649.213195,5669.106685,-0.000000,10436.903782
2649.213524,5362.668486,666.185348,9918.759623
2649.213853,4903.011187,1628.453072,9326.594869
2649.214182,5745.716235,3775.050304,8068.244768
2649.214511,5592.497135,3923.091493,6809.894666
2649.214841,4749.792088,4589.276840,5551.544565
2649.215170,4903.011187,4367.215058,5995.668130
2649.215499,4519.963438,2368.659014,6809.894666
2649.215828,2681.334243,518.144159,6735.874072
2649.216157,3830.477490,592.164754,6439.791695
2649.216486,4903.011187,370.102971,5625.565159
2649.216815,3294.210641,-3404.947333,9844.739029
2649.217144,0.000000,-6069.688724,10807.006753
2649.217474,-766.095498,-4441.235652,12657.521608
2649.217803,-995.924147,-4737.318029,13175.665768
2649.218132,-1838.629195,-4219.173869,13027.624579
2649.218461,766.095498,-962.267725,11917.315666
2649.218790,2068.457845,-222.061783,11621.233289
2649.219119,3140.991542,1554.432478,9474.636058
2649.219448,4749.792088,1184.329507,9104.533087
2649.219777,5822.325785,1110.308913,8512.368333
2649.220107,5822.325785,2220.617826,7994.224174
2649.220436,5975.544884,1628.453072,6587.832884
2649.220765,4136.915689,-888.247130,6291.750507
2649.221094,3753.867940,370.102971,6069.688724
2649.221423,4749.792088,444.123565,6883.915261
2649.221752,4136.915689,814.226536,6957.935855
2649.222081,4443.353888,666.185348,7179.997637
2649.222410,4979.620737,222.061783,8216.285956
2649.222740,4366.744339,-1850.514855,9918.759623
2649.223069,1608.800546,-2294.638420,10807.006753
2649.223398,536.266849,-1406.391290,11325.150913
2649.223727,689.485948,-1184.329507,11547.212695
2649.224056,1149.143247,370.102971,11621.233289
2649.224385,2068.457845,1184.329507,10510.924376
2649.224714,2451.505594,518.144159,9474.636058
2649.225043,3447.429741,-0.000000,8068.244768
2649.225373,4903.011187,296.082377,7402.059420
2649.225702,5439.278036,296.082377,7846.182985
2649.226031,5056.230287,370.102971,7179.997637
2649.226360,4443.353888,-740.205942,7328.038826
2649.226689,2834.553343,-2738.761985,8586.388927
2649.227018,2374.896044,-2960.823768,9104.533087
2649.227347,1378.971896,-2812.782580,10658.965565
2649.227676,842.705048,-2516.700203,11547.212695
2649.228006,1149.143247,-2886.803174,11325.150913
2649.228335,1532.190996,-1258.350101,11103.089130
2649.228664,2145.067394,-1036.288319,9918.759623
2649.228993,2451.505594,-518.144159,10214.842000
2649.229322,2987.772442,-296.082377,9474.636058
2649.229651,4136.915689,518.144159,8438.347739
2649.229980,4136.915689,592.164754,8512.368333
2649.230310,3830.477490,-592.164754,8586.388927
2649.230639,2757.943793,-2146.597232,7772.162391
2649.230968,2068.457845,-2738.761985,8216.285956
2649.231297,1225.752797,-3182.885551,8216.285956
2649.231626,306.438199,-3330.926739,9696.697840
2649.231955,-919.314598,-3552.988522,9326.594869
2649.232284,-536.266849,-4071.132681,9770.718434
2649.232613,-766.095498,-3478.967927,9918.759623
2649.232943,-1149.143247,-3182.885551,10214.842000
2649.233272,-1455.581446,-2442.679609,9918.759623
2649.233601,-689.485948,-1702.473667,9178.553681
2649.233930,689.485948,-370.102971,9252.574275
2649.234259,1149.143247,-148.041188,8734.430116
2649.234588,1455.581446,-888.247130,8142.265362
2649.234917,995.924147,-2442.679609,8364.327145
2649.235246,1762.019645,-2738.761985,8068.244768
2649.235576,919.314598,-3997.112087,8142.265362
2649.235905,689.485948,-4145.153275,8956.491898
2649.236234,76.609550,-4959.379811,9178.553681
2649.236563,0.000000,-4737.318029,9178.553681
2649.236892,-229.828649,-5255.462188,9178.553681
2649.237221,0.000000,-4885.359217,9474.636058
2649.237550,-153.219100,-4219.173869,9622.677246
2649.237879,612.876398,-3552.988522,9548.656652
2649.238209,919.314598,-4071.132681,9030.512492
2649.238538,1608.800546,-3552.988522,9770.718434
2649.238867,1762.019645,-3775.050304,9474.636058
2649.239196,2757.943793,-3182.885551,8068.244768
2649.239525,2757.943793,-2960.823768,7994.224174
2649.239854,2987.772442,-2294.638420,7772.162391
2649.240183,2834.553343,-2738.761985,7994.224174
2649.240512,2834.553343,-2664.741391,7698.141797
2649.240842,2374.896044,-2812.782580,7328.038826
2649.241171,2451.505594,-3256.906145,7550.100608
2649.241500,919.314598,-3256.906145,8216.285956
2649.241829,383.047749,-3330.926739,8142.265362
2649.242158,-459.657299,-3256.906145,8364.327145
2649.242487,-1378.971896,-3775.050304,9178.553681
2649.242816,-2221.676944,-3849.070898,9474.636058
2649.243145,-2374.896044,-3775.050304,9770.718434
2649.243475,-2528.115143,-3849.070898,10066.800811
2649.243804,-1991.848295,-4441.235652,10140.821405
2649.244133,-1608.800546,-4293.194464,10510.924376
2649.244462,-995.924147,-4737.318029,10066.800811
2649.244791,76.609550,-4441.235652,10510.924376
2649.245120,919.314598,-4071.132681,10436.903782
2649.245449,2068.457845,-3627.009116,9474.636058
2649.245778,2987.772442,-2664.741391,9104.533087
2649.246108,3370.820191,-1628.453072,8586.388927
2649.246437,3983.696590,-1258.350101,7920.203579
2649.246766,2757.943793,-814.226536,7772.162391
2649.247095,2451.505594,-1110.308913,7624.121203
2649.247424,1302.362347,-1406.391290,8068.244768
2649.247753,229.828649,-2590.720797,8882.471304
2649.248082,-689.485948,-4145.153275,9770.718434
2649.248411,-1762.019645,-5773.606348,10288.862594
2649.248741,-2451.505594,-6439.791695,10584.944971
2649.249070,-1838.629195,-6069.688724,10362.883188
2649.249399,-1378.971896,-5033.400406,10510.924376
2649.249728,-995.924147,-3627.009116,9918.759623
2649.250057,-153.219100,-2220.617826,8808.450710
2649.250386,919.314598,-814.226536,8512.368333
2649.250715,2451.505594,222.061783,7550.100608
2649.251044,2451.505594,370.102971,7328.038826
2649.251374,2145.067394,-518.144159,7698.141797
2649.251703,1762.019645,-1332.370696,7994.224174
2649.252032,995.924147,-3330.926739,8734.430116
2649.252361,-766.095498,-4811.338623,9474.636058
2649.252690,-1532.190996,-5107.421000,9992.780217
2649.253019,-1302.362347,-5625.565159,10066.800811
2649.253348,-1532.190996,-4885.359217,9770.718434
2649.253677,-1225.752797,-4367.215058,10510.924376
2649.254007,-766.095498,-4071.132681,10214.842000
2649.254336,-306.438199,-3256.906145,9326.594869
2649.254665,306.438199,-1924.535449,8734.430116
2649.254994,1455.581446,-1258.350101,8142.265362
2649.255323,1915.238745,-148.041188,7920.203579
2649.255652,2834.553343,-222.061783,7550.100608
2649.255981,2987.772442,-222.061783,7105.977043
2649.256310,1915.238745,-592.164754,6883.915261
2649.256640,536.266849,-1776.494261,7994.224174
2649.256969,-306.438199,-3404.947333,8882.471304
2649.257298,-1225.752797,-4737.318029,9252.574275
2649.257627,-2374.896044,-5773.606348,9844.739029
2649.257956,-1915.238745,-6143.709319,10732.986159
2649.258285,-1302.362347,-6217.729913,10362.883188
2649.258614,-306.438199,-6069.688724,11251.130318
2649.258943,383.047749,-5773.606348,10881.027347
2649.259273,919.314598,-5033.400406,11547.212695
2649.259602,2451.505594,-2738.761985,9844.739029
2649.259931,3524.039291,-0.000000,7179.997637
2649.260260,4290.134789,1850.514855,6365.771101
2649.260589,4826.401637,3256.906145,6439.791695
2649.260918,3983.696590,2664.741391,7031.956449
2649.261247,2757.943793,1258.350101,6217.729913
2649.261576,2068.457845,-1184.329507,7105.977043
2649.261906,-229.828649,-4367.215058,8660.409521
2649.262235,-2374.896044,-5477.523971,9770.718434
2649.262564,-3064.381992,-8734.430116,11695.253884
2649.262893,-2451.505594,-9030.512492,11769.274478
2649.263222,-1608.800546,-7846.182985,11917.315666
2649.263551,-1762.019645,-6513.812290,11547.212695
2649.263880,-1915.238745,-4959.379811,10584.944971
2649.264209,-459.657299,-3182.885551,10066.800811
2649.264539,1991.848295,-2072.576638,10140.821405
2649.264868,2604.724693,444.123565,7550.100608
2649.265197,3983.696590,-74.020594,9104.533087
2649.265526,2604.724693,666.185348,6513.812290
2649.265855,4136.915689,-0.000000,7105.977043
2649.266184,3140.991542,-814.226536,6957.935855
2649.266513,1991.848295,-3256.906145,7105.977043
2649.266842,766.095498,-6217.729913,9696.697840
2649.267172,-689.485948,-6365.771101,9178.553681
2649.267501,-1762.019645,-5995.668130,9030.512492
2649.267830,-2834.553343,-4885.359217,8956.491898
2649.268159,-1685.410096,-3182.885551,8364.327145
2649.268488,-1378.971896,-2812.782580,9844.739029
2649.268817,-995.924147,-2960.823768,8956.491898
2649.269146,-1149.143247,-2220.617826,8956.491898
2649.269475,0.000000,-3404.947333,10807.006753
2649.269805,76.609550,-1184.329507,8438.347739
2649.270134,1225.752797,-1998.556043,9474.636058
2649.270463,153.219100,-2072.576638,9178.553681
2649.270792,612.876398,-740.205942,7846.182985
2649.271121,536.266849,-962.267725,8068.244768
2649.271450,995.924147,-0.000000,7105.977043
2649.271779,2145.067394,-962.267725,8068.244768
2649.272108,536.266849,-1480.411884,7698.141797
2649.272438,-689.485948,-2072.576638,7994.224174
2649.272767,-1685.410096,-2368.659014,8586.388927
2649.273096,-1149.143247,-1998.556043,8882.471304
2649.273425,-306.438199,-2516.700203,9770.718434
2649.273754,0.000000,-3849.070898,9918.759623
2649.274083,-995.924147,-2738.761985,9770.718434
2649.274412,-689.485948,-2664.741391,9622.677246
2649.274741,229.828649,-1036.288319,9400.615463
2649.275071,612.876398,444.123565,9696.697840
2649.275400,612.876398,370.102971,9252.574275
2649.275729,0.000000,592.164754,9104.533087
2649.276058,1378.971896,518.144159,8882.471304
2649.276387,2068.457845,-518.144159,9104.533087
2649.276716,2528.115143,-1036.288319,9030.512492
2649.277045,1762.019645,-1480.411884,9622.677246
2649.277374,1302.362347,-814.226536,9548.656652
2649.277704,1149.143247,518.144159,7920.203579
2649.278033,1762.019645,1036.288319,8660.409521
2649.278362,766.095498,1332.370696,8364.327145
2649.278691,842.705048,592.164754,8586.388927
2649.279020,0.000000,814.226536,9252.574275
2649.279349,612.876398,-0.000000,9104.533087
2649.279678,0.000000,-444.123565,9992.780217
2649.280007,-459.657299,-1332.370696,10732.986159
2649.280337,-1532.190996,-1480.411884,10362.883188
2649.280666,-1225.752797,-1628.453072,10658.965565
2649.280995,229.828649,-518.144159,9030.512492
2649.281324,919.314598,-444.123565,9326.594869
2649.281653,229.828649,962.267725,8808.450710
2649.281982,536.266849,1850.514855,7550.100608
2649.282311,766.095498,2368.659014,7994.224174
2649.282640,1455.581446,1184.329507,7994.224174
2649.282970,1762.019645,592.164754,8808.450710
2649.283299,1149.143247,-518.144159,9918.759623
2649.283628,536.266849,-518.144159,9474.636058
2649.283957,1302.362347,-1258.350101,9474.636058
2649.284286,842.705048,-296.082377,9548.656652
2649.284615,153.219100,-0.000000,9696.697840
2649.284944,-995.924147,888.247130,9548.656652
2649.285273,-1072.533697,518.144159,9178.553681
2649.285603,76.609550,518.144159,8364.327145
2649.285932,842.705048,-740.205942,9696.697840
2649.286261,-536.266849,-1554.432478,10140.821405
2649.286590,-1915.238745,-1628.453072,9696.697840
2649.286919,-1149.143247,-1332.370696,9474.636058
2649.287248,229.828649,-1258.350101,9326.594869
2649.287577,536.266849,-296.082377,9030.512492
2649.287906,0.000000,296.082377,8956.491898
2649.288236,306.438199,1332.370696,7698.141797
2649.288565,1685.410096,1332.370696,7328.038826
2649.288894,2528.115143,740.205942,8364.327145
2649.289223,1302.362347,444.123565,8438.347739
2649.289552,383.047749,-0.000000,8956.491898
2649.289881,229.828649,222.061783,8216.285956
2649.290210,1072.533697,-0.000000,8512.368333
2649.290539,919.314598,-888.247130,9918.759623
2649.290869,-306.438199,-1036.288319,9400.615463
2649.291198,-1072.533697,-1924.535449,9474.636058
2649.291527,0.000000,-592.164754,7994.224174
2649.291856,229.828649,-814.226536,7994.224174
2649.292185,-383.047749,-1110.308913,9474.636058
2649.292514,-1149.143247,-592.164754,9104.533087
2649.292843,-766.095498,-888.247130,8734.430116
2649.293172,919.314598,-666.185348,8808.450710
2649.293502,1991.848295,-370.102971,8734.430116
2649.293831,766.095498,-814.226536,9474.636058
2649.294160,383.047749,518.144159,9030.512492
2649.294489,995.924147,296.082377,7994.224174
2649.294818,2145.067394,148.041188,8512.368333
2649.295147,1685.410096,-0.000000,8882.471304
2649.295476,919.314598,-1036.288319,9696.697840
2649.295805,0.000000,-518.144159,8882.471304
2649.296135,919.314598,-814.226536,8808.450710
2649.296464,1072.533697,-1406.391290,9844.739029
2649.296793,76.609550,-1110.308913,9992.780217
2649.297122,-1072.533697,-1184.329507,10288.862594
2649.297451,-536.266849,-74.020594,8734.430116
2649.297780,306.438199,-222.061783,9252.574275
2649.298109,1455.581446,-740.205942,9696.697840
2649.298438,229.828649,-296.082377,9548.656652
2649.298767,-383.047749,740.205942,9178.553681
2649.299096,153.219100,888.247130,8290.306550
2649.299426,1302.362347,592.164754,8882.471304
2649.299755,1149.143247,962.267725,9326.594869
2649.300084,383.047749,740.205942,9474.636058
2649.300413,766.095498,1036.288319,8882.471304
2649.300742,2145.067394,-0.000000,8290.306550
2649.301071,1149.143247,-0.000000,9474.636058
2649.301400,229.828649,-592.164754,9992.780217
2649.301729,-612.876398,-0.000000,9548.656652
2649.302058,-229.828649,-0.000000,8290.306550
2649.302387,919.314598,-296.082377,9252.574275
2649.302716,612.876398,-222.061783,9400.615463
2649.303045,76.609550,296.082377,9474.636058
2649.303374,-383.047749,296.082377,8734.430116
2649.303703,612.876398,296.082377,8364.327145
2649.304032,919.314598,-148.041188,8956.491898
2649.304362,153.219100,-592.164754,9400.615463
2649.304691,-689.485948,-0.000000,9474.636058
2649.305020,0.000000,222.061783,8808.450710
2649.305349,1149.143247,666.185348,8142.265362
2649.305678,689.485948,-296.082377,9400.615463
2649.306007,0.000000,-0.000000,9622.677246
2649.306336,-306.438199,296.082377,8216.285956
2649.306665,612.876398,-0.000000,8882.471304
2649.306994,1532.190996,-666.185348,8956.491898
2649.307323,0.000000,-1628.453072,9548.656652
2649.307652,-842.705048,-962.267725,10732.986159
2649.307981,-612.876398,-592.164754,8512.368333
2649.308310,459.657299,-222.061783,8660.409521
2649.308639,689.485948,222.061783,9326.594869
2649.308969,383.047749,296.082377,9400.615463
2649.309298,-612.876398,370.102971,9474.636058
2649.309627,306.438199,222.061783,8364.327145
2649.309956,919.314598,-370.102971,8586.388927
2649.310285,766.095498,-518.144159,9918.759623
2649.310614,0.000000,-370.102971,9178.553681
2649.310943,0.000000,-370.102971,9252.574275
2649.311272,919.314598,518.144159,8438.347739
2649.311601,1302.362347,-0.000000,9104.533087
2649.311930,612.876398,1184.329507,9400.615463
2649.312259,-383.047749,666.185348,8734.430116
2649.312588,0.000000,592.164754,8364.327145
2649.312917,689.485948,-0.000000,8956.491898
2649.313246,766.095498,-518.144159,9622.677246
2649.313576,-459.657299,-1406.391290,9918.759623
2649.313905,-995.924147,-592.164754,9548.656652
2649.314234,229.828649,-518.144159,9030.512492
2649.314563,1762.019645,-74.020594,8956.491898
2649.314892,1225.752797,296.082377,9326.594869
2649.315221,459.657299,740.205942,8586.388927
2649.315550,689.485948,1110.308913,8216.285956
2649.315879,1378.971896,1036.288319,7550.100608
2649.316208,1685.410096,-148.041188,9104.533087
2649.316537,153.219100,-444.123565,9770.718434
2649.316866,-689.485948,-1184.329507,8956.491898
2649.317195,0.000000,-592.164754,9030.512492
2649.317524,612.876398,-814.226536,9104.533087
2649.317853,383.047749,-962.267725,9844.739029
2649.318183,-612.876398,222.061783,9696.697840
2649.318512,-1072.533697,518.144159,8586.388927
2649.318841,-612.876398,222.061783,9030.512492
2649.319170,919.314598,-296.082377,9474.636058
2649.319499,229.828649,-1110.308913,10584.944971
2649.319828,-689.485948,-962.267725,9622.677246
2649.320157,0.000000,-444.123565,8808.450710
2649.320486,1378.971896,-666.185348,9400.615463
2649.320815,1302.362347,-74.020594,9622.677246
2649.321144,766.095498,-296.082377,9474.636058
2649.321473,459.657299,814.226536,8438.347739
2649.321802,1225.752797,1406.391290,7476.080014
2649.322131,1685.410096,1036.288319,8512.368333
2649.322460,1072.533697,-444.123565,9474.636058
2649.322790,-612.876398,-666.185348,9326.594869
2649.323119,-766.095498,-518.144159,8956.491898
2649.323448,153.219100,-444.123565,8586.388927
2649.323777,306.438199,-592.164754,9474.636058
2649.324106,-689.485948,-518.144159,9696.697840
2649.324435,-1302.362347,-518.144159,9474.636058
2649.324764,-459.657299,-370.102971,8660.409521
2649.325093,612.876398,-814.226536,8512.368333
2649.325422,1072.533697,-1184.329507,9474.636058
2649.325751,-536.266849,-1036.288319,9474.636058
2649.326080,-229.828649,-592.164754,8734.430116
2649.326409,919.314598,148.041188,8512.368333
2649.326738,1991.848295,-0.000000,8808.450710
2649.327067,1608.800546,370.102971,8956.491898
2649.327397,689.485948,296.082377,8364.327145
2649.327726,842.705048,-0.000000,7994.224174
2649.328055,1455.581446,370.102971,8068.244768
2649.328384,995.924147,-296.082377,9622.677246
2649.328713,-306.438199,-592.164754,9326.594869
2649.329042,-1149.143247,-740.205942,9030.512492
2649.329371,-459.657299,-740.205942,9030.512492
2649.329700,229.828649,-592.164754,8882.471304
2649.330029,153.219100,-962.267725,10214.842000
2649.330358,-612.876398,-370.102971,9992.780217
2649.330687,-995.924147,-148.041188,8438.347739
2649.331016,383.047749,-148.041188,9252.574275
2649.331345,919.314598,-518.144159,9548.656652
2649.331674,306.438199,-444.123565,9918.759623
2649.332003,0.000000,-0.000000,8956.491898
2649.332333,536.266849,148.041188,8364.327145
2649.332662,1838.629195,444.123565,9178.553681
2649.332991,1991.848295,814.226536,9030.512492
2649.333320,766.095498,666.185348,8734.430116
2649.333649,153.219100,1184.329507,8512.368333
2649.333978,995.924147,1258.350101,8438.347739
2649.334307,919.314598,222.061783,8438.347739
