#time,accel_x,accel_y,accel_z
2535.502692,-1149.143247,-2146.597232,13693.809927
2535.503021,-1838.629195,-3404.947333,12361.439231
2535.503350,-2068.457845,-2146.597232,12583.501014
2535.503679,-1149.143247,-1924.535449,11251.130318
2535.504008,-229.828649,-592.164754,10881.027347
2535.504337,229.828649,2294.638420,9992.780217
2535.504667,612.876398,1924.535449,9326.594869
2535.504996,2987.772442,1628.453072,7105.977043
2535.505325,4596.572988,3330.926739,5107.421000
2535.505654,4749.792088,2886.803174,4959.379811
2535.505983,3600.648841,3478.967927,4589.276840
2535.506312,3753.867940,4737.318029,5477.523971
2535.506641,3983.696590,3775.050304,5477.523971
2535.506971,2604.724693,3701.029710,3404.947333
2535.507300,-842.705048,-666.185348,8438.347739
2535.507629,-2681.334243,-5995.668130,11547.212695
2535.507958,-2911.162892,-2220.617826,11325.150913
2535.508287,-1532.190996,-6365.771101,12139.377449
2535.508616,-2221.676944,-3108.864956,10288.862594
2535.508946,-2451.505594,-2146.597232,13767.830521
2535.509275,-1149.143247,-3701.029710,12731.542202
2535.509604,-1915.238745,-222.061783,11621.233289
2535.509933,383.047749,-962.267725,9992.780217
2535.510262,842.705048,3034.844362,8290.306550
2535.510591,766.095498,3034.844362,9844.739029
2535.510920,2068.457845,2146.597232,8734.430116
2535.511250,2987.772442,3108.864956,4515.256246
2535.511579,4136.915689,2812.782580,6883.915261
2535.511908,3753.867940,3775.050304,3997.112087
2535.512237,5056.230287,5625.565159,4811.338623
2535.512566,2834.553343,2812.782580,5921.647536
2535.512895,536.266849,-296.082377,8882.471304
2535.513225,-2451.505594,-3330.926739,10881.027347
2535.513554,-3064.381992,-3478.967927,12435.459826
2535.513883,-3064.381992,-5255.462188,12213.398043
2535.514212,-2987.772442,-1998.556043,9696.697840
2535.514541,-1685.410096,-2368.659014,12065.356855
2535.514870,-2145.067394,-3775.050304,13175.665768
2535.515199,-2451.505594,-2516.700203,13175.665768
2535.515529,-536.266849,-2812.782580,11621.233289
2535.515858,0.000000,-0.000000,9474.636058
2535.516187,229.828649,1924.535449,10881.027347
2535.516516,-306.438199,2368.659014,7624.121203
2535.516845,3217.601092,1406.391290,8882.471304
2535.517174,4290.134789,4145.153275,3997.112087
2535.517504,5286.058936,2738.761985,4737.318029
2535.517833,2757.943793,3775.050304,4293.194464
2535.518162,4366.744339,4885.359217,4441.235652
2535.518491,3830.477490,2294.638420,7105.977043
2535.518820,0.000000,-740.205942,8808.450710
2535.519149,-1838.629195,-5033.400406,11843.295072
2535.519478,-3370.820191,-3775.050304,11103.089130
2535.519808,-2374.896044,-7105.977043,12879.583391
2535.520137,-3370.820191,-2368.659014,9696.697840
2535.520466,-766.095498,-3627.009116,12139.377449
2535.520795,-2221.676944,-3627.009116,12583.501014
2535.521124,-1455.581446,-3034.844362,12731.542202
2535.521453,-612.876398,-1776.494261,10584.944971
2535.521783,306.438199,-518.144159,9918.759623
2535.522112,0.000000,1258.350101,9474.636058
2535.522441,842.705048,-0.000000,10140.821405
2535.522770,2374.896044,1036.288319,7476.080014
2535.523099,5286.058936,3034.844362,5699.585753
2535.523428,5209.449386,2516.700203,3701.029710
2535.523757,3677.258390,4071.132681,4589.276840
2535.524087,3677.258390,4293.194464,5625.565159
2535.524416,4060.306139,2146.597232,6217.729913
2535.524745,76.609550,-1406.391290,8808.450710
2535.525074,-2221.676944,-3997.112087,11843.295072
2535.525403,-3370.820191,-3330.926739,11547.212695
2535.525732,-2374.896044,-6587.832884,13767.830521
2535.526062,-2451.505594,-1776.494261,9474.636058
2535.526391,-1225.752797,-3256.906145,11991.336260
2535.526720,-2834.553343,-3701.029710,12361.439231
2535.527049,-1915.238745,-2368.659014,13027.624579
2535.527378,-383.047749,-1850.514855,10732.986159
2535.527707,0.000000,962.267725,8512.368333
2535.528036,153.219100,2886.803174,9178.553681
2535.528366,76.609550,1924.535449,7698.141797
2535.528695,2681.334243,1480.411884,10510.924376
2535.529024,3447.429741,4219.173869,3256.906145
2535.529353,5515.887586,3108.864956,5847.626942
2535.529682,3064.381992,4737.318029,3997.112087
2535.530011,4290.134789,5403.503377,3627.009116
2535.530341,2911.162892,1924.535449,7624.121203
2535.530670,-842.705048,-1184.329507,8586.388927
2535.530999,-2604.724693,-3701.029710,10510.924376
2535.531328,-3064.381992,-3330.926739,12287.418637
2535.531657,-3294.210641,-4663.297435,11399.171507
2535.531986,-3064.381992,-2664.741391,11029.068536
2535.532315,-1991.848295,-4071.132681,11621.233289
2535.532645,-2911.162892,-3627.009116,12879.583391
2535.532974,-2145.067394,-2960.823768,12731.542202
2535.533303,-689.485948,-1184.329507,11103.089130
2535.533632,-306.438199,-0.000000,9252.574275
2535.533961,76.609550,2368.659014,9918.759623
2535.534290,-689.485948,1924.535449,9252.574275
2535.534620,3524.039291,1702.473667,8216.285956
2535.534949,5209.449386,4367.215058,4367.215058
2535.535278,4903.011187,3923.091493,5255.462188
2535.535607,2681.334243,4737.318029,4219.173869
2535.535936,3983.696590,5699.585753,5181.441594
2535.536265,3294.210641,2368.659014,6439.791695
2535.536594,-229.828649,-518.144159,8734.430116
2535.536924,-1991.848295,-4663.297435,12435.459826
2535.537253,-3294.210641,-2590.720797,11621.233289
2535.537582,-2681.334243,-6217.729913,12879.583391
2535.537911,-3140.991542,-2220.617826,10066.800811
2535.538240,-1915.238745,-2960.823768,12731.542202
2535.538569,-2221.676944,-3478.967927,13027.624579
2535.538899,-1991.848295,-1702.473667,12879.583391
2535.539228,0.000000,-740.205942,10362.883188
2535.539557,689.485948,1406.391290,9252.574275
2535.539886,0.000000,2886.803174,9030.512492
2535.540215,153.219100,1110.308913,9326.594869
2535.540544,2834.553343,1702.473667,7476.080014
2535.540873,4903.011187,3849.070898,4293.194464
2535.541203,4596.572988,2590.720797,3256.906145
2535.541532,2834.553343,3923.091493,3997.112087
2535.541861,3830.477490,4811.338623,5181.441594
2535.542190,3064.381992,1332.370696,7105.977043
2535.542519,-1149.143247,-1924.535449,8512.368333
2535.542848,-2681.334243,-4737.318029,11251.130318
2535.543178,-3524.039291,-3034.844362,11843.295072
2535.543507,-2451.505594,-5921.647536,12509.480420
2535.543836,-2834.553343,-2664.741391,10584.944971
2535.544165,-1378.971896,-4219.173869,11547.212695
2535.544494,-2374.896044,-3404.947333,11991.336260
2535.544823,-1532.190996,-2368.659014,12361.439231
2535.545152,-612.876398,-1258.350101,10955.047942
2535.545482,0.000000,-74.020594,9992.780217
2535.545811,153.219100,1776.494261,8660.409521
2535.546140,2374.896044,592.164754,8512.368333
2535.546469,3907.087040,2442.679609,4811.338623
2535.546798,5439.278036,2738.761985,6439.791695
2535.547127,3907.087040,3478.967927,4071.132681
2535.547457,4060.306139,4589.276840,4367.215058
2535.547786,3370.820191,3478.967927,4737.318029
2535.548115,1762.019645,518.144159,5995.668130
2535.548444,-1685.410096,-4737.318029,9844.739029
2535.548773,-3600.648841,-2516.700203,10510.924376
2535.549102,-2681.334243,-5921.647536,13101.645173
2535.549431,-2987.772442,-4071.132681,10214.842000
2535.549761,-1149.143247,-2368.659014,12879.583391
2535.550090,-1532.190996,-3552.988522,11843.295072
2535.550419,-1608.800546,-2368.659014,11695.253884
2535.550748,-1225.752797,-2886.803174,12139.377449
2535.551077,-306.438199,-1628.453072,10436.903782
2535.551406,153.219100,1924.535449,9696.697840
2535.551736,1532.190996,1036.288319,10362.883188
2535.552065,1991.848295,1776.494261,5403.503377
2535.552394,4903.011187,3330.926739,6365.771101
2535.552723,4596.572988,2368.659014,4145.153275
2535.553052,4749.792088,4145.153275,4959.379811
2535.553381,3600.648841,4071.132681,4811.338623
2535.553711,3600.648841,3330.926739,5181.441594
2535.554040,1149.143247,1184.329507,5477.523971
2535.554369,-2451.505594,-3552.988522,10584.944971
2535.554698,-3447.429741,-3478.967927,10658.965565
2535.555027,-2068.457845,-4515.256246,12879.583391
2535.555356,-2145.067394,-4145.153275,10288.862594
2535.555685,-2145.067394,-1332.370696,11103.089130
2535.556015,-2068.457845,-4589.276840,11473.192101
2535.556344,-2451.505594,-2146.597232,11843.295072
2535.556673,-1149.143247,-2886.803174,11251.130318
2535.557002,153.219100,-296.082377,10214.842000
2535.557331,0.000000,1628.453072,9252.574275
2535.557660,-689.485948,1406.391290,9474.636058
2535.557990,1608.800546,888.247130,8956.491898
2535.558319,3217.601092,3701.029710,5551.544565
2535.558648,4903.011187,3182.885551,5773.606348
2535.558977,4060.306139,4293.194464,5033.400406
2535.559306,4136.915689,6291.750507,4219.173869
2535.559635,3830.477490,3849.070898,5773.606348
2535.559964,306.438199,666.185348,6069.688724
2535.560294,-1915.238745,-2960.823768,10436.903782
2535.560623,-2681.334243,-1776.494261,10807.006753
2535.560952,-2374.896044,-4441.235652,11843.295072
2535.561281,-2834.553343,-2738.761985,9992.780217
2535.561610,-1225.752797,-2516.700203,13027.624579
2535.561939,-2145.067394,-3997.112087,13471.748144
2535.562269,-1762.019645,-2738.761985,12953.603985
2535.562598,-689.485948,-2072.576638,11251.130318
2535.562927,76.609550,-296.082377,10362.883188
2535.563256,229.828649,2886.803174,9474.636058
2535.563585,-229.828649,2590.720797,9178.553681
2535.563914,2451.505594,1850.514855,9548.656652
2535.564243,2987.772442,4219.173869,4219.173869
2535.564573,5362.668486,3478.967927,5403.503377
2535.564902,3600.648841,3775.050304,4589.276840
2535.565231,4366.744339,5847.626942,4367.215058
2535.565560,3447.429741,4071.132681,5847.626942
2535.565889,1072.533697,962.267725,5699.585753
2535.566218,-1838.629195,-3404.947333,10140.821405
2535.566548,-2528.115143,-3034.844362,10140.821405
2535.566877,-2757.943793,-4441.235652,11547.212695
2535.567206,-3064.381992,-4737.318029,11103.089130
2535.567535,-1915.238745,-2220.617826,11769.274478
2535.567864,-2298.286494,-4515.256246,12879.583391
2535.568193,-2221.676944,-2664.741391,12805.562797
2535.568522,-766.095498,-1702.473667,11177.109724
2535.568852,1149.143247,-592.164754,10288.862594
2535.569181,0.000000,1776.494261,9252.574275
2535.569510,-229.828649,1776.494261,9400.615463
2535.569839,1455.581446,1258.350101,9400.615463
2535.570168,3447.429741,3701.029710,4367.215058
2535.570497,5439.278036,3478.967927,5181.441594
2535.570827,3677.258390,4441.235652,4219.173869
2535.571156,4213.525239,4959.379811,3849.070898
2535.571485,3294.210641,1850.514855,7105.977043
2535.571814,0.000000,-1036.288319,8808.450710
2535.572143,-2221.676944,-3923.091493,10066.800811
2535.572472,-3140.991542,-3404.947333,12509.480420
2535.572801,-3217.601092,-5477.523971,11621.233289
2535.573131,-2911.162892,-2294.638420,10807.006753
2535.573460,-1225.752797,-3849.070898,11177.109724
2535.573789,-2604.724693,-3256.906145,11917.315666
2535.574118,-1762.019645,-3552.988522,13027.624579
2535.574447,-919.314598,-1850.514855,10732.986159
2535.574776,-612.876398,-296.082377,9770.718434
2535.575106,0.000000,1628.453072,9400.615463
2535.575435,0.000000,1258.350101,8290.306550
2535.575764,3524.039291,1554.432478,8290.306550
2535.576093,5132.839837,3923.091493,3997.112087
2535.576422,4903.011187,3182.885551,5033.400406
2535.576751,3140.991542,3849.070898,3923.091493
2535.577080,4213.525239,4811.338623,5551.544565
2535.577410,3753.867940,1850.514855,6587.832884
2535.577739,0.000000,-1554.432478,8290.306550
2535.578068,-1608.800546,-4959.379811,12731.542202
2535.578397,-2987.772442,-3627.009116,11251.130318
2535.578726,-2528.115143,-7179.997637,13397.727550
2535.579055,-2834.553343,-2738.761985,9844.739029
2535.579385,-1072.533697,-3330.926739,12657.521608
2535.579714,-2221.676944,-3330.926739,11917.315666
2535.580043,-1685.410096,-1406.391290,12657.521608
2535.580372,-612.876398,-1702.473667,10955.047942
2535.580701,383.047749,370.102971,9918.759623
2535.581030,153.219100,1850.514855,9770.718434
2535.581359,1072.533697,74.020594,9548.656652
2535.581689,2451.505594,1702.473667,7031.956449
2535.582018,5132.839837,3701.029710,6143.709319
2535.582347,4749.792088,3182.885551,3182.885551
2535.582676,3600.648841,4959.379811,5033.400406
2535.583005,2757.943793,4441.235652,5625.565159
2535.583334,2374.896044,2146.597232,5921.647536
2535.583664,-995.924147,-1850.514855,8734.430116
2535.583993,-2987.772442,-2220.617826,10214.842000
2535.584322,-2834.553343,-3775.050304,11843.295072
2535.584651,-2911.162892,-3775.050304,11103.089130
2535.584980,-1685.410096,-1924.535449,11843.295072
2535.585309,-2145.067394,-3627.009116,11843.295072
2535.585638,-2451.505594,-3923.091493,13101.645173
2535.585968,-1072.533697,-2368.659014,11843.295072
2535.586297,-229.828649,-888.247130,10362.883188
2535.586626,0.000000,1554.432478,9696.697840
2535.586955,153.219100,2960.823768,8956.491898
2535.587284,0.000000,962.267725,9104.533087
2535.587613,3370.820191,1628.453072,8512.368333
2535.587943,4749.792088,3775.050304,3256.906145
2535.588272,5286.058936,3552.988522,5921.647536
2535.588601,2987.772442,4737.318029,3849.070898
2535.588930,4290.134789,5625.565159,5181.441594
2535.589259,2681.334243,1702.473667,7254.018232
2535.589588,-536.266849,-888.247130,8882.471304
2535.589917,-1762.019645,-4441.235652,11769.274478
2535.590246,-2834.553343,-3330.926739,11621.233289
2535.590575,-3140.991542,-4589.276840,12139.377449
2535.590905,-2987.772442,-2442.679609,10881.027347
2535.591234,-1685.410096,-3330.926739,11399.171507
2535.591563,-2451.505594,-2738.761985,12657.521608
2535.591892,-1838.629195,-1184.329507,11991.336260
2535.592221,0.000000,-592.164754,11103.089130
2535.592550,766.095498,296.082377,9474.636058
2535.592879,153.219100,1924.535449,9474.636058
2535.593208,-383.047749,1258.350101,8290.306550
2535.593537,2451.505594,1850.514855,8512.368333
2535.593866,4366.744339,4589.276840,3923.091493
2535.594196,5362.668486,3849.070898,5329.482782
2535.594525,2987.772442,4959.379811,3997.112087
2535.594854,3677.258390,3997.112087,5329.482782
2535.595183,1532.190996,1480.411884,6735.874072
2535.595512,-995.924147,-2442.679609,8660.409521
2535.595841,-2911.162892,-2664.741391,10288.862594
2535.596170,-2604.724693,-4959.379811,11695.253884
2535.596499,-2834.553343,-3923.091493,9992.780217
2535.596828,-2221.676944,-3552.988522,12361.439231
2535.597157,-3370.820191,-4515.256246,12065.356855
2535.597487,-1838.629195,-3775.050304,13841.851115
2535.597816,-689.485948,-2368.659014,11325.150913
2535.598145,0.000000,-296.082377,10214.842000
2535.598474,-383.047749,740.205942,9918.759623
2535.598803,0.000000,1702.473667,9178.553681
2535.599132,689.485948,-0.000000,9770.718434
2535.599461,3294.210641,1628.453072,7105.977043
2535.599790,5209.449386,3701.029710,3552.988522
2535.600119,4826.401637,3849.070898,3701.029710
2535.600448,2987.772442,4663.297435,3997.112087
2535.600778,4060.306139,3701.029710,6513.812290
2535.601107,919.314598,222.061783,7031.956449
2535.601436,0.000000,-3923.091493,9844.739029
2535.601765,-2604.724693,-3182.885551,10140.821405
2535.602094,-2987.772442,-6069.688724,11917.315666
2535.602423,-3294.210641,-3849.070898,10510.924376
2535.602752,-1838.629195,-3256.906145,12139.377449
2535.603081,-1915.238745,-3701.029710,11547.212695
2535.603410,-1225.752797,-2812.782580,12731.542202
2535.603739,-766.095498,-1702.473667,10955.047942
2535.604069,0.000000,-0.000000,9696.697840
2535.604398,612.876398,222.061783,9696.697840
2535.604727,-306.438199,1628.453072,8512.368333
2535.605056,1149.143247,148.041188,10584.944971
2535.605385,2757.943793,2220.617826,6069.688724
2535.605714,5669.106685,3627.009116,4885.359217
2535.606043,4136.915689,3701.029710,3330.926739
2535.606372,3830.477490,4663.297435,3997.112087
2535.606701,3677.258390,2664.741391,7031.956449
2535.607030,766.095498,-74.020594,8216.285956
2535.607360,-1072.533697,-2960.823768,9548.656652
2535.607689,-2834.553343,-3034.844362,11621.233289
2535.608018,-2987.772442,-5255.462188,11621.233289
2535.608347,-2604.724693,-2738.761985,10807.006753
2535.608676,-1149.143247,-4737.318029,11769.274478
2535.609005,-2374.896044,-3923.091493,11843.295072
2535.609334,-1762.019645,-3404.947333,13027.624579
2535.609663,-766.095498,-1184.329507,11547.212695
2535.609992,-306.438199,-0.000000,9992.780217
2535.610321,76.609550,1850.514855,9918.759623
2535.610651,229.828649,1998.556043,8512.368333
2535.610980,3524.039291,1406.391290,9770.718434
2535.611309,4443.353888,3923.091493,3775.050304
2535.611638,5822.325785,3330.926739,6513.812290
2535.611967,3217.601092,4589.276840,3923.091493
2535.612296,4596.572988,5255.462188,4589.276840
2535.612625,3447.429741,2590.720797,6439.791695
2535.612954,612.876398,-592.164754,7698.141797
2535.613283,-1455.581446,-3997.112087,11843.295072
2535.613612,-2221.676944,-2664.741391,11029.068536
2535.613942,-2604.724693,-5625.565159,11917.315666
2535.614271,-3217.601092,-2738.761985,9992.780217
2535.614600,-1149.143247,-3256.906145,12287.418637
2535.614929,-2298.286494,-3404.947333,12805.562797
2535.615258,-2451.505594,-2072.576638,12435.459826
2535.615587,-229.828649,-740.205942,11547.212695
2535.615916,766.095498,296.082377,9474.636058
2535.616245,76.609550,1998.556043,9326.594869
2535.616574,-383.047749,962.267725,8956.491898
2535.616903,2757.943793,1332.370696,8660.409521
2535.617233,3983.696590,4737.318029,3627.009116
2535.617562,4979.620737,3552.988522,5403.503377
2535.617891,2374.896044,5625.565159,3997.112087
2535.618220,3907.087040,4885.359217,4737.318029
2535.618549,3600.648841,2960.823768,6513.812290
2535.618878,0.000000,-296.082377,7179.997637
2535.619207,-2221.676944,-3997.112087,11769.274478
2535.619536,-3217.601092,-2812.782580,11103.089130
2535.619865,-2528.115143,-5477.523971,12435.459826
2535.620194,-2987.772442,-2886.803174,10066.800811
2535.620524,-1685.410096,-3182.885551,11769.274478
2535.620853,-2604.724693,-3478.967927,12953.603985
2535.621182,-2451.505594,-1850.514855,12361.439231
2535.621511,-459.657299,-814.226536,11473.192101
2535.621840,612.876398,666.185348,9918.759623
2535.622169,459.657299,2516.700203,8512.368333
2535.622498,-536.266849,-0.000000,9178.553681
2535.622827,1915.238745,148.041188,10955.047942
2535.623156,3600.648841,3849.070898,4293.194464
2535.623485,5822.325785,3330.926739,5403.503377
2535.623815,3600.648841,5107.421000,3552.988522
2535.624144,4443.353888,5255.462188,4589.276840
2535.624473,2528.115143,2220.617826,6883.915261
2535.624802,229.828649,-1924.535449,7846.182985
2535.625131,-2068.457845,-3256.906145,9918.759623
2535.625460,-2604.724693,-3775.050304,12287.418637
2535.625789,-3064.381992,-4663.297435,10807.006753
2535.626118,-2987.772442,-3182.885551,11695.253884
2535.626447,-2145.067394,-5033.400406,11325.150913
2535.626776,-2451.505594,-4145.153275,13175.665768
2535.627106,-1225.752797,-2294.638420,11695.253884
2535.627435,76.609550,-666.185348,10584.944971
2535.627764,-153.219100,296.082377,9474.636058
2535.628093,229.828649,1776.494261,9474.636058
2535.628422,-383.047749,370.102971,9030.512492
2535.628751,3140.991542,1332.370696,7624.121203
2535.629080,4903.011187,3552.988522,3775.050304
2535.629409,5515.887586,3849.070898,4367.215058
2535.629738,2604.724693,4293.194464,3849.070898
2535.630067,3830.477490,3849.070898,5699.585753
2535.630397,1915.238745,1554.432478,5625.565159
2535.630726,-306.438199,-2072.576638,8290.306550
2535.631055,-2298.286494,-2368.659014,9622.677246
2535.631384,-2374.896044,-4145.153275,10955.047942
2535.631713,-3064.381992,-4885.359217,11029.068536
2535.632042,-2757.943793,-3478.967927,12435.459826
2535.632371,-1762.019645,-4663.297435,11251.130318
2535.632700,-1838.629195,-3256.906145,12953.603985
2535.633029,-1072.533697,-2146.597232,11769.274478
2535.633358,-459.657299,-592.164754,10658.965565
2535.633688,-459.657299,-0.000000,11103.089130
2535.634017,612.876398,1850.514855,9104.533087
2535.634346,2757.943793,962.267725,9696.697840
2535.634675,3294.210641,4145.153275,4885.359217
2535.635004,6205.373534,3478.967927,6883.915261
2535.635333,3907.087040,4367.215058,4589.276840
2535.635662,4519.963438,5477.523971,4145.153275
2535.635991,3447.429741,3775.050304,5625.565159
2535.636320,2068.457845,962.267725,5995.668130
2535.636649,-842.705048,-2960.823768,10214.842000
2535.636979,-2911.162892,-3108.864956,9918.759623
2535.637308,-2604.724693,-3627.009116,12435.459826
2535.637637,-2911.162892,-4737.318029,11473.192101
2535.637966,-1685.410096,-1998.556043,11769.274478
2535.638295,-2221.676944,-3478.967927,11547.212695
2535.638624,-1915.238745,-2886.803174,12435.459826
2535.638953,-995.924147,-1480.411884,11473.192101
2535.639282,383.047749,-444.123565,10214.842000
2535.639611,-229.828649,1480.411884,9770.718434
2535.639940,-306.438199,1406.391290,9474.636058
2535.640270,842.705048,148.041188,9770.718434
2535.640599,2528.115143,2442.679609,6365.771101
2535.640928,5439.278036,3923.091493,4737.318029
2535.641257,4673.182538,3701.029710,3997.112087
2535.641586,3753.867940,5477.523971,4071.132681
2535.641915,3600.648841,3478.967927,5847.626942
2535.642244,919.314598,-0.000000,7031.956449
2535.642573,-1378.971896,-3182.885551,9770.718434
2535.642902,-3524.039291,-2516.700203,10881.027347
2535.643231,-2757.943793,-5625.565159,11769.274478
2535.643561,-2604.724693,-2368.659014,10214.842000
2535.643890,-919.314598,-2516.700203,12731.542202
2535.644219,-2221.676944,-3775.050304,12287.418637
2535.644548,-1608.800546,-2738.761985,13471.748144
2535.644877,-842.705048,-1628.453072,10881.027347
2535.645206,0.000000,-0.000000,9844.739029
2535.645535,-229.828649,1332.370696,9992.780217
2535.645864,0.000000,1776.494261,8882.471304
2535.646193,1149.143247,-370.102971,11103.089130
2535.646522,3217.601092,2368.659014,6069.688724
2535.646852,6511.811733,3552.988522,5255.462188
2535.647181,4213.525239,3923.091493,3552.988522
2535.647510,4136.915689,5477.523971,4441.235652
2535.647839,3370.820191,4071.132681,6735.874072
2535.648168,766.095498,296.082377,7328.038826
2535.648497,-995.924147,-2812.782580,10066.800811
2535.648826,-2757.943793,-2442.679609,10955.047942
2535.649155,-2451.505594,-5107.421000,12139.377449
2535.649484,-3217.601092,-2960.823768,10510.924376
2535.649813,-1455.581446,-3552.988522,12435.459826
2535.650143,-2221.676944,-3404.947333,12435.459826
2535.650472,-1378.971896,-2590.720797,12361.439231
2535.650801,-689.485948,-1258.350101,11251.130318
2535.651130,536.266849,-0.000000,9696.697840
2535.651459,153.219100,740.205942,9696.697840
2535.651788,-229.828649,1406.391290,8882.471304
2535.652117,1762.019645,370.102971,10510.924376
2535.652446,2911.162892,3775.050304,4811.338623
2535.652775,5209.449386,3701.029710,5403.503377
2535.653104,3907.087040,4293.194464,3775.050304
2535.653434,4673.182538,4515.256246,4663.297435
2535.653763,2987.772442,2368.659014,6957.935855
2535.654092,0.000000,-296.082377,7772.162391
2535.654421,-1838.629195,-2664.741391,9696.697840
2535.654750,-2757.943793,-2590.720797,12139.377449
2535.655079,-2834.553343,-5181.441594,11695.253884
2535.655408,-3524.039291,-3108.864956,11103.089130
2535.655737,-1838.629195,-4145.153275,10658.965565
2535.656066,-2298.286494,-3775.050304,12435.459826
2535.656395,-2221.676944,-2960.823768,12583.501014
2535.656725,-459.657299,-1184.329507,11843.295072
2535.657054,-612.876398,-592.164754,9622.677246
2535.657383,-306.438199,1110.308913,10140.821405
2535.657712,-842.705048,1406.391290,9252.574275
2535.658041,3140.991542,1776.494261,9622.677246
2535.658370,3983.696590,4071.132681,3627.009116
2535.658699,5669.106685,3627.009116,5773.606348
2535.659028,3140.991542,5107.421000,3849.070898
2535.659357,4213.525239,4737.318029,4811.338623
2535.659686,3753.867940,2738.761985,5847.626942
2535.660016,689.485948,-1184.329507,7698.141797
2535.660345,-1225.752797,-3775.050304,10584.944971
2535.660674,-2681.334243,-2812.782580,10584.944971
2535.661003,-2604.724693,-6439.791695,12509.480420
2535.661332,-2834.553343,-3404.947333,9992.780217
2535.661661,-689.485948,-3034.844362,12065.356855
2535.661990,-1455.581446,-3034.844362,11843.295072
2535.662319,-1072.533697,-1258.350101,11547.212695
2535.662648,-153.219100,-1110.308913,11695.253884
2535.662977,689.485948,296.082377,10288.862594
2535.663307,0.000000,1332.370696,9622.677246
2535.663636,842.705048,-148.041188,10362.883188
2535.663965,2451.505594,1554.432478,6735.874072
2535.664294,4903.011187,3849.070898,5773.606348
2535.664623,4366.744339,3478.967927,3478.967927
2535.664952,3064.381992,4737.318029,4959.379811
2535.665281,3140.991542,4145.153275,5551.544565
2535.665610,2451.505594,2146.597232,5477.523971
2535.665939,-842.705048,-2368.659014,8586.388927
2535.666268,-2987.772442,-2738.761985,9770.718434
2535.666598,-2298.286494,-3775.050304,11917.315666
2535.666927,-2757.943793,-4885.359217,11695.253884
2535.667256,-2604.724693,-2220.617826,11917.315666
2535.667585,-1991.848295,-3997.112087,11547.212695
2535.667914,-2298.286494,-3108.864956,12509.480420
2535.668243,-1149.143247,-1850.514855,12139.377449
2535.668572,-383.047749,-1184.329507,10436.903782
2535.668901,-229.828649,518.144159,11325.150913
2535.669230,-995.924147,2590.720797,9696.697840
2535.669559,689.485948,-0.000000,10362.883188
2535.669889,2604.724693,2368.659014,7550.100608
2535.670218,5362.668486,3627.009116,4885.359217
2535.670547,4826.401637,3627.009116,4441.235652
2535.670876,3524.039291,4589.276840,4293.194464
2535.671205,4673.182538,4589.276840,6365.771101
2535.671534,3217.601092,1480.411884,6291.750507
2535.671863,-459.657299,-1776.494261,8882.471304
2535.672192,-1991.848295,-2886.803174,10362.883188
2535.672521,-2451.505594,-3404.947333,11621.233289
2535.672850,-2451.505594,-4071.132681,11473.192101
2535.673180,-1608.800546,-2368.659014,11103.089130
2535.673509,-766.095498,-3849.070898,11251.130318
2535.673838,-1762.019645,-2886.803174,11547.212695
2535.674167,-1302.362347,-1776.494261,11103.089130
2535.674496,-383.047749,-888.247130,10881.027347
2535.674825,0.000000,444.123565,9622.677246
2535.675154,153.219100,1406.391290,9770.718434
2535.675483,1762.019645,666.185348,9400.615463
2535.675812,2911.162892,2812.782580,5255.462188
2535.676141,5745.716235,3256.906145,6069.688724
2535.676471,4673.182538,4145.153275,3256.906145
2535.676800,4596.572988,4663.297435,3923.091493
2535.677129,2987.772442,4589.276840,5033.400406
2535.677458,1302.362347,1480.411884,5255.462188
2535.677787,-1915.238745,-3034.844362,9548.656652
2535.678116,-2987.772442,-2146.597232,9992.780217
2535.678445,-2604.724693,-4959.379811,11843.295072
2535.678774,-2987.772442,-4589.276840,10510.924376
2535.679103,-2221.676944,-2960.823768,11843.295072
2535.679432,-2911.162892,-4737.318029,13101.645173
2535.679762,-3140.991542,-3034.844362,12953.603985
2535.680091,-1225.752797,-1924.535449,11843.295072
2535.680420,689.485948,-740.205942,10140.821405
2535.680749,0.000000,1850.514855,8808.450710
2535.681078,-383.047749,592.164754,10214.842000
2535.681407,-153.219100,-222.061783,9992.780217
2535.681736,2987.772442,1998.556043,7328.038826
2535.682065,5132.839837,3775.050304,4515.256246
2535.682394,4519.963438,4145.153275,4071.132681
2535.682723,3600.648841,4885.359217,5181.441594
2535.683053,4136.915689,3627.009116,7105.977043
2535.683382,1378.971896,1406.391290,7031.956449
2535.683711,-459.657299,-2072.576638,9178.553681
2535.684040,-2221.676944,-2146.597232,10732.986159
2535.684369,-2451.505594,-4515.256246,11103.089130
2535.684698,-2757.943793,-3108.864956,10584.944971
2535.685027,-1838.629195,-2812.782580,11843.295072
2535.685356,-1608.800546,-3552.988522,12065.356855
2535.685685,-995.924147,-2294.638420,12435.459826
2535.686014,-383.047749,-888.247130,11177.109724
2535.686344,-306.438199,-148.041188,10510.924376
2535.686673,76.609550,-0.000000,10066.800811
2535.687002,-842.705048,1332.370696,9104.533087
2535.687331,1532.190996,518.144159,10807.006753
2535.687660,2987.772442,2960.823768,5847.626942
2535.687989,5669.106685,4145.153275,5181.441594
2535.688318,4366.744339,3923.091493,3552.988522
2535.688647,3677.258390,4441.235652,4663.297435
2535.688976,3447.429741,3182.885551,6143.709319
