#time,accel_x,accel_y,accel_z
2451.960012,4213.525239,4663.297435,1850.514855
2451.960341,2298.286494,1998.556043,7994.224174
2451.960670,-995.924147,-1406.391290,6735.874072
2451.960999,-1149.143247,-8290.306550,12287.418637
2451.961328,-2298.286494,-4219.173869,11843.295072
2451.961657,-2298.286494,-3701.029710,9474.636058
2451.961986,-4673.182538,-4441.235652,11473.192101
2451.962316,-2834.553343,-2294.638420,15026.180623
2451.962645,-1685.410096,-1258.350101,12139.377449
2451.962974,766.095498,1776.494261,13175.665768
2451.963303,1532.190996,3849.070898,7328.038826
2451.963632,1608.800546,3256.906145,8586.388927
2451.963961,2068.457845,888.247130,13397.727550
2451.964290,2221.676944,3849.070898,5181.441594
2451.964619,6358.592633,2220.617826,6365.771101
2451.964948,5056.230287,2812.782580,666.185348
2451.965277,4213.525239,4663.297435,3404.947333
2451.965607,-842.705048,1184.329507,7994.224174
2451.965936,-1762.019645,-3256.906145,7920.203579
2451.966265,-306.438199,-6143.709319,11917.315666
2451.966594,-2604.724693,-3552.988522,8734.430116
2451.966923,-5745.716235,-2220.617826,7624.121203
2451.967252,-5898.935335,-5921.647536,18061.024985
2451.967581,-5592.497135,-4071.132681,13101.645173
2451.967910,-2834.553343,-1184.329507,16210.510130
2451.968239,-1532.190996,-1850.514855,11917.315666
2451.968568,1762.019645,2516.700203,7328.038826
2451.968898,383.047749,2368.659014,9178.553681
2451.969227,2451.505594,1036.288319,14508.036463
2451.969556,3907.087040,2368.659014,4737.318029
2451.969885,8350.440928,2664.741391,6661.853478
2451.970214,5669.106685,3330.926739,370.102971
2451.970543,4213.525239,4737.318029,2516.700203
2451.970872,2528.115143,2368.659014,6291.750507
2451.971201,0.000000,-2146.597232,5329.482782
2451.971530,-306.438199,-8290.306550,13619.789333
2451.971859,-1685.410096,-1628.453072,10214.842000
2451.972189,-2757.943793,-5995.668130,8808.450710
2451.972518,-4519.963438,-4441.235652,10955.047942
2451.972847,-2451.505594,-1258.350101,15618.345376
2451.973176,-1838.629195,-2368.659014,13027.624579
2451.973505,-306.438199,1406.391290,12731.542202
2451.973834,1915.238745,3701.029710,7254.018232
2451.974163,1838.629195,2738.761985,7846.182985
2451.974492,1378.971896,1480.411884,11991.336260
2451.974821,3064.381992,2442.679609,5773.606348
2451.975150,5822.325785,1850.514855,4737.318029
2451.975479,4749.792088,3330.926739,2664.741391
2451.975809,3677.258390,3849.070898,2220.617826
2451.976138,1225.752797,962.267725,8512.368333
2451.976467,-995.924147,-2368.659014,6587.832884
2451.976796,0.000000,-7031.956449,11325.150913
2451.977125,-1991.848295,-4663.297435,10658.965565
2451.977454,-2757.943793,-962.267725,8364.327145
2451.977783,-5898.935335,-3997.112087,14804.118840
2451.978112,-4903.011187,-4145.153275,16802.674883
2451.978441,-2221.676944,-74.020594,14137.933492
2451.978770,919.314598,-1554.432478,12583.501014
2451.979100,919.314598,2960.823768,6883.915261
2451.979429,-153.219100,1702.473667,10658.965565
2451.979758,612.876398,666.185348,14063.912898
2451.980087,2834.553343,3627.009116,4959.379811
2451.980416,5898.935335,2886.803174,4367.215058
2451.980745,5592.497135,3256.906145,2368.659014
2451.981074,3983.696590,4737.318029,1554.432478
2451.981403,2374.896044,1628.453072,7624.121203
2451.981732,-383.047749,-1480.411884,7328.038826
2451.982061,-1225.752797,-7402.059420,11547.212695
2451.982391,-1455.581446,-4515.256246,12361.439231
2451.982720,-2451.505594,-2960.823768,9178.553681
2451.983049,-3447.429741,-4293.194464,12361.439231
2451.983378,-2757.943793,-1998.556043,14508.036463
2451.983707,-1072.533697,-1036.288319,13175.665768
2451.984036,1072.533697,1036.288319,12361.439231
2451.984365,1838.629195,3552.988522,7772.162391
2451.984694,536.266849,3034.844362,8586.388927
2451.985023,1838.629195,666.185348,12657.521608
2451.985352,2374.896044,4071.132681,5255.462188
2451.985682,5209.449386,2146.597232,5773.606348
2451.986011,4673.182538,2516.700203,1036.288319
2451.986340,3907.087040,4589.276840,3997.112087
2451.986669,0.000000,-296.082377,7920.203579
2451.986998,-2145.067394,-2812.782580,7698.141797
2451.987327,-689.485948,-6143.709319,11325.150913
2451.987656,-2681.334243,-3182.885551,8882.471304
2451.987985,-5669.106685,-1998.556043,7994.224174
2451.988314,-6052.154434,-6365.771101,17542.880825
2451.988643,-5286.058936,-4293.194464,12213.398043
2451.988973,-2528.115143,-1332.370696,15470.304188
2451.989302,-1072.533697,-1924.535449,11843.295072
2451.989631,1838.629195,2294.638420,7772.162391
2451.989960,536.266849,2294.638420,9918.759623
2451.990289,2987.772442,962.267725,14878.139434
2451.990618,3294.210641,3478.967927,4145.153275
2451.990947,8044.002729,3108.864956,6809.894666
2451.991276,5362.668486,4219.173869,-962.267725
2451.991605,4443.353888,5773.606348,3256.906145
2451.991934,2374.896044,2220.617826,6291.750507
2451.992263,-306.438199,-2590.720797,5403.503377
2451.992593,-689.485948,-8808.450710,14730.098246
2451.992922,-2834.553343,-1628.453072,10066.800811
2451.993251,-2374.896044,-6217.729913,9622.677246
2451.993580,-6894.859482,-5403.503377,11917.315666
2451.993909,-2757.943793,-2812.782580,18431.127956
2451.994238,-1991.848295,-2294.638420,14285.974681
2451.994567,0.000000,518.144159,11843.295072
2451.994896,2068.457845,3552.988522,7254.018232
2451.995226,2145.067394,3108.864956,9400.615463
2451.995555,2528.115143,1628.453072,14582.057057
2451.995884,3217.601092,2442.679609,4589.276840
2451.996213,7507.735880,1554.432478,6957.935855
2451.996542,5286.058936,4071.132681,-296.082377
2451.996871,4903.011187,4441.235652,3552.988522
2451.997200,76.609550,1702.473667,9030.512492
2451.997529,-1685.410096,-3108.864956,7328.038826
2451.997859,-153.219100,-7254.018232,12879.583391
2451.998188,-2068.457845,-3256.906145,10066.800811
2451.998517,-4443.353888,-1776.494261,7328.038826
2451.998846,-6665.030833,-5329.482782,16728.654289
2451.999175,-5669.106685,-3997.112087,12879.583391
2451.999504,-2451.505594,-518.144159,16802.674883
2451.999833,383.047749,-1924.535449,12139.377449
2452.000162,1608.800546,2960.823768,5477.523971
2452.000491,306.438199,1924.535449,9770.718434
2452.000821,2145.067394,1036.288319,14211.954086
2452.001150,3447.429741,3330.926739,4811.338623
2452.001479,8503.660028,2886.803174,6513.812290
2452.001808,5439.278036,3923.091493,-666.185348
2452.002137,4596.572988,5107.421000,2664.741391
2452.002466,2145.067394,2368.659014,6439.791695
2452.002795,-612.876398,-2442.679609,6143.709319
2452.003124,-536.266849,-10066.800811,14359.995275
2452.003454,-1762.019645,-2146.597232,11103.089130
2452.003783,-2145.067394,-5995.668130,9770.718434
2452.004112,-5822.325785,-5181.441594,10732.986159
2452.004441,-2374.896044,-2442.679609,15692.365970
2452.004770,-1991.848295,-1480.411884,12583.501014
2452.005099,153.219100,1110.308913,11473.192101
2452.005428,919.314598,3478.967927,6883.915261
2452.005757,1378.971896,2886.803174,9770.718434
2452.006087,2987.772442,2294.638420,13175.665768
2452.006416,2374.896044,4737.318029,3182.885551
2452.006745,6511.811733,1924.535449,7031.956449
2452.007074,4443.353888,4071.132681,0.000000
2452.007403,4443.353888,4441.235652,4145.153275
2452.007732,-1915.238745,148.041188,8290.306550
2452.008061,-2528.115143,-4293.194464,7994.224174
2452.008390,-459.657299,-6957.935855,12065.356855
2452.008719,-2451.505594,-2368.659014,8216.285956
2452.009049,-6358.592633,-3108.864956,10140.821405
2452.009378,-6971.469032,-7031.956449,19467.416275
2452.009707,-3983.696590,-3256.906145,13693.809927
2452.010036,-1608.800546,-962.267725,14582.057057
2452.010365,-919.314598,-370.102971,11251.130318
2452.010694,1072.533697,3775.050304,7624.121203
2452.011023,766.095498,1850.514855,11991.336260
2452.011352,3983.696590,2812.782580,13841.851115
2452.011682,3907.087040,5255.462188,2442.679609
2452.012011,8273.831378,2368.659014,6439.791695
2452.012340,5132.839837,4441.235652,0.000000
2452.012669,4749.792088,6365.771101,3108.864956
2452.012998,459.657299,592.164754,6809.894666
2452.013327,-766.095498,-3775.050304,9030.512492
2452.013656,-919.314598,-8882.471304,14434.015869
2452.013985,-2757.943793,-222.061783,9252.574275
2452.014315,-3140.991542,-6661.853478,11843.295072
2452.014644,-7660.954980,-4145.153275,14211.954086
2452.014973,-2987.772442,-3478.967927,15322.262999
2452.015302,-1608.800546,-666.185348,14508.036463
2452.015631,919.314598,1332.370696,11177.109724
2452.015960,1915.238745,4885.359217,4441.235652
2452.016289,1149.143247,2738.761985,9918.759623
2452.016618,3753.867940,2812.782580,14878.139434
2452.016947,3524.039291,3108.864956,1776.494261
2452.017277,8427.050478,2146.597232,7698.141797
2452.017606,4519.963438,4737.318029,-1258.350101
2452.017935,5822.325785,5033.400406,3256.906145
2452.018264,-842.705048,962.267725,7179.997637
2452.018593,-1762.019645,-4737.318029,8586.388927
2452.018922,-383.047749,-6809.894666,12583.501014
2452.019251,-2221.676944,-2886.803174,8882.471304
2452.019580,-5515.887586,-3404.947333,7846.182985
2452.019910,-6894.859482,-6143.709319,16876.695478
2452.020239,-4366.744339,-2960.823768,12731.542202
2452.020568,-2374.896044,-1036.288319,15692.365970
2452.020897,-229.828649,-1332.370696,11251.130318
2452.021226,2145.067394,3108.864956,6439.791695
2452.021555,766.095498,1924.535449,10362.883188
2452.021884,2987.772442,1998.556043,13915.871710
2452.022213,2681.334243,2886.803174,4219.173869
2452.022543,8656.879127,2294.638420,6735.874072
2452.022872,5975.544884,4515.256246,-1776.494261
2452.023201,4979.620737,5551.544565,3182.885551
2452.023530,1608.800546,1184.329507,6957.935855
2452.023859,-229.828649,-3256.906145,9474.636058
2452.024188,612.876398,-9104.533087,14508.036463
2452.024517,-1608.800546,-962.267725,9844.739029
2452.024846,-2374.896044,-6439.791695,10732.986159
2452.025175,-6128.763984,-3330.926739,9992.780217
2452.025505,-1608.800546,-2368.659014,15470.304188
2452.025834,-1838.629195,-1776.494261,12731.542202
2452.026163,76.609550,1258.350101,11991.336260
2452.026492,1225.752797,3108.864956,7179.997637
2452.026821,1072.533697,2368.659014,9178.553681
2452.027150,536.266849,1998.556043,11843.295072
2452.027479,2145.067394,2664.741391,5477.523971
2452.027808,5209.449386,1924.535449,6143.709319
2452.028138,4366.744339,3849.070898,1480.411884
2452.028467,3600.648841,3552.988522,4071.132681
2452.028796,-689.485948,296.082377,8586.388927
2452.029125,-2757.943793,-3775.050304,8290.306550
2452.029454,-612.876398,-5625.565159,11917.315666
2452.029783,-2451.505594,-3108.864956,9622.677246
2452.030112,-4290.134789,-1110.308913,8808.450710
2452.030441,-5132.839837,-4219.173869,16210.510130
2452.030771,-4903.011187,-3108.864956,13545.768739
2452.031100,-2451.505594,-222.061783,15544.324782
2452.031429,306.438199,-518.144159,11769.274478
2452.031758,919.314598,2442.679609,6883.915261
2452.032087,0.000000,2146.597232,10584.944971
2452.032416,459.657299,740.205942,12953.603985
2452.032745,2757.943793,2368.659014,5329.482782
2452.033074,6665.030833,2664.741391,5181.441594
2452.033403,5975.544884,3478.967927,888.247130
2452.033733,3983.696590,4663.297435,2812.782580
2452.034062,1762.019645,1184.329507,7624.121203
2452.034391,-919.314598,-1776.494261,7254.018232
2452.034720,-689.485948,-6587.832884,11843.295072
2452.035049,-1072.533697,-3330.926739,11103.089130
2452.035378,-2145.067394,-3404.947333,8956.491898
2452.035707,-4366.744339,-3552.988522,11843.295072
2452.036036,-2221.676944,-2220.617826,14063.912898
2452.036366,-2145.067394,-962.267725,11991.336260
2452.036695,612.876398,888.247130,12361.439231
2452.037024,1608.800546,3775.050304,7550.100608
2452.037353,1302.362347,2886.803174,8438.347739
2452.037682,1762.019645,592.164754,11991.336260
2452.038011,2757.943793,2812.782580,5773.606348
2452.038340,5898.935335,2738.761985,5847.626942
2452.038669,4749.792088,3034.844362,1332.370696
2452.038999,3370.820191,4071.132681,3256.906145
2452.039328,229.828649,-0.000000,8438.347739
2452.039657,-1608.800546,-2886.803174,7624.121203
2452.039986,-1149.143247,-6143.709319,11843.295072
2452.040315,-2451.505594,-4219.173869,10807.006753
2452.040644,-3140.991542,-1628.453072,8882.471304
2452.040973,-5362.668486,-4441.235652,15544.324782
2452.041302,-4213.525239,-3849.070898,14434.015869
2452.041631,-1915.238745,-518.144159,15026.180623
2452.041961,689.485948,-962.267725,12213.398043
2452.042290,1455.581446,2516.700203,6439.791695
2452.042619,383.047749,1554.432478,11621.233289
2452.042948,1991.848295,518.144159,14804.118840
2452.043277,3294.210641,3627.009116,4441.235652
2452.043606,7660.954980,2738.761985,7105.977043
2452.043935,5745.716235,3923.091493,-1110.308913
2452.044264,4903.011187,5107.421000,3923.091493
2452.044594,1608.800546,1332.370696,7476.080014
2452.044923,-612.876398,-2368.659014,7031.956449
2452.045252,-766.095498,-7994.224174,12879.583391
2452.045581,-1378.971896,-2516.700203,11029.068536
2452.045910,-2451.505594,-4145.153275,10214.842000
2452.046239,-5515.887586,-4367.215058,11177.109724
2452.046568,-1685.410096,-2442.679609,14656.077652
2452.046897,-1685.410096,-148.041188,12065.356855
2452.047227,995.924147,1480.411884,11843.295072
2452.047556,919.314598,3552.988522,7476.080014
2452.047885,1225.752797,3404.947333,9252.574275
2452.048214,1685.410096,2220.617826,12361.439231
2452.048543,2374.896044,3775.050304,4811.338623
2452.048872,5592.497135,1998.556043,6513.812290
2452.049201,4060.306139,3701.029710,962.267725
2452.049530,3370.820191,3701.029710,4071.132681
2452.049860,-1378.971896,-592.164754,9104.533087
2452.050189,-1991.848295,-4663.297435,8068.244768
2452.050518,-919.314598,-5921.647536,11473.192101
2452.050847,-2451.505594,-2664.741391,9104.533087
2452.051176,-6128.763984,-2368.659014,8734.430116
2452.051505,-6128.763984,-7105.977043,19615.457463
2452.051834,-4826.401637,-3182.885551,12953.603985
2452.052163,-1149.143247,-1850.514855,14730.098246
2452.052492,-689.485948,-2146.597232,11399.171507
2452.052822,995.924147,2442.679609,7698.141797
2452.053151,0.000000,1850.514855,12139.377449
2452.053480,3370.820191,1998.556043,13915.871710
2452.053809,3753.867940,4589.276840,2960.823768
2452.054138,8044.002729,2738.761985,6439.791695
2452.054467,5132.839837,4885.359217,0.000000
2452.054796,4903.011187,5255.462188,4071.132681
2452.055125,766.095498,-74.020594,5995.668130
2452.055455,-1225.752797,-3923.091493,8808.450710
2452.055784,-766.095498,-7402.059420,13619.789333
2452.056113,-2451.505594,-1776.494261,9548.656652
2452.056442,-3294.210641,-5403.503377,10510.924376
2452.056771,-6281.983084,-4145.153275,15692.365970
2452.057100,-2374.896044,-2442.679609,14063.912898
2452.057429,-919.314598,-296.082377,14285.974681
2452.057758,1532.190996,814.226536,10881.027347
2452.058088,1915.238745,5033.400406,4737.318029
2452.058417,842.705048,1998.556043,10732.986159
2452.058746,3753.867940,3478.967927,11547.212695
2452.059075,3447.429741,4737.318029,0.000000
2452.059404,7277.907231,1554.432478,7328.038826
2452.059733,3907.087040,5181.441594,-740.205942
2452.060062,5209.449386,4589.276840,3034.844362
2452.060391,-995.924147,814.226536,5995.668130
2452.060720,-1685.410096,-4959.379811,8216.285956
2452.061050,-1225.752797,-6883.915261,11473.192101
2452.061379,-2374.896044,-1110.308913,7328.038826
2452.061708,-6052.154434,-5033.400406,10732.986159
2452.062037,-7584.345430,-7624.121203,19393.395680
2452.062366,-3140.991542,-2886.803174,13323.706956
2452.062695,-1685.410096,-1924.535449,14211.954086
2452.063024,-459.657299,-444.123565,10362.883188
2452.063353,1455.581446,2886.803174,8586.388927
2452.063683,766.095498,2146.597232,12879.583391
2452.064012,3830.477490,4071.132681,11843.295072
2452.064341,4596.572988,4441.235652,1998.556043
2452.064670,8044.002729,2442.679609,6217.729913
2452.064999,4903.011187,5403.503377,-222.061783
2452.065328,4903.011187,6217.729913,4367.215058
2452.065657,1072.533697,-0.000000,6957.935855
2452.065986,-1455.581446,-4293.194464,10066.800811
2452.066316,-766.095498,-9030.512492,14656.077652
2452.066645,-1991.848295,-0.000000,8808.450710
2452.066974,-2834.553343,-6809.894666,13101.645173
2452.067303,-7201.297681,-3182.885551,12657.521608
2452.067632,-1838.629195,-3404.947333,16654.633695
2452.067961,-842.705048,148.041188,13323.706956
2452.068290,766.095498,1998.556043,10584.944971
2452.068619,1532.190996,4145.153275,6365.771101
2452.068948,1302.362347,2368.659014,10436.903782
2452.069278,2145.067394,2812.782580,13915.871710
2452.069607,2374.896044,3627.009116,1924.535449
2452.069936,7124.688131,2368.659014,7179.997637
2452.070265,4213.525239,5181.441594,-1332.370696
2452.070594,4213.525239,3701.029710,4293.194464
2452.070923,-2298.286494,-148.041188,8364.327145
2452.071252,-2221.676944,-5699.585753,8882.471304
2452.071581,-842.705048,-5995.668130,11251.130318
2452.071911,-2451.505594,-2220.617826,7698.141797
2452.072240,-6818.249932,-3849.070898,10807.006753
2452.072569,-7048.078582,-7846.182985,19911.539840
2452.072898,-3370.820191,-1998.556043,13989.892304
2452.073227,-1532.190996,-2146.597232,13915.871710
2452.073556,153.219100,-0.000000,10436.903782
2452.073885,1149.143247,2886.803174,8438.347739
2452.074214,383.047749,1332.370696,12731.542202
2452.074544,3753.867940,2886.803174,11695.253884
2452.074873,4366.744339,4441.235652,2072.576638
2452.075202,7507.735880,2516.700203,5921.647536
2452.075531,5056.230287,4885.359217,-592.164754
2452.075860,5209.449386,5551.544565,4589.276840
2452.076189,306.438199,518.144159,6143.709319
2452.076518,-1225.752797,-4293.194464,8882.471304
2452.076847,-995.924147,-7624.121203,13175.665768
2452.077176,-2451.505594,-370.102971,8216.285956
2452.077506,-3217.601092,-5329.482782,11473.192101
2452.077835,-6052.154434,-3182.885551,14434.015869
2452.078164,-2374.896044,-2664.741391,13471.748144
2452.078493,-1225.752797,-0.000000,14359.995275
2452.078822,1225.752797,1480.411884,10362.883188
2452.079151,1838.629195,4663.297435,4959.379811
2452.079480,842.705048,2072.576638,10510.924376
2452.079809,3217.601092,2516.700203,14211.954086
2452.080139,3064.381992,3404.947333,2220.617826
2452.080468,8197.221829,2738.761985,7105.977043
2452.080797,4749.792088,5329.482782,-1702.473667
2452.081126,5209.449386,4737.318029,3997.112087
2452.081455,-1149.143247,518.144159,7328.038826
2452.081784,-1685.410096,-4515.256246,8882.471304
2452.082113,-612.876398,-6809.894666,12065.356855
2452.082442,-1915.238745,-2886.803174,8438.347739
2452.082772,-5822.325785,-3330.926739,8734.430116
2452.083101,-6281.983084,-6217.729913,17320.819043
2452.083430,-3983.696590,-2886.803174,12657.521608
2452.083759,-2145.067394,-1184.329507,15396.283594
2452.084088,0.000000,-1036.288319,10881.027347
2452.084417,2068.457845,2738.761985,7550.100608
2452.084746,536.266849,1924.535449,11325.150913
2452.085075,2528.115143,2368.659014,13767.830521
2452.085404,3294.210641,3478.967927,4589.276840
2452.085734,8427.050478,2294.638420,6439.791695
2452.086063,5669.106685,4589.276840,-1258.350101
2452.086392,5362.668486,5551.544565,4367.215058
2452.086721,459.657299,444.123565,6661.853478
2452.087050,-842.705048,-4071.132681,9104.533087
2452.087379,-612.876398,-7254.018232,12953.603985
2452.087708,-1838.629195,-1702.473667,9696.697840
2452.088037,-1762.019645,-5033.400406,11103.089130
2452.088367,-5132.839837,-3404.947333,12213.398043
2452.088696,-1072.533697,-2812.782580,15470.304188
2452.089025,-1302.362347,296.082377,11621.233289
2452.089354,842.705048,1036.288319,10658.965565
2452.089683,842.705048,3923.091493,7254.018232
2452.090012,1302.362347,1850.514855,10288.862594
2452.090341,1991.848295,3108.864956,13175.665768
2452.090670,1915.238745,4071.132681,3775.050304
2452.091000,6281.983084,1998.556043,6661.853478
2452.091329,4596.572988,4737.318029,-370.102971
2452.091658,4443.353888,4515.256246,3849.070898
2452.091987,-1762.019645,-222.061783,7698.141797
2452.092316,-1762.019645,-4737.318029,8882.471304
2452.092645,-995.924147,-6143.709319,10732.986159
2452.092974,-2068.457845,-3182.885551,7698.141797
2452.093303,-6205.373534,-2442.679609,9696.697840
2452.093632,-6052.154434,-7105.977043,19245.354492
2452.093962,-3677.258390,-2442.679609,13027.624579
2452.094291,-1608.800546,-1406.391290,13915.871710
2452.094620,153.219100,-814.226536,11103.089130
2452.094949,1225.752797,2368.659014,7920.203579
2452.095278,459.657299,1110.308913,12805.562797
2452.095607,3370.820191,2442.679609,12509.480420
2452.095936,3983.696590,5107.421000,2590.720797
2452.096265,7584.345430,2442.679609,6291.750507
2452.096594,4903.011187,5403.503377,-444.123565
2452.096923,4979.620737,5699.585753,4441.235652
2452.097253,383.047749,-0.000000,6143.709319
2452.097582,-383.047749,-4367.215058,8364.327145
2452.097911,-1072.533697,-7105.977043,13397.727550
2452.098240,-2451.505594,-1036.288319,8956.491898
2452.098569,-3447.429741,-5255.462188,11473.192101
2452.098898,-6511.811733,-3627.009116,15544.324782
2452.099227,-2451.505594,-2886.803174,14285.974681
2452.099556,-2298.286494,666.185348,14508.036463
2452.099885,1991.848295,962.267725,11325.150913
2452.100214,1685.410096,4737.318029,5255.462188
2452.100544,995.924147,2146.597232,10436.903782
2452.100873,2834.553343,2664.741391,13915.871710
2452.101202,2987.772442,3404.947333,2368.659014
2452.101531,7354.516781,2812.782580,7179.997637
2452.101860,5056.230287,4885.359217,-2146.597232
2452.102189,5745.716235,4515.256246,3849.070898
2452.102518,-1149.143247,370.102971,7105.977043
2452.102847,-1532.190996,-4885.359217,8512.368333
2452.103176,-842.705048,-6143.709319,11695.253884
2452.103505,-2374.896044,-2294.638420,8216.285956
2452.103835,-6205.373534,-3330.926739,8734.430116
2452.104164,-6128.763984,-7402.059420,18801.230927
2452.104493,-3600.648841,-2516.700203,12213.398043
2452.104822,-1838.629195,-2072.576638,14211.954086
2452.105151,-766.095498,-1554.432478,10955.047942
2452.105480,1762.019645,2516.700203,8142.265362
2452.105809,229.828649,1702.473667,11473.192101
2452.106138,2681.334243,2146.597232,13397.727550
2452.106467,4290.134789,3627.009116,3478.967927
2452.106796,8886.707777,2664.741391,5921.647536
2452.107126,5515.887586,4737.318029,-888.247130
2452.107455,5286.058936,5995.668130,4293.194464
2452.107784,766.095498,-0.000000,6365.771101
2452.108113,-766.095498,-4515.256246,9104.533087
2452.108442,-612.876398,-8142.265362,13249.686362
2452.108771,-1991.848295,-444.123565,9992.780217
2452.109100,-2298.286494,-5995.668130,11621.233289
2452.109429,-5975.544884,-3034.844362,11251.130318
2452.109758,-919.314598,-2738.761985,15322.262999
2452.110087,-1608.800546,-0.000000,11991.336260
2452.110417,1072.533697,1480.411884,10732.986159
2452.110746,689.485948,4145.153275,7031.956449
2452.111075,1149.143247,2442.679609,10881.027347
2452.111404,1991.848295,2220.617826,12805.562797
2452.111733,2068.457845,3108.864956,3775.050304
2452.112062,6358.592633,2294.638420,6883.915261
2452.112391,4443.353888,4515.256246,-444.123565
2452.112720,4366.744339,3775.050304,4737.318029
2452.113049,-1532.190996,-0.000000,8660.409521
2452.113378,-1608.800546,-4737.318029,9104.533087
2452.113708,-689.485948,-5551.544565,10658.965565
2452.114037,-2374.896044,-2664.741391,8808.450710
2452.114366,-4903.011187,-1258.350101,9178.553681
2452.114695,-4979.620737,-5181.441594,16284.530724
2452.115024,-3600.648841,-2664.741391,12509.480420
2452.115353,-995.924147,-222.061783,14878.139434
2452.115682,383.047749,-592.164754,10881.027347
2452.116011,766.095498,2590.720797,7476.080014
2452.116340,306.438199,1036.288319,11769.274478
2452.116669,2451.505594,1924.535449,12361.439231
2452.116999,3294.210641,4737.318029,3552.988522
2452.117328,6818.249932,2294.638420,6291.750507
2452.117657,4903.011187,4885.359217,0.000000
2452.117986,4443.353888,3849.070898,4219.173869
2452.118315,-229.828649,-962.267725,6439.791695
2452.118644,-1608.800546,-3923.091493,9178.553681
2452.118973,-995.924147,-7105.977043,12879.583391
2452.119302,-2298.286494,-2072.576638,8438.347739
2452.119631,-3677.258390,-3256.906145,9696.697840
2452.119960,-4903.011187,-4589.276840,15470.304188
2452.120290,-2681.334243,-2368.659014,12509.480420
2452.120619,-842.705048,444.123565,14137.933492
2452.120948,1302.362347,1258.350101,9622.677246
2452.121277,1608.800546,4885.359217,5255.462188
2452.121606,689.485948,2294.638420,10955.047942
2452.121935,2911.162892,3034.844362,11621.233289
2452.122264,3600.648841,4145.153275,2146.597232
2452.122593,7124.688131,2220.617826,7105.977043
2452.122922,4213.525239,5403.503377,-1110.308913
2452.123251,4673.182538,3849.070898,4145.153275
2452.123581,-1378.971896,-370.102971,6957.935855
2452.123910,-1608.800546,-4589.276840,8882.471304
2452.124239,-1302.362347,-6439.791695,11103.089130
2452.124568,-2221.676944,-1480.411884,7772.162391
2452.124897,-5515.887586,-4219.173869,10140.821405
2452.125226,-6205.373534,-7550.100608,19985.560434
2452.125555,-3830.477490,-2368.659014,12731.542202
2452.125884,-1378.971896,-2146.597232,13989.892304
2452.126213,-612.876398,-962.267725,10732.986159
2452.126542,1532.190996,3034.844362,8586.388927
2452.126872,612.876398,1554.432478,12657.521608
2452.127201,4136.915689,2294.638420,12805.562797
2452.127530,4136.915689,3478.967927,3182.885551
2452.127859,8810.098227,2664.741391,5995.668130
2452.128188,5515.887586,4737.318029,-740.205942
2452.128517,5132.839837,5403.503377,4663.297435
2452.128846,689.485948,-0.000000,6217.729913
2452.129175,-919.314598,-4663.297435,9474.636058
2452.129504,-306.438199,-7254.018232,12805.562797
2452.129833,-2145.067394,-1406.391290,9844.739029
2452.130163,-2604.724693,-5847.626942,12065.356855
2452.130492,-5515.887586,-2294.638420,11399.171507
2452.130821,-842.705048,-2590.720797,14582.057057
2452.131150,-1455.581446,-370.102971,12139.377449
2452.131479,1225.752797,1702.473667,10658.965565
2452.131808,1072.533697,3330.926739,7402.059420
2452.132137,1378.971896,1776.494261,10066.800811
2452.132466,1532.190996,2516.700203,12065.356855
2452.132795,1991.848295,2886.803174,4737.318029
2452.133124,6281.983084,2368.659014,6735.874072
2452.133454,4596.572988,4219.173869,0.000000
2452.133783,4519.963438,3552.988522,5033.400406
2452.134112,-1915.238745,-518.144159,7920.203579
2452.134441,-1762.019645,-4811.338623,8660.409521
2452.134770,-689.485948,-5255.462188,10584.944971
2452.135099,-2145.067394,-2516.700203,8216.285956
2452.135428,-5515.887586,-1480.411884,8586.388927
2452.135757,-5056.230287,-5773.606348,17024.736666
2452.136086,-4136.915689,-3182.885551,12583.501014
2452.136415,-1378.971896,-888.247130,14211.954086
2452.136745,0.000000,-740.205942,10140.821405
2452.137074,995.924147,2146.597232,7624.121203
2452.137403,0.000000,1998.556043,10881.027347
2452.137732,1762.019645,1480.411884,13101.645173
2452.138061,3064.381992,3256.906145,4737.318029
2452.138390,7124.688131,2516.700203,5773.606348
2452.138719,5056.230287,4071.132681,0.000000
2452.139048,3830.477490,4293.194464,4737.318029
2452.139377,0.000000,-592.164754,7772.162391
2452.139706,-1149.143247,-3701.029710,8808.450710
2452.140036,-689.485948,-6661.853478,13175.665768
2452.140365,-2221.676944,-2220.617826,9252.574275
2452.140694,-2374.896044,-3923.091493,10288.862594
2452.141023,-4826.401637,-4071.132681,14434.015869
2452.141352,-1685.410096,-2886.803174,15174.221811
2452.141681,-1225.752797,370.102971,12657.521608
2452.142010,1608.800546,740.205942,10658.965565
2452.142339,919.314598,4737.318029,6809.894666
2452.142668,766.095498,2294.638420,10955.047942
2452.142997,2528.115143,1850.514855,13101.645173
2452.143327,2834.553343,4145.153275,3404.947333
2452.143656,6741.640382,2220.617826,6957.935855
2452.143985,4749.792088,4737.318029,-518.144159
2452.144314,4290.134789,3701.029710,4441.235652
2452.144643,-1532.190996,-296.082377,7772.162391
2452.144972,-1762.019645,-4293.194464,8512.368333
2452.145301,-842.705048,-5847.626942,11547.212695
2452.145630,-1915.238745,-2368.659014,8142.265362
2452.145959,-5209.449386,-2220.617826,8734.430116
2452.146288,-5439.278036,-6143.709319,17468.860231
2452.146618,-3830.477490,-2886.803174,12583.501014
