#time,accel_x,accel_y,accel_z
2556.381603,-3524.039291,-5181.441594,7105.977043
2556.381932,-4673.182538,-14211.954086,16284.530724
2556.382261,-2911.162892,-518.144159,10955.047942
2556.382590,-2911.162892,-6587.832884,16284.530724
2556.382919,-3830.477490,-4959.379811,16432.571912
2556.383248,-1455.581446,4367.215058,16210.510130
2556.383577,1378.971896,592.164754,14211.954086
2556.383906,1685.410096,7402.059420,10510.924376
2556.384235,1378.971896,5921.647536,7105.977043
2556.384564,4136.915689,2442.679609,8364.327145
2556.384893,2911.162892,8438.347739,2220.617826
2556.385222,3370.820191,3034.844362,2590.720797
2556.385551,-153.219100,592.164754,592.164754
2556.385881,1532.190996,-592.164754,4293.194464
2556.386210,2298.286494,-3182.885551,3701.029710
2556.386539,689.485948,-2516.700203,5847.626942
2556.386868,-4826.401637,-9696.697840,11917.315666
2556.387197,-3907.087040,-9918.759623,14804.118840
2556.387526,-2987.772442,-1628.453072,13767.830521
2556.387855,-1838.629195,-8364.327145,17172.777854
2556.388184,-4213.525239,1850.514855,14211.954086
2556.388513,459.657299,2072.576638,15840.407159
2556.388842,2987.772442,3552.988522,13323.706956
2556.389171,2145.067394,8586.388927,7179.997637
2556.389500,3677.258390,3997.112087,8808.450710
2556.389829,4366.744339,5773.606348,5551.544565
2556.390158,4596.572988,6143.709319,2738.761985
2556.390487,2681.334243,592.164754,1110.308913
2556.390817,995.924147,666.185348,2368.659014
2556.391146,1915.238745,-2368.659014,4441.235652
2556.391475,2068.457845,-2664.741391,4071.132681
2556.391804,-3294.210641,-5033.400406,7328.038826
2556.392133,-4749.792088,-13397.727550,14285.974681
2556.392462,-2834.553343,-3404.947333,12657.521608
2556.392791,-2451.505594,-8068.244768,16580.613101
2556.393120,-4060.306139,-3627.009116,14952.160028
2556.393449,-1302.362347,3552.988522,16580.613101
2556.393778,2145.067394,2146.597232,15174.221811
2556.394107,2298.286494,7031.956449,10510.924376
2556.394436,2834.553343,6439.791695,8216.285956
2556.394765,4903.011187,4441.235652,7698.141797
2556.395094,4366.744339,8808.450710,2960.823768
2556.395423,4060.306139,3552.988522,2664.741391
2556.395753,1149.143247,2516.700203,592.164754
2556.396082,2145.067394,-0.000000,4737.318029
2556.396411,2451.505594,-2664.741391,3775.050304
2556.396740,1072.533697,-2368.659014,5329.482782
2556.397069,-4443.353888,-9992.780217,11917.315666
2556.397398,-3524.039291,-10881.027347,14137.933492
2556.397727,-3677.258390,-2812.782580,13841.851115
2556.398056,-2451.505594,-9252.574275,16802.674883
2556.398385,-4213.525239,592.164754,14063.912898
2556.398714,-612.876398,2072.576638,16210.510130
2556.399043,2681.334243,4219.173869,14211.954086
2556.399372,1149.143247,7476.080014,8364.327145
2556.399701,3294.210641,4071.132681,9474.636058
2556.400030,4443.353888,5921.647536,5477.523971
2556.400359,4290.134789,7550.100608,2590.720797
2556.400688,3217.601092,1628.453072,1850.514855
2556.401018,766.095498,1628.453072,1924.535449
2556.401347,2374.896044,-2220.617826,4367.215058
2556.401676,2757.943793,-2738.761985,3627.009116
2556.402005,-1149.143247,-3923.091493,7105.977043
2556.402334,-4213.525239,-12287.418637,14508.036463
2556.402663,-3524.039291,-6587.832884,13545.768739
2556.402992,-2987.772442,-4071.132681,15396.283594
2556.403321,-2757.943793,-7328.038826,16358.551318
2556.403650,-2604.724693,2368.659014,13915.871710
2556.403979,1378.971896,1998.556043,15396.283594
2556.404308,2911.162892,4737.318029,13101.645173
2556.404637,1915.238745,7402.059420,7105.977043
2556.404966,4826.401637,3404.947333,8882.471304
2556.405295,4903.011187,8142.265362,2960.823768
2556.405624,5132.839837,6365.771101,2368.659014
2556.405954,2145.067394,1480.411884,888.247130
2556.406283,1838.629195,1184.329507,3478.967927
2556.406612,2911.162892,-2220.617826,3478.967927
2556.406941,1302.362347,-3552.988522,5181.441594
2556.407270,-4979.620737,-8438.347739,10732.986159
2556.407599,-4673.182538,-13767.830521,15100.201217
2556.407928,-4290.134789,-2368.659014,12065.356855
2556.408257,-2451.505594,-10510.924376,17320.819043
2556.408586,-4596.572988,-592.164754,12731.542202
2556.408915,229.828649,4071.132681,17690.922014
2556.409244,1225.752797,2886.803174,13915.871710
2556.409573,2681.334243,7254.018232,9030.512492
2556.409902,3370.820191,5921.647536,6735.874072
2556.410231,4826.401637,4885.359217,7920.203579
2556.410560,2298.286494,7179.997637,2442.679609
2556.410890,3140.991542,2960.823768,2886.803174
2556.411219,76.609550,888.247130,2146.597232
2556.411548,2068.457845,888.247130,2590.720797
2556.411877,2911.162892,-3775.050304,4071.132681
2556.412206,-3140.991542,-4737.318029,6365.771101
2556.412535,-5439.278036,-13619.789333,13101.645173
2556.412864,-4290.134789,-4737.318029,13619.789333
2556.413193,-3600.648841,-8734.430116,14508.036463
2556.413522,-4903.011187,-5255.462188,14730.098246
2556.413851,-3217.601092,1554.432478,17246.798449
2556.414180,459.657299,3330.926739,12879.583391
2556.414509,1608.800546,4441.235652,14434.015869
2556.414838,3217.601092,8068.244768,6661.853478
2556.415167,4903.011187,4811.338623,10140.821405
2556.415496,3447.429741,6069.688724,4219.173869
2556.415825,3753.867940,6957.935855,0.000000
2556.416155,1762.019645,962.267725,3330.926739
2556.416484,229.828649,1554.432478,2590.720797
2556.416813,3064.381992,-74.020594,3404.947333
2556.417142,1378.971896,-5773.606348,7328.038826
2556.417471,-6511.811733,-8438.347739,9326.594869
2556.417800,-3370.820191,-12435.459826,15396.283594
2556.418129,-4903.011187,-2590.720797,12139.377449
2556.418458,-2604.724693,-9400.615463,18875.251521
2556.418787,-4749.792088,-518.144159,12287.418637
2556.419116,536.266849,2442.679609,15544.324782
2556.419445,-995.924147,4293.194464,12361.439231
2556.419774,4136.915689,4811.338623,11917.315666
2556.420103,3217.601092,6439.791695,5403.503377
2556.420432,4826.401637,4885.359217,9400.615463
2556.420761,2987.772442,6957.935855,2516.700203
2556.421091,4443.353888,3849.070898,1258.350101
2556.421420,1915.238745,666.185348,3330.926739
2556.421749,1762.019645,2146.597232,2146.597232
2556.422078,3600.648841,-2516.700203,4441.235652
2556.422407,0.000000,-3182.885551,5329.482782
2556.422736,-4366.744339,-11547.212695,14063.912898
2556.423065,-4519.963438,-9474.636058,14211.954086
2556.423394,-2757.943793,-3923.091493,14359.995275
2556.423723,-2451.505594,-9696.697840,16506.592507
2556.424052,-3217.601092,1776.494261,13175.665768
2556.424381,153.219100,3034.844362,16284.530724
2556.424710,2374.896044,3404.947333,14063.912898
2556.425039,2374.896044,7550.100608,7031.956449
2556.425368,3600.648841,4515.256246,9548.656652
2556.425697,4519.963438,5403.503377,5847.626942
2556.426027,4749.792088,7994.224174,3256.906145
2556.426356,3064.381992,1110.308913,1776.494261
2556.426685,995.924147,1554.432478,2294.638420
2556.427014,2681.334243,-1628.453072,4959.379811
2556.427343,3677.258390,-1702.473667,2442.679609
2556.427672,-2681.334243,-5107.421000,6957.935855
2556.428001,-4826.401637,-13545.768739,14804.118840
2556.428330,-3524.039291,-3330.926739,14359.995275
2556.428659,-2681.334243,-7846.182985,15840.407159
2556.428988,-3524.039291,-4441.235652,14730.098246
2556.429317,-1915.238745,4219.173869,15766.386565
2556.429646,1225.752797,1850.514855,14211.954086
2556.429975,3217.601092,6143.709319,11473.192101
2556.430304,2911.162892,6587.832884,6513.812290
2556.430633,5669.106685,2960.823768,8290.306550
2556.430963,3600.648841,6365.771101,3182.885551
2556.431292,4136.915689,4737.318029,1628.453072
2556.431621,1455.581446,814.226536,1776.494261
2556.431950,1762.019645,296.082377,3182.885551
2556.432279,3217.601092,-2146.597232,3330.926739
2556.432608,1302.362347,-3997.112087,6587.832884
2556.432937,-4979.620737,-9104.533087,12139.377449
2556.433266,-4213.525239,-11473.192101,14434.015869
2556.433595,-3753.867940,-2516.700203,13471.748144
2556.433924,-3294.210641,-9548.656652,16432.571912
2556.434253,-4903.011187,1110.308913,13323.706956
2556.434582,-536.266849,1850.514855,15692.365970
2556.434911,2068.457845,3034.844362,14582.057057
2556.435240,2451.505594,8290.306550,7179.997637
2556.435569,3677.258390,4811.338623,7846.182985
2556.435898,3294.210641,4145.153275,6735.874072
2556.436228,2757.943793,6735.874072,3330.926739
2556.436557,1608.800546,2442.679609,1554.432478
2556.436886,-383.047749,444.123565,3404.947333
2556.437215,1685.410096,296.082377,3256.906145
2556.437544,3140.991542,-4145.153275,5847.626942
2556.437873,-4519.963438,-6365.771101,8660.409521
2556.438202,-4596.572988,-11917.315666,12731.542202
2556.438531,-3600.648841,-3997.112087,14063.912898
2556.438860,-2604.724693,-9030.512492,15248.242405
2556.439189,-5056.230287,-1850.514855,13989.892304
2556.439518,-1455.581446,518.144159,16580.613101
2556.439848,-766.095498,3182.885551,13027.624579
2556.440177,1302.362347,5033.400406,14359.995275
2556.440506,3064.381992,6809.894666,7105.977043
2556.440835,4060.306139,4737.318029,8808.450710
2556.441164,2834.553343,5699.585753,4441.235652
2556.441493,3907.087040,4737.318029,518.144159
2556.441822,2221.676944,2072.576638,3775.050304
2556.442152,1685.410096,-0.000000,3034.844362
2556.442481,3294.210641,-1184.329507,3404.947333
2556.442810,1608.800546,-3627.009116,5329.482782
2556.443139,-3753.867940,-6587.832884,7550.100608
2556.443468,-3217.601092,-11251.130318,15174.221811
2556.443797,-3447.429741,-3552.988522,13101.645173
2556.444127,-2145.067394,-7846.182985,16506.592507
2556.444456,-2757.943793,-2294.638420,14211.954086
2556.444785,-229.828649,2146.597232,16062.468941
2556.445114,2451.505594,2738.761985,14359.995275
2556.445443,2298.286494,7105.977043,7624.121203
2556.445772,3217.601092,6069.688724,9030.512492
2556.446101,4519.963438,5995.668130,6809.894666
2556.446431,5592.497135,7772.162391,3997.112087
2556.446760,3524.039291,2886.803174,1628.453072
2556.447089,1455.581446,1406.391290,888.247130
2556.447418,2451.505594,-888.247130,6143.709319
2556.447747,2298.286494,-2294.638420,3034.844362
2556.448076,-1532.190996,-5625.565159,7624.121203
2556.448405,-5592.497135,-12287.418637,13175.665768
2556.448735,-3677.258390,-5625.565159,13101.645173
2556.449064,-3370.820191,-6217.729913,14434.015869
2556.449393,-2681.334243,-6883.915261,15988.448347
2556.449722,-3064.381992,2368.659014,16654.633695
2556.450051,459.657299,2294.638420,12953.603985
2556.450380,2374.896044,4959.379811,13693.809927
2556.450709,2681.334243,6735.874072,6513.812290
2556.451039,4826.401637,5181.441594,8808.450710
2556.451368,4213.525239,5847.626942,3923.091493
2556.451697,5362.668486,6587.832884,1776.494261
2556.452026,2911.162892,740.205942,2294.638420
2556.452355,1915.238745,2664.741391,1776.494261
2556.452684,3370.820191,-2294.638420,4811.338623
2556.453014,1225.752797,-3552.988522,5551.544565
2556.453343,-4673.182538,-6957.935855,8512.368333
2556.453672,-4290.134789,-13767.830521,15396.283594
2556.454001,-3677.258390,-2368.659014,11769.274478
2556.454330,-2604.724693,-8660.409521,16358.551318
2556.454659,-3677.258390,-3256.906145,13323.706956
2556.454988,-1225.752797,2664.741391,16728.654289
2556.455318,1072.533697,1110.308913,15396.283594
2556.455647,2298.286494,6069.688724,9844.739029
2556.455976,2911.162892,6883.915261,7105.977043
2556.456305,4673.182538,5107.421000,7402.059420
2556.456634,3600.648841,8216.285956,2368.659014
2556.456963,3983.696590,4515.256246,3034.844362
2556.457292,1455.581446,1258.350101,2294.638420
2556.457622,2604.724693,1480.411884,2812.782580
2556.457951,2451.505594,-3034.844362,3182.885551
2556.458280,-612.876398,-4145.153275,7031.956449
2556.458609,-5669.106685,-11843.295072,13545.768739
2556.458938,-4060.306139,-9104.533087,15026.180623
2556.459267,-3294.210641,-3256.906145,11473.192101
2556.459596,-2911.162892,-8660.409521,17394.839637
2556.459926,-3370.820191,1702.473667,14656.077652
2556.460255,-229.828649,2146.597232,14952.160028
2556.460584,-612.876398,4293.194464,13249.686362
2556.460913,2757.943793,7031.956449,10658.965565
2556.461242,3447.429741,5699.585753,6661.853478
2556.461571,3370.820191,4663.297435,8290.306550
2556.461900,1532.190996,5477.523971,2368.659014
2556.462230,2681.334243,3182.885551,1406.391290
2556.462559,1378.971896,-0.000000,4367.215058
2556.462888,2451.505594,518.144159,1776.494261
2556.463217,3294.210641,-2886.803174,5551.544565
2556.463546,-2911.162892,-4441.235652,4959.379811
2556.463875,-3677.258390,-11843.295072,13397.727550
2556.464205,-4366.744339,-4293.194464,13175.665768
2556.464534,-2374.896044,-6809.894666,14359.995275
2556.464863,-3677.258390,-5033.400406,15100.201217
2556.465192,-1685.410096,1776.494261,15544.324782
2556.465521,1532.190996,2294.638420,15100.201217
2556.465850,2451.505594,4737.318029,10955.047942
2556.466179,3064.381992,7328.038826,7920.203579
2556.466509,4443.353888,5329.482782,7624.121203
2556.466838,4826.401637,7698.141797,2738.761985
2556.467167,3753.867940,5033.400406,2220.617826
2556.467496,689.485948,740.205942,814.226536
2556.467825,1225.752797,592.164754,4885.359217
2556.468154,3064.381992,-2368.659014,3478.967927
2556.468483,-1072.533697,-6217.729913,6291.750507
2556.468813,-6435.202183,-12509.480420,12287.418637
2556.469142,-4290.134789,-7994.224174,13767.830521
2556.469471,-4366.744339,-5847.626942,12953.603985
2556.469800,-2987.772442,-7994.224174,16284.530724
2556.470129,-2834.553343,1776.494261,15914.427753
2556.470458,1072.533697,1776.494261,13767.830521
2556.470787,2221.676944,4145.153275,14508.036463
2556.471117,3830.477490,6587.832884,7476.080014
2556.471446,4826.401637,6291.750507,8438.347739
2556.471775,4060.306139,6143.709319,5773.606348
2556.472104,4826.401637,7402.059420,2590.720797
2556.472433,2604.724693,1480.411884,2146.597232
2556.472762,1149.143247,2960.823768,2442.679609
2556.473092,3907.087040,518.144159,4071.132681
2556.473421,2911.162892,-3627.009116,5403.503377
2556.473750,-4673.182538,-5329.482782,6365.771101
2556.474079,-4519.963438,-14582.057057,15544.324782
2556.474408,-4213.525239,-2812.782580,11177.109724
2556.474737,-3140.991542,-9400.615463,15100.201217
2556.475066,-4136.915689,-3775.050304,14063.912898
2556.475396,-919.314598,2294.638420,17542.880825
2556.475725,1225.752797,1554.432478,14285.974681
2556.476054,3907.087040,5033.400406,11177.109724
2556.476383,3600.648841,7328.038826,5921.647536
2556.476712,4903.011187,5329.482782,8956.491898
2556.477041,3983.696590,9030.512492,3404.947333
2556.477370,4213.525239,5625.565159,3478.967927
2556.477700,2221.676944,814.226536,2146.597232
2556.478029,1455.581446,2960.823768,2812.782580
2556.478358,3217.601092,-2590.720797,4663.297435
2556.478687,76.609550,-4959.379811,6439.791695
2556.479016,-6511.811733,-11325.150913,12065.356855
2556.479345,-4903.011187,-11399.171507,15100.201217
2556.479674,-4213.525239,-3256.906145,11917.315666
2556.480004,-3753.867940,-10214.842000,17468.860231
2556.480333,-3907.087040,2072.576638,14137.933492
2556.480662,1072.533697,1998.556043,14211.954086
2556.480991,612.876398,1776.494261,14359.995275
2556.481320,3294.210641,6291.750507,8512.368333
2556.481649,4443.353888,5625.565159,8660.409521
2556.481979,3983.696590,5773.606348,6291.750507
2556.482308,4290.134789,8660.409521,3256.906145
2556.482637,3294.210641,2960.823768,2664.741391
2556.482966,1302.362347,1850.514855,3478.967927
2556.483295,3370.820191,740.205942,3182.885551
2556.483624,3064.381992,-2294.638420,3923.091493
2556.483953,-2451.505594,-4145.153275,5551.544565
2556.484283,-4903.011187,-14656.077652,15618.345376
2556.484612,-4826.401637,-5033.400406,13175.665768
2556.484941,-2987.772442,-4885.359217,12731.542202
2556.485270,-2834.553343,-7698.141797,15396.283594
2556.485599,-2451.505594,3330.926739,14063.912898
2556.485928,1225.752797,888.247130,14211.954086
2556.486257,2451.505594,3478.967927,12731.542202
2556.486587,2451.505594,7920.203579,6365.771101
2556.486916,3907.087040,4737.318029,9622.677246
2556.487245,3064.381992,7846.182985,4811.338623
2556.487574,3217.601092,7105.977043,3330.926739
2556.487903,842.705048,962.267725,1998.556043
2556.488232,612.876398,2146.597232,2442.679609
2556.488561,2987.772442,-1628.453072,4145.153275
2556.488891,2145.067394,-4071.132681,6069.688724
2556.489220,-5209.449386,-9104.533087,10066.800811
2556.489549,-5209.449386,-13027.624579,15026.180623
2556.489878,-3983.696590,-3256.906145,13693.809927
2556.490207,-3447.429741,-10362.883188,15914.427753
2556.490536,-4673.182538,-370.102971,13545.768739
2556.490866,0.000000,1850.514855,16432.571912
2556.491195,1991.848295,1258.350101,14137.933492
2556.491524,2911.162892,7105.977043,9474.636058
2556.491853,4290.134789,6291.750507,7031.956449
2556.492182,4060.306139,4737.318029,9252.574275
2556.492511,2987.772442,7994.224174,3552.988522
2556.492840,2604.724693,3478.967927,1924.535449
2556.493170,689.485948,592.164754,3775.050304
2556.493499,2757.943793,296.082377,3256.906145
2556.493828,3294.210641,-1258.350101,4959.379811
2556.494157,-1608.800546,-4441.235652,5625.565159
2556.494486,-4903.011187,-12139.377449,12213.398043
2556.494815,-4596.572988,-6143.709319,13397.727550
2556.495144,-3370.820191,-6883.915261,14285.974681
2556.495474,-3907.087040,-6217.729913,14656.077652
2556.495803,-2681.334243,1998.556043,14952.160028
2556.496132,1532.190996,1110.308913,14508.036463
2556.496461,3370.820191,4145.153275,12065.356855
2556.496790,4213.525239,7105.977043,7994.224174
2556.497119,4060.306139,5255.462188,8438.347739
2556.497448,3983.696590,7402.059420,5403.503377
2556.497778,4443.353888,7920.203579,2146.597232
2556.498107,1991.848295,2590.720797,2294.638420
2556.498436,612.876398,2294.638420,3997.112087
2556.498765,2757.943793,-740.205942,3330.926739
2556.499094,2757.943793,-3404.947333,4737.318029
2556.499423,-4673.182538,-7105.977043,8956.491898
2556.499752,-4596.572988,-13693.809927,14434.015869
2556.500082,-4443.353888,-3182.885551,11843.295072
2556.500411,-2528.115143,-10214.842000,16210.510130
2556.500740,-4443.353888,-1258.350101,11843.295072
2556.501069,76.609550,1554.432478,17098.757260
2556.501398,919.314598,1702.473667,13397.727550
2556.501727,2528.115143,4737.318029,12435.459826
2556.502057,2298.286494,6439.791695,5329.482782
2556.502386,3983.696590,3182.885551,10807.006753
2556.502715,919.314598,6883.915261,5625.565159
2556.503044,3294.210641,4219.173869,2738.761985
2556.503373,536.266849,1554.432478,3775.050304
2556.503702,1915.238745,-0.000000,3627.009116
2556.504031,3677.258390,-148.041188,4367.215058
2556.504361,1915.238745,-1850.514855,4663.297435
2556.504690,-3524.039291,-9622.677246,8660.409521
2556.505019,-3140.991542,-9622.677246,13841.851115
2556.505348,-2298.286494,-4145.153275,13101.645173
2556.505677,-2298.286494,-7772.162391,15396.283594
2556.506006,-2528.115143,-296.082377,14434.015869
2556.506335,383.047749,2072.576638,14730.098246
2556.506665,1838.629195,2220.617826,13841.851115
2556.506994,2757.943793,7624.121203,8734.430116
2556.507323,3217.601092,4885.359217,7772.162391
2556.507652,3830.477490,4959.379811,8438.347739
2556.507981,2987.772442,7624.121203,3701.029710
2556.508310,1762.019645,2220.617826,2146.597232
2556.508639,0.000000,814.226536,2516.700203
2556.508969,1915.238745,-74.020594,4293.194464
2556.509298,3600.648841,-1628.453072,3330.926739
2556.509627,-1532.190996,-5033.400406,7031.956449
2556.509956,-4366.744339,-11917.315666,12657.521608
2556.510285,-2528.115143,-6069.688724,12435.459826
2556.510614,-1915.238745,-7550.100608,14804.118840
2556.510944,-3447.429741,-4589.276840,13249.686362
2556.511273,-1685.410096,2368.659014,15618.345376
2556.511602,1608.800546,1850.514855,13397.727550
2556.511931,2757.943793,5477.523971,10955.047942
2556.512260,4366.744339,6513.812290,8290.306550
2556.512589,3830.477490,4293.194464,8734.430116
2556.512918,2374.896044,5625.565159,6365.771101
2556.513248,1915.238745,4589.276840,2738.761985
2556.513577,-459.657299,1332.370696,2516.700203
2556.513906,383.047749,1554.432478,4219.173869
2556.514235,2987.772442,-1480.411884,4663.297435
2556.514564,-1378.971896,-5921.647536,7698.141797
2556.514893,-4979.620737,-11769.274478,9030.512492
2556.515222,-3370.820191,-6957.935855,13027.624579
2556.515552,-3217.601092,-8364.327145,12953.603985
2556.515881,-3140.991542,-4737.318029,13841.851115
2556.516210,-2451.505594,-0.000000,16358.551318
2556.516539,306.438199,2738.761985,12657.521608
2556.516868,3140.991542,3923.091493,13693.809927
2556.517197,4596.572988,5699.585753,7402.059420
2556.517526,4290.134789,5995.668130,8068.244768
2556.517856,2528.115143,5107.421000,8290.306550
2556.518185,2374.896044,7402.059420,3256.906145
2556.518514,919.314598,2442.679609,3404.947333
2556.518843,76.609550,2146.597232,3478.967927
2556.519172,1838.629195,962.267725,4145.153275
2556.519501,3294.210641,-1332.370696,3552.988522
2556.519831,-2451.505594,-6513.812290,5699.585753
2556.520160,-4290.134789,-12435.459826,12509.480420
2556.520489,-3830.477490,-6217.729913,12879.583391
2556.520818,-3064.381992,-8364.327145,14730.098246
2556.521147,-3907.087040,-5181.441594,13323.706956
2556.521476,-1225.752797,2516.700203,16284.530724
2556.521805,919.314598,2516.700203,13471.748144
2556.522135,3217.601092,4589.276840,12361.439231
2556.522464,3907.087040,5847.626942,8290.306550
2556.522793,4519.963438,4737.318029,8882.471304
2556.523122,2451.505594,6809.894666,6587.832884
2556.523451,2604.724693,7254.018232,2294.638420
2556.523780,842.705048,592.164754,3478.967927
2556.524109,612.876398,296.082377,3552.988522
2556.524439,3830.477490,-592.164754,3997.112087
2556.524768,2987.772442,-3256.906145,5403.503377
2556.525097,-3217.601092,-8512.368333,8364.327145
2556.525426,-3907.087040,-11103.089130,13175.665768
2556.525755,-3370.820191,-5033.400406,13619.789333
2556.526084,-2834.553343,-8586.388927,15100.201217
2556.526413,-3447.429741,-1554.432478,12509.480420
2556.526743,383.047749,1776.494261,16358.551318
2556.527072,2298.286494,3478.967927,13249.686362
2556.527401,3370.820191,6513.812290,10436.903782
2556.527730,3830.477490,5625.565159,8808.450710
2556.528059,4060.306139,4737.318029,8734.430116
2556.528388,3140.991542,8216.285956,4663.297435
2556.528717,2451.505594,4293.194464,666.185348
2556.529047,0.000000,1924.535449,3108.864956
2556.529376,1455.581446,1258.350101,4885.359217
2556.529705,3447.429741,-814.226536,2960.823768
2556.530034,-459.657299,-5477.523971,6587.832884
2556.530363,-4903.011187,-12583.501014,10658.965565
2556.530692,-4290.134789,-7920.203579,13397.727550
2556.531022,-3140.991542,-6143.709319,14211.954086
2556.531351,-2451.505594,-6883.915261,13915.871710
2556.531680,-2987.772442,1850.514855,13989.892304
2556.532009,1838.629195,2294.638420,14508.036463
2556.532338,3524.039291,4441.235652,12213.398043
2556.532667,3830.477490,5699.585753,7254.018232
2556.532996,4903.011187,5625.565159,8364.327145
2556.533326,3524.039291,6291.750507,8142.265362
2556.533655,3677.258390,8142.265362,3775.050304
2556.533984,842.705048,1998.556043,1628.453072
2556.534313,0.000000,1850.514855,2590.720797
2556.534642,2604.724693,-592.164754,4071.132681
2556.534971,2757.943793,-3701.029710,6513.812290
2556.535300,-4596.572988,-9548.656652,10362.883188
2556.535630,-5515.887586,-12805.562797,12731.542202
2556.535959,-4060.306139,-4441.235652,13693.809927
2556.536288,-3294.210641,-9252.574275,16136.489536
2556.536617,-4290.134789,-1110.308913,11325.150913
2556.536946,536.266849,1924.535449,16136.489536
2556.537275,1455.581446,3997.112087,13545.768739
2556.537604,4213.525239,5329.482782,11251.130318
2556.537934,4826.401637,5699.585753,7476.080014
2556.538263,4366.744339,4737.318029,8734.430116
2556.538592,2451.505594,9030.512492,5107.421000
2556.538921,2757.943793,6365.771101,1258.350101
2556.539250,229.828649,2442.679609,3923.091493
2556.539579,1915.238745,1184.329507,4293.194464
2556.539909,2757.943793,-1332.370696,3775.050304
2556.540238,-2451.505594,-5403.503377,6217.729913
2556.540567,-5822.325785,-14211.954086,11103.089130
2556.540896,-5286.058936,-5995.668130,11473.192101
2556.541225,-3370.820191,-6661.853478,13767.830521
2556.541554,-3753.867940,-7105.977043,14434.015869
2556.541883,-2987.772442,1776.494261,15248.242405
2556.542212,1225.752797,3330.926739,13619.789333
2556.542542,1455.581446,3701.029710,11991.336260
2556.542871,3753.867940,4811.338623,10436.903782
2556.543200,4366.744339,5403.503377,7254.018232
2556.543529,2987.772442,5995.668130,8512.368333
2556.543858,1302.362347,6735.874072,3256.906145
2556.544187,1455.581446,4293.194464,1702.473667
2556.544516,536.266849,-222.061783,5181.441594
2556.544845,2757.943793,1184.329507,1998.556043
2556.545175,3677.258390,-2294.638420,5181.441594
2556.545504,-4596.572988,-6883.915261,5921.647536
2556.545833,-4366.744339,-14137.933492,13471.748144
2556.546162,-5515.887586,-3552.988522,13027.624579
2556.546491,-1915.238745,-9992.780217,15026.180623
2556.546820,-4060.306139,-3330.926739,12435.459826
2556.547149,0.000000,1850.514855,16876.695478
2556.547478,2145.067394,2886.803174,13397.727550
2556.547807,2834.553343,3849.070898,11991.336260
2556.548137,4596.572988,5921.647536,8068.244768
2556.548466,4826.401637,5255.462188,8142.265362
2556.548795,3370.820191,7994.224174,6735.874072
2556.549124,3217.601092,6513.812290,2368.659014
2556.549453,-153.219100,1924.535449,2664.741391
2556.549782,1302.362347,222.061783,4737.318029
2556.550111,3064.381992,-296.082377,2960.823768
2556.550440,2911.162892,-3034.844362,4737.318029
2556.550770,-3983.696590,-9992.780217,10436.903782
2556.551099,-3907.087040,-11843.295072,13545.768739
2556.551428,-4213.525239,-3627.009116,13989.892304
2556.551757,-3370.820191,-11991.336260,17024.736666
2556.552086,-3907.087040,222.061783,11399.171507
2556.552415,766.095498,1998.556043,17542.880825
2556.552744,3140.991542,3478.967927,12583.501014
2556.553073,3524.039291,6587.832884,8808.450710
2556.553403,3600.648841,5107.421000,7994.224174
2556.553732,4366.744339,5181.441594,8290.306550
2556.554061,2911.162892,8438.347739,6217.729913
2556.554390,2221.676944,4367.215058,518.144159
2556.554719,0.000000,1998.556043,1850.514855
2556.555048,995.924147,-148.041188,6513.812290
2556.555377,3983.696590,-814.226536,3182.885551
2556.555706,-919.314598,-5847.626942,7179.997637
2556.556036,-4443.353888,-14804.118840,11769.274478
2556.556365,-3907.087040,-4885.359217,11325.150913
2556.556694,-3600.648841,-8216.285956,16358.551318
2556.557023,-3370.820191,-5847.626942,13471.748144
2556.557352,-2221.676944,2590.720797,15396.283594
2556.557681,2681.334243,1702.473667,14359.995275
2556.558010,3447.429741,6217.729913,10140.821405
2556.558339,4673.182538,5773.606348,8142.265362
2556.558669,4443.353888,4885.359217,8290.306550
2556.558998,3370.820191,7476.080014,6809.894666
2556.559327,2987.772442,7105.977043,4589.276840
2556.559656,153.219100,3108.864956,1036.288319
2556.559985,0.000000,2072.576638,5551.544565
2556.560314,2604.724693,-0.000000,3034.844362
2556.560643,3294.210641,-3849.070898,6661.853478
2556.560972,-5362.668486,-10510.924376,10732.986159
2556.561301,-3447.429741,-12879.583391,13693.809927
2556.561631,-4060.306139,-3849.070898,12657.521608
2556.561960,-2374.896044,-11621.233289,16284.530724
2556.562289,-4596.572988,814.226536,9770.718434
2556.562618,1072.533697,814.226536,17616.901420
2556.562947,2757.943793,3849.070898,13767.830521
2556.563276,3294.210641,6587.832884,8142.265362
2556.563605,4213.525239,5625.565159,7476.080014
2556.563934,2834.553343,5033.400406,8808.450710
2556.564264,1762.019645,8734.430116,6069.688724
2556.564593,995.924147,5329.482782,2072.576638
2556.564922,-536.266849,1998.556043,3330.926739
2556.565251,1302.362347,1332.370696,4663.297435
2556.565580,3983.696590,-1332.370696,3330.926739
2556.565909,-2604.724693,-5699.585753,6513.812290
2556.566238,-4979.620737,-14285.974681,11843.295072
2556.566567,-3294.210641,-4367.215058,11695.253884
2556.566897,-3447.429741,-10066.800811,15248.242405
2556.567226,-3294.210641,-4367.215058,13027.624579
2556.567555,-1915.238745,814.226536,15470.304188
2556.567884,1608.800546,1850.514855,13619.789333
2556.568213,2298.286494,4811.338623,13619.789333
