#time,accel_x,accel_y,accel_z
2544.364453,-1685.410096,-2294.638420,15100.201217
2544.364782,-2374.896044,-3034.844362,13397.727550
2544.365111,-2221.676944,-1702.473667,12435.459826
2544.365440,459.657299,-2146.597232,8290.306550
2544.365769,0.000000,3330.926739,8882.471304
2544.366098,1685.410096,1628.453072,11843.295072
2544.366427,1838.629195,2516.700203,4071.132681
2544.366756,4519.963438,3108.864956,5329.482782
2544.367085,3907.087040,3849.070898,1628.453072
2544.367414,4366.744339,3775.050304,3701.029710
2544.367743,3140.991542,3404.947333,5921.647536
2544.368072,1072.533697,-518.144159,5847.626942
2544.368401,229.828649,-4589.276840,11103.089130
2544.368730,-3140.991542,-2664.741391,9400.615463
2544.369059,-2987.772442,-6661.853478,14582.057057
2544.369388,-3370.820191,-5773.606348,13027.624579
2544.369717,-766.095498,-1406.391290,12953.603985
2544.370046,-459.657299,-1998.556043,13027.624579
2544.370376,-2221.676944,-888.247130,12731.542202
2544.370705,-1225.752797,-2368.659014,11843.295072
2544.371034,-306.438199,-2146.597232,10807.006753
2544.371363,0.000000,1628.453072,11251.130318
2544.371692,2681.334243,3627.009116,6735.874072
2544.372021,3447.429741,4293.194464,4367.215058
2544.372350,3447.429741,4071.132681,4959.379811
2544.372679,3524.039291,4293.194464,3923.091493
2544.373008,3600.648841,4219.173869,4737.318029
2544.373337,3600.648841,3775.050304,4071.132681
2544.373666,3830.477490,-74.020594,7846.182985
2544.373995,-1838.629195,-2220.617826,10066.800811
2544.374324,-3830.477490,-3552.988522,10510.924376
2544.374653,-3294.210641,-3478.967927,14656.077652
2544.374982,-1608.800546,-6365.771101,12805.562797
2544.375311,-1838.629195,-0.000000,10510.924376
2544.375640,-689.485948,-1776.494261,12139.377449
2544.375969,-2681.334243,-444.123565,10881.027347
2544.376298,-1378.971896,-2812.782580,11991.336260
2544.376627,612.876398,-222.061783,9622.677246
2544.376956,-689.485948,2368.659014,9992.780217
2544.377286,2451.505594,2516.700203,8956.491898
2544.377615,2757.943793,4293.194464,2368.659014
2544.377944,4903.011187,2960.823768,7402.059420
2544.378273,2681.334243,3923.091493,3182.885551
2544.378602,4749.792088,3849.070898,4959.379811
2544.378931,3064.381992,4663.297435,4811.338623
2544.379260,2068.457845,666.185348,5625.565159
2544.379589,-1608.800546,-2960.823768,10214.842000
2544.379918,-3447.429741,-2664.741391,10584.944971
2544.380247,-2451.505594,-5625.565159,14878.139434
2544.380576,-2451.505594,-5255.462188,12361.439231
2544.380905,-306.438199,-1332.370696,12287.418637
2544.381234,-995.924147,-2738.761985,12435.459826
2544.381563,-2451.505594,-814.226536,13397.727550
2544.381892,-1225.752797,-2812.782580,12213.398043
2544.382221,76.609550,-962.267725,10288.862594
2544.382550,229.828649,2368.659014,10584.944971
2544.382879,2681.334243,3478.967927,7031.956449
2544.383208,3447.429741,4515.256246,3552.988522
2544.383537,3983.696590,3552.988522,6143.709319
2544.383866,3447.429741,4589.276840,3404.947333
2544.384195,4290.134789,4219.173869,5847.626942
2544.384525,3294.210641,3627.009116,5033.400406
2544.384854,919.314598,-740.205942,7328.038826
2544.385183,-1685.410096,-4737.318029,11843.295072
2544.385512,-3447.429741,-2146.597232,10066.800811
2544.385841,-2757.943793,-7550.100608,13323.706956
2544.386170,-2451.505594,-4885.359217,10881.027347
2544.386499,-1378.971896,-1850.514855,12435.459826
2544.386828,-1225.752797,-3330.926739,13101.645173
2544.387157,-2834.553343,-1702.473667,11769.274478
2544.387486,0.000000,-3923.091493,10881.027347
2544.387815,766.095498,222.061783,8734.430116
2544.388144,153.219100,1924.535449,10362.883188
2544.388473,2528.115143,1628.453072,7402.059420
2544.388802,3370.820191,4367.215058,2886.803174
2544.389131,4519.963438,2886.803174,5921.647536
2544.389460,3447.429741,3997.112087,1850.514855
2544.389789,4903.011187,4515.256246,5033.400406
2544.390118,2451.505594,2664.741391,4293.194464
2544.390447,1685.410096,-814.226536,6735.874072
2544.390776,-1991.848295,-4885.359217,11177.109724
2544.391105,-3447.429741,-3034.844362,10288.862594
2544.391435,-2911.162892,-7846.182985,13841.851115
2544.391764,-2528.115143,-5403.503377,11399.171507
2544.392093,-383.047749,-2738.761985,12953.603985
2544.392422,-1149.143247,-3256.906145,13175.665768
2544.392751,-2374.896044,-962.267725,12657.521608
2544.393080,0.000000,-2146.597232,10288.862594
2544.393409,459.657299,1184.329507,9696.697840
2544.393738,0.000000,2664.741391,9992.780217
2544.394067,2757.943793,3182.885551,6069.688724
2544.394396,3294.210641,3552.988522,4293.194464
2544.394725,3370.820191,3701.029710,5625.565159
2544.395054,3524.039291,4293.194464,2960.823768
2544.395383,3677.258390,4293.194464,5329.482782
2544.395712,2221.676944,1036.288319,6069.688724
2544.396041,536.266849,-1998.556043,9326.594869
2544.396370,-2451.505594,-3627.009116,11103.089130
2544.396699,-3753.867940,-2738.761985,10807.006753
2544.397028,-3370.820191,-6365.771101,12879.583391
2544.397357,-2834.553343,-1702.473667,10881.027347
2544.397687,-1302.362347,-2516.700203,12657.521608
2544.398016,-2528.115143,-2294.638420,12657.521608
2544.398345,-1685.410096,-2442.679609,13101.645173
2544.398674,0.000000,-2072.576638,10436.903782
2544.399003,-536.266849,1110.308913,9770.718434
2544.399332,-689.485948,2072.576638,10807.006753
2544.399661,1991.848295,3478.967927,6735.874072
2544.399990,3677.258390,4663.297435,3997.112087
2544.400319,4519.963438,3923.091493,5255.462188
2544.400649,3600.648841,4367.215058,3034.844362
2544.400978,3064.381992,5329.482782,4145.153275
2544.401307,3217.601092,1628.453072,6143.709319
2544.401636,76.609550,-592.164754,8290.306550
2544.401965,-2221.676944,-5551.544565,12583.501014
2544.402294,-3600.648841,-2368.659014,11251.130318
2544.402623,-2757.943793,-7846.182985,13693.809927
2544.402952,-2681.334243,-2812.782580,10881.027347
2544.403281,-229.828649,-2664.741391,12731.542202
2544.403610,-1378.971896,-1924.535449,12583.501014
2544.403940,-1762.019645,-1110.308913,12879.583391
2544.404269,-306.438199,-1628.453072,11251.130318
2544.404598,536.266849,2812.782580,8512.368333
2544.404927,766.095498,3256.906145,9622.677246
2544.405256,2374.896044,3182.885551,5551.544565
2544.405585,3830.477490,3552.988522,5699.585753
2544.405914,3830.477490,4071.132681,3849.070898
2544.406243,3677.258390,4145.153275,2368.659014
2544.406572,3753.867940,4737.318029,6439.791695
2544.406902,1838.629195,1406.391290,5773.606348
2544.407231,-383.047749,-2072.576638,9474.636058
2544.407560,-2604.724693,-3997.112087,10732.986159
2544.407889,-2757.943793,-3330.926739,10955.047942
2544.408218,-2911.162892,-7105.977043,13397.727550
2544.408547,-1302.362347,-2516.700203,11251.130318
2544.408876,-306.438199,-2886.803174,11769.274478
2544.409205,-1685.410096,-2294.638420,12805.562797
2544.409534,-1378.971896,-2368.659014,11843.295072
2544.409863,-612.876398,-1998.556043,10510.924376
2544.410193,-536.266849,1406.391290,9104.533087
2544.410522,1302.362347,2442.679609,11103.089130
2544.410851,2145.067394,3404.947333,5477.523971
2544.411180,4366.744339,3478.967927,4589.276840
2544.411509,4673.182538,3182.885551,3256.906145
2544.411838,4749.792088,3552.988522,4441.235652
2544.412167,2911.162892,2368.659014,6439.791695
2544.412496,1072.533697,-444.123565,7254.018232
2544.412825,-842.705048,-3849.070898,10066.800811
2544.413155,-3447.429741,-3182.885551,11399.171507
2544.413484,-3294.210641,-6883.915261,13323.706956
2544.413813,-3447.429741,-5625.565159,12657.521608
2544.414142,-689.485948,-3775.050304,13101.645173
2544.414471,-766.095498,-2368.659014,11991.336260
2544.414800,-1838.629195,-1480.411884,12657.521608
2544.415129,-919.314598,-2886.803174,11917.315666
2544.415458,-153.219100,-1924.535449,10658.965565
2544.415787,0.000000,1850.514855,9992.780217
2544.416116,2604.724693,3034.844362,6735.874072
2544.416446,4136.915689,3997.112087,4589.276840
2544.416775,4213.525239,3330.926739,4737.318029
2544.417104,3907.087040,3478.967927,3701.029710
2544.417433,3830.477490,3552.988522,4441.235652
2544.417762,3677.258390,3256.906145,4737.318029
2544.418091,1838.629195,222.061783,6735.874072
2544.418420,-1532.190996,-3034.844362,9992.780217
2544.418749,-3447.429741,-4441.235652,10436.903782
2544.419078,-3294.210641,-4811.338623,13545.768739
2544.419408,-2221.676944,-7402.059420,12953.603985
2544.419737,-1762.019645,-1924.535449,11843.295072
2544.420066,-995.924147,-2738.761985,11621.233289
2544.420395,-2298.286494,-444.123565,12065.356855
2544.420724,-1302.362347,-2960.823768,11843.295072
2544.421053,536.266849,-1110.308913,10362.883188
2544.421382,-383.047749,2516.700203,8512.368333
2544.421711,2374.896044,2516.700203,9696.697840
2544.422040,2221.676944,4367.215058,3478.967927
2544.422370,4979.620737,3478.967927,5847.626942
2544.422699,3753.867940,3404.947333,3330.926739
2544.423028,4903.011187,3552.988522,4293.194464
2544.423357,2987.772442,4959.379811,5033.400406
2544.423686,2145.067394,740.205942,5773.606348
2544.424015,-1915.238745,-2812.782580,9252.574275
2544.424344,-3600.648841,-2960.823768,10881.027347
2544.424673,-3064.381992,-5255.462188,13397.727550
2544.425002,-3140.991542,-5921.647536,12583.501014
2544.425331,-1455.581446,-1628.453072,13471.748144
2544.425661,-919.314598,-2368.659014,12287.418637
2544.425990,-2757.943793,-666.185348,12953.603985
2544.426319,-1455.581446,-2442.679609,12583.501014
2544.426648,0.000000,-962.267725,10881.027347
2544.426977,-383.047749,3256.906145,8882.471304
2544.427306,2451.505594,4663.297435,9252.574275
2544.427635,3064.381992,4959.379811,3997.112087
2544.427964,4596.572988,4071.132681,6735.874072
2544.428293,3830.477490,4737.318029,3182.885551
2544.428623,4673.182538,4885.359217,3404.947333
2544.428952,2834.553343,4589.276840,4811.338623
2544.429281,3677.258390,518.144159,7031.956449
2544.429610,-1685.410096,-1702.473667,11621.233289
2544.429939,-3370.820191,-5921.647536,12213.398043
2544.430268,-3983.696590,-3404.947333,12509.480420
2544.430597,-2221.676944,-7920.203579,14063.912898
2544.430926,-1915.238745,-1406.391290,10658.965565
2544.431255,-1378.971896,-2294.638420,12731.542202
2544.431584,-2451.505594,-1628.453072,13027.624579
2544.431914,-1302.362347,-1628.453072,12065.356855
2544.432243,76.609550,-592.164754,9918.759623
2544.432572,306.438199,2516.700203,8734.430116
2544.432901,919.314598,1924.535449,10584.944971
2544.433230,2145.067394,3404.947333,4737.318029
2544.433559,4136.915689,4293.194464,5255.462188
2544.433888,4443.353888,4145.153275,2220.617826
2544.434217,4519.963438,3404.947333,4219.173869
2544.434546,3064.381992,3478.967927,6439.791695
2544.434876,1149.143247,-962.267725,7328.038826
2544.435205,-689.485948,-3627.009116,9918.759623
2544.435534,-3370.820191,-3256.906145,10955.047942
2544.435863,-3294.210641,-6883.915261,13323.706956
2544.436192,-3140.991542,-5255.462188,12213.398043
2544.436521,-766.095498,-3108.864956,12953.603985
2544.436850,-689.485948,-2590.720797,12583.501014
2544.437179,-1915.238745,-1850.514855,12731.542202
2544.437508,-842.705048,-2146.597232,11103.089130
2544.437837,76.609550,-740.205942,10066.800811
2544.438167,-229.828649,2590.720797,9474.636058
2544.438496,2374.896044,4219.173869,8660.409521
2544.438825,2987.772442,4811.338623,2960.823768
2544.439154,4903.011187,3701.029710,6291.750507
2544.439483,4673.182538,3627.009116,3330.926739
2544.439812,4903.011187,3701.029710,2886.803174
2544.440141,2987.772442,1332.370696,5995.668130
2544.440470,536.266849,-2220.617826,9030.512492
2544.440799,-1608.800546,-4219.173869,9992.780217
2544.441129,-3294.210641,-3330.926739,11769.274478
2544.441458,-2451.505594,-7254.018232,12583.501014
2544.441787,-2451.505594,-4071.132681,12065.356855
2544.442116,0.000000,-3701.029710,12213.398043
2544.442445,-1225.752797,-1110.308913,11177.109724
2544.442774,-1685.410096,-1924.535449,12435.459826
2544.443103,-842.705048,-2664.741391,11325.150913
2544.443432,229.828649,-296.082377,10288.862594
2544.443761,2068.457845,2368.659014,9918.759623
2544.444090,2221.676944,3775.050304,3552.988522
2544.444420,4519.963438,3404.947333,5995.668130
2544.444749,3907.087040,4885.359217,3701.029710
2544.445078,4749.792088,4293.194464,3775.050304
2544.445407,2604.724693,4441.235652,2812.782580
2544.445736,2145.067394,518.144159,6069.688724
2544.446065,-1532.190996,-3923.091493,10288.862594
2544.446394,-2757.943793,-3849.070898,10362.883188
2544.446723,-3447.429741,-4293.194464,12213.398043
2544.447052,-2987.772442,-6883.915261,12879.583391
2544.447382,-2221.676944,-2516.700203,12361.439231
2544.447711,-1302.362347,-3404.947333,12435.459826
2544.448040,-2374.896044,-1776.494261,12879.583391
2544.448369,-842.705048,-2072.576638,12657.521608
2544.448698,0.000000,-1480.411884,10066.800811
2544.449027,-383.047749,2960.823768,10288.862594
2544.449356,383.047749,3108.864956,10214.842000
2544.449685,2681.334243,3701.029710,6069.688724
2544.450014,4596.572988,4811.338623,4959.379811
2544.450343,4213.525239,3552.988522,3034.844362
2544.450673,4366.744339,4219.173869,4515.256246
2544.451002,3753.867940,5107.421000,5033.400406
2544.451331,3753.867940,740.205942,7698.141797
2544.451660,-766.095498,-888.247130,9252.574275
2544.451989,-2451.505594,-4219.173869,11695.253884
2544.452318,-3677.258390,-2146.597232,12287.418637
2544.452647,-2221.676944,-6439.791695,13545.768739
2544.452976,-1915.238745,-1554.432478,10584.944971
2544.453305,-842.705048,-3256.906145,12583.501014
2544.453635,-2374.896044,-1480.411884,13175.665768
2544.453964,-2068.457845,-2294.638420,12509.480420
2544.454293,-459.657299,-1332.370696,10214.842000
2544.454622,-612.876398,2812.782580,9992.780217
2544.454951,76.609550,3034.844362,9030.512492
2544.455280,2145.067394,2664.741391,5995.668130
2544.455609,3677.258390,3627.009116,5107.421000
2544.455938,4903.011187,3923.091493,4811.338623
2544.456267,3753.867940,4145.153275,3182.885551
2544.456596,3830.477490,3849.070898,5625.565159
2544.456926,612.876398,740.205942,6957.935855
2544.457255,-919.314598,-1702.473667,10214.842000
2544.457584,-3370.820191,-2590.720797,11547.212695
2544.457913,-2451.505594,-4737.318029,11325.150913
2544.458242,-2757.943793,-3552.988522,11695.253884
2544.458571,-1608.800546,-2294.638420,11843.295072
2544.458900,-1532.190996,-3256.906145,13101.645173
2544.459229,-2604.724693,-2812.782580,13471.748144
2544.459558,-1225.752797,-2738.761985,12361.439231
2544.459888,-612.876398,-148.041188,9622.677246
2544.460217,-306.438199,2072.576638,9918.759623
2544.460546,76.609550,3627.009116,7624.121203
2544.460875,3370.820191,3775.050304,6661.853478
2544.461204,4443.353888,4441.235652,3552.988522
2544.461533,4979.620737,3034.844362,4145.153275
2544.461862,3524.039291,4515.256246,3404.947333
2544.462191,3983.696590,4071.132681,3923.091493
2544.462520,2068.457845,518.144159,6217.729913
2544.462849,-459.657299,-2812.782580,9696.697840
2544.463179,-1915.238745,-3627.009116,11251.130318
2544.463508,-2451.505594,-4737.318029,11547.212695
2544.463837,-2451.505594,-5773.606348,11547.212695
2544.464166,-2221.676944,-2812.782580,12435.459826
2544.464495,-1072.533697,-2886.803174,12287.418637
2544.464824,-1991.848295,-1480.411884,13545.768739
2544.465153,-612.876398,-2516.700203,11177.109724
2544.465482,0.000000,-0.000000,9770.718434
2544.465811,-153.219100,1554.432478,9474.636058
2544.466141,995.924147,2072.576638,9474.636058
2544.466470,2451.505594,1924.535449,6439.791695
2544.466799,4443.353888,3923.091493,4293.194464
2544.467128,4136.915689,3701.029710,3256.906145
2544.467457,3677.258390,4145.153275,4589.276840
2544.467786,2681.334243,1702.473667,6661.853478
2544.468115,766.095498,-740.205942,7624.121203
2544.468444,-1072.533697,-3404.947333,9178.553681
2544.468773,-2987.772442,-3923.091493,12139.377449
2544.469103,-3677.258390,-5403.503377,11547.212695
2544.469432,-2757.943793,-5255.462188,13545.768739
2544.469761,-2681.334243,-3775.050304,12139.377449
2544.470090,-1302.362347,-2886.803174,12953.603985
2544.470419,-2221.676944,-2368.659014,12435.459826
2544.470748,0.000000,-1924.535449,11473.192101
2544.471077,-689.485948,-740.205942,9696.697840
2544.471406,0.000000,2146.597232,9992.780217
2544.471735,1991.848295,2960.823768,10436.903782
2544.472064,3064.381992,4219.173869,4811.338623
2544.472394,6052.154434,3997.112087,5847.626942
2544.472723,4903.011187,3627.009116,2294.638420
2544.473052,4519.963438,4293.194464,3478.967927
2544.473381,3140.991542,3478.967927,5033.400406
2544.473710,1685.410096,-296.082377,5773.606348
2544.474039,-919.314598,-2886.803174,10436.903782
2544.474368,-2374.896044,-3478.967927,11029.068536
2544.474697,-3064.381992,-6069.688724,11695.253884
2544.475026,-2757.943793,-6439.791695,12731.542202
2544.475356,-1149.143247,-1998.556043,12435.459826
2544.475685,-1072.533697,-2072.576638,12879.583391
2544.476014,-1455.581446,-1110.308913,13471.748144
2544.476343,76.609550,-2220.617826,9770.718434
2544.476672,766.095498,296.082377,10066.800811
2544.477001,-536.266849,3182.885551,9400.615463
2544.477330,2451.505594,2886.803174,9400.615463
2544.477659,2528.115143,4293.194464,3701.029710
2544.477988,5439.278036,4367.215058,5699.585753
2544.478317,4443.353888,5033.400406,2590.720797
2544.478647,3753.867940,4737.318029,4441.235652
2544.478976,2451.505594,3478.967927,4589.276840
2544.479305,383.047749,-148.041188,7698.141797
2544.479634,-1762.019645,-3849.070898,11547.212695
2544.479963,-2757.943793,-3034.844362,10214.842000
2544.480292,-3447.429741,-7328.038826,13027.624579
2544.480621,-3600.648841,-5107.421000,12435.459826
2544.480950,-2068.457845,-2886.803174,13915.871710
2544.481279,-1378.971896,-3330.926739,14582.057057
2544.481609,-2528.115143,-1332.370696,12065.356855
2544.481938,153.219100,-2294.638420,11473.192101
2544.482267,0.000000,1258.350101,9104.533087
2544.482596,842.705048,4293.194464,10658.965565
2544.482925,1838.629195,3552.988522,9696.697840
2544.483254,3677.258390,4515.256246,4811.338623
2544.483583,5592.497135,3478.967927,5847.626942
2544.483912,4903.011187,4145.153275,1480.411884
2544.484241,3907.087040,4959.379811,4219.173869
2544.484570,2451.505594,2960.823768,5995.668130
2544.484900,919.314598,-888.247130,9030.512492
2544.485229,-1378.971896,-3923.091493,11103.089130
2544.485558,-2451.505594,-3108.864956,11177.109724
2544.485887,-2987.772442,-6661.853478,12361.439231
2544.486216,-2911.162892,-4441.235652,12213.398043
2544.486545,-1685.410096,-1776.494261,12583.501014
2544.486874,-689.485948,-2368.659014,13619.789333
2544.487203,-2298.286494,-2442.679609,13027.624579
2544.487532,0.000000,-2146.597232,10436.903782
2544.487862,-153.219100,666.185348,10066.800811
2544.488191,0.000000,2886.803174,9326.594869
2544.488520,2681.334243,3627.009116,7920.203579
2544.488849,3140.991542,4515.256246,3404.947333
2544.489178,5515.887586,3775.050304,5033.400406
2544.489507,3983.696590,4071.132681,2072.576638
2544.489836,3830.477490,4441.235652,3404.947333
2544.490165,2145.067394,1258.350101,5921.647536
2544.490494,0.000000,-2886.803174,9326.594869
2544.490823,-3447.429741,-5107.421000,11103.089130
2544.491153,-3983.696590,-3923.091493,12361.439231
2544.491482,-3677.258390,-7402.059420,12657.521608
2544.491811,-3753.867940,-3478.967927,11473.192101
2544.492140,-1608.800546,-4367.215058,13693.809927
2544.492469,-2528.115143,-2146.597232,12731.542202
2544.492798,-1302.362347,-2590.720797,13545.768739
2544.493127,-536.266849,-2294.638420,10140.821405
2544.493456,-306.438199,1480.411884,9178.553681
2544.493785,-383.047749,2664.741391,10214.842000
2544.494115,2757.943793,3182.885551,6365.771101
2544.494444,4673.182538,3997.112087,3478.967927
2544.494773,5056.230287,3330.926739,4589.276840
2544.495102,4136.915689,3627.009116,2812.782580
2544.495431,3370.820191,3627.009116,4071.132681
2544.495760,2987.772442,962.267725,6809.894666
2544.496089,76.609550,-1776.494261,9252.574275
2544.496418,-2374.896044,-4885.359217,10732.986159
2544.496747,-2757.943793,-3182.885551,11843.295072
2544.497076,-3064.381992,-7328.038826,13471.748144
2544.497406,-2451.505594,-3478.967927,11547.212695
2544.497735,0.000000,-3108.864956,11917.315666
2544.498064,-1072.533697,-888.247130,11843.295072
2544.498393,-1302.362347,-1998.556043,12657.521608
2544.498722,0.000000,-1258.350101,10955.047942
2544.499051,0.000000,1406.391290,9622.677246
2544.499380,2451.505594,3330.926739,9918.759623
2544.499709,2298.286494,4441.235652,2368.659014
2544.500038,5209.449386,3034.844362,7624.121203
2544.500367,3907.087040,4293.194464,3034.844362
2544.500697,5286.058936,3627.009116,3627.009116
2544.501026,2451.505594,3997.112087,4367.215058
2544.501355,1149.143247,222.061783,5329.482782
2544.501684,-1225.752797,-3182.885551,10955.047942
2544.502013,-2757.943793,-2516.700203,10510.924376
2544.502342,-2834.553343,-5181.441594,11547.212695
2544.502671,-3447.429741,-5847.626942,13249.686362
2544.503000,-1608.800546,-1776.494261,13027.624579
2544.503329,-1302.362347,-2368.659014,13027.624579
2544.503658,-2221.676944,-1998.556043,13767.830521
2544.503987,-1072.533697,-2516.700203,11473.192101
2544.504317,76.609550,-962.267725,10881.027347
2544.504646,-1378.971896,3552.988522,9474.636058
2544.504975,-229.828649,2812.782580,8956.491898
2544.505304,2298.286494,3701.029710,6809.894666
2544.505633,3983.696590,4885.359217,2812.782580
2544.505962,4596.572988,3404.947333,3997.112087
2544.506291,3140.991542,3701.029710,3404.947333
2544.506620,3677.258390,4145.153275,4811.338623
2544.506949,995.924147,370.102971,7105.977043
2544.507278,-995.924147,-2664.741391,9104.533087
2544.507608,-3064.381992,-2368.659014,11547.212695
2544.507937,-2911.162892,-5773.606348,12065.356855
2544.508266,-2451.505594,-4367.215058,11029.068536
2544.508595,-1532.190996,-2220.617826,12435.459826
2544.508924,-459.657299,-1776.494261,11843.295072
2544.509253,-1608.800546,-1258.350101,13841.851115
2544.509582,-612.876398,-2664.741391,11251.130318
2544.509911,-383.047749,-444.123565,9770.718434
2544.510240,-842.705048,1480.411884,10214.842000
2544.510569,1072.533697,2368.659014,9770.718434
2544.510899,2834.553343,3997.112087,5847.626942
2544.511228,4903.011187,4737.318029,4441.235652
2544.511557,4826.401637,4219.173869,1998.556043
2544.511886,3447.429741,4737.318029,4367.215058
2544.512215,2911.162892,3849.070898,5699.585753
2544.512544,1225.752797,-0.000000,6069.688724
2544.512873,-1302.362347,-3182.885551,9918.759623
2544.513202,-2834.553343,-2960.823768,11991.336260
2544.513531,-3447.429741,-5329.482782,12657.521608
2544.513860,-2834.553343,-6587.832884,13397.727550
2544.514189,-995.924147,-1924.535449,12879.583391
2544.514519,-612.876398,-2368.659014,12731.542202
2544.514848,-2757.943793,-888.247130,13323.706956
2544.515177,-153.219100,-1702.473667,10881.027347
2544.515506,0.000000,592.164754,10140.821405
2544.515835,-229.828649,3108.864956,10584.944971
2544.516164,689.485948,2812.782580,9474.636058
2544.516493,2374.896044,2368.659014,5477.523971
2544.516822,5439.278036,4219.173869,4367.215058
2544.517151,4903.011187,3182.885551,2368.659014
2544.517480,3753.867940,3701.029710,5033.400406
2544.517810,2374.896044,1628.453072,5773.606348
2544.518139,766.095498,-1406.391290,8512.368333
2544.518468,-919.314598,-2738.761985,10140.821405
2544.518797,-2068.457845,-3701.029710,11399.171507
2544.519126,-2911.162892,-6365.771101,12065.356855
2544.519455,-2374.896044,-3997.112087,12879.583391
2544.519784,-459.657299,-3108.864956,12435.459826
2544.520113,-383.047749,-1554.432478,11769.274478
2544.520442,-919.314598,-3256.906145,12361.439231
2544.520771,-612.876398,-2664.741391,11769.274478
2544.521101,-459.657299,-370.102971,10436.903782
2544.521430,1532.190996,1036.288319,10584.944971
2544.521759,2145.067394,3627.009116,5699.585753
2544.522088,5056.230287,4441.235652,5255.462188
2544.522417,4443.353888,3701.029710,3849.070898
2544.522746,4596.572988,4293.194464,3182.885551
2544.523075,3140.991542,3256.906145,3849.070898
2544.523404,2681.334243,1258.350101,5625.565159
2544.523733,-612.876398,-2960.823768,9770.718434
2544.524062,-2604.724693,-3923.091493,10955.047942
2544.524391,-3064.381992,-3108.864956,11843.295072
2544.524721,-3064.381992,-7105.977043,13027.624579
2544.525050,-3217.601092,-3701.029710,11621.233289
2544.525379,-1762.019645,-3478.967927,12657.521608
2544.525708,-2068.457845,-2442.679609,12805.562797
2544.526037,-1302.362347,-2072.576638,12361.439231
2544.526366,-229.828649,-2368.659014,10288.862594
2544.526695,-689.485948,1776.494261,10362.883188
2544.527024,-766.095498,3701.029710,9030.512492
2544.527353,2834.553343,2738.761985,8586.388927
2544.527682,3907.087040,5403.503377,2590.720797
2544.528012,5515.887586,2886.803174,5699.585753
2544.528341,3677.258390,3923.091493,3775.050304
2544.528670,4060.306139,4737.318029,3775.050304
2544.528999,3064.381992,1702.473667,6439.791695
2544.529328,0.000000,-444.123565,8216.285956
2544.529657,-1991.848295,-3849.070898,11325.150913
2544.529986,-2451.505594,-2886.803174,11917.315666
2544.530315,-2374.896044,-6143.709319,13027.624579
2544.530644,-2757.943793,-3256.906145,11843.295072
2544.530973,0.000000,-3108.864956,12657.521608
2544.531302,-1378.971896,-1332.370696,12065.356855
2544.531632,-1608.800546,-2368.659014,13323.706956
2544.531961,-689.485948,-2146.597232,10732.986159
2544.532290,0.000000,370.102971,10881.027347
2544.532619,-229.828649,2960.823768,9030.512492
2544.532948,2604.724693,2886.803174,6957.935855
2544.533277,3677.258390,4589.276840,3627.009116
2544.533606,4903.011187,3849.070898,5773.606348
2544.533935,4290.134789,4441.235652,2960.823768
2544.534264,3830.477490,4663.297435,4441.235652
2544.534593,3217.601092,2442.679609,5921.647536
2544.534923,0.000000,-74.020594,7624.121203
2544.535252,-2834.553343,-4737.318029,13249.686362
2544.535581,-3447.429741,-2886.803174,10881.027347
2544.535910,-2987.772442,-7105.977043,13101.645173
2544.536239,-3064.381992,-2960.823768,11251.130318
2544.536568,-1302.362347,-2072.576638,13249.686362
2544.536897,-1991.848295,-2812.782580,14211.954086
2544.537226,-2298.286494,-1776.494261,11843.295072
2544.537555,153.219100,-1702.473667,11029.068536
2544.537884,0.000000,1998.556043,9178.553681
2544.538214,76.609550,3552.988522,9844.739029
2544.538543,1915.238745,2442.679609,9178.553681
2544.538872,2987.772442,3849.070898,4959.379811
2544.539201,5822.325785,3775.050304,5107.421000
2544.539530,4749.792088,3256.906145,1702.473667
2544.539859,4290.134789,5107.421000,4293.194464
2544.540188,2451.505594,2368.659014,6143.709319
2544.540517,766.095498,-888.247130,8882.471304
2544.540846,-1378.971896,-4219.173869,10732.986159
2544.541175,-2374.896044,-3108.864956,10955.047942
2544.541504,-3140.991542,-5995.668130,12731.542202
2544.541834,-3217.601092,-3849.070898,11991.336260
2544.542163,-995.924147,-2368.659014,12583.501014
2544.542492,-1072.533697,-2368.659014,13027.624579
2544.542821,-1762.019645,-1924.535449,12509.480420
2544.543150,153.219100,-1110.308913,10510.924376
2544.543479,0.000000,888.247130,9992.780217
2544.543808,229.828649,2812.782580,9696.697840
2544.544137,2911.162892,3182.885551,6439.791695
2544.544466,3830.477490,3849.070898,4367.215058
2544.544795,5132.839837,3997.112087,4959.379811
2544.545125,4290.134789,4737.318029,2812.782580
2544.545454,3830.477490,4293.194464,4071.132681
2544.545783,1455.581446,1036.288319,5921.647536
2544.546112,-842.705048,-2368.659014,9844.739029
2544.546441,-2987.772442,-4737.318029,11177.109724
2544.546770,-2834.553343,-4441.235652,11251.130318
2544.547099,-3217.601092,-7105.977043,13027.624579
2544.547428,-3294.210641,-3034.844362,12361.439231
2544.547757,-1455.581446,-3478.967927,13471.748144
2544.548086,-2221.676944,-1702.473667,13027.624579
2544.548416,-536.266849,-1998.556043,11769.274478
2544.548745,229.828649,-1258.350101,9770.718434
2544.549074,-1225.752797,1628.453072,9622.677246
2544.549403,-536.266849,2664.741391,9918.759623
2544.549732,2298.286494,2738.761985,7328.038826
2544.550061,4290.134789,4219.173869,3330.926739
2544.550390,5286.058936,3478.967927,4071.132681
