#time,accel_x,accel_y,accel_z
2573.293301,689.485948,2664.741391,9844.739029
2573.293630,842.705048,2368.659014,9178.553681
2573.293959,2298.286494,2738.761985,7698.141797
2573.294288,2451.505594,2368.659014,7994.224174
2573.294617,1991.848295,1332.370696,7550.100608
2573.294946,1915.238745,592.164754,7994.224174
2573.295275,0.000000,-1258.350101,8512.368333
2573.295605,-306.438199,-2294.638420,9326.594869
2573.295934,0.000000,-3923.091493,9844.739029
2573.296263,-229.828649,-3330.926739,9474.636058
2573.296592,-383.047749,-3034.844362,9770.718434
2573.296921,-919.314598,-2368.659014,9844.739029
2573.297250,-612.876398,-1258.350101,9918.759623
2573.297579,0.000000,666.185348,9400.615463
2573.297908,919.314598,2146.597232,8734.430116
2573.298237,153.219100,2072.576638,9474.636058
2573.298566,766.095498,2442.679609,8438.347739
2573.298896,1302.362347,2590.720797,8068.244768
2573.299225,995.924147,1554.432478,7254.018232
2573.299554,919.314598,740.205942,7994.224174
2573.299883,-229.828649,-222.061783,8438.347739
2573.300212,-766.095498,-1924.535449,8882.471304
2573.300541,-689.485948,-3775.050304,9622.677246
2573.300870,-536.266849,-4293.194464,9326.594869
2573.301199,-995.924147,-4367.215058,10955.047942
2573.301528,-842.705048,-2812.782580,10510.924376
2573.301857,-766.095498,-888.247130,9992.780217
2573.302187,0.000000,518.144159,10140.821405
2573.302516,689.485948,2146.597232,9474.636058
2573.302845,1302.362347,2664.741391,9474.636058
2573.303174,1915.238745,2886.803174,7994.224174
2573.303503,2757.943793,2590.720797,7846.182985
2573.303832,2145.067394,2516.700203,7254.018232
2573.304161,1838.629195,1480.411884,8068.244768
2573.304490,0.000000,-148.041188,8734.430116
2573.304819,-842.705048,-1406.391290,9474.636058
2573.305148,-383.047749,-3034.844362,9844.739029
2573.305477,0.000000,-3552.988522,9918.759623
2573.305806,-459.657299,-3330.926739,9844.739029
2573.306136,-689.485948,-2220.617826,10362.883188
2573.306465,-536.266849,-592.164754,9770.718434
2573.306794,153.219100,1406.391290,9548.656652
2573.307123,536.266849,2294.638420,9252.574275
2573.307452,612.876398,3256.906145,9400.615463
2573.307781,1608.800546,3627.009116,8142.265362
2573.308110,2221.676944,2960.823768,7328.038826
2573.308439,1455.581446,2516.700203,7105.977043
2573.308768,1225.752797,1258.350101,7920.203579
2573.309097,0.000000,-0.000000,8660.409521
2573.309426,-919.314598,-1628.453072,8882.471304
2573.309755,-76.609550,-3701.029710,9474.636058
2573.310085,-306.438199,-3627.009116,9400.615463
2573.310414,-919.314598,-4071.132681,9918.759623
2573.310743,-995.924147,-3108.864956,11177.109724
2573.311072,-689.485948,-1332.370696,10288.862594
2573.311401,459.657299,296.082377,9918.759623
2573.311730,383.047749,2294.638420,9030.512492
2573.312059,689.485948,2812.782580,9622.677246
2573.312388,1991.848295,3108.864956,8290.306550
2573.312717,2757.943793,2960.823768,7920.203579
2573.313046,2451.505594,2294.638420,7254.018232
2573.313375,2221.676944,1850.514855,7254.018232
2573.313705,536.266849,-0.000000,9030.512492
2573.314034,-536.266849,-1554.432478,8882.471304
2573.314363,-229.828649,-3034.844362,9474.636058
2573.314692,0.000000,-3627.009116,10436.903782
2573.315021,-1149.143247,-3627.009116,10066.800811
2573.315350,-766.095498,-2886.803174,10955.047942
2573.315679,-612.876398,-1628.453072,10140.821405
2573.316008,306.438199,-74.020594,9696.697840
2573.316337,229.828649,1628.453072,9622.677246
2573.316666,612.876398,2738.761985,10066.800811
2573.316995,1915.238745,3108.864956,8882.471304
2573.317324,2604.724693,2960.823768,7402.059420
2573.317654,2068.457845,2442.679609,6661.853478
2573.317983,1838.629195,1406.391290,7846.182985
2573.318312,689.485948,-0.000000,8512.368333
2573.318641,-536.266849,-1184.329507,8290.306550
2573.318970,-995.924147,-3701.029710,9474.636058
2573.319299,-459.657299,-4589.276840,9474.636058
2573.319628,-1225.752797,-4219.173869,9844.739029
2573.319957,-1225.752797,-4071.132681,11029.068536
2573.320286,-1302.362347,-2072.576638,9844.739029
2573.320615,0.000000,-592.164754,10214.842000
2573.320944,153.219100,1776.494261,8808.450710
2573.321273,459.657299,2664.741391,8586.388927
2573.321603,842.705048,1554.432478,9770.718434
2573.321932,1685.410096,2368.659014,7402.059420
2573.322261,2068.457845,2072.576638,7254.018232
2573.322590,1991.848295,1480.411884,6735.874072
2573.322919,1149.143247,592.164754,7772.162391
2573.323248,-306.438199,-962.267725,9030.512492
2573.323577,-689.485948,-2590.720797,8586.388927
2573.323906,0.000000,-3627.009116,9622.677246
2573.324235,-229.828649,-4293.194464,9326.594869
2573.324564,-306.438199,-3034.844362,10658.965565
2573.324893,-1149.143247,-2294.638420,10214.842000
2573.325223,-306.438199,-518.144159,9992.780217
2573.325552,0.000000,1258.350101,9696.697840
2573.325881,229.828649,1998.556043,9474.636058
2573.326210,689.485948,2960.823768,9400.615463
2573.326539,689.485948,2738.761985,7772.162391
2573.326868,1532.190996,2516.700203,7846.182985
2573.327197,919.314598,1998.556043,7550.100608
2573.327526,766.095498,222.061783,8290.306550
2573.327855,-919.314598,-1184.329507,9252.574275
2573.328184,-612.876398,-2368.659014,9918.759623
2573.328513,0.000000,-3627.009116,9770.718434
2573.328842,-383.047749,-3775.050304,9474.636058
2573.329172,-995.924147,-3108.864956,10955.047942
2573.329501,-689.485948,-1850.514855,10584.944971
2573.329830,-306.438199,-296.082377,9696.697840
2573.330159,229.828649,1554.432478,9622.677246
2573.330488,153.219100,2738.761985,9104.533087
2573.330817,1072.533697,3552.988522,9474.636058
2573.331146,1838.629195,2812.782580,7624.121203
2573.331475,2987.772442,2442.679609,7920.203579
2573.331804,2145.067394,1850.514855,7179.997637
2573.332133,1838.629195,1184.329507,7476.080014
2573.332462,0.000000,-0.000000,8734.430116
2573.332791,0.000000,-1850.514855,9104.533087
2573.333121,-153.219100,-3108.864956,9252.574275
2573.333450,0.000000,-3997.112087,9622.677246
2573.333779,-689.485948,-3404.947333,9918.759623
2573.334108,-842.705048,-2368.659014,10362.883188
2573.334437,-459.657299,-518.144159,9474.636058
2573.334766,306.438199,888.247130,9844.739029
2573.335095,536.266849,1554.432478,9548.656652
2573.335424,1149.143247,2812.782580,8734.430116
2573.335753,1991.848295,3552.988522,7772.162391
2573.336082,2298.286494,3182.885551,7105.977043
2573.336411,1685.410096,2368.659014,7105.977043
2573.336741,1225.752797,888.247130,7920.203579
2573.337070,-383.047749,-888.247130,8586.388927
2573.337399,-689.485948,-2590.720797,9178.553681
2573.337728,-766.095498,-4145.153275,9770.718434
2573.338057,-842.705048,-4071.132681,9770.718434
2573.338386,-1302.362347,-4589.276840,10955.047942
2573.338715,-1072.533697,-2590.720797,10732.986159
2573.339044,-766.095498,-1184.329507,10288.862594
2573.339373,306.438199,592.164754,9844.739029
2573.339702,766.095498,2590.720797,7994.224174
2573.340031,612.876398,2516.700203,10140.821405
2573.340360,1762.019645,2516.700203,9178.553681
2573.340690,2528.115143,3478.967927,6809.894666
2573.341019,2451.505594,1850.514855,7920.203579
2573.341348,1915.238745,1702.473667,7031.956449
2573.341677,1302.362347,-0.000000,9178.553681
2573.342006,-459.657299,-1332.370696,8216.285956
2573.342335,153.219100,-2812.782580,9474.636058
2573.342664,76.609550,-4515.256246,10288.862594
2573.342993,-229.828649,-3552.988522,9474.636058
2573.343322,-995.924147,-2590.720797,10658.965565
2573.343651,-919.314598,-1628.453072,10214.842000
2573.343980,153.219100,-74.020594,9918.759623
2573.344309,995.924147,1554.432478,9844.739029
2573.344639,842.705048,2442.679609,9770.718434
2573.344968,919.314598,3478.967927,7698.141797
2573.345297,2221.676944,2590.720797,8438.347739
2573.345626,1455.581446,2960.823768,7105.977043
2573.345955,1302.362347,1184.329507,7624.121203
2573.346284,153.219100,-518.144159,8512.368333
2573.346613,-459.657299,-2072.576638,9030.512492
2573.346942,-536.266849,-3330.926739,9474.636058
2573.347271,-612.876398,-4367.215058,9104.533087
2573.347600,-1225.752797,-4515.256246,9770.718434
2573.347929,-1608.800546,-4145.153275,10732.986159
2573.348259,-1225.752797,-1406.391290,9992.780217
2573.348588,-459.657299,-518.144159,10066.800811
2573.348917,306.438199,1628.453072,8734.430116
2573.349246,0.000000,2368.659014,8068.244768
2573.349575,76.609550,2146.597232,9104.533087
2573.349904,1149.143247,2516.700203,7920.203579
2573.350233,1455.581446,2294.638420,7254.018232
2573.350562,995.924147,1258.350101,7550.100608
2573.350891,383.047749,740.205942,7624.121203
2573.351220,0.000000,-1258.350101,8586.388927
2573.351549,-459.657299,-2664.741391,8586.388927
2573.351878,612.876398,-3182.885551,9030.512492
2573.352208,0.000000,-3923.091493,9400.615463
2573.352537,-383.047749,-1924.535449,9548.656652
2573.352866,-1072.533697,-1184.329507,9326.594869
2573.353195,-612.876398,296.082377,9918.759623
2573.353524,383.047749,1554.432478,9178.553681
2573.353853,1149.143247,2368.659014,9622.677246
2573.354182,1225.752797,3997.112087,8290.306550
2573.354511,2068.457845,3404.947333,8512.368333
2573.354840,1532.190996,2516.700203,7698.141797
2573.355169,1149.143247,2146.597232,7920.203579
2573.355498,-153.219100,518.144159,8586.388927
2573.355828,-919.314598,-1776.494261,9326.594869
2573.356157,-536.266849,-2664.741391,9474.636058
2573.356486,-536.266849,-2442.679609,9992.780217
2573.356815,-1072.533697,-3552.988522,9992.780217
2573.357144,-919.314598,-3923.091493,10955.047942
2573.357473,-306.438199,-2294.638420,10807.006753
2573.357802,153.219100,-296.082377,10510.924376
2573.358131,306.438199,962.267725,10140.821405
2573.358460,1302.362347,2516.700203,10140.821405
2573.358789,2145.067394,3108.864956,9474.636058
2573.359118,3524.039291,3478.967927,7994.224174
2573.359447,3140.991542,2886.803174,7179.997637
2573.359777,2528.115143,2516.700203,7698.141797
2573.360106,1838.629195,1332.370696,8216.285956
2573.360435,-383.047749,-222.061783,8956.491898
2573.360764,-689.485948,-2812.782580,9992.780217
2573.361093,0.000000,-4367.215058,10510.924376
2573.361422,-612.876398,-3923.091493,9770.718434
2573.361751,-995.924147,-3404.947333,10066.800811
2573.362080,-1072.533697,-2146.597232,10362.883188
2573.362409,0.000000,-518.144159,10288.862594
2573.362738,1149.143247,1480.411884,9474.636058
2573.363067,689.485948,2368.659014,9030.512492
2573.363396,1072.533697,1184.329507,9474.636058
2573.363726,919.314598,2664.741391,7920.203579
2573.364055,2068.457845,3478.967927,6957.935855
2573.364384,1378.971896,1850.514855,6513.812290
2573.364713,1455.581446,1110.308913,7624.121203
2573.365042,229.828649,-518.144159,8216.285956
2573.365371,-766.095498,-2442.679609,8142.265362
2573.365700,-766.095498,-4663.297435,9252.574275
2573.366029,-459.657299,-4441.235652,8808.450710
2573.366358,-995.924147,-3849.070898,9844.739029
2573.366687,-1608.800546,-3256.906145,10288.862594
2573.367016,-995.924147,-1702.473667,9992.780217
2573.367346,0.000000,-296.082377,10510.924376
2573.367675,766.095498,1998.556043,7846.182985
2573.368004,689.485948,2442.679609,9400.615463
2573.368333,1455.581446,2146.597232,9252.574275
2573.368662,2145.067394,2960.823768,6957.935855
2573.368991,2068.457845,2516.700203,7846.182985
2573.369320,1149.143247,1332.370696,7105.977043
2573.369649,919.314598,-296.082377,8660.409521
2573.369978,-842.705048,-1480.411884,9178.553681
2573.370307,0.000000,-3404.947333,9326.594869
2573.370636,0.000000,-4959.379811,9992.780217
2573.370965,-383.047749,-3775.050304,9770.718434
2573.371295,-1225.752797,-2664.741391,10955.047942
2573.371624,-1455.581446,-1184.329507,10140.821405
2573.371953,0.000000,814.226536,9918.759623
2573.372282,612.876398,1998.556043,9548.656652
2573.372611,536.266849,3404.947333,9326.594869
2573.372940,842.705048,2886.803174,9474.636058
2573.373269,1225.752797,2664.741391,7328.038826
2573.373598,1685.410096,2664.741391,8068.244768
2573.373927,842.705048,1554.432478,7476.080014
2573.374256,306.438199,370.102971,7994.224174
2573.374585,-383.047749,-1258.350101,9696.697840
2573.374914,-459.657299,-2516.700203,9030.512492
2573.375244,0.000000,-3404.947333,9178.553681
2573.375573,-689.485948,-3330.926739,9326.594869
2573.375902,-919.314598,-2590.720797,10584.944971
2573.376231,-1378.971896,-962.267725,10436.903782
2573.376560,-229.828649,-0.000000,10288.862594
2573.376889,842.705048,1480.411884,9252.574275
2573.377218,612.876398,2146.597232,9030.512492
2573.377547,0.000000,2442.679609,10214.842000
2573.377876,1149.143247,1924.535449,8808.450710
2573.378205,1685.410096,2220.617826,7846.182985
2573.378534,1455.581446,1406.391290,7698.141797
2573.378864,1302.362347,888.247130,7550.100608
2573.379193,612.876398,-518.144159,9030.512492
2573.379522,536.266849,-1998.556043,8882.471304
2573.379851,76.609550,-3923.091493,9400.615463
2573.380180,0.000000,-4293.194464,9844.739029
2573.380509,-536.266849,-2960.823768,9696.697840
2573.380838,-536.266849,-1850.514855,10436.903782
2573.381167,-536.266849,296.082377,9770.718434
2573.381496,1685.410096,1036.288319,10140.821405
2573.381825,2451.505594,1776.494261,9030.512492
2573.382154,1991.848295,3627.009116,7994.224174
2573.382483,2604.724693,3404.947333,7846.182985
2573.382813,2145.067394,2664.741391,7328.038826
2573.383142,1378.971896,2072.576638,7994.224174
2573.383471,459.657299,-0.000000,8586.388927
2573.383800,-229.828649,-1702.473667,9548.656652
2573.384129,-153.219100,-3034.844362,9548.656652
2573.384458,-383.047749,-3627.009116,9474.636058
2573.384787,-766.095498,-3552.988522,9400.615463
2573.385116,-919.314598,-3997.112087,10510.924376
2573.385445,-919.314598,-1850.514855,10288.862594
2573.385774,76.609550,-296.082377,9548.656652
2573.386103,612.876398,1554.432478,8438.347739
2573.386432,1072.533697,2960.823768,8216.285956
2573.386762,76.609550,2072.576638,9770.718434
2573.387091,1302.362347,1924.535449,8882.471304
2573.387420,2145.067394,1924.535449,7105.977043
2573.387749,1915.238745,814.226536,7772.162391
2573.388078,1072.533697,814.226536,7105.977043
2573.388407,306.438199,-370.102971,8512.368333
2573.388736,-153.219100,-2294.638420,9104.533087
2573.389065,0.000000,-3404.947333,9474.636058
2573.389394,0.000000,-4145.153275,9918.759623
2573.389723,-612.876398,-2516.700203,9400.615463
2573.390052,-1072.533697,-2368.659014,9696.697840
2573.390382,-459.657299,-740.205942,9918.759623
2573.390711,689.485948,888.247130,9400.615463
2573.391040,689.485948,2368.659014,10066.800811
2573.391369,1225.752797,1850.514855,9474.636058
2573.391698,1072.533697,2886.803174,7994.224174
2573.392027,1915.238745,2442.679609,7994.224174
2573.392356,1302.362347,2516.700203,7550.100608
2573.392685,536.266849,1036.288319,7846.182985
2573.393014,-229.828649,-1332.370696,9252.574275
2573.393343,0.000000,-1776.494261,9474.636058
2573.393672,76.609550,-3701.029710,9770.718434
2573.394001,-612.876398,-3923.091493,9030.512492
2573.394331,-1072.533697,-3849.070898,10140.821405
2573.394660,-1225.752797,-2442.679609,10732.986159
2573.394989,-612.876398,-592.164754,9918.759623
2573.395318,0.000000,1036.288319,9992.780217
2573.395647,1608.800546,2886.803174,8734.430116
2573.395976,306.438199,2960.823768,9178.553681
2573.396305,0.000000,1702.473667,9474.636058
2573.396634,766.095498,1406.391290,8956.491898
2573.396963,689.485948,740.205942,7846.182985
2573.397292,689.485948,518.144159,8290.306550
2573.397621,153.219100,-148.041188,7920.203579
2573.397951,-306.438199,-1258.350101,8882.471304
2573.398280,76.609550,-2590.720797,8882.471304
2573.398609,459.657299,-3256.906145,8882.471304
2573.398938,0.000000,-3256.906145,9178.553681
2573.399267,-383.047749,-1924.535449,9918.759623
2573.399596,-383.047749,-666.185348,9622.677246
2573.399925,0.000000,740.205942,9770.718434
2573.400254,689.485948,1480.411884,8882.471304
2573.400583,1302.362347,2442.679609,9104.533087
2573.400912,1685.410096,3034.844362,8586.388927
2573.401241,1762.019645,2590.720797,7550.100608
2573.401570,1302.362347,1702.473667,7772.162391
2573.401900,842.705048,1184.329507,8586.388927
2573.402229,-153.219100,-666.185348,8438.347739
2573.402558,-1072.533697,-2442.679609,9474.636058
2573.402887,-536.266849,-2960.823768,9622.677246
2573.403216,-459.657299,-3404.947333,9474.636058
2573.403545,-612.876398,-3923.091493,10140.821405
2573.403874,-306.438199,-2960.823768,9918.759623
2573.404203,0.000000,-962.267725,9548.656652
2573.404532,0.000000,814.226536,9844.739029
2573.404861,842.705048,2072.576638,9030.512492
2573.405191,842.705048,2146.597232,9696.697840
2573.405520,1685.410096,3034.844362,8586.388927
2573.405849,2528.115143,3330.926739,7179.997637
2573.406178,2374.896044,2368.659014,7031.956449
2573.406507,1838.629195,1554.432478,7550.100608
2573.406836,766.095498,296.082377,8586.388927
2573.407165,-306.438199,-1332.370696,9104.533087
2573.407494,306.438199,-3404.947333,9474.636058
2573.407823,0.000000,-3997.112087,9326.594869
2573.408153,-383.047749,-3034.844362,9030.512492
2573.408482,-689.485948,-2886.803174,10140.821405
2573.408811,-689.485948,-1628.453072,10066.800811
2573.409140,536.266849,518.144159,9548.656652
2573.409469,995.924147,2072.576638,8808.450710
2573.409798,153.219100,2886.803174,8808.450710
2573.410127,76.609550,2146.597232,9622.677246
2573.410456,1072.533697,2146.597232,8512.368333
2573.410786,1378.971896,1924.535449,7624.121203
2573.411115,1302.362347,740.205942,7624.121203
2573.411444,842.705048,222.061783,8586.388927
2573.411773,229.828649,-1332.370696,9622.677246
2573.412102,-536.266849,-2738.761985,9622.677246
2573.412431,0.000000,-3849.070898,9992.780217
2573.412760,-229.828649,-3775.050304,10362.883188
2573.413089,-995.924147,-2220.617826,10362.883188
2573.413418,-919.314598,-1406.391290,10510.924376
2573.413748,306.438199,-0.000000,10288.862594
2573.414077,306.438199,1628.453072,9474.636058
2573.414406,612.876398,2146.597232,9474.636058
2573.414735,995.924147,2516.700203,9252.574275
2573.415064,1455.581446,2442.679609,8142.265362
2573.415393,1455.581446,1776.494261,7920.203579
2573.415722,612.876398,1406.391290,7920.203579
2573.416051,229.828649,-518.144159,9178.553681
2573.416381,-306.438199,-1480.411884,8956.491898
2573.416710,383.047749,-2368.659014,9104.533087
2573.417039,0.000000,-3108.864956,9178.553681
2573.417368,-153.219100,-3552.988522,9474.636058
2573.417697,-689.485948,-3256.906145,10584.944971
2573.418026,-612.876398,-1258.350101,9622.677246
2573.418355,76.609550,-0.000000,9622.677246
2573.418684,229.828649,1258.350101,8956.491898
2573.419013,1455.581446,2590.720797,8882.471304
2573.419343,766.095498,2368.659014,9178.553681
2573.419672,842.705048,2738.761985,7179.997637
2573.420001,1378.971896,2368.659014,7624.121203
2573.420330,1225.752797,1332.370696,7254.018232
2573.420659,383.047749,370.102971,7328.038826
2573.420988,-536.266849,-1184.329507,8882.471304
2573.421317,-383.047749,-2812.782580,8586.388927
2573.421646,229.828649,-3923.091493,9474.636058
2573.421976,-536.266849,-3552.988522,9326.594869
2573.422305,-842.705048,-3256.906145,9622.677246
2573.422634,-766.095498,-1702.473667,9918.759623
2573.422963,0.000000,-0.000000,9918.759623
2573.423292,383.047749,1850.514855,8734.430116
2573.423621,459.657299,2442.679609,8364.327145
2573.423950,306.438199,2516.700203,9844.739029
2573.424279,842.705048,2442.679609,8734.430116
2573.424608,1225.752797,1924.535449,8216.285956
2573.424938,1072.533697,1258.350101,7994.224174
2573.425267,306.438199,-222.061783,8364.327145
2573.425596,0.000000,-740.205942,9696.697840
2573.425925,0.000000,-2442.679609,9326.594869
2573.426254,153.219100,-3256.906145,10066.800811
2573.426583,76.609550,-3478.967927,9918.759623
2573.426912,-306.438199,-2368.659014,10214.842000
2573.427241,-536.266849,-1702.473667,10288.862594
2573.427571,0.000000,-518.144159,10066.800811
2573.427900,1302.362347,888.247130,10214.842000
2573.428229,1838.629195,2590.720797,9918.759623
2573.428558,2068.457845,3849.070898,8660.409521
2573.428887,2068.457845,3256.906145,8290.306550
2573.429216,2068.457845,2442.679609,7698.141797
2573.429545,1455.581446,1776.494261,8290.306550
2573.429874,1225.752797,592.164754,8142.265362
2573.430203,-459.657299,-888.247130,9104.533087
2573.430533,-306.438199,-2368.659014,9844.739029
2573.430862,-306.438199,-2886.803174,9400.615463
2573.431191,-459.657299,-3404.947333,9252.574275
2573.431520,-842.705048,-3775.050304,10510.924376
2573.431849,-689.485948,-2072.576638,9992.780217
2573.432178,0.000000,-1110.308913,9992.780217
2573.432507,995.924147,1036.288319,8882.471304
2573.432836,459.657299,2294.638420,9104.533087
2573.433165,842.705048,1850.514855,9918.759623
2573.433495,1532.190996,2812.782580,7920.203579
2573.433824,2145.067394,2368.659014,6809.894666
2573.434153,2068.457845,1554.432478,7105.977043
2573.434482,1608.800546,962.267725,7920.203579
2573.434811,306.438199,-740.205942,8734.430116
2573.435140,-1072.533697,-2368.659014,8734.430116
2573.435469,-383.047749,-3627.009116,9622.677246
2573.435798,-153.219100,-4071.132681,9474.636058
2573.436128,-842.705048,-2812.782580,9400.615463
2573.436457,-1302.362347,-2960.823768,10362.883188
2573.436786,-459.657299,-1628.453072,10362.883188
2573.437115,612.876398,-0.000000,9918.759623
2573.437444,842.705048,2294.638420,8882.471304
2573.437773,306.438199,2886.803174,8882.471304
2573.438102,153.219100,2442.679609,8882.471304
2573.438431,919.314598,2220.617826,8586.388927
2573.438760,1225.752797,1998.556043,7254.018232
2573.439090,1378.971896,444.123565,7550.100608
2573.439419,536.266849,-222.061783,8216.285956
2573.439748,153.219100,-1258.350101,9400.615463
2573.440077,-229.828649,-2960.823768,9474.636058
2573.440406,76.609550,-3552.988522,9104.533087
2573.440735,-229.828649,-3478.967927,9770.718434
2573.441064,-383.047749,-2294.638420,9992.780217
2573.441393,-689.485948,-592.164754,9474.636058
2573.441723,76.609550,666.185348,10066.800811
2573.442052,995.924147,1776.494261,9030.512492
2573.442381,689.485948,2294.638420,9548.656652
2573.442710,1072.533697,2516.700203,8956.491898
2573.443039,1378.971896,2738.761985,7846.182985
2573.443368,1608.800546,2146.597232,8216.285956
2573.443697,612.876398,1702.473667,7920.203579
2573.444026,383.047749,-148.041188,8660.409521
2573.444355,-383.047749,-1480.411884,9178.553681
2573.444685,76.609550,-2368.659014,9474.636058
2573.445014,-229.828649,-3404.947333,9326.594869
2573.445343,-689.485948,-3701.029710,9474.636058
2573.445672,-1072.533697,-3256.906145,10955.047942
2573.446001,-919.314598,-1406.391290,10510.924376
2573.446330,-306.438199,-0.000000,9992.780217
2573.446659,383.047749,1776.494261,9104.533087
2573.446988,383.047749,2442.679609,8882.471304
2573.447318,-229.828649,2664.741391,9326.594869
2573.447647,76.609550,1776.494261,9326.594869
2573.447976,612.876398,1850.514855,8142.265362
2573.448305,919.314598,1110.308913,7920.203579
2573.448634,229.828649,-0.000000,8068.244768
2573.448963,0.000000,-1110.308913,9178.553681
2573.449292,0.000000,-2294.638420,9474.636058
2573.449621,306.438199,-3182.885551,9178.553681
2573.449950,612.876398,-2960.823768,9252.574275
2573.450280,0.000000,-2590.720797,9696.697840
2573.450609,-153.219100,-962.267725,9622.677246
2573.450938,383.047749,-0.000000,10140.821405
2573.451267,1532.190996,2738.761985,8660.409521
2573.451596,2374.896044,2960.823768,8290.306550
2573.451925,2145.067394,2960.823768,8068.244768
2573.452254,2145.067394,2294.638420,7994.224174
2573.452583,1455.581446,1110.308913,8142.265362
2573.452913,536.266849,-370.102971,8512.368333
2573.453242,-536.266849,-962.267725,8956.491898
2573.453571,-842.705048,-2294.638420,8882.471304
2573.453900,-153.219100,-2516.700203,9178.553681
2573.454229,-229.828649,-2812.782580,8808.450710
2573.454558,-306.438199,-3701.029710,10066.800811
2573.454887,-766.095498,-3404.947333,10214.842000
2573.455216,-229.828649,-1998.556043,10140.821405
2573.455545,689.485948,-444.123565,8808.450710
2573.455875,536.266849,888.247130,9030.512492
2573.456204,536.266849,2072.576638,9622.677246
2573.456533,1608.800546,3404.947333,8808.450710
2573.456862,2911.162892,3404.947333,7254.018232
2573.457191,2911.162892,2812.782580,6957.935855
2573.457520,2298.286494,1998.556043,7402.059420
2573.457849,766.095498,222.061783,8734.430116
2573.458178,-612.876398,-1332.370696,9104.533087
2573.458508,-612.876398,-3701.029710,10288.862594
2573.458837,0.000000,-4737.318029,9992.780217
2573.459166,0.000000,-3775.050304,9474.636058
2573.459495,-766.095498,-3404.947333,10807.006753
2573.459824,-919.314598,-1776.494261,10436.903782
2573.460153,229.828649,-74.020594,10510.924376
2573.460482,842.705048,2664.741391,8660.409521
2573.460811,689.485948,3034.844362,9104.533087
2573.461140,229.828649,2960.823768,9474.636058
2573.461470,1149.143247,2442.679609,9252.574275
2573.461799,995.924147,2146.597232,8216.285956
2573.462128,1072.533697,592.164754,7994.224174
2573.462457,842.705048,296.082377,8142.265362
2573.462786,0.000000,-370.102971,8660.409521
2573.463115,-766.095498,-1480.411884,9104.533087
2573.463444,0.000000,-3256.906145,8882.471304
2573.463773,153.219100,-2886.803174,9474.636058
2573.464103,-612.876398,-2294.638420,9400.615463
2573.464432,-1149.143247,-1998.556043,9844.739029
2573.464761,-383.047749,-592.164754,10140.821405
2573.465090,306.438199,1036.288319,9252.574275
2573.465419,536.266849,2812.782580,8808.450710
2573.465748,0.000000,1998.556043,9104.533087
2573.466077,-229.828649,2368.659014,8660.409521
2573.466406,842.705048,1554.432478,8512.368333
2573.466735,612.876398,2220.617826,6957.935855
2573.467065,229.828649,666.185348,7772.162391
2573.467394,-612.876398,-518.144159,8512.368333
2573.467723,-306.438199,-1406.391290,8660.409521
2573.468052,-306.438199,-3330.926739,9178.553681
2573.468381,-536.266849,-3849.070898,9326.594869
2573.468710,-306.438199,-3404.947333,10140.821405
2573.469039,-689.485948,-2146.597232,10288.862594
2573.469368,-536.266849,-666.185348,9844.739029
2573.469698,0.000000,1036.288319,9548.656652
2573.470027,766.095498,2146.597232,9178.553681
2573.470356,1072.533697,3256.906145,9696.697840
2573.470685,1149.143247,2368.659014,8808.450710
2573.471014,1532.190996,2368.659014,7550.100608
2573.471343,1838.629195,1258.350101,8068.244768
2573.471672,995.924147,1110.308913,7698.141797
2573.472001,0.000000,-74.020594,9030.512492
2573.472330,-766.095498,-1480.411884,9474.636058
2573.472660,76.609550,-2516.700203,9252.574275
2573.472989,229.828649,-3108.864956,9252.574275
2573.473318,-153.219100,-3256.906145,9696.697840
2573.473647,-536.266849,-2960.823768,10214.842000
2573.473976,-383.047749,-962.267725,10214.842000
2573.474305,229.828649,740.205942,10288.862594
2573.474634,612.876398,1702.473667,9548.656652
2573.474963,0.000000,2664.741391,9474.636058
2573.475293,1608.800546,2368.659014,9252.574275
2573.475622,1608.800546,2442.679609,7550.100608
2573.475951,2221.676944,1850.514855,7920.203579
2573.476280,1685.410096,1110.308913,7105.977043
2573.476609,1302.362347,-0.000000,8660.409521
2573.476938,-383.047749,-1480.411884,9104.533087
2573.477267,229.828649,-3701.029710,8882.471304
2573.477596,229.828649,-4515.256246,9992.780217
2573.477925,-229.828649,-3552.988522,9844.739029
2573.478255,-459.657299,-2960.823768,9770.718434
2573.478584,-689.485948,-1776.494261,10066.800811
2573.478913,459.657299,-0.000000,9696.697840
2573.479242,995.924147,1628.453072,9548.656652
2573.479571,1608.800546,1850.514855,9696.697840
2573.479900,1838.629195,2516.700203,7994.224174
2573.480229,2681.334243,2738.761985,7994.224174
2573.480558,1762.019645,2294.638420,7105.977043
2573.480888,1225.752797,1258.350101,7624.121203
2573.481217,229.828649,-444.123565,8808.450710
2573.481546,-689.485948,-1628.453072,9030.512492
2573.481875,-153.219100,-3404.947333,9548.656652
2573.482204,-919.314598,-3478.967927,9696.697840
2573.482533,-995.924147,-3701.029710,9326.594869
2573.482862,-1149.143247,-3034.844362,10584.944971
2573.483191,-995.924147,-1332.370696,9992.780217
2573.483520,76.609550,-0.000000,9770.718434
2573.483850,842.705048,2072.576638,8438.347739
2573.484179,919.314598,3330.926739,8438.347739
2573.484508,306.438199,2146.597232,9252.574275
2573.484837,536.266849,2368.659014,8512.368333
