#time,accel_x,accel_y,accel_z
2580.346311,612.876398,1850.514855,8660.409521
2580.346640,2221.676944,2960.823768,7846.182985
2580.346969,2374.896044,3256.906145,7476.080014
2580.347298,1991.848295,2294.638420,7254.018232
2580.347627,1149.143247,1554.432478,7772.162391
2580.347956,-229.828649,-0.000000,8512.368333
2580.348285,-1072.533697,-1110.308913,9252.574275
2580.348614,-2068.457845,-2886.803174,9992.780217
2580.348944,-2681.334243,-3775.050304,10955.047942
2580.349273,-2374.896044,-3775.050304,11547.212695
2580.349602,-2528.115143,-3330.926739,10584.944971
2580.349931,-1455.581446,-1554.432478,10140.821405
2580.350260,-459.657299,-370.102971,9474.636058
2580.350589,842.705048,1406.391290,9104.533087
2580.350918,1991.848295,2146.597232,7846.182985
2580.351247,2528.115143,2664.741391,7105.977043
2580.351576,4136.915689,3552.988522,6439.791695
2580.351905,3217.601092,2368.659014,6883.915261
2580.352234,1762.019645,1554.432478,7476.080014
2580.352563,459.657299,-0.000000,8142.265362
2580.352892,-383.047749,-1628.453072,8808.450710
2580.353221,-1225.752797,-3330.926739,9252.574275
2580.353550,-1532.190996,-4663.297435,10436.903782
2580.353880,-1608.800546,-3404.947333,10436.903782
2580.354209,-1225.752797,-3034.844362,10658.965565
2580.354538,-689.485948,-1628.453072,9844.739029
2580.354867,0.000000,-222.061783,9696.697840
2580.355196,842.705048,1480.411884,8660.409521
2580.355525,2145.067394,2368.659014,7772.162391
2580.355854,2911.162892,2664.741391,7031.956449
2580.356183,3294.210641,2960.823768,6513.812290
2580.356512,2911.162892,1924.535449,7920.203579
2580.356841,1608.800546,1258.350101,7772.162391
2580.357170,306.438199,-666.185348,8586.388927
2580.357499,-536.266849,-2294.638420,9474.636058
2580.357828,-1072.533697,-3404.947333,10362.883188
2580.358157,-919.314598,-3701.029710,11251.130318
2580.358486,-1225.752797,-3849.070898,11473.192101
2580.358815,-1225.752797,-2442.679609,10732.986159
2580.359145,-306.438199,-296.082377,10214.842000
2580.359474,689.485948,814.226536,9622.677246
2580.359803,1838.629195,1406.391290,9252.574275
2580.360132,2451.505594,2738.761985,8290.306550
2580.360461,3907.087040,3034.844362,7179.997637
2580.360790,3447.429741,2516.700203,6883.915261
2580.361119,2068.457845,2516.700203,8290.306550
2580.361448,1455.581446,592.164754,8734.430116
2580.361777,153.219100,-666.185348,9178.553681
2580.362106,-536.266849,-2590.720797,10214.842000
2580.362435,-1072.533697,-2960.823768,10807.006753
2580.362764,-1378.971896,-3404.947333,11399.171507
2580.363093,-995.924147,-2664.741391,10881.027347
2580.363422,-612.876398,-592.164754,10066.800811
2580.363751,459.657299,444.123565,9104.533087
2580.364081,995.924147,2368.659014,8512.368333
2580.364410,1762.019645,2960.823768,7994.224174
2580.364739,2451.505594,3330.926739,7105.977043
2580.365068,2681.334243,2516.700203,7402.059420
2580.365397,1838.629195,1850.514855,7328.038826
2580.365726,0.000000,444.123565,7846.182985
2580.366055,-612.876398,-666.185348,8956.491898
2580.366384,-1532.190996,-2516.700203,9696.697840
2580.366713,-1991.848295,-3552.988522,11029.068536
2580.367042,-1838.629195,-3478.967927,10807.006753
2580.367371,-1838.629195,-2812.782580,10510.924376
2580.367700,-919.314598,-1776.494261,10362.883188
2580.368029,-153.219100,-0.000000,9696.697840
2580.368358,306.438199,1184.329507,9474.636058
2580.368687,1455.581446,2072.576638,8142.265362
2580.369016,2145.067394,2812.782580,7402.059420
2580.369346,2374.896044,3034.844362,6587.832884
2580.369675,2068.457845,1998.556043,7105.977043
2580.370004,1838.629195,962.267725,7846.182985
2580.370333,-842.705048,222.061783,8808.450710
2580.370662,-1608.800546,-2072.576638,9400.615463
2580.370991,-2298.286494,-3256.906145,10214.842000
2580.371320,-2068.457845,-4367.215058,10658.965565
2580.371649,-2451.505594,-3330.926739,10510.924376
2580.371978,-1608.800546,-2738.761985,10732.986159
2580.372307,-1225.752797,-1110.308913,9992.780217
2580.372636,-842.705048,296.082377,9548.656652
2580.372965,536.266849,1628.453072,9400.615463
2580.373294,1685.410096,2738.761985,7328.038826
2580.373623,3064.381992,2442.679609,7179.997637
2580.373952,2068.457845,3034.844362,6883.915261
2580.374282,2068.457845,1998.556043,7772.162391
2580.374611,536.266849,1036.288319,8438.347739
2580.374940,0.000000,-1184.329507,8512.368333
2580.375269,-1455.581446,-2664.741391,10140.821405
2580.375598,-2374.896044,-3923.091493,10732.986159
2580.375927,-1608.800546,-4589.276840,10066.800811
2580.376256,-2068.457845,-2590.720797,10510.924376
2580.376585,-766.095498,-1554.432478,10584.944971
2580.376914,-766.095498,-1036.288319,9844.739029
2580.377243,1455.581446,740.205942,9400.615463
2580.377572,2068.457845,2146.597232,7698.141797
2580.377901,3294.210641,2368.659014,7105.977043
2580.378230,3294.210641,3256.906145,7105.977043
2580.378559,3600.648841,3552.988522,7031.956449
2580.378888,2681.334243,1554.432478,7846.182985
2580.379217,1149.143247,148.041188,7994.224174
2580.379547,153.219100,-1554.432478,8734.430116
2580.379876,-536.266849,-2812.782580,10140.821405
2580.380205,-1378.971896,-4145.153275,10807.006753
2580.380534,-1838.629195,-3701.029710,11029.068536
2580.380863,-1149.143247,-2368.659014,11473.192101
2580.381192,-612.876398,-888.247130,9770.718434
2580.381521,766.095498,-222.061783,9252.574275
2580.381850,2221.676944,1850.514855,8882.471304
2580.382179,2528.115143,2368.659014,8364.327145
2580.382508,3140.991542,3182.885551,7179.997637
2580.382837,3370.820191,2886.803174,7476.080014
2580.383166,2068.457845,2072.576638,7920.203579
2580.383495,1225.752797,1036.288319,8882.471304
2580.383824,383.047749,-814.226536,9178.553681
2580.384153,-1225.752797,-2442.679609,9992.780217
2580.384483,-1302.362347,-3849.070898,10732.986159
2580.384812,-1378.971896,-3404.947333,10807.006753
2580.385141,-995.924147,-2664.741391,10881.027347
2580.385470,-612.876398,-1110.308913,9844.739029
2580.385799,229.828649,-0.000000,9622.677246
2580.386128,1685.410096,1332.370696,8734.430116
2580.386457,3217.601092,2368.659014,7328.038826
2580.386786,3217.601092,3478.967927,7105.977043
2580.387115,3140.991542,3330.926739,6439.791695
2580.387444,2528.115143,2886.803174,7328.038826
2580.387773,995.924147,1406.391290,7920.203579
2580.388102,0.000000,-666.185348,8660.409521
2580.388431,-995.924147,-1998.556043,9844.739029
2580.388760,-2298.286494,-3182.885551,10362.883188
2580.389089,-2068.457845,-3849.070898,11103.089130
2580.389418,-1838.629195,-3182.885551,10140.821405
2580.389748,-1915.238745,-2072.576638,10510.924376
2580.390077,-689.485948,-518.144159,9770.718434
2580.390406,-229.828649,296.082377,8734.430116
2580.390735,612.876398,962.267725,9474.636058
2580.391064,1532.190996,2664.741391,6809.894666
2580.391393,2451.505594,2146.597232,7550.100608
2580.391722,1838.629195,2368.659014,6661.853478
2580.392051,1838.629195,2072.576638,7624.121203
2580.392380,-153.219100,740.205942,8734.430116
2580.392709,-459.657299,-1258.350101,8364.327145
2580.393038,-1608.800546,-2442.679609,9844.739029
2580.393367,-2145.067394,-3775.050304,10658.965565
2580.393696,-2604.724693,-3552.988522,11473.192101
2580.394025,-2604.724693,-3256.906145,11251.130318
2580.394354,-1378.971896,-1110.308913,10881.027347
2580.394684,-766.095498,-0.000000,9696.697840
2580.395013,-306.438199,296.082377,9770.718434
2580.395342,1072.533697,1702.473667,9400.615463
2580.395671,1685.410096,2368.659014,7624.121203
2580.396000,2681.334243,3034.844362,7476.080014
2580.396329,2221.676944,2368.659014,7179.997637
2580.396658,1608.800546,1776.494261,7772.162391
2580.396987,536.266849,-0.000000,7994.224174
2580.397316,612.876398,-1332.370696,8364.327145
2580.397645,-766.095498,-2812.782580,9474.636058
2580.397974,-1378.971896,-2960.823768,10658.965565
2580.398303,-1532.190996,-3330.926739,10510.924376
2580.398632,-1455.581446,-2220.617826,10584.944971
2580.398961,0.000000,-1036.288319,10140.821405
2580.399290,459.657299,222.061783,9326.594869
2580.399620,1685.410096,1184.329507,8808.450710
2580.399949,2068.457845,2516.700203,7772.162391
2580.400278,2221.676944,2738.761985,7550.100608
2580.400607,2451.505594,2960.823768,7402.059420
2580.400936,2145.067394,2146.597232,7624.121203
2580.401265,919.314598,518.144159,8216.285956
2580.401594,-306.438199,-814.226536,8586.388927
2580.401923,-459.657299,-2368.659014,9474.636058
2580.402252,-1915.238745,-2812.782580,11103.089130
2580.402581,-2451.505594,-3923.091493,11251.130318
2580.402910,-1532.190996,-3256.906145,11399.171507
2580.403239,-689.485948,-1776.494261,10436.903782
2580.403568,229.828649,-148.041188,9696.697840
2580.403897,1455.581446,962.267725,9104.533087
2580.404226,2451.505594,2072.576638,8142.265362
2580.404555,2834.553343,3330.926739,7624.121203
2580.404885,4213.525239,3552.988522,7105.977043
2580.405214,3600.648841,3034.844362,7402.059420
2580.405543,2298.286494,1776.494261,8142.265362
2580.405872,1149.143247,296.082377,8290.306550
2580.406201,-153.219100,-1480.411884,9252.574275
2580.406530,-612.876398,-3404.947333,10140.821405
2580.406859,-2145.067394,-4145.153275,11251.130318
2580.407188,-1762.019645,-4145.153275,10881.027347
2580.407517,-1302.362347,-2368.659014,10510.924376
2580.407846,-689.485948,-1406.391290,9844.739029
2580.408175,306.438199,370.102971,9400.615463
2580.408504,1302.362347,1776.494261,8882.471304
2580.408833,2145.067394,2368.659014,7550.100608
2580.409162,3064.381992,3034.844362,6957.935855
2580.409491,3294.210641,3182.885551,6587.832884
2580.409821,2451.505594,2960.823768,7031.956449
2580.410150,1378.971896,888.247130,7698.141797
2580.410479,153.219100,-148.041188,8142.265362
2580.410808,-689.485948,-2220.617826,9474.636058
2580.411137,-1915.238745,-3404.947333,10362.883188
2580.411466,-1455.581446,-4071.132681,10807.006753
2580.411795,-1915.238745,-3256.906145,10362.883188
2580.412124,-1762.019645,-2220.617826,10214.842000
2580.412453,-1532.190996,-814.226536,9548.656652
2580.412782,-1302.362347,370.102971,9326.594869
2580.413111,-766.095498,1184.329507,9474.636058
2580.413440,306.438199,1776.494261,9400.615463
2580.413769,1532.190996,2590.720797,7920.203579
2580.414098,1225.752797,1998.556043,8290.306550
2580.414427,919.314598,1406.391290,7772.162391
2580.414756,459.657299,444.123565,8512.368333
2580.415086,0.000000,-888.247130,8734.430116
2580.415415,-153.219100,-2072.576638,9030.512492
2580.415744,-1072.533697,-3330.926739,10436.903782
2580.416073,-995.924147,-3108.864956,10288.862594
2580.416402,-1149.143247,-2442.679609,10658.965565
2580.416731,-995.924147,-1554.432478,10140.821405
2580.417060,306.438199,592.164754,9252.574275
2580.417389,536.266849,1628.453072,8808.450710
2580.417718,995.924147,2368.659014,8290.306550
2580.418047,2298.286494,2812.782580,7920.203579
2580.418376,2221.676944,1850.514855,7772.162391
2580.418705,1685.410096,1702.473667,8660.409521
2580.419034,689.485948,74.020594,8512.368333
2580.419363,76.609550,-814.226536,9326.594869
2580.419692,306.438199,-2442.679609,9548.656652
2580.420022,536.266849,-3478.967927,10288.862594
2580.420351,1378.971896,-3552.988522,10288.862594
2580.420680,2221.676944,-3256.906145,10658.965565
2580.421009,3294.210641,-1702.473667,10584.944971
2580.421338,4366.744339,370.102971,8956.491898
2580.421667,5515.887586,1184.329507,8808.450710
2580.421996,5362.668486,1998.556043,8438.347739
2580.422325,4596.572988,2738.761985,8290.306550
2580.422654,5132.839837,3552.988522,7402.059420
2580.422983,4519.963438,2442.679609,7920.203579
2580.423312,3830.477490,2590.720797,6883.915261
2580.423641,3983.696590,2590.720797,7846.182985
2580.423970,4366.744339,1036.288319,6957.935855
2580.424300,3830.477490,592.164754,7772.162391
2580.424629,3907.087040,-2960.823768,9696.697840
2580.424958,2374.896044,-4959.379811,11621.233289
2580.425287,1685.410096,-4959.379811,11325.150913
2580.425616,1225.752797,-3552.988522,11917.315666
2580.425945,1378.971896,-3775.050304,11917.315666
2580.426274,1991.848295,2072.576638,10362.883188
2580.426603,4749.792088,1776.494261,10066.800811
2580.426932,3677.258390,3478.967927,8438.347739
2580.427261,4213.525239,3330.926739,8142.265362
2580.427590,4979.620737,4515.256246,6735.874072
2580.427920,3600.648841,3478.967927,7179.997637
2580.428249,2911.162892,1628.453072,8142.265362
2580.428578,3294.210641,1554.432478,7105.977043
2580.428907,3677.258390,-1110.308913,8216.285956
2580.429236,2221.676944,-3256.906145,8956.491898
2580.429565,2374.896044,-4737.318029,10140.821405
2580.429894,1149.143247,-4515.256246,11103.089130
2580.430223,2221.676944,-5403.503377,12731.542202
2580.430552,2145.067394,-3627.009116,11547.212695
2580.430881,3140.991542,-1554.432478,10881.027347
2580.431210,4979.620737,592.164754,10510.924376
2580.431540,5209.449386,1998.556043,9400.615463
2580.431869,5132.839837,1776.494261,9400.615463
2580.432198,5132.839837,4589.276840,7920.203579
2580.432527,4366.744339,4441.235652,7624.121203
2580.432856,3677.258390,3849.070898,5773.606348
2580.433185,3217.601092,3552.988522,5699.585753
2580.433514,2451.505594,2368.659014,6143.709319
2580.433843,2451.505594,1628.453072,6217.729913
2580.434172,4366.744339,1184.329507,5033.400406
2580.434501,4749.792088,-740.205942,7328.038826
2580.434830,1685.410096,-6439.791695,10362.883188
2580.435160,-995.924147,-5921.647536,11029.068536
2580.435489,-1072.533697,-5255.462188,13397.727550
2580.435818,-1302.362347,-5699.585753,13693.809927
2580.436147,-766.095498,-1258.350101,12213.398043
2580.436476,1378.971896,1036.288319,12435.459826
2580.436805,2528.115143,1184.329507,10362.883188
2580.437134,3370.820191,2886.803174,8660.409521
2580.437463,5745.716235,1332.370696,8216.285956
2580.437792,5209.449386,1776.494261,8734.430116
2580.438121,4903.011187,1480.411884,7624.121203
2580.438450,4519.963438,-0.000000,6365.771101
2580.438780,3907.087040,-1258.350101,7105.977043
2580.439109,4519.963438,-1036.288319,7254.018232
2580.439438,4903.011187,-0.000000,6439.791695
2580.439767,4903.011187,-592.164754,7402.059420
2580.440096,4903.011187,-814.226536,8068.244768
2580.440425,5286.058936,-1110.308913,9770.718434
2580.440754,2681.334243,-1554.432478,10288.862594
2580.441083,2145.067394,-444.123565,10732.986159
2580.441412,1685.410096,296.082377,10732.986159
2580.441741,2068.457845,666.185348,10510.924376
2580.442070,2987.772442,2368.659014,10362.883188
2580.442400,3447.429741,1406.391290,9474.636058
2580.442729,3907.087040,444.123565,8882.471304
2580.443058,4443.353888,-74.020594,7698.141797
2580.443387,4826.401637,-0.000000,7624.121203
2580.443716,4903.011187,-148.041188,7846.182985
2580.444045,4596.572988,-1184.329507,7105.977043
2580.444374,4903.011187,-1776.494261,8216.285956
2580.444703,3294.210641,-2664.741391,9030.512492
2580.445032,2451.505594,-2442.679609,9474.636058
2580.445361,2298.286494,-2072.576638,11029.068536
2580.445690,1838.629195,-1924.535449,10807.006753
2580.446020,1991.848295,-1258.350101,10658.965565
2580.446349,2451.505594,-74.020594,10066.800811
2580.446678,3140.991542,-74.020594,9918.759623
2580.447007,3370.820191,-370.102971,10362.883188
2580.447336,2834.553343,-962.267725,9474.636058
2580.447665,3294.210641,-74.020594,8956.491898
2580.447994,2451.505594,-888.247130,8586.388927
2580.448323,2757.943793,-1776.494261,9104.533087
2580.448652,1915.238745,-2812.782580,8216.285956
2580.448981,1532.190996,-3404.947333,8734.430116
2580.449310,459.657299,-3404.947333,8290.306550
2580.449639,612.876398,-3552.988522,9400.615463
2580.449969,-459.657299,-2812.782580,9252.574275
2580.450298,0.000000,-2664.741391,9548.656652
2580.450627,-612.876398,-2368.659014,9770.718434
2580.450956,-536.266849,-2072.576638,9474.636058
2580.451285,-689.485948,-1554.432478,9474.636058
2580.451614,-612.876398,-1554.432478,9178.553681
2580.451943,-1149.143247,-740.205942,9178.553681
2580.452272,0.000000,-2146.597232,9104.533087
2580.452601,229.828649,-2442.679609,8660.409521
2580.452930,153.219100,-3849.070898,8956.491898
2580.453259,995.924147,-3552.988522,8808.450710
2580.453589,995.924147,-4441.235652,8290.306550
2580.453918,1072.533697,-4145.153275,8438.347739
2580.454247,383.047749,-4145.153275,9104.533087
2580.454576,995.924147,-4293.194464,8438.347739
2580.454905,-229.828649,-4293.194464,8438.347739
2580.455234,229.828649,-4071.132681,9400.615463
2580.455563,0.000000,-4293.194464,9252.574275
2580.455892,842.705048,-3627.009116,9474.636058
2580.456221,919.314598,-4367.215058,9696.697840
2580.456550,1685.410096,-3923.091493,10140.821405
2580.456879,1149.143247,-4441.235652,9696.697840
2580.457209,1455.581446,-3701.029710,8586.388927
2580.457538,2374.896044,-3330.926739,8808.450710
2580.457867,3064.381992,-2960.823768,8142.265362
2580.458196,3140.991542,-3182.885551,7772.162391
2580.458525,3677.258390,-3034.844362,7476.080014
2580.458854,3370.820191,-2516.700203,6809.894666
2580.459183,2834.553343,-2368.659014,6957.935855
2580.459512,2221.676944,-2294.638420,7402.059420
2580.459841,919.314598,-2664.741391,7994.224174
2580.460170,-229.828649,-3552.988522,8882.471304
2580.460499,-1685.410096,-4071.132681,9400.615463
2580.460829,-2068.457845,-4737.318029,9622.677246
2580.461158,-2221.676944,-4663.297435,10288.862594
2580.461487,-2451.505594,-4367.215058,10658.965565
2580.461816,-2221.676944,-4589.276840,10214.842000
2580.462145,-1685.410096,-4589.276840,10584.944971
2580.462474,-1302.362347,-4885.359217,10658.965565
2580.462803,0.000000,-4959.379811,11325.150913
2580.463132,1762.019645,-4367.215058,10510.924376
2580.463461,2528.115143,-3404.947333,8882.471304
2580.463790,4213.525239,-2442.679609,8734.430116
2580.464119,4213.525239,-1184.329507,7772.162391
2580.464449,4673.182538,-296.082377,7698.141797
2580.464778,3907.087040,-222.061783,7105.977043
2580.465107,2911.162892,-370.102971,7254.018232
2580.465436,1685.410096,-1998.556043,8438.347739
2580.465765,-229.828649,-2442.679609,8956.491898
2580.466094,-995.924147,-4811.338623,10362.883188
2580.466423,-1991.848295,-5625.565159,10955.047942
2580.466752,-1915.238745,-5847.626942,10732.986159
2580.467081,-2145.067394,-5477.523971,10732.986159
2580.467410,-2221.676944,-4737.318029,10436.903782
2580.467739,-1608.800546,-3404.947333,9770.718434
2580.468069,0.000000,-2812.782580,9696.697840
2580.468398,689.485948,-1258.350101,9252.574275
2580.468727,1915.238745,-222.061783,7031.956449
2580.469056,2451.505594,296.082377,7105.977043
2580.469385,1991.848295,296.082377,6883.915261
2580.469714,1991.848295,-1184.329507,8068.244768
2580.470043,1532.190996,-2960.823768,8512.368333
2580.470372,229.828649,-4441.235652,8808.450710
2580.470701,-689.485948,-5329.482782,9770.718434
2580.471030,-1532.190996,-5033.400406,9918.759623
2580.471359,-2145.067394,-4663.297435,10140.821405
2580.471689,-2068.457845,-3775.050304,9696.697840
2580.472018,-1149.143247,-3182.885551,9918.759623
2580.472347,-1302.362347,-2442.679609,9474.636058
2580.472676,-995.924147,-1776.494261,9104.533087
2580.473005,689.485948,-1332.370696,9178.553681
2580.473334,1378.971896,-518.144159,7105.977043
2580.473663,2068.457845,888.247130,7550.100608
2580.473992,1915.238745,1406.391290,6513.812290
2580.474321,1915.238745,1702.473667,6587.832884
2580.474650,919.314598,740.205942,7179.997637
2580.474979,76.609550,-444.123565,7624.121203
2580.475309,-459.657299,-2590.720797,8734.430116
2580.475638,-1455.581446,-3627.009116,9400.615463
2580.475967,-1991.848295,-4367.215058,10066.800811
2580.476296,-2451.505594,-4367.215058,11029.068536
2580.476625,-1455.581446,-4663.297435,11769.274478
2580.476954,-689.485948,-4367.215058,11695.253884
2580.477283,-459.657299,-3552.988522,11103.089130
2580.477612,1915.238745,-2590.720797,12139.377449
2580.477941,2298.286494,-148.041188,8364.327145
2580.478270,4519.963438,2146.597232,9030.512492
2580.478599,4060.306139,3775.050304,6069.688724
2580.478928,4519.963438,4589.276840,6957.935855
2580.479258,2834.553343,4441.235652,6661.853478
2580.479587,3064.381992,4219.173869,5477.523971
2580.479916,3753.867940,1924.535449,6217.729913
2580.480245,2757.943793,-1332.370696,7550.100608
2580.480574,-1149.143247,-4219.173869,10881.027347
2580.480903,-2681.334243,-6365.771101,10658.965565
2580.481232,-2681.334243,-4071.132681,12287.418637
2580.481561,-1991.848295,-7624.121203,12879.583391
2580.481890,-2451.505594,-3627.009116,11251.130318
2580.482219,-1072.533697,-4737.318029,12139.377449
2580.482548,-2528.115143,-2368.659014,10881.027347
2580.482878,-995.924147,-518.144159,11029.068536
2580.483207,2145.067394,666.185348,12583.501014
2580.483536,2374.896044,4071.132681,5477.523971
2580.483865,3600.648841,5255.462188,7994.224174
2580.484194,2374.896044,3849.070898,5255.462188
2580.484523,3753.867940,4367.215058,5551.544565
2580.484852,2681.334243,2368.659014,6809.894666
2580.485181,2451.505594,370.102971,5625.565159
2580.485510,-229.828649,-2590.720797,8290.306550
2580.485839,-1991.848295,-4515.256246,9622.677246
2580.486168,-1991.848295,-4663.297435,9918.759623
2580.486498,-2757.943793,-5477.523971,10362.883188
2580.486827,-2221.676944,-3923.091493,11991.336260
2580.487156,-1455.581446,-3330.926739,10881.027347
2580.487485,-1302.362347,-74.020594,10362.883188
2580.487814,-306.438199,2146.597232,10140.821405
2580.488143,-306.438199,1776.494261,8734.430116
2580.488472,1225.752797,2516.700203,9326.594869
2580.488801,1532.190996,4737.318029,6735.874072
2580.489130,1991.848295,3034.844362,7105.977043
2580.489459,1378.971896,3034.844362,5847.626942
2580.489788,2604.724693,1702.473667,5921.647536
2580.490118,766.095498,-740.205942,7328.038826
2580.490447,-306.438199,-2738.761985,7624.121203
2580.490776,0.000000,-4663.297435,9622.677246
2580.491105,-1225.752797,-4515.256246,10362.883188
2580.491434,-2298.286494,-3256.906145,10214.842000
2580.491763,-2834.553343,-1480.411884,9918.759623
2580.492092,-1455.581446,-1110.308913,10510.924376
2580.492421,-919.314598,296.082377,10288.862594
2580.492750,153.219100,1554.432478,10362.883188
2580.493079,919.314598,2146.597232,9548.656652
2580.493408,306.438199,2368.659014,8438.347739
2580.493738,1225.752797,2886.803174,8586.388927
2580.494067,76.609550,2368.659014,7698.141797
2580.494396,459.657299,666.185348,8586.388927
2580.494725,306.438199,-0.000000,8216.285956
2580.495054,689.485948,-962.267725,7772.162391
2580.495383,842.705048,-2812.782580,8734.430116
2580.495712,0.000000,-3997.112087,9474.636058
2580.496041,-612.876398,-3923.091493,11103.089130
2580.496370,-689.485948,-1776.494261,10881.027347
2580.496699,-153.219100,740.205942,9326.594869
2580.497028,1455.581446,1702.473667,9548.656652
2580.497358,2681.334243,3552.988522,8586.388927
2580.497687,3140.991542,4367.215058,7920.203579
2580.498016,2145.067394,3330.926739,8216.285956
2580.498345,1838.629195,2442.679609,8142.265362
2580.498674,689.485948,2442.679609,8734.430116
2580.499003,-612.876398,666.185348,8586.388927
2580.499332,-1455.581446,-1850.514855,9770.718434
2580.499661,-1072.533697,-3775.050304,9918.759623
2580.499990,-383.047749,-4589.276840,9770.718434
2580.500319,-612.876398,-4589.276840,9918.759623
2580.500648,-689.485948,-3108.864956,9548.656652
2580.500978,-1149.143247,-1406.391290,10140.821405
2580.501307,229.828649,-296.082377,10510.924376
2580.501636,2145.067394,1554.432478,8142.265362
2580.501965,3983.696590,3034.844362,7772.162391
2580.502294,4136.915689,3330.926739,7402.059420
2580.502623,4060.306139,4293.194464,7328.038826
2580.502952,2757.943793,2886.803174,8068.244768
2580.503281,1915.238745,1628.453072,8142.265362
2580.503610,306.438199,-370.102971,9474.636058
2580.503939,-1532.190996,-1998.556043,10140.821405
2580.504268,-1762.019645,-4441.235652,10881.027347
2580.504598,-2068.457845,-4959.379811,9844.739029
2580.504927,-1685.410096,-4441.235652,10140.821405
2580.505256,-1991.848295,-3404.947333,10732.986159
2580.505585,-995.924147,-1406.391290,9844.739029
2580.505914,0.000000,-0.000000,9104.533087
2580.506243,-229.828649,1184.329507,8734.430116
2580.506572,1532.190996,444.123565,10881.027347
2580.506901,1685.410096,2368.659014,7105.977043
2580.507230,3217.601092,3182.885551,7550.100608
2580.507559,2451.505594,2960.823768,6143.709319
2580.507888,2374.896044,3330.926739,6957.935855
2580.508217,842.705048,888.247130,9178.553681
2580.508547,0.000000,-814.226536,8734.430116
2580.508876,0.000000,-3330.926739,9918.759623
2580.509205,-689.485948,-4367.215058,10288.862594
2580.509534,-1378.971896,-4219.173869,10510.924376
2580.509863,-2298.286494,-2664.741391,10658.965565
2580.510192,-1302.362347,-1110.308913,9548.656652
2580.510521,-612.876398,666.185348,9178.553681
2580.510850,0.000000,1406.391290,8512.368333
2580.511179,459.657299,2146.597232,9178.553681
2580.511508,1532.190996,592.164754,8142.265362
2580.511837,1532.190996,2146.597232,7624.121203
2580.512167,842.705048,1776.494261,7179.997637
2580.512496,1149.143247,1554.432478,7698.141797
2580.512825,459.657299,148.041188,9548.656652
2580.513154,153.219100,-1184.329507,9474.636058
2580.513483,-153.219100,-2812.782580,9844.739029
2580.513812,-1149.143247,-3108.864956,9770.718434
2580.514141,-1762.019645,-2960.823768,10214.842000
2580.514470,-612.876398,-1924.535449,11103.089130
2580.514799,-995.924147,-148.041188,9696.697840
2580.515128,-459.657299,1036.288319,9474.636058
2580.515457,995.924147,1480.411884,9178.553681
2580.515787,1225.752797,2368.659014,8364.327145
2580.516116,1378.971896,1702.473667,7994.224174
2580.516445,1532.190996,1332.370696,7846.182985
2580.516774,842.705048,1480.411884,8586.388927
2580.517103,306.438199,222.061783,9178.553681
2580.517432,-536.266849,-888.247130,10510.924376
2580.517761,0.000000,-3034.844362,10436.903782
2580.518090,-459.657299,-2368.659014,10140.821405
2580.518419,-612.876398,-2368.659014,10362.883188
2580.518748,-306.438199,-1184.329507,9770.718434
2580.519077,689.485948,444.123565,9622.677246
2580.519407,1685.410096,2220.617826,8956.491898
2580.519736,2451.505594,1628.453072,8290.306550
2580.520065,2604.724693,2368.659014,7328.038826
2580.520394,2221.676944,2368.659014,7772.162391
2580.520723,1915.238745,2146.597232,7624.121203
2580.521052,919.314598,1110.308913,8142.265362
2580.521381,0.000000,-222.061783,9030.512492
2580.521710,0.000000,-1776.494261,10066.800811
2580.522039,76.609550,-2812.782580,10510.924376
2580.522368,-612.876398,-3404.947333,10066.800811
2580.522698,-919.314598,-2886.803174,10066.800811
2580.523027,-919.314598,-1406.391290,10140.821405
2580.523356,-153.219100,-444.123565,9918.759623
2580.523685,1149.143247,1036.288319,8808.450710
2580.524014,2834.553343,2146.597232,8512.368333
2580.524343,2757.943793,2590.720797,7179.997637
2580.524672,3524.039291,2442.679609,7179.997637
2580.525001,2451.505594,2146.597232,7698.141797
2580.525330,1532.190996,1036.288319,7624.121203
2580.525659,459.657299,-0.000000,8512.368333
2580.525989,-842.705048,-1554.432478,9400.615463
2580.526318,-1685.410096,-2812.782580,10436.903782
2580.526647,-766.095498,-4145.153275,10881.027347
2580.526976,-1072.533697,-3923.091493,10288.862594
2580.527305,-1685.410096,-3182.885551,10288.862594
2580.527634,-1532.190996,-1332.370696,10436.903782
2580.527963,-612.876398,-148.041188,10214.842000
2580.528292,995.924147,1036.288319,9622.677246
2580.528621,2451.505594,2516.700203,7550.100608
2580.528951,3064.381992,2220.617826,7550.100608
2580.529280,2451.505594,3108.864956,7328.038826
2580.529609,1991.848295,2812.782580,7476.080014
2580.529938,995.924147,2146.597232,7624.121203
2580.530267,153.219100,740.205942,7772.162391
2580.530596,-689.485948,-962.267725,8882.471304
2580.530925,-766.095498,-3404.947333,9622.677246
2580.531254,-995.924147,-4145.153275,10066.800811
2580.531583,-1915.238745,-3404.947333,9918.759623
2580.531912,-1608.800546,-1702.473667,10288.862594
2580.532242,-1532.190996,-296.082377,10066.800811
2580.532571,-459.657299,518.144159,9548.656652
2580.532900,0.000000,1924.535449,8808.450710
2580.533229,612.876398,1036.288319,9548.656652
2580.533558,919.314598,1776.494261,8808.450710
2580.533887,1302.362347,2516.700203,7328.038826
2580.534216,1072.533697,1850.514855,7846.182985
