#time,accel_x,accel_y,accel_z
2399.760297,-1455.581446,-1628.453072,9622.677246
2399.760626,-1608.800546,-1258.350101,9918.759623
2399.760955,-1455.581446,-1110.308913,9696.697840
2399.761284,-919.314598,-962.267725,9326.594869
2399.761613,0.000000,-740.205942,9400.615463
2399.761942,459.657299,-74.020594,8734.430116
2399.762271,2374.896044,370.102971,7846.182985
2399.762600,2528.115143,592.164754,7846.182985
2399.762929,2451.505594,1554.432478,7698.141797
2399.763258,2528.115143,1628.453072,7476.080014
2399.763587,2374.896044,1628.453072,7476.080014
2399.763916,1685.410096,1258.350101,7994.224174
2399.764245,766.095498,666.185348,8142.265362
2399.764575,459.657299,-222.061783,8512.368333
2399.764904,-689.485948,-0.000000,9474.636058
2399.765233,-919.314598,-814.226536,9696.697840
2399.765562,-1149.143247,-1036.288319,9400.615463
2399.765891,-919.314598,-888.247130,9622.677246
2399.766220,-536.266849,-888.247130,9696.697840
2399.766549,0.000000,-1036.288319,9474.636058
2399.766878,689.485948,-0.000000,9326.594869
2399.767207,842.705048,370.102971,9474.636058
2399.767536,995.924147,370.102971,8586.388927
2399.767865,1302.362347,740.205942,8734.430116
2399.768194,1149.143247,592.164754,9104.533087
2399.768523,995.924147,-0.000000,9104.533087
2399.768852,536.266849,-222.061783,9178.553681
2399.769181,-229.828649,-222.061783,9770.718434
2399.769510,-995.924147,-370.102971,9770.718434
2399.769839,-1378.971896,-592.164754,9918.759623
2399.770168,-1838.629195,-962.267725,10288.862594
2399.770497,-1685.410096,-962.267725,9918.759623
2399.770826,-1455.581446,-962.267725,9770.718434
2399.771155,-612.876398,-814.226536,9696.697840
2399.771484,-153.219100,-666.185348,9474.636058
2399.771813,612.876398,-370.102971,8956.491898
2399.772142,1225.752797,-0.000000,9030.512492
2399.772471,1762.019645,-0.000000,8586.388927
2399.772800,2221.676944,518.144159,8438.347739
2399.773129,2757.943793,296.082377,8290.306550
2399.773458,2604.724693,-0.000000,8216.285956
2399.773788,1608.800546,148.041188,8734.430116
2399.774117,1378.971896,-296.082377,8364.327145
2399.774446,536.266849,-444.123565,9178.553681
2399.774775,0.000000,-518.144159,9178.553681
2399.775104,-689.485948,-888.247130,9252.574275
2399.775433,-995.924147,-1332.370696,9918.759623
2399.775762,-1378.971896,-1258.350101,9400.615463
2399.776091,-1149.143247,-1480.411884,9474.636058
2399.776420,-1149.143247,-1332.370696,9474.636058
2399.776749,-459.657299,-962.267725,9178.553681
2399.777078,76.609550,-592.164754,9030.512492
2399.777407,536.266849,-0.000000,8808.450710
2399.777736,1532.190996,518.144159,8290.306550
2399.778065,2068.457845,962.267725,8142.265362
2399.778394,1991.848295,888.247130,8216.285956
2399.778723,2451.505594,1184.329507,8290.306550
2399.779052,2145.067394,1406.391290,7698.141797
2399.779381,1915.238745,888.247130,8216.285956
2399.779710,1225.752797,740.205942,8660.409521
2399.780039,459.657299,-0.000000,8586.388927
2399.780368,0.000000,-222.061783,9474.636058
2399.780697,0.000000,-666.185348,9844.739029
2399.781026,-459.657299,-888.247130,9474.636058
2399.781355,-766.095498,-1110.308913,9918.759623
2399.781684,-612.876398,-814.226536,9770.718434
2399.782013,-153.219100,-888.247130,9770.718434
2399.782342,76.609550,-444.123565,9622.677246
2399.782672,766.095498,-0.000000,9622.677246
2399.783001,1225.752797,296.082377,8364.327145
2399.783330,1608.800546,592.164754,9030.512492
2399.783659,1149.143247,1184.329507,9178.553681
2399.783988,919.314598,740.205942,8808.450710
2399.784317,229.828649,592.164754,8956.491898
2399.784646,0.000000,-0.000000,9400.615463
2399.784975,-1149.143247,-0.000000,9474.636058
2399.785304,-1608.800546,-518.144159,9474.636058
2399.785633,-1838.629195,-814.226536,10066.800811
2399.785962,-2068.457845,-962.267725,10066.800811
2399.786291,-1608.800546,-888.247130,9696.697840
2399.786620,-1149.143247,-666.185348,9622.677246
2399.786949,-612.876398,-740.205942,9548.656652
2399.787278,-306.438199,-444.123565,9326.594869
2399.787607,1225.752797,-0.000000,8586.388927
2399.787936,1991.848295,-0.000000,8734.430116
2399.788265,2451.505594,518.144159,8142.265362
2399.788594,3217.601092,888.247130,7846.182985
2399.788923,2451.505594,592.164754,8142.265362
2399.789252,2374.896044,518.144159,8068.244768
2399.789581,1915.238745,-0.000000,7846.182985
2399.789910,612.876398,-962.267725,9178.553681
2399.790239,-153.219100,-1628.453072,9548.656652
2399.790568,-1378.971896,-1628.453072,9548.656652
2399.790897,-1608.800546,-1776.494261,9770.718434
2399.791226,-1685.410096,-1850.514855,9844.739029
2399.791555,-1762.019645,-1554.432478,9622.677246
2399.791885,-1302.362347,-1184.329507,9918.759623
2399.792214,-383.047749,-1480.411884,9474.636058
2399.792543,536.266849,-814.226536,8734.430116
2399.792872,1149.143247,-0.000000,8512.368333
2399.793201,2145.067394,592.164754,8142.265362
2399.793530,2451.505594,888.247130,7698.141797
2399.793859,2528.115143,1628.453072,7550.100608
2399.794188,2757.943793,1406.391290,7994.224174
2399.794517,2604.724693,1110.308913,7698.141797
2399.794846,1455.581446,444.123565,7920.203579
2399.795175,766.095498,-0.000000,8808.450710
2399.795504,0.000000,-444.123565,9030.512492
2399.795833,-766.095498,-814.226536,9400.615463
2399.796162,-995.924147,-962.267725,9770.718434
2399.796491,-919.314598,-740.205942,9770.718434
2399.796820,-383.047749,-814.226536,9770.718434
2399.797149,-306.438199,-740.205942,9844.739029
2399.797478,229.828649,-222.061783,9326.594869
2399.797807,842.705048,-0.000000,9030.512492
2399.798136,1532.190996,370.102971,9030.512492
2399.798465,919.314598,888.247130,8808.450710
2399.798794,1302.362347,814.226536,8364.327145
2399.799123,1685.410096,592.164754,8512.368333
2399.799452,459.657299,370.102971,9252.574275
2399.799781,76.609550,-0.000000,9178.553681
2399.800110,-536.266849,-0.000000,9474.636058
2399.800439,-1072.533697,-518.144159,9548.656652
2399.800768,-1685.410096,-740.205942,9918.759623
2399.801098,-2068.457845,-1184.329507,10362.883188
2399.801427,-1532.190996,-888.247130,9992.780217
2399.801756,-1225.752797,-740.205942,9696.697840
2399.802085,-842.705048,-518.144159,9548.656652
2399.802414,-306.438199,-370.102971,9548.656652
2399.802743,0.000000,-148.041188,9178.553681
2399.803072,1149.143247,-0.000000,8808.450710
2399.803401,1608.800546,-296.082377,8882.471304
2399.803730,2374.896044,370.102971,8808.450710
2399.804059,2145.067394,-0.000000,8290.306550
2399.804388,2145.067394,148.041188,8438.347739
2399.804717,1915.238745,-0.000000,8586.388927
2399.805046,1378.971896,-222.061783,8512.368333
2399.805375,766.095498,-592.164754,8882.471304
2399.805704,-536.266849,-666.185348,9474.636058
2399.806033,0.000000,-1036.288319,9474.636058
2399.806362,-689.485948,-1258.350101,9474.636058
2399.806691,-1378.971896,-1110.308913,9770.718434
2399.807020,-1302.362347,-1184.329507,9474.636058
2399.807349,-1149.143247,-1110.308913,9326.594869
2399.807678,-689.485948,-888.247130,9326.594869
2399.808007,76.609550,-444.123565,9252.574275
2399.808336,459.657299,666.185348,9104.533087
2399.808665,995.924147,222.061783,8882.471304
2399.808994,1762.019645,666.185348,8438.347739
2399.809323,1991.848295,1036.288319,7698.141797
2399.809652,2221.676944,1332.370696,7698.141797
2399.809982,2451.505594,1480.411884,7772.162391
2399.810311,1915.238745,1258.350101,7698.141797
2399.810640,1378.971896,1480.411884,8438.347739
2399.810969,919.314598,222.061783,8512.368333
2399.811298,459.657299,-0.000000,9252.574275
2399.811627,0.000000,-444.123565,9104.533087
2399.811956,-306.438199,-740.205942,9696.697840
2399.812285,-459.657299,-740.205942,9622.677246
2399.812614,-919.314598,-962.267725,9918.759623
2399.812943,-153.219100,-1110.308913,10066.800811
2399.813272,306.438199,-962.267725,9918.759623
2399.813601,306.438199,-0.000000,9474.636058
2399.813930,536.266849,148.041188,9474.636058
2399.814259,766.095498,296.082377,9252.574275
2399.814588,842.705048,518.144159,9030.512492
2399.814917,612.876398,518.144159,9548.656652
2399.815246,-306.438199,222.061783,9474.636058
2399.815575,0.000000,-296.082377,9474.636058
2399.815904,-919.314598,-0.000000,9622.677246
2399.816233,-1225.752797,-222.061783,9844.739029
2399.816562,-1378.971896,-592.164754,9696.697840
2399.816891,-1378.971896,-740.205942,9918.759623
2399.817220,-842.705048,-592.164754,10140.821405
2399.817549,-1532.190996,-666.185348,9696.697840
2399.817878,0.000000,-518.144159,9400.615463
2399.818207,459.657299,-74.020594,9474.636058
2399.818536,1149.143247,-0.000000,8512.368333
2399.818865,1838.629195,222.061783,8586.388927
2399.819195,2374.896044,518.144159,8364.327145
2399.819524,2068.457845,370.102971,7920.203579
2399.819853,2681.334243,148.041188,7994.224174
2399.820182,2298.286494,-222.061783,8364.327145
2399.820511,842.705048,-0.000000,8586.388927
2399.820840,-153.219100,-814.226536,9030.512492
2399.821169,-612.876398,-1184.329507,9474.636058
2399.821498,-1072.533697,-1258.350101,9474.636058
2399.821827,-995.924147,-1480.411884,9474.636058
2399.822156,-1378.971896,-1480.411884,9474.636058
2399.822485,-995.924147,-1406.391290,9326.594869
2399.822814,-689.485948,-814.226536,9252.574275
2399.823143,229.828649,-370.102971,9178.553681
2399.823472,919.314598,-0.000000,8808.450710
2399.823801,1455.581446,370.102971,7994.224174
2399.824130,1608.800546,370.102971,7994.224174
2399.824459,2068.457845,1110.308913,8364.327145
2399.824788,2221.676944,1110.308913,7624.121203
2399.825117,2145.067394,740.205942,7698.141797
2399.825446,1302.362347,518.144159,8734.430116
2399.825775,306.438199,370.102971,8734.430116
2399.826104,229.828649,-222.061783,8956.491898
2399.826433,-383.047749,-592.164754,9326.594869
2399.826762,-612.876398,-592.164754,9548.656652
2399.827091,-459.657299,-592.164754,9474.636058
2399.827420,-612.876398,-592.164754,9918.759623
2399.827749,-229.828649,-592.164754,9696.697840
2399.828079,-536.266849,-370.102971,9326.594869
2399.828408,536.266849,-0.000000,9252.574275
2399.828737,919.314598,370.102971,9252.574275
2399.829066,1302.362347,666.185348,8882.471304
2399.829395,1302.362347,592.164754,8808.450710
2399.829724,1149.143247,740.205942,8956.491898
2399.830053,689.485948,296.082377,9178.553681
2399.830382,229.828649,-0.000000,9252.574275
2399.830711,-689.485948,-296.082377,9622.677246
2399.831040,-689.485948,-296.082377,9474.636058
2399.831369,-1378.971896,-518.144159,9474.636058
2399.831698,-1225.752797,-888.247130,9770.718434
2399.832027,-995.924147,-666.185348,9548.656652
2399.832356,-1378.971896,-518.144159,9918.759623
2399.832685,0.000000,-370.102971,9548.656652
2399.833014,0.000000,-370.102971,9178.553681
2399.833343,612.876398,-0.000000,8808.450710
2399.833672,1149.143247,-0.000000,8512.368333
2399.834001,1378.971896,-0.000000,8660.409521
2399.834330,2298.286494,222.061783,8068.244768
2399.834659,2681.334243,148.041188,8512.368333
2399.834988,1991.848295,-0.000000,8734.430116
2399.835317,1915.238745,-74.020594,8734.430116
2399.835646,1302.362347,-222.061783,8882.471304
2399.835975,383.047749,-370.102971,9326.594869
2399.836304,-229.828649,-444.123565,9696.697840
2399.836633,-689.485948,-888.247130,9770.718434
2399.836962,-689.485948,-592.164754,9918.759623
2399.837292,-995.924147,-1258.350101,9844.739029
2399.837621,-1225.752797,-1184.329507,9696.697840
2399.837950,-1302.362347,-1110.308913,9918.759623
2399.838279,-612.876398,-814.226536,9178.553681
2399.838608,-153.219100,-370.102971,8956.491898
2399.838937,766.095498,-0.000000,9252.574275
2399.839266,1378.971896,444.123565,8734.430116
2399.839595,1149.143247,740.205942,8364.327145
2399.839924,1685.410096,740.205942,8068.244768
2399.840253,2068.457845,1406.391290,7920.203579
2399.840582,1532.190996,1332.370696,7624.121203
2399.840911,1608.800546,1258.350101,7920.203579
2399.841240,1225.752797,888.247130,8290.306550
2399.841569,689.485948,-0.000000,8290.306550
2399.841898,689.485948,-0.000000,9178.553681
2399.842227,-689.485948,-148.041188,9326.594869
2399.842556,-536.266849,-444.123565,9178.553681
2399.842885,-689.485948,-666.185348,9696.697840
2399.843214,-689.485948,-888.247130,9770.718434
2399.843543,0.000000,-1110.308913,9696.697840
2399.843872,306.438199,-592.164754,9696.697840
2399.844201,919.314598,-370.102971,9326.594869
2399.844530,1072.533697,370.102971,8956.491898
2399.844859,1378.971896,592.164754,8660.409521
2399.845188,1225.752797,888.247130,8956.491898
2399.845517,995.924147,1036.288319,9030.512492
2399.845846,459.657299,518.144159,9104.533087
2399.846175,-459.657299,296.082377,9474.636058
2399.846505,-995.924147,-222.061783,9770.718434
2399.846834,-1455.581446,-666.185348,9622.677246
2399.847163,-1838.629195,-1332.370696,9918.759623
2399.847492,-1915.238745,-1480.411884,10362.883188
2399.847821,-1991.848295,-1258.350101,9844.739029
2399.848150,-1225.752797,-1258.350101,10066.800811
2399.848479,-612.876398,-1258.350101,9548.656652
2399.848808,1072.533697,-888.247130,9548.656652
2399.849137,1455.581446,-0.000000,9252.574275
2399.849466,2221.676944,518.144159,8882.471304
2399.849795,2987.772442,666.185348,8364.327145
2399.850124,3140.991542,1036.288319,7772.162391
2399.850453,2987.772442,888.247130,7994.224174
2399.850782,2221.676944,888.247130,8364.327145
2399.851112,1532.190996,518.144159,8586.388927
2399.851441,842.705048,-0.000000,9030.512492
2399.851770,-536.266849,-888.247130,9178.553681
2399.852099,-1302.362347,-1406.391290,9474.636058
2399.852428,-2068.457845,-1998.556043,9992.780217
2399.852757,-2145.067394,-2220.617826,10066.800811
2399.853086,-1532.190996,-2072.576638,9474.636058
2399.853415,-1072.533697,-1554.432478,9474.636058
2399.853744,-842.705048,-962.267725,9622.677246
2399.854073,383.047749,-0.000000,8586.388927
2399.854402,1072.533697,296.082377,8438.347739
2399.854731,2221.676944,962.267725,7920.203579
2399.855060,3140.991542,1184.329507,7402.059420
2399.855389,3294.210641,1406.391290,7105.977043
2399.855718,3064.381992,1406.391290,7254.018232
2399.856047,2604.724693,1332.370696,7254.018232
2399.856376,1455.581446,962.267725,7624.121203
2399.856705,612.876398,148.041188,8438.347739
2399.857034,-229.828649,-296.082377,8956.491898
2399.857363,-1225.752797,-962.267725,9474.636058
2399.857692,-995.924147,-1702.473667,10066.800811
2399.858021,-1532.190996,-1702.473667,9918.759623
2399.858350,-1532.190996,-1184.329507,9918.759623
2399.858679,-919.314598,-1036.288319,10066.800811
2399.859008,-229.828649,-518.144159,9696.697840
2399.859337,383.047749,-0.000000,9474.636058
2399.859666,1762.019645,592.164754,9474.636058
2399.859995,1225.752797,1036.288319,9178.553681
2399.860324,1378.971896,1258.350101,9178.553681
2399.860653,1455.581446,962.267725,8734.430116
2399.860983,919.314598,592.164754,8956.491898
2399.861312,76.609550,222.061783,9252.574275
2399.861641,-306.438199,-74.020594,9400.615463
2399.861970,-1149.143247,-592.164754,9696.697840
2399.862299,-1608.800546,-814.226536,9918.759623
2399.862628,-2145.067394,-1036.288319,10214.842000
2399.862957,-2298.286494,-1184.329507,10288.862594
2399.863286,-1608.800546,-666.185348,9696.697840
2399.863615,-766.095498,-370.102971,9474.636058
2399.863944,-306.438199,-0.000000,9474.636058
2399.864273,1455.581446,-148.041188,8660.409521
2399.864602,2068.457845,-0.000000,8438.347739
2399.864931,2374.896044,592.164754,8512.368333
2399.865260,2298.286494,518.144159,8512.368333
2399.865589,2681.334243,518.144159,8216.285956
2399.865918,2374.896044,222.061783,8290.306550
2399.866247,1915.238745,148.041188,8586.388927
2399.866576,1302.362347,-666.185348,8734.430116
2399.866905,383.047749,-888.247130,9252.574275
2399.867234,-383.047749,-1480.411884,9696.697840
2399.867563,-766.095498,-1628.453072,9400.615463
2399.867892,-1762.019645,-1110.308913,9770.718434
2399.868221,-1378.971896,-1406.391290,9770.718434
2399.868550,-1225.752797,-962.267725,9104.533087
2399.868879,-842.705048,-814.226536,9400.615463
2399.869208,0.000000,-888.247130,9400.615463
2399.869537,919.314598,-370.102971,9104.533087
2399.869866,229.828649,-0.000000,8808.450710
2399.870195,1149.143247,370.102971,7994.224174
2399.870524,1455.581446,296.082377,8290.306550
2399.870854,1762.019645,666.185348,7994.224174
2399.871183,1991.848295,888.247130,8068.244768
2399.871512,1532.190996,518.144159,8290.306550
2399.871841,1608.800546,370.102971,8068.244768
2399.872170,842.705048,296.082377,8882.471304
2399.872499,306.438199,222.061783,9030.512492
2399.872828,76.609550,-0.000000,8512.368333
2399.873157,-383.047749,-370.102971,9548.656652
2399.873486,-229.828649,-444.123565,9474.636058
2399.873815,-383.047749,-444.123565,9400.615463
2399.874144,-229.828649,-444.123565,9326.594869
2399.874473,-229.828649,-370.102971,9696.697840
2399.874802,536.266849,-222.061783,9104.533087
2399.875131,689.485948,-0.000000,9178.553681
2399.875460,536.266849,370.102971,9252.574275
2399.875789,919.314598,518.144159,8882.471304
2399.876118,766.095498,592.164754,8660.409521
2399.876447,536.266849,-0.000000,8882.471304
2399.876776,0.000000,-0.000000,8956.491898
2399.877105,-306.438199,-296.082377,8956.491898
2399.877434,-919.314598,-148.041188,9252.574275
2399.877763,-1608.800546,-814.226536,9548.656652
2399.878092,-1685.410096,-1036.288319,9696.697840
2399.878421,-1532.190996,-962.267725,9918.759623
2399.878750,-1149.143247,-888.247130,9844.739029
2399.879079,-536.266849,-666.185348,9474.636058
2399.879408,0.000000,-592.164754,9622.677246
2399.879737,459.657299,-518.144159,9400.615463
2399.880066,1149.143247,-222.061783,9030.512492
2399.880395,2298.286494,-0.000000,8734.430116
2399.880725,2528.115143,296.082377,8586.388927
2399.881054,2528.115143,296.082377,8216.285956
2399.881383,2374.896044,370.102971,8512.368333
2399.881712,1915.238745,-0.000000,8882.471304
2399.882041,383.047749,-74.020594,9178.553681
2399.882370,0.000000,-592.164754,9178.553681
2399.882699,-689.485948,-888.247130,9622.677246
2399.883028,-995.924147,-1258.350101,9696.697840
2399.883357,-1762.019645,-1406.391290,9770.718434
2399.883686,-1532.190996,-1110.308913,10214.842000
2399.884015,-1149.143247,-1184.329507,9844.739029
2399.884344,-612.876398,-1036.288319,9474.636058
2399.884673,0.000000,-592.164754,9178.553681
2399.885002,766.095498,148.041188,8586.388927
2399.885331,1762.019645,592.164754,8142.265362
2399.885660,2221.676944,1110.308913,7772.162391
2399.885989,3217.601092,1332.370696,8290.306550
2399.886318,2451.505594,1184.329507,7402.059420
2399.886647,2451.505594,1406.391290,7550.100608
2399.886976,1608.800546,888.247130,8142.265362
2399.887305,1149.143247,814.226536,8068.244768
2399.887634,459.657299,-0.000000,8512.368333
2399.887963,-306.438199,-592.164754,9326.594869
2399.888292,-919.314598,-740.205942,9918.759623
2399.888621,-1072.533697,-888.247130,9770.718434
2399.888950,-1149.143247,-1184.329507,9696.697840
2399.889279,-612.876398,-1036.288319,9918.759623
2399.889608,0.000000,-592.164754,9252.574275
2399.889937,459.657299,-148.041188,9400.615463
2399.890266,995.924147,222.061783,9474.636058
2399.890596,1685.410096,444.123565,8586.388927
2399.890925,1455.581446,962.267725,8586.388927
2399.891254,1532.190996,666.185348,8956.491898
2399.891583,919.314598,-0.000000,8512.368333
2399.891912,229.828649,222.061783,9178.553681
2399.892241,-536.266849,-148.041188,9696.697840
2399.892570,-1072.533697,-666.185348,9696.697840
2399.892899,-1685.410096,-1110.308913,9992.780217
2399.893228,-2145.067394,-1258.350101,10362.883188
2399.893557,-2145.067394,-888.247130,10510.924376
2399.893886,-1915.238745,-1110.308913,9770.718434
2399.894215,-842.705048,-666.185348,9696.697840
2399.894544,-306.438199,-148.041188,9326.594869
2399.894873,689.485948,-0.000000,8956.491898
2399.895202,2451.505594,148.041188,8660.409521
2399.895531,2298.286494,666.185348,8956.491898
2399.895860,2528.115143,370.102971,8290.306550
2399.896189,2451.505594,814.226536,8660.409521
2399.896518,2145.067394,148.041188,8438.347739
2399.896847,1915.238745,592.164754,8364.327145
2399.897176,1455.581446,-370.102971,8512.368333
2399.897505,306.438199,-666.185348,9326.594869
2399.897834,0.000000,-1110.308913,9326.594869
2399.898163,-459.657299,-1184.329507,9474.636058
2399.898492,-1225.752797,-1036.288319,9326.594869
2399.898821,-1378.971896,-1332.370696,9400.615463
2399.899150,-1302.362347,-1332.370696,9252.574275
2399.899479,-1072.533697,-888.247130,9474.636058
2399.899808,76.609550,-888.247130,9326.594869
2399.900137,76.609550,-592.164754,9030.512492
2399.900467,536.266849,-74.020594,9252.574275
2399.900796,1225.752797,296.082377,8512.368333
2399.901125,1762.019645,888.247130,8142.265362
2399.901454,2298.286494,888.247130,8438.347739
2399.901783,2451.505594,962.267725,7698.141797
2399.902112,2298.286494,1110.308913,7994.224174
2399.902441,1838.629195,814.226536,8216.285956
2399.902770,1302.362347,666.185348,8586.388927
2399.903099,842.705048,-74.020594,8512.368333
2399.903428,0.000000,-222.061783,8956.491898
2399.903757,-612.876398,-740.205942,9474.636058
2399.904086,-919.314598,-814.226536,9918.759623
2399.904415,-995.924147,-1110.308913,9918.759623
2399.904744,-612.876398,-962.267725,10214.842000
2399.905073,0.000000,-962.267725,10066.800811
2399.905402,306.438199,-444.123565,9622.677246
2399.905731,689.485948,296.082377,9844.739029
2399.906060,1225.752797,592.164754,9178.553681
2399.906389,1378.971896,888.247130,8808.450710
2399.906718,1455.581446,814.226536,9178.553681
2399.907047,1302.362347,888.247130,8438.347739
2399.907376,919.314598,592.164754,8660.409521
2399.907705,-229.828649,444.123565,9622.677246
2399.908034,-1149.143247,-74.020594,9548.656652
2399.908363,-1838.629195,-666.185348,9548.656652
2399.908692,-2374.896044,-1110.308913,9844.739029
2399.909021,-2451.505594,-1406.391290,10362.883188
2399.909350,-2068.457845,-962.267725,10066.800811
2399.909679,-1378.971896,-1110.308913,9548.656652
2399.910008,-612.876398,-962.267725,10066.800811
2399.910338,0.000000,-518.144159,9252.574275
2399.910667,1225.752797,-0.000000,8808.450710
2399.910996,2145.067394,-0.000000,8660.409521
2399.911325,2528.115143,444.123565,7846.182985
2399.911654,3064.381992,740.205942,7772.162391
2399.911983,2987.772442,888.247130,8216.285956
2399.912312,2604.724693,666.185348,8142.265362
2399.912641,1915.238745,222.061783,7994.224174
2399.912970,842.705048,-296.082377,8882.471304
2399.913299,-153.219100,-1036.288319,9400.615463
2399.913628,-1149.143247,-1702.473667,9770.718434
2399.913957,-1378.971896,-2072.576638,9844.739029
2399.914286,-1915.238745,-1628.453072,10066.800811
2399.914615,-1685.410096,-2072.576638,9918.759623
2399.914944,-2068.457845,-1628.453072,9400.615463
2399.915273,-306.438199,-962.267725,10066.800811
2399.915602,0.000000,-444.123565,9178.553681
2399.915931,995.924147,-0.000000,8956.491898
2399.916260,1915.238745,518.144159,8290.306550
2399.916589,2145.067394,1036.288319,7698.141797
2399.916918,2298.286494,1554.432478,7624.121203
2399.917247,2834.553343,1924.535449,7772.162391
2399.917576,2528.115143,1480.411884,7031.956449
2399.917905,2068.457845,1332.370696,7550.100608
2399.918234,995.924147,592.164754,8438.347739
2399.918563,229.828649,-74.020594,8734.430116
2399.918892,-689.485948,-666.185348,9474.636058
2399.919221,-1532.190996,-1036.288319,10214.842000
2399.919550,-1455.581446,-1406.391290,9992.780217
2399.919879,-1149.143247,-1406.391290,9918.759623
2399.920209,-842.705048,-888.247130,9992.780217
2399.920538,0.000000,-296.082377,9696.697840
2399.920867,612.876398,-0.000000,9400.615463
2399.921196,1225.752797,518.144159,9178.553681
2399.921525,2298.286494,1036.288319,8956.491898
2399.921854,1991.848295,1184.329507,8512.368333
2399.922183,1378.971896,962.267725,8512.368333
2399.922512,1072.533697,1036.288319,8956.491898
2399.922841,153.219100,296.082377,9030.512492
2399.923170,-383.047749,-222.061783,9474.636058
2399.923499,-1302.362347,-370.102971,9844.739029
2399.923828,-1608.800546,-1258.350101,10066.800811
2399.924157,-1838.629195,-1480.411884,9992.780217
2399.924486,-2221.676944,-1184.329507,10362.883188
2399.924815,-1762.019645,-740.205942,9696.697840
2399.925144,-1149.143247,-740.205942,9400.615463
2399.925473,-153.219100,-296.082377,9474.636058
2399.925802,766.095498,-0.000000,8956.491898
2399.926131,1532.190996,-74.020594,8882.471304
2399.926460,1915.238745,-0.000000,8734.430116
2399.926789,2834.553343,-0.000000,8660.409521
2399.927118,2298.286494,148.041188,8290.306550
2399.927447,2298.286494,-0.000000,8586.388927
2399.927776,1685.410096,-0.000000,8734.430116
2399.928105,1072.533697,-444.123565,8438.347739
2399.928434,76.609550,-444.123565,9326.594869
2399.928763,-383.047749,-1480.411884,9474.636058
2399.929092,-1149.143247,-1628.453072,9030.512492
2399.929421,-1378.971896,-1258.350101,9326.594869
2399.929750,-1455.581446,-1110.308913,9548.656652
2399.930079,-1072.533697,-1184.329507,9178.553681
2399.930409,-612.876398,-888.247130,8882.471304
2399.930738,0.000000,-814.226536,9030.512492
2399.931067,536.266849,-370.102971,8956.491898
2399.931396,1225.752797,370.102971,8438.347739
2399.931725,1608.800546,666.185348,8290.306550
2399.932054,2145.067394,814.226536,8216.285956
2399.932383,2221.676944,962.267725,7698.141797
2399.932712,2298.286494,1184.329507,8068.244768
2399.933041,1991.848295,1110.308913,8068.244768
2399.933370,1378.971896,1036.288319,7920.203579
2399.933699,1149.143247,518.144159,8364.327145
2399.934028,306.438199,222.061783,9030.512492
2399.934357,-153.219100,-296.082377,9178.553681
2399.934686,-689.485948,-518.144159,9474.636058
2399.935015,-689.485948,-666.185348,9696.697840
2399.935344,-689.485948,-1110.308913,9844.739029
2399.935673,-229.828649,-888.247130,9770.718434
2399.936002,0.000000,-814.226536,9992.780217
2399.936331,153.219100,-444.123565,9252.574275
2399.936660,689.485948,-0.000000,9178.553681
2399.936989,995.924147,296.082377,9400.615463
2399.937318,1149.143247,814.226536,9178.553681
2399.937647,919.314598,1036.288319,9252.574275
2399.937976,0.000000,444.123565,9474.636058
2399.938305,0.000000,-0.000000,9696.697840
2399.938634,-612.876398,-0.000000,9696.697840
2399.938963,-1225.752797,-74.020594,9992.780217
2399.939292,-1762.019645,-592.164754,9918.759623
2399.939621,-1915.238745,-1184.329507,9992.780217
2399.939950,-2068.457845,-1110.308913,10288.862594
2399.940280,-689.485948,-518.144159,9252.574275
2399.940609,-229.828649,-370.102971,9622.677246
2399.940938,383.047749,-222.061783,8882.471304
2399.941267,1225.752797,222.061783,8808.450710
2399.941596,1915.238745,370.102971,8438.347739
2399.941925,2451.505594,444.123565,8142.265362
2399.942254,2911.162892,666.185348,8216.285956
2399.942583,2451.505594,592.164754,7698.141797
2399.942912,2145.067394,592.164754,8586.388927
2399.943241,1532.190996,-0.000000,8882.471304
2399.943570,689.485948,-444.123565,8808.450710
2399.943899,-459.657299,-1036.288319,9326.594869
2399.944228,-1149.143247,-1628.453072,9548.656652
2399.944557,-1378.971896,-1998.556043,9474.636058
2399.944886,-1608.800546,-2072.576638,9400.615463
2399.945215,-1608.800546,-1480.411884,10140.821405
2399.945544,-1225.752797,-1184.329507,9400.615463
2399.945873,-536.266849,-1036.288319,8882.471304
2399.946202,229.828649,-222.061783,9030.512492
2399.946531,1072.533697,-0.000000,8512.368333
2399.946860,1915.238745,370.102971,7994.224174
2399.947189,2374.896044,740.205942,8142.265362
2399.947518,2451.505594,1110.308913,7920.203579
2399.947847,2221.676944,888.247130,7402.059420
2399.948176,1762.019645,1258.350101,7846.182985
2399.948505,1378.971896,740.205942,8512.368333
2399.948834,536.266849,296.082377,8660.409521
2399.949163,153.219100,-444.123565,9178.553681
2399.949492,-919.314598,-1406.391290,9622.677246
2399.949821,-919.314598,-1036.288319,9696.697840
2399.950151,-1302.362347,-888.247130,9622.677246
2399.950480,-766.095498,-444.123565,9696.697840
2399.950809,-229.828649,-518.144159,9622.677246
2399.951138,306.438199,-222.061783,9326.594869
2399.951467,1225.752797,-0.000000,9178.553681
2399.951796,1455.581446,592.164754,9474.636058
2399.952125,1532.190996,666.185348,8734.430116
2399.952454,1302.362347,962.267725,8808.450710
2399.952783,1302.362347,740.205942,9104.533087
