#time,accel_x,accel_y,accel_z
2711.181066,-536.266849,-1406.391290,9992.780217
2711.181395,-689.485948,-740.205942,9474.636058
2711.181725,-76.609550,-296.082377,10436.903782
2711.182054,153.219100,-1554.432478,9844.739029
2711.182383,0.000000,-74.020594,8216.285956
2711.182712,919.314598,1554.432478,8438.347739
2711.183041,1378.971896,1332.370696,9030.512492
2711.183370,1915.238745,1702.473667,7846.182985
2711.183699,1838.629195,1480.411884,7402.059420
2711.184028,1685.410096,-0.000000,8808.450710
2711.184357,1225.752797,-74.020594,8512.368333
2711.184686,0.000000,-1184.329507,7772.162391
2711.185015,-383.047749,-814.226536,9252.574275
2711.185344,-536.266849,-1036.288319,10362.883188
2711.185674,0.000000,-1628.453072,10214.842000
2711.186003,-536.266849,-0.000000,9104.533087
2711.186332,-306.438199,-74.020594,9918.759623
2711.186661,306.438199,-0.000000,9770.718434
2711.186990,1378.971896,1184.329507,8216.285956
2711.187319,995.924147,814.226536,8882.471304
2711.187648,1838.629195,222.061783,8438.347739
2711.187977,2451.505594,444.123565,8216.285956
2711.188306,2068.457845,444.123565,7179.997637
2711.188635,1532.190996,148.041188,8290.306550
2711.188964,536.266849,-0.000000,9696.697840
2711.189293,0.000000,962.267725,7846.182985
2711.189622,-842.705048,666.185348,8956.491898
2711.189952,-459.657299,-1480.411884,10288.862594
2711.190281,-689.485948,-2294.638420,10362.883188
2711.190610,-1378.971896,-1850.514855,10881.027347
2711.190939,-459.657299,-3182.885551,11251.130318
2711.191268,76.609550,-2368.659014,10214.842000
2711.191597,383.047749,-592.164754,9326.594869
2711.191926,536.266849,-296.082377,9474.636058
2711.192255,1455.581446,-222.061783,9178.553681
2711.192584,2221.676944,962.267725,7328.038826
2711.192913,1532.190996,444.123565,7328.038826
2711.193242,1302.362347,-814.226536,9104.533087
2711.193571,536.266849,-1628.453072,8364.327145
2711.193901,-536.266849,-3108.864956,8956.491898
2711.194230,-1838.629195,-2738.761985,9400.615463
2711.194559,-1149.143247,-5181.441594,11325.150913
2711.194888,-1378.971896,-3849.070898,9474.636058
2711.195217,-1532.190996,-3627.009116,9992.780217
2711.195546,-842.705048,-4367.215058,10658.965565
2711.195875,459.657299,-2442.679609,9030.512492
2711.196204,1302.362347,-1036.288319,8216.285956
2711.196533,1302.362347,-1406.391290,8216.285956
2711.196862,2528.115143,-1554.432478,7846.182985
2711.197191,3677.258390,-2072.576638,7624.121203
2711.197520,2987.772442,-1776.494261,6661.853478
2711.197849,1762.019645,-2664.741391,8512.368333
2711.198179,1915.238745,-3775.050304,8734.430116
2711.198508,-153.219100,-2294.638420,7920.203579
2711.198837,-2451.505594,-3330.926739,9326.594869
2711.199166,-2374.896044,-4367.215058,9770.718434
2711.199495,-1608.800546,-5033.400406,9992.780217
2711.199824,-1608.800546,-4441.235652,10140.821405
2711.200153,-1532.190996,-4737.318029,9548.656652
2711.200482,-153.219100,-5477.523971,10881.027347
2711.200811,1149.143247,-3627.009116,9474.636058
2711.201140,1608.800546,-1850.514855,8068.244768
2711.201469,1915.238745,-1480.411884,8290.306550
2711.201798,3447.429741,-1554.432478,7105.977043
2711.202128,4136.915689,222.061783,7550.100608
2711.202457,2757.943793,-222.061783,7698.141797
2711.202786,1302.362347,-1776.494261,8216.285956
2711.203115,0.000000,-3404.947333,9844.739029
2711.203444,-306.438199,-4515.256246,10066.800811
2711.203773,-2451.505594,-4959.379811,9696.697840
2711.204102,-3370.820191,-5921.647536,10510.924376
2711.204431,-2834.553343,-6439.791695,11325.150913
2711.204760,-2221.676944,-4367.215058,10214.842000
2711.205089,-1378.971896,-3775.050304,9252.574275
2711.205418,-995.924147,-4293.194464,9400.615463
2711.205747,612.876398,-2368.659014,9400.615463
2711.206076,3064.381992,-1702.473667,8290.306550
2711.206406,3370.820191,-962.267725,6365.771101
2711.206735,3140.991542,-814.226536,7179.997637
2711.207064,3447.429741,-1258.350101,8216.285956
2711.207393,4060.306139,-2294.638420,7772.162391
2711.207722,2757.943793,-2368.659014,7402.059420
2711.208051,536.266849,-2368.659014,8142.265362
2711.208380,-842.705048,-2442.679609,9400.615463
2711.208709,-1302.362347,-4515.256246,10214.842000
2711.209038,-1685.410096,-4367.215058,9992.780217
2711.209367,-2604.724693,-4589.276840,10214.842000
2711.209696,-3370.820191,-4441.235652,10362.883188
2711.210025,-2221.676944,-5107.421000,10066.800811
2711.210355,153.219100,-4071.132681,9918.759623
2711.210684,1225.752797,-3775.050304,8734.430116
2711.211013,1532.190996,-2590.720797,8882.471304
2711.211342,2298.286494,-2220.617826,8808.450710
2711.211671,3677.258390,-1184.329507,8290.306550
2711.212000,4519.963438,222.061783,7846.182985
2711.212329,3600.648841,-74.020594,7624.121203
2711.212658,995.924147,-0.000000,8734.430116
2711.212987,2451.505594,-888.247130,8586.388927
2711.213316,1915.238745,-2220.617826,9326.594869
2711.213645,536.266849,-3330.926739,9918.759623
2711.213974,-1685.410096,-4145.153275,10214.842000
2711.214304,-2528.115143,-5477.523971,11473.192101
2711.214633,-2528.115143,-4441.235652,10732.986159
2711.214962,-2298.286494,-4145.153275,9918.759623
2711.215291,-2757.943793,-3108.864956,9548.656652
2711.215620,-1455.581446,-2738.761985,9474.636058
2711.215949,-536.266849,-2812.782580,9548.656652
2711.216278,689.485948,-2516.700203,7698.141797
2711.216607,1915.238745,-2368.659014,7624.121203
2711.216936,2757.943793,-2294.638420,7920.203579
2711.217265,2068.457845,-2738.761985,8734.430116
2711.217594,1838.629195,-2516.700203,8734.430116
2711.217924,1762.019645,-2072.576638,7994.224174
2711.218253,1608.800546,-1554.432478,7920.203579
2711.218582,842.705048,-2146.597232,8586.388927
2711.218911,76.609550,-2812.782580,9474.636058
2711.219240,-459.657299,-3701.029710,9770.718434
2711.219569,-995.924147,-3627.009116,8808.450710
2711.219898,-1072.533697,-4441.235652,8734.430116
2711.220227,-842.705048,-4885.359217,9474.636058
2711.220556,0.000000,-5551.544565,10140.821405
2711.220885,0.000000,-5921.647536,9696.697840
2711.221214,229.828649,-5699.585753,8882.471304
2711.221544,383.047749,-3997.112087,8586.388927
2711.221873,306.438199,-1776.494261,8512.368333
2711.222202,229.828649,-814.226536,8956.491898
2711.222531,459.657299,-1776.494261,8734.430116
2711.222860,1225.752797,-2516.700203,9400.615463
2711.223189,1532.190996,-2886.803174,9622.677246
2711.223518,1225.752797,-3552.988522,9030.512492
2711.223847,536.266849,-3775.050304,9178.553681
2711.224176,612.876398,-4071.132681,8956.491898
2711.224505,612.876398,-3182.885551,9326.594869
2711.224834,766.095498,-2812.782580,8956.491898
2711.225164,766.095498,-2590.720797,8142.265362
2711.225493,229.828649,-2590.720797,8216.285956
2711.225822,229.828649,-2812.782580,8142.265362
2711.226151,-612.876398,-3256.906145,9474.636058
2711.226480,-2298.286494,-3849.070898,10140.821405
2711.226809,-1608.800546,-4441.235652,9844.739029
2711.227138,-919.314598,-4441.235652,10140.821405
2711.227467,306.438199,-4663.297435,9844.739029
2711.227796,919.314598,-4071.132681,9696.697840
2711.228125,1991.848295,-2738.761985,9104.533087
2711.228454,2681.334243,-2368.659014,7994.224174
2711.228784,3217.601092,-592.164754,7105.977043
2711.229113,4136.915689,-962.267725,6587.832884
2711.229442,3907.087040,-1332.370696,6809.894666
2711.229771,2604.724693,-2664.741391,7624.121203
2711.230100,995.924147,-4145.153275,8512.368333
2711.230429,-306.438199,-5033.400406,9474.636058
2711.230758,-2145.067394,-5329.482782,10510.924376
2711.231087,-3600.648841,-5847.626942,11103.089130
2711.231416,-4060.306139,-4811.338623,11103.089130
2711.231745,-3830.477490,-4071.132681,10955.047942
2711.232074,-2757.943793,-2738.761985,9918.759623
2711.232404,-1149.143247,-2664.741391,9696.697840
2711.232733,919.314598,-2812.782580,9622.677246
2711.233062,2681.334243,-3256.906145,8734.430116
2711.233391,4903.011187,-2368.659014,8068.244768
2711.233720,4903.011187,-1924.535449,7328.038826
2711.234049,4749.792088,-1628.453072,7402.059420
2711.234378,4596.572988,-444.123565,7402.059420
2711.234707,4443.353888,222.061783,7105.977043
2711.235036,3983.696590,-444.123565,7328.038826
2711.235365,2451.505594,-1480.411884,8142.265362
2711.235694,-1149.143247,-3108.864956,10658.965565
2711.236024,-3524.039291,-6439.791695,12213.398043
2711.236353,-4979.620737,-5329.482782,12065.356855
2711.236682,-5056.230287,-8512.368333,13693.809927
2711.237011,-5592.497135,-4959.379811,10140.821405
2711.237340,-3983.696590,-3997.112087,10881.027347
2711.237669,-3140.991542,-3330.926739,9178.553681
2711.237998,-1915.238745,-962.267725,8586.388927
2711.238327,1149.143247,-2738.761985,10584.944971
2711.238656,3983.696590,-1480.411884,7624.121203
2711.238985,5209.449386,-370.102971,6587.832884
2711.239314,4826.401637,-1480.411884,4959.379811
2711.239644,3830.477490,-1184.329507,5625.565159
2711.239973,4903.011187,-296.082377,8290.306550
2711.240302,4290.134789,-1554.432478,7254.018232
2711.240631,4060.306139,814.226536,5847.626942
2711.240960,2528.115143,-666.185348,7772.162391
2711.241289,-1072.533697,-2072.576638,7846.182985
2711.241618,-3447.429741,-7105.977043,13175.665768
2711.241947,-4443.353888,-5033.400406,11547.212695
2711.242276,-2221.676944,-7550.100608,12139.377449
2711.242605,-4519.963438,-7254.018232,9918.759623
2711.242934,-3217.601092,-5847.626942,11843.295072
2711.243264,-919.314598,-6809.894666,12361.439231
2711.243593,919.314598,-4071.132681,7254.018232
2711.243922,5132.839837,-1332.370696,6735.874072
2711.244251,5975.544884,444.123565,4959.379811
2711.244580,4443.353888,1702.473667,5921.647536
2711.244909,3600.648841,518.144159,7105.977043
2711.245238,1915.238745,-0.000000,5329.482782
2711.245567,2451.505594,-3256.906145,9548.656652
2711.245896,-1532.190996,-5995.668130,10807.006753
2711.246225,-3753.867940,-6513.812290,12731.542202
2711.246554,-5975.544884,-6957.935855,13545.768739
2711.246884,-4443.353888,-8216.285956,13767.830521
2711.247213,-4443.353888,-3701.029710,9770.718434
2711.247542,-2068.457845,-3256.906145,10066.800811
2711.247871,-2451.505594,-740.205942,8142.265362
2711.248200,-842.705048,-2664.741391,8438.347739
2711.248529,2987.772442,-3775.050304,9474.636058
2711.248858,4060.306139,-0.000000,3330.926739
2711.249187,4903.011187,-1184.329507,7476.080014
2711.249516,1991.848295,-1184.329507,5107.421000
2711.249845,4213.525239,-296.082377,7698.141797
2711.250174,1915.238745,1628.453072,6069.688724
2711.250504,2681.334243,2294.638420,5699.585753
2711.250833,306.438199,-962.267725,8438.347739
2711.251162,-3600.648841,-3627.009116,10066.800811
2711.251491,-4673.182538,-4589.276840,11621.233289
2711.251820,-6435.202183,-5477.523971,12879.583391
2711.252149,-5745.716235,-6143.709319,11547.212695
2711.252478,-6741.640382,-3478.967927,11547.212695
2711.252807,-3753.867940,-2886.803174,9474.636058
2711.253136,-3524.039291,-814.226536,8512.368333
2711.253465,-2911.162892,-2072.576638,7624.121203
2711.253794,-1915.238745,148.041188,7846.182985
2711.254124,-3140.991542,-1480.411884,9474.636058
2711.254453,-2068.457845,888.247130,8438.347739
2711.254782,-1608.800546,-148.041188,6439.791695
2711.255111,-383.047749,-518.144159,7402.059420
2711.255440,-459.657299,-814.226536,6735.874072
2711.255769,919.314598,-1998.556043,10436.903782
2711.256098,-1991.848295,-0.000000,8734.430116
2711.256427,-2068.457845,-666.185348,10510.924376
2711.256756,-3600.648841,444.123565,10362.883188
2711.257085,-4290.134789,222.061783,9696.697840
2711.257414,-4903.011187,592.164754,11177.109724
2711.257744,-3064.381992,-222.061783,9548.656652
2711.258073,-2451.505594,-1776.494261,9252.574275
2711.258402,-1915.238745,-2220.617826,9326.594869
2711.258731,-2068.457845,-1332.370696,9326.594869
2711.259060,-1915.238745,-1776.494261,7994.224174
2711.259389,-2298.286494,-1036.288319,8216.285956
2711.259718,-1608.800546,1776.494261,7698.141797
2711.260047,-1455.581446,1036.288319,7920.203579
2711.260376,-1608.800546,296.082377,9252.574275
2711.260705,-1532.190996,-888.247130,9252.574275
2711.261034,-3217.601092,-1036.288319,9918.759623
2711.261364,-3753.867940,-2294.638420,10214.842000
2711.261693,-4366.744339,-1480.411884,11473.192101
2711.262022,-4673.182538,-814.226536,11473.192101
2711.262351,-3753.867940,888.247130,9474.636058
2711.262680,-2451.505594,962.267725,8956.491898
2711.263009,-1915.238745,888.247130,8216.285956
2711.263338,-1225.752797,1258.350101,7550.100608
2711.263667,-1225.752797,888.247130,7031.956449
2711.263996,-2145.067394,592.164754,6883.915261
2711.264325,-2221.676944,-0.000000,7254.018232
2711.264654,-2757.943793,-518.144159,7920.203579
2711.264984,-3294.210641,-1184.329507,8586.388927
2711.265313,-2987.772442,-2294.638420,8956.491898
2711.265642,-2834.553343,-2590.720797,9918.759623
2711.265971,-2834.553343,-1110.308913,9548.656652
2711.266300,-4060.306139,-1332.370696,10362.883188
2711.266629,-4213.525239,-1184.329507,11177.109724
2711.266958,-4673.182538,-592.164754,10881.027347
2711.267287,-4290.134789,-222.061783,10436.903782
2711.267616,-4213.525239,-0.000000,9696.697840
2711.267945,-3447.429741,444.123565,9326.594869
2711.268274,-2221.676944,444.123565,8808.450710
2711.268604,-3064.381992,666.185348,7624.121203
2711.268933,-2911.162892,-444.123565,7994.224174
2711.269262,-2757.943793,-814.226536,8068.244768
2711.269591,-2528.115143,-1924.535449,8512.368333
2711.269920,-2451.505594,-2516.700203,8734.430116
2711.270249,-1378.971896,-2442.679609,8734.430116
2711.270578,-766.095498,-1480.411884,8956.491898
2711.270907,-306.438199,-518.144159,9030.512492
2711.271236,-383.047749,1628.453072,8586.388927
2711.271565,-612.876398,1924.535449,8956.491898
2711.271894,-383.047749,3108.864956,8882.471304
2711.272224,-306.438199,3034.844362,8734.430116
2711.272553,-1608.800546,1924.535449,8660.409521
2711.272882,-2221.676944,1184.329507,8216.285956
2711.273211,-3217.601092,444.123565,7994.224174
2711.273540,-3983.696590,-0.000000,8364.327145
2711.273869,-3907.087040,-740.205942,8586.388927
2711.274198,-4136.915689,-1480.411884,7846.182985
2711.274527,-3983.696590,-2220.617826,9104.533087
2711.274856,-4519.963438,-2146.597232,9030.512492
2711.275185,-3447.429741,-2886.803174,9400.615463
2711.275514,-3907.087040,-2368.659014,10658.965565
2711.275844,-3524.039291,-2368.659014,11547.212695
2711.276173,-2987.772442,-2146.597232,12139.377449
2711.276502,-2987.772442,-814.226536,11547.212695
2711.276831,-3064.381992,-0.000000,11177.109724
2711.277160,-3447.429741,1036.288319,11843.295072
2711.277489,-1455.581446,2442.679609,10510.924376
2711.277818,536.266849,3404.947333,7994.224174
2711.278147,766.095498,4515.256246,5551.544565
2711.278476,1072.533697,4589.276840,4293.194464
2711.278805,153.219100,3701.029710,4441.235652
2711.279134,-536.266849,2072.576638,5477.523971
2711.279464,-2145.067394,-962.267725,6883.915261
2711.279793,-3370.820191,-3404.947333,8808.450710
2711.280122,-4136.915689,-4663.297435,10510.924376
2711.280451,-5056.230287,-3330.926739,8586.388927
2711.280780,-6435.202183,-4219.173869,12361.439231
2711.281109,-6588.421283,-4737.318029,15100.201217
2711.281438,-5745.716235,-2886.803174,13915.871710
2711.281767,-4443.353888,-1110.308913,13471.748144
2711.282096,-3677.258390,1036.288319,10510.924376
2711.282425,-1225.752797,2072.576638,9474.636058
2711.282754,-2528.115143,5181.441594,7328.038826
2711.283084,-1455.581446,2812.782580,11103.089130
2711.283413,-229.828649,2516.700203,5033.400406
2711.283742,3600.648841,2960.823768,4145.153275
2711.284071,1608.800546,2516.700203,1480.411884
2711.284400,0.000000,370.102971,3923.091493
2711.284729,-1149.143247,-1776.494261,7550.100608
2711.285058,-3217.601092,-4219.173869,8216.285956
2711.285387,-1838.629195,-5255.462188,11843.295072
2711.285716,-3447.429741,-2664.741391,10510.924376
2711.286045,-4060.306139,-2294.638420,10658.965565
2711.286374,-5592.497135,-1258.350101,13915.871710
2711.286704,-4213.525239,-0.000000,12879.583391
2711.287033,-3064.381992,370.102971,11991.336260
2711.287362,-2834.553343,1554.432478,11621.233289
2711.287691,-2757.943793,4367.215058,8734.430116
2711.288020,-2911.162892,2072.576638,8512.368333
2711.288349,-4213.525239,1702.473667,7254.018232
2711.288678,-3753.867940,-444.123565,7920.203579
2711.289007,-2987.772442,-2368.659014,7698.141797
2711.289336,-2451.505594,-1406.391290,6513.812290
2711.289665,-2451.505594,-1776.494261,7031.956449
2711.289994,-3294.210641,-1184.329507,6957.935855
2711.290324,-3217.601092,-1554.432478,8290.306550
2711.290653,-3140.991542,-2442.679609,10288.862594
2711.290982,-2451.505594,148.041188,11177.109724
2711.291311,-2604.724693,666.185348,10955.047942
2711.291640,-3140.991542,518.144159,10658.965565
2711.291969,-3140.991542,592.164754,11843.295072
2711.292298,-2987.772442,-592.164754,11547.212695
2711.292627,-2451.505594,-148.041188,10362.883188
2711.292956,-919.314598,1332.370696,8956.491898
2711.293285,-1072.533697,2146.597232,7105.977043
2711.293615,-2451.505594,2072.576638,6143.709319
2711.293944,-1455.581446,740.205942,6217.729913
2711.294273,-842.705048,-1258.350101,6587.832884
2711.294602,-1915.238745,-740.205942,6291.750507
2711.294931,-2604.724693,-1998.556043,7179.997637
2711.295260,-3524.039291,-3034.844362,9622.677246
2711.295589,-3370.820191,-2812.782580,9696.697840
2711.295918,-3294.210641,-1924.535449,10066.800811
2711.296247,-3753.867940,-222.061783,10288.862594
2711.296576,-3140.991542,518.144159,11769.274478
2711.296905,-2987.772442,962.267725,10955.047942
2711.297235,-2757.943793,1776.494261,9992.780217
2711.297564,-2911.162892,592.164754,9548.656652
2711.297893,-2987.772442,-0.000000,10140.821405
2711.298222,-3524.039291,-370.102971,9770.718434
2711.298551,-2528.115143,-1702.473667,9030.512492
2711.298880,-1685.410096,-1184.329507,6513.812290
2711.299209,-995.924147,-0.000000,6365.771101
2711.299538,-1072.533697,-0.000000,6957.935855
2711.299867,-459.657299,-1184.329507,7994.224174
2711.300196,-383.047749,-0.000000,6957.935855
2711.300525,-1149.143247,-0.000000,8142.265362
2711.300855,-1762.019645,-2072.576638,11251.130318
2711.301184,-2145.067394,-888.247130,11029.068536
2711.301513,-1991.848295,444.123565,10732.986159
2711.301842,-2068.457845,222.061783,10140.821405
2711.302171,-612.876398,1406.391290,10288.862594
2711.302500,-689.485948,666.185348,10288.862594
2711.302829,-995.924147,2442.679609,9844.739029
2711.303158,-1149.143247,592.164754,8882.471304
2711.303487,-2757.943793,148.041188,7846.182985
2711.303816,-2374.896044,-666.185348,8734.430116
2711.304145,-2987.772442,-1406.391290,8512.368333
2711.304475,-4136.915689,-1480.411884,6883.915261
2711.304804,-3677.258390,-1406.391290,8216.285956
2711.305133,-3370.820191,-2072.576638,8660.409521
2711.305462,-3294.210641,-296.082377,7920.203579
2711.305791,-3217.601092,-1036.288319,9030.512492
2711.306120,-3600.648841,-888.247130,10066.800811
2711.306449,-4290.134789,-370.102971,10881.027347
2711.306778,-4136.915689,-0.000000,10436.903782
2711.307107,-3677.258390,-0.000000,10214.842000
2711.307436,-3753.867940,1184.329507,10436.903782
2711.307765,-1915.238745,518.144159,9474.636058
2711.308095,-2221.676944,-518.144159,8808.450710
2711.308424,-2834.553343,-1702.473667,9992.780217
2711.308753,-2298.286494,-1036.288319,8808.450710
2711.309082,-1225.752797,-2220.617826,7254.018232
2711.309411,-1915.238745,222.061783,6883.915261
2711.309740,0.000000,-518.144159,7476.080014
2711.310069,536.266849,-370.102971,7624.121203
2711.310398,1072.533697,296.082377,7105.977043
2711.310727,1762.019645,-444.123565,8364.327145
2711.311056,1838.629195,-0.000000,8734.430116
2711.311385,1685.410096,1480.411884,9326.594869
2711.311715,536.266849,1036.288319,9844.739029
2711.312044,-995.924147,222.061783,9844.739029
2711.312373,689.485948,370.102971,10140.821405
2711.312702,306.438199,888.247130,10140.821405
2711.313031,306.438199,-814.226536,10140.821405
2711.313360,76.609550,-1776.494261,9696.697840
2711.313689,-153.219100,-148.041188,9252.574275
2711.314018,0.000000,-0.000000,8956.491898
2711.314347,0.000000,-1332.370696,9178.553681
2711.314676,459.657299,-740.205942,8290.306550
2711.315005,1455.581446,-0.000000,8068.244768
2711.315335,1608.800546,-814.226536,8364.327145
2711.315664,1608.800546,-296.082377,8660.409521
2711.315993,1225.752797,518.144159,8808.450710
2711.316322,1225.752797,1332.370696,8808.450710
2711.316651,1455.581446,2220.617826,9104.533087
2711.316980,459.657299,814.226536,10214.842000
2711.317309,0.000000,1332.370696,9474.636058
2711.317639,-1608.800546,296.082377,10214.842000
2711.317968,-1225.752797,-1702.473667,10288.862594
2711.318297,-1991.848295,-740.205942,9844.739029
2711.318626,-2911.162892,-74.020594,11177.109724
2711.318955,-995.924147,-2590.720797,10584.944971
2711.319284,-842.705048,-962.267725,8882.471304
2711.319614,-995.924147,-1480.411884,8882.471304
2711.319943,766.095498,-1184.329507,8290.306550
2711.320272,995.924147,-1036.288319,9178.553681
2711.320601,1455.581446,814.226536,8882.471304
2711.320930,2451.505594,1110.308913,7402.059420
2711.321259,2757.943793,1036.288319,8734.430116
2711.321589,2298.286494,592.164754,8586.388927
2711.321918,2987.772442,1184.329507,7994.224174
2711.322247,1762.019645,-296.082377,9474.636058
2711.322576,766.095498,444.123565,8364.327145
2711.322905,919.314598,518.144159,9548.656652
2711.323234,0.000000,-296.082377,10288.862594
2711.323564,306.438199,-888.247130,8956.491898
2711.323893,0.000000,-1036.288319,9770.718434
2711.324222,306.438199,-1628.453072,9400.615463
2711.324551,306.438199,-1406.391290,8216.285956
2711.324880,229.828649,-814.226536,9400.615463
2711.325209,1225.752797,-0.000000,7994.224174
2711.325539,2068.457845,1184.329507,7105.977043
2711.325868,2374.896044,296.082377,8364.327145
2711.326197,1762.019645,518.144159,8586.388927
2711.326526,2298.286494,-74.020594,7772.162391
2711.326855,1149.143247,296.082377,8364.327145
2711.327184,229.828649,-296.082377,8882.471304
2711.327514,0.000000,-0.000000,9622.677246
2711.327843,-1302.362347,370.102971,9178.553681
2711.328172,-383.047749,-0.000000,9474.636058
2711.328501,-1072.533697,-1406.391290,9844.739029
2711.328830,-1838.629195,-1628.453072,9918.759623
2711.329159,-995.924147,-1036.288319,9252.574275
2711.329489,-1378.971896,-0.000000,9030.512492
2711.329818,-842.705048,-74.020594,7550.100608
2711.330147,-689.485948,592.164754,7994.224174
2711.330476,153.219100,-74.020594,9400.615463
2711.330805,-766.095498,-0.000000,7994.224174
2711.331134,612.876398,-222.061783,8808.450710
2711.331463,-306.438199,-444.123565,8808.450710
2711.331793,229.828649,1036.288319,9844.739029
2711.332122,-383.047749,-0.000000,9696.697840
2711.332451,-383.047749,444.123565,9400.615463
2711.332780,0.000000,-740.205942,10288.862594
2711.333109,-536.266849,-0.000000,10066.800811
2711.333438,306.438199,-1036.288319,8808.450710
2711.333768,459.657299,-370.102971,9918.759623
2711.334097,459.657299,592.164754,8364.327145
2711.334426,1302.362347,1110.308913,7772.162391
2711.334755,1838.629195,592.164754,8512.368333
2711.335084,1532.190996,814.226536,8734.430116
2711.335413,1991.848295,-592.164754,7920.203579
2711.335743,383.047749,-1776.494261,8586.388927
2711.336072,0.000000,-1554.432478,9474.636058
2711.336401,612.876398,-666.185348,8290.306550
2711.336730,-536.266849,-0.000000,9104.533087
2711.337059,76.609550,-740.205942,11103.089130
2711.337388,229.828649,-666.185348,10066.800811
2711.337718,306.438199,-222.061783,9548.656652
2711.338047,229.828649,-518.144159,9474.636058
2711.338376,1378.971896,518.144159,9178.553681
2711.338705,383.047749,888.247130,8068.244768
2711.339034,1762.019645,1850.514855,7698.141797
2711.339363,1915.238745,740.205942,9178.553681
2711.339693,459.657299,592.164754,7476.080014
2711.340022,612.876398,-1184.329507,7254.018232
2711.340351,229.828649,-518.144159,8216.285956
2711.340680,-1378.971896,-814.226536,8586.388927
2711.341009,-1762.019645,-1184.329507,9326.594869
2711.341338,-2451.505594,-2146.597232,10214.842000
2711.341668,-1532.190996,-888.247130,9622.677246
2711.341997,-689.485948,-814.226536,9474.636058
2711.342326,-1149.143247,-2442.679609,10288.862594
2711.342655,-842.705048,-888.247130,10288.862594
2711.342984,153.219100,370.102971,9696.697840
2711.343313,995.924147,592.164754,8660.409521
2711.343643,1762.019645,1702.473667,7994.224174
2711.343972,2451.505594,1110.308913,8734.430116
2711.344301,2298.286494,814.226536,7772.162391
2711.344630,1838.629195,-592.164754,8068.244768
2711.344959,2221.676944,-0.000000,9104.533087
2711.345288,383.047749,1776.494261,7846.182985
2711.345617,383.047749,-740.205942,8882.471304
2711.345947,536.266849,-814.226536,8808.450710
2711.346276,153.219100,-740.205942,10658.965565
2711.346605,-689.485948,-2590.720797,10584.944971
2711.346934,153.219100,-2738.761985,10066.800811
2711.347263,-766.095498,-2072.576638,10881.027347
2711.347592,459.657299,148.041188,10288.862594
2711.347922,536.266849,444.123565,8808.450710
2711.348251,919.314598,1406.391290,9844.739029
2711.348580,2451.505594,1776.494261,9400.615463
2711.348909,2528.115143,2072.576638,8142.265362
2711.349238,1378.971896,-296.082377,7994.224174
2711.349567,842.705048,1258.350101,8438.347739
2711.349897,612.876398,-0.000000,8216.285956
2711.350226,-229.828649,-666.185348,8512.368333
2711.350555,0.000000,-1480.411884,9178.553681
2711.350884,-459.657299,-1480.411884,9844.739029
2711.351213,-842.705048,-2886.803174,9622.677246
2711.351542,-1838.629195,-1628.453072,9326.594869
2711.351872,-1915.238745,-1036.288319,10955.047942
2711.352201,-1072.533697,-222.061783,8956.491898
2711.352530,-306.438199,1258.350101,8216.285956
2711.352859,995.924147,1480.411884,10214.842000
2711.353188,1072.533697,740.205942,7994.224174
2711.353517,1991.848295,814.226536,8290.306550
2711.353847,842.705048,74.020594,7994.224174
2711.354176,689.485948,296.082377,8586.388927
2711.354505,842.705048,-0.000000,8142.265362
2711.354834,0.000000,666.185348,7328.038826
2711.355163,-153.219100,-1258.350101,10288.862594
2711.355492,-689.485948,-1480.411884,9474.636058
2711.355822,76.609550,-2294.638420,9622.677246
2711.356151,-995.924147,-1998.556043,10140.821405
2711.356480,-383.047749,-74.020594,9474.636058
2711.356809,-536.266849,518.144159,7994.224174
2711.357138,842.705048,1406.391290,9030.512492
2711.357467,1838.629195,2146.597232,9030.512492
2711.357797,2757.943793,962.267725,9030.512492
2711.358126,2298.286494,1850.514855,6735.874072
2711.358455,3524.039291,2368.659014,7994.224174
2711.358784,1455.581446,1850.514855,8586.388927
2711.359113,229.828649,814.226536,8438.347739
2711.359442,-612.876398,-962.267725,10881.027347
2711.359771,-1762.019645,-1258.350101,11177.109724
2711.360101,-2298.286494,-3108.864956,11177.109724
2711.360430,-2374.896044,-3330.926739,10955.047942
2711.360759,-2834.553343,-2294.638420,11473.192101
2711.361088,-1149.143247,-0.000000,10140.821405
2711.361417,76.609550,-444.123565,9696.697840
2711.361746,1378.971896,1702.473667,8882.471304
2711.362076,2757.943793,1924.535449,7698.141797
2711.362405,2528.115143,2220.617826,7328.038826
2711.362734,1915.238745,1036.288319,6957.935855
2711.363063,1915.238745,1850.514855,8364.327145
2711.363392,919.314598,1332.370696,7994.224174
2711.363721,0.000000,148.041188,8882.471304
2711.364051,-153.219100,-1554.432478,9992.780217
2711.364380,-1302.362347,-1110.308913,9622.677246
2711.364709,-1915.238745,-3775.050304,11325.150913
2711.365038,-1685.410096,-3923.091493,10066.800811
2711.365367,-1915.238745,-1480.411884,11325.150913
2711.365696,-1302.362347,-666.185348,9622.677246
2711.366026,0.000000,814.226536,9030.512492
2711.366355,2068.457845,1184.329507,9696.697840
2711.366684,3294.210641,2146.597232,6587.832884
2711.367013,3370.820191,1776.494261,7624.121203
2711.367342,2528.115143,1110.308913,7402.059420
2711.367671,2298.286494,1702.473667,7698.141797
2711.368001,1838.629195,1702.473667,7624.121203
2711.368330,1225.752797,814.226536,8660.409521
