#time,accel_x,accel_y,accel_z
2576.940153,-1378.971896,-3849.070898,9696.697840
2576.940482,-1302.362347,-3627.009116,11177.109724
2576.940812,-995.924147,-1924.535449,10288.862594
2576.941141,-1225.752797,-444.123565,9770.718434
2576.941470,306.438199,1480.411884,9326.594869
2576.941799,459.657299,2072.576638,9474.636058
2576.942128,1455.581446,1702.473667,9178.553681
2576.942458,1915.238745,2590.720797,7105.977043
2576.942787,2298.286494,1924.535449,7624.121203
2576.943116,1378.971896,1110.308913,7550.100608
2576.943445,1072.533697,1036.288319,8956.491898
2576.943775,0.000000,-518.144159,8512.368333
2576.944104,0.000000,-2146.597232,8586.388927
2576.944433,-229.828649,-3478.967927,9992.780217
2576.944762,-689.485948,-3775.050304,9622.677246
2576.945091,-1302.362347,-3182.885551,10807.006753
2576.945421,-2451.505594,-1554.432478,9992.780217
2576.945750,0.000000,-814.226536,10066.800811
2576.946079,153.219100,1184.329507,9770.718434
2576.946408,1225.752797,2294.638420,9030.512492
2576.946737,1378.971896,2664.741391,7624.121203
2576.947067,1991.848295,1998.556043,8216.285956
2576.947396,1378.971896,2664.741391,6957.935855
2576.947725,1838.629195,1406.391290,7476.080014
2576.948054,383.047749,740.205942,8438.347739
2576.948384,-536.266849,-1258.350101,8512.368333
2576.948713,-766.095498,-2812.782580,9252.574275
2576.949042,-995.924147,-3701.029710,10066.800811
2576.949371,-1225.752797,-3923.091493,10140.821405
2576.949700,-1378.971896,-3627.009116,10955.047942
2576.950030,-842.705048,-1258.350101,9548.656652
2576.950359,0.000000,-0.000000,9104.533087
2576.950688,459.657299,1628.453072,9622.677246
2576.951017,1608.800546,3034.844362,8512.368333
2576.951346,2068.457845,3256.906145,8068.244768
2576.951676,2221.676944,2960.823768,7328.038826
2576.952005,1838.629195,2516.700203,7328.038826
2576.952334,1532.190996,1110.308913,8882.471304
2576.952663,383.047749,148.041188,8438.347739
2576.952992,0.000000,-1480.411884,9252.574275
2576.953322,-536.266849,-3108.864956,9918.759623
2576.953651,-459.657299,-3182.885551,10436.903782
2576.953980,-995.924147,-3775.050304,10436.903782
2576.954309,-1149.143247,-2072.576638,9992.780217
2576.954639,-919.314598,-814.226536,9696.697840
2576.954968,153.219100,592.164754,9770.718434
2576.955297,1302.362347,2220.617826,9326.594869
2576.955626,1532.190996,2812.782580,8216.285956
2576.955955,2451.505594,2590.720797,7920.203579
2576.956285,2145.067394,2738.761985,7328.038826
2576.956614,2221.676944,1776.494261,7179.997637
2576.956943,1378.971896,518.144159,8142.265362
2576.957272,76.609550,296.082377,8956.491898
2576.957601,-612.876398,-2220.617826,9622.677246
2576.957931,-766.095498,-3552.988522,9844.739029
2576.958260,-1225.752797,-3923.091493,9992.780217
2576.958589,-1225.752797,-3552.988522,10436.903782
2576.958918,-1149.143247,-2664.741391,10214.842000
2576.959248,-306.438199,-740.205942,9696.697840
2576.959577,383.047749,370.102971,9474.636058
2576.959906,842.705048,1406.391290,9918.759623
2576.960235,1455.581446,2146.597232,8290.306550
2576.960564,2374.896044,2220.617826,8290.306550
2576.960894,2068.457845,2072.576638,6957.935855
2576.961223,1685.410096,1406.391290,7328.038826
2576.961552,842.705048,444.123565,9030.512492
2576.961881,0.000000,-592.164754,8808.450710
2576.962210,0.000000,-1924.535449,9326.594869
2576.962540,0.000000,-3404.947333,9622.677246
2576.962869,-612.876398,-3775.050304,10066.800811
2576.963198,-1225.752797,-3182.885551,10066.800811
2576.963527,-1149.143247,-1776.494261,9918.759623
2576.963856,-766.095498,-592.164754,9696.697840
2576.964186,0.000000,592.164754,9252.574275
2576.964515,1072.533697,2442.679609,9400.615463
2576.964844,1225.752797,2812.782580,6587.832884
2576.965173,2068.457845,2664.741391,7624.121203
2576.965503,1608.800546,2738.761985,7105.977043
2576.965832,1378.971896,1776.494261,7698.141797
2576.966161,306.438199,814.226536,8586.388927
2576.966490,-229.828649,-518.144159,8734.430116
2576.966819,-842.705048,-2368.659014,9770.718434
2576.967149,-1072.533697,-3627.009116,9178.553681
2576.967478,-1149.143247,-3849.070898,10214.842000
2576.967807,-995.924147,-3330.926739,11103.089130
2576.968136,-842.705048,-1406.391290,9696.697840
2576.968465,-229.828649,-0.000000,9474.636058
2576.968795,536.266849,1110.308913,9622.677246
2576.969124,2298.286494,2442.679609,8734.430116
2576.969453,2145.067394,2368.659014,7994.224174
2576.969782,2604.724693,2664.741391,7846.182985
2576.970112,1762.019645,2146.597232,7402.059420
2576.970441,1378.971896,1110.308913,8586.388927
2576.970770,229.828649,-0.000000,8734.430116
2576.971099,-766.095498,-1258.350101,9326.594869
2576.971428,-1302.362347,-2960.823768,10288.862594
2576.971758,-919.314598,-3108.864956,9696.697840
2576.972087,-1225.752797,-3775.050304,10288.862594
2576.972416,-1302.362347,-2294.638420,10584.944971
2576.972745,-1149.143247,-666.185348,9622.677246
2576.973074,-306.438199,222.061783,10362.883188
2576.973404,229.828649,2072.576638,8586.388927
2576.973733,919.314598,1998.556043,9622.677246
2576.974062,919.314598,1554.432478,8512.368333
2576.974391,1225.752797,2664.741391,7624.121203
2576.974720,1455.581446,2146.597232,7698.141797
2576.975050,1455.581446,1998.556043,7031.956449
2576.975379,995.924147,888.247130,8734.430116
2576.975708,0.000000,-814.226536,8660.409521
2576.976037,76.609550,-2368.659014,8586.388927
2576.976367,-306.438199,-3627.009116,10658.965565
2576.976696,-842.705048,-3997.112087,9844.739029
2576.977025,-1149.143247,-2960.823768,10362.883188
2576.977354,-995.924147,-1776.494261,9548.656652
2576.977683,0.000000,-222.061783,9844.739029
2576.978013,995.924147,1110.308913,9474.636058
2576.978342,1378.971896,2664.741391,7994.224174
2576.978671,2451.505594,2294.638420,7328.038826
2576.979000,2298.286494,1924.535449,7624.121203
2576.979329,1838.629195,2590.720797,7550.100608
2576.979659,995.924147,666.185348,8438.347739
2576.979988,76.609550,-370.102971,8882.471304
2576.980317,-383.047749,-2072.576638,9696.697840
2576.980646,-536.266849,-3478.967927,9918.759623
2576.980976,-612.876398,-4441.235652,10214.842000
2576.981305,-383.047749,-4145.153275,10732.986159
2576.981634,-842.705048,-2516.700203,10362.883188
2576.981963,-689.485948,-296.082377,9918.759623
2576.982292,306.438199,962.267725,9326.594869
2576.982622,1455.581446,2294.638420,9400.615463
2576.982951,1838.629195,2664.741391,7846.182985
2576.983280,2834.553343,2960.823768,8068.244768
2576.983609,2374.896044,2960.823768,7179.997637
2576.983938,1838.629195,2146.597232,7328.038826
2576.984268,1378.971896,962.267725,8290.306550
2576.984597,0.000000,-222.061783,8734.430116
2576.984926,-612.876398,-2516.700203,9844.739029
2576.985255,-612.876398,-3552.988522,9622.677246
2576.985584,-995.924147,-3034.844362,10288.862594
2576.985914,-1225.752797,-3404.947333,10807.006753
2576.986243,-1378.971896,-2072.576638,10362.883188
2576.986572,-459.657299,-370.102971,9696.697840
2576.986901,383.047749,1110.308913,9178.553681
2576.987231,459.657299,2368.659014,9178.553681
2576.987560,1762.019645,1850.514855,9030.512492
2576.987889,1915.238745,2664.741391,7105.977043
2576.988218,2451.505594,2294.638420,7920.203579
2576.988547,1608.800546,2072.576638,6735.874072
2576.988877,1608.800546,1258.350101,8290.306550
2576.989206,153.219100,-74.020594,8438.347739
2576.989535,-536.266849,-1702.473667,8882.471304
2576.989864,-383.047749,-3775.050304,10807.006753
2576.990193,-1455.581446,-3552.988522,9696.697840
2576.990523,-1532.190996,-2664.741391,11103.089130
2576.990852,-2068.457845,-1776.494261,10140.821405
2576.991181,-1072.533697,-814.226536,10066.800811
2576.991510,229.828649,1036.288319,9918.759623
2576.991840,76.609550,2590.720797,8512.368333
2576.992169,0.000000,2220.617826,9844.739029
2576.992498,0.000000,1554.432478,8586.388927
2576.992827,1225.752797,2738.761985,7698.141797
2576.993156,766.095498,1776.494261,7624.121203
2576.993486,459.657299,666.185348,7772.162391
2576.993815,0.000000,-296.082377,9326.594869
2576.994144,306.438199,-1850.514855,9252.574275
2576.994473,153.219100,-3034.844362,9400.615463
2576.994802,-766.095498,-3627.009116,10436.903782
2576.995132,-1149.143247,-2812.782580,9770.718434
2576.995461,-919.314598,-1184.329507,9918.759623
2576.995790,-689.485948,296.082377,9252.574275
2576.996119,1072.533697,1480.411884,9474.636058
2576.996448,1838.629195,2738.761985,8438.347739
2576.996778,1915.238745,2886.803174,7994.224174
2576.997107,1532.190996,2294.638420,7994.224174
2576.997436,1762.019645,1628.453072,7105.977043
2576.997765,842.705048,1480.411884,8364.327145
2576.998095,153.219100,518.144159,8438.347739
2576.998424,-306.438199,-888.247130,8956.491898
2576.998753,-306.438199,-2960.823768,9696.697840
2576.999082,0.000000,-3552.988522,9918.759623
2576.999411,-536.266849,-3701.029710,9474.636058
2576.999741,-919.314598,-3330.926739,10658.965565
2577.000070,-995.924147,-1628.453072,9770.718434
2577.000399,0.000000,296.082377,9844.739029
2577.000728,229.828649,1258.350101,9548.656652
2577.001057,1762.019645,1850.514855,9178.553681
2577.001387,2068.457845,2368.659014,7624.121203
2577.001716,2604.724693,2516.700203,7846.182985
2577.002045,2298.286494,1998.556043,6661.853478
2577.002374,1915.238745,1332.370696,7994.224174
2577.002704,842.705048,148.041188,8882.471304
2577.003033,0.000000,-1628.453072,9178.553681
2577.003362,-306.438199,-3552.988522,9844.739029
2577.003691,-229.828649,-4219.173869,10510.924376
2577.004020,-612.876398,-3849.070898,10510.924376
2577.004350,-1455.581446,-2590.720797,10584.944971
2577.004679,-612.876398,-1036.288319,9548.656652
2577.005008,229.828649,-0.000000,9474.636058
2577.005337,1149.143247,1850.514855,9770.718434
2577.005666,1915.238745,2146.597232,8734.430116
2577.005996,2374.896044,1850.514855,7772.162391
2577.006325,2987.772442,2368.659014,7402.059420
2577.006654,2451.505594,2146.597232,6957.935855
2577.006983,1302.362347,1110.308913,8660.409521
2577.007312,919.314598,222.061783,7772.162391
2577.007642,229.828649,-1036.288319,8512.368333
2577.007971,-229.828649,-3108.864956,9622.677246
2577.008300,-229.828649,-3775.050304,9770.718434
2577.008629,-1225.752797,-3404.947333,10288.862594
2577.008959,-1685.410096,-2516.700203,10510.924376
2577.009288,-1225.752797,-1332.370696,9622.677246
2577.009617,-153.219100,296.082377,9326.594869
2577.009946,229.828649,2072.576638,8438.347739
2577.010275,383.047749,1776.494261,9030.512492
2577.010605,1149.143247,1258.350101,8956.491898
2577.010934,1608.800546,2442.679609,7550.100608
2577.011263,1302.362347,1850.514855,7624.121203
2577.011592,689.485948,1110.308913,7624.121203
2577.011921,612.876398,222.061783,8808.450710
2577.012251,0.000000,-1554.432478,8660.409521
2577.012580,0.000000,-2886.803174,9030.512492
2577.012909,-536.266849,-3849.070898,10288.862594
2577.013238,-995.924147,-3182.885551,9844.739029
2577.013567,-919.314598,-2220.617826,10214.842000
2577.013896,-1072.533697,-518.144159,9474.636058
2577.014226,0.000000,666.185348,8882.471304
2577.014555,536.266849,2072.576638,9474.636058
2577.014884,1149.143247,2368.659014,9252.574275
2577.015213,1302.362347,2442.679609,8290.306550
2577.015542,1838.629195,1554.432478,7994.224174
2577.015872,689.485948,1702.473667,8216.285956
2577.016201,536.266849,666.185348,9104.533087
2577.016530,0.000000,-370.102971,9178.553681
2577.016859,-229.828649,-1406.391290,9178.553681
2577.017188,-229.828649,-2590.720797,10066.800811
2577.017517,0.000000,-2590.720797,9918.759623
2577.017847,-1915.238745,-2368.659014,10362.883188
2577.018176,-612.876398,-1184.329507,10214.842000
2577.018505,-306.438199,-0.000000,9474.636058
2577.018834,153.219100,1258.350101,9400.615463
2577.019163,995.924147,2072.576638,9104.533087
2577.019492,1072.533697,2516.700203,8660.409521
2577.019822,1072.533697,2294.638420,8660.409521
2577.020151,1608.800546,2442.679609,7402.059420
2577.020480,766.095498,1850.514855,8068.244768
2577.020809,612.876398,666.185348,9030.512492
2577.021138,0.000000,-592.164754,9104.533087
2577.021467,-229.828649,-2220.617826,9252.574275
2577.021797,-459.657299,-2960.823768,9770.718434
2577.022126,-612.876398,-3627.009116,10362.883188
2577.022455,-383.047749,-2886.803174,10436.903782
2577.022784,-766.095498,-1332.370696,9844.739029
2577.023113,153.219100,-0.000000,9696.697840
2577.023442,1532.190996,1184.329507,9326.594869
2577.023772,2221.676944,2516.700203,8216.285956
2577.024101,2757.943793,2072.576638,8142.265362
2577.024430,2451.505594,2368.659014,7476.080014
2577.024759,2604.724693,1776.494261,7698.141797
2577.025088,1532.190996,1184.329507,7920.203579
2577.025417,842.705048,296.082377,8438.347739
2577.025747,0.000000,-1702.473667,9548.656652
2577.026076,-612.876398,-3182.885551,9400.615463
2577.026405,-536.266849,-4145.153275,10658.965565
2577.026734,-689.485948,-4071.132681,9918.759623
2577.027063,-1762.019645,-2960.823768,10658.965565
2577.027392,-689.485948,-1554.432478,10066.800811
2577.027722,0.000000,222.061783,8734.430116
2577.028051,536.266849,1332.370696,9326.594869
2577.028380,1378.971896,2072.576638,8142.265362
2577.028709,1915.238745,2590.720797,7328.038826
2577.029038,1838.629195,2220.617826,7402.059420
2577.029368,1762.019645,1924.535449,6735.874072
2577.029697,919.314598,962.267725,8734.430116
2577.030026,0.000000,-740.205942,8586.388927
2577.030355,-306.438199,-1998.556043,9104.533087
2577.030684,-459.657299,-3478.967927,9770.718434
2577.031013,-766.095498,-3330.926739,9178.553681
2577.031343,-995.924147,-3404.947333,10362.883188
2577.031672,-995.924147,-2220.617826,10140.821405
2577.032001,-229.828649,-888.247130,9400.615463
2577.032330,0.000000,296.082377,9474.636058
2577.032659,536.266849,1850.514855,9104.533087
2577.032988,1378.971896,1628.453072,8512.368333
2577.033318,2068.457845,2072.576638,7846.182985
2577.033647,1915.238745,2072.576638,7624.121203
2577.033976,1302.362347,1776.494261,7698.141797
2577.034305,1225.752797,962.267725,9104.533087
2577.034634,0.000000,-0.000000,8734.430116
2577.034963,0.000000,-1332.370696,8956.491898
2577.035293,-383.047749,-3182.885551,9992.780217
2577.035622,-995.924147,-3627.009116,10214.842000
2577.035951,-995.924147,-3256.906145,10510.924376
2577.036280,-1532.190996,-1036.288319,10436.903782
2577.036609,-1072.533697,-740.205942,10288.862594
2577.036938,-383.047749,518.144159,9178.553681
2577.037268,0.000000,2442.679609,9400.615463
2577.037597,766.095498,2368.659014,8956.491898
2577.037926,919.314598,2220.617826,8438.347739
2577.038255,842.705048,2368.659014,8142.265362
2577.038584,612.876398,1702.473667,8142.265362
2577.038913,153.219100,518.144159,8660.409521
2577.039243,-459.657299,-444.123565,8882.471304
2577.039572,-383.047749,-2220.617826,9326.594869
2577.039901,-383.047749,-2960.823768,9696.697840
2577.040230,-689.485948,-3182.885551,10066.800811
2577.040559,-536.266849,-2738.761985,10807.006753
2577.040888,-766.095498,-1110.308913,9918.759623
2577.041218,-536.266849,518.144159,9696.697840
2577.041547,383.047749,962.267725,9400.615463
2577.041876,1762.019645,2368.659014,9178.553681
2577.042205,1762.019645,2812.782580,7624.121203
2577.042534,2221.676944,2368.659014,7994.224174
2577.042864,2374.896044,2072.576638,7179.997637
2577.043193,1762.019645,1702.473667,7772.162391
2577.043522,1455.581446,592.164754,8290.306550
2577.043851,383.047749,-814.226536,8290.306550
2577.044180,0.000000,-2146.597232,9326.594869
2577.044509,-229.828649,-3108.864956,9548.656652
2577.044839,-612.876398,-3478.967927,9844.739029
2577.045168,-1378.971896,-2442.679609,9622.677246
2577.045497,-766.095498,-1406.391290,9770.718434
2577.045826,0.000000,370.102971,9770.718434
2577.046155,459.657299,1036.288319,9474.636058
2577.046484,1302.362347,2368.659014,8882.471304
2577.046814,1455.581446,1776.494261,7920.203579
2577.047143,1991.848295,2368.659014,8438.347739
2577.047472,1072.533697,1628.453072,6883.915261
2577.047801,995.924147,1258.350101,8290.306550
2577.048130,153.219100,-444.123565,9104.533087
2577.048459,-536.266849,-1480.411884,9104.533087
2577.048789,0.000000,-3108.864956,9696.697840
2577.049118,-536.266849,-3552.988522,10214.842000
2577.049447,-766.095498,-3404.947333,10510.924376
2577.049776,-766.095498,-2960.823768,10955.047942
2577.050105,-536.266849,-1258.350101,9918.759623
2577.050434,0.000000,-592.164754,10436.903782
2577.050764,1838.629195,1480.411884,9622.677246
2577.051093,1838.629195,2368.659014,8216.285956
2577.051422,2528.115143,2368.659014,8364.327145
2577.051751,2374.896044,2442.679609,7105.977043
2577.052080,2221.676944,1850.514855,7550.100608
2577.052409,1455.581446,962.267725,8438.347739
2577.052739,1072.533697,-0.000000,8808.450710
2577.053068,76.609550,-2146.597232,9252.574275
2577.053397,-459.657299,-3404.947333,9400.615463
2577.053726,-919.314598,-4293.194464,9992.780217
2577.054055,-1302.362347,-3627.009116,9992.780217
2577.054385,-1455.581446,-2368.659014,9992.780217
2577.054714,-1072.533697,-1332.370696,9178.553681
2577.055043,383.047749,592.164754,8882.471304
2577.055372,842.705048,2368.659014,8808.450710
2577.055701,1455.581446,2368.659014,7994.224174
2577.056030,1685.410096,2886.803174,8142.265362
2577.056360,1685.410096,2442.679609,7476.080014
2577.056689,1378.971896,1406.391290,6809.894666
2577.057018,689.485948,222.061783,9030.512492
2577.057347,-919.314598,-518.144159,9178.553681
2577.057676,-766.095498,-2516.700203,9474.636058
2577.058005,-689.485948,-3478.967927,9844.739029
2577.058335,-995.924147,-3256.906145,9474.636058
2577.058664,-1225.752797,-3256.906145,10955.047942
2577.058993,-1455.581446,-1998.556043,10436.903782
2577.059322,-536.266849,-296.082377,9918.759623
2577.059651,0.000000,592.164754,9474.636058
2577.059980,306.438199,1702.473667,8438.347739
2577.060310,995.924147,1702.473667,9918.759623
2577.060639,1149.143247,2146.597232,8290.306550
2577.060968,1915.238745,2146.597232,7698.141797
2577.061297,1378.971896,1850.514855,7328.038826
2577.061626,1838.629195,1406.391290,8068.244768
2577.061955,689.485948,-148.041188,8956.491898
2577.062285,153.219100,-1480.411884,8734.430116
2577.062614,0.000000,-2738.761985,9400.615463
2577.062943,-536.266849,-3404.947333,9992.780217
2577.063272,-1149.143247,-2442.679609,9918.759623
2577.063601,-1302.362347,-1258.350101,9770.718434
2577.063930,-612.876398,-74.020594,9844.739029
2577.064260,76.609550,1258.350101,9400.615463
2577.064589,1302.362347,3182.885551,8882.471304
2577.064918,1378.971896,3775.050304,8512.368333
2577.065247,1455.581446,2960.823768,7698.141797
2577.065576,1302.362347,2886.803174,7846.182985
2577.065905,919.314598,1628.453072,8142.265362
2577.066235,76.609550,-222.061783,8956.491898
2577.066564,-536.266849,-1332.370696,9474.636058
2577.066893,0.000000,-2516.700203,9844.739029
2577.067222,-459.657299,-3108.864956,10140.821405
2577.067551,-612.876398,-3256.906145,10214.842000
2577.067881,-536.266849,-2812.782580,10584.944971
2577.068210,-612.876398,-1036.288319,9992.780217
2577.068539,383.047749,592.164754,9918.759623
2577.068868,1762.019645,1332.370696,9474.636058
2577.069197,2451.505594,3034.844362,8142.265362
2577.069526,2911.162892,3108.864956,7920.203579
2577.069856,2451.505594,2960.823768,7105.977043
2577.070185,2068.457845,1628.453072,7920.203579
2577.070514,1532.190996,592.164754,9030.512492
2577.070843,229.828649,-518.144159,8956.491898
2577.071172,-459.657299,-1924.535449,9770.718434
2577.071501,-536.266849,-3330.926739,9844.739029
2577.071831,-689.485948,-3701.029710,9918.759623
2577.072160,-842.705048,-3923.091493,10214.842000
2577.072489,-1225.752797,-2738.761985,10140.821405
2577.072818,-536.266849,-1406.391290,10140.821405
2577.073147,229.828649,-0.000000,9104.533087
2577.073476,383.047749,1480.411884,9326.594869
2577.073806,1838.629195,1406.391290,7920.203579
2577.074135,2221.676944,3034.844362,7105.977043
2577.074464,2451.505594,2664.741391,7105.977043
2577.074793,1915.238745,2368.659014,6735.874072
2577.075122,1685.410096,888.247130,7994.224174
2577.075451,383.047749,-518.144159,7846.182985
2577.075781,-536.266849,-2294.638420,8734.430116
2577.076110,-689.485948,-4293.194464,9992.780217
2577.076439,-995.924147,-3849.070898,9474.636058
2577.076768,-1455.581446,-3627.009116,10658.965565
2577.077097,-1762.019645,-2886.803174,10140.821405
2577.077426,-842.705048,-1776.494261,9844.739029
2577.077756,0.000000,-74.020594,9770.718434
2577.078085,689.485948,2368.659014,7846.182985
2577.078414,766.095498,2146.597232,9770.718434
2577.078743,1532.190996,1776.494261,8734.430116
2577.079072,2374.896044,2738.761985,7254.018232
2577.079401,1608.800546,1480.411884,7476.080014
2577.079731,1149.143247,740.205942,7920.203579
2577.080060,689.485948,-0.000000,8512.368333
2577.080389,0.000000,-1258.350101,9400.615463
2577.080718,229.828649,-2886.803174,9992.780217
2577.081047,-459.657299,-3849.070898,10140.821405
2577.081377,-1149.143247,-2960.823768,10140.821405
2577.081706,-1762.019645,-1850.514855,10584.944971
2577.082035,-995.924147,-962.267725,9696.697840
2577.082364,153.219100,222.061783,9400.615463
2577.082693,306.438199,1850.514855,9622.677246
2577.083022,766.095498,2220.617826,9178.553681
2577.083352,536.266849,2442.679609,7846.182985
2577.083681,1072.533697,2146.597232,8216.285956
2577.084010,536.266849,2590.720797,7550.100608
2577.084339,229.828649,370.102971,7920.203579
2577.084668,-383.047749,-518.144159,9474.636058
2577.084997,-766.095498,-1998.556043,8734.430116
2577.085327,-153.219100,-2590.720797,9770.718434
2577.085656,-842.705048,-2886.803174,9178.553681
2577.085985,-1072.533697,-3404.947333,10362.883188
2577.086314,-995.924147,-1924.535449,10584.944971
2577.086643,-306.438199,-0.000000,9548.656652
2577.086972,0.000000,740.205942,9474.636058
2577.087302,612.876398,1628.453072,9548.656652
2577.087631,1532.190996,2368.659014,9252.574275
2577.087960,1762.019645,2812.782580,7328.038826
2577.088289,2451.505594,2516.700203,7624.121203
2577.088618,1762.019645,2146.597232,7105.977043
2577.088947,2374.896044,1628.453072,7846.182985
2577.089277,459.657299,370.102971,8734.430116
2577.089606,459.657299,-2294.638420,8956.491898
2577.089935,766.095498,-3849.070898,9696.697840
2577.090264,-383.047749,-3849.070898,10066.800811
2577.090593,-1072.533697,-3256.906145,10214.842000
2577.090922,-1378.971896,-1998.556043,9992.780217
2577.091252,-612.876398,-962.267725,9992.780217
2577.091581,1149.143247,1110.308913,9474.636058
2577.091910,2068.457845,2442.679609,8512.368333
2577.092239,2068.457845,2664.741391,8290.306550
2577.092568,1838.629195,2368.659014,7846.182985
2577.092897,1685.410096,2738.761985,7772.162391
2577.093227,995.924147,1332.370696,7920.203579
2577.093556,306.438199,-222.061783,8956.491898
2577.093885,-229.828649,-1702.473667,9844.739029
2577.094214,-306.438199,-3182.885551,9474.636058
2577.094543,-383.047749,-3478.967927,10066.800811
2577.094873,-306.438199,-2960.823768,9918.759623
2577.095202,-995.924147,-2886.803174,10436.903782
2577.095531,-689.485948,-1258.350101,9992.780217
2577.095860,76.609550,444.123565,9400.615463
2577.096189,536.266849,1258.350101,9030.512492
2577.096518,842.705048,1776.494261,9770.718434
2577.096848,1608.800546,1924.535449,8734.430116
2577.097177,2068.457845,2516.700203,7920.203579
2577.097506,2221.676944,1776.494261,7254.018232
2577.097835,1302.362347,1406.391290,7402.059420
2577.098164,919.314598,-0.000000,8660.409521
2577.098493,153.219100,-1036.288319,8956.491898
2577.098823,76.609550,-3182.885551,9252.574275
2577.099152,153.219100,-4145.153275,9918.759623
2577.099481,-842.705048,-4145.153275,10140.821405
2577.099810,-1072.533697,-2664.741391,10881.027347
2577.100139,-1149.143247,-1776.494261,9918.759623
2577.100468,306.438199,-222.061783,9474.636058
2577.100798,1072.533697,1406.391290,9252.574275
2577.101127,1838.629195,2664.741391,8068.244768
2577.101456,2145.067394,2294.638420,8142.265362
2577.101785,1991.848295,2812.782580,7994.224174
2577.102114,1225.752797,2146.597232,7328.038826
2577.102443,459.657299,518.144159,8438.347739
2577.102773,-306.438199,-0.000000,8808.450710
2577.103102,-459.657299,-1850.514855,9400.615463
2577.103431,-1149.143247,-3997.112087,9918.759623
2577.103760,-1302.362347,-3701.029710,9696.697840
2577.104089,-1302.362347,-4219.173869,10881.027347
2577.104418,-1378.971896,-2368.659014,10362.883188
2577.104748,-995.924147,-518.144159,9622.677246
2577.105077,-229.828649,666.185348,9622.677246
2577.105406,536.266849,2294.638420,8142.265362
2577.105735,612.876398,2442.679609,8882.471304
2577.106064,1072.533697,2072.576638,9400.615463
2577.106394,1225.752797,2368.659014,7105.977043
2577.106723,1991.848295,1406.391290,8512.368333
2577.107052,1455.581446,1110.308913,7328.038826
2577.107381,842.705048,370.102971,8142.265362
2577.107710,0.000000,-1628.453072,9252.574275
2577.108039,0.000000,-2220.617826,8882.471304
2577.108369,0.000000,-3330.926739,10584.944971
2577.108698,-766.095498,-2368.659014,9770.718434
2577.109027,-1149.143247,-1184.329507,10066.800811
2577.109356,-995.924147,-222.061783,9770.718434
2577.109685,0.000000,1332.370696,9326.594869
2577.110014,919.314598,1628.453072,9326.594869
2577.110344,1378.971896,2220.617826,8734.430116
2577.110673,1378.971896,2220.617826,8364.327145
2577.111002,1455.581446,1850.514855,7772.162391
2577.111331,766.095498,1776.494261,8216.285956
2577.111660,0.000000,962.267725,8660.409521
2577.111989,0.000000,-444.123565,9474.636058
2577.112319,0.000000,-2072.576638,9622.677246
2577.112648,-153.219100,-2664.741391,9696.697840
2577.112977,-689.485948,-3330.926739,10066.800811
2577.113306,-536.266849,-2886.803174,10584.944971
2577.113635,-612.876398,-1776.494261,10362.883188
2577.113964,0.000000,-148.041188,10066.800811
2577.114294,842.705048,1628.453072,9474.636058
2577.114623,1838.629195,2368.659014,8586.388927
2577.114952,2298.286494,3404.947333,8142.265362
2577.115281,2374.896044,2368.659014,8216.285956
2577.115610,2298.286494,2368.659014,7846.182985
2577.115939,1455.581446,1332.370696,7920.203579
2577.116268,995.924147,148.041188,9178.553681
2577.116598,0.000000,-888.247130,9326.594869
2577.116927,0.000000,-2442.679609,9918.759623
2577.117256,-306.438199,-3701.029710,9992.780217
2577.117585,-689.485948,-3552.988522,10140.821405
2577.117914,-306.438199,-2886.803174,10510.924376
2577.118243,-383.047749,-1480.411884,9696.697840
2577.118573,153.219100,222.061783,9400.615463
2577.118902,689.485948,1406.391290,9178.553681
2577.119231,1762.019645,2294.638420,8290.306550
2577.119560,2221.676944,2886.803174,7698.141797
2577.119889,2221.676944,3108.864956,7920.203579
2577.120218,1608.800546,1924.535449,7476.080014
2577.120547,842.705048,1036.288319,7920.203579
2577.120877,229.828649,-74.020594,8660.409521
2577.121206,-306.438199,-1776.494261,8808.450710
2577.121535,-612.876398,-3775.050304,9918.759623
2577.121864,-995.924147,-3478.967927,9326.594869
2577.122193,-1225.752797,-3701.029710,10732.986159
2577.122522,-1532.190996,-2960.823768,10584.944971
2577.122851,-689.485948,-1776.494261,9770.718434
2577.123181,0.000000,-222.061783,10140.821405
2577.123510,383.047749,1776.494261,8216.285956
2577.123839,612.876398,1628.453072,9252.574275
2577.124168,1225.752797,1554.432478,8808.450710
2577.124497,1608.800546,2664.741391,7179.997637
2577.124826,1685.410096,1554.432478,8142.265362
2577.125156,1072.533697,2220.617826,7254.018232
2577.125485,1302.362347,-0.000000,8438.347739
2577.125814,-229.828649,-962.267725,8956.491898
2577.126143,153.219100,-3108.864956,9326.594869
2577.126472,-229.828649,-4145.153275,10362.883188
2577.126801,-766.095498,-3552.988522,10066.800811
2577.127130,-1302.362347,-1924.535449,10066.800811
2577.127460,-919.314598,-1036.288319,9992.780217
2577.127789,0.000000,518.144159,9548.656652
2577.128118,766.095498,2294.638420,8734.430116
2577.128447,1302.362347,2516.700203,8882.471304
2577.128776,1225.752797,2368.659014,7994.224174
2577.129105,1608.800546,2146.597232,8142.265362
2577.129434,766.095498,2146.597232,6957.935855
2577.129764,76.609550,370.102971,8660.409521
2577.130093,-612.876398,-814.226536,9474.636058
2577.130422,-459.657299,-1406.391290,9030.512492
2577.130751,-229.828649,-2516.700203,9548.656652
