#time,accel_x,accel_y,accel_z
2726.616514,4903.011187,5403.503377,5107.421000
2726.616843,4903.011187,3108.864956,5625.565159
2726.617172,3677.258390,2072.576638,6217.729913
2726.617501,3447.429741,-0.000000,7179.997637
2726.617830,3370.820191,-222.061783,7328.038826
2726.618160,3983.696590,444.123565,6809.894666
2726.618489,3294.210641,-4441.235652,10584.944971
2726.618818,153.219100,-5551.544565,11103.089130
2726.619147,459.657299,-4737.318029,13249.686362
2726.619476,0.000000,-3997.112087,12657.521608
2726.619805,0.000000,-3182.885551,13249.686362
2726.620134,536.266849,-0.000000,11251.130318
2726.620463,2374.896044,-222.061783,11547.212695
2726.620792,3294.210641,592.164754,9474.636058
2726.621121,4136.915689,222.061783,9400.615463
2726.621451,5592.497135,592.164754,8512.368333
2726.621780,5898.935335,2368.659014,7179.997637
2726.622109,5056.230287,-148.041188,6587.832884
2726.622438,4290.134789,666.185348,5181.441594
2726.622767,4749.792088,-592.164754,7105.977043
2726.623096,4366.744339,-666.185348,7031.956449
2726.623425,4749.792088,-222.061783,7846.182985
2726.623754,4290.134789,-1702.473667,9030.512492
2726.624083,4136.915689,148.041188,8438.347739
2726.624412,3600.648841,-518.144159,9474.636058
2726.624742,2145.067394,-740.205942,9696.697840
2726.625071,2298.286494,1110.308913,10584.944971
2726.625400,2987.772442,2072.576638,10436.903782
2726.625729,3907.087040,1184.329507,10140.821405
2726.626058,3217.601092,2072.576638,8142.265362
2726.626387,3447.429741,-0.000000,8808.450710
2726.626716,3677.258390,-222.061783,7920.203579
2726.627045,3294.210641,-518.144159,8216.285956
2726.627374,3830.477490,-666.185348,7846.182985
2726.627703,3140.991542,-1184.329507,8142.265362
2726.628033,2221.676944,-2886.803174,9696.697840
2726.628362,1149.143247,-3997.112087,9474.636058
2726.628691,842.705048,-4219.173869,10510.924376
2726.629020,0.000000,-3256.906145,10658.965565
2726.629349,995.924147,-2220.617826,11399.171507
2726.629678,1225.752797,-1110.308913,10881.027347
2726.630007,2528.115143,-148.041188,9992.780217
2726.630336,3830.477490,518.144159,9030.512492
2726.630665,3677.258390,-0.000000,9696.697840
2726.630994,4366.744339,592.164754,8142.265362
2726.631324,3830.477490,666.185348,7179.997637
2726.631653,3524.039291,666.185348,7994.224174
2726.631982,3217.601092,-888.247130,7846.182985
2726.632311,2604.724693,-2738.761985,8734.430116
2726.632640,612.876398,-4145.153275,7698.141797
2726.632969,229.828649,-4589.276840,9474.636058
2726.633298,-1225.752797,-4959.379811,10140.821405
2726.633627,-1532.190996,-3775.050304,10140.821405
2726.633956,-1532.190996,-3775.050304,10584.944971
2726.634285,-842.705048,-2664.741391,10807.006753
2726.634615,-1455.581446,-2516.700203,10066.800811
2726.634944,0.000000,-1702.473667,10066.800811
2726.635273,919.314598,-1258.350101,9252.574275
2726.635602,1608.800546,-222.061783,8734.430116
2726.635931,2374.896044,-1480.411884,8438.347739
2726.636260,1991.848295,-1924.535449,7994.224174
2726.636589,2298.286494,-2294.638420,8290.306550
2726.636918,2451.505594,-3849.070898,7846.182985
2726.637247,1762.019645,-3849.070898,7846.182985
2726.637577,766.095498,-4589.276840,9104.533087
2726.637906,689.485948,-4959.379811,8808.450710
2726.638235,-229.828649,-5181.441594,9030.512492
2726.638564,-766.095498,-4959.379811,9992.780217
2726.638893,-536.266849,-4885.359217,9696.697840
2726.639222,-766.095498,-4515.256246,10066.800811
2726.639551,1685.410096,-4293.194464,9696.697840
2726.639880,1378.971896,-4367.215058,9992.780217
2726.640209,1685.410096,-3701.029710,9252.574275
2726.640538,2451.505594,-3034.844362,8734.430116
2726.640868,2757.943793,-3182.885551,9030.512492
2726.641197,2987.772442,-2072.576638,7994.224174
2726.641526,3677.258390,-2368.659014,7105.977043
2726.641855,3294.210641,-1998.556043,7772.162391
2726.642184,2374.896044,-2590.720797,7772.162391
2726.642513,2068.457845,-2960.823768,7105.977043
2726.642842,689.485948,-3404.947333,7476.080014
2726.643171,76.609550,-3256.906145,8142.265362
2726.643500,-1072.533697,-3627.009116,8216.285956
2726.643829,-1915.238745,-3923.091493,8882.471304
2726.644159,-2068.457845,-4515.256246,9474.636058
2726.644488,-2528.115143,-4515.256246,9992.780217
2726.644817,-2528.115143,-4367.215058,9548.656652
2726.645146,-2451.505594,-4441.235652,9918.759623
2726.645475,-2145.067394,-4219.173869,10436.903782
2726.645804,-1455.581446,-4441.235652,10362.883188
2726.646133,-766.095498,-5033.400406,10362.883188
2726.646462,229.828649,-5033.400406,10955.047942
2726.646791,1608.800546,-3849.070898,9326.594869
2726.647120,2911.162892,-2812.782580,8438.347739
2726.647450,3140.991542,-1776.494261,8216.285956
2726.647779,3677.258390,-1036.288319,7772.162391
2726.648108,3447.429741,-296.082377,7402.059420
2726.648437,3140.991542,-888.247130,7105.977043
2726.648766,1838.629195,-1776.494261,7179.997637
2726.649095,536.266849,-2294.638420,8364.327145
2726.649424,-229.828649,-3849.070898,9104.533087
2726.649753,-1455.581446,-5181.441594,10510.924376
2726.650082,-1915.238745,-5699.585753,10955.047942
2726.650411,-2145.067394,-6069.688724,10584.944971
2726.650741,-1532.190996,-5477.523971,10881.027347
2726.651070,-1378.971896,-4663.297435,9992.780217
2726.651399,76.609550,-2812.782580,9474.636058
2726.651728,1532.190996,-592.164754,8660.409521
2726.652057,2374.896044,222.061783,7698.141797
2726.652386,2987.772442,1036.288319,7105.977043
2726.652715,2834.553343,666.185348,7105.977043
2726.653044,2528.115143,-518.144159,7846.182985
2726.653373,1762.019645,-2590.720797,8660.409521
2726.653703,0.000000,-4441.235652,9548.656652
2726.654032,-1455.581446,-5255.462188,10066.800811
2726.654361,-1915.238745,-5329.482782,10436.903782
2726.654690,-2221.676944,-5033.400406,10214.842000
2726.655019,-1455.581446,-4441.235652,10140.821405
2726.655348,-1149.143247,-3997.112087,10436.903782
2726.655678,-842.705048,-3701.029710,9770.718434
2726.656007,-766.095498,-2368.659014,9844.739029
2726.656336,766.095498,-2738.761985,10288.862594
2726.656665,1302.362347,-888.247130,7920.203579
2726.656994,2451.505594,-0.000000,7698.141797
2726.657323,1991.848295,666.185348,6735.874072
2726.657652,1838.629195,1036.288319,6809.894666
2726.657982,919.314598,-222.061783,7550.100608
2726.658311,919.314598,-1702.473667,7402.059420
2726.658640,-383.047749,-3923.091493,9104.533087
2726.658969,-1608.800546,-5255.462188,9400.615463
2726.659298,-2528.115143,-5847.626942,10140.821405
2726.659627,-2604.724693,-6587.832884,10732.986159
2726.659957,-995.924147,-6809.894666,11621.233289
2726.660286,-153.219100,-6809.894666,11769.274478
2726.660615,612.876398,-5551.544565,10807.006753
2726.660944,612.876398,-4737.318029,11991.336260
2726.661273,2451.505594,-2590.720797,8956.491898
2726.661602,4596.572988,1184.329507,7476.080014
2726.661931,4136.915689,2368.659014,5921.647536
2726.662261,3907.087040,3701.029710,5107.421000
2726.662590,4290.134789,1776.494261,7105.977043
2726.662919,3753.867940,-222.061783,5625.565159
2726.663248,2528.115143,-2368.659014,6217.729913
2726.663577,0.000000,-6143.709319,8882.471304
2726.663906,-2145.067394,-5921.647536,9030.512492
2726.664236,-2221.676944,-9622.677246,12879.583391
2726.664565,-2451.505594,-8216.285956,9844.739029
2726.664894,-1225.752797,-7994.224174,11547.212695
2726.665223,-2068.457845,-6735.874072,11251.130318
2726.665552,-1378.971896,-3997.112087,10362.883188
2726.665881,-153.219100,-2960.823768,9918.759623
2726.666211,1762.019645,-2812.782580,11029.068536
2726.666540,2757.943793,-592.164754,9178.553681
2726.666869,3830.477490,-0.000000,7698.141797
2726.667198,3217.601092,-0.000000,6513.812290
2726.667527,3294.210641,666.185348,6439.791695
2726.667856,3064.381992,-1480.411884,7179.997637
2726.668185,2068.457845,-3701.029710,8290.306550
2726.668515,1225.752797,-6587.832884,8956.491898
2726.668844,-536.266849,-6513.812290,9252.574275
2726.669173,-2221.676944,-5773.606348,9326.594869
2726.669502,-3294.210641,-4885.359217,9474.636058
2726.669831,-1762.019645,-2368.659014,8882.471304
2726.670160,-842.705048,-2886.803174,10288.862594
2726.670490,-689.485948,-3330.926739,9474.636058
2726.670819,-919.314598,-2220.617826,9548.656652
2726.671148,-842.705048,-3108.864956,10214.842000
2726.671477,-612.876398,-3775.050304,10362.883188
2726.671806,-459.657299,-2812.782580,10436.903782
2726.672135,-612.876398,-2960.823768,9178.553681
2726.672464,-459.657299,-2072.576638,8290.306550
2726.672794,995.924147,-888.247130,7550.100608
2726.673123,2221.676944,-1036.288319,7031.956449
2726.673452,1608.800546,-1924.535449,7402.059420
2726.673781,612.876398,-3627.009116,7476.080014
2726.674110,-383.047749,-4145.153275,8216.285956
2726.674439,-459.657299,-4367.215058,9474.636058
2726.674769,-536.266849,-4885.359217,9622.677246
2726.675098,-612.876398,-5181.441594,10362.883188
2726.675427,-383.047749,-5033.400406,10584.944971
2726.675756,459.657299,-3330.926739,8808.450710
2726.676085,1149.143247,-2368.659014,9030.512492
2726.676414,1532.190996,-2072.576638,9474.636058
2726.676743,1072.533697,-740.205942,8734.430116
2726.677073,536.266849,-296.082377,8586.388927
2726.677402,1455.581446,-1406.391290,7624.121203
2726.677731,1378.971896,-3108.864956,8290.306550
2726.678060,842.705048,-3997.112087,9474.636058
2726.678389,-842.705048,-4811.338623,9474.636058
2726.678718,-153.219100,-4959.379811,9178.553681
2726.679048,1072.533697,-3997.112087,8882.471304
2726.679377,612.876398,-3775.050304,8882.471304
2726.679706,-383.047749,-3404.947333,9178.553681
2726.680035,153.219100,-2664.741391,8956.491898
2726.680364,1991.848295,-2886.803174,8734.430116
2726.680693,1762.019645,-2294.638420,8660.409521
2726.681023,536.266849,-1480.411884,9030.512492
2726.681352,536.266849,-2146.597232,10214.842000
2726.681681,1378.971896,-1480.411884,8660.409521
2726.682010,1532.190996,-2072.576638,8956.491898
2726.682339,0.000000,-2590.720797,9400.615463
2726.682668,-153.219100,-3478.967927,9992.780217
2726.682997,536.266849,-3478.967927,9770.718434
2726.683327,76.609550,-3034.844362,8290.306550
2726.683656,-689.485948,-4071.132681,9770.718434
2726.683985,-383.047749,-3701.029710,9770.718434
2726.684314,536.266849,-3256.906145,9178.553681
2726.684643,1302.362347,-1998.556043,8586.388927
2726.684972,1149.143247,-3330.926739,9252.574275
2726.685302,1915.238745,-3923.091493,9696.697840
2726.685631,2451.505594,-2294.638420,8438.347739
2726.685960,2221.676944,-814.226536,8882.471304
2726.686289,1455.581446,-1110.308913,8142.265362
2726.686618,1072.533697,-1258.350101,8216.285956
2726.686947,0.000000,-1332.370696,9622.677246
2726.687276,-766.095498,-1924.535449,8290.306550
2726.687606,-1149.143247,-3849.070898,9104.533087
2726.687935,-1072.533697,-3775.050304,9474.636058
2726.688264,-1378.971896,-3997.112087,8808.450710
2726.688593,-2528.115143,-4293.194464,10288.862594
2726.688922,-1608.800546,-4663.297435,9474.636058
2726.689251,-306.438199,-3034.844362,8512.368333
2726.689581,-612.876398,-2368.659014,9474.636058
2726.689910,0.000000,-2886.803174,9474.636058
2726.690239,383.047749,-3256.906145,9400.615463
2726.690568,306.438199,-2294.638420,10362.883188
2726.690897,995.924147,-592.164754,6957.935855
2726.691226,2145.067394,-1258.350101,9030.512492
2726.691556,1915.238745,518.144159,6957.935855
2726.691885,2145.067394,-0.000000,8142.265362
2726.692214,1455.581446,-2146.597232,9770.718434
2726.692543,995.924147,-3108.864956,7772.162391
2726.692872,612.876398,-2886.803174,9030.512492
2726.693201,-842.705048,-2072.576638,9474.636058
2726.693530,-612.876398,-3034.844362,9326.594869
2726.693860,-995.924147,-2812.782580,9326.594869
2726.694189,-306.438199,-1628.453072,9326.594869
2726.694518,766.095498,-2368.659014,9474.636058
2726.694847,536.266849,-1702.473667,8512.368333
2726.695176,1225.752797,-518.144159,8882.471304
2726.695505,2374.896044,-0.000000,8290.306550
2726.695835,2145.067394,962.267725,7846.182985
2726.696164,1532.190996,962.267725,7624.121203
2726.696493,1225.752797,296.082377,9178.553681
2726.696822,612.876398,-370.102971,8808.450710
2726.697151,-1149.143247,-592.164754,8290.306550
2726.697480,-1225.752797,-1776.494261,9474.636058
2726.697809,-1685.410096,-1924.535449,10066.800811
2726.698139,-1225.752797,-1406.391290,9474.636058
2726.698468,-1302.362347,-1776.494261,9474.636058
2726.698797,-1608.800546,-1776.494261,9844.739029
2726.699126,-766.095498,-1850.514855,10214.842000
2726.699455,-689.485948,-1258.350101,10140.821405
2726.699784,-459.657299,-518.144159,9844.739029
2726.700114,842.705048,296.082377,9548.656652
2726.700443,1149.143247,1184.329507,8364.327145
2726.700772,1915.238745,814.226536,8956.491898
2726.701101,2374.896044,814.226536,9030.512492
2726.701430,2374.896044,1184.329507,9178.553681
2726.701759,1915.238745,1850.514855,8290.306550
2726.702088,1838.629195,444.123565,9030.512492
2726.702418,1149.143247,-296.082377,9696.697840
2726.702747,459.657299,-222.061783,9474.636058
2726.703076,306.438199,-962.267725,10140.821405
2726.703405,76.609550,-296.082377,9474.636058
2726.703734,76.609550,-370.102971,9696.697840
2726.704063,536.266849,-296.082377,9844.739029
2726.704393,1608.800546,814.226536,8586.388927
2726.704722,919.314598,296.082377,9400.615463
2726.705051,1991.848295,-518.144159,8734.430116
2726.705380,1762.019645,444.123565,8068.244768
2726.705709,1838.629195,1406.391290,9030.512492
2726.706038,1072.533697,592.164754,7624.121203
2726.706368,536.266849,222.061783,8660.409521
2726.706697,229.828649,-148.041188,9548.656652
2726.707026,536.266849,-148.041188,8808.450710
2726.707355,306.438199,-592.164754,9770.718434
2726.707684,-459.657299,-222.061783,9696.697840
2726.708013,-766.095498,-222.061783,8808.450710
2726.708342,-1225.752797,148.041188,9252.574275
2726.708672,-1302.362347,444.123565,8734.430116
2726.709001,-842.705048,-0.000000,9178.553681
2726.709330,229.828649,518.144159,7772.162391
2726.709659,-306.438199,-518.144159,8586.388927
2726.709988,-689.485948,-444.123565,9030.512492
2726.710317,-842.705048,-296.082377,8882.471304
2726.710647,-612.876398,-222.061783,8882.471304
2726.710976,-842.705048,-0.000000,9178.553681
2726.711305,-459.657299,-740.205942,9548.656652
2726.711634,-153.219100,-1332.370696,9178.553681
2726.711963,0.000000,-1184.329507,10584.944971
2726.712292,-229.828649,-518.144159,9696.697840
2726.712621,306.438199,-370.102971,8882.471304
2726.712951,306.438199,1036.288319,9400.615463
2726.713280,536.266849,814.226536,8808.450710
2726.713609,1532.190996,666.185348,8956.491898
2726.713938,1149.143247,1702.473667,8364.327145
2726.714267,612.876398,-0.000000,8956.491898
2726.714596,842.705048,296.082377,8734.430116
2726.714926,229.828649,-740.205942,8586.388927
2726.715255,-229.828649,-962.267725,10436.903782
2726.715584,0.000000,-1480.411884,9474.636058
2726.715913,229.828649,-1850.514855,9326.594869
2726.716242,-229.828649,-2294.638420,10584.944971
2726.716571,1378.971896,-444.123565,9252.574275
2726.716901,459.657299,-0.000000,8956.491898
2726.717230,1455.581446,2072.576638,7920.203579
2726.717559,2145.067394,1110.308913,8512.368333
2726.717888,1838.629195,1406.391290,8364.327145
2726.718217,1378.971896,518.144159,8068.244768
2726.718546,842.705048,-222.061783,9474.636058
2726.718875,-229.828649,-0.000000,7772.162391
2726.719205,-229.828649,-1036.288319,8956.491898
2726.719534,-536.266849,-1332.370696,9992.780217
2726.719863,-612.876398,-1776.494261,8956.491898
2726.720192,-306.438199,-1554.432478,9400.615463
2726.720521,-383.047749,-1036.288319,9104.533087
2726.720850,-459.657299,-518.144159,9474.636058
2726.721180,536.266849,-0.000000,9474.636058
2726.721509,842.705048,592.164754,8882.471304
2726.721838,1225.752797,-296.082377,9252.574275
2726.722167,1762.019645,888.247130,8808.450710
2726.722496,1455.581446,814.226536,9104.533087
2726.722825,689.485948,592.164754,8142.265362
2726.723154,995.924147,-148.041188,9104.533087
2726.723484,229.828649,-296.082377,9400.615463
2726.723813,-612.876398,-666.185348,10066.800811
2726.724142,0.000000,-1258.350101,9992.780217
2726.724471,-536.266849,-888.247130,8512.368333
2726.724800,-306.438199,-74.020594,9696.697840
2726.725129,0.000000,518.144159,9474.636058
2726.725459,306.438199,-518.144159,9696.697840
2726.725788,-383.047749,148.041188,9104.533087
2726.726117,766.095498,296.082377,8586.388927
2726.726446,995.924147,888.247130,8734.430116
2726.726775,383.047749,518.144159,8512.368333
2726.727104,536.266849,1184.329507,8586.388927
2726.727433,766.095498,962.267725,9326.594869
2726.727763,766.095498,148.041188,8882.471304
2726.728092,766.095498,-666.185348,8882.471304
2726.728421,229.828649,-962.267725,9178.553681
2726.728750,-459.657299,-1110.308913,9474.636058
2726.729079,-536.266849,-222.061783,9252.574275
2726.729408,-459.657299,-444.123565,9030.512492
2726.729738,-383.047749,370.102971,9104.533087
2726.730067,153.219100,666.185348,8956.491898
2726.730396,689.485948,-0.000000,8956.491898
2726.730725,536.266849,444.123565,8142.265362
2726.731054,76.609550,370.102971,8660.409521
2726.731383,229.828649,222.061783,9252.574275
2726.731713,0.000000,-370.102971,9178.553681
2726.732042,0.000000,-666.185348,9474.636058
2726.732371,229.828649,-370.102971,9474.636058
2726.732700,766.095498,-888.247130,9474.636058
2726.733029,536.266849,-666.185348,9622.677246
2726.733358,306.438199,-814.226536,9696.697840
2726.733687,842.705048,-222.061783,9252.574275
2726.734017,919.314598,222.061783,8734.430116
2726.734346,995.924147,370.102971,8808.450710
2726.734675,612.876398,-74.020594,9030.512492
2726.735004,689.485948,-0.000000,9252.574275
2726.735333,459.657299,-0.000000,9030.512492
2726.735662,383.047749,-74.020594,8808.450710
2726.735992,0.000000,-296.082377,9400.615463
2726.736321,-229.828649,-962.267725,9844.739029
2726.736650,0.000000,-1406.391290,9992.780217
2726.736979,612.876398,-1036.288319,9178.553681
2726.737308,0.000000,-296.082377,8956.491898
2726.737637,-306.438199,-74.020594,9918.759623
2726.737966,689.485948,370.102971,8734.430116
2726.738296,1149.143247,1184.329507,8290.306550
2726.738625,1455.581446,-0.000000,8586.388927
2726.738954,919.314598,296.082377,8364.327145
2726.739283,766.095498,-222.061783,8882.471304
2726.739612,-306.438199,-814.226536,8956.491898
2726.739941,229.828649,-444.123565,8660.409521
2726.740271,0.000000,-518.144159,9252.574275
2726.740600,-306.438199,-592.164754,8808.450710
2726.740929,-229.828649,-1258.350101,9622.677246
2726.741258,-229.828649,-1184.329507,8438.347739
2726.741587,0.000000,-666.185348,8512.368333
2726.741916,0.000000,-740.205942,9548.656652
2726.742246,76.609550,-296.082377,9252.574275
2726.742575,383.047749,222.061783,9178.553681
2726.742904,1072.533697,-444.123565,8512.368333
2726.743233,1608.800546,296.082377,8142.265362
2726.743562,1378.971896,-74.020594,9474.636058
2726.743891,919.314598,370.102971,8882.471304
2726.744220,1455.581446,-148.041188,8734.430116
2726.744550,-689.485948,-222.061783,9178.553681
2726.744879,0.000000,-296.082377,9030.512492
2726.745208,76.609550,-296.082377,9548.656652
2726.745537,-306.438199,-1110.308913,9104.533087
2726.745866,-76.609550,-518.144159,9252.574275
2726.746195,229.828649,-1332.370696,9918.759623
2726.746525,919.314598,-296.082377,9104.533087
2726.746854,766.095498,296.082377,9400.615463
2726.747183,1225.752797,-0.000000,9326.594869
2726.747512,1378.971896,-0.000000,7772.162391
2726.747841,919.314598,666.185348,9178.553681
2726.748170,536.266849,1036.288319,9104.533087
2726.748499,612.876398,888.247130,8512.368333
2726.748829,383.047749,592.164754,9400.615463
2726.749158,76.609550,-0.000000,9178.553681
2726.749487,0.000000,-888.247130,9992.780217
2726.749816,0.000000,-1258.350101,10362.883188
2726.750145,-689.485948,-222.061783,9252.574275
2726.750474,-229.828649,-444.123565,9696.697840
2726.750804,229.828649,-0.000000,9178.553681
2726.751133,383.047749,370.102971,9326.594869
2726.751462,1072.533697,-0.000000,9474.636058
2726.751791,1149.143247,1480.411884,7476.080014
2726.752120,766.095498,1110.308913,8290.306550
2726.752449,383.047749,888.247130,9474.636058
2726.752778,383.047749,-0.000000,9178.553681
2726.753108,536.266849,-296.082377,9400.615463
2726.753437,459.657299,-0.000000,8956.491898
2726.753766,229.828649,-1554.432478,9844.739029
2726.754095,612.876398,-1554.432478,10140.821405
2726.754424,0.000000,-1924.535449,9474.636058
2726.754753,842.705048,-814.226536,9548.656652
2726.755083,842.705048,-0.000000,7994.224174
2726.755412,842.705048,-0.000000,8512.368333
2726.755741,1149.143247,-518.144159,9474.636058
2726.756070,995.924147,-222.061783,8068.244768
2726.756399,1378.971896,-0.000000,7550.100608
2726.756728,1072.533697,518.144159,8660.409521
2726.757057,536.266849,222.061783,8956.491898
2726.757386,306.438199,-888.247130,9178.553681
2726.757715,459.657299,-1332.370696,8808.450710
2726.758044,0.000000,-1406.391290,9030.512492
2726.758374,-766.095498,-740.205942,9844.739029
2726.758703,-306.438199,-370.102971,9104.533087
2726.759032,0.000000,-0.000000,8808.450710
2726.759361,76.609550,666.185348,8734.430116
2726.759690,536.266849,-222.061783,9252.574275
2726.760019,459.657299,-370.102971,9104.533087
2726.760348,689.485948,296.082377,7846.182985
2726.760677,536.266849,666.185348,7846.182985
2726.761006,0.000000,666.185348,9252.574275
2726.761335,0.000000,-370.102971,8808.450710
2726.761664,229.828649,-0.000000,8734.430116
2726.761994,229.828649,-0.000000,9030.512492
2726.762323,0.000000,-370.102971,8512.368333
2726.762652,-842.705048,-740.205942,9622.677246
2726.762981,-689.485948,-814.226536,9104.533087
2726.763310,229.828649,-1036.288319,9474.636058
2726.763639,-536.266849,-74.020594,9474.636058
2726.763968,-153.219100,-1110.308913,9474.636058
2726.764297,536.266849,444.123565,8882.471304
2726.764626,919.314598,740.205942,8290.306550
2726.764955,689.485948,814.226536,9178.553681
2726.765285,612.876398,-74.020594,9252.574275
2726.765614,842.705048,148.041188,9400.615463
2726.765943,842.705048,-814.226536,9474.636058
2726.766272,612.876398,-148.041188,9252.574275
2726.766601,229.828649,-2072.576638,9992.780217
2726.766930,0.000000,-666.185348,9252.574275
2726.767259,0.000000,-74.020594,9918.759623
2726.767588,0.000000,-222.061783,9400.615463
2726.767917,0.000000,-0.000000,9252.574275
2726.768246,0.000000,-592.164754,9548.656652
2726.768575,766.095498,296.082377,9104.533087
2726.768905,153.219100,370.102971,9474.636058
2726.769234,0.000000,-222.061783,8808.450710
2726.769563,689.485948,518.144159,9104.533087
2726.769892,766.095498,-740.205942,9844.739029
2726.770221,229.828649,-148.041188,9030.512492
2726.770550,612.876398,-1406.391290,9104.533087
2726.770879,153.219100,-296.082377,8512.368333
2726.771208,-383.047749,-0.000000,8808.450710
2726.771537,153.219100,-592.164754,9770.718434
2726.771866,0.000000,-148.041188,8216.285956
2726.772196,229.828649,-0.000000,8808.450710
2726.772525,1149.143247,-148.041188,8364.327145
2726.772854,459.657299,-74.020594,8438.347739
2726.773183,0.000000,-222.061783,9030.512492
2726.773512,153.219100,-222.061783,8364.327145
2726.773841,229.828649,-0.000000,8364.327145
2726.774170,0.000000,-0.000000,8364.327145
2726.774499,383.047749,-1110.308913,8808.450710
2726.774828,536.266849,-1480.411884,8512.368333
2726.775157,153.219100,-1406.391290,8956.491898
2726.775486,76.609550,-296.082377,8882.471304
2726.775816,306.438199,-0.000000,8512.368333
2726.776145,153.219100,444.123565,8586.388927
2726.776474,766.095498,-222.061783,9178.553681
2726.776803,1455.581446,-148.041188,9326.594869
2726.777132,1302.362347,-74.020594,8512.368333
2726.777461,842.705048,444.123565,8290.306550
2726.777790,612.876398,296.082377,9548.656652
2726.778119,383.047749,444.123565,8734.430116
2726.778448,536.266849,370.102971,8734.430116
2726.778777,689.485948,444.123565,8660.409521
2726.779107,0.000000,-222.061783,9030.512492
2726.779436,-383.047749,148.041188,9844.739029
2726.779765,0.000000,-1036.288319,9622.677246
2726.780094,-229.828649,-222.061783,9326.594869
2726.780423,-383.047749,-666.185348,10584.944971
2726.780752,-383.047749,-740.205942,9400.615463
2726.781081,-306.438199,-0.000000,8734.430116
2726.781410,-229.828649,-0.000000,10214.842000
2726.781739,306.438199,814.226536,8512.368333
2726.782068,1072.533697,740.205942,9030.512492
2726.782397,1149.143247,740.205942,9252.574275
2726.782727,1072.533697,296.082377,8068.244768
2726.783056,995.924147,296.082377,9918.759623
2726.783385,459.657299,-444.123565,8882.471304
2726.783714,459.657299,-0.000000,9326.594869
2726.784043,229.828649,-666.185348,10288.862594
2726.784372,76.609550,-296.082377,8068.244768
2726.784701,0.000000,-0.000000,10214.842000
2726.785030,76.609550,-518.144159,9622.677246
2726.785359,0.000000,-592.164754,8660.409521
2726.785688,-612.876398,-0.000000,9770.718434
2726.786017,-689.485948,-148.041188,9400.615463
2726.786347,-153.219100,-370.102971,9770.718434
2726.786676,383.047749,-370.102971,9326.594869
2726.787005,919.314598,-518.144159,9104.533087
2726.787334,1302.362347,-592.164754,9548.656652
2726.787663,766.095498,-740.205942,9030.512492
2726.787992,1072.533697,148.041188,8956.491898
2726.788321,1838.629195,-296.082377,9104.533087
2726.788650,1685.410096,222.061783,8290.306550
2726.788979,383.047749,222.061783,8882.471304
2726.789308,1378.971896,-888.247130,8882.471304
2726.789638,919.314598,370.102971,8142.265362
2726.789967,153.219100,-296.082377,8290.306550
2726.790296,-383.047749,-0.000000,8438.347739
2726.790625,-612.876398,-814.226536,9992.780217
2726.790954,0.000000,-1110.308913,9474.636058
2726.791283,306.438199,-962.267725,8364.327145
2726.791612,0.000000,-1998.556043,9030.512492
2726.791941,-229.828649,-370.102971,8512.368333
2726.792270,0.000000,-296.082377,9400.615463
2726.792599,229.828649,370.102971,8216.285956
2726.792928,842.705048,740.205942,8364.327145
2726.793258,459.657299,-0.000000,9326.594869
2726.793587,766.095498,-592.164754,8734.430116
2726.793916,1302.362347,-666.185348,8882.471304
2726.794245,306.438199,-222.061783,8290.306550
2726.794574,76.609550,-148.041188,9178.553681
2726.794903,229.828649,-0.000000,9548.656652
2726.795232,0.000000,-0.000000,8586.388927
2726.795561,612.876398,-0.000000,9178.553681
2726.795890,0.000000,-740.205942,9030.512492
2726.796219,-229.828649,-740.205942,9104.533087
2726.796549,0.000000,296.082377,8734.430116
2726.796878,0.000000,-296.082377,9400.615463
2726.797207,0.000000,-592.164754,9992.780217
2726.797536,459.657299,-1110.308913,10140.821405
2726.797865,1378.971896,-740.205942,9474.636058
2726.798194,766.095498,-0.000000,8882.471304
2726.798523,919.314598,592.164754,9400.615463
2726.798852,919.314598,518.144159,8734.430116
2726.799181,1225.752797,666.185348,9400.615463
2726.799510,1302.362347,740.205942,8586.388927
2726.799839,919.314598,148.041188,9400.615463
2726.800169,842.705048,-74.020594,9770.718434
2726.800498,-306.438199,-444.123565,9400.615463
2726.800827,-153.219100,-888.247130,9770.718434
2726.801156,-229.828649,-1332.370696,9474.636058
2726.801485,-383.047749,222.061783,9326.594869
2726.801814,-306.438199,148.041188,9178.553681
2726.802143,0.000000,-518.144159,9548.656652
2726.802472,-383.047749,-0.000000,9474.636058
2726.802801,-229.828649,-222.061783,9474.636058
2726.803130,0.000000,-296.082377,9252.574275
2726.803460,306.438199,-74.020594,9178.553681
2726.803789,76.609550,-222.061783,9918.759623
2726.804118,919.314598,-222.061783,9104.533087
2726.804447,1378.971896,-0.000000,8808.450710
2726.804776,612.876398,592.164754,8734.430116
2726.805105,536.266849,888.247130,8660.409521
2726.805434,1225.752797,888.247130,8882.471304
2726.805763,459.657299,666.185348,7994.224174
2726.806092,459.657299,222.061783,8734.430116
2726.806421,-306.438199,-518.144159,8882.471304
2726.806750,-459.657299,-370.102971,8586.388927
2726.807080,-766.095498,-666.185348,9548.656652
2726.807409,-229.828649,-1184.329507,8734.430116
2726.807738,-766.095498,-370.102971,9252.574275
2726.808067,0.000000,-888.247130,9548.656652
2726.808396,536.266849,-666.185348,8216.285956
2726.808725,612.876398,-962.267725,8956.491898
2726.809054,1608.800546,-148.041188,9326.594869
