#time,accel_x,accel_y,accel_z
2643.378007,-153.219100,-222.061783,9178.553681
2643.378336,-842.705048,-0.000000,8364.327145
2643.378665,0.000000,-0.000000,8512.368333
2643.378994,612.876398,-1110.308913,8808.450710
2643.379323,-536.266849,-1406.391290,9252.574275
2643.379652,-383.047749,-2294.638420,9918.759623
2643.379981,-995.924147,-1406.391290,8882.471304
2643.380310,76.609550,-1406.391290,9104.533087
2643.380640,1302.362347,-370.102971,9252.574275
2643.380969,1149.143247,-0.000000,8586.388927
2643.381298,459.657299,518.144159,8216.285956
2643.381627,1149.143247,1258.350101,7698.141797
2643.381956,1455.581446,740.205942,8216.285956
2643.382285,1685.410096,740.205942,8438.347739
2643.382614,919.314598,-444.123565,9178.553681
2643.382943,-919.314598,-296.082377,8956.491898
2643.383272,-459.657299,-444.123565,8734.430116
2643.383601,612.876398,-370.102971,8660.409521
2643.383930,689.485948,-222.061783,8660.409521
2643.384259,306.438199,-148.041188,8956.491898
2643.384589,-1072.533697,-0.000000,8882.471304
2643.384918,-306.438199,-0.000000,8586.388927
2643.385247,229.828649,-0.000000,8808.450710
2643.385576,0.000000,-592.164754,9548.656652
2643.385905,-1532.190996,-888.247130,9844.739029
2643.386234,-842.705048,-888.247130,9696.697840
2643.386563,-229.828649,-370.102971,9326.594869
2643.386892,842.705048,-0.000000,9474.636058
2643.387221,1149.143247,518.144159,9696.697840
2643.387550,229.828649,666.185348,9178.553681
2643.387879,459.657299,1332.370696,8512.368333
2643.388209,1072.533697,1258.350101,8364.327145
2643.388538,2528.115143,518.144159,9178.553681
2643.388867,1762.019645,-370.102971,9400.615463
2643.389196,306.438199,-148.041188,9400.615463
2643.389525,229.828649,-74.020594,9178.553681
2643.389854,766.095498,-0.000000,9178.553681
2643.390183,766.095498,148.041188,9622.677246
2643.390512,0.000000,-222.061783,9474.636058
2643.390841,-766.095498,444.123565,9104.533087
2643.391170,-153.219100,-74.020594,8882.471304
2643.391499,229.828649,-0.000000,8734.430116
2643.391828,383.047749,-296.082377,9178.553681
2643.392158,-995.924147,-740.205942,9992.780217
2643.392487,-1149.143247,-814.226536,9474.636058
2643.392816,0.000000,-370.102971,9252.574275
2643.393145,689.485948,-222.061783,8660.409521
2643.393474,995.924147,-0.000000,9770.718434
2643.393803,383.047749,222.061783,9030.512492
2643.394132,612.876398,370.102971,8290.306550
2643.394461,1762.019645,444.123565,8364.327145
2643.394790,2374.896044,-0.000000,8808.450710
2643.395119,1149.143247,-74.020594,8808.450710
2643.395448,76.609550,-148.041188,8438.347739
2643.395778,536.266849,444.123565,8216.285956
2643.396107,1149.143247,222.061783,8364.327145
2643.396436,1149.143247,-74.020594,9252.574275
2643.396765,-229.828649,-0.000000,9474.636058
2643.397094,-995.924147,-0.000000,8956.491898
2643.397423,-229.828649,-666.185348,9104.533087
2643.397752,-306.438199,-518.144159,9400.615463
2643.398081,0.000000,-1332.370696,9622.677246
2643.398410,-536.266849,-1332.370696,9770.718434
2643.398739,-842.705048,-1554.432478,9696.697840
2643.399068,76.609550,-666.185348,9326.594869
2643.399397,1302.362347,-0.000000,9178.553681
2643.399727,1072.533697,370.102971,9030.512492
2643.400056,689.485948,592.164754,8808.450710
2643.400385,383.047749,518.144159,8586.388927
2643.400714,1915.238745,592.164754,7920.203579
2643.401043,2528.115143,370.102971,8808.450710
2643.401372,1532.190996,-74.020594,9104.533087
2643.401701,0.000000,-148.041188,8660.409521
2643.402030,229.828649,-518.144159,9400.615463
2643.402359,612.876398,-0.000000,8660.409521
2643.402688,1225.752797,-0.000000,8882.471304
2643.403017,-153.219100,-0.000000,9104.533087
2643.403347,-1149.143247,-0.000000,8438.347739
2643.403676,-766.095498,-370.102971,8808.450710
2643.404005,153.219100,-1110.308913,9178.553681
2643.404334,0.000000,-1480.411884,9696.697840
2643.404663,-459.657299,-1776.494261,9918.759623
2643.404992,-1838.629195,-1628.453072,9548.656652
2643.405321,0.000000,-1036.288319,9548.656652
2643.405650,1455.581446,-74.020594,9030.512492
2643.405979,1149.143247,888.247130,8512.368333
2643.406308,689.485948,518.144159,9400.615463
2643.406637,1302.362347,370.102971,8734.430116
2643.406966,1991.848295,-0.000000,8734.430116
2643.407296,1991.848295,-962.267725,9400.615463
2643.407625,689.485948,-962.267725,9474.636058
2643.407954,-229.828649,-962.267725,9548.656652
2643.408283,-306.438199,-666.185348,9030.512492
2643.408612,612.876398,-74.020594,9252.574275
2643.408941,919.314598,-0.000000,9178.553681
2643.409270,0.000000,814.226536,8882.471304
2643.409599,-306.438199,370.102971,8586.388927
2643.409928,153.219100,-74.020594,8882.471304
2643.410257,383.047749,-814.226536,9178.553681
2643.410586,536.266849,-962.267725,9770.718434
2643.410915,-612.876398,-1036.288319,9548.656652
2643.411245,-842.705048,-1036.288319,9326.594869
2643.411574,383.047749,-592.164754,9104.533087
2643.411903,1149.143247,296.082377,8882.471304
2643.412232,919.314598,592.164754,8734.430116
2643.412561,76.609550,444.123565,8586.388927
2643.412890,459.657299,592.164754,8216.285956
2643.413219,1072.533697,148.041188,8290.306550
2643.413548,1685.410096,-222.061783,8438.347739
2643.413877,229.828649,-444.123565,9400.615463
2643.414206,0.000000,-444.123565,8882.471304
2643.414535,153.219100,-518.144159,8734.430116
2643.414865,766.095498,-148.041188,9030.512492
2643.415194,1072.533697,-0.000000,8956.491898
2643.415523,0.000000,888.247130,8882.471304
2643.415852,-995.924147,814.226536,8882.471304
2643.416181,842.705048,-0.000000,8586.388927
2643.416510,1072.533697,-370.102971,9326.594869
2643.416839,459.657299,-370.102971,9622.677246
2643.417168,-383.047749,-814.226536,9548.656652
2643.417497,-766.095498,-444.123565,9326.594869
2643.417826,76.609550,-0.000000,9474.636058
2643.418155,1302.362347,-0.000000,9474.636058
2643.418484,919.314598,962.267725,9030.512492
2643.418814,306.438199,518.144159,9030.512492
2643.419143,0.000000,962.267725,8808.450710
2643.419472,995.924147,370.102971,8660.409521
2643.419801,842.705048,-148.041188,9400.615463
2643.420130,536.266849,-740.205942,9622.677246
2643.420459,-766.095498,-0.000000,9622.677246
2643.420788,0.000000,-74.020594,9400.615463
2643.421117,842.705048,592.164754,8808.450710
2643.421446,842.705048,444.123565,9770.718434
2643.421775,383.047749,1332.370696,8808.450710
2643.422104,-306.438199,1110.308913,8068.244768
2643.422434,383.047749,1258.350101,9104.533087
2643.422763,842.705048,-0.000000,8660.409521
2643.423092,766.095498,-814.226536,9622.677246
2643.423421,-306.438199,-1258.350101,9548.656652
2643.423750,-995.924147,-1110.308913,8956.491898
2643.424079,76.609550,-592.164754,9622.677246
2643.424408,842.705048,-222.061783,8956.491898
2643.424737,229.828649,222.061783,9252.574275
2643.425066,229.828649,-74.020594,8956.491898
2643.425395,229.828649,518.144159,8438.347739
2643.425724,842.705048,-296.082377,9104.533087
2643.426053,995.924147,-222.061783,8660.409521
2643.426383,536.266849,-1110.308913,9326.594869
2643.426712,0.000000,-888.247130,9252.574275
2643.427041,689.485948,-370.102971,8882.471304
2643.427370,1455.581446,-444.123565,8882.471304
2643.427699,1685.410096,-0.000000,8956.491898
2643.428028,1072.533697,222.061783,8290.306550
2643.428357,0.000000,592.164754,8734.430116
2643.428686,153.219100,-0.000000,8882.471304
2643.429015,612.876398,-962.267725,8956.491898
2643.429344,153.219100,-1406.391290,9400.615463
2643.429673,-459.657299,-1776.494261,9326.594869
2643.430003,-689.485948,-1628.453072,9474.636058
2643.430332,383.047749,-1480.411884,9474.636058
2643.430661,842.705048,-444.123565,9400.615463
2643.430990,919.314598,-0.000000,9030.512492
2643.431319,229.828649,-148.041188,8734.430116
2643.431648,229.828649,-0.000000,8364.327145
2643.431977,1302.362347,-296.082377,8660.409521
2643.432306,1149.143247,-74.020594,9030.512492
2643.432635,842.705048,-1036.288319,9030.512492
2643.432964,-153.219100,-666.185348,9474.636058
2643.433293,306.438199,-444.123565,8734.430116
2643.433622,919.314598,-0.000000,8512.368333
2643.433952,1302.362347,888.247130,8660.409521
2643.434281,306.438199,1110.308913,8438.347739
2643.434610,0.000000,370.102971,8882.471304
2643.434939,612.876398,-0.000000,8438.347739
2643.435268,459.657299,-444.123565,8734.430116
2643.435597,229.828649,-962.267725,9400.615463
2643.435926,-459.657299,-1702.473667,9252.574275
2643.436255,-995.924147,-1184.329507,9400.615463
2643.436584,-229.828649,-1406.391290,9696.697840
2643.436913,995.924147,-0.000000,9178.553681
2643.437242,689.485948,222.061783,9326.594869
2643.437572,229.828649,740.205942,8882.471304
2643.437901,0.000000,296.082377,8808.450710
2643.438230,919.314598,-0.000000,8882.471304
2643.438559,1225.752797,-444.123565,8808.450710
2643.438888,612.876398,-370.102971,9992.780217
2643.439217,-1149.143247,-1110.308913,9770.718434
2643.439546,306.438199,-740.205942,9326.594869
2643.439875,842.705048,-0.000000,9326.594869
2643.440204,995.924147,518.144159,9178.553681
2643.440533,153.219100,740.205942,8956.491898
2643.440862,-612.876398,518.144159,9104.533087
2643.441191,229.828649,-148.041188,9030.512492
2643.441521,536.266849,-518.144159,9400.615463
2643.441850,536.266849,-814.226536,9622.677246
2643.442179,-689.485948,-1480.411884,9770.718434
2643.442508,-995.924147,-888.247130,9696.697840
2643.442837,229.828649,-592.164754,9474.636058
2643.443166,1149.143247,-0.000000,8956.491898
2643.443495,689.485948,444.123565,8660.409521
2643.443824,306.438199,888.247130,8216.285956
2643.444153,0.000000,1110.308913,8808.450710
2643.444482,995.924147,518.144159,8290.306550
2643.444811,1378.971896,-148.041188,8586.388927
2643.445141,536.266849,-1110.308913,9326.594869
2643.445470,-306.438199,-518.144159,9178.553681
2643.445799,153.219100,-518.144159,9252.574275
2643.446128,1685.410096,518.144159,8364.327145
2643.446457,1072.533697,370.102971,8216.285956
2643.446786,536.266849,888.247130,9030.512492
2643.447115,-536.266849,962.267725,7920.203579
2643.447444,766.095498,444.123565,8142.265362
2643.447773,995.924147,-74.020594,8734.430116
2643.448102,229.828649,-740.205942,8956.491898
2643.448431,-995.924147,-1110.308913,9622.677246
2643.448760,-689.485948,-1258.350101,9622.677246
2643.449090,0.000000,-1184.329507,8956.491898
2643.449419,689.485948,-518.144159,9326.594869
2643.449748,0.000000,296.082377,9252.574275
2643.450077,0.000000,296.082377,8882.471304
2643.450406,229.828649,962.267725,8438.347739
2643.450735,1072.533697,370.102971,8290.306550
2643.451064,1455.581446,-222.061783,9252.574275
2643.451393,306.438199,-1110.308913,9474.636058
2643.451722,-689.485948,-962.267725,9252.574275
2643.452051,0.000000,-666.185348,9178.553681
2643.452380,919.314598,-222.061783,9326.594869
2643.452710,1149.143247,-0.000000,9252.574275
2643.453039,-153.219100,370.102971,9104.533087
2643.453368,-383.047749,592.164754,9178.553681
2643.453697,76.609550,444.123565,8808.450710
2643.454026,766.095498,-296.082377,9178.553681
2643.454355,153.219100,-1036.288319,9696.697840
2643.454684,-383.047749,-1480.411884,9696.697840
2643.455013,-689.485948,-1776.494261,9622.677246
2643.455342,229.828649,-814.226536,9252.574275
2643.455671,1455.581446,-222.061783,9474.636058
2643.456000,919.314598,370.102971,8586.388927
2643.456329,306.438199,444.123565,8808.450710
2643.456659,689.485948,-0.000000,8808.450710
2643.456988,1225.752797,-0.000000,8364.327145
2643.457317,1302.362347,-592.164754,9326.594869
2643.457646,0.000000,-1258.350101,9178.553681
2643.457975,-459.657299,-1554.432478,9474.636058
2643.458304,-229.828649,-1258.350101,9178.553681
2643.458633,459.657299,-1036.288319,8882.471304
2643.458962,689.485948,-0.000000,9474.636058
2643.459291,0.000000,-0.000000,8734.430116
2643.459620,-612.876398,222.061783,8438.347739
2643.459949,459.657299,222.061783,8512.368333
2643.460278,1455.581446,-444.123565,9030.512492
2643.460608,766.095498,-740.205942,9252.574275
2643.460937,-229.828649,-1332.370696,9548.656652
2643.461266,-919.314598,-1036.288319,9178.553681
2643.461595,919.314598,-296.082377,8808.450710
2643.461924,1455.581446,-0.000000,8586.388927
2643.462253,1225.752797,-0.000000,8808.450710
2643.462582,689.485948,518.144159,8586.388927
2643.462911,689.485948,370.102971,8438.347739
2643.463240,919.314598,-0.000000,8586.388927
2643.463569,842.705048,-962.267725,9622.677246
2643.463898,0.000000,-740.205942,8882.471304
2643.464228,-1302.362347,-592.164754,9252.574275
2643.464557,-689.485948,-592.164754,9326.594869
2643.464886,612.876398,-0.000000,8586.388927
2643.465215,766.095498,814.226536,9252.574275
2643.465544,0.000000,296.082377,9474.636058
2643.465873,-919.314598,666.185348,8808.450710
2643.466202,0.000000,370.102971,8956.491898
2643.466531,612.876398,-0.000000,9252.574275
2643.466860,536.266849,-1036.288319,9104.533087
2643.467189,-383.047749,-444.123565,9400.615463
2643.467518,-153.219100,-814.226536,9844.739029
2643.467847,689.485948,-296.082377,9178.553681
2643.468177,1685.410096,-0.000000,8660.409521
2643.468506,842.705048,1110.308913,8438.347739
2643.468835,0.000000,1258.350101,8660.409521
2643.469164,306.438199,592.164754,8882.471304
2643.469493,689.485948,-0.000000,9252.574275
2643.469822,689.485948,-1036.288319,9548.656652
2643.470151,0.000000,-1332.370696,9918.759623
2643.470480,-1072.533697,-666.185348,9918.759623
2643.470809,-459.657299,-592.164754,9104.533087
2643.471138,536.266849,148.041188,9474.636058
2643.471467,842.705048,814.226536,9104.533087
2643.471797,459.657299,1406.391290,8882.471304
2643.472126,306.438199,1480.411884,8512.368333
2643.472455,766.095498,370.102971,8956.491898
2643.472784,1072.533697,-444.123565,9252.574275
2643.473113,766.095498,-1036.288319,9548.656652
2643.473442,-306.438199,-888.247130,9844.739029
2643.473771,-229.828649,-518.144159,9252.574275
2643.474100,766.095498,-148.041188,9252.574275
2643.474429,1608.800546,-222.061783,9622.677246
2643.474758,1302.362347,518.144159,8882.471304
2643.475087,306.438199,1110.308913,9104.533087
2643.475416,0.000000,1480.411884,8734.430116
2643.475746,766.095498,296.082377,9178.553681
2643.476075,689.485948,-592.164754,9400.615463
2643.476404,0.000000,-1702.473667,9252.574275
2643.476733,-536.266849,-1554.432478,9474.636058
2643.477062,-612.876398,-740.205942,8808.450710
2643.477391,919.314598,-222.061783,8290.306550
2643.477720,383.047749,888.247130,8808.450710
2643.478049,0.000000,740.205942,8660.409521
2643.478378,-383.047749,814.226536,8142.265362
2643.478707,306.438199,666.185348,8438.347739
2643.479036,1149.143247,-148.041188,8734.430116
2643.479366,766.095498,-1036.288319,9474.636058
2643.479695,153.219100,-1332.370696,9400.615463
2643.480024,-536.266849,-1628.453072,9474.636058
2643.480353,459.657299,-296.082377,8808.450710
2643.480682,1302.362347,148.041188,8290.306550
2643.481011,995.924147,1480.411884,8216.285956
2643.481340,76.609550,1184.329507,8364.327145
2643.481669,306.438199,444.123565,8512.368333
2643.481998,766.095498,-0.000000,8364.327145
2643.482327,689.485948,-518.144159,9030.512492
2643.482657,0.000000,-1184.329507,9474.636058
2643.482986,-459.657299,-1184.329507,9474.636058
2643.483315,-383.047749,-1480.411884,9474.636058
2643.483644,536.266849,-1036.288319,9918.759623
2643.483973,1225.752797,592.164754,9252.574275
2643.484302,76.609550,814.226536,8882.471304
2643.484631,0.000000,1110.308913,8512.368333
2643.484960,383.047749,-0.000000,9030.512492
2643.485290,1072.533697,-740.205942,9474.636058
2643.485619,612.876398,-1776.494261,9844.739029
2643.485948,-306.438199,-1850.514855,10436.903782
2643.486277,-229.828649,-1776.494261,9770.718434
2643.486606,689.485948,-592.164754,9622.677246
2643.486935,1608.800546,-370.102971,9770.718434
2643.487264,2374.896044,1036.288319,9474.636058
2643.487594,689.485948,888.247130,8734.430116
2643.487923,459.657299,1110.308913,8364.327145
2643.488252,1225.752797,370.102971,8734.430116
2643.488581,1072.533697,-148.041188,9326.594869
2643.488910,229.828649,-1258.350101,9696.697840
2643.489239,-919.314598,-1036.288319,9474.636058
2643.489568,-229.828649,-1258.350101,10066.800811
2643.489897,76.609550,-1110.308913,9178.553681
2643.490227,76.609550,-666.185348,9474.636058
2643.490556,-229.828649,592.164754,8734.430116
2643.490885,-766.095498,592.164754,8142.265362
2643.491214,153.219100,370.102971,8512.368333
2643.491543,1149.143247,-296.082377,8586.388927
2643.491872,995.924147,-1258.350101,9474.636058
2643.492201,76.609550,-1702.473667,9252.574275
2643.492531,383.047749,-518.144159,8956.491898
2643.492860,919.314598,-148.041188,8956.491898
2643.493189,1838.629195,296.082377,8512.368333
2643.493518,1455.581446,592.164754,8882.471304
2643.493847,459.657299,962.267725,8068.244768
2643.494176,459.657299,1036.288319,7031.956449
2643.494505,1072.533697,518.144159,8364.327145
2643.494834,766.095498,-222.061783,8882.471304
2643.495164,0.000000,-1332.370696,8956.491898
2643.495493,-1302.362347,-1332.370696,9770.718434
2643.495822,-995.924147,-1184.329507,9474.636058
2643.496151,383.047749,-814.226536,9104.533087
2643.496480,459.657299,-222.061783,9548.656652
2643.496809,0.000000,888.247130,9178.553681
2643.497138,-842.705048,592.164754,9474.636058
2643.497467,383.047749,1554.432478,8586.388927
2643.497797,1072.533697,666.185348,8586.388927
2643.498126,612.876398,222.061783,9770.718434
2643.498455,-612.876398,-370.102971,9696.697840
2643.498784,0.000000,-444.123565,9844.739029
2643.499113,842.705048,370.102971,9252.574275
2643.499442,1455.581446,370.102971,9326.594869
2643.499771,766.095498,740.205942,9992.780217
2643.500101,0.000000,962.267725,8882.471304
2643.500430,229.828649,1110.308913,8438.347739
2643.500759,1072.533697,444.123565,8956.491898
2643.501088,612.876398,814.226536,8808.450710
2643.501417,76.609550,-1406.391290,10140.821405
2643.501746,-1072.533697,-370.102971,9474.636058
2643.502075,-459.657299,-444.123565,9400.615463
2643.502404,459.657299,222.061783,9104.533087
2643.502734,536.266849,518.144159,8956.491898
2643.503063,-229.828649,814.226536,9400.615463
2643.503392,-612.876398,518.144159,8734.430116
2643.503721,612.876398,-0.000000,9326.594869
2643.504050,1149.143247,-370.102971,8956.491898
2643.504379,612.876398,-666.185348,8882.471304
2643.504708,-612.876398,-1110.308913,9474.636058
2643.505037,-306.438199,-1110.308913,9326.594869
2643.505367,1072.533697,-444.123565,9474.636058
2643.505696,2068.457845,-0.000000,8808.450710
2643.506025,919.314598,370.102971,8586.388927
2643.506354,536.266849,296.082377,8734.430116
2643.506683,612.876398,888.247130,8364.327145
2643.507012,1532.190996,-0.000000,8364.327145
2643.507341,1685.410096,-518.144159,8882.471304
2643.507671,536.266849,-1480.411884,9474.636058
2643.508000,-459.657299,-740.205942,9548.656652
2643.508329,0.000000,-1036.288319,9548.656652
2643.508658,689.485948,-592.164754,8660.409521
2643.508987,76.609550,-0.000000,9252.574275
2643.509316,-459.657299,-0.000000,9474.636058
2643.509645,-1072.533697,222.061783,8734.430116
2643.509974,0.000000,-0.000000,9104.533087
2643.510304,0.000000,-370.102971,8882.471304
2643.510633,459.657299,-888.247130,9474.636058
2643.510962,-612.876398,-1702.473667,9548.656652
2643.511291,0.000000,-1332.370696,9474.636058
2643.511620,842.705048,-296.082377,8438.347739
2643.511949,1455.581446,740.205942,8438.347739
2643.512278,919.314598,814.226536,8438.347739
2643.512608,995.924147,962.267725,8586.388927
2643.512937,536.266849,740.205942,8438.347739
2643.513266,1378.971896,-0.000000,7772.162391
2643.513595,1378.971896,-814.226536,9178.553681
2643.513924,229.828649,-1036.288319,9104.533087
2643.514253,-1225.752797,-1110.308913,9474.636058
2643.514582,-1072.533697,-1184.329507,9548.656652
2643.514911,383.047749,-1110.308913,8956.491898
2643.515241,459.657299,-222.061783,8882.471304
2643.515570,-612.876398,444.123565,9030.512492
2643.515899,-842.705048,-0.000000,8586.388927
2643.516228,-383.047749,-518.144159,8956.491898
2643.516557,229.828649,-962.267725,9178.553681
2643.516886,459.657299,-962.267725,9622.677246
2643.517215,0.000000,-1258.350101,10140.821405
2643.517544,0.000000,-666.185348,9622.677246
2643.517874,842.705048,-222.061783,9770.718434
2643.518203,2068.457845,148.041188,9474.636058
2643.518532,1608.800546,444.123565,9178.553681
2643.518861,995.924147,814.226536,9474.636058
2643.519190,1072.533697,962.267725,8290.306550
2643.519519,1762.019645,-0.000000,8364.327145
2643.519848,2145.067394,-0.000000,9178.553681
2643.520178,536.266849,-592.164754,9474.636058
2643.520507,-689.485948,-888.247130,9400.615463
2643.520836,-229.828649,-814.226536,9326.594869
2643.521165,383.047749,-592.164754,9178.553681
2643.521494,383.047749,-666.185348,9178.553681
2643.521823,-383.047749,-148.041188,8882.471304
2643.522152,-1149.143247,518.144159,9178.553681
2643.522481,0.000000,-0.000000,8734.430116
2643.522811,459.657299,-0.000000,8586.388927
2643.523140,0.000000,-740.205942,9030.512492
2643.523469,-919.314598,-1184.329507,9548.656652
2643.523798,-766.095498,-1258.350101,9696.697840
2643.524127,689.485948,-296.082377,9326.594869
2643.524456,1762.019645,-0.000000,8808.450710
2643.524785,1455.581446,740.205942,8734.430116
2643.525114,919.314598,1258.350101,8882.471304
2643.525444,1072.533697,962.267725,7920.203579
2643.525773,1915.238745,962.267725,7624.121203
2643.526102,2068.457845,-74.020594,8586.388927
2643.526431,459.657299,444.123565,8512.368333
2643.526760,-1149.143247,-296.082377,9400.615463
2643.527089,-919.314598,-518.144159,9474.636058
2643.527418,76.609550,-148.041188,8734.430116
2643.527748,153.219100,296.082377,8882.471304
2643.528077,-842.705048,592.164754,8808.450710
2643.528406,-919.314598,518.144159,9326.594869
2643.528735,-536.266849,222.061783,9400.615463
2643.529064,1149.143247,-592.164754,8882.471304
2643.529393,76.609550,-666.185348,9104.533087
2643.529722,-919.314598,-962.267725,10066.800811
2643.530051,-919.314598,-1184.329507,10288.862594
2643.530381,383.047749,-222.061783,9030.512492
2643.530710,1915.238745,-0.000000,9178.553681
2643.531039,1532.190996,666.185348,9104.533087
2643.531368,919.314598,1184.329507,8734.430116
2643.531697,1072.533697,1480.411884,8512.368333
2643.532026,1762.019645,1110.308913,8438.347739
2643.532355,1762.019645,-0.000000,9326.594869
2643.532685,689.485948,-962.267725,9400.615463
2643.533014,-766.095498,-814.226536,9104.533087
2643.533343,-766.095498,-592.164754,9548.656652
2643.533672,766.095498,-666.185348,9178.553681
2643.534001,536.266849,-0.000000,9252.574275
2643.534330,-536.266849,296.082377,9400.615463
2643.534659,-842.705048,-0.000000,9030.512492
2643.534988,0.000000,-0.000000,9178.553681
2643.535318,689.485948,-222.061783,9252.574275
2643.535647,459.657299,-1110.308913,9326.594869
2643.535976,-689.485948,-1554.432478,9770.718434
2643.536305,-383.047749,-1406.391290,9770.718434
2643.536634,842.705048,-666.185348,9252.574275
2643.536963,1532.190996,-74.020594,9178.553681
2643.537292,1225.752797,962.267725,8216.285956
2643.537621,612.876398,1036.288319,8734.430116
2643.537951,766.095498,814.226536,8512.368333
2643.538280,2068.457845,148.041188,8142.265362
2643.538609,1378.971896,-666.185348,9326.594869
2643.538938,383.047749,-1184.329507,9252.574275
2643.539267,-766.095498,-1406.391290,9030.512492
2643.539596,-153.219100,-1406.391290,9326.594869
2643.539925,919.314598,-592.164754,8808.450710
2643.540255,689.485948,-222.061783,8660.409521
2643.540584,-459.657299,592.164754,8882.471304
2643.540913,-995.924147,-74.020594,8290.306550
2643.541242,76.609550,-0.000000,8882.471304
2643.541571,459.657299,-814.226536,8734.430116
2643.541900,0.000000,-1332.370696,9030.512492
2643.542229,-1302.362347,-1628.453072,9474.636058
2643.542558,-766.095498,-1850.514855,10214.842000
2643.542888,229.828649,-1110.308913,9252.574275
2643.543217,995.924147,-666.185348,9252.574275
2643.543546,536.266849,740.205942,8438.347739
2643.543875,76.609550,1110.308913,8660.409521
2643.544204,612.876398,1480.411884,8808.450710
2643.544533,1838.629195,370.102971,8438.347739
2643.544862,1991.848295,-444.123565,9326.594869
2643.545191,919.314598,-888.247130,8882.471304
2643.545521,0.000000,-666.185348,9252.574275
2643.545850,306.438199,-814.226536,9474.636058
2643.546179,1225.752797,-0.000000,8808.450710
2643.546508,1072.533697,518.144159,9326.594869
2643.546837,0.000000,814.226536,8216.285956
2643.547166,-76.609550,666.185348,8808.450710
2643.547495,383.047749,-0.000000,8734.430116
2643.547825,229.828649,-74.020594,9104.533087
2643.548154,-229.828649,-1258.350101,9918.759623
2643.548483,-1378.971896,-2146.597232,9548.656652
2643.548812,-1685.410096,-1702.473667,10066.800811
2643.549141,0.000000,-1702.473667,10436.903782
2643.549470,766.095498,-814.226536,9474.636058
2643.549799,995.924147,222.061783,9104.533087
2643.550128,459.657299,1258.350101,8882.471304
2643.550458,842.705048,1628.453072,8586.388927
2643.550787,2145.067394,1036.288319,8512.368333
2643.551116,2145.067394,222.061783,8290.306550
2643.551445,1991.848295,-444.123565,9178.553681
2643.551774,459.657299,-148.041188,9400.615463
2643.552103,689.485948,-666.185348,9178.553681
2643.552432,1225.752797,-296.082377,9400.615463
2643.552762,919.314598,-222.061783,9252.574275
2643.553091,-459.657299,370.102971,9252.574275
2643.553420,-1378.971896,740.205942,8734.430116
2643.553749,0.000000,-0.000000,9030.512492
2643.554078,842.705048,-444.123565,9474.636058
2643.554407,306.438199,-888.247130,9178.553681
2643.554736,-1225.752797,-1480.411884,9844.739029
2643.555065,-1378.971896,-1036.288319,9770.718434
2643.555395,0.000000,-1184.329507,9770.718434
2643.555724,689.485948,-296.082377,9474.636058
2643.556053,229.828649,962.267725,9178.553681
2643.556382,-612.876398,1184.329507,8956.491898
2643.556711,1149.143247,1480.411884,8142.265362
2643.557040,2145.067394,962.267725,8068.244768
2643.557369,2451.505594,592.164754,7994.224174
2643.557698,1378.971896,-518.144159,8438.347739
2643.558028,-229.828649,-74.020594,8438.347739
2643.558357,0.000000,-148.041188,9178.553681
2643.558686,919.314598,-0.000000,8438.347739
2643.559015,229.828649,814.226536,9178.553681
2643.559344,-536.266849,1332.370696,9252.574275
2643.559673,-1149.143247,-0.000000,9030.512492
2643.560002,-306.438199,296.082377,9030.512492
2643.560332,383.047749,-296.082377,8290.306550
2643.560661,0.000000,-814.226536,10288.862594
2643.560990,-1225.752797,-1480.411884,9992.780217
2643.561319,-842.705048,-740.205942,10436.903782
2643.561648,0.000000,-666.185348,10214.842000
2643.561977,612.876398,296.082377,8956.491898
2643.562306,229.828649,518.144159,9474.636058
2643.562635,459.657299,740.205942,9548.656652
2643.562965,1378.971896,518.144159,8290.306550
2643.563294,2221.676944,370.102971,8734.430116
2643.563623,2374.896044,-296.082377,8808.450710
2643.563952,1532.190996,-370.102971,9104.533087
2643.564281,76.609550,-444.123565,9178.553681
2643.564610,383.047749,-592.164754,9178.553681
2643.564939,612.876398,-444.123565,9326.594869
2643.565268,689.485948,-148.041188,9770.718434
2643.565598,0.000000,444.123565,8882.471304
2643.565927,-1149.143247,-0.000000,9622.677246
2643.566256,-153.219100,-148.041188,9252.574275
2643.566585,766.095498,-1258.350101,9326.594869
2643.566914,153.219100,-1110.308913,9696.697840
2643.567243,-689.485948,-962.267725,9474.636058
2643.567572,-306.438199,-1628.453072,9844.739029
2643.567902,919.314598,-370.102971,9326.594869
2643.568231,1685.410096,-0.000000,8586.388927
2643.568560,1225.752797,222.061783,8660.409521
2643.568889,919.314598,1628.453072,7994.224174
2643.569218,1072.533697,1480.411884,8364.327145
2643.569547,1838.629195,592.164754,7772.162391
2643.569876,2451.505594,-740.205942,8808.450710
2643.570205,536.266849,-1628.453072,9474.636058
2643.570535,-612.876398,-1332.370696,9400.615463
2643.570864,-229.828649,-888.247130,8808.450710
2643.571193,459.657299,-222.061783,8882.471304
2643.571522,459.657299,-0.000000,9178.553681
2643.571851,-459.657299,148.041188,8882.471304
2643.572180,-459.657299,888.247130,8142.265362
2643.572509,459.657299,-0.000000,8660.409521
2643.572839,766.095498,-296.082377,9030.512492
2643.573168,0.000000,-1480.411884,9474.636058
2643.573497,-1149.143247,-1850.514855,9844.739029
2643.573826,-612.876398,-1998.556043,9918.759623
2643.574155,383.047749,-740.205942,9104.533087
