#time,accel_x,accel_y,accel_z
2657.913608,4136.915689,1406.391290,7476.080014
2657.913937,4519.963438,2664.741391,6513.812290
2657.914266,4519.963438,2886.803174,5403.503377
2657.914595,3447.429741,1628.453072,6143.709319
2657.914925,2911.162892,-370.102971,5329.482782
2657.915254,766.095498,-4071.132681,7920.203579
2657.915583,-1685.410096,-5033.400406,9178.553681
2657.915912,-2374.896044,-7402.059420,9474.636058
2657.916241,-3600.648841,-8290.306550,10955.047942
2657.916570,-1838.629195,-8068.244768,10807.006753
2657.916899,-1915.238745,-8290.306550,11177.109724
2657.917228,-1915.238745,-6587.832884,11177.109724
2657.917557,-1225.752797,-4219.173869,10436.903782
2657.917886,919.314598,-3701.029710,11177.109724
2657.918215,1608.800546,-814.226536,8438.347739
2657.918544,4060.306139,296.082377,8438.347739
2657.918874,4290.134789,148.041188,7105.977043
2657.919203,3753.867940,1110.308913,6587.832884
2657.919532,3753.867940,-740.205942,7328.038826
2657.919861,2451.505594,-1554.432478,7105.977043
2657.920190,1225.752797,-5033.400406,8512.368333
2657.920519,153.219100,-6365.771101,9474.636058
2657.920848,-612.876398,-6587.832884,9696.697840
2657.921177,-2221.676944,-6217.729913,9770.718434
2657.921506,-1685.410096,-4589.276840,9178.553681
2657.921835,-1608.800546,-3182.885551,9030.512492
2657.922164,-766.095498,-3478.967927,9770.718434
2657.922493,-1149.143247,-2812.782580,9474.636058
2657.922823,-1532.190996,-3701.029710,10658.965565
2657.923152,612.876398,-2960.823768,9844.739029
2657.923481,995.924147,-1258.350101,8882.471304
2657.923810,766.095498,-2220.617826,9474.636058
2657.924139,-229.828649,-1480.411884,8512.368333
2657.924468,0.000000,-2146.597232,9104.533087
2657.924797,306.438199,-888.247130,7328.038826
2657.925126,919.314598,-1332.370696,7328.038826
2657.925455,536.266849,-1554.432478,8512.368333
2657.925784,0.000000,-2960.823768,8142.265362
2657.926113,-1532.190996,-2368.659014,8660.409521
2657.926442,-612.876398,-2886.803174,9474.636058
2657.926771,383.047749,-2738.761985,9030.512492
2657.927101,612.876398,-2812.782580,9178.553681
2657.927430,995.924147,-1850.514855,9104.533087
2657.927759,689.485948,-370.102971,8882.471304
2657.928088,2221.676944,-740.205942,8660.409521
2657.928417,2221.676944,962.267725,7994.224174
2657.928746,1149.143247,1110.308913,8660.409521
2657.929075,0.000000,592.164754,8808.450710
2657.929404,0.000000,-0.000000,7624.121203
2657.929733,76.609550,-1480.411884,9400.615463
2657.930062,76.609550,-3256.906145,9696.697840
2657.930391,-919.314598,-4071.132681,9844.739029
2657.930720,-1608.800546,-3256.906145,10510.924376
2657.931050,-766.095498,-2294.638420,9326.594869
2657.931379,612.876398,-962.267725,8956.491898
2657.931708,1149.143247,-148.041188,8956.491898
2657.932037,1149.143247,740.205942,8956.491898
2657.932366,1302.362347,1332.370696,8512.368333
2657.932695,2604.724693,1184.329507,8512.368333
2657.933024,2834.553343,1036.288319,8808.450710
2657.933353,1685.410096,370.102971,9326.594869
2657.933682,0.000000,-0.000000,9622.677246
2657.934011,459.657299,-666.185348,9918.759623
2657.934340,1072.533697,-1258.350101,9770.718434
2657.934669,536.266849,-1110.308913,9252.574275
2657.934999,-229.828649,-666.185348,9992.780217
2657.935328,-1149.143247,222.061783,9400.615463
2657.935657,306.438199,-0.000000,8660.409521
2657.935986,766.095498,-222.061783,8956.491898
2657.936315,229.828649,-370.102971,9474.636058
2657.936644,-153.219100,518.144159,9104.533087
2657.936973,1149.143247,666.185348,8956.491898
2657.937302,2451.505594,1036.288319,8438.347739
2657.937631,2374.896044,1332.370696,8438.347739
2657.937960,1149.143247,962.267725,9030.512492
2657.938289,306.438199,1702.473667,8586.388927
2657.938618,842.705048,1480.411884,8216.285956
2657.938948,842.705048,370.102971,8882.471304
2657.939277,-612.876398,-296.082377,9622.677246
2657.939606,-2221.676944,-592.164754,10658.965565
2657.939935,-1915.238745,-962.267725,9326.594869
2657.940264,-536.266849,-1332.370696,9030.512492
2657.940593,-766.095498,-888.247130,9474.636058
2657.940922,-1685.410096,-444.123565,10436.903782
2657.941251,-1072.533697,370.102971,9622.677246
2657.941580,229.828649,296.082377,8290.306550
2657.941909,1838.629195,-666.185348,9326.594869
2657.942238,76.609550,-222.061783,9104.533087
2657.942567,383.047749,296.082377,9326.594869
2657.942897,1225.752797,1184.329507,8956.491898
2657.943226,2374.896044,296.082377,8216.285956
2657.943555,1455.581446,-148.041188,10066.800811
2657.943884,536.266849,-888.247130,10510.924376
2657.944213,689.485948,-296.082377,9252.574275
2657.944542,766.095498,-444.123565,8068.244768
2657.944871,689.485948,-518.144159,8512.368333
2657.945200,-1072.533697,-1406.391290,9918.759623
2657.945529,-1685.410096,-740.205942,9548.656652
2657.945858,-153.219100,-666.185348,7772.162391
2657.946187,153.219100,-518.144159,8216.285956
2657.946516,0.000000,-296.082377,9178.553681
2657.946845,-766.095498,-592.164754,8956.491898
2657.947175,383.047749,-0.000000,8660.409521
2657.947504,1915.238745,-444.123565,8512.368333
2657.947833,1532.190996,-814.226536,8364.327145
2657.948162,153.219100,-1036.288319,9696.697840
2657.948491,1072.533697,-518.144159,8290.306550
2657.948820,2604.724693,-222.061783,8142.265362
2657.949149,2757.943793,222.061783,8438.347739
2657.949478,995.924147,-888.247130,9030.512492
2657.949807,0.000000,-888.247130,9844.739029
2657.950136,229.828649,-592.164754,8808.450710
2657.950465,1149.143247,-888.247130,8142.265362
2657.950794,-459.657299,-1480.411884,9400.615463
2657.951124,-1455.581446,-962.267725,10288.862594
2657.951453,-1225.752797,-222.061783,9696.697840
2657.951782,-229.828649,-666.185348,8660.409521
2657.952111,612.876398,-222.061783,8512.368333
2657.952440,-689.485948,518.144159,9030.512492
2657.952769,-689.485948,592.164754,9400.615463
2657.953098,536.266849,740.205942,8512.368333
2657.953427,2145.067394,-222.061783,8586.388927
2657.953756,766.095498,222.061783,9178.553681
2657.954085,76.609550,-518.144159,10140.821405
2657.954414,383.047749,296.082377,9030.512492
2657.954743,1838.629195,814.226536,8512.368333
2657.955073,1302.362347,-0.000000,9474.636058
2657.955402,-229.828649,-74.020594,9400.615463
2657.955731,-612.876398,370.102971,9474.636058
2657.956060,536.266849,296.082377,8364.327145
2657.956389,1072.533697,-0.000000,8808.450710
2657.956718,-459.657299,-370.102971,10066.800811
2657.957047,-1302.362347,-370.102971,9474.636058
2657.957376,-536.266849,592.164754,8586.388927
2657.957705,612.876398,222.061783,7994.224174
2657.958034,612.876398,-0.000000,8734.430116
2657.958363,-459.657299,-74.020594,9622.677246
2657.958692,229.828649,444.123565,9178.553681
2657.959022,1378.971896,-0.000000,8734.430116
2657.959351,1608.800546,-740.205942,9030.512492
2657.959680,306.438199,-740.205942,9474.636058
2657.960009,-229.828649,-0.000000,9326.594869
2657.960338,919.314598,296.082377,9030.512492
2657.960667,1149.143247,592.164754,9104.533087
2657.960996,383.047749,-0.000000,9474.636058
2657.961325,0.000000,-148.041188,9770.718434
2657.961654,153.219100,370.102971,9104.533087
2657.961983,919.314598,-0.000000,8734.430116
2657.962312,842.705048,296.082377,9252.574275
2657.962641,76.609550,-148.041188,9548.656652
2657.962970,-919.314598,222.061783,9622.677246
2657.963300,842.705048,740.205942,9252.574275
2657.963629,689.485948,370.102971,8734.430116
2657.963958,0.000000,370.102971,8956.491898
2657.964287,-766.095498,444.123565,9992.780217
2657.964616,76.609550,518.144159,9178.553681
2657.964945,1455.581446,-296.082377,8956.491898
2657.965274,229.828649,-1110.308913,9474.636058
2657.965603,-612.876398,-666.185348,10066.800811
2657.965932,229.828649,148.041188,9918.759623
2657.966261,1149.143247,666.185348,8216.285956
2657.966590,1378.971896,296.082377,8734.430116
2657.966919,459.657299,370.102971,9696.697840
2657.967249,0.000000,222.061783,9474.636058
2657.967578,919.314598,1480.411884,8142.265362
2657.967907,1608.800546,222.061783,8068.244768
2657.968236,0.000000,-0.000000,9474.636058
2657.968565,-919.314598,-444.123565,9622.677246
2657.968894,-612.876398,-0.000000,8956.491898
2657.969223,536.266849,-0.000000,8512.368333
2657.969552,0.000000,-296.082377,8438.347739
2657.969881,-842.705048,-962.267725,9622.677246
2657.970210,-842.705048,-888.247130,9770.718434
2657.970539,536.266849,-814.226536,8364.327145
2657.970868,766.095498,-1554.432478,9178.553681
2657.971198,-459.657299,-1332.370696,10066.800811
2657.971527,-689.485948,-370.102971,9252.574275
2657.971856,306.438199,148.041188,8512.368333
2657.972185,2068.457845,518.144159,7994.224174
2657.972514,1838.629195,-0.000000,9252.574275
2657.972843,842.705048,-0.000000,9400.615463
2657.973172,1149.143247,370.102971,8142.265362
2657.973501,2145.067394,222.061783,8438.347739
2657.973830,1838.629195,-370.102971,8660.409521
2657.974159,0.000000,-1110.308913,9622.677246
2657.974488,-306.438199,-518.144159,9178.553681
2657.974817,536.266849,-0.000000,8660.409521
2657.975147,842.705048,-296.082377,9030.512492
2657.975476,-306.438199,-1184.329507,9326.594869
2657.975805,-1685.410096,-888.247130,10362.883188
2657.976134,-766.095498,-962.267725,9326.594869
2657.976463,383.047749,-888.247130,8512.368333
2657.976792,0.000000,-1628.453072,9696.697840
2657.977121,-919.314598,-1184.329507,10362.883188
2657.977450,-1225.752797,-518.144159,10214.842000
2657.977779,1149.143247,148.041188,8364.327145
2657.978108,1991.848295,148.041188,8734.430116
2657.978437,1302.362347,-0.000000,9326.594869
2657.978766,612.876398,370.102971,9252.574275
2657.979096,1532.190996,1110.308913,8660.409521
2657.979425,1762.019645,1554.432478,7994.224174
2657.979754,1532.190996,-148.041188,8586.388927
2657.980083,-459.657299,-296.082377,9474.636058
2657.980412,-306.438199,-0.000000,8808.450710
2657.980741,383.047749,-0.000000,8364.327145
2657.981070,-229.828649,-296.082377,9030.512492
2657.981399,-1608.800546,-1184.329507,9548.656652
2657.981728,-2221.676944,-888.247130,10362.883188
2657.982057,-1072.533697,-740.205942,8512.368333
2657.982386,153.219100,-1258.350101,9252.574275
2657.982715,-383.047749,-1702.473667,9844.739029
2657.983044,-1225.752797,-962.267725,9918.759623
2657.983374,76.609550,-0.000000,9622.677246
2657.983703,1762.019645,444.123565,8438.347739
2657.984032,2221.676944,222.061783,8734.430116
2657.984361,1915.238745,1332.370696,9326.594869
2657.984690,2068.457845,1480.411884,8512.368333
2657.985019,2451.505594,1554.432478,7772.162391
2657.985348,2834.553343,888.247130,8068.244768
2657.985677,1072.533697,-518.144159,9474.636058
2657.986006,-459.657299,-222.061783,9844.739029
2657.986335,-689.485948,296.082377,9474.636058
2657.986664,-306.438199,-222.061783,8660.409521
2657.986993,-995.924147,-518.144159,9400.615463
2657.987323,-1915.238745,-962.267725,10807.006753
2657.987652,-1991.848295,-740.205942,9548.656652
2657.987981,-766.095498,-888.247130,8808.450710
2657.988310,-383.047749,-1184.329507,9770.718434
2657.988639,-1225.752797,-1332.370696,10362.883188
2657.988968,-842.705048,-1184.329507,10214.842000
2657.989297,1302.362347,444.123565,8882.471304
2657.989626,2757.943793,592.164754,8142.265362
2657.989955,2374.896044,1480.411884,8364.327145
2657.990284,2068.457845,814.226536,8364.327145
2657.990613,2221.676944,1628.453072,8512.368333
2657.990942,2987.772442,1406.391290,8068.244768
2657.991272,1762.019645,222.061783,7846.182985
2657.991601,0.000000,-148.041188,9548.656652
2657.991930,-766.095498,-0.000000,9400.615463
2657.992259,-536.266849,-0.000000,8734.430116
2657.992588,0.000000,148.041188,9104.533087
2657.992917,-1378.971896,-666.185348,9400.615463
2657.993246,-1915.238745,-518.144159,9844.739029
2657.993575,-995.924147,-74.020594,9548.656652
2657.993904,153.219100,-1110.308913,9104.533087
2657.994233,0.000000,-1110.308913,10140.821405
2657.994562,-1455.581446,-1480.411884,9992.780217
2657.994891,0.000000,-1332.370696,10510.924376
2657.995221,1608.800546,370.102971,7994.224174
2657.995550,2451.505594,370.102971,8438.347739
2657.995879,1915.238745,962.267725,8512.368333
2657.996208,1838.629195,888.247130,8660.409521
2657.996537,1762.019645,1332.370696,7846.182985
2657.996866,2374.896044,1110.308913,7772.162391
2657.997195,1225.752797,-814.226536,9178.553681
2657.997524,-1072.533697,-518.144159,9252.574275
2657.997853,-1072.533697,-444.123565,9178.553681
2657.998182,-383.047749,-814.226536,8808.450710
2657.998511,-229.828649,-1332.370696,9104.533087
2657.998840,-1915.238745,-1184.329507,9992.780217
2657.999169,-1915.238745,-296.082377,9474.636058
2657.999499,-459.657299,-74.020594,8808.450710
2657.999828,766.095498,-740.205942,9252.574275
2658.000157,-383.047749,-962.267725,9696.697840
2658.000486,-383.047749,-1628.453072,10510.924376
2658.000815,536.266849,-518.144159,9030.512492
2658.001144,2298.286494,-74.020594,8882.471304
2658.001473,2145.067394,222.061783,8290.306550
2658.001802,1455.581446,444.123565,8734.430116
2658.002131,1225.752797,-0.000000,8734.430116
2658.002460,2298.286494,518.144159,7920.203579
2658.002789,2451.505594,296.082377,8512.368333
2658.003119,536.266849,-444.123565,8364.327145
2658.003448,-689.485948,-0.000000,9104.533087
2658.003777,-383.047749,-0.000000,8808.450710
2658.004106,536.266849,-370.102971,8142.265362
2658.004435,-383.047749,-1332.370696,9400.615463
2658.004764,-1532.190996,-1480.411884,9474.636058
2658.005093,-1072.533697,-1258.350101,9548.656652
2658.005422,-459.657299,-1184.329507,8956.491898
2658.005751,383.047749,-2146.597232,9474.636058
2658.006080,-536.266849,-1628.453072,10584.944971
2658.006410,-459.657299,-1258.350101,9400.615463
2658.006739,919.314598,-222.061783,8808.450710
2658.007068,1991.848295,222.061783,8660.409521
2658.007397,842.705048,-0.000000,8808.450710
2658.007726,306.438199,296.082377,9400.615463
2658.008055,1149.143247,370.102971,8364.327145
2658.008384,1685.410096,-0.000000,8290.306550
2658.008713,1072.533697,-592.164754,9252.574275
2658.009042,-383.047749,-592.164754,9252.574275
2658.009372,-612.876398,-0.000000,8956.491898
2658.009701,459.657299,666.185348,8068.244768
2658.010030,689.485948,-0.000000,7254.018232
2658.010359,-459.657299,-74.020594,8956.491898
2658.010688,-995.924147,-0.000000,9252.574275
2658.011017,-383.047749,-0.000000,8512.368333
2658.011346,306.438199,-592.164754,9104.533087
2658.011675,-383.047749,-1332.370696,9400.615463
2658.012004,-1149.143247,-1776.494261,10658.965565
2658.012333,-919.314598,-888.247130,9992.780217
2658.012663,919.314598,-74.020594,9178.553681
2658.012992,1378.971896,222.061783,9252.574275
2658.013321,306.438199,666.185348,8882.471304
2658.013650,536.266849,740.205942,9104.533087
2658.013979,1455.581446,1258.350101,8290.306550
2658.014308,2604.724693,1184.329507,7920.203579
2658.014637,995.924147,370.102971,8808.450710
2658.014966,459.657299,740.205942,8660.409521
2658.015295,842.705048,666.185348,8142.265362
2658.015625,1762.019645,666.185348,7772.162391
2658.015954,995.924147,-0.000000,8660.409521
2658.016283,-995.924147,-444.123565,9696.697840
2658.016612,-1378.971896,518.144159,9104.533087
2658.016941,0.000000,-370.102971,8882.471304
2658.017270,229.828649,-1036.288319,9326.594869
2658.017599,-1762.019645,-1554.432478,10658.965565
2658.017928,-1838.629195,-1628.453072,11103.089130
2658.018257,-612.876398,-518.144159,9844.739029
2658.018586,766.095498,-370.102971,9400.615463
2658.018916,842.705048,-814.226536,9844.739029
2658.019245,153.219100,-0.000000,10436.903782
2658.019574,995.924147,666.185348,9252.574275
2658.019903,2757.943793,1850.514855,7550.100608
2658.020232,3217.601092,1184.329507,8586.388927
2658.020561,1915.238745,814.226536,8438.347739
2658.020890,1149.143247,740.205942,8512.368333
2658.021219,1762.019645,1258.350101,8142.265362
2658.021548,1838.629195,370.102971,8142.265362
2658.021877,0.000000,-518.144159,9326.594869
2658.022207,-1455.581446,-518.144159,10214.842000
2658.022536,-995.924147,-222.061783,9474.636058
2658.022865,-383.047749,-888.247130,8808.450710
2658.023194,-612.876398,-1406.391290,9326.594869
2658.023523,-1991.848295,-1554.432478,10436.903782
2658.023852,-2757.943793,-814.226536,10362.883188
2658.024181,0.000000,-518.144159,8660.409521
2658.024510,842.705048,-296.082377,8882.471304
2658.024839,153.219100,-296.082377,9548.656652
2658.025169,76.609550,-148.041188,9104.533087
2658.025498,1225.752797,1036.288319,8142.265362
2658.025827,3217.601092,1184.329507,8068.244768
2658.026156,2068.457845,814.226536,7772.162391
2658.026485,1532.190996,740.205942,8438.347739
2658.026814,919.314598,1258.350101,7994.224174
2658.027143,1915.238745,1406.391290,6809.894666
2658.027472,1149.143247,-0.000000,8586.388927
2658.027801,-1149.143247,-814.226536,9326.594869
2658.028130,-1685.410096,-740.205942,10214.842000
2658.028460,-1225.752797,-740.205942,8882.471304
2658.028789,-383.047749,-2294.638420,8882.471304
2658.029118,-1608.800546,-2368.659014,10807.006753
2658.029447,-2298.286494,-2294.638420,10881.027347
2658.029776,-1532.190996,-1480.411884,10214.842000
2658.030105,536.266849,-814.226536,9548.656652
2658.030434,919.314598,-444.123565,8882.471304
2658.030763,0.000000,-370.102971,10510.924376
2658.031092,1149.143247,-0.000000,9548.656652
2658.031422,2681.334243,962.267725,8142.265362
2658.031751,3753.867940,-0.000000,7994.224174
2658.032080,2528.115143,666.185348,7920.203579
2658.032409,1762.019645,814.226536,8956.491898
2658.032738,2068.457845,1036.288319,7846.182985
2658.033067,2604.724693,296.082377,8216.285956
2658.033396,995.924147,-1406.391290,8808.450710
2658.033725,-1838.629195,-814.226536,9474.636058
2658.034054,-1838.629195,-1036.288319,9844.739029
2658.034383,-766.095498,-1258.350101,9178.553681
2658.034713,-536.266849,-1776.494261,9474.636058
2658.035042,-1532.190996,-2442.679609,10881.027347
2658.035371,-2528.115143,-1776.494261,10066.800811
2658.035700,-229.828649,-1554.432478,10288.862594
2658.036029,1378.971896,-1110.308913,8808.450710
2658.036358,306.438199,-592.164754,9326.594869
2658.036687,536.266849,-296.082377,9992.780217
2658.037016,1225.752797,962.267725,7846.182985
2658.037345,3294.210641,1406.391290,7994.224174
2658.037675,2987.772442,1332.370696,7105.977043
2658.038004,2068.457845,518.144159,8142.265362
2658.038333,1072.533697,1184.329507,8216.285956
2658.038662,1608.800546,814.226536,7550.100608
2658.038991,1302.362347,592.164754,8364.327145
2658.039320,-919.314598,-370.102971,9030.512492
2658.039649,-2221.676944,-370.102971,9992.780217
2658.039978,-1991.848295,-740.205942,9400.615463
2658.040307,0.000000,-740.205942,8512.368333
2658.040636,-383.047749,-1850.514855,9696.697840
2658.040966,-1991.848295,-1702.473667,10955.047942
2658.041295,-1532.190996,-518.144159,9918.759623
2658.041624,153.219100,-296.082377,9770.718434
2658.041953,306.438199,518.144159,8660.409521
2658.042282,-229.828649,-666.185348,10584.944971
2658.042611,383.047749,888.247130,9918.759623
2658.042940,1838.629195,1332.370696,7846.182985
2658.043269,3370.820191,1332.370696,8216.285956
2658.043598,2068.457845,888.247130,8438.347739
2658.043927,995.924147,1628.453072,8956.491898
2658.044257,919.314598,1554.432478,8142.265362
2658.044586,1838.629195,1554.432478,7254.018232
2658.044915,536.266849,-0.000000,9178.553681
2658.045244,-1225.752797,-74.020594,10362.883188
2658.045573,-1532.190996,-370.102971,10288.862594
2658.045902,-306.438199,-740.205942,9400.615463
2658.046231,612.876398,-888.247130,8808.450710
2658.046560,-842.705048,-1998.556043,10214.842000
2658.046889,-2145.067394,-1554.432478,10955.047942
2658.047219,-306.438199,-222.061783,9400.615463
2658.047548,1225.752797,148.041188,8660.409521
2658.047877,919.314598,296.082377,8808.450710
2658.048206,153.219100,148.041188,9844.739029
2658.048535,1149.143247,592.164754,9178.553681
2658.048864,2298.286494,1258.350101,7476.080014
2658.049193,2681.334243,592.164754,8142.265362
2658.049522,1072.533697,-222.061783,9178.553681
2658.049851,766.095498,-0.000000,9326.594869
2658.050180,995.924147,1332.370696,7846.182985
2658.050510,1608.800546,592.164754,7846.182985
2658.050839,0.000000,148.041188,8586.388927
2658.051168,-1072.533697,-444.123565,9548.656652
2658.051497,-842.705048,-74.020594,9474.636058
2658.051826,842.705048,-1110.308913,8882.471304
2658.052155,0.000000,-1924.535449,9548.656652
2658.052484,-1532.190996,-2368.659014,10584.944971
2658.052813,-1685.410096,-1332.370696,10140.821405
2658.053142,229.828649,-444.123565,9178.553681
2658.053472,1149.143247,-74.020594,8660.409521
2658.053801,306.438199,-0.000000,9178.553681
2658.054130,0.000000,518.144159,9548.656652
2658.054459,919.314598,-0.000000,8956.491898
2658.054788,2528.115143,-0.000000,8438.347739
2658.055117,2068.457845,-0.000000,8290.306550
2658.055446,306.438199,-0.000000,9252.574275
2658.055775,229.828649,148.041188,9474.636058
2658.056104,1225.752797,1184.329507,7624.121203
2658.056433,1685.410096,592.164754,7846.182985
2658.056763,0.000000,296.082377,8660.409521
2658.057092,-306.438199,-0.000000,10140.821405
2658.057421,-153.219100,296.082377,9252.574275
2658.057750,536.266849,-1258.350101,8438.347739
2658.058079,-306.438199,-1776.494261,9622.677246
2658.058408,-1608.800546,-1554.432478,10362.883188
2658.058737,-919.314598,-1184.329507,9992.780217
2658.059066,536.266849,-814.226536,9030.512492
2658.059395,919.314598,-296.082377,9252.574275
2658.059725,0.000000,-74.020594,9770.718434
2658.060054,0.000000,296.082377,9326.594869
2658.060383,1302.362347,1036.288319,8438.347739
2658.060712,2451.505594,370.102971,7920.203579
2658.061041,1378.971896,-814.226536,8808.450710
2658.061370,766.095498,-814.226536,9992.780217
2658.061699,1149.143247,-0.000000,8808.450710
2658.062028,2068.457845,518.144159,7920.203579
2658.062357,1072.533697,-74.020594,8882.471304
2658.062686,-536.266849,-518.144159,9474.636058
2658.063016,-842.705048,-518.144159,9400.615463
2658.063345,459.657299,-740.205942,8882.471304
2658.063674,306.438199,-1406.391290,9178.553681
2658.064003,-766.095498,-1776.494261,9548.656652
2658.064332,-2374.896044,-1110.308913,10658.965565
2658.064661,-536.266849,-518.144159,9770.718434
2658.064990,536.266849,-222.061783,8586.388927
2658.065319,306.438199,-222.061783,8956.491898
2658.065648,-153.219100,-0.000000,9622.677246
2658.065977,459.657299,148.041188,9400.615463
2658.066307,2604.724693,-0.000000,8512.368333
2658.066636,1915.238745,-592.164754,8512.368333
2658.066965,229.828649,-222.061783,8808.450710
2658.067294,76.609550,1110.308913,8438.347739
2658.067623,1149.143247,1184.329507,7994.224174
2658.067952,1915.238745,740.205942,7846.182985
2658.068281,536.266849,-518.144159,8956.491898
2658.068610,-689.485948,-74.020594,10362.883188
2658.068939,-612.876398,-592.164754,8438.347739
2658.069269,459.657299,-370.102971,8364.327145
2658.069598,0.000000,-592.164754,9104.533087
2658.069927,-1838.629195,-1258.350101,9622.677246
2658.070256,-1455.581446,-444.123565,10436.903782
2658.070585,383.047749,-296.082377,8438.347739
2658.070914,1225.752797,148.041188,8142.265362
2658.071243,229.828649,666.185348,9474.636058
2658.071572,0.000000,666.185348,9178.553681
2658.071901,842.705048,666.185348,8808.450710
2658.072230,2298.286494,1184.329507,8216.285956
2658.072560,1608.800546,-444.123565,8512.368333
2658.072889,0.000000,-0.000000,9400.615463
2658.073218,229.828649,-148.041188,9622.677246
2658.073547,1915.238745,962.267725,8438.347739
2658.073876,995.924147,148.041188,8438.347739
2658.074205,-689.485948,-518.144159,9992.780217
2658.074534,-1532.190996,296.082377,9548.656652
2658.074863,0.000000,-0.000000,9400.615463
2658.075192,689.485948,-444.123565,9030.512492
2658.075522,-612.876398,-1702.473667,9770.718434
2658.075851,-1608.800546,-1184.329507,10881.027347
2658.076180,-612.876398,-444.123565,9400.615463
2658.076509,1149.143247,-0.000000,9104.533087
2658.076838,1149.143247,-0.000000,8808.450710
2658.077167,153.219100,592.164754,9474.636058
2658.077496,842.705048,296.082377,10140.821405
2658.077825,1915.238745,222.061783,8142.265362
2658.078154,2451.505594,-814.226536,8808.450710
2658.078483,842.705048,-666.185348,9030.512492
2658.078813,76.609550,-0.000000,9178.553681
2658.079142,536.266849,370.102971,8882.471304
2658.079471,1149.143247,296.082377,7624.121203
2658.079800,-76.609550,-888.247130,9326.594869
2658.080129,-1072.533697,-296.082377,9548.656652
2658.080458,-536.266849,-74.020594,9178.553681
2658.080787,612.876398,-222.061783,8734.430116
2658.081116,383.047749,-666.185348,8734.430116
2658.081445,-995.924147,-1702.473667,9622.677246
2658.081774,-919.314598,-1110.308913,9770.718434
2658.082104,1225.752797,-518.144159,7698.141797
2658.082433,1991.848295,-518.144159,8586.388927
2658.082762,766.095498,-518.144159,8438.347739
2658.083091,842.705048,370.102971,8586.388927
2658.083420,1149.143247,666.185348,8512.368333
2658.083749,2068.457845,666.185348,7550.100608
2658.084078,1378.971896,-592.164754,8512.368333
2658.084407,-459.657299,-814.226536,9474.636058
2658.084736,-689.485948,-740.205942,9326.594869
2658.085066,-306.438199,-444.123565,8734.430116
2658.085395,-306.438199,-222.061783,8882.471304
2658.085724,-1378.971896,-222.061783,9326.594869
2658.086053,-1915.238745,-296.082377,10140.821405
2658.086382,-766.095498,222.061783,8808.450710
2658.086711,919.314598,-1036.288319,8660.409521
2658.087040,612.876398,-1628.453072,9770.718434
2658.087369,-689.485948,-1332.370696,10140.821405
2658.087698,0.000000,-888.247130,9622.677246
2658.088027,1915.238745,-0.000000,8438.347739
2658.088357,2221.676944,-74.020594,8290.306550
2658.088686,919.314598,-0.000000,8808.450710
2658.089015,1072.533697,370.102971,9326.594869
2658.089344,1455.581446,518.144159,7994.224174
2658.089673,1991.848295,-370.102971,7920.203579
2658.090002,-229.828649,-1776.494261,9992.780217
2658.090331,-1225.752797,-814.226536,9992.780217
2658.090660,-842.705048,-518.144159,8808.450710
2658.090989,536.266849,-148.041188,8216.285956
2658.091319,229.828649,-74.020594,9030.512492
2658.091648,-1072.533697,-148.041188,9918.759623
2658.091977,-612.876398,518.144159,9400.615463
2658.092306,995.924147,-0.000000,8068.244768
2658.092635,1455.581446,-74.020594,8142.265362
2658.092964,459.657299,-740.205942,9474.636058
2658.093293,-459.657299,-592.164754,10140.821405
2658.093622,842.705048,-370.102971,8956.491898
2658.093951,2221.676944,518.144159,8216.285956
2658.094280,1532.190996,222.061783,8660.409521
2658.094610,-383.047749,296.082377,9696.697840
2658.094939,0.000000,-222.061783,9696.697840
2658.095268,1532.190996,592.164754,8068.244768
2658.095597,1149.143247,-74.020594,8586.388927
2658.095926,-612.876398,-370.102971,10362.883188
2658.096255,-919.314598,148.041188,9474.636058
2658.096584,0.000000,740.205942,8808.450710
2658.096913,1072.533697,518.144159,9104.533087
2658.097242,0.000000,222.061783,8808.450710
2658.097572,-1225.752797,148.041188,9474.636058
2658.097901,-229.828649,666.185348,8956.491898
2658.098230,1532.190996,-1110.308913,9178.553681
2658.098559,459.657299,-1332.370696,9178.553681
2658.098888,-383.047749,-1036.288319,10066.800811
2658.099217,-995.924147,-74.020594,10214.842000
2658.099546,1225.752797,222.061783,8364.327145
2658.099875,1685.410096,444.123565,8216.285956
2658.100204,383.047749,444.123565,9696.697840
2658.100533,0.000000,1036.288319,9474.636058
2658.100863,1072.533697,296.082377,8068.244768
2658.101192,1225.752797,370.102971,8512.368333
2658.101521,306.438199,-888.247130,9030.512492
2658.101850,-766.095498,-814.226536,9696.697840
2658.102179,-612.876398,-0.000000,9104.533087
2658.102508,766.095498,370.102971,7846.182985
2658.102837,459.657299,296.082377,8364.327145
2658.103166,-689.485948,-888.247130,9474.636058
2658.103495,-1072.533697,-0.000000,9548.656652
2658.103825,459.657299,-518.144159,8438.347739
2658.104154,1455.581446,-814.226536,8216.285956
2658.104483,76.609550,-2072.576638,9474.636058
2658.104812,-995.924147,-1258.350101,10066.800811
2658.105141,459.657299,-592.164754,9696.697840
2658.105470,2068.457845,-518.144159,8512.368333
2658.105799,1608.800546,-0.000000,8586.388927
2658.106128,689.485948,-0.000000,9548.656652
2658.106457,612.876398,518.144159,8956.491898
2658.106786,1838.629195,888.247130,8068.244768
2658.107116,1838.629195,296.082377,8216.285956
