#time,accel_x,accel_y,accel_z
2714.145422,-2374.896044,-4663.297435,9474.636058
2714.145751,-2604.724693,-4811.338623,9548.656652
2714.146080,-2221.676944,-4885.359217,9918.759623
2714.146409,-2145.067394,-4441.235652,10288.862594
2714.146738,-1915.238745,-4515.256246,10436.903782
2714.147068,-995.924147,-4737.318029,10881.027347
2714.147397,229.828649,-4885.359217,10955.047942
2714.147726,1378.971896,-3627.009116,9622.677246
2714.148055,2681.334243,-2590.720797,8808.450710
2714.148384,3830.477490,-1702.473667,7772.162391
2714.148713,4519.963438,-370.102971,7031.956449
2714.149042,3907.087040,-370.102971,7550.100608
2714.149371,2987.772442,-814.226536,6513.812290
2714.149701,1378.971896,-962.267725,7698.141797
2714.150030,459.657299,-2368.659014,8216.285956
2714.150359,-536.266849,-3775.050304,9178.553681
2714.150688,-1838.629195,-5625.565159,10732.986159
2714.151017,-1991.848295,-6217.729913,10881.027347
2714.151346,-1991.848295,-6069.688724,11251.130318
2714.151675,-1455.581446,-5921.647536,10881.027347
2714.152004,-1685.410096,-3701.029710,10288.862594
2714.152334,-1225.752797,-2442.679609,9548.656652
2714.152663,612.876398,-1628.453072,9992.780217
2714.152992,995.924147,-0.000000,7624.121203
2714.153321,2528.115143,370.102971,7624.121203
2714.153650,2681.334243,-0.000000,7105.977043
2714.153979,3217.601092,-666.185348,7254.018232
2714.154308,2298.286494,-2590.720797,8512.368333
2714.154637,1532.190996,-3849.070898,8290.306550
2714.154967,76.609550,-4663.297435,9252.574275
2714.155296,-1149.143247,-5033.400406,9992.780217
2714.155625,-1915.238745,-4811.338623,10140.821405
2714.155954,-1838.629195,-5625.565159,10584.944971
2714.156283,-1072.533697,-4663.297435,9844.739029
2714.156612,-1149.143247,-4219.173869,10510.924376
2714.156941,-1378.971896,-3552.988522,9474.636058
2714.157270,-689.485948,-2294.638420,10214.842000
2714.157600,612.876398,-1998.556043,9178.553681
2714.157929,1378.971896,-222.061783,7402.059420
2714.158258,2451.505594,666.185348,7105.977043
2714.158587,2298.286494,666.185348,7105.977043
2714.158916,1838.629195,-592.164754,7328.038826
2714.159245,1378.971896,-2072.576638,8068.244768
2714.159574,306.438199,-3478.967927,8364.327145
2714.159903,-1149.143247,-5033.400406,9474.636058
2714.160233,-1915.238745,-5403.503377,9918.759623
2714.160562,-1532.190996,-6587.832884,10881.027347
2714.160891,-919.314598,-7105.977043,10807.006753
2714.161220,536.266849,-6365.771101,11843.295072
2714.161549,76.609550,-5625.565159,11695.253884
2714.161878,1685.410096,-2516.700203,10510.924376
2714.162207,3140.991542,-148.041188,7772.162391
2714.162536,4366.744339,1554.432478,6957.935855
2714.162866,4136.915689,3034.844362,6217.729913
2714.163195,4519.963438,2812.782580,6291.750507
2714.163524,3677.258390,2072.576638,5773.606348
2714.163853,2681.334243,-814.226536,5847.626942
2714.164182,689.485948,-3627.009116,7698.141797
2714.164511,-1455.581446,-4811.338623,8660.409521
2714.164840,-2298.286494,-7698.141797,11103.089130
2714.165169,-1378.971896,-8512.368333,10881.027347
2714.165499,-919.314598,-7476.080014,10584.944971
2714.165828,-1608.800546,-8364.327145,11473.192101
2714.166157,-2681.334243,-5921.647536,11103.089130
2714.166486,-1072.533697,-4145.153275,10955.047942
2714.166815,0.000000,-2886.803174,9992.780217
2714.167144,1225.752797,-1628.453072,10881.027347
2714.167473,2451.505594,-1406.391290,9474.636058
2714.167802,3294.210641,-0.000000,8438.347739
2714.168132,2911.162892,-444.123565,6513.812290
2714.168461,2987.772442,370.102971,6587.832884
2714.168790,2681.334243,-1554.432478,7624.121203
2714.169119,1302.362347,-3997.112087,8438.347739
2714.169448,689.485948,-6513.812290,9178.553681
2714.169777,-1149.143247,-6291.750507,8808.450710
2714.170106,-1915.238745,-6217.729913,9326.594869
2714.170435,-2145.067394,-4811.338623,9104.533087
2714.170765,-995.924147,-2812.782580,8882.471304
2714.171094,-612.876398,-3627.009116,10214.842000
2714.171423,-1532.190996,-3552.988522,9548.656652
2714.171752,-1302.362347,-2738.761985,10066.800811
2714.172081,-229.828649,-3404.947333,10288.862594
2714.172410,76.609550,-3627.009116,9918.759623
2714.172739,-229.828649,-3182.885551,10584.944971
2714.173069,-612.876398,-2886.803174,8364.327145
2714.173398,0.000000,-1406.391290,7772.162391
2714.173727,1532.190996,-1036.288319,7328.038826
2714.174056,2451.505594,-1036.288319,7031.956449
2714.174385,1685.410096,-2590.720797,7328.038826
2714.174714,1225.752797,-3404.947333,7105.977043
2714.175043,383.047749,-4145.153275,8438.347739
2714.175372,0.000000,-4885.359217,8882.471304
2714.175702,0.000000,-4885.359217,9326.594869
2714.176031,-689.485948,-5181.441594,9992.780217
2714.176360,-689.485948,-4959.379811,9918.759623
2714.176689,229.828649,-3478.967927,8734.430116
2714.177018,1532.190996,-2590.720797,10066.800811
2714.177347,1225.752797,-1924.535449,9474.636058
2714.177676,0.000000,-814.226536,9104.533087
2714.178005,919.314598,-296.082377,8586.388927
2714.178335,1608.800546,-1406.391290,8586.388927
2714.178664,2145.067394,-2442.679609,8882.471304
2714.178993,842.705048,-4515.256246,9326.594869
2714.179322,-306.438199,-4663.297435,9326.594869
2714.179651,459.657299,-4367.215058,8142.265362
2714.179980,1915.238745,-4145.153275,8586.388927
2714.180309,612.876398,-3627.009116,8734.430116
2714.180638,-306.438199,-3034.844362,9178.553681
2714.180968,0.000000,-2886.803174,9030.512492
2714.181297,1532.190996,-3552.988522,8808.450710
2714.181626,842.705048,-3034.844362,9104.533087
2714.181955,153.219100,-2368.659014,10066.800811
2714.182284,306.438199,-2146.597232,8956.491898
2714.182613,919.314598,-2146.597232,9474.636058
2714.182942,919.314598,-1850.514855,8660.409521
2714.183271,0.000000,-3034.844362,9400.615463
2714.183601,-153.219100,-2664.741391,9992.780217
2714.183930,766.095498,-3478.967927,8142.265362
2714.184259,0.000000,-2960.823768,8364.327145
2714.184588,-612.876398,-3775.050304,10140.821405
2714.184917,229.828649,-3849.070898,9474.636058
2714.185246,1072.533697,-2590.720797,8512.368333
2714.185575,1149.143247,-1998.556043,8364.327145
2714.185904,919.314598,-3182.885551,9474.636058
2714.186234,2068.457845,-3034.844362,9474.636058
2714.186563,1762.019645,-1554.432478,8808.450710
2714.186892,766.095498,-74.020594,8142.265362
2714.187221,76.609550,-296.082377,8586.388927
2714.187550,536.266849,-296.082377,8364.327145
2714.187879,76.609550,-518.144159,8586.388927
2714.188208,-689.485948,-1110.308913,8142.265362
2714.188537,-766.095498,-2886.803174,9104.533087
2714.188867,-842.705048,-3627.009116,9770.718434
2714.189196,-1302.362347,-3108.864956,9474.636058
2714.189525,-1762.019645,-3182.885551,9918.759623
2714.189854,-1302.362347,-3997.112087,9474.636058
2714.190183,-306.438199,-2220.617826,9252.574275
2714.190512,383.047749,-1332.370696,8956.491898
2714.190841,612.876398,-2072.576638,9474.636058
2714.191170,1532.190996,-1776.494261,9474.636058
2714.191500,1915.238745,-962.267725,8142.265362
2714.191829,1762.019645,-370.102971,8882.471304
2714.192158,1608.800546,-222.061783,8290.306550
2714.192487,1532.190996,666.185348,8512.368333
2714.192816,1455.581446,592.164754,8956.491898
2714.193145,612.876398,-1332.370696,8882.471304
2714.193474,76.609550,-2886.803174,10214.842000
2714.193803,-995.924147,-1480.411884,9252.574275
2714.194133,-1149.143247,-1924.535449,9326.594869
2714.194462,-995.924147,-2220.617826,9474.636058
2714.194791,0.000000,-2516.700203,8364.327145
2714.195120,-459.657299,-1702.473667,9400.615463
2714.195449,-153.219100,-1406.391290,10140.821405
2714.195778,1072.533697,-2442.679609,9622.677246
2714.196107,766.095498,-740.205942,7846.182985
2714.196436,1302.362347,444.123565,8734.430116
2714.196766,1762.019645,1110.308913,8734.430116
2714.197095,1762.019645,1184.329507,7920.203579
2714.197424,1225.752797,1332.370696,8438.347739
2714.197753,1149.143247,370.102971,8956.491898
2714.198082,306.438199,-666.185348,7772.162391
2714.198411,-383.047749,-1036.288319,9104.533087
2714.198740,-919.314598,-0.000000,9622.677246
2714.199069,-919.314598,-666.185348,9104.533087
2714.199399,-383.047749,-1850.514855,9770.718434
2714.199728,-1149.143247,-814.226536,9326.594869
2714.200057,0.000000,-2072.576638,11103.089130
2714.200386,689.485948,-222.061783,9474.636058
2714.200715,689.485948,-962.267725,8734.430116
2714.201044,689.485948,1332.370696,9696.697840
2714.201373,1762.019645,1184.329507,8956.491898
2714.201702,1838.629195,2886.803174,8882.471304
2714.202032,1225.752797,1110.308913,8734.430116
2714.202361,1685.410096,1184.329507,9474.636058
2714.202690,919.314598,666.185348,9474.636058
2714.203019,459.657299,888.247130,9030.512492
2714.203348,-306.438199,-222.061783,10584.944971
2714.203677,76.609550,-222.061783,9844.739029
2714.204006,-153.219100,-0.000000,8660.409521
2714.204335,-153.219100,-0.000000,10066.800811
2714.204665,1149.143247,-370.102971,9696.697840
2714.204994,-383.047749,-0.000000,8438.347739
2714.205323,229.828649,1036.288319,9252.574275
2714.205652,919.314598,-296.082377,9252.574275
2714.205981,1225.752797,592.164754,8290.306550
2714.206310,1608.800546,962.267725,8734.430116
2714.206639,995.924147,740.205942,8142.265362
2714.206968,919.314598,296.082377,9178.553681
2714.207298,-459.657299,222.061783,8586.388927
2714.207627,76.609550,-888.247130,8882.471304
2714.207956,0.000000,296.082377,10066.800811
2714.208285,0.000000,222.061783,8364.327145
2714.208614,-612.876398,-222.061783,8660.409521
2714.208943,-459.657299,-888.247130,9992.780217
2714.209272,0.000000,-1406.391290,9400.615463
2714.209601,153.219100,-666.185348,8882.471304
2714.209931,-383.047749,-444.123565,9326.594869
2714.210260,689.485948,370.102971,9104.533087
2714.210589,995.924147,814.226536,7920.203579
2714.210918,306.438199,592.164754,8734.430116
2714.211247,612.876398,-444.123565,9474.636058
2714.211576,153.219100,222.061783,8882.471304
2714.211905,306.438199,-148.041188,9474.636058
2714.212234,-383.047749,-814.226536,9918.759623
2714.212563,-153.219100,-592.164754,10066.800811
2714.212892,-689.485948,-740.205942,9178.553681
2714.213221,-459.657299,-814.226536,9474.636058
2714.213550,153.219100,-1332.370696,11103.089130
2714.213879,-536.266849,-592.164754,9474.636058
2714.214208,0.000000,740.205942,8586.388927
2714.214538,1302.362347,1258.350101,9548.656652
2714.214867,1608.800546,888.247130,7698.141797
2714.215196,1608.800546,1258.350101,7994.224174
2714.215525,1608.800546,370.102971,8956.491898
2714.215854,1838.629195,-0.000000,8142.265362
2714.216183,459.657299,296.082377,8512.368333
2714.216512,-842.705048,-1110.308913,9474.636058
2714.216841,766.095498,-1776.494261,9918.759623
2714.217170,76.609550,-962.267725,8734.430116
2714.217499,0.000000,-1110.308913,8734.430116
2714.217828,229.828649,-1036.288319,9844.739029
2714.218157,536.266849,-1184.329507,9622.677246
2714.218486,536.266849,-0.000000,7624.121203
2714.218815,919.314598,-222.061783,8586.388927
2714.219145,1302.362347,-0.000000,9326.594869
2714.219474,1762.019645,1776.494261,7105.977043
2714.219803,1378.971896,296.082377,8216.285956
2714.220132,1072.533697,-148.041188,8734.430116
2714.220461,766.095498,-444.123565,7920.203579
2714.220790,-229.828649,-518.144159,8364.327145
2714.221119,-995.924147,-518.144159,9844.739029
2714.221448,-842.705048,-2072.576638,9770.718434
2714.221777,-995.924147,-1036.288319,9178.553681
2714.222106,-383.047749,-1776.494261,10510.924376
2714.222435,-229.828649,-1998.556043,10955.047942
2714.222764,-689.485948,-888.247130,9548.656652
2714.223093,76.609550,-296.082377,10510.924376
2714.223423,536.266849,518.144159,9992.780217
2714.223752,1302.362347,1776.494261,7994.224174
2714.224081,1532.190996,1998.556043,7772.162391
2714.224410,1532.190996,2072.576638,8808.450710
2714.224739,1455.581446,1110.308913,8660.409521
2714.225068,689.485948,296.082377,7920.203579
2714.225397,-766.095498,-740.205942,9178.553681
2714.225726,-2068.457845,-666.185348,11399.171507
2714.226055,-1225.752797,-1480.411884,9770.718434
2714.226384,-919.314598,-740.205942,8956.491898
2714.226713,-459.657299,-1480.411884,10140.821405
2714.227042,459.657299,-1184.329507,9992.780217
2714.227371,-536.266849,888.247130,8660.409521
2714.227700,-536.266849,-74.020594,10510.924376
2714.228030,1149.143247,740.205942,10066.800811
2714.228359,2374.896044,2442.679609,6883.915261
2714.228688,1991.848295,2368.659014,7994.224174
2714.229017,2221.676944,2368.659014,8290.306550
2714.229346,2221.676944,1258.350101,7920.203579
2714.229675,919.314598,1702.473667,7550.100608
2714.230004,612.876398,-740.205942,8438.347739
2714.230333,0.000000,-1184.329507,9400.615463
2714.230662,-1072.533697,-1184.329507,8290.306550
2714.230991,-766.095498,-1998.556043,10066.800811
2714.231320,-842.705048,-2294.638420,10362.883188
2714.231649,-536.266849,-1036.288319,9178.553681
2714.231978,-995.924147,-222.061783,9252.574275
2714.232307,-229.828649,-148.041188,10658.965565
2714.232637,0.000000,296.082377,9918.759623
2714.232966,1378.971896,740.205942,8882.471304
2714.233295,1149.143247,1406.391290,8956.491898
2714.233624,2374.896044,1776.494261,8438.347739
2714.233953,1455.581446,1480.411884,7254.018232
2714.234282,766.095498,1332.370696,8290.306550
2714.234611,612.876398,296.082377,9326.594869
2714.234940,76.609550,-962.267725,8364.327145
2714.235269,-612.876398,-1480.411884,8734.430116
2714.235598,-689.485948,-2886.803174,10584.944971
2714.235927,-995.924147,-2664.741391,10362.883188
2714.236256,-1072.533697,-1110.308913,9474.636058
2714.236585,-1072.533697,-1036.288319,10140.821405
2714.236914,0.000000,-370.102971,10066.800811
2714.237244,842.705048,1184.329507,9770.718434
2714.237573,1608.800546,1554.432478,8586.388927
2714.237902,2604.724693,740.205942,8808.450710
2714.238231,2451.505594,1702.473667,7402.059420
2714.238560,1838.629195,2368.659014,7254.018232
2714.238889,1302.362347,888.247130,9030.512492
2714.239218,766.095498,296.082377,8882.471304
2714.239547,0.000000,-888.247130,8216.285956
2714.239876,-1225.752797,-2442.679609,9326.594869
2714.240205,-612.876398,-3701.029710,10881.027347
2714.240534,-842.705048,-2516.700203,8734.430116
2714.240863,-1608.800546,-1850.514855,9178.553681
2714.241192,-1225.752797,-1110.308913,10066.800811
2714.241522,0.000000,-222.061783,9252.574275
2714.241851,-229.828649,444.123565,8808.450710
2714.242180,-306.438199,148.041188,9622.677246
2714.242509,1455.581446,-0.000000,9474.636058
2714.242838,1838.629195,1406.391290,7328.038826
2714.243167,1455.581446,1332.370696,7476.080014
2714.243496,1072.533697,-0.000000,9400.615463
2714.243825,689.485948,666.185348,7920.203579
2714.244154,-383.047749,-666.185348,8734.430116
2714.244483,0.000000,-2220.617826,9400.615463
2714.244812,-153.219100,-2368.659014,9770.718434
2714.245141,-1455.581446,-2368.659014,9548.656652
2714.245470,-1608.800546,-1776.494261,9770.718434
2714.245799,-459.657299,-592.164754,10362.883188
2714.246129,-383.047749,-0.000000,8734.430116
2714.246458,-306.438199,518.144159,9474.636058
2714.246787,1532.190996,-0.000000,10510.924376
2714.247116,1915.238745,1110.308913,7624.121203
2714.247445,1455.581446,1628.453072,7920.203579
2714.247774,1455.581446,1110.308913,9178.553681
2714.248103,1455.581446,1258.350101,8660.409521
2714.248432,689.485948,962.267725,8142.265362
2714.248761,612.876398,-518.144159,9400.615463
2714.249090,919.314598,-1628.453072,10066.800811
2714.249419,229.828649,-1258.350101,9548.656652
2714.249748,-536.266849,-1184.329507,9178.553681
2714.250077,0.000000,-1406.391290,10140.821405
2714.250406,229.828649,-296.082377,10066.800811
2714.250736,536.266849,740.205942,7476.080014
2714.251065,612.876398,518.144159,9400.615463
2714.251394,1455.581446,1184.329507,9622.677246
2714.251723,1838.629195,1628.453072,7846.182985
2714.252052,612.876398,1184.329507,8216.285956
2714.252381,1225.752797,888.247130,8808.450710
2714.252710,995.924147,962.267725,8290.306550
2714.253039,383.047749,-148.041188,8660.409521
2714.253368,0.000000,-1332.370696,9326.594869
2714.253697,-536.266849,-2368.659014,9622.677246
2714.254026,-842.705048,-1554.432478,9030.512492
2714.254355,-995.924147,-740.205942,9622.677246
2714.254684,0.000000,-296.082377,9770.718434
2714.255013,612.876398,518.144159,8660.409521
2714.255343,306.438199,666.185348,8660.409521
2714.255672,842.705048,148.041188,10584.944971
2714.256001,1149.143247,814.226536,8586.388927
2714.256330,842.705048,1628.453072,7179.997637
2714.256659,229.828649,962.267725,9252.574275
2714.256988,536.266849,518.144159,9474.636058
2714.257317,306.438199,370.102971,8290.306550
2714.257646,0.000000,-592.164754,9030.512492
2714.257975,229.828649,-2220.617826,10288.862594
2714.258304,-383.047749,-1702.473667,9770.718434
2714.258633,-1072.533697,-962.267725,10140.821405
2714.258962,0.000000,-1480.411884,10584.944971
2714.259291,1072.533697,370.102971,8808.450710
2714.259620,1225.752797,962.267725,8068.244768
2714.259950,1532.190996,222.061783,9178.553681
2714.260279,2528.115143,666.185348,9104.533087
2714.260608,2068.457845,1480.411884,7179.997637
2714.260937,612.876398,1480.411884,7550.100608
2714.261266,229.828649,814.226536,9992.780217
2714.261595,612.876398,-0.000000,8512.368333
2714.261924,0.000000,-518.144159,8290.306550
2714.262253,-383.047749,-2220.617826,10288.862594
2714.262582,-229.828649,-2590.720797,9474.636058
2714.262911,-1225.752797,-1554.432478,9178.553681
2714.263240,-1149.143247,-1998.556043,9992.780217
2714.263569,-919.314598,-814.226536,9474.636058
2714.263898,-229.828649,-0.000000,8216.285956
2714.264228,-229.828649,814.226536,8216.285956
2714.264557,229.828649,-296.082377,10436.903782
2714.264886,919.314598,-444.123565,9622.677246
2714.265215,689.485948,1480.411884,7772.162391
2714.265544,-306.438199,-0.000000,8586.388927
2714.265873,766.095498,-0.000000,9548.656652
2714.266202,689.485948,-74.020594,8290.306550
2714.266531,153.219100,-1258.350101,9252.574275
2714.266860,229.828649,-1554.432478,9474.636058
2714.267189,0.000000,-1628.453072,9030.512492
2714.267518,-995.924147,-444.123565,8956.491898
2714.267847,-612.876398,-814.226536,10066.800811
2714.268176,153.219100,-370.102971,9104.533087
2714.268505,229.828649,148.041188,8808.450710
2714.268835,306.438199,-740.205942,9696.697840
2714.269164,1302.362347,-370.102971,9696.697840
2714.269493,1302.362347,592.164754,7328.038826
2714.269822,1072.533697,-0.000000,8290.306550
2714.270151,842.705048,444.123565,10510.924376
2714.270480,919.314598,518.144159,8438.347739
2714.270809,1072.533697,-0.000000,7698.141797
2714.271138,536.266849,-814.226536,9474.636058
2714.271467,306.438199,-1480.411884,9178.553681
2714.271796,-229.828649,-2072.576638,8956.491898
2714.272125,229.828649,-1184.329507,9622.677246
2714.272454,1225.752797,-518.144159,9400.615463
2714.272783,306.438199,666.185348,8364.327145
2714.273112,153.219100,444.123565,7920.203579
2714.273442,1072.533697,-666.185348,10214.842000
2714.273771,1149.143247,962.267725,7550.100608
2714.274100,612.876398,1184.329507,7179.997637
2714.274429,229.828649,296.082377,9178.553681
2714.274758,689.485948,222.061783,9178.553681
2714.275087,0.000000,-0.000000,8512.368333
2714.275416,-306.438199,-1480.411884,9326.594869
2714.275745,-306.438199,-1480.411884,9992.780217
2714.276074,-459.657299,-1480.411884,8956.491898
2714.276403,-383.047749,-296.082377,9622.677246
2714.276732,-536.266849,-814.226536,10066.800811
2714.277061,0.000000,-370.102971,9548.656652
2714.277390,0.000000,740.205942,8142.265362
2714.277719,766.095498,962.267725,9104.533087
2714.278049,766.095498,740.205942,9696.697840
2714.278378,612.876398,222.061783,7920.203579
2714.278707,689.485948,740.205942,9474.636058
2714.279036,995.924147,-0.000000,10510.924376
2714.279365,383.047749,1036.288319,8364.327145
2714.279694,76.609550,148.041188,9178.553681
2714.280023,0.000000,-222.061783,9548.656652
2714.280352,229.828649,-1110.308913,10066.800811
2714.280681,-459.657299,-666.185348,9918.759623
2714.281010,0.000000,-888.247130,9844.739029
2714.281339,229.828649,-148.041188,11029.068536
2714.281668,766.095498,-0.000000,8512.368333
2714.281997,919.314598,1258.350101,9030.512492
2714.282327,1225.752797,592.164754,10140.821405
2714.282656,1532.190996,1406.391290,8808.450710
2714.282985,919.314598,1332.370696,7994.224174
2714.283314,1225.752797,296.082377,8734.430116
2714.283643,1455.581446,888.247130,8882.471304
2714.283972,995.924147,518.144159,8438.347739
2714.284301,383.047749,-740.205942,8808.450710
2714.284630,0.000000,-1702.473667,9992.780217
2714.284959,-153.219100,-814.226536,9178.553681
2714.285288,-689.485948,-1110.308913,9400.615463
2714.285617,-229.828649,-1776.494261,9548.656652
2714.285946,306.438199,-666.185348,9030.512492
2714.286275,229.828649,-0.000000,7994.224174
2714.286604,0.000000,-814.226536,9178.553681
2714.286934,536.266849,-0.000000,9548.656652
2714.287263,459.657299,592.164754,7550.100608
2714.287592,0.000000,1258.350101,7920.203579
2714.287921,459.657299,-296.082377,8956.491898
2714.288250,1378.971896,-222.061783,8882.471304
2714.288579,766.095498,-518.144159,8290.306550
2714.288908,0.000000,-1258.350101,9918.759623
2714.289237,0.000000,-1850.514855,9770.718434
2714.289566,-153.219100,-814.226536,7846.182985
2714.289895,-689.485948,-1036.288319,10140.821405
2714.290224,306.438199,-888.247130,9474.636058
2714.290553,0.000000,148.041188,7920.203579
2714.290882,689.485948,148.041188,8956.491898
2714.291211,612.876398,-0.000000,9992.780217
2714.291541,612.876398,-74.020594,9400.615463
2714.291870,76.609550,444.123565,7550.100608
2714.292199,0.000000,-0.000000,9474.636058
2714.292528,1225.752797,-0.000000,10140.821405
2714.292857,842.705048,222.061783,8068.244768
2714.293186,842.705048,-592.164754,9400.615463
2714.293515,842.705048,-1110.308913,9770.718434
2714.293844,766.095498,-666.185348,8882.471304
2714.294173,76.609550,-592.164754,8512.368333
2714.294502,0.000000,-0.000000,9400.615463
2714.294831,612.876398,888.247130,9548.656652
2714.295160,766.095498,962.267725,7772.162391
2714.295489,536.266849,-444.123565,9918.759623
2714.295818,1149.143247,-740.205942,9918.759623
2714.296148,76.609550,-0.000000,7624.121203
2714.296477,-612.876398,222.061783,8956.491898
2714.296806,-306.438199,-370.102971,10510.924376
2714.297135,459.657299,222.061783,9326.594869
2714.297464,0.000000,-666.185348,8882.471304
2714.297793,0.000000,-370.102971,9326.594869
2714.298122,76.609550,-666.185348,9548.656652
2714.298451,0.000000,-518.144159,8660.409521
2714.298780,0.000000,-370.102971,9252.574275
2714.299109,536.266849,-0.000000,10214.842000
2714.299438,689.485948,-74.020594,8068.244768
2714.299767,459.657299,-0.000000,9030.512492
2714.300096,1225.752797,-0.000000,9992.780217
2714.300426,919.314598,-148.041188,9400.615463
2714.300755,-229.828649,444.123565,7105.977043
2714.301084,153.219100,-814.226536,10362.883188
2714.301413,459.657299,814.226536,9622.677246
2714.301742,153.219100,-296.082377,8734.430116
2714.302071,0.000000,-370.102971,9252.574275
2714.302400,459.657299,-1184.329507,9918.759623
2714.302729,1149.143247,-222.061783,9326.594869
2714.303058,76.609550,-0.000000,7994.224174
2714.303387,536.266849,370.102971,9474.636058
2714.303716,995.924147,740.205942,9252.574275
2714.304045,1149.143247,1628.453072,7105.977043
2714.304374,842.705048,-148.041188,9918.759623
2714.304703,995.924147,-148.041188,8734.430116
2714.305033,612.876398,-444.123565,8512.368333
2714.305362,383.047749,666.185348,9178.553681
2714.305691,459.657299,-222.061783,9400.615463
2714.306020,689.485948,-222.061783,9104.533087
2714.306349,229.828649,148.041188,8216.285956
2714.306678,612.876398,-740.205942,10214.842000
2714.307007,919.314598,-1258.350101,9474.636058
2714.307336,76.609550,296.082377,7846.182985
2714.307665,0.000000,-370.102971,9696.697840
2714.307994,459.657299,888.247130,9326.594869
2714.308323,459.657299,1036.288319,8216.285956
2714.308652,306.438199,962.267725,8216.285956
2714.308981,536.266849,222.061783,9548.656652
2714.309310,612.876398,-444.123565,9548.656652
2714.309640,0.000000,-666.185348,7846.182985
2714.309969,-689.485948,-370.102971,10288.862594
2714.310298,-306.438199,-0.000000,9548.656652
2714.310627,0.000000,-0.000000,8586.388927
2714.310956,0.000000,-444.123565,9474.636058
2714.311285,536.266849,-1406.391290,9992.780217
2714.311614,919.314598,-0.000000,8956.491898
2714.311943,306.438199,-296.082377,8290.306550
2714.312272,306.438199,370.102971,9918.759623
2714.312601,536.266849,444.123565,9326.594869
2714.312930,306.438199,740.205942,7920.203579
2714.313259,0.000000,-444.123565,9770.718434
2714.313588,229.828649,-222.061783,10066.800811
2714.313918,612.876398,-0.000000,7994.224174
2714.314247,153.219100,-1110.308913,9178.553681
2714.314576,0.000000,-1406.391290,9992.780217
2714.314905,229.828649,-1036.288319,9474.636058
2714.315234,76.609550,666.185348,8586.388927
2714.315563,612.876398,-814.226536,9696.697840
2714.315892,1532.190996,-0.000000,9326.594869
2714.316221,1455.581446,-296.082377,8660.409521
2714.316550,919.314598,-222.061783,9326.594869
2714.316879,1378.971896,-74.020594,8882.471304
2714.317208,1149.143247,444.123565,8290.306550
2714.317537,459.657299,592.164754,7550.100608
2714.317866,0.000000,-962.267725,9622.677246
2714.318196,0.000000,-666.185348,9030.512492
2714.318525,0.000000,-518.144159,7254.018232
2714.318854,-766.095498,-1554.432478,10732.986159
2714.319183,-306.438199,-1258.350101,9400.615463
2714.319512,-153.219100,-1480.411884,8068.244768
2714.319841,-612.876398,-1406.391290,9326.594869
2714.320170,-153.219100,-1850.514855,9992.780217
2714.320499,229.828649,-222.061783,9918.759623
2714.320828,76.609550,-0.000000,7994.224174
2714.321157,1378.971896,-0.000000,8808.450710
2714.321486,1915.238745,962.267725,8734.430116
2714.321815,1608.800546,1702.473667,6513.812290
2714.322145,995.924147,740.205942,8808.450710
2714.322474,995.924147,-296.082377,9030.512492
2714.322803,76.609550,-296.082377,7846.182985
2714.323132,-995.924147,-592.164754,9326.594869
2714.323461,-536.266849,-1480.411884,10066.800811
2714.323790,-383.047749,-1332.370696,9548.656652
2714.324119,-689.485948,-740.205942,8734.430116
2714.324448,-383.047749,-1480.411884,10584.944971
2714.324777,306.438199,-888.247130,10140.821405
2714.325106,0.000000,-0.000000,8586.388927
2714.325435,76.609550,-296.082377,10288.862594
2714.325764,1378.971896,370.102971,9178.553681
2714.326093,2374.896044,1924.535449,7846.182985
2714.326423,2374.896044,1480.411884,7698.141797
2714.326752,2221.676944,1184.329507,8956.491898
2714.327081,2145.067394,1258.350101,8586.388927
2714.327410,1225.752797,370.102971,7550.100608
2714.327739,76.609550,-740.205942,9252.574275
2714.328068,306.438199,-1184.329507,10362.883188
2714.328397,-536.266849,-518.144159,8290.306550
2714.328726,-919.314598,-1258.350101,9844.739029
2714.329055,-383.047749,-1480.411884,9844.739029
2714.329384,0.000000,-962.267725,9178.553681
2714.329713,-766.095498,-0.000000,9104.533087
2714.330042,-229.828649,-444.123565,10288.862594
2714.330371,459.657299,-0.000000,9696.697840
2714.330701,612.876398,888.247130,7920.203579
2714.331030,766.095498,1406.391290,9474.636058
2714.331359,995.924147,888.247130,8586.388927
2714.331688,536.266849,1480.411884,7920.203579
2714.332017,0.000000,518.144159,8956.491898
2714.332346,536.266849,-592.164754,9992.780217
2714.332675,153.219100,-222.061783,9326.594869
2714.333004,-306.438199,-666.185348,7846.182985
2714.333333,-459.657299,-962.267725,10584.944971
2714.333662,-306.438199,-1406.391290,10362.883188
2714.333991,-612.876398,-592.164754,8512.368333
2714.334320,-766.095498,-1184.329507,11251.130318
2714.334649,842.705048,-0.000000,10288.862594
2714.334979,919.314598,1332.370696,8068.244768
2714.335308,919.314598,1258.350101,8956.491898
2714.335637,995.924147,962.267725,8290.306550
2714.335966,1378.971896,962.267725,9178.553681
2714.336295,536.266849,1184.329507,7920.203579
2714.336624,-153.219100,-666.185348,8586.388927
2714.336953,229.828649,-222.061783,10510.924376
2714.337282,459.657299,-740.205942,7920.203579
2714.337611,-153.219100,-1332.370696,9326.594869
2714.337940,153.219100,-2516.700203,10955.047942
2714.338269,612.876398,-1480.411884,8808.450710
