#time,accel_x,accel_y,accel_z
2646.205288,3753.867940,222.061783,8364.327145
2646.205617,3524.039291,-0.000000,8364.327145
2646.205946,3524.039291,518.144159,8956.491898
2646.206275,3983.696590,666.185348,9104.533087
2646.206605,3907.087040,444.123565,8438.347739
2646.206934,2911.162892,-0.000000,8290.306550
2646.207263,2911.162892,-962.267725,9474.636058
2646.207592,2604.724693,-1110.308913,9696.697840
2646.207921,2604.724693,-740.205942,9918.759623
2646.208250,2068.457845,148.041188,9474.636058
2646.208579,1685.410096,-0.000000,9104.533087
2646.208908,1685.410096,-0.000000,9474.636058
2646.209238,2298.286494,-74.020594,9844.739029
2646.209567,2068.457845,-0.000000,9400.615463
2646.209896,2451.505594,-74.020594,9178.553681
2646.210225,2374.896044,-740.205942,9104.533087
2646.210554,2681.334243,-1406.391290,9400.615463
2646.210883,3140.991542,-1628.453072,9548.656652
2646.211212,3677.258390,-1332.370696,9474.636058
2646.211541,4596.572988,-592.164754,9474.636058
2646.211871,4443.353888,-0.000000,9252.574275
2646.212200,5209.449386,592.164754,9104.533087
2646.212529,4749.792088,296.082377,9030.512492
2646.212858,4290.134789,1332.370696,7772.162391
2646.213187,4290.134789,1998.556043,8068.244768
2646.213516,3907.087040,1702.473667,8364.327145
2646.213845,3830.477490,1628.453072,7550.100608
2646.214175,3830.477490,1036.288319,7402.059420
2646.214504,4136.915689,592.164754,7254.018232
2646.214833,3753.867940,-444.123565,7698.141797
2646.215162,3524.039291,-2072.576638,9474.636058
2646.215491,2528.115143,-2812.782580,10362.883188
2646.215820,1608.800546,-2146.597232,9918.759623
2646.216149,1378.971896,-2516.700203,10436.903782
2646.216478,1455.581446,-1702.473667,9548.656652
2646.216808,2221.676944,666.185348,9918.759623
2646.217137,2987.772442,592.164754,9548.656652
2646.217466,2911.162892,1554.432478,8142.265362
2646.217795,3907.087040,1850.514855,7994.224174
2646.218124,4136.915689,1628.453072,8068.244768
2646.218453,4290.134789,814.226536,8290.306550
2646.218782,3524.039291,-296.082377,8290.306550
2646.219111,3217.601092,-1184.329507,8808.450710
2646.219441,2681.334243,-1702.473667,9400.615463
2646.219770,2451.505594,-2368.659014,9992.780217
2646.220099,2834.553343,-2886.803174,10658.965565
2646.220428,2451.505594,-2664.741391,10510.924376
2646.220757,2834.553343,-1332.370696,10510.924376
2646.221086,3907.087040,296.082377,9696.697840
2646.221415,3294.210641,666.185348,9548.656652
2646.221744,3447.429741,1998.556043,9252.574275
2646.222074,3600.648841,2516.700203,8586.388927
2646.222403,3447.429741,3182.885551,7254.018232
2646.222732,3140.991542,2960.823768,7624.121203
2646.223061,3294.210641,2590.720797,7328.038826
2646.223390,2987.772442,1480.411884,7328.038826
2646.223719,3294.210641,740.205942,7624.121203
2646.224048,2681.334243,-592.164754,7846.182985
2646.224377,2068.457845,-3478.967927,9696.697840
2646.224707,1225.752797,-4811.338623,11251.130318
2646.225036,1225.752797,-3923.091493,11695.253884
2646.225365,1838.629195,-5329.482782,12287.418637
2646.225694,2451.505594,-2590.720797,11399.171507
2646.226023,4366.744339,-814.226536,11547.212695
2646.226352,5286.058936,-370.102971,11029.068536
2646.226681,4213.525239,592.164754,10140.821405
2646.227010,5515.887586,1924.535449,8808.450710
2646.227340,6435.202183,4737.318029,7402.059420
2646.227669,6281.983084,4737.318029,5551.544565
2646.227998,5745.716235,5329.482782,4663.297435
2646.228327,6052.154434,3552.988522,5255.462188
2646.228656,4979.620737,2886.803174,6217.729913
2646.228985,3907.087040,-0.000000,6809.894666
2646.229314,3677.258390,-222.061783,6217.729913
2646.229643,4749.792088,-0.000000,6217.729913
2646.229973,3140.991542,-4293.194464,10955.047942
2646.230302,-689.485948,-6513.812290,11473.192101
2646.230631,-1225.752797,-4367.215058,14434.015869
2646.230960,-995.924147,-4589.276840,14063.912898
2646.231289,-919.314598,-3552.988522,14211.954086
2646.231618,0.000000,-0.000000,11769.274478
2646.231947,2604.724693,222.061783,11843.295072
2646.232276,3140.991542,1332.370696,9918.759623
2646.232606,3370.820191,814.226536,9474.636058
2646.232935,6281.983084,962.267725,8808.450710
2646.233264,6588.421283,3775.050304,7254.018232
2646.233593,6435.202183,666.185348,5773.606348
2646.233922,4903.011187,888.247130,4293.194464
2646.234251,5056.230287,666.185348,6735.874072
2646.234580,4979.620737,-0.000000,6809.894666
2646.234910,4519.963438,666.185348,7254.018232
2646.235239,3294.210641,-518.144159,7920.203579
2646.235568,4519.963438,962.267725,7550.100608
2646.235897,3753.867940,-740.205942,9474.636058
2646.236226,1455.581446,-1702.473667,9474.636058
2646.236555,1838.629195,1628.453072,10510.924376
2646.236884,1915.238745,-740.205942,12583.501014
2646.237213,2068.457845,-370.102971,11399.171507
2646.237543,1991.848295,1924.535449,10288.862594
2646.237872,1455.581446,-2516.700203,10658.965565
2646.238201,1608.800546,-444.123565,8364.327145
2646.238530,3370.820191,-1628.453072,9474.636058
2646.238859,4519.963438,-1036.288319,7994.224174
2646.239188,3983.696590,-296.082377,7476.080014
2646.239517,4366.744339,-1406.391290,8068.244768
2646.239846,3753.867940,-2812.782580,8068.244768
2646.240176,3294.210641,-2442.679609,8734.430116
2646.240505,2451.505594,-2442.679609,9474.636058
2646.240834,2374.896044,-1776.494261,10288.862594
2646.241163,1991.848295,-1110.308913,11029.068536
2646.241492,3294.210641,-740.205942,10214.842000
2646.241821,2451.505594,-518.144159,9326.594869
2646.242150,1991.848295,-1480.411884,10732.986159
2646.242479,3140.991542,-370.102971,8956.491898
2646.242809,2834.553343,-0.000000,8290.306550
2646.243138,2681.334243,296.082377,9474.636058
2646.243467,2374.896044,-888.247130,8290.306550
2646.243796,2145.067394,-2220.617826,8882.471304
2646.244125,1455.581446,-3775.050304,7476.080014
2646.244454,1991.848295,-3775.050304,8512.368333
2646.244783,0.000000,-3849.070898,9696.697840
2646.245112,0.000000,-2738.761985,9252.574275
2646.245442,-612.876398,-3034.844362,9178.553681
2646.245771,0.000000,-2368.659014,9844.739029
2646.246100,-995.924147,-2886.803174,9400.615463
2646.246429,-689.485948,-2368.659014,9844.739029
2646.246758,-383.047749,-2072.576638,9104.533087
2646.247087,76.609550,-888.247130,8882.471304
2646.247416,306.438199,-1110.308913,9178.553681
2646.247745,459.657299,-2220.617826,8586.388927
2646.248075,1225.752797,-2886.803174,8882.471304
2646.248404,919.314598,-4515.256246,7920.203579
2646.248733,842.705048,-4145.153275,8586.388927
2646.249062,842.705048,-4589.276840,8808.450710
2646.249391,689.485948,-4367.215058,8512.368333
2646.249720,0.000000,-4515.256246,8660.409521
2646.250049,-459.657299,-4737.318029,9400.615463
2646.250378,-536.266849,-4885.359217,9474.636058
2646.250708,0.000000,-4663.297435,9696.697840
2646.251037,536.266849,-4663.297435,9992.780217
2646.251366,995.924147,-4367.215058,10140.821405
2646.251695,1225.752797,-4219.173869,9400.615463
2646.252024,1915.238745,-3404.947333,9400.615463
2646.252353,2451.505594,-3182.885551,9326.594869
2646.252682,3140.991542,-2146.597232,8068.244768
2646.253011,3753.867940,-1776.494261,7772.162391
2646.253341,3830.477490,-2072.576638,7920.203579
2646.253670,2987.772442,-2516.700203,7476.080014
2646.253999,2681.334243,-2516.700203,7105.977043
2646.254328,1455.581446,-3034.844362,7105.977043
2646.254657,612.876398,-2960.823768,7994.224174
2646.254986,-536.266849,-3627.009116,7994.224174
2646.255315,-459.657299,-3997.112087,8956.491898
2646.255644,-1991.848295,-4589.276840,9178.553681
2646.255974,-2298.286494,-4589.276840,9622.677246
2646.256303,-2528.115143,-4737.318029,9548.656652
2646.256632,-2451.505594,-3997.112087,9918.759623
2646.256961,-2068.457845,-3997.112087,10214.842000
2646.257290,-1378.971896,-4589.276840,10362.883188
2646.257619,-612.876398,-4959.379811,11251.130318
2646.257948,689.485948,-4737.318029,10955.047942
2646.258278,1915.238745,-3701.029710,9178.553681
2646.258607,3140.991542,-2664.741391,8734.430116
2646.258936,3524.039291,-1480.411884,7698.141797
2646.259265,4060.306139,-814.226536,7846.182985
2646.259594,3370.820191,-444.123565,7402.059420
2646.259923,2911.162892,-1110.308913,7328.038826
2646.260252,1608.800546,-1776.494261,7920.203579
2646.260581,383.047749,-2516.700203,8734.430116
2646.260911,-459.657299,-4737.318029,9548.656652
2646.261240,-1991.848295,-5255.462188,10510.924376
2646.261569,-2451.505594,-5995.668130,11029.068536
2646.261898,-2221.676944,-6143.709319,10881.027347
2646.262227,-2068.457845,-5329.482782,10288.862594
2646.262556,-1685.410096,-3997.112087,10658.965565
2646.262885,-995.924147,-2886.803174,9918.759623
2646.263214,612.876398,-444.123565,8660.409521
2646.263544,1532.190996,518.144159,7624.121203
2646.263873,2221.676944,518.144159,7254.018232
2646.264202,2374.896044,444.123565,7254.018232
2646.264531,1685.410096,-814.226536,7994.224174
2646.264860,1608.800546,-2590.720797,8808.450710
2646.265189,383.047749,-3849.070898,8882.471304
2646.265518,-1072.533697,-4811.338623,10066.800811
2646.265847,-1149.143247,-5255.462188,10658.965565
2646.266177,-1991.848295,-4959.379811,10214.842000
2646.266506,-1532.190996,-4145.153275,10066.800811
2646.266835,-1072.533697,-3478.967927,10362.883188
2646.267164,-1072.533697,-3182.885551,9992.780217
2646.267493,-306.438199,-2664.741391,9770.718434
2646.267822,842.705048,-2072.576638,9474.636058
2646.268151,1455.581446,-888.247130,7772.162391
2646.268480,2221.676944,-222.061783,7328.038826
2646.268810,2298.286494,370.102971,6587.832884
2646.269139,1608.800546,-0.000000,7254.018232
2646.269468,1149.143247,-740.205942,6735.874072
2646.269797,153.219100,-2072.576638,7920.203579
2646.270126,-383.047749,-4367.215058,8882.471304
2646.270455,-1685.410096,-5033.400406,9178.553681
2646.270784,-2068.457845,-6291.750507,10066.800811
2646.271113,-2145.067394,-6661.853478,10658.965565
2646.271443,-995.924147,-6735.874072,11325.150913
2646.271772,-689.485948,-6439.791695,11695.253884
2646.272101,842.705048,-5995.668130,11547.212695
2646.272430,1762.019645,-4071.132681,10955.047942
2646.272759,3370.820191,-962.267725,7994.224174
2646.273088,4136.915689,1258.350101,6883.915261
2646.273417,4290.134789,2812.782580,6291.750507
2646.273746,3983.696590,2886.803174,6809.894666
2646.274076,3677.258390,2368.659014,6217.729913
2646.274405,3217.601092,148.041188,6439.791695
2646.274734,919.314598,-3775.050304,8068.244768
2646.275063,-1378.971896,-4959.379811,8512.368333
2646.275392,-2528.115143,-7624.121203,11325.150913
2646.275721,-2451.505594,-8660.409521,11029.068536
2646.276050,-1685.410096,-8142.265362,10881.027347
2646.276379,-1378.971896,-8586.388927,11325.150913
2646.276709,-1991.848295,-5699.585753,11029.068536
2646.277038,-1149.143247,-3552.988522,10955.047942
2646.277367,-153.219100,-3034.844362,9474.636058
2646.277696,2681.334243,-1702.473667,11325.150913
2646.278025,2757.943793,222.061783,6735.874072
2646.278354,4213.525239,-740.205942,8734.430116
2646.278683,2911.162892,666.185348,5625.565159
2646.279013,4596.572988,370.102971,6809.894666
2646.279342,3370.820191,-1258.350101,7254.018232
2646.279671,1838.629195,-3034.844362,6957.935855
2646.280000,383.047749,-6143.709319,9622.677246
2646.280329,-1149.143247,-5181.441594,8142.265362
2646.280658,-2451.505594,-6217.729913,9178.553681
2646.280987,-2681.334243,-4219.173869,9030.512492
2646.281316,-995.924147,-2442.679609,7994.224174
2646.281646,-995.924147,-2960.823768,10214.842000
2646.281975,-1225.752797,-2442.679609,9252.574275
2646.282304,-1685.410096,-2294.638420,9474.636058
2646.282633,-995.924147,-4293.194464,10658.965565
2646.282962,0.000000,-1776.494261,8586.388927
2646.283291,229.828649,-2220.617826,9548.656652
2646.283620,-153.219100,-2294.638420,9474.636058
2646.283949,-229.828649,-888.247130,7920.203579
2646.284279,1455.581446,-222.061783,8142.265362
2646.284608,1685.410096,-0.000000,6143.709319
2646.284937,1991.848295,-888.247130,7402.059420
2646.285266,459.657299,-1258.350101,8660.409521
2646.285595,-612.876398,-962.267725,7476.080014
2646.285924,-1455.581446,-1850.514855,9030.512492
2646.286253,-842.705048,-1702.473667,9104.533087
2646.286582,-153.219100,-2442.679609,9770.718434
2646.286912,229.828649,-3404.947333,10288.862594
2646.287241,-689.485948,-1406.391290,9326.594869
2646.287570,-536.266849,-1110.308913,9696.697840
2646.287899,612.876398,-814.226536,9844.739029
2646.288228,612.876398,1110.308913,9252.574275
2646.288557,0.000000,222.061783,9622.677246
2646.288886,0.000000,518.144159,9252.574275
2646.289215,766.095498,-0.000000,8142.265362
2646.289545,1685.410096,-666.185348,9622.677246
2646.289874,1685.410096,-2072.576638,9474.636058
2646.290203,995.924147,-2220.617826,9770.718434
2646.290532,919.314598,-1036.288319,9104.533087
2646.290861,1455.581446,592.164754,7994.224174
2646.291190,2221.676944,888.247130,7994.224174
2646.291519,1532.190996,1554.432478,7920.203579
2646.291848,1072.533697,1480.411884,9030.512492
2646.292177,842.705048,1184.329507,8142.265362
2646.292507,1532.190996,666.185348,8438.347739
2646.292836,689.485948,-74.020594,9548.656652
2646.293165,76.609550,-1406.391290,10066.800811
2646.293494,-1378.971896,-1628.453072,10658.965565
2646.293823,-689.485948,-1924.535449,10436.903782
2646.294152,229.828649,-444.123565,9474.636058
2646.294481,612.876398,814.226536,9030.512492
2646.294810,536.266849,1036.288319,9104.533087
2646.295139,0.000000,1110.308913,8216.285956
2646.295468,612.876398,222.061783,8660.409521
2646.295797,1532.190996,-0.000000,8956.491898
2646.296126,1685.410096,-0.000000,9474.636058
2646.296456,1149.143247,-148.041188,9474.636058
2646.296785,766.095498,-370.102971,8586.388927
2646.297114,1225.752797,370.102971,8956.491898
2646.297443,1838.629195,666.185348,9178.553681
2646.297772,1072.533697,1184.329507,8882.471304
2646.298101,-995.924147,1332.370696,9326.594869
2646.298430,-689.485948,1110.308913,9178.553681
2646.298759,-459.657299,592.164754,9400.615463
2646.299088,-612.876398,-1036.288319,9918.759623
2646.299417,-1455.581446,-2072.576638,10214.842000
2646.299746,-2068.457845,-1924.535449,9992.780217
2646.300075,-1149.143247,-1332.370696,9548.656652
2646.300405,0.000000,-814.226536,9622.677246
2646.300734,459.657299,148.041188,9474.636058
2646.301063,-612.876398,962.267725,8956.491898
2646.301392,0.000000,1406.391290,7772.162391
2646.301721,919.314598,1702.473667,7624.121203
2646.302050,1915.238745,888.247130,8290.306550
2646.302379,1072.533697,148.041188,8882.471304
2646.302708,0.000000,-148.041188,8808.450710
2646.303037,689.485948,-148.041188,8512.368333
2646.303366,1149.143247,-444.123565,8438.347739
2646.303695,1149.143247,-962.267725,9400.615463
2646.304025,153.219100,-1036.288319,9474.636058
2646.304354,-689.485948,-296.082377,8660.409521
2646.304683,-536.266849,-74.020594,8512.368333
2646.305012,536.266849,-1036.288319,8438.347739
2646.305341,153.219100,-1628.453072,9474.636058
2646.305670,-1149.143247,-2146.597232,9696.697840
2646.305999,-1378.971896,-1924.535449,9252.574275
2646.306328,-306.438199,-1258.350101,9252.574275
2646.306657,689.485948,-1332.370696,9178.553681
2646.306986,1225.752797,-814.226536,9622.677246
2646.307315,612.876398,-74.020594,8660.409521
2646.307644,766.095498,814.226536,7550.100608
2646.307974,1915.238745,962.267725,8290.306550
2646.308303,2221.676944,370.102971,8808.450710
2646.308632,1302.362347,-222.061783,9104.533087
2646.308961,383.047749,-296.082377,9326.594869
2646.309290,689.485948,-592.164754,8808.450710
2646.309619,1225.752797,-1110.308913,9178.553681
2646.309948,995.924147,-148.041188,10214.842000
2646.310277,0.000000,-888.247130,10140.821405
2646.310606,-612.876398,-74.020594,8734.430116
2646.310935,383.047749,-444.123565,9030.512492
2646.311264,689.485948,-592.164754,9104.533087
2646.311594,229.828649,-666.185348,9844.739029
2646.311923,-612.876398,-0.000000,9474.636058
2646.312252,-229.828649,370.102971,8660.409521
2646.312581,919.314598,888.247130,9326.594869
2646.312910,1532.190996,888.247130,9104.533087
2646.313239,995.924147,1332.370696,9030.512492
2646.313568,0.000000,1480.411884,8438.347739
2646.313897,919.314598,1184.329507,8290.306550
2646.314226,919.314598,518.144159,9104.533087
2646.314555,1608.800546,-444.123565,9770.718434
2646.314884,-459.657299,-1184.329507,9770.718434
2646.315213,-1072.533697,-814.226536,9104.533087
2646.315543,0.000000,-814.226536,9104.533087
2646.315872,842.705048,-962.267725,9474.636058
2646.316201,229.828649,-222.061783,10362.883188
2646.316530,-306.438199,296.082377,9696.697840
2646.316859,-459.657299,518.144159,8512.368333
2646.317188,766.095498,518.144159,8734.430116
2646.317517,1149.143247,-0.000000,8956.491898
2646.317846,536.266849,-0.000000,9548.656652
2646.318175,-689.485948,-0.000000,8734.430116
2646.318504,0.000000,370.102971,9178.553681
2646.318833,0.000000,592.164754,9104.533087
2646.319163,689.485948,-296.082377,9622.677246
2646.319492,-766.095498,296.082377,9548.656652
2646.319821,-612.876398,-0.000000,8734.430116
2646.320150,-229.828649,-0.000000,8808.450710
2646.320479,536.266849,-592.164754,9474.636058
2646.320808,0.000000,-1332.370696,10881.027347
2646.321137,-766.095498,-1258.350101,9770.718434
2646.321466,-536.266849,-74.020594,8660.409521
2646.321795,995.924147,-222.061783,9548.656652
2646.322124,1532.190996,592.164754,8512.368333
2646.322453,1302.362347,666.185348,9622.677246
2646.322782,536.266849,1480.411884,8586.388927
2646.323112,1225.752797,1628.453072,7402.059420
2646.323441,1915.238745,814.226536,9104.533087
2646.323770,1455.581446,296.082377,9104.533087
2646.324099,76.609550,-0.000000,9400.615463
2646.324428,-459.657299,222.061783,9104.533087
2646.324757,0.000000,-222.061783,8364.327145
2646.325086,229.828649,-296.082377,9400.615463
2646.325415,-612.876398,-74.020594,9918.759623
2646.325744,-1378.971896,-0.000000,9030.512492
2646.326073,-1072.533697,-74.020594,9104.533087
2646.326402,229.828649,-518.144159,8808.450710
2646.326732,1149.143247,-1554.432478,10066.800811
2646.327061,0.000000,-1258.350101,10140.821405
2646.327390,-383.047749,-888.247130,9548.656652
2646.327719,229.828649,-0.000000,8586.388927
2646.328048,1762.019645,-0.000000,9178.553681
2646.328377,2298.286494,1036.288319,9178.553681
2646.328706,1378.971896,740.205942,9178.553681
2646.329035,1072.533697,1406.391290,8586.388927
2646.329364,1225.752797,962.267725,7994.224174
2646.329693,1149.143247,-0.000000,9474.636058
2646.330022,383.047749,-1406.391290,9992.780217
2646.330351,-1225.752797,-1480.411884,9474.636058
2646.330681,-1072.533697,-1110.308913,9844.739029
2646.331010,0.000000,-666.185348,8512.368333
2646.331339,0.000000,-0.000000,10436.903782
2646.331668,-612.876398,-296.082377,9918.759623
2646.331997,-612.876398,-0.000000,9030.512492
2646.332326,0.000000,-0.000000,8512.368333
2646.332655,919.314598,-0.000000,8808.450710
2646.332984,1072.533697,-370.102971,9474.636058
2646.333313,76.609550,-444.123565,9622.677246
2646.333642,76.609550,-444.123565,9030.512492
2646.333971,1302.362347,-74.020594,8364.327145
2646.334301,1915.238745,814.226536,8142.265362
2646.334630,1762.019645,666.185348,8734.430116
2646.334959,383.047749,740.205942,8216.285956
2646.335288,383.047749,1184.329507,7846.182985
2646.335617,842.705048,-0.000000,7920.203579
2646.335946,612.876398,-1110.308913,9030.512492
2646.336275,0.000000,-2072.576638,9548.656652
2646.336604,-1149.143247,-1406.391290,9178.553681
2646.336933,-612.876398,-814.226536,8734.430116
2646.337262,0.000000,-518.144159,8808.450710
2646.337591,153.219100,-0.000000,9474.636058
2646.337920,-383.047749,222.061783,9696.697840
2646.338250,-995.924147,148.041188,8290.306550
2646.338579,0.000000,74.020594,8956.491898
2646.338908,842.705048,-296.082377,9474.636058
2646.339237,0.000000,-1184.329507,9770.718434
2646.339566,-229.828649,-1110.308913,9918.759623
2646.339895,0.000000,-962.267725,9252.574275
2646.340224,995.924147,-814.226536,9474.636058
2646.340553,1991.848295,-370.102971,9178.553681
2646.340882,1532.190996,592.164754,9474.636058
2646.341211,766.095498,444.123565,8882.471304
2646.341540,919.314598,814.226536,8068.244768
2646.341869,1915.238745,592.164754,8512.368333
2646.342199,1532.190996,-444.123565,9548.656652
2646.342528,459.657299,-888.247130,9474.636058
2646.342857,0.000000,-444.123565,9770.718434
2646.343186,229.828649,-0.000000,9030.512492
2646.343515,229.828649,-296.082377,9548.656652
2646.343844,0.000000,-222.061783,10288.862594
2646.344173,-995.924147,-222.061783,9178.553681
2646.344502,-1149.143247,370.102971,8882.471304
2646.344831,0.000000,-0.000000,8882.471304
2646.345160,842.705048,-518.144159,9104.533087
2646.345489,306.438199,-1258.350101,9918.759623
2646.345819,-306.438199,-1110.308913,9474.636058
2646.346148,0.000000,-444.123565,8882.471304
2646.346477,1915.238745,-148.041188,8734.430116
2646.346806,2298.286494,740.205942,8142.265362
2646.347135,1685.410096,1332.370696,8216.285956
2646.347464,153.219100,1332.370696,8438.347739
2646.347793,1225.752797,1998.556043,7624.121203
2646.348122,1762.019645,740.205942,8660.409521
2646.348451,842.705048,-518.144159,9252.574275
2646.348780,-995.924147,-814.226536,9178.553681
2646.349109,-1762.019645,-1036.288319,9548.656652
2646.349438,-842.705048,-814.226536,8808.450710
2646.349768,0.000000,-1036.288319,9622.677246
2646.350097,-689.485948,-0.000000,9696.697840
2646.350426,-1532.190996,-74.020594,9326.594869
2646.350755,-1072.533697,-0.000000,8808.450710
2646.351084,229.828649,-74.020594,8512.368333
2646.351413,306.438199,-296.082377,9400.615463
2646.351742,76.609550,-888.247130,9622.677246
2646.352071,153.219100,-148.041188,8882.471304
2646.352400,1685.410096,-518.144159,9178.553681
2646.352729,2757.943793,888.247130,8216.285956
2646.353058,2528.115143,296.082377,9252.574275
2646.353388,1762.019645,592.164754,8882.471304
2646.353717,919.314598,666.185348,8068.244768
2646.354046,1685.410096,962.267725,9178.553681
2646.354375,1762.019645,-74.020594,9030.512492
2646.354704,153.219100,-888.247130,9622.677246
2646.355033,-1762.019645,-814.226536,9548.656652
2646.355362,-1378.971896,-1036.288319,9474.636058
2646.355691,-536.266849,-666.185348,9474.636058
2646.356020,0.000000,-444.123565,9474.636058
2646.356349,-919.314598,-296.082377,9622.677246
2646.356678,-1225.752797,296.082377,9030.512492
2646.357007,76.609550,-148.041188,9104.533087
2646.357337,995.924147,-592.164754,9178.553681
2646.357666,1225.752797,-444.123565,9178.553681
2646.357995,536.266849,-592.164754,8882.471304
2646.358324,689.485948,-222.061783,8660.409521
2646.358653,1532.190996,-0.000000,8586.388927
2646.358982,2221.676944,148.041188,8808.450710
2646.359311,1762.019645,444.123565,9030.512492
2646.359640,536.266849,666.185348,8660.409521
2646.359969,383.047749,1036.288319,8290.306550
2646.360298,995.924147,-222.061783,8734.430116
2646.360627,612.876398,-1036.288319,9474.636058
2646.360957,-229.828649,-1036.288319,9474.636058
2646.361286,-1302.362347,-740.205942,8808.450710
2646.361615,-612.876398,-666.185348,8882.471304
2646.361944,76.609550,-0.000000,9326.594869
2646.362273,383.047749,296.082377,8956.491898
2646.362602,-306.438199,666.185348,9178.553681
2646.362931,-536.266849,814.226536,8290.306550
2646.363260,842.705048,-0.000000,9030.512492
2646.363589,1302.362347,-1184.329507,9474.636058
2646.363918,842.705048,-1406.391290,9770.718434
2646.364247,0.000000,-1110.308913,9548.656652
2646.364576,0.000000,-296.082377,8660.409521
2646.364906,1149.143247,-0.000000,9178.553681
2646.365235,1685.410096,-0.000000,9400.615463
2646.365564,919.314598,370.102971,9178.553681
2646.365893,-766.095498,740.205942,8586.388927
2646.366222,689.485948,518.144159,8586.388927
2646.366551,919.314598,-222.061783,9178.553681
2646.366880,689.485948,-1184.329507,9474.636058
2646.367209,-919.314598,-1776.494261,9548.656652
2646.367538,-919.314598,-888.247130,9474.636058
2646.367867,689.485948,-592.164754,8586.388927
2646.368196,995.924147,-370.102971,8956.491898
2646.368526,0.000000,-0.000000,9252.574275
2646.368855,-689.485948,-0.000000,9252.574275
2646.369184,-459.657299,222.061783,8512.368333
2646.369513,383.047749,-518.144159,9178.553681
2646.369842,766.095498,-888.247130,9400.615463
2646.370171,153.219100,-1554.432478,9770.718434
2646.370500,-459.657299,-1110.308913,9474.636058
2646.370829,-383.047749,-1850.514855,9474.636058
2646.371158,842.705048,-518.144159,9400.615463
2646.371487,536.266849,-370.102971,9400.615463
2646.371816,76.609550,518.144159,9400.615463
2646.372145,0.000000,592.164754,7994.224174
2646.372475,612.876398,1036.288319,8364.327145
2646.372804,1225.752797,-148.041188,9474.636058
2646.373133,766.095498,-1110.308913,9474.636058
2646.373462,0.000000,-962.267725,9104.533087
2646.373791,0.000000,-296.082377,9030.512492
2646.374120,689.485948,-148.041188,8882.471304
2646.374449,1149.143247,-0.000000,8956.491898
2646.374778,229.828649,296.082377,9252.574275
2646.375107,-459.657299,370.102971,8290.306550
2646.375436,306.438199,888.247130,8512.368333
2646.375765,536.266849,-370.102971,9104.533087
2646.376095,76.609550,-888.247130,9844.739029
2646.376424,-919.314598,-1998.556043,10066.800811
2646.376753,-1225.752797,-1406.391290,9030.512492
2646.377082,-306.438199,-592.164754,9400.615463
2646.377411,842.705048,-74.020594,9474.636058
2646.377740,612.876398,-0.000000,9030.512492
2646.378069,383.047749,1258.350101,8956.491898
2646.378398,919.314598,1184.329507,8438.347739
2646.378727,1991.848295,1480.411884,8290.306550
2646.379056,2145.067394,518.144159,8956.491898
2646.379385,1378.971896,444.123565,8808.450710
2646.379714,76.609550,296.082377,8956.491898
2646.380044,995.924147,222.061783,8216.285956
2646.380373,1455.581446,-0.000000,8808.450710
2646.380702,689.485948,222.061783,9178.553681
2646.381031,-689.485948,222.061783,9252.574275
2646.381360,-1378.971896,222.061783,9326.594869
2646.381689,-689.485948,-0.000000,8808.450710
2646.382018,0.000000,-444.123565,9030.512492
2646.382347,-612.876398,-1406.391290,10214.842000
2646.382676,-2068.457845,-1554.432478,10584.944971
2646.383005,-1455.581446,-1554.432478,10510.924376
2646.383334,0.000000,-740.205942,9474.636058
2646.383664,1225.752797,-0.000000,9918.759623
2646.383993,1225.752797,518.144159,9696.697840
2646.384322,1532.190996,1480.411884,7772.162391
2646.384651,2298.286494,1332.370696,8364.327145
2646.384980,2987.772442,1554.432478,9030.512492
2646.385309,2145.067394,148.041188,8734.430116
2646.385638,1302.362347,222.061783,8956.491898
2646.385967,229.828649,148.041188,8660.409521
2646.386296,383.047749,-222.061783,8956.491898
2646.386625,0.000000,-444.123565,9844.739029
2646.386954,-459.657299,-740.205942,9992.780217
2646.387283,-1915.238745,-740.205942,9252.574275
2646.387613,-1149.143247,-0.000000,9252.574275
2646.387942,-383.047749,-296.082377,9252.574275
2646.388271,306.438199,-370.102971,9252.574275
2646.388600,-842.705048,-148.041188,9474.636058
2646.388929,-1149.143247,-592.164754,9548.656652
2646.389258,-536.266849,-444.123565,9992.780217
2646.389587,995.924147,-0.000000,8882.471304
2646.389916,1915.238745,-0.000000,9104.533087
2646.390245,1455.581446,370.102971,7920.203579
2646.390574,1455.581446,1480.411884,7402.059420
2646.390903,2068.457845,1036.288319,7624.121203
2646.391232,2451.505594,888.247130,8364.327145
2646.391562,1838.629195,-666.185348,8882.471304
2646.391891,0.000000,-74.020594,8512.368333
2646.392220,-995.924147,-444.123565,8660.409521
2646.392549,0.000000,-1036.288319,9030.512492
2646.392878,0.000000,-592.164754,9326.594869
2646.393207,-689.485948,-518.144159,9622.677246
2646.393536,-1378.971896,-148.041188,9400.615463
2646.393865,-689.485948,-0.000000,8364.327145
2646.394195,0.000000,-888.247130,9104.533087
2646.394524,306.438199,-888.247130,9548.656652
2646.394853,-612.876398,-1480.411884,9992.780217
2646.395182,-383.047749,-1406.391290,9770.718434
2646.395511,766.095498,-592.164754,9178.553681
2646.395840,1991.848295,-0.000000,8660.409521
2646.396169,1455.581446,-0.000000,9104.533087
2646.396499,1378.971896,296.082377,8512.368333
2646.396828,1762.019645,222.061783,8882.471304
2646.397157,2451.505594,592.164754,8438.347739
