#time,accel_x,accel_y,accel_z
2709.159174,-2757.943793,-4071.132681,9696.697840
2709.159503,-2987.772442,-4737.318029,9844.739029
2709.159832,-2528.115143,-4885.359217,9918.759623
2709.160161,-2068.457845,-4515.256246,10214.842000
2709.160490,-1915.238745,-4959.379811,10288.862594
2709.160819,-842.705048,-4885.359217,10510.924376
2709.161148,0.000000,-4737.318029,10658.965565
2709.161477,2068.457845,-4145.153275,9400.615463
2709.161807,2987.772442,-2960.823768,8956.491898
2709.162136,3140.991542,-1850.514855,7920.203579
2709.162465,4596.572988,-666.185348,7179.997637
2709.162794,4136.915689,-0.000000,6957.935855
2709.163123,3600.648841,-370.102971,7254.018232
2709.163452,2374.896044,-1184.329507,7550.100608
2709.163781,1225.752797,-2368.659014,8660.409521
2709.164110,-383.047749,-4071.132681,9696.697840
2709.164439,-2145.067394,-5921.647536,10807.006753
2709.164769,-2451.505594,-6513.812290,11251.130318
2709.165098,-2451.505594,-6661.853478,11103.089130
2709.165427,-2221.676944,-5477.523971,10436.903782
2709.165756,-1991.848295,-3923.091493,10288.862594
2709.166085,-766.095498,-2442.679609,9104.533087
2709.166414,612.876398,-1258.350101,8882.471304
2709.166743,1225.752797,-0.000000,7994.224174
2709.167072,1838.629195,370.102971,7476.080014
2709.167401,2298.286494,-0.000000,7179.997637
2709.167731,2221.676944,-1406.391290,7772.162391
2709.168060,1762.019645,-2664.741391,8808.450710
2709.168389,459.657299,-4219.173869,9474.636058
2709.168718,0.000000,-4811.338623,9474.636058
2709.169047,-306.438199,-5107.421000,9992.780217
2709.169376,-1072.533697,-5107.421000,9844.739029
2709.169705,-1378.971896,-4515.256246,10066.800811
2709.170034,-842.705048,-4145.153275,10140.821405
2709.170363,-612.876398,-3552.988522,9696.697840
2709.170692,459.657299,-2442.679609,9622.677246
2709.171022,1455.581446,-1332.370696,8734.430116
2709.171351,1838.629195,-518.144159,7624.121203
2709.171680,2681.334243,296.082377,7179.997637
2709.172009,2451.505594,148.041188,7031.956449
2709.172338,1838.629195,-0.000000,7105.977043
2709.172667,842.705048,-740.205942,7105.977043
2709.172996,-76.609550,-2590.720797,8512.368333
2709.173325,-995.924147,-4441.235652,9252.574275
2709.173654,-2374.896044,-5551.544565,9696.697840
2709.173984,-1915.238745,-6661.853478,10881.027347
2709.174313,-1838.629195,-7179.997637,11029.068536
2709.174642,-1225.752797,-6809.894666,11547.212695
2709.174971,76.609550,-5921.647536,11103.089130
2709.175300,689.485948,-5625.565159,11917.315666
2709.175629,2451.505594,-3182.885551,10807.006753
2709.175958,4136.915689,-0.000000,7624.121203
2709.176287,5132.839837,2294.638420,6957.935855
2709.176616,5056.230287,3108.864956,6291.750507
2709.176946,4596.572988,2886.803174,6883.915261
2709.177275,3217.601092,1702.473667,6513.812290
2709.177604,2451.505594,-814.226536,7031.956449
2709.177933,76.609550,-4663.297435,8586.388927
2709.178262,-2451.505594,-4885.359217,9474.636058
2709.178591,-3140.991542,-8808.450710,11547.212695
2709.178920,-3064.381992,-8438.347739,11251.130318
2709.179249,-2374.896044,-7698.141797,11251.130318
2709.179578,-2374.896044,-7031.956449,11103.089130
2709.179908,-2451.505594,-5255.462188,11547.212695
2709.180237,-1532.190996,-4145.153275,10584.944971
2709.180566,76.609550,-2516.700203,9474.636058
2709.180895,2451.505594,-1110.308913,10584.944971
2709.181224,1762.019645,-0.000000,7476.080014
2709.181553,3370.820191,592.164754,7476.080014
2709.181882,3064.381992,444.123565,5921.647536
2709.182211,4213.525239,296.082377,5551.544565
2709.182540,2604.724693,-2368.659014,7846.182985
2709.182870,1149.143247,-4959.379811,8068.244768
2709.183199,153.219100,-7328.038826,9030.512492
2709.183528,-2068.457845,-6069.688724,8660.409521
2709.183857,-2374.896044,-6069.688724,9326.594869
2709.184186,-2068.457845,-4663.297435,9178.553681
2709.184515,-459.657299,-2960.823768,8808.450710
2709.184844,0.000000,-2960.823768,9178.553681
2709.185173,-689.485948,-3552.988522,9178.553681
2709.185502,0.000000,-3182.885551,10881.027347
2709.185831,459.657299,-3108.864956,8808.450710
2709.186161,1608.800546,-1702.473667,9252.574275
2709.186490,153.219100,-2220.617826,8438.347739
2709.186819,229.828649,-2516.700203,8808.450710
2709.187148,306.438199,-1924.535449,8586.388927
2709.187477,1302.362347,-1110.308913,6957.935855
2709.187806,1225.752797,-2516.700203,7772.162391
2709.188135,0.000000,-2664.741391,8142.265362
2709.188464,-995.924147,-4293.194464,8882.471304
2709.188793,-1915.238745,-4367.215058,9770.718434
2709.189123,-612.876398,-4293.194464,9696.697840
2709.189452,-383.047749,-4885.359217,10140.821405
2709.189781,-383.047749,-4219.173869,10140.821405
2709.190110,0.000000,-3923.091493,10658.965565
2709.190439,1685.410096,-3256.906145,9548.656652
2709.190768,2145.067394,-2442.679609,9252.574275
2709.191097,1915.238745,-1036.288319,8956.491898
2709.191426,766.095498,-148.041188,8734.430116
2709.191755,919.314598,-1406.391290,8512.368333
2709.192085,1991.848295,-1998.556043,8734.430116
2709.192414,2221.676944,-3034.844362,9030.512492
2709.192743,995.924147,-4145.153275,8882.471304
2709.193072,-383.047749,-5107.421000,9474.636058
2709.193401,383.047749,-3849.070898,9400.615463
2709.193730,1072.533697,-3923.091493,8586.388927
2709.194059,306.438199,-2960.823768,8734.430116
2709.194388,-459.657299,-2886.803174,8882.471304
2709.194717,383.047749,-2664.741391,8956.491898
2709.195047,1378.971896,-2738.761985,8290.306550
2709.195376,459.657299,-3256.906145,9252.574275
2709.195705,-306.438199,-2368.659014,9030.512492
2709.196034,-229.828649,-2294.638420,9474.636058
2709.196363,536.266849,-2220.617826,9178.553681
2709.196692,229.828649,-2960.823768,8438.347739
2709.197021,-229.828649,-3552.988522,10140.821405
2709.197350,76.609550,-2886.803174,8956.491898
2709.197679,1072.533697,-3627.009116,8808.450710
2709.198009,612.876398,-3034.844362,8660.409521
2709.198338,0.000000,-3034.844362,8512.368333
2709.198667,383.047749,-3182.885551,9252.574275
2709.198996,1685.410096,-1998.556043,7550.100608
2709.199325,2068.457845,-740.205942,7846.182985
2709.199654,1838.629195,-2590.720797,9030.512492
2709.199983,1838.629195,-2220.617826,8512.368333
2709.200312,1838.629195,-1924.535449,8734.430116
2709.200641,1225.752797,-888.247130,8438.347739
2709.200971,229.828649,-1036.288319,8882.471304
2709.201300,-459.657299,-1406.391290,9400.615463
2709.201629,-766.095498,-1628.453072,8882.471304
2709.201958,-995.924147,-2368.659014,9030.512492
2709.202287,-1915.238745,-2886.803174,9326.594869
2709.202616,-1225.752797,-2812.782580,9400.615463
2709.202945,-1149.143247,-2442.679609,9918.759623
2709.203274,-2068.457845,-2516.700203,9622.677246
2709.203603,-1072.533697,-2590.720797,9696.697840
2709.203932,-153.219100,-1850.514855,10584.944971
2709.204262,0.000000,-1258.350101,9622.677246
2709.204591,229.828649,-740.205942,9104.533087
2709.204920,2451.505594,-888.247130,9104.533087
2709.205249,2298.286494,1110.308913,7105.977043
2709.205578,2068.457845,1628.453072,8512.368333
2709.205907,1608.800546,1110.308913,8438.347739
2709.206236,1225.752797,1332.370696,8068.244768
2709.206565,383.047749,222.061783,9252.574275
2709.206894,-612.876398,-1702.473667,9474.636058
2709.207224,-1149.143247,-3256.906145,11103.089130
2709.207553,-1225.752797,-2960.823768,10510.924376
2709.207882,-1302.362347,-1850.514855,9474.636058
2709.208211,-1378.971896,-2368.659014,9548.656652
2709.208540,-383.047749,-2146.597232,10288.862594
2709.208869,-306.438199,-666.185348,9400.615463
2709.209198,612.876398,-1110.308913,10732.986159
2709.209527,1762.019645,-2220.617826,9326.594869
2709.209856,2374.896044,-0.000000,8142.265362
2709.210186,3064.381992,1406.391290,8660.409521
2709.210515,2145.067394,2220.617826,6809.894666
2709.210844,2911.162892,2072.576638,8290.306550
2709.211173,2374.896044,2516.700203,7105.977043
2709.211502,1532.190996,962.267725,8438.347739
2709.211831,306.438199,-740.205942,8956.491898
2709.212160,-919.314598,-2146.597232,8512.368333
2709.212489,-2298.286494,-1480.411884,10214.842000
2709.212819,-2451.505594,-1850.514855,9844.739029
2709.213148,-1225.752797,-1998.556043,9622.677246
2709.213477,-1378.971896,-1406.391290,10066.800811
2709.213806,-1302.362347,-518.144159,9844.739029
2709.214135,0.000000,-1184.329507,9474.636058
2709.214464,0.000000,-1258.350101,8438.347739
2709.214793,766.095498,1184.329507,9326.594869
2709.215122,1685.410096,2516.700203,8882.471304
2709.215451,1915.238745,2368.659014,7698.141797
2709.215781,1991.848295,2664.741391,7254.018232
2709.216110,1378.971896,2368.659014,8142.265362
2709.216439,1532.190996,740.205942,7994.224174
2709.216768,1149.143247,-0.000000,8364.327145
2709.217097,0.000000,-666.185348,9474.636058
2709.217426,-766.095498,-148.041188,9548.656652
2709.217755,-842.705048,-1184.329507,9178.553681
2709.218084,-919.314598,-296.082377,9622.677246
2709.218413,-1149.143247,-1110.308913,10066.800811
2709.218743,383.047749,-1702.473667,9696.697840
2709.219072,459.657299,-740.205942,9474.636058
2709.219401,689.485948,-370.102971,9844.739029
2709.219730,1685.410096,-370.102971,9474.636058
2709.220059,2221.676944,1850.514855,8142.265362
2709.220388,1991.848295,1998.556043,8734.430116
2709.220717,2068.457845,1406.391290,8882.471304
2709.221046,1532.190996,1258.350101,8512.368333
2709.221375,536.266849,-0.000000,8734.430116
2709.221705,0.000000,-74.020594,8956.491898
2709.222034,-383.047749,-1110.308913,10066.800811
2709.222363,-689.485948,-1110.308913,9326.594869
2709.222692,-2374.896044,-1258.350101,9918.759623
2709.223021,-1838.629195,-1924.535449,10732.986159
2709.223350,-919.314598,-2294.638420,9622.677246
2709.223679,-842.705048,-1258.350101,9400.615463
2709.224008,-766.095498,-592.164754,9770.718434
2709.224337,383.047749,740.205942,9178.553681
2709.224667,1225.752797,962.267725,7920.203579
2709.224996,383.047749,1850.514855,8438.347739
2709.225325,1378.971896,962.267725,9252.574275
2709.225654,1072.533697,814.226536,9474.636058
2709.225983,76.609550,-0.000000,8216.285956
2709.226312,-536.266849,-0.000000,8660.409521
2709.226641,-153.219100,-888.247130,10066.800811
2709.226970,0.000000,-814.226536,9178.553681
2709.227300,-1072.533697,-370.102971,9844.739029
2709.227629,-536.266849,-74.020594,9770.718434
2709.227958,-306.438199,-592.164754,8734.430116
2709.228287,-612.876398,-148.041188,8956.491898
2709.228616,-229.828649,-370.102971,10510.924376
2709.228945,919.314598,-444.123565,8808.450710
2709.229274,1838.629195,-0.000000,8216.285956
2709.229603,2298.286494,1110.308913,8142.265362
2709.229932,2221.676944,592.164754,9252.574275
2709.230262,1378.971896,962.267725,8216.285956
2709.230591,842.705048,592.164754,7846.182985
2709.230920,459.657299,-0.000000,9400.615463
2709.231249,612.876398,-740.205942,9252.574275
2709.231578,306.438199,-1110.308913,8660.409521
2709.231907,-229.828649,-1332.370696,9474.636058
2709.232236,-306.438199,-2146.597232,10955.047942
2709.232565,-306.438199,-2220.617826,8734.430116
2709.232894,-306.438199,-518.144159,8956.491898
2709.233224,689.485948,-222.061783,9770.718434
2709.233553,1455.581446,1258.350101,7328.038826
2709.233882,1762.019645,1924.535449,8290.306550
2709.234211,689.485948,1850.514855,8512.368333
2709.234540,1915.238745,518.144159,9252.574275
2709.234869,1455.581446,666.185348,8290.306550
2709.235198,612.876398,222.061783,8734.430116
2709.235527,-306.438199,-0.000000,10140.821405
2709.235856,-229.828649,-1036.288319,9474.636058
2709.236186,-229.828649,-1258.350101,9918.759623
2709.236515,-1685.410096,-444.123565,9770.718434
2709.236844,153.219100,-740.205942,10214.842000
2709.237173,-229.828649,-666.185348,9548.656652
2709.237502,-919.314598,-74.020594,9400.615463
2709.237831,-306.438199,740.205942,10066.800811
2709.238160,766.095498,518.144159,8290.306550
2709.238489,153.219100,1184.329507,8364.327145
2709.238819,1225.752797,814.226536,9622.677246
2709.239148,1302.362347,222.061783,8512.368333
2709.239477,536.266849,-74.020594,8216.285956
2709.239806,0.000000,222.061783,9252.574275
2709.240135,-919.314598,-370.102971,9400.615463
2709.240464,0.000000,-518.144159,9474.636058
2709.240793,-153.219100,-1036.288319,8882.471304
2709.241122,-153.219100,-1258.350101,10066.800811
2709.241451,153.219100,-1036.288319,9400.615463
2709.241781,0.000000,-666.185348,9474.636058
2709.242110,153.219100,-0.000000,9844.739029
2709.242439,919.314598,962.267725,8512.368333
2709.242768,1685.410096,1258.350101,8216.285956
2709.243097,1608.800546,1554.432478,8290.306550
2709.243426,1532.190996,1110.308913,8734.430116
2709.243755,1532.190996,296.082377,8660.409521
2709.244084,612.876398,518.144159,7846.182985
2709.244413,-229.828649,-74.020594,9696.697840
2709.244743,-766.095498,-1036.288319,10214.842000
2709.245072,-306.438199,-1258.350101,9326.594869
2709.245401,-689.485948,-1184.329507,9474.636058
2709.245730,-1072.533697,-2220.617826,10436.903782
2709.246059,-229.828649,-1554.432478,10510.924376
2709.246388,0.000000,-518.144159,9252.574275
2709.246717,76.609550,-0.000000,9474.636058
2709.247046,1149.143247,1036.288319,9104.533087
2709.247375,1532.190996,2368.659014,7328.038826
2709.247705,1378.971896,1554.432478,7846.182985
2709.248034,1762.019645,1258.350101,9474.636058
2709.248363,1302.362347,740.205942,8142.265362
2709.248692,689.485948,-148.041188,8142.265362
2709.249021,-919.314598,-1036.288319,9474.636058
2709.249350,-995.924147,-888.247130,9992.780217
2709.249679,-1072.533697,-1850.514855,9844.739029
2709.250008,-1608.800546,-1628.453072,8956.491898
2709.250337,-766.095498,-2442.679609,9548.656652
2709.250667,0.000000,-2072.576638,10140.821405
2709.250996,-919.314598,-1258.350101,8808.450710
2709.251325,0.000000,-222.061783,10214.842000
2709.251654,1378.971896,888.247130,8512.368333
2709.251983,2221.676944,1924.535449,7476.080014
2709.252312,2145.067394,1628.453072,8512.368333
2709.252641,2834.553343,1554.432478,8290.306550
2709.252970,2604.724693,666.185348,6957.935855
2709.253300,1991.848295,666.185348,7698.141797
2709.253629,306.438199,-518.144159,8808.450710
2709.253958,-612.876398,-1332.370696,9104.533087
2709.254287,-1072.533697,-1554.432478,9326.594869
2709.254616,-1532.190996,-1776.494261,9326.594869
2709.254945,-689.485948,-2368.659014,9844.739029
2709.255274,-766.095498,-2072.576638,9178.553681
2709.255603,-1149.143247,-1702.473667,9474.636058
2709.255932,-1225.752797,-1480.411884,11103.089130
2709.256262,383.047749,-888.247130,9400.615463
2709.256591,383.047749,-222.061783,9252.574275
2709.256920,689.485948,1850.514855,8512.368333
2709.257249,1991.848295,222.061783,8808.450710
2709.257578,2298.286494,1406.391290,6957.935855
2709.257907,2451.505594,2072.576638,6809.894666
2709.258236,1225.752797,1332.370696,8882.471304
2709.258565,306.438199,-0.000000,8290.306550
2709.258894,-229.828649,-592.164754,9104.533087
2709.259224,-995.924147,-1924.535449,10066.800811
2709.259553,-1302.362347,-2664.741391,10140.821405
2709.259882,-1838.629195,-2960.823768,9844.739029
2709.260211,-1149.143247,-1554.432478,10288.862594
2709.260540,-459.657299,-888.247130,10584.944971
2709.260869,0.000000,370.102971,9474.636058
2709.261198,766.095498,1184.329507,9326.594869
2709.261527,766.095498,1628.453072,9400.615463
2709.261856,1838.629195,1998.556043,8808.450710
2709.262186,2145.067394,2368.659014,7105.977043
2709.262515,1838.629195,962.267725,8364.327145
2709.262844,1225.752797,962.267725,9030.512492
2709.263173,1149.143247,296.082377,7624.121203
2709.263502,76.609550,-444.123565,8364.327145
2709.263831,-383.047749,-1110.308913,9474.636058
2709.264160,-153.219100,-1628.453072,9622.677246
2709.264489,-842.705048,-1776.494261,9326.594869
2709.264819,-919.314598,-1110.308913,9696.697840
2709.265148,-229.828649,-1036.288319,9696.697840
2709.265477,842.705048,-0.000000,9030.512492
2709.265806,842.705048,148.041188,8882.471304
2709.266135,766.095498,962.267725,9326.594869
2709.266464,2145.067394,592.164754,8956.491898
2709.266793,1991.848295,1184.329507,7772.162391
2709.267122,766.095498,888.247130,8290.306550
2709.267451,766.095498,962.267725,9622.677246
2709.267781,1225.752797,-0.000000,8142.265362
2709.268110,0.000000,-370.102971,8660.409521
2709.268439,-612.876398,-2220.617826,10066.800811
2709.268768,-459.657299,-2368.659014,9622.677246
2709.269097,-842.705048,-2072.576638,9030.512492
2709.269426,-1072.533697,-444.123565,9326.594869
2709.269755,383.047749,-1258.350101,9548.656652
2709.270084,842.705048,-0.000000,8438.347739
2709.270413,842.705048,1776.494261,9104.533087
2709.270743,1608.800546,1702.473667,9030.512492
2709.271072,1838.629195,1776.494261,7254.018232
2709.271401,1685.410096,1998.556043,8216.285956
2709.271730,1072.533697,1406.391290,8512.368333
2709.272059,1149.143247,666.185348,9400.615463
2709.272388,536.266849,-0.000000,8438.347739
2709.272717,-612.876398,-1110.308913,8882.471304
2709.273046,-689.485948,-1776.494261,10807.006753
2709.273375,-153.219100,-2368.659014,9252.574275
2709.273705,-995.924147,-1480.411884,9252.574275
2709.274034,-689.485948,-1036.288319,10584.944971
2709.274363,536.266849,-518.144159,8882.471304
2709.274692,1532.190996,666.185348,8142.265362
2709.275021,1532.190996,1332.370696,8808.450710
2709.275350,2298.286494,1110.308913,8586.388927
2709.275679,2298.286494,1776.494261,7105.977043
2709.276008,1838.629195,1850.514855,7105.977043
2709.276337,689.485948,814.226536,9474.636058
2709.276667,766.095498,-518.144159,9548.656652
2709.276996,-153.219100,-1258.350101,8882.471304
2709.277325,-1532.190996,-1332.370696,9918.759623
2709.277654,-1302.362347,-3108.864956,11029.068536
2709.277983,-1608.800546,-3182.885551,9252.574275
2709.278312,-1991.848295,-2738.761985,10510.924376
2709.278641,-1378.971896,-1554.432478,10584.944971
2709.278970,306.438199,-962.267725,8438.347739
2709.279300,383.047749,370.102971,9030.512492
2709.279629,-459.657299,370.102971,8956.491898
2709.279958,612.876398,370.102971,9622.677246
2709.280287,919.314598,888.247130,8512.368333
2709.280616,1455.581446,1480.411884,7772.162391
2709.280945,459.657299,814.226536,9770.718434
2709.281274,1378.971896,888.247130,8290.306550
2709.281603,612.876398,-222.061783,7328.038826
2709.281932,-306.438199,-518.144159,9770.718434
2709.282262,-153.219100,-2220.617826,9844.739029
2709.282591,-689.485948,-1332.370696,9178.553681
2709.282920,-1838.629195,-1036.288319,9474.636058
2709.283249,-1378.971896,-518.144159,10362.883188
2709.283578,229.828649,-888.247130,8882.471304
2709.283907,76.609550,-370.102971,9104.533087
2709.284236,0.000000,-0.000000,9992.780217
2709.284565,1149.143247,-0.000000,10066.800811
2709.284894,1149.143247,666.185348,6587.832884
2709.285224,1455.581446,1554.432478,7994.224174
2709.285553,1378.971896,1110.308913,8882.471304
2709.285882,2604.724693,518.144159,7254.018232
2709.286211,1762.019645,370.102971,6661.853478
2709.286540,1072.533697,-148.041188,8364.327145
2709.286869,612.876398,-1628.453072,9030.512492
2709.287198,-383.047749,-2146.597232,8734.430116
2709.287527,-919.314598,-2072.576638,9326.594869
2709.287856,-383.047749,-2146.597232,10955.047942
2709.288186,0.000000,-2368.659014,9474.636058
2709.288515,-536.266849,-370.102971,8068.244768
2709.288844,0.000000,-74.020594,10436.903782
2709.289173,612.876398,444.123565,8734.430116
2709.289502,612.876398,888.247130,7994.224174
2709.289831,919.314598,1554.432478,8808.450710
2709.290160,1378.971896,1998.556043,8290.306550
2709.290489,1685.410096,1332.370696,8364.327145
2709.290819,1149.143247,666.185348,7994.224174
2709.291148,0.000000,-1110.308913,9918.759623
2709.291477,153.219100,-1628.453072,9918.759623
2709.291806,-229.828649,-1258.350101,8660.409521
2709.292135,-1302.362347,-1110.308913,10214.842000
2709.292464,-383.047749,-370.102971,9770.718434
2709.292793,76.609550,-740.205942,9326.594869
2709.293122,-919.314598,518.144159,9326.594869
2709.293451,76.609550,296.082377,10584.944971
2709.293781,919.314598,370.102971,9252.574275
2709.294110,229.828649,962.267725,8512.368333
2709.294439,153.219100,1258.350101,9918.759623
2709.294768,1378.971896,962.267725,9548.656652
2709.295097,1378.971896,1184.329507,8438.347739
2709.295426,689.485948,1480.411884,8216.285956
2709.295755,459.657299,-222.061783,10510.924376
2709.296084,459.657299,-888.247130,9326.594869
2709.296413,76.609550,-1036.288319,8290.306550
2709.296743,-536.266849,-1036.288319,10732.986159
2709.297072,229.828649,-740.205942,9622.677246
2709.297401,459.657299,-148.041188,8882.471304
2709.297730,-383.047749,-0.000000,9622.677246
2709.298059,1225.752797,-222.061783,10140.821405
2709.298388,1838.629195,-296.082377,9178.553681
2709.298717,1149.143247,1480.411884,7846.182985
2709.299046,842.705048,666.185348,9844.739029
2709.299375,995.924147,962.267725,9104.533087
2709.299705,842.705048,592.164754,8216.285956
2709.300034,76.609550,-0.000000,8808.450710
2709.300363,-383.047749,-518.144159,9918.759623
2709.300692,-383.047749,-1998.556043,9400.615463
2709.301021,-536.266849,-1924.535449,8364.327145
2709.301350,-766.095498,-1184.329507,10436.903782
2709.301679,-229.828649,-666.185348,9178.553681
2709.302008,0.000000,-0.000000,8068.244768
2709.302338,0.000000,-370.102971,9030.512492
2709.302667,689.485948,-518.144159,9474.636058
2709.302996,919.314598,-814.226536,8216.285956
2709.303325,229.828649,296.082377,6809.894666
2709.303654,306.438199,370.102971,9104.533087
2709.303983,689.485948,518.144159,8364.327145
2709.304312,306.438199,962.267725,7105.977043
2709.304641,536.266849,-370.102971,9400.615463
2709.304970,-383.047749,-962.267725,9844.739029
2709.305300,0.000000,-1480.411884,8660.409521
2709.305629,-1532.190996,-1258.350101,8734.430116
2709.305958,-766.095498,-1702.473667,10510.924376
2709.306287,0.000000,-888.247130,8882.471304
2709.306616,153.219100,-0.000000,8216.285956
2709.306945,842.705048,592.164754,9696.697840
2709.307274,766.095498,-0.000000,9030.512492
2709.307603,1149.143247,740.205942,7624.121203
2709.307932,919.314598,444.123565,8956.491898
2709.308261,995.924147,962.267725,9918.759623
2709.308590,1455.581446,296.082377,8882.471304
2709.308919,689.485948,666.185348,7920.203579
2709.309248,76.609550,-148.041188,10658.965565
2709.309577,919.314598,-666.185348,10140.821405
2709.309906,1149.143247,-1332.370696,8882.471304
2709.310235,-383.047749,-444.123565,10732.986159
2709.310564,0.000000,-370.102971,10140.821405
2709.310894,153.219100,-888.247130,9696.697840
2709.311223,0.000000,740.205942,8290.306550
2709.311552,612.876398,-296.082377,11251.130318
2709.311881,842.705048,-74.020594,9104.533087
2709.312210,229.828649,222.061783,8290.306550
2709.312539,306.438199,814.226536,10140.821405
2709.312868,536.266849,-222.061783,9622.677246
2709.313197,1225.752797,962.267725,8808.450710
2709.313526,306.438199,592.164754,8142.265362
2709.313855,0.000000,666.185348,9696.697840
2709.314184,0.000000,-1480.411884,9992.780217
2709.314513,536.266849,-0.000000,8438.347739
2709.314842,-383.047749,-740.205942,9992.780217
2709.315171,153.219100,444.123565,9992.780217
2709.315500,0.000000,-222.061783,8216.285956
2709.315829,0.000000,296.082377,9474.636058
2709.316158,229.828649,-370.102971,9844.739029
2709.316487,536.266849,-1110.308913,8734.430116
2709.316816,306.438199,-148.041188,8438.347739
2709.317145,-536.266849,296.082377,9992.780217
2709.317474,689.485948,296.082377,8956.491898
2709.317804,459.657299,-444.123565,8216.285956
2709.318133,536.266849,-0.000000,8512.368333
2709.318462,383.047749,-592.164754,10214.842000
2709.318791,306.438199,-740.205942,8512.368333
2709.319120,995.924147,-1554.432478,7920.203579
2709.319449,612.876398,-222.061783,9252.574275
2709.319778,919.314598,-666.185348,9400.615463
2709.320107,1378.971896,148.041188,7698.141797
2709.320436,995.924147,370.102971,7994.224174
2709.320765,919.314598,-0.000000,9696.697840
2709.321094,766.095498,-518.144159,8512.368333
2709.321423,0.000000,740.205942,8364.327145
2709.321752,-1072.533697,-592.164754,9844.739029
2709.322081,76.609550,-370.102971,9770.718434
2709.322410,153.219100,-148.041188,8068.244768
2709.322739,0.000000,-222.061783,8956.491898
2709.323068,0.000000,-444.123565,9992.780217
2709.323397,842.705048,-370.102971,8882.471304
2709.323726,0.000000,370.102971,8438.347739
2709.324055,459.657299,-444.123565,9992.780217
2709.324384,919.314598,814.226536,9104.533087
2709.324714,842.705048,1036.288319,7772.162391
2709.325043,306.438199,1036.288319,9326.594869
2709.325372,612.876398,-148.041188,9548.656652
2709.325701,766.095498,-222.061783,8512.368333
2709.326030,-383.047749,-814.226536,9252.574275
2709.326359,-459.657299,-0.000000,10732.986159
2709.326688,-229.828649,-814.226536,9844.739029
2709.327017,-229.828649,-0.000000,8438.347739
2709.327346,-612.876398,296.082377,9474.636058
2709.327675,229.828649,-296.082377,10584.944971
2709.328004,689.485948,-666.185348,8586.388927
2709.328333,76.609550,-592.164754,9252.574275
2709.328662,383.047749,-222.061783,9992.780217
2709.328991,1378.971896,-0.000000,8956.491898
2709.329320,919.314598,1332.370696,7994.224174
2709.329649,612.876398,592.164754,8956.491898
2709.329978,1072.533697,222.061783,9548.656652
2709.330307,919.314598,-0.000000,8956.491898
2709.330636,229.828649,-74.020594,7994.224174
2709.330965,0.000000,-1110.308913,9918.759623
2709.331294,459.657299,-444.123565,9326.594869
2709.331624,-153.219100,-740.205942,7994.224174
2709.331953,-459.657299,-222.061783,10066.800811
2709.332282,229.828649,-1036.288319,9400.615463
2709.332611,766.095498,-1480.411884,9030.512492
2709.332940,536.266849,-666.185348,9178.553681
2709.333269,689.485948,-1184.329507,9844.739029
2709.333598,1378.971896,-0.000000,8882.471304
2709.333927,1378.971896,888.247130,7698.141797
2709.334256,1225.752797,888.247130,9474.636058
2709.334585,995.924147,666.185348,8882.471304
2709.334914,612.876398,-148.041188,7994.224174
2709.335243,-459.657299,-962.267725,8882.471304
2709.335572,0.000000,-296.082377,9992.780217
2709.335901,0.000000,-740.205942,8734.430116
2709.336230,-919.314598,-222.061783,8882.471304
2709.336559,-1072.533697,-1406.391290,10066.800811
2709.336888,-229.828649,-1554.432478,9622.677246
2709.337217,229.828649,-1628.453072,8290.306550
2709.337546,0.000000,-222.061783,9474.636058
2709.337875,306.438199,-0.000000,9474.636058
2709.338204,1225.752797,740.205942,7994.224174
2709.338534,919.314598,592.164754,8216.285956
2709.338863,766.095498,592.164754,9400.615463
2709.339192,919.314598,-0.000000,8290.306550
2709.339521,306.438199,666.185348,7624.121203
2709.339850,689.485948,-0.000000,9178.553681
2709.340179,842.705048,148.041188,9474.636058
2709.340508,0.000000,-518.144159,8364.327145
2709.340837,-612.876398,-666.185348,8956.491898
2709.341166,-459.657299,-592.164754,9696.697840
2709.341495,153.219100,-1406.391290,9474.636058
2709.341824,0.000000,-1480.411884,8364.327145
2709.342153,0.000000,-740.205942,9474.636058
2709.342482,612.876398,-296.082377,10288.862594
2709.342811,995.924147,666.185348,7254.018232
2709.343140,1149.143247,1258.350101,8660.409521
2709.343469,1532.190996,1036.288319,9326.594869
2709.343798,1225.752797,592.164754,7994.224174
2709.344127,1072.533697,-74.020594,8142.265362
2709.344456,459.657299,-370.102971,9548.656652
2709.344785,1072.533697,-1110.308913,10066.800811
2709.345114,0.000000,-666.185348,8734.430116
2709.345444,-383.047749,-518.144159,9326.594869
2709.345773,-306.438199,-74.020594,10214.842000
2709.346102,383.047749,-518.144159,9326.594869
2709.346431,-459.657299,-592.164754,8956.491898
2709.346760,689.485948,222.061783,10288.862594
2709.347089,766.095498,-0.000000,9178.553681
2709.347418,1302.362347,518.144159,7698.141797
2709.347747,842.705048,888.247130,9548.656652
2709.348076,612.876398,296.082377,9474.636058
2709.348405,306.438199,518.144159,8660.409521
2709.348734,0.000000,740.205942,8290.306550
2709.349063,-459.657299,296.082377,9696.697840
2709.349392,306.438199,-296.082377,9326.594869
2709.349721,-306.438199,-222.061783,8364.327145
2709.350050,-766.095498,-814.226536,9770.718434
2709.350379,-459.657299,-888.247130,10140.821405
2709.350708,229.828649,-444.123565,8586.388927
2709.351037,-229.828649,-296.082377,9474.636058
