#time,accel_x,accel_y,accel_z
2526.186649,-689.485948,-1776.494261,10881.027347
2526.186978,-306.438199,-1924.535449,11251.130318
2526.187307,1838.629195,666.185348,9548.656652
2526.187636,3447.429741,2590.720797,7624.121203
2526.187965,4366.744339,2368.659014,7254.018232
2526.188294,4366.744339,2960.823768,7550.100608
2526.188624,3753.867940,2738.761985,7994.224174
2526.188953,3524.039291,2516.700203,6809.894666
2526.189282,2604.724693,1850.514855,6809.894666
2526.189611,919.314598,370.102971,8438.347739
2526.189940,-766.095498,1110.308913,8364.327145
2526.190269,-1915.238745,-74.020594,9474.636058
2526.190598,-2987.772442,-1036.288319,9622.677246
2526.190927,-1762.019645,-814.226536,9548.656652
2526.191256,-1685.410096,-1332.370696,9918.759623
2526.191585,-1685.410096,-1480.411884,10214.842000
2526.191914,-1915.238745,-2738.761985,10955.047942
2526.192243,-1762.019645,-3182.885551,11473.192101
2526.192572,-1762.019645,-1702.473667,10807.006753
2526.192902,-1762.019645,-1480.411884,11251.130318
2526.193231,-536.266849,-1184.329507,10881.027347
2526.193560,689.485948,-0.000000,9992.780217
2526.193889,2298.286494,1702.473667,8364.327145
2526.194218,3294.210641,2220.617826,7402.059420
2526.194547,3907.087040,2368.659014,6439.791695
2526.194876,3830.477490,3330.926739,6587.832884
2526.195205,3064.381992,2664.741391,7105.977043
2526.195534,1455.581446,1332.370696,6957.935855
2526.195863,1072.533697,222.061783,7920.203579
2526.196192,-536.266849,444.123565,7772.162391
2526.196521,-1915.238745,-0.000000,8512.368333
2526.196850,-1991.848295,-1110.308913,9326.594869
2526.197180,-1762.019645,-814.226536,9104.533087
2526.197509,-1991.848295,-2072.576638,9548.656652
2526.197838,-1762.019645,-2960.823768,10362.883188
2526.198167,-2145.067394,-3552.988522,11769.274478
2526.198496,-1608.800546,-3182.885551,11843.295072
2526.198825,-1149.143247,-2886.803174,11029.068536
2526.199154,-1302.362347,-1998.556043,10584.944971
2526.199483,-689.485948,-2146.597232,11325.150913
2526.199812,1378.971896,-148.041188,11029.068536
2526.200141,3064.381992,1776.494261,6809.894666
2526.200470,5515.887586,2220.617826,7476.080014
2526.200799,4979.620737,2664.741391,6217.729913
2526.201128,5056.230287,3034.844362,7105.977043
2526.201458,3600.648841,2738.761985,6513.812290
2526.201787,3217.601092,1850.514855,6513.812290
2526.202116,1762.019645,-0.000000,8068.244768
2526.202445,-459.657299,370.102971,7920.203579
2526.202774,-1838.629195,-518.144159,9030.512492
2526.203103,-2221.676944,-1924.535449,9622.677246
2526.203432,-1608.800546,-888.247130,9474.636058
2526.203761,-1838.629195,-1332.370696,9548.656652
2526.204090,-1762.019645,-2220.617826,10214.842000
2526.204419,-2451.505594,-2442.679609,11251.130318
2526.204748,-766.095498,-3256.906145,11399.171507
2526.205077,-1149.143247,-1924.535449,10658.965565
2526.205406,-1532.190996,-1406.391290,9918.759623
2526.205736,-612.876398,-1480.411884,10584.944971
2526.206065,306.438199,-0.000000,10066.800811
2526.206394,2068.457845,1554.432478,8290.306550
2526.206723,3064.381992,1776.494261,6809.894666
2526.207052,3983.696590,1924.535449,6957.935855
2526.207381,4213.525239,2072.576638,6735.874072
2526.207710,3370.820191,2146.597232,7031.956449
2526.208039,1915.238745,1110.308913,6661.853478
2526.208368,1302.362347,-0.000000,7179.997637
2526.208697,-306.438199,592.164754,7920.203579
2526.209026,-1532.190996,370.102971,8438.347739
2526.209355,-1991.848295,-222.061783,9918.759623
2526.209684,-1378.971896,-1110.308913,9622.677246
2526.210014,-1225.752797,-1184.329507,9622.677246
2526.210343,-1685.410096,-2294.638420,10510.924376
2526.210672,-1991.848295,-3108.864956,11251.130318
2526.211001,-1915.238745,-3404.947333,11769.274478
2526.211330,-1991.848295,-3034.844362,11325.150913
2526.211659,-1685.410096,-2072.576638,10955.047942
2526.211988,-1149.143247,-1406.391290,10955.047942
2526.212317,919.314598,-74.020594,10732.986159
2526.212646,2451.505594,1702.473667,8068.244768
2526.212975,3983.696590,2442.679609,7624.121203
2526.213304,4673.182538,2368.659014,6735.874072
2526.213633,4903.011187,2738.761985,6809.894666
2526.213962,3907.087040,2368.659014,7328.038826
2526.214291,2604.724693,1406.391290,6809.894666
2526.214621,1378.971896,592.164754,7994.224174
2526.214950,0.000000,444.123565,8216.285956
2526.215279,-1838.629195,444.123565,8586.388927
2526.215608,-2221.676944,-814.226536,9770.718434
2526.215937,-1378.971896,-740.205942,9474.636058
2526.216266,-1915.238745,-0.000000,9400.615463
2526.216595,-2145.067394,-2294.638420,10066.800811
2526.216924,-2451.505594,-2738.761985,11473.192101
2526.217253,-2068.457845,-3478.967927,11473.192101
2526.217582,-1838.629195,-2442.679609,11103.089130
2526.217911,-1838.629195,-1480.411884,9992.780217
2526.218240,-1225.752797,-1702.473667,10807.006753
2526.218569,-459.657299,296.082377,10066.800811
2526.218898,1455.581446,1554.432478,9696.697840
2526.219228,2451.505594,2072.576638,7179.997637
2526.219557,4443.353888,2368.659014,6957.935855
2526.219886,3983.696590,2516.700203,5995.668130
2526.220215,3677.258390,3034.844362,6291.750507
2526.220544,2451.505594,1480.411884,6661.853478
2526.220873,1762.019645,148.041188,7105.977043
2526.221202,459.657299,-0.000000,7772.162391
2526.221531,-1302.362347,-0.000000,8586.388927
2526.221860,-1991.848295,-1184.329507,9030.512492
2526.222189,-2221.676944,-1036.288319,9844.739029
2526.222518,-1991.848295,-1184.329507,9326.594869
2526.222847,-1915.238745,-1924.535449,10362.883188
2526.223176,-2068.457845,-3997.112087,11325.150913
2526.223505,-2068.457845,-3330.926739,11843.295072
2526.223835,-1532.190996,-2812.782580,11843.295072
2526.224164,-1608.800546,-2220.617826,10288.862594
2526.224493,-995.924147,-1702.473667,11251.130318
2526.224822,76.609550,-592.164754,10955.047942
2526.225151,2604.724693,2146.597232,9104.533087
2526.225480,4136.915689,2664.741391,7105.977043
2526.225809,5362.668486,2812.782580,6217.729913
2526.226138,4673.182538,3256.906145,6291.750507
2526.226467,4366.744339,2738.761985,6957.935855
2526.226796,3370.820191,2664.741391,5773.606348
2526.227125,2451.505594,962.267725,7031.956449
2526.227454,536.266849,-444.123565,8882.471304
2526.227783,-1608.800546,370.102971,8512.368333
2526.228112,-1685.410096,-1628.453072,9918.759623
2526.228442,-2221.676944,-1998.556043,9844.739029
2526.228771,-1608.800546,-1332.370696,9548.656652
2526.229100,-2068.457845,-2738.761985,10658.965565
2526.229429,-2451.505594,-2812.782580,10955.047942
2526.229758,-1915.238745,-3182.885551,11547.212695
2526.230087,-1991.848295,-2664.741391,11103.089130
2526.230416,-1455.581446,-1036.288319,10066.800811
2526.230745,-919.314598,-2146.597232,11029.068536
2526.231074,-383.047749,-1110.308913,10436.903782
2526.231403,1838.629195,1184.329507,8956.491898
2526.231732,3294.210641,2220.617826,6365.771101
2526.232061,4826.401637,1850.514855,6513.812290
2526.232390,4673.182538,2294.638420,6291.750507
2526.232720,4443.353888,1850.514855,7254.018232
2526.233049,2834.553343,2220.617826,6587.832884
2526.233378,1838.629195,666.185348,6883.915261
2526.233707,0.000000,222.061783,8142.265362
2526.234036,-1685.410096,740.205942,8660.409521
2526.234365,-2221.676944,-1406.391290,10436.903782
2526.234694,-1915.238745,-1554.432478,10066.800811
2526.235023,-1608.800546,-1776.494261,9474.636058
2526.235352,-1608.800546,-2220.617826,10510.924376
2526.235681,-1991.848295,-2516.700203,10732.986159
2526.236010,-1685.410096,-3256.906145,11769.274478
2526.236339,-1762.019645,-2664.741391,11251.130318
2526.236668,-1685.410096,-1702.473667,10510.924376
2526.236997,-995.924147,-2220.617826,10436.903782
2526.237327,229.828649,-518.144159,10658.965565
2526.237656,2221.676944,1332.370696,8734.430116
2526.237985,3600.648841,2368.659014,6809.894666
2526.238314,4673.182538,1850.514855,7031.956449
2526.238643,4673.182538,2368.659014,6513.812290
2526.238972,4519.963438,2368.659014,7031.956449
2526.239301,2451.505594,2368.659014,5921.647536
2526.239630,2987.772442,1258.350101,6439.791695
2526.239959,612.876398,1110.308913,8142.265362
2526.240288,-1225.752797,814.226536,8364.327145
2526.240617,-2145.067394,-814.226536,9622.677246
2526.240946,-2451.505594,-1924.535449,9918.759623
2526.241275,-1838.629195,-2368.659014,9474.636058
2526.241604,-1532.190996,-3330.926739,10288.862594
2526.241934,-2221.676944,-3256.906145,11325.150913
2526.242263,-2374.896044,-3552.988522,11843.295072
2526.242592,-1915.238745,-2442.679609,10807.006753
2526.242921,-1149.143247,-592.164754,10214.842000
2526.243250,-306.438199,-1184.329507,10214.842000
2526.243579,0.000000,-0.000000,10066.800811
2526.243908,3294.210641,1184.329507,9622.677246
2526.244237,3370.820191,2368.659014,6513.812290
2526.244566,5209.449386,2072.576638,8068.244768
2526.244895,4366.744339,2516.700203,6439.791695
2526.245224,4519.963438,2516.700203,7105.977043
2526.245553,2757.943793,2368.659014,6365.771101
2526.245882,1455.581446,1702.473667,6735.874072
2526.246211,459.657299,518.144159,9178.553681
2526.246541,-1991.848295,1628.453072,8882.471304
2526.246870,-2451.505594,-1110.308913,10510.924376
2526.247199,-2528.115143,-1110.308913,9474.636058
2526.247528,-1838.629195,-1184.329507,9252.574275
2526.247857,-2528.115143,-2590.720797,11473.192101
2526.248186,-2374.896044,-3108.864956,11769.274478
2526.248515,-2145.067394,-2812.782580,12583.501014
2526.248844,-1532.190996,-2960.823768,11547.212695
2526.249173,-1149.143247,-888.247130,9548.656652
2526.249502,-919.314598,-814.226536,10436.903782
2526.249831,-306.438199,296.082377,9992.780217
2526.250160,1608.800546,1184.329507,10584.944971
2526.250489,3140.991542,2072.576638,7328.038826
2526.250818,4903.011187,2368.659014,6883.915261
2526.251148,4060.306139,1850.514855,5995.668130
2526.251477,4443.353888,2812.782580,5847.626942
2526.251806,3140.991542,1850.514855,6587.832884
2526.252135,1915.238745,1184.329507,6661.853478
2526.252464,766.095498,1110.308913,7920.203579
2526.252793,-1378.971896,888.247130,8438.347739
2526.253122,-2757.943793,-444.123565,9474.636058
2526.253451,-2068.457845,-1110.308913,9474.636058
2526.253780,-1378.971896,-1628.453072,8734.430116
2526.254109,-1532.190996,-2442.679609,10881.027347
2526.254438,-2298.286494,-3256.906145,11399.171507
2526.254767,-1915.238745,-3182.885551,11917.315666
2526.255096,-2451.505594,-3108.864956,10955.047942
2526.255426,-1225.752797,-1850.514855,10436.903782
2526.255755,-536.266849,-1332.370696,10732.986159
2526.256084,-153.219100,-0.000000,9474.636058
2526.256413,1685.410096,1628.453072,10288.862594
2526.256742,3064.381992,2516.700203,7105.977043
2526.257071,4979.620737,2516.700203,7031.956449
2526.257400,4519.963438,2220.617826,6365.771101
2526.257729,4290.134789,2664.741391,6365.771101
2526.258058,3983.696590,1406.391290,7031.956449
2526.258387,1915.238745,1110.308913,6513.812290
2526.258716,153.219100,518.144159,8512.368333
2526.259045,-1838.629195,518.144159,9104.533087
2526.259374,-2221.676944,-444.123565,9696.697840
2526.259703,-2451.505594,-1258.350101,9770.718434
2526.260033,-1378.971896,-814.226536,8586.388927
2526.260362,-2221.676944,-2442.679609,10584.944971
2526.260691,-2374.896044,-3404.947333,11695.253884
2526.261020,-2451.505594,-3108.864956,12065.356855
2526.261349,-1991.848295,-3923.091493,12065.356855
2526.261678,-1455.581446,-2220.617826,10066.800811
2526.262007,-995.924147,-1110.308913,10658.965565
2526.262336,-536.266849,-666.185348,10881.027347
2526.262665,536.266849,1184.329507,9548.656652
2526.262994,3677.258390,1776.494261,9326.594869
2526.263323,3983.696590,2516.700203,5477.523971
2526.263652,5056.230287,2072.576638,6735.874072
2526.263981,4136.915689,2738.761985,5477.523971
2526.264310,4366.744339,2590.720797,6513.812290
2526.264640,2834.553343,1332.370696,7402.059420
2526.264969,1532.190996,1184.329507,7179.997637
2526.265298,0.000000,-74.020594,8882.471304
2526.265627,-2068.457845,-740.205942,8882.471304
2526.265956,-2298.286494,-1924.535449,10288.862594
2526.266285,-2451.505594,-2442.679609,9474.636058
2526.266614,-1225.752797,-3034.844362,10436.903782
2526.266943,-1378.971896,-3330.926739,11769.274478
2526.267272,-1991.848295,-3404.947333,11473.192101
2526.267601,-1838.629195,-3182.885551,11843.295072
2526.267930,-1455.581446,-2368.659014,10732.986159
2526.268259,-689.485948,-1258.350101,10362.883188
2526.268588,-459.657299,-0.000000,10362.883188
2526.268917,1149.143247,888.247130,10362.883188
2526.269247,2911.162892,2146.597232,7846.182985
2526.269576,4979.620737,3552.988522,7105.977043
2526.269905,4979.620737,2220.617826,5625.565159
2526.270234,4673.182538,2812.782580,6143.709319
2526.270563,3907.087040,2368.659014,7254.018232
2526.270892,2145.067394,1628.453072,6587.832884
2526.271221,919.314598,740.205942,8142.265362
2526.271550,-1302.362347,666.185348,9030.512492
2526.271879,-2068.457845,-0.000000,9474.636058
2526.272208,-1991.848295,-666.185348,10066.800811
2526.272537,-1685.410096,-592.164754,8216.285956
2526.272866,-2221.676944,-2072.576638,10362.883188
2526.273195,-2757.943793,-3182.885551,11695.253884
2526.273524,-2298.286494,-3404.947333,11843.295072
2526.273854,-1915.238745,-3256.906145,12213.398043
2526.274183,-1072.533697,-2886.803174,10288.862594
2526.274512,-1072.533697,-1036.288319,9696.697840
2526.274841,-689.485948,-444.123565,10066.800811
2526.275170,229.828649,1332.370696,9844.739029
2526.275499,2834.553343,1776.494261,9918.759623
2526.275828,4136.915689,2960.823768,5847.626942
2526.276157,5439.278036,2516.700203,6957.935855
2526.276486,4060.306139,2886.803174,5329.482782
2526.276815,3753.867940,3256.906145,6291.750507
2526.277144,2451.505594,2294.638420,7105.977043
2526.277473,1378.971896,1924.535449,7031.956449
2526.277802,-229.828649,666.185348,8512.368333
2526.278132,-2221.676944,-222.061783,8882.471304
2526.278461,-2374.896044,-1850.514855,10510.924376
2526.278790,-2987.772442,-1998.556043,9918.759623
2526.279119,-2528.115143,-3108.864956,10732.986159
2526.279448,-2528.115143,-3478.967927,12731.542202
2526.279777,-2604.724693,-3478.967927,11991.336260
2526.280106,-2298.286494,-2442.679609,11917.315666
2526.280435,-995.924147,-2368.659014,10584.944971
2526.280764,0.000000,-518.144159,9474.636058
2526.281093,0.000000,666.185348,10214.842000
2526.281422,459.657299,1480.411884,9918.759623
2526.281751,3294.210641,2368.659014,8438.347739
2526.282080,4749.792088,3701.029710,5773.606348
2526.282409,5132.839837,2516.700203,5995.668130
2526.282739,4366.744339,2368.659014,5699.585753
2526.283068,4213.525239,2294.638420,7254.018232
2526.283397,2528.115143,2368.659014,6439.791695
2526.283726,919.314598,1406.391290,7179.997637
2526.284055,-995.924147,444.123565,9326.594869
2526.284384,-2451.505594,518.144159,9030.512492
2526.284713,-2221.676944,-1628.453072,9992.780217
2526.285042,-2451.505594,-222.061783,8142.265362
2526.285371,-1685.410096,-2590.720797,9918.759623
2526.285700,-2834.553343,-3775.050304,12361.439231
2526.286029,-2604.724693,-3478.967927,12065.356855
2526.286358,-2374.896044,-3627.009116,12435.459826
2526.286687,-1685.410096,-3478.967927,10362.883188
2526.287016,-842.705048,-888.247130,9844.739029
2526.287346,-612.876398,-888.247130,10288.862594
2526.287675,76.609550,444.123565,10140.821405
2526.288004,2221.676944,888.247130,10584.944971
2526.288333,4290.134789,1924.535449,6735.874072
2526.288662,5362.668486,2294.638420,6217.729913
2526.288991,4443.353888,2146.597232,4959.379811
2526.289320,4749.792088,2960.823768,6217.729913
2526.289649,2834.553343,1850.514855,7254.018232
2526.289978,1532.190996,1110.308913,7402.059420
2526.290307,-229.828649,370.102971,8734.430116
2526.290636,-1991.848295,-370.102971,9400.615463
2526.290965,-2374.896044,-1628.453072,10362.883188
2526.291294,-2528.115143,-2146.597232,9400.615463
2526.291623,-1608.800546,-3182.885551,9992.780217
2526.291953,-2221.676944,-3849.070898,11991.336260
2526.292282,-2451.505594,-4145.153275,12287.418637
2526.292611,-2374.896044,-2886.803174,11843.295072
2526.292940,-2068.457845,-3108.864956,10584.944971
2526.293269,-689.485948,-1776.494261,9474.636058
2526.293598,-306.438199,-0.000000,9622.677246
2526.293927,0.000000,740.205942,9622.677246
2526.294256,2451.505594,592.164754,10881.027347
2526.294585,4443.353888,1776.494261,6217.729913
2526.294914,5132.839837,1924.535449,6365.771101
2526.295243,4903.011187,1258.350101,4441.235652
2526.295572,4443.353888,2738.761985,5773.606348
2526.295901,2911.162892,1776.494261,6883.915261
2526.296230,1302.362347,1406.391290,6735.874072
2526.296560,-306.438199,592.164754,8586.388927
2526.296889,-1915.238745,-444.123565,9030.512492
2526.297218,-2681.334243,-1554.432478,10140.821405
2526.297547,-2604.724693,-2294.638420,9326.594869
2526.297876,-1915.238745,-2886.803174,9770.718434
2526.298205,-2528.115143,-3701.029710,12213.398043
2526.298534,-2451.505594,-3997.112087,12361.439231
2526.298863,-2374.896044,-3256.906145,12361.439231
2526.299192,-2221.676944,-3108.864956,10658.965565
2526.299521,-1149.143247,-1480.411884,9918.759623
2526.299850,-536.266849,222.061783,10510.924376
2526.300179,383.047749,1036.288319,10288.862594
2526.300508,2757.943793,2072.576638,10658.965565
2526.300838,4749.792088,3330.926739,5921.647536
2526.301167,5822.325785,2516.700203,6661.853478
2526.301496,4749.792088,2220.617826,4959.379811
2526.301825,4903.011187,3404.947333,5921.647536
2526.302154,3140.991542,2442.679609,6587.832884
2526.302483,1991.848295,2590.720797,6587.832884
2526.302812,0.000000,370.102971,9252.574275
2526.303141,-1838.629195,-0.000000,9104.533087
2526.303470,-2451.505594,-2072.576638,10510.924376
2526.303799,-2604.724693,-2664.741391,9474.636058
2526.304128,-1608.800546,-2220.617826,10214.842000
2526.304457,-1915.238745,-3478.967927,12435.459826
2526.304786,-2451.505594,-2738.761985,12139.377449
2526.305115,-1762.019645,-2738.761985,12065.356855
2526.305445,-1378.971896,-2516.700203,10362.883188
2526.305774,-306.438199,-370.102971,9178.553681
2526.306103,-383.047749,962.267725,10066.800811
2526.306432,153.219100,814.226536,10066.800811
2526.306761,3064.381992,2220.617826,8734.430116
2526.307090,4903.011187,3034.844362,5255.462188
2526.307419,5286.058936,2294.638420,6513.812290
2526.307748,3983.696590,2442.679609,4737.318029
2526.308077,4673.182538,2664.741391,6883.915261
2526.308406,2911.162892,3404.947333,5107.421000
2526.308735,1455.581446,1924.535449,6735.874072
2526.309064,-919.314598,740.205942,9548.656652
2526.309393,-2068.457845,-222.061783,8586.388927
2526.309722,-2604.724693,-2072.576638,10732.986159
2526.310051,-2987.772442,-1184.329507,8290.306550
2526.310381,-1915.238745,-2072.576638,10288.862594
2526.310710,-2911.162892,-3849.070898,12731.542202
2526.311039,-3370.820191,-3256.906145,12583.501014
2526.311368,-2374.896044,-3478.967927,12583.501014
2526.311697,-1225.752797,-3256.906145,10510.924376
2526.312026,-1302.362347,-222.061783,9696.697840
2526.312355,-306.438199,-0.000000,9918.759623
2526.312684,-229.828649,1406.391290,9696.697840
2526.313013,1378.971896,1332.370696,10510.924376
2526.313342,4136.915689,2294.638420,7031.956449
2526.313671,5439.278036,2664.741391,6069.688724
2526.314000,4366.744339,1702.473667,5181.441594
2526.314329,4290.134789,3108.864956,5995.668130
2526.314658,2987.772442,2072.576638,7476.080014
2526.314988,1455.581446,1332.370696,7254.018232
2526.315317,76.609550,888.247130,8512.368333
2526.315646,-2068.457845,-296.082377,9104.533087
2526.315975,-2374.896044,-1554.432478,9992.780217
2526.316304,-2757.943793,-1628.453072,9696.697840
2526.316633,-1838.629195,-2886.803174,10214.842000
2526.316962,-1838.629195,-3775.050304,11843.295072
2526.317291,-2298.286494,-3775.050304,12139.377449
2526.317620,-2221.676944,-3182.885551,11991.336260
2526.317949,-1915.238745,-3034.844362,10510.924376
2526.318278,-459.657299,-1850.514855,9622.677246
2526.318607,76.609550,-148.041188,10066.800811
2526.318936,229.828649,444.123565,9548.656652
2526.319265,3294.210641,1628.453072,9992.780217
2526.319595,4136.915689,3034.844362,5699.585753
2526.319924,5362.668486,2368.659014,6587.832884
2526.320253,4596.572988,2368.659014,4737.318029
2526.320582,5132.839837,2368.659014,6365.771101
2526.320911,2834.553343,2368.659014,6883.915261
2526.321240,1685.410096,888.247130,7179.997637
2526.321569,-995.924147,-222.061783,9326.594869
2526.321898,-2451.505594,-0.000000,8882.471304
2526.322227,-2528.115143,-2146.597232,10584.944971
2526.322556,-2757.943793,-1924.535449,8956.491898
2526.322885,-1532.190996,-2368.659014,9474.636058
2526.323214,-2374.896044,-3404.947333,11325.150913
2526.323543,-2604.724693,-3330.926739,12361.439231
2526.323872,-2604.724693,-2812.782580,12139.377449
2526.324201,-1608.800546,-3330.926739,10732.986159
2526.324531,-1072.533697,-1554.432478,9474.636058
2526.324860,-1225.752797,-666.185348,10362.883188
2526.325189,0.000000,-74.020594,10066.800811
2526.325518,1838.629195,1184.329507,10214.842000
2526.325847,4213.525239,2368.659014,7254.018232
2526.326176,5286.058936,2886.803174,5773.606348
2526.326505,4596.572988,2442.679609,4737.318029
2526.326834,3983.696590,3701.029710,5847.626942
2526.327163,3524.039291,3108.864956,6365.771101
2526.327492,1532.190996,1850.514855,7105.977043
2526.327821,612.876398,370.102971,8586.388927
2526.328150,-842.705048,-962.267725,9252.574275
2526.328479,-2834.553343,-1998.556043,9844.739029
2526.328808,-2451.505594,-3108.864956,9918.759623
2526.329138,-2145.067394,-2294.638420,9696.697840
2526.329467,-1608.800546,-2886.803174,12065.356855
2526.329796,-1915.238745,-2812.782580,11917.315666
2526.330125,-1762.019645,-1776.494261,12361.439231
2526.330454,-1378.971896,-2368.659014,11103.089130
2526.330783,-383.047749,-1258.350101,9770.718434
2526.331112,-306.438199,-0.000000,10436.903782
2526.331441,0.000000,-0.000000,10214.842000
2526.331770,2834.553343,1406.391290,9548.656652
2526.332099,4903.011187,3478.967927,5699.585753
2526.332428,5515.887586,2368.659014,6883.915261
2526.332757,4290.134789,2812.782580,4959.379811
2526.333086,4749.792088,3034.844362,6587.832884
2526.333415,2987.772442,3775.050304,5181.441594
2526.333745,2145.067394,1924.535449,6735.874072
2526.334074,-1225.752797,370.102971,9400.615463
2526.334403,-2374.896044,518.144159,9474.636058
2526.334732,-2528.115143,-2146.597232,11473.192101
2526.335061,-2834.553343,-3034.844362,9696.697840
2526.335390,-1685.410096,-2072.576638,10362.883188
2526.335719,-2528.115143,-3330.926739,12139.377449
2526.336048,-2834.553343,-2442.679609,12213.398043
2526.336377,-2681.334243,-2590.720797,11917.315666
2526.336706,-995.924147,-2368.659014,10732.986159
2526.337035,-306.438199,-740.205942,9474.636058
2526.337364,0.000000,-0.000000,9474.636058
2526.337693,-306.438199,666.185348,9770.718434
2526.338022,1225.752797,962.267725,10881.027347
2526.338351,3524.039291,2072.576638,6883.915261
2526.338681,5286.058936,2368.659014,6069.688724
2526.339010,4519.963438,2220.617826,4589.276840
2526.339339,3753.867940,3404.947333,5773.606348
2526.339668,3600.648841,2812.782580,6661.853478
2526.339997,1532.190996,1850.514855,6587.832884
2526.340326,-383.047749,888.247130,8290.306550
2526.340655,-1915.238745,-74.020594,9178.553681
2526.340984,-2221.676944,-1776.494261,10140.821405
2526.341313,-2374.896044,-2738.761985,9696.697840
2526.341642,-2681.334243,-2812.782580,10510.924376
2526.341971,-1378.971896,-3923.091493,12213.398043
2526.342300,-2145.067394,-3923.091493,12361.439231
2526.342629,-2221.676944,-2886.803174,12287.418637
2526.342958,-1608.800546,-2516.700203,10214.842000
2526.343288,-383.047749,-1184.329507,9918.759623
2526.343617,-383.047749,518.144159,10140.821405
2526.343946,229.828649,-0.000000,9030.512492
2526.344275,3064.381992,1554.432478,9474.636058
2526.344604,4519.963438,3182.885551,5847.626942
2526.344933,5209.449386,1998.556043,6957.935855
2526.345262,4443.353888,2294.638420,5107.421000
2526.345591,4903.011187,1924.535449,6587.832884
2526.345920,3217.601092,2220.617826,6513.812290
2526.346249,1378.971896,1184.329507,7624.121203
2526.346578,-1915.238745,518.144159,9474.636058
2526.346907,-2604.724693,296.082377,9326.594869
2526.347236,-2374.896044,-1998.556043,10955.047942
2526.347565,-2834.553343,-1850.514855,8882.471304
2526.347895,-1915.238745,-2590.720797,10584.944971
2526.348224,-2757.943793,-3997.112087,11991.336260
2526.348553,-3370.820191,-3256.906145,12435.459826
2526.348882,-2604.724693,-3997.112087,12361.439231
2526.349211,-1149.143247,-3034.844362,10584.944971
2526.349540,-612.876398,-888.247130,9770.718434
2526.349869,-383.047749,-222.061783,9400.615463
2526.350198,-76.609550,888.247130,9474.636058
2526.350527,1072.533697,1554.432478,9770.718434
2526.350856,4366.744339,1628.453072,7550.100608
2526.351185,5209.449386,2516.700203,4959.379811
2526.351514,4903.011187,1258.350101,5181.441594
2526.351843,3600.648841,3182.885551,5477.523971
2526.352172,3524.039291,2368.659014,6661.853478
2526.352502,1302.362347,2072.576638,6661.853478
2526.352831,76.609550,1036.288319,8290.306550
2526.353160,-2451.505594,-518.144159,9252.574275
2526.353489,-1608.800546,-1628.453072,9474.636058
2526.353818,-2145.067394,-2516.700203,9474.636058
2526.354147,-2068.457845,-2812.782580,10140.821405
2526.354476,-1915.238745,-3701.029710,12287.418637
2526.354805,-2374.896044,-3552.988522,12361.439231
2526.355134,-2145.067394,-2886.803174,11917.315666
2526.355463,-1915.238745,-2368.659014,10362.883188
2526.355792,-76.609550,-1332.370696,9918.759623
2526.356121,0.000000,740.205942,10288.862594
2526.356450,229.828649,962.267725,9696.697840
2526.356779,3064.381992,1998.556043,9474.636058
2526.357108,4749.792088,3701.029710,5551.544565
2526.357438,6052.154434,2442.679609,6587.832884
2526.357767,4060.306139,2220.617826,5181.441594
2526.358096,4673.182538,2738.761985,6365.771101
2526.358425,3524.039291,3330.926739,5847.626942
2526.358754,2145.067394,1554.432478,6365.771101
2526.359083,-1149.143247,-0.000000,9400.615463
2526.359412,-2451.505594,740.205942,9400.615463
2526.359741,-2528.115143,-2368.659014,10955.047942
2526.360070,-2374.896044,-2442.679609,9104.533087
2526.360399,-1915.238745,-1924.535449,10362.883188
2526.360728,-2451.505594,-3775.050304,12435.459826
2526.361057,-2987.772442,-2960.823768,12509.480420
2526.361386,-2451.505594,-2960.823768,11991.336260
2526.361715,-1149.143247,-2664.741391,10510.924376
2526.362045,-1149.143247,-666.185348,9326.594869
2526.362374,0.000000,-148.041188,9622.677246
2526.362703,-76.609550,740.205942,10436.903782
2526.363032,1685.410096,1258.350101,10362.883188
2526.363361,3753.867940,2368.659014,6661.853478
2526.363690,5439.278036,2738.761985,5995.668130
2526.364019,4596.572988,2072.576638,4441.235652
2526.364348,4519.963438,2886.803174,5995.668130
2526.364677,2987.772442,2220.617826,7254.018232
2526.365006,1378.971896,1332.370696,7846.182985
2526.365335,0.000000,814.226536,8660.409521
2526.365664,-1532.190996,-222.061783,9326.594869
2526.365993,-2374.896044,-1702.473667,10288.862594
2526.366322,-2221.676944,-2072.576638,9622.677246
2526.366652,-1762.019645,-3034.844362,10807.006753
2526.366981,-1455.581446,-3997.112087,12287.418637
2526.367310,-1838.629195,-3404.947333,11843.295072
2526.367639,-1991.848295,-2960.823768,12065.356855
2526.367968,-1532.190996,-2812.782580,10140.821405
2526.368297,-383.047749,-1554.432478,9770.718434
2526.368626,-229.828649,-0.000000,9992.780217
2526.368955,0.000000,740.205942,8956.491898
2526.369284,2374.896044,1554.432478,10436.903782
2526.369613,4136.915689,2294.638420,6365.771101
2526.369942,5515.887586,1998.556043,6809.894666
2526.370271,4596.572988,1998.556043,5033.400406
2526.370600,4826.401637,3034.844362,5773.606348
2526.370929,3140.991542,2516.700203,6587.832884
2526.371258,1608.800546,1998.556043,7105.977043
2526.371588,0.000000,444.123565,8586.388927
2526.371917,-2374.896044,222.061783,8956.491898
2526.372246,-2681.334243,-1406.391290,10288.862594
2526.372575,-2681.334243,-1850.514855,8512.368333
