#time,accel_x,accel_y,accel_z
2442.078688,0.000000,370.102971,9326.594869
2442.079017,1991.848295,-0.000000,9326.594869
2442.079346,3064.381992,1110.308913,7105.977043
2442.079675,4213.525239,1110.308913,6957.935855
2442.080005,3907.087040,962.267725,7179.997637
2442.080334,4519.963438,1258.350101,7624.121203
2442.080663,4366.744339,2220.617826,7328.038826
2442.080992,3600.648841,1480.411884,7105.977043
2442.081321,2604.724693,370.102971,7994.224174
2442.081650,612.876398,370.102971,8142.265362
2442.081979,-995.924147,-3552.988522,10658.965565
2442.082308,-3064.381992,-2442.679609,10658.965565
2442.082637,-2451.505594,-4071.132681,11325.150913
2442.082967,-3064.381992,-3997.112087,10658.965565
2442.083296,-2834.553343,-1702.473667,10584.944971
2442.083625,-1991.848295,-1258.350101,9474.636058
2442.083954,-919.314598,-666.185348,9474.636058
2442.084283,919.314598,1184.329507,8734.430116
2442.084612,2681.334243,1258.350101,7994.224174
2442.084941,3983.696590,2664.741391,7698.141797
2442.085270,4519.963438,1850.514855,7698.141797
2442.085600,3524.039291,1554.432478,7550.100608
2442.085929,3140.991542,2072.576638,7772.162391
2442.086258,2911.162892,2146.597232,7476.080014
2442.086587,2451.505594,2146.597232,8364.327145
2442.086916,995.924147,740.205942,9326.594869
2442.087245,-1532.190996,-1184.329507,10955.047942
2442.087574,-2681.334243,-1924.535449,10658.965565
2442.087903,-4213.525239,-3478.967927,11843.295072
2442.088233,-4749.792088,-3330.926739,11325.150913
2442.088562,-4903.011187,-1776.494261,10584.944971
2442.088891,-3907.087040,-1258.350101,10214.842000
2442.089220,-2681.334243,-0.000000,9252.574275
2442.089549,-1685.410096,518.144159,9030.512492
2442.089878,-536.266849,592.164754,8068.244768
2442.090207,1762.019645,-0.000000,10881.027347
2442.090536,2221.676944,666.185348,7254.018232
2442.090866,3907.087040,1184.329507,7920.203579
2442.091195,3600.648841,1332.370696,6957.935855
2442.091524,4903.011187,1628.453072,7254.018232
2442.091853,4136.915689,1554.432478,8142.265362
2442.092182,3294.210641,2220.617826,6809.894666
2442.092511,3064.381992,592.164754,8216.285956
2442.092840,1072.533697,592.164754,8216.285956
2442.093169,-1072.533697,-2146.597232,9474.636058
2442.093498,-2757.943793,-2886.803174,10881.027347
2442.093828,-2528.115143,-3256.906145,11103.089130
2442.094157,-2681.334243,-4441.235652,10658.965565
2442.094486,-3447.429741,-2368.659014,10214.842000
2442.094815,-2145.067394,-444.123565,9622.677246
2442.095144,-1378.971896,-666.185348,9474.636058
2442.095473,1072.533697,740.205942,8660.409521
2442.095802,2604.724693,2146.597232,7846.182985
2442.096131,3753.867940,2442.679609,8216.285956
2442.096461,3600.648841,1998.556043,7698.141797
2442.096790,3370.820191,1628.453072,7624.121203
2442.097119,2987.772442,1924.535449,7624.121203
2442.097448,2834.553343,1554.432478,7772.162391
2442.097777,2374.896044,1184.329507,8364.327145
2442.098106,459.657299,-0.000000,9548.656652
2442.098435,-1608.800546,-2368.659014,10807.006753
2442.098764,-3217.601092,-2072.576638,10807.006753
2442.099094,-4519.963438,-4441.235652,12361.439231
2442.099423,-4596.572988,-2812.782580,11251.130318
2442.099752,-4060.306139,-1332.370696,10584.944971
2442.100081,-3294.210641,-888.247130,9474.636058
2442.100410,-2068.457845,-74.020594,9252.574275
2442.100739,-612.876398,740.205942,9030.512492
2442.101068,1838.629195,-0.000000,9918.759623
2442.101397,2298.286494,518.144159,8734.430116
2442.101727,3677.258390,1036.288319,7328.038826
2442.102056,3753.867940,1184.329507,7254.018232
2442.102385,3753.867940,1480.411884,7105.977043
2442.102714,4596.572988,1924.535449,7698.141797
2442.103043,4060.306139,2220.617826,7846.182985
2442.103372,2834.553343,888.247130,7476.080014
2442.103701,2451.505594,1110.308913,8142.265362
2442.104030,842.705048,-592.164754,8068.244768
2442.104359,-1532.190996,-3182.885551,10584.944971
2442.104689,-2374.896044,-2886.803174,10658.965565
2442.105018,-2221.676944,-3330.926739,10881.027347
2442.105347,-3064.381992,-3627.009116,10881.027347
2442.105676,-2757.943793,-1406.391290,10288.862594
2442.106005,-1762.019645,-1258.350101,10066.800811
2442.106334,-306.438199,296.082377,9178.553681
2442.106663,1532.190996,1702.473667,8216.285956
2442.106992,3294.210641,1776.494261,7920.203579
2442.107322,3907.087040,2072.576638,7624.121203
2442.107651,3983.696590,1332.370696,7994.224174
2442.107980,3830.477490,1702.473667,7402.059420
2442.108309,3294.210641,1554.432478,7994.224174
2442.108638,2451.505594,1406.391290,7994.224174
2442.108967,2145.067394,1628.453072,8660.409521
2442.109296,0.000000,-0.000000,8808.450710
2442.109625,-2145.067394,-2960.823768,10881.027347
2442.109955,-3983.696590,-1776.494261,10732.986159
2442.110284,-3524.039291,-4145.153275,11843.295072
2442.110613,-4749.792088,-3182.885551,10658.965565
2442.110942,-4519.963438,-1332.370696,10436.903782
2442.111271,-3064.381992,-1258.350101,10140.821405
2442.111600,-2451.505594,222.061783,9548.656652
2442.111929,-842.705048,962.267725,8512.368333
2442.112258,766.095498,-148.041188,9622.677246
2442.112588,2451.505594,592.164754,8956.491898
2442.112917,3447.429741,1110.308913,7402.059420
2442.113246,3907.087040,740.205942,7105.977043
2442.113575,3217.601092,962.267725,7179.997637
2442.113904,4290.134789,1850.514855,7846.182985
2442.114233,4060.306139,2368.659014,7698.141797
2442.114562,3064.381992,1184.329507,7254.018232
2442.114891,2374.896044,370.102971,8142.265362
2442.115221,0.000000,74.020594,8438.347739
2442.115550,-1608.800546,-3478.967927,11103.089130
2442.115879,-2987.772442,-2294.638420,10584.944971
2442.116208,-2451.505594,-3701.029710,11547.212695
2442.116537,-3140.991542,-3478.967927,10436.903782
2442.116866,-2604.724693,-962.267725,10362.883188
2442.117195,-1991.848295,-962.267725,9474.636058
2442.117524,-766.095498,-296.082377,9326.594869
2442.117853,1532.190996,1258.350101,8068.244768
2442.118183,3217.601092,1850.514855,7920.203579
2442.118512,3600.648841,1998.556043,7772.162391
2442.118841,3370.820191,1702.473667,7402.059420
2442.119170,2987.772442,1406.391290,7624.121203
2442.119499,2681.334243,1480.411884,7846.182985
2442.119828,2374.896044,1258.350101,8142.265362
2442.120157,2221.676944,666.185348,8808.450710
2442.120486,-383.047749,-814.226536,10140.821405
2442.120816,-2221.676944,-2368.659014,10658.965565
2442.121145,-3677.258390,-2146.597232,10955.047942
2442.121474,-3983.696590,-3330.926739,11843.295072
2442.121803,-4673.182538,-2220.617826,10658.965565
2442.122132,-3524.039291,-1776.494261,9992.780217
2442.122461,-3064.381992,-814.226536,9770.718434
2442.122790,-1608.800546,296.082377,9030.512492
2442.123119,-536.266849,444.123565,8660.409521
2442.123449,1149.143247,-0.000000,9104.533087
2442.123778,2987.772442,888.247130,7846.182985
2442.124107,3600.648841,592.164754,7624.121203
2442.124436,2681.334243,740.205942,7254.018232
2442.124765,3753.867940,962.267725,7476.080014
2442.125094,4060.306139,1628.453072,7698.141797
2442.125423,3753.867940,1924.535449,7179.997637
2442.125752,3064.381992,444.123565,7846.182985
2442.126082,1685.410096,592.164754,8290.306550
2442.126411,-306.438199,-2146.597232,9622.677246
2442.126740,-2145.067394,-3034.844362,10881.027347
2442.127069,-2298.286494,-2442.679609,10510.924376
2442.127398,-2451.505594,-3923.091493,11251.130318
2442.127727,-2834.553343,-2368.659014,9992.780217
2442.128056,-2221.676944,-888.247130,10140.821405
2442.128385,-1149.143247,-1036.288319,9474.636058
2442.128714,229.828649,814.226536,9030.512492
2442.129044,2681.334243,1776.494261,7994.224174
2442.129373,3753.867940,1702.473667,8068.244768
2442.129702,3524.039291,2072.576638,7772.162391
2442.130031,3524.039291,1554.432478,7476.080014
2442.130360,2987.772442,1924.535449,7698.141797
2442.130689,2451.505594,1258.350101,8142.265362
2442.131018,2145.067394,1776.494261,8142.265362
2442.131347,1838.629195,666.185348,9178.553681
2442.131677,-306.438199,-1628.453072,10584.944971
2442.132006,-2757.943793,-2516.700203,10955.047942
2442.132335,-3753.867940,-1998.556043,11325.150913
2442.132664,-4366.744339,-3775.050304,11917.315666
2442.132993,-4979.620737,-1480.411884,10214.842000
2442.133322,-2911.162892,-1332.370696,9992.780217
2442.133651,-2681.334243,-518.144159,9474.636058
2442.133980,-1838.629195,592.164754,9104.533087
2442.134310,-229.828649,370.102971,8586.388927
2442.134639,1608.800546,-296.082377,10288.862594
2442.134968,2681.334243,888.247130,7624.121203
2442.135297,4596.572988,962.267725,7994.224174
2442.135626,3140.991542,444.123565,7105.977043
2442.135955,3907.087040,1110.308913,7624.121203
2442.136284,4366.744339,1850.514855,8216.285956
2442.136613,3830.477490,2516.700203,6883.915261
2442.136943,2987.772442,592.164754,8142.265362
2442.137272,1302.362347,740.205942,8216.285956
2442.137601,-536.266849,-1702.473667,9474.636058
2442.137930,-2528.115143,-3182.885551,10584.944971
2442.138259,-2451.505594,-2368.659014,10436.903782
2442.138588,-2681.334243,-4367.215058,11399.171507
2442.138917,-3064.381992,-2294.638420,9696.697840
2442.139246,-2451.505594,-740.205942,9548.656652
2442.139575,-1532.190996,-1332.370696,9326.594869
2442.139905,383.047749,592.164754,8586.388927
2442.140234,2604.724693,1628.453072,8364.327145
2442.140563,3447.429741,1850.514855,8216.285956
2442.140892,3294.210641,2220.617826,7624.121203
2442.141221,3907.087040,1628.453072,7624.121203
2442.141550,3140.991542,1850.514855,7698.141797
2442.141879,2451.505594,1554.432478,8142.265362
2442.142208,2374.896044,1036.288319,8660.409521
2442.142538,306.438199,74.020594,9548.656652
2442.142867,-1302.362347,-2516.700203,11177.109724
2442.143196,-3830.477490,-2220.617826,11177.109724
2442.143525,-3753.867940,-3478.967927,11399.171507
2442.143854,-4519.963438,-2960.823768,10732.986159
2442.144183,-4136.915689,-962.267725,10510.924376
2442.144512,-3217.601092,-888.247130,9622.677246
2442.144841,-2298.286494,-148.041188,9252.574275
2442.145171,-842.705048,518.144159,8882.471304
2442.145500,1302.362347,296.082377,9326.594869
2442.145829,2221.676944,666.185348,7920.203579
2442.146158,3753.867940,1110.308913,7698.141797
2442.146487,3677.258390,1036.288319,7328.038826
2442.146816,3753.867940,1480.411884,8290.306550
2442.147145,3907.087040,1628.453072,7772.162391
2442.147474,4366.744339,2220.617826,7772.162391
2442.147804,3217.601092,1110.308913,7846.182985
2442.148133,2145.067394,370.102971,8586.388927
2442.148462,0.000000,-1110.308913,9622.677246
2442.148791,-1762.019645,-3108.864956,10510.924376
2442.149120,-2911.162892,-2590.720797,10288.862594
2442.149449,-2451.505594,-3627.009116,11103.089130
2442.149778,-3064.381992,-2516.700203,9770.718434
2442.150107,-2298.286494,-1110.308913,10362.883188
2442.150436,-1532.190996,-740.205942,9326.594869
2442.150766,0.000000,592.164754,8660.409521
2442.151095,1762.019645,1702.473667,7994.224174
2442.151424,3294.210641,1850.514855,8216.285956
2442.151753,3370.820191,2146.597232,7994.224174
2442.152082,3064.381992,1850.514855,7550.100608
2442.152411,3140.991542,1628.453072,7994.224174
2442.152740,2681.334243,1554.432478,8512.368333
2442.153069,2374.896044,1036.288319,8808.450710
2442.153399,919.314598,296.082377,9474.636058
2442.153728,-766.095498,-1406.391290,10362.883188
2442.154057,-2145.067394,-1554.432478,11029.068536
2442.154386,-2987.772442,-2664.741391,11399.171507
2442.154715,-3907.087040,-3404.947333,11103.089130
2442.155044,-4136.915689,-1628.453072,10362.883188
2442.155373,-3370.820191,-1184.329507,9918.759623
2442.155702,-2681.334243,-296.082377,9400.615463
2442.156032,-1608.800546,-0.000000,9474.636058
2442.156361,383.047749,296.082377,8734.430116
2442.156690,1378.971896,518.144159,8660.409521
2442.157019,3370.820191,962.267725,7476.080014
2442.157348,3447.429741,1110.308913,7698.141797
2442.157677,3600.648841,1110.308913,7698.141797
2442.158006,3983.696590,1480.411884,7550.100608
2442.158335,4213.525239,1702.473667,7476.080014
2442.158665,3677.258390,1628.453072,7550.100608
2442.158994,3217.601092,296.082377,8660.409521
2442.159323,1225.752797,-518.144159,8956.491898
2442.159652,-766.095498,-1406.391290,9918.759623
2442.159981,-1915.238745,-2368.659014,10066.800811
2442.160310,-2451.505594,-2886.803174,10584.944971
2442.160639,-2757.943793,-2960.823768,10584.944971
2442.160968,-2221.676944,-2664.741391,9696.697840
2442.161298,-1838.629195,-1258.350101,10140.821405
2442.161627,-919.314598,-814.226536,9104.533087
2442.161956,306.438199,518.144159,8660.409521
2442.162285,2374.896044,962.267725,8512.368333
2442.162614,3217.601092,2220.617826,7772.162391
2442.162943,3677.258390,1702.473667,7624.121203
2442.163272,4060.306139,1628.453072,7328.038826
2442.163601,3753.867940,1406.391290,7476.080014
2442.163930,3447.429741,1480.411884,8586.388927
2442.164260,2145.067394,1480.411884,8438.347739
2442.164589,1378.971896,814.226536,8882.471304
2442.164918,-1072.533697,-1406.391290,10140.821405
2442.165247,-2987.772442,-2220.617826,10584.944971
2442.165576,-3753.867940,-2442.679609,11325.150913
2442.165905,-4443.353888,-3775.050304,11843.295072
2442.166234,-5132.839837,-2368.659014,10807.006753
2442.166563,-3830.477490,-1776.494261,10140.821405
2442.166893,-3064.381992,-74.020594,9474.636058
2442.167222,-1608.800546,222.061783,9178.553681
2442.167551,-153.219100,518.144159,9104.533087
2442.167880,1378.971896,296.082377,8586.388927
2442.168209,2451.505594,1554.432478,8438.347739
2442.168538,4213.525239,962.267725,7179.997637
2442.168867,3677.258390,1332.370696,7550.100608
2442.169196,3983.696590,1554.432478,7550.100608
2442.169526,4290.134789,2294.638420,7772.162391
2442.169855,3677.258390,1924.535449,7328.038826
2442.170184,2451.505594,740.205942,7994.224174
2442.170513,1608.800546,296.082377,8364.327145
2442.170842,-459.657299,-1850.514855,9844.739029
2442.171171,-2374.896044,-3552.988522,10288.862594
2442.171500,-2987.772442,-2886.803174,10658.965565
2442.171829,-3217.601092,-4145.153275,11473.192101
2442.172159,-3524.039291,-2368.659014,9992.780217
2442.172488,-2757.943793,-1258.350101,10214.842000
2442.172817,-1455.581446,-740.205942,9400.615463
2442.173146,306.438199,888.247130,9474.636058
2442.173475,2298.286494,962.267725,8068.244768
2442.173804,3294.210641,1850.514855,7772.162391
2442.174133,3907.087040,1850.514855,7698.141797
2442.174462,3983.696590,1480.411884,7328.038826
2442.174791,3294.210641,2072.576638,7476.080014
2442.175120,3064.381992,1554.432478,7772.162391
2442.175449,2681.334243,1702.473667,7994.224174
2442.175779,1915.238745,1184.329507,8364.327145
2442.176108,-383.047749,-1332.370696,9918.759623
2442.176437,-2757.943793,-3034.844362,11547.212695
2442.176766,-4366.744339,-1702.473667,10732.986159
2442.177095,-4519.963438,-4145.153275,12435.459826
2442.177424,-5286.058936,-1628.453072,9992.780217
2442.177753,-3753.867940,-1184.329507,10214.842000
2442.178082,-3524.039291,-444.123565,9622.677246
2442.178411,-1762.019645,370.102971,9622.677246
2442.178740,-612.876398,444.123565,8216.285956
2442.179069,1378.971896,-222.061783,10658.965565
2442.179398,2681.334243,814.226536,8142.265362
2442.179728,4519.963438,740.205942,7328.038826
2442.180057,4290.134789,1332.370696,6957.935855
2442.180386,4903.011187,1702.473667,7179.997637
2442.180715,5362.668486,2072.576638,7698.141797
2442.181044,3677.258390,2146.597232,7105.977043
2442.181373,2987.772442,1480.411884,7105.977043
2442.181702,1685.410096,962.267725,8364.327145
2442.182031,0.000000,-370.102971,7994.224174
2442.182360,-2221.676944,-3701.029710,11325.150913
2442.182689,-3753.867940,-3330.926739,10807.006753
2442.183018,-2911.162892,-3478.967927,11029.068536
2442.183347,-3140.991542,-4145.153275,11399.171507
2442.183677,-3140.991542,-444.123565,9474.636058
2442.184006,-1532.190996,-1184.329507,9918.759623
2442.184335,0.000000,148.041188,9030.512492
2442.184664,1838.629195,1702.473667,8364.327145
2442.184993,3983.696590,1776.494261,7994.224174
2442.185322,4060.306139,2146.597232,7476.080014
2442.185651,3677.258390,2368.659014,8364.327145
2442.185980,3294.210641,1776.494261,7254.018232
2442.186309,2681.334243,1406.391290,8438.347739
2442.186638,2298.286494,1702.473667,7994.224174
2442.186967,2298.286494,1036.288319,8808.450710
2442.187296,-459.657299,-222.061783,9178.553681
2442.187626,-2681.334243,-3478.967927,11251.130318
2442.187955,-4443.353888,-1776.494261,11029.068536
2442.188284,-4366.744339,-4589.276840,12361.439231
2442.188613,-5132.839837,-2442.679609,9844.739029
2442.188942,-3830.477490,-888.247130,10288.862594
2442.189271,-2374.896044,-666.185348,9844.739029
2442.189600,-1149.143247,370.102971,9030.512492
2442.189929,-229.828649,592.164754,8882.471304
2442.190258,2145.067394,-0.000000,9918.759623
2442.190587,3217.601092,1406.391290,7179.997637
2442.190916,4136.915689,1184.329507,7328.038826
2442.191245,2911.162892,888.247130,6883.915261
2442.191575,3294.210641,1480.411884,7550.100608
2442.191904,4060.306139,1554.432478,7772.162391
2442.192233,3447.429741,1850.514855,7105.977043
2442.192562,2604.724693,962.267725,8142.265362
2442.192891,1302.362347,-444.123565,8216.285956
2442.193220,-1532.190996,-2220.617826,10066.800811
2442.193549,-2911.162892,-3478.967927,10807.006753
2442.193878,-2604.724693,-2960.823768,10510.924376
2442.194207,-2757.943793,-3849.070898,10881.027347
2442.194536,-2987.772442,-1554.432478,10436.903782
2442.194865,-2451.505594,-592.164754,9400.615463
2442.195194,-1532.190996,-888.247130,9696.697840
2442.195524,612.876398,592.164754,8734.430116
2442.195853,2681.334243,1702.473667,8364.327145
2442.196182,3983.696590,2146.597232,8068.244768
2442.196511,3677.258390,1702.473667,7846.182985
2442.196840,3524.039291,1406.391290,7698.141797
2442.197169,2834.553343,2072.576638,8290.306550
2442.197498,2528.115143,1554.432478,7920.203579
2442.197827,2451.505594,888.247130,8512.368333
2442.198156,919.314598,740.205942,8660.409521
2442.198485,-1225.752797,-1998.556043,10584.944971
2442.198814,-3294.210641,-2294.638420,10658.965565
2442.199143,-3753.867940,-2960.823768,11399.171507
2442.199473,-3677.258390,-2590.720797,11177.109724
2442.199802,-3907.087040,-962.267725,9770.718434
2442.200131,-3217.601092,-1036.288319,9992.780217
2442.200460,-2528.115143,-370.102971,9326.594869
2442.200789,-1532.190996,296.082377,9696.697840
2442.201118,-766.095498,-222.061783,8142.265362
2442.201447,1838.629195,-740.205942,10436.903782
2442.201776,2221.676944,666.185348,7772.162391
2442.202105,3907.087040,740.205942,7772.162391
2442.202434,3447.429741,666.185348,7402.059420
2442.202763,4290.134789,1258.350101,7254.018232
2442.203092,4903.011187,1628.453072,8142.265362
2442.203422,3294.210641,2146.597232,7402.059420
2442.203751,2451.505594,666.185348,8438.347739
2442.204080,1072.533697,444.123565,7698.141797
2442.204409,0.000000,-666.185348,8586.388927
2442.204738,-2068.457845,-2590.720797,10584.944971
2442.205067,-2298.286494,-2812.782580,10288.862594
2442.205396,-2068.457845,-3108.864956,10658.965565
2442.205725,-2374.896044,-2738.761985,10362.883188
2442.206054,-2374.896044,-444.123565,9992.780217
2442.206383,-1149.143247,-1184.329507,9696.697840
2442.206712,0.000000,592.164754,8956.491898
2442.207041,1685.410096,1554.432478,8586.388927
2442.207370,3217.601092,1924.535449,7920.203579
2442.207700,3447.429741,1702.473667,7550.100608
2442.208029,3294.210641,1702.473667,7846.182985
2442.208358,2451.505594,1850.514855,7772.162391
2442.208687,2374.896044,1702.473667,8068.244768
2442.209016,1915.238745,666.185348,8586.388927
2442.209345,383.047749,-0.000000,9474.636058
2442.209674,-1378.971896,-1480.411884,10658.965565
2442.210003,-3294.210641,-2664.741391,10732.986159
2442.210332,-4136.915689,-3478.967927,11621.233289
2442.210661,-3983.696590,-2516.700203,10584.944971
2442.210990,-3217.601092,-1110.308913,9992.780217
2442.211319,-2987.772442,-518.144159,9622.677246
2442.211649,-1991.848295,-0.000000,9474.636058
2442.211978,-842.705048,444.123565,8882.471304
2442.212307,383.047749,-0.000000,9252.574275
2442.212636,1762.019645,-444.123565,8956.491898
2442.212965,3140.991542,518.144159,7920.203579
2442.213294,3294.210641,1258.350101,7254.018232
2442.213623,3294.210641,962.267725,7105.977043
2442.213952,3907.087040,1406.391290,7920.203579
2442.214281,4136.915689,1702.473667,7402.059420
2442.214610,3753.867940,1258.350101,7328.038826
2442.214939,2528.115143,-0.000000,8290.306550
2442.215268,153.219100,-1036.288319,8290.306550
2442.215598,-1378.971896,-3182.885551,10732.986159
2442.215927,-2528.115143,-2072.576638,10288.862594
2442.216256,-2221.676944,-3330.926739,10881.027347
2442.216585,-2451.505594,-2960.823768,10436.903782
2442.216914,-2068.457845,-666.185348,10140.821405
2442.217243,-1762.019645,-444.123565,9474.636058
2442.217572,-229.828649,-74.020594,9474.636058
2442.217901,1378.971896,1036.288319,8142.265362
2442.218230,3294.210641,1998.556043,8142.265362
2442.218559,3370.820191,1850.514855,7772.162391
2442.218888,3370.820191,1110.308913,7550.100608
2442.219217,3064.381992,1406.391290,7698.141797
2442.219547,2451.505594,1554.432478,8068.244768
2442.219876,2298.286494,1184.329507,7846.182985
2442.220205,2068.457845,1258.350101,8808.450710
2442.220534,-76.609550,-0.000000,9918.759623
2442.220863,-2068.457845,-2368.659014,10584.944971
2442.221192,-3907.087040,-1998.556043,10807.006753
2442.221521,-3907.087040,-3775.050304,12139.377449
2442.221850,-3907.087040,-1998.556043,10066.800811
2442.222179,-3370.820191,-740.205942,9696.697840
2442.222508,-2374.896044,-1110.308913,9918.759623
2442.222837,-2145.067394,-0.000000,8956.491898
2442.223166,-306.438199,888.247130,8734.430116
2442.223496,459.657299,-296.082377,9474.636058
2442.223825,2221.676944,-74.020594,9474.636058
2442.224154,3370.820191,666.185348,7920.203579
2442.224483,3907.087040,666.185348,7254.018232
2442.224812,3447.429741,222.061783,7402.059420
2442.225141,3524.039291,1332.370696,8216.285956
2442.225470,3524.039291,2146.597232,7920.203579
2442.225799,2834.553343,1776.494261,7105.977043
2442.226128,2221.676944,1110.308913,8142.265362
2442.226457,1455.581446,666.185348,7402.059420
2442.226786,-612.876398,-2220.617826,10436.903782
2442.227115,-2451.505594,-2590.720797,10510.924376
2442.227445,-2221.676944,-2738.761985,10362.883188
2442.227774,-2528.115143,-3330.926739,11029.068536
2442.228103,-3064.381992,-1110.308913,9770.718434
2442.228432,-2451.505594,-592.164754,9992.780217
2442.228761,-536.266849,-888.247130,9770.718434
2442.229090,842.705048,1332.370696,9474.636058
2442.229419,2374.896044,1480.411884,8660.409521
2442.229748,3830.477490,2220.617826,7920.203579
2442.230077,3370.820191,1554.432478,7846.182985
2442.230406,3140.991542,1036.288319,7994.224174
2442.230735,2451.505594,1332.370696,7772.162391
2442.231064,2451.505594,1480.411884,8142.265362
2442.231394,1685.410096,-0.000000,9178.553681
2442.231723,76.609550,-592.164754,9696.697840
2442.232052,-2221.676944,-1776.494261,10066.800811
2442.232381,-3294.210641,-2368.659014,10881.027347
2442.232710,-3907.087040,-2960.823768,11177.109724
2442.233039,-3830.477490,-1776.494261,10214.842000
2442.233368,-2987.772442,-518.144159,9622.677246
2442.233697,-2451.505594,-888.247130,9474.636058
2442.234026,-1532.190996,-148.041188,9030.512492
2442.234355,-612.876398,444.123565,9400.615463
2442.234684,76.609550,-148.041188,9992.780217
2442.235013,1685.410096,-74.020594,8660.409521
2442.235343,2987.772442,1110.308913,8290.306550
2442.235672,3370.820191,814.226536,7179.997637
2442.236001,3447.429741,962.267725,7254.018232
2442.236330,3983.696590,1258.350101,8142.265362
2442.236659,3217.601092,1776.494261,7772.162391
2442.236988,3294.210641,814.226536,7846.182985
2442.237317,1532.190996,-296.082377,8734.430116
2442.237646,-766.095498,-1110.308913,8808.450710
2442.237975,-1608.800546,-2812.782580,10584.944971
2442.238304,-2298.286494,-2072.576638,10362.883188
2442.238633,-1685.410096,-3182.885551,10510.924376
2442.238962,-2298.286494,-1850.514855,9918.759623
2442.239292,-1608.800546,-296.082377,9548.656652
2442.239621,-919.314598,-296.082377,9030.512492
2442.239950,459.657299,222.061783,8956.491898
2442.240279,2451.505594,1628.453072,8586.388927
2442.240608,3524.039291,1628.453072,8364.327145
2442.240937,3370.820191,1258.350101,8142.265362
2442.241266,3140.991542,1480.411884,8290.306550
2442.241595,2681.334243,1850.514855,8142.265362
2442.241924,2374.896044,1554.432478,7920.203579
2442.242253,2068.457845,888.247130,8364.327145
2442.242582,689.485948,148.041188,9252.574275
2442.242911,-1149.143247,-1702.473667,10584.944971
2442.243241,-2987.772442,-2220.617826,10584.944971
2442.243570,-3447.429741,-2812.782580,11843.295072
2442.243899,-3907.087040,-2886.803174,11325.150913
2442.244228,-4290.134789,-740.205942,9992.780217
2442.244557,-2911.162892,-518.144159,10214.842000
2442.244886,-2374.896044,-148.041188,9104.533087
2442.245215,-459.657299,444.123565,8734.430116
2442.245544,383.047749,-0.000000,9252.574275
2442.245873,2221.676944,-592.164754,9844.739029
2442.246202,2757.943793,814.226536,7402.059420
2442.246531,3677.258390,666.185348,7920.203579
2442.246860,2911.162892,666.185348,7328.038826
2442.247190,3830.477490,1554.432478,7624.121203
2442.247519,3600.648841,1480.411884,8216.285956
2442.247848,3370.820191,1702.473667,7105.977043
2442.248177,2681.334243,592.164754,8068.244768
2442.248506,1378.971896,592.164754,7698.141797
2442.248835,-536.266849,-1184.329507,8808.450710
2442.249164,-2298.286494,-2960.823768,10732.986159
2442.249493,-2298.286494,-2516.700203,10140.821405
2442.249822,-2528.115143,-3552.988522,11029.068536
2442.250151,-2834.553343,-2590.720797,10288.862594
2442.250480,-3140.991542,-444.123565,9770.718434
2442.250809,-1149.143247,-962.267725,9770.718434
2442.251139,0.000000,740.205942,8956.491898
2442.251468,1991.848295,1554.432478,8290.306550
2442.251797,3677.258390,1776.494261,8068.244768
2442.252126,3370.820191,1554.432478,8216.285956
2442.252455,3217.601092,1110.308913,7920.203579
2442.252784,2681.334243,1480.411884,7772.162391
2442.253113,2374.896044,1628.453072,7920.203579
2442.253442,2221.676944,1184.329507,8216.285956
2442.253771,1225.752797,1184.329507,8512.368333
2442.254100,-919.314598,-1924.535449,9844.739029
2442.254429,-2834.553343,-3182.885551,10584.944971
2442.254758,-3753.867940,-2146.597232,10955.047942
2442.255088,-3677.258390,-3256.906145,11695.253884
2442.255417,-4060.306139,-962.267725,9696.697840
2442.255746,-2681.334243,-666.185348,10214.842000
2442.256075,-2374.896044,-296.082377,9474.636058
2442.256404,-1302.362347,962.267725,9178.553681
2442.256733,-306.438199,-0.000000,9326.594869
2442.257062,2068.457845,-740.205942,10214.842000
2442.257391,2757.943793,1332.370696,7105.977043
2442.257720,3983.696590,592.164754,8142.265362
2442.258049,2298.286494,518.144159,7550.100608
2442.258378,3753.867940,1184.329507,7698.141797
2442.258707,3753.867940,1480.411884,7920.203579
2442.259037,3294.210641,1480.411884,7031.956449
2442.259366,2451.505594,148.041188,8512.368333
2442.259695,1225.752797,-222.061783,8142.265362
2442.260024,-689.485948,-1850.514855,9252.574275
2442.260353,-1838.629195,-2738.761985,10362.883188
2442.260682,-1608.800546,-2072.576638,10140.821405
2442.261011,-1685.410096,-2812.782580,10881.027347
2442.261340,-1991.848295,-1406.391290,9992.780217
2442.261669,-1608.800546,-0.000000,9474.636058
2442.261998,-995.924147,-888.247130,9548.656652
2442.262327,1072.533697,888.247130,8808.450710
2442.262656,2528.115143,1480.411884,8438.347739
2442.262985,3294.210641,1480.411884,7772.162391
2442.263315,2911.162892,1776.494261,7846.182985
2442.263644,2757.943793,888.247130,7994.224174
2442.263973,2221.676944,1258.350101,7624.121203
2442.264302,2298.286494,962.267725,7994.224174
2442.264631,1991.848295,444.123565,8068.244768
2442.264960,842.705048,-74.020594,9918.759623
2442.265289,-1225.752797,-1776.494261,10066.800811
2442.265618,-2757.943793,-2368.659014,10584.944971
2442.265947,-3600.648841,-2738.761985,11251.130318
2442.266276,-3753.867940,-2442.679609,10584.944971
2442.266605,-2987.772442,-666.185348,9844.739029
