#time,accel_x,accel_y,accel_z
2615.196856,2987.772442,-0.000000,9400.615463
2615.197185,3294.210641,-740.205942,8956.491898
2615.197514,3677.258390,740.205942,9326.594869
2615.197843,4213.525239,1036.288319,8734.430116
2615.198172,3983.696590,1480.411884,7920.203579
2615.198502,4136.915689,1480.411884,8290.306550
2615.198831,3524.039291,-0.000000,7846.182985
2615.199160,3294.210641,-148.041188,8290.306550
2615.199489,3370.820191,-1184.329507,9400.615463
2615.199818,2911.162892,-1332.370696,9548.656652
2615.200147,2374.896044,-814.226536,9548.656652
2615.200476,2298.286494,-666.185348,9400.615463
2615.200805,2145.067394,-888.247130,8956.491898
2615.201135,2451.505594,-0.000000,9474.636058
2615.201464,2528.115143,370.102971,8734.430116
2615.201793,2451.505594,592.164754,8290.306550
2615.202122,2604.724693,1554.432478,8216.285956
2615.202451,3064.381992,962.267725,8512.368333
2615.202780,2145.067394,-148.041188,7920.203579
2615.203109,1225.752797,-666.185348,8660.409521
2615.203439,1685.410096,-1924.535449,9400.615463
2615.203768,689.485948,-1480.411884,9696.697840
2615.204097,919.314598,-1702.473667,9622.677246
2615.204426,612.876398,-1850.514855,9696.697840
2615.204755,919.314598,-1776.494261,10066.800811
2615.205084,1532.190996,-888.247130,9548.656652
2615.205413,1838.629195,148.041188,9178.553681
2615.205743,2528.115143,962.267725,9030.512492
2615.206072,3217.601092,1554.432478,8364.327145
2615.206401,4290.134789,1554.432478,8734.430116
2615.206730,4060.306139,962.267725,8882.471304
2615.207059,4136.915689,370.102971,8734.430116
2615.207388,4136.915689,-0.000000,8364.327145
2615.207717,4213.525239,-222.061783,8438.347739
2615.208046,4596.572988,-962.267725,8734.430116
2615.208376,3524.039291,-1924.535449,9326.594869
2615.208705,3753.867940,-2368.659014,10066.800811
2615.209034,3677.258390,-1554.432478,9992.780217
2615.209363,3294.210641,-592.164754,9918.759623
2615.209692,3217.601092,296.082377,9696.697840
2615.210021,3370.820191,1184.329507,9400.615463
2615.210350,2604.724693,1406.391290,9104.533087
2615.210680,2987.772442,1702.473667,9030.512492
2615.211009,2528.115143,1998.556043,8364.327145
2615.211338,3064.381992,2220.617826,7920.203579
2615.211667,3524.039291,1406.391290,8142.265362
2615.211996,3064.381992,370.102971,8142.265362
2615.212325,3447.429741,-222.061783,8290.306550
2615.212654,3830.477490,-1036.288319,8956.491898
2615.212984,3524.039291,-2368.659014,10140.821405
2615.213313,4060.306139,-3108.864956,10658.965565
2615.213642,3677.258390,-3182.885551,10881.027347
2615.213971,3830.477490,-2886.803174,10881.027347
2615.214300,4519.963438,-1776.494261,10362.883188
2615.214629,4443.353888,-592.164754,10288.862594
2615.214958,4213.525239,-0.000000,10288.862594
2615.215287,3753.867940,1406.391290,9696.697840
2615.215617,3983.696590,2664.741391,8882.471304
2615.215946,3983.696590,2368.659014,8512.368333
2615.216275,3294.210641,3478.967927,7179.997637
2615.216604,3140.991542,2442.679609,7031.956449
2615.216933,2834.553343,1850.514855,6957.935855
2615.217262,2757.943793,1110.308913,6735.874072
2615.217591,3294.210641,518.144159,6735.874072
2615.217921,3983.696590,-0.000000,6513.812290
2615.218250,4290.134789,-1258.350101,7846.182985
2615.218579,3907.087040,-2664.741391,9252.574275
2615.218908,2681.334243,-2442.679609,10881.027347
2615.219237,1302.362347,-3478.967927,12583.501014
2615.219566,689.485948,-2368.659014,12139.377449
2615.219895,689.485948,-1258.350101,12435.459826
2615.220225,1302.362347,-1332.370696,11695.253884
2615.220554,1838.629195,962.267725,10140.821405
2615.220883,3753.867940,1480.411884,9400.615463
2615.221212,4749.792088,1776.494261,8882.471304
2615.221541,4903.011187,1110.308913,8216.285956
2615.221870,5209.449386,-148.041188,7179.997637
2615.222199,4749.792088,-0.000000,6291.750507
2615.222528,4443.353888,-666.185348,6957.935855
2615.222858,3600.648841,-518.144159,5995.668130
2615.223187,4903.011187,-148.041188,7624.121203
2615.223516,4826.401637,-296.082377,7698.141797
2615.223845,4443.353888,-74.020594,8438.347739
2615.224174,3907.087040,-1110.308913,9400.615463
2615.224503,2834.553343,-1702.473667,10066.800811
2615.224832,1608.800546,-592.164754,10362.883188
2615.225162,1302.362347,-0.000000,11029.068536
2615.225491,1302.362347,370.102971,11177.109724
2615.225820,1225.752797,1110.308913,9992.780217
2615.226149,2681.334243,666.185348,9400.615463
2615.226478,3140.991542,-0.000000,8364.327145
2615.226807,3677.258390,-444.123565,7994.224174
2615.227136,4749.792088,-1258.350101,8734.430116
2615.227466,3294.210641,-962.267725,7772.162391
2615.227795,2757.943793,-962.267725,8734.430116
2615.228124,2374.896044,-2072.576638,9030.512492
2615.228453,1991.848295,-2294.638420,9400.615463
2615.228782,1838.629195,-2220.617826,10510.924376
2615.229111,1455.581446,-2368.659014,10362.883188
2615.229440,1302.362347,-2072.576638,11473.192101
2615.229769,1685.410096,-1702.473667,11473.192101
2615.230099,2987.772442,-148.041188,10807.006753
2615.230428,3064.381992,296.082377,9696.697840
2615.230757,3447.429741,518.144159,9252.574275
2615.231086,4290.134789,666.185348,8512.368333
2615.231415,3907.087040,370.102971,7846.182985
2615.231744,4060.306139,-1480.411884,8512.368333
2615.232073,2757.943793,-2590.720797,8290.306550
2615.232403,2068.457845,-2886.803174,8956.491898
2615.232732,612.876398,-3478.967927,8290.306550
2615.233061,536.266849,-3775.050304,9104.533087
2615.233390,-383.047749,-3552.988522,9400.615463
2615.233719,0.000000,-3182.885551,9918.759623
2615.234048,-536.266849,-3552.988522,9474.636058
2615.234377,0.000000,-2664.741391,9770.718434
2615.234706,0.000000,-2220.617826,9548.656652
2615.235036,306.438199,-1554.432478,9400.615463
2615.235365,689.485948,-1036.288319,8438.347739
2615.235694,1072.533697,-666.185348,8290.306550
2615.236023,1455.581446,-1258.350101,8734.430116
2615.236352,1915.238745,-2516.700203,8438.347739
2615.236681,1608.800546,-3330.926739,8660.409521
2615.237010,919.314598,-4515.256246,8660.409521
2615.237340,612.876398,-4737.318029,9178.553681
2615.237669,0.000000,-5107.421000,9474.636058
2615.237998,229.828649,-4959.379811,9030.512492
2615.238327,-383.047749,-4737.318029,8882.471304
2615.238656,0.000000,-4367.215058,9474.636058
2615.238985,536.266849,-4441.235652,9326.594869
2615.239314,612.876398,-4145.153275,9178.553681
2615.239644,842.705048,-3923.091493,9474.636058
2615.239973,1455.581446,-3404.947333,9918.759623
2615.240302,1455.581446,-3701.029710,9326.594869
2615.240631,2221.676944,-2960.823768,8660.409521
2615.240960,2451.505594,-3256.906145,8956.491898
2615.241289,2681.334243,-2590.720797,8364.327145
2615.241618,2528.115143,-3182.885551,7846.182985
2615.241947,2528.115143,-3108.864956,7624.121203
2615.242277,2298.286494,-2664.741391,7476.080014
2615.242606,1915.238745,-2442.679609,7402.059420
2615.242935,919.314598,-2886.803174,7476.080014
2615.243264,306.438199,-2960.823768,7772.162391
2615.243593,-306.438199,-2812.782580,8586.388927
2615.243922,-919.314598,-4071.132681,8882.471304
2615.244251,-2145.067394,-3997.112087,9400.615463
2615.244581,-2604.724693,-3552.988522,9474.636058
2615.244910,-2451.505594,-3923.091493,9844.739029
2615.245239,-2451.505594,-4515.256246,9696.697840
2615.245568,-2145.067394,-4293.194464,9918.759623
2615.245897,-1532.190996,-4737.318029,10140.821405
2615.246226,-919.314598,-4367.215058,11325.150913
2615.246555,383.047749,-4441.235652,10658.965565
2615.246885,1608.800546,-3923.091493,9770.718434
2615.247214,2681.334243,-3034.844362,9030.512492
2615.247543,3447.429741,-2220.617826,8586.388927
2615.247872,3753.867940,-888.247130,7698.141797
2615.248201,3677.258390,-592.164754,7698.141797
2615.248530,2911.162892,-222.061783,7920.203579
2615.248859,2374.896044,-1110.308913,7920.203579
2615.249188,689.485948,-2368.659014,8364.327145
2615.249518,-536.266849,-3775.050304,9696.697840
2615.249847,-1378.971896,-5625.565159,10732.986159
2615.250176,-2221.676944,-6365.771101,11177.109724
2615.250505,-1838.629195,-6513.812290,11325.150913
2615.250834,-2451.505594,-5551.544565,10881.027347
2615.251163,-1762.019645,-4145.153275,10288.862594
2615.251492,0.000000,-2368.659014,9474.636058
2615.251822,919.314598,-814.226536,8216.285956
2615.252151,1915.238745,592.164754,7624.121203
2615.252480,2604.724693,888.247130,6883.915261
2615.252809,2911.162892,148.041188,7179.997637
2615.253138,2374.896044,-1850.514855,7550.100608
2615.253467,1685.410096,-2812.782580,8660.409521
2615.253796,536.266849,-4737.318029,9252.574275
2615.254125,-1149.143247,-4737.318029,9844.739029
2615.254455,-1149.143247,-5255.462188,10288.862594
2615.254784,-1608.800546,-4811.338623,9844.739029
2615.255113,-1608.800546,-4959.379811,10288.862594
2615.255442,-766.095498,-4071.132681,9844.739029
2615.255771,-459.657299,-3478.967927,9326.594869
2615.256100,383.047749,-1776.494261,8808.450710
2615.256429,995.924147,-1332.370696,8142.265362
2615.256758,1608.800546,-592.164754,7698.141797
2615.257088,2145.067394,-370.102971,7105.977043
2615.257417,2221.676944,-296.082377,6513.812290
2615.257746,1838.629195,-222.061783,6883.915261
2615.258075,0.000000,-1036.288319,7698.141797
2615.258404,-536.266849,-2960.823768,8216.285956
2615.258733,-1302.362347,-4367.215058,9326.594869
2615.259062,-2451.505594,-5329.482782,9474.636058
2615.259392,-2528.115143,-6069.688724,10658.965565
2615.259721,-1991.848295,-6365.771101,11029.068536
2615.260050,-1072.533697,-6661.853478,11621.233289
2615.260379,-536.266849,-6735.874072,11917.315666
2615.260708,-842.705048,-5995.668130,11177.109724
2615.261037,2221.676944,-4145.153275,11769.274478
2615.261366,3140.991542,-0.000000,6513.812290
2615.261695,4749.792088,2294.638420,6957.935855
2615.262025,4290.134789,3775.050304,6291.750507
2615.262354,4749.792088,3552.988522,6143.709319
2615.262683,3677.258390,2812.782580,5921.647536
2615.263012,3907.087040,1258.350101,5181.441594
2615.263341,1149.143247,-2812.782580,8586.388927
2615.263670,-1762.019645,-4959.379811,9622.677246
2615.263999,-3064.381992,-5625.565159,10288.862594
2615.264329,-2987.772442,-9474.636058,12435.459826
2615.264658,-2911.162892,-6809.894666,10510.924376
2615.264987,-1072.533697,-7402.059420,13249.686362
2615.265316,-2451.505594,-4589.276840,11103.089130
2615.265645,-1685.410096,-1850.514855,10881.027347
2615.265974,-612.876398,-1628.453072,8882.471304
2615.266303,1915.238745,222.061783,11991.336260
2615.266632,2451.505594,2368.659014,8290.306550
2615.266962,3983.696590,2368.659014,7476.080014
2615.267291,3140.991542,1924.535449,5921.647536
2615.267620,3983.696590,2516.700203,5551.544565
2615.267949,3140.991542,-444.123565,7772.162391
2615.268278,766.095498,-1554.432478,7328.038826
2615.268607,306.438199,-4589.276840,9252.574275
2615.268936,-689.485948,-4811.338623,9918.759623
2615.269266,-1608.800546,-4885.359217,9548.656652
2615.269595,-3064.381992,-4515.256246,10288.862594
2615.269924,-1149.143247,-2590.720797,9548.656652
2615.270253,-766.095498,-1110.308913,9770.718434
2615.270582,0.000000,-888.247130,9844.739029
2615.270911,-919.314598,-0.000000,9696.697840
2615.271240,-229.828649,-1406.391290,11769.274478
2615.271569,153.219100,1480.411884,6809.894666
2615.271899,612.876398,2072.576638,8512.368333
2615.272228,76.609550,1110.308913,8142.265362
2615.272557,689.485948,666.185348,8290.306550
2615.272886,612.876398,-1998.556043,9252.574275
2615.273215,0.000000,-1184.329507,7031.956449
2615.273544,306.438199,-2368.659014,8512.368333
2615.273873,-1225.752797,-1924.535449,8290.306550
2615.274203,-766.095498,-1554.432478,9178.553681
2615.274532,-1072.533697,-888.247130,9400.615463
2615.274861,-536.266849,-0.000000,9030.512492
2615.275190,-153.219100,148.041188,10140.821405
2615.275519,919.314598,1036.288319,8512.368333
2615.275848,1838.629195,2072.576638,8216.285956
2615.276177,1302.362347,-444.123565,9252.574275
2615.276506,1225.752797,-370.102971,10288.862594
2615.276836,306.438199,888.247130,9622.677246
2615.277165,842.705048,1554.432478,8364.327145
2615.277494,689.485948,2072.576638,7920.203579
2615.277823,766.095498,1110.308913,8586.388927
2615.278152,76.609550,148.041188,8882.471304
2615.278481,-229.828649,-666.185348,9030.512492
2615.278810,-229.828649,-296.082377,9400.615463
2615.279139,-536.266849,148.041188,9400.615463
2615.279469,612.876398,222.061783,9252.574275
2615.279798,995.924147,-1258.350101,10066.800811
2615.280127,1302.362347,-1184.329507,9918.759623
2615.280456,2145.067394,-370.102971,9992.780217
2615.280785,2068.457845,1332.370696,8956.491898
2615.281114,1915.238745,2294.638420,8438.347739
2615.281443,2757.943793,2886.803174,9326.594869
2615.281773,1302.362347,2294.638420,8808.450710
2615.282102,0.000000,962.267725,9548.656652
2615.282431,-766.095498,-0.000000,9030.512492
2615.282760,-153.219100,-518.144159,9326.594869
2615.283089,0.000000,-1702.473667,9548.656652
2615.283418,-1149.143247,-3330.926739,10436.903782
2615.283747,-1302.362347,-4219.173869,10732.986159
2615.284076,-995.924147,-2886.803174,9844.739029
2615.284406,-766.095498,-296.082377,9474.636058
2615.284735,306.438199,1184.329507,8660.409521
2615.285064,1225.752797,1776.494261,8734.430116
2615.285393,1915.238745,1702.473667,8660.409521
2615.285722,2145.067394,1702.473667,7624.121203
2615.286051,1378.971896,1332.370696,7698.141797
2615.286380,1762.019645,1036.288319,8586.388927
2615.286710,1378.971896,-0.000000,9178.553681
2615.287039,306.438199,-1406.391290,9844.739029
2615.287368,-383.047749,-3330.926739,10288.862594
2615.287697,-459.657299,-3330.926739,9474.636058
2615.288026,-306.438199,-1258.350101,8512.368333
2615.288355,-229.828649,-740.205942,8216.285956
2615.288684,-153.219100,518.144159,7846.182985
2615.289013,0.000000,222.061783,9030.512492
2615.289343,306.438199,296.082377,8512.368333
2615.289672,0.000000,296.082377,7550.100608
2615.290001,383.047749,296.082377,8512.368333
2615.290330,1608.800546,-814.226536,8586.388927
2615.290659,1685.410096,-1628.453072,9326.594869
2615.290988,153.219100,-2368.659014,10066.800811
2615.291317,0.000000,-1480.411884,9030.512492
2615.291647,0.000000,-0.000000,8956.491898
2615.291976,0.000000,1110.308913,8364.327145
2615.292305,536.266849,444.123565,8142.265362
2615.292634,-383.047749,666.185348,8956.491898
2615.292963,-919.314598,-0.000000,8586.388927
2615.293292,-383.047749,-0.000000,8438.347739
2615.293621,-383.047749,-518.144159,9400.615463
2615.293950,-459.657299,-888.247130,8808.450710
2615.294280,0.000000,-1628.453072,9400.615463
2615.294609,0.000000,-2590.720797,9844.739029
2615.294938,766.095498,-2072.576638,8660.409521
2615.295267,612.876398,-148.041188,8882.471304
2615.295596,1072.533697,1184.329507,8956.491898
2615.295925,1302.362347,2146.597232,8290.306550
2615.296254,1149.143247,1776.494261,8956.491898
2615.296584,919.314598,1110.308913,9252.574275
2615.296913,0.000000,222.061783,8808.450710
2615.297242,612.876398,-0.000000,9622.677246
2615.297571,306.438199,-370.102971,9474.636058
2615.297900,76.609550,-1258.350101,10288.862594
2615.298229,-459.657299,-2812.782580,10881.027347
2615.298558,-689.485948,-2220.617826,9992.780217
2615.298887,-612.876398,-814.226536,9030.512492
2615.299217,153.219100,814.226536,8882.471304
2615.299546,536.266849,1184.329507,8364.327145
2615.299875,459.657299,1258.350101,9178.553681
2615.300204,919.314598,1110.308913,8586.388927
2615.300533,995.924147,740.205942,8438.347739
2615.300862,1225.752797,740.205942,9030.512492
2615.301191,1532.190996,-0.000000,9326.594869
2615.301521,689.485948,-814.226536,10362.883188
2615.301850,1225.752797,-2442.679609,10732.986159
2615.302179,919.314598,-2146.597232,9844.739029
2615.302508,689.485948,-0.000000,9474.636058
2615.302837,766.095498,1184.329507,8364.327145
2615.303166,995.924147,1776.494261,8290.306550
2615.303495,766.095498,1258.350101,8808.450710
2615.303824,612.876398,296.082377,8808.450710
2615.304154,0.000000,-0.000000,8882.471304
2615.304483,919.314598,370.102971,9104.533087
2615.304812,536.266849,-148.041188,8142.265362
2615.305141,919.314598,-2072.576638,9474.636058
2615.305470,383.047749,-2664.741391,10214.842000
2615.305799,0.000000,-1628.453072,9474.636058
2615.306128,-306.438199,148.041188,8956.491898
2615.306457,459.657299,1332.370696,7920.203579
2615.306787,766.095498,2442.679609,7698.141797
2615.307116,842.705048,1184.329507,9622.677246
2615.307445,229.828649,592.164754,8882.471304
2615.307774,-459.657299,-0.000000,8142.265362
2615.308103,0.000000,370.102971,9104.533087
2615.308432,383.047749,-74.020594,8660.409521
2615.308761,153.219100,-1110.308913,9992.780217
2615.309091,229.828649,-2368.659014,10214.842000
2615.309420,-306.438199,-1998.556043,9474.636058
2615.309749,-1072.533697,-0.000000,9474.636058
2615.310078,306.438199,962.267725,7920.203579
2615.310407,766.095498,1258.350101,8734.430116
2615.310736,306.438199,1406.391290,8734.430116
2615.311065,306.438199,814.226536,8660.409521
2615.311394,-153.219100,666.185348,9252.574275
2615.311724,612.876398,666.185348,9400.615463
2615.312053,383.047749,74.020594,9104.533087
2615.312382,0.000000,-814.226536,9770.718434
2615.312711,-459.657299,-2442.679609,10584.944971
2615.313040,-153.219100,-1924.535449,10140.821405
2615.313369,-459.657299,-222.061783,9252.574275
2615.313698,76.609550,592.164754,9030.512492
2615.314028,-383.047749,1258.350101,9178.553681
2615.314357,536.266849,888.247130,9178.553681
2615.314686,459.657299,518.144159,8586.388927
2615.315015,153.219100,-0.000000,8660.409521
2615.315344,306.438199,370.102971,9030.512492
2615.315673,459.657299,-0.000000,9104.533087
2615.316002,0.000000,-1406.391290,9992.780217
2615.316331,229.828649,-2886.803174,10362.883188
2615.316661,0.000000,-1998.556043,10140.821405
2615.316990,229.828649,-740.205942,9474.636058
2615.317319,689.485948,444.123565,8808.450710
2615.317648,1378.971896,740.205942,8956.491898
2615.317977,1455.581446,1184.329507,8882.471304
2615.318306,1532.190996,296.082377,9252.574275
2615.318635,1302.362347,-0.000000,8808.450710
2615.318965,1072.533697,370.102971,8142.265362
2615.319294,1455.581446,296.082377,8364.327145
2615.319623,1378.971896,-888.247130,9104.533087
2615.319952,536.266849,-2738.761985,10066.800811
2615.320281,0.000000,-2442.679609,9400.615463
2615.320610,0.000000,-518.144159,8956.491898
2615.320939,459.657299,296.082377,8660.409521
2615.321268,612.876398,1554.432478,7624.121203
2615.321598,459.657299,1036.288319,9030.512492
2615.321927,306.438199,222.061783,9030.512492
2615.322256,229.828649,-0.000000,8364.327145
2615.322585,0.000000,592.164754,8586.388927
2615.322914,766.095498,444.123565,8734.430116
2615.323243,383.047749,-888.247130,9548.656652
2615.323572,306.438199,-2368.659014,10362.883188
2615.323902,0.000000,-2072.576638,9400.615463
2615.324231,153.219100,-888.247130,8586.388927
2615.324560,383.047749,666.185348,8142.265362
2615.324889,766.095498,1480.411884,7994.224174
2615.325218,689.485948,962.267725,9104.533087
2615.325547,919.314598,592.164754,8882.471304
2615.325876,612.876398,814.226536,8216.285956
2615.326205,383.047749,888.247130,9030.512492
2615.326535,536.266849,740.205942,8216.285956
2615.326864,153.219100,-888.247130,9844.739029
2615.327193,0.000000,-1702.473667,10066.800811
2615.327522,-766.095498,-2442.679609,9770.718434
2615.327851,383.047749,-1184.329507,9992.780217
2615.328180,-153.219100,370.102971,8438.347739
2615.328509,0.000000,1332.370696,8882.471304
2615.328839,0.000000,1332.370696,9252.574275
2615.329168,-383.047749,666.185348,8734.430116
2615.329497,-842.705048,-0.000000,9030.512492
2615.329826,-383.047749,296.082377,9474.636058
2615.330155,-229.828649,370.102971,9252.574275
2615.330484,0.000000,-1110.308913,9918.759623
2615.330813,0.000000,-1998.556043,10584.944971
2615.331142,-229.828649,-2516.700203,10214.842000
2615.331472,0.000000,-592.164754,9400.615463
2615.331801,536.266849,518.144159,8808.450710
2615.332130,1302.362347,1850.514855,8142.265362
2615.332459,1378.971896,2146.597232,8660.409521
2615.332788,1532.190996,1258.350101,8956.491898
2615.333117,1072.533697,740.205942,7920.203579
2615.333446,919.314598,962.267725,8956.491898
2615.333775,1685.410096,148.041188,8290.306550
2615.334105,1225.752797,-444.123565,9400.615463
2615.334434,76.609550,-2442.679609,10881.027347
2615.334763,459.657299,-3034.844362,9992.780217
2615.335092,-153.219100,-1406.391290,9030.512492
2615.335421,0.000000,592.164754,8586.388927
2615.335750,459.657299,962.267725,8068.244768
2615.336079,229.828649,1628.453072,8956.491898
2615.336409,459.657299,814.226536,8586.388927
2615.336738,229.828649,-222.061783,8660.409521
2615.337067,306.438199,-0.000000,8586.388927
2615.337396,919.314598,-74.020594,8808.450710
2615.337725,612.876398,-814.226536,9548.656652
2615.338054,229.828649,-2590.720797,10214.842000
2615.338383,459.657299,-2664.741391,10140.821405
2615.338712,306.438199,-1036.288319,9030.512492
2615.339042,919.314598,-0.000000,8660.409521
2615.339371,1455.581446,1628.453072,8438.347739
2615.339700,1991.848295,666.185348,8956.491898
2615.340029,995.924147,296.082377,9030.512492
2615.340358,612.876398,296.082377,8586.388927
2615.340687,536.266849,-0.000000,9104.533087
2615.341016,689.485948,296.082377,8438.347739
2615.341346,689.485948,-740.205942,8956.491898
2615.341675,459.657299,-2442.679609,10436.903782
2615.342004,0.000000,-2590.720797,9622.677246
2615.342333,-306.438199,-1110.308913,9252.574275
2615.342662,0.000000,740.205942,8882.471304
2615.342991,536.266849,962.267725,7846.182985
2615.343320,76.609550,1036.288319,8882.471304
2615.343649,229.828649,296.082377,8586.388927
2615.343979,0.000000,-0.000000,8586.388927
2615.344308,0.000000,666.185348,8808.450710
2615.344637,-229.828649,-296.082377,8586.388927
2615.344966,0.000000,-1184.329507,9622.677246
2615.345295,-153.219100,-2220.617826,9622.677246
2615.345624,-459.657299,-2516.700203,9548.656652
2615.345953,-536.266849,-1480.411884,9326.594869
2615.346282,0.000000,296.082377,8512.368333
2615.346611,536.266849,1184.329507,8216.285956
2615.346941,766.095498,1776.494261,8512.368333
2615.347270,306.438199,-0.000000,9104.533087
2615.347599,229.828649,370.102971,8882.471304
2615.347928,76.609550,814.226536,8660.409521
2615.348257,536.266849,444.123565,8882.471304
2615.348586,689.485948,-148.041188,9474.636058
2615.348915,0.000000,-2442.679609,10214.842000
2615.349244,-459.657299,-2960.823768,10510.924376
2615.349573,-612.876398,-1332.370696,9844.739029
2615.349903,-459.657299,888.247130,9326.594869
2615.350232,-306.438199,1702.473667,8586.388927
2615.350561,153.219100,1850.514855,8956.491898
2615.350890,0.000000,592.164754,9400.615463
2615.351219,-306.438199,222.061783,8882.471304
2615.351548,229.828649,-518.144159,9178.553681
2615.351877,0.000000,-148.041188,9030.512492
2615.352206,76.609550,-444.123565,9770.718434
2615.352535,0.000000,-2294.638420,10066.800811
2615.352865,459.657299,-2738.761985,10362.883188
2615.353194,919.314598,-1258.350101,9474.636058
2615.353523,1302.362347,518.144159,8882.471304
2615.353852,1838.629195,1332.370696,7994.224174
2615.354181,1608.800546,1628.453072,8734.430116
2615.354510,1685.410096,962.267725,9104.533087
2615.354839,995.924147,518.144159,8068.244768
2615.355168,842.705048,444.123565,8808.450710
2615.355497,919.314598,222.061783,8882.471304
2615.355827,842.705048,-370.102971,8734.430116
2615.356156,536.266849,-2812.782580,10584.944971
2615.356485,-612.876398,-3182.885551,9918.759623
2615.356814,-612.876398,-1702.473667,9030.512492
2615.357143,-306.438199,296.082377,8808.450710
2615.357472,153.219100,1702.473667,7328.038826
2615.357801,459.657299,1850.514855,8438.347739
2615.358130,612.876398,888.247130,8586.388927
2615.358459,459.657299,-148.041188,8364.327145
2615.358789,229.828649,444.123565,8734.430116
2615.359118,842.705048,222.061783,7846.182985
2615.359447,842.705048,-666.185348,9400.615463
2615.359776,0.000000,-1776.494261,10140.821405
2615.360105,153.219100,-2590.720797,9844.739029
2615.360434,0.000000,-1924.535449,9178.553681
2615.360763,0.000000,-74.020594,8660.409521
2615.361092,689.485948,370.102971,7772.162391
2615.361421,919.314598,962.267725,8660.409521
2615.361751,459.657299,888.247130,9030.512492
2615.362080,383.047749,370.102971,8586.388927
2615.362409,0.000000,592.164754,8364.327145
2615.362738,536.266849,888.247130,8290.306550
2615.363067,1072.533697,-444.123565,8882.471304
2615.363396,766.095498,-1702.473667,9770.718434
2615.363725,-306.438199,-2738.761985,9992.780217
2615.364054,-459.657299,-1332.370696,9326.594869
2615.364383,-459.657299,370.102971,8882.471304
2615.364712,0.000000,1184.329507,8364.327145
2615.365042,0.000000,1628.453072,8660.409521
2615.365371,-306.438199,1184.329507,8882.471304
2615.365700,306.438199,370.102971,9252.574275
2615.366029,-229.828649,-148.041188,9400.615463
2615.366358,-612.876398,-0.000000,9474.636058
2615.366687,-459.657299,-296.082377,9474.636058
2615.367016,-612.876398,-1258.350101,9992.780217
2615.367345,-689.485948,-2516.700203,10881.027347
2615.367674,-459.657299,-1850.514855,9474.636058
2615.368004,842.705048,-0.000000,8512.368333
2615.368333,1225.752797,1110.308913,9030.512492
2615.368662,1302.362347,1332.370696,8438.347739
2615.368991,995.924147,888.247130,8734.430116
2615.369320,1225.752797,592.164754,8364.327145
2615.369649,842.705048,444.123565,8512.368333
2615.369978,1455.581446,592.164754,8586.388927
2615.370307,1608.800546,-0.000000,8216.285956
2615.370636,919.314598,-1776.494261,9992.780217
2615.370966,229.828649,-2738.761985,10510.924376
2615.371295,0.000000,-1924.535449,9326.594869
2615.371624,-306.438199,-370.102971,9104.533087
2615.371953,76.609550,740.205942,8660.409521
2615.372282,612.876398,814.226536,8216.285956
2615.372611,536.266849,296.082377,9030.512492
2615.372940,153.219100,-370.102971,9400.615463
2615.373269,0.000000,-444.123565,8882.471304
2615.373598,229.828649,-74.020594,8808.450710
2615.373928,306.438199,-74.020594,8956.491898
2615.374257,0.000000,-1850.514855,9622.677246
2615.374586,-229.828649,-2812.782580,10214.842000
2615.374915,919.314598,-2368.659014,9474.636058
2615.375244,766.095498,-0.000000,8660.409521
2615.375573,1149.143247,1036.288319,7476.080014
2615.375902,1149.143247,1776.494261,8216.285956
2615.376231,766.095498,1184.329507,8512.368333
2615.376560,612.876398,518.144159,8512.368333
2615.376890,383.047749,666.185348,8586.388927
2615.377219,459.657299,1406.391290,8586.388927
2615.377548,919.314598,-74.020594,8734.430116
2615.377877,0.000000,-1776.494261,9844.739029
2615.378206,0.000000,-2960.823768,10436.903782
2615.378535,0.000000,-2516.700203,9622.677246
2615.378864,-229.828649,-370.102971,8586.388927
2615.379193,0.000000,1036.288319,8290.306550
2615.379522,766.095498,1628.453072,8438.347739
2615.379852,689.485948,1480.411884,8882.471304
2615.380181,689.485948,592.164754,8660.409521
2615.380510,306.438199,814.226536,8142.265362
2615.380839,229.828649,962.267725,8660.409521
2615.381168,383.047749,296.082377,9104.533087
2615.381497,306.438199,-1110.308913,9844.739029
2615.381826,-536.266849,-2738.761985,10510.924376
2615.382155,-306.438199,-2664.741391,10140.821405
2615.382484,-842.705048,-444.123565,9474.636058
2615.382814,-306.438199,1110.308913,8882.471304
2615.383143,0.000000,1480.411884,8586.388927
2615.383472,459.657299,1258.350101,9474.636058
2615.383801,383.047749,296.082377,9030.512492
2615.384130,-536.266849,296.082377,9178.553681
2615.384459,1378.971896,518.144159,9696.697840
2615.384788,919.314598,666.185348,8364.327145
2615.385117,842.705048,-148.041188,9844.739029
2615.385446,229.828649,-2146.597232,10362.883188
2615.385776,536.266849,-1628.453072,9548.656652
2615.386105,153.219100,-74.020594,9474.636058
2615.386434,689.485948,1480.411884,8142.265362
2615.386763,689.485948,1924.535449,8142.265362
2615.387092,383.047749,1480.411884,9104.533087
2615.387421,153.219100,740.205942,8956.491898
2615.387750,-229.828649,296.082377,8808.450710
2615.388079,-612.876398,148.041188,8956.491898
2615.388408,-383.047749,-0.000000,9326.594869
2615.388738,-766.095498,-1332.370696,10214.842000
2615.389067,-536.266849,-3108.864956,10362.883188
2615.389396,-842.705048,-2886.803174,10066.800811
2615.389725,0.000000,-1480.411884,9548.656652
2615.390054,306.438199,592.164754,8512.368333
