#time,accel_x,accel_y,accel_z
2516.313640,1762.019645,-0.000000,8808.450710
2516.313970,1608.800546,-370.102971,8586.388927
2516.314299,1608.800546,-0.000000,8956.491898
2516.314628,1378.971896,-0.000000,8734.430116
2516.314957,919.314598,1110.308913,8438.347739
2516.315286,689.485948,888.247130,8660.409521
2516.315615,536.266849,1332.370696,8734.430116
2516.315945,76.609550,1406.391290,8660.409521
2516.316274,0.000000,1258.350101,8512.368333
2516.316603,-766.095498,666.185348,8660.409521
2516.316932,-995.924147,-0.000000,8734.430116
2516.317261,-1225.752797,-0.000000,9548.656652
2516.317590,-1378.971896,-1184.329507,9770.718434
2516.317919,-1838.629195,-1332.370696,10066.800811
2516.318249,-1762.019645,-1332.370696,10214.842000
2516.318578,-1378.971896,-1554.432478,10140.821405
2516.318907,-919.314598,-1258.350101,9918.759623
2516.319236,0.000000,-740.205942,9696.697840
2516.319565,689.485948,-1036.288319,9696.697840
2516.319894,1302.362347,-444.123565,9252.574275
2516.320223,1685.410096,-74.020594,8512.368333
2516.320553,2451.505594,370.102971,8734.430116
2516.320882,2451.505594,296.082377,8512.368333
2516.321211,2374.896044,666.185348,8438.347739
2516.321540,2451.505594,814.226536,8142.265362
2516.321869,1685.410096,296.082377,7846.182985
2516.322198,1149.143247,1110.308913,8438.347739
2516.322528,383.047749,814.226536,8512.368333
2516.322857,0.000000,666.185348,8512.368333
2516.323186,-459.657299,-0.000000,8586.388927
2516.323515,-995.924147,-592.164754,8956.491898
2516.323844,-995.924147,-1628.453072,9252.574275
2516.324173,-1915.238745,-1776.494261,9770.718434
2516.324502,-1378.971896,-2220.617826,10066.800811
2516.324832,-1838.629195,-2146.597232,10066.800811
2516.325161,-1302.362347,-1628.453072,10288.862594
2516.325490,-995.924147,-1406.391290,9992.780217
2516.325819,0.000000,-888.247130,10066.800811
2516.326148,995.924147,-444.123565,9474.636058
2516.326477,2145.067394,-74.020594,9474.636058
2516.326806,2911.162892,666.185348,8438.347739
2516.327136,3140.991542,814.226536,8142.265362
2516.327465,3370.820191,1258.350101,7698.141797
2516.327794,3064.381992,1332.370696,7476.080014
2516.328123,2451.505594,1406.391290,7698.141797
2516.328452,1915.238745,1406.391290,7698.141797
2516.328781,1455.581446,1480.411884,7994.224174
2516.329111,0.000000,962.267725,8290.306550
2516.329440,-612.876398,-0.000000,8512.368333
2516.329769,-1378.971896,-518.144159,9252.574275
2516.330098,-2145.067394,-814.226536,9548.656652
2516.330427,-2145.067394,-1258.350101,9844.739029
2516.330756,-1915.238745,-1110.308913,9992.780217
2516.331085,-1302.362347,-1258.350101,10436.903782
2516.331415,-1378.971896,-1110.308913,10140.821405
2516.331744,-1762.019645,-1184.329507,10881.027347
2516.332073,-995.924147,-1332.370696,10510.924376
2516.332402,0.000000,-666.185348,10140.821405
2516.332731,612.876398,-370.102971,9474.636058
2516.333060,1532.190996,-0.000000,9326.594869
2516.333389,2145.067394,1110.308913,8512.368333
2516.333719,2221.676944,296.082377,8586.388927
2516.334048,2604.724693,444.123565,8512.368333
2516.334377,2451.505594,444.123565,7994.224174
2516.334706,2068.457845,444.123565,8290.306550
2516.335035,1378.971896,592.164754,8438.347739
2516.335364,383.047749,592.164754,8512.368333
2516.335694,0.000000,1480.411884,9104.533087
2516.336023,153.219100,666.185348,9474.636058
2516.336352,-689.485948,-0.000000,9104.533087
2516.336681,-1072.533697,-74.020594,9178.553681
2516.337010,-1532.190996,-370.102971,9252.574275
2516.337339,-1532.190996,-962.267725,9474.636058
2516.337668,-1532.190996,-1036.288319,9548.656652
2516.337998,-766.095498,-1628.453072,9844.739029
2516.338327,-919.314598,-1554.432478,9918.759623
2516.338656,0.000000,-1258.350101,9548.656652
2516.338985,383.047749,-1036.288319,9474.636058
2516.339314,1149.143247,-814.226536,8882.471304
2516.339643,1608.800546,-0.000000,8734.430116
2516.339973,2298.286494,-0.000000,8734.430116
2516.340302,1915.238745,444.123565,8216.285956
2516.340631,2757.943793,814.226536,8216.285956
2516.340960,2451.505594,518.144159,8216.285956
2516.341289,2374.896044,592.164754,8512.368333
2516.341618,1762.019645,814.226536,8364.327145
2516.341947,1149.143247,1258.350101,8216.285956
2516.342277,536.266849,1110.308913,8438.347739
2516.342606,76.609550,962.267725,8512.368333
2516.342935,-306.438199,-0.000000,8956.491898
2516.343264,-689.485948,-666.185348,8734.430116
2516.343593,-1455.581446,-666.185348,9400.615463
2516.343922,-1532.190996,-1406.391290,9696.697840
2516.344251,-1608.800546,-1332.370696,9844.739029
2516.344581,-1302.362347,-1110.308913,10140.821405
2516.344910,-1149.143247,-1258.350101,10066.800811
2516.345239,-536.266849,-1258.350101,10288.862594
2516.345568,-383.047749,-666.185348,10066.800811
2516.345897,229.828649,-222.061783,9696.697840
2516.346226,842.705048,-444.123565,9474.636058
2516.346556,1072.533697,-0.000000,9326.594869
2516.346885,1685.410096,-0.000000,9104.533087
2516.347214,2221.676944,-0.000000,8882.471304
2516.347543,2145.067394,-518.144159,8586.388927
2516.347872,2298.286494,296.082377,8586.388927
2516.348201,1455.581446,888.247130,8068.244768
2516.348530,1685.410096,1554.432478,8216.285956
2516.348860,612.876398,1184.329507,8512.368333
2516.349189,76.609550,1184.329507,8438.347739
2516.349518,-306.438199,666.185348,8586.388927
2516.349847,-919.314598,-222.061783,8734.430116
2516.350176,-1225.752797,-370.102971,8956.491898
2516.350505,-1455.581446,-814.226536,9030.512492
2516.350834,-1915.238745,-1184.329507,9696.697840
2516.351164,-1685.410096,-1554.432478,10066.800811
2516.351493,-1762.019645,-1776.494261,10288.862594
2516.351822,-1302.362347,-1776.494261,10214.842000
2516.352151,-842.705048,-1406.391290,10140.821405
2516.352480,0.000000,-1332.370696,9844.739029
2516.352809,536.266849,-444.123565,9474.636058
2516.353139,1532.190996,-370.102971,8882.471304
2516.353468,1915.238745,444.123565,8216.285956
2516.353797,2298.286494,666.185348,8216.285956
2516.354126,2681.334243,370.102971,7920.203579
2516.354455,2298.286494,518.144159,7772.162391
2516.354784,1608.800546,370.102971,8364.327145
2516.355113,1532.190996,814.226536,8660.409521
2516.355443,306.438199,740.205942,8142.265362
2516.355772,0.000000,518.144159,8290.306550
2516.356101,-383.047749,296.082377,8734.430116
2516.356430,-995.924147,148.041188,8956.491898
2516.356759,-919.314598,-666.185348,9030.512492
2516.357088,-1608.800546,-592.164754,9474.636058
2516.357418,-1378.971896,-444.123565,9696.697840
2516.357747,-1225.752797,-1184.329507,9918.759623
2516.358076,-1455.581446,-814.226536,10140.821405
2516.358405,-842.705048,-888.247130,10362.883188
2516.358734,-383.047749,-666.185348,9992.780217
2516.359063,229.828649,-1110.308913,9622.677246
2516.359392,1072.533697,-444.123565,9474.636058
2516.359722,1302.362347,-0.000000,9326.594869
2516.360051,1685.410096,-0.000000,9104.533087
2516.360380,2145.067394,-0.000000,8290.306550
2516.360709,2451.505594,-0.000000,8364.327145
2516.361038,2298.286494,370.102971,8068.244768
2516.361367,2221.676944,592.164754,8216.285956
2516.361696,1838.629195,592.164754,7846.182985
2516.362026,1608.800546,962.267725,7994.224174
2516.362355,76.609550,1628.453072,8216.285956
2516.362684,383.047749,888.247130,8290.306550
2516.363013,0.000000,666.185348,8660.409521
2516.363342,-612.876398,148.041188,9178.553681
2516.363671,-459.657299,-370.102971,9326.594869
2516.364001,-1455.581446,-1036.288319,9696.697840
2516.364330,-919.314598,-1480.411884,10362.883188
2516.364659,-995.924147,-1998.556043,10658.965565
2516.364988,-995.924147,-1998.556043,10584.944971
2516.365317,-689.485948,-1850.514855,10362.883188
2516.365646,0.000000,-1258.350101,9992.780217
2516.365975,1225.752797,-666.185348,9770.718434
2516.366305,1532.190996,-518.144159,9474.636058
2516.366634,2221.676944,-0.000000,9400.615463
2516.366963,2451.505594,666.185348,8808.450710
2516.367292,2757.943793,592.164754,8216.285956
2516.367621,2757.943793,518.144159,8216.285956
2516.367950,2528.115143,296.082377,8364.327145
2516.368279,1532.190996,444.123565,8216.285956
2516.368609,1225.752797,962.267725,8512.368333
2516.368938,383.047749,1036.288319,8512.368333
2516.369267,0.000000,740.205942,8290.306550
2516.369596,-689.485948,444.123565,8586.388927
2516.369925,-766.095498,370.102971,8808.450710
2516.370254,-1378.971896,-222.061783,8808.450710
2516.370584,-1455.581446,-666.185348,9326.594869
2516.370913,-1685.410096,-1184.329507,9474.636058
2516.371242,-1608.800546,-1924.535449,9992.780217
2516.371571,-2145.067394,-1554.432478,10214.842000
2516.371900,-995.924147,-1628.453072,9992.780217
2516.372229,-459.657299,-1184.329507,9696.697840
2516.372558,536.266849,-962.267725,9622.677246
2516.372888,2145.067394,-888.247130,9474.636058
2516.373217,2681.334243,-148.041188,9030.512492
2516.373546,2987.772442,444.123565,8438.347739
2516.373875,4673.182538,444.123565,8068.244768
2516.374204,4979.620737,814.226536,7920.203579
2516.374533,4979.620737,814.226536,7920.203579
2516.374862,4826.401637,592.164754,7994.224174
2516.375192,5132.839837,888.247130,8142.265362
2516.375521,4596.572988,1406.391290,7772.162391
2516.375850,3907.087040,1184.329507,7994.224174
2516.376179,3140.991542,592.164754,8364.327145
2516.376508,2451.505594,-0.000000,8882.471304
2516.376837,1991.848295,-666.185348,9400.615463
2516.377167,1685.410096,-888.247130,9696.697840
2516.377496,1685.410096,-1332.370696,9622.677246
2516.377825,1608.800546,-1628.453072,9770.718434
2516.378154,2221.676944,-1480.411884,9918.759623
2516.378483,2374.896044,-888.247130,9770.718434
2516.378812,2757.943793,-222.061783,9474.636058
2516.379141,3140.991542,-148.041188,9474.636058
2516.379471,3294.210641,-0.000000,9104.533087
2516.379800,3140.991542,740.205942,9474.636058
2516.380129,2757.943793,148.041188,9252.574275
2516.380458,3064.381992,-0.000000,9400.615463
2516.380787,2834.553343,-148.041188,9696.697840
2516.381116,2987.772442,-370.102971,9326.594869
2516.381446,3600.648841,-518.144159,9326.594869
2516.381775,3907.087040,-518.144159,9326.594869
2516.382104,4673.182538,-444.123565,8956.491898
2516.382433,4749.792088,-518.144159,8808.450710
2516.382762,4749.792088,-0.000000,8586.388927
2516.383091,4749.792088,666.185348,8586.388927
2516.383420,4596.572988,444.123565,8512.368333
2516.383750,4060.306139,-0.000000,8586.388927
2516.384079,3217.601092,-296.082377,9030.512492
2516.384408,2221.676944,-814.226536,9474.636058
2516.384737,1991.848295,-1406.391290,9622.677246
2516.385066,1762.019645,-1110.308913,9844.739029
2516.385395,1608.800546,-222.061783,9844.739029
2516.385724,2145.067394,-296.082377,9326.594869
2516.386054,2834.553343,-222.061783,9104.533087
2516.386383,3830.477490,296.082377,8512.368333
2516.386712,4903.011187,-0.000000,8586.388927
2516.387041,5439.278036,296.082377,7624.121203
2516.387370,4673.182538,296.082377,7402.059420
2516.387699,5286.058936,444.123565,8586.388927
2516.388029,4673.182538,296.082377,7328.038826
2516.388358,4060.306139,296.082377,8142.265362
2516.388687,2528.115143,-1036.288319,9030.512492
2516.389016,1915.238745,-2368.659014,9992.780217
2516.389345,842.705048,-3108.864956,10881.027347
2516.389674,306.438199,-4515.256246,11029.068536
2516.390003,-306.438199,-4145.153275,11103.089130
2516.390333,229.828649,-3256.906145,11547.212695
2516.390662,919.314598,-2368.659014,9844.739029
2516.390991,1532.190996,-962.267725,9770.718434
2516.391320,3064.381992,-74.020594,8882.471304
2516.391649,4826.401637,740.205942,7920.203579
2516.391978,4519.963438,1184.329507,7624.121203
2516.392307,4673.182538,370.102971,7179.997637
2516.392637,3447.429741,-0.000000,7105.977043
2516.392966,2221.676944,-740.205942,7920.203579
2516.393295,1378.971896,-1924.535449,8364.327145
2516.393624,153.219100,-3478.967927,9770.718434
2516.393953,-1378.971896,-3701.029710,10510.924376
2516.394282,-1762.019645,-4737.318029,10584.944971
2516.394612,-2068.457845,-3923.091493,10436.903782
2516.394941,-2221.676944,-3701.029710,9770.718434
2516.395270,-1608.800546,-3034.844362,10066.800811
2516.395599,-689.485948,-2664.741391,9178.553681
2516.395928,612.876398,-1480.411884,9030.512492
2516.396257,1455.581446,-1924.535449,8586.388927
2516.396586,2068.457845,-1776.494261,7254.018232
2516.396916,2145.067394,-2368.659014,8586.388927
2516.397245,2528.115143,-2294.638420,7772.162391
2516.397574,1991.848295,-2738.761985,8364.327145
2516.397903,1455.581446,-3182.885551,9104.533087
2516.398232,995.924147,-4071.132681,9548.656652
2516.398561,0.000000,-4367.215058,9622.677246
2516.398890,-459.657299,-4885.359217,9770.718434
2516.399220,0.000000,-4885.359217,9918.759623
2516.399549,-842.705048,-4959.379811,10066.800811
2516.399878,153.219100,-4737.318029,10066.800811
2516.400207,919.314598,-4959.379811,9770.718434
2516.400536,2068.457845,-4441.235652,9252.574275
2516.400865,2834.553343,-4145.153275,9326.594869
2516.401195,4060.306139,-3034.844362,8734.430116
2516.401524,4060.306139,-2664.741391,7846.182985
2516.401853,4136.915689,-1924.535449,7179.997637
2516.402182,3830.477490,-2146.597232,7846.182985
2516.402511,3217.601092,-1776.494261,7624.121203
2516.402840,2681.334243,-2220.617826,7920.203579
2516.403169,1762.019645,-2886.803174,7624.121203
2516.403499,459.657299,-3404.947333,8586.388927
2516.403828,-536.266849,-3775.050304,8882.471304
2516.404157,-1455.581446,-3923.091493,8734.430116
2516.404486,-2528.115143,-4441.235652,9252.574275
2516.404815,-2604.724693,-3775.050304,9252.574275
2516.405144,-2451.505594,-4145.153275,9104.533087
2516.405474,-2451.505594,-4293.194464,9474.636058
2516.405803,-2145.067394,-4145.153275,9400.615463
2516.406132,-1532.190996,-4145.153275,9474.636058
2516.406461,-766.095498,-4293.194464,9844.739029
2516.406790,306.438199,-3849.070898,9918.759623
2516.407119,1378.971896,-3775.050304,9844.739029
2516.407448,2604.724693,-2960.823768,9252.574275
2516.407777,3140.991542,-2146.597232,8438.347739
2516.408106,3370.820191,-740.205942,8364.327145
2516.408435,3447.429741,370.102971,7698.141797
2516.408765,2681.334243,592.164754,7402.059420
2516.409094,1608.800546,740.205942,7698.141797
2516.409423,153.219100,-74.020594,7994.224174
2516.409752,-995.924147,-1480.411884,8586.388927
2516.410081,-1608.800546,-2960.823768,9474.636058
2516.410410,-2451.505594,-4219.173869,10732.986159
2516.410739,-2221.676944,-5255.462188,10955.047942
2516.411068,-1991.848295,-4737.318029,10955.047942
2516.411397,-1762.019645,-4367.215058,11029.068536
2516.411727,-1072.533697,-2738.761985,10658.965565
2516.412056,1455.581446,-1036.288319,9844.739029
2516.412385,2374.896044,1554.432478,8216.285956
2516.412714,2757.943793,3182.885551,7476.080014
2516.413043,3524.039291,4885.359217,6365.771101
2516.413372,3447.429741,4811.338623,6735.874072
2516.413701,2451.505594,3701.029710,6661.853478
2516.414030,1378.971896,2072.576638,7105.977043
2516.414359,-612.876398,-962.267725,9178.553681
2516.414689,-2528.115143,-3034.844362,9992.780217
2516.415018,-2757.943793,-4663.297435,11473.192101
2516.415347,-3217.601092,-5181.441594,10436.903782
2516.415676,-2987.772442,-4145.153275,10881.027347
2516.416005,-2681.334243,-3182.885551,10732.986159
2516.416334,-1838.629195,-1184.329507,10288.862594
2516.416663,-612.876398,-148.041188,10214.842000
2516.416992,0.000000,-74.020594,9548.656652
2516.417321,2374.896044,-0.000000,11695.253884
2516.417650,1762.019645,2294.638420,7105.977043
2516.417980,4519.963438,2590.720797,8882.471304
2516.418309,3677.258390,2886.803174,6587.832884
2516.418638,4903.011187,4219.173869,6291.750507
2516.418967,3447.429741,3256.906145,7772.162391
2516.419296,2374.896044,2886.803174,7031.956449
2516.419625,919.314598,1480.411884,8734.430116
2516.419954,-1072.533697,814.226536,8364.327145
2516.420283,-2221.676944,-0.000000,8660.409521
2516.420612,-2987.772442,-1110.308913,10584.944971
2516.420942,-2068.457845,-1702.473667,9770.718434
2516.421271,-1991.848295,-1850.514855,11103.089130
2516.421600,-1532.190996,-3182.885551,11325.150913
2516.421929,-1455.581446,-2368.659014,11177.109724
2516.422258,-1532.190996,-2738.761985,11251.130318
2516.422587,-842.705048,-1850.514855,11251.130318
2516.422916,612.876398,-222.061783,10288.862594
2516.423245,1991.848295,1480.411884,7920.203579
2516.423574,3140.991542,2072.576638,8882.471304
2516.423904,3677.258390,2664.741391,7328.038826
2516.424233,4443.353888,2072.576638,7698.141797
2516.424562,4136.915689,592.164754,6957.935855
2516.424891,3600.648841,-0.000000,7550.100608
2516.425220,2451.505594,-518.144159,8808.450710
2516.425549,842.705048,-444.123565,7994.224174
2516.425878,-612.876398,-1406.391290,9178.553681
2516.426207,-995.924147,-592.164754,8734.430116
2516.426536,-383.047749,-444.123565,8438.347739
2516.426866,-919.314598,-296.082377,8068.244768
2516.427195,-1149.143247,296.082377,8068.244768
2516.427524,-1378.971896,-666.185348,9252.574275
2516.427853,-1302.362347,-2072.576638,9548.656652
2516.428182,-1532.190996,-2368.659014,10140.821405
2516.428511,-919.314598,-3478.967927,10510.924376
2516.428840,-459.657299,-3627.009116,9918.759623
2516.429169,-383.047749,-2664.741391,9326.594869
2516.429498,1225.752797,-1406.391290,8808.450710
2516.429827,1608.800546,-0.000000,8068.244768
2516.430157,1915.238745,814.226536,7920.203579
2516.430486,2221.676944,1184.329507,7772.162391
2516.430815,1838.629195,1110.308913,7698.141797
2516.431144,306.438199,592.164754,7994.224174
2516.431473,842.705048,-0.000000,8808.450710
2516.431802,0.000000,-296.082377,8808.450710
2516.432131,-459.657299,-1110.308913,9252.574275
2516.432460,-766.095498,-888.247130,9400.615463
2516.432789,-689.485948,-888.247130,9178.553681
2516.433119,-842.705048,-296.082377,8882.471304
2516.433448,-842.705048,444.123565,8660.409521
2516.433777,-383.047749,296.082377,8882.471304
2516.434106,-536.266849,-0.000000,9030.512492
2516.434435,-459.657299,-518.144159,9548.656652
2516.434764,-383.047749,-1406.391290,9992.780217
2516.435093,0.000000,-1776.494261,10288.862594
2516.435422,229.828649,-1998.556043,10288.862594
2516.435751,689.485948,-2146.597232,9770.718434
2516.436081,612.876398,-814.226536,9844.739029
2516.436410,1072.533697,296.082377,9474.636058
2516.436739,1378.971896,1554.432478,8586.388927
2516.437068,1608.800546,1924.535449,8290.306550
2516.437397,2451.505594,1702.473667,8142.265362
2516.437726,1685.410096,1184.329507,8808.450710
2516.438055,1762.019645,222.061783,9104.533087
2516.438384,919.314598,-888.247130,9178.553681
2516.438713,689.485948,-592.164754,8882.471304
2516.439043,842.705048,-444.123565,8808.450710
2516.439372,919.314598,222.061783,8512.368333
2516.439701,536.266849,888.247130,8142.265362
2516.440030,383.047749,1480.411884,8142.265362
2516.440359,0.000000,2072.576638,7994.224174
2516.440688,-383.047749,1406.391290,8438.347739
2516.441017,-995.924147,444.123565,8882.471304
2516.441346,-1072.533697,-444.123565,9548.656652
2516.441675,-1149.143247,-1776.494261,10214.842000
2516.442004,-1149.143247,-2590.720797,10658.965565
2516.442334,-1072.533697,-2812.782580,10362.883188
2516.442663,-536.266849,-1924.535449,10214.842000
2516.442992,1455.581446,-222.061783,9474.636058
2516.443321,1532.190996,1406.391290,8216.285956
2516.443650,1991.848295,2368.659014,7994.224174
2516.443979,1762.019645,2590.720797,7920.203579
2516.444308,1608.800546,2146.597232,7994.224174
2516.444637,1378.971896,1184.329507,8216.285956
2516.444966,995.924147,518.144159,7994.224174
2516.445296,459.657299,-518.144159,9400.615463
2516.445625,0.000000,-1036.288319,9474.636058
2516.445954,-459.657299,-1036.288319,9770.718434
2516.446283,-536.266849,-74.020594,9178.553681
2516.446612,-383.047749,1184.329507,8512.368333
2516.446941,-689.485948,1850.514855,8364.327145
2516.447270,-383.047749,1628.453072,8438.347739
2516.447599,-536.266849,592.164754,8956.491898
2516.447928,-689.485948,-148.041188,9696.697840
2516.448258,-689.485948,-1554.432478,10140.821405
2516.448587,-766.095498,-2220.617826,10510.924376
2516.448916,-536.266849,-2738.761985,10584.944971
2516.449245,-383.047749,-2664.741391,10584.944971
2516.449574,689.485948,-1628.453072,10288.862594
2516.449903,536.266849,-0.000000,9474.636058
2516.450232,1685.410096,1036.288319,8512.368333
2516.450561,1685.410096,2072.576638,7846.182985
2516.450890,1762.019645,1628.453072,8068.244768
2516.451220,1532.190996,888.247130,8438.347739
2516.451549,1762.019645,-222.061783,7994.224174
2516.451878,995.924147,-1406.391290,8512.368333
2516.452207,1302.362347,-2072.576638,8882.471304
2516.452536,919.314598,-1406.391290,8956.491898
2516.452865,612.876398,-814.226536,8882.471304
2516.453194,76.609550,-0.000000,8142.265362
2516.453523,-383.047749,1184.329507,8290.306550
2516.453852,-536.266849,1036.288319,8438.347739
2516.454181,-459.657299,370.102971,8808.450710
2516.454511,-459.657299,-518.144159,9474.636058
2516.454840,-1149.143247,-2146.597232,10214.842000
2516.455169,-842.705048,-3108.864956,10510.924376
2516.455498,-689.485948,-3478.967927,10732.986159
2516.455827,0.000000,-3256.906145,10436.903782
2516.456156,842.705048,-1998.556043,9548.656652
2516.456485,1685.410096,-296.082377,9622.677246
2516.456814,2221.676944,1036.288319,8364.327145
2516.457143,2451.505594,1628.453072,7920.203579
2516.457473,2068.457845,1702.473667,7846.182985
2516.457802,1685.410096,1184.329507,7846.182985
2516.458131,1302.362347,666.185348,8216.285956
2516.458460,459.657299,-444.123565,8882.471304
2516.458789,1072.533697,-1332.370696,9400.615463
2516.459118,612.876398,-1998.556043,9622.677246
2516.459447,229.828649,-1036.288319,8882.471304
2516.459776,0.000000,-296.082377,8512.368333
2516.460105,-153.219100,1184.329507,8216.285956
2516.460435,-229.828649,1406.391290,8068.244768
2516.460764,-153.219100,1184.329507,8438.347739
2516.461093,-536.266849,592.164754,8808.450710
2516.461422,-536.266849,-1406.391290,9252.574275
2516.461751,-612.876398,-1998.556043,10362.883188
2516.462080,-612.876398,-2590.720797,10362.883188
2516.462409,-536.266849,-2738.761985,10214.842000
2516.462738,0.000000,-2072.576638,10288.862594
2516.463067,766.095498,-444.123565,9622.677246
2516.463397,1225.752797,740.205942,8808.450710
2516.463726,1532.190996,2146.597232,8512.368333
2516.464055,1685.410096,2220.617826,8068.244768
2516.464384,1762.019645,1924.535449,8216.285956
2516.464713,1455.581446,1036.288319,8216.285956
2516.465042,1455.581446,-0.000000,8808.450710
2516.465371,842.705048,-518.144159,9474.636058
2516.465700,995.924147,-518.144159,8956.491898
2516.466029,459.657299,-148.041188,9252.574275
2516.466358,-383.047749,518.144159,8882.471304
2516.466688,-612.876398,1480.411884,8586.388927
2516.467017,-995.924147,1406.391290,8882.471304
2516.467346,-1072.533697,1258.350101,8734.430116
2516.467675,-1378.971896,-74.020594,9400.615463
2516.468004,-1149.143247,-1258.350101,9622.677246
2516.468333,-1608.800546,-2146.597232,10584.944971
2516.468662,-1149.143247,-2886.803174,11251.130318
2516.468991,-536.266849,-2738.761985,11177.109724
2516.469320,306.438199,-1480.411884,10362.883188
2516.469650,1378.971896,-0.000000,9474.636058
2516.469979,2374.896044,1406.391290,8364.327145
2516.470308,2757.943793,2886.803174,8364.327145
2516.470637,3140.991542,3256.906145,7772.162391
2516.470966,2604.724693,2812.782580,6957.935855
2516.471295,2145.067394,1776.494261,8290.306550
2516.471624,1455.581446,444.123565,8438.347739
2516.471953,612.876398,-444.123565,9104.533087
2516.472282,0.000000,-1110.308913,9918.759623
2516.472612,0.000000,-1258.350101,9252.574275
2516.472941,-1149.143247,-296.082377,9622.677246
2516.473270,-842.705048,518.144159,8808.450710
2516.473599,-1072.533697,1480.411884,8290.306550
2516.473928,-995.924147,1258.350101,8512.368333
2516.474257,-842.705048,962.267725,8364.327145
2516.474586,-766.095498,-148.041188,9548.656652
2516.474915,-1072.533697,-1406.391290,10214.842000
2516.475244,-383.047749,-2294.638420,10362.883188
2516.475574,-306.438199,-2738.761985,10732.986159
2516.475903,76.609550,-2072.576638,9992.780217
2516.476232,459.657299,-1110.308913,9474.636058
2516.476561,1378.971896,-0.000000,9178.553681
2516.476890,1915.238745,962.267725,8364.327145
2516.477219,1455.581446,1554.432478,8216.285956
2516.477548,1838.629195,1480.411884,8068.244768
2516.477877,1455.581446,592.164754,8364.327145
2516.478206,1072.533697,-148.041188,8808.450710
2516.478535,612.876398,-888.247130,9178.553681
2516.478865,536.266849,-1406.391290,9474.636058
2516.479194,536.266849,-962.267725,9474.636058
2516.479523,229.828649,-444.123565,9252.574275
2516.479852,76.609550,518.144159,8586.388927
2516.480181,0.000000,740.205942,7994.224174
2516.480510,-459.657299,1184.329507,8438.347739
2516.480839,-689.485948,444.123565,8808.450710
2516.481168,-766.095498,-370.102971,9474.636058
2516.481497,-459.657299,-1924.535449,9770.718434
2516.481827,-229.828649,-2368.659014,10362.883188
2516.482156,0.000000,-2812.782580,10362.883188
2516.482485,0.000000,-2368.659014,10066.800811
2516.482814,383.047749,-1480.411884,9548.656652
2516.483143,1072.533697,-74.020594,9030.512492
2516.483472,1455.581446,1036.288319,8290.306550
2516.483801,2145.067394,1628.453072,8364.327145
2516.484130,1072.533697,1258.350101,7994.224174
2516.484459,1685.410096,740.205942,7846.182985
2516.484789,1149.143247,-0.000000,8068.244768
2516.485118,919.314598,-444.123565,8364.327145
2516.485447,383.047749,-740.205942,8956.491898
2516.485776,76.609550,-888.247130,8956.491898
2516.486105,-689.485948,-814.226536,8734.430116
2516.486434,-306.438199,-370.102971,8438.347739
2516.486763,-229.828649,1110.308913,7698.141797
2516.487092,-383.047749,888.247130,8068.244768
2516.487421,-1072.533697,814.226536,8808.450710
2516.487750,-995.924147,-74.020594,9178.553681
2516.488080,-1149.143247,-1406.391290,9622.677246
2516.488409,-1225.752797,-2738.761985,10140.821405
2516.488738,-383.047749,-3034.844362,10436.903782
2516.489067,-229.828649,-3182.885551,10066.800811
2516.489396,383.047749,-1628.453072,10066.800811
2516.489725,1225.752797,-296.082377,9326.594869
2516.490054,1685.410096,1184.329507,8438.347739
2516.490383,2145.067394,2072.576638,8142.265362
2516.490712,2068.457845,2664.741391,8586.388927
2516.491042,1149.143247,1628.453072,8142.265362
2516.491371,1532.190996,1036.288319,8438.347739
2516.491700,919.314598,-0.000000,8808.450710
2516.492029,612.876398,-666.185348,9178.553681
2516.492358,383.047749,-814.226536,9104.533087
2516.492687,76.609550,-444.123565,9400.615463
2516.493016,0.000000,296.082377,9326.594869
2516.493345,-459.657299,1110.308913,8438.347739
2516.493674,-536.266849,1628.453072,8808.450710
2516.494004,-536.266849,1036.288319,8512.368333
2516.494333,-766.095498,518.144159,8808.450710
2516.494662,-919.314598,-518.144159,9696.697840
2516.494991,-689.485948,-1480.411884,10140.821405
2516.495320,-383.047749,-2220.617826,10288.862594
2516.495649,229.828649,-2146.597232,10881.027347
2516.495978,383.047749,-1406.391290,10362.883188
2516.496307,919.314598,-888.247130,9844.739029
2516.496636,1762.019645,888.247130,8586.388927
2516.496966,1532.190996,2072.576638,7994.224174
2516.497295,1532.190996,2220.617826,8142.265362
2516.497624,1225.752797,1702.473667,8216.285956
2516.497953,1149.143247,592.164754,8660.409521
2516.498282,919.314598,-0.000000,8660.409521
2516.498611,229.828649,-444.123565,9030.512492
2516.498940,229.828649,-1184.329507,9400.615463
2516.499269,0.000000,-666.185348,9104.533087
2516.499598,-383.047749,-148.041188,8808.450710
2516.499927,-612.876398,592.164754,8290.306550
2516.500257,-995.924147,1110.308913,8216.285956
2516.500586,-842.705048,814.226536,8512.368333
2516.500915,-919.314598,148.041188,8364.327145
2516.501244,-1072.533697,-814.226536,9474.636058
2516.501573,-1225.752797,-2072.576638,10140.821405
2516.501902,-919.314598,-2738.761985,10288.862594
2516.502231,-383.047749,-3034.844362,10955.047942
2516.502560,153.219100,-2368.659014,10510.924376
2516.502889,383.047749,-1110.308913,9548.656652
2516.503219,1072.533697,-0.000000,8512.368333
2516.503548,2068.457845,1776.494261,7846.182985
2516.503877,1915.238745,2368.659014,7698.141797
2516.504206,1685.410096,2146.597232,7624.121203
