#time,accel_x,accel_y,accel_z
2427.901912,-1762.019645,-1776.494261,9696.697840
2427.902242,-1838.629195,-2368.659014,9844.739029
2427.902571,-2068.457845,-2368.659014,10214.842000
2427.902900,-1378.971896,-1850.514855,10732.986159
2427.903229,-1378.971896,-3330.926739,10436.903782
2427.903558,-995.924147,-2368.659014,9992.780217
2427.903887,-842.705048,-2072.576638,10807.006753
2427.904216,919.314598,-1998.556043,10066.800811
2427.904545,2068.457845,296.082377,8364.327145
2427.904874,3677.258390,592.164754,8068.244768
2427.905203,4136.915689,1332.370696,7105.977043
2427.905532,5286.058936,1554.432478,7328.038826
2427.905861,4826.401637,2072.576638,6661.853478
2427.906190,3907.087040,1850.514855,6143.709319
2427.906519,2145.067394,888.247130,7328.038826
2427.906848,766.095498,148.041188,8068.244768
2427.907177,-1302.362347,-444.123565,9104.533087
2427.907507,-2681.334243,-1110.308913,9770.718434
2427.907836,-2451.505594,-1554.432478,9548.656652
2427.908165,-1838.629195,-1554.432478,9474.636058
2427.908494,-2451.505594,-1702.473667,9474.636058
2427.908823,-2451.505594,-1776.494261,10807.006753
2427.909152,-2604.724693,-1998.556043,10955.047942
2427.909481,-1762.019645,-1184.329507,11103.089130
2427.909810,-1302.362347,-1036.288319,9992.780217
2427.910139,-919.314598,-962.267725,9992.780217
2427.910468,-1532.190996,-518.144159,10140.821405
2427.910797,76.609550,-222.061783,11251.130318
2427.911126,1762.019645,592.164754,8808.450710
2427.911455,3907.087040,1480.411884,7994.224174
2427.911784,4596.572988,1628.453072,6587.832884
2427.912113,4060.306139,2368.659014,6809.894666
2427.912442,3524.039291,1924.535449,7624.121203
2427.912772,2911.162892,1406.391290,7402.059420
2427.913101,1991.848295,370.102971,7846.182985
2427.913430,0.000000,370.102971,8364.327145
2427.913759,-1225.752797,-1184.329507,8882.471304
2427.914088,-2298.286494,-2442.679609,10066.800811
2427.914417,-2145.067394,-1998.556043,9918.759623
2427.914746,-1225.752797,-2442.679609,9844.739029
2427.915075,-2451.505594,-2146.597232,10362.883188
2427.915404,-1685.410096,-1702.473667,10436.903782
2427.915733,-1225.752797,-2220.617826,10288.862594
2427.916062,-1072.533697,-1628.453072,10436.903782
2427.916391,-689.485948,-1702.473667,10732.986159
2427.916720,1072.533697,-1776.494261,10214.842000
2427.917049,2298.286494,222.061783,9030.512492
2427.917378,3217.601092,962.267725,7994.224174
2427.917708,4060.306139,2220.617826,7624.121203
2427.918037,4749.792088,2442.679609,7624.121203
2427.918366,4903.011187,2886.803174,7031.956449
2427.918695,3983.696590,2664.741391,6365.771101
2427.919024,2221.676944,1850.514855,7254.018232
2427.919353,306.438199,1184.329507,7698.141797
2427.919682,-1378.971896,-74.020594,9252.574275
2427.920011,-2757.943793,-888.247130,9696.697840
2427.920340,-2145.067394,-1628.453072,9844.739029
2427.920669,-2145.067394,-1406.391290,9548.656652
2427.920998,-2451.505594,-0.000000,9400.615463
2427.921327,-2298.286494,-1110.308913,10288.862594
2427.921656,-2451.505594,-1110.308913,10732.986159
2427.921985,-1608.800546,-518.144159,10658.965565
2427.922314,-919.314598,-814.226536,10214.842000
2427.922643,-1072.533697,-296.082377,9770.718434
2427.922973,-459.657299,-0.000000,10510.924376
2427.923302,536.266849,-222.061783,11251.130318
2427.923631,2145.067394,1110.308913,8438.347739
2427.923960,4673.182538,1776.494261,8290.306550
2427.924289,4519.963438,2294.638420,6587.832884
2427.924618,4519.963438,3108.864956,6957.935855
2427.924947,3064.381992,2442.679609,7105.977043
2427.925276,2911.162892,1924.535449,6883.915261
2427.925605,1762.019645,666.185348,7994.224174
2427.925934,0.000000,444.123565,8142.265362
2427.926263,-1762.019645,-1036.288319,9400.615463
2427.926592,-2757.943793,-2738.761985,10288.862594
2427.926922,-2374.896044,-2590.720797,10362.883188
2427.927251,-2451.505594,-2368.659014,10436.903782
2427.927580,-2145.067394,-2590.720797,10288.862594
2427.927909,-1532.190996,-2368.659014,11399.171507
2427.928238,-1532.190996,-2220.617826,10881.027347
2427.928567,-995.924147,-1554.432478,10362.883188
2427.928896,-689.485948,-888.247130,10510.924376
2427.929225,0.000000,-1776.494261,10436.903782
2427.929554,2221.676944,-74.020594,10510.924376
2427.929883,3447.429741,1924.535449,7550.100608
2427.930212,4366.744339,1554.432478,7624.121203
2427.930541,5209.449386,2368.659014,6291.750507
2427.930870,5592.497135,2738.761985,6883.915261
2427.931200,3983.696590,3182.885551,5995.668130
2427.931529,3140.991542,2220.617826,5995.668130
2427.931858,1149.143247,-0.000000,7994.224174
2427.932187,-995.924147,-148.041188,8512.368333
2427.932516,-2987.772442,-1332.370696,10066.800811
2427.932845,-2681.334243,-2368.659014,9770.718434
2427.933174,-2834.553343,-1332.370696,7846.182985
2427.933503,-3064.381992,-2442.679609,11621.233289
2427.933832,-4060.306139,-2368.659014,10510.924376
2427.934161,-3064.381992,-1480.411884,11325.150913
2427.934490,-1915.238745,-2368.659014,11843.295072
2427.934819,-1225.752797,-814.226536,9178.553681
2427.935149,-995.924147,-518.144159,9918.759623
2427.935478,-766.095498,-74.020594,9770.718434
2427.935807,229.828649,-74.020594,9992.780217
2427.936136,2911.162892,-0.000000,9696.697840
2427.936465,3983.696590,1776.494261,5921.647536
2427.936794,5898.935335,888.247130,7328.038826
2427.937123,4673.182538,2220.617826,6365.771101
2427.937452,4903.011187,2368.659014,7179.997637
2427.937781,2834.553343,888.247130,7105.977043
2427.938110,1915.238745,666.185348,7550.100608
2427.938439,76.609550,-0.000000,8956.491898
2427.938768,-1378.971896,-1184.329507,9326.594869
2427.939097,-2451.505594,-1554.432478,10510.924376
2427.939427,-2374.896044,-2442.679609,10140.821405
2427.939756,-2068.457845,-2590.720797,10066.800811
2427.940085,-1838.629195,-2072.576638,10584.944971
2427.940414,-1685.410096,-1702.473667,10436.903782
2427.940743,-1378.971896,-2220.617826,10807.006753
2427.941072,-1532.190996,-2516.700203,10362.883188
2427.941401,-842.705048,-1554.432478,10214.842000
2427.941730,-612.876398,-1924.535449,10214.842000
2427.942059,459.657299,-1258.350101,10955.047942
2427.942388,2374.896044,222.061783,8660.409521
2427.942717,4366.744339,1850.514855,7624.121203
2427.943046,5209.449386,2368.659014,6217.729913
2427.943376,4903.011187,2812.782580,6143.709319
2427.943705,4749.792088,2738.761985,6883.915261
2427.944034,2681.334243,2886.803174,6069.688724
2427.944363,1838.629195,1406.391290,7105.977043
2427.944692,-612.876398,444.123565,8586.388927
2427.945021,-2604.724693,-518.144159,9400.615463
2427.945350,-3140.991542,-2072.576638,10362.883188
2427.945679,-2298.286494,-1998.556043,9622.677246
2427.946008,-2298.286494,-814.226536,8660.409521
2427.946337,-2528.115143,-1776.494261,10732.986159
2427.946666,-3064.381992,-1480.411884,10881.027347
2427.946995,-2757.943793,-1332.370696,11251.130318
2427.947324,-1608.800546,-1850.514855,10955.047942
2427.947654,-995.924147,-296.082377,9252.574275
2427.947983,-1225.752797,-0.000000,10732.986159
2427.948312,-383.047749,518.144159,10288.862594
2427.948641,1455.581446,592.164754,10807.006753
2427.948970,3294.210641,1480.411884,8586.388927
2427.949299,5056.230287,2664.741391,6365.771101
2427.949628,4903.011187,2294.638420,6143.709319
2427.949957,4366.744339,3404.947333,6513.812290
2427.950286,4136.915689,2886.803174,7772.162391
2427.950615,2298.286494,2146.597232,7105.977043
2427.950944,1302.362347,1110.308913,8290.306550
2427.951273,-689.485948,-370.102971,9030.512492
2427.951603,-2374.896044,-1998.556043,9474.636058
2427.951932,-2757.943793,-2516.700203,11251.130318
2427.952261,-1991.848295,-2738.761985,9622.677246
2427.952590,-1838.629195,-2442.679609,11177.109724
2427.952919,-1915.238745,-2368.659014,11399.171507
2427.953248,-2068.457845,-1850.514855,11399.171507
2427.953577,-1762.019645,-2146.597232,11029.068536
2427.953906,-842.705048,-1776.494261,10510.924376
2427.954235,-306.438199,-666.185348,10066.800811
2427.954564,229.828649,-222.061783,10732.986159
2427.954893,2068.457845,222.061783,11251.130318
2427.955222,3600.648841,1924.535449,5847.626942
2427.955551,5439.278036,2294.638420,7402.059420
2427.955881,5515.887586,2590.720797,4293.194464
2427.956210,5745.716235,3256.906145,5699.585753
2427.956539,3447.429741,2812.782580,6069.688724
2427.956868,2528.115143,1924.535449,5995.668130
2427.957197,-383.047749,-592.164754,8586.388927
2427.957526,-2374.896044,-1332.370696,9252.574275
2427.957855,-3217.601092,-2072.576638,10881.027347
2427.958184,-3447.429741,-2738.761985,9844.739029
2427.958513,-3294.210641,-1480.411884,7846.182985
2427.958842,-3294.210641,-3108.864956,13175.665768
2427.959171,-4136.915689,-2368.659014,10140.821405
2427.959500,-2451.505594,-1998.556043,12731.542202
2427.959830,-1915.238745,-3182.885551,10881.027347
2427.960159,0.000000,-444.123565,9770.718434
2427.960488,-1149.143247,518.144159,10288.862594
2427.960817,-689.485948,-0.000000,9696.697840
2427.961146,459.657299,-518.144159,10584.944971
2427.961475,3830.477490,1110.308913,8882.471304
2427.961804,5439.278036,2294.638420,4737.318029
2427.962133,5592.497135,1628.453072,6217.729913
2427.962462,4749.792088,2220.617826,5773.606348
2427.962791,4903.011187,1924.535449,7550.100608
2427.963120,2528.115143,1184.329507,6957.935855
2427.963449,1072.533697,888.247130,7105.977043
2427.963778,-612.876398,-1628.453072,9326.594869
2427.964108,-1838.629195,-1850.514855,9474.636058
2427.964437,-2834.553343,-2368.659014,10658.965565
2427.964766,-2298.286494,-2960.823768,9918.759623
2427.965095,-1608.800546,-2960.823768,10955.047942
2427.965424,-1608.800546,-2146.597232,10510.924376
2427.965753,-1378.971896,-2072.576638,10658.965565
2427.966082,-1685.410096,-2368.659014,10732.986159
2427.966411,-766.095498,-2886.803174,9918.759623
2427.966740,-536.266849,-1480.411884,10288.862594
2427.967069,-612.876398,-1332.370696,10140.821405
2427.967398,842.705048,-1332.370696,10881.027347
2427.967727,3294.210641,1184.329507,8586.388927
2427.968057,5439.278036,2738.761985,6291.750507
2427.968386,5592.497135,2072.576638,4959.379811
2427.968715,4979.620737,3330.926739,5699.585753
2427.969044,4903.011187,3701.029710,7105.977043
2427.969373,2911.162892,3701.029710,5329.482782
2427.969702,1225.752797,1776.494261,7846.182985
2427.970031,-1685.410096,-0.000000,9252.574275
2427.970360,-2911.162892,-1258.350101,10584.944971
2427.970689,-3370.820191,-1628.453072,11177.109724
2427.971018,-2528.115143,-2812.782580,9770.718434
2427.971347,-2987.772442,-1332.370696,9178.553681
2427.971676,-3140.991542,-2516.700203,12287.418637
2427.972006,-3370.820191,-1776.494261,12213.398043
2427.972335,-2987.772442,-1036.288319,12361.439231
2427.972664,-1685.410096,-1628.453072,11029.068536
2427.972993,-842.705048,518.144159,9474.636058
2427.973322,-536.266849,1258.350101,10140.821405
2427.973651,-459.657299,1480.411884,10288.862594
2427.973980,1608.800546,592.164754,11769.274478
2427.974309,4519.963438,2368.659014,7476.080014
2427.974638,6128.763984,2738.761985,6439.791695
2427.974967,5132.839837,2590.720797,4663.297435
2427.975296,4749.792088,3701.029710,6513.812290
2427.975625,3677.258390,3627.009116,7105.977043
2427.975954,2604.724693,1702.473667,6957.935855
2427.976284,306.438199,-0.000000,8734.430116
2427.976613,-995.924147,-2072.576638,9548.656652
2427.976942,-3064.381992,-2072.576638,10066.800811
2427.977271,-2528.115143,-3627.009116,11251.130318
2427.977600,-2528.115143,-2294.638420,9252.574275
2427.977929,-1915.238745,-3108.864956,11769.274478
2427.978258,-2451.505594,-2738.761985,11473.192101
2427.978587,-1991.848295,-2294.638420,11769.274478
2427.978916,-995.924147,-3256.906145,10658.965565
2427.979245,0.000000,-1406.391290,9474.636058
2427.979574,-153.219100,-148.041188,9548.656652
2427.979903,-229.828649,-148.041188,9770.718434
2427.980233,3064.381992,370.102971,11251.130318
2427.980562,4443.353888,3034.844362,5033.400406
2427.980891,6665.030833,1554.432478,6143.709319
2427.981220,4979.620737,2590.720797,4071.132681
2427.981549,5362.668486,3182.885551,5699.585753
2427.981878,3600.648841,2812.782580,6069.688724
2427.982207,1762.019645,962.267725,6069.688724
2427.982536,-1762.019645,-666.185348,9326.594869
2427.982865,-3447.429741,-2294.638420,9918.759623
2427.983194,-3217.601092,-2220.617826,11473.192101
2427.983523,-3064.381992,-3330.926739,9400.615463
2427.983852,-3830.477490,-1850.514855,9474.636058
2427.984181,-3830.477490,-3627.009116,14211.954086
2427.984511,-4366.744339,-2516.700203,10955.047942
2427.984840,-2681.334243,-1554.432478,12879.583391
2427.985169,-1378.971896,-2886.803174,10288.862594
2427.985498,0.000000,444.123565,9326.594869
2427.985827,-459.657299,518.144159,9992.780217
2427.986156,-229.828649,-74.020594,9696.697840
2427.986485,1685.410096,-370.102971,11695.253884
2427.986814,4903.011187,2294.638420,6957.935855
2427.987143,6435.202183,2146.597232,5255.462188
2427.987472,4903.011187,2072.576638,4589.276840
2427.987801,5362.668486,2516.700203,6143.709319
2427.988130,4213.525239,2294.638420,7846.182985
2427.988460,2145.067394,592.164754,7105.977043
2427.988789,536.266849,-74.020594,8216.285956
2427.989118,-1302.362347,-1628.453072,8882.471304
2427.989447,-2911.162892,-2072.576638,10140.821405
2427.989776,-2451.505594,-3182.885551,10510.924376
2427.990105,-2451.505594,-2590.720797,9252.574275
2427.990434,-1685.410096,-3552.988522,11843.295072
2427.990763,-2221.676944,-2590.720797,10732.986159
2427.991092,-1455.581446,-2368.659014,11251.130318
2427.991421,-1302.362347,-3627.009116,10510.924376
2427.991750,-306.438199,-2072.576638,9622.677246
2427.992079,-612.876398,-1258.350101,10732.986159
2427.992408,-536.266849,-1036.288319,9992.780217
2427.992738,3370.820191,148.041188,10881.027347
2427.993067,4903.011187,2960.823768,5403.503377
2427.993396,6511.811733,2738.761985,6587.832884
2427.993725,4903.011187,3108.864956,4737.318029
2427.994054,5362.668486,4293.194464,5551.544565
2427.994383,3677.258390,4737.318029,6217.729913
2427.994712,2298.286494,3923.091493,5625.565159
2427.995041,459.657299,1702.473667,8586.388927
2427.995370,-3217.601092,-222.061783,10881.027347
2427.995699,-3677.258390,-4071.132681,10584.944971
2427.996028,-4060.306139,-1036.288319,10362.883188
2427.996357,-2757.943793,-4145.153275,10658.965565
2427.996687,-5132.839837,-888.247130,11695.253884
2427.997016,-4060.306139,-3256.906145,13397.727550
2427.997345,-4366.744339,-666.185348,12139.377449
2427.997674,-1991.848295,-1628.453072,12139.377449
2427.998003,-229.828649,-74.020594,9400.615463
2427.998332,0.000000,2146.597232,9400.615463
2427.998661,-229.828649,2368.659014,10436.903782
2427.998990,459.657299,1110.308913,10807.006753
2427.999319,4903.011187,2368.659014,7920.203579
2427.999648,6511.811733,3627.009116,5255.462188
2427.999977,5209.449386,1776.494261,5995.668130
2428.000306,4826.401637,3923.091493,5847.626942
2428.000635,4443.353888,3182.885551,7402.059420
2428.000965,3294.210641,3108.864956,5551.544565
2428.001294,1225.752797,1332.370696,6365.771101
2428.001623,-1455.581446,-1850.514855,10658.965565
2428.001952,-3064.381992,-2146.597232,9104.533087
2428.002281,-2681.334243,-3182.885551,11769.274478
2428.002610,-2451.505594,-4293.194464,8956.491898
2428.002939,-2451.505594,-2738.761985,12065.356855
2428.003268,-2834.553343,-4589.276840,13101.645173
2428.003597,-3217.601092,-2368.659014,11917.315666
2428.003926,-1838.629195,-3552.988522,11695.253884
2428.004255,-153.219100,-2146.597232,9474.636058
2428.004584,-153.219100,148.041188,8956.491898
2428.004914,0.000000,518.144159,10140.821405
2428.005243,2145.067394,-370.102971,11843.295072
2428.005572,4290.134789,2812.782580,6809.894666
2428.005901,6894.859482,2294.638420,5995.668130
2428.006230,5362.668486,1480.411884,3923.091493
2428.006559,5822.325785,3330.926739,4959.379811
2428.006888,3753.867940,3404.947333,6365.771101
2428.007217,3370.820191,1554.432478,5699.585753
2428.007546,-842.705048,814.226536,7105.977043
2428.007875,-2681.334243,-2812.782580,11325.150913
2428.008204,-3677.258390,-592.164754,9696.697840
2428.008533,-3140.991542,-3552.988522,10584.944971
2428.008862,-3524.039291,-1332.370696,7105.977043
2428.009192,-3294.210641,-3108.864956,14434.015869
2428.009521,-4903.011187,-4441.235652,12139.377449
2428.009850,-3600.648841,-1480.411884,13619.789333
2428.010179,-1838.629195,-4219.173869,11103.089130
2428.010508,0.000000,-222.061783,8216.285956
2428.010837,612.876398,1776.494261,9178.553681
2428.011166,0.000000,444.123565,9548.656652
2428.011495,1225.752797,-888.247130,11251.130318
2428.011824,5286.058936,2442.679609,7624.121203
2428.012153,6588.421283,2442.679609,3997.112087
2428.012482,4903.011187,2368.659014,4145.153275
2428.012811,4673.182538,2812.782580,5995.668130
2428.013141,4749.792088,2664.741391,7772.162391
2428.013470,2528.115143,666.185348,6661.853478
2428.013799,995.924147,-0.000000,7698.141797
2428.014128,-689.485948,-2294.638420,9770.718434
2428.014457,-3447.429741,-1702.473667,9770.718434
2428.014786,-2451.505594,-3701.029710,11695.253884
2428.015115,-2834.553343,-2738.761985,7920.203579
2428.015444,-2451.505594,-3552.988522,12435.459826
2428.015773,-1991.848295,-3478.967927,12435.459826
2428.016102,-2757.943793,-2294.638420,12065.356855
2428.016431,-1225.752797,-4219.173869,11177.109724
2428.016760,0.000000,-2146.597232,9252.574275
2428.017089,-153.219100,-592.164754,10584.944971
2428.017419,-766.095498,-444.123565,10288.862594
2428.017748,1838.629195,148.041188,11917.315666
2428.018077,4213.525239,3404.947333,7105.977043
2428.018406,7124.688131,2886.803174,5255.462188
2428.018735,5132.839837,3256.906145,4367.215058
2428.019064,5209.449386,4293.194464,4885.359217
2428.019393,4060.306139,4293.194464,6809.894666
2428.019722,2528.115143,2664.741391,5329.482782
2428.020051,1608.800546,2590.720797,7254.018232
2428.020380,-2528.115143,-814.226536,11547.212695
2428.020709,-3447.429741,-3997.112087,10658.965565
2428.021038,-3524.039291,-296.082377,10807.006753
2428.021368,-2068.457845,-4737.318029,10510.924376
2428.021697,-5362.668486,-592.164754,9992.780217
2428.022026,-3830.477490,-4145.153275,14952.160028
2428.022355,-4519.963438,-888.247130,11473.192101
2428.022684,-1915.238745,-1998.556043,12139.377449
2428.023013,-383.047749,-1258.350101,9178.553681
2428.023342,76.609550,1258.350101,9770.718434
2428.023671,-612.876398,1110.308913,11251.130318
2428.024000,536.266849,-0.000000,10807.006753
2428.024329,4903.011187,2294.638420,8068.244768
2428.024658,6588.421283,3478.967927,5107.421000
2428.024987,6052.154434,1850.514855,4441.235652
2428.025317,4443.353888,3552.988522,5551.544565
2428.025646,4749.792088,3256.906145,7698.141797
2428.025975,3294.210641,2368.659014,5921.647536
2428.026304,2221.676944,1036.288319,6291.750507
2428.026633,-1225.752797,-518.144159,10881.027347
2428.026962,-2834.553343,-3849.070898,9696.697840
2428.027291,-3064.381992,-2590.720797,12361.439231
2428.027620,-2451.505594,-5255.462188,10584.944971
2428.027949,-3140.991542,-3034.844362,9770.718434
2428.028278,-2451.505594,-3923.091493,12879.583391
2428.028608,-2604.724693,-1924.535449,11399.171507
2428.028937,-2374.896044,-3034.844362,11991.336260
2428.029266,0.000000,-2294.638420,9918.759623
2428.029595,76.609550,-296.082377,8882.471304
2428.029924,-229.828649,296.082377,11177.109724
2428.030253,1455.581446,-518.144159,10955.047942
2428.030582,4366.744339,2442.679609,6957.935855
2428.030911,6358.592633,3108.864956,6587.832884
2428.031240,5669.106685,1924.535449,3997.112087
2428.031570,5439.278036,4515.256246,4885.359217
2428.031899,3524.039291,3923.091493,6217.729913
2428.032228,3217.601092,3034.844362,5403.503377
2428.032557,76.609550,1258.350101,5847.626942
2428.032886,-2911.162892,-2294.638420,11473.192101
2428.033215,-4060.306139,-2220.617826,9918.759623
2428.033544,-2987.772442,-1628.453072,10732.986159
2428.033873,-2834.553343,-2960.823768,8142.265362
2428.034202,-4826.401637,-2146.597232,13175.665768
2428.034531,-4749.792088,-5329.482782,13101.645173
2428.034861,-4290.134789,-1702.473667,12805.562797
2428.035190,-2145.067394,-3552.988522,11843.295072
2428.035519,0.000000,-296.082377,8142.265362
2428.035848,-229.828649,1702.473667,8808.450710
2428.036177,-612.876398,1036.288319,10510.924376
2428.036506,1149.143247,-444.123565,11177.109724
2428.036835,4903.011187,1628.453072,7550.100608
2428.037164,6435.202183,2738.761985,4811.338623
2428.037493,5362.668486,1258.350101,4737.318029
2428.037823,4673.182538,3256.906145,5773.606348
2428.038152,4903.011187,2886.803174,7994.224174
2428.038481,3294.210641,2294.638420,5847.626942
2428.038810,1532.190996,814.226536,7328.038826
2428.039139,-536.266849,-2146.597232,10288.862594
2428.039468,-3140.991542,-1776.494261,9104.533087
2428.039797,-2604.724693,-3627.009116,12583.501014
2428.040126,-2834.553343,-3923.091493,8808.450710
2428.040455,-2451.505594,-3404.947333,11917.315666
2428.040784,-2298.286494,-3849.070898,12657.521608
2428.041114,-2451.505594,-814.226536,11473.192101
2428.041443,-1991.848295,-3849.070898,11695.253884
2428.041772,0.000000,-1924.535449,9992.780217
2428.042101,76.609550,-0.000000,9696.697840
2428.042430,-153.219100,-888.247130,10140.821405
2428.042759,689.485948,-740.205942,10732.986159
2428.043088,4366.744339,1924.535449,8364.327145
2428.043417,6435.202183,3034.844362,5255.462188
2428.043746,4596.572988,1998.556043,4589.276840
2428.044076,5209.449386,3775.050304,5107.421000
2428.044405,4443.353888,4737.318029,6439.791695
2428.044734,2757.943793,3108.864956,5255.462188
2428.045063,1838.629195,2368.659014,5773.606348
2428.045392,-2221.676944,592.164754,10955.047942
2428.045721,-3447.429741,-4589.276840,11399.171507
2428.046050,-3830.477490,-370.102971,9178.553681
2428.046379,-2145.067394,-5107.421000,9252.574275
2428.046708,-5515.887586,-2812.782580,10584.944971
2428.047037,-4903.011187,-4811.338623,16432.571912
2428.047367,-4136.915689,-2442.679609,12435.459826
2428.047696,-2604.724693,-2146.597232,11991.336260
2428.048025,-306.438199,-1258.350101,8808.450710
2428.048354,766.095498,2072.576638,8660.409521
2428.048683,-612.876398,2146.597232,11029.068536
2428.049012,1455.581446,-148.041188,12065.356855
2428.049341,5056.230287,2220.617826,7254.018232
2428.049670,7201.297681,3775.050304,5847.626942
2428.049999,5439.278036,1776.494261,3849.070898
2428.050328,4749.792088,4367.215058,5625.565159
2428.050658,3370.820191,3330.926739,8512.368333
2428.050987,3830.477490,1998.556043,6217.729913
2428.051316,919.314598,2072.576638,6439.791695
2428.051645,-1532.190996,-2886.803174,10881.027347
2428.051974,-3524.039291,-1406.391290,9252.574275
2428.052303,-2604.724693,-4441.235652,13249.686362
2428.052632,-2834.553343,-3478.967927,7920.203579
2428.052961,-2604.724693,-2516.700203,12287.418637
2428.053290,-2757.943793,-4663.297435,14582.057057
2428.053620,-3447.429741,-1184.329507,10955.047942
2428.053949,-1149.143247,-3256.906145,12213.398043
2428.054278,229.828649,-1776.494261,9326.594869
2428.054607,383.047749,888.247130,9326.594869
2428.054936,-306.438199,-740.205942,11177.109724
2428.055265,2757.943793,-0.000000,11325.150913
2428.055594,4749.792088,3404.947333,5921.647536
2428.055923,6741.640382,2072.576638,6513.812290
2428.056252,5132.839837,2146.597232,3775.050304
2428.056581,5439.278036,4441.235652,4589.276840
2428.056911,3370.820191,3478.967927,6069.688724
2428.057240,2987.772442,2368.659014,4663.297435
2428.057569,-612.876398,1480.411884,7031.956449
2428.057898,-2834.553343,-2738.761985,10807.006753
2428.058227,-3983.696590,-1110.308913,9474.636058
2428.058556,-3370.820191,-3256.906145,9770.718434
2428.058885,-3907.087040,-2368.659014,6809.894666
2428.059214,-4673.182538,-3108.864956,15322.262999
2428.059543,-4673.182538,-4737.318029,11917.315666
2428.059873,-4213.525239,-962.267725,13397.727550
2428.060202,-2298.286494,-3997.112087,11103.089130
2428.060531,459.657299,-148.041188,7846.182985
2428.060860,0.000000,2146.597232,8882.471304
2428.061189,-153.219100,444.123565,9918.759623
2428.061518,2374.896044,-962.267725,12213.398043
2428.061847,5362.668486,3330.926739,6957.935855
2428.062176,7354.516781,2368.659014,6365.771101
2428.062505,5592.497135,2220.617826,3552.988522
2428.062834,5822.325785,4515.256246,5847.626942
2428.063164,4290.134789,3034.844362,7550.100608
2428.063493,3064.381992,2368.659014,5477.523971
2428.063822,1225.752797,1850.514855,7994.224174
2428.064151,-919.314598,-2220.617826,9548.656652
2428.064480,-3294.210641,-2294.638420,9770.718434
2428.064809,-2757.943793,-3108.864956,11547.212695
2428.065138,-1838.629195,-4293.194464,8216.285956
2428.065467,-3140.991542,-2442.679609,12583.501014
2428.065796,-2681.334243,-3182.885551,12065.356855
2428.066126,-3370.820191,-740.205942,12213.398043
2428.066455,-1149.143247,-4219.173869,11103.089130
2428.066784,766.095498,-1184.329507,9178.553681
2428.067113,0.000000,-0.000000,9252.574275
2428.067442,-153.219100,-518.144159,10362.883188
2428.067771,995.924147,-592.164754,11547.212695
2428.068100,4290.134789,2664.741391,7846.182985
2428.068429,6052.154434,2442.679609,5921.647536
2428.068758,6052.154434,2072.576638,4071.132681
2428.069087,5132.839837,3552.988522,5847.626942
2428.069417,3907.087040,4737.318029,7105.977043
2428.069746,2145.067394,3404.947333,5403.503377
2428.070075,0.000000,1480.411884,7179.997637
2428.070404,-2604.724693,-1702.473667,11029.068536
2428.070733,-3524.039291,-1036.288319,9622.677246
2428.071062,-3217.601092,-3034.844362,10658.965565
2428.071391,-3217.601092,-2368.659014,7920.203579
2428.071720,-4903.011187,-2294.638420,14285.974681
2428.072049,-4519.963438,-4293.194464,14285.974681
2428.072379,-4596.572988,-518.144159,12953.603985
2428.072708,-2145.067394,-3478.967927,11547.212695
2428.073037,-766.095498,-0.000000,8216.285956
2428.073366,306.438199,2072.576638,9474.636058
2428.073695,-459.657299,296.082377,10140.821405
2428.074024,842.705048,-888.247130,11399.171507
2428.074353,5439.278036,1850.514855,8216.285956
2428.074682,6971.469032,2960.823768,4441.235652
2428.075011,5132.839837,2072.576638,4589.276840
2428.075340,3983.696590,2886.803174,5921.647536
2428.075670,4903.011187,3330.926739,7698.141797
2428.075999,2681.334243,2220.617826,5773.606348
2428.076328,1072.533697,444.123565,8216.285956
2428.076657,-1072.533697,-1850.514855,9474.636058
2428.076986,-3370.820191,-2294.638420,9474.636058
2428.077315,-2604.724693,-4367.215058,11251.130318
2428.077644,-2681.334243,-2812.782580,7920.203579
2428.077973,-2298.286494,-3627.009116,11991.336260
2428.078302,-2145.067394,-3330.926739,12361.439231
2428.078632,-2604.724693,-1258.350101,11843.295072
2428.078961,-1608.800546,-3330.926739,10658.965565
2428.079290,383.047749,-1184.329507,9030.512492
2428.079619,306.438199,222.061783,9474.636058
2428.079948,-306.438199,-740.205942,10436.903782
2428.080277,3064.381992,296.082377,11473.192101
2428.080606,4826.401637,3849.070898,5773.606348
2428.080935,5745.716235,2442.679609,6883.915261
2428.081264,4979.620737,2368.659014,3923.091493
2428.081593,5286.058936,3775.050304,5181.441594
2428.081923,3217.601092,4219.173869,6217.729913
2428.082252,2681.334243,2960.823768,4959.379811
2428.082581,-689.485948,1924.535449,7550.100608
2428.082910,-2451.505594,-2442.679609,11103.089130
2428.083239,-3370.820191,-1036.288319,10140.821405
2428.083568,-3140.991542,-3552.988522,9696.697840
2428.083897,-2987.772442,-2738.761985,7846.182985
2428.084226,-4673.182538,-2220.617826,14952.160028
2428.084555,-4136.915689,-3997.112087,13249.686362
2428.084885,-3753.867940,-370.102971,13471.748144
2428.085214,-1149.143247,-3330.926739,11473.192101
2428.085543,0.000000,370.102971,8290.306550
2428.085872,0.000000,1776.494261,9326.594869
2428.086201,-536.266849,370.102971,11399.171507
2428.086530,1455.581446,-444.123565,11695.253884
2428.086859,4903.011187,3034.844362,7476.080014
2428.087188,7354.516781,1998.556043,5477.523971
2428.087517,4979.620737,2368.659014,3997.112087
2428.087846,5669.106685,3404.947333,6587.832884
