#time,accel_x,accel_y,accel_z
2464.865499,-2145.067394,-814.226536,10140.821405
2464.865828,-2374.896044,-2072.576638,11621.233289
2464.866158,-2451.505594,-1332.370696,10362.883188
2464.866487,-1302.362347,666.185348,9992.780217
2464.866816,-1225.752797,296.082377,9696.697840
2464.867145,-1072.533697,1554.432478,8882.471304
2464.867474,-306.438199,592.164754,9696.697840
2464.867803,1455.581446,-222.061783,8586.388927
2464.868132,2068.457845,962.267725,6809.894666
2464.868461,2528.115143,-0.000000,6957.935855
2464.868791,1685.410096,888.247130,7550.100608
2464.869120,689.485948,-148.041188,8882.471304
2464.869449,-459.657299,-814.226536,8882.471304
2464.869778,-1532.190996,-1702.473667,9178.553681
2464.870107,-2757.943793,-2812.782580,10732.986159
2464.870436,-2604.724693,-2294.638420,10881.027347
2464.870765,-2374.896044,-1776.494261,10807.006753
2464.871095,-1991.848295,-1036.288319,10658.965565
2464.871424,-919.314598,-74.020594,10140.821405
2464.871753,-383.047749,-0.000000,9844.739029
2464.872082,0.000000,222.061783,9992.780217
2464.872411,2068.457845,-74.020594,9548.656652
2464.872740,3294.210641,740.205942,7105.977043
2464.873069,3830.477490,888.247130,7179.997637
2464.873398,3830.477490,1110.308913,6291.750507
2464.873728,3983.696590,1110.308913,7772.162391
2464.874057,2145.067394,814.226536,7772.162391
2464.874386,689.485948,370.102971,7772.162391
2464.874715,-919.314598,-1258.350101,10288.862594
2464.875044,-2374.896044,-1184.329507,10066.800811
2464.875373,-2298.286494,-1998.556043,11843.295072
2464.875702,-2604.724693,-592.164754,10214.842000
2464.876032,-1149.143247,-296.082377,9548.656652
2464.876361,-1149.143247,-148.041188,9696.697840
2464.876690,-766.095498,1036.288319,9178.553681
2464.877019,-689.485948,740.205942,9326.594869
2464.877348,1149.143247,-962.267725,9770.718434
2464.877677,2221.676944,296.082377,7105.977043
2464.878006,2681.334243,296.082377,7550.100608
2464.878335,2298.286494,518.144159,7105.977043
2464.878665,1455.581446,-0.000000,7994.224174
2464.878994,689.485948,-370.102971,8586.388927
2464.879323,-383.047749,-444.123565,8438.347739
2464.879652,-1378.971896,-1998.556043,10140.821405
2464.879981,-2068.457845,-1776.494261,10658.965565
2464.880310,-1991.848295,-1998.556043,10955.047942
2464.880639,-1532.190996,-1258.350101,10288.862594
2464.880969,-689.485948,-962.267725,10066.800811
2464.881298,-383.047749,-296.082377,9770.718434
2464.881627,536.266849,-518.144159,10807.006753
2464.881956,2451.505594,-0.000000,8512.368333
2464.882285,4519.963438,666.185348,6735.874072
2464.882614,5515.887586,814.226536,7105.977043
2464.882943,4979.620737,2146.597232,6143.709319
2464.883272,4366.744339,1480.411884,8290.306550
2464.883602,2757.943793,814.226536,8068.244768
2464.883931,1838.629195,148.041188,8142.265362
2464.884260,-536.266849,-740.205942,9918.759623
2464.884589,-1838.629195,-888.247130,9992.780217
2464.884918,-2068.457845,-2146.597232,11621.233289
2464.885247,-1302.362347,-1110.308913,10732.986159
2464.885576,-919.314598,222.061783,10066.800811
2464.885906,-1532.190996,74.020594,10288.862594
2464.886235,-995.924147,962.267725,8956.491898
2464.886564,-536.266849,222.061783,10436.903782
2464.886893,1455.581446,-740.205942,8882.471304
2464.887222,2451.505594,1184.329507,7031.956449
2464.887551,2451.505594,-0.000000,7476.080014
2464.887880,1608.800546,814.226536,7105.977043
2464.888210,1149.143247,518.144159,9178.553681
2464.888539,0.000000,-370.102971,8808.450710
2464.888868,-1302.362347,-1110.308913,8956.491898
2464.889197,-2451.505594,-2516.700203,10955.047942
2464.889526,-2451.505594,-1628.453072,10066.800811
2464.889855,-2604.724693,-1554.432478,10140.821405
2464.890184,-2068.457845,-1258.350101,10955.047942
2464.890514,-995.924147,-296.082377,9770.718434
2464.890843,-229.828649,-222.061783,10140.821405
2464.891172,-536.266849,222.061783,8808.450710
2464.891501,1685.410096,-888.247130,10732.986159
2464.891830,2298.286494,-0.000000,6291.750507
2464.892159,4596.572988,1850.514855,7624.121203
2464.892488,3677.258390,1332.370696,5995.668130
2464.892818,4060.306139,1850.514855,6883.915261
2464.893147,2604.724693,962.267725,8438.347739
2464.893476,459.657299,296.082377,7328.038826
2464.893805,-1149.143247,-1258.350101,9844.739029
2464.894134,-3217.601092,-1702.473667,9844.739029
2464.894463,-2298.286494,-2146.597232,10955.047942
2464.894792,-2911.162892,-962.267725,10288.862594
2464.895122,-1149.143247,-370.102971,9844.739029
2464.895451,-1225.752797,-0.000000,9992.780217
2464.895780,-766.095498,888.247130,9178.553681
2464.896109,-842.705048,-0.000000,9622.677246
2464.896438,995.924147,-1258.350101,10066.800811
2464.896767,2451.505594,666.185348,6439.791695
2464.897096,2528.115143,1110.308913,8142.265362
2464.897426,1838.629195,666.185348,6735.874072
2464.897755,1608.800546,-0.000000,8882.471304
2464.898084,459.657299,-370.102971,9104.533087
2464.898413,-612.876398,-1036.288319,8808.450710
2464.898742,-1991.848295,-3034.844362,11103.089130
2464.899071,-1838.629195,-1998.556043,10881.027347
2464.899400,-2451.505594,-2072.576638,11251.130318
2464.899730,-1915.238745,-1036.288319,11325.150913
2464.900059,-612.876398,-592.164754,10066.800811
2464.900388,0.000000,-74.020594,10584.944971
2464.900717,766.095498,-148.041188,10732.986159
2464.901046,2834.553343,-0.000000,8956.491898
2464.901375,4979.620737,592.164754,7328.038826
2464.901704,6128.763984,1480.411884,6883.915261
2464.902034,4903.011187,2516.700203,5847.626942
2464.902363,4519.963438,1776.494261,8512.368333
2464.902692,2757.943793,1332.370696,7550.100608
2464.903021,2068.457845,222.061783,7031.956449
2464.903350,-536.266849,-740.205942,9548.656652
2464.903679,-2145.067394,-1480.411884,9622.677246
2464.904008,-1685.410096,-2812.782580,11473.192101
2464.904338,-2374.896044,-814.226536,9030.512492
2464.904667,-1072.533697,-74.020594,9992.780217
2464.904996,-1532.190996,-888.247130,9474.636058
2464.905325,-459.657299,1332.370696,9474.636058
2464.905654,-1302.362347,296.082377,9474.636058
2464.905983,306.438199,-1110.308913,10584.944971
2464.906312,1378.971896,666.185348,7031.956449
2464.906642,2528.115143,666.185348,7920.203579
2464.906971,1378.971896,1110.308913,6661.853478
2464.907300,1608.800546,814.226536,8734.430116
2464.907629,153.219100,-222.061783,9844.739029
2464.907958,-1302.362347,-222.061783,9104.533087
2464.908287,-1378.971896,-2146.597232,10510.924376
2464.908616,-2068.457845,-1776.494261,10658.965565
2464.908946,-2068.457845,-1702.473667,9918.759623
2464.909275,-2145.067394,-592.164754,10732.986159
2464.909604,-842.705048,-148.041188,9474.636058
2464.909933,-536.266849,-0.000000,10140.821405
2464.910262,-306.438199,-222.061783,10510.924376
2464.910591,1991.848295,222.061783,9918.759623
2464.910920,2604.724693,-0.000000,7031.956449
2464.911250,4290.134789,814.226536,7920.203579
2464.911579,3217.601092,2072.576638,6291.750507
2464.911908,3294.210641,1332.370696,8364.327145
2464.912237,1915.238745,814.226536,8586.388927
2464.912566,689.485948,296.082377,8290.306550
2464.912895,153.219100,-1036.288319,9696.697840
2464.913224,-1532.190996,-1110.308913,8882.471304
2464.913554,-1762.019645,-2146.597232,10510.924376
2464.913883,-1991.848295,-666.185348,9770.718434
2464.914212,-766.095498,296.082377,9474.636058
2464.914541,-1072.533697,-444.123565,9548.656652
2464.914870,-1225.752797,518.144159,9104.533087
2464.915199,0.000000,-0.000000,10288.862594
2464.915528,995.924147,-1036.288319,8142.265362
2464.915858,2604.724693,296.082377,7402.059420
2464.916187,2681.334243,222.061783,7105.977043
2464.916516,2374.896044,814.226536,7550.100608
2464.916845,1685.410096,-370.102971,9474.636058
2464.917174,919.314598,-1110.308913,9474.636058
2464.917503,0.000000,-1924.535449,9770.718434
2464.917832,-766.095498,-2368.659014,10510.924376
2464.918162,-842.705048,-2368.659014,10955.047942
2464.918491,-306.438199,-2368.659014,11843.295072
2464.918820,612.876398,-1110.308913,10807.006753
2464.919149,2757.943793,-814.226536,10584.944971
2464.919478,4519.963438,-0.000000,9918.759623
2464.919807,6205.373534,1332.370696,8808.450710
2464.920136,6435.202183,814.226536,7624.121203
2464.920466,7201.297681,296.082377,7846.182985
2464.920795,7354.516781,2960.823768,7105.977043
2464.921124,6665.030833,1776.494261,6957.935855
2464.921453,4979.620737,1924.535449,6957.935855
2464.921782,4596.572988,1924.535449,7698.141797
2464.922111,3983.696590,814.226536,7254.018232
2464.922440,3677.258390,148.041188,7994.224174
2464.922770,1762.019645,-3552.988522,10584.944971
2464.923099,1149.143247,-4737.318029,12139.377449
2464.923428,-536.266849,-370.102971,10658.965565
2464.923757,-153.219100,-3627.009116,11843.295072
2464.924086,-689.485948,-0.000000,8956.491898
2464.924415,1838.629195,1850.514855,11251.130318
2464.924744,3600.648841,1480.411884,8586.388927
2464.925074,4903.011187,2368.659014,7179.997637
2464.925403,6665.030833,-0.000000,7105.977043
2464.925732,6818.249932,962.267725,7105.977043
2464.926061,5286.058936,888.247130,7550.100608
2464.926390,4519.963438,-0.000000,6365.771101
2464.926719,3983.696590,-814.226536,7624.121203
2464.927048,1455.581446,-2146.597232,10436.903782
2464.927378,1532.190996,-3627.009116,10362.883188
2464.927707,-536.266849,-2664.741391,11251.130318
2464.928036,-842.705048,-6069.688724,12731.542202
2464.928365,-612.876398,-2960.823768,10807.006753
2464.928694,229.828649,-2590.720797,11769.274478
2464.929023,919.314598,-1554.432478,11251.130318
2464.929352,2451.505594,296.082377,9696.697840
2464.929682,4903.011187,-296.082377,8660.409521
2464.930011,6741.640382,1998.556043,6957.935855
2464.930340,6128.763984,1998.556043,6217.729913
2464.930669,5362.668486,740.205942,7105.977043
2464.930998,3370.820191,-222.061783,6883.915261
2464.931327,2221.676944,-296.082377,8808.450710
2464.931656,766.095498,-2960.823768,9178.553681
2464.931986,-919.314598,-4589.276840,10288.862594
2464.932315,-2451.505594,-5329.482782,11547.212695
2464.932644,-2451.505594,-5699.585753,11029.068536
2464.932973,-2757.943793,-4515.256246,10288.862594
2464.933302,-2374.896044,-3404.947333,10881.027347
2464.933631,-1915.238745,-1554.432478,9844.739029
2464.933960,-306.438199,-1184.329507,8808.450710
2464.934290,536.266849,-1554.432478,9992.780217
2464.934619,2757.943793,-2072.576638,8364.327145
2464.934948,3753.867940,-1110.308913,7179.997637
2464.935277,2834.553343,-2442.679609,6587.832884
2464.935606,2987.772442,-1332.370696,7105.977043
2464.935935,2221.676944,-3034.844362,8734.430116
2464.936264,1225.752797,-2960.823768,8290.306550
2464.936594,229.828649,-5551.544565,8808.450710
2464.936923,-1149.143247,-5699.585753,9696.697840
2464.937252,-2221.676944,-5403.503377,9474.636058
2464.937581,-1838.629195,-5477.523971,11103.089130
2464.937910,-2145.067394,-4737.318029,9992.780217
2464.938239,-1149.143247,-3997.112087,10214.842000
2464.938568,-842.705048,-4885.359217,9770.718434
2464.938898,1608.800546,-3775.050304,10955.047942
2464.939227,2298.286494,-4145.153275,8216.285956
2464.939556,4366.744339,-2886.803174,7772.162391
2464.939885,4519.963438,-1406.391290,7105.977043
2464.940214,4979.620737,-592.164754,6439.791695
2464.940543,4519.963438,-666.185348,7328.038826
2464.940872,4596.572988,-592.164754,7328.038826
2464.941202,3600.648841,-1924.535449,7031.956449
2464.941531,2145.067394,-2220.617826,7698.141797
2464.941860,1149.143247,-3330.926739,8882.471304
2464.942189,-536.266849,-3256.906145,9844.739029
2464.942518,-1532.190996,-2590.720797,9548.656652
2464.942847,-2145.067394,-2146.597232,9622.677246
2464.943176,-2145.067394,-1776.494261,9770.718434
2464.943506,-1685.410096,-222.061783,9252.574275
2464.943835,-1149.143247,-1258.350101,8734.430116
2464.944164,-995.924147,-814.226536,8882.471304
2464.944493,-612.876398,-814.226536,9252.574275
2464.944822,-153.219100,-1406.391290,8956.491898
2464.945151,0.000000,-1480.411884,9252.574275
2464.945480,459.657299,-1998.556043,9474.636058
2464.945810,306.438199,-2590.720797,9770.718434
2464.946139,1302.362347,-2664.741391,9844.739029
2464.946468,1455.581446,-2368.659014,10214.842000
2464.946797,1302.362347,-1258.350101,9548.656652
2464.947126,1225.752797,-74.020594,9400.615463
2464.947455,1149.143247,814.226536,8734.430116
2464.947784,919.314598,1998.556043,8882.471304
2464.948114,1608.800546,2368.659014,8882.471304
2464.948443,1149.143247,2442.679609,8068.244768
2464.948772,1072.533697,1702.473667,8438.347739
2464.949101,76.609550,740.205942,8808.450710
2464.949430,-919.314598,-370.102971,8734.430116
2464.949759,-1991.848295,-1184.329507,9770.718434
2464.950088,-2374.896044,-2368.659014,9770.718434
2464.950418,-2068.457845,-3182.885551,10362.883188
2464.950747,-1838.629195,-3404.947333,10955.047942
2464.951076,-766.095498,-2664.741391,10658.965565
2464.951405,0.000000,-2294.638420,10881.027347
2464.951734,995.924147,-962.267725,10584.944971
2464.952063,2451.505594,962.267725,9326.594869
2464.952392,3830.477490,2738.761985,8586.388927
2464.952722,3830.477490,4145.153275,7698.141797
2464.953051,3907.087040,5625.565159,7179.997637
2464.953380,2681.334243,5699.585753,6883.915261
2464.953709,1991.848295,5773.606348,5625.565159
2464.954038,1455.581446,4589.276840,5995.668130
2464.954367,-536.266849,2072.576638,6587.832884
2464.954696,-2604.724693,-1258.350101,9400.615463
2464.955026,-2911.162892,-2664.741391,9474.636058
2464.955355,-4596.572988,-3849.070898,9844.739029
2464.955684,-3983.696590,-6809.894666,13249.686362
2464.956013,-4213.525239,-4441.235652,10807.006753
2464.956342,-2374.896044,-5033.400406,12953.603985
2464.956671,-3064.381992,-3775.050304,12731.542202
2464.957000,-153.219100,-1776.494261,10955.047942
2464.957330,153.219100,888.247130,9474.636058
2464.957659,1455.581446,592.164754,13249.686362
2464.957988,3370.820191,3701.029710,7031.956449
2464.958317,5898.935335,4885.359217,7105.977043
2464.958646,3600.648841,4145.153275,4737.318029
2464.958975,3600.648841,5181.441594,3923.091493
2464.959304,3907.087040,4811.338623,7550.100608
2464.959634,2528.115143,2590.720797,3627.009116
2464.959963,3370.820191,-666.185348,5403.503377
2464.960292,-1455.581446,-4219.173869,11843.295072
2464.960621,-2681.334243,-9548.656652,11177.109724
2464.960950,-3447.429741,-4441.235652,11621.233289
2464.961279,-766.095498,-11029.068536,12953.603985
2464.961608,-2757.943793,-2146.597232,8956.491898
2464.961938,-612.876398,-3923.091493,16284.530724
2464.962267,-383.047749,740.205942,10436.903782
2464.962596,-536.266849,1406.391290,12287.418637
2464.962925,3677.258390,592.164754,11473.192101
2464.963254,4826.401637,7994.224174,4811.338623
2464.963583,4903.011187,5847.626942,8216.285956
2464.963912,2451.505594,4737.318029,2664.741391
2464.964242,3907.087040,4811.338623,4959.379811
2464.964571,2298.286494,3552.988522,4737.318029
2464.964900,2145.067394,-1480.411884,5255.462188
2464.965229,-2298.286494,-5773.606348,10807.006753
2464.965558,-2681.334243,-8808.450710,10732.986159
2464.965887,-2987.772442,-5329.482782,11473.192101
2464.966216,-5669.106685,-8808.450710,10436.903782
2464.966546,-3447.429741,-4737.318029,14952.160028
2464.966875,-1915.238745,-3034.844362,10955.047942
2464.967204,-306.438199,2146.597232,12509.480420
2464.967533,76.609550,2812.782580,9030.512492
2464.967862,1455.581446,-518.144159,10732.986159
2464.968191,3370.820191,2664.741391,10658.965565
2464.968520,3140.991542,7772.162391,1184.329507
2464.968850,3524.039291,2664.741391,7624.121203
2464.969179,2451.505594,4959.379811,3034.844362
2464.969508,4903.011187,3330.926739,5255.462188
2464.969837,153.219100,-888.247130,7254.018232
2464.970166,-842.705048,-4293.194464,6365.771101
2464.970495,-612.876398,-9622.677246,12213.398043
2464.970824,-1838.629195,-4663.297435,8660.409521
2464.971154,-3830.477490,-3775.050304,9326.594869
2464.971483,-4366.744339,-3775.050304,13101.645173
2464.971812,-536.266849,-1702.473667,11621.233289
2464.972141,459.657299,3256.906145,10584.944971
2464.972470,1378.971896,3701.029710,8512.368333
2464.972799,459.657299,2738.761985,10436.903782
2464.973128,2298.286494,3701.029710,8290.306550
2464.973458,3677.258390,8290.306550,6957.935855
2464.973787,1608.800546,4811.338623,3552.988522
2464.974116,1378.971896,2516.700203,6365.771101
2464.974445,0.000000,-0.000000,8142.265362
2464.974774,-612.876398,-1702.473667,7920.203579
2464.975103,-1302.362347,-6809.894666,10658.965565
2464.975432,-1532.190996,-7550.100608,9400.615463
2464.975762,-2528.115143,-4663.297435,11251.130318
2464.976091,-2987.772442,-3923.091493,14211.954086
2464.976420,-2374.896044,-2960.823768,12287.418637
2464.976749,-919.314598,-888.247130,13693.809927
2464.977078,229.828649,2220.617826,11103.089130
2464.977407,1225.752797,3478.967927,11251.130318
2464.977736,3217.601092,3478.967927,9178.553681
2464.978066,4443.353888,5995.668130,5921.647536
2464.978395,3830.477490,6661.853478,7179.997637
2464.978724,2757.943793,5329.482782,4515.256246
2464.979053,2681.334243,2368.659014,7772.162391
2464.979382,536.266849,-0.000000,6661.853478
2464.979711,76.609550,-3552.988522,8142.265362
2464.980040,-1225.752797,-7105.977043,10288.862594
2464.980370,-1532.190996,-7994.224174,9548.656652
2464.980699,-2298.286494,-4071.132681,10955.047942
2464.981028,-1991.848295,-1258.350101,10140.821405
2464.981357,-536.266849,-2072.576638,11843.295072
2464.981686,-612.876398,1628.453072,10362.883188
2464.982015,536.266849,3256.906145,11769.274478
2464.982345,2681.334243,3701.029710,9918.759623
2464.982674,2834.553343,5995.668130,4293.194464
2464.983003,3447.429741,7105.977043,7031.956449
2464.983332,1991.848295,6661.853478,3627.009116
2464.983661,2604.724693,3478.967927,7105.977043
2464.983990,-689.485948,-1332.370696,8290.306550
2464.984319,-1762.019645,-2664.741391,7031.956449
2464.984649,-1608.800546,-7328.038826,10881.027347
2464.984978,-1762.019645,-7550.100608,7624.121203
2464.985307,-3983.696590,-7920.203579,10584.944971
2464.985635,-3524.039291,-6587.832884,15026.180623
2464.985965,-2221.676944,-2516.700203,10288.862594
2464.986294,-536.266849,-2146.597232,13545.768739
2464.986623,-689.485948,1258.350101,9400.615463
2464.986952,1455.581446,2516.700203,11769.274478
2464.987281,3753.867940,2664.741391,10140.821405
2464.987610,3830.477490,7328.038826,1998.556043
2464.987939,5209.449386,4737.318029,9326.594869
2464.988268,3524.039291,6217.729913,3478.967927
2464.988597,5439.278036,3923.091493,6439.791695
2464.988926,153.219100,-518.144159,6661.853478
2464.989255,-536.266849,-4811.338623,7105.977043
2464.989585,-1149.143247,-8660.409521,10658.965565
2464.989914,-1072.533697,-6957.935855,9474.636058
2464.990243,-2528.115143,-5551.544565,10362.883188
2464.990572,-3217.601092,-3034.844362,11177.109724
2464.990901,0.000000,-1850.514855,11843.295072
2464.991230,-995.924147,1998.556043,10140.821405
2464.991559,0.000000,2220.617826,10881.027347
2464.991888,459.657299,1702.473667,11843.295072
2464.992217,3370.820191,4071.132681,7031.956449
2464.992546,3830.477490,7846.182985,6735.874072
2464.992875,1838.629195,6069.688724,3256.906145
2464.993204,1762.019645,4589.276840,7179.997637
2464.993534,536.266849,-0.000000,8882.471304
2464.993863,-995.924147,-1998.556043,7254.018232
2464.994192,-1532.190996,-7328.038826,10658.965565
2464.994521,-1915.238745,-9104.533087,9548.656652
2464.994850,-2068.457845,-7105.977043,10510.924376
2464.995179,-3217.601092,-5995.668130,12805.562797
2464.995508,-2834.553343,-3182.885551,12879.583391
2464.995837,-842.705048,-1628.453072,12509.480420
2464.996166,-229.828649,1850.514855,10140.821405
2464.996495,459.657299,3108.864956,11547.212695
2464.996824,2987.772442,2738.761985,9696.697840
2464.997154,4443.353888,6439.791695,4811.338623
2464.997483,4979.620737,6587.832884,7624.121203
2464.997812,2681.334243,6069.688724,4145.153275
2464.998141,3140.991542,3775.050304,7402.059420
2464.998470,-153.219100,-296.082377,7624.121203
2464.998799,-1149.143247,-3404.947333,8216.285956
2464.999128,-1455.581446,-8586.388927,10881.027347
2464.999457,-1915.238745,-7328.038826,9104.533087
2464.999786,-2068.457845,-5329.482782,10955.047942
2465.000115,-2757.943793,-2738.761985,11103.089130
2465.000444,-612.876398,-1628.453072,12731.542202
2465.000774,-153.219100,1702.473667,10214.842000
2465.001103,153.219100,3034.844362,10807.006753
2465.001432,1685.410096,2146.597232,12731.542202
2465.001761,3064.381992,4737.318029,5847.626942
2465.002090,4903.011187,7402.059420,7031.956449
2465.002419,2528.115143,7476.080014,1998.556043
2465.002748,3064.381992,5403.503377,6365.771101
2465.003077,-306.438199,222.061783,8216.285956
2465.003406,-1608.800546,-2146.597232,7550.100608
2465.003735,-1302.362347,-6587.832884,10955.047942
2465.004064,-1532.190996,-8512.368333,8216.285956
2465.004393,-3677.258390,-7550.100608,9622.677246
2465.004723,-3524.039291,-6587.832884,14952.160028
2465.005052,-2911.162892,-3256.906145,10140.821405
2465.005381,-995.924147,-1480.411884,14434.015869
2465.005710,-229.828649,1332.370696,9326.594869
2465.006039,995.924147,3478.967927,10140.821405
2465.006368,3677.258390,1406.391290,13915.871710
2465.006697,3830.477490,7254.018232,3997.112087
2465.007026,6971.469032,5699.585753,7772.162391
2465.007355,3907.087040,6143.709319,2886.803174
2465.007684,5362.668486,6069.688724,5403.503377
2465.008013,1225.752797,-0.000000,7994.224174
2465.008343,-383.047749,-2886.803174,7698.141797
2465.008672,-383.047749,-9696.697840,11251.130318
2465.009001,-1685.410096,-6217.729913,9696.697840
2465.009330,-2298.286494,-6439.791695,11991.336260
2465.009659,-3140.991542,-3330.926739,10584.944971
2465.009988,-612.876398,-1036.288319,11177.109724
2465.010317,-383.047749,2072.576638,11325.150913
2465.010646,-766.095498,3552.988522,10732.986159
2465.010975,0.000000,3627.009116,9696.697840
2465.011304,3064.381992,3330.926739,10658.965565
2465.011633,2528.115143,8216.285956,4293.194464
2465.011963,2298.286494,5625.565159,5847.626942
2465.012292,1072.533697,3108.864956,5477.523971
2465.012621,919.314598,444.123565,7920.203579
2465.012950,-842.705048,-1998.556043,8438.347739
2465.013279,-1685.410096,-4811.338623,8882.471304
2465.013608,-1762.019645,-9178.553681,9548.656652
2465.013937,-689.485948,-6735.874072,10214.842000
2465.014266,-2221.676944,-3701.029710,10955.047942
2465.014595,-2987.772442,-2664.741391,11251.130318
2465.014924,-459.657299,-1036.288319,13027.624579
2465.015253,-306.438199,2368.659014,10140.821405
2465.015582,689.485948,2886.803174,11399.171507
2465.015912,919.314598,1702.473667,11843.295072
2465.016241,2221.676944,2738.761985,7031.956449
2465.016570,4826.401637,4663.297435,7402.059420
2465.016899,3524.039291,4737.318029,3034.844362
2465.017228,2757.943793,2664.741391,7624.121203
2465.017557,0.000000,-1184.329507,8882.471304
2465.017886,536.266849,-3034.844362,8364.327145
2465.018215,-153.219100,-6957.935855,9548.656652
2465.018544,-689.485948,-7624.121203,9474.636058
2465.018873,-1608.800546,-4959.379811,9770.718434
2465.019202,-1072.533697,-3034.844362,12065.356855
2465.019532,-766.095498,-148.041188,9992.780217
2465.019861,0.000000,740.205942,11029.068536
2465.020190,1762.019645,1110.308913,13471.748144
2465.020519,2604.724693,5033.400406,6661.853478
2465.020848,4443.353888,4737.318029,7179.997637
2465.021177,2834.553343,6735.874072,4367.215058
2465.021506,2528.115143,8290.306550,5477.523971
2465.021835,612.876398,2738.761985,8956.491898
2465.022164,-1455.581446,-592.164754,7402.059420
2465.022493,-1838.629195,-4589.276840,10732.986159
2465.022822,-2221.676944,-7105.977043,9992.780217
2465.023152,-3064.381992,-6513.812290,7328.038826
2465.023481,-4519.963438,-8734.430116,14211.954086
2465.023810,-2987.772442,-5847.626942,14063.912898
2465.024139,-1532.190996,-1850.514855,11917.315666
2465.024468,0.000000,-1776.494261,12361.439231
2465.024797,0.000000,2738.761985,6883.915261
2465.025126,0.000000,1702.473667,13027.624579
2465.025455,3370.820191,3997.112087,12435.459826
2465.025784,4213.525239,9178.553681,1406.391290
2465.026113,7048.078582,3997.112087,9030.512492
2465.026442,4290.134789,6735.874072,1702.473667
2465.026771,5286.058936,5773.606348,4959.379811
2465.027101,995.924147,-518.144159,7920.203579
2465.027430,-1149.143247,-4959.379811,8882.471304
2465.027759,-1838.629195,-11103.089130,12361.439231
2465.028088,-1685.410096,-4367.215058,8956.491898
2465.028417,-2911.162892,-7550.100608,11103.089130
2465.028746,-3753.867940,-3552.988522,10288.862594
2465.029075,0.000000,-296.082377,12065.356855
2465.029404,0.000000,1998.556043,11029.068536
2465.029733,-1225.752797,3775.050304,10140.821405
2465.030062,-689.485948,2812.782580,10955.047942
2465.030391,1225.752797,1998.556043,11547.212695
2465.030721,842.705048,7846.182985,6069.688724
2465.031050,1685.410096,4737.318029,5773.606348
2465.031379,1608.800546,2368.659014,5329.482782
2465.031708,1915.238745,2664.741391,7179.997637
2465.032037,153.219100,-1480.411884,8956.491898
2465.032366,-1685.410096,-5255.462188,9104.533087
2465.032695,-1225.752797,-9548.656652,10066.800811
2465.033024,-689.485948,-6217.729913,10658.965565
2465.033353,-2221.676944,-4071.132681,10881.027347
2465.033682,-2374.896044,-2368.659014,11177.109724
2465.034011,-766.095498,-0.000000,12435.459826
2465.034341,536.266849,2442.679609,12287.418637
2465.034670,1608.800546,2960.823768,11325.150913
2465.034999,3830.477490,4589.276840,8216.285956
2465.035328,4366.744339,4219.173869,5181.441594
2465.035657,4366.744339,5403.503377,6143.709319
2465.035986,2145.067394,6217.729913,5477.523971
2465.036315,1072.533697,1554.432478,9104.533087
2465.036644,-995.924147,-1184.329507,7994.224174
2465.036973,0.000000,-4293.194464,8734.430116
2465.037302,-1225.752797,-7254.018232,9400.615463
2465.037631,-1915.238745,-7254.018232,7920.203579
2465.037961,-1302.362347,-6217.729913,11917.315666
2465.038290,-1072.533697,-1332.370696,11029.068536
2465.038619,153.219100,296.082377,10510.924376
2465.038948,-766.095498,1036.288319,10584.944971
2465.039277,383.047749,2220.617826,10955.047942
2465.039606,3677.258390,2368.659014,10436.903782
2465.039935,2604.724693,6587.832884,2590.720797
2465.040264,3830.477490,6365.771101,7402.059420
2465.040593,2221.676944,6513.812290,4737.318029
2465.040922,2757.943793,3701.029710,7179.997637
2465.041251,-1762.019645,-1110.308913,7624.121203
2465.041580,-2451.505594,-4663.297435,7920.203579
2465.041910,-1915.238745,-7846.182985,10362.883188
2465.042239,-2451.505594,-6365.771101,7105.977043
2465.042568,-4519.963438,-8290.306550,12435.459826
2465.042897,-4826.401637,-7624.121203,15396.283594
2465.043226,-1532.190996,-3775.050304,12509.480420
2465.043555,0.000000,-1036.288319,12731.542202
2465.043884,229.828649,2220.617826,7105.977043
2465.044213,0.000000,2368.659014,11917.315666
2465.044542,4596.572988,3182.885551,12879.583391
2465.044871,4903.011187,9474.636058,518.144159
2465.045200,6358.592633,4737.318029,8882.471304
2465.045530,4213.525239,6069.688724,2368.659014
2465.045859,5132.839837,5625.565159,4737.318029
2465.046188,1378.971896,1554.432478,5181.441594
2465.046517,-995.924147,-3256.906145,3775.050304
2465.046846,-995.924147,-12805.562797,14211.954086
2465.047175,-1532.190996,-4219.173869,7105.977043
2465.047504,-2451.505594,-7698.141797,10214.842000
2465.047833,-3753.867940,-5921.647536,9474.636058
2465.048162,-459.657299,-0.000000,13545.768739
2465.048491,459.657299,518.144159,12731.542202
2465.048820,-766.095498,5477.523971,8882.471304
2465.049150,-229.828649,2442.679609,9770.718434
2465.049479,2298.286494,1702.473667,10881.027347
2465.049808,2681.334243,8660.409521,6143.709319
2465.050137,2757.943793,6291.750507,5551.544565
2465.050466,1302.362347,1850.514855,3478.967927
2465.050795,536.266849,1998.556043,7476.080014
2465.051124,-842.705048,-1036.288319,8808.450710
2465.051453,-1685.410096,-4885.359217,9474.636058
2465.051782,-1149.143247,-9622.677246,9844.739029
2465.052111,-689.485948,-7328.038826,10732.986159
2465.052440,-2374.896044,-3997.112087,10584.944971
2465.052769,-2604.724693,-3330.926739,11769.274478
2465.053099,-1455.581446,-0.000000,12509.480420
