#time,accel_x,accel_y,accel_z
2721.683482,-2068.457845,-3775.050304,9104.533087
2721.683811,-1991.848295,-2960.823768,9548.656652
2721.684140,-995.924147,-3330.926739,9104.533087
2721.684469,-383.047749,-1998.556043,8586.388927
2721.684798,0.000000,-1332.370696,8290.306550
2721.685128,76.609550,-2516.700203,9326.594869
2721.685457,306.438199,-3182.885551,9770.718434
2721.685786,0.000000,-740.205942,8660.409521
2721.686115,1532.190996,-444.123565,8808.450710
2721.686444,1838.629195,-592.164754,8290.306550
2721.686773,1762.019645,740.205942,7476.080014
2721.687102,1149.143247,-370.102971,8586.388927
2721.687431,919.314598,-2146.597232,8512.368333
2721.687760,612.876398,-3108.864956,9030.512492
2721.688090,-612.876398,-2442.679609,9326.594869
2721.688419,-1608.800546,-1184.329507,9400.615463
2721.688748,-1225.752797,-2960.823768,9326.594869
2721.689077,-383.047749,-1776.494261,8586.388927
2721.689406,0.000000,-1776.494261,10140.821405
2721.689735,689.485948,-2738.761985,9770.718434
2721.690064,1991.848295,-2516.700203,8956.491898
2721.690393,2681.334243,-814.226536,8882.471304
2721.690723,2374.896044,-0.000000,7994.224174
2721.691052,2757.943793,888.247130,8364.327145
2721.691381,1991.848295,1036.288319,8364.327145
2721.691710,1838.629195,888.247130,9104.533087
2721.692039,1455.581446,-0.000000,8808.450710
2721.692368,-306.438199,-1110.308913,8438.347739
2721.692697,-995.924147,-1628.453072,9918.759623
2721.693026,-1455.581446,-1184.329507,10732.986159
2721.693355,-1991.848295,-1332.370696,10066.800811
2721.693685,-1762.019645,-592.164754,9326.594869
2721.694014,-1455.581446,-444.123565,9918.759623
2721.694343,-842.705048,-888.247130,10214.842000
2721.694672,-919.314598,-592.164754,8512.368333
2721.695001,-459.657299,-222.061783,9622.677246
2721.695330,-383.047749,-740.205942,10066.800811
2721.695659,536.266849,1036.288319,8586.388927
2721.695988,1378.971896,1258.350101,9400.615463
2721.696317,2145.067394,1036.288319,8660.409521
2721.696647,1762.019645,1702.473667,7994.224174
2721.696976,2068.457845,1554.432478,8364.327145
2721.697305,1838.629195,888.247130,8438.347739
2721.697634,1762.019645,-0.000000,9326.594869
2721.697963,612.876398,-74.020594,9030.512492
2721.698292,0.000000,-962.267725,9178.553681
2721.698621,-612.876398,-1184.329507,10288.862594
2721.698950,-383.047749,-0.000000,9030.512492
2721.699279,0.000000,-592.164754,9548.656652
2721.699609,536.266849,-370.102971,9030.512492
2721.699938,919.314598,518.144159,9104.533087
2721.700267,1532.190996,296.082377,9178.553681
2721.700596,1532.190996,-0.000000,8512.368333
2721.700925,1149.143247,740.205942,8882.471304
2721.701254,919.314598,888.247130,8734.430116
2721.701583,1149.143247,740.205942,8290.306550
2721.701912,766.095498,-0.000000,9474.636058
2721.702242,612.876398,814.226536,8512.368333
2721.702571,229.828649,-370.102971,9474.636058
2721.702900,0.000000,-148.041188,8586.388927
2721.703229,-229.828649,-444.123565,9252.574275
2721.703558,-1072.533697,222.061783,9030.512492
2721.703887,-919.314598,-0.000000,9030.512492
2721.704216,-612.876398,-0.000000,9400.615463
2721.704545,-1455.581446,370.102971,7772.162391
2721.704874,-306.438199,-0.000000,8808.450710
2721.705204,-919.314598,-518.144159,9030.512492
2721.705533,-1072.533697,-444.123565,9178.553681
2721.705862,-1072.533697,-0.000000,9252.574275
2721.706191,-612.876398,-814.226536,9474.636058
2721.706520,-536.266849,-666.185348,9770.718434
2721.706849,-153.219100,-740.205942,9622.677246
2721.707178,153.219100,-1480.411884,9918.759623
2721.707507,536.266849,-518.144159,9400.615463
2721.707836,766.095498,-0.000000,8882.471304
2721.708166,1072.533697,-0.000000,8438.347739
2721.708495,1991.848295,888.247130,8586.388927
2721.708824,2374.896044,370.102971,7920.203579
2721.709153,1608.800546,-296.082377,8734.430116
2721.709482,1608.800546,-592.164754,8290.306550
2721.709811,153.219100,-74.020594,8290.306550
2721.710140,-306.438199,-740.205942,9474.636058
2721.710469,-919.314598,-1406.391290,9770.718434
2721.710798,-1302.362347,-1554.432478,9474.636058
2721.711128,-306.438199,-666.185348,9030.512492
2721.711457,76.609550,-1628.453072,10436.903782
2721.711786,-383.047749,-1258.350101,9918.759623
2721.712115,0.000000,-592.164754,9770.718434
2721.712444,1378.971896,-0.000000,9474.636058
2721.712773,2068.457845,1554.432478,8438.347739
2721.713102,2221.676944,1332.370696,8364.327145
2721.713431,2374.896044,1036.288319,8290.306550
2721.713760,2145.067394,592.164754,8142.265362
2721.714090,1072.533697,1184.329507,8660.409521
2721.714419,536.266849,370.102971,7994.224174
2721.714748,-459.657299,-222.061783,9400.615463
2721.715077,-919.314598,-444.123565,9696.697840
2721.715406,-995.924147,-2368.659014,10362.883188
2721.715735,-383.047749,-2368.659014,9844.739029
2721.716064,-689.485948,-1258.350101,9326.594869
2721.716393,-459.657299,-814.226536,10436.903782
2721.716723,-689.485948,370.102971,9400.615463
2721.717052,766.095498,-0.000000,9474.636058
2721.717381,1225.752797,1184.329507,8512.368333
2721.717710,1915.238745,222.061783,8734.430116
2721.718039,2374.896044,888.247130,8068.244768
2721.718368,2068.457845,962.267725,7994.224174
2721.718697,1225.752797,814.226536,8512.368333
2721.719026,612.876398,-0.000000,8586.388927
2721.719355,229.828649,-518.144159,9474.636058
2721.719685,-383.047749,-888.247130,9178.553681
2721.720014,-306.438199,-1480.411884,9770.718434
2721.720343,-689.485948,-1702.473667,9400.615463
2721.720672,-919.314598,-518.144159,9622.677246
2721.721001,-383.047749,-0.000000,9770.718434
2721.721330,229.828649,444.123565,8586.388927
2721.721659,383.047749,814.226536,8660.409521
2721.721988,1225.752797,1184.329507,8512.368333
2721.722317,1225.752797,444.123565,7994.224174
2721.722647,689.485948,1184.329507,8290.306550
2721.722976,536.266849,1332.370696,8956.491898
2721.723305,459.657299,-0.000000,9400.615463
2721.723634,-459.657299,-0.000000,8734.430116
2721.723963,0.000000,-222.061783,9844.739029
2721.724292,-229.828649,-1258.350101,9474.636058
2721.724621,-153.219100,-1184.329507,9030.512492
2721.724950,-306.438199,-370.102971,9770.718434
2721.725279,153.219100,370.102971,9844.739029
2721.725609,0.000000,296.082377,9400.615463
2721.725938,612.876398,888.247130,9326.594869
2721.726267,689.485948,962.267725,8216.285956
2721.726596,689.485948,1184.329507,8882.471304
2721.726925,306.438199,888.247130,8586.388927
2721.727254,76.609550,-74.020594,9030.512492
2721.727583,153.219100,-0.000000,9770.718434
2721.727912,153.219100,444.123565,9104.533087
2721.728242,-689.485948,-814.226536,9992.780217
2721.728571,-383.047749,-1110.308913,9918.759623
2721.728900,536.266849,-1332.370696,10140.821405
2721.729229,76.609550,-370.102971,9474.636058
2721.729558,689.485948,-370.102971,9474.636058
2721.729887,1532.190996,-0.000000,9030.512492
2721.730216,1225.752797,962.267725,8734.430116
2721.730545,1532.190996,296.082377,9178.553681
2721.730874,1225.752797,296.082377,8512.368333
2721.731204,766.095498,592.164754,8956.491898
2721.731533,689.485948,-0.000000,8586.388927
2721.731862,612.876398,-222.061783,8660.409521
2721.732191,76.609550,-740.205942,9548.656652
2721.732520,0.000000,-1554.432478,9104.533087
2721.732849,-229.828649,-2442.679609,9696.697840
2721.733178,-612.876398,-1702.473667,10140.821405
2721.733507,-459.657299,-518.144159,8734.430116
2721.733836,-229.828649,-1406.391290,9696.697840
2721.734166,536.266849,-0.000000,9474.636058
2721.734495,1608.800546,-370.102971,8290.306550
2721.734824,1072.533697,-592.164754,9326.594869
2721.735153,153.219100,-740.205942,7772.162391
2721.735482,536.266849,-296.082377,8660.409521
2721.735811,229.828649,370.102971,8512.368333
2721.736140,0.000000,-74.020594,8290.306550
2721.736469,-383.047749,-518.144159,9400.615463
2721.736798,-383.047749,-1554.432478,8734.430116
2721.737127,0.000000,-2368.659014,9400.615463
2721.737456,-919.314598,-1406.391290,9770.718434
2721.737786,-766.095498,-888.247130,8734.430116
2721.738115,-459.657299,-74.020594,8882.471304
2721.738444,0.000000,-74.020594,9178.553681
2721.738773,766.095498,-222.061783,9178.553681
2721.739102,1302.362347,-0.000000,7402.059420
2721.739431,2145.067394,444.123565,8586.388927
2721.739760,1455.581446,666.185348,7624.121203
2721.740089,842.705048,814.226536,8512.368333
2721.740418,766.095498,-0.000000,9178.553681
2721.740747,689.485948,-888.247130,8660.409521
2721.741076,459.657299,-74.020594,9104.533087
2721.741405,306.438199,-1110.308913,9178.553681
2721.741735,612.876398,-1998.556043,10066.800811
2721.742064,306.438199,-1406.391290,9474.636058
2721.742393,612.876398,370.102971,8290.306550
2721.742722,536.266849,-0.000000,9622.677246
2721.743051,1072.533697,1776.494261,8290.306550
2721.743380,1225.752797,962.267725,8586.388927
2721.743709,1455.581446,592.164754,9326.594869
2721.744038,1072.533697,444.123565,8734.430116
2721.744367,0.000000,370.102971,8882.471304
2721.744696,-153.219100,-0.000000,9474.636058
2721.745025,-306.438199,-0.000000,9548.656652
2721.745355,-689.485948,-1036.288319,9992.780217
2721.745684,-612.876398,-1184.329507,9844.739029
2721.746013,-229.828649,-814.226536,10436.903782
2721.746342,-536.266849,-222.061783,9844.739029
2721.746671,0.000000,-222.061783,9474.636058
2721.747000,536.266849,814.226536,9992.780217
2721.747329,1302.362347,1480.411884,9252.574275
2721.747658,1685.410096,1554.432478,8808.450710
2721.747987,1455.581446,1332.370696,8882.471304
2721.748316,1762.019645,1406.391290,8586.388927
2721.748645,1149.143247,1850.514855,8290.306550
2721.748974,229.828649,148.041188,9474.636058
2721.749304,-229.828649,-0.000000,9992.780217
2721.749633,-459.657299,-222.061783,9474.636058
2721.749962,-536.266849,-1406.391290,10066.800811
2721.750291,-536.266849,-1924.535449,9696.697840
2721.750620,-689.485948,-1406.391290,9992.780217
2721.750949,-1378.971896,-1332.370696,9474.636058
2721.751278,306.438199,-370.102971,8956.491898
2721.751607,1149.143247,444.123565,9696.697840
2721.751936,1838.629195,962.267725,7550.100608
2721.752265,2451.505594,518.144159,8068.244768
2721.752594,2221.676944,1628.453072,7846.182985
2721.752924,2451.505594,1480.411884,6883.915261
2721.753253,1762.019645,888.247130,7624.121203
2721.753582,1149.143247,740.205942,8068.244768
2721.753911,229.828649,-592.164754,8734.430116
2721.754240,-766.095498,-2294.638420,9178.553681
2721.754569,-919.314598,-2738.761985,9400.615463
2721.754898,-1532.190996,-2516.700203,9548.656652
2721.755227,-1378.971896,-370.102971,9104.533087
2721.755556,-689.485948,-1110.308913,9252.574275
2721.755885,-383.047749,-740.205942,9252.574275
2721.756214,153.219100,-0.000000,8734.430116
2721.756543,612.876398,-962.267725,9474.636058
2721.756873,919.314598,444.123565,7920.203579
2721.757202,1225.752797,962.267725,7698.141797
2721.757531,1225.752797,1036.288319,8068.244768
2721.757860,612.876398,370.102971,8586.388927
2721.758189,766.095498,-74.020594,9326.594869
2721.758518,-153.219100,-518.144159,8290.306550
2721.758847,0.000000,-1036.288319,9326.594869
2721.759176,-766.095498,-2812.782580,10362.883188
2721.759505,-1378.971896,-1036.288319,7772.162391
2721.759834,-536.266849,-1702.473667,10658.965565
2721.760163,-842.705048,-444.123565,9474.636058
2721.760493,-766.095498,-444.123565,9474.636058
2721.760822,0.000000,-888.247130,9992.780217
2721.761151,842.705048,-0.000000,9030.512492
2721.761480,689.485948,592.164754,8364.327145
2721.761809,383.047749,370.102971,8808.450710
2721.762138,1302.362347,370.102971,9400.615463
2721.762467,1608.800546,-0.000000,9252.574275
2721.762796,1149.143247,222.061783,8142.265362
2721.763125,1072.533697,-888.247130,9474.636058
2721.763454,459.657299,-296.082377,9326.594869
2721.763783,76.609550,-814.226536,9030.512492
2721.764112,229.828649,-592.164754,9548.656652
2721.764442,-153.219100,-444.123565,9474.636058
2721.764771,383.047749,-814.226536,9918.759623
2721.765100,536.266849,-592.164754,9030.512492
2721.765429,459.657299,-0.000000,9030.512492
2721.765758,459.657299,222.061783,8808.450710
2721.766087,383.047749,444.123565,8290.306550
2721.766416,612.876398,296.082377,9474.636058
2721.766745,1149.143247,148.041188,9104.533087
2721.767074,612.876398,-296.082377,8808.450710
2721.767403,536.266849,-888.247130,9548.656652
2721.767732,0.000000,-1480.411884,8956.491898
2721.768062,76.609550,-592.164754,9326.594869
2721.768391,76.609550,-222.061783,9178.553681
2721.768720,153.219100,-592.164754,9844.739029
2721.769049,229.828649,148.041188,9326.594869
2721.769378,919.314598,-666.185348,8734.430116
2721.769707,612.876398,518.144159,8808.450710
2721.770036,76.609550,-0.000000,8956.491898
2721.770365,153.219100,888.247130,8290.306550
2721.770694,306.438199,296.082377,9548.656652
2721.771023,536.266849,-74.020594,8808.450710
2721.771352,306.438199,-296.082377,8734.430116
2721.771682,689.485948,-888.247130,9622.677246
2721.772011,919.314598,-1036.288319,9178.553681
2721.772340,-229.828649,370.102971,8512.368333
2721.772669,306.438199,-0.000000,9326.594869
2721.772998,536.266849,666.185348,8882.471304
2721.773327,1072.533697,814.226536,9252.574275
2721.773656,1455.581446,-0.000000,8216.285956
2721.773985,1532.190996,-0.000000,8808.450710
2721.774314,612.876398,222.061783,9400.615463
2721.774643,689.485948,370.102971,8586.388927
2721.774972,842.705048,-222.061783,8808.450710
2721.775301,766.095498,222.061783,8882.471304
2721.775631,76.609550,740.205942,8068.244768
2721.775960,0.000000,-888.247130,9696.697840
2721.776289,0.000000,-444.123565,9178.553681
2721.776618,0.000000,-148.041188,8808.450710
2721.776947,76.609550,-148.041188,9178.553681
2721.777276,-383.047749,-592.164754,8956.491898
2721.777605,0.000000,-0.000000,9770.718434
2721.777934,306.438199,-370.102971,8956.491898
2721.778263,689.485948,-296.082377,8956.491898
2721.778592,76.609550,592.164754,8660.409521
2721.778921,76.609550,740.205942,8808.450710
2721.779251,612.876398,-222.061783,9696.697840
2721.779580,536.266849,740.205942,9326.594869
2721.779909,459.657299,-148.041188,9104.533087
2721.780238,0.000000,-814.226536,9474.636058
2721.780567,0.000000,-296.082377,9474.636058
2721.780896,-383.047749,-814.226536,9696.697840
2721.781225,0.000000,-444.123565,9548.656652
2721.781554,-383.047749,-0.000000,9844.739029
2721.781883,153.219100,444.123565,9400.615463
2721.782212,383.047749,-666.185348,9696.697840
2721.782541,306.438199,-0.000000,9474.636058
2721.782870,153.219100,-74.020594,8956.491898
2721.783200,536.266849,-148.041188,9030.512492
2721.783529,306.438199,-296.082377,9400.615463
2721.783858,1072.533697,-666.185348,9696.697840
2721.784187,383.047749,-0.000000,8068.244768
2721.784516,689.485948,-1110.308913,9252.574275
2721.784845,536.266849,-0.000000,9104.533087
2721.785174,536.266849,-0.000000,8734.430116
2721.785503,842.705048,-740.205942,9030.512492
2721.785832,766.095498,148.041188,7920.203579
2721.786161,459.657299,-444.123565,9474.636058
2721.786490,0.000000,-888.247130,8364.327145
2721.786820,229.828649,-1850.514855,9474.636058
2721.787149,-383.047749,-0.000000,8512.368333
2721.787478,-153.219100,-592.164754,7698.141797
2721.787807,153.219100,-222.061783,9474.636058
2721.788136,383.047749,-0.000000,9400.615463
2721.788465,0.000000,-148.041188,8512.368333
2721.788794,229.828649,-1702.473667,9696.697840
2721.789123,536.266849,-592.164754,8808.450710
2721.789452,76.609550,-296.082377,8364.327145
2721.789781,383.047749,-222.061783,9030.512492
2721.790110,76.609550,666.185348,7772.162391
2721.790439,689.485948,592.164754,9474.636058
2721.790769,1225.752797,-222.061783,8808.450710
2721.791098,919.314598,-740.205942,8512.368333
2721.791427,306.438199,-296.082377,9548.656652
2721.791756,0.000000,-444.123565,9030.512492
2721.792085,0.000000,-444.123565,9326.594869
2721.792414,-153.219100,-444.123565,9918.759623
2721.792743,306.438199,-0.000000,8882.471304
2721.793072,459.657299,-1258.350101,8808.450710
2721.793401,995.924147,-74.020594,9104.533087
2721.793730,766.095498,-222.061783,8216.285956
2721.794059,536.266849,-296.082377,9844.739029
2721.794389,383.047749,-0.000000,8808.450710
2721.794718,919.314598,-0.000000,8956.491898
2721.795047,919.314598,-666.185348,8586.388927
2721.795376,689.485948,-592.164754,8882.471304
2721.795705,612.876398,-148.041188,8512.368333
2721.796034,689.485948,740.205942,7846.182985
2721.796363,766.095498,-0.000000,9252.574275
2721.796692,459.657299,148.041188,9548.656652
2721.797021,612.876398,592.164754,9104.533087
2721.797350,459.657299,-592.164754,9622.677246
2721.797679,919.314598,-370.102971,9548.656652
2721.798008,153.219100,-0.000000,8438.347739
2721.798338,153.219100,-0.000000,9696.697840
2721.798667,229.828649,518.144159,9178.553681
2721.798996,0.000000,666.185348,8808.450710
2721.799325,306.438199,370.102971,9178.553681
2721.799654,229.828649,-0.000000,8660.409521
2721.799983,-459.657299,-0.000000,9844.739029
2721.800312,0.000000,-444.123565,9474.636058
2721.800641,-153.219100,-888.247130,9474.636058
2721.800970,153.219100,-222.061783,10288.862594
2721.801299,229.828649,666.185348,8512.368333
2721.801628,0.000000,-222.061783,9400.615463
2721.801958,0.000000,-0.000000,9992.780217
2721.802287,536.266849,592.164754,8364.327145
2721.802616,1149.143247,740.205942,9104.533087
2721.802945,919.314598,814.226536,8216.285956
2721.803274,383.047749,740.205942,8956.491898
2721.803603,383.047749,-0.000000,9104.533087
2721.803932,536.266849,-814.226536,8586.388927
2721.804261,153.219100,-222.061783,8882.471304
2721.804590,-459.657299,-74.020594,9178.553681
2721.804919,-766.095498,-444.123565,9178.553681
2721.805248,-306.438199,-296.082377,9252.574275
2721.805577,766.095498,-296.082377,9030.512492
2721.805907,612.876398,-1258.350101,9474.636058
2721.806236,689.485948,-1480.411884,9252.574275
2721.806565,919.314598,-74.020594,9178.553681
2721.806894,1149.143247,-0.000000,8142.265362
2721.807223,1225.752797,1406.391290,8142.265362
2721.807552,1072.533697,1258.350101,8364.327145
2721.807881,1838.629195,962.267725,7624.121203
2721.808210,1302.362347,-518.144159,9030.512492
2721.808539,689.485948,-0.000000,8290.306550
2721.808868,-229.828649,-1036.288319,8216.285956
2721.809197,-459.657299,-1776.494261,9622.677246
2721.809527,-766.095498,-2146.597232,9918.759623
2721.809856,-766.095498,-1628.453072,9770.718434
2721.810185,-306.438199,-1628.453072,8216.285956
2721.810514,153.219100,-1406.391290,9474.636058
2721.810843,229.828649,296.082377,9252.574275
2721.811172,459.657299,-0.000000,8956.491898
2721.811501,842.705048,-370.102971,8956.491898
2721.811830,306.438199,814.226536,8216.285956
2721.812159,1532.190996,-0.000000,9104.533087
2721.812488,842.705048,-0.000000,8882.471304
2721.812817,689.485948,-0.000000,9178.553681
2721.813146,0.000000,-370.102971,8438.347739
2721.813476,-229.828649,-518.144159,9178.553681
2721.813805,-536.266849,-814.226536,10214.842000
2721.814134,-689.485948,-1110.308913,9696.697840
2721.814463,-995.924147,-962.267725,8882.471304
2721.814792,0.000000,-2220.617826,9770.718434
2721.815121,0.000000,-74.020594,9178.553681
2721.815450,229.828649,-296.082377,9548.656652
2721.815779,536.266849,296.082377,9400.615463
2721.816108,842.705048,1036.288319,8808.450710
2721.816437,1762.019645,814.226536,9326.594869
2721.816766,1915.238745,-0.000000,7994.224174
2721.817096,1685.410096,592.164754,8734.430116
2721.817425,766.095498,666.185348,8364.327145
2721.817754,459.657299,-444.123565,8734.430116
2721.818083,612.876398,-296.082377,9622.677246
2721.818412,0.000000,-518.144159,8882.471304
2721.818741,0.000000,-1184.329507,9326.594869
2721.819070,-919.314598,-1480.411884,10140.821405
2721.819399,-229.828649,-296.082377,8734.430116
2721.819728,0.000000,-592.164754,9474.636058
2721.820057,383.047749,-0.000000,9474.636058
2721.820386,689.485948,296.082377,8364.327145
2721.820716,1685.410096,666.185348,8290.306550
2721.821045,1149.143247,-296.082377,8364.327145
2721.821374,383.047749,740.205942,8660.409521
2721.821703,-229.828649,518.144159,8512.368333
2721.822032,-76.609550,-74.020594,8216.285956
2721.822361,-306.438199,-666.185348,9918.759623
2721.822690,-536.266849,-888.247130,9474.636058
2721.823019,0.000000,-1554.432478,9844.739029
2721.823348,-229.828649,-814.226536,9474.636058
2721.823677,-919.314598,-888.247130,9548.656652
2721.824006,0.000000,148.041188,9252.574275
2721.824335,612.876398,-0.000000,9400.615463
2721.824665,995.924147,1850.514855,8512.368333
2721.824994,1225.752797,1480.411884,8068.244768
2721.825323,612.876398,962.267725,9252.574275
2721.825652,612.876398,-740.205942,9400.615463
2721.825981,612.876398,148.041188,9030.512492
2721.826310,-306.438199,-148.041188,9252.574275
2721.826639,0.000000,-74.020594,9918.759623
2721.826968,-306.438199,-740.205942,9474.636058
2721.827297,-153.219100,-888.247130,9770.718434
2721.827626,459.657299,-1628.453072,9252.574275
2721.827955,153.219100,-0.000000,8956.491898
2721.828285,229.828649,-370.102971,9548.656652
2721.828614,1149.143247,1332.370696,8586.388927
2721.828943,1302.362347,962.267725,8660.409521
2721.829272,1685.410096,1110.308913,7772.162391
2721.829601,1685.410096,222.061783,8290.306550
2721.829930,842.705048,296.082377,8956.491898
2721.830259,306.438199,-0.000000,7402.059420
2721.830588,459.657299,-296.082377,8512.368333
2721.830917,-459.657299,-888.247130,10436.903782
2721.831246,-689.485948,-1184.329507,9326.594869
2721.831575,-383.047749,-888.247130,8734.430116
2721.831904,-383.047749,-2294.638420,9548.656652
2721.832234,-689.485948,-1184.329507,9104.533087
2721.832563,-383.047749,-1850.514855,9770.718434
2721.832892,153.219100,-888.247130,9178.553681
2721.833221,229.828649,-0.000000,9548.656652
2721.833550,842.705048,888.247130,9030.512492
2721.833879,1455.581446,592.164754,7772.162391
2721.834208,1302.362347,518.144159,8956.491898
2721.834537,1838.629195,1258.350101,8512.368333
2721.834866,842.705048,-0.000000,8068.244768
2721.835195,153.219100,-222.061783,9844.739029
2721.835524,-229.828649,-1110.308913,9104.533087
2721.835854,-612.876398,-1776.494261,9252.574275
2721.836183,-612.876398,-1702.473667,10288.862594
2721.836512,-536.266849,-518.144159,9400.615463
2721.836841,0.000000,-814.226536,9474.636058
2721.837170,-153.219100,-0.000000,9770.718434
2721.837499,76.609550,-0.000000,9548.656652
2721.837828,995.924147,1036.288319,9104.533087
2721.838157,1378.971896,370.102971,7846.182985
2721.838487,1378.971896,740.205942,8512.368333
2721.838816,1225.752797,1184.329507,8438.347739
2721.839145,995.924147,962.267725,8068.244768
2721.839474,0.000000,-148.041188,9696.697840
2721.839803,842.705048,222.061783,9326.594869
2721.840132,306.438199,-444.123565,8364.327145
2721.840461,76.609550,-1110.308913,9474.636058
2721.840791,-689.485948,-1110.308913,9178.553681
2721.841120,-842.705048,-370.102971,9178.553681
2721.841449,-536.266849,-518.144159,9770.718434
2721.841778,229.828649,-74.020594,8438.347739
2721.842107,306.438199,296.082377,8882.471304
2721.842436,459.657299,-592.164754,9474.636058
2721.842765,459.657299,-666.185348,8364.327145
2721.843095,0.000000,-0.000000,9104.533087
2721.843424,0.000000,296.082377,7994.224174
2721.843753,0.000000,-222.061783,9326.594869
2721.844082,0.000000,222.061783,9548.656652
2721.844411,0.000000,-1036.288319,9326.594869
2721.844740,-229.828649,-2072.576638,9548.656652
2721.845069,-766.095498,-1776.494261,9992.780217
2721.845399,-229.828649,-740.205942,9178.553681
2721.845728,0.000000,-592.164754,9992.780217
2721.846057,1149.143247,888.247130,8142.265362
2721.846386,689.485948,444.123565,9030.512492
2721.846715,995.924147,148.041188,9696.697840
2721.847044,1149.143247,-0.000000,8882.471304
2721.847373,1072.533697,1184.329507,8068.244768
2721.847703,459.657299,962.267725,8364.327145
2721.848032,153.219100,-0.000000,9696.697840
2721.848361,0.000000,-0.000000,10140.821405
2721.848690,76.609550,-1554.432478,9474.636058
2721.849019,536.266849,-1554.432478,9326.594869
2721.849348,306.438199,-1702.473667,9474.636058
2721.849677,0.000000,-444.123565,9622.677246
2721.850007,612.876398,-370.102971,9400.615463
2721.850336,1072.533697,-0.000000,9178.553681
2721.850665,1762.019645,1406.391290,8364.327145
2721.850994,1915.238745,740.205942,9178.553681
2721.851323,1302.362347,1184.329507,7624.121203
2721.851652,1072.533697,1406.391290,7994.224174
2721.851981,459.657299,740.205942,8882.471304
2721.852311,0.000000,-148.041188,8734.430116
2721.852640,-383.047749,-962.267725,9400.615463
2721.852969,-612.876398,-1036.288319,8734.430116
2721.853298,-612.876398,-1406.391290,9918.759623
2721.853627,-842.705048,-1924.535449,9326.594869
2721.853956,-766.095498,-814.226536,8882.471304
2721.854285,-689.485948,-1110.308913,9400.615463
2721.854615,-229.828649,-518.144159,9474.636058
2721.854944,-153.219100,-0.000000,8586.388927
2721.855273,383.047749,296.082377,7994.224174
2721.855602,306.438199,-74.020594,9474.636058
2721.855931,0.000000,592.164754,9474.636058
2721.856260,612.876398,222.061783,8438.347739
2721.856589,995.924147,-74.020594,8808.450710
2721.856919,689.485948,-0.000000,8290.306550
2721.857248,766.095498,592.164754,8364.327145
2721.857577,153.219100,-1628.453072,8290.306550
2721.857906,306.438199,-740.205942,10066.800811
2721.858235,-383.047749,-518.144159,9252.574275
2721.858564,-383.047749,-370.102971,9030.512492
2721.858893,0.000000,-370.102971,9770.718434
2721.859223,689.485948,-444.123565,9326.594869
2721.859552,1149.143247,-0.000000,9178.553681
2721.859881,1532.190996,-444.123565,10214.842000
2721.860210,1378.971896,222.061783,8364.327145
2721.860539,1149.143247,592.164754,7994.224174
2721.860868,842.705048,1258.350101,9622.677246
2721.861197,1149.143247,1628.453072,9178.553681
2721.861527,1072.533697,1332.370696,8290.306550
2721.861856,383.047749,-888.247130,8512.368333
2721.862185,153.219100,-888.247130,10066.800811
2721.862514,-766.095498,-592.164754,9918.759623
2721.862843,-1072.533697,-1554.432478,9030.512492
2721.863172,-383.047749,-740.205942,9252.574275
2721.863501,0.000000,-518.144159,10066.800811
2721.863830,536.266849,-74.020594,8734.430116
2721.864160,229.828649,-444.123565,9696.697840
2721.864489,689.485948,1702.473667,7624.121203
2721.864818,689.485948,1998.556043,7920.203579
2721.865147,689.485948,592.164754,8808.450710
2721.865476,383.047749,148.041188,9104.533087
2721.865805,766.095498,592.164754,9252.574275
2721.866134,383.047749,-1406.391290,8956.491898
2721.866464,0.000000,-444.123565,9844.739029
2721.866793,-459.657299,-1184.329507,9992.780217
2721.867122,-383.047749,592.164754,8660.409521
2721.867451,229.828649,-1036.288319,9918.759623
2721.867780,76.609550,740.205942,8586.388927
2721.868109,229.828649,-444.123565,9474.636058
2721.868438,306.438199,-666.185348,9622.677246
2721.868768,842.705048,222.061783,8142.265362
2721.869097,689.485948,148.041188,9030.512492
2721.869426,383.047749,-74.020594,9548.656652
2721.869755,1149.143247,-74.020594,9474.636058
2721.870084,689.485948,-296.082377,9548.656652
2721.870413,1225.752797,-814.226536,8512.368333
2721.870742,919.314598,-222.061783,9178.553681
2721.871072,459.657299,-0.000000,9474.636058
2721.871401,229.828649,-0.000000,8586.388927
2721.871730,612.876398,-296.082377,9622.677246
2721.872059,383.047749,666.185348,9104.533087
2721.872388,842.705048,-444.123565,8586.388927
2721.872717,919.314598,-518.144159,9622.677246
2721.873046,766.095498,-518.144159,8586.388927
2721.873376,0.000000,296.082377,8290.306550
2721.873705,-536.266849,-592.164754,8956.491898
2721.874034,0.000000,296.082377,8364.327145
2721.874363,229.828649,-444.123565,8660.409521
2721.874692,-153.219100,-888.247130,8216.285956
2721.875021,-306.438199,-1628.453072,9326.594869
2721.875350,-689.485948,-1406.391290,9030.512492
2721.875680,-689.485948,-1036.288319,8808.450710
2721.876009,0.000000,-888.247130,9548.656652
2721.876338,0.000000,-444.123565,8734.430116
2721.876667,0.000000,-666.185348,9326.594869
2721.876996,842.705048,-592.164754,9696.697840
2721.877325,919.314598,296.082377,8660.409521
2721.877654,153.219100,666.185348,8438.347739
2721.877984,229.828649,444.123565,8438.347739
2721.878313,766.095498,518.144159,9474.636058
2721.878642,842.705048,-74.020594,8364.327145
2721.878971,153.219100,-518.144159,8216.285956
2721.879300,0.000000,-1850.514855,10140.821405
