#time,accel_x,accel_y,accel_z
2495.703371,1455.581446,592.164754,8216.285956
2495.703700,536.266849,-592.164754,9030.512492
2495.704029,153.219100,-814.226536,9622.677246
2495.704358,0.000000,-1702.473667,9474.636058
2495.704687,0.000000,-1406.391290,9252.574275
2495.705016,-229.828649,-1258.350101,9030.512492
2495.705345,0.000000,-370.102971,9252.574275
2495.705674,383.047749,296.082377,8808.450710
2495.706004,689.485948,1184.329507,8364.327145
2495.706333,1302.362347,1406.391290,8290.306550
2495.706662,766.095498,1702.473667,8142.265362
2495.706991,459.657299,1036.288319,8734.430116
2495.707320,0.000000,222.061783,8882.471304
2495.707649,-612.876398,-814.226536,9474.636058
2495.707978,-1149.143247,-1924.535449,9844.739029
2495.708307,-1378.971896,-2220.617826,9992.780217
2495.708637,-995.924147,-2368.659014,9918.759623
2495.708966,-1225.752797,-1036.288319,10140.821405
2495.709295,-766.095498,-1184.329507,9696.697840
2495.709624,-536.266849,-592.164754,9844.739029
2495.709953,153.219100,-0.000000,9770.718434
2495.710282,1302.362347,444.123565,8956.491898
2495.710611,1915.238745,962.267725,8734.430116
2495.710940,2451.505594,1036.288319,7994.224174
2495.711270,2298.286494,814.226536,7846.182985
2495.711599,2604.724693,444.123565,8660.409521
2495.711928,2221.676944,-0.000000,8808.450710
2495.712257,1149.143247,-74.020594,8956.491898
2495.712586,383.047749,-666.185348,9178.553681
2495.712915,-383.047749,-296.082377,8808.450710
2495.713244,-842.705048,-296.082377,9030.512492
2495.713573,-766.095498,-0.000000,8882.471304
2495.713903,-995.924147,-0.000000,8734.430116
2495.714232,-842.705048,740.205942,8882.471304
2495.714561,-995.924147,444.123565,8512.368333
2495.714890,-995.924147,-666.185348,8734.430116
2495.715219,-612.876398,-1110.308913,9178.553681
2495.715548,-229.828649,-1850.514855,9474.636058
2495.715877,-383.047749,-2072.576638,9548.656652
2495.716206,-306.438199,-1702.473667,9400.615463
2495.716536,689.485948,-888.247130,8956.491898
2495.716865,919.314598,-74.020594,8956.491898
2495.717194,1685.410096,666.185348,8438.347739
2495.717523,1915.238745,962.267725,8586.388927
2495.717852,2298.286494,1258.350101,8216.285956
2495.718181,1532.190996,962.267725,8660.409521
2495.718510,1532.190996,296.082377,8660.409521
2495.718839,383.047749,-74.020594,8956.491898
2495.719169,-383.047749,-814.226536,9696.697840
2495.719498,-536.266849,-1554.432478,9622.677246
2495.719827,-229.828649,-1628.453072,9696.697840
2495.720156,0.000000,-1110.308913,9622.677246
2495.720485,-689.485948,-222.061783,9844.739029
2495.720814,766.095498,-0.000000,9030.512492
2495.721143,842.705048,1184.329507,8956.491898
2495.721472,1378.971896,1554.432478,8438.347739
2495.721802,995.924147,2072.576638,8364.327145
2495.722131,919.314598,1924.535449,8216.285956
2495.722460,383.047749,1110.308913,8438.347739
2495.722789,-459.657299,-0.000000,9326.594869
2495.723118,-1225.752797,-1480.411884,9474.636058
2495.723447,-919.314598,-2220.617826,10362.883188
2495.723776,-2068.457845,-2960.823768,10066.800811
2495.724105,-995.924147,-2516.700203,9992.780217
2495.724435,-842.705048,-1850.514855,10140.821405
2495.724764,-612.876398,-888.247130,9770.718434
2495.725093,-306.438199,222.061783,9696.697840
2495.725422,689.485948,-148.041188,10214.842000
2495.725751,1455.581446,518.144159,8290.306550
2495.726080,2604.724693,1554.432478,7772.162391
2495.726409,3370.820191,1110.308913,7476.080014
2495.726738,2757.943793,1184.329507,7550.100608
2495.727068,2298.286494,370.102971,8808.450710
2495.727397,1838.629195,-74.020594,8216.285956
2495.727726,1302.362347,-444.123565,8808.450710
2495.728055,0.000000,-962.267725,9104.533087
2495.728384,-842.705048,-444.123565,9252.574275
2495.728713,-1149.143247,-444.123565,9474.636058
2495.729042,-1378.971896,148.041188,8808.450710
2495.729371,-919.314598,666.185348,8734.430116
2495.729701,-1072.533697,370.102971,8364.327145
2495.730030,-612.876398,-0.000000,8586.388927
2495.730359,-1225.752797,-740.205942,9252.574275
2495.730688,-383.047749,-1332.370696,9474.636058
2495.731017,-229.828649,-1554.432478,9474.636058
2495.731346,-383.047749,-1776.494261,9548.656652
2495.731675,153.219100,-1406.391290,9770.718434
2495.732004,612.876398,-296.082377,9178.553681
2495.732334,1378.971896,-0.000000,8808.450710
2495.732663,1608.800546,222.061783,8512.368333
2495.732992,2298.286494,1258.350101,9104.533087
2495.733321,2221.676944,962.267725,8734.430116
2495.733650,1608.800546,1036.288319,8808.450710
2495.733979,1149.143247,370.102971,8956.491898
2495.734308,689.485948,-222.061783,9326.594869
2495.734637,306.438199,-814.226536,9622.677246
2495.734967,0.000000,-1110.308913,9252.574275
2495.735296,383.047749,-1258.350101,9474.636058
2495.735625,383.047749,-666.185348,9400.615463
2495.735954,0.000000,-148.041188,9178.553681
2495.736283,536.266849,518.144159,8586.388927
2495.736612,536.266849,814.226536,8364.327145
2495.736941,383.047749,1332.370696,8142.265362
2495.737270,306.438199,1406.391290,8142.265362
2495.737600,0.000000,518.144159,8438.347739
2495.737929,0.000000,-0.000000,8586.388927
2495.738258,-612.876398,-962.267725,9030.512492
2495.738587,-1225.752797,-1998.556043,9770.718434
2495.738916,-1149.143247,-2368.659014,9992.780217
2495.739245,-1532.190996,-2812.782580,9992.780217
2495.739574,-1149.143247,-2368.659014,10436.903782
2495.739903,229.828649,-2220.617826,9696.697840
2495.740233,0.000000,-814.226536,10066.800811
2495.740562,1149.143247,-0.000000,9178.553681
2495.740891,2145.067394,444.123565,8734.430116
2495.741220,2374.896044,1554.432478,8068.244768
2495.741549,2757.943793,1554.432478,7994.224174
2495.741878,2681.334243,1110.308913,7994.224174
2495.742207,2681.334243,370.102971,8290.306550
2495.742536,2221.676944,-740.205942,8660.409521
2495.742866,536.266849,-888.247130,9252.574275
2495.743195,-153.219100,-1332.370696,9474.636058
2495.743524,-536.266849,-1258.350101,9178.553681
2495.743853,-766.095498,-518.144159,9474.636058
2495.744182,-536.266849,-222.061783,9400.615463
2495.744511,-383.047749,444.123565,9178.553681
2495.744840,0.000000,1110.308913,8956.491898
2495.745169,-153.219100,814.226536,8364.327145
2495.745498,153.219100,666.185348,8290.306550
2495.745828,0.000000,-0.000000,8808.450710
2495.746157,0.000000,-1036.288319,9104.533087
2495.746486,-306.438199,-1554.432478,9326.594869
2495.746815,-612.876398,-2294.638420,9474.636058
2495.747144,0.000000,-1628.453072,9326.594869
2495.747473,0.000000,-962.267725,9474.636058
2495.747802,153.219100,-370.102971,9326.594869
2495.748131,612.876398,370.102971,9030.512492
2495.748461,766.095498,1036.288319,8882.471304
2495.748790,1072.533697,814.226536,8512.368333
2495.749119,1685.410096,888.247130,8586.388927
2495.749448,1302.362347,296.082377,8660.409521
2495.749777,1149.143247,-74.020594,9104.533087
2495.750106,919.314598,-296.082377,8956.491898
2495.750435,612.876398,-666.185348,8882.471304
2495.750764,306.438199,-444.123565,9030.512492
2495.751094,306.438199,-518.144159,9622.677246
2495.751423,842.705048,-0.000000,8512.368333
2495.751752,76.609550,370.102971,8734.430116
2495.752081,76.609550,740.205942,8808.450710
2495.752410,0.000000,814.226536,8512.368333
2495.752739,229.828649,1184.329507,8586.388927
2495.753068,0.000000,222.061783,8882.471304
2495.753397,-383.047749,444.123565,9178.553681
2495.753727,-1302.362347,-1110.308913,10066.800811
2495.754056,-995.924147,-1850.514855,9992.780217
2495.754385,-1072.533697,-1850.514855,10140.821405
2495.754714,-995.924147,-1628.453072,10288.862594
2495.755043,-612.876398,-1628.453072,10066.800811
2495.755372,0.000000,-888.247130,9918.759623
2495.755701,459.657299,-0.000000,9992.780217
2495.756030,1685.410096,888.247130,9104.533087
2495.756360,1991.848295,1036.288319,8808.450710
2495.756689,2298.286494,1776.494261,8142.265362
2495.757018,2528.115143,1332.370696,7994.224174
2495.757347,2068.457845,1110.308913,8364.327145
2495.757676,1762.019645,148.041188,8290.306550
2495.758005,1149.143247,-518.144159,8882.471304
2495.758334,153.219100,-444.123565,9474.636058
2495.758663,-383.047749,-1258.350101,9474.636058
2495.758993,-842.705048,-962.267725,9030.512492
2495.759322,-919.314598,-222.061783,8956.491898
2495.759651,-383.047749,-0.000000,9104.533087
2495.759980,-383.047749,962.267725,8660.409521
2495.760309,0.000000,666.185348,8290.306550
2495.760638,76.609550,888.247130,7994.224174
2495.760967,229.828649,592.164754,8290.306550
2495.761296,153.219100,-148.041188,8808.450710
2495.761626,-229.828649,-888.247130,9178.553681
2495.761955,-383.047749,-1480.411884,9400.615463
2495.762284,0.000000,-1998.556043,9548.656652
2495.762613,0.000000,-1554.432478,9770.718434
2495.762942,0.000000,-1554.432478,9622.677246
2495.763271,766.095498,-296.082377,9474.636058
2495.763600,842.705048,296.082377,9178.553681
2495.763929,1532.190996,1036.288319,8956.491898
2495.764259,1838.629195,1258.350101,8586.388927
2495.764588,1532.190996,1110.308913,8364.327145
2495.764917,1225.752797,518.144159,8438.347739
2495.765246,1378.971896,-0.000000,9030.512492
2495.765575,1225.752797,-740.205942,9474.636058
2495.765904,306.438199,-814.226536,9548.656652
2495.766233,153.219100,-1258.350101,9104.533087
2495.766562,0.000000,-592.164754,9326.594869
2495.766892,0.000000,-518.144159,9400.615463
2495.767221,383.047749,-0.000000,9104.533087
2495.767550,459.657299,1036.288319,8808.450710
2495.767879,612.876398,1702.473667,8364.327145
2495.768208,689.485948,1332.370696,8438.347739
2495.768537,536.266849,1184.329507,8290.306550
2495.768866,76.609550,-148.041188,8660.409521
2495.769195,-612.876398,-1110.308913,9622.677246
2495.769525,-1302.362347,-1924.535449,10066.800811
2495.769854,-842.705048,-2294.638420,10066.800811
2495.770183,-842.705048,-2368.659014,10288.862594
2495.770512,-1302.362347,-1850.514855,10140.821405
2495.770841,-153.219100,-740.205942,9770.718434
2495.771170,306.438199,-148.041188,9696.697840
2495.771499,1072.533697,888.247130,8956.491898
2495.771828,2451.505594,888.247130,8660.409521
2495.772158,2145.067394,1628.453072,7920.203579
2495.772487,2374.896044,740.205942,7994.224174
2495.772816,2528.115143,518.144159,8142.265362
2495.773145,1838.629195,-518.144159,8364.327145
2495.773474,1225.752797,-592.164754,9178.553681
2495.773803,229.828649,-1110.308913,9178.553681
2495.774132,-153.219100,-1184.329507,9252.574275
2495.774461,-766.095498,-666.185348,9030.512492
2495.774791,-383.047749,-592.164754,8808.450710
2495.775120,-459.657299,-0.000000,9474.636058
2495.775449,0.000000,740.205942,8734.430116
2495.775778,-842.705048,518.144159,8808.450710
2495.776107,-536.266849,-0.000000,8882.471304
2495.776436,-612.876398,-370.102971,8808.450710
2495.776765,-229.828649,-888.247130,8956.491898
2495.777094,0.000000,-1628.453072,9844.739029
2495.777424,536.266849,-1554.432478,9696.697840
2495.777753,0.000000,-1776.494261,9474.636058
2495.778082,383.047749,-814.226536,9622.677246
2495.778411,995.924147,-592.164754,9400.615463
2495.778740,1072.533697,222.061783,8586.388927
2495.779069,1455.581446,1036.288319,8808.450710
2495.779398,1378.971896,962.267725,8290.306550
2495.779727,1762.019645,1036.288319,8364.327145
2495.780057,1762.019645,666.185348,8216.285956
2495.780386,842.705048,-222.061783,8808.450710
2495.780715,612.876398,-296.082377,9400.615463
2495.781044,229.828649,-962.267725,9104.533087
2495.781373,0.000000,-888.247130,9252.574275
2495.781702,153.219100,-444.123565,9474.636058
2495.782031,459.657299,-0.000000,9178.553681
2495.782360,842.705048,296.082377,8660.409521
2495.782690,766.095498,1110.308913,8734.430116
2495.783019,689.485948,1702.473667,8142.265362
2495.783348,995.924147,2072.576638,7846.182985
2495.783677,306.438199,1554.432478,7994.224174
2495.784006,0.000000,444.123565,8660.409521
2495.784335,-306.438199,-740.205942,9030.512492
2495.784664,-689.485948,-1628.453072,9770.718434
2495.784993,-1455.581446,-1998.556043,9992.780217
2495.785323,-1532.190996,-2368.659014,10214.842000
2495.785652,-1225.752797,-2220.617826,10288.862594
2495.785981,-995.924147,-1628.453072,10140.821405
2495.786310,-229.828649,-444.123565,10066.800811
2495.786639,76.609550,-222.061783,9992.780217
2495.786968,842.705048,296.082377,9474.636058
2495.787297,2145.067394,1036.288319,8512.368333
2495.787626,2681.334243,1702.473667,8290.306550
2495.787955,2834.553343,1480.411884,7698.141797
2495.788285,2528.115143,1332.370696,8216.285956
2495.788614,2451.505594,370.102971,8586.388927
2495.788943,1685.410096,-222.061783,8660.409521
2495.789272,-306.438199,-814.226536,9548.656652
2495.789601,-766.095498,-814.226536,9400.615463
2495.789930,-1225.752797,-444.123565,9400.615463
2495.790259,-1455.581446,-0.000000,9400.615463
2495.790588,-842.705048,222.061783,9326.594869
2495.790918,-612.876398,592.164754,8956.491898
2495.791247,-995.924147,1554.432478,9030.512492
2495.791576,-536.266849,-0.000000,9326.594869
2495.791905,-536.266849,-370.102971,9474.636058
2495.792234,-459.657299,-814.226536,9326.594869
2495.792563,-229.828649,-1258.350101,9400.615463
2495.792892,0.000000,-1406.391290,9770.718434
2495.793221,459.657299,-1480.411884,9326.594869
2495.793550,1072.533697,-518.144159,9326.594869
2495.793880,1608.800546,-0.000000,8808.450710
2495.794209,1532.190996,666.185348,8660.409521
2495.794538,1838.629195,814.226536,8512.368333
2495.794867,1608.800546,1036.288319,8216.285956
2495.795196,1149.143247,518.144159,8512.368333
2495.795525,1608.800546,-518.144159,8956.491898
2495.795854,0.000000,-962.267725,9474.636058
2495.796183,459.657299,-1702.473667,9770.718434
2495.796512,0.000000,-1924.535449,9178.553681
2495.796842,0.000000,-1406.391290,9474.636058
2495.797171,76.609550,-888.247130,9548.656652
2495.797500,536.266849,-222.061783,9178.553681
2495.797829,536.266849,444.123565,8438.347739
2495.798158,1149.143247,-0.000000,8216.285956
2495.798487,459.657299,1332.370696,8142.265362
2495.798816,612.876398,1406.391290,7698.141797
2495.799145,306.438199,962.267725,8290.306550
2495.799474,0.000000,148.041188,8512.368333
2495.799804,-919.314598,-888.247130,9178.553681
2495.800133,-1149.143247,-2072.576638,9918.759623
2495.800462,-842.705048,-2294.638420,10362.883188
2495.800791,-1149.143247,-2368.659014,9770.718434
2495.801120,-689.485948,-1628.453072,9992.780217
2495.801449,-459.657299,-1332.370696,9918.759623
2495.801778,-229.828649,-296.082377,9400.615463
2495.802107,842.705048,-0.000000,9992.780217
2495.802436,1302.362347,370.102971,8660.409521
2495.802766,2451.505594,1480.411884,7772.162391
2495.803095,2451.505594,1702.473667,7994.224174
2495.803424,2451.505594,1480.411884,7550.100608
2495.803753,2068.457845,740.205942,8364.327145
2495.804082,1302.362347,-0.000000,8438.347739
2495.804411,612.876398,-888.247130,9104.533087
2495.804740,0.000000,-1850.514855,9548.656652
2495.805069,-459.657299,-1776.494261,9326.594869
2495.805398,-1149.143247,-962.267725,9474.636058
2495.805728,-1302.362347,-0.000000,9844.739029
2495.806057,-536.266849,740.205942,9178.553681
2495.806386,-459.657299,1184.329507,8882.471304
2495.806715,0.000000,1406.391290,8364.327145
2495.807044,383.047749,740.205942,8512.368333
2495.807373,306.438199,592.164754,8808.450710
2495.807702,229.828649,-296.082377,9104.533087
2495.808031,0.000000,-1036.288319,9474.636058
2495.808360,-383.047749,-1776.494261,9622.677246
2495.808690,-229.828649,-1628.453072,9918.759623
2495.809019,0.000000,-1258.350101,9474.636058
2495.809348,0.000000,-1110.308913,9696.697840
2495.809677,919.314598,-666.185348,9474.636058
2495.810006,1225.752797,740.205942,9178.553681
2495.810335,1225.752797,1332.370696,9104.533087
2495.810664,1532.190996,962.267725,8882.471304
2495.810993,1608.800546,888.247130,8660.409521
2495.811322,1762.019645,148.041188,8882.471304
2495.811652,1685.410096,-222.061783,9030.512492
2495.811981,1302.362347,-518.144159,8956.491898
2495.812310,842.705048,-370.102971,9104.533087
2495.812639,536.266849,-296.082377,8660.409521
2495.812968,383.047749,444.123565,8882.471304
2495.813297,0.000000,814.226536,8438.347739
2495.813626,0.000000,888.247130,8512.368333
2495.813955,-229.828649,740.205942,8512.368333
2495.814284,-689.485948,444.123565,8216.285956
2495.814614,-536.266849,-0.000000,9030.512492
2495.814943,-995.924147,-518.144159,8808.450710
2495.815272,-1072.533697,-1480.411884,9622.677246
2495.815601,-766.095498,-1850.514855,9992.780217
2495.815930,-766.095498,-2072.576638,9622.677246
2495.816259,-689.485948,-1702.473667,9918.759623
2495.816588,612.876398,-1258.350101,9474.636058
2495.816917,1072.533697,-814.226536,9918.759623
2495.817246,1685.410096,148.041188,9030.512492
2495.817576,2528.115143,1258.350101,8364.327145
2495.817905,2221.676944,1554.432478,8068.244768
2495.818234,2374.896044,1554.432478,7846.182985
2495.818563,2221.676944,1110.308913,7994.224174
2495.818892,1608.800546,-296.082377,8586.388927
2495.819221,459.657299,-1036.288319,8956.491898
2495.819550,0.000000,-2072.576638,9548.656652
2495.819879,-995.924147,-1924.535449,9992.780217
2495.820208,-995.924147,-1998.556043,9844.739029
2495.820538,-1149.143247,-1406.391290,9474.636058
2495.820867,-842.705048,-370.102971,9548.656652
2495.821196,306.438199,-74.020594,9326.594869
2495.821525,0.000000,814.226536,8882.471304
2495.821854,306.438199,1258.350101,7772.162391
2495.822183,1685.410096,1406.391290,7994.224174
2495.822512,995.924147,1406.391290,7624.121203
2495.822841,919.314598,592.164754,8438.347739
2495.823170,229.828649,-370.102971,8734.430116
2495.823500,-153.219100,-1406.391290,9178.553681
2495.823829,0.000000,-1924.535449,9622.677246
2495.824158,-229.828649,-1628.453072,9622.677246
2495.824487,-842.705048,-1332.370696,9918.759623
2495.824816,-383.047749,-1036.288319,9696.697840
2495.825145,-383.047749,-518.144159,9548.656652
2495.825474,0.000000,-0.000000,9474.636058
2495.825803,766.095498,518.144159,8956.491898
2495.826132,1378.971896,814.226536,8586.388927
2495.826462,1991.848295,1258.350101,8364.327145
2495.826791,1762.019645,740.205942,8364.327145
2495.827120,1838.629195,592.164754,8512.368333
2495.827449,1608.800546,666.185348,8512.368333
2495.827778,1378.971896,518.144159,8734.430116
2495.828107,1149.143247,-0.000000,8956.491898
2495.828436,383.047749,888.247130,9030.512492
2495.828765,306.438199,-0.000000,9030.512492
2495.829094,-536.266849,-0.000000,9030.512492
2495.829424,-842.705048,370.102971,9030.512492
2495.829753,-842.705048,666.185348,8956.491898
2495.830082,-919.314598,-0.000000,9326.594869
2495.830411,-1532.190996,-1036.288319,9622.677246
2495.830740,-1225.752797,-2072.576638,10066.800811
2495.831069,-1455.581446,-1998.556043,10732.986159
2495.831398,-995.924147,-2368.659014,10214.842000
2495.831727,-383.047749,-1850.514855,10288.862594
2495.832056,459.657299,-888.247130,10140.821405
2495.832386,766.095498,-0.000000,9474.636058
2495.832715,2221.676944,1036.288319,9474.636058
2495.833044,2987.772442,1258.350101,7846.182985
2495.833373,3447.429741,1924.535449,8068.244768
2495.833702,2451.505594,1554.432478,7920.203579
2495.834031,1991.848295,888.247130,8216.285956
2495.834360,995.924147,-222.061783,8660.409521
2495.834689,153.219100,-962.267725,9104.533087
2495.835018,0.000000,-1850.514855,9992.780217
2495.835347,-995.924147,-2146.597232,9918.759623
2495.835677,-536.266849,-1924.535449,9548.656652
2495.836006,-766.095498,-888.247130,9548.656652
2495.836335,-383.047749,-0.000000,9326.594869
2495.836664,0.000000,888.247130,9030.512492
2495.836993,383.047749,1702.473667,8290.306550
2495.837322,919.314598,1776.494261,7846.182985
2495.837651,1225.752797,1258.350101,7550.100608
2495.837980,689.485948,1036.288319,8142.265362
2495.838309,1149.143247,370.102971,8586.388927
2495.838639,0.000000,-814.226536,8808.450710
2495.838968,-306.438199,-1628.453072,9400.615463
2495.839297,-766.095498,-2146.597232,9622.677246
2495.839626,-919.314598,-1850.514855,9696.697840
2495.839955,0.000000,-1554.432478,9770.718434
2495.840284,0.000000,-518.144159,9992.780217
2495.840613,0.000000,-592.164754,9622.677246
2495.840942,842.705048,148.041188,9400.615463
2495.841271,1685.410096,518.144159,8956.491898
2495.841601,1991.848295,666.185348,8364.327145
2495.841930,2298.286494,666.185348,8364.327145
2495.842259,2374.896044,148.041188,8808.450710
2495.842588,1608.800546,148.041188,9030.512492
2495.842917,612.876398,-74.020594,8808.450710
2495.843246,766.095498,-0.000000,9326.594869
2495.843575,0.000000,-74.020594,8882.471304
2495.843904,-306.438199,-0.000000,8882.471304
2495.844233,-766.095498,-0.000000,9252.574275
2495.844563,-919.314598,222.061783,8956.491898
2495.844892,-459.657299,-0.000000,9178.553681
2495.845221,-689.485948,-0.000000,9326.594869
2495.845550,-766.095498,-444.123565,8956.491898
2495.845879,-995.924147,-814.226536,9548.656652
2495.846208,-919.314598,-1480.411884,9696.697840
2495.846537,-689.485948,-1702.473667,9992.780217
2495.846866,0.000000,-1332.370696,10066.800811
2495.847195,153.219100,-1258.350101,9548.656652
2495.847525,1455.581446,-740.205942,9474.636058
2495.847854,1149.143247,148.041188,8956.491898
2495.848183,1838.629195,962.267725,8956.491898
2495.848512,2451.505594,1332.370696,8142.265362
2495.848841,1915.238745,1554.432478,8216.285956
2495.849170,1915.238745,1036.288319,8290.306550
2495.849499,1608.800546,-0.000000,8216.285956
2495.849828,766.095498,-222.061783,8586.388927
2495.850157,0.000000,-1184.329507,9030.512492
2495.850487,-383.047749,-1480.411884,9326.594869
2495.850816,-612.876398,-1628.453072,9770.718434
2495.851145,-766.095498,-1258.350101,9770.718434
2495.851474,153.219100,-962.267725,9474.636058
2495.851803,0.000000,-370.102971,9178.553681
2495.852132,766.095498,518.144159,8734.430116
2495.852461,536.266849,1406.391290,8438.347739
2495.852790,459.657299,1776.494261,7994.224174
2495.853119,689.485948,1702.473667,7994.224174
2495.853449,459.657299,888.247130,8438.347739
2495.853778,76.609550,-74.020594,8808.450710
2495.854107,-153.219100,-1998.556043,9474.636058
2495.854436,-842.705048,-2294.638420,9622.677246
2495.854765,-1149.143247,-2368.659014,10140.821405
2495.855094,-995.924147,-1776.494261,9918.759623
2495.855423,-766.095498,-1628.453072,9992.780217
2495.855752,-536.266849,-444.123565,9622.677246
2495.856081,229.828649,444.123565,9696.697840
2495.856411,766.095498,1036.288319,9400.615463
2495.856740,1762.019645,1036.288319,8660.409521
2495.857069,1915.238745,1110.308913,8586.388927
2495.857398,1838.629195,740.205942,8660.409521
2495.857727,1685.410096,-0.000000,8882.471304
2495.858056,1302.362347,-222.061783,8956.491898
2495.858385,1225.752797,-296.082377,9030.512492
2495.858714,612.876398,-518.144159,9400.615463
2495.859043,1532.190996,-370.102971,9400.615463
2495.859373,459.657299,-0.000000,8808.450710
2495.859702,0.000000,814.226536,8956.491898
2495.860031,-306.438199,888.247130,8290.306550
2495.860360,-153.219100,1406.391290,8364.327145
2495.860689,-536.266849,370.102971,8660.409521
2495.861018,-153.219100,-370.102971,8882.471304
2495.861347,-1072.533697,-1332.370696,9178.553681
2495.861676,-1149.143247,-1850.514855,9992.780217
2495.862005,-766.095498,-2442.679609,10362.883188
2495.862335,-612.876398,-2220.617826,9918.759623
2495.862664,-153.219100,-1480.411884,9992.780217
2495.862993,306.438199,-740.205942,9548.656652
2495.863322,1072.533697,148.041188,9326.594869
2495.863651,2068.457845,666.185348,8586.388927
2495.863980,2298.286494,1258.350101,7550.100608
2495.864309,2221.676944,1332.370696,7994.224174
2495.864638,2221.676944,1258.350101,7994.224174
2495.864967,1455.581446,666.185348,8142.265362
2495.865297,995.924147,-148.041188,9030.512492
2495.865626,383.047749,-1480.411884,9474.636058
2495.865955,-689.485948,-1332.370696,10436.903782
2495.866284,-766.095498,-1850.514855,10066.800811
2495.866613,-919.314598,-962.267725,9474.636058
2495.866942,-919.314598,-222.061783,9400.615463
2495.867271,-306.438199,148.041188,9400.615463
2495.867600,-229.828649,740.205942,9030.512492
2495.867929,0.000000,1480.411884,8586.388927
2495.868259,459.657299,1036.288319,8290.306550
2495.868588,766.095498,1036.288319,8142.265362
2495.868917,536.266849,1258.350101,8734.430116
2495.869246,612.876398,-0.000000,8660.409521
2495.869575,0.000000,-666.185348,8956.491898
2495.869904,0.000000,-1258.350101,9400.615463
2495.870233,536.266849,-1702.473667,9474.636058
2495.870562,-153.219100,-1702.473667,9474.636058
2495.870891,-306.438199,-592.164754,9474.636058
2495.871221,76.609550,-518.144159,9844.739029
2495.871550,0.000000,-0.000000,9252.574275
2495.871879,536.266849,592.164754,8956.491898
2495.872208,1225.752797,370.102971,8956.491898
2495.872537,1455.581446,-0.000000,8882.471304
2495.872866,1762.019645,-0.000000,8956.491898
2495.873195,2221.676944,-444.123565,8882.471304
2495.873524,1378.971896,-296.082377,9030.512492
2495.873853,919.314598,-74.020594,9252.574275
2495.874183,612.876398,-0.000000,9252.574275
2495.874512,612.876398,222.061783,8882.471304
2495.874841,76.609550,296.082377,9104.533087
2495.875170,383.047749,666.185348,8438.347739
2495.875499,0.000000,740.205942,8586.388927
2495.875828,-919.314598,740.205942,8734.430116
2495.876157,-689.485948,-0.000000,9104.533087
2495.876486,-1149.143247,-518.144159,9104.533087
2495.876815,-1455.581446,-1554.432478,9918.759623
2495.877145,-995.924147,-2146.597232,10140.821405
2495.877474,-919.314598,-2220.617826,10288.862594
2495.877803,-766.095498,-2146.597232,10732.986159
2495.878132,-383.047749,-1850.514855,9992.780217
2495.878461,76.609550,-666.185348,9918.759623
2495.878790,1302.362347,666.185348,9326.594869
2495.879119,2451.505594,1110.308913,8216.285956
2495.879448,2451.505594,1924.535449,7920.203579
2495.879777,2757.943793,1924.535449,7698.141797
2495.880107,2757.943793,1406.391290,7550.100608
2495.880436,2068.457845,518.144159,8142.265362
2495.880765,1072.533697,-0.000000,8438.347739
2495.881094,76.609550,-1110.308913,9030.512492
2495.881423,-689.485948,-1702.473667,9474.636058
2495.881752,-536.266849,-1850.514855,9474.636058
2495.882081,-689.485948,-1184.329507,9030.512492
2495.882410,-612.876398,-370.102971,9104.533087
2495.882739,-459.657299,370.102971,8734.430116
2495.883068,-306.438199,1184.329507,8660.409521
2495.883398,0.000000,1258.350101,8364.327145
2495.883727,229.828649,1036.288319,8216.285956
2495.884056,306.438199,740.205942,8734.430116
2495.884385,306.438199,-0.000000,8438.347739
2495.884714,612.876398,-592.164754,8808.450710
2495.885043,0.000000,-1702.473667,9548.656652
2495.885372,-306.438199,-2072.576638,9474.636058
2495.885701,-383.047749,-1998.556043,9770.718434
2495.886030,-229.828649,-1628.453072,9770.718434
2495.886360,0.000000,-1332.370696,9548.656652
2495.886689,459.657299,-962.267725,9770.718434
2495.887018,383.047749,-0.000000,9326.594869
2495.887347,1302.362347,370.102971,9030.512492
2495.887676,1762.019645,814.226536,8882.471304
2495.888005,1838.629195,888.247130,8586.388927
2495.888334,1838.629195,444.123565,9030.512492
2495.888663,1532.190996,-518.144159,9178.553681
2495.888992,919.314598,-222.061783,9400.615463
2495.889322,536.266849,-296.082377,9474.636058
2495.889651,229.828649,-444.123565,9400.615463
2495.889980,153.219100,-0.000000,9030.512492
2495.890309,-306.438199,666.185348,8808.450710
2495.890638,0.000000,740.205942,8808.450710
2495.890967,-459.657299,666.185348,8660.409521
2495.891296,-229.828649,296.082377,8882.471304
2495.891625,0.000000,-0.000000,9104.533087
2495.891954,-536.266849,-888.247130,9326.594869
2495.892284,-536.266849,-1554.432478,9770.718434
2495.892613,-536.266849,-2146.597232,9770.718434
2495.892942,-306.438199,-1998.556043,9992.780217
2495.893271,0.000000,-1480.411884,9622.677246
2495.893600,306.438199,-592.164754,9474.636058
2495.893929,1685.410096,-0.000000,9030.512492
2495.894258,2145.067394,518.144159,8586.388927
2495.894587,2221.676944,1332.370696,7994.224174
2495.894916,2374.896044,1480.411884,7624.121203
2495.895246,1991.848295,1258.350101,8068.244768
2495.895575,1608.800546,444.123565,8290.306550
2495.895904,1149.143247,-370.102971,8734.430116
2495.896233,383.047749,-1184.329507,9104.533087
2495.896562,-612.876398,-1702.473667,9844.739029
2495.896891,-536.266849,-2146.597232,9474.636058
