#time,accel_x,accel_y,accel_z
2627.974792,0.000000,370.102971,8882.471304
2627.975121,-153.219100,-74.020594,8660.409521
2627.975451,-459.657299,-0.000000,9252.574275
2627.975780,0.000000,-444.123565,8808.450710
2627.976109,-459.657299,-296.082377,8734.430116
2627.976438,-1225.752797,-1332.370696,9326.594869
2627.976767,-459.657299,-2368.659014,9326.594869
2627.977096,229.828649,-888.247130,9178.553681
2627.977425,153.219100,-1110.308913,8882.471304
2627.977754,459.657299,-222.061783,7920.203579
2627.978083,1072.533697,592.164754,9474.636058
2627.978412,1762.019645,-74.020594,8512.368333
2627.978741,1762.019645,-74.020594,7698.141797
2627.979071,2068.457845,1184.329507,8290.306550
2627.979400,1762.019645,1184.329507,8586.388927
2627.979729,1455.581446,518.144159,8808.450710
2627.980058,919.314598,-1036.288319,8586.388927
2627.980387,1378.971896,-1036.288319,8068.244768
2627.980716,1608.800546,-0.000000,9252.574275
2627.981045,766.095498,-148.041188,8660.409521
2627.981374,383.047749,-74.020594,8808.450710
2627.981703,-153.219100,-370.102971,9696.697840
2627.982032,229.828649,-1332.370696,9474.636058
2627.982361,-842.705048,222.061783,9326.594869
2627.982690,-689.485948,-444.123565,9770.718434
2627.983019,842.705048,-0.000000,9104.533087
2627.983348,229.828649,-740.205942,9696.697840
2627.983677,612.876398,-962.267725,9992.780217
2627.984006,1225.752797,-370.102971,10288.862594
2627.984336,536.266849,-0.000000,9474.636058
2627.984665,842.705048,1184.329507,9400.615463
2627.984994,1225.752797,-296.082377,9178.553681
2627.985323,536.266849,-0.000000,9030.512492
2627.985652,1378.971896,222.061783,9548.656652
2627.985981,1072.533697,962.267725,8956.491898
2627.986310,229.828649,740.205942,8586.388927
2627.986639,459.657299,-0.000000,9474.636058
2627.986968,153.219100,-1184.329507,9178.553681
2627.987297,383.047749,-296.082377,9696.697840
2627.987626,0.000000,-74.020594,9400.615463
2627.987955,-536.266849,296.082377,9696.697840
2627.988284,-995.924147,518.144159,8512.368333
2627.988613,0.000000,-0.000000,9178.553681
2627.988942,0.000000,-0.000000,9030.512492
2627.989271,-919.314598,592.164754,8364.327145
2627.989601,-153.219100,-0.000000,9326.594869
2627.989930,-612.876398,-666.185348,8956.491898
2627.990259,-612.876398,-1776.494261,9474.636058
2627.990588,-306.438199,-1702.473667,9474.636058
2627.990917,-306.438199,-1036.288319,9030.512492
2627.991246,-306.438199,-296.082377,9252.574275
2627.991575,153.219100,-148.041188,8660.409521
2627.991904,306.438199,-148.041188,8734.430116
2627.992233,306.438199,148.041188,8512.368333
2627.992562,612.876398,666.185348,8512.368333
2627.992891,1532.190996,370.102971,8068.244768
2627.993220,153.219100,370.102971,7328.038826
2627.993549,536.266849,-518.144159,8956.491898
2627.993878,919.314598,-1258.350101,8438.347739
2627.994207,0.000000,-518.144159,8586.388927
2627.994536,-306.438199,-740.205942,9252.574275
2627.994866,229.828649,-518.144159,9400.615463
2627.995195,-229.828649,-740.205942,8734.430116
2627.995524,-689.485948,-222.061783,8512.368333
2627.995853,-229.828649,-888.247130,9770.718434
2627.996182,-842.705048,-0.000000,9030.512492
2627.996511,0.000000,-74.020594,9548.656652
2627.996840,919.314598,-1036.288319,9400.615463
2627.997169,383.047749,-1702.473667,8882.471304
2627.997498,1225.752797,-666.185348,9474.636058
2627.997827,1378.971896,-518.144159,8882.471304
2627.998156,1532.190996,296.082377,8882.471304
2627.998485,2451.505594,518.144159,8586.388927
2627.998814,2298.286494,370.102971,8660.409521
2627.999143,1225.752797,518.144159,8882.471304
2627.999472,2451.505594,814.226536,8882.471304
2627.999801,1455.581446,666.185348,8512.368333
2628.000131,612.876398,-0.000000,9104.533087
2628.000460,612.876398,-814.226536,9474.636058
2628.000789,536.266849,-1036.288319,9474.636058
2628.001118,153.219100,-518.144159,9992.780217
2628.001447,-383.047749,370.102971,8882.471304
2628.001776,536.266849,444.123565,9474.636058
2628.002105,689.485948,222.061783,8734.430116
2628.002434,842.705048,370.102971,8808.450710
2628.002763,306.438199,518.144159,8882.471304
2628.003092,536.266849,370.102971,8956.491898
2628.003421,536.266849,-0.000000,9030.512492
2628.003750,612.876398,-518.144159,9474.636058
2628.004079,229.828649,-1480.411884,9030.512492
2628.004408,76.609550,-814.226536,9992.780217
2628.004737,-383.047749,-222.061783,9696.697840
2628.005066,-153.219100,666.185348,9770.718434
2628.005396,-306.438199,-222.061783,9770.718434
2628.005725,-153.219100,-0.000000,9770.718434
2628.006054,-1072.533697,666.185348,9474.636058
2628.006383,229.828649,518.144159,9474.636058
2628.006712,76.609550,444.123565,8512.368333
2628.007041,0.000000,-0.000000,8956.491898
2628.007370,229.828649,-1332.370696,8808.450710
2628.007699,153.219100,-518.144159,8808.450710
2628.008028,0.000000,-592.164754,9252.574275
2628.008357,0.000000,-0.000000,8808.450710
2628.008686,-612.876398,-0.000000,8808.450710
2628.009015,-766.095498,-222.061783,9252.574275
2628.009344,-612.876398,-0.000000,9326.594869
2628.009673,-612.876398,-74.020594,9326.594869
2628.010002,-1149.143247,-0.000000,9104.533087
2628.010331,-1149.143247,-814.226536,9178.553681
2628.010661,-1072.533697,-1184.329507,9474.636058
2628.010990,-766.095498,-1406.391290,9474.636058
2628.011319,-306.438199,-444.123565,9400.615463
2628.011648,306.438199,-0.000000,8438.347739
2628.011977,229.828649,-0.000000,8734.430116
2628.012306,1072.533697,-74.020594,8290.306550
2628.012635,919.314598,592.164754,8216.285956
2628.012964,1608.800546,1184.329507,7994.224174
2628.013293,1915.238745,962.267725,8438.347739
2628.013622,1302.362347,-0.000000,7920.203579
2628.013951,1378.971896,-962.267725,9326.594869
2628.014280,1762.019645,-1998.556043,9104.533087
2628.014609,995.924147,-1258.350101,9104.533087
2628.014938,1455.581446,-666.185348,9622.677246
2628.015267,1455.581446,-518.144159,9178.553681
2628.015596,1455.581446,-0.000000,9400.615463
2628.015926,2911.162892,-222.061783,9548.656652
2628.016255,3294.210641,-0.000000,9400.615463
2628.016584,4060.306139,-0.000000,9326.594869
2628.016913,4136.915689,370.102971,8438.347739
2628.017242,4366.744339,-222.061783,8808.450710
2628.017571,4749.792088,-666.185348,8882.471304
2628.017900,5056.230287,-666.185348,8882.471304
2628.018229,4826.401637,-518.144159,9252.574275
2628.018558,4673.182538,592.164754,9474.636058
2628.018887,4749.792088,666.185348,8956.491898
2628.019216,3983.696590,1110.308913,8956.491898
2628.019545,3983.696590,962.267725,8882.471304
2628.019874,3677.258390,1036.288319,8882.471304
2628.020203,3677.258390,370.102971,8956.491898
2628.020532,3907.087040,740.205942,8660.409521
2628.020861,3677.258390,-370.102971,8660.409521
2628.021191,3370.820191,-740.205942,9770.718434
2628.021520,2681.334243,-1850.514855,9770.718434
2628.021849,2451.505594,-1406.391290,10436.903782
2628.022178,2374.896044,-814.226536,10214.842000
2628.022507,2221.676944,-296.082377,9992.780217
2628.022836,2221.676944,222.061783,9474.636058
2628.023165,2451.505594,1110.308913,8956.491898
2628.023494,2604.724693,1110.308913,8808.450710
2628.023823,2911.162892,1036.288319,8660.409521
2628.024152,2681.334243,1258.350101,7772.162391
2628.024481,2451.505594,666.185348,8216.285956
2628.024810,1838.629195,-370.102971,7920.203579
2628.025139,1378.971896,-1554.432478,9104.533087
2628.025468,1991.848295,-2368.659014,9918.759623
2628.025797,1991.848295,-2590.720797,10362.883188
2628.026126,1532.190996,-2220.617826,10288.862594
2628.026456,2221.676944,-1480.411884,9770.718434
2628.026785,2987.772442,-518.144159,9622.677246
2628.027114,3677.258390,666.185348,8956.491898
2628.027443,4519.963438,1554.432478,7994.224174
2628.027772,4060.306139,1924.535449,8438.347739
2628.028101,3983.696590,2220.617826,8142.265362
2628.028430,4443.353888,2368.659014,7476.080014
2628.028759,4060.306139,1628.453072,7402.059420
2628.029088,3370.820191,518.144159,8068.244768
2628.029417,2528.115143,-296.082377,8142.265362
2628.029746,1991.848295,-2590.720797,9474.636058
2628.030075,1225.752797,-3701.029710,10214.842000
2628.030404,919.314598,-3849.070898,10362.883188
2628.030733,612.876398,-3627.009116,11251.130318
2628.031062,842.705048,-2294.638420,11103.089130
2628.031391,2298.286494,-518.144159,10288.862594
2628.031720,3753.867940,888.247130,9178.553681
2628.032050,3753.867940,1332.370696,8734.430116
2628.032379,5592.497135,2146.597232,9178.553681
2628.032708,4443.353888,2072.576638,8216.285956
2628.033037,4290.134789,3923.091493,7105.977043
2628.033366,3983.696590,1776.494261,7624.121203
2628.033695,2757.943793,1628.453072,6661.853478
2628.034024,3907.087040,1184.329507,7846.182985
2628.034353,4749.792088,222.061783,7550.100608
2628.034682,4136.915689,-74.020594,7179.997637
2628.035011,4826.401637,-1998.556043,9474.636058
2628.035340,4213.525239,-3552.988522,9770.718434
2628.035669,2451.505594,-3701.029710,11029.068536
2628.035998,2374.896044,-3701.029710,11547.212695
2628.036327,2451.505594,-2516.700203,11473.192101
2628.036656,2374.896044,-592.164754,11473.192101
2628.036985,3983.696590,592.164754,9918.759623
2628.037315,4366.744339,1480.411884,10362.883188
2628.037644,3677.258390,1480.411884,9474.636058
2628.037973,4290.134789,2220.617826,8734.430116
2628.038302,4213.525239,3108.864956,7994.224174
2628.038631,3677.258390,1998.556043,7624.121203
2628.038960,4136.915689,1554.432478,7105.977043
2628.039289,4290.134789,740.205942,7476.080014
2628.039618,4213.525239,-444.123565,7179.997637
2628.039947,4213.525239,-74.020594,7624.121203
2628.040276,4903.011187,-518.144159,7698.141797
2628.040605,4979.620737,-296.082377,8290.306550
2628.040934,4443.353888,-962.267725,9474.636058
2628.041263,3294.210641,-814.226536,9622.677246
2628.041592,2145.067394,-1184.329507,11769.274478
2628.041921,1455.581446,-1702.473667,12509.480420
2628.042250,842.705048,-518.144159,11251.130318
2628.042580,1225.752797,-1184.329507,11991.336260
2628.042909,1762.019645,-592.164754,10436.903782
2628.043238,2604.724693,-222.061783,10066.800811
2628.043567,4443.353888,-1184.329507,8364.327145
2628.043896,5132.839837,-370.102971,7624.121203
2628.044225,5669.106685,-370.102971,7624.121203
2628.044554,5592.497135,-518.144159,6291.750507
2628.044883,4749.792088,-222.061783,6735.874072
2628.045212,3907.087040,-518.144159,7105.977043
2628.045541,3600.648841,370.102971,7328.038826
2628.045870,3907.087040,370.102971,8216.285956
2628.046199,3294.210641,740.205942,7994.224174
2628.046528,3217.601092,1480.411884,8808.450710
2628.046857,2528.115143,-74.020594,9622.677246
2628.047186,1762.019645,-296.082377,9918.759623
2628.047515,1072.533697,-296.082377,10214.842000
2628.047845,766.095498,-444.123565,10140.821405
2628.048174,1302.362347,296.082377,10214.842000
2628.048503,2451.505594,-666.185348,9474.636058
2628.048832,3140.991542,-888.247130,8956.491898
2628.049161,3907.087040,-888.247130,8364.327145
2628.049490,3600.648841,-1480.411884,7920.203579
2628.049819,3370.820191,-592.164754,8216.285956
2628.050148,3217.601092,-1110.308913,8808.450710
2628.050477,2757.943793,-1702.473667,9474.636058
2628.050806,2298.286494,-2146.597232,9696.697840
2628.051135,1225.752797,-2516.700203,10140.821405
2628.051464,1302.362347,-2590.720797,10584.944971
2628.051793,1532.190996,-2072.576638,10955.047942
2628.052122,1608.800546,-1554.432478,10140.821405
2628.052451,1915.238745,-444.123565,10436.903782
2628.052780,2528.115143,-444.123565,9622.677246
2628.053110,3370.820191,-518.144159,9104.533087
2628.053439,3600.648841,-296.082377,8290.306550
2628.053768,4443.353888,-740.205942,8142.265362
2628.054097,3140.991542,-814.226536,7698.141797
2628.054426,2451.505594,-1554.432478,8216.285956
2628.054755,1838.629195,-2664.741391,8364.327145
2628.055084,766.095498,-3552.988522,9622.677246
2628.055413,0.000000,-3182.885551,9474.636058
2628.055742,0.000000,-4071.132681,9918.759623
2628.056071,0.000000,-3330.926739,9992.780217
2628.056400,-689.485948,-3330.926739,9622.677246
2628.056729,-766.095498,-2738.761985,10288.862594
2628.057058,-459.657299,-2812.782580,9400.615463
2628.057387,612.876398,-1554.432478,9326.594869
2628.057716,995.924147,-2072.576638,8512.368333
2628.058045,1915.238745,-1554.432478,8290.306550
2628.058375,1991.848295,-2146.597232,8068.244768
2628.058704,2681.334243,-2442.679609,7624.121203
2628.059033,2451.505594,-3330.926739,7476.080014
2628.059362,2068.457845,-3775.050304,8290.306550
2628.059691,1072.533697,-4589.276840,8512.368333
2628.060020,995.924147,-4367.215058,9030.512492
2628.060349,-229.828649,-4811.338623,9104.533087
2628.060678,-383.047749,-5255.462188,9696.697840
2628.061007,-919.314598,-5403.503377,9696.697840
2628.061336,-459.657299,-4959.379811,10066.800811
2628.061665,-306.438199,-4811.338623,9696.697840
2628.061994,536.266849,-4071.132681,9770.718434
2628.062323,1072.533697,-4071.132681,9622.677246
2628.062652,2451.505594,-3256.906145,9178.553681
2628.062981,2987.772442,-2368.659014,8216.285956
2628.063310,3524.039291,-1924.535449,7476.080014
2628.063640,3600.648841,-1702.473667,7254.018232
2628.063969,3370.820191,-1702.473667,7550.100608
2628.064298,2528.115143,-1776.494261,6809.894666
2628.064627,2068.457845,-2442.679609,7105.977043
2628.064956,842.705048,-3330.926739,8216.285956
2628.065285,-306.438199,-3775.050304,8512.368333
2628.065614,-1838.629195,-4145.153275,8956.491898
2628.065943,-2604.724693,-4367.215058,9400.615463
2628.066272,-2757.943793,-4441.235652,9548.656652
2628.066601,-3140.991542,-4367.215058,9474.636058
2628.066930,-1762.019645,-4367.215058,9918.759623
2628.067259,-2374.896044,-3923.091493,10214.842000
2628.067588,-1991.848295,-4663.297435,10362.883188
2628.067917,-1149.143247,-4737.318029,10288.862594
2628.068246,-919.314598,-5181.441594,10807.006753
2628.068575,842.705048,-4737.318029,11325.150913
2628.068905,2451.505594,-2886.803174,8216.285956
2628.069234,4136.915689,-2368.659014,9326.594869
2628.069563,3677.258390,-1258.350101,7402.059420
2628.069892,4826.401637,370.102971,7698.141797
2628.070221,3677.258390,-148.041188,7328.038826
2628.070550,2987.772442,-444.123565,7031.956449
2628.070879,1608.800546,-2072.576638,8290.306550
2628.071208,153.219100,-2664.741391,8438.347739
2628.071537,-536.266849,-4811.338623,9918.759623
2628.071866,-2145.067394,-6217.729913,11325.150913
2628.072195,-1685.410096,-6069.688724,10955.047942
2628.072524,-2298.286494,-5847.626942,11029.068536
2628.072853,-1991.848295,-4589.276840,10510.924376
2628.073182,-1762.019645,-2960.823768,10066.800811
2628.073511,459.657299,-2368.659014,9992.780217
2628.073840,919.314598,-370.102971,8882.471304
2628.074170,1685.410096,-0.000000,7698.141797
2628.074499,2451.505594,-148.041188,7476.080014
2628.074828,2298.286494,-370.102971,7550.100608
2628.075157,1991.848295,-2072.576638,8142.265362
2628.075486,1455.581446,-3330.926739,8364.327145
2628.075815,689.485948,-4737.318029,8882.471304
2628.076144,-383.047749,-5107.421000,9474.636058
2628.076473,-689.485948,-5107.421000,10214.842000
2628.076802,-1149.143247,-4737.318029,9992.780217
2628.077131,-919.314598,-4219.173869,10288.862594
2628.077460,-842.705048,-3552.988522,9992.780217
2628.077789,-919.314598,-3404.947333,9474.636058
2628.078118,0.000000,-2220.617826,9474.636058
2628.078447,1225.752797,-1480.411884,8290.306550
2628.078776,1455.581446,-888.247130,7550.100608
2628.079105,2221.676944,-0.000000,6735.874072
2628.079434,2068.457845,222.061783,6513.812290
2628.079764,1378.971896,-518.144159,6809.894666
2628.080093,153.219100,-1332.370696,7698.141797
2628.080422,-306.438199,-3330.926739,8882.471304
2628.080751,-1225.752797,-4441.235652,9696.697840
2628.081080,-1838.629195,-5699.585753,9770.718434
2628.081409,-2374.896044,-6143.709319,10140.821405
2628.081738,-1225.752797,-6143.709319,10955.047942
2628.082067,-229.828649,-6217.729913,11029.068536
2628.082396,76.609550,-5847.626942,11103.089130
2628.082725,1838.629195,-4515.256246,11769.274478
2628.083054,2604.724693,-1702.473667,8290.306550
2628.083383,3983.696590,-148.041188,7994.224174
2628.083712,4366.744339,2368.659014,6143.709319
2628.084041,4903.011187,3256.906145,6143.709319
2628.084370,3447.429741,2368.659014,6069.688724
2628.084699,2987.772442,666.185348,5699.585753
2628.085028,1685.410096,-2886.803174,8364.327145
2628.085357,-1225.752797,-4885.359217,8438.347739
2628.085687,-2987.772442,-6587.832884,9770.718434
2628.086016,-2987.772442,-8290.306550,11547.212695
2628.086345,-2604.724693,-7328.038826,10732.986159
2628.086674,-1915.238745,-7624.121203,11621.233289
2628.087003,-1991.848295,-5699.585753,10584.944971
2628.087332,-1532.190996,-4367.215058,11547.212695
2628.087661,-766.095498,-3256.906145,10436.903782
2628.087990,459.657299,-1924.535449,10807.006753
2628.088319,2221.676944,-370.102971,9474.636058
2628.088648,2757.943793,2146.597232,6809.894666
2628.088977,3600.648841,1406.391290,7698.141797
2628.089306,3294.210641,2146.597232,4441.235652
2628.089635,4596.572988,1258.350101,6809.894666
2628.089964,2451.505594,-1184.329507,6365.771101
2628.090293,1225.752797,-3478.967927,7772.162391
2628.090622,0.000000,-5625.565159,9622.677246
2628.090951,-1991.848295,-5255.462188,8956.491898
2628.091281,-2987.772442,-5255.462188,10362.883188
2628.091610,-2528.115143,-3034.844362,9252.574275
2628.091939,-995.924147,-1702.473667,9474.636058
2628.092268,-766.095498,-2146.597232,10066.800811
2628.092597,-383.047749,-814.226536,10436.903782
2628.092926,-1838.629195,-1184.329507,10510.924376
2628.093255,-995.924147,-1850.514855,10436.903782
2628.093584,0.000000,518.144159,9252.574275
2628.093913,-153.219100,-148.041188,8512.368333
2628.094242,229.828649,-888.247130,8956.491898
2628.094571,689.485948,-0.000000,7846.182985
2628.094900,1302.362347,-0.000000,8142.265362
2628.095229,1149.143247,-0.000000,6735.874072
2628.095558,995.924147,-814.226536,7031.956449
2628.095887,536.266849,-1628.453072,8586.388927
2628.096216,-1149.143247,-888.247130,8290.306550
2628.096545,-1762.019645,-1036.288319,10214.842000
2628.096874,-995.924147,-1480.411884,9696.697840
2628.097204,383.047749,-1332.370696,10214.842000
2628.097533,459.657299,-1924.535449,9992.780217
2628.097862,536.266849,-1110.308913,9474.636058
2628.098191,689.485948,-592.164754,9844.739029
2628.098520,1225.752797,1258.350101,9252.574275
2628.098849,1838.629195,3627.009116,8142.265362
2628.099178,1685.410096,2812.782580,8660.409521
2628.099507,1762.019645,1776.494261,8216.285956
2628.099836,536.266849,962.267725,7550.100608
2628.100165,536.266849,222.061783,7994.224174
2628.100494,229.828649,-592.164754,8882.471304
2628.100823,383.047749,-2294.638420,9918.759623
2628.101152,-459.657299,-2738.761985,10584.944971
2628.101481,-995.924147,-2368.659014,9770.718434
2628.101810,-1072.533697,-740.205942,9844.739029
2628.102139,306.438199,888.247130,9400.615463
2628.102468,1532.190996,2146.597232,9474.636058
2628.102797,1915.238745,1628.453072,9400.615463
2628.103127,1608.800546,1998.556043,8586.388927
2628.103456,1608.800546,1702.473667,9326.594869
2628.103785,1608.800546,2294.638420,8660.409521
2628.104114,1838.629195,888.247130,9326.594869
2628.104443,689.485948,-1480.411884,9474.636058
2628.104772,-229.828649,-1850.514855,9622.677246
2628.105101,-459.657299,-1332.370696,10214.842000
2628.105430,-459.657299,-1110.308913,9104.533087
2628.105759,-383.047749,-0.000000,8882.471304
2628.106088,-536.266849,592.164754,9030.512492
2628.106417,-919.314598,666.185348,8956.491898
2628.106746,-1378.971896,-0.000000,9696.697840
2628.107075,0.000000,-0.000000,9474.636058
2628.107404,995.924147,-0.000000,9400.615463
2628.107733,1072.533697,-740.205942,9770.718434
2628.108062,1532.190996,-1702.473667,9696.697840
2628.108391,1378.971896,-740.205942,9400.615463
2628.108721,1455.581446,814.226536,8364.327145
2628.109050,1762.019645,2072.576638,7698.141797
2628.109379,2145.067394,962.267725,8364.327145
2628.109708,459.657299,666.185348,8068.244768
2628.110037,153.219100,148.041188,7254.018232
2628.110366,-612.876398,-518.144159,7772.162391
2628.110695,-842.705048,-1480.411884,8586.388927
2628.111024,-612.876398,-2220.617826,9918.759623
2628.111353,-1608.800546,-3775.050304,10362.883188
2628.111682,-1455.581446,-3478.967927,9992.780217
2628.112011,-1072.533697,-2146.597232,8808.450710
2628.112340,0.000000,-222.061783,8734.430116
2628.112669,689.485948,1554.432478,7624.121203
2628.112998,919.314598,1480.411884,8808.450710
2628.113327,536.266849,1628.453072,8290.306550
2628.113656,536.266849,1332.370696,7698.141797
2628.113985,1378.971896,1924.535449,8290.306550
2628.114314,842.705048,-222.061783,8586.388927
2628.114644,842.705048,-1850.514855,10140.821405
2628.114973,76.609550,-2368.659014,9548.656652
2628.115302,0.000000,-2294.638420,9178.553681
2628.115631,-306.438199,-740.205942,9178.553681
2628.115960,383.047749,222.061783,8586.388927
2628.116289,0.000000,740.205942,8808.450710
2628.116618,-229.828649,222.061783,8512.368333
2628.116947,-536.266849,-0.000000,8586.388927
2628.117276,-689.485948,148.041188,9178.553681
2628.117605,306.438199,-148.041188,9326.594869
2628.117934,306.438199,-1702.473667,10288.862594
2628.118263,306.438199,-2294.638420,10807.006753
2628.118592,153.219100,-1258.350101,10214.842000
2628.118921,229.828649,-666.185348,9400.615463
2628.119250,1608.800546,962.267725,8882.471304
2628.119579,1455.581446,1924.535449,8290.306550
2628.119908,919.314598,1924.535449,8438.347739
2628.120237,459.657299,1332.370696,8734.430116
2628.120567,306.438199,370.102971,8364.327145
2628.120896,536.266849,-444.123565,9178.553681
2628.121225,229.828649,-1776.494261,10436.903782
2628.121554,-229.828649,-3108.864956,10807.006753
2628.121883,-153.219100,-2368.659014,9844.739029
2628.122212,306.438199,-1036.288319,9770.718434
2628.122541,689.485948,740.205942,8808.450710
2628.122870,1532.190996,1406.391290,8660.409521
2628.123199,1378.971896,1850.514855,8808.450710
2628.123528,1072.533697,1480.411884,8438.347739
2628.123857,919.314598,1110.308913,8438.347739
2628.124186,919.314598,814.226536,8068.244768
2628.124515,1455.581446,-222.061783,9104.533087
2628.124844,383.047749,-1702.473667,9918.759623
2628.125173,-766.095498,-2368.659014,10066.800811
2628.125502,-459.657299,-1998.556043,9622.677246
2628.125831,0.000000,-0.000000,8216.285956
2628.126161,229.828649,1702.473667,8512.368333
2628.126490,229.828649,1554.432478,8068.244768
2628.126819,0.000000,1480.411884,8290.306550
2628.127148,-229.828649,1332.370696,7994.224174
2628.127477,306.438199,518.144159,8586.388927
2628.127806,0.000000,-222.061783,9252.574275
2628.128135,919.314598,-2072.576638,10288.862594
2628.128464,0.000000,-2516.700203,10955.047942
2628.128793,-306.438199,-1628.453072,9770.718434
2628.129122,76.609550,-148.041188,9696.697840
2628.129451,689.485948,1184.329507,8660.409521
2628.129780,536.266849,2146.597232,8956.491898
2628.130109,383.047749,1258.350101,8586.388927
2628.130438,76.609550,1480.411884,8142.265362
2628.130767,-306.438199,1406.391290,8808.450710
2628.131096,153.219100,370.102971,9104.533087
2628.131425,0.000000,-1776.494261,10288.862594
2628.131754,-766.095498,-2590.720797,10362.883188
2628.132084,-536.266849,-2664.741391,10510.924376
2628.132413,0.000000,-1702.473667,9326.594869
2628.132742,-306.438199,888.247130,8734.430116
2628.133071,229.828649,1406.391290,8660.409521
2628.133400,306.438199,1924.535449,7994.224174
2628.133729,0.000000,1628.453072,8438.347739
2628.134058,153.219100,1850.514855,8290.306550
2628.134387,842.705048,962.267725,8660.409521
2628.134716,383.047749,-740.205942,10066.800811
2628.135045,153.219100,-3108.864956,10436.903782
2628.135374,-689.485948,-3256.906145,11103.089130
2628.135703,0.000000,-2146.597232,9474.636058
2628.136032,612.876398,-0.000000,8142.265362
2628.136361,995.924147,1110.308913,8512.368333
2628.136690,1302.362347,1702.473667,7994.224174
2628.137019,842.705048,1110.308913,8438.347739
2628.137348,995.924147,1480.411884,7772.162391
2628.137677,842.705048,1258.350101,7920.203579
2628.138007,919.314598,-444.123565,9252.574275
2628.138336,689.485948,-2738.761985,9770.718434
2628.138665,0.000000,-3775.050304,10732.986159
2628.138994,306.438199,-2664.741391,10066.800811
2628.139323,383.047749,-592.164754,8660.409521
2628.139652,229.828649,1258.350101,8216.285956
2628.139981,1225.752797,2072.576638,9030.512492
2628.140310,612.876398,1480.411884,8438.347739
2628.140639,153.219100,1036.288319,8216.285956
2628.140968,229.828649,666.185348,8586.388927
2628.141297,383.047749,-444.123565,9474.636058
2628.141626,842.705048,-2220.617826,10732.986159
2628.141955,229.828649,-3552.988522,11029.068536
2628.142284,76.609550,-2442.679609,9548.656652
2628.142613,383.047749,-444.123565,8808.450710
2628.142942,1149.143247,1332.370696,8660.409521
2628.143271,1149.143247,2516.700203,8438.347739
2628.143601,919.314598,1924.535449,8438.347739
2628.143930,689.485948,1998.556043,7994.224174
2628.144259,612.876398,1258.350101,8438.347739
2628.144588,383.047749,296.082377,9030.512492
2628.144917,229.828649,-1110.308913,9326.594869
2628.145246,0.000000,-2368.659014,10510.924376
2628.145575,-766.095498,-2738.761985,10955.047942
2628.145904,-842.705048,-1776.494261,9474.636058
2628.146233,-383.047749,222.061783,8882.471304
2628.146562,0.000000,1184.329507,8660.409521
2628.146891,0.000000,1480.411884,7846.182985
2628.147220,-689.485948,1554.432478,8364.327145
2628.147549,-612.876398,1480.411884,8068.244768
2628.147878,0.000000,592.164754,8956.491898
2628.148207,76.609550,-888.247130,9770.718434
2628.148536,76.609550,-2886.803174,10362.883188
2628.148865,-306.438199,-3108.864956,10510.924376
2628.149194,-766.095498,-1998.556043,9548.656652
2628.149524,229.828649,148.041188,9104.533087
2628.149853,766.095498,1406.391290,8290.306550
2628.150182,1378.971896,1702.473667,7698.141797
2628.150511,766.095498,1110.308913,8068.244768
2628.150840,536.266849,1110.308913,8438.347739
2628.151169,1455.581446,592.164754,7772.162391
2628.151498,459.657299,-74.020594,9030.512492
2628.151827,536.266849,-1850.514855,9992.780217
2628.152156,0.000000,-3552.988522,10510.924376
2628.152485,-459.657299,-2738.761985,10288.862594
2628.152814,536.266849,-888.247130,9252.574275
2628.153143,612.876398,962.267725,8216.285956
2628.153472,995.924147,2072.576638,8216.285956
2628.153801,459.657299,1554.432478,8660.409521
2628.154130,153.219100,1480.411884,8808.450710
2628.154459,153.219100,740.205942,8660.409521
2628.154788,536.266849,-148.041188,8512.368333
2628.155118,459.657299,-1332.370696,9474.636058
2628.155447,0.000000,-3330.926739,11103.089130
2628.155776,-229.828649,-3404.947333,10807.006753
2628.156105,0.000000,-1850.514855,9178.553681
2628.156434,1072.533697,592.164754,8364.327145
2628.156763,1378.971896,2072.576638,8142.265362
2628.157092,1532.190996,1998.556043,8290.306550
2628.157421,995.924147,1184.329507,7994.224174
2628.157750,1455.581446,1110.308913,8142.265362
2628.158079,1302.362347,666.185348,8438.347739
2628.158408,919.314598,-740.205942,9252.574275
2628.158737,1149.143247,-1998.556043,10436.903782
2628.159066,153.219100,-2442.679609,9992.780217
2628.159395,0.000000,-1702.473667,9474.636058
2628.159724,459.657299,-0.000000,9178.553681
2628.160053,383.047749,1036.288319,8882.471304
2628.160382,-306.438199,1554.432478,8216.285956
2628.160711,-306.438199,814.226536,8216.285956
2628.161041,-689.485948,370.102971,8512.368333
2628.161370,-612.876398,370.102971,8808.450710
2628.161699,-306.438199,-1406.391290,9696.697840
2628.162028,-536.266849,-2590.720797,10658.965565
2628.162357,-766.095498,-3849.070898,10732.986159
2628.162686,-612.876398,-2368.659014,10066.800811
2628.163015,153.219100,-518.144159,8808.450710
2628.163344,1225.752797,1406.391290,7846.182985
2628.163673,1685.410096,2442.679609,7846.182985
2628.164002,1149.143247,2072.576638,7328.038826
2628.164331,919.314598,2220.617826,8216.285956
2628.164660,1378.971896,1406.391290,7624.121203
2628.164989,842.705048,-0.000000,7920.203579
2628.165318,0.000000,-1776.494261,10288.862594
2628.165647,-536.266849,-3552.988522,10807.006753
2628.165976,-842.705048,-3330.926739,10362.883188
2628.166305,-1149.143247,-1332.370696,9622.677246
2628.166634,-536.266849,370.102971,8882.471304
