#time,accel_x,accel_y,accel_z
2637.416688,-842.705048,-2886.803174,10214.842000
2637.417017,0.000000,-1184.329507,9696.697840
2637.417346,1149.143247,-1110.308913,9474.636058
2637.417676,1378.971896,296.082377,8660.409521
2637.418005,1302.362347,962.267725,7846.182985
2637.418334,1302.362347,1702.473667,7846.182985
2637.418663,1608.800546,962.267725,7920.203579
2637.418992,2528.115143,962.267725,8512.368333
2637.419321,1762.019645,148.041188,8660.409521
2637.419650,76.609550,-222.061783,8882.471304
2637.419979,-459.657299,-1554.432478,9992.780217
2637.420308,76.609550,-1184.329507,9400.615463
2637.420637,229.828649,-740.205942,9622.677246
2637.420966,0.000000,370.102971,9474.636058
2637.421295,-842.705048,666.185348,8512.368333
2637.421625,-1072.533697,-0.000000,8956.491898
2637.421954,0.000000,592.164754,9400.615463
2637.422283,229.828649,222.061783,8808.450710
2637.422612,-229.828649,-222.061783,9178.553681
2637.422941,-766.095498,-1258.350101,9844.739029
2637.423270,-536.266849,-962.267725,9918.759623
2637.423599,612.876398,-518.144159,9622.677246
2637.423928,1608.800546,-0.000000,9178.553681
2637.424257,1378.971896,592.164754,9400.615463
2637.424586,1225.752797,592.164754,9030.512492
2637.424915,1149.143247,740.205942,8142.265362
2637.425244,1532.190996,592.164754,8512.368333
2637.425574,1762.019645,-0.000000,8660.409521
2637.425903,689.485948,-666.185348,9178.553681
2637.426232,-1455.581446,-1036.288319,10066.800811
2637.426561,-689.485948,-962.267725,9326.594869
2637.426890,229.828649,-740.205942,9770.718434
2637.427219,153.219100,-74.020594,8734.430116
2637.427548,-383.047749,-0.000000,9548.656652
2637.427877,-459.657299,-74.020594,9474.636058
2637.428206,-383.047749,-0.000000,8438.347739
2637.428535,0.000000,-148.041188,8956.491898
2637.428864,612.876398,-666.185348,8882.471304
2637.429193,306.438199,-962.267725,9474.636058
2637.429523,-229.828649,-1628.453072,9622.677246
2637.429852,383.047749,-1036.288319,9104.533087
2637.430181,1608.800546,-814.226536,8808.450710
2637.430510,1302.362347,370.102971,9474.636058
2637.430839,995.924147,592.164754,8512.368333
2637.431168,383.047749,814.226536,8290.306550
2637.431497,612.876398,814.226536,8290.306550
2637.431826,1378.971896,-0.000000,8290.306550
2637.432155,612.876398,-592.164754,9104.533087
2637.432484,-306.438199,-1110.308913,9104.533087
2637.432813,-842.705048,-814.226536,8586.388927
2637.433143,-306.438199,-296.082377,9030.512492
2637.433472,689.485948,444.123565,8586.388927
2637.433801,612.876398,370.102971,8734.430116
2637.434130,229.828649,592.164754,8660.409521
2637.434459,0.000000,666.185348,8142.265362
2637.434788,689.485948,518.144159,8882.471304
2637.435117,689.485948,-0.000000,8660.409521
2637.435446,612.876398,-74.020594,9548.656652
2637.435775,306.438199,-1332.370696,9992.780217
2637.436104,-153.219100,-444.123565,8512.368333
2637.436433,612.876398,-0.000000,9474.636058
2637.436762,1225.752797,370.102971,9252.574275
2637.437092,995.924147,592.164754,9030.512492
2637.437421,306.438199,888.247130,9474.636058
2637.437750,0.000000,222.061783,8734.430116
2637.438079,229.828649,148.041188,10140.821405
2637.438408,536.266849,-0.000000,9104.533087
2637.438737,76.609550,-1036.288319,9918.759623
2637.439066,-459.657299,-1776.494261,10510.924376
2637.439395,-459.657299,-1258.350101,9326.594869
2637.439724,842.705048,-370.102971,9992.780217
2637.440053,536.266849,148.041188,9178.553681
2637.440382,536.266849,592.164754,9400.615463
2637.440711,0.000000,740.205942,9178.553681
2637.441041,0.000000,518.144159,8438.347739
2637.441370,766.095498,-0.000000,9030.512492
2637.441699,612.876398,-370.102971,9178.553681
2637.442028,229.828649,-1776.494261,9918.759623
2637.442357,0.000000,-2072.576638,9918.759623
2637.442686,0.000000,-1332.370696,9474.636058
2637.443015,229.828649,-296.082377,9178.553681
2637.443344,842.705048,518.144159,9104.533087
2637.443673,842.705048,814.226536,8882.471304
2637.444002,0.000000,888.247130,8512.368333
2637.444331,766.095498,148.041188,8142.265362
2637.444660,766.095498,-222.061783,8438.347739
2637.444990,842.705048,-444.123565,8734.430116
2637.445319,229.828649,-962.267725,8808.450710
2637.445648,-153.219100,-1480.411884,9326.594869
2637.445977,0.000000,-740.205942,9104.533087
2637.446306,1072.533697,-296.082377,8142.265362
2637.446635,1685.410096,370.102971,8586.388927
2637.446964,612.876398,814.226536,7698.141797
2637.447293,229.828649,-0.000000,7624.121203
2637.447622,229.828649,-370.102971,8068.244768
2637.447951,766.095498,-518.144159,8660.409521
2637.448280,612.876398,-962.267725,9030.512492
2637.448609,-536.266849,-1480.411884,8956.491898
2637.448939,-689.485948,-2220.617826,9400.615463
2637.449268,-383.047749,-1258.350101,9474.636058
2637.449597,995.924147,-888.247130,8956.491898
2637.449926,612.876398,222.061783,9326.594869
2637.450255,229.828649,296.082377,8734.430116
2637.450584,-306.438199,370.102971,8586.388927
2637.450913,536.266849,-0.000000,8882.471304
2637.451242,1455.581446,-148.041188,8882.471304
2637.451571,1072.533697,-814.226536,9400.615463
2637.451900,0.000000,-1332.370696,9844.739029
2637.452230,0.000000,-1110.308913,9548.656652
2637.452559,383.047749,-0.000000,9400.615463
2637.452888,1225.752797,592.164754,8586.388927
2637.453217,612.876398,1258.350101,8808.450710
2637.453546,0.000000,1184.329507,9326.594869
2637.453875,0.000000,370.102971,9030.512492
2637.454204,536.266849,-222.061783,8808.450710
2637.454533,459.657299,-0.000000,9104.533087
2637.454862,0.000000,-962.267725,9918.759623
2637.455192,-689.485948,-1850.514855,10066.800811
2637.455521,-995.924147,-1332.370696,9844.739029
2637.455850,306.438199,-1184.329507,9992.780217
2637.456179,919.314598,-0.000000,9178.553681
2637.456508,459.657299,1406.391290,8734.430116
2637.456837,0.000000,1258.350101,8660.409521
2637.457166,383.047749,1110.308913,8216.285956
2637.457495,1225.752797,666.185348,8290.306550
2637.457825,1302.362347,-0.000000,8882.471304
2637.458154,306.438199,-1406.391290,9474.636058
2637.458483,-306.438199,-1554.432478,9474.636058
2637.458812,-383.047749,-1258.350101,8734.430116
2637.459141,766.095498,-296.082377,9104.533087
2637.459470,689.485948,370.102971,8956.491898
2637.459799,229.828649,962.267725,8364.327145
2637.460128,-306.438199,370.102971,8512.368333
2637.460458,0.000000,814.226536,8512.368333
2637.460787,229.828649,-592.164754,9178.553681
2637.461116,0.000000,-1036.288319,9622.677246
2637.461445,-306.438199,-1776.494261,9696.697840
2637.461774,-689.485948,-2146.597232,10362.883188
2637.462103,0.000000,-1480.411884,9474.636058
2637.462432,1149.143247,-222.061783,8808.450710
2637.462761,1302.362347,962.267725,8808.450710
2637.463091,76.609550,1036.288319,8290.306550
2637.463420,229.828649,666.185348,8660.409521
2637.463749,919.314598,740.205942,8438.347739
2637.464078,1608.800546,296.082377,8660.409521
2637.464407,1225.752797,-592.164754,9326.594869
2637.464736,0.000000,-1406.391290,9400.615463
2637.465065,0.000000,-2220.617826,9992.780217
2637.465394,306.438199,-148.041188,9400.615463
2637.465724,995.924147,-0.000000,8956.491898
2637.466053,536.266849,1258.350101,9030.512492
2637.466382,0.000000,1110.308913,8512.368333
2637.466711,-536.266849,1110.308913,8290.306550
2637.467040,153.219100,148.041188,8734.430116
2637.467369,689.485948,-0.000000,8882.471304
2637.467698,-383.047749,-888.247130,9474.636058
2637.468027,-306.438199,-2294.638420,10584.944971
2637.468356,-383.047749,-1628.453072,9770.718434
2637.468686,689.485948,-444.123565,8808.450710
2637.469015,1378.971896,888.247130,8882.471304
2637.469344,1149.143247,1628.453072,8068.244768
2637.469673,995.924147,1850.514855,8882.471304
2637.470002,229.828649,888.247130,8438.347739
2637.470331,766.095498,592.164754,8586.388927
2637.470660,1225.752797,-444.123565,9178.553681
2637.470989,76.609550,-1110.308913,9474.636058
2637.471319,-1225.752797,-2072.576638,10214.842000
2637.471648,-919.314598,-2294.638420,10140.821405
2637.471977,0.000000,-1258.350101,9770.718434
2637.472306,306.438199,-0.000000,9474.636058
2637.472635,153.219100,1406.391290,9030.512492
2637.472964,-383.047749,1110.308913,8660.409521
2637.473293,0.000000,888.247130,8438.347739
2637.473622,612.876398,296.082377,9030.512492
2637.473952,612.876398,-0.000000,8882.471304
2637.474281,306.438199,-1332.370696,9696.697840
2637.474610,-229.828649,-1628.453072,9696.697840
2637.474939,-383.047749,-1998.556043,9696.697840
2637.475268,612.876398,-740.205942,9622.677246
2637.475597,1838.629195,-74.020594,9178.553681
2637.475926,1072.533697,1184.329507,9104.533087
2637.476255,306.438199,814.226536,8290.306550
2637.476585,459.657299,1110.308913,8216.285956
2637.476914,1072.533697,-148.041188,9030.512492
2637.477243,689.485948,-370.102971,8734.430116
2637.477572,153.219100,-1998.556043,9622.677246
2637.477901,0.000000,-1554.432478,9918.759623
2637.478230,0.000000,-1184.329507,9548.656652
2637.478559,766.095498,-0.000000,9326.594869
2637.478888,689.485948,888.247130,8586.388927
2637.479217,0.000000,814.226536,8956.491898
2637.479547,-229.828649,296.082377,8216.285956
2637.479876,306.438199,740.205942,8438.347739
2637.480205,1149.143247,-296.082377,8512.368333
2637.480534,459.657299,-888.247130,9030.512492
2637.480863,-153.219100,-1702.473667,9770.718434
2637.481192,-306.438199,-2072.576638,9992.780217
2637.481521,459.657299,-1258.350101,8882.471304
2637.481850,1532.190996,-444.123565,8956.491898
2637.482180,1915.238745,740.205942,8882.471304
2637.482509,459.657299,1184.329507,7772.162391
2637.482838,766.095498,1036.288319,8808.450710
2637.483167,536.266849,962.267725,8364.327145
2637.483496,995.924147,444.123565,8142.265362
2637.483825,536.266849,-296.082377,9252.574275
2637.484154,-689.485948,-1776.494261,9548.656652
2637.484483,-1685.410096,-2368.659014,9622.677246
2637.484813,-919.314598,-1998.556043,10510.924376
2637.485142,383.047749,-370.102971,9178.553681
2637.485471,306.438199,888.247130,9178.553681
2637.485800,-459.657299,1406.391290,8882.471304
2637.486129,-229.828649,1110.308913,8142.265362
2637.486458,766.095498,1258.350101,9030.512492
2637.486787,1532.190996,-0.000000,8586.388927
2637.487116,1302.362347,-444.123565,9770.718434
2637.487446,612.876398,-1036.288319,9918.759623
2637.487775,0.000000,-888.247130,9622.677246
2637.488104,1302.362347,-444.123565,9770.718434
2637.488433,1762.019645,1036.288319,8808.450710
2637.488762,1225.752797,888.247130,8660.409521
2637.489091,229.828649,1554.432478,8660.409521
2637.489420,766.095498,666.185348,9474.636058
2637.489749,919.314598,148.041188,8438.347739
2637.490078,459.657299,-74.020594,8808.450710
2637.490408,-612.876398,-1406.391290,10214.842000
2637.490737,-1455.581446,-2590.720797,10288.862594
2637.491066,-1149.143247,-2738.761985,10807.006753
2637.491395,76.609550,-1406.391290,10214.842000
2637.491724,1149.143247,-0.000000,9400.615463
2637.492053,459.657299,1628.453072,8586.388927
2637.492382,0.000000,1332.370696,8882.471304
2637.492711,995.924147,1554.432478,8438.347739
2637.493041,1762.019645,1110.308913,7772.162391
2637.493370,1915.238745,296.082377,8216.285956
2637.493699,1762.019645,-962.267725,9104.533087
2637.494028,306.438199,-1924.535449,9696.697840
2637.494357,76.609550,-2220.617826,9696.697840
2637.494686,689.485948,-1036.288319,9252.574275
2637.495015,383.047749,-0.000000,9030.512492
2637.495344,0.000000,740.205942,8956.491898
2637.495674,-306.438199,962.267725,8586.388927
2637.496003,153.219100,370.102971,8438.347739
2637.496332,919.314598,370.102971,8808.450710
2637.496661,536.266849,-518.144159,9474.636058
2637.496990,-689.485948,-1332.370696,10140.821405
2637.497319,-612.876398,-1554.432478,9696.697840
2637.497648,0.000000,-814.226536,9326.594869
2637.497977,919.314598,962.267725,8660.409521
2637.498307,1225.752797,1628.453072,7994.224174
2637.498636,536.266849,1628.453072,8808.450710
2637.498965,76.609550,1554.432478,7994.224174
2637.499294,766.095498,814.226536,8290.306550
2637.499623,1072.533697,518.144159,8290.306550
2637.499952,229.828649,-1110.308913,9326.594869
2637.500281,-766.095498,-2220.617826,9770.718434
2637.500610,-1455.581446,-2072.576638,10288.862594
2637.500940,612.876398,-1332.370696,9992.780217
2637.501269,1072.533697,-296.082377,9030.512492
2637.501598,995.924147,1554.432478,8586.388927
2637.501927,536.266849,1554.432478,8734.430116
2637.502256,612.876398,1110.308913,8438.347739
2637.502585,995.924147,1036.288319,8216.285956
2637.502914,1455.581446,888.247130,8660.409521
2637.503243,689.485948,296.082377,9104.533087
2637.503572,-459.657299,-1628.453072,9992.780217
2637.503902,-612.876398,-1924.535449,10066.800811
2637.504231,0.000000,-1480.411884,9326.594869
2637.504560,229.828649,-74.020594,9548.656652
2637.504889,-229.828649,444.123565,9252.574275
2637.505218,-842.705048,1110.308913,8808.450710
2637.505547,-383.047749,296.082377,9030.512492
2637.505876,383.047749,-74.020594,8956.491898
2637.506205,919.314598,-888.247130,9400.615463
2637.506535,153.219100,-1776.494261,10140.821405
2637.506864,0.000000,-2072.576638,10436.903782
2637.507193,229.828649,-1850.514855,9918.759623
2637.507522,1762.019645,-666.185348,9326.594869
2637.507851,1838.629195,-0.000000,9030.512492
2637.508180,1225.752797,1480.411884,8512.368333
2637.508509,842.705048,1258.350101,8364.327145
2637.508838,1302.362347,1406.391290,7624.121203
2637.509168,1302.362347,666.185348,8586.388927
2637.509497,842.705048,-370.102971,9178.553681
2637.509826,-536.266849,-2516.700203,10288.862594
2637.510155,-1225.752797,-3256.906145,9696.697840
2637.510484,-1225.752797,-2516.700203,9770.718434
2637.510813,153.219100,-888.247130,9178.553681
2637.511142,76.609550,666.185348,8438.347739
2637.511471,0.000000,1850.514855,8512.368333
2637.511801,0.000000,1258.350101,7994.224174
2637.512130,306.438199,1332.370696,8142.265362
2637.512459,1455.581446,296.082377,8364.327145
2637.512788,1455.581446,-222.061783,8734.430116
2637.513117,229.828649,-1406.391290,9252.574275
2637.513446,153.219100,-1628.453072,9474.636058
2637.513775,459.657299,-1480.411884,9252.574275
2637.514104,1455.581446,222.061783,8438.347739
2637.514433,1378.971896,1258.350101,8512.368333
2637.514763,919.314598,1554.432478,8142.265362
2637.515092,153.219100,1480.411884,7179.997637
2637.515421,612.876398,296.082377,8364.327145
2637.515750,689.485948,-0.000000,9326.594869
2637.516079,76.609550,-1258.350101,9326.594869
2637.516408,-842.705048,-1924.535449,10140.821405
2637.516737,-1072.533697,-2072.576638,9622.677246
2637.517066,-459.657299,-1554.432478,10214.842000
2637.517396,766.095498,-0.000000,10288.862594
2637.517725,536.266849,740.205942,8956.491898
2637.518054,0.000000,1628.453072,9400.615463
2637.518383,0.000000,1110.308913,8882.471304
2637.518712,383.047749,1110.308913,8808.450710
2637.519041,536.266849,148.041188,9474.636058
2637.519370,229.828649,-444.123565,9178.553681
2637.519699,-995.924147,-1776.494261,10732.986159
2637.520029,-383.047749,-1628.453072,10732.986159
2637.520358,612.876398,-1332.370696,10140.821405
2637.520687,1302.362347,370.102971,9326.594869
2637.521016,689.485948,1258.350101,8956.491898
2637.521345,0.000000,1554.432478,9400.615463
2637.521674,459.657299,1406.391290,8290.306550
2637.522003,1685.410096,740.205942,8290.306550
2637.522332,1762.019645,-0.000000,9474.636058
2637.522662,383.047749,-296.082377,9030.512492
2637.522991,-229.828649,-1406.391290,9770.718434
2637.523320,-536.266849,-1480.411884,9696.697840
2637.523649,76.609550,-518.144159,9178.553681
2637.523978,153.219100,-0.000000,8956.491898
2637.524307,0.000000,962.267725,8216.285956
2637.524636,-306.438199,444.123565,8512.368333
2637.524965,76.609550,370.102971,8438.347739
2637.525294,229.828649,-296.082377,8512.368333
2637.525624,383.047749,-740.205942,8882.471304
2637.525953,-229.828649,-1702.473667,9474.636058
2637.526282,-689.485948,-2146.597232,9918.759623
2637.526611,383.047749,-1628.453072,9622.677246
2637.526940,1838.629195,-296.082377,8290.306550
2637.527269,1838.629195,592.164754,8290.306550
2637.527598,1838.629195,962.267725,8216.285956
2637.527927,1302.362347,1258.350101,7550.100608
2637.528257,1762.019645,1406.391290,7994.224174
2637.528586,1915.238745,666.185348,7624.121203
2637.528915,1532.190996,-518.144159,8512.368333
2637.529244,459.657299,-2146.597232,9474.636058
2637.529573,-766.095498,-2442.679609,9474.636058
2637.529902,-766.095498,-1776.494261,9622.677246
2637.530231,0.000000,-666.185348,8956.491898
2637.530560,0.000000,444.123565,9252.574275
2637.530890,-612.876398,1036.288319,8882.471304
2637.531219,-612.876398,592.164754,8512.368333
2637.531548,0.000000,-148.041188,9548.656652
2637.531877,459.657299,-148.041188,9178.553681
2637.532206,0.000000,-962.267725,9252.574275
2637.532535,-842.705048,-1702.473667,10214.842000
2637.532864,-995.924147,-1924.535449,10807.006753
2637.533193,229.828649,-1110.308913,9548.656652
2637.533523,1455.581446,-0.000000,9178.553681
2637.533852,1762.019645,592.164754,7920.203579
2637.534181,1762.019645,1998.556043,8808.450710
2637.534510,919.314598,962.267725,8586.388927
2637.534839,1378.971896,1258.350101,7476.080014
2637.535168,1608.800546,-0.000000,9104.533087
2637.535497,612.876398,-740.205942,9326.594869
2637.535826,-766.095498,-1776.494261,9474.636058
2637.536156,-1915.238745,-2294.638420,10732.986159
2637.536485,-766.095498,-1776.494261,9400.615463
2637.536814,0.000000,-222.061783,9696.697840
2637.537143,-383.047749,592.164754,8956.491898
2637.537472,-1072.533697,370.102971,8512.368333
2637.537801,-842.705048,-0.000000,9474.636058
2637.538130,1072.533697,-148.041188,8808.450710
2637.538459,536.266849,-814.226536,8882.471304
2637.538788,-689.485948,-1258.350101,9326.594869
2637.539118,-612.876398,-1924.535449,10436.903782
2637.539447,-459.657299,-2220.617826,9992.780217
2637.539776,842.705048,-888.247130,8882.471304
2637.540105,2068.457845,-518.144159,9030.512492
2637.540434,1838.629195,444.123565,7698.141797
2637.540763,1455.581446,1036.288319,8142.265362
2637.541092,766.095498,888.247130,7920.203579
2637.541421,1838.629195,740.205942,7846.182985
2637.541751,1532.190996,-222.061783,8808.450710
2637.542080,0.000000,-1406.391290,9326.594869
2637.542409,-766.095498,-2072.576638,9992.780217
2637.542738,-766.095498,-1998.556043,9400.615463
2637.543067,612.876398,-1036.288319,9326.594869
2637.543396,536.266849,-0.000000,9104.533087
2637.543725,-383.047749,666.185348,8734.430116
2637.544054,-689.485948,740.205942,8808.450710
2637.544384,229.828649,592.164754,8290.306550
2637.544713,919.314598,444.123565,8142.265362
2637.545042,306.438199,-296.082377,8808.450710
2637.545371,-229.828649,-1702.473667,10288.862594
2637.545700,-536.266849,-1776.494261,9548.656652
2637.546029,-153.219100,-962.267725,9030.512492
2637.546358,1378.971896,222.061783,8586.388927
2637.546687,1302.362347,814.226536,8216.285956
2637.547017,1072.533697,1480.411884,8660.409521
2637.547346,1072.533697,814.226536,7994.224174
2637.547675,919.314598,888.247130,8290.306550
2637.548004,1225.752797,370.102971,9030.512492
2637.548333,689.485948,148.041188,9178.553681
2637.548662,-459.657299,-1110.308913,9770.718434
2637.548991,-383.047749,-1480.411884,9474.636058
2637.549320,153.219100,-962.267725,9030.512492
2637.549649,1072.533697,296.082377,9474.636058
2637.549979,153.219100,1258.350101,9326.594869
2637.550308,76.609550,1184.329507,9178.553681
2637.550637,-919.314598,518.144159,8882.471304
2637.550966,76.609550,592.164754,8956.491898
2637.551295,229.828649,-0.000000,9474.636058
2637.551624,-306.438199,-962.267725,9918.759623
2637.551953,-689.485948,-1554.432478,10584.944971
2637.552282,-459.657299,-1480.411884,9918.759623
2637.552611,383.047749,-666.185348,9770.718434
2637.552940,995.924147,148.041188,9178.553681
2637.553269,1225.752797,1776.494261,8882.471304
2637.553598,612.876398,1702.473667,8512.368333
2637.553927,995.924147,1702.473667,8438.347739
2637.554257,1378.971896,962.267725,8438.347739
2637.554586,2068.457845,296.082377,9104.533087
2637.554915,1072.533697,-1332.370696,8956.491898
2637.555244,-612.876398,-1998.556043,10066.800811
2637.555573,-612.876398,-1332.370696,9844.739029
2637.555902,689.485948,-592.164754,9104.533087
2637.556231,306.438199,592.164754,8512.368333
2637.556560,-153.219100,592.164754,8660.409521
2637.556889,229.828649,592.164754,8216.285956
2637.557218,-689.485948,-222.061783,8808.450710
2637.557547,76.609550,148.041188,8882.471304
2637.557876,306.438199,-1110.308913,7994.224174
2637.558205,-766.095498,-1406.391290,9622.677246
2637.558535,-995.924147,-2294.638420,10436.903782
2637.558864,-383.047749,-2220.617826,9770.718434
2637.559193,383.047749,-962.267725,8956.491898
2637.559522,1302.362347,-0.000000,9030.512492
2637.559851,1455.581446,666.185348,8586.388927
2637.560180,995.924147,814.226536,8142.265362
2637.560509,1532.190996,1628.453072,8364.327145
2637.560838,2298.286494,1110.308913,7698.141797
2637.561167,1455.581446,-0.000000,8290.306550
2637.561496,536.266849,-888.247130,8882.471304
2637.561825,-459.657299,-1776.494261,9622.677246
2637.562154,-536.266849,-2072.576638,9474.636058
2637.562483,612.876398,-962.267725,9622.677246
2637.562813,306.438199,148.041188,8808.450710
2637.563142,-383.047749,444.123565,9178.553681
2637.563471,-689.485948,296.082377,8882.471304
2637.563800,-153.219100,-0.000000,9030.512492
2637.564129,612.876398,444.123565,8660.409521
2637.564458,0.000000,-370.102971,9104.533087
2637.564787,-995.924147,-962.267725,9992.780217
2637.565116,-1685.410096,-2072.576638,10658.965565
2637.565445,0.000000,-1480.411884,10362.883188
2637.565774,612.876398,-370.102971,9252.574275
2637.566103,766.095498,444.123565,9326.594869
2637.566432,306.438199,962.267725,8734.430116
2637.566761,766.095498,1628.453072,8364.327145
2637.567091,1378.971896,1480.411884,8216.285956
2637.567420,2221.676944,444.123565,8216.285956
2637.567749,1991.848295,-740.205942,9326.594869
2637.568078,229.828649,-1036.288319,9474.636058
2637.568407,-229.828649,-1110.308913,9326.594869
2637.568736,229.828649,-740.205942,9178.553681
2637.569065,1225.752797,-148.041188,9326.594869
2637.569394,306.438199,222.061783,9400.615463
2637.569723,0.000000,444.123565,9252.574275
2637.570052,-383.047749,666.185348,8142.265362
2637.570381,153.219100,370.102971,8808.450710
2637.570710,76.609550,-0.000000,8734.430116
2637.571039,-536.266849,-1036.288319,9622.677246
2637.571369,-995.924147,-2960.823768,10214.842000
2637.571698,-995.924147,-2220.617826,10362.883188
2637.572027,153.219100,-1110.308913,9844.739029
2637.572356,919.314598,-222.061783,9474.636058
2637.572685,612.876398,814.226536,8734.430116
2637.573014,76.609550,740.205942,8956.491898
2637.573343,919.314598,1110.308913,8808.450710
2637.573672,1991.848295,740.205942,8068.244768
2637.574001,2221.676944,444.123565,8290.306550
2637.574330,1838.629195,-0.000000,8068.244768
2637.574659,842.705048,-592.164754,9104.533087
2637.574988,76.609550,-1036.288319,9474.636058
2637.575317,919.314598,-444.123565,9252.574275
2637.575647,689.485948,-0.000000,9400.615463
2637.575976,0.000000,888.247130,8364.327145
2637.576305,-842.705048,296.082377,9326.594869
2637.576634,-612.876398,518.144159,9400.615463
2637.576963,306.438199,296.082377,9030.512492
2637.577292,0.000000,-74.020594,9178.553681
2637.577621,-766.095498,-962.267725,9992.780217
2637.577950,-1225.752797,-1480.411884,9844.739029
2637.578279,-459.657299,-1702.473667,10066.800811
2637.578608,306.438199,-592.164754,8882.471304
2637.578937,612.876398,444.123565,8438.347739
2637.579266,229.828649,1036.288319,8216.285956
2637.579595,76.609550,1184.329507,8660.409521
2637.579925,1302.362347,1184.329507,8068.244768
2637.580254,2068.457845,814.226536,7476.080014
2637.580583,2451.505594,-0.000000,8142.265362
2637.580912,612.876398,-296.082377,9178.553681
2637.581241,0.000000,-1480.411884,9474.636058
2637.581570,0.000000,-518.144159,9030.512492
2637.581899,919.314598,444.123565,8808.450710
2637.582228,153.219100,1332.370696,8512.368333
2637.582557,-383.047749,1554.432478,9104.533087
2637.582886,-842.705048,222.061783,9030.512492
2637.583215,-459.657299,518.144159,9104.533087
2637.583544,459.657299,-0.000000,9326.594869
2637.583873,-306.438199,-1110.308913,9918.759623
2637.584203,-1225.752797,-1480.411884,10436.903782
2637.584532,-1225.752797,-2072.576638,10288.862594
2637.584861,-459.657299,-1036.288319,10066.800811
2637.585190,383.047749,-148.041188,9326.594869
2637.585519,766.095498,740.205942,9252.574275
2637.585848,0.000000,1110.308913,9474.636058
2637.586177,76.609550,592.164754,9622.677246
2637.586506,1302.362347,962.267725,8216.285956
2637.586835,1838.629195,222.061783,8438.347739
2637.587164,1225.752797,-222.061783,8956.491898
2637.587493,153.219100,-666.185348,9696.697840
2637.587822,306.438199,-1554.432478,10362.883188
2637.588151,1072.533697,-666.185348,9030.512492
2637.588481,1532.190996,-0.000000,8734.430116
2637.588810,306.438199,666.185348,9030.512492
2637.589139,0.000000,518.144159,8586.388927
2637.589468,-383.047749,740.205942,8882.471304
2637.589797,842.705048,-0.000000,8734.430116
2637.590126,1685.410096,-962.267725,9474.636058
2637.590455,0.000000,-1702.473667,9770.718434
2637.590784,-689.485948,-2146.597232,10214.842000
2637.591113,0.000000,-1850.514855,9622.677246
2637.591442,919.314598,-666.185348,9474.636058
2637.591771,995.924147,296.082377,8438.347739
2637.592100,1455.581446,740.205942,8586.388927
2637.592429,612.876398,222.061783,8586.388927
2637.592759,1532.190996,962.267725,7402.059420
2637.593088,1991.848295,592.164754,8364.327145
2637.593417,1532.190996,-518.144159,8734.430116
2637.593746,536.266849,-2072.576638,9474.636058
2637.594075,-383.047749,-2146.597232,9400.615463
2637.594404,153.219100,-1924.535449,9326.594869
2637.594733,689.485948,-148.041188,8734.430116
2637.595062,1302.362347,1258.350101,8512.368333
2637.595391,612.876398,1480.411884,8364.327145
2637.595720,0.000000,1110.308913,7698.141797
2637.596049,76.609550,962.267725,8586.388927
2637.596378,689.485948,-0.000000,8290.306550
2637.596707,76.609550,-1184.329507,9104.533087
2637.597037,-689.485948,-2220.617826,10288.862594
2637.597366,-1838.629195,-2738.761985,10362.883188
2637.597695,-766.095498,-2146.597232,9844.739029
2637.598024,0.000000,-296.082377,9030.512492
2637.598353,383.047749,1036.288319,8734.430116
2637.598682,306.438199,1406.391290,8882.471304
2637.599011,0.000000,1406.391290,8512.368333
2637.599340,842.705048,888.247130,8586.388927
2637.599669,1532.190996,592.164754,9104.533087
2637.599998,919.314598,-0.000000,9400.615463
2637.600327,0.000000,-666.185348,9770.718434
2637.600656,-612.876398,-1110.308913,9622.677246
2637.600985,229.828649,-740.205942,9326.594869
2637.601315,919.314598,222.061783,9474.636058
2637.601644,383.047749,222.061783,8956.491898
2637.601973,-766.095498,444.123565,8882.471304
2637.602302,-306.438199,148.041188,9178.553681
2637.602631,0.000000,-0.000000,8660.409521
2637.602960,459.657299,-74.020594,9326.594869
2637.603289,76.609550,-1258.350101,9548.656652
2637.603618,-536.266849,-1998.556043,9770.718434
2637.603947,-689.485948,-1998.556043,11103.089130
2637.604276,459.657299,-1480.411884,9696.697840
2637.604605,1225.752797,-296.082377,9326.594869
2637.604934,842.705048,1110.308913,8882.471304
2637.605263,612.876398,1480.411884,8142.265362
2637.605593,1225.752797,1628.453072,8142.265362
2637.605922,1532.190996,1036.288319,8216.285956
2637.606251,2374.896044,370.102971,7846.182985
2637.606580,383.047749,-1998.556043,9400.615463
2637.606909,-612.876398,-2072.576638,9622.677246
2637.607238,-459.657299,-2146.597232,9326.594869
2637.607567,229.828649,-888.247130,9400.615463
2637.607896,612.876398,148.041188,8734.430116
2637.608225,459.657299,1406.391290,9030.512492
2637.608554,76.609550,888.247130,8586.388927
2637.608883,306.438199,444.123565,8142.265362
2637.609212,1225.752797,296.082377,8438.347739
2637.609541,1149.143247,-148.041188,8734.430116
2637.609871,0.000000,-1036.288319,9474.636058
2637.610200,-612.876398,-1406.391290,9770.718434
2637.610529,76.609550,-1184.329507,9696.697840
2637.610858,1072.533697,-296.082377,8142.265362
2637.611187,766.095498,740.205942,7920.203579
2637.611516,536.266849,814.226536,8364.327145
2637.611845,-229.828649,444.123565,8068.244768
2637.612174,383.047749,222.061783,8586.388927
2637.612503,766.095498,-444.123565,8586.388927
