#time,accel_x,accel_y,accel_z
2569.441098,-306.438199,296.082377,10066.800811
2569.441427,153.219100,2664.741391,9326.594869
2569.441756,76.609550,2664.741391,9400.615463
2569.442085,1455.581446,2516.700203,9400.615463
2569.442414,1685.410096,3997.112087,7105.977043
2569.442743,2298.286494,2886.803174,7105.977043
2569.443072,1838.629195,1924.535449,6883.915261
2569.443402,1072.533697,666.185348,7476.080014
2569.443731,-383.047749,-814.226536,8438.347739
2569.444060,-612.876398,-2812.782580,8734.430116
2569.444389,-306.438199,-4367.215058,9474.636058
2569.444718,-229.828649,-4663.297435,9770.718434
2569.445047,-612.876398,-4071.132681,10436.903782
2569.445376,-1302.362347,-2590.720797,10510.924376
2569.445706,-842.705048,-888.247130,10436.903782
2569.446035,-306.438199,1036.288319,10807.006753
2569.446364,0.000000,2812.782580,9696.697840
2569.446693,1532.190996,3849.070898,9030.512492
2569.447022,1915.238745,3849.070898,7624.121203
2569.447351,2911.162892,3552.988522,7624.121203
2569.447680,2298.286494,2590.720797,7105.977043
2569.448010,1685.410096,888.247130,8216.285956
2569.448339,-383.047749,-592.164754,8734.430116
2569.448668,-842.705048,-1850.514855,8882.471304
2569.448997,-1072.533697,-3627.009116,9918.759623
2569.449326,-459.657299,-4367.215058,9030.512492
2569.449655,-306.438199,-3849.070898,9844.739029
2569.449984,-612.876398,-2294.638420,10955.047942
2569.450314,-919.314598,-1036.288319,10214.842000
2569.450643,-766.095498,1480.411884,10881.027347
2569.450972,0.000000,2738.761985,10214.842000
2569.451301,76.609550,3701.029710,9548.656652
2569.451630,1455.581446,3997.112087,8734.430116
2569.451959,2298.286494,4293.194464,7179.997637
2569.452288,2145.067394,3108.864956,7254.018232
2569.452618,1915.238745,2368.659014,7328.038826
2569.452947,229.828649,296.082377,8068.244768
2569.453276,-1149.143247,-1702.473667,8734.430116
2569.453605,-612.876398,-2886.803174,9104.533087
2569.453934,-383.047749,-3849.070898,9474.636058
2569.454263,-459.657299,-4145.153275,9474.636058
2569.454592,-383.047749,-3552.988522,10510.924376
2569.454922,-995.924147,-2812.782580,10436.903782
2569.455251,-153.219100,-740.205942,10807.006753
2569.455580,0.000000,444.123565,10436.903782
2569.455909,459.657299,2294.638420,9770.718434
2569.456238,1838.629195,3330.926739,8512.368333
2569.456567,2681.334243,3849.070898,7328.038826
2569.456896,3294.210641,3627.009116,6957.935855
2569.457226,2911.162892,2294.638420,6735.874072
2569.457555,2451.505594,888.247130,7994.224174
2569.457884,0.000000,-1036.288319,7476.080014
2569.458213,-689.485948,-3034.844362,9252.574275
2569.458542,-1149.143247,-4589.276840,9918.759623
2569.458871,-383.047749,-5107.421000,9918.759623
2569.459200,-689.485948,-4885.359217,10066.800811
2569.459530,-612.876398,-3478.967927,10584.944971
2569.459859,-229.828649,-2294.638420,10436.903782
2569.460188,0.000000,148.041188,10288.862594
2569.460517,0.000000,2072.576638,9918.759623
2569.460846,1532.190996,3330.926739,8956.491898
2569.461175,1915.238745,4515.256246,6957.935855
2569.461504,2757.943793,4293.194464,7328.038826
2569.461834,2528.115143,3108.864956,6661.853478
2569.462163,2604.724693,962.267725,7624.121203
2569.462492,229.828649,-740.205942,7994.224174
2569.462821,-1149.143247,-2664.741391,8586.388927
2569.463150,-766.095498,-4811.338623,9918.759623
2569.463479,-995.924147,-4441.235652,9252.574275
2569.463808,-1225.752797,-4515.256246,9030.512492
2569.464138,-1302.362347,-4145.153275,11325.150913
2569.464467,-1532.190996,-3108.864956,10140.821405
2569.464796,0.000000,-814.226536,11177.109724
2569.465125,0.000000,1702.473667,9030.512492
2569.465454,76.609550,2812.782580,9104.533087
2569.465783,612.876398,2294.638420,10140.821405
2569.466112,1685.410096,3108.864956,7994.224174
2569.466442,3294.210641,2886.803174,7328.038826
2569.466771,2681.334243,1332.370696,6069.688724
2569.467100,1455.581446,592.164754,7254.018232
2569.467429,-536.266849,-1110.308913,8808.450710
2569.467758,-842.705048,-2072.576638,8438.347739
2569.468087,-536.266849,-4145.153275,9548.656652
2569.468416,-153.219100,-4737.318029,9696.697840
2569.468746,-536.266849,-3627.009116,9696.697840
2569.469075,-842.705048,-3627.009116,11029.068536
2569.469404,-1532.190996,-2146.597232,10584.944971
2569.469733,-612.876398,444.123565,11473.192101
2569.470062,-306.438199,1850.514855,10066.800811
2569.470391,766.095498,3997.112087,8956.491898
2569.470720,1378.971896,4145.153275,7698.141797
2569.471050,2145.067394,4293.194464,7624.121203
2569.471379,1532.190996,3701.029710,6809.894666
2569.471708,1838.629195,1406.391290,8142.265362
2569.472037,-306.438199,-370.102971,8142.265362
2569.472366,-1225.752797,-1628.453072,9030.512492
2569.472695,-1378.971896,-3627.009116,9844.739029
2569.473024,-919.314598,-3849.070898,8956.491898
2569.473354,-689.485948,-4589.276840,10214.842000
2569.473683,-306.438199,-3182.885551,10732.986159
2569.474012,-689.485948,-1776.494261,10214.842000
2569.474341,-459.657299,592.164754,11251.130318
2569.474670,0.000000,2516.700203,9178.553681
2569.474999,0.000000,4145.153275,9474.636058
2569.475328,919.314598,3330.926739,10288.862594
2569.475658,1991.848295,3627.009116,7624.121203
2569.475987,3447.429741,3034.844362,7476.080014
2569.476316,3217.601092,2072.576638,7105.977043
2569.476645,1302.362347,1036.288319,7994.224174
2569.476974,-306.438199,-888.247130,8882.471304
2569.477303,-766.095498,-1776.494261,8512.368333
2569.477632,0.000000,-3404.947333,9326.594869
2569.477962,0.000000,-3775.050304,9400.615463
2569.478291,0.000000,-3552.988522,9770.718434
2569.478620,-306.438199,-3256.906145,10510.924376
2569.478949,-612.876398,-1702.473667,10732.986159
2569.479278,0.000000,-148.041188,10881.027347
2569.479607,229.828649,1776.494261,10066.800811
2569.479936,1378.971896,3775.050304,8882.471304
2569.480266,2068.457845,4515.256246,7254.018232
2569.480595,2145.067394,3849.070898,7105.977043
2569.480924,2451.505594,3182.885551,6809.894666
2569.481253,1838.629195,1184.329507,8068.244768
2569.481582,-229.828649,-740.205942,7698.141797
2569.481911,-1378.971896,-2294.638420,8734.430116
2569.482240,-1532.190996,-4367.215058,10214.842000
2569.482570,-995.924147,-4589.276840,9326.594869
2569.482899,-689.485948,-5107.421000,10510.924376
2569.483228,-612.876398,-3404.947333,11399.171507
2569.483557,-1378.971896,-2294.638420,11177.109724
2569.483886,536.266849,-666.185348,10807.006753
2569.484215,153.219100,2072.576638,8808.450710
2569.484544,153.219100,2960.823768,9622.677246
2569.484874,1608.800546,2812.782580,9696.697840
2569.485203,2528.115143,4515.256246,6069.688724
2569.485532,4060.306139,2664.741391,7994.224174
2569.485861,2911.162892,2368.659014,6291.750507
2569.486190,2451.505594,1110.308913,7772.162391
2569.486519,-536.266849,-1258.350101,8586.388927
2569.486849,-995.924147,-2442.679609,8290.306550
2569.487178,-383.047749,-4959.379811,9918.759623
2569.487507,-459.657299,-4811.338623,9400.615463
2569.487836,-919.314598,-3997.112087,9844.739029
2569.488165,-842.705048,-4071.132681,10732.986159
2569.488494,-229.828649,-2294.638420,10881.027347
2569.488823,-229.828649,444.123565,10288.862594
2569.489153,-306.438199,2220.617826,10140.821405
2569.489482,153.219100,3108.864956,9770.718434
2569.489811,1838.629195,3108.864956,9104.533087
2569.490140,2681.334243,3775.050304,7031.956449
2569.490469,2528.115143,2738.761985,6809.894666
2569.490798,1762.019645,740.205942,7550.100608
2569.491127,229.828649,-74.020594,7994.224174
2569.491456,-1072.533697,-1480.411884,8586.388927
2569.491786,-1072.533697,-3849.070898,9474.636058
2569.492115,-995.924147,-4737.318029,9474.636058
2569.492444,-995.924147,-4737.318029,9992.780217
2569.492773,-1455.581446,-3923.091493,10362.883188
2569.493102,-1762.019645,-2220.617826,10807.006753
2569.493431,-995.924147,-444.123565,11029.068536
2569.493760,-229.828649,2146.597232,9474.636058
2569.494090,-153.219100,3478.967927,8882.471304
2569.494419,-153.219100,2442.679609,9030.512492
2569.494748,1532.190996,2590.720797,9474.636058
2569.495077,1915.238745,2886.803174,6735.874072
2569.495406,1685.410096,2146.597232,7772.162391
2569.495735,1149.143247,666.185348,6809.894666
2569.496064,0.000000,-296.082377,7920.203579
2569.496393,-766.095498,-1628.453072,8290.306550
2569.496723,-153.219100,-3256.906145,8438.347739
2569.497052,76.609550,-4293.194464,9696.697840
2569.497381,0.000000,-3182.885551,9696.697840
2569.497710,-766.095498,-2220.617826,10436.903782
2569.498039,-1149.143247,-1110.308913,10362.883188
2569.498368,0.000000,1110.308913,10066.800811
2569.498697,1072.533697,3034.844362,10140.821405
2569.499027,919.314598,4737.318029,7179.997637
2569.499356,2298.286494,4441.235652,8512.368333
2569.499685,2374.896044,4219.173869,8364.327145
2569.500014,2068.457845,2738.761985,7920.203579
2569.500343,612.876398,1184.329507,8216.285956
2569.500672,-842.705048,-592.164754,8586.388927
2569.501001,-1455.581446,-1628.453072,9548.656652
2569.501330,-1149.143247,-2738.761985,9474.636058
2569.501660,-536.266849,-3775.050304,9844.739029
2569.501989,0.000000,-4885.359217,10955.047942
2569.502318,-153.219100,-3775.050304,11399.171507
2569.502647,-612.876398,-1184.329507,10658.965565
2569.502976,-306.438199,370.102971,10436.903782
2569.503305,0.000000,2368.659014,9918.759623
2569.503634,766.095498,3256.906145,10510.924376
2569.503964,2374.896044,4071.132681,8882.471304
2569.504293,3524.039291,3849.070898,7105.977043
2569.504622,3447.429741,2664.741391,7254.018232
2569.504951,2911.162892,2442.679609,7328.038826
2569.505280,1608.800546,370.102971,8734.430116
2569.505609,-612.876398,-1554.432478,8882.471304
2569.505938,-383.047749,-2664.741391,9696.697840
2569.506267,-536.266849,-4219.173869,10066.800811
2569.506597,-995.924147,-3627.009116,9326.594869
2569.506926,-153.219100,-3997.112087,10881.027347
2569.507255,-459.657299,-3034.844362,10658.965565
2569.507584,0.000000,-1036.288319,10288.862594
2569.507913,0.000000,444.123565,10140.821405
2569.508242,0.000000,2146.597232,9622.677246
2569.508571,1149.143247,3034.844362,9474.636058
2569.508901,1762.019645,3552.988522,7254.018232
2569.509230,2451.505594,3849.070898,6809.894666
2569.509559,2298.286494,2072.576638,6587.832884
2569.509888,2298.286494,740.205942,7179.997637
2569.510217,153.219100,-1036.288319,7698.141797
2569.510546,-1149.143247,-2590.720797,8364.327145
2569.510875,-689.485948,-4367.215058,9252.574275
2569.511204,-612.876398,-5033.400406,9400.615463
2569.511534,-995.924147,-4589.276840,9474.636058
2569.511863,-919.314598,-3849.070898,10288.862594
2569.512192,-842.705048,-2294.638420,10584.944971
2569.512521,0.000000,-0.000000,10288.862594
2569.512850,229.828649,2220.617826,9326.594869
2569.513179,-383.047749,2664.741391,8586.388927
2569.513508,2068.457845,2738.761985,9844.739029
2569.513837,1991.848295,3330.926739,7179.997637
2569.514167,2221.676944,2146.597232,7550.100608
2569.514496,1838.629195,1036.288319,7402.059420
2569.514825,689.485948,-0.000000,7624.121203
2569.515154,-383.047749,-1480.411884,8660.409521
2569.515483,-995.924147,-3034.844362,8882.471304
2569.515812,-306.438199,-3997.112087,10066.800811
2569.516141,0.000000,-3775.050304,9696.697840
2569.516471,-383.047749,-3182.885551,10140.821405
2569.516800,-1072.533697,-2368.659014,10658.965565
2569.517129,-306.438199,-666.185348,10658.965565
2569.517458,0.000000,1184.329507,10214.842000
2569.517787,-306.438199,2738.761985,9474.636058
2569.518116,842.705048,2960.823768,9326.594869
2569.518445,1532.190996,3256.906145,8068.244768
2569.518774,2145.067394,3627.009116,7328.038826
2569.519104,1762.019645,2368.659014,7402.059420
2569.519433,919.314598,1184.329507,7105.977043
2569.519762,-766.095498,-222.061783,8364.327145
2569.520091,-842.705048,-1924.535449,9178.553681
2569.520420,-383.047749,-3923.091493,9326.594869
2569.520749,-612.876398,-4441.235652,8956.491898
2569.521078,-383.047749,-4367.215058,10584.944971
2569.521408,-842.705048,-3404.947333,10881.027347
2569.521737,-842.705048,-1628.453072,10732.986159
2569.522066,153.219100,888.247130,10362.883188
2569.522395,306.438199,2886.803174,9548.656652
2569.522724,459.657299,3923.091493,9696.697840
2569.523053,1762.019645,3923.091493,9992.780217
2569.523382,2221.676944,3627.009116,7179.997637
2569.523711,2681.334243,2812.782580,7920.203579
2569.524041,2374.896044,1998.556043,7105.977043
2569.524370,1149.143247,444.123565,8290.306550
2569.524699,-536.266849,-1628.453072,8586.388927
2569.525028,-689.485948,-2738.761985,8882.471304
2569.525357,0.000000,-3775.050304,9622.677246
2569.525686,0.000000,-3552.988522,9474.636058
2569.526015,0.000000,-3182.885551,10510.924376
2569.526345,-766.095498,-2368.659014,10288.862594
2569.526674,-383.047749,-0.000000,10584.944971
2569.527003,0.000000,1258.350101,11029.068536
2569.527332,536.266849,2294.638420,9770.718434
2569.527661,1915.238745,3627.009116,9178.553681
2569.527990,2374.896044,4219.173869,7105.977043
2569.528319,2451.505594,3849.070898,7179.997637
2569.528648,2451.505594,2886.803174,6957.935855
2569.528978,2145.067394,1332.370696,7105.977043
2569.529307,-383.047749,-518.144159,7624.121203
2569.529636,-995.924147,-2442.679609,8808.450710
2569.529965,-689.485948,-4515.256246,9696.697840
2569.530294,-536.266849,-4737.318029,8956.491898
2569.530623,-612.876398,-4589.276840,9992.780217
2569.530952,-1072.533697,-3404.947333,10955.047942
2569.531281,-1149.143247,-2072.576638,10732.986159
2569.531611,0.000000,444.123565,11177.109724
2569.531940,0.000000,2368.659014,8660.409521
2569.532269,0.000000,2812.782580,9326.594869
2569.532598,919.314598,2812.782580,9992.780217
2569.532927,2068.457845,3552.988522,7179.997637
2569.533256,2681.334243,2442.679609,7476.080014
2569.533585,2528.115143,1258.350101,6735.874072
2569.533915,1149.143247,370.102971,7328.038826
2569.534244,-1072.533697,-888.247130,9622.677246
2569.534573,-842.705048,-3330.926739,9178.553681
2569.534902,-229.828649,-5033.400406,9992.780217
2569.535231,-306.438199,-4589.276840,9252.574275
2569.535560,-536.266849,-3404.947333,10658.965565
2569.535889,-1225.752797,-2664.741391,10658.965565
2569.536218,0.000000,-370.102971,10510.924376
2569.536548,229.828649,814.226536,10362.883188
2569.536877,0.000000,2442.679609,10066.800811
2569.537206,1378.971896,3404.947333,9992.780217
2569.537535,1915.238745,3552.988522,7550.100608
2569.537864,2757.943793,3552.988522,7846.182985
2569.538193,1915.238745,2516.700203,6883.915261
2569.538522,1915.238745,592.164754,7624.121203
2569.538852,-536.266849,-888.247130,8660.409521
2569.539181,-842.705048,-2072.576638,8660.409521
2569.539510,-536.266849,-3552.988522,9474.636058
2569.539839,-689.485948,-4441.235652,9252.574275
2569.540168,-689.485948,-4589.276840,10584.944971
2569.540497,-1378.971896,-3552.988522,10584.944971
2569.540826,-1225.752797,-1924.535449,11103.089130
2569.541155,-383.047749,370.102971,10510.924376
2569.541485,76.609550,2960.823768,9030.512492
2569.541814,0.000000,3701.029710,9104.533087
2569.542143,383.047749,2738.761985,9104.533087
2569.542472,1455.581446,3034.844362,8512.368333
2569.542801,1762.019645,2664.741391,6513.812290
2569.543130,1685.410096,1110.308913,7031.956449
2569.543459,689.485948,74.020594,7105.977043
2569.543789,76.609550,-1332.370696,8364.327145
2569.544118,-995.924147,-2590.720797,8290.306550
2569.544447,-153.219100,-4589.276840,9252.574275
2569.544776,229.828649,-4885.359217,9474.636058
2569.545105,-229.828649,-3478.967927,10066.800811
2569.545434,-919.314598,-2442.679609,9844.739029
2569.545763,-995.924147,-148.041188,10362.883188
2569.546092,0.000000,1332.370696,10436.903782
2569.546422,76.609550,2738.761985,9474.636058
2569.546751,842.705048,3478.967927,9696.697840
2569.547080,1532.190996,3923.091493,7772.162391
2569.547409,2374.896044,2812.782580,7550.100608
2569.547738,2145.067394,2220.617826,7179.997637
2569.548067,919.314598,2146.597232,7920.203579
2569.548396,229.828649,-1110.308913,8512.368333
2569.548725,-1072.533697,-1776.494261,8438.347739
2569.549055,-229.828649,-2960.823768,9326.594869
2569.549384,-306.438199,-4145.153275,9178.553681
2569.549713,0.000000,-4293.194464,10066.800811
2569.550042,-766.095498,-3775.050304,10732.986159
2569.550371,-536.266849,-1110.308913,10510.924376
2569.550700,0.000000,1110.308913,10214.842000
2569.551029,229.828649,2220.617826,9622.677246
2569.551359,383.047749,4071.132681,9400.615463
2569.551688,1838.629195,3330.926739,9326.594869
2569.552017,2298.286494,3701.029710,6587.832884
2569.552346,2681.334243,2516.700203,7698.141797
2569.552675,2681.334243,1998.556043,7179.997637
2569.553004,1149.143247,962.267725,8438.347739
2569.553333,-459.657299,-962.267725,8364.327145
2569.553662,-536.266849,-2368.659014,8290.306550
2569.553992,0.000000,-4589.276840,9474.636058
2569.554321,0.000000,-4145.153275,8808.450710
2569.554650,229.828649,-3701.029710,10732.986159
2569.554979,-1072.533697,-2368.659014,10955.047942
2569.555308,0.000000,-888.247130,10436.903782
2569.555637,76.609550,962.267725,9844.739029
2569.555966,306.438199,2368.659014,9474.636058
2569.556296,689.485948,3034.844362,9622.677246
2569.556625,1762.019645,3108.864956,7994.224174
2569.556954,2528.115143,3330.926739,7550.100608
2569.557283,2374.896044,1480.411884,7105.977043
2569.557612,1685.410096,1110.308913,7550.100608
2569.557941,0.000000,-1036.288319,8216.285956
2569.558270,-1072.533697,-2220.617826,8956.491898
2569.558599,-536.266849,-4441.235652,9622.677246
2569.558929,-459.657299,-5107.421000,9918.759623
2569.559258,-612.876398,-4811.338623,10140.821405
2569.559587,-766.095498,-3849.070898,10881.027347
2569.559916,-842.705048,-1776.494261,10362.883188
2569.560245,0.000000,-74.020594,10658.965565
2569.560574,0.000000,2886.803174,9178.553681
2569.560903,229.828649,3182.885551,9252.574275
2569.561233,995.924147,2812.782580,9622.677246
2569.561562,1455.581446,3182.885551,7254.018232
2569.561891,1149.143247,2294.638420,7772.162391
2569.562220,2068.457845,1258.350101,6661.853478
2569.562549,612.876398,296.082377,7476.080014
2569.562878,-612.876398,-1554.432478,8364.327145
2569.563207,-689.485948,-2960.823768,8216.285956
2569.563536,0.000000,-4367.215058,9104.533087
2569.563866,0.000000,-4219.173869,9104.533087
2569.564195,-1072.533697,-2960.823768,10066.800811
2569.564524,-689.485948,-2294.638420,9918.759623
2569.564853,0.000000,222.061783,9992.780217
2569.565182,76.609550,1850.514855,9474.636058
2569.565511,153.219100,3182.885551,9252.574275
2569.565840,0.000000,3256.906145,9178.553681
2569.566170,1225.752797,2664.741391,8882.471304
2569.566499,1991.848295,2812.782580,6735.874072
2569.566828,1378.971896,2294.638420,7994.224174
2569.567157,459.657299,814.226536,7476.080014
2569.567486,-536.266849,-518.144159,8586.388927
2569.567815,-919.314598,-1850.514855,9104.533087
2569.568144,-229.828649,-3478.967927,9104.533087
2569.568473,0.000000,-4515.256246,9326.594869
2569.568803,842.705048,-4367.215058,10732.986159
2569.569132,-229.828649,-2738.761985,10510.924376
2569.569461,-689.485948,-1332.370696,10881.027347
2569.569790,0.000000,814.226536,10140.821405
2569.570119,76.609550,2368.659014,9696.697840
2569.570448,76.609550,3552.988522,9918.759623
2569.570777,1225.752797,2960.823768,9104.533087
2569.571106,2221.676944,2812.782580,7476.080014
2569.571436,2298.286494,2516.700203,8290.306550
2569.571765,919.314598,1480.411884,7698.141797
2569.572094,229.828649,-0.000000,9030.512492
2569.572423,-995.924147,-1184.329507,8734.430116
2569.572752,-612.876398,-2442.679609,9178.553681
2569.573081,0.000000,-3849.070898,9474.636058
2569.573410,153.219100,-4071.132681,9548.656652
2569.573740,-766.095498,-3552.988522,11103.089130
2569.574069,-536.266849,-2146.597232,10510.924376
2569.574398,0.000000,-0.000000,10510.924376
2569.574727,306.438199,1702.473667,9696.697840
2569.575056,153.219100,3256.906145,9326.594869
2569.575385,1532.190996,3627.009116,9326.594869
2569.575714,2145.067394,4071.132681,6883.915261
2569.576043,2757.943793,3627.009116,7550.100608
2569.576373,2451.505594,3034.844362,6735.874072
2569.576702,1685.410096,1036.288319,7550.100608
2569.577031,-612.876398,-1110.308913,8068.244768
2569.577360,-995.924147,-2368.659014,8142.265362
2569.577689,-459.657299,-4811.338623,9770.718434
2569.578018,-842.705048,-4663.297435,9104.533087
2569.578347,-612.876398,-4367.215058,10288.862594
2569.578677,-689.485948,-3701.029710,10658.965565
2569.579006,-383.047749,-1480.411884,10140.821405
2569.579335,229.828649,592.164754,9770.718434
2569.579664,459.657299,2368.659014,9104.533087
2569.579993,383.047749,2886.803174,9548.656652
2569.580322,1685.410096,3478.967927,9104.533087
2569.580651,2298.286494,3034.844362,7254.018232
2569.580980,2757.943793,1998.556043,7402.059420
2569.581310,1915.238745,1332.370696,7105.977043
2569.581639,536.266849,-296.082377,8660.409521
2569.581968,-995.924147,-1554.432478,8734.430116
2569.582297,-689.485948,-3849.070898,9548.656652
2569.582626,0.000000,-4811.338623,9696.697840
2569.582955,-306.438199,-3701.029710,9252.574275
2569.583284,-919.314598,-3627.009116,10658.965565
2569.583614,-1532.190996,-2146.597232,10658.965565
2569.583943,306.438199,-0.000000,10510.924376
2569.584272,229.828649,2368.659014,9474.636058
2569.584601,0.000000,3034.844362,9474.636058
2569.584930,383.047749,2664.741391,10140.821405
2569.585259,1991.848295,3108.864956,8586.388927
2569.585588,2451.505594,3256.906145,7105.977043
2569.585917,1915.238745,2072.576638,6513.812290
2569.586247,1072.533697,1332.370696,7105.977043
2569.586576,-536.266849,-222.061783,8586.388927
2569.586905,-766.095498,-2220.617826,8438.347739
2569.587234,0.000000,-4293.194464,8586.388927
2569.587563,153.219100,-4737.318029,9030.512492
2569.587892,-536.266849,-4441.235652,10140.821405
2569.588221,-1302.362347,-3034.844362,10955.047942
2569.588550,-919.314598,-1702.473667,10510.924376
2569.588880,153.219100,962.267725,9844.739029
2569.589209,459.657299,2812.782580,9400.615463
2569.589538,306.438199,3627.009116,9474.636058
2569.589867,1838.629195,3108.864956,9030.512492
2569.590196,1762.019645,3404.947333,7179.997637
2569.590525,2221.676944,2590.720797,7772.162391
2569.590854,1608.800546,1480.411884,6883.915261
2569.591184,0.000000,-370.102971,8512.368333
2569.591513,-1455.581446,-2146.597232,9104.533087
2569.591842,-306.438199,-3923.091493,9104.533087
2569.592171,-612.876398,-5329.482782,9400.615463
2569.592500,-689.485948,-4515.256246,9696.697840
2569.592829,-1225.752797,-4145.153275,10955.047942
2569.593158,-1991.848295,-2368.659014,10955.047942
2569.593487,-536.266849,-444.123565,10584.944971
2569.593817,919.314598,1628.453072,9474.636058
2569.594146,76.609550,3849.070898,8512.368333
2569.594475,0.000000,3627.009116,10066.800811
2569.594804,1532.190996,2886.803174,8808.450710
2569.595133,2145.067394,3108.864956,6957.935855
2569.595462,2145.067394,1776.494261,7254.018232
2569.595791,1072.533697,592.164754,6957.935855
2569.596120,0.000000,-1036.288319,8882.471304
2569.596450,-612.876398,-2664.741391,8586.388927
2569.596779,76.609550,-3997.112087,9252.574275
2569.597108,459.657299,-5107.421000,9474.636058
2569.597437,0.000000,-3478.967927,9622.677246
2569.597766,-536.266849,-2960.823768,10140.821405
2569.598095,-995.924147,-740.205942,10510.924376
2569.598424,383.047749,666.185348,10658.965565
2569.598754,766.095498,2442.679609,9474.636058
2569.599083,1838.629195,2738.761985,9474.636058
2569.599412,1762.019645,3552.988522,7402.059420
2569.599741,2528.115143,2590.720797,7550.100608
2569.600070,2145.067394,2368.659014,7031.956449
2569.600399,1685.410096,888.247130,7550.100608
2569.600728,-306.438199,-888.247130,8660.409521
2569.601057,-1302.362347,-1850.514855,9030.512492
2569.601387,0.000000,-3478.967927,9474.636058
2569.601716,-459.657299,-4293.194464,8808.450710
2569.602045,-229.828649,-4441.235652,9696.697840
2569.602374,-612.876398,-3478.967927,10658.965565
2569.602703,-612.876398,-1702.473667,10584.944971
2569.603032,229.828649,148.041188,10214.842000
2569.603361,383.047749,2220.617826,9474.636058
2569.603690,0.000000,3404.947333,9474.636058
2569.604020,1302.362347,3034.844362,9696.697840
2569.604349,1762.019645,4293.194464,6661.853478
2569.604678,3064.381992,2960.823768,7402.059420
2569.605007,2834.553343,2146.597232,6809.894666
2569.605336,1532.190996,1258.350101,7550.100608
2569.605665,-306.438199,-1998.556043,9400.615463
2569.605994,-766.095498,-3108.864956,9252.574275
2569.606324,-76.609550,-4737.318029,9844.739029
2569.606653,-153.219100,-4145.153275,9474.636058
2569.606982,-536.266849,-3108.864956,9844.739029
2569.607311,-919.314598,-2220.617826,10362.883188
2569.607640,0.000000,-592.164754,10288.862594
2569.607969,383.047749,1406.391290,10214.842000
2569.608298,536.266849,2294.638420,9252.574275
2569.608627,766.095498,2960.823768,10140.821405
2569.608957,1225.752797,2960.823768,8882.471304
2569.609286,1915.238745,3108.864956,7328.038826
2569.609615,1838.629195,2072.576638,7179.997637
2569.609944,1991.848295,1184.329507,8068.244768
2569.610273,919.314598,-222.061783,8438.347739
2569.610602,-689.485948,-1110.308913,8438.347739
2569.610931,-536.266849,-3627.009116,9400.615463
2569.611260,-306.438199,-3997.112087,9474.636058
2569.611590,-612.876398,-3701.029710,9918.759623
2569.611919,-612.876398,-3034.844362,10807.006753
2569.612248,-1072.533697,-1258.350101,10584.944971
2569.612577,76.609550,-0.000000,11251.130318
2569.612906,153.219100,1924.535449,9844.739029
2569.613235,229.828649,3330.926739,9474.636058
2569.613564,-153.219100,3330.926739,9178.553681
2569.613894,1302.362347,3182.885551,9030.512492
2569.614223,919.314598,3182.885551,6957.935855
2569.614552,1838.629195,1110.308913,8364.327145
2569.614881,0.000000,-148.041188,7105.977043
2569.615210,-459.657299,-888.247130,8660.409521
2569.615539,-995.924147,-3256.906145,9030.512492
2569.615868,-306.438199,-4515.256246,9178.553681
2569.616197,76.609550,-4219.173869,9622.677246
2569.616527,-229.828649,-3256.906145,10288.862594
2569.616856,-536.266849,-1998.556043,9992.780217
2569.617185,-229.828649,-444.123565,10436.903782
2569.617514,842.705048,1924.535449,9548.656652
2569.617843,536.266849,2738.761985,9400.615463
2569.618172,842.705048,3182.885551,10066.800811
2569.618501,1302.362347,3552.988522,7846.182985
2569.618830,2451.505594,2368.659014,7846.182985
2569.619160,1225.752797,1628.453072,7031.956449
2569.619489,1072.533697,148.041188,7254.018232
2569.619818,-612.876398,-1332.370696,9030.512492
2569.620147,-766.095498,-2072.576638,8364.327145
2569.620476,-229.828649,-2812.782580,9178.553681
2569.620805,0.000000,-3923.091493,8290.306550
2569.621134,0.000000,-3997.112087,9326.594869
2569.621464,-766.095498,-4145.153275,10584.944971
2569.621793,-229.828649,-2072.576638,9918.759623
2569.622122,383.047749,-592.164754,10436.903782
2569.622451,0.000000,1332.370696,9770.718434
2569.622780,153.219100,2812.782580,9548.656652
2569.623109,1608.800546,3330.926739,9030.512492
2569.623438,2298.286494,3552.988522,6735.874072
2569.623767,3524.039291,2664.741391,7179.997637
2569.624097,3294.210641,2072.576638,6883.915261
2569.624426,1302.362347,518.144159,8142.265362
2569.624755,-919.314598,-814.226536,8512.368333
2569.625084,-459.657299,-2738.761985,8512.368333
2569.625413,-229.828649,-4737.318029,9918.759623
2569.625742,-612.876398,-4145.153275,9474.636058
2569.626071,-536.266849,-3775.050304,11029.068536
2569.626400,-842.705048,-2368.659014,10658.965565
2569.626730,229.828649,-592.164754,10732.986159
2569.627059,383.047749,1554.432478,9770.718434
2569.627388,536.266849,3182.885551,9992.780217
2569.627717,689.485948,3330.926739,10436.903782
2569.628046,1991.848295,4145.153275,8808.450710
2569.628375,3217.601092,3849.070898,7698.141797
2569.628704,3140.991542,2146.597232,6957.935855
2569.629033,2604.724693,1258.350101,7920.203579
2569.629363,842.705048,-814.226536,8956.491898
2569.629692,-383.047749,-1850.514855,8882.471304
2569.630021,-153.219100,-3478.967927,9770.718434
2569.630350,229.828649,-4663.297435,9178.553681
2569.630679,-536.266849,-3627.009116,9178.553681
2569.631008,-1225.752797,-3182.885551,10584.944971
2569.631337,-1378.971896,-2294.638420,10881.027347
