#time,accel_x,accel_y,accel_z
2478.300030,1991.848295,2516.700203,6587.832884
2478.300359,2604.724693,2664.741391,7402.059420
2478.300688,2145.067394,2368.659014,7105.977043
2478.301017,2451.505594,1110.308913,9178.553681
2478.301346,766.095498,-0.000000,8512.368333
2478.301675,153.219100,-1998.556043,9104.533087
2478.302004,-306.438199,-3330.926739,9622.677246
2478.302333,-689.485948,-2294.638420,9326.594869
2478.302663,-1149.143247,-1998.556043,9770.718434
2478.302992,-842.705048,-296.082377,9400.615463
2478.303321,459.657299,666.185348,8734.430116
2478.303650,459.657299,1628.453072,8808.450710
2478.303979,1302.362347,3034.844362,7920.203579
2478.304308,1302.362347,2664.741391,7624.121203
2478.304637,612.876398,1924.535449,7550.100608
2478.304966,76.609550,1258.350101,8512.368333
2478.305295,-995.924147,-74.020594,9548.656652
2478.305624,-1532.190996,-1850.514855,9770.718434
2478.305953,-1302.362347,-2886.803174,10584.944971
2478.306282,-1072.533697,-2960.823768,10214.842000
2478.306612,-1149.143247,-3330.926739,10362.883188
2478.306941,-995.924147,-2886.803174,10510.924376
2478.307270,-536.266849,-1702.473667,10362.883188
2478.307599,0.000000,-148.041188,9844.739029
2478.307928,766.095498,-444.123565,9696.697840
2478.308257,2221.676944,1036.288319,8808.450710
2478.308586,2987.772442,2442.679609,6957.935855
2478.308915,3140.991542,2442.679609,7105.977043
2478.309244,2068.457845,2368.659014,6957.935855
2478.309573,2757.943793,814.226536,8586.388927
2478.309902,1378.971896,-370.102971,8290.306550
2478.310231,229.828649,-1998.556043,8956.491898
2478.310561,-766.095498,-3256.906145,10140.821405
2478.310890,-919.314598,-2590.720797,9992.780217
2478.311219,-612.876398,-2368.659014,10510.924376
2478.311548,-766.095498,-888.247130,9696.697840
2478.311877,-306.438199,-0.000000,9548.656652
2478.312206,153.219100,444.123565,9178.553681
2478.312535,1455.581446,1998.556043,8216.285956
2478.312864,1532.190996,2516.700203,6735.874072
2478.313193,1225.752797,2294.638420,6957.935855
2478.313522,842.705048,2738.761985,7179.997637
2478.313851,76.609550,1628.453072,8364.327145
2478.314181,-536.266849,-740.205942,9400.615463
2478.314510,-1149.143247,-2294.638420,9474.636058
2478.314839,-1072.533697,-3552.988522,10362.883188
2478.315168,-1532.190996,-3182.885551,9474.636058
2478.315497,-1149.143247,-3849.070898,10510.924376
2478.315826,-612.876398,-2294.638420,10584.944971
2478.316155,0.000000,-1110.308913,10288.862594
2478.316484,0.000000,148.041188,9696.697840
2478.316813,612.876398,-0.000000,9696.697840
2478.317142,1991.848295,1702.473667,8290.306550
2478.317471,2987.772442,2664.741391,7105.977043
2478.317800,3064.381992,2590.720797,6513.812290
2478.318130,2221.676944,1776.494261,7328.038826
2478.318459,2068.457845,370.102971,9622.677246
2478.318788,0.000000,-444.123565,8882.471304
2478.319117,0.000000,-2368.659014,9696.697840
2478.319446,-842.705048,-3034.844362,10214.842000
2478.319775,-1302.362347,-2368.659014,9770.718434
2478.320104,-383.047749,-1702.473667,10362.883188
2478.320433,0.000000,-0.000000,9252.574275
2478.320762,612.876398,444.123565,9400.615463
2478.321091,995.924147,1850.514855,9400.615463
2478.321420,1455.581446,3182.885551,7254.018232
2478.321749,1302.362347,2812.782580,7328.038826
2478.322079,842.705048,2442.679609,7476.080014
2478.322408,383.047749,2442.679609,8808.450710
2478.322737,-536.266849,-222.061783,9918.759623
2478.323066,-1838.629195,-1628.453072,9918.759623
2478.323395,-919.314598,-3552.988522,10288.862594
2478.323724,-1455.581446,-2886.803174,9548.656652
2478.324053,-1838.629195,-3182.885551,9992.780217
2478.324382,-1378.971896,-2886.803174,10881.027347
2478.324711,-229.828649,-1554.432478,10658.965565
2478.325040,0.000000,-0.000000,9696.697840
2478.325369,536.266849,370.102971,9474.636058
2478.325698,459.657299,370.102971,9548.656652
2478.326028,2145.067394,1332.370696,9400.615463
2478.326357,2528.115143,2886.803174,5551.544565
2478.326686,2834.553343,1998.556043,7105.977043
2478.327015,2911.162892,1406.391290,7105.977043
2478.327344,2757.943793,592.164754,8512.368333
2478.327673,1302.362347,-962.267725,8882.471304
2478.328002,0.000000,-2738.761985,8660.409521
2478.328331,-612.876398,-3182.885551,10288.862594
2478.328660,-1225.752797,-1776.494261,9844.739029
2478.328989,-1225.752797,-1406.391290,9918.759623
2478.329318,-1302.362347,-740.205942,9770.718434
2478.329647,612.876398,-0.000000,9474.636058
2478.329977,2145.067394,1628.453072,8808.450710
2478.330306,1378.971896,2516.700203,7476.080014
2478.330635,1225.752797,2368.659014,7772.162391
2478.330964,766.095498,1702.473667,7846.182985
2478.331293,229.828649,1406.391290,8808.450710
2478.331622,-689.485948,-1036.288319,9326.594869
2478.331951,-612.876398,-2738.761985,10658.965565
2478.332280,-1149.143247,-2886.803174,10066.800811
2478.332609,-919.314598,-3034.844362,9918.759623
2478.332938,-1149.143247,-3108.864956,9918.759623
2478.333267,-306.438199,-2220.617826,10584.944971
2478.333596,0.000000,-444.123565,10140.821405
2478.333926,1532.190996,-0.000000,10362.883188
2478.334255,2451.505594,1184.329507,7920.203579
2478.334584,3217.601092,2368.659014,7772.162391
2478.334913,3064.381992,2664.741391,6957.935855
2478.335242,2681.334243,3182.885551,6587.832884
2478.335571,1762.019645,1554.432478,8068.244768
2478.335900,766.095498,-0.000000,8512.368333
2478.336229,229.828649,-1554.432478,9400.615463
2478.336558,-612.876398,-2664.741391,9992.780217
2478.336887,-1149.143247,-2960.823768,10362.883188
2478.337216,-1225.752797,-2516.700203,9992.780217
2478.337545,-612.876398,-1184.329507,9474.636058
2478.337875,0.000000,-0.000000,9548.656652
2478.338204,76.609550,1036.288319,8512.368333
2478.338533,612.876398,1924.535449,9696.697840
2478.338862,1685.410096,2590.720797,7031.956449
2478.339191,1991.848295,2960.823768,7624.121203
2478.339520,459.657299,2812.782580,6883.915261
2478.339849,383.047749,1628.453072,7920.203579
2478.340178,-995.924147,-296.082377,9548.656652
2478.340507,-1532.190996,-1776.494261,9918.759623
2478.340836,-1532.190996,-3701.029710,10510.924376
2478.341165,-1915.238745,-4293.194464,10214.842000
2478.341494,-1225.752797,-3478.967927,10807.006753
2478.341824,-1225.752797,-3404.947333,11177.109724
2478.342153,-536.266849,-1184.329507,10732.986159
2478.342482,0.000000,-0.000000,9770.718434
2478.342811,459.657299,444.123565,9770.718434
2478.343140,1149.143247,740.205942,10658.965565
2478.343469,2298.286494,2146.597232,7402.059420
2478.343798,3524.039291,2590.720797,8142.265362
2478.344127,2681.334243,1850.514855,7105.977043
2478.344456,3064.381992,2146.597232,7994.224174
2478.344785,1302.362347,-0.000000,9252.574275
2478.345114,0.000000,-1406.391290,8882.471304
2478.345443,-153.219100,-2590.720797,9844.739029
2478.345773,-919.314598,-3034.844362,9696.697840
2478.346102,-689.485948,-2294.638420,9918.759623
2478.346431,-842.705048,-1036.288319,10140.821405
2478.346760,0.000000,296.082377,8956.491898
2478.347089,153.219100,740.205942,8956.491898
2478.347418,1225.752797,1776.494261,8808.450710
2478.347747,1225.752797,3330.926739,7105.977043
2478.348076,1608.800546,2368.659014,7920.203579
2478.348405,536.266849,1998.556043,7624.121203
2478.348734,536.266849,1184.329507,8512.368333
2478.349063,-842.705048,-962.267725,9326.594869
2478.349392,-1072.533697,-1924.535449,9400.615463
2478.349722,-766.095498,-2738.761985,9918.759623
2478.350051,-919.314598,-2442.679609,9474.636058
2478.350380,-919.314598,-2738.761985,9770.718434
2478.350709,-459.657299,-1850.514855,10584.944971
2478.351038,459.657299,-814.226536,9770.718434
2478.351367,0.000000,518.144159,9770.718434
2478.351696,1149.143247,-0.000000,10066.800811
2478.352025,1838.629195,1776.494261,8290.306550
2478.352354,2757.943793,2146.597232,7920.203579
2478.352683,2374.896044,2368.659014,6809.894666
2478.353012,2374.896044,1850.514855,8068.244768
2478.353341,2221.676944,-222.061783,9548.656652
2478.353671,1072.533697,-740.205942,8956.491898
2478.354000,229.828649,-1924.535449,10288.862594
2478.354329,-612.876398,-2664.741391,10362.883188
2478.354658,-1225.752797,-1924.535449,9844.739029
2478.354987,-1072.533697,-1332.370696,10362.883188
2478.355316,0.000000,148.041188,9326.594869
2478.355645,766.095498,740.205942,8734.430116
2478.355974,1225.752797,2146.597232,7846.182985
2478.356303,1685.410096,2960.823768,7772.162391
2478.356632,919.314598,2368.659014,7624.121203
2478.356961,383.047749,2072.576638,7994.224174
2478.357290,-612.876398,1258.350101,8808.450710
2478.357620,-1378.971896,-592.164754,9548.656652
2478.357949,-1302.362347,-2072.576638,10436.903782
2478.358278,-1455.581446,-3330.926739,10362.883188
2478.358607,-1225.752797,-3256.906145,10214.842000
2478.358936,-1149.143247,-3108.864956,10362.883188
2478.359265,-536.266849,-1998.556043,10436.903782
2478.359594,0.000000,-148.041188,10214.842000
2478.359923,306.438199,592.164754,9400.615463
2478.360252,1991.848295,296.082377,9992.780217
2478.360581,2528.115143,1924.535449,8290.306550
2478.360910,3370.820191,2368.659014,6957.935855
2478.361239,2145.067394,2294.638420,6587.832884
2478.361568,1991.848295,1998.556043,7328.038826
2478.361898,1838.629195,-0.000000,8956.491898
2478.362227,0.000000,-1110.308913,8512.368333
2478.362556,-306.438199,-2516.700203,9400.615463
2478.362885,-1072.533697,-3849.070898,10066.800811
2478.363214,-1608.800546,-2812.782580,9770.718434
2478.363543,-1225.752797,-2146.597232,9918.759623
2478.363872,-459.657299,-592.164754,9474.636058
2478.364201,-306.438199,148.041188,9326.594869
2478.364530,0.000000,962.267725,9326.594869
2478.364859,1302.362347,1924.535449,9400.615463
2478.365188,1302.362347,2072.576638,6587.832884
2478.365517,1608.800546,1850.514855,8216.285956
2478.365847,919.314598,3182.885551,7254.018232
2478.366176,306.438199,1184.329507,8290.306550
2478.366505,-689.485948,-814.226536,9474.636058
2478.366834,-766.095498,-2220.617826,9252.574275
2478.367163,-766.095498,-3552.988522,10510.924376
2478.367492,-1072.533697,-3552.988522,9622.677246
2478.367821,-842.705048,-2590.720797,10732.986159
2478.368150,-383.047749,-2072.576638,10807.006753
2478.368479,0.000000,-0.000000,9474.636058
2478.368808,0.000000,444.123565,9696.697840
2478.369137,1378.971896,296.082377,10362.883188
2478.369466,1991.848295,2442.679609,7624.121203
2478.369796,3370.820191,2072.576638,8216.285956
2478.370125,2451.505594,2294.638420,6513.812290
2478.370454,3140.991542,1554.432478,8216.285956
2478.370783,1915.238745,-0.000000,9104.533087
2478.371112,612.876398,-370.102971,8512.368333
2478.371441,76.609550,-2368.659014,9548.656652
2478.371770,-536.266849,-2220.617826,9326.594869
2478.372099,-383.047749,-1702.473667,9770.718434
2478.372428,-459.657299,-1554.432478,10436.903782
2478.372757,-306.438199,-0.000000,9178.553681
2478.373086,689.485948,740.205942,9030.512492
2478.373415,536.266849,1924.535449,8364.327145
2478.373744,919.314598,2368.659014,7772.162391
2478.374074,612.876398,1554.432478,7994.224174
2478.374403,153.219100,1184.329507,8512.368333
2478.374732,-536.266849,444.123565,9030.512492
2478.375061,-1072.533697,-1850.514855,9918.759623
2478.375390,-1302.362347,-2516.700203,10066.800811
2478.375719,-1072.533697,-3108.864956,10362.883188
2478.376048,-1378.971896,-3034.844362,10214.842000
2478.376377,-612.876398,-2960.823768,10214.842000
2478.376706,0.000000,-1776.494261,10362.883188
2478.377035,0.000000,-148.041188,10140.821405
2478.377364,1532.190996,-74.020594,10362.883188
2478.377693,2528.115143,1776.494261,7772.162391
2478.378023,3217.601092,2960.823768,7179.997637
2478.378352,2911.162892,3182.885551,6439.791695
2478.378681,2987.772442,3478.967927,7105.977043
2478.379010,1532.190996,1332.370696,8586.388927
2478.379339,689.485948,-444.123565,8956.491898
2478.379668,-306.438199,-2072.576638,9696.697840
2478.379997,-1302.362347,-3034.844362,10214.842000
2478.380326,-1149.143247,-3108.864956,10140.821405
2478.380655,-1302.362347,-2590.720797,9918.759623
2478.380984,-536.266849,-1036.288319,9474.636058
2478.381313,0.000000,-0.000000,9622.677246
2478.381642,383.047749,1406.391290,9030.512492
2478.381972,842.705048,1628.453072,9474.636058
2478.382301,1608.800546,2368.659014,6957.935855
2478.382630,2451.505594,2886.803174,7328.038826
2478.382959,1378.971896,3404.947333,6291.750507
2478.383288,1149.143247,1924.535449,7772.162391
2478.383617,-306.438199,-148.041188,9696.697840
2478.383946,-1072.533697,-1776.494261,9474.636058
2478.384275,-1608.800546,-3478.967927,10584.944971
2478.384604,-1762.019645,-3552.988522,9844.739029
2478.384933,-1608.800546,-3182.885551,10066.800811
2478.385262,-1378.971896,-3182.885551,11769.274478
2478.385591,-612.876398,-1406.391290,10510.924376
2478.385920,-919.314598,-518.144159,10288.862594
2478.386250,0.000000,-0.000000,10288.862594
2478.386579,919.314598,370.102971,10955.047942
2478.386908,1762.019645,1332.370696,8142.265362
2478.387237,3370.820191,2812.782580,7105.977043
2478.387566,3064.381992,2368.659014,6957.935855
2478.387895,2681.334243,2146.597232,7698.141797
2478.388224,1838.629195,296.082377,8956.491898
2478.388553,689.485948,-1110.308913,8512.368333
2478.388882,229.828649,-2294.638420,9400.615463
2478.389211,-536.266849,-2812.782580,9770.718434
2478.389540,-1455.581446,-2368.659014,9770.718434
2478.389869,-1149.143247,-1332.370696,10362.883188
2478.390199,-612.876398,-0.000000,8808.450710
2478.390528,153.219100,444.123565,8882.471304
2478.390857,1225.752797,1776.494261,8438.347739
2478.391186,842.705048,2960.823768,7772.162391
2478.391515,689.485948,2368.659014,7254.018232
2478.391844,766.095498,2072.576638,7476.080014
2478.392173,0.000000,1332.370696,8734.430116
2478.392502,-842.705048,-1184.329507,9178.553681
2478.392831,-766.095498,-2812.782580,9992.780217
2478.393160,-995.924147,-3330.926739,9844.739029
2478.393489,-612.876398,-3478.967927,9696.697840
2478.393818,-689.485948,-3404.947333,9696.697840
2478.394148,-536.266849,-2294.638420,10214.842000
2478.394477,0.000000,-518.144159,9918.759623
2478.394806,612.876398,518.144159,9178.553681
2478.395135,1762.019645,1258.350101,8660.409521
2478.395464,2145.067394,1850.514855,7105.977043
2478.395793,2911.162892,1924.535449,7476.080014
2478.396122,2068.457845,2294.638420,7105.977043
2478.396451,1991.848295,740.205942,8364.327145
2478.396780,995.924147,-888.247130,9104.533087
2478.397109,0.000000,-1776.494261,9474.636058
2478.397438,-689.485948,-3552.988522,10510.924376
2478.397767,-1302.362347,-3108.864956,10066.800811
2478.398096,-1072.533697,-2516.700203,10066.800811
2478.398426,-689.485948,-1184.329507,9770.718434
2478.398755,0.000000,-0.000000,9252.574275
2478.399084,306.438199,962.267725,9400.615463
2478.399413,1838.629195,2072.576638,8512.368333
2478.399742,1838.629195,3404.947333,7105.977043
2478.400071,2221.676944,2442.679609,7328.038826
2478.400400,766.095498,2664.741391,7105.977043
2478.400729,-153.219100,1924.535449,8734.430116
2478.401058,-995.924147,148.041188,9400.615463
2478.401387,-1225.752797,-1850.514855,9844.739029
2478.401716,-995.924147,-3330.926739,10584.944971
2478.402045,-1378.971896,-3256.906145,9622.677246
2478.402375,-1762.019645,-3997.112087,10881.027347
2478.402704,-1608.800546,-2886.803174,11103.089130
2478.403033,-536.266849,-1184.329507,10362.883188
2478.403362,0.000000,222.061783,9622.677246
2478.403691,459.657299,-0.000000,9400.615463
2478.404020,1685.410096,740.205942,10807.006753
2478.404349,2604.724693,2368.659014,6957.935855
2478.404678,3370.820191,3256.906145,7254.018232
2478.405007,3217.601092,2368.659014,5847.626942
2478.405336,2757.943793,2368.659014,7698.141797
2478.405665,1302.362347,-0.000000,8734.430116
2478.405994,0.000000,-1036.288319,8586.388927
2478.406324,-229.828649,-2960.823768,9696.697840
2478.406653,-612.876398,-3182.885551,9474.636058
2478.406982,-2068.457845,-2220.617826,10288.862594
2478.407311,-995.924147,-1258.350101,9770.718434
2478.407640,-153.219100,-0.000000,9400.615463
2478.407969,-229.828649,740.205942,9178.553681
2478.408298,229.828649,1480.411884,9474.636058
2478.408627,459.657299,2294.638420,7624.121203
2478.408956,842.705048,1258.350101,8216.285956
2478.409285,-229.828649,1702.473667,7994.224174
2478.409614,76.609550,1258.350101,8290.306550
2478.409943,-995.924147,-1628.453072,9400.615463
2478.410272,-1225.752797,-2146.597232,9770.718434
2478.410602,-689.485948,-2664.741391,10066.800811
2478.410931,-1072.533697,-2664.741391,9696.697840
2478.411260,-919.314598,-2738.761985,9770.718434
2478.411589,-306.438199,-1998.556043,10807.006753
2478.411918,0.000000,-0.000000,9770.718434
2478.412247,842.705048,888.247130,9844.739029
2478.412576,1915.238745,1480.411884,8438.347739
2478.412905,2604.724693,2960.823768,7624.121203
2478.413234,2604.724693,2442.679609,6883.915261
2478.413563,2145.067394,2146.597232,7402.059420
2478.413892,2068.457845,888.247130,8882.471304
2478.414221,536.266849,-74.020594,9548.656652
2478.414551,-153.219100,-1628.453072,9548.656652
2478.414880,-1149.143247,-2960.823768,10288.862594
2478.415209,-1302.362347,-2886.803174,10140.821405
2478.415538,-995.924147,-2368.659014,9992.780217
2478.415867,-306.438199,-1110.308913,9696.697840
2478.416196,1072.533697,-0.000000,9474.636058
2478.416525,919.314598,1184.329507,9400.615463
2478.416854,1378.971896,2146.597232,8438.347739
2478.417183,2298.286494,3034.844362,6957.935855
2478.417512,2145.067394,2960.823768,7105.977043
2478.417841,919.314598,2886.803174,7179.997637
2478.418170,842.705048,814.226536,8586.388927
2478.418500,-306.438199,-888.247130,9474.636058
2478.418829,-1149.143247,-2590.720797,9992.780217
2478.419158,-1302.362347,-3627.009116,10584.944971
2478.419487,-1915.238745,-3478.967927,9844.739029
2478.419816,-1532.190996,-3330.926739,10658.965565
2478.420145,-919.314598,-2368.659014,10807.006753
2478.420474,-383.047749,-1184.329507,10436.903782
2478.420803,76.609550,-0.000000,9844.739029
2478.421132,306.438199,518.144159,9326.594869
2478.421461,1072.533697,592.164754,10288.862594
2478.421790,1838.629195,1554.432478,7698.141797
2478.422119,3064.381992,2664.741391,7402.059420
2478.422448,2374.896044,1554.432478,7105.977043
2478.422778,3064.381992,1110.308913,7476.080014
2478.423107,2145.067394,-0.000000,8734.430116
2478.423436,995.924147,-1702.473667,7920.203579
2478.423765,383.047749,-2368.659014,9104.533087
2478.424094,-153.219100,-2368.659014,9474.636058
2478.424423,-995.924147,-1332.370696,9474.636058
2478.424752,-766.095498,-666.185348,9992.780217
2478.425081,229.828649,-0.000000,9104.533087
2478.425410,842.705048,1332.370696,8882.471304
2478.425739,995.924147,1998.556043,8512.368333
2478.426068,1072.533697,2220.617826,7328.038826
2478.426397,383.047749,1480.411884,7550.100608
2478.426727,0.000000,1258.350101,8660.409521
2478.427056,-1072.533697,518.144159,9104.533087
2478.427385,-1532.190996,-1776.494261,9770.718434
2478.427714,-1532.190996,-3034.844362,10362.883188
2478.428043,-995.924147,-3108.864956,9992.780217
2478.428372,-1149.143247,-2886.803174,10140.821405
2478.428701,-536.266849,-2738.761985,10288.862594
2478.429030,-153.219100,-1406.391290,10584.944971
2478.429359,229.828649,-74.020594,10288.862594
2478.429688,1838.629195,-0.000000,10066.800811
2478.430017,2451.505594,1998.556043,7328.038826
2478.430346,3524.039291,2516.700203,7846.182985
2478.430676,2987.772442,3552.988522,6291.750507
2478.431005,2681.334243,2664.741391,7328.038826
2478.431334,1608.800546,666.185348,8808.450710
2478.431663,536.266849,-740.205942,8734.430116
2478.431992,-229.828649,-2516.700203,10510.924376
2478.432321,-1838.629195,-2664.741391,10436.903782
2478.432650,-842.705048,-3034.844362,10732.986159
2478.432979,-1302.362347,-1998.556043,10066.800811
2478.433308,-612.876398,-296.082377,9696.697840
2478.433637,-229.828649,592.164754,9400.615463
2478.433966,306.438199,2146.597232,8290.306550
2478.434295,689.485948,2442.679609,9178.553681
2478.434624,1608.800546,2368.659014,7402.059420
2478.434954,1838.629195,2590.720797,7402.059420
2478.435283,919.314598,2664.741391,7328.038826
2478.435612,306.438199,1702.473667,8068.244768
2478.435941,-536.266849,-296.082377,9548.656652
2478.436270,-842.705048,-1776.494261,9548.656652
2478.436599,-919.314598,-3182.885551,9622.677246
2478.436928,-1378.971896,-3034.844362,10066.800811
2478.437257,-1149.143247,-2812.782580,10140.821405
2478.437586,-1225.752797,-2590.720797,11029.068536
2478.437915,-842.705048,-518.144159,9844.739029
2478.438244,0.000000,370.102971,9770.718434
2478.438573,153.219100,-0.000000,9770.718434
2478.438903,1532.190996,962.267725,9474.636058
2478.439232,2298.286494,1998.556043,6957.935855
2478.439561,3064.381992,1184.329507,8512.368333
2478.439890,2145.067394,1628.453072,7476.080014
2478.440219,2451.505594,1184.329507,8734.430116
2478.440548,1225.752797,-222.061783,8808.450710
2478.440877,383.047749,-1110.308913,8290.306550
2478.441206,306.438199,-2368.659014,10066.800811
2478.441535,-306.438199,-2220.617826,8808.450710
2478.441864,-689.485948,-2072.576638,10140.821405
2478.442193,-766.095498,-962.267725,10288.862594
2478.442522,229.828649,370.102971,9178.553681
2478.442852,76.609550,1480.411884,8956.491898
2478.443181,612.876398,2220.617826,8216.285956
2478.443510,536.266849,2368.659014,7624.121203
2478.443839,76.609550,1480.411884,8512.368333
2478.444168,0.000000,1480.411884,8438.347739
2478.444497,-995.924147,-0.000000,9474.636058
2478.444826,-1225.752797,-1850.514855,9770.718434
2478.445155,-1072.533697,-2590.720797,10288.862594
2478.445484,-995.924147,-2664.741391,10214.842000
2478.445813,-766.095498,-2960.823768,10288.862594
2478.446142,0.000000,-2072.576638,10066.800811
2478.446471,0.000000,-1110.308913,9844.739029
2478.446800,1225.752797,-296.082377,9992.780217
2478.447130,2068.457845,962.267725,8512.368333
2478.447459,2451.505594,2516.700203,7105.977043
2478.447788,2834.553343,2886.803174,7105.977043
2478.448117,2451.505594,2664.741391,6513.812290
2478.448446,2068.457845,1924.535449,8068.244768
2478.448775,612.876398,148.041188,8586.388927
2478.449104,306.438199,-1776.494261,9474.636058
2478.449433,-689.485948,-3182.885551,9918.759623
2478.449762,-1225.752797,-2960.823768,9770.718434
2478.450091,-1149.143247,-3108.864956,10066.800811
2478.450421,-919.314598,-1924.535449,9548.656652
2478.450750,0.000000,-740.205942,9696.697840
2478.451079,229.828649,-0.000000,8660.409521
2478.451408,1608.800546,1036.288319,9770.718434
2478.451737,1915.238745,2590.720797,7179.997637
2478.452066,2604.724693,2886.803174,7105.977043
2478.452395,2068.457845,3404.947333,6513.812290
2478.452724,1302.362347,2738.761985,7402.059420
2478.453053,-919.314598,370.102971,9474.636058
2478.453383,-1532.190996,-1110.308913,9474.636058
2478.453712,-1225.752797,-3404.947333,10510.924376
2478.454041,-1838.629195,-3849.070898,10362.883188
2478.454370,-2451.505594,-3404.947333,9548.656652
2478.454699,-2374.896044,-3701.029710,11769.274478
2478.455028,-1378.971896,-2146.597232,11325.150913
2478.455357,0.000000,-296.082377,10881.027347
2478.455686,0.000000,74.020594,9178.553681
2478.456015,306.438199,1258.350101,9548.656652
2478.456344,842.705048,740.205942,10510.924376
2478.456674,2145.067394,1998.556043,7846.182985
2478.457003,3524.039291,2812.782580,7624.121203
2478.457332,3370.820191,1924.535449,6661.853478
2478.457661,3447.429741,1850.514855,7254.018232
2478.457990,1991.848295,-0.000000,8290.306550
2478.458319,689.485948,-1258.350101,8512.368333
2478.458648,459.657299,-1850.514855,9474.636058
2478.458977,-612.876398,-2146.597232,9252.574275
2478.459306,-919.314598,-592.164754,9400.615463
2478.459636,-1455.581446,-370.102971,9696.697840
2478.459965,0.000000,-0.000000,9400.615463
2478.460294,0.000000,740.205942,9474.636058
2478.460623,-306.438199,1480.411884,8882.471304
2478.460952,229.828649,2146.597232,8142.265362
2478.461281,76.609550,1110.308913,8364.327145
2478.461610,0.000000,1110.308913,8586.388927
2478.461939,-612.876398,148.041188,9104.533087
2478.462268,-766.095498,-1998.556043,10066.800811
2478.462597,-459.657299,-2516.700203,10066.800811
2478.462927,-306.438199,-2442.679609,10066.800811
2478.463256,-612.876398,-2294.638420,9696.697840
2478.463585,0.000000,-2368.659014,9696.697840
2478.463914,842.705048,-1184.329507,10140.821405
2478.464243,1991.848295,592.164754,9178.553681
2478.464572,2681.334243,2146.597232,8364.327145
2478.464901,1991.848295,2664.741391,7328.038826
2478.465230,2987.772442,2664.741391,7402.059420
2478.465559,1762.019645,1850.514855,7698.141797
2478.465889,1149.143247,1184.329507,8068.244768
2478.466218,76.609550,-814.226536,9178.553681
2478.466547,-689.485948,-2072.576638,10288.862594
2478.466876,-766.095498,-2664.741391,10288.862594
2478.467205,-1225.752797,-3034.844362,10807.006753
2478.467534,-842.705048,-2294.638420,9696.697840
2478.467863,-383.047749,-1332.370696,10362.883188
2478.468192,0.000000,-0.000000,9178.553681
2478.468521,536.266849,888.247130,9178.553681
2478.468850,1762.019645,1998.556043,8438.347739
2478.469180,2681.334243,3404.947333,6661.853478
2478.469509,2681.334243,3478.967927,6291.750507
2478.469838,1685.410096,3330.926739,6513.812290
2478.470167,842.705048,1924.535449,8512.368333
2478.470496,-766.095498,-74.020594,8882.471304
2478.470825,-1532.190996,-1776.494261,9474.636058
2478.471154,-1532.190996,-3997.112087,10584.944971
2478.471483,-2221.676944,-3627.009116,9548.656652
2478.471812,-2451.505594,-3997.112087,10510.924376
2478.472141,-2145.067394,-3849.070898,12509.480420
2478.472471,-1225.752797,-2442.679609,10955.047942
2478.472800,-306.438199,-666.185348,10807.006753
2478.473129,0.000000,370.102971,8512.368333
2478.473458,766.095498,592.164754,9548.656652
2478.473787,2298.286494,370.102971,10362.883188
2478.474116,2451.505594,2442.679609,6957.935855
2478.474445,3983.696590,2220.617826,7920.203579
2478.474774,3140.991542,1998.556043,6365.771101
2478.475103,3447.429741,2294.638420,7105.977043
2478.475433,842.705048,-296.082377,8734.430116
2478.475762,153.219100,-1554.432478,8290.306550
2478.476091,689.485948,-3404.947333,9844.739029
2478.476420,-1149.143247,-2442.679609,9918.759623
2478.476749,-1378.971896,-1332.370696,9992.780217
2478.477078,-1455.581446,-814.226536,9770.718434
2478.477407,-383.047749,-148.041188,9326.594869
2478.477736,-229.828649,888.247130,9326.594869
2478.478065,76.609550,1406.391290,8956.491898
2478.478394,153.219100,1924.535449,7698.141797
2478.478724,689.485948,1258.350101,8216.285956
2478.479053,76.609550,1924.535449,8512.368333
2478.479382,-306.438199,296.082377,8734.430116
2478.479711,-689.485948,-2220.617826,9770.718434
2478.480040,-306.438199,-2368.659014,9696.697840
2478.480369,-153.219100,-2220.617826,9474.636058
2478.480698,-229.828649,-2368.659014,9474.636058
2478.481027,-536.266849,-2220.617826,9622.677246
2478.481356,383.047749,-888.247130,10288.862594
2478.481686,1608.800546,148.041188,9104.533087
2478.482015,2681.334243,1924.535449,7846.182985
2478.482344,2451.505594,2368.659014,7920.203579
2478.482673,2528.115143,2664.741391,7254.018232
2478.483002,1915.238745,1850.514855,7698.141797
2478.483331,1302.362347,740.205942,8142.265362
2478.483660,306.438199,-814.226536,9104.533087
2478.483989,0.000000,-1998.556043,10288.862594
2478.484318,-919.314598,-2442.679609,10436.903782
2478.484647,-689.485948,-2960.823768,10658.965565
2478.484977,-689.485948,-2072.576638,9622.677246
2478.485306,-383.047749,-1110.308913,9548.656652
2478.485635,0.000000,-74.020594,9474.636058
2478.485964,1302.362347,1332.370696,9030.512492
2478.486293,1915.238745,3256.906145,7624.121203
2478.486622,1915.238745,3404.947333,7328.038826
2478.486951,2221.676944,3627.009116,6365.771101
2478.487280,919.314598,2738.761985,7550.100608
2478.487609,0.000000,1554.432478,8586.388927
2478.487939,-1532.190996,-518.144159,9548.656652
2478.488268,-1991.848295,-1924.535449,10881.027347
2478.488597,-1608.800546,-3627.009116,10288.862594
2478.488926,-1378.971896,-2960.823768,9918.759623
2478.489255,-3217.601092,-3034.844362,10807.006753
2478.489584,-2145.067394,-3256.906145,12139.377449
2478.489913,-1072.533697,-1480.411884,10881.027347
