#time,accel_x,accel_y,accel_z
2547.675658,536.266849,2442.679609,6735.874072
2547.675987,306.438199,3478.967927,5551.544565
2547.676316,-2145.067394,-3552.988522,11547.212695
2547.676645,-6358.592633,-5255.462188,12879.583391
2547.676975,-3294.210641,-3997.112087,9844.739029
2547.677304,-3064.381992,-1036.288319,10807.006753
2547.677633,-1378.971896,-3849.070898,10584.944971
2547.677962,-2604.724693,-1406.391290,9474.636058
2547.678291,-689.485948,-2886.803174,11251.130318
2547.678620,-689.485948,296.082377,14211.954086
2547.678950,2068.457845,1480.411884,7994.224174
2547.679279,7201.297681,1406.391290,9622.677246
2547.679608,4519.963438,2368.659014,5847.626942
2547.679937,4596.572988,3552.988522,7846.182985
2547.680266,2834.553343,1776.494261,7254.018232
2547.680595,2681.334243,1628.453072,7920.203579
2547.680925,2757.943793,1702.473667,7031.956449
2547.681254,1302.362347,3775.050304,6957.935855
2547.681583,-1149.143247,-518.144159,6809.894666
2547.681912,-5132.839837,-5847.626942,11695.253884
2547.682241,-4060.306139,-2368.659014,11399.171507
2547.682570,-2221.676944,-2368.659014,10214.842000
2547.682900,-2145.067394,-4071.132681,9548.656652
2547.683229,-1991.848295,-814.226536,8512.368333
2547.683558,-1608.800546,-2738.761985,12953.603985
2547.683887,-1302.362347,-1850.514855,12583.501014
2547.684216,1762.019645,888.247130,11177.109724
2547.684545,5286.058936,1554.432478,5625.565159
2547.684875,6052.154434,1776.494261,10732.986159
2547.685204,2834.553343,2590.720797,7772.162391
2547.685533,3907.087040,2368.659014,7550.100608
2547.685862,1762.019645,3330.926739,6735.874072
2547.686191,2911.162892,1924.535449,6661.853478
2547.686520,842.705048,2368.659014,6069.688724
2547.686849,0.000000,3552.988522,5033.400406
2547.687179,-3753.867940,-4663.297435,9548.656652
2547.687508,-5975.544884,-6365.771101,10658.965565
2547.687837,-2987.772442,-2368.659014,9622.677246
2547.688166,-2834.553343,-3775.050304,9474.636058
2547.688495,-2528.115143,-2886.803174,10881.027347
2547.688824,-2451.505594,-1924.535449,11547.212695
2547.689154,-1072.533697,-3034.844362,10140.821405
2547.689483,-1838.629195,222.061783,12065.356855
2547.689812,4060.306139,-370.102971,9844.739029
2547.690141,6128.763984,2220.617826,6661.853478
2547.690470,4519.963438,1850.514855,7772.162391
2547.690799,2528.115143,1406.391290,7254.018232
2547.691129,2834.553343,1776.494261,8808.450710
2547.691458,2451.505594,1924.535449,7105.977043
2547.691787,2528.115143,2664.741391,5403.503377
2547.692116,1455.581446,2220.617826,7328.038826
2547.692445,-689.485948,-518.144159,7105.977043
2547.692774,-4903.011187,-5255.462188,13471.748144
2547.693104,-5056.230287,-3552.988522,10807.006753
2547.693433,-2528.115143,-1554.432478,9030.512492
2547.693762,-2451.505594,-4589.276840,9844.739029
2547.694091,-1685.410096,-1258.350101,9400.615463
2547.694420,-2757.943793,-3034.844362,11991.336260
2547.694749,-2374.896044,-2516.700203,12435.459826
2547.695079,2221.676944,222.061783,13471.748144
2547.695408,4673.182538,2960.823768,4515.256246
2547.695737,6894.859482,1924.535449,10955.047942
2547.696066,2451.505594,3330.926739,6957.935855
2547.696395,4443.353888,3701.029710,5847.626942
2547.696724,2451.505594,2738.761985,7105.977043
2547.697054,2528.115143,1258.350101,6069.688724
2547.697383,1455.581446,1406.391290,6217.729913
2547.697712,0.000000,3701.029710,5107.421000
2547.698041,-2145.067394,-3775.050304,10584.944971
2547.698370,-6741.640382,-4811.338623,13693.809927
2547.698699,-3217.601092,-2886.803174,10214.842000
2547.699028,-2298.286494,-1036.288319,11547.212695
2547.699358,-1302.362347,-4219.173869,10955.047942
2547.699687,-2757.943793,-814.226536,9104.533087
2547.700016,-1302.362347,-3849.070898,12361.439231
2547.700345,229.828649,-296.082377,14434.015869
2547.700674,2451.505594,2590.720797,7254.018232
2547.701003,7507.735880,962.267725,10288.862594
2547.701332,4519.963438,3256.906145,7105.977043
2547.701661,3524.039291,3849.070898,8808.450710
2547.701990,2221.676944,2146.597232,7105.977043
2547.702319,2145.067394,2516.700203,7402.059420
2547.702649,2528.115143,1332.370696,7105.977043
2547.702978,612.876398,3330.926739,6587.832884
2547.703307,-1302.362347,-1702.473667,9104.533087
2547.703636,-5439.278036,-6217.729913,13175.665768
2547.703965,-4060.306139,-3108.864956,10732.986159
2547.704294,-2987.772442,-1406.391290,10436.903782
2547.704623,-1838.629195,-3330.926739,10732.986159
2547.704952,-1991.848295,370.102971,8290.306550
2547.705281,-1225.752797,-3775.050304,12065.356855
2547.705610,1149.143247,-1110.308913,14063.912898
2547.705939,2221.676944,2442.679609,6735.874072
2547.706269,7354.516781,-0.000000,9474.636058
2547.706598,4903.011187,2368.659014,6365.771101
2547.706927,4596.572988,3182.885551,7994.224174
2547.707256,2911.162892,2664.741391,6439.791695
2547.707585,1915.238745,2738.761985,6513.812290
2547.707914,2374.896044,1184.329507,7179.997637
2547.708243,689.485948,3923.091493,6217.729913
2547.708572,-612.876398,1702.473667,5847.626942
2547.708901,-4749.792088,-4959.379811,8956.491898
2547.709230,-4673.182538,-5403.503377,11399.171507
2547.709559,-3447.429741,-1628.453072,9918.759623
2547.709889,-2374.896044,-4811.338623,9622.677246
2547.710218,-2068.457845,-1628.453072,8808.450710
2547.710547,-1072.533697,-1628.453072,13175.665768
2547.710876,-383.047749,-1406.391290,11695.253884
2547.711205,1225.752797,1702.473667,11251.130318
2547.711534,4366.744339,1554.432478,6291.750507
2547.711863,6588.421283,1702.473667,10214.842000
2547.712192,3294.210641,3256.906145,7698.141797
2547.712521,4060.306139,1776.494261,8734.430116
2547.712850,2604.724693,1184.329507,7402.059420
2547.713180,3140.991542,888.247130,6957.935855
2547.713509,1991.848295,2072.576638,6661.853478
2547.713838,306.438199,1554.432478,6661.853478
2547.714167,-5286.058936,-4293.194464,11251.130318
2547.714496,-5898.935335,-5625.565159,12213.398043
2547.714825,-3294.210641,-1554.432478,9326.594869
2547.715154,-3140.991542,-4145.153275,9770.718434
2547.715483,-2987.772442,-1776.494261,8956.491898
2547.715812,-1378.971896,-2220.617826,12287.418637
2547.716141,-1378.971896,-2812.782580,10732.986159
2547.716470,-1838.629195,-222.061783,12361.439231
2547.716800,3600.648841,-1258.350101,10362.883188
2547.717129,5286.058936,3108.864956,5033.400406
2547.717458,4366.744339,2072.576638,9474.636058
2547.717787,2528.115143,1480.411884,6735.874072
2547.718116,4290.134789,3627.009116,8290.306550
2547.718445,2911.162892,2368.659014,6291.750507
2547.718774,2145.067394,2368.659014,4737.318029
2547.719103,0.000000,2664.741391,7476.080014
2547.719432,-689.485948,1776.494261,4219.173869
2547.719761,-3907.087040,-3997.112087,9770.718434
2547.720091,-5669.106685,-5181.441594,10881.027347
2547.720420,-2528.115143,-1406.391290,9474.636058
2547.720749,-2068.457845,-3552.988522,9252.574275
2547.721078,-2068.457845,-3330.926739,10807.006753
2547.721407,-2298.286494,-740.205942,12213.398043
2547.721736,-1225.752797,-3775.050304,11251.130318
2547.722065,1532.190996,1628.453072,11473.192101
2547.722394,4443.353888,3330.926739,5181.441594
2547.722723,6588.421283,1258.350101,10288.862594
2547.723052,2757.943793,3404.947333,6883.915261
2547.723381,4826.401637,3256.906145,7994.224174
2547.723711,1762.019645,1554.432478,7031.956449
2547.724040,2451.505594,1036.288319,6291.750507
2547.724369,1608.800546,1406.391290,7105.977043
2547.724698,766.095498,3701.029710,5847.626942
2547.725027,-1991.848295,-2960.823768,9326.594869
2547.725356,-5669.106685,-5033.400406,13915.871710
2547.725685,-3217.601092,-3330.926739,10066.800811
2547.726014,-3140.991542,-1406.391290,11103.089130
2547.726343,-2145.067394,-3256.906145,11621.233289
2547.726672,-2451.505594,-1406.391290,9178.553681
2547.727001,-1915.238745,-3256.906145,12805.562797
2547.727331,-229.828649,-592.164754,14508.036463
2547.727660,2298.286494,1036.288319,8734.430116
2547.727989,7431.126331,1184.329507,9770.718434
2547.728318,4826.401637,2886.803174,5773.606348
2547.728647,3370.820191,2960.823768,8586.388927
2547.728976,2604.724693,3478.967927,7105.977043
2547.729305,2145.067394,2368.659014,6809.894666
2547.729634,2068.457845,1184.329507,6439.791695
2547.729963,153.219100,3997.112087,6809.894666
2547.730292,-995.924147,2146.597232,5921.647536
2547.730622,-4060.306139,-5181.441594,9030.512492
2547.730951,-4213.525239,-4811.338623,10881.027347
2547.731280,-2451.505594,-1406.391290,9548.656652
2547.731609,-2451.505594,-3404.947333,9844.739029
2547.731938,-2145.067394,-2886.803174,10881.027347
2547.732267,-2221.676944,-1924.535449,13471.748144
2547.732596,-383.047749,-1998.556043,11547.212695
2547.732925,1455.581446,2442.679609,9622.677246
2547.733254,4519.963438,1702.473667,6587.832884
2547.733583,5975.544884,1776.494261,9770.718434
2547.733912,2911.162892,2442.679609,7550.100608
2547.734242,4519.963438,2516.700203,7994.224174
2547.734571,2068.457845,1110.308913,6513.812290
2547.734900,2681.334243,-0.000000,6069.688724
2547.735229,1302.362347,1998.556043,6365.771101
2547.735558,459.657299,2442.679609,5625.565159
2547.735887,-4060.306139,-3775.050304,8290.306550
2547.736216,-5209.449386,-5921.647536,11917.315666
2547.736545,-2757.943793,-1110.308913,9178.553681
2547.736874,-2834.553343,-3627.009116,9104.533087
2547.737203,-2911.162892,-2664.741391,9918.759623
2547.737532,-1685.410096,-1554.432478,11621.233289
2547.737862,-1302.362347,-2812.782580,10362.883188
2547.738191,-842.705048,-740.205942,14434.015869
2547.738520,2757.943793,-962.267725,8512.368333
2547.738849,7277.907231,1258.350101,9400.615463
2547.739178,4366.744339,2368.659014,4885.359217
2547.739507,2911.162892,1554.432478,6809.894666
2547.739836,2374.896044,3330.926739,8660.409521
2547.740165,2757.943793,2294.638420,7031.956449
2547.740494,2757.943793,1184.329507,5699.585753
2547.740823,306.438199,3627.009116,6661.853478
2547.741153,-1149.143247,1628.453072,4959.379811
2547.741482,-3830.477490,-4589.276840,9770.718434
2547.741811,-4596.572988,-3404.947333,10732.986159
2547.742140,-2528.115143,-1702.473667,9992.780217
2547.742469,-2834.553343,-3627.009116,9474.636058
2547.742798,-2068.457845,-2146.597232,10436.903782
2547.743127,-2451.505594,-1776.494261,13027.624579
2547.743456,689.485948,-2886.803174,13397.727550
2547.743785,1378.971896,3552.988522,8364.327145
2547.744114,6894.859482,1554.432478,9326.594869
2547.744443,5286.058936,2368.659014,7846.182985
2547.744773,4290.134789,3478.967927,7772.162391
2547.745102,2987.772442,2516.700203,7920.203579
2547.745431,1149.143247,1406.391290,7254.018232
2547.745760,2528.115143,222.061783,7550.100608
2547.746089,1225.752797,2368.659014,6143.709319
2547.746418,-536.266849,-740.205942,9770.718434
2547.746747,-5286.058936,-5699.585753,11843.295072
2547.747076,-4366.744339,-4515.256246,11473.192101
2547.747405,-3140.991542,-1258.350101,9918.759623
2547.747734,-2528.115143,-2960.823768,10214.842000
2547.748063,-2681.334243,666.185348,9178.553681
2547.748393,-995.924147,-3182.885551,10362.883188
2547.748722,-1991.848295,-814.226536,10807.006753
2547.749051,1072.533697,-2072.576638,14582.057057
2547.749380,3217.601092,-0.000000,7698.141797
2547.749709,7048.078582,1628.453072,9622.677246
2547.750038,3677.258390,2220.617826,5329.482782
2547.750367,3677.258390,2294.638420,6513.812290
2547.750696,3140.991542,4441.235652,8586.388927
2547.751025,3064.381992,2368.659014,6439.791695
2547.751354,2451.505594,2812.782580,6217.729913
2547.751684,-383.047749,3404.947333,5551.544565
2547.752013,-1378.971896,-1998.556043,8142.265362
2547.752342,-5669.106685,-5255.462188,12509.480420
2547.752671,-4213.525239,-4589.276840,11103.089130
2547.753000,-2681.334243,-1480.411884,9252.574275
2547.753329,-1532.190996,-5773.606348,11177.109724
2547.753658,-1838.629195,296.082377,8290.306550
2547.753987,-1302.362347,-3330.926739,13545.768739
2547.754316,383.047749,-1924.535449,13989.892304
2547.754645,2221.676944,4145.153275,7328.038826
2547.754974,7354.516781,1924.535449,8882.471304
2547.755304,5209.449386,2738.761985,8068.244768
2547.755633,4826.401637,4219.173869,7328.038826
2547.755962,3830.477490,1406.391290,7105.977043
2547.756291,2374.896044,814.226536,7328.038826
2547.756620,2221.676944,1036.288319,7624.121203
2547.756949,1072.533697,3108.864956,6883.915261
2547.757278,-536.266849,1258.350101,6513.812290
2547.757607,-5822.325785,-4293.194464,8734.430116
2547.757936,-3524.039291,-4885.359217,12139.377449
2547.758265,-3447.429741,-1110.308913,8216.285956
2547.758595,-2834.553343,-4589.276840,10288.862594
2547.758924,-2757.943793,-1406.391290,9178.553681
2547.759253,-1532.190996,-2812.782580,13915.871710
2547.759582,-1225.752797,-2368.659014,11917.315666
2547.759911,1838.629195,444.123565,12805.562797
2547.760240,3447.429741,1110.308913,4145.153275
2547.760569,7048.078582,1110.308913,11473.192101
2547.760898,2834.553343,3775.050304,7698.141797
2547.761227,4366.744339,2812.782580,7254.018232
2547.761556,1378.971896,3108.864956,6513.812290
2547.761885,2834.553343,1110.308913,6809.894666
2547.762215,995.924147,1850.514855,6439.791695
2547.762544,0.000000,4515.256246,4811.338623
2547.762873,-1991.848295,-4663.297435,10510.924376
2547.763202,-6665.030833,-5033.400406,13027.624579
2547.763531,-2528.115143,-3701.029710,9548.656652
2547.763860,-2757.943793,-1406.391290,10288.862594
2547.764189,-2145.067394,-3552.988522,11399.171507
2547.764518,-2528.115143,-814.226536,8808.450710
2547.764847,-766.095498,-3108.864956,10807.006753
2547.765176,-612.876398,-296.082377,14804.118840
2547.765505,2528.115143,1036.288319,8142.265362
2547.765835,7584.345430,1110.308913,9104.533087
2547.766164,4443.353888,2516.700203,5625.565159
2547.766493,4290.134789,3923.091493,7846.182985
2547.766822,2834.553343,3108.864956,7402.059420
2547.767151,2604.724693,1776.494261,7476.080014
2547.767480,2374.896044,1036.288319,7105.977043
2547.767809,842.705048,3330.926739,5921.647536
2547.768138,-1302.362347,-74.020594,6957.935855
2547.768467,-5515.887586,-6365.771101,11547.212695
2547.768796,-4826.401637,-3775.050304,11843.295072
2547.769126,-2834.553343,-1776.494261,9474.636058
2547.769455,-2681.334243,-4959.379811,9622.677246
2547.769784,-2221.676944,-0.000000,8882.471304
2547.770113,-1225.752797,-2738.761985,13767.830521
2547.770442,-1378.971896,-1554.432478,12805.562797
2547.770771,1838.629195,962.267725,12435.459826
2547.771100,4826.401637,1776.494261,4367.215058
2547.771429,6971.469032,1406.391290,11695.253884
2547.771758,2374.896044,3108.864956,8068.244768
2547.772087,4136.915689,3627.009116,6513.812290
2547.772416,1225.752797,2442.679609,7402.059420
2547.772746,2298.286494,1850.514855,6883.915261
2547.773075,766.095498,2146.597232,6439.791695
2547.773404,-612.876398,4219.173869,4959.379811
2547.773733,-3370.820191,-4219.173869,9844.739029
2547.774062,-6818.249932,-6439.791695,11917.315666
2547.774391,-3370.820191,-3034.844362,9178.553681
2547.774720,-2451.505594,-1998.556043,10214.842000
2547.775049,-1838.629195,-3775.050304,11399.171507
2547.775378,-2451.505594,-592.164754,10658.965565
2547.775707,-383.047749,-3182.885551,10881.027347
2547.776036,459.657299,-0.000000,14952.160028
2547.776366,2911.162892,2368.659014,7402.059420
2547.776695,8273.831378,1110.308913,10510.924376
2547.777024,4213.525239,3034.844362,6439.791695
2547.777353,5132.839837,4811.338623,6661.853478
2547.777682,3524.039291,3478.967927,6735.874072
2547.778011,2911.162892,962.267725,7624.121203
2547.778340,2374.896044,2368.659014,6513.812290
2547.778669,842.705048,3256.906145,7476.080014
2547.778998,-1991.848295,370.102971,5181.441594
2547.779327,-5669.106685,-4663.297435,10066.800811
2547.779657,-3447.429741,-5403.503377,12139.377449
2547.779986,-3140.991542,-0.000000,8068.244768
2547.780315,-2221.676944,-5625.565159,9548.656652
2547.780644,-2374.896044,-1850.514855,9326.594869
2547.780973,-1302.362347,-2368.659014,14656.077652
2547.781302,-1072.533697,-2294.638420,11769.274478
2547.781631,1685.410096,1332.370696,12805.562797
2547.781960,3830.477490,1850.514855,3552.988522
2547.782289,6741.640382,1480.411884,11843.295072
2547.782618,2834.553343,4219.173869,7105.977043
2547.782947,4060.306139,2886.803174,6365.771101
2547.783277,1455.581446,2072.576638,7105.977043
2547.783606,2374.896044,740.205942,5847.626942
2547.783935,1685.410096,888.247130,6439.791695
2547.784264,0.000000,3256.906145,5107.421000
2547.784593,-4136.915689,-5181.441594,8660.409521
2547.784922,-5898.935335,-7105.977043,12139.377449
2547.785251,-2068.457845,-1406.391290,8660.409521
2547.785580,-2298.286494,-4515.256246,9918.759623
2547.785909,-2298.286494,-3627.009116,10955.047942
2547.786238,-1608.800546,-1628.453072,12435.459826
2547.786567,-612.876398,-4959.379811,11547.212695
2547.786897,2374.896044,1480.411884,11029.068536
2547.787226,3983.696590,1628.453072,5773.606348
2547.787555,7737.564530,-518.144159,11103.089130
2547.787884,3983.696590,2146.597232,7031.956449
2547.788213,5822.325785,1332.370696,9326.594869
2547.788542,2145.067394,1850.514855,5699.585753
2547.788871,3370.820191,444.123565,6883.915261
2547.789200,2528.115143,296.082377,6661.853478
2547.789529,1225.752797,1850.514855,5995.668130
2547.789858,-4290.134789,-6661.853478,10658.965565
2547.790188,-5515.887586,-10066.800811,11917.315666
2547.790517,-3600.648841,-3256.906145,9178.553681
2547.790846,-4213.525239,-8142.265362,10362.883188
2547.791175,-4443.353888,-2220.617826,9844.739029
2547.791504,-1762.019645,-3034.844362,12805.562797
2547.791833,-229.828649,-3552.988522,9992.780217
2547.792162,-1915.238745,370.102971,9178.553681
2547.792491,2298.286494,-3478.967927,14359.995275
2547.792820,3830.477490,962.267725,5773.606348
2547.793149,6665.030833,888.247130,9622.677246
2547.793478,3753.867940,-1110.308913,5625.565159
2547.793808,4060.306139,148.041188,6587.832884
2547.794137,3677.258390,-444.123565,7328.038826
2547.794466,4443.353888,-296.082377,4737.318029
2547.794795,3830.477490,-1554.432478,5625.565159
2547.795124,-1455.581446,-3701.029710,6365.771101
2547.795453,-3447.429741,-9474.636058,11695.253884
2547.795782,-6588.421283,-6809.894666,10584.944971
2547.796111,-3217.601092,-8734.430116,11325.150913
2547.796440,-3677.258390,-5847.626942,7846.182985
2547.796769,-2451.505594,-5995.668130,13249.686362
2547.797099,-1762.019645,-3849.070898,10584.944971
2547.797428,-2451.505594,-5477.523971,10288.862594
2547.797757,-1991.848295,-3256.906145,10288.862594
2547.798086,2834.553343,-1850.514855,13101.645173
2547.798415,3753.867940,962.267725,5921.647536
2547.798744,5439.278036,-592.164754,7624.121203
2547.799073,4213.525239,-1184.329507,5181.441594
2547.799402,5132.839837,-1036.288319,6957.935855
2547.799731,3907.087040,-1258.350101,6069.688724
2547.800060,4136.915689,-1036.288319,5181.441594
2547.800389,2451.505594,-2368.659014,5847.626942
2547.800719,153.219100,-2516.700203,7105.977043
2547.801048,-2298.286494,-7254.018232,9844.739029
2547.801377,-3753.867940,-5995.668130,11103.089130
2547.801706,-1838.629195,-6513.812290,12213.398043
2547.802035,-1455.581446,-6661.853478,10807.006753
2547.802364,-1991.848295,-4885.359217,12361.439231
2547.802693,-153.219100,-4811.338623,11399.171507
2547.803022,306.438199,-3775.050304,9622.677246
2547.803351,3753.867940,-1110.308913,8734.430116
2547.803680,5286.058936,1628.453072,7105.977043
2547.804009,5132.839837,2072.576638,6809.894666
2547.804338,2145.067394,1554.432478,6513.812290
2547.804667,2298.286494,-814.226536,6809.894666
2547.804997,-919.314598,-2442.679609,8290.306550
2547.805326,-2987.772442,-6291.750507,9622.677246
2547.805655,-4443.353888,-6439.791695,11029.068536
2547.805984,-4903.011187,-9178.553681,12361.439231
2547.806313,-5669.106685,-6809.894666,8734.430116
2547.806642,-4519.963438,-6439.791695,11399.171507
2547.806971,-3524.039291,-5255.462188,11029.068536
2547.807300,-2298.286494,-1776.494261,9844.739029
2547.807629,-306.438199,-1628.453072,8956.491898
2547.807958,-689.485948,-888.247130,8586.388927
2547.808287,2911.162892,-3108.864956,15248.242405
2547.808616,1991.848295,1480.411884,2368.659014
2547.808945,5132.839837,-1258.350101,9844.739029
2547.809274,3600.648841,222.061783,5477.523971
2547.809604,5898.935335,2072.576638,6291.750507
2547.809933,2298.286494,1332.370696,7179.997637
2547.810262,1072.533697,2590.720797,4071.132681
2547.810591,689.485948,-1850.514855,8586.388927
2547.810920,-3830.477490,-1998.556043,8142.265362
2547.811249,-4749.792088,-7254.018232,11029.068536
2547.811578,-5515.887586,-4811.338623,11621.233289
2547.811907,-3753.867940,-7254.018232,10362.883188
2547.812236,-5745.716235,-4737.318029,9992.780217
2547.812565,-3064.381992,-2812.782580,12361.439231
2547.812894,-3447.429741,-296.082377,9696.697840
2547.813223,-3140.991542,-1332.370696,9178.553681
2547.813552,-1455.581446,3478.967927,9030.512492
2547.813881,-2374.896044,2886.803174,10066.800811
2547.814211,-919.314598,2368.659014,10584.944971
2547.814540,-995.924147,1258.350101,6069.688724
2547.814869,689.485948,-222.061783,8142.265362
2547.815198,-689.485948,-0.000000,7031.956449
2547.815527,-383.047749,-1776.494261,8068.244768
2547.815856,-2757.943793,-1924.535449,9104.533087
2547.816185,-3064.381992,-1628.453072,9474.636058
2547.816514,-3830.477490,-1554.432478,9918.759623
2547.816843,-3600.648841,-666.185348,8808.450710
2547.817172,-3830.477490,-0.000000,8438.347739
2547.817501,-3217.601092,-666.185348,10140.821405
2547.817830,-2451.505594,-814.226536,9252.574275
2547.818159,-2221.676944,-1850.514855,10436.903782
2547.818489,-2451.505594,-2590.720797,10732.986159
2547.818818,-4290.134789,-2072.576638,10881.027347
2547.819147,-3907.087040,-2442.679609,10732.986159
2547.819476,-2451.505594,1332.370696,8364.327145
2547.819805,-1149.143247,2072.576638,7920.203579
2547.820134,-842.705048,1036.288319,7105.977043
2547.820463,229.828649,814.226536,7698.141797
2547.820792,-1378.971896,-740.205942,8142.265362
2547.821121,-1991.848295,-1850.514855,8216.285956
2547.821450,-3140.991542,-3182.885551,9400.615463
2547.821779,-4213.525239,-3330.926739,9918.759623
2547.822108,-4213.525239,-888.247130,9696.697840
2547.822437,-3447.429741,-1628.453072,9770.718434
2547.822766,-2757.943793,-1110.308913,8882.471304
2547.823096,-2451.505594,444.123565,8882.471304
2547.823425,-3140.991542,1110.308913,8808.450710
2547.823754,-2834.553343,740.205942,8364.327145
2547.824083,-2681.334243,962.267725,8438.347739
2547.824412,-2681.334243,592.164754,8438.347739
2547.824741,-2528.115143,-0.000000,8216.285956
2547.825070,-2528.115143,-962.267725,8734.430116
2547.825399,-2834.553343,-1406.391290,9030.512492
2547.825728,-3140.991542,-888.247130,8660.409521
2547.826057,-2987.772442,-1702.473667,9326.594869
2547.826386,-3753.867940,-2442.679609,9178.553681
2547.826715,-3983.696590,-1628.453072,9326.594869
2547.827044,-4290.134789,-814.226536,9326.594869
2547.827373,-4213.525239,-666.185348,8734.430116
2547.827703,-3677.258390,-0.000000,9770.718434
2547.828032,-2681.334243,518.144159,9474.636058
2547.828361,-2987.772442,296.082377,8956.491898
2547.828690,-2604.724693,-0.000000,8956.491898
2547.829019,-2528.115143,-0.000000,8438.347739
2547.829348,-2298.286494,296.082377,8586.388927
2547.829677,-1991.848295,-666.185348,9030.512492
2547.830006,-1685.410096,-1628.453072,9474.636058
2547.830335,-1149.143247,-2368.659014,9844.739029
2547.830664,-536.266849,-592.164754,7920.203579
2547.830993,0.000000,-0.000000,7846.182985
2547.831322,-306.438199,666.185348,7698.141797
2547.831651,0.000000,1998.556043,7846.182985
2547.831981,0.000000,1702.473667,7994.224174
2547.832310,-919.314598,962.267725,7846.182985
2547.832639,-1302.362347,518.144159,8216.285956
2547.832968,-2451.505594,296.082377,8438.347739
2547.833297,-3064.381992,-222.061783,9030.512492
2547.833626,-3447.429741,-1332.370696,9770.718434
2547.833955,-3370.820191,-2146.597232,10584.944971
2547.834284,-2987.772442,-1998.556043,9992.780217
2547.834613,-2528.115143,-1554.432478,10214.842000
2547.834942,-2221.676944,-1332.370696,10584.944971
2547.835271,-1838.629195,-1110.308913,10362.883188
2547.835600,-842.705048,-1406.391290,11695.253884
2547.835929,306.438199,-1628.453072,11917.315666
2547.836258,1838.629195,-740.205942,10510.924376
2547.836588,3600.648841,-0.000000,9992.780217
2547.836917,3370.820191,1850.514855,7772.162391
2547.837246,3217.601092,2294.638420,9030.512492
2547.837575,2604.724693,2516.700203,8290.306550
2547.837904,2374.896044,5033.400406,6143.709319
2547.838233,1991.848295,2738.761985,7328.038826
2547.838562,229.828649,3627.009116,4959.379811
2547.838891,689.485948,3552.988522,5921.647536
2547.839220,766.095498,1850.514855,5329.482782
2547.839549,153.219100,-592.164754,7994.224174
2547.839878,-2528.115143,-5551.544565,11399.171507
2547.840207,-3524.039291,-4885.359217,11621.233289
2547.840536,-3524.039291,-4071.132681,12731.542202
2547.840865,-3753.867940,-5477.523971,11547.212695
2547.841195,-3370.820191,-1998.556043,12657.521608
2547.841524,-1532.190996,-1554.432478,11769.274478
2547.841853,-689.485948,444.123565,11029.068536
2547.842182,-766.095498,888.247130,10362.883188
2547.842511,2987.772442,-592.164754,12213.398043
2547.842840,3370.820191,1998.556043,6217.729913
2547.843169,2681.334243,1850.514855,6735.874072
2547.843498,1991.848295,-74.020594,5107.421000
2547.843827,2604.724693,4737.318029,5181.441594
2547.844156,2911.162892,1480.411884,6439.791695
2547.844485,1455.581446,4515.256246,3034.844362
2547.844814,1915.238745,2664.741391,5329.482782
2547.845143,1991.848295,-0.000000,4737.318029
2547.845473,-229.828649,-2590.720797,9178.553681
2547.845802,-3907.087040,-7698.141797,13989.892304
2547.846131,-3753.867940,-3997.112087,12953.603985
2547.846460,-2604.724693,-5255.462188,14952.160028
2547.846789,-2757.943793,-5699.585753,13175.665768
2547.847118,-2604.724693,-0.000000,13989.892304
2547.847447,-612.876398,-1924.535449,12953.603985
2547.847776,1455.581446,962.267725,11547.212695
2547.848105,3370.820191,3627.009116,7994.224174
2547.848434,4826.401637,3034.844362,8216.285956
2547.848763,4443.353888,4293.194464,5995.668130
2547.849092,3677.258390,6365.771101,3404.947333
2547.849421,2911.162892,1850.514855,4145.153275
2547.849750,919.314598,4367.215058,3330.926739
2547.850080,2145.067394,1924.535449,6143.709319
2547.850409,1455.581446,3034.844362,5107.421000
2547.850738,1072.533697,-1332.370696,8512.368333
2547.851067,-4903.011187,-8364.327145,16506.592507
2547.851396,-3983.696590,-7846.182985,14137.933492
2547.851725,-4673.182538,-1702.473667,13323.706956
2547.852054,-3447.429741,-8290.306550,16136.489536
2547.852383,-4366.744339,-296.082377,11843.295072
2547.852712,153.219100,-1776.494261,15396.283594
2547.853041,-766.095498,1850.514855,9622.677246
2547.853370,1455.581446,444.123565,14137.933492
2547.853699,4136.915689,-296.082377,6143.709319
2547.854028,4903.011187,3849.070898,7698.141797
2547.854357,4443.353888,4811.338623,2960.823768
2547.854687,4979.620737,6735.874072,-814.226536
2547.855016,4519.963438,666.185348,6365.771101
2547.855345,2298.286494,5033.400406,1332.370696
2547.855674,3447.429741,1036.288319,8068.244768
2547.856003,0.000000,1258.350101,3478.967927
2547.856332,-3447.429741,-4663.297435,9030.512492
2547.856661,-5132.839837,-11103.089130,18505.148550
2547.856990,-5286.058936,-1258.350101,11177.109724
2547.857319,-3983.696590,-7105.977043,15248.242405
2547.857648,-3064.381992,-6587.832884,12583.501014
2547.857977,-2681.334243,1554.432478,17098.757260
2547.858306,459.657299,222.061783,10807.006753
2547.858635,-766.095498,1184.329507,11695.253884
2547.858965,2757.943793,444.123565,9770.718434
2547.859294,5286.058936,2146.597232,5403.503377
2547.859623,5592.497135,5255.462188,4367.215058
2547.859952,4826.401637,7031.956449,-1332.370696
2547.860281,6435.202183,2738.761985,4293.194464
2547.860610,3370.820191,5625.565159,1850.514855
2547.860939,3524.039291,2442.679609,2886.803174
2547.861268,1072.533697,666.185348,6513.812290
