#time,accel_x,accel_y,accel_z
2506.128581,-459.657299,370.102971,8364.327145
2506.128910,-1225.752797,-1036.288319,9030.512492
2506.129239,-1838.629195,-2664.741391,9474.636058
2506.129568,-2451.505594,-3775.050304,10214.842000
2506.129897,-2757.943793,-5033.400406,11177.109724
2506.130226,-2068.457845,-4959.379811,11251.130318
2506.130555,-1608.800546,-4145.153275,11103.089130
2506.130884,-153.219100,-2664.741391,9918.759623
2506.131213,1762.019645,-592.164754,9696.697840
2506.131543,2834.553343,1850.514855,8068.244768
2506.131872,3983.696590,3701.029710,7402.059420
2506.132201,4060.306139,4737.318029,6661.853478
2506.132530,4903.011187,5551.544565,7105.977043
2506.132859,2757.943793,4737.318029,6513.812290
2506.133188,1991.848295,2960.823768,7402.059420
2506.133517,-536.266849,-0.000000,8808.450710
2506.133846,-2374.896044,-2294.638420,10066.800811
2506.134175,-3217.601092,-3404.947333,10658.965565
2506.134504,-3983.696590,-5107.421000,11621.233289
2506.134833,-4060.306139,-4737.318029,10807.006753
2506.135163,-2911.162892,-2812.782580,10881.027347
2506.135492,-2451.505594,-2590.720797,11029.068536
2506.135821,-1532.190996,-518.144159,10214.842000
2506.136150,-383.047749,296.082377,9696.697840
2506.136479,919.314598,-0.000000,11399.171507
2506.136808,2451.505594,1554.432478,8808.450710
2506.137137,4443.353888,2886.803174,8068.244768
2506.137466,4213.525239,2812.782580,6069.688724
2506.137795,4290.134789,3627.009116,7105.977043
2506.138124,4290.134789,2590.720797,8808.450710
2506.138453,2987.772442,2590.720797,6365.771101
2506.138783,2145.067394,1258.350101,7476.080014
2506.139112,0.000000,-0.000000,8808.450710
2506.139441,-1762.019645,1184.329507,7698.141797
2506.139770,-2528.115143,-1554.432478,11029.068536
2506.140099,-2451.505594,-962.267725,9326.594869
2506.140428,-1838.629195,-1110.308913,9400.615463
2506.140757,-1608.800546,-2664.741391,10362.883188
2506.141086,-1915.238745,-1480.411884,9992.780217
2506.141415,-1149.143247,-2738.761985,11177.109724
2506.141744,-1302.362347,-2960.823768,10881.027347
2506.142073,-229.828649,-1184.329507,11695.253884
2506.142403,0.000000,-518.144159,9030.512492
2506.142732,2374.896044,962.267725,9400.615463
2506.143061,3140.991542,2368.659014,7402.059420
2506.143390,4060.306139,2294.638420,7105.977043
2506.143719,3677.258390,1258.350101,7550.100608
2506.144048,3294.210641,518.144159,7179.997637
2506.144377,2681.334243,-74.020594,8734.430116
2506.144706,1302.362347,-222.061783,8290.306550
2506.145035,0.000000,-1850.514855,8882.471304
2506.145364,-689.485948,-2220.617826,9696.697840
2506.145693,0.000000,-1480.411884,9104.533087
2506.146023,-306.438199,-1406.391290,8882.471304
2506.146352,-306.438199,-296.082377,8512.368333
2506.146681,-383.047749,592.164754,9326.594869
2506.147010,0.000000,-0.000000,8882.471304
2506.147339,-383.047749,666.185348,8660.409521
2506.147668,-229.828649,-74.020594,9104.533087
2506.147997,-536.266849,-814.226536,9104.533087
2506.148326,0.000000,-1702.473667,9252.574275
2506.148655,0.000000,-2590.720797,9178.553681
2506.148984,-536.266849,-1998.556043,9918.759623
2506.149313,0.000000,-1998.556043,9474.636058
2506.149643,153.219100,-1110.308913,9178.553681
2506.149972,536.266849,-296.082377,8808.450710
2506.150301,842.705048,370.102971,8364.327145
2506.150630,842.705048,888.247130,8586.388927
2506.150959,1455.581446,888.247130,8512.368333
2506.151288,1149.143247,814.226536,8290.306550
2506.151617,612.876398,740.205942,8586.388927
2506.151946,383.047749,-666.185348,9178.553681
2506.152275,0.000000,-1184.329507,9548.656652
2506.152604,-306.438199,-1184.329507,9030.512492
2506.152933,0.000000,-962.267725,8956.491898
2506.153263,-536.266849,-888.247130,8734.430116
2506.153592,-612.876398,-0.000000,8882.471304
2506.153921,0.000000,592.164754,8290.306550
2506.154250,0.000000,1036.288319,8290.306550
2506.154579,229.828649,962.267725,8512.368333
2506.154908,76.609550,444.123565,8808.450710
2506.155237,229.828649,-518.144159,9474.636058
2506.155566,0.000000,-1258.350101,9474.636058
2506.155895,-612.876398,-1924.535449,10362.883188
2506.156224,76.609550,-1480.411884,10214.842000
2506.156553,-229.828649,-1110.308913,9770.718434
2506.156883,306.438199,-592.164754,9622.677246
2506.157212,459.657299,-74.020594,9474.636058
2506.157541,766.095498,666.185348,9326.594869
2506.157870,842.705048,740.205942,8586.388927
2506.158199,1149.143247,666.185348,8882.471304
2506.158528,1532.190996,518.144159,8808.450710
2506.158857,1915.238745,-0.000000,8734.430116
2506.159186,1915.238745,-370.102971,8882.471304
2506.159515,1608.800546,-370.102971,8882.471304
2506.159844,1455.581446,444.123565,8808.450710
2506.160174,842.705048,814.226536,8290.306550
2506.160503,612.876398,1702.473667,8068.244768
2506.160832,153.219100,1776.494261,7624.121203
2506.161161,-383.047749,2146.597232,8142.265362
2506.161490,-612.876398,1702.473667,8438.347739
2506.161819,-1072.533697,740.205942,8808.450710
2506.162148,-1225.752797,-592.164754,9474.636058
2506.162477,-1302.362347,-1776.494261,10436.903782
2506.162806,-995.924147,-2664.741391,10362.883188
2506.163135,-1455.581446,-2738.761985,10436.903782
2506.163464,-306.438199,-1924.535449,9918.759623
2506.163794,383.047749,-962.267725,9474.636058
2506.164123,1149.143247,370.102971,9030.512492
2506.164452,1915.238745,1406.391290,8512.368333
2506.164781,2451.505594,2146.597232,8216.285956
2506.165110,1991.848295,1702.473667,8512.368333
2506.165439,1915.238745,1554.432478,7920.203579
2506.165768,1455.581446,888.247130,8734.430116
2506.166097,1072.533697,-370.102971,9474.636058
2506.166426,153.219100,-888.247130,9622.677246
2506.166755,0.000000,-1406.391290,10214.842000
2506.167084,-536.266849,-1332.370696,10066.800811
2506.167414,-919.314598,-296.082377,9400.615463
2506.167743,-1072.533697,592.164754,9252.574275
2506.168072,-536.266849,1258.350101,9030.512492
2506.168401,-536.266849,1258.350101,8808.450710
2506.168730,-459.657299,1184.329507,9104.533087
2506.169059,0.000000,-0.000000,9696.697840
2506.169388,153.219100,-1332.370696,9696.697840
2506.169717,0.000000,-1480.411884,10214.842000
2506.170046,0.000000,-2590.720797,10214.842000
2506.170375,-306.438199,-2368.659014,10066.800811
2506.170704,0.000000,-1776.494261,9696.697840
2506.171034,76.609550,-962.267725,9400.615463
2506.171363,536.266849,-518.144159,9178.553681
2506.171692,612.876398,444.123565,8660.409521
2506.172021,842.705048,962.267725,8586.388927
2506.172350,1455.581446,370.102971,7994.224174
2506.172679,1302.362347,-0.000000,8512.368333
2506.173008,1455.581446,-592.164754,8808.450710
2506.173337,1762.019645,-1258.350101,8808.450710
2506.173666,1762.019645,-1628.453072,8586.388927
2506.173995,1455.581446,-962.267725,8586.388927
2506.174324,842.705048,-296.082377,8438.347739
2506.174654,76.609550,740.205942,8586.388927
2506.174983,229.828649,962.267725,7994.224174
2506.175312,0.000000,1258.350101,8364.327145
2506.175641,-229.828649,518.144159,8734.430116
2506.175970,-383.047749,-296.082377,8956.491898
2506.176299,-689.485948,-1036.288319,9326.594869
2506.176628,-995.924147,-1702.473667,9992.780217
2506.176957,-842.705048,-2516.700203,10140.821405
2506.177286,-459.657299,-2590.720797,9992.780217
2506.177615,0.000000,-2146.597232,9992.780217
2506.177944,459.657299,-1480.411884,9474.636058
2506.178274,1225.752797,-888.247130,9030.512492
2506.178603,1455.581446,296.082377,8734.430116
2506.178932,1838.629195,814.226536,8734.430116
2506.179261,1991.848295,1184.329507,8882.471304
2506.179590,1608.800546,888.247130,8512.368333
2506.179919,1378.971896,296.082377,9178.553681
2506.180248,995.924147,-518.144159,9474.636058
2506.180577,766.095498,-1332.370696,9622.677246
2506.180906,383.047749,-1036.288319,9918.759623
2506.181235,0.000000,-518.144159,9474.636058
2506.181564,-153.219100,-0.000000,9030.512492
2506.181894,76.609550,444.123565,8660.409521
2506.182223,536.266849,1480.411884,8068.244768
2506.182552,306.438199,1924.535449,8290.306550
2506.182881,459.657299,1480.411884,8290.306550
2506.183210,229.828649,888.247130,8290.306550
2506.183539,76.609550,-0.000000,8956.491898
2506.183868,0.000000,-1184.329507,9474.636058
2506.184197,-766.095498,-1702.473667,9992.780217
2506.184526,-1532.190996,-1998.556043,10584.944971
2506.184855,-459.657299,-1924.535449,9918.759623
2506.185184,-306.438199,-1332.370696,9696.697840
2506.185514,153.219100,-444.123565,9548.656652
2506.185843,459.657299,370.102971,9030.512492
2506.186172,1225.752797,1184.329507,8734.430116
2506.186501,1608.800546,1036.288319,8882.471304
2506.186830,1762.019645,888.247130,8586.388927
2506.187159,2068.457845,740.205942,8586.388927
2506.187488,1991.848295,-0.000000,8734.430116
2506.187817,1532.190996,-222.061783,9030.512492
2506.188146,1072.533697,-74.020594,8882.471304
2506.188475,842.705048,-74.020594,9030.512492
2506.188804,-536.266849,666.185348,8734.430116
2506.189134,-153.219100,1332.370696,8734.430116
2506.189463,-383.047749,1184.329507,8586.388927
2506.189792,-612.876398,962.267725,8808.450710
2506.190121,-842.705048,740.205942,9326.594869
2506.190450,-842.705048,-222.061783,9474.636058
2506.190779,-995.924147,-740.205942,9844.739029
2506.191108,-689.485948,-1480.411884,9918.759623
2506.191437,-306.438199,-1406.391290,9474.636058
2506.191766,-306.438199,-1110.308913,9474.636058
2506.192095,766.095498,-592.164754,9400.615463
2506.192424,919.314598,-0.000000,8882.471304
2506.192754,1302.362347,666.185348,8808.450710
2506.193083,1838.629195,1036.288319,8586.388927
2506.193412,1532.190996,1332.370696,8512.368333
2506.193741,1302.362347,814.226536,8512.368333
2506.194070,1072.533697,518.144159,8438.347739
2506.194399,612.876398,-74.020594,9104.533087
2506.194728,766.095498,-518.144159,9178.553681
2506.195057,612.876398,-666.185348,9030.512492
2506.195386,612.876398,-740.205942,9326.594869
2506.195715,1225.752797,-444.123565,9030.512492
2506.196045,612.876398,-0.000000,8882.471304
2506.196374,766.095498,962.267725,8438.347739
2506.196703,842.705048,1480.411884,8142.265362
2506.197032,459.657299,1258.350101,8512.368333
2506.197361,0.000000,592.164754,8734.430116
2506.197690,-383.047749,-222.061783,8956.491898
2506.198019,0.000000,-1406.391290,9770.718434
2506.198348,-1378.971896,-2072.576638,10288.862594
2506.198677,-1608.800546,-2442.679609,10584.944971
2506.199006,-1072.533697,-2442.679609,10066.800811
2506.199335,-995.924147,-2442.679609,10214.842000
2506.199665,-612.876398,-2072.576638,9770.718434
2506.199994,306.438199,-1110.308913,9992.780217
2506.200323,1072.533697,814.226536,9548.656652
2506.200652,1302.362347,222.061783,9104.533087
2506.200981,2374.896044,888.247130,8438.347739
2506.201310,2451.505594,1110.308913,8142.265362
2506.201639,2528.115143,518.144159,8586.388927
2506.201968,2298.286494,222.061783,8734.430116
2506.202297,1608.800546,-148.041188,8512.368333
2506.202626,459.657299,-444.123565,8808.450710
2506.202955,-306.438199,-518.144159,9474.636058
2506.203285,-919.314598,-518.144159,9178.553681
2506.203614,-1149.143247,-74.020594,8734.430116
2506.203943,-1302.362347,296.082377,8808.450710
2506.204272,-1302.362347,444.123565,8586.388927
2506.204601,-919.314598,222.061783,8512.368333
2506.204930,-766.095498,-296.082377,8956.491898
2506.205259,-689.485948,-962.267725,9030.512492
2506.205588,0.000000,-1628.453072,9400.615463
2506.205917,0.000000,-1850.514855,9326.594869
2506.206246,76.609550,-1628.453072,9030.512492
2506.206575,536.266849,-1036.288319,8660.409521
2506.206905,536.266849,-0.000000,8660.409521
2506.207234,1762.019645,296.082377,8512.368333
2506.207563,1838.629195,740.205942,8068.244768
2506.207892,1378.971896,888.247130,8364.327145
2506.208221,1455.581446,740.205942,8438.347739
2506.208550,1149.143247,222.061783,8734.430116
2506.208879,919.314598,-296.082377,9030.512492
2506.209208,919.314598,-740.205942,9400.615463
2506.209537,229.828649,-222.061783,9548.656652
2506.209866,153.219100,-666.185348,9844.739029
2506.210195,229.828649,-74.020594,8734.430116
2506.210525,459.657299,740.205942,8882.471304
2506.210854,76.609550,1554.432478,8512.368333
2506.211183,76.609550,1702.473667,8512.368333
2506.211512,-229.828649,1850.514855,8882.471304
2506.211841,0.000000,518.144159,9252.574275
2506.212170,-383.047749,-518.144159,9326.594869
2506.212499,-995.924147,-1480.411884,10066.800811
2506.212828,-1302.362347,-1850.514855,10362.883188
2506.213157,-842.705048,-2220.617826,10510.924376
2506.213486,-689.485948,-1850.514855,10362.883188
2506.213815,0.000000,-1702.473667,10362.883188
2506.214145,76.609550,-370.102971,9474.636058
2506.214474,689.485948,296.082377,8808.450710
2506.214803,1455.581446,1480.411884,8586.388927
2506.215132,2068.457845,2146.597232,8290.306550
2506.215461,1915.238745,1776.494261,8216.285956
2506.215790,2068.457845,962.267725,8364.327145
2506.216119,2221.676944,370.102971,8364.327145
2506.216448,1532.190996,-1332.370696,8660.409521
2506.216777,536.266849,-814.226536,9474.636058
2506.217106,0.000000,-592.164754,9474.636058
2506.217436,-383.047749,-148.041188,8956.491898
2506.217765,-612.876398,296.082377,8734.430116
2506.218094,-459.657299,814.226536,8512.368333
2506.218423,-459.657299,1036.288319,8364.327145
2506.218752,-459.657299,814.226536,8290.306550
2506.219081,-536.266849,296.082377,8660.409521
2506.219410,-689.485948,-962.267725,9326.594869
2506.219739,-766.095498,-1776.494261,9474.636058
2506.220069,-459.657299,-2442.679609,9918.759623
2506.220398,0.000000,-2516.700203,9844.739029
2506.220727,306.438199,-2146.597232,9474.636058
2506.221056,612.876398,-1628.453072,9252.574275
2506.221385,383.047749,-370.102971,9030.512492
2506.221714,1302.362347,740.205942,8734.430116
2506.222043,1455.581446,1184.329507,8142.265362
2506.222373,1532.190996,592.164754,8290.306550
2506.222702,1455.581446,518.144159,8734.430116
2506.223031,1072.533697,-370.102971,8882.471304
2506.223360,1685.410096,-888.247130,8956.491898
2506.223689,306.438199,-962.267725,9326.594869
2506.224018,306.438199,-1036.288319,8882.471304
2506.224347,0.000000,-888.247130,8808.450710
2506.224676,383.047749,148.041188,8512.368333
2506.225006,229.828649,888.247130,8142.265362
2506.225335,229.828649,1332.370696,8142.265362
2506.225664,0.000000,1184.329507,8586.388927
2506.225993,-383.047749,888.247130,8660.409521
2506.226322,-153.219100,-74.020594,9104.533087
2506.226651,-766.095498,-1110.308913,9474.636058
2506.226980,-766.095498,-2146.597232,9992.780217
2506.227309,-536.266849,-2516.700203,10584.944971
2506.227639,-689.485948,-2368.659014,10214.842000
2506.227968,766.095498,-1628.453072,10140.821405
2506.228297,536.266849,-888.247130,9474.636058
2506.228626,919.314598,-0.000000,9104.533087
2506.228955,1608.800546,1184.329507,8512.368333
2506.229284,2068.457845,1184.329507,8216.285956
2506.229613,1915.238745,1332.370696,8216.285956
2506.229943,2068.457845,370.102971,8808.450710
2506.230272,1762.019645,-222.061783,9252.574275
2506.230601,1225.752797,-1258.350101,9178.553681
2506.230930,612.876398,-1184.329507,9326.594869
2506.231259,0.000000,-814.226536,9622.677246
2506.231588,-229.828649,-222.061783,9326.594869
2506.231917,-383.047749,518.144159,9030.512492
2506.232246,-306.438199,962.267725,8808.450710
2506.232576,0.000000,1332.370696,8364.327145
2506.232905,-383.047749,1184.329507,8734.430116
2506.233234,-459.657299,1332.370696,8956.491898
2506.233563,0.000000,-0.000000,9030.512492
2506.233892,-383.047749,-666.185348,9548.656652
2506.234221,-766.095498,-1480.411884,9844.739029
2506.234550,0.000000,-2072.576638,10140.821405
2506.234879,-306.438199,-1702.473667,9474.636058
2506.235209,229.828649,-1258.350101,9918.759623
2506.235538,383.047749,-444.123565,9400.615463
2506.235867,995.924147,518.144159,8956.491898
2506.236196,1149.143247,1036.288319,8660.409521
2506.236525,1532.190996,1332.370696,8290.306550
2506.236854,1302.362347,1184.329507,8216.285956
2506.237183,1838.629195,222.061783,8290.306550
2506.237513,1608.800546,-148.041188,8808.450710
2506.237842,1149.143247,-370.102971,9178.553681
2506.238171,919.314598,-222.061783,8586.388927
2506.238500,536.266849,-0.000000,8734.430116
2506.238829,306.438199,-0.000000,8734.430116
2506.239158,383.047749,740.205942,8512.368333
2506.239487,0.000000,1554.432478,8512.368333
2506.239816,-459.657299,888.247130,8660.409521
2506.240146,-383.047749,296.082377,8956.491898
2506.240475,-766.095498,-148.041188,9030.512492
2506.240804,-919.314598,-888.247130,9474.636058
2506.241133,-919.314598,-1628.453072,9992.780217
2506.241462,-919.314598,-1776.494261,10362.883188
2506.241791,-229.828649,-2146.597232,10140.821405
2506.242120,0.000000,-1776.494261,10066.800811
2506.242449,383.047749,-518.144159,9252.574275
2506.242779,995.924147,148.041188,9104.533087
2506.243108,1532.190996,1258.350101,8882.471304
2506.243437,1762.019645,1406.391290,8586.388927
2506.243766,1991.848295,1406.391290,8956.491898
2506.244095,1608.800546,444.123565,9178.553681
2506.244424,766.095498,-370.102971,9696.697840
2506.244753,842.705048,-888.247130,9326.594869
2506.245083,306.438199,-1036.288319,9400.615463
2506.245412,0.000000,-1110.308913,9622.677246
2506.245741,0.000000,-370.102971,9474.636058
2506.246070,-229.828649,666.185348,9178.553681
2506.246399,-306.438199,888.247130,9030.512492
2506.246728,76.609550,1776.494261,8734.430116
2506.247057,76.609550,1332.370696,8216.285956
2506.247386,153.219100,888.247130,8586.388927
2506.247716,0.000000,-74.020594,8734.430116
2506.248045,-306.438199,-962.267725,9326.594869
2506.248374,0.000000,-1850.514855,9400.615463
2506.248703,-919.314598,-2886.803174,9696.697840
2506.249032,306.438199,-2664.741391,10066.800811
2506.249361,153.219100,-2146.597232,9178.553681
2506.249690,153.219100,-1110.308913,9178.553681
2506.250019,536.266849,-222.061783,8956.491898
2506.250349,919.314598,518.144159,8290.306550
2506.250678,995.924147,592.164754,8660.409521
2506.251007,1991.848295,370.102971,8512.368333
2506.251336,1378.971896,148.041188,7994.224174
2506.251665,1378.971896,-444.123565,8438.347739
2506.251994,1149.143247,-666.185348,8660.409521
2506.252323,995.924147,-296.082377,8882.471304
2506.252653,766.095498,-148.041188,8734.430116
2506.252982,459.657299,-74.020594,8808.450710
2506.253311,689.485948,518.144159,8586.388927
2506.253640,306.438199,888.247130,8068.244768
2506.253969,0.000000,888.247130,8512.368333
2506.254298,0.000000,814.226536,8882.471304
2506.254627,-689.485948,370.102971,9030.512492
2506.254956,-536.266849,-444.123565,9178.553681
2506.255286,-612.876398,-1036.288319,9992.780217
2506.255615,-1149.143247,-1258.350101,10510.924376
2506.255944,-459.657299,-1628.453072,10732.986159
2506.256273,-459.657299,-1702.473667,9992.780217
2506.256602,0.000000,-888.247130,9844.739029
2506.256931,306.438199,-148.041188,9474.636058
2506.257260,842.705048,296.082377,9474.636058
2506.257589,1302.362347,962.267725,9030.512492
2506.257919,1915.238745,1406.391290,8808.450710
2506.258248,2145.067394,888.247130,8438.347739
2506.258577,1838.629195,740.205942,8586.388927
2506.258906,1378.971896,-0.000000,8882.471304
2506.259235,995.924147,-222.061783,8956.491898
2506.259564,459.657299,-518.144159,9326.594869
2506.259893,0.000000,-740.205942,9326.594869
2506.260223,0.000000,-296.082377,9178.553681
2506.260552,306.438199,-0.000000,8808.450710
2506.260881,-459.657299,666.185348,8660.409521
2506.261210,-612.876398,1184.329507,8956.491898
2506.261539,-612.876398,1184.329507,8882.471304
2506.261868,-536.266849,592.164754,8956.491898
2506.262197,-306.438199,-74.020594,9104.533087
2506.262526,842.705048,-962.267725,9400.615463
2506.262856,229.828649,-1998.556043,9696.697840
2506.263185,-229.828649,-1850.514855,9918.759623
2506.263514,0.000000,-1702.473667,9622.677246
2506.263843,306.438199,-1184.329507,9326.594869
2506.264172,383.047749,-148.041188,9104.533087
2506.264501,689.485948,444.123565,8956.491898
2506.264830,766.095498,962.267725,8290.306550
2506.265159,1149.143247,592.164754,8512.368333
2506.265489,1302.362347,740.205942,8660.409521
2506.265818,842.705048,518.144159,8882.471304
2506.266147,842.705048,-74.020594,9030.512492
2506.266476,766.095498,-296.082377,9326.594869
2506.266805,689.485948,-518.144159,9104.533087
2506.267134,612.876398,-666.185348,8956.491898
2506.267463,995.924147,-0.000000,8734.430116
2506.267793,383.047749,740.205942,8512.368333
2506.268122,383.047749,1554.432478,8142.265362
2506.268451,0.000000,1628.453072,8216.285956
2506.268780,-459.657299,1110.308913,8586.388927
2506.269109,-689.485948,-0.000000,8956.491898
2506.269438,-842.705048,-1110.308913,8956.491898
2506.269767,-1149.143247,-1924.535449,9992.780217
2506.270096,-1378.971896,-2812.782580,10140.821405
2506.270426,-1378.971896,-2664.741391,10362.883188
2506.270755,-689.485948,-2220.617826,10140.821405
2506.271084,-306.438199,-1406.391290,9548.656652
2506.271413,459.657299,-0.000000,9252.574275
2506.271742,1532.190996,1184.329507,8956.491898
2506.272071,2374.896044,1554.432478,8290.306550
2506.272400,2604.724693,2220.617826,7994.224174
2506.272729,2451.505594,1406.391290,7994.224174
2506.273059,2451.505594,518.144159,8660.409521
2506.273388,1838.629195,-74.020594,8660.409521
2506.273717,1225.752797,-518.144159,8956.491898
2506.274046,153.219100,-1184.329507,9474.636058
2506.274375,-536.266849,-1258.350101,9474.636058
2506.274704,-1149.143247,-0.000000,9474.636058
2506.275033,-766.095498,814.226536,8808.450710
2506.275363,-919.314598,1332.370696,8882.471304
2506.275692,-1072.533697,1258.350101,8956.491898
2506.276021,-459.657299,592.164754,9252.574275
2506.276350,-612.876398,-74.020594,9326.594869
2506.276679,-1225.752797,-740.205942,10066.800811
2506.277008,-689.485948,-1480.411884,9918.759623
2506.277337,-306.438199,-1702.473667,10066.800811
2506.277666,76.609550,-1554.432478,9696.697840
2506.277996,306.438199,-1258.350101,9178.553681
2506.278325,1302.362347,-370.102971,9474.636058
2506.278654,1378.971896,-0.000000,8734.430116
2506.278983,1532.190996,666.185348,8586.388927
2506.279312,1378.971896,888.247130,8734.430116
2506.279641,995.924147,444.123565,8882.471304
2506.279970,612.876398,-74.020594,8882.471304
2506.280299,995.924147,-666.185348,9030.512492
2506.280629,919.314598,-888.247130,9104.533087
2506.280958,306.438199,-1110.308913,9104.533087
2506.281287,229.828649,-444.123565,9104.533087
2506.281616,229.828649,-0.000000,9178.553681
2506.281945,612.876398,1110.308913,8290.306550
2506.282274,306.438199,1406.391290,7994.224174
2506.282603,153.219100,1110.308913,8438.347739
2506.282933,-306.438199,666.185348,8290.306550
2506.283262,0.000000,-0.000000,8512.368333
2506.283591,-1149.143247,-1332.370696,9400.615463
2506.283920,-766.095498,-2368.659014,10140.821405
2506.284249,-1149.143247,-2368.659014,10066.800811
2506.284578,-383.047749,-2516.700203,10140.821405
2506.284907,-536.266849,-2072.576638,9770.718434
2506.285236,153.219100,-1258.350101,9326.594869
2506.285566,689.485948,-518.144159,8734.430116
2506.285895,1915.238745,814.226536,8734.430116
2506.286224,1991.848295,1110.308913,8142.265362
2506.286553,1991.848295,1332.370696,8216.285956
2506.286882,1838.629195,814.226536,8364.327145
2506.287211,1685.410096,222.061783,8734.430116
2506.287540,1838.629195,-592.164754,9104.533087
2506.287869,995.924147,-1110.308913,9326.594869
2506.288199,229.828649,-1332.370696,9918.759623
2506.288528,153.219100,-814.226536,9400.615463
2506.288857,0.000000,-0.000000,9030.512492
2506.289186,0.000000,518.144159,8734.430116
2506.289515,0.000000,1184.329507,8882.471304
2506.289844,0.000000,1110.308913,8734.430116
2506.290173,-153.219100,962.267725,8734.430116
2506.290503,0.000000,740.205942,8808.450710
2506.290832,-153.219100,-0.000000,9252.574275
2506.291161,-459.657299,-666.185348,9400.615463
2506.291490,-766.095498,-1850.514855,9844.739029
2506.291819,-689.485948,-2294.638420,9696.697840
2506.292148,-536.266849,-1998.556043,9696.697840
2506.292477,76.609550,-1702.473667,9400.615463
2506.292806,536.266849,-1036.288319,9104.533087
2506.293136,766.095498,-0.000000,8734.430116
2506.293465,995.924147,740.205942,8216.285956
2506.293794,1532.190996,888.247130,8512.368333
2506.294123,1762.019645,666.185348,8438.347739
2506.294452,1302.362347,370.102971,8142.265362
2506.294781,1455.581446,-222.061783,8882.471304
2506.295110,1149.143247,-370.102971,8734.430116
2506.295439,459.657299,-296.082377,8660.409521
2506.295769,459.657299,-74.020594,8660.409521
2506.296098,76.609550,518.144159,8734.430116
2506.296427,0.000000,666.185348,8438.347739
2506.296756,0.000000,740.205942,8512.368333
2506.297085,0.000000,740.205942,8438.347739
2506.297414,-306.438199,-0.000000,8956.491898
2506.297743,0.000000,-222.061783,9400.615463
2506.298073,-689.485948,-1184.329507,9548.656652
2506.298402,-536.266849,-1776.494261,10066.800811
2506.298731,-612.876398,-2072.576638,10066.800811
2506.299060,76.609550,-1924.535449,9992.780217
2506.299389,383.047749,-1184.329507,9474.636058
2506.299718,536.266849,-148.041188,9400.615463
2506.300047,1378.971896,296.082377,9252.574275
2506.300376,1455.581446,1184.329507,9030.512492
2506.300706,1455.581446,1480.411884,8734.430116
2506.301035,1455.581446,1258.350101,8586.388927
2506.301364,1455.581446,296.082377,8660.409521
2506.301693,766.095498,-444.123565,9178.553681
2506.302022,842.705048,-814.226536,9918.759623
2506.302351,383.047749,-1628.453072,9696.697840
2506.302680,0.000000,-814.226536,9622.677246
2506.303009,-229.828649,-0.000000,9104.533087
2506.303339,306.438199,518.144159,8586.388927
2506.303668,459.657299,1332.370696,8290.306550
2506.303997,0.000000,1628.453072,8438.347739
2506.304326,0.000000,1628.453072,8290.306550
2506.304655,306.438199,1184.329507,8512.368333
2506.304984,-383.047749,148.041188,8734.430116
2506.305313,-689.485948,-888.247130,9252.574275
2506.305643,-995.924147,-1924.535449,9622.677246
2506.305972,-612.876398,-2590.720797,9696.697840
2506.306301,-995.924147,-2738.761985,9770.718434
2506.306630,-306.438199,-2516.700203,9770.718434
2506.306959,-459.657299,-1998.556043,9326.594869
2506.307288,536.266849,-444.123565,8882.471304
2506.307617,995.924147,222.061783,8290.306550
2506.307946,1685.410096,740.205942,8364.327145
2506.308276,2221.676944,740.205942,7994.224174
2506.308605,2145.067394,1036.288319,8290.306550
2506.308934,1608.800546,222.061783,8512.368333
2506.309263,1762.019645,-370.102971,8290.306550
2506.309592,1225.752797,-222.061783,8808.450710
2506.309921,612.876398,-222.061783,8808.450710
2506.310250,153.219100,-0.000000,9030.512492
2506.310579,-229.828649,-0.000000,8956.491898
2506.310909,0.000000,518.144159,8808.450710
2506.311238,-306.438199,518.144159,9326.594869
2506.311567,-689.485948,-0.000000,9030.512492
2506.311896,-689.485948,-148.041188,9104.533087
2506.312225,-612.876398,-962.267725,9548.656652
2506.312554,-612.876398,-1480.411884,9844.739029
2506.312883,0.000000,-1924.535449,10658.965565
2506.313213,153.219100,-1776.494261,10362.883188
2506.313542,536.266849,-1628.453072,9918.759623
2506.313871,459.657299,-518.144159,9474.636058
2506.314200,1149.143247,370.102971,9104.533087
2506.314529,1378.971896,1406.391290,8586.388927
2506.314858,1608.800546,1850.514855,8512.368333
2506.315187,1225.752797,1258.350101,8216.285956
2506.315516,1302.362347,296.082377,8808.450710
2506.315846,766.095498,-370.102971,8956.491898
2506.316175,536.266849,-1184.329507,9326.594869
2506.316504,229.828649,-1406.391290,9474.636058
2506.316833,153.219100,-1332.370696,9474.636058
2506.317162,0.000000,-518.144159,9104.533087
2506.317491,0.000000,-0.000000,9030.512492
2506.317820,306.438199,592.164754,8512.368333
2506.318149,76.609550,1480.411884,8734.430116
2506.318478,229.828649,1628.453072,8216.285956
2506.318807,-306.438199,1258.350101,8290.306550
2506.319137,-306.438199,-74.020594,9178.553681
2506.319466,-766.095498,-888.247130,9400.615463
2506.319795,-459.657299,-1924.535449,9696.697840
2506.320124,-536.266849,-2442.679609,10140.821405
2506.320453,-306.438199,-2368.659014,10214.842000
2506.320782,0.000000,-1998.556043,9844.739029
2506.321111,383.047749,-1406.391290,9622.677246
2506.321440,842.705048,-296.082377,9178.553681
2506.321769,1378.971896,740.205942,8808.450710
2506.322098,1838.629195,1332.370696,8586.388927
2506.322428,1991.848295,740.205942,8512.368333
