#time,accel_x,accel_y,accel_z
2608.549789,2528.115143,518.144159,9400.615463
2608.550118,2834.553343,814.226536,8882.471304
2608.550447,3830.477490,592.164754,8142.265362
2608.550776,3524.039291,666.185348,8364.327145
2608.551106,3677.258390,-444.123565,8956.491898
2608.551435,2987.772442,-888.247130,9252.574275
2608.551764,3217.601092,-814.226536,9178.553681
2608.552093,3294.210641,-814.226536,8734.430116
2608.552422,2834.553343,-148.041188,8956.491898
2608.552751,2374.896044,370.102971,9178.553681
2608.553080,2145.067394,-0.000000,9104.533087
2608.553409,2298.286494,740.205942,8882.471304
2608.553738,2528.115143,592.164754,9104.533087
2608.554067,2681.334243,888.247130,8586.388927
2608.554396,2221.676944,740.205942,8364.327145
2608.554726,2298.286494,444.123565,9104.533087
2608.555055,1608.800546,-814.226536,9178.553681
2608.555384,1838.629195,-1036.288319,9178.553681
2608.555713,1455.581446,-1258.350101,9474.636058
2608.556042,1991.848295,-2072.576638,9400.615463
2608.556371,1991.848295,-1332.370696,9030.512492
2608.556700,2298.286494,-370.102971,9400.615463
2608.557029,2528.115143,-0.000000,9326.594869
2608.557358,2834.553343,888.247130,9326.594869
2608.557687,3064.381992,1628.453072,8512.368333
2608.558016,3140.991542,1850.514855,7772.162391
2608.558346,3370.820191,1628.453072,8142.265362
2608.558675,2987.772442,814.226536,8216.285956
2608.559004,2834.553343,-0.000000,8956.491898
2608.559333,2451.505594,-814.226536,9548.656652
2608.559662,1915.238745,-2146.597232,9696.697840
2608.559991,1838.629195,-2368.659014,10436.903782
2608.560320,2757.943793,-2738.761985,10955.047942
2608.560649,3370.820191,-2590.720797,10510.924376
2608.560978,4213.525239,-1924.535449,10658.965565
2608.561307,4903.011187,-888.247130,10436.903782
2608.561636,5822.325785,-0.000000,9474.636058
2608.561966,4749.792088,888.247130,9104.533087
2608.562295,4596.572988,1480.411884,9178.553681
2608.562624,4443.353888,3108.864956,8068.244768
2608.562953,4213.525239,3034.844362,7402.059420
2608.563282,3677.258390,3330.926739,7179.997637
2608.563611,3524.039291,3182.885551,7105.977043
2608.563940,3294.210641,1850.514855,7550.100608
2608.564269,4213.525239,962.267725,7105.977043
2608.564598,4903.011187,-0.000000,7105.977043
2608.564927,4290.134789,-2442.679609,9104.533087
2608.565256,2987.772442,-3997.112087,10362.883188
2608.565586,1991.848295,-4589.276840,11843.295072
2608.565915,2068.457845,-4737.318029,12065.356855
2608.566244,2451.505594,-3404.947333,11917.315666
2608.566573,3524.039291,-1184.329507,10955.047942
2608.566902,5056.230287,592.164754,10288.862594
2608.567231,4443.353888,370.102971,10066.800811
2608.567560,4213.525239,1258.350101,9918.759623
2608.567889,4979.620737,3478.967927,7179.997637
2608.568218,5286.058936,4145.153275,7254.018232
2608.568547,3830.477490,3256.906145,5995.668130
2608.568876,3600.648841,3552.988522,5329.482782
2608.569206,4060.306139,1776.494261,5847.626942
2608.569535,2681.334243,740.205942,6217.729913
2608.569864,3447.429741,962.267725,5403.503377
2608.570193,5439.278036,592.164754,6069.688724
2608.570522,4136.915689,-3034.844362,9104.533087
2608.570851,612.876398,-5551.544565,11251.130318
2608.571180,-919.314598,-5033.400406,12731.542202
2608.571509,-995.924147,-4737.318029,13619.789333
2608.571838,-1378.971896,-3552.988522,14063.912898
2608.572167,0.000000,222.061783,11695.253884
2608.572496,1838.629195,740.205942,11917.315666
2608.572826,2911.162892,1850.514855,9992.780217
2608.573155,4903.011187,1628.453072,9030.512492
2608.573484,6435.202183,518.144159,9104.533087
2608.573813,6281.983084,2146.597232,8734.430116
2608.574142,5132.839837,1110.308913,6069.688724
2608.574471,4290.134789,-518.144159,6513.812290
2608.574800,3753.867940,-74.020594,6735.874072
2608.575129,4366.744339,370.102971,7476.080014
2608.575458,4749.792088,370.102971,7550.100608
2608.575787,4366.744339,-0.000000,7254.018232
2608.576116,4673.182538,-222.061783,9030.512492
2608.576446,3983.696590,-1406.391290,9918.759623
2608.576775,1532.190996,-1554.432478,10881.027347
2608.577104,995.924147,-1110.308913,11843.295072
2608.577433,919.314598,-666.185348,11251.130318
2608.577762,1532.190996,814.226536,11029.068536
2608.578091,3370.820191,1702.473667,9622.677246
2608.578420,2834.553343,444.123565,8882.471304
2608.578749,3983.696590,-222.061783,7920.203579
2608.579078,4749.792088,-0.000000,7254.018232
2608.579407,5592.497135,-222.061783,7698.141797
2608.579736,4519.963438,-444.123565,7031.956449
2608.580066,3677.258390,-1184.329507,7920.203579
2608.580395,3064.381992,-3182.885551,8586.388927
2608.580724,2451.505594,-3108.864956,8734.430116
2608.581053,1838.629195,-2516.700203,10140.821405
2608.581382,919.314598,-2738.761985,11621.233289
2608.581711,842.705048,-2146.597232,11251.130318
2608.582040,1838.629195,-962.267725,10436.903782
2608.582369,2451.505594,-518.144159,9252.574275
2608.582698,2757.943793,-74.020594,9918.759623
2608.583027,4366.744339,-0.000000,9178.553681
2608.583356,4596.572988,-148.041188,8290.306550
2608.583686,3447.429741,296.082377,8068.244768
2608.584015,3524.039291,-740.205942,8438.347739
2608.584344,2374.896044,-1776.494261,8142.265362
2608.584673,1225.752797,-3108.864956,8216.285956
2608.585002,919.314598,-3404.947333,8586.388927
2608.585331,0.000000,-3849.070898,9548.656652
2608.585660,-383.047749,-3478.967927,9030.512492
2608.585989,-842.705048,-4071.132681,9474.636058
2608.586318,-612.876398,-3108.864956,10214.842000
2608.586647,-995.924147,-2664.741391,9696.697840
2608.586976,-306.438199,-1628.453072,10140.821405
2608.587306,-229.828649,-1776.494261,8660.409521
2608.587635,919.314598,-148.041188,8734.430116
2608.587964,1378.971896,-888.247130,8512.368333
2608.588293,1915.238745,-1406.391290,8216.285956
2608.588622,1608.800546,-2812.782580,8438.347739
2608.588951,1532.190996,-3627.009116,8216.285956
2608.589280,842.705048,-4293.194464,8290.306550
2608.589609,995.924147,-4737.318029,9400.615463
2608.589938,0.000000,-5403.503377,9252.574275
2608.590267,153.219100,-5107.421000,9030.512492
2608.590596,-842.705048,-4737.318029,9474.636058
2608.590926,-383.047749,-4737.318029,9548.656652
2608.591255,0.000000,-4219.173869,9696.697840
2608.591584,919.314598,-3849.070898,9696.697840
2608.591913,1915.238745,-3701.029710,9400.615463
2608.592242,1685.410096,-2960.823768,9474.636058
2608.592571,2145.067394,-3330.926739,9696.697840
2608.592900,2604.724693,-3108.864956,8956.491898
2608.593229,2604.724693,-2516.700203,8586.388927
2608.593558,2681.334243,-2590.720797,7698.141797
2608.593887,2528.115143,-2960.823768,8068.244768
2608.594216,2068.457845,-2738.761985,7846.182985
2608.594546,1455.581446,-2960.823768,7846.182985
2608.594875,1378.971896,-3478.967927,7772.162391
2608.595204,689.485948,-3256.906145,8216.285956
2608.595533,0.000000,-3182.885551,7994.224174
2608.595862,-919.314598,-3330.926739,8364.327145
2608.596191,-1532.190996,-4071.132681,9326.594869
2608.596520,-1685.410096,-3997.112087,9548.656652
2608.596849,-2374.896044,-4367.215058,9622.677246
2608.597178,-2528.115143,-4515.256246,10066.800811
2608.597507,-1838.629195,-4441.235652,10436.903782
2608.597836,-1378.971896,-4367.215058,10140.821405
2608.598166,-995.924147,-4885.359217,10066.800811
2608.598495,0.000000,-4737.318029,10436.903782
2608.598824,995.924147,-4293.194464,10140.821405
2608.599153,2451.505594,-4145.153275,8956.491898
2608.599482,3447.429741,-2590.720797,8290.306550
2608.599811,3447.429741,-1554.432478,8142.265362
2608.600140,3370.820191,-666.185348,7476.080014
2608.600469,3064.381992,-666.185348,7772.162391
2608.600798,1991.848295,-888.247130,7402.059420
2608.601127,1532.190996,-2072.576638,8216.285956
2608.601456,229.828649,-2960.823768,8586.388927
2608.601786,-536.266849,-4145.153275,9770.718434
2608.602115,-1455.581446,-4959.379811,10288.862594
2608.602444,-1915.238745,-5625.565159,10510.924376
2608.602773,-1762.019645,-5181.441594,10584.944971
2608.603102,-1455.581446,-4441.235652,9992.780217
2608.603431,-842.705048,-2664.741391,9622.677246
2608.603760,229.828649,-2072.576638,9252.574275
2608.604089,1072.533697,-666.185348,7994.224174
2608.604418,1762.019645,-74.020594,7105.977043
2608.604747,2221.676944,-296.082377,7402.059420
2608.605076,1838.629195,-518.144159,7698.141797
2608.605406,1455.581446,-2072.576638,8512.368333
2608.605735,229.828649,-3701.029710,9178.553681
2608.606064,-1378.971896,-4737.318029,9770.718434
2608.606393,-1072.533697,-4885.359217,10362.883188
2608.606722,-1378.971896,-4959.379811,10288.862594
2608.607051,-1378.971896,-4219.173869,10066.800811
2608.607380,-1225.752797,-3849.070898,10140.821405
2608.607709,-689.485948,-3478.967927,10362.883188
2608.608038,-306.438199,-2960.823768,9474.636058
2608.608367,842.705048,-1924.535449,9030.512492
2608.608696,1302.362347,-1110.308913,8438.347739
2608.609026,1991.848295,-0.000000,7476.080014
2608.609355,1915.238745,296.082377,7254.018232
2608.609684,1762.019645,-0.000000,7105.977043
2608.610013,919.314598,-814.226536,7328.038826
2608.610342,0.000000,-1850.514855,8068.244768
2608.610671,-383.047749,-3627.009116,8734.430116
2608.611000,-1532.190996,-4663.297435,9474.636058
2608.611329,-2451.505594,-5477.523971,10362.883188
2608.611658,-2298.286494,-5699.585753,10584.944971
2608.611987,-1378.971896,-5995.668130,11251.130318
2608.612316,-229.828649,-5773.606348,10881.027347
2608.612646,153.219100,-5477.523971,10362.883188
2608.612975,2298.286494,-4293.194464,10807.006753
2608.613304,2757.943793,-1184.329507,7402.059420
2608.613633,4213.525239,962.267725,7476.080014
2608.613962,3830.477490,3478.967927,6143.709319
2608.614291,4060.306139,3997.112087,5921.647536
2608.614620,3140.991542,3034.844362,6069.688724
2608.614949,2451.505594,1184.329507,5995.668130
2608.615278,1532.190996,-2738.761985,7550.100608
2608.615607,-842.705048,-4367.215058,8956.491898
2608.615936,-2374.896044,-5403.503377,9844.739029
2608.616266,-3370.820191,-7254.018232,11029.068536
2608.616595,-2451.505594,-6513.812290,10658.965565
2608.616924,-1532.190996,-6661.853478,11325.150913
2608.617253,-612.876398,-5773.606348,11695.253884
2608.617582,-1149.143247,-3404.947333,10362.883188
2608.617911,766.095498,-3478.967927,12361.439231
2608.618240,2374.896044,666.185348,8586.388927
2608.618569,4366.744339,3923.091493,7772.162391
2608.618898,4136.915689,2664.741391,6809.894666
2608.619227,3907.087040,4441.235652,6143.709319
2608.619556,3294.210641,1554.432478,7920.203579
2608.619886,2145.067394,444.123565,6069.688724
2608.620215,612.876398,-2220.617826,8660.409521
2608.620544,-1608.800546,-4737.318029,9918.759623
2608.620873,-2298.286494,-4959.379811,10362.883188
2608.621202,-2528.115143,-5551.544565,9400.615463
2608.621531,-2681.334243,-4071.132681,10140.821405
2608.621860,-3447.429741,-2590.720797,9918.759623
2608.622189,-1685.410096,-1850.514855,10510.924376
2608.622518,-689.485948,-296.082377,10362.883188
2608.622847,0.000000,-148.041188,8290.306550
2608.623176,0.000000,-1184.329507,10881.027347
2608.623506,766.095498,1850.514855,9326.594869
2608.623835,1225.752797,3108.864956,6143.709319
2608.624164,1685.410096,2220.617826,7698.141797
2608.624493,1378.971896,3256.906145,5773.606348
2608.624822,1762.019645,-296.082377,9400.615463
2608.625151,76.609550,-1110.308913,7698.141797
2608.625480,229.828649,-2442.679609,7994.224174
2608.625809,-919.314598,-3256.906145,9474.636058
2608.626138,-2221.676944,-518.144159,8290.306550
2608.626467,-2221.676944,-1110.308913,10288.862594
2608.626796,-1302.362347,-1332.370696,9030.512492
2608.627126,-689.485948,-0.000000,9474.636058
2608.627455,-306.438199,296.082377,10214.842000
2608.627784,153.219100,1924.535449,9104.533087
2608.628113,536.266849,1850.514855,8660.409521
2608.628442,995.924147,370.102971,9844.739029
2608.628771,612.876398,592.164754,10140.821405
2608.629100,919.314598,-592.164754,9696.697840
2608.629429,1455.581446,740.205942,9178.553681
2608.629758,1991.848295,1258.350101,8068.244768
2608.630087,1225.752797,592.164754,8364.327145
2608.630416,612.876398,444.123565,8734.430116
2608.630746,383.047749,-0.000000,9474.636058
2608.631075,0.000000,444.123565,9474.636058
2608.631404,-612.876398,814.226536,8734.430116
2608.631733,229.828649,-0.000000,9326.594869
2608.632062,689.485948,-962.267725,9474.636058
2608.632391,842.705048,-1332.370696,9992.780217
2608.632720,1072.533697,-1702.473667,10140.821405
2608.633049,612.876398,-0.000000,9400.615463
2608.633378,612.876398,1332.370696,9548.656652
2608.633707,1685.410096,2516.700203,8586.388927
2608.634036,229.828649,2590.720797,8438.347739
2608.634366,842.705048,1110.308913,9252.574275
2608.634695,842.705048,-0.000000,8660.409521
2608.635024,766.095498,222.061783,8068.244768
2608.635353,536.266849,-370.102971,8586.388927
2608.635682,0.000000,-1332.370696,8808.450710
2608.636011,0.000000,-2886.803174,10288.862594
2608.636340,229.828649,-2960.823768,10066.800811
2608.636669,229.828649,-2590.720797,9548.656652
2608.636998,229.828649,-444.123565,9104.533087
2608.637327,842.705048,1184.329507,8586.388927
2608.637656,1225.752797,1850.514855,8290.306550
2608.637986,1608.800546,2146.597232,8586.388927
2608.638315,1762.019645,962.267725,8512.368333
2608.638644,766.095498,888.247130,8882.471304
2608.638973,153.219100,740.205942,8956.491898
2608.639302,0.000000,-444.123565,8882.471304
2608.639631,-689.485948,-1776.494261,9622.677246
2608.639960,-919.314598,-3108.864956,10436.903782
2608.640289,0.000000,-3478.967927,9622.677246
2608.640618,-1149.143247,-2368.659014,9178.553681
2608.640947,-536.266849,-888.247130,8364.327145
2608.641276,76.609550,-0.000000,8882.471304
2608.641606,229.828649,1184.329507,8734.430116
2608.641935,1072.533697,740.205942,8290.306550
2608.642264,1378.971896,962.267725,8438.347739
2608.642593,1149.143247,1110.308913,7994.224174
2608.642922,1149.143247,1332.370696,8512.368333
2608.643251,919.314598,296.082377,9178.553681
2608.643580,306.438199,-518.144159,9474.636058
2608.643909,0.000000,-2072.576638,9622.677246
2608.644239,-536.266849,-2294.638420,10140.821405
2608.644568,-1072.533697,-1406.391290,9030.512492
2608.644897,-612.876398,-0.000000,8882.471304
2608.645226,-383.047749,740.205942,8512.368333
2608.645555,-383.047749,-0.000000,8882.471304
2608.645884,0.000000,-74.020594,9030.512492
2608.646213,76.609550,-222.061783,8956.491898
2608.646542,229.828649,-148.041188,8512.368333
2608.646872,306.438199,-222.061783,8660.409521
2608.647201,612.876398,-1036.288319,9326.594869
2608.647530,306.438199,-1628.453072,9918.759623
2608.647859,995.924147,-1924.535449,9696.697840
2608.648188,383.047749,-962.267725,9474.636058
2608.648517,766.095498,518.144159,9030.512492
2608.648846,1072.533697,1332.370696,8808.450710
2608.649175,689.485948,1406.391290,9104.533087
2608.649505,689.485948,518.144159,9696.697840
2608.649834,306.438199,-0.000000,9474.636058
2608.650163,-229.828649,-74.020594,9400.615463
2608.650492,-459.657299,-0.000000,9178.553681
2608.650821,-306.438199,-370.102971,9178.553681
2608.651150,-459.657299,-1850.514855,10510.924376
2608.651479,0.000000,-2516.700203,10436.903782
2608.651808,0.000000,-2146.597232,9992.780217
2608.652138,0.000000,-740.205942,9474.636058
2608.652467,383.047749,1110.308913,9030.512492
2608.652796,919.314598,1702.473667,9326.594869
2608.653125,1685.410096,1554.432478,8734.430116
2608.653454,1838.629195,1480.411884,8660.409521
2608.653783,1838.629195,1554.432478,8660.409521
2608.654112,1762.019645,1850.514855,8068.244768
2608.654441,1532.190996,1110.308913,8734.430116
2608.654771,1072.533697,-222.061783,9178.553681
2608.655100,0.000000,-1998.556043,10140.821405
2608.655429,0.000000,-2368.659014,9992.780217
2608.655758,-536.266849,-1998.556043,9400.615463
2608.656087,-536.266849,-592.164754,8956.491898
2608.656416,0.000000,296.082377,8956.491898
2608.656745,536.266849,666.185348,8586.388927
2608.657074,1072.533697,592.164754,8956.491898
2608.657404,2068.457845,-0.000000,8882.471304
2608.657733,1608.800546,888.247130,8068.244768
2608.658062,1225.752797,1406.391290,7920.203579
2608.658391,1455.581446,518.144159,8512.368333
2608.658720,2068.457845,-740.205942,8882.471304
2608.659049,842.705048,-1702.473667,9474.636058
2608.659378,229.828649,-1406.391290,9326.594869
2608.659707,-306.438199,-666.185348,8734.430116
2608.660037,-383.047749,888.247130,9030.512492
2608.660366,-306.438199,1332.370696,8956.491898
2608.660695,-689.485948,592.164754,9178.553681
2608.661024,-459.657299,-666.185348,9474.636058
2608.661353,-306.438199,-666.185348,9104.533087
2608.661682,-919.314598,-0.000000,9252.574275
2608.662011,0.000000,-444.123565,9104.533087
2608.662340,0.000000,-888.247130,9326.594869
2608.662670,229.828649,-1628.453072,10510.924376
2608.662999,383.047749,-1110.308913,9474.636058
2608.663328,383.047749,-148.041188,9178.553681
2608.663657,842.705048,1480.411884,9030.512492
2608.663986,1072.533697,2368.659014,8142.265362
2608.664315,612.876398,2368.659014,9326.594869
2608.664644,766.095498,740.205942,8586.388927
2608.664973,383.047749,592.164754,8808.450710
2608.665303,0.000000,666.185348,9030.512492
2608.665632,0.000000,666.185348,8660.409521
2608.665961,-995.924147,-740.205942,9474.636058
2608.666290,-919.314598,-2294.638420,10066.800811
2608.666619,-766.095498,-3108.864956,9696.697840
2608.666948,-919.314598,-2738.761985,9474.636058
2608.667277,-689.485948,-962.267725,9252.574275
2608.667606,0.000000,444.123565,9326.594869
2608.667935,459.657299,1332.370696,8586.388927
2608.668265,766.095498,1184.329507,8660.409521
2608.668594,1532.190996,666.185348,8882.471304
2608.668923,1532.190996,962.267725,8586.388927
2608.669252,1685.410096,1184.329507,7846.182985
2608.669581,1685.410096,370.102971,8438.347739
2608.669910,1072.533697,-814.226536,9474.636058
2608.670239,536.266849,-2442.679609,10066.800811
2608.670568,0.000000,-3108.864956,10214.842000
2608.670898,-306.438199,-2516.700203,9474.636058
2608.671227,-306.438199,-1036.288319,9474.636058
2608.671556,153.219100,-0.000000,8512.368333
2608.671885,842.705048,370.102971,8734.430116
2608.672214,1149.143247,222.061783,9252.574275
2608.672543,1149.143247,518.144159,8290.306550
2608.672872,995.924147,740.205942,7994.224174
2608.673201,1915.238745,592.164754,8734.430116
2608.673531,1378.971896,-0.000000,8734.430116
2608.673860,842.705048,-1258.350101,9474.636058
2608.674189,536.266849,-1850.514855,9770.718434
2608.674518,0.000000,-1406.391290,9104.533087
2608.674847,-153.219100,-444.123565,9030.512492
2608.675176,536.266849,1184.329507,8512.368333
2608.675505,306.438199,370.102971,8586.388927
2608.675834,0.000000,222.061783,9104.533087
2608.676164,153.219100,-296.082377,8882.471304
2608.676493,0.000000,370.102971,8882.471304
2608.676822,0.000000,518.144159,8586.388927
2608.677151,0.000000,296.082377,8216.285956
2608.677480,0.000000,-1184.329507,9622.677246
2608.677809,0.000000,-1924.535449,10140.821405
2608.678138,0.000000,-1998.556043,9696.697840
2608.678467,-306.438199,-962.267725,9326.594869
2608.678797,76.609550,740.205942,8882.471304
2608.679126,306.438199,1776.494261,8364.327145
2608.679455,459.657299,1258.350101,8734.430116
2608.679784,459.657299,444.123565,8734.430116
2608.680113,0.000000,518.144159,9030.512492
2608.680442,842.705048,740.205942,8216.285956
2608.680771,306.438199,518.144159,8364.327145
2608.681100,229.828649,-370.102971,8956.491898
2608.681430,-383.047749,-1924.535449,9918.759623
2608.681759,-612.876398,-2442.679609,10362.883188
2608.682088,-919.314598,-1924.535449,9696.697840
2608.682417,-153.219100,-444.123565,8660.409521
2608.682746,0.000000,1258.350101,8956.491898
2608.683075,76.609550,740.205942,9104.533087
2608.683404,0.000000,444.123565,9104.533087
2608.683733,76.609550,222.061783,9030.512492
2608.684063,0.000000,740.205942,8512.368333
2608.684392,459.657299,1184.329507,8882.471304
2608.684721,153.219100,518.144159,9030.512492
2608.685050,306.438199,-1110.308913,9844.739029
2608.685379,229.828649,-2146.597232,10140.821405
2608.685708,0.000000,-1924.535449,9622.677246
2608.686037,-459.657299,-814.226536,9474.636058
2608.686366,0.000000,592.164754,8808.450710
2608.686696,-306.438199,1184.329507,8956.491898
2608.687025,995.924147,962.267725,9178.553681
2608.687354,1072.533697,444.123565,8586.388927
2608.687683,1225.752797,370.102971,8512.368333
2608.688012,1302.362347,1110.308913,8290.306550
2608.688341,1455.581446,962.267725,7994.224174
2608.688670,1072.533697,148.041188,8808.450710
2608.688999,842.705048,-1258.350101,9474.636058
2608.689329,1302.362347,-1776.494261,9992.780217
2608.689658,383.047749,-1110.308913,8956.491898
2608.689987,0.000000,-296.082377,9104.533087
2608.690316,153.219100,518.144159,9104.533087
2608.690645,0.000000,666.185348,8808.450710
2608.690974,76.609550,-0.000000,8882.471304
2608.691303,306.438199,-962.267725,9178.553681
2608.691632,0.000000,-148.041188,8808.450710
2608.691962,0.000000,148.041188,8734.430116
2608.692291,76.609550,-740.205942,8882.471304
2608.692620,229.828649,-2220.617826,9696.697840
2608.692949,383.047749,-2812.782580,9696.697840
2608.693278,689.485948,-2516.700203,9400.615463
2608.693607,842.705048,-962.267725,8734.430116
2608.693936,1225.752797,592.164754,8364.327145
2608.694265,1838.629195,962.267725,8512.368333
2608.694595,2298.286494,962.267725,8290.306550
2608.694924,2068.457845,518.144159,8586.388927
2608.695253,1225.752797,592.164754,7920.203579
2608.695582,842.705048,666.185348,8438.347739
2608.695911,919.314598,444.123565,8512.368333
2608.696240,0.000000,-814.226536,9622.677246
2608.696569,0.000000,-2960.823768,10288.862594
2608.696898,-995.924147,-3478.967927,9474.636058
2608.697228,-1302.362347,-2442.679609,9474.636058
2608.697557,-1225.752797,-1110.308913,9252.574275
2608.697886,-459.657299,592.164754,8586.388927
2608.698215,0.000000,1406.391290,8734.430116
2608.698544,0.000000,1258.350101,8956.491898
2608.698873,612.876398,814.226536,8142.265362
2608.699202,459.657299,1332.370696,8216.285956
2608.699531,536.266849,1332.370696,8290.306550
2608.699861,689.485948,222.061783,8808.450710
2608.700190,383.047749,-1036.288319,9474.636058
2608.700519,0.000000,-2812.782580,10140.821405
2608.700848,-306.438199,-2368.659014,9548.656652
2608.701177,-459.657299,-1036.288319,9178.553681
2608.701506,-153.219100,666.185348,8660.409521
2608.701835,229.828649,1406.391290,8586.388927
2608.702164,0.000000,666.185348,8808.450710
2608.702494,153.219100,148.041188,8734.430116
2608.702823,229.828649,-222.061783,9326.594869
2608.703152,-459.657299,222.061783,8438.347739
2608.703481,0.000000,-148.041188,8808.450710
2608.703810,0.000000,-666.185348,9178.553681
2608.704139,-76.609550,-1998.556043,10288.862594
2608.704468,-229.828649,-2442.679609,10140.821405
2608.704797,-383.047749,-1406.391290,9178.553681
2608.705127,0.000000,-0.000000,9474.636058
2608.705456,0.000000,1110.308913,8660.409521
2608.705785,153.219100,1480.411884,9252.574275
2608.706114,689.485948,666.185348,8586.388927
2608.706443,689.485948,296.082377,8956.491898
2608.706772,459.657299,-0.000000,9252.574275
2608.707101,689.485948,888.247130,8438.347739
2608.707430,919.314598,-0.000000,9474.636058
2608.707760,459.657299,-1110.308913,9548.656652
2608.708089,0.000000,-2368.659014,9992.780217
2608.708418,-153.219100,-1480.411884,10140.821405
2608.708747,0.000000,-296.082377,8734.430116
2608.709076,306.438199,888.247130,8734.430116
2608.709405,919.314598,1702.473667,8512.368333
2608.709734,1378.971896,1036.288319,9030.512492
2608.710063,612.876398,296.082377,9104.533087
2608.710393,1378.971896,666.185348,8290.306550
2608.710722,1378.971896,814.226536,8660.409521
2608.711051,1455.581446,1406.391290,8068.244768
2608.711380,1302.362347,-74.020594,9030.512492
2608.711709,995.924147,-1850.514855,9696.697840
2608.712038,383.047749,-1924.535449,9474.636058
2608.712367,-766.095498,-1036.288319,8808.450710
2608.712696,-153.219100,444.123565,8586.388927
2608.713026,0.000000,1480.411884,8364.327145
2608.713355,153.219100,814.226536,8586.388927
2608.713684,76.609550,-148.041188,9326.594869
2608.714013,0.000000,-814.226536,8956.491898
2608.714342,0.000000,-74.020594,9104.533087
2608.714671,612.876398,518.144159,8438.347739
2608.715000,612.876398,-74.020594,8808.450710
2608.715329,383.047749,-1480.411884,10066.800811
2608.715659,229.828649,-2368.659014,9992.780217
2608.715988,-153.219100,-1776.494261,9326.594869
2608.716317,306.438199,-148.041188,9178.553681
2608.716646,612.876398,1702.473667,8808.450710
2608.716975,842.705048,1406.391290,8882.471304
2608.717304,1532.190996,740.205942,9400.615463
2608.717633,1225.752797,370.102971,9326.594869
2608.717962,306.438199,518.144159,9030.512492
2608.718292,306.438199,1480.411884,8734.430116
2608.718621,229.828649,666.185348,9104.533087
2608.718950,0.000000,-148.041188,9474.636058
2608.719279,229.828649,-1628.453072,9992.780217
2608.719608,76.609550,-2220.617826,9696.697840
2608.719937,-1225.752797,-1480.411884,9474.636058
2608.720266,-306.438199,222.061783,9178.553681
2608.720595,0.000000,814.226536,9178.553681
2608.720925,0.000000,1406.391290,8660.409521
2608.721254,229.828649,592.164754,9178.553681
2608.721583,0.000000,592.164754,8290.306550
2608.721912,-306.438199,592.164754,8882.471304
2608.722241,306.438199,444.123565,8586.388927
2608.722570,76.609550,-518.144159,8734.430116
2608.722899,0.000000,-1998.556043,9474.636058
2608.723228,-306.438199,-3182.885551,9992.780217
2608.723558,-459.657299,-2590.720797,9770.718434
2608.723887,-383.047749,-1036.288319,9252.574275
2608.724216,0.000000,148.041188,9104.533087
2608.724545,612.876398,962.267725,8512.368333
2608.724874,1455.581446,814.226536,8956.491898
2608.725203,689.485948,444.123565,9178.553681
2608.725532,1378.971896,666.185348,8512.368333
2608.725861,1149.143247,1554.432478,8216.285956
2608.726191,1072.533697,518.144159,8438.347739
2608.726520,995.924147,-1036.288319,9474.636058
2608.726849,689.485948,-3182.885551,10066.800811
2608.727178,536.266849,-3182.885551,9918.759623
2608.727507,0.000000,-1924.535449,9178.553681
2608.727836,-383.047749,-0.000000,9178.553681
2608.728165,229.828649,1332.370696,8512.368333
2608.728494,536.266849,1332.370696,8438.347739
2608.728824,612.876398,592.164754,8586.388927
2608.729153,1225.752797,-74.020594,8290.306550
2608.729482,766.095498,814.226536,8808.450710
2608.729811,995.924147,370.102971,9030.512492
2608.730140,383.047749,-666.185348,9104.533087
2608.730469,306.438199,-2072.576638,10066.800811
2608.730798,229.828649,-2590.720797,10288.862594
2608.731127,0.000000,-1702.473667,9474.636058
2608.731457,76.609550,-0.000000,9030.512492
2608.731786,1302.362347,1184.329507,8660.409521
2608.732115,1149.143247,1628.453072,9030.512492
2608.732444,842.705048,888.247130,9178.553681
2608.732773,919.314598,-0.000000,8956.491898
2608.733102,536.266849,-0.000000,8586.388927
2608.733431,459.657299,1184.329507,8068.244768
2608.733760,459.657299,-148.041188,8660.409521
2608.734090,-229.828649,-1036.288319,9474.636058
2608.734419,306.438199,-2220.617826,9992.780217
2608.734748,0.000000,-1554.432478,9326.594869
2608.735077,-689.485948,-444.123565,8882.471304
2608.735406,-229.828649,1110.308913,8808.450710
2608.735735,0.000000,1480.411884,8512.368333
2608.736064,-229.828649,962.267725,9104.533087
2608.736393,689.485948,-222.061783,8660.409521
2608.736723,229.828649,-74.020594,9326.594869
2608.737052,-229.828649,814.226536,9252.574275
2608.737381,0.000000,814.226536,8734.430116
2608.737710,0.000000,-0.000000,9474.636058
2608.738039,0.000000,-888.247130,9548.656652
2608.738368,229.828649,-1850.514855,9696.697840
2608.738697,0.000000,-666.185348,9548.656652
2608.739026,153.219100,370.102971,9030.512492
2608.739356,0.000000,1184.329507,9030.512492
2608.739685,612.876398,1110.308913,9178.553681
2608.740014,383.047749,-0.000000,9548.656652
2608.740343,459.657299,-0.000000,9326.594869
2608.740672,536.266849,592.164754,8882.471304
2608.741001,1608.800546,1258.350101,8882.471304
2608.741330,1608.800546,814.226536,8512.368333
2608.741659,842.705048,-370.102971,9400.615463
2608.741989,612.876398,-1628.453072,9548.656652
2608.742318,229.828649,-1406.391290,9474.636058
2608.742647,76.609550,-0.000000,9030.512492
2608.742976,-153.219100,592.164754,8512.368333
