#time,accel_x,accel_y,accel_z
2472.003795,842.705048,-0.000000,9696.697840
2472.004124,459.657299,1184.329507,10066.800811
2472.004453,2834.553343,1998.556043,10214.842000
2472.004782,3294.210641,3923.091493,5181.441594
2472.005111,4519.963438,3627.009116,7402.059420
2472.005440,3983.696590,3256.906145,5477.523971
2472.005769,3753.867940,1998.556043,7476.080014
2472.006098,306.438199,-814.226536,8734.430116
2472.006427,-459.657299,-1924.535449,9252.574275
2472.006756,-1378.971896,-5255.462188,11177.109724
2472.007085,-1149.143247,-3552.988522,9696.697840
2472.007414,-1455.581446,-3182.885551,9918.759623
2472.007743,-1072.533697,-1406.391290,9992.780217
2472.008072,0.000000,-0.000000,9474.636058
2472.008401,0.000000,1480.411884,9622.677246
2472.008731,229.828649,2368.659014,9474.636058
2472.009060,1762.019645,2886.803174,9474.636058
2472.009389,1302.362347,3627.009116,6143.709319
2472.009718,1532.190996,4515.256246,7846.182985
2472.010047,229.828649,2590.720797,6513.812290
2472.010376,612.876398,296.082377,8882.471304
2472.010705,-842.705048,-1554.432478,9622.677246
2472.011034,-612.876398,-3478.967927,9622.677246
2472.011363,-1225.752797,-4441.235652,10288.862594
2472.011692,-1225.752797,-4441.235652,9844.739029
2472.012021,-1072.533697,-3849.070898,11177.109724
2472.012350,-995.924147,-1628.453072,10362.883188
2472.012679,383.047749,222.061783,9548.656652
2472.013008,76.609550,444.123565,9696.697840
2472.013337,1302.362347,1480.411884,9992.780217
2472.013666,1532.190996,2590.720797,8290.306550
2472.013995,2374.896044,3108.864956,6439.791695
2472.014325,2834.553343,2812.782580,7031.956449
2472.014654,2451.505594,2516.700203,6809.894666
2472.014983,1762.019645,148.041188,9030.512492
2472.015312,-383.047749,-1998.556043,8956.491898
2472.015641,-306.438199,-3404.947333,8956.491898
2472.015970,-1149.143247,-4441.235652,10436.903782
2472.016299,-1378.971896,-3775.050304,9104.533087
2472.016628,-766.095498,-2516.700203,10288.862594
2472.016957,-229.828649,-222.061783,9770.718434
2472.017286,229.828649,888.247130,9104.533087
2472.017615,612.876398,1258.350101,10807.006753
2472.017944,1991.848295,3034.844362,8216.285956
2472.018273,2911.162892,3404.947333,6217.729913
2472.018602,1455.581446,3478.967927,6957.935855
2472.018931,383.047749,3923.091493,7402.059420
2472.019260,-689.485948,518.144159,9622.677246
2472.019589,-1762.019645,-666.185348,9696.697840
2472.019918,-1149.143247,-3478.967927,10658.965565
2472.020248,-1838.629195,-4663.297435,9918.759623
2472.020577,-1915.238745,-4071.132681,9992.780217
2472.020906,-2374.896044,-4959.379811,11251.130318
2472.021235,-995.924147,-3108.864956,11991.336260
2472.021564,-153.219100,-814.226536,10732.986159
2472.021893,919.314598,518.144159,9326.594869
2472.022222,842.705048,1258.350101,9474.636058
2472.022551,612.876398,962.267725,11621.233289
2472.022880,3524.039291,2516.700203,7476.080014
2472.023209,4366.744339,4515.256246,6661.853478
2472.023538,4443.353888,2886.803174,5255.462188
2472.023867,3753.867940,3108.864956,6513.812290
2472.024196,1225.752797,-0.000000,9252.574275
2472.024525,-766.095498,-2368.659014,8734.430116
2472.024854,-536.266849,-4293.194464,9918.759623
2472.025183,-919.314598,-5033.400406,10288.862594
2472.025512,-1608.800546,-3182.885551,8660.409521
2472.025841,-995.924147,-2220.617826,10362.883188
2472.026171,-766.095498,-740.205942,9622.677246
2472.026500,383.047749,444.123565,9178.553681
2472.026829,0.000000,1702.473667,9104.533087
2472.027158,229.828649,2886.803174,8882.471304
2472.027487,842.705048,2220.617826,8734.430116
2472.027816,1149.143247,3849.070898,5773.606348
2472.028145,536.266849,3034.844362,7476.080014
2472.028474,229.828649,666.185348,7624.121203
2472.028803,0.000000,-1258.350101,9474.636058
2472.029132,-995.924147,-2516.700203,9474.636058
2472.029461,-459.657299,-3775.050304,9548.656652
2472.029791,-919.314598,-4663.297435,9770.718434
2472.030120,-1149.143247,-3552.988522,10584.944971
2472.030449,-612.876398,-2220.617826,11103.089130
2472.030778,-766.095498,-0.000000,9548.656652
2472.031107,689.485948,888.247130,9992.780217
2472.031436,2298.286494,888.247130,11473.192101
2472.031765,1991.848295,4071.132681,7105.977043
2472.032094,3140.991542,3478.967927,8142.265362
2472.032423,2604.724693,2368.659014,6439.791695
2472.032752,2834.553343,2812.782580,7920.203579
2472.033082,1302.362347,370.102971,9178.553681
2472.033411,-229.828649,-1258.350101,9326.594869
2472.033740,-536.266849,-3923.091493,10288.862594
2472.034069,-1225.752797,-3182.885551,9992.780217
2472.034398,-1225.752797,-3330.926739,9178.553681
2472.034727,-1072.533697,-2886.803174,10066.800811
2472.035056,306.438199,-444.123565,9474.636058
2472.035385,153.219100,1480.411884,8734.430116
2472.035714,306.438199,1924.535449,8808.450710
2472.036043,1608.800546,3182.885551,8808.450710
2472.036372,1838.629195,3034.844362,5921.647536
2472.036702,1455.581446,3701.029710,7179.997637
2472.037031,229.828649,3108.864956,5847.626942
2472.037360,0.000000,592.164754,8808.450710
2472.037689,-1532.190996,-518.144159,9326.594869
2472.038018,-919.314598,-2738.761985,9696.697840
2472.038347,-1838.629195,-4737.318029,9918.759623
2472.038676,-1455.581446,-4441.235652,9400.615463
2472.039005,-1608.800546,-4737.318029,10510.924376
2472.039334,-1225.752797,-3404.947333,11547.212695
2472.039663,-229.828649,-2146.597232,10658.965565
2472.039993,536.266849,-222.061783,9474.636058
2472.040322,689.485948,740.205942,9474.636058
2472.040651,842.705048,1184.329507,11177.109724
2472.040980,2451.505594,1998.556043,7254.018232
2472.041309,3983.696590,4145.153275,6809.894666
2472.041638,3677.258390,3627.009116,5477.523971
2472.041967,3140.991542,2886.803174,6957.935855
2472.042296,1072.533697,-0.000000,9252.574275
2472.042625,-536.266849,-2146.597232,9030.512492
2472.042954,-612.876398,-4811.338623,10288.862594
2472.043283,-1608.800546,-4959.379811,10881.027347
2472.043613,-1532.190996,-3256.906145,9474.636058
2472.043942,-689.485948,-2220.617826,11399.171507
2472.044271,-612.876398,-370.102971,9770.718434
2472.044600,536.266849,740.205942,9548.656652
2472.044929,383.047749,2146.597232,9474.636058
2472.045258,1532.190996,3404.947333,10066.800811
2472.045587,1378.971896,3849.070898,6439.791695
2472.045916,2374.896044,4515.256246,7698.141797
2472.046245,689.485948,4293.194464,6365.771101
2472.046574,1149.143247,1702.473667,7698.141797
2472.046904,-612.876398,-888.247130,9474.636058
2472.047233,-919.314598,-2368.659014,9178.553681
2472.047562,-689.485948,-4663.297435,10584.944971
2472.047891,-1608.800546,-4145.153275,9104.533087
2472.048220,-1149.143247,-4959.379811,11029.068536
2472.048549,-1149.143247,-2590.720797,11547.212695
2472.048878,-306.438199,-666.185348,9918.759623
2472.049207,0.000000,592.164754,9770.718434
2472.049536,459.657299,1406.391290,9622.677246
2472.049865,612.876398,2146.597232,10140.821405
2472.050194,2374.896044,1110.308913,9178.553681
2472.050524,2681.334243,2664.741391,5625.565159
2472.050853,3140.991542,2220.617826,7698.141797
2472.051182,2834.553343,1850.514855,5847.626942
2472.051511,1991.848295,592.164754,8364.327145
2472.051840,0.000000,-1776.494261,9030.512492
2472.052169,306.438199,-2442.679609,8808.450710
2472.052498,0.000000,-4515.256246,9918.759623
2472.052827,-612.876398,-2738.761985,9622.677246
2472.053156,-995.924147,-1406.391290,9696.697840
2472.053485,-766.095498,-74.020594,9992.780217
2472.053815,0.000000,444.123565,9252.574275
2472.054144,919.314598,1924.535449,10214.842000
2472.054473,1915.238745,3478.967927,7105.977043
2472.054802,2221.676944,3701.029710,7402.059420
2472.055131,612.876398,2664.741391,7254.018232
2472.055460,229.828649,2886.803174,8068.244768
2472.055789,-1378.971896,-74.020594,9178.553681
2472.056118,-1608.800546,-2516.700203,9770.718434
2472.056447,-1149.143247,-3997.112087,10584.944971
2472.056776,-1532.190996,-3923.091493,9326.594869
2472.057105,-1302.362347,-4589.276840,10214.842000
2472.057435,-1149.143247,-4145.153275,11103.089130
2472.057764,842.705048,-2146.597232,10955.047942
2472.058093,383.047749,-0.000000,9474.636058
2472.058422,689.485948,888.247130,9400.615463
2472.058751,1302.362347,1184.329507,10955.047942
2472.059080,2681.334243,3108.864956,7476.080014
2472.059409,4060.306139,3923.091493,6365.771101
2472.059738,3064.381992,3034.844362,5847.626942
2472.060067,3600.648841,2442.679609,6809.894666
2472.060396,1455.581446,148.041188,9104.533087
2472.060726,-306.438199,-1850.514855,9030.512492
2472.061055,-995.924147,-3997.112087,9918.759623
2472.061384,-1072.533697,-5255.462188,10807.006753
2472.061713,-1149.143247,-3478.967927,9326.594869
2472.062042,-612.876398,-3182.885551,10584.944971
2472.062371,0.000000,-1110.308913,9400.615463
2472.062700,536.266849,666.185348,9400.615463
2472.063029,229.828649,1702.473667,9400.615463
2472.063358,995.924147,2220.617826,10362.883188
2472.063687,1149.143247,3034.844362,7254.018232
2472.064016,2451.505594,3997.112087,7550.100608
2472.064346,1762.019645,3701.029710,6439.791695
2472.064675,383.047749,1850.514855,7624.121203
2472.065004,-536.266849,-222.061783,9992.780217
2472.065333,-1072.533697,-1776.494261,9474.636058
2472.065662,-842.705048,-4145.153275,10362.883188
2472.065991,-1532.190996,-3923.091493,9474.636058
2472.066320,-1762.019645,-4367.215058,10955.047942
2472.066649,-1225.752797,-2664.741391,12065.356855
2472.066978,-229.828649,-1110.308913,10362.883188
2472.067307,383.047749,-0.000000,10288.862594
2472.067637,689.485948,814.226536,9696.697840
2472.067966,383.047749,2368.659014,9844.739029
2472.068295,1762.019645,1850.514855,8808.450710
2472.068624,2528.115143,3478.967927,5551.544565
2472.068953,3370.820191,3330.926739,7994.224174
2472.069282,2604.724693,2812.782580,6661.853478
2472.069611,2298.286494,888.247130,8142.265362
2472.069940,76.609550,-1628.453072,8660.409521
2472.070269,-383.047749,-2664.741391,8438.347739
2472.070598,-306.438199,-4737.318029,10362.883188
2472.070927,-612.876398,-3627.009116,9548.656652
2472.071257,-766.095498,-2220.617826,10066.800811
2472.071586,-842.705048,-592.164754,9770.718434
2472.071915,0.000000,666.185348,8882.471304
2472.072244,0.000000,1480.411884,9918.759623
2472.072573,1302.362347,2590.720797,8512.368333
2472.072902,1072.533697,3701.029710,6291.750507
2472.073231,1225.752797,2442.679609,7328.038826
2472.073560,229.828649,2590.720797,8068.244768
2472.073889,-153.219100,-222.061783,9622.677246
2472.074218,-1225.752797,-2072.576638,9918.759623
2472.074548,-995.924147,-3478.967927,9918.759623
2472.074877,-1455.581446,-4589.276840,10436.903782
2472.075206,-1455.581446,-3775.050304,9696.697840
2472.075535,-766.095498,-4737.318029,10881.027347
2472.075864,-229.828649,-2368.659014,10658.965565
2472.076193,153.219100,148.041188,10140.821405
2472.076522,229.828649,814.226536,9696.697840
2472.076851,612.876398,888.247130,10288.862594
2472.077180,1991.848295,2590.720797,8512.368333
2472.077509,2757.943793,3627.009116,6291.750507
2472.077838,3217.601092,2960.823768,6883.915261
2472.078168,2374.896044,2368.659014,7105.977043
2472.078497,2451.505594,1036.288319,9178.553681
2472.078826,0.000000,-1110.308913,8512.368333
2472.079155,-612.876398,-2886.803174,9474.636058
2472.079484,-1225.752797,-4737.318029,10584.944971
2472.079813,-1302.362347,-3552.988522,9474.636058
2472.080142,-536.266849,-3256.906145,10658.965565
2472.080471,0.000000,-1332.370696,8882.471304
2472.080800,842.705048,370.102971,9178.553681
2472.081129,229.828649,1850.514855,9400.615463
2472.081459,1378.971896,2738.761985,10362.883188
2472.081788,1685.410096,3701.029710,6735.874072
2472.082117,2528.115143,3627.009116,7328.038826
2472.082446,1608.800546,4367.215058,6143.709319
2472.082775,842.705048,2368.659014,7031.956449
2472.083104,-536.266849,-222.061783,9400.615463
2472.083433,-1378.971896,-1776.494261,9400.615463
2472.083762,-766.095498,-4145.153275,10288.862594
2472.084091,-1685.410096,-3997.112087,9030.512492
2472.084420,-2298.286494,-4515.256246,10881.027347
2472.084749,-2068.457845,-3849.070898,12361.439231
2472.085079,-536.266849,-1776.494261,10658.965565
2472.085408,383.047749,-222.061783,10066.800811
2472.085737,689.485948,740.205942,9474.636058
2472.086066,306.438199,2368.659014,10214.842000
2472.086395,2145.067394,1702.473667,10436.903782
2472.086724,2604.724693,4071.132681,5551.544565
2472.087053,3830.477490,3404.947333,7920.203579
2472.087382,2451.505594,2442.679609,6069.688724
2472.087711,2681.334243,1406.391290,7920.203579
2472.088040,0.000000,-1332.370696,9474.636058
2472.088370,-459.657299,-2516.700203,8808.450710
2472.088699,-306.438199,-4515.256246,10658.965565
2472.089028,-1225.752797,-3108.864956,9696.697840
2472.089357,-995.924147,-1998.556043,9622.677246
2472.089686,-1072.533697,-814.226536,10066.800811
2472.090015,76.609550,518.144159,9252.574275
2472.090344,0.000000,1850.514855,9548.656652
2472.090673,306.438199,1702.473667,10066.800811
2472.091002,842.705048,3404.947333,7476.080014
2472.091331,1225.752797,2590.720797,7402.059420
2472.091660,153.219100,2590.720797,7254.018232
2472.091990,-383.047749,1480.411884,7846.182985
2472.092319,-689.485948,-1406.391290,10436.903782
2472.092648,-995.924147,-2442.679609,9474.636058
2472.092977,-459.657299,-3627.009116,9918.759623
2472.093306,-1455.581446,-3923.091493,9178.553681
2472.093635,-1225.752797,-4441.235652,10362.883188
2472.093964,-612.876398,-3552.988522,11547.212695
2472.094293,76.609550,-740.205942,9696.697840
2472.094622,1072.533697,666.185348,9178.553681
2472.094951,1072.533697,-0.000000,10362.883188
2472.095281,2451.505594,2960.823768,8512.368333
2472.095610,2834.553343,3775.050304,5995.668130
2472.095939,3294.210641,2960.823768,6439.791695
2472.096268,2757.943793,3108.864956,6735.874072
2472.096597,2681.334243,740.205942,8512.368333
2472.096926,229.828649,-1258.350101,8808.450710
2472.097255,-612.876398,-3330.926739,9770.718434
2472.097584,-1608.800546,-5181.441594,11029.068536
2472.097913,-1378.971896,-3775.050304,9400.615463
2472.098242,-842.705048,-3627.009116,10140.821405
2472.098571,-306.438199,-1332.370696,9844.739029
2472.098901,612.876398,-0.000000,9400.615463
2472.099230,612.876398,1628.453072,8882.471304
2472.099559,229.828649,1924.535449,9326.594869
2472.099888,1915.238745,2738.761985,7994.224174
2472.100217,2298.286494,4071.132681,5699.585753
2472.100546,1762.019645,4589.276840,6957.935855
2472.100875,612.876398,2442.679609,6513.812290
2472.101204,689.485948,592.164754,8882.471304
2472.101533,-1225.752797,-1628.453072,9326.594869
2472.101862,-689.485948,-3849.070898,9992.780217
2472.102192,-1608.800546,-5033.400406,10066.800811
2472.102521,-1838.629195,-4071.132681,9548.656652
2472.102850,-1685.410096,-3849.070898,11473.192101
2472.103179,-1532.190996,-1924.535449,11399.171507
2472.103508,0.000000,-1036.288319,10658.965565
2472.103837,229.828649,370.102971,9474.636058
2472.104166,229.828649,1480.411884,9696.697840
2472.104495,229.828649,1332.370696,11029.068536
2472.104824,2374.896044,2072.576638,7994.224174
2472.105153,3677.258390,4219.173869,7179.997637
2472.105482,3677.258390,2812.782580,5921.647536
2472.105812,2911.162892,2072.576638,7105.977043
2472.106141,1378.971896,-888.247130,9252.574275
2472.106470,0.000000,-1924.535449,8512.368333
2472.106799,153.219100,-3701.029710,10066.800811
2472.107128,-1072.533697,-3997.112087,10510.924376
2472.107457,-1302.362347,-2590.720797,9992.780217
2472.107786,-842.705048,-1554.432478,10510.924376
2472.108115,-306.438199,296.082377,9178.553681
2472.108444,536.266849,666.185348,9622.677246
2472.108773,1225.752797,2442.679609,9844.739029
2472.109103,1991.848295,4885.359217,7105.977043
2472.109432,2374.896044,3552.988522,7254.018232
2472.109761,766.095498,2960.823768,7402.059420
2472.110090,76.609550,2516.700203,8586.388927
2472.110419,-1455.581446,-666.185348,9400.615463
2472.110748,-1532.190996,-3034.844362,9992.780217
2472.111077,-766.095498,-4145.153275,11029.068536
2472.111406,-1072.533697,-3404.947333,9030.512492
2472.111735,-1072.533697,-4367.215058,10288.862594
2472.112064,-919.314598,-3478.967927,11029.068536
2472.112393,76.609550,-1258.350101,10214.842000
2472.112723,306.438199,888.247130,9474.636058
2472.113052,536.266849,1480.411884,9474.636058
2472.113381,536.266849,1258.350101,10955.047942
2472.113710,1608.800546,2220.617826,8364.327145
2472.114039,3140.991542,3997.112087,5329.482782
2472.114368,2987.772442,2516.700203,6735.874072
2472.114697,2757.943793,1924.535449,6809.894666
2472.115026,1838.629195,148.041188,9252.574275
2472.115355,-536.266849,-2072.576638,9104.533087
2472.115684,-919.314598,-4071.132681,9326.594869
2472.116014,-919.314598,-5107.421000,10658.965565
2472.116343,-1302.362347,-3034.844362,8956.491898
2472.116672,-689.485948,-2368.659014,10140.821405
2472.117001,-306.438199,-666.185348,9770.718434
2472.117330,919.314598,592.164754,9178.553681
2472.117659,153.219100,1406.391290,9992.780217
2472.117988,1762.019645,2738.761985,8734.430116
2472.118317,1608.800546,3701.029710,6143.709319
2472.118646,1762.019645,3404.947333,8068.244768
2472.118975,306.438199,3849.070898,6809.894666
2472.119304,153.219100,666.185348,8734.430116
2472.119634,-1302.362347,-1258.350101,9474.636058
2472.119963,-459.657299,-3256.906145,9400.615463
2472.120292,-766.095498,-4737.318029,10288.862594
2472.120621,-1838.629195,-4145.153275,9474.636058
2472.120950,-1532.190996,-5033.400406,11843.295072
2472.121279,-1455.581446,-2812.782580,11695.253884
2472.121608,0.000000,-1258.350101,10510.924376
2472.121937,0.000000,370.102971,9474.636058
2472.122266,842.705048,962.267725,9474.636058
2472.122595,306.438199,1628.453072,10436.903782
2472.122925,1991.848295,1850.514855,8216.285956
2472.123254,2451.505594,4071.132681,6439.791695
2472.123583,3600.648841,2664.741391,6883.915261
2472.123912,3294.210641,2294.638420,6439.791695
2472.124241,1762.019645,-0.000000,8586.388927
2472.124570,0.000000,-1776.494261,8586.388927
2472.124899,0.000000,-3404.947333,9030.512492
2472.125228,-689.485948,-4441.235652,10140.821405
2472.125557,-995.924147,-2590.720797,9548.656652
2472.125886,-995.924147,-1554.432478,9474.636058
2472.126215,-459.657299,148.041188,9400.615463
2472.126544,76.609550,888.247130,8660.409521
2472.126874,0.000000,1702.473667,9844.739029
2472.127203,1532.190996,2886.803174,8290.306550
2472.127532,1455.581446,3478.967927,7031.956449
2472.127861,612.876398,2368.659014,7550.100608
2472.128190,76.609550,2368.659014,7402.059420
2472.128519,-1072.533697,-370.102971,9622.677246
2472.128848,-1608.800546,-2072.576638,9696.697840
2472.129177,-383.047749,-3256.906145,9992.780217
2472.129506,-1302.362347,-3627.009116,9548.656652
2472.129835,-995.924147,-3775.050304,10066.800811
2472.130164,-995.924147,-3923.091493,11325.150913
2472.130493,306.438199,-1776.494261,10436.903782
2472.130823,689.485948,370.102971,9992.780217
2472.131152,459.657299,666.185348,9770.718434
2472.131481,2145.067394,2368.659014,10140.821405
2472.131810,2374.896044,4145.153275,6217.729913
2472.132139,3370.820191,3330.926739,7624.121203
2472.132468,2451.505594,3552.988522,6291.750507
2472.132797,3370.820191,1702.473667,8364.327145
2472.133126,1149.143247,-518.144159,8882.471304
2472.133455,-689.485948,-1924.535449,9770.718434
2472.133784,-995.924147,-3997.112087,10881.027347
2472.134113,-1455.581446,-3552.988522,9696.697840
2472.134442,-1378.971896,-3256.906145,9548.656652
2472.134772,-995.924147,-1924.535449,10140.821405
2472.135101,0.000000,-296.082377,9548.656652
2472.135430,229.828649,1332.370696,9696.697840
2472.135759,536.266849,2442.679609,9474.636058
2472.136088,1455.581446,2812.782580,9474.636058
2472.136417,1762.019645,3478.967927,5921.647536
2472.136746,2221.676944,4663.297435,7031.956449
2472.137075,459.657299,3108.864956,6217.729913
2472.137404,383.047749,1480.411884,7402.059420
2472.137733,-1455.581446,-888.247130,9622.677246
2472.138062,-1225.752797,-3108.864956,9548.656652
2472.138391,-1302.362347,-4515.256246,9474.636058
2472.138721,-1915.238745,-4071.132681,9030.512492
2472.139050,-2681.334243,-4737.318029,10658.965565
2472.139379,-2834.553343,-3701.029710,12213.398043
2472.139708,-612.876398,-2294.638420,10584.944971
2472.140037,459.657299,-518.144159,10362.883188
2472.140366,536.266849,518.144159,8808.450710
2472.140695,536.266849,2072.576638,9770.718434
2472.141024,2068.457845,1776.494261,9770.718434
2472.141353,3140.991542,4145.153275,5181.441594
2472.141682,3830.477490,3108.864956,7476.080014
2472.142011,3217.601092,2442.679609,5033.400406
2472.142340,2451.505594,888.247130,7994.224174
2472.142670,-689.485948,-1924.535449,9252.574275
2472.142999,-383.047749,-2886.803174,8808.450710
2472.143328,-536.266849,-5107.421000,10955.047942
2472.143657,-995.924147,-2960.823768,9770.718434
2472.143986,-842.705048,-1998.556043,10066.800811
2472.144315,-1302.362347,-444.123565,10362.883188
2472.144644,-229.828649,222.061783,9326.594869
2472.144973,383.047749,1776.494261,10140.821405
2472.145302,612.876398,2072.576638,10214.842000
2472.145631,766.095498,3478.967927,7402.059420
2472.145960,1302.362347,2664.741391,7920.203579
2472.146289,612.876398,2738.761985,7698.141797
2472.146619,76.609550,814.226536,8142.265362
2472.146948,-689.485948,-2368.659014,10066.800811
2472.147277,-689.485948,-3034.844362,9548.656652
2472.147606,-153.219100,-4145.153275,9696.697840
2472.147935,-919.314598,-3997.112087,9326.594869
2472.148264,-689.485948,-4219.173869,10362.883188
2472.148593,-536.266849,-2812.782580,11251.130318
2472.148922,0.000000,-0.000000,9252.574275
2472.149251,536.266849,592.164754,9400.615463
2472.149580,2528.115143,1480.411884,10658.965565
2472.149909,2834.553343,4441.235652,6069.688724
2472.150238,3294.210641,3108.864956,7328.038826
2472.150568,2681.334243,3552.988522,6217.729913
2472.150897,3064.381992,1998.556043,7402.059420
2472.151226,1072.533697,-148.041188,8956.491898
2472.151555,-383.047749,-1776.494261,9474.636058
2472.151884,-1225.752797,-4219.173869,11177.109724
2472.152213,-1608.800546,-3997.112087,9696.697840
2472.152542,-1225.752797,-3701.029710,9326.594869
2472.152871,-919.314598,-3256.906145,10362.883188
2472.153200,0.000000,-962.267725,9696.697840
2472.153529,153.219100,222.061783,9770.718434
2472.153858,76.609550,2220.617826,9030.512492
2472.154187,689.485948,2442.679609,9844.739029
2472.154517,1762.019645,2664.741391,7624.121203
2472.154846,2451.505594,5181.441594,5625.565159
2472.155175,1302.362347,4145.153275,6069.688724
2472.155504,842.705048,2664.741391,7105.977043
2472.155833,-766.095498,222.061783,9326.594869
2472.156162,-1608.800546,-1480.411884,10214.842000
2472.156491,-536.266849,-4663.297435,9548.656652
2472.156820,-2145.067394,-4515.256246,9104.533087
2472.157149,-2528.115143,-4293.194464,10288.862594
2472.157478,-2451.505594,-3775.050304,13027.624579
2472.157807,-1302.362347,-1998.556043,10584.944971
2472.158136,995.924147,-814.226536,11251.130318
2472.158466,1302.362347,1184.329507,8512.368333
2472.158795,306.438199,2590.720797,8956.491898
2472.159124,842.705048,1480.411884,11251.130318
2472.159453,3064.381992,3330.926739,7550.100608
2472.159782,4673.182538,4663.297435,7031.956449
2472.160111,4290.134789,2368.659014,4959.379811
2472.160440,3370.820191,1998.556043,6587.832884
2472.160769,689.485948,-1406.391290,9696.697840
2472.161098,-459.657299,-2072.576638,8660.409521
2472.161427,0.000000,-4737.318029,10362.883188
2472.161756,-1225.752797,-4071.132681,10510.924376
2472.162085,-1149.143247,-1850.514855,9030.512492
2472.162415,-1302.362347,-1702.473667,10658.965565
2472.162744,-1225.752797,-0.000000,9474.636058
2472.163073,76.609550,1184.329507,10214.842000
2472.163402,0.000000,1110.308913,9770.718434
2472.163731,0.000000,2368.659014,9474.636058
2472.164060,459.657299,1850.514855,8512.368333
2472.164389,306.438199,2368.659014,7624.121203
2472.164718,229.828649,1628.453072,7624.121203
2472.165047,229.828649,-518.144159,8586.388927
2472.165376,229.828649,-1850.514855,10066.800811
2472.165705,0.000000,-3182.885551,9326.594869
2472.166034,-306.438199,-3552.988522,9474.636058
2472.166364,-842.705048,-4515.256246,9770.718434
2472.166693,-689.485948,-3552.988522,10510.924376
2472.167022,-306.438199,-1184.329507,9992.780217
2472.167351,229.828649,444.123565,9696.697840
2472.167680,1532.190996,740.205942,9918.759623
2472.168009,2987.772442,2886.803174,7476.080014
2472.168338,3140.991542,3627.009116,7476.080014
2472.168667,2145.067394,2738.761985,6365.771101
2472.168996,2451.505594,1776.494261,7846.182985
2472.169325,1302.362347,370.102971,7994.224174
2472.169654,0.000000,-1406.391290,8734.430116
2472.169983,-766.095498,-3775.050304,10436.903782
2472.170313,-1072.533697,-4885.359217,9918.759623
2472.170642,-995.924147,-4071.132681,9104.533087
2472.170971,-459.657299,-3552.988522,9104.533087
2472.171300,306.438199,-2072.576638,9400.615463
2472.171629,536.266849,-0.000000,9252.574275
2472.171958,306.438199,1628.453072,9252.574275
2472.172287,1072.533697,2368.659014,9474.636058
2472.172616,1991.848295,3552.988522,6291.750507
2472.172945,2451.505594,4663.297435,7105.977043
2472.173274,1455.581446,4219.173869,6217.729913
2472.173603,689.485948,2590.720797,7550.100608
2472.173932,-1225.752797,-370.102971,9400.615463
2472.174261,-1838.629195,-2442.679609,9992.780217
2472.174591,-1838.629195,-4589.276840,10807.006753
2472.174920,-1762.019645,-3775.050304,9178.553681
2472.175249,-2604.724693,-4737.318029,10510.924376
2472.175578,-2604.724693,-3997.112087,12361.439231
2472.175907,-1225.752797,-2368.659014,10955.047942
2472.176236,229.828649,-592.164754,11103.089130
2472.176565,842.705048,1184.329507,8808.450710
2472.176894,1072.533697,2368.659014,9548.656652
2472.177223,842.705048,962.267725,11695.253884
2472.177552,2451.505594,3552.988522,7846.182985
2472.177881,4136.915689,4441.235652,6957.935855
2472.178210,3983.696590,3108.864956,5107.421000
2472.178540,2834.553343,2738.761985,6883.915261
2472.178869,842.705048,-666.185348,10288.862594
2472.179198,0.000000,-1628.453072,8734.430116
2472.179527,-153.219100,-3997.112087,10584.944971
2472.179856,-766.095498,-3404.947333,10584.944971
2472.180185,-995.924147,-1702.473667,9104.533087
2472.180514,-842.705048,-1332.370696,11029.068536
2472.180843,-229.828649,-0.000000,9400.615463
2472.181172,612.876398,1110.308913,9252.574275
2472.181501,0.000000,1480.411884,10066.800811
2472.181830,1455.581446,3627.009116,9030.512492
2472.182159,995.924147,3182.885551,6587.832884
2472.182489,1302.362347,2442.679609,7846.182985
2472.182818,-612.876398,2368.659014,7328.038826
2472.183147,0.000000,-962.267725,9474.636058
2472.183476,-995.924147,-1924.535449,9622.677246
2472.183805,-459.657299,-2960.823768,9104.533087
2472.184134,-1072.533697,-3775.050304,9696.697840
2472.184463,-919.314598,-3997.112087,9326.594869
2472.184792,-919.314598,-4293.194464,11251.130318
2472.185121,0.000000,-1480.411884,10288.862594
2472.185450,229.828649,296.082377,9474.636058
2472.185779,153.219100,444.123565,9992.780217
2472.186108,1762.019645,1480.411884,10584.944971
2472.186438,2221.676944,3478.967927,6661.853478
2472.186767,3294.210641,2738.761985,7994.224174
2472.187096,2528.115143,2220.617826,6365.771101
2472.187425,2987.772442,1628.453072,7994.224174
2472.187754,995.924147,-592.164754,9178.553681
2472.188083,-612.876398,-2442.679609,9326.594869
2472.188412,-995.924147,-4145.153275,10362.883188
2472.188741,-612.876398,-3775.050304,9992.780217
2472.189070,-689.485948,-3404.947333,8882.471304
2472.189399,0.000000,-1998.556043,10140.821405
2472.189728,229.828649,-0.000000,9474.636058
2472.190057,459.657299,1628.453072,9030.512492
2472.190387,536.266849,1554.432478,9696.697840
2472.190716,1762.019645,3034.844362,7550.100608
2472.191045,2451.505594,3256.906145,6439.791695
2472.191374,1455.581446,3701.029710,6809.894666
2472.191703,306.438199,2886.803174,7105.977043
2472.192032,-383.047749,-148.041188,9400.615463
2472.192361,-1378.971896,-1332.370696,9326.594869
2472.192690,-766.095498,-3997.112087,9770.718434
2472.193019,-1838.629195,-4811.338623,9474.636058
2472.193348,-1762.019645,-4811.338623,9770.718434
