#time,accel_x,accel_y,accel_z
2634.203758,1685.410096,-3108.864956,12065.356855
2634.204087,2528.115143,-2294.638420,11695.253884
2634.204416,3294.210641,-148.041188,10955.047942
2634.204745,4519.963438,814.226536,10584.944971
2634.205074,4673.182538,518.144159,9918.759623
2634.205403,4519.963438,1332.370696,9548.656652
2634.205732,5132.839837,3552.988522,7624.121203
2634.206061,5132.839837,2960.823768,7476.080014
2634.206390,4826.401637,2960.823768,6069.688724
2634.206719,4979.620737,3478.967927,6587.832884
2634.207048,5286.058936,518.144159,6957.935855
2634.207377,4519.963438,222.061783,6587.832884
2634.207706,4826.401637,-740.205942,7254.018232
2634.208036,5132.839837,-0.000000,7105.977043
2634.208365,4596.572988,-74.020594,8216.285956
2634.208694,3217.601092,-2886.803174,10214.842000
2634.209023,1149.143247,-1776.494261,10807.006753
2634.209352,76.609550,-3627.009116,14137.933492
2634.209681,-229.828649,-2590.720797,12287.418637
2634.210010,0.000000,-1184.329507,13323.706956
2634.210339,766.095498,-1850.514855,11769.274478
2634.210668,1608.800546,814.226536,10288.862594
2634.210997,3447.429741,-444.123565,9548.656652
2634.211326,4903.011187,148.041188,7698.141797
2634.211655,6358.592633,296.082377,7994.224174
2634.211984,5898.935335,962.267725,7179.997637
2634.212313,5209.449386,222.061783,6365.771101
2634.212642,3983.696590,-814.226536,7402.059420
2634.212971,3370.820191,296.082377,5921.647536
2634.213300,3907.087040,592.164754,7772.162391
2634.213629,2451.505594,962.267725,7550.100608
2634.213958,4136.915689,1110.308913,8068.244768
2634.214287,4213.525239,1036.288319,8586.388927
2634.214616,3447.429741,-888.247130,10140.821405
2634.214945,1225.752797,-518.144159,10140.821405
2634.215274,842.705048,-1184.329507,10732.986159
2634.215604,919.314598,-148.041188,10732.986159
2634.215933,1455.581446,-0.000000,10510.924376
2634.216262,2221.676944,-0.000000,9474.636058
2634.216591,1685.410096,-1258.350101,9252.574275
2634.216920,3064.381992,-1776.494261,8734.430116
2634.217249,3600.648841,-1406.391290,8142.265362
2634.217578,3447.429741,-592.164754,8068.244768
2634.217907,2987.772442,-1332.370696,8660.409521
2634.218236,2987.772442,-1850.514855,9474.636058
2634.218565,1915.238745,-2442.679609,9252.574275
2634.218894,1685.410096,-3256.906145,10510.924376
2634.219223,1532.190996,-2368.659014,10658.965565
2634.219552,2298.286494,-1628.453072,11251.130318
2634.219881,2145.067394,-592.164754,9696.697840
2634.220210,2604.724693,-0.000000,9992.780217
2634.220539,3064.381992,296.082377,9252.574275
2634.220868,4213.525239,-0.000000,8660.409521
2634.221197,3907.087040,370.102971,8586.388927
2634.221526,3447.429741,-1036.288319,8068.244768
2634.221855,3140.991542,-814.226536,8142.265362
2634.222184,1762.019645,-2294.638420,7920.203579
2634.222513,1532.190996,-3478.967927,8808.450710
2634.222842,153.219100,-4441.235652,9030.512492
2634.223172,-153.219100,-3478.967927,9844.739029
2634.223501,0.000000,-4219.173869,9474.636058
2634.223830,-153.219100,-3034.844362,9622.677246
2634.224159,-919.314598,-2738.761985,9178.553681
2634.224488,0.000000,-2516.700203,10140.821405
2634.224817,-306.438199,-2368.659014,9400.615463
2634.225146,0.000000,-1406.391290,9400.615463
2634.225475,153.219100,-1998.556043,9252.574275
2634.225804,1915.238745,-1776.494261,8142.265362
2634.226133,2298.286494,-2220.617826,8808.450710
2634.226462,2298.286494,-3108.864956,7994.224174
2634.226791,1991.848295,-3552.988522,8068.244768
2634.227120,1532.190996,-4293.194464,8660.409521
2634.227449,1149.143247,-4589.276840,8734.430116
2634.227778,689.485948,-4663.297435,8734.430116
2634.228107,229.828649,-5477.523971,8882.471304
2634.228436,-383.047749,-5255.462188,9770.718434
2634.228765,-612.876398,-5033.400406,9696.697840
2634.229094,0.000000,-4589.276840,9918.759623
2634.229423,383.047749,-4367.215058,9992.780217
2634.229752,1378.971896,-3627.009116,9474.636058
2634.230081,2145.067394,-3108.864956,9696.697840
2634.230410,2451.505594,-3404.947333,9252.574275
2634.230739,2604.724693,-2294.638420,8512.368333
2634.231069,3064.381992,-2146.597232,7254.018232
2634.231398,3140.991542,-1924.535449,7698.141797
2634.231727,2911.162892,-1850.514855,7476.080014
2634.232056,2374.896044,-1998.556043,7179.997637
2634.232385,1302.362347,-3108.864956,7550.100608
2634.232714,612.876398,-3256.906145,8290.306550
2634.233043,-612.876398,-4071.132681,8364.327145
2634.233372,-1225.752797,-3701.029710,8438.347739
2634.233701,-1991.848295,-3775.050304,8956.491898
2634.234030,-2528.115143,-3849.070898,9696.697840
2634.234359,-2451.505594,-4367.215058,9474.636058
2634.234688,-2298.286494,-4589.276840,9770.718434
2634.235017,-2528.115143,-4293.194464,10140.821405
2634.235346,-842.705048,-4737.318029,10362.883188
2634.235675,-1149.143247,-4663.297435,10584.944971
2634.236004,0.000000,-4515.256246,11103.089130
2634.236333,1302.362347,-4071.132681,9474.636058
2634.236662,2451.505594,-2886.803174,9104.533087
2634.236991,3447.429741,-2368.659014,7994.224174
2634.237320,4136.915689,-814.226536,7624.121203
2634.237649,3830.477490,-370.102971,7624.121203
2634.237978,3140.991542,-222.061783,7105.977043
2634.238307,2451.505594,-1184.329507,7846.182985
2634.238637,766.095498,-2072.576638,8290.306550
2634.238966,-459.657299,-3404.947333,8956.491898
2634.239295,-1532.190996,-5255.462188,10510.924376
2634.239624,-1378.971896,-6143.709319,11103.089130
2634.239953,-2298.286494,-6439.791695,10955.047942
2634.240282,-2145.067394,-5847.626942,11103.089130
2634.240611,-1991.848295,-3997.112087,10362.883188
2634.240940,-919.314598,-2812.782580,9622.677246
2634.241269,229.828649,-1406.391290,8808.450710
2634.241598,612.876398,-444.123565,8068.244768
2634.241927,2451.505594,-222.061783,7624.121203
2634.242256,2068.457845,-74.020594,7550.100608
2634.242585,1838.629195,-1258.350101,7846.182985
2634.242914,1838.629195,-2516.700203,8438.347739
2634.243243,995.924147,-4145.153275,9104.533087
2634.243572,0.000000,-4441.235652,9548.656652
2634.243901,-306.438199,-4811.338623,9400.615463
2634.244230,-1455.581446,-4367.215058,10140.821405
2634.244559,-1225.752797,-4145.153275,10288.862594
2634.244888,-1072.533697,-3775.050304,10140.821405
2634.245217,-766.095498,-3775.050304,10066.800811
2634.245546,-536.266849,-2886.803174,9548.656652
2634.245875,383.047749,-2072.576638,9400.615463
2634.246205,1455.581446,-1110.308913,8512.368333
2634.246534,2451.505594,-148.041188,7624.121203
2634.246863,2145.067394,-0.000000,7328.038826
2634.247192,1762.019645,-296.082377,7105.977043
2634.247521,1149.143247,-888.247130,7031.956449
2634.247850,459.657299,-2220.617826,7994.224174
2634.248179,0.000000,-3923.091493,8586.388927
2634.248508,-1149.143247,-4811.338623,9252.574275
2634.248837,-689.485948,-5329.482782,10362.883188
2634.249166,-1378.971896,-6439.791695,10436.903782
2634.249495,-383.047749,-5995.668130,11399.171507
2634.249824,229.828649,-5921.647536,10955.047942
2634.250153,1072.533697,-5033.400406,11029.068536
2634.250482,2374.896044,-3256.906145,9918.759623
2634.250811,3600.648841,-962.267725,8216.285956
2634.251140,4366.744339,1332.370696,7105.977043
2634.251469,3830.477490,2664.741391,6069.688724
2634.251798,3294.210641,2738.761985,6661.853478
2634.252127,2528.115143,1332.370696,6513.812290
2634.252456,1302.362347,-1332.370696,7179.997637
2634.252785,-383.047749,-3997.112087,8290.306550
2634.253114,-2145.067394,-5625.565159,9918.759623
2634.253443,-2757.943793,-8068.244768,10658.965565
2634.253773,-2451.505594,-7846.182985,10955.047942
2634.254102,-1302.362347,-7698.141797,11473.192101
2634.254431,-1225.752797,-7179.997637,11177.109724
2634.254760,-1302.362347,-5625.565159,11251.130318
2634.255089,-995.924147,-3775.050304,10362.883188
2634.255418,2298.286494,-2590.720797,12139.377449
2634.255747,1685.410096,1554.432478,6069.688724
2634.256076,4213.525239,1332.370696,9252.574275
2634.256405,3447.429741,2146.597232,6291.750507
2634.256734,4749.792088,2368.659014,6069.688724
2634.257063,3370.820191,740.205942,6883.915261
2634.257392,1762.019645,-0.000000,5329.482782
2634.257721,229.828649,-4663.297435,9400.615463
2634.258050,-1915.238745,-5551.544565,9474.636058
2634.258379,-1532.190996,-6809.894666,9474.636058
2634.258708,-4060.306139,-5921.647536,8956.491898
2634.259037,-2374.896044,-4219.173869,9252.574275
2634.259366,-2145.067394,-2516.700203,8882.471304
2634.259695,-842.705048,-2220.617826,9992.780217
2634.260024,-1072.533697,-2220.617826,10510.924376
2634.260353,-842.705048,-1850.514855,8808.450710
2634.260682,-1149.143247,-1036.288319,11103.089130
2634.261011,76.609550,518.144159,9104.533087
2634.261341,459.657299,222.061783,8216.285956
2634.261670,919.314598,-592.164754,9696.697840
2634.261999,1302.362347,-0.000000,6883.915261
2634.262328,1762.019645,-370.102971,8882.471304
2634.262657,1072.533697,222.061783,6143.709319
2634.262986,1608.800546,-0.000000,7254.018232
2634.263315,76.609550,-2072.576638,9104.533087
2634.263644,-1225.752797,-1184.329507,8142.265362
2634.263973,-2221.676944,-2220.617826,9696.697840
2634.264302,-1685.410096,-2368.659014,9622.677246
2634.264631,-153.219100,-2072.576638,9992.780217
2634.264960,-383.047749,-2886.803174,10362.883188
2634.265289,-459.657299,-2368.659014,10955.047942
2634.265618,0.000000,-2368.659014,11547.212695
2634.265947,689.485948,-0.000000,9030.512492
2634.266276,2298.286494,2368.659014,8290.306550
2634.266605,2451.505594,2886.803174,7476.080014
2634.266934,2374.896044,2812.782580,7920.203579
2634.267263,1455.581446,2368.659014,7179.997637
2634.267592,1685.410096,1554.432478,6809.894666
2634.267921,1072.533697,296.082377,7772.162391
2634.268250,459.657299,-2072.576638,9474.636058
2634.268579,0.000000,-3404.947333,10436.903782
2634.268909,-1302.362347,-3552.988522,9622.677246
2634.269238,-1149.143247,-2220.617826,9918.759623
2634.269567,153.219100,-370.102971,9474.636058
2634.269896,306.438199,1480.411884,9030.512492
2634.270225,1225.752797,1998.556043,9178.553681
2634.270554,1302.362347,1998.556043,7846.182985
2634.270883,1532.190996,1776.494261,8808.450710
2634.271212,2068.457845,2146.597232,8660.409521
2634.271541,1685.410096,518.144159,9696.697840
2634.271870,842.705048,-962.267725,10140.821405
2634.272199,-459.657299,-1480.411884,9696.697840
2634.272528,0.000000,-1184.329507,9992.780217
2634.272857,383.047749,-222.061783,8882.471304
2634.273186,459.657299,518.144159,8660.409521
2634.273515,76.609550,962.267725,8660.409521
2634.273844,-766.095498,1184.329507,8216.285956
2634.274173,-536.266849,-0.000000,9252.574275
2634.274502,229.828649,-74.020594,9548.656652
2634.274831,842.705048,-1036.288319,10140.821405
2634.275160,842.705048,-962.267725,10066.800811
2634.275489,459.657299,-1480.411884,10066.800811
2634.275818,842.705048,-1036.288319,10214.842000
2634.276147,1685.410096,518.144159,9326.594869
2634.276476,1608.800546,1850.514855,8734.430116
2634.276806,1455.581446,1184.329507,8364.327145
2634.277135,459.657299,888.247130,7476.080014
2634.277464,229.828649,1110.308913,8364.327145
2634.277793,153.219100,-0.000000,8364.327145
2634.278122,-306.438199,-888.247130,8956.491898
2634.278451,-842.705048,-2294.638420,9770.718434
2634.278780,-1378.971896,-2812.782580,9844.739029
2634.279109,-1532.190996,-2516.700203,9474.636058
2634.279438,-383.047749,-1406.391290,9992.780217
2634.279767,229.828649,740.205942,8438.347739
2634.280096,-229.828649,1998.556043,7846.182985
2634.280425,0.000000,1258.350101,8290.306550
2634.280754,612.876398,962.267725,8364.327145
2634.281083,1149.143247,592.164754,8364.327145
2634.281412,1532.190996,-0.000000,8956.491898
2634.281741,536.266849,-1480.411884,9918.759623
2634.282070,153.219100,-2146.597232,10066.800811
2634.282399,612.876398,-2146.597232,9622.677246
2634.282728,842.705048,-888.247130,9104.533087
2634.283057,459.657299,296.082377,8438.347739
2634.283386,0.000000,1110.308913,7920.203579
2634.283715,-459.657299,518.144159,7698.141797
2634.284044,76.609550,444.123565,8216.285956
2634.284374,612.876398,-592.164754,8438.347739
2634.284703,-536.266849,-1258.350101,9474.636058
2634.285032,-766.095498,-2294.638420,10214.842000
2634.285361,-612.876398,-2368.659014,10140.821405
2634.285690,0.000000,-1776.494261,9844.739029
2634.286019,1225.752797,-962.267725,9918.759623
2634.286348,1991.848295,-0.000000,9326.594869
2634.286677,1225.752797,1110.308913,8586.388927
2634.287006,842.705048,1924.535449,8068.244768
2634.287335,1378.971896,2072.576638,7772.162391
2634.287664,1608.800546,1850.514855,7698.141797
2634.287993,1072.533697,-74.020594,9178.553681
2634.288322,383.047749,-1776.494261,9992.780217
2634.288651,-153.219100,-2960.823768,10140.821405
2634.288980,0.000000,-2368.659014,9696.697840
2634.289309,306.438199,-1702.473667,9474.636058
2634.289638,612.876398,-296.082377,9474.636058
2634.289967,153.219100,518.144159,8512.368333
2634.290296,536.266849,1480.411884,8216.285956
2634.290625,306.438199,1258.350101,7772.162391
2634.290954,1762.019645,1110.308913,8660.409521
2634.291283,1532.190996,666.185348,8586.388927
2634.291612,842.705048,-666.185348,9622.677246
2634.291942,0.000000,-888.247130,9548.656652
2634.292271,153.219100,-740.205942,9622.677246
2634.292600,229.828649,-0.000000,9548.656652
2634.292929,0.000000,592.164754,9178.553681
2634.293258,0.000000,1406.391290,9326.594869
2634.293587,-995.924147,-0.000000,8290.306550
2634.293916,-612.876398,814.226536,8734.430116
2634.294245,0.000000,-0.000000,9030.512492
2634.294574,-229.828649,-1036.288319,9696.697840
2634.294903,-612.876398,-2442.679609,10510.924376
2634.295232,-383.047749,-2072.576638,10658.965565
2634.295561,766.095498,-1480.411884,9992.780217
2634.295890,1455.581446,-0.000000,9178.553681
2634.296219,995.924147,1554.432478,9400.615463
2634.296548,1302.362347,2442.679609,8512.368333
2634.296877,689.485948,2294.638420,7846.182985
2634.297206,1149.143247,2368.659014,8142.265362
2634.297535,1302.362347,1554.432478,8216.285956
2634.297864,-76.609550,-0.000000,9252.574275
2634.298193,-1302.362347,-2368.659014,9992.780217
2634.298522,-1225.752797,-2886.803174,10658.965565
2634.298851,-1685.410096,-2368.659014,10214.842000
2634.299180,-766.095498,-1332.370696,9474.636058
2634.299509,0.000000,-148.041188,9178.553681
2634.299839,-689.485948,962.267725,8364.327145
2634.300168,76.609550,1110.308913,8216.285956
2634.300497,919.314598,1036.288319,8956.491898
2634.300826,612.876398,1036.288319,8586.388927
2634.301155,1532.190996,370.102971,8734.430116
2634.301484,995.924147,-444.123565,9474.636058
2634.301813,612.876398,-740.205942,9622.677246
2634.302142,1072.533697,-592.164754,9474.636058
2634.302471,1685.410096,-222.061783,9474.636058
2634.302800,1532.190996,370.102971,9400.615463
2634.303129,459.657299,370.102971,8216.285956
2634.303458,76.609550,888.247130,7550.100608
2634.303787,0.000000,740.205942,8290.306550
2634.304116,153.219100,-0.000000,8882.471304
2634.304445,0.000000,-1036.288319,9326.594869
2634.304774,-919.314598,-2220.617826,9622.677246
2634.305103,-1838.629195,-2368.659014,10436.903782
2634.305432,-459.657299,-2220.617826,10140.821405
2634.305761,306.438199,-962.267725,9548.656652
2634.306090,689.485948,444.123565,9252.574275
2634.306419,612.876398,1480.411884,8290.306550
2634.306748,383.047749,1776.494261,8364.327145
2634.307077,1302.362347,1776.494261,8882.471304
2634.307406,1608.800546,814.226536,8734.430116
2634.307736,1455.581446,-370.102971,9178.553681
2634.308065,536.266849,-1036.288319,9474.636058
2634.308394,76.609550,-1702.473667,9918.759623
2634.308723,383.047749,-1554.432478,9474.636058
2634.309052,766.095498,-814.226536,9474.636058
2634.309381,1149.143247,-0.000000,9474.636058
2634.309710,76.609550,296.082377,8808.450710
2634.310039,76.609550,1332.370696,8216.285956
2634.310368,536.266849,814.226536,8290.306550
2634.310697,842.705048,444.123565,8734.430116
2634.311026,383.047749,-518.144159,9326.594869
2634.311355,-536.266849,-1332.370696,9844.739029
2634.311684,-383.047749,-1258.350101,10214.842000
2634.312013,1072.533697,-740.205942,9474.636058
2634.312342,1149.143247,370.102971,9104.533087
2634.312671,536.266849,1110.308913,8956.491898
2634.313000,76.609550,1554.432478,8586.388927
2634.313329,-459.657299,1036.288319,8438.347739
2634.313658,0.000000,1554.432478,8142.265362
2634.313987,76.609550,370.102971,8956.491898
2634.314316,0.000000,-962.267725,9104.533087
2634.314645,-995.924147,-1554.432478,10214.842000
2634.314974,-1378.971896,-2368.659014,10584.944971
2634.315303,0.000000,-1332.370696,9252.574275
2634.315633,919.314598,-370.102971,10066.800811
2634.315962,689.485948,296.082377,8956.491898
2634.316291,229.828649,444.123565,8290.306550
2634.316620,229.828649,1702.473667,9178.553681
2634.316949,1455.581446,1110.308913,8438.347739
2634.317278,1532.190996,1110.308913,8364.327145
2634.317607,842.705048,-518.144159,9030.512492
2634.317936,0.000000,-1184.329507,9104.533087
2634.318265,-229.828649,-2072.576638,9844.739029
2634.318594,153.219100,-814.226536,9252.574275
2634.318923,306.438199,-518.144159,8808.450710
2634.319252,459.657299,296.082377,9474.636058
2634.319581,-536.266849,444.123565,8586.388927
2634.319910,-306.438199,444.123565,8586.388927
2634.320239,153.219100,370.102971,8808.450710
2634.320568,766.095498,-222.061783,8882.471304
2634.320897,612.876398,-1332.370696,9474.636058
2634.321226,76.609550,-2220.617826,10510.924376
2634.321555,229.828649,-1998.556043,9992.780217
2634.321884,1072.533697,-666.185348,9770.718434
2634.322213,1378.971896,592.164754,8808.450710
2634.322542,1762.019645,1480.411884,8734.430116
2634.322871,1302.362347,1628.453072,8438.347739
2634.323200,459.657299,1332.370696,8142.265362
2634.323530,1685.410096,1332.370696,8586.388927
2634.323859,1838.629195,814.226536,8660.409521
2634.324188,459.657299,-296.082377,9030.512492
2634.324517,0.000000,-1406.391290,9474.636058
2634.324846,-383.047749,-1702.473667,9474.636058
2634.325175,0.000000,-1036.288319,9400.615463
2634.325504,536.266849,-222.061783,9104.533087
2634.325833,153.219100,1480.411884,9104.533087
2634.326162,-689.485948,444.123565,9030.512492
2634.326491,-766.095498,370.102971,8808.450710
2634.326820,0.000000,296.082377,9178.553681
2634.327149,0.000000,592.164754,8882.471304
2634.327478,0.000000,-666.185348,9400.615463
2634.327807,-383.047749,-1184.329507,9918.759623
2634.328136,76.609550,-1184.329507,9770.718434
2634.328465,766.095498,-592.164754,9992.780217
2634.328794,1608.800546,-74.020594,8438.347739
2634.329123,1532.190996,740.205942,8734.430116
2634.329452,1149.143247,1406.391290,8216.285956
2634.329781,766.095498,1184.329507,7846.182985
2634.330110,1149.143247,1184.329507,7846.182985
2634.330439,919.314598,444.123565,8586.388927
2634.330768,-383.047749,-666.185348,8956.491898
2634.331097,-1302.362347,-2072.576638,9844.739029
2634.331427,-1149.143247,-1998.556043,10288.862594
2634.331756,-1072.533697,-1480.411884,9622.677246
2634.332085,-689.485948,-444.123565,9918.759623
2634.332414,-383.047749,-370.102971,9548.656652
2634.332743,-1991.848295,296.082377,9178.553681
2634.333072,-612.876398,888.247130,9252.574275
2634.333401,153.219100,740.205942,8660.409521
2634.333730,459.657299,740.205942,8512.368333
2634.334059,229.828649,-1258.350101,9548.656652
2634.334388,536.266849,-1554.432478,9622.677246
2634.334717,459.657299,-1406.391290,9548.656652
2634.335046,1685.410096,-666.185348,8882.471304
2634.335375,2298.286494,666.185348,8142.265362
2634.335704,1915.238745,888.247130,8808.450710
2634.336033,1149.143247,888.247130,8216.285956
2634.336362,919.314598,666.185348,7772.162391
2634.336691,1072.533697,666.185348,8364.327145
2634.337020,919.314598,222.061783,8956.491898
2634.337349,-153.219100,-1258.350101,9252.574275
2634.337678,-995.924147,-2516.700203,10214.842000
2634.338007,-612.876398,-1850.514855,9770.718434
2634.338336,-459.657299,-740.205942,9696.697840
2634.338665,0.000000,-148.041188,9326.594869
2634.338994,0.000000,444.123565,9030.512492
2634.339324,-459.657299,518.144159,8808.450710
2634.339653,-306.438199,518.144159,8586.388927
2634.339982,1149.143247,888.247130,8290.306550
2634.340311,1072.533697,-0.000000,9326.594869
2634.340640,919.314598,-740.205942,9178.553681
2634.340969,612.876398,-1554.432478,9474.636058
2634.341298,536.266849,-1480.411884,9622.677246
2634.341627,1762.019645,-666.185348,9030.512492
2634.341956,1302.362347,666.185348,8882.471304
2634.342285,842.705048,1110.308913,8808.450710
2634.342614,306.438199,962.267725,8290.306550
2634.342943,306.438199,1332.370696,8290.306550
2634.343272,766.095498,1258.350101,8142.265362
2634.343601,459.657299,-0.000000,9104.533087
2634.343930,0.000000,-1480.411884,9548.656652
2634.344259,-689.485948,-2738.761985,9696.697840
2634.344588,-1225.752797,-2368.659014,10362.883188
2634.344917,-306.438199,-592.164754,9178.553681
2634.345246,459.657299,296.082377,8512.368333
2634.345575,76.609550,1332.370696,8290.306550
2634.345904,0.000000,1258.350101,8068.244768
2634.346233,536.266849,1036.288319,8586.388927
2634.346562,306.438199,740.205942,8586.388927
2634.346891,536.266849,-0.000000,9178.553681
2634.347221,0.000000,-1628.453072,9474.636058
2634.347550,-612.876398,-2664.741391,10288.862594
2634.347879,-612.876398,-2590.720797,9992.780217
2634.348208,536.266849,-1036.288319,9400.615463
2634.348537,1149.143247,-444.123565,9474.636058
2634.348866,306.438199,666.185348,8660.409521
2634.349195,306.438199,1110.308913,7994.224174
2634.349524,842.705048,1110.308913,7994.224174
2634.349853,919.314598,1184.329507,7772.162391
2634.350182,842.705048,-0.000000,8882.471304
2634.350511,383.047749,-1332.370696,9252.574275
2634.350840,229.828649,-2146.597232,9474.636058
2634.351169,-612.876398,-1998.556043,10066.800811
2634.351498,306.438199,-1628.453072,9474.636058
2634.351827,306.438199,-0.000000,9104.533087
2634.352156,229.828649,814.226536,9178.553681
2634.352485,-383.047749,370.102971,8512.368333
2634.352814,-229.828649,592.164754,8882.471304
2634.353143,766.095498,296.082377,8734.430116
2634.353472,459.657299,-666.185348,8512.368333
2634.353801,-306.438199,-1406.391290,9918.759623
2634.354130,-306.438199,-2072.576638,9770.718434
2634.354459,153.219100,-1258.350101,9474.636058
2634.354788,995.924147,-1036.288319,9696.697840
2634.355118,919.314598,-0.000000,8734.430116
2634.355447,1072.533697,592.164754,8512.368333
2634.355776,612.876398,666.185348,8438.347739
2634.356105,995.924147,888.247130,7476.080014
2634.356434,1072.533697,592.164754,8142.265362
2634.356763,919.314598,-0.000000,8438.347739
2634.357092,306.438199,-814.226536,8882.471304
2634.357421,0.000000,-1406.391290,9548.656652
2634.357750,76.609550,-1332.370696,9474.636058
2634.358079,-306.438199,-222.061783,9400.615463
2634.358408,0.000000,-0.000000,8956.491898
2634.358737,0.000000,370.102971,8660.409521
2634.359066,-383.047749,296.082377,8290.306550
2634.359395,-689.485948,296.082377,8290.306550
2634.359724,0.000000,370.102971,8512.368333
2634.360053,-153.219100,-740.205942,9400.615463
2634.360382,-1072.533697,-1702.473667,10066.800811
2634.360711,-689.485948,-2516.700203,10288.862594
2634.361040,0.000000,-1850.514855,9696.697840
2634.361369,459.657299,-518.144159,9178.553681
2634.361698,919.314598,222.061783,9030.512492
2634.362027,842.705048,1110.308913,8882.471304
2634.362356,383.047749,888.247130,8660.409521
2634.362685,1149.143247,1554.432478,8142.265362
2634.363015,1838.629195,1480.411884,7624.121203
2634.363344,1838.629195,962.267725,8882.471304
2634.363673,536.266849,-518.144159,9252.574275
2634.364002,0.000000,-1110.308913,9622.677246
2634.364331,0.000000,-1036.288319,9474.636058
2634.364660,612.876398,-0.000000,9474.636058
2634.364989,766.095498,148.041188,9622.677246
2634.365318,0.000000,814.226536,9400.615463
2634.365647,-1072.533697,666.185348,8586.388927
2634.365976,-306.438199,1036.288319,9030.512492
2634.366305,0.000000,814.226536,8438.347739
2634.366634,153.219100,666.185348,9104.533087
2634.366963,-153.219100,-962.267725,9474.636058
2634.367292,-306.438199,-1480.411884,10732.986159
2634.367621,153.219100,-1406.391290,9992.780217
2634.367950,919.314598,-740.205942,9326.594869
2634.368279,1455.581446,814.226536,9326.594869
2634.368608,1072.533697,1036.288319,8586.388927
2634.368937,919.314598,962.267725,8586.388927
2634.369266,1455.581446,740.205942,8142.265362
2634.369595,2528.115143,1480.411884,7846.182985
2634.369924,1762.019645,222.061783,8660.409521
2634.370253,76.609550,-888.247130,9178.553681
2634.370582,-383.047749,-2146.597232,9992.780217
2634.370911,-229.828649,-1850.514855,9770.718434
2634.371241,0.000000,-962.267725,9104.533087
2634.371570,0.000000,-518.144159,9400.615463
2634.371899,-383.047749,370.102971,8808.450710
2634.372228,0.000000,-518.144159,8512.368333
2634.372557,-153.219100,296.082377,8660.409521
2634.372886,229.828649,296.082377,8734.430116
2634.373215,76.609550,-148.041188,9326.594869
2634.373544,0.000000,-1110.308913,9696.697840
2634.373873,0.000000,-1406.391290,9548.656652
2634.374202,0.000000,-1184.329507,9548.656652
2634.374531,1302.362347,-518.144159,9326.594869
2634.374860,1532.190996,-0.000000,8882.471304
2634.375189,1302.362347,888.247130,8734.430116
2634.375518,1149.143247,962.267725,8142.265362
2634.375847,1149.143247,1258.350101,8142.265362
2634.376176,919.314598,666.185348,8438.347739
2634.376505,1225.752797,148.041188,8956.491898
2634.376834,0.000000,-1036.288319,9622.677246
2634.377163,-842.705048,-1184.329507,9622.677246
2634.377492,0.000000,-962.267725,9474.636058
2634.377821,306.438199,-74.020594,9474.636058
2634.378150,229.828649,518.144159,8956.491898
2634.378479,0.000000,592.164754,9104.533087
2634.378808,-612.876398,814.226536,8512.368333
2634.379138,-153.219100,740.205942,8734.430116
2634.379467,306.438199,666.185348,8808.450710
2634.379796,229.828649,-666.185348,9178.553681
2634.380125,-306.438199,-1406.391290,9400.615463
2634.380454,-766.095498,-1998.556043,9844.739029
2634.380783,0.000000,-1406.391290,9844.739029
2634.381112,689.485948,-444.123565,9104.533087
2634.381441,919.314598,148.041188,8808.450710
2634.381770,689.485948,222.061783,8290.306550
2634.382099,306.438199,518.144159,8734.430116
2634.382428,919.314598,592.164754,8364.327145
2634.382757,1072.533697,370.102971,8216.285956
2634.383086,536.266849,-222.061783,9400.615463
2634.383415,0.000000,-1702.473667,9918.759623
2634.383744,0.000000,-2072.576638,9770.718434
2634.384073,229.828649,-1554.432478,9474.636058
2634.384402,383.047749,-518.144159,9622.677246
2634.384731,229.828649,296.082377,8956.491898
2634.385060,0.000000,740.205942,8586.388927
2634.385389,0.000000,296.082377,8586.388927
2634.385718,1149.143247,296.082377,8438.347739
2634.386047,766.095498,-0.000000,9252.574275
2634.386376,842.705048,-296.082377,8956.491898
2634.386705,306.438199,-1406.391290,9474.636058
2634.387035,-229.828649,-1998.556043,10214.842000
2634.387364,153.219100,-1776.494261,9622.677246
2634.387693,919.314598,-740.205942,9622.677246
2634.388022,1149.143247,518.144159,8512.368333
2634.388351,919.314598,1258.350101,7994.224174
2634.388680,919.314598,518.144159,8660.409521
2634.389009,1225.752797,888.247130,8364.327145
2634.389338,1378.971896,666.185348,8882.471304
2634.389667,766.095498,-222.061783,8734.430116
2634.389996,0.000000,-1406.391290,9252.574275
2634.390325,0.000000,-1406.391290,9326.594869
2634.390654,76.609550,-444.123565,8956.491898
2634.390983,459.657299,-0.000000,8956.491898
2634.391312,995.924147,1110.308913,9030.512492
2634.391641,153.219100,666.185348,8660.409521
2634.391970,0.000000,592.164754,8512.368333
2634.392299,0.000000,888.247130,8586.388927
2634.392628,459.657299,-0.000000,8660.409521
2634.392957,153.219100,-444.123565,9326.594869
2634.393286,0.000000,-1850.514855,10510.924376
2634.393615,-306.438199,-2294.638420,10214.842000
2634.393944,-306.438199,-1110.308913,10140.821405
2634.394273,689.485948,-0.000000,9252.574275
2634.394602,919.314598,814.226536,8734.430116
2634.394932,229.828649,1628.453072,9104.533087
2634.395261,306.438199,1332.370696,9400.615463
2634.395590,919.314598,666.185348,8216.285956
2634.395919,919.314598,518.144159,8734.430116
2634.396248,842.705048,-370.102971,9474.636058
2634.396577,-459.657299,-1702.473667,9622.677246
