#time,accel_x,accel_y,accel_z
2408.208086,2145.067394,370.102971,8216.285956
2408.208415,2068.457845,740.205942,8438.347739
2408.208744,1302.362347,-0.000000,8438.347739
2408.209073,842.705048,-296.082377,8586.388927
2408.209402,-229.828649,-1258.350101,9326.594869
2408.209731,-919.314598,-1554.432478,9104.533087
2408.210060,-1608.800546,-1776.494261,9474.636058
2408.210389,-1838.629195,-1776.494261,9770.718434
2408.210718,-1378.971896,-1406.391290,9548.656652
2408.211048,-689.485948,-888.247130,9252.574275
2408.211377,0.000000,148.041188,9474.636058
2408.211706,842.705048,592.164754,8734.430116
2408.212035,1532.190996,1184.329507,8290.306550
2408.212364,1915.238745,1480.411884,7624.121203
2408.212693,2298.286494,1850.514855,7550.100608
2408.213022,1991.848295,1628.453072,7550.100608
2408.213351,1915.238745,1406.391290,7550.100608
2408.213680,1762.019645,962.267725,8142.265362
2408.214009,76.609550,370.102971,8512.368333
2408.214338,0.000000,-518.144159,9474.636058
2408.214668,-383.047749,-1258.350101,9474.636058
2408.214997,-919.314598,-1702.473667,9918.759623
2408.215326,-1225.752797,-1776.494261,10214.842000
2408.215655,-1302.362347,-1406.391290,10510.924376
2408.215984,-919.314598,-1184.329507,10510.924376
2408.216313,-306.438199,-0.000000,9992.780217
2408.216642,153.219100,296.082377,9474.636058
2408.216971,536.266849,592.164754,9326.594869
2408.217300,919.314598,814.226536,9030.512492
2408.217629,1225.752797,370.102971,8660.409521
2408.217958,1072.533697,444.123565,8882.471304
2408.218288,459.657299,-0.000000,8956.491898
2408.218617,306.438199,-444.123565,9104.533087
2408.218946,-383.047749,-222.061783,9178.553681
2408.219275,-612.876398,-740.205942,9548.656652
2408.219604,-919.314598,-962.267725,9696.697840
2408.219933,-919.314598,-1036.288319,9474.636058
2408.220262,0.000000,-1110.308913,9474.636058
2408.220591,229.828649,-1110.308913,9548.656652
2408.220920,229.828649,-518.144159,9030.512492
2408.221249,1302.362347,-0.000000,8660.409521
2408.221578,2145.067394,-0.000000,8808.450710
2408.221908,2145.067394,-0.000000,8290.306550
2408.222237,2451.505594,-0.000000,8290.306550
2408.222566,2145.067394,-0.000000,8068.244768
2408.222895,1685.410096,148.041188,8142.265362
2408.223224,306.438199,-296.082377,8734.430116
2408.223553,0.000000,-740.205942,8734.430116
2408.223882,-612.876398,-1406.391290,9104.533087
2408.224211,-1225.752797,-1850.514855,9548.656652
2408.224540,-1378.971896,-1628.453072,9844.739029
2408.224869,-1378.971896,-1702.473667,10140.821405
2408.225198,-1532.190996,-1110.308913,10066.800811
2408.225528,-995.924147,-74.020594,10214.842000
2408.225857,153.219100,518.144159,9252.574275
2408.226186,1149.143247,888.247130,8956.491898
2408.226515,1915.238745,1628.453072,8068.244768
2408.226844,2221.676944,1924.535449,7920.203579
2408.227173,2145.067394,1924.535449,7698.141797
2408.227502,2145.067394,1628.453072,7698.141797
2408.227831,2221.676944,1702.473667,7994.224174
2408.228160,1072.533697,814.226536,7920.203579
2408.228489,612.876398,-0.000000,8586.388927
2408.228818,0.000000,-740.205942,9326.594869
2408.229148,-383.047749,-1036.288319,9622.677246
2408.229477,-1455.581446,-2368.659014,10732.986159
2408.229806,-1455.581446,-1924.535449,10362.883188
2408.230135,-1455.581446,-1184.329507,10510.924376
2408.230464,-689.485948,-518.144159,10214.842000
2408.230793,-536.266849,148.041188,9622.677246
2408.231122,459.657299,296.082377,9400.615463
2408.231451,1072.533697,814.226536,8808.450710
2408.231780,1378.971896,666.185348,8734.430116
2408.232109,995.924147,740.205942,8216.285956
2408.232438,383.047749,296.082377,8068.244768
2408.232767,153.219100,-0.000000,8290.306550
2408.233097,0.000000,-222.061783,8882.471304
2408.233426,-536.266849,-1110.308913,9474.636058
2408.233755,-995.924147,-1554.432478,9400.615463
2408.234084,-689.485948,-1850.514855,9992.780217
2408.234413,-766.095498,-1776.494261,10066.800811
2408.234742,0.000000,-1628.453072,9696.697840
2408.235071,689.485948,-518.144159,9474.636058
2408.235400,1608.800546,-296.082377,9104.533087
2408.235729,2451.505594,370.102971,8734.430116
2408.236058,3140.991542,370.102971,8142.265362
2408.236387,3524.039291,592.164754,7994.224174
2408.236716,3140.991542,222.061783,7994.224174
2408.237046,2451.505594,296.082377,7994.224174
2408.237375,1225.752797,370.102971,7994.224174
2408.237704,612.876398,-444.123565,8586.388927
2408.238033,-536.266849,-1406.391290,9326.594869
2408.238362,-1455.581446,-2072.576638,9696.697840
2408.238691,-2068.457845,-2664.741391,10214.842000
2408.239020,-2221.676944,-2072.576638,10066.800811
2408.239349,-1915.238745,-1850.514855,9918.759623
2408.239678,-1608.800546,-666.185348,10066.800811
2408.240007,-536.266849,-0.000000,9326.594869
2408.240336,612.876398,814.226536,9104.533087
2408.240665,1532.190996,1628.453072,8364.327145
2408.240995,2451.505594,1998.556043,7624.121203
2408.241324,2451.505594,1850.514855,7624.121203
2408.241653,2374.896044,2146.597232,7624.121203
2408.241982,1991.848295,1998.556043,7698.141797
2408.242311,1838.629195,1258.350101,7254.018232
2408.242640,1455.581446,1036.288319,7698.141797
2408.242969,689.485948,-0.000000,8290.306550
2408.243298,0.000000,-888.247130,9696.697840
2408.243627,-919.314598,-1628.453072,9844.739029
2408.243956,-689.485948,-2294.638420,10362.883188
2408.244285,-1838.629195,-1628.453072,10288.862594
2408.244614,-1685.410096,-962.267725,10732.986159
2408.244943,-995.924147,-518.144159,10066.800811
2408.245273,-766.095498,-0.000000,9770.718434
2408.245602,76.609550,148.041188,9696.697840
2408.245931,919.314598,370.102971,9400.615463
2408.246260,1072.533697,592.164754,8660.409521
2408.246589,919.314598,1110.308913,8734.430116
2408.246918,919.314598,666.185348,8364.327145
2408.247247,459.657299,222.061783,8882.471304
2408.247576,459.657299,-0.000000,8808.450710
2408.247905,766.095498,-518.144159,9030.512492
2408.248234,153.219100,-962.267725,9178.553681
2408.248563,-306.438199,-1406.391290,9696.697840
2408.248892,-612.876398,-1184.329507,9992.780217
2408.249222,-306.438199,-962.267725,9770.718434
2408.249551,306.438199,-740.205942,9844.739029
2408.249880,766.095498,-518.144159,9474.636058
2408.250209,1915.238745,-74.020594,9178.553681
2408.250538,2145.067394,-296.082377,8808.450710
2408.250867,2145.067394,-444.123565,8512.368333
2408.251196,1991.848295,148.041188,8142.265362
2408.251525,1762.019645,518.144159,8216.285956
2408.251854,995.924147,-0.000000,8142.265362
2408.252183,536.266849,-518.144159,8290.306550
2408.252512,-459.657299,-1110.308913,9178.553681
2408.252841,-153.219100,-1332.370696,9474.636058
2408.253171,-1225.752797,-1850.514855,9474.636058
2408.253500,-1378.971896,-1628.453072,9696.697840
2408.253829,-1608.800546,-888.247130,9548.656652
2408.254158,-1072.533697,-74.020594,9474.636058
2408.254487,-229.828649,222.061783,9178.553681
2408.254816,536.266849,814.226536,8956.491898
2408.255145,1532.190996,1554.432478,8216.285956
2408.255474,2068.457845,1554.432478,7402.059420
2408.255803,1915.238745,1628.453072,7624.121203
2408.256132,1838.629195,1554.432478,7624.121203
2408.256461,1838.629195,1258.350101,7846.182985
2408.256790,1455.581446,518.144159,7624.121203
2408.257119,1225.752797,-0.000000,8734.430116
2408.257449,536.266849,-74.020594,9178.553681
2408.257778,76.609550,-1258.350101,9474.636058
2408.258107,-459.657299,-1554.432478,10140.821405
2408.258436,-919.314598,-1702.473667,9918.759623
2408.258765,-1072.533697,-1036.288319,10066.800811
2408.259094,-612.876398,-518.144159,10214.842000
2408.259423,-689.485948,-518.144159,9992.780217
2408.259752,-153.219100,-148.041188,9992.780217
2408.260081,306.438199,370.102971,9326.594869
2408.260410,612.876398,296.082377,8734.430116
2408.260739,76.609550,444.123565,9104.533087
2408.261068,0.000000,296.082377,9104.533087
2408.261398,0.000000,-74.020594,8956.491898
2408.261727,0.000000,-296.082377,9474.636058
2408.262056,-306.438199,-962.267725,9474.636058
2408.262385,0.000000,-1332.370696,9400.615463
2408.262714,0.000000,-814.226536,9696.697840
2408.263043,229.828649,-740.205942,9696.697840
2408.263372,383.047749,-370.102971,9474.636058
2408.263701,919.314598,-0.000000,9400.615463
2408.264030,1762.019645,592.164754,8734.430116
2408.264359,2145.067394,444.123565,8734.430116
2408.264688,2451.505594,592.164754,8512.368333
2408.265017,1915.238745,888.247130,8512.368333
2408.265346,1762.019645,518.144159,7994.224174
2408.265676,1149.143247,518.144159,8068.244768
2408.266005,689.485948,-444.123565,8512.368333
2408.266334,0.000000,-888.247130,8512.368333
2408.266663,-1149.143247,-1554.432478,9548.656652
2408.266992,-1608.800546,-2294.638420,9918.759623
2408.267321,-2145.067394,-2368.659014,9622.677246
2408.267650,-1915.238745,-1628.453072,9770.718434
2408.267979,-1225.752797,-1184.329507,9770.718434
2408.268308,-995.924147,-0.000000,9474.636058
2408.268637,0.000000,444.123565,9326.594869
2408.268966,1608.800546,1110.308913,8808.450710
2408.269295,2145.067394,1258.350101,8068.244768
2408.269625,2298.286494,1776.494261,7179.997637
2408.269954,2221.676944,1998.556043,7476.080014
2408.270283,1915.238745,1998.556043,7772.162391
2408.270612,1838.629195,1480.411884,7994.224174
2408.270941,1532.190996,740.205942,8660.409521
2408.271270,1072.533697,-0.000000,8734.430116
2408.271599,-459.657299,-962.267725,9400.615463
2408.271928,-919.314598,-1554.432478,9918.759623
2408.272257,-1072.533697,-1702.473667,10436.903782
2408.272586,-1378.971896,-1776.494261,10362.883188
2408.272915,-1225.752797,-740.205942,10288.862594
2408.273244,-612.876398,-518.144159,10214.842000
2408.273573,306.438199,-0.000000,9474.636058
2408.273903,306.438199,296.082377,9400.615463
2408.274232,1225.752797,888.247130,9104.533087
2408.274561,995.924147,666.185348,8512.368333
2408.274890,1072.533697,666.185348,8586.388927
2408.275219,536.266849,518.144159,8512.368333
2408.275548,0.000000,-0.000000,9178.553681
2408.275877,-459.657299,-592.164754,9400.615463
2408.276206,-1149.143247,-962.267725,9474.636058
2408.276535,-995.924147,-1628.453072,9548.656652
2408.276864,-459.657299,-1702.473667,9622.677246
2408.277193,-689.485948,-1332.370696,9622.677246
2408.277522,0.000000,-888.247130,9474.636058
2408.277852,842.705048,-592.164754,9400.615463
2408.278181,919.314598,-222.061783,9252.574275
2408.278510,2068.457845,-0.000000,8734.430116
2408.278839,2681.334243,518.144159,8290.306550
2408.279168,2604.724693,592.164754,7994.224174
2408.279497,2451.505594,592.164754,8216.285956
2408.279826,1685.410096,222.061783,8216.285956
2408.280155,919.314598,-222.061783,8882.471304
2408.280484,229.828649,-518.144159,9178.553681
2408.280813,-536.266849,-1406.391290,9474.636058
2408.281142,-1378.971896,-1924.535449,9844.739029
2408.281471,-1762.019645,-1850.514855,9918.759623
2408.281800,-1915.238745,-1702.473667,9918.759623
2408.282130,-1762.019645,-1036.288319,10066.800811
2408.282459,-766.095498,-592.164754,9400.615463
2408.282788,0.000000,-0.000000,9030.512492
2408.283117,919.314598,740.205942,9400.615463
2408.283446,1455.581446,1184.329507,8290.306550
2408.283775,1838.629195,1776.494261,7476.080014
2408.284104,2068.457845,1998.556043,7698.141797
2408.284433,1915.238745,2294.638420,7772.162391
2408.284762,1608.800546,1628.453072,8216.285956
2408.285091,1072.533697,592.164754,8068.244768
2408.285420,0.000000,-0.000000,9178.553681
2408.285749,-612.876398,-666.185348,9770.718434
2408.286079,-995.924147,-1110.308913,9918.759623
2408.286408,-1225.752797,-1258.350101,9844.739029
2408.286737,-1532.190996,-1184.329507,10214.842000
2408.287066,-842.705048,-666.185348,10288.862594
2408.287395,0.000000,-518.144159,9548.656652
2408.287724,229.828649,370.102971,9622.677246
2408.288053,612.876398,592.164754,9252.574275
2408.288382,1225.752797,740.205942,8734.430116
2408.288711,1072.533697,814.226536,8216.285956
2408.289040,689.485948,888.247130,8586.388927
2408.289369,-229.828649,518.144159,8808.450710
2408.289698,-306.438199,-296.082377,9326.594869
2408.290028,-612.876398,-814.226536,9104.533087
2408.290357,-1072.533697,-1554.432478,9992.780217
2408.290686,-1532.190996,-1776.494261,10214.842000
2408.291015,-1378.971896,-1702.473667,10066.800811
2408.291344,-1072.533697,-1628.453072,9918.759623
2408.291673,-536.266849,-1110.308913,9696.697840
2408.292002,689.485948,-592.164754,9548.656652
2408.292331,1455.581446,148.041188,9474.636058
2408.292660,2681.334243,-0.000000,8438.347739
2408.292989,2987.772442,296.082377,8216.285956
2408.293318,3140.991542,518.144159,7994.224174
2408.293647,2987.772442,444.123565,7772.162391
2408.293976,2221.676944,-0.000000,7550.100608
2408.294306,1378.971896,-222.061783,8438.347739
2408.294635,229.828649,-666.185348,9030.512492
2408.294964,-306.438199,-1258.350101,9104.533087
2408.295293,-1302.362347,-1702.473667,9548.656652
2408.295622,-1532.190996,-1924.535449,10066.800811
2408.295951,-1991.848295,-1776.494261,9918.759623
2408.296280,-1762.019645,-1184.329507,9770.718434
2408.296609,-612.876398,-222.061783,9622.677246
2408.296938,0.000000,-0.000000,9326.594869
2408.297267,842.705048,666.185348,8512.368333
2408.297596,1838.629195,1554.432478,7994.224174
2408.297925,2374.896044,1776.494261,7550.100608
2408.298255,2451.505594,1998.556043,7550.100608
2408.298584,2528.115143,1776.494261,7328.038826
2408.298913,2374.896044,1406.391290,7402.059420
2408.299242,1608.800546,1184.329507,7994.224174
2408.299571,842.705048,148.041188,8512.368333
2408.299900,0.000000,-444.123565,9326.594869
2408.300229,-689.485948,-1036.288319,9400.615463
2408.300558,-1455.581446,-1332.370696,10140.821405
2408.300887,-919.314598,-1702.473667,10436.903782
2408.301216,-1072.533697,-1110.308913,10140.821405
2408.301545,-383.047749,-444.123565,10214.842000
2408.301874,-383.047749,-0.000000,9918.759623
2408.302203,306.438199,370.102971,9400.615463
2408.302533,919.314598,592.164754,9104.533087
2408.302862,1072.533697,740.205942,8586.388927
2408.303191,1149.143247,592.164754,8956.491898
2408.303520,306.438199,148.041188,8882.471304
2408.303849,229.828649,-74.020594,9178.553681
2408.304178,0.000000,-74.020594,9622.677246
2408.304507,-842.705048,-814.226536,9548.656652
2408.304836,-1149.143247,-962.267725,9770.718434
2408.305165,-1302.362347,-1406.391290,9918.759623
2408.305494,-995.924147,-962.267725,10140.821405
2408.305823,-536.266849,-888.247130,10066.800811
2408.306152,0.000000,-0.000000,9770.718434
2408.306482,766.095498,-148.041188,9326.594869
2408.306811,1532.190996,-0.000000,9178.553681
2408.307140,1915.238745,-0.000000,8512.368333
2408.307469,2451.505594,222.061783,7920.203579
2408.307798,2681.334243,148.041188,7550.100608
2408.308127,2374.896044,296.082377,7994.224174
2408.308456,2145.067394,-74.020594,8290.306550
2408.308785,1149.143247,-740.205942,8216.285956
2408.309114,0.000000,-814.226536,8586.388927
2408.309443,-689.485948,-1258.350101,9178.553681
2408.309772,-1455.581446,-1480.411884,9474.636058
2408.310101,-1762.019645,-1258.350101,9474.636058
2408.310430,-1455.581446,-1628.453072,9548.656652
2408.310760,-1532.190996,-1332.370696,9696.697840
2408.311089,-995.924147,-814.226536,9252.574275
2408.311418,-229.828649,296.082377,8512.368333
2408.311747,842.705048,666.185348,8586.388927
2408.312076,1149.143247,1036.288319,7994.224174
2408.312405,2068.457845,1480.411884,7698.141797
2408.312734,2451.505594,1850.514855,7476.080014
2408.313063,2145.067394,1110.308913,7846.182985
2408.313392,1838.629195,888.247130,8364.327145
2408.313721,1455.581446,296.082377,7994.224174
2408.314050,842.705048,222.061783,8586.388927
2408.314379,153.219100,-444.123565,9326.594869
2408.314709,-459.657299,-1036.288319,9844.739029
2408.315038,-153.219100,-1480.411884,9844.739029
2408.315367,-1072.533697,-1406.391290,9844.739029
2408.315696,-766.095498,-814.226536,10288.862594
2408.316025,-536.266849,-296.082377,10140.821405
2408.316354,-153.219100,148.041188,9622.677246
2408.316683,229.828649,-0.000000,9474.636058
2408.317012,459.657299,-0.000000,9400.615463
2408.317341,919.314598,-0.000000,8882.471304
2408.317670,76.609550,518.144159,8882.471304
2408.317999,76.609550,370.102971,9474.636058
2408.318328,-153.219100,-0.000000,9400.615463
2408.318657,0.000000,-0.000000,9400.615463
2408.318987,-383.047749,-518.144159,9474.636058
2408.319316,-536.266849,-518.144159,9770.718434
2408.319645,-766.095498,-518.144159,9844.739029
2408.319974,-153.219100,-0.000000,9918.759623
2408.320303,306.438199,-222.061783,9474.636058
2408.320632,459.657299,-296.082377,9400.615463
2408.320961,1072.533697,-0.000000,9104.533087
2408.321290,1608.800546,-0.000000,8512.368333
2408.321619,2298.286494,-0.000000,8364.327145
2408.321948,2681.334243,-0.000000,8512.368333
2408.322277,2374.896044,-444.123565,8216.285956
2408.322606,1991.848295,-0.000000,8512.368333
2408.322936,1072.533697,-0.000000,8586.388927
2408.323265,153.219100,-518.144159,8808.450710
2408.323594,-306.438199,-1110.308913,8808.450710
2408.323923,-995.924147,-1184.329507,9474.636058
2408.324252,-842.705048,-1702.473667,9696.697840
2408.324581,-1685.410096,-2072.576638,9844.739029
2408.324910,-689.485948,-1110.308913,9992.780217
2408.325239,-1149.143247,-518.144159,9474.636058
2408.325568,0.000000,-0.000000,9252.574275
2408.325897,383.047749,592.164754,8882.471304
2408.326226,1225.752797,962.267725,8216.285956
2408.326555,1915.238745,1628.453072,7772.162391
2408.326884,2451.505594,962.267725,7920.203579
2408.327214,1455.581446,1480.411884,7772.162391
2408.327543,1455.581446,1036.288319,7624.121203
2408.327872,1149.143247,592.164754,8364.327145
2408.328201,383.047749,148.041188,8660.409521
2408.328530,76.609550,-370.102971,9252.574275
2408.328859,-459.657299,-592.164754,9400.615463
2408.329188,-766.095498,-1184.329507,9770.718434
2408.329517,-536.266849,-1258.350101,9622.677246
2408.329846,-842.705048,-814.226536,9844.739029
2408.330175,-766.095498,-444.123565,9696.697840
2408.330504,-229.828649,-74.020594,9400.615463
2408.330833,383.047749,-0.000000,9474.636058
2408.331163,383.047749,370.102971,9104.533087
2408.331492,1072.533697,592.164754,8586.388927
2408.331821,306.438199,444.123565,8808.450710
2408.332150,689.485948,518.144159,9104.533087
2408.332479,229.828649,-0.000000,8660.409521
2408.332808,0.000000,-0.000000,9104.533087
2408.333137,-229.828649,-370.102971,9252.574275
2408.333466,-459.657299,-444.123565,9474.636058
2408.333795,-459.657299,-888.247130,9622.677246
2408.334124,-229.828649,-1036.288319,9400.615463
2408.334453,-306.438199,-518.144159,9992.780217
2408.334783,153.219100,-296.082377,9622.677246
2408.335112,995.924147,-370.102971,8956.491898
2408.335441,1455.581446,-74.020594,8956.491898
2408.335770,2068.457845,-222.061783,8734.430116
2408.336099,2681.334243,370.102971,9030.512492
2408.336428,2221.676944,-0.000000,8734.430116
2408.336757,2298.286494,-0.000000,8586.388927
2408.337086,1762.019645,-0.000000,8734.430116
2408.337415,766.095498,-222.061783,8660.409521
2408.337745,229.828649,-740.205942,8882.471304
2408.338074,-383.047749,-962.267725,9474.636058
2408.338403,-766.095498,-1776.494261,9178.553681
2408.338732,-1225.752797,-1702.473667,9696.697840
2408.339061,-1532.190996,-1184.329507,9770.718434
2408.339390,-1149.143247,-666.185348,9918.759623
2408.339719,-995.924147,-518.144159,9400.615463
2408.340048,0.000000,-0.000000,9178.553681
2408.340377,919.314598,518.144159,8882.471304
2408.340706,1302.362347,1184.329507,8512.368333
2408.341036,1532.190996,1332.370696,7698.141797
2408.341365,2145.067394,1480.411884,7550.100608
2408.341694,2221.676944,1776.494261,7476.080014
2408.342023,1762.019645,1628.453072,7846.182985
2408.342352,1608.800546,1036.288319,7772.162391
2408.342681,689.485948,814.226536,8290.306550
2408.343010,842.705048,-74.020594,8956.491898
2408.343339,76.609550,-740.205942,8882.471304
2408.343668,-1072.533697,-962.267725,9844.739029
2408.343998,-995.924147,-1258.350101,9770.718434
2408.344327,-1225.752797,-888.247130,9918.759623
2408.344656,-1225.752797,-888.247130,10362.883188
2408.344985,-766.095498,-444.123565,9918.759623
2408.345314,-306.438199,-0.000000,9696.697840
2408.345643,-919.314598,-296.082377,9548.656652
2408.345972,0.000000,-0.000000,9104.533087
2408.346301,229.828649,148.041188,8734.430116
2408.346630,0.000000,518.144159,8882.471304
2408.346959,0.000000,222.061783,8956.491898
2408.347289,-383.047749,-222.061783,8882.471304
2408.347618,0.000000,-666.185348,9400.615463
2408.347947,0.000000,-962.267725,9104.533087
2408.348276,-383.047749,-592.164754,9844.739029
2408.348605,-383.047749,-740.205942,9622.677246
2408.348934,0.000000,-814.226536,9474.636058
2408.349263,612.876398,-888.247130,9622.677246
2408.349592,1225.752797,-814.226536,9474.636058
2408.349921,1915.238745,-222.061783,9548.656652
2408.350250,2451.505594,222.061783,8512.368333
2408.350580,2298.286494,-0.000000,8512.368333
2408.350909,2145.067394,296.082377,8364.327145
2408.351238,1915.238745,148.041188,8216.285956
2408.351567,1149.143247,222.061783,8216.285956
2408.351896,689.485948,-296.082377,8660.409521
2408.352225,306.438199,-962.267725,9178.553681
2408.352554,-229.828649,-1554.432478,9104.533087
2408.352883,-1225.752797,-1776.494261,9474.636058
2408.353212,-1378.971896,-1702.473667,9918.759623
2408.353542,-1608.800546,-1184.329507,9770.718434
2408.353871,-1149.143247,-666.185348,9548.656652
2408.354200,-536.266849,-222.061783,9326.594869
2408.354529,306.438199,962.267725,9400.615463
2408.354858,1532.190996,888.247130,8216.285956
2408.355187,2145.067394,1406.391290,7698.141797
2408.355516,2221.676944,1998.556043,7772.162391
2408.355845,2298.286494,1702.473667,7402.059420
2408.356174,1915.238745,1702.473667,7328.038826
2408.356503,1838.629195,1332.370696,7550.100608
2408.356833,919.314598,1036.288319,8512.368333
2408.357162,766.095498,-74.020594,8956.491898
2408.357491,0.000000,-1036.288319,8956.491898
2408.357820,-612.876398,-1036.288319,9918.759623
2408.358149,-1149.143247,-1480.411884,10288.862594
2408.358478,-1378.971896,-1332.370696,10288.862594
2408.358807,-1302.362347,-1406.391290,10510.924376
2408.359136,-766.095498,-888.247130,9992.780217
2408.359465,-306.438199,-370.102971,9770.718434
2408.359795,0.000000,74.020594,9474.636058
2408.360124,612.876398,518.144159,8956.491898
2408.360453,766.095498,666.185348,8882.471304
2408.360782,612.876398,592.164754,8956.491898
2408.361111,689.485948,296.082377,8956.491898
2408.361440,306.438199,-148.041188,8808.450710
2408.361769,-153.219100,-444.123565,9104.533087
2408.362098,-536.266849,-666.185348,9400.615463
2408.362427,-842.705048,-962.267725,9474.636058
2408.362756,-842.705048,-888.247130,9548.656652
2408.363086,-612.876398,-962.267725,9696.697840
2408.363415,306.438199,-740.205942,9622.677246
2408.363744,536.266849,-814.226536,9252.574275
2408.364073,1991.848295,-148.041188,8882.471304
2408.364402,1762.019645,-222.061783,8660.409521
2408.364731,2068.457845,222.061783,8438.347739
2408.365060,2374.896044,370.102971,8068.244768
2408.365389,2221.676944,518.144159,7698.141797
2408.365718,1532.190996,518.144159,8512.368333
2408.366047,1149.143247,-444.123565,8512.368333
2408.366377,306.438199,-888.247130,8734.430116
2408.366706,0.000000,-1480.411884,8882.471304
2408.367035,-1072.533697,-1628.453072,9474.636058
2408.367364,-1532.190996,-1554.432478,9844.739029
2408.367693,-1838.629195,-1480.411884,9992.780217
2408.368022,-1378.971896,-1184.329507,9548.656652
2408.368351,-459.657299,-740.205942,9252.574275
2408.368680,76.609550,-222.061783,9030.512492
2408.369009,842.705048,518.144159,8882.471304
2408.369339,1762.019645,1406.391290,8438.347739
2408.369668,1838.629195,1776.494261,7920.203579
2408.369997,2145.067394,1924.535449,7624.121203
2408.370326,2298.286494,1776.494261,7328.038826
2408.370655,2221.676944,1332.370696,8142.265362
2408.370984,1838.629195,740.205942,8142.265362
2408.371313,919.314598,-0.000000,8734.430116
2408.371642,76.609550,-444.123565,9252.574275
2408.371971,-383.047749,-888.247130,9844.739029
2408.372300,-1225.752797,-1332.370696,10362.883188
2408.372630,-1149.143247,-1554.432478,10362.883188
2408.372959,-689.485948,-1258.350101,10362.883188
2408.373288,-766.095498,-592.164754,10288.862594
2408.373617,-229.828649,-0.000000,9474.636058
2408.373946,76.609550,518.144159,9326.594869
2408.374275,689.485948,518.144159,8956.491898
2408.374604,536.266849,1036.288319,8808.450710
2408.374933,689.485948,592.164754,8660.409521
2408.375262,0.000000,370.102971,8734.430116
2408.375592,153.219100,-148.041188,9178.553681
2408.375921,76.609550,-148.041188,9178.553681
2408.376250,-306.438199,-1184.329507,9474.636058
2408.376579,-459.657299,-1184.329507,9400.615463
2408.376908,-612.876398,-1036.288319,9696.697840
2408.377237,0.000000,-1406.391290,9622.677246
2408.377566,383.047749,-814.226536,9104.533087
2408.377895,1072.533697,-444.123565,9400.615463
2408.378224,2068.457845,-148.041188,9178.553681
2408.378553,2298.286494,222.061783,8660.409521
2408.378883,2757.943793,296.082377,8142.265362
2408.379212,2757.943793,666.185348,7920.203579
2408.379541,2221.676944,222.061783,8068.244768
2408.379870,1915.238745,-148.041188,7698.141797
2408.380199,612.876398,-0.000000,8290.306550
2408.380528,306.438199,-1184.329507,8882.471304
2408.380857,-1072.533697,-1776.494261,9474.636058
2408.381186,-1532.190996,-2368.659014,9696.697840
2408.381515,-2451.505594,-2368.659014,9992.780217
2408.381844,-1762.019645,-1850.514855,10288.862594
2408.382174,-1838.629195,-1850.514855,10362.883188
2408.382503,-1532.190996,-740.205942,9770.718434
2408.382832,-229.828649,296.082377,9178.553681
2408.383161,766.095498,888.247130,9104.533087
2408.383490,1302.362347,1554.432478,8142.265362
2408.383819,2298.286494,2146.597232,7550.100608
2408.384148,1915.238745,2368.659014,7476.080014
2408.384477,2528.115143,1850.514855,7105.977043
2408.384806,2145.067394,1702.473667,7846.182985
2408.385136,1608.800546,1036.288319,7476.080014
2408.385465,689.485948,370.102971,8438.347739
2408.385794,0.000000,-592.164754,9178.553681
2408.386123,-842.705048,-1628.453072,9474.636058
2408.386452,-995.924147,-1628.453072,10066.800811
2408.386781,-1225.752797,-1628.453072,9992.780217
2408.387110,-1762.019645,-962.267725,10510.924376
2408.387439,-1455.581446,-666.185348,10288.862594
2408.387768,-383.047749,-0.000000,9400.615463
2408.388097,0.000000,444.123565,9474.636058
2408.388427,842.705048,888.247130,9104.533087
2408.388756,1225.752797,962.267725,8512.368333
2408.389085,1455.581446,888.247130,8882.471304
2408.389414,536.266849,518.144159,8586.388927
2408.389743,0.000000,-0.000000,8586.388927
2408.390072,0.000000,-444.123565,8808.450710
2408.390401,0.000000,-814.226536,8882.471304
2408.390730,-459.657299,-962.267725,9548.656652
2408.391059,-229.828649,-1184.329507,9770.718434
2408.391389,-383.047749,-1184.329507,9992.780217
2408.391718,0.000000,-888.247130,9992.780217
2408.392047,612.876398,-296.082377,9548.656652
2408.392376,1149.143247,-148.041188,9400.615463
2408.392705,1762.019645,148.041188,9252.574275
2408.393034,2374.896044,444.123565,8882.471304
2408.393363,2374.896044,-0.000000,8734.430116
2408.393692,2451.505594,-0.000000,8660.409521
2408.394021,1532.190996,148.041188,8438.347739
2408.394350,1225.752797,-518.144159,9104.533087
2408.394680,76.609550,-666.185348,8808.450710
2408.395009,-153.219100,-1406.391290,9178.553681
2408.395338,-995.924147,-1702.473667,9696.697840
2408.395667,-1225.752797,-1850.514855,9548.656652
2408.395996,-1685.410096,-1554.432478,9918.759623
2408.396325,-1838.629195,-1036.288319,9844.739029
2408.396654,-612.876398,-444.123565,9474.636058
2408.396983,-229.828649,296.082377,9400.615463
2408.397312,306.438199,888.247130,8734.430116
2408.397641,1378.971896,1480.411884,8290.306550
2408.397971,1762.019645,1628.453072,7624.121203
2408.398300,2068.457845,1702.473667,7772.162391
2408.398629,1991.848295,1776.494261,7698.141797
2408.398958,1685.410096,1036.288319,7476.080014
2408.399287,1225.752797,814.226536,7846.182985
2408.399616,612.876398,-0.000000,8364.327145
2408.399945,229.828649,-444.123565,8956.491898
2408.400274,-536.266849,-814.226536,8882.471304
2408.400603,-842.705048,-1110.308913,9918.759623
