#time,accel_x,accel_y,accel_z
2601.848712,1685.410096,-962.267725,8586.388927
2601.849041,1991.848295,-0.000000,7402.059420
2601.849370,2145.067394,592.164754,7328.038826
2601.849699,1685.410096,-0.000000,7550.100608
2601.850028,536.266849,-1258.350101,7624.121203
2601.850357,306.438199,-2442.679609,8882.471304
2601.850687,-766.095498,-4441.235652,9104.533087
2601.851016,-1915.238745,-4589.276840,9770.718434
2601.851345,-2451.505594,-5255.462188,10881.027347
2601.851674,-2145.067394,-5255.462188,10955.047942
2601.852003,-919.314598,-5477.523971,11177.109724
2601.852332,-153.219100,-4959.379811,10584.944971
2601.852661,0.000000,-4293.194464,10881.027347
2601.852990,1225.752797,-2220.617826,10881.027347
2601.853320,2911.162892,-0.000000,7920.203579
2601.853649,3830.477490,2294.638420,6809.894666
2601.853978,3294.210641,4367.215058,6291.750507
2601.854307,3370.820191,3849.070898,6143.709319
2601.854636,2911.162892,2442.679609,6069.688724
2601.854965,2145.067394,592.164754,6365.771101
2601.855294,459.657299,-2220.617826,8290.306550
2601.855623,-1302.362347,-3404.947333,8956.491898
2601.855952,-2451.505594,-5255.462188,10362.883188
2601.856282,-2451.505594,-5847.626942,10807.006753
2601.856611,-1838.629195,-5107.421000,10732.986159
2601.856940,-1149.143247,-5181.441594,11399.171507
2601.857269,-842.705048,-3997.112087,11547.212695
2601.857598,-919.314598,-2812.782580,9992.780217
2601.857927,1225.752797,-2220.617826,11621.233289
2601.858256,1762.019645,2220.617826,6883.915261
2601.858585,3753.867940,3034.844362,8364.327145
2601.858914,2987.772442,3330.926739,6587.832884
2601.859244,3983.696590,3404.947333,6291.750507
2601.859573,2911.162892,814.226536,7179.997637
2601.859902,2145.067394,148.041188,6291.750507
2601.860231,76.609550,-3108.864956,8882.471304
2601.860560,-1838.629195,-3849.070898,9770.718434
2601.860889,-2145.067394,-5329.482782,10214.842000
2601.861218,-2221.676944,-5255.462188,10362.883188
2601.861547,-2221.676944,-3849.070898,9696.697840
2601.861877,-1762.019645,-2368.659014,10732.986159
2601.862206,-1225.752797,-888.247130,10214.842000
2601.862535,-306.438199,370.102971,9918.759623
2601.862864,0.000000,-0.000000,10436.903782
2601.863193,1072.533697,518.144159,9696.697840
2601.863522,1149.143247,3330.926739,7846.182985
2601.863851,1455.581446,2886.803174,7254.018232
2601.864180,1149.143247,2886.803174,6809.894666
2601.864509,1762.019645,1258.350101,8364.327145
2601.864839,459.657299,-592.164754,8290.306550
2601.865168,536.266849,-2072.576638,8734.430116
2601.865497,229.828649,-3256.906145,9770.718434
2601.865826,-1225.752797,-2220.617826,8956.491898
2601.866155,-1991.848295,-1406.391290,9474.636058
2601.866484,-1455.581446,-0.000000,9400.615463
2601.866813,-383.047749,592.164754,9992.780217
2601.867142,0.000000,444.123565,10140.821405
2601.867471,536.266849,1702.473667,9400.615463
2601.867801,919.314598,1998.556043,7698.141797
2601.868130,1608.800546,1554.432478,8808.450710
2601.868459,1072.533697,1850.514855,8290.306550
2601.868788,536.266849,-74.020594,9992.780217
2601.869117,842.705048,-1110.308913,10510.924376
2601.869446,1149.143247,-1776.494261,9030.512492
2601.869775,459.657299,-1110.308913,8956.491898
2601.870104,0.000000,-1258.350101,8734.430116
2601.870434,0.000000,-888.247130,9030.512492
2601.870763,229.828649,-148.041188,9474.636058
2601.871092,689.485948,740.205942,8364.327145
2601.871421,1149.143247,740.205942,9178.553681
2601.871750,689.485948,740.205942,8882.471304
2601.872079,919.314598,518.144159,8586.388927
2601.872408,1302.362347,-74.020594,9104.533087
2601.872737,1072.533697,-592.164754,9326.594869
2601.873066,766.095498,-1110.308913,9992.780217
2601.873396,229.828649,-962.267725,9696.697840
2601.873725,0.000000,444.123565,9326.594869
2601.874054,229.828649,518.144159,8956.491898
2601.874383,153.219100,666.185348,8290.306550
2601.874712,459.657299,-0.000000,8734.430116
2601.875041,536.266849,-518.144159,8808.450710
2601.875370,766.095498,-222.061783,8734.430116
2601.875699,76.609550,518.144159,8216.285956
2601.876028,229.828649,-0.000000,8660.409521
2601.876358,76.609550,-814.226536,9252.574275
2601.876687,536.266849,-1776.494261,9622.677246
2601.877016,919.314598,-1258.350101,9696.697840
2601.877345,842.705048,-518.144159,9252.574275
2601.877674,153.219100,444.123565,8808.450710
2601.878003,0.000000,1332.370696,9030.512492
2601.878332,612.876398,1850.514855,8142.265362
2601.878661,229.828649,1184.329507,8734.430116
2601.878991,76.609550,518.144159,9104.533087
2601.879320,-229.828649,814.226536,8068.244768
2601.879649,-306.438199,148.041188,8068.244768
2601.879978,-536.266849,-666.185348,8438.347739
2601.880307,-229.828649,-2146.597232,9104.533087
2601.880636,0.000000,-2220.617826,9696.697840
2601.880965,153.219100,-2664.741391,9548.656652
2601.881294,0.000000,-1850.514855,9104.533087
2601.881623,153.219100,-296.082377,9178.553681
2601.881953,1072.533697,518.144159,8808.450710
2601.882282,1608.800546,1406.391290,7994.224174
2601.882611,2451.505594,1776.494261,8586.388927
2601.882940,2145.067394,814.226536,9104.533087
2601.883269,2298.286494,1184.329507,8586.388927
2601.883598,1225.752797,1628.453072,8290.306550
2601.883927,766.095498,666.185348,8512.368333
2601.884256,-612.876398,-814.226536,9400.615463
2601.884585,-1072.533697,-2294.638420,10584.944971
2601.884915,-1378.971896,-3108.864956,10066.800811
2601.885244,-1455.581446,-1998.556043,10066.800811
2601.885573,-995.924147,-1258.350101,9104.533087
2601.885902,-995.924147,-222.061783,9474.636058
2601.886231,-995.924147,296.082377,9400.615463
2601.886560,0.000000,148.041188,9474.636058
2601.886889,689.485948,888.247130,9030.512492
2601.887218,842.705048,1702.473667,9030.512492
2601.887548,1225.752797,2442.679609,8512.368333
2601.887877,2221.676944,1110.308913,8438.347739
2601.888206,1072.533697,-0.000000,8956.491898
2601.888535,919.314598,-1258.350101,9770.718434
2601.888864,612.876398,-1776.494261,9770.718434
2601.889193,76.609550,-1258.350101,9104.533087
2601.889522,0.000000,-370.102971,9400.615463
2601.889851,-689.485948,-0.000000,9030.512492
2601.890180,-229.828649,-0.000000,9030.512492
2601.890510,-229.828649,148.041188,8882.471304
2601.890839,-153.219100,-0.000000,8956.491898
2601.891168,0.000000,-0.000000,9104.533087
2601.891497,76.609550,-0.000000,8512.368333
2601.891826,0.000000,-1184.329507,8882.471304
2601.892155,0.000000,-1702.473667,9400.615463
2601.892484,459.657299,-2146.597232,9992.780217
2601.892813,842.705048,-1924.535449,9696.697840
2601.893142,842.705048,-814.226536,9326.594869
2601.893472,995.924147,740.205942,8734.430116
2601.893801,1072.533697,1110.308913,8364.327145
2601.894130,1302.362347,1332.370696,8586.388927
2601.894459,842.705048,888.247130,8808.450710
2601.894788,1225.752797,296.082377,8882.471304
2601.895117,536.266849,444.123565,8438.347739
2601.895446,229.828649,74.020594,8586.388927
2601.895775,-306.438199,-518.144159,8882.471304
2601.896105,-383.047749,-1924.535449,9622.677246
2601.896434,0.000000,-2294.638420,10288.862594
2601.896763,0.000000,-2368.659014,10066.800811
2601.897092,459.657299,-1406.391290,9326.594869
2601.897421,306.438199,296.082377,9104.533087
2601.897750,1072.533697,1406.391290,8956.491898
2601.898079,1532.190996,1850.514855,8290.306550
2601.898408,2298.286494,1702.473667,8438.347739
2601.898737,2145.067394,1110.308913,8364.327145
2601.899067,1915.238745,1184.329507,8586.388927
2601.899396,1455.581446,1406.391290,8438.347739
2601.899725,919.314598,222.061783,8660.409521
2601.900054,0.000000,-1110.308913,9178.553681
2601.900383,-459.657299,-2146.597232,10140.821405
2601.900712,-766.095498,-2220.617826,9622.677246
2601.901041,-919.314598,-1258.350101,9252.574275
2601.901370,-306.438199,740.205942,10066.800811
2601.901699,-383.047749,444.123565,8956.491898
2601.902029,-153.219100,592.164754,9400.615463
2601.902358,153.219100,296.082377,9326.594869
2601.902687,536.266849,518.144159,8882.471304
2601.903016,766.095498,1480.411884,9030.512492
2601.903345,536.266849,1184.329507,8438.347739
2601.903674,689.485948,666.185348,9178.553681
2601.904003,842.705048,-740.205942,9548.656652
2601.904332,459.657299,-1702.473667,9918.759623
2601.904662,0.000000,-1406.391290,9770.718434
2601.904991,0.000000,-518.144159,9178.553681
2601.905320,-536.266849,296.082377,8734.430116
2601.905649,-383.047749,740.205942,9474.636058
2601.905978,-153.219100,148.041188,9474.636058
2601.906307,-306.438199,-0.000000,9030.512492
2601.906636,153.219100,518.144159,8808.450710
2601.906965,229.828649,888.247130,8808.450710
2601.907294,229.828649,814.226536,8660.409521
2601.907624,0.000000,222.061783,9104.533087
2601.907953,153.219100,-740.205942,9400.615463
2601.908282,459.657299,-1998.556043,9696.697840
2601.908611,612.876398,-1184.329507,10140.821405
2601.908940,612.876398,-0.000000,9178.553681
2601.909269,612.876398,592.164754,8956.491898
2601.909598,689.485948,888.247130,8808.450710
2601.909927,995.924147,962.267725,8660.409521
2601.910256,1608.800546,962.267725,8808.450710
2601.910586,1378.971896,370.102971,8068.244768
2601.910915,459.657299,1258.350101,7698.141797
2601.911244,536.266849,740.205942,8364.327145
2601.911573,0.000000,-518.144159,8512.368333
2601.911902,-383.047749,-2220.617826,10066.800811
2601.912231,-153.219100,-2738.761985,10140.821405
2601.912560,0.000000,-3108.864956,9548.656652
2601.912889,0.000000,-1924.535449,10288.862594
2601.913218,306.438199,-296.082377,9252.574275
2601.913548,612.876398,-0.000000,8882.471304
2601.913877,1685.410096,1184.329507,8290.306550
2601.914206,2145.067394,1036.288319,8290.306550
2601.914535,1991.848295,1332.370696,8364.327145
2601.914864,2145.067394,1332.370696,7846.182985
2601.915193,1838.629195,814.226536,7698.141797
2601.915522,689.485948,-518.144159,8512.368333
2601.915851,459.657299,-1998.556043,9696.697840
2601.916181,-766.095498,-3182.885551,10214.842000
2601.916510,-612.876398,-2738.761985,10140.821405
2601.916839,-995.924147,-1406.391290,9252.574275
2601.917168,-995.924147,-444.123565,9326.594869
2601.917497,-1378.971896,444.123565,9178.553681
2601.917826,383.047749,370.102971,9326.594869
2601.918155,383.047749,592.164754,9030.512492
2601.918484,766.095498,1258.350101,9104.533087
2601.918813,1225.752797,1850.514855,8216.285956
2601.919143,1149.143247,888.247130,8142.265362
2601.919472,766.095498,370.102971,8512.368333
2601.919801,689.485948,-1406.391290,9696.697840
2601.920130,612.876398,-2294.638420,9992.780217
2601.920459,153.219100,-1406.391290,8956.491898
2601.920788,153.219100,-74.020594,8882.471304
2601.921117,-229.828649,370.102971,9030.512492
2601.921446,229.828649,518.144159,8660.409521
2601.921775,459.657299,-0.000000,8956.491898
2601.922104,536.266849,-74.020594,9104.533087
2601.922433,689.485948,444.123565,8586.388927
2601.922762,153.219100,1110.308913,8216.285956
2601.923091,76.609550,370.102971,8660.409521
2601.923421,0.000000,-370.102971,8882.471304
2601.923750,0.000000,-1406.391290,9400.615463
2601.924079,-153.219100,-1850.514855,10510.924376
2601.924408,689.485948,-962.267725,8808.450710
2601.924737,-153.219100,148.041188,8808.450710
2601.925066,0.000000,370.102971,9326.594869
2601.925395,0.000000,814.226536,8660.409521
2601.925724,0.000000,666.185348,9104.533087
2601.926053,383.047749,370.102971,8956.491898
2601.926382,459.657299,444.123565,8660.409521
2601.926711,459.657299,1110.308913,9030.512492
2601.927040,153.219100,444.123565,8660.409521
2601.927369,-536.266849,-888.247130,9474.636058
2601.927699,-536.266849,-2072.576638,9770.718434
2601.928028,-306.438199,-1998.556043,9918.759623
2601.928357,-536.266849,-1110.308913,9696.697840
2601.928686,383.047749,-222.061783,9474.636058
2601.929015,459.657299,-0.000000,9400.615463
2601.929344,612.876398,-0.000000,9252.574275
2601.929673,1149.143247,518.144159,8438.347739
2601.930002,1455.581446,888.247130,8734.430116
2601.930331,1685.410096,1332.370696,8216.285956
2601.930660,1532.190996,1406.391290,7994.224174
2601.930989,1838.629195,962.267725,8290.306550
2601.931318,842.705048,-962.267725,8956.491898
2601.931647,612.876398,-1406.391290,9696.697840
2601.931977,0.000000,-2664.741391,9696.697840
2601.932306,0.000000,-1776.494261,9400.615463
2601.932635,0.000000,-296.082377,8956.491898
2601.932964,-229.828649,-74.020594,9178.553681
2601.933293,76.609550,592.164754,8808.450710
2601.933622,766.095498,-0.000000,8882.471304
2601.933951,689.485948,148.041188,8290.306550
2601.934280,689.485948,962.267725,8586.388927
2601.934609,689.485948,740.205942,8808.450710
2601.934938,689.485948,-148.041188,8512.368333
2601.935267,229.828649,-1332.370696,9400.615463
2601.935596,536.266849,-2812.782580,10288.862594
2601.935925,536.266849,-2664.741391,10066.800811
2601.936254,383.047749,-1702.473667,9326.594869
2601.936584,536.266849,-148.041188,9030.512492
2601.936913,536.266849,-74.020594,8956.491898
2601.937242,842.705048,740.205942,8216.285956
2601.937571,1149.143247,740.205942,8586.388927
2601.937900,1838.629195,518.144159,8660.409521
2601.938229,1378.971896,1332.370696,7994.224174
2601.938558,689.485948,444.123565,8512.368333
2601.938887,306.438199,-296.082377,8512.368333
2601.939216,76.609550,-1480.411884,9326.594869
2601.939545,-306.438199,-2368.659014,10140.821405
2601.939874,-229.828649,-2368.659014,9992.780217
2601.940203,-459.657299,-962.267725,9326.594869
2601.940532,0.000000,-74.020594,9030.512492
2601.940862,0.000000,296.082377,9252.574275
2601.941191,76.609550,444.123565,9104.533087
2601.941520,536.266849,962.267725,8660.409521
2601.941849,612.876398,888.247130,8290.306550
2601.942178,306.438199,1480.411884,8290.306550
2601.942507,76.609550,814.226536,8142.265362
2601.942836,-153.219100,-0.000000,8808.450710
2601.943165,-459.657299,-1110.308913,9474.636058
2601.943494,-383.047749,-1480.411884,9992.780217
2601.943823,-536.266849,-2220.617826,9696.697840
2601.944152,-689.485948,-1406.391290,9104.533087
2601.944481,-306.438199,-148.041188,9030.512492
2601.944810,-229.828649,370.102971,9178.553681
2601.945140,76.609550,740.205942,8882.471304
2601.945469,995.924147,962.267725,9104.533087
2601.945798,1838.629195,814.226536,9030.512492
2601.946127,1762.019645,1480.411884,7994.224174
2601.946456,995.924147,1628.453072,8586.388927
2601.946785,612.876398,-0.000000,8438.347739
2601.947114,229.828649,-814.226536,9178.553681
2601.947443,-229.828649,-1702.473667,9844.739029
2601.947772,0.000000,-2146.597232,9548.656652
2601.948101,-612.876398,-1480.411884,9622.677246
2601.948430,-919.314598,-370.102971,9474.636058
2601.948759,-383.047749,-222.061783,9030.512492
2601.949088,-229.828649,444.123565,9178.553681
2601.949417,306.438199,444.123565,9030.512492
2601.949747,383.047749,518.144159,8956.491898
2601.950076,842.705048,888.247130,8734.430116
2601.950405,919.314598,518.144159,8734.430116
2601.950734,612.876398,-0.000000,8956.491898
2601.951063,0.000000,-1406.391290,9696.697840
2601.951392,306.438199,-2294.638420,10066.800811
2601.951721,229.828649,-1480.411884,9474.636058
2601.952050,536.266849,-592.164754,9326.594869
2601.952379,459.657299,-0.000000,8956.491898
2601.952708,766.095498,666.185348,9326.594869
2601.953037,689.485948,592.164754,9178.553681
2601.953366,1302.362347,370.102971,8512.368333
2601.953695,1532.190996,592.164754,8734.430116
2601.954025,1378.971896,1258.350101,8216.285956
2601.954354,995.924147,888.247130,8216.285956
2601.954683,689.485948,-444.123565,9104.533087
2601.955012,689.485948,-1406.391290,9400.615463
2601.955341,842.705048,-2072.576638,9474.636058
2601.955670,306.438199,-1406.391290,9696.697840
2601.955999,-306.438199,-518.144159,9030.512492
2601.956328,0.000000,-0.000000,9030.512492
2601.956657,229.828649,666.185348,8734.430116
2601.956986,383.047749,222.061783,8808.450710
2601.957315,229.828649,666.185348,8956.491898
2601.957644,766.095498,666.185348,8142.265362
2601.957973,766.095498,962.267725,8142.265362
2601.958303,229.828649,518.144159,8438.347739
2601.958632,229.828649,-222.061783,8808.450710
2601.958961,0.000000,-1406.391290,9844.739029
2601.959290,0.000000,-2516.700203,10066.800811
2601.959619,0.000000,-2590.720797,10066.800811
2601.959948,-383.047749,-1480.411884,9770.718434
2601.960277,0.000000,-296.082377,8734.430116
2601.960606,0.000000,296.082377,9474.636058
2601.960935,689.485948,814.226536,8734.430116
2601.961264,919.314598,814.226536,8660.409521
2601.961593,1072.533697,1184.329507,8808.450710
2601.961922,1302.362347,1406.391290,7920.203579
2601.962251,1225.752797,1110.308913,7772.162391
2601.962581,536.266849,148.041188,8364.327145
2601.962910,229.828649,-1110.308913,9474.636058
2601.963239,-383.047749,-2146.597232,9918.759623
2601.963568,-306.438199,-2146.597232,9844.739029
2601.963897,-689.485948,-592.164754,9474.636058
2601.964226,-766.095498,222.061783,9548.656652
2601.964555,-995.924147,518.144159,8882.471304
2601.964884,0.000000,888.247130,9104.533087
2601.965213,76.609550,1036.288319,8882.471304
2601.965542,306.438199,1258.350101,8586.388927
2601.965871,76.609550,1480.411884,8512.368333
2601.966200,76.609550,666.185348,8734.430116
2601.966529,306.438199,-592.164754,9474.636058
2601.966858,-459.657299,-1776.494261,10066.800811
2601.967188,-459.657299,-2516.700203,10140.821405
2601.967517,-306.438199,-1776.494261,9770.718434
2601.967846,0.000000,-296.082377,9252.574275
2601.968175,-153.219100,370.102971,8956.491898
2601.968504,689.485948,444.123565,8808.450710
2601.968833,1072.533697,592.164754,8808.450710
2601.969162,1378.971896,370.102971,8808.450710
2601.969491,1302.362347,888.247130,8290.306550
2601.969820,1225.752797,962.267725,8290.306550
2601.970149,1225.752797,-0.000000,8438.347739
2601.970478,612.876398,-1036.288319,8956.491898
2601.970807,536.266849,-2072.576638,9696.697840
2601.971136,76.609550,-2368.659014,9770.718434
2601.971466,76.609550,-1332.370696,9696.697840
2601.971795,-612.876398,-148.041188,9474.636058
2601.972124,0.000000,296.082377,9252.574275
2601.972453,76.609550,592.164754,8734.430116
2601.972782,766.095498,592.164754,8882.471304
2601.973111,689.485948,370.102971,9104.533087
2601.973440,842.705048,518.144159,8956.491898
2601.973769,1072.533697,666.185348,8660.409521
2601.974098,995.924147,296.082377,8142.265362
2601.974427,536.266849,-518.144159,8882.471304
2601.974756,229.828649,-1554.432478,9474.636058
2601.975085,306.438199,-2072.576638,9844.739029
2601.975414,153.219100,-1702.473667,9844.739029
2601.975744,536.266849,-592.164754,9178.553681
2601.976073,229.828649,-0.000000,9252.574275
2601.976402,76.609550,222.061783,9104.533087
2601.976731,689.485948,-0.000000,9104.533087
2601.977060,995.924147,-0.000000,8734.430116
2601.977389,1225.752797,888.247130,8364.327145
2601.977718,1302.362347,888.247130,8216.285956
2601.978047,766.095498,592.164754,7994.224174
2601.978376,76.609550,-592.164754,8734.430116
2601.978705,306.438199,-2072.576638,9548.656652
2601.979034,383.047749,-1554.432478,9326.594869
2601.979363,229.828649,-1036.288319,9400.615463
2601.979692,0.000000,-74.020594,8882.471304
2601.980021,-153.219100,962.267725,9252.574275
2601.980351,459.657299,740.205942,8882.471304
2601.980680,459.657299,444.123565,8882.471304
2601.981009,842.705048,444.123565,8734.430116
2601.981338,383.047749,1332.370696,8216.285956
2601.981667,229.828649,1332.370696,8512.368333
2601.981996,0.000000,296.082377,8956.491898
2601.982325,-383.047749,-1184.329507,9770.718434
2601.982654,-536.266849,-1850.514855,10288.862594
2601.982983,-612.876398,-2294.638420,9918.759623
2601.983312,-689.485948,-1628.453072,10066.800811
2601.983641,-459.657299,-0.000000,9622.677246
2601.983970,-383.047749,666.185348,9400.615463
2601.984299,0.000000,888.247130,9252.574275
2601.984629,919.314598,740.205942,8956.491898
2601.984958,995.924147,1184.329507,9252.574275
2601.985287,1225.752797,1776.494261,8660.409521
2601.985616,842.705048,1258.350101,8290.306550
2601.985945,919.314598,740.205942,8586.388927
2601.986274,383.047749,-592.164754,9326.594869
2601.986603,536.266849,-1406.391290,10214.842000
2601.986932,153.219100,-2072.576638,9696.697840
2601.987261,229.828649,-370.102971,9400.615463
2601.987590,0.000000,-74.020594,9474.636058
2601.987919,0.000000,666.185348,8734.430116
2601.988248,0.000000,740.205942,8808.450710
2601.988577,383.047749,962.267725,9030.512492
2601.988907,229.828649,814.226536,8734.430116
2601.989236,536.266849,962.267725,8660.409521
2601.989565,306.438199,370.102971,8512.368333
2601.989894,153.219100,-0.000000,8882.471304
2601.990223,229.828649,-1406.391290,9548.656652
2601.990552,0.000000,-2368.659014,10140.821405
2601.990881,0.000000,-2146.597232,9770.718434
2601.991210,306.438199,-962.267725,9326.594869
2601.991539,612.876398,-74.020594,8734.430116
2601.991868,766.095498,296.082377,8586.388927
2601.992197,1608.800546,-0.000000,8882.471304
2601.992526,1685.410096,370.102971,8808.450710
2601.992855,1762.019645,518.144159,8512.368333
2601.993185,1378.971896,1184.329507,8216.285956
2601.993514,1455.581446,592.164754,8290.306550
2601.993843,1072.533697,-370.102971,8882.471304
2601.994172,459.657299,-1332.370696,9918.759623
2601.994501,383.047749,-2590.720797,10140.821405
2601.994830,153.219100,-2072.576638,9474.636058
2601.995159,229.828649,-740.205942,9400.615463
2601.995488,0.000000,-0.000000,9104.533087
2601.995817,0.000000,296.082377,8956.491898
2601.996146,306.438199,222.061783,8734.430116
2601.996475,1225.752797,592.164754,8512.368333
2601.996804,1225.752797,592.164754,8660.409521
2601.997133,689.485948,1998.556043,8882.471304
2601.997462,229.828649,592.164754,8364.327145
2601.997792,0.000000,-0.000000,8956.491898
2601.998121,0.000000,-1628.453072,9622.677246
2601.998450,-229.828649,-2442.679609,10140.821405
2601.998779,-383.047749,-2146.597232,9474.636058
2601.999108,-612.876398,-814.226536,9770.718434
2601.999437,-383.047749,-296.082377,9548.656652
2601.999766,0.000000,-0.000000,9252.574275
2602.000095,383.047749,740.205942,8734.430116
2602.000424,766.095498,592.164754,8512.368333
2602.000753,1072.533697,370.102971,9030.512492
2602.001082,919.314598,962.267725,8216.285956
2602.001411,1685.410096,1036.288319,8142.265362
2602.001740,766.095498,-0.000000,8808.450710
2602.002070,459.657299,-1406.391290,9474.636058
2602.002399,0.000000,-2368.659014,10140.821405
2602.002728,-229.828649,-2368.659014,9548.656652
2602.003057,0.000000,-962.267725,9474.636058
2602.003386,-459.657299,-0.000000,9474.636058
2602.003715,-1149.143247,592.164754,8956.491898
2602.004044,0.000000,518.144159,9104.533087
2602.004373,229.828649,814.226536,8808.450710
2602.004702,153.219100,962.267725,8660.409521
2602.005031,229.828649,962.267725,9030.512492
2602.005360,76.609550,370.102971,8364.327145
2602.005689,-229.828649,-370.102971,9030.512492
2602.006018,0.000000,-1702.473667,10066.800811
2602.006348,0.000000,-1924.535449,9844.739029
2602.006677,76.609550,-1184.329507,9326.594869
2602.007006,0.000000,-0.000000,8882.471304
2602.007335,76.609550,222.061783,9030.512492
2602.007664,383.047749,444.123565,9030.512492
2602.007993,1072.533697,666.185348,8956.491898
2602.008322,1378.971896,148.041188,8808.450710
2602.008651,1072.533697,666.185348,8512.368333
2602.008980,1072.533697,962.267725,8068.244768
2602.009309,995.924147,962.267725,8438.347739
2602.009638,689.485948,-222.061783,8956.491898
2602.009967,229.828649,-1554.432478,9474.636058
2602.010296,0.000000,-2294.638420,9474.636058
2602.010625,76.609550,-1628.453072,9770.718434
2602.010955,153.219100,-888.247130,8956.491898
2602.011284,0.000000,-0.000000,8956.491898
2602.011613,229.828649,296.082377,8586.388927
2602.011942,842.705048,444.123565,8660.409521
2602.012271,1149.143247,222.061783,8364.327145
2602.012600,1149.143247,814.226536,8290.306550
2602.012929,1072.533697,1332.370696,8290.306550
2602.013258,536.266849,444.123565,8216.285956
2602.013587,383.047749,-444.123565,8956.491898
2602.013916,0.000000,-2294.638420,9474.636058
2602.014245,76.609550,-2368.659014,9992.780217
2602.014574,153.219100,-2368.659014,9696.697840
2602.014903,0.000000,-592.164754,9474.636058
2602.015233,0.000000,370.102971,9400.615463
2602.015562,-306.438199,814.226536,9474.636058
2602.015891,536.266849,296.082377,9474.636058
2602.016220,842.705048,370.102971,8956.491898
2602.016549,1302.362347,888.247130,8956.491898
2602.016878,919.314598,1036.288319,8512.368333
2602.017207,842.705048,518.144159,8364.327145
2602.017536,689.485948,-592.164754,9400.615463
2602.017865,536.266849,-1776.494261,9844.739029
2602.018194,306.438199,-1850.514855,9548.656652
2602.018523,0.000000,-1036.288319,9474.636058
2602.018852,-153.219100,-0.000000,9326.594869
2602.019181,0.000000,1036.288319,8882.471304
2602.019511,0.000000,370.102971,9104.533087
2602.019840,0.000000,296.082377,8734.430116
2602.020169,153.219100,518.144159,8882.471304
2602.020498,76.609550,1184.329507,8068.244768
2602.020827,0.000000,1184.329507,8068.244768
2602.021156,-459.657299,518.144159,9104.533087
2602.021485,-306.438199,-888.247130,9400.615463
2602.021814,-459.657299,-2294.638420,9844.739029
2602.022143,0.000000,-2738.761985,9622.677246
2602.022472,-459.657299,-1554.432478,9474.636058
2602.022801,-306.438199,-592.164754,8956.491898
2602.023130,-383.047749,296.082377,8808.450710
2602.023459,306.438199,370.102971,8660.409521
2602.023789,536.266849,666.185348,8734.430116
2602.024118,1149.143247,370.102971,8660.409521
2602.024447,536.266849,1036.288319,8660.409521
2602.024776,689.485948,1110.308913,8290.306550
2602.025105,612.876398,-0.000000,8882.471304
2602.025434,536.266849,-1110.308913,9326.594869
2602.025763,-306.438199,-2294.638420,9992.780217
2602.026092,0.000000,-2368.659014,9252.574275
2602.026421,-383.047749,-1332.370696,9622.677246
2602.026750,-383.047749,-0.000000,9474.636058
2602.027079,153.219100,296.082377,8734.430116
2602.027408,459.657299,740.205942,9400.615463
2602.027737,766.095498,814.226536,9030.512492
2602.028066,766.095498,1184.329507,8956.491898
2602.028396,1225.752797,1480.411884,8512.368333
2602.028725,1302.362347,1332.370696,8512.368333
2602.029054,842.705048,370.102971,8734.430116
2602.029383,842.705048,-666.185348,9474.636058
2602.029712,0.000000,-2146.597232,9696.697840
2602.030041,153.219100,-1924.535449,10140.821405
2602.030370,-383.047749,-1406.391290,9474.636058
2602.030699,76.609550,-592.164754,9178.553681
2602.031028,153.219100,444.123565,9474.636058
2602.031357,76.609550,370.102971,8734.430116
2602.031686,919.314598,222.061783,9030.512492
2602.032015,919.314598,-0.000000,8734.430116
2602.032344,459.657299,1332.370696,8438.347739
2602.032674,919.314598,1110.308913,8734.430116
2602.033003,689.485948,-0.000000,8660.409521
2602.033332,612.876398,-1110.308913,9178.553681
2602.033661,536.266849,-2294.638420,10214.842000
2602.033990,383.047749,-1998.556043,9696.697840
2602.034319,76.609550,-1258.350101,9400.615463
2602.034648,306.438199,222.061783,9326.594869
2602.034977,536.266849,370.102971,8512.368333
2602.035306,766.095498,888.247130,8586.388927
2602.035635,995.924147,592.164754,8660.409521
2602.035964,1149.143247,962.267725,8290.306550
2602.036293,919.314598,888.247130,7846.182985
2602.036622,689.485948,518.144159,7846.182985
2602.036951,0.000000,-814.226536,8882.471304
2602.037281,-842.705048,-1850.514855,9918.759623
2602.037610,-383.047749,-2812.782580,9548.656652
2602.037939,-536.266849,-2516.700203,9918.759623
2602.038268,-766.095498,-888.247130,9104.533087
2602.038597,-919.314598,-148.041188,9178.553681
2602.038926,-306.438199,296.082377,9326.594869
2602.039255,0.000000,518.144159,8882.471304
2602.039584,842.705048,814.226536,9326.594869
2602.039913,842.705048,740.205942,8512.368333
2602.040242,919.314598,814.226536,8438.347739
2602.040571,689.485948,1332.370696,8438.347739
2602.040900,383.047749,592.164754,8586.388927
2602.041229,0.000000,-666.185348,9474.636058
2602.041559,-383.047749,-1258.350101,9770.718434
2602.041888,0.000000,-1628.453072,10066.800811
2602.042217,-612.876398,-370.102971,9474.636058
2602.042546,-689.485948,148.041188,9326.594869
2602.042875,-229.828649,444.123565,9326.594869
2602.043204,0.000000,814.226536,8808.450710
2602.043533,306.438199,592.164754,9474.636058
2602.043862,842.705048,666.185348,8512.368333
2602.044191,689.485948,962.267725,8290.306550
2602.044520,536.266849,1184.329507,8290.306550
2602.044849,459.657299,370.102971,8512.368333
2602.045178,0.000000,-962.267725,9400.615463
