#time,accel_x,accel_y,accel_z
2665.948922,1532.190996,814.226536,7550.100608
2665.949251,1455.581446,-962.267725,8142.265362
2665.949580,1072.533697,-1850.514855,8660.409521
2665.949910,0.000000,-1036.288319,7105.977043
2665.950239,-229.828649,-74.020594,7698.141797
2665.950568,-995.924147,-518.144159,9548.656652
2665.950897,-919.314598,-1184.329507,9918.759623
2665.951226,-1378.971896,222.061783,9844.739029
2665.951555,-1532.190996,-222.061783,10214.842000
2665.951884,-1838.629195,-1776.494261,11103.089130
2665.952213,-2145.067394,-888.247130,11103.089130
2665.952542,-689.485948,-74.020594,9918.759623
2665.952871,-306.438199,1480.411884,8216.285956
2665.953201,-229.828649,222.061783,9104.533087
2665.953530,-306.438199,-518.144159,9474.636058
2665.953859,0.000000,-0.000000,8808.450710
2665.954188,459.657299,-0.000000,7698.141797
2665.954517,306.438199,-888.247130,8142.265362
2665.954846,459.657299,-1998.556043,9178.553681
2665.955175,689.485948,-962.267725,9030.512492
2665.955504,536.266849,1110.308913,7994.224174
2665.955833,689.485948,-370.102971,7624.121203
2665.956162,536.266849,888.247130,7772.162391
2665.956492,1915.238745,-0.000000,9474.636058
2665.956821,2221.676944,1036.288319,9548.656652
2665.957150,536.266849,518.144159,9178.553681
2665.957479,-229.828649,-1184.329507,9696.697840
2665.957808,76.609550,-0.000000,9474.636058
2665.958137,536.266849,-296.082377,10288.862594
2665.958466,76.609550,-148.041188,8808.450710
2665.958795,-306.438199,-296.082377,8660.409521
2665.959124,536.266849,-962.267725,9104.533087
2665.959453,306.438199,-444.123565,8734.430116
2665.959782,1149.143247,-222.061783,7920.203579
2665.960112,766.095498,-1036.288319,8068.244768
2665.960441,1149.143247,-962.267725,8882.471304
2665.960770,1762.019645,-592.164754,8512.368333
2665.961099,1762.019645,296.082377,8216.285956
2665.961428,1685.410096,962.267725,8512.368333
2665.961757,919.314598,814.226536,8882.471304
2665.962086,1455.581446,444.123565,9918.759623
2665.962415,1302.362347,962.267725,9844.739029
2665.962744,536.266849,-0.000000,9622.677246
2665.963073,229.828649,-1406.391290,10066.800811
2665.963403,459.657299,-1258.350101,10510.924376
2665.963732,0.000000,-1036.288319,9918.759623
2665.964061,-306.438199,-0.000000,9178.553681
2665.964390,-536.266849,-666.185348,8956.491898
2665.964719,-383.047749,-296.082377,8734.430116
2665.965048,153.219100,-148.041188,8956.491898
2665.965377,229.828649,-592.164754,9104.533087
2665.965706,383.047749,-74.020594,8660.409521
2665.966035,-229.828649,-74.020594,9178.553681
2665.966364,76.609550,-592.164754,10214.842000
2665.966694,612.876398,1628.453072,8882.471304
2665.967023,919.314598,592.164754,8586.388927
2665.967352,536.266849,222.061783,8808.450710
2665.967681,1608.800546,592.164754,9918.759623
2665.968010,536.266849,444.123565,9400.615463
2665.968339,689.485948,-0.000000,9030.512492
2665.968668,383.047749,-2072.576638,9992.780217
2665.968997,0.000000,-370.102971,9104.533087
2665.969326,919.314598,-0.000000,8956.491898
2665.969655,0.000000,-0.000000,7772.162391
2665.969984,0.000000,222.061783,8438.347739
2665.970314,229.828649,-148.041188,8364.327145
2665.970643,0.000000,-0.000000,8660.409521
2665.970972,-612.876398,-444.123565,8808.450710
2665.971301,0.000000,-1110.308913,8512.368333
2665.971630,0.000000,-1554.432478,9474.636058
2665.971959,229.828649,-740.205942,9252.574275
2665.972288,689.485948,-0.000000,8882.471304
2665.972617,306.438199,-148.041188,9400.615463
2665.972946,1532.190996,-370.102971,8808.450710
2665.973275,1762.019645,370.102971,8586.388927
2665.973605,1915.238745,-0.000000,8808.450710
2665.973934,766.095498,-0.000000,8882.471304
2665.974263,842.705048,-888.247130,9030.512492
2665.974592,689.485948,-444.123565,8808.450710
2665.974921,459.657299,518.144159,8734.430116
2665.975250,-229.828649,222.061783,8660.409521
2665.975579,-766.095498,-74.020594,9326.594869
2665.975908,-612.876398,-888.247130,9178.553681
2665.976237,-689.485948,-0.000000,9474.636058
2665.976566,-1685.410096,-666.185348,9474.636058
2665.976895,-1608.800546,-1258.350101,9844.739029
2665.977225,-689.485948,-1258.350101,10436.903782
2665.977554,76.609550,-888.247130,8808.450710
2665.977883,383.047749,740.205942,9400.615463
2665.978212,612.876398,888.247130,9030.512492
2665.978541,1225.752797,592.164754,9622.677246
2665.978870,1762.019645,1036.288319,8808.450710
2665.979199,1762.019645,1036.288319,8068.244768
2665.979528,1072.533697,296.082377,8586.388927
2665.979857,1225.752797,-370.102971,8734.430116
2665.980186,919.314598,-148.041188,9178.553681
2665.980516,536.266849,740.205942,7920.203579
2665.980845,0.000000,-0.000000,8216.285956
2665.981174,-995.924147,-592.164754,9030.512492
2665.981503,-1072.533697,-962.267725,9400.615463
2665.981832,-383.047749,-1258.350101,9178.553681
2665.982161,-229.828649,-2072.576638,9474.636058
2665.982490,-612.876398,-1628.453072,9992.780217
2665.982819,0.000000,-2072.576638,10955.047942
2665.983148,76.609550,-1036.288319,9178.553681
2665.983477,689.485948,222.061783,8734.430116
2665.983807,1532.190996,814.226536,8438.347739
2665.984136,2528.115143,518.144159,9030.512492
2665.984465,2145.067394,1036.288319,8882.471304
2665.984794,2451.505594,1332.370696,8068.244768
2665.985123,2145.067394,518.144159,7920.203579
2665.985452,1991.848295,-1258.350101,8290.306550
2665.985781,1915.238745,-0.000000,8068.244768
2665.986110,383.047749,814.226536,8068.244768
2665.986439,229.828649,-518.144159,8956.491898
2665.986768,-459.657299,-74.020594,8216.285956
2665.987097,-229.828649,-1332.370696,10288.862594
2665.987427,-306.438199,-814.226536,9696.697840
2665.987756,-1838.629195,-1406.391290,9992.780217
2665.988085,-1378.971896,-1776.494261,10436.903782
2665.988414,-306.438199,-962.267725,10288.862594
2665.988743,-229.828649,-0.000000,9252.574275
2665.989072,306.438199,592.164754,9030.512492
2665.989401,1762.019645,666.185348,9548.656652
2665.989730,1532.190996,740.205942,8882.471304
2665.990059,1915.238745,1480.411884,7624.121203
2665.990388,2068.457845,888.247130,6957.935855
2665.990718,76.609550,1628.453072,8364.327145
2665.991047,612.876398,-888.247130,9400.615463
2665.991376,383.047749,-0.000000,8068.244768
2665.991705,-383.047749,1036.288319,8142.265362
2665.992034,-842.705048,-0.000000,8734.430116
2665.992363,-842.705048,-0.000000,9030.512492
2665.992692,-2068.457845,-1554.432478,9400.615463
2665.993021,-1378.971896,-0.000000,9252.574275
2665.993350,-2068.457845,-1776.494261,10140.821405
2665.993679,-2757.943793,-1998.556043,10807.006753
2665.994009,-1455.581446,-1628.453072,10584.944971
2665.994338,-919.314598,-1036.288319,10140.821405
2665.994667,-459.657299,-740.205942,9104.533087
2665.994996,306.438199,962.267725,8956.491898
2665.995325,1072.533697,518.144159,9326.594869
2665.995654,1685.410096,1702.473667,7624.121203
2665.995983,1991.848295,1036.288319,7846.182985
2665.996312,1685.410096,370.102971,8660.409521
2665.996641,1378.971896,-814.226536,9030.512492
2665.996970,1532.190996,-740.205942,8882.471304
2665.997299,1225.752797,592.164754,7846.182985
2665.997629,383.047749,-0.000000,7994.224174
2665.997958,766.095498,-370.102971,9252.574275
2665.998287,842.705048,-888.247130,9992.780217
2665.998616,459.657299,-740.205942,9178.553681
2665.998945,-383.047749,-1184.329507,9918.759623
2665.999274,-153.219100,-1998.556043,10584.944971
2665.999603,0.000000,-1702.473667,10288.862594
2665.999932,383.047749,-0.000000,9770.718434
2666.000261,612.876398,-814.226536,9844.739029
2666.000590,2451.505594,444.123565,9844.739029
2666.000920,2374.896044,296.082377,8734.430116
2666.001249,2374.896044,1036.288319,8512.368333
2666.001578,2068.457845,444.123565,8364.327145
2666.001907,1608.800546,666.185348,8142.265362
2666.002236,2298.286494,-0.000000,8512.368333
2666.002565,1838.629195,444.123565,8586.388927
2666.002894,1149.143247,1998.556043,7550.100608
2666.003223,1378.971896,1332.370696,7550.100608
2666.003552,766.095498,962.267725,8364.327145
2666.003881,689.485948,-222.061783,9326.594869
2666.004211,0.000000,-0.000000,9474.636058
2666.004540,-1225.752797,-1628.453072,10584.944971
2666.004869,-2374.896044,-1998.556043,10658.965565
2666.005198,-1608.800546,-2368.659014,10881.027347
2666.005527,-1838.629195,-1036.288319,10732.986159
2666.005856,-1302.362347,-666.185348,9844.739029
2666.006185,-842.705048,-888.247130,9104.533087
2666.006514,153.219100,-0.000000,8882.471304
2666.006843,1455.581446,814.226536,8438.347739
2666.007172,1532.190996,1036.288319,8364.327145
2666.007501,1072.533697,370.102971,7994.224174
2666.007831,2451.505594,-0.000000,9104.533087
2666.008160,2604.724693,1480.411884,6439.791695
2666.008489,2757.943793,2368.659014,6735.874072
2666.008818,1378.971896,1998.556043,7402.059420
2666.009147,1072.533697,1258.350101,8808.450710
2666.009476,-153.219100,-222.061783,9548.656652
2666.009805,-1762.019645,-888.247130,9696.697840
2666.010134,-3294.210641,-2516.700203,11251.130318
2666.010463,-4136.915689,-3552.988522,11991.336260
2666.010792,-3830.477490,-3034.844362,11325.150913
2666.011122,-2834.553343,-1998.556043,10881.027347
2666.011451,-1838.629195,-1258.350101,9992.780217
2666.011780,-306.438199,-444.123565,9548.656652
2666.012109,1225.752797,-0.000000,8808.450710
2666.012438,2604.724693,1406.391290,7994.224174
2666.012767,2911.162892,1628.453072,7105.977043
2666.013096,3524.039291,592.164754,7698.141797
2666.013425,2757.943793,1554.432478,8142.265362
2666.013754,3370.820191,1776.494261,7624.121203
2666.014083,3064.381992,2146.597232,7550.100608
2666.014412,1838.629195,1776.494261,7179.997637
2666.014742,1915.238745,962.267725,7772.162391
2666.015071,229.828649,222.061783,9326.594869
2666.015400,-842.705048,-1036.288319,9622.677246
2666.015729,-1991.848295,-1628.453072,10362.883188
2666.016058,-2528.115143,-3404.947333,11695.253884
2666.016387,-2757.943793,-3182.885551,10584.944971
2666.016716,-2757.943793,-1110.308913,11177.109724
2666.017045,-995.924147,-1554.432478,9474.636058
2666.017374,-383.047749,-518.144159,9178.553681
2666.017703,1225.752797,-0.000000,9696.697840
2666.018033,2681.334243,1702.473667,8216.285956
2666.018362,3294.210641,1332.370696,7920.203579
2666.018691,3370.820191,518.144159,8216.285956
2666.019020,3140.991542,888.247130,8364.327145
2666.019349,2451.505594,1702.473667,7994.224174
2666.019678,2068.457845,2294.638420,7402.059420
2666.020007,995.924147,1554.432478,8438.347739
2666.020336,536.266849,1036.288319,8956.491898
2666.020665,0.000000,148.041188,8956.491898
2666.020995,-1455.581446,-740.205942,9622.677246
2666.021324,-3064.381992,-2590.720797,10362.883188
2666.021653,-2834.553343,-2738.761985,11769.274478
2666.021982,-2604.724693,-2886.803174,10436.903782
2666.022311,-2221.676944,-2220.617826,10658.965565
2666.022640,-1915.238745,-2442.679609,9844.739029
2666.022969,-383.047749,-962.267725,9548.656652
2666.023299,1532.190996,740.205942,9252.574275
2666.023628,2451.505594,370.102971,8586.388927
2666.023957,2298.286494,962.267725,7698.141797
2666.024286,2451.505594,814.226536,8290.306550
2666.024615,2987.772442,1776.494261,7105.977043
2666.024944,3140.991542,2368.659014,7846.182985
2666.025273,2221.676944,2072.576638,6661.853478
2666.025602,1838.629195,1554.432478,7994.224174
2666.025932,459.657299,1258.350101,8734.430116
2666.026261,842.705048,-444.123565,8216.285956
2666.026590,-842.705048,-518.144159,8512.368333
2666.026919,-2221.676944,-3034.844362,10214.842000
2666.027248,-2374.896044,-3552.988522,10066.800811
2666.027577,-2451.505594,-3997.112087,11103.089130
2666.027906,-2604.724693,-2368.659014,10881.027347
2666.028235,-2068.457845,-1628.453072,10066.800811
2666.028565,-536.266849,-1998.556043,10732.986159
2666.028894,1149.143247,-962.267725,9104.533087
2666.029223,2221.676944,962.267725,9104.533087
2666.029552,2681.334243,888.247130,8734.430116
2666.029881,2911.162892,888.247130,7994.224174
2666.030210,2987.772442,1406.391290,8216.285956
2666.030539,3140.991542,2442.679609,7624.121203
2666.030869,2528.115143,2664.741391,6883.915261
2666.031198,2451.505594,1998.556043,7624.121203
2666.031527,2145.067394,1406.391290,7402.059420
2666.031856,842.705048,1036.288319,7920.203579
2666.032185,-919.314598,-1332.370696,9252.574275
2666.032514,-1991.848295,-1998.556043,9918.759623
2666.032843,-3447.429741,-3997.112087,11695.253884
2666.033172,-3600.648841,-2886.803174,10881.027347
2666.033502,-2987.772442,-2294.638420,10732.986159
2666.033831,-2834.553343,-2072.576638,10807.006753
2666.034160,-2221.676944,-370.102971,10881.027347
2666.034489,76.609550,-0.000000,10732.986159
2666.034818,1455.581446,962.267725,8438.347739
2666.035147,2374.896044,2072.576638,8660.409521
2666.035476,2451.505594,518.144159,7994.224174
2666.035806,2528.115143,1702.473667,7550.100608
2666.036135,2834.553343,1998.556043,7105.977043
2666.036464,2451.505594,2146.597232,6513.812290
2666.036793,2374.896044,2368.659014,7328.038826
2666.037122,1991.848295,1554.432478,7031.956449
2666.037451,995.924147,888.247130,8216.285956
2666.037780,-1532.190996,-1036.288319,10140.821405
2666.038109,-2451.505594,-1850.514855,10584.944971
2666.038439,-3294.210641,-3775.050304,11917.315666
2666.038768,-3370.820191,-2886.803174,11399.171507
2666.039097,-2834.553343,-1702.473667,11399.171507
2666.039426,-2757.943793,-2442.679609,11029.068536
2666.039755,-1455.581446,-1554.432478,10362.883188
2666.040084,919.314598,-222.061783,9844.739029
2666.040413,1991.848295,148.041188,8290.306550
2666.040743,2834.553343,666.185348,8216.285956
2666.041072,3753.867940,296.082377,8290.306550
2666.041401,4136.915689,444.123565,7698.141797
2666.041730,3907.087040,2072.576638,6365.771101
2666.042059,2987.772442,2220.617826,6883.915261
2666.042388,2987.772442,2146.597232,7402.059420
2666.042717,2604.724693,1776.494261,7254.018232
2666.043046,2145.067394,2146.597232,7994.224174
2666.043376,-536.266849,-1036.288319,8956.491898
2666.043705,-1915.238745,-2738.761985,10362.883188
2666.044034,-2604.724693,-2442.679609,11103.089130
2666.044363,-2681.334243,-3849.070898,11029.068536
2666.044692,-2987.772442,-1702.473667,10436.903782
2666.045021,-2451.505594,-2146.597232,11325.150913
2666.045350,-1685.410096,-1332.370696,9918.759623
2666.045680,76.609550,296.082377,9326.594869
2666.046009,1455.581446,592.164754,8438.347739
2666.046338,2451.505594,518.144159,8956.491898
2666.046667,2451.505594,518.144159,8290.306550
2666.046996,3294.210641,1480.411884,6365.771101
2666.047325,2757.943793,2590.720797,6957.935855
2666.047654,1915.238745,2220.617826,6957.935855
2666.047983,1991.848295,1850.514855,7846.182985
2666.048313,1225.752797,1480.411884,7846.182985
2666.048642,0.000000,-296.082377,8364.327145
2666.048971,-1532.190996,-296.082377,9400.615463
2666.049300,-2528.115143,-2294.638420,11769.274478
2666.049629,-3447.429741,-2516.700203,10362.883188
2666.049958,-3830.477490,-1702.473667,11103.089130
2666.050287,-2911.162892,-1924.535449,11029.068536
2666.050617,-2221.676944,-1554.432478,10214.842000
2666.050946,-919.314598,-1406.391290,9474.636058
2666.051275,919.314598,-518.144159,9030.512492
2666.051604,2681.334243,-296.082377,8290.306550
2666.051933,2221.676944,-222.061783,8512.368333
2666.052262,3524.039291,518.144159,8290.306550
2666.052591,3064.381992,1036.288319,7698.141797
2666.052920,2911.162892,1628.453072,7328.038826
2666.053250,2604.724693,1702.473667,7624.121203
2666.053579,2451.505594,1480.411884,8290.306550
2666.053908,995.924147,1406.391290,8660.409521
2666.054237,842.705048,962.267725,8882.471304
2666.054566,-1072.533697,-1184.329507,9326.594869
2666.054895,-2528.115143,-2886.803174,11251.130318
2666.055224,-2834.553343,-3627.009116,11251.130318
2666.055554,-1991.848295,-2590.720797,11473.192101
2666.055883,-2451.505594,-2590.720797,9770.718434
2666.056212,-2221.676944,-2294.638420,10288.862594
2666.056541,-229.828649,-2146.597232,10881.027347
2666.056870,1072.533697,-740.205942,9400.615463
2666.057199,2221.676944,148.041188,8364.327145
2666.057528,2528.115143,-518.144159,8142.265362
2666.057857,3064.381992,666.185348,8290.306550
2666.058187,3600.648841,2220.617826,8216.285956
2666.058516,2911.162892,2664.741391,6439.791695
2666.058845,2145.067394,2664.741391,7254.018232
2666.059174,2911.162892,2738.761985,7550.100608
2666.059503,1455.581446,3627.009116,6513.812290
2666.059832,1225.752797,2072.576638,7920.203579
2666.060161,-995.924147,-814.226536,7920.203579
2666.060491,-1991.848295,-1480.411884,10066.800811
2666.060820,-3140.991542,-2812.782580,11177.109724
2666.061149,-2681.334243,-2886.803174,10732.986159
2666.061478,-4443.353888,-2664.741391,9696.697840
2666.061807,-2757.943793,-1924.535449,10732.986159
2666.062136,-2221.676944,-1776.494261,10881.027347
2666.062465,-2145.067394,-222.061783,9770.718434
2666.062794,-766.095498,-1184.329507,10140.821405
2666.063124,995.924147,-1258.350101,11177.109724
2666.063453,1838.629195,444.123565,8068.244768
2666.063782,3907.087040,1776.494261,7476.080014
2666.064111,2451.505594,1776.494261,6809.894666
2666.064440,2298.286494,2738.761985,7772.162391
2666.064769,2911.162892,2960.823768,7179.997637
2666.065098,2681.334243,3478.967927,6513.812290
2666.065428,1991.848295,1258.350101,7402.059420
2666.065757,306.438199,740.205942,6957.935855
2666.066086,-2451.505594,-3478.967927,10955.047942
2666.066415,-2834.553343,-3404.947333,10807.006753
2666.066744,-2681.334243,-3034.844362,11325.150913
2666.067073,-3447.429741,-3701.029710,11843.295072
2666.067402,-3370.820191,-2516.700203,11917.315666
2666.067731,-1608.800546,-2516.700203,11103.089130
2666.068061,-1072.533697,-1998.556043,9918.759623
2666.068390,1455.581446,-814.226536,10214.842000
2666.068719,3370.820191,-74.020594,9400.615463
2666.069048,3753.867940,1924.535449,7920.203579
2666.069377,3447.429741,1998.556043,7624.121203
2666.069706,2834.553343,1850.514855,6957.935855
2666.070035,2298.286494,3627.009116,6513.812290
2666.070365,3983.696590,1554.432478,7031.956449
2666.070694,2911.162892,2812.782580,6587.832884
2666.071023,2374.896044,2738.761985,6069.688724
2666.071352,2068.457845,-0.000000,7031.956449
2666.071681,0.000000,-2220.617826,9030.512492
2666.072010,-1608.800546,-4219.173869,11103.089130
2666.072339,-2068.457845,-2368.659014,9696.697840
2666.072668,-3677.258390,-2442.679609,11843.295072
2666.072998,-3447.429741,-3478.967927,11843.295072
2666.073327,-1838.629195,-0.000000,11473.192101
2666.073656,-919.314598,-222.061783,10436.903782
2666.073985,-383.047749,-74.020594,9326.594869
2666.074314,1762.019645,-518.144159,10288.862594
2666.074643,2451.505594,814.226536,8586.388927
2666.074972,4060.306139,2072.576638,7328.038826
2666.075302,2604.724693,2516.700203,5995.668130
2666.075631,2528.115143,1628.453072,6217.729913
2666.075960,2757.943793,2516.700203,7476.080014
2666.076289,2987.772442,1628.453072,6957.935855
2666.076618,536.266849,-0.000000,8068.244768
2666.076947,-1685.410096,-1776.494261,9844.739029
2666.077276,-3064.381992,-3849.070898,11621.233289
2666.077605,-3140.991542,-2072.576638,11251.130318
2666.077935,-2987.772442,-2812.782580,11473.192101
2666.078264,-3524.039291,-1702.473667,11177.109724
2666.078593,-1608.800546,-1258.350101,10584.944971
2666.078922,-383.047749,370.102971,9474.636058
2666.079251,1149.143247,-296.082377,9622.677246
2666.079580,1302.362347,-296.082377,9400.615463
2666.079909,3600.648841,-592.164754,8586.388927
2666.080239,3677.258390,1554.432478,7105.977043
2666.080568,2681.334243,1036.288319,6735.874072
2666.080897,2911.162892,2442.679609,6513.812290
2666.081226,2681.334243,962.267725,7624.121203
2666.081555,1991.848295,-222.061783,8216.285956
2666.081884,689.485948,-814.226536,8660.409521
2666.082213,-766.095498,-2368.659014,9252.574275
2666.082542,-1991.848295,-2442.679609,10362.883188
2666.082872,-2068.457845,-1998.556043,10732.986159
2666.083201,-1915.238745,-962.267725,9918.759623
2666.083530,-919.314598,-222.061783,9918.759623
2666.083859,-383.047749,222.061783,8808.450710
2666.084188,842.705048,-296.082377,8882.471304
2666.084517,1838.629195,296.082377,8512.368333
2666.084846,2145.067394,370.102971,7624.121203
2666.085176,2298.286494,222.061783,8216.285956
2666.085505,1685.410096,-74.020594,8142.265362
2666.085834,1685.410096,740.205942,8438.347739
2666.086163,1378.971896,962.267725,7698.141797
2666.086492,1455.581446,740.205942,8586.388927
2666.086821,383.047749,-0.000000,8808.450710
2666.087150,0.000000,-0.000000,9548.656652
2666.087479,-306.438199,-74.020594,10066.800811
2666.087809,-1225.752797,-592.164754,9696.697840
2666.088138,-1915.238745,-666.185348,10658.965565
2666.088467,-1608.800546,-962.267725,10140.821405
2666.088796,-919.314598,-0.000000,9622.677246
2666.089125,-1225.752797,370.102971,9326.594869
2666.089454,-842.705048,-296.082377,9474.636058
2666.089783,-689.485948,-0.000000,9918.759623
2666.090113,229.828649,370.102971,9178.553681
2666.090442,229.828649,-0.000000,8882.471304
2666.090771,153.219100,-148.041188,8882.471304
2666.091100,1378.971896,-1184.329507,9474.636058
2666.091429,1072.533697,-370.102971,9178.553681
2666.091758,689.485948,1036.288319,8660.409521
2666.092087,612.876398,740.205942,8586.388927
2666.092416,1225.752797,-0.000000,9104.533087
2666.092746,1378.971896,1480.411884,8438.347739
2666.093075,689.485948,1998.556043,8660.409521
2666.093404,383.047749,-1036.288319,8660.409521
2666.093733,229.828649,-444.123565,9326.594869
2666.094062,689.485948,-370.102971,9696.697840
2666.094391,-766.095498,-666.185348,9178.553681
2666.094720,-459.657299,-518.144159,9252.574275
2666.095050,-1838.629195,-1702.473667,10066.800811
2666.095379,-766.095498,-814.226536,9696.697840
2666.095708,-459.657299,-1702.473667,9770.718434
2666.096037,0.000000,-1110.308913,8808.450710
2666.096366,0.000000,-1480.411884,9548.656652
2666.096695,1302.362347,-1332.370696,9474.636058
2666.097024,1608.800546,-222.061783,8290.306550
2666.097353,2528.115143,1554.432478,7920.203579
2666.097683,2451.505594,1332.370696,8586.388927
2666.098012,2604.724693,1776.494261,7920.203579
2666.098341,2911.162892,1036.288319,8290.306550
2666.098670,2987.772442,1628.453072,7254.018232
2666.098999,766.095498,-0.000000,8808.450710
2666.099328,229.828649,-1036.288319,9844.739029
2666.099657,0.000000,-1554.432478,9696.697840
2666.099987,-1149.143247,-740.205942,9104.533087
2666.100316,-1915.238745,-1258.350101,9400.615463
2666.100645,-1302.362347,-2220.617826,10658.965565
2666.100974,-2221.676944,-1480.411884,10510.924376
2666.101303,76.609550,-0.000000,9104.533087
2666.101632,-383.047749,-888.247130,9844.739029
2666.101961,0.000000,-518.144159,9474.636058
2666.102290,1149.143247,-74.020594,9030.512492
2666.102620,1608.800546,1258.350101,8142.265362
2666.102949,1685.410096,1554.432478,7328.038826
2666.103278,2681.334243,1924.535449,7402.059420
2666.103607,1762.019645,1998.556043,8364.327145
2666.103936,1762.019645,1850.514855,7846.182985
2666.104265,0.000000,962.267725,7550.100608
2666.104594,-1225.752797,-666.185348,9400.615463
2666.104924,-1838.629195,-1998.556043,10140.821405
2666.105253,-2451.505594,-2368.659014,9844.739029
2666.105582,-2221.676944,-1924.535449,9918.759623
2666.105911,-2221.676944,-1480.411884,9400.615463
2666.106240,-1532.190996,-1998.556043,11029.068536
2666.106569,-689.485948,-518.144159,9918.759623
2666.106898,689.485948,148.041188,8882.471304
2666.107227,1149.143247,-0.000000,9474.636058
2666.107557,1532.190996,-0.000000,9104.533087
2666.107886,2757.943793,-0.000000,8956.491898
2666.108215,2604.724693,1702.473667,8290.306550
2666.108544,2681.334243,1998.556043,7624.121203
2666.108873,2298.286494,1332.370696,7846.182985
2666.109202,1072.533697,1406.391290,8586.388927
2666.109531,766.095498,444.123565,9400.615463
2666.109861,-766.095498,-1184.329507,9178.553681
2666.110190,-2221.676944,-2220.617826,10732.986159
2666.110519,-2145.067394,-2590.720797,11251.130318
2666.110848,-2221.676944,-2220.617826,10732.986159
2666.111177,-2221.676944,-1110.308913,9474.636058
2666.111506,-1302.362347,-888.247130,10140.821405
2666.111835,-153.219100,-666.185348,9622.677246
2666.112164,995.924147,222.061783,9178.553681
2666.112494,2451.505594,1184.329507,7402.059420
2666.112823,2604.724693,888.247130,8216.285956
2666.113152,2911.162892,740.205942,8290.306550
2666.113481,2911.162892,962.267725,7994.224174
2666.113810,2681.334243,2220.617826,7402.059420
2666.114139,1991.848295,1776.494261,7772.162391
2666.114468,1532.190996,1258.350101,7920.203579
2666.114798,842.705048,-0.000000,9104.533087
2666.115127,-383.047749,-444.123565,8364.327145
2666.115456,-1608.800546,-814.226536,9400.615463
2666.115785,-2298.286494,-2738.761985,10214.842000
2666.116114,-2451.505594,-2294.638420,9918.759623
2666.116443,-1838.629195,-1184.329507,9770.718434
2666.116772,-1455.581446,-740.205942,9400.615463
2666.117101,-536.266849,-518.144159,9326.594869
2666.117431,919.314598,-74.020594,8882.471304
2666.117760,1915.238745,592.164754,8290.306550
2666.118089,2374.896044,1554.432478,8216.285956
2666.118418,2145.067394,740.205942,8660.409521
2666.118747,2451.505594,-0.000000,9030.512492
2666.119076,1455.581446,370.102971,9030.512492
2666.119405,2068.457845,888.247130,8660.409521
2666.119734,459.657299,888.247130,8438.347739
2666.120064,0.000000,-0.000000,9104.533087
2666.120393,0.000000,-222.061783,9474.636058
2666.120722,-612.876398,-74.020594,9474.636058
2666.121051,-1378.971896,-1036.288319,9696.697840
2666.121380,-1072.533697,-2442.679609,10658.965565
2666.121709,-1455.581446,-3256.906145,11991.336260
2666.122038,-1685.410096,-1702.473667,9474.636058
2666.122367,153.219100,-814.226536,8734.430116
2666.122697,153.219100,-1036.288319,9622.677246
2666.123026,612.876398,-296.082377,9548.656652
2666.123355,3140.991542,-0.000000,9474.636058
2666.123684,2757.943793,444.123565,8438.347739
2666.124013,1838.629195,888.247130,9030.512492
2666.124342,2451.505594,-74.020594,9326.594869
2666.124671,2068.457845,-0.000000,8364.327145
2666.125000,1915.238745,1480.411884,8068.244768
2666.125329,1532.190996,1480.411884,7920.203579
2666.125658,766.095498,592.164754,8290.306550
2666.125988,229.828649,-0.000000,8734.430116
2666.126317,-612.876398,-0.000000,7550.100608
2666.126646,-1608.800546,-1110.308913,9400.615463
2666.126975,-1838.629195,-1702.473667,9474.636058
2666.127304,-1532.190996,-2072.576638,9770.718434
2666.127633,-1838.629195,-1850.514855,9918.759623
2666.127962,-1532.190996,-1036.288319,9474.636058
2666.128291,-536.266849,-1850.514855,10510.924376
2666.128620,0.000000,-814.226536,10066.800811
2666.128949,1149.143247,444.123565,8290.306550
2666.129279,1302.362347,1110.308913,8808.450710
2666.129608,1838.629195,592.164754,8290.306550
2666.129937,2068.457845,444.123565,9030.512492
2666.130266,2757.943793,1776.494261,6809.894666
2666.130595,2451.505594,2590.720797,6883.915261
2666.130924,1685.410096,1332.370696,7920.203579
2666.131253,1685.410096,1554.432478,7402.059420
2666.131582,689.485948,296.082377,9474.636058
2666.131911,-459.657299,-592.164754,9548.656652
2666.132240,-1608.800546,-592.164754,8882.471304
2666.132570,-2987.772442,-3478.967927,11029.068536
2666.132899,-2298.286494,-1850.514855,10807.006753
2666.133228,-2911.162892,-2442.679609,10658.965565
2666.133557,-2604.724693,-1110.308913,10362.883188
2666.133886,-1225.752797,-1036.288319,10658.965565
2666.134215,-612.876398,-666.185348,10362.883188
2666.134544,1072.533697,962.267725,8734.430116
2666.134873,2221.676944,1184.329507,8808.450710
2666.135202,2451.505594,1110.308913,8216.285956
2666.135531,2834.553343,148.041188,8142.265362
2666.135860,3294.210641,962.267725,7772.162391
2666.136190,2374.896044,2294.638420,6809.894666
2666.136519,1838.629195,1776.494261,7254.018232
2666.136848,1149.143247,222.061783,8068.244768
2666.137177,76.609550,-518.144159,8808.450710
2666.137506,-995.924147,-1258.350101,9178.553681
2666.137835,-2681.334243,-2442.679609,10288.862594
2666.138164,-2451.505594,-3552.988522,11103.089130
2666.138493,-2451.505594,-2590.720797,10510.924376
2666.138822,-2068.457845,-1406.391290,10584.944971
2666.139151,-1915.238745,-888.247130,10066.800811
