#time,accel_x,accel_y,accel_z
2719.118973,4290.134789,-370.102971,9252.574275
2719.119302,4826.401637,-0.000000,8512.368333
2719.119631,5898.935335,666.185348,7920.203579
2719.119960,5286.058936,740.205942,6513.812290
2719.120289,4519.963438,-592.164754,7105.977043
2719.120618,3677.258390,-74.020594,6217.729913
2719.120948,4213.525239,-814.226536,7772.162391
2719.121277,3447.429741,518.144159,7624.121203
2719.121606,3524.039291,-74.020594,8512.368333
2719.121935,4136.915689,370.102971,8586.388927
2719.122264,3830.477490,-74.020594,9030.512492
2719.122593,2911.162892,-148.041188,9918.759623
2719.122922,2221.676944,444.123565,9548.656652
2719.123251,2911.162892,962.267725,10362.883188
2719.123580,3140.991542,1184.329507,8512.368333
2719.123909,3294.210641,1258.350101,9178.553681
2719.124238,3294.210641,-0.000000,9030.512492
2719.124567,2528.115143,-1554.432478,8660.409521
2719.124896,2757.943793,-1776.494261,8660.409521
2719.125226,2221.676944,-2072.576638,8586.388927
2719.125555,1302.362347,-1628.453072,9252.574275
2719.125884,1302.362347,-2368.659014,9548.656652
2719.126213,2068.457845,-3108.864956,9548.656652
2719.126542,919.314598,-3108.864956,9918.759623
2719.126871,1302.362347,-2886.803174,10807.006753
2719.127200,1838.629195,-1924.535449,10510.924376
2719.127529,2757.943793,-740.205942,10214.842000
2719.127858,3524.039291,222.061783,9030.512492
2719.128187,3600.648841,888.247130,9548.656652
2719.128516,4596.572988,1036.288319,8586.388927
2719.128845,4213.525239,962.267725,7772.162391
2719.129175,3983.696590,888.247130,7476.080014
2719.129504,2834.553343,-666.185348,7698.141797
2719.129833,2068.457845,-1480.411884,8734.430116
2719.130162,306.438199,-3478.967927,8438.347739
2719.130491,383.047749,-4737.318029,9104.533087
2719.130820,-1302.362347,-5477.523971,9622.677246
2719.131149,-1302.362347,-4589.276840,10288.862594
2719.131478,-1685.410096,-4145.153275,10436.903782
2719.131807,-612.876398,-3034.844362,10362.883188
2719.132136,-1378.971896,-2590.720797,9696.697840
2719.132465,0.000000,-1702.473667,9992.780217
2719.132794,536.266849,-1110.308913,8734.430116
2719.133123,1762.019645,-74.020594,8068.244768
2719.133453,2681.334243,-370.102971,8290.306550
2719.133782,2451.505594,-740.205942,8364.327145
2719.134111,2834.553343,-1776.494261,8142.265362
2719.134440,2451.505594,-3256.906145,7698.141797
2719.134769,1915.238745,-3552.988522,8512.368333
2719.135098,919.314598,-4515.256246,9400.615463
2719.135427,229.828649,-4885.359217,9104.533087
2719.135756,0.000000,-5033.400406,9548.656652
2719.136085,-229.828649,-5255.462188,9918.759623
2719.136414,-383.047749,-5477.523971,9992.780217
2719.136743,-689.485948,-5033.400406,10066.800811
2719.137072,76.609550,-4737.318029,10066.800811
2719.137401,1072.533697,-3997.112087,9918.759623
2719.137731,1838.629195,-4219.173869,9400.615463
2719.138060,2681.334243,-3256.906145,9030.512492
2719.138389,3140.991542,-2516.700203,9178.553681
2719.138718,3370.820191,-1776.494261,8068.244768
2719.139047,3447.429741,-1628.453072,6809.894666
2719.139376,3600.648841,-1332.370696,7031.956449
2719.139705,2681.334243,-1998.556043,6809.894666
2719.140034,2451.505594,-2812.782580,7105.977043
2719.140363,689.485948,-3701.029710,7402.059420
2719.140692,-459.657299,-3775.050304,8216.285956
2719.141021,-1608.800546,-4293.194464,8586.388927
2719.141350,-2068.457845,-4293.194464,8438.347739
2719.141680,-2757.943793,-4219.173869,9104.533087
2719.142009,-2834.553343,-4293.194464,9696.697840
2719.142338,-2757.943793,-4441.235652,9400.615463
2719.142667,-2604.724693,-4219.173869,9992.780217
2719.142996,-2298.286494,-3701.029710,10732.986159
2719.143325,-995.924147,-4589.276840,10436.903782
2719.143654,-1225.752797,-5255.462188,10955.047942
2719.143983,153.219100,-5403.503377,11547.212695
2719.144312,1455.581446,-3849.070898,9474.636058
2719.144641,2911.162892,-2960.823768,9474.636058
2719.144970,4366.744339,-2072.576638,7920.203579
2719.145299,4673.182538,-592.164754,7994.224174
2719.145628,4213.525239,-740.205942,7920.203579
2719.145958,3524.039291,-222.061783,6883.915261
2719.146287,2451.505594,-1110.308913,7624.121203
2719.146616,459.657299,-1850.514855,8142.265362
2719.146945,-689.485948,-3775.050304,9622.677246
2719.147274,-1991.848295,-5329.482782,11103.089130
2719.147603,-2145.067394,-7105.977043,10881.027347
2719.147932,-2451.505594,-6809.894666,11547.212695
2719.148261,-2451.505594,-5921.647536,11177.109724
2719.148590,-1838.629195,-3849.070898,10214.842000
2719.148919,-306.438199,-2738.761985,9622.677246
2719.149248,842.705048,-962.267725,8660.409521
2719.149577,1838.629195,518.144159,7624.121203
2719.149906,2604.724693,518.144159,7031.956449
2719.150236,2528.115143,814.226536,6735.874072
2719.150565,2145.067394,-592.164754,7105.977043
2719.150894,1915.238745,-2368.659014,7920.203579
2719.151223,383.047749,-3997.112087,8734.430116
2719.151552,-536.266849,-4737.318029,9696.697840
2719.151881,-1455.581446,-5255.462188,10362.883188
2719.152210,-1685.410096,-5625.565159,10140.821405
2719.152539,-919.314598,-5107.421000,10214.842000
2719.152868,-919.314598,-3997.112087,9770.718434
2719.153197,-919.314598,-3552.988522,9918.759623
2719.153526,76.609550,-2812.782580,9400.615463
2719.153855,1072.533697,-1702.473667,8586.388927
2719.154184,1991.848295,-814.226536,8068.244768
2719.154514,2145.067394,-0.000000,7031.956449
2719.154843,2374.896044,296.082377,6587.832884
2719.155172,1608.800546,296.082377,7031.956449
2719.155501,842.705048,-888.247130,7254.018232
2719.155830,-689.485948,-2516.700203,8364.327145
2719.156159,-1455.581446,-4663.297435,9474.636058
2719.156488,-2298.286494,-5773.606348,9696.697840
2719.156817,-3447.429741,-6143.709319,10510.924376
2719.157146,-1991.848295,-6513.812290,10732.986159
2719.157475,-1072.533697,-6957.935855,11547.212695
2719.157804,-306.438199,-6143.709319,11621.233289
2719.158133,0.000000,-5181.441594,10807.006753
2719.158463,1532.190996,-4589.276840,13175.665768
2719.158792,2451.505594,-1702.473667,7920.203579
2719.159121,5286.058936,1406.391290,7846.182985
2719.159450,5056.230287,2294.638420,5921.647536
2719.159779,4979.620737,4293.194464,5255.462188
2719.160108,4213.525239,2294.638420,7105.977043
2719.160437,3907.087040,1332.370696,5329.482782
2719.160766,2451.505594,-2368.659014,7328.038826
2719.161095,-459.657299,-5477.523971,9104.533087
2719.161424,-2604.724693,-5329.482782,9030.512492
2719.161753,-2834.553343,-9474.636058,13841.851115
2719.162082,-2757.943793,-7105.977043,9548.656652
2719.162411,-1838.629195,-7624.121203,12583.501014
2719.162741,-2451.505594,-7031.956449,11473.192101
2719.163070,-2068.457845,-3256.906145,10955.047942
2719.163399,-612.876398,-4293.194464,10362.883188
2719.163728,153.219100,-1776.494261,9474.636058
2719.164057,2451.505594,-740.205942,11251.130318
2719.164386,2374.896044,592.164754,6143.709319
2719.164715,3370.820191,518.144159,7994.224174
2719.165044,3370.820191,296.082377,5477.523971
2719.165373,4903.011187,-444.123565,5847.626942
2719.165702,2374.896044,-3627.009116,8512.368333
2719.166031,1991.848295,-5995.668130,8142.265362
2719.166360,536.266849,-7179.997637,9474.636058
2719.166689,-1532.190996,-5921.647536,8808.450710
2719.167019,-2298.286494,-5107.421000,9548.656652
2719.167348,-2298.286494,-3849.070898,9474.636058
2719.167677,-383.047749,-3552.988522,9326.594869
2719.168006,-459.657299,-3108.864956,10066.800811
2719.168335,-919.314598,-2072.576638,9844.739029
2719.168664,-612.876398,-3108.864956,11473.192101
2719.168993,76.609550,-3775.050304,9770.718434
2719.169322,153.219100,-2368.659014,9400.615463
2719.169651,-536.266849,-2886.803174,9252.574275
2719.169980,-306.438199,-1924.535449,7476.080014
2719.170309,612.876398,-740.205942,8512.368333
2719.170638,2068.457845,-1332.370696,7254.018232
2719.170968,1225.752797,-2960.823768,7476.080014
2719.171297,-306.438199,-3701.029710,7920.203579
2719.171626,-919.314598,-4219.173869,8438.347739
2719.171955,-1072.533697,-4145.153275,9696.697840
2719.172284,-766.095498,-4441.235652,9474.636058
2719.172613,-612.876398,-4293.194464,10214.842000
2719.172942,-842.705048,-4589.276840,10584.944971
2719.173271,229.828649,-3404.947333,9104.533087
2719.173600,1762.019645,-2072.576638,8290.306550
2719.173929,2374.896044,-1332.370696,8808.450710
2719.174258,1302.362347,222.061783,8216.285956
2719.174587,919.314598,-444.123565,8364.327145
2719.174916,1915.238745,-1480.411884,8956.491898
2719.175246,2757.943793,-3552.988522,8068.244768
2719.175575,1072.533697,-4441.235652,9548.656652
2719.175904,0.000000,-4811.338623,9030.512492
2719.176233,0.000000,-4515.256246,9104.533087
2719.176562,1532.190996,-3849.070898,9474.636058
2719.176891,1149.143247,-3108.864956,8512.368333
2719.177220,-229.828649,-2738.761985,9252.574275
2719.177549,0.000000,-2368.659014,9474.636058
2719.177878,1225.752797,-2960.823768,8512.368333
2719.178207,1455.581446,-2738.761985,9178.553681
2719.178536,0.000000,-3034.844362,9918.759623
2719.178865,-306.438199,-3108.864956,10140.821405
2719.179194,306.438199,-2294.638420,9178.553681
2719.179524,306.438199,-2886.803174,9326.594869
2719.179853,-842.705048,-3701.029710,9770.718434
2719.180182,-842.705048,-3849.070898,9104.533087
2719.180511,459.657299,-3256.906145,9252.574275
2719.180840,766.095498,-3256.906145,8512.368333
2719.181169,-383.047749,-3849.070898,8956.491898
2719.181498,306.438199,-3552.988522,9622.677246
2719.181827,1455.581446,-2960.823768,8438.347739
2719.182156,2145.067394,-1776.494261,8068.244768
2719.182485,1838.629195,-2072.576638,8512.368333
2719.182814,2757.943793,-2812.782580,9474.636058
2719.183143,2451.505594,-1850.514855,8142.265362
2719.183473,1838.629195,-1258.350101,7772.162391
2719.183802,1225.752797,-1110.308913,8512.368333
2719.184131,766.095498,-1850.514855,9104.533087
2719.184460,0.000000,-666.185348,8290.306550
2719.184789,-766.095498,-2590.720797,9178.553681
2719.185118,-1378.971896,-3478.967927,9400.615463
2719.185447,-1225.752797,-4885.359217,9326.594869
2719.185776,-2145.067394,-3849.070898,9474.636058
2719.186105,-2145.067394,-3552.988522,9326.594869
2719.186434,-995.924147,-3182.885551,8734.430116
2719.186763,-612.876398,-1998.556043,8660.409521
2719.187092,-229.828649,-1332.370696,8956.491898
2719.187421,0.000000,-2368.659014,9030.512492
2719.187751,1532.190996,-1776.494261,8586.388927
2719.188080,1225.752797,-1332.370696,8808.450710
2719.188409,1225.752797,-518.144159,8364.327145
2719.188738,919.314598,-1110.308913,8734.430116
2719.189067,1072.533697,-592.164754,9178.553681
2719.189396,842.705048,-370.102971,8956.491898
2719.189725,0.000000,-2442.679609,9252.574275
2719.190054,-306.438199,-2664.741391,9918.759623
2719.190383,-689.485948,-1998.556043,9400.615463
2719.190712,-1302.362347,-1628.453072,9474.636058
2719.191041,-1225.752797,-1998.556043,9474.636058
2719.191370,0.000000,-2146.597232,9770.718434
2719.191699,-306.438199,-1850.514855,9326.594869
2719.192029,383.047749,-1850.514855,10436.903782
2719.192358,2145.067394,-1776.494261,9178.553681
2719.192687,2374.896044,-814.226536,8290.306550
2719.193016,2451.505594,814.226536,8734.430116
2719.193345,2451.505594,814.226536,8438.347739
2719.193674,2145.067394,1406.391290,7698.141797
2719.194003,1915.238745,1554.432478,9104.533087
2719.194332,1455.581446,-518.144159,9104.533087
2719.194661,0.000000,-1702.473667,8882.471304
2719.194990,-1149.143247,-1776.494261,9474.636058
2719.195319,-1915.238745,-1628.453072,10658.965565
2719.195648,-1225.752797,-518.144159,9622.677246
2719.195978,-1302.362347,-740.205942,8216.285956
2719.196307,-1149.143247,-814.226536,9326.594869
2719.196636,-689.485948,-1110.308913,10658.965565
2719.196965,0.000000,-962.267725,8216.285956
2719.197294,-459.657299,-444.123565,9474.636058
2719.197623,0.000000,370.102971,9178.553681
2719.197952,1302.362347,1702.473667,8142.265362
2719.198281,1685.410096,2072.576638,8512.368333
2719.198610,2145.067394,962.267725,8068.244768
2719.198939,2451.505594,444.123565,9104.533087
2719.199268,1838.629195,1110.308913,7846.182985
2719.199597,1072.533697,740.205942,9178.553681
2719.199926,995.924147,-0.000000,10436.903782
2719.200256,229.828649,-0.000000,8882.471304
2719.200585,-306.438199,-0.000000,9326.594869
2719.200914,-459.657299,-296.082377,9844.739029
2719.201243,76.609550,-666.185348,9400.615463
2719.201572,0.000000,-518.144159,9474.636058
2719.201901,0.000000,-666.185348,9844.739029
2719.202230,842.705048,148.041188,9474.636058
2719.202559,995.924147,518.144159,8660.409521
2719.202888,1225.752797,592.164754,9030.512492
2719.203217,1149.143247,-592.164754,9548.656652
2719.203546,1608.800546,666.185348,8660.409521
2719.203875,919.314598,1406.391290,8290.306550
2719.204204,919.314598,370.102971,9844.739029
2719.204534,459.657299,1184.329507,8216.285956
2719.204863,383.047749,-148.041188,9178.553681
2719.205192,0.000000,-222.061783,9326.594869
2719.205521,0.000000,-444.123565,9474.636058
2719.205850,-536.266849,-148.041188,9474.636058
2719.206179,-1072.533697,-74.020594,9178.553681
2719.206508,-306.438199,-0.000000,10214.842000
2719.206837,-383.047749,222.061783,8882.471304
2719.207166,-383.047749,962.267725,7920.203579
2719.207495,-459.657299,-74.020594,9252.574275
2719.207824,-306.438199,-0.000000,9178.553681
2719.208153,-229.828649,-666.185348,8512.368333
2719.208483,-459.657299,-1554.432478,9622.677246
2719.208812,0.000000,-1258.350101,9696.697840
2719.209141,0.000000,-1036.288319,9104.533087
2719.209470,0.000000,-1184.329507,9696.697840
2719.209799,1149.143247,-1258.350101,9770.718434
2719.210128,1302.362347,-518.144159,9400.615463
2719.210457,842.705048,222.061783,8438.347739
2719.210786,1072.533697,518.144159,8438.347739
2719.211115,1225.752797,592.164754,8882.471304
2719.211444,1378.971896,1184.329507,7772.162391
2719.211773,1149.143247,-296.082377,8734.430116
2719.212102,306.438199,-740.205942,9474.636058
2719.212431,-306.438199,-888.247130,8956.491898
2719.212761,-1225.752797,-1406.391290,9770.718434
2719.213090,-689.485948,-2368.659014,9992.780217
2719.213419,-383.047749,-740.205942,9548.656652
2719.213748,-306.438199,-962.267725,9474.636058
2719.214077,0.000000,-1332.370696,9844.739029
2719.214406,536.266849,-370.102971,9326.594869
2719.214735,842.705048,370.102971,8734.430116
2719.215064,2451.505594,518.144159,8142.265362
2719.215393,2451.505594,1480.411884,8068.244768
2719.215722,2068.457845,1480.411884,7994.224174
2719.216051,2068.457845,666.185348,7846.182985
2719.216380,1991.848295,-74.020594,8734.430116
2719.216709,919.314598,222.061783,7698.141797
2719.217039,0.000000,-296.082377,8364.327145
2719.217368,-842.705048,-518.144159,10066.800811
2719.217697,-612.876398,-740.205942,9104.533087
2719.218026,-766.095498,-1036.288319,9770.718434
2719.218355,-536.266849,-1850.514855,9622.677246
2719.218684,-306.438199,-1332.370696,9918.759623
2719.219013,-1225.752797,-666.185348,9696.697840
2719.219342,-459.657299,-666.185348,9770.718434
2719.219671,536.266849,-0.000000,9252.574275
2719.220000,1455.581446,1776.494261,8586.388927
2719.220329,1915.238745,2072.576638,7994.224174
2719.220658,1915.238745,1406.391290,8808.450710
2719.220987,1762.019645,1776.494261,8068.244768
2719.221317,1072.533697,1332.370696,7772.162391
2719.221646,229.828649,-0.000000,8882.471304
2719.221975,-383.047749,-0.000000,9918.759623
2719.222304,-1225.752797,-1184.329507,9622.677246
2719.222633,-842.705048,-2294.638420,10732.986159
2719.222962,-306.438199,-1776.494261,10214.842000
2719.223291,-842.705048,-962.267725,9030.512492
2719.223620,-689.485948,-0.000000,9696.697840
2719.223949,0.000000,-0.000000,9474.636058
2719.224278,766.095498,1554.432478,9104.533087
2719.224607,1225.752797,2220.617826,7402.059420
2719.224936,1532.190996,1184.329507,8882.471304
2719.225266,1455.581446,740.205942,8660.409521
2719.225595,689.485948,1628.453072,7920.203579
2719.225924,459.657299,-222.061783,9770.718434
2719.226253,0.000000,-0.000000,9178.553681
2719.226582,-536.266849,-740.205942,9104.533087
2719.226911,-383.047749,-1776.494261,10214.842000
2719.227240,-766.095498,-1258.350101,9474.636058
2719.227569,-2145.067394,-1480.411884,10066.800811
2719.227898,-306.438199,-0.000000,8882.471304
2719.228227,76.609550,592.164754,8660.409521
2719.228556,766.095498,1554.432478,9622.677246
2719.228886,766.095498,1184.329507,7328.038826
2719.229215,919.314598,518.144159,8438.347739
2719.229544,842.705048,296.082377,9178.553681
2719.229873,766.095498,518.144159,8142.265362
2719.230202,153.219100,-888.247130,9474.636058
2719.230531,76.609550,-0.000000,8808.450710
2719.230860,-306.438199,-962.267725,9622.677246
2719.231190,-383.047749,-444.123565,9918.759623
2719.231519,0.000000,-1184.329507,9400.615463
2719.231848,76.609550,-2072.576638,9696.697840
2719.232177,0.000000,-814.226536,9326.594869
2719.232506,766.095498,-962.267725,9696.697840
2719.232835,1302.362347,-444.123565,9326.594869
2719.233164,1762.019645,740.205942,8216.285956
2719.233494,1915.238745,296.082377,8216.285956
2719.233823,2145.067394,-0.000000,8586.388927
2719.234152,1532.190996,1554.432478,8068.244768
2719.234481,1455.581446,296.082377,8142.265362
2719.234810,1072.533697,-0.000000,9474.636058
2719.235139,-229.828649,-666.185348,9474.636058
2719.235469,-612.876398,-1554.432478,9474.636058
2719.235798,-536.266849,-3108.864956,10362.883188
2719.236127,-1072.533697,-2664.741391,10584.944971
2719.236456,-1762.019645,-1776.494261,9400.615463
2719.236785,-459.657299,-666.185348,9400.615463
2719.237114,383.047749,-370.102971,9548.656652
2719.237443,1072.533697,740.205942,8808.450710
2719.237773,1072.533697,666.185348,7846.182985
2719.238102,1225.752797,222.061783,7402.059420
2719.238431,1302.362347,1702.473667,8068.244768
2719.238760,689.485948,222.061783,7550.100608
2719.239089,153.219100,-518.144159,9326.594869
2719.239418,0.000000,-0.000000,9104.533087
2719.239747,0.000000,-888.247130,8438.347739
2719.240077,-766.095498,-1702.473667,9474.636058
2719.240406,-612.876398,-1628.453072,10066.800811
2719.240735,-612.876398,-1036.288319,9326.594869
2719.241064,-919.314598,-444.123565,9326.594869
2719.241393,153.219100,-222.061783,9326.594869
2719.241722,229.828649,444.123565,9548.656652
2719.242051,842.705048,1036.288319,7994.224174
2719.242381,1685.410096,518.144159,9030.512492
2719.242710,1455.581446,592.164754,8068.244768
2719.243039,842.705048,888.247130,8216.285956
2719.243368,842.705048,-296.082377,9252.574275
2719.243697,459.657299,-148.041188,9252.574275
2719.244026,229.828649,-222.061783,8734.430116
2719.244355,229.828649,-1480.411884,8808.450710
2719.244685,0.000000,-962.267725,10288.862594
2719.245014,-459.657299,-1258.350101,9770.718434
2719.245343,0.000000,-222.061783,9178.553681
2719.245672,995.924147,-0.000000,10140.821405
2719.246001,995.924147,370.102971,9030.512492
2719.246330,536.266849,666.185348,8882.471304
2719.246659,766.095498,296.082377,9696.697840
2719.246989,1149.143247,1036.288319,8068.244768
2719.247318,842.705048,1998.556043,8068.244768
2719.247647,0.000000,888.247130,9178.553681
2719.247976,383.047749,-0.000000,9104.533087
2719.248305,-229.828649,296.082377,9474.636058
2719.248634,-1455.581446,-1776.494261,9178.553681
2719.248964,-612.876398,-2220.617826,10510.924376
2719.249293,-842.705048,-1628.453072,10214.842000
2719.249622,-766.095498,-666.185348,9548.656652
2719.249951,0.000000,-666.185348,9770.718434
2719.250280,1378.971896,444.123565,9474.636058
2719.250609,1532.190996,2368.659014,7994.224174
2719.250938,2451.505594,1776.494261,8068.244768
2719.251268,2068.457845,1628.453072,8512.368333
2719.251597,1455.581446,1628.453072,7179.997637
2719.251926,995.924147,592.164754,9030.512492
2719.252255,306.438199,-0.000000,8956.491898
2719.252584,0.000000,-444.123565,8438.347739
2719.252913,-995.924147,-1998.556043,10066.800811
2719.253242,-995.924147,-2960.823768,10214.842000
2719.253572,-842.705048,-2368.659014,10362.883188
2719.253901,-766.095498,-888.247130,9548.656652
2719.254230,-153.219100,-962.267725,9326.594869
2719.254559,229.828649,-0.000000,9622.677246
2719.254888,1455.581446,-0.000000,7624.121203
2719.255217,2298.286494,-148.041188,8364.327145
2719.255546,2374.896044,666.185348,8734.430116
2719.255876,2374.896044,1332.370696,7402.059420
2719.256205,1838.629195,1406.391290,7698.141797
2719.256534,1149.143247,592.164754,8956.491898
2719.256863,995.924147,-0.000000,8586.388927
2719.257192,229.828649,-592.164754,8290.306550
2719.257521,0.000000,-1924.535449,10362.883188
2719.257850,-689.485948,-1776.494261,9400.615463
2719.258180,-1225.752797,-1480.411884,9844.739029
2719.258509,-1225.752797,-1110.308913,9622.677246
2719.258838,-766.095498,-1480.411884,9474.636058
2719.259167,-612.876398,-148.041188,9474.636058
2719.259496,-612.876398,-0.000000,8882.471304
2719.259825,306.438199,-518.144159,10362.883188
2719.260154,-306.438199,740.205942,8438.347739
2719.260484,229.828649,1110.308913,7328.038826
2719.260813,612.876398,444.123565,9104.533087
2719.261142,842.705048,1110.308913,7994.224174
2719.261471,459.657299,148.041188,8290.306550
2719.261800,459.657299,-1332.370696,9252.574275
2719.262129,229.828649,-2072.576638,9548.656652
2719.262459,-612.876398,-1924.535449,9696.697840
2719.262788,-842.705048,-1184.329507,9326.594869
2719.263117,0.000000,-1184.329507,10214.842000
2719.263446,0.000000,-370.102971,9104.533087
2719.263775,153.219100,-222.061783,8660.409521
2719.264104,536.266849,-370.102971,9548.656652
2719.264433,459.657299,-0.000000,8734.430116
2719.264763,0.000000,1110.308913,7624.121203
2719.265092,919.314598,-0.000000,9696.697840
2719.265421,612.876398,148.041188,8586.388927
2719.265750,1149.143247,-0.000000,8142.265362
2719.266079,1072.533697,-814.226536,9474.636058
2719.266408,995.924147,-1480.411884,9400.615463
2719.266737,229.828649,-962.267725,9474.636058
2719.267067,383.047749,-1184.329507,8808.450710
2719.267396,536.266849,-222.061783,9474.636058
2719.267725,383.047749,962.267725,9474.636058
2719.268054,1149.143247,296.082377,8068.244768
2719.268383,1072.533697,444.123565,8956.491898
2719.268712,1072.533697,148.041188,8882.471304
2719.269041,76.609550,222.061783,8142.265362
2719.269371,-153.219100,-74.020594,9400.615463
2719.269700,459.657299,-222.061783,9474.636058
2719.270029,76.609550,-0.000000,7550.100608
2719.270358,-459.657299,-1110.308913,9474.636058
2719.270687,-153.219100,-1258.350101,9992.780217
2719.271016,0.000000,-444.123565,8956.491898
2719.271345,-612.876398,-148.041188,9770.718434
2719.271675,153.219100,-74.020594,9104.533087
2719.272004,306.438199,148.041188,8142.265362
2719.272333,689.485948,666.185348,8734.430116
2719.272662,1225.752797,-592.164754,9030.512492
2719.272991,842.705048,148.041188,9326.594869
2719.273320,919.314598,1036.288319,7994.224174
2719.273649,459.657299,592.164754,8512.368333
2719.273979,536.266849,370.102971,9474.636058
2719.274308,229.828649,296.082377,8882.471304
2719.274637,536.266849,-0.000000,9252.574275
2719.274966,612.876398,-1110.308913,9844.739029
2719.275295,153.219100,-1628.453072,9548.656652
2719.275624,-383.047749,-518.144159,8512.368333
2719.275954,229.828649,-1258.350101,10584.944971
2719.276283,0.000000,-370.102971,9474.636058
2719.276612,766.095498,518.144159,8660.409521
2719.276941,1225.752797,518.144159,9400.615463
2719.277270,2145.067394,-0.000000,8882.471304
2719.277599,1225.752797,1258.350101,8364.327145
2719.277928,1149.143247,592.164754,8734.430116
2719.278258,1378.971896,888.247130,8512.368333
2719.278587,1149.143247,740.205942,8808.450710
2719.278916,612.876398,-222.061783,8734.430116
2719.279245,0.000000,-1554.432478,8734.430116
2719.279574,0.000000,-740.205942,9992.780217
2719.279903,0.000000,-222.061783,8882.471304
2719.280232,-383.047749,-74.020594,9474.636058
2719.280562,-766.095498,-0.000000,9474.636058
2719.280891,0.000000,-74.020594,9104.533087
2719.281220,0.000000,-518.144159,9474.636058
2719.281549,1072.533697,-962.267725,8882.471304
2719.281878,689.485948,444.123565,9030.512492
2719.282207,229.828649,518.144159,8216.285956
2719.282536,153.219100,-0.000000,9178.553681
2719.282866,459.657299,370.102971,9474.636058
2719.283195,612.876398,296.082377,8290.306550
2719.283524,459.657299,-0.000000,8290.306550
2719.283853,766.095498,-592.164754,9918.759623
2719.284182,306.438199,-592.164754,9178.553681
2719.284511,-306.438199,-592.164754,8956.491898
2719.284840,0.000000,-1036.288319,10066.800811
2719.285170,-153.219100,-666.185348,9030.512492
2719.285499,76.609550,-222.061783,8512.368333
2719.285828,459.657299,-1184.329507,9918.759623
2719.286157,459.657299,-74.020594,9474.636058
2719.286486,0.000000,222.061783,8660.409521
2719.286815,0.000000,148.041188,9918.759623
2719.287144,766.095498,222.061783,8734.430116
2719.287474,689.485948,-74.020594,8956.491898
2719.287803,842.705048,-666.185348,8512.368333
2719.288132,1225.752797,-1258.350101,8808.450710
2719.288461,1072.533697,-0.000000,9252.574275
2719.288790,536.266849,592.164754,8068.244768
2719.289119,766.095498,-222.061783,9770.718434
2719.289449,536.266849,444.123565,9178.553681
2719.289778,1072.533697,444.123565,7698.141797
2719.290107,842.705048,-814.226536,9474.636058
2719.290436,612.876398,-740.205942,9252.574275
2719.290765,-536.266849,-296.082377,9030.512492
2719.291094,0.000000,-666.185348,9326.594869
2719.291423,383.047749,-74.020594,9030.512492
2719.291753,0.000000,296.082377,9326.594869
2719.292082,-383.047749,-0.000000,9030.512492
2719.292411,76.609550,-1406.391290,9770.718434
2719.292740,766.095498,-370.102971,9474.636058
2719.293069,383.047749,-0.000000,8290.306550
2719.293398,76.609550,-666.185348,9326.594869
2719.293727,-229.828649,666.185348,9400.615463
2719.294057,306.438199,592.164754,8660.409521
2719.294386,459.657299,-296.082377,8956.491898
2719.294715,536.266849,-0.000000,9104.533087
2719.295044,0.000000,-0.000000,9030.512492
2719.295373,-153.219100,-0.000000,8364.327145
2719.295702,766.095498,-518.144159,9474.636058
2719.296031,383.047749,-370.102971,9326.594869
2719.296361,0.000000,-222.061783,8512.368333
2719.296690,76.609550,-1110.308913,9696.697840
2719.297019,612.876398,-666.185348,9178.553681
2719.297348,766.095498,-0.000000,7994.224174
2719.297677,1149.143247,-592.164754,9548.656652
2719.298006,995.924147,148.041188,8956.491898
2719.298335,995.924147,592.164754,8660.409521
2719.298665,1455.581446,592.164754,8660.409521
2719.298994,1302.362347,-740.205942,9252.574275
2719.299323,919.314598,592.164754,8956.491898
2719.299652,0.000000,888.247130,7772.162391
2719.299981,612.876398,-222.061783,9844.739029
2719.300310,0.000000,-0.000000,9474.636058
2719.300639,459.657299,518.144159,8956.491898
2719.300969,229.828649,-296.082377,9474.636058
2719.301298,383.047749,-444.123565,9326.594869
2719.301627,-229.828649,296.082377,9400.615463
2719.301956,-383.047749,-962.267725,9474.636058
2719.302285,459.657299,-74.020594,9696.697840
2719.302614,612.876398,740.205942,8512.368333
2719.302944,306.438199,444.123565,7846.182985
2719.303273,306.438199,-740.205942,10807.006753
2719.303602,0.000000,-74.020594,8734.430116
2719.303931,0.000000,-74.020594,8290.306550
2719.304260,0.000000,296.082377,9844.739029
2719.304589,0.000000,148.041188,9696.697840
2719.304918,-229.828649,666.185348,9030.512492
2719.305248,-153.219100,-1036.288319,9474.636058
2719.305577,383.047749,-740.205942,9400.615463
2719.305906,0.000000,-74.020594,8290.306550
2719.306235,-229.828649,-0.000000,9474.636058
2719.306564,0.000000,-296.082377,9178.553681
2719.306893,0.000000,518.144159,8512.368333
2719.307222,306.438199,222.061783,8956.491898
2719.307552,-383.047749,-666.185348,9770.718434
2719.307881,153.219100,-370.102971,9622.677246
2719.308210,0.000000,740.205942,8142.265362
2719.308539,76.609550,-518.144159,9548.656652
2719.308868,536.266849,-518.144159,10214.842000
2719.309197,842.705048,-148.041188,8956.491898
2719.309526,383.047749,-814.226536,9030.512492
2719.309856,689.485948,-592.164754,9622.677246
2719.310185,1455.581446,888.247130,8808.450710
2719.310514,689.485948,-0.000000,8586.388927
2719.310843,1072.533697,370.102971,9030.512492
2719.311172,842.705048,666.185348,8660.409521
