#time,accel_x,accel_y,accel_z
2594.823407,-383.047749,-1258.350101,8808.450710
2594.823736,-1225.752797,-1480.411884,9474.636058
2594.824065,-1149.143247,-1776.494261,9400.615463
2594.824395,-1378.971896,-1998.556043,10214.842000
2594.824724,-1915.238745,-1480.411884,10214.842000
2594.825053,-612.876398,-1702.473667,9844.739029
2594.825382,-766.095498,-74.020594,9178.553681
2594.825711,0.000000,370.102971,8512.368333
2594.826040,612.876398,1406.391290,8216.285956
2594.826369,766.095498,1702.473667,7698.141797
2594.826699,689.485948,814.226536,8660.409521
2594.827028,766.095498,666.185348,8512.368333
2594.827357,-766.095498,-592.164754,8956.491898
2594.827686,-689.485948,-888.247130,9918.759623
2594.828015,-536.266849,-1776.494261,9400.615463
2594.828344,-995.924147,-1702.473667,9918.759623
2594.828673,-766.095498,-1776.494261,10288.862594
2594.829003,-459.657299,-740.205942,9474.636058
2594.829332,766.095498,-592.164754,9474.636058
2594.829661,1225.752797,666.185348,8734.430116
2594.829990,1378.971896,1924.535449,8216.285956
2594.830319,1378.971896,1332.370696,8142.265362
2594.830648,1838.629195,1406.391290,7624.121203
2594.830977,1378.971896,592.164754,7920.203579
2594.831307,1072.533697,-0.000000,8660.409521
2594.831636,459.657299,-1036.288319,9178.553681
2594.831965,153.219100,-1406.391290,9474.636058
2594.832294,76.609550,-1480.411884,9548.656652
2594.832623,-459.657299,-1924.535449,10658.965565
2594.832952,0.000000,-1258.350101,10288.862594
2594.833281,0.000000,-296.082377,9474.636058
2594.833611,842.705048,-0.000000,9104.533087
2594.833940,2068.457845,1036.288319,8438.347739
2594.834269,2604.724693,1702.473667,8068.244768
2594.834598,3064.381992,1406.391290,8068.244768
2594.834927,2681.334243,1258.350101,8586.388927
2594.835256,2298.286494,518.144159,7846.182985
2594.835585,1991.848295,-0.000000,8660.409521
2594.835915,1685.410096,-888.247130,9474.636058
2594.836244,306.438199,-1776.494261,9400.615463
2594.836573,306.438199,-1406.391290,10510.924376
2594.836902,-612.876398,-1406.391290,10362.883188
2594.837231,-459.657299,-740.205942,10288.862594
2594.837560,153.219100,-148.041188,9474.636058
2594.837889,459.657299,962.267725,9030.512492
2594.838219,1225.752797,1110.308913,8364.327145
2594.838548,1378.971896,1332.370696,8216.285956
2594.838877,1608.800546,888.247130,8364.327145
2594.839206,995.924147,740.205942,8364.327145
2594.839535,383.047749,-0.000000,9104.533087
2594.839864,306.438199,-1036.288319,9252.574275
2594.840193,-153.219100,-1480.411884,10066.800811
2594.840523,-306.438199,-1628.453072,9696.697840
2594.840852,-689.485948,-1258.350101,9918.759623
2594.841181,-459.657299,-1258.350101,10584.944971
2594.841510,0.000000,-148.041188,9992.780217
2594.841839,0.000000,444.123565,9030.512492
2594.842168,229.828649,1036.288319,8512.368333
2594.842498,229.828649,1554.432478,7994.224174
2594.842827,383.047749,1480.411884,8142.265362
2594.843156,0.000000,814.226536,8364.327145
2594.843485,0.000000,-296.082377,8438.347739
2594.843814,-689.485948,-1184.329507,9104.533087
2594.844143,-229.828649,-2072.576638,9178.553681
2594.844472,-459.657299,-2516.700203,9770.718434
2594.844802,-153.219100,-2072.576638,9844.739029
2594.845131,536.266849,-2220.617826,10288.862594
2594.845460,1225.752797,-1036.288319,9548.656652
2594.845789,2374.896044,-296.082377,8956.491898
2594.846118,2528.115143,1258.350101,8068.244768
2594.846447,3677.258390,1702.473667,7698.141797
2594.846776,4213.525239,1406.391290,7402.059420
2594.847106,4060.306139,1554.432478,7846.182985
2594.847435,3830.477490,1480.411884,7846.182985
2594.847764,3294.210641,740.205942,7994.224174
2594.848093,2911.162892,-444.123565,8290.306550
2594.848422,2451.505594,-2072.576638,9474.636058
2594.848751,1991.848295,-2368.659014,9992.780217
2594.849080,919.314598,-2960.823768,10881.027347
2594.849410,1225.752797,-2368.659014,10807.006753
2594.849739,2068.457845,-1036.288319,10140.821405
2594.850068,2681.334243,-296.082377,9400.615463
2594.850397,3370.820191,740.205942,9030.512492
2594.850726,3983.696590,1480.411884,8734.430116
2594.851055,4596.572988,2146.597232,8142.265362
2594.851384,4596.572988,1998.556043,8586.388927
2594.851714,4749.792088,2146.597232,7994.224174
2594.852043,3600.648841,1554.432478,8216.285956
2594.852372,3370.820191,370.102971,8512.368333
2594.852701,3907.087040,-222.061783,7698.141797
2594.853030,3370.820191,-814.226536,9474.636058
2594.853359,2911.162892,-3182.885551,10807.006753
2594.853688,3370.820191,-2442.679609,10955.047942
2594.854018,2451.505594,-2590.720797,10732.986159
2594.854347,3064.381992,-666.185348,10288.862594
2594.854676,3447.429741,-74.020594,9696.697840
2594.855005,3907.087040,1628.453072,9918.759623
2594.855334,3983.696590,2072.576638,9622.677246
2594.855663,5362.668486,2220.617826,8660.409521
2594.855992,4903.011187,2886.803174,7402.059420
2594.856322,4903.011187,2072.576638,7846.182985
2594.856651,3983.696590,1628.453072,7179.997637
2594.856980,3524.039291,1258.350101,7846.182985
2594.857309,3983.696590,518.144159,7846.182985
2594.857638,4136.915689,-0.000000,7698.141797
2594.857967,4366.744339,-1998.556043,9178.553681
2594.858296,2528.115143,-3923.091493,10955.047942
2594.858626,2528.115143,-4293.194464,11325.150913
2594.858955,2145.067394,-3478.967927,11251.130318
2594.859284,1915.238745,-2886.803174,11621.233289
2594.859613,2451.505594,222.061783,10214.842000
2594.859942,4290.134789,814.226536,10362.883188
2594.860271,4519.963438,1554.432478,9400.615463
2594.860600,4290.134789,1776.494261,8882.471304
2594.860930,4443.353888,2146.597232,7994.224174
2594.861259,4136.915689,3404.947333,7254.018232
2594.861588,3064.381992,2294.638420,7550.100608
2594.861917,2834.553343,1924.535449,6661.853478
2594.862246,3294.210641,1554.432478,6809.894666
2594.862575,2757.943793,1036.288319,7105.977043
2594.862904,4060.306139,518.144159,6069.688724
2594.863234,3677.258390,-1924.535449,8586.388927
2594.863563,689.485948,-3775.050304,10807.006753
2594.863892,-306.438199,-2886.803174,11177.109724
2594.864221,-995.924147,-3256.906145,12509.480420
2594.864550,-1302.362347,-3997.112087,12583.501014
2594.864879,-1455.581446,296.082377,11399.171507
2594.865208,1378.971896,-740.205942,11621.233289
2594.865538,1455.581446,1036.288319,9400.615463
2594.865867,3600.648841,518.144159,9844.739029
2594.866196,5515.887586,370.102971,8882.471304
2594.866525,6052.154434,-0.000000,7402.059420
2594.866854,5439.278036,-74.020594,8068.244768
2594.867183,4903.011187,592.164754,6365.771101
2594.867512,5209.449386,518.144159,7402.059420
2594.867842,4903.011187,222.061783,7254.018232
2594.868171,4903.011187,1110.308913,7105.977043
2594.868500,4366.744339,-0.000000,7476.080014
2594.868829,4596.572988,-74.020594,8068.244768
2594.869158,4596.572988,-0.000000,8364.327145
2594.869487,3830.477490,-1406.391290,9622.677246
2594.869816,2298.286494,-148.041188,10584.944971
2594.870146,1915.238745,-740.205942,11103.089130
2594.870475,1532.190996,-888.247130,10955.047942
2594.870804,1838.629195,-888.247130,10658.965565
2594.871133,2604.724693,-222.061783,10732.986159
2594.871462,4136.915689,-814.226536,9548.656652
2594.871791,4366.744339,-518.144159,8882.471304
2594.872120,5745.716235,-888.247130,8734.430116
2594.872450,5745.716235,-0.000000,7402.059420
2594.872779,5209.449386,296.082377,7920.203579
2594.873108,4826.401637,-444.123565,8068.244768
2594.873437,4213.525239,-1110.308913,7698.141797
2594.873766,3217.601092,-1776.494261,9548.656652
2594.874095,2298.286494,-2368.659014,10584.944971
2594.874424,1072.533697,-2664.741391,11177.109724
2594.874754,1762.019645,-2368.659014,11103.089130
2594.875083,1532.190996,-1332.370696,9474.636058
2594.875412,1838.629195,-740.205942,10584.944971
2594.875741,2681.334243,-1036.288319,9696.697840
2594.876070,3064.381992,-296.082377,9104.533087
2594.876399,3447.429741,-148.041188,8882.471304
2594.876728,3140.991542,-592.164754,8364.327145
2594.877058,2681.334243,-1184.329507,8216.285956
2594.877387,2068.457845,-1924.535449,7772.162391
2594.877716,1608.800546,-2368.659014,7772.162391
2594.878045,612.876398,-3256.906145,8882.471304
2594.878374,0.000000,-2812.782580,9252.574275
2594.878703,-536.266849,-3701.029710,9992.780217
2594.879032,-306.438199,-3256.906145,10288.862594
2594.879362,-1455.581446,-3552.988522,9474.636058
2594.879691,-1455.581446,-2960.823768,10288.862594
2594.880020,-1608.800546,-2368.659014,9474.636058
2594.880349,-689.485948,-1036.288319,9326.594869
2594.880678,-612.876398,-1924.535449,8882.471304
2594.881007,-229.828649,-1480.411884,8364.327145
2594.881337,536.266849,-2590.720797,9326.594869
2594.881666,1149.143247,-3478.967927,8142.265362
2594.881995,1225.752797,-3923.091493,8290.306550
2594.882324,842.705048,-4145.153275,9030.512492
2594.882653,919.314598,-4145.153275,8956.491898
2594.882982,306.438199,-4441.235652,8956.491898
2594.883311,0.000000,-4811.338623,8956.491898
2594.883641,229.828649,-4515.256246,9918.759623
2594.883970,-306.438199,-4589.276840,9622.677246
2594.884299,536.266849,-4071.132681,9770.718434
2594.884628,689.485948,-4367.215058,9696.697840
2594.884957,1455.581446,-3627.009116,9400.615463
2594.885286,1762.019645,-3552.988522,9252.574275
2594.885615,2528.115143,-3552.988522,8734.430116
2594.885945,3447.429741,-2590.720797,8216.285956
2594.886274,3140.991542,-2442.679609,7254.018232
2594.886603,3064.381992,-2442.679609,7920.203579
2594.886932,2528.115143,-2664.741391,7698.141797
2594.887261,2451.505594,-2368.659014,7179.997637
2594.887590,1532.190996,-2886.803174,7328.038826
2594.887919,536.266849,-3256.906145,8068.244768
2594.888249,153.219100,-3849.070898,8290.306550
2594.888578,-612.876398,-3997.112087,8512.368333
2594.888907,-1225.752797,-4441.235652,9178.553681
2594.889236,-1915.238745,-4219.173869,9474.636058
2594.889565,-2221.676944,-4589.276840,9400.615463
2594.889894,-1915.238745,-3923.091493,9622.677246
2594.890223,-1915.238745,-3775.050304,9918.759623
2594.890553,-842.705048,-4737.318029,9992.780217
2594.890882,-689.485948,-4589.276840,10288.862594
2594.891211,383.047749,-4737.318029,10510.924376
2594.891540,1685.410096,-4441.235652,10214.842000
2594.891869,2298.286494,-3701.029710,9252.574275
2594.892198,3753.867940,-2886.803174,8882.471304
2594.892527,3677.258390,-1480.411884,8364.327145
2594.892857,3983.696590,-1110.308913,7920.203579
2594.893186,3140.991542,-740.205942,7698.141797
2594.893515,2298.286494,-1258.350101,7994.224174
2594.893844,919.314598,-2146.597232,8364.327145
2594.894173,0.000000,-3182.885551,9104.533087
2594.894502,-842.705048,-4515.256246,10066.800811
2594.894831,-1455.581446,-5625.565159,9770.718434
2594.895161,-1915.238745,-5773.606348,10807.006753
2594.895490,-1762.019645,-5551.544565,10881.027347
2594.895819,-1532.190996,-4145.153275,10288.862594
2594.896148,-766.095498,-2664.741391,9252.574275
2594.896477,383.047749,-1406.391290,8660.409521
2594.896806,766.095498,-148.041188,8216.285956
2594.897135,2068.457845,296.082377,7254.018232
2594.897465,2221.676944,-0.000000,7254.018232
2594.897794,1991.848295,-814.226536,7105.977043
2594.898123,1455.581446,-1998.556043,8216.285956
2594.898452,689.485948,-3627.009116,8808.450710
2594.898781,-459.657299,-4589.276840,9474.636058
2594.899110,-1225.752797,-4885.359217,10288.862594
2594.899439,-1608.800546,-4367.215058,9770.718434
2594.899769,-1685.410096,-3997.112087,9918.759623
2594.900098,-1072.533697,-3478.967927,9696.697840
2594.900427,-1149.143247,-3034.844362,9622.677246
2594.900756,-612.876398,-2960.823768,9474.636058
2594.901085,76.609550,-1776.494261,8882.471304
2594.901414,459.657299,-1036.288319,8808.450710
2594.901743,1685.410096,-444.123565,8290.306550
2594.902073,1838.629195,-296.082377,7476.080014
2594.902402,1838.629195,-0.000000,7698.141797
2594.902731,919.314598,-296.082377,7105.977043
2594.903060,383.047749,-1628.453072,8068.244768
2594.903389,-459.657299,-2368.659014,8882.471304
2594.903718,-612.876398,-3849.070898,9326.594869
2594.904047,-1915.238745,-4441.235652,9770.718434
2594.904377,-1991.848295,-5255.462188,10658.965565
2594.904706,-1608.800546,-5181.441594,10955.047942
2594.905035,-612.876398,-5033.400406,11473.192101
2594.905364,0.000000,-4219.173869,11103.089130
2594.905693,766.095498,-3404.947333,10881.027347
2594.906022,1762.019645,-962.267725,9474.636058
2594.906351,3370.820191,444.123565,8290.306550
2594.906681,3140.991542,3108.864956,7179.997637
2594.907010,3753.867940,4219.173869,6143.709319
2594.907339,3064.381992,3997.112087,6587.832884
2594.907668,2604.724693,2442.679609,6439.791695
2594.907997,1915.238745,-444.123565,7402.059420
2594.908326,0.000000,-2368.659014,8882.471304
2594.908655,-1532.190996,-5033.400406,9474.636058
2594.908984,-2068.457845,-5625.565159,10807.006753
2594.909313,-2068.457845,-5773.606348,10214.842000
2594.909643,-1302.362347,-5329.482782,11473.192101
2594.909972,-842.705048,-5329.482782,11473.192101
2594.910301,-536.266849,-3701.029710,10881.027347
2594.910630,0.000000,-3627.009116,11621.233289
2594.910959,2221.676944,-888.247130,9992.780217
2594.911288,3294.210641,2960.823768,7105.977043
2594.911617,3983.696590,3034.844362,7550.100608
2594.911946,3140.991542,4441.235652,5773.606348
2594.912275,3830.477490,2812.782580,7698.141797
2594.912604,2911.162892,2072.576638,5477.523971
2594.912934,1762.019645,-0.000000,6143.709319
2594.913263,-306.438199,-2738.761985,8734.430116
2594.913592,-1915.238745,-2738.761985,8438.347739
2594.913921,-2374.896044,-5033.400406,10881.027347
2594.914250,-2374.896044,-4737.318029,9474.636058
2594.914579,-1685.410096,-3478.967927,9844.739029
2594.914908,-2451.505594,-2886.803174,10510.924376
2594.915237,-919.314598,-962.267725,10066.800811
2594.915566,-459.657299,666.185348,9844.739029
2594.915896,229.828649,148.041188,11103.089130
2594.916225,612.876398,2146.597232,9474.636058
2594.916554,689.485948,2664.741391,7698.141797
2594.916883,995.924147,2664.741391,7698.141797
2594.917212,1225.752797,3404.947333,6291.750507
2594.917541,1225.752797,1850.514855,7920.203579
2594.917870,383.047749,296.082377,7550.100608
2594.918199,-306.438199,-2294.638420,8956.491898
2594.918528,-536.266849,-3701.029710,9844.739029
2594.918857,-1302.362347,-3108.864956,9400.615463
2594.919187,-2451.505594,-2368.659014,9918.759623
2594.919516,-2451.505594,-814.226536,10066.800811
2594.919845,-919.314598,666.185348,10140.821405
2594.920174,0.000000,888.247130,9918.759623
2594.920503,459.657299,2072.576638,9622.677246
2594.920832,306.438199,1850.514855,9770.718434
2594.921161,1149.143247,2368.659014,8438.347739
2594.921490,1149.143247,2738.761985,8586.388927
2594.921819,536.266849,1332.370696,8882.471304
2594.922148,536.266849,-370.102971,10066.800811
2594.922478,919.314598,-1776.494261,9474.636058
2594.922807,919.314598,-2072.576638,9400.615463
2594.923136,766.095498,-2146.597232,8956.491898
2594.923465,0.000000,-1184.329507,8734.430116
2594.923794,0.000000,-0.000000,9178.553681
2594.924123,0.000000,1406.391290,8586.388927
2594.924452,766.095498,888.247130,8956.491898
2594.924781,1532.190996,888.247130,8956.491898
2594.925110,1685.410096,1628.453072,8068.244768
2594.925439,1225.752797,1628.453072,8216.285956
2594.925769,1378.971896,-0.000000,8512.368333
2594.926098,766.095498,-888.247130,10140.821405
2594.926427,536.266849,-1184.329507,10510.924376
2594.926756,76.609550,-1554.432478,9696.697840
2594.927085,0.000000,-1480.411884,9548.656652
2594.927414,-689.485948,-444.123565,8882.471304
2594.927743,229.828649,-74.020594,8660.409521
2594.928072,229.828649,-0.000000,9104.533087
2594.928401,536.266849,296.082377,8364.327145
2594.928730,766.095498,518.144159,8660.409521
2594.929060,612.876398,814.226536,8364.327145
2594.929389,536.266849,-0.000000,8882.471304
2594.929718,766.095498,-666.185348,8586.388927
2594.930047,612.876398,-888.247130,8882.471304
2594.930376,612.876398,-888.247130,10140.821405
2594.930705,612.876398,-1406.391290,10066.800811
2594.931034,536.266849,-740.205942,9474.636058
2594.931363,459.657299,444.123565,8808.450710
2594.931692,0.000000,592.164754,9104.533087
2594.932021,459.657299,518.144159,9030.512492
2594.932351,612.876398,814.226536,8512.368333
2594.932680,536.266849,1258.350101,8512.368333
2594.933009,536.266849,-0.000000,7772.162391
2594.933338,76.609550,-0.000000,7846.182985
2594.933667,153.219100,-1036.288319,8142.265362
2594.933996,-153.219100,-1480.411884,8660.409521
2594.934325,-306.438199,-2072.576638,8512.368333
2594.934654,76.609550,-2072.576638,9770.718434
2594.934983,76.609550,-1850.514855,9474.636058
2594.935312,-153.219100,-814.226536,8956.491898
2594.935642,153.219100,222.061783,9030.512492
2594.935971,536.266849,740.205942,9104.533087
2594.936300,1302.362347,1406.391290,9252.574275
2594.936629,1608.800546,888.247130,9770.718434
2594.936958,1455.581446,592.164754,9104.533087
2594.937287,1149.143247,518.144159,8364.327145
2594.937616,612.876398,444.123565,7846.182985
2594.937945,0.000000,-592.164754,8882.471304
2594.938274,-842.705048,-1110.308913,9770.718434
2594.938603,-1072.533697,-2220.617826,10362.883188
2594.938933,-229.828649,-2590.720797,10140.821405
2594.939262,-689.485948,-2294.638420,9548.656652
2594.939591,-1378.971896,-1036.288319,9622.677246
2594.939920,-995.924147,-370.102971,10066.800811
2594.940249,-383.047749,296.082377,9770.718434
2594.940578,536.266849,1332.370696,9548.656652
2594.940907,1455.581446,1480.411884,9326.594869
2594.941236,1762.019645,2220.617826,8956.491898
2594.941565,995.924147,1998.556043,7772.162391
2594.941894,1072.533697,1554.432478,8364.327145
2594.942224,689.485948,370.102971,8808.450710
2594.942553,76.609550,-666.185348,9548.656652
2594.942882,0.000000,-2220.617826,10288.862594
2594.943211,0.000000,-2590.720797,9474.636058
2594.943540,-842.705048,-2294.638420,9326.594869
2594.943869,-612.876398,-1332.370696,9326.594869
2594.944198,-383.047749,-444.123565,9252.574275
2594.944527,306.438199,1184.329507,8808.450710
2594.944856,1149.143247,1406.391290,8438.347739
2594.945185,1608.800546,1702.473667,8290.306550
2594.945515,1378.971896,1554.432478,7772.162391
2594.945844,1915.238745,888.247130,8142.265362
2594.946173,842.705048,-0.000000,8438.347739
2594.946502,612.876398,-592.164754,9400.615463
2594.946831,383.047749,-1924.535449,9770.718434
2594.947160,229.828649,-2072.576638,9696.697840
2594.947489,0.000000,-1258.350101,9844.739029
2594.947818,0.000000,-1184.329507,9400.615463
2594.948147,459.657299,-0.000000,8808.450710
2594.948476,383.047749,962.267725,9030.512492
2594.948806,1225.752797,1480.411884,8586.388927
2594.949135,1302.362347,814.226536,8586.388927
2594.949464,1225.752797,814.226536,8290.306550
2594.949793,1378.971896,444.123565,8068.244768
2594.950122,919.314598,222.061783,8734.430116
2594.950451,459.657299,-592.164754,9474.636058
2594.950780,0.000000,-1258.350101,10362.883188
2594.951109,383.047749,-1850.514855,10584.944971
2594.951438,306.438199,-962.267725,9474.636058
2594.951768,76.609550,-518.144159,9696.697840
2594.952097,459.657299,370.102971,9326.594869
2594.952426,995.924147,962.267725,8956.491898
2594.952755,1532.190996,888.247130,8808.450710
2594.953084,1532.190996,592.164754,9178.553681
2594.953413,1532.190996,666.185348,8512.368333
2594.953742,919.314598,962.267725,8216.285956
2594.954071,536.266849,518.144159,8068.244768
2594.954400,306.438199,-148.041188,9252.574275
2594.954729,-306.438199,-1406.391290,10066.800811
2594.955059,-383.047749,-2146.597232,10140.821405
2594.955388,0.000000,-2072.576638,10214.842000
2594.955717,-689.485948,-888.247130,9252.574275
2594.956046,-1072.533697,-0.000000,9252.574275
2594.956375,-306.438199,740.205942,9548.656652
2594.956704,612.876398,888.247130,8734.430116
2594.957033,689.485948,1702.473667,9252.574275
2594.957362,689.485948,1332.370696,8882.471304
2594.957691,919.314598,1480.411884,7550.100608
2594.958020,383.047749,1110.308913,7772.162391
2594.958350,76.609550,518.144159,8734.430116
2594.958679,76.609550,-592.164754,9178.553681
2594.959008,153.219100,-1480.411884,9918.759623
2594.959337,0.000000,-2516.700203,10288.862594
2594.959666,-995.924147,-2072.576638,9696.697840
2594.959995,-689.485948,-1332.370696,9326.594869
2594.960324,-306.438199,-296.082377,9252.574275
2594.960653,0.000000,592.164754,9474.636058
2594.960982,842.705048,1258.350101,9252.574275
2594.961311,1378.971896,1258.350101,9104.533087
2594.961641,459.657299,1332.370696,8882.471304
2594.961970,919.314598,962.267725,7920.203579
2594.962299,383.047749,814.226536,8290.306550
2594.962628,0.000000,-0.000000,9030.512492
2594.962957,-536.266849,-1776.494261,9918.759623
2594.963286,-459.657299,-2072.576638,10140.821405
2594.963615,-459.657299,-2368.659014,9770.718434
2594.963944,-766.095498,-1628.453072,8808.450710
2594.964273,-459.657299,-740.205942,9326.594869
2594.964602,-306.438199,-0.000000,8956.491898
2594.964932,612.876398,962.267725,8660.409521
2594.965261,1225.752797,1332.370696,8660.409521
2594.965590,1532.190996,1776.494261,7772.162391
2594.965919,1762.019645,1850.514855,7476.080014
2594.966248,1838.629195,1776.494261,7994.224174
2594.966577,76.609550,-0.000000,8142.265362
2594.966906,306.438199,-1036.288319,9696.697840
2594.967235,383.047749,-2072.576638,10140.821405
2594.967564,0.000000,-2072.576638,9622.677246
2594.967893,-153.219100,-1998.556043,9474.636058
2594.968223,0.000000,-1110.308913,9844.739029
2594.968552,0.000000,-666.185348,9400.615463
2594.968881,689.485948,-0.000000,9178.553681
2594.969210,1149.143247,666.185348,8734.430116
2594.969539,1532.190996,740.205942,8808.450710
2594.969868,1455.581446,1036.288319,8290.306550
2594.970197,1378.971896,1036.288319,8290.306550
2594.970526,459.657299,444.123565,8142.265362
2594.970855,229.828649,-814.226536,9474.636058
2594.971184,536.266849,-1702.473667,10214.842000
2594.971514,153.219100,-2368.659014,10288.862594
2594.971843,0.000000,-2072.576638,9770.718434
2594.972172,-612.876398,-1258.350101,9474.636058
2594.972501,-153.219100,-222.061783,9400.615463
2594.972830,229.828649,370.102971,9178.553681
2594.973159,612.876398,1184.329507,9104.533087
2594.973488,919.314598,1850.514855,9474.636058
2594.973817,383.047749,1184.329507,8586.388927
2594.974146,919.314598,1406.391290,7698.141797
2594.974475,153.219100,740.205942,8216.285956
2594.974805,0.000000,-370.102971,8882.471304
2594.975134,-383.047749,-1554.432478,9992.780217
2594.975463,0.000000,-2368.659014,10140.821405
2594.975792,-76.609550,-2368.659014,9696.697840
2594.976121,0.000000,-1036.288319,9548.656652
2594.976450,-536.266849,-666.185348,9178.553681
2594.976779,-383.047749,-0.000000,8734.430116
2594.977108,612.876398,1036.288319,9030.512492
2594.977437,1302.362347,1850.514855,8512.368333
2594.977766,1762.019645,1628.453072,7994.224174
2594.978096,1225.752797,1850.514855,7476.080014
2594.978425,919.314598,518.144159,7994.224174
2594.978754,76.609550,296.082377,8882.471304
2594.979083,76.609550,-1480.411884,9622.677246
2594.979412,-766.095498,-1776.494261,9770.718434
2594.979741,-689.485948,-2072.576638,9622.677246
2594.980070,-919.314598,-1628.453072,9474.636058
2594.980399,-1225.752797,-888.247130,9474.636058
2594.980728,-612.876398,-74.020594,9326.594869
2594.981057,-536.266849,814.226536,9178.553681
2594.981387,76.609550,1332.370696,9400.615463
2594.981716,689.485948,814.226536,8882.471304
2594.982045,383.047749,962.267725,8586.388927
2594.982374,612.876398,1332.370696,8364.327145
2594.982703,76.609550,518.144159,8364.327145
2594.983032,0.000000,-222.061783,8882.471304
2594.983361,-383.047749,-1406.391290,9918.759623
2594.983690,76.609550,-2368.659014,10288.862594
2594.984019,-383.047749,-1850.514855,9548.656652
2594.984348,-383.047749,-1184.329507,9474.636058
2594.984678,-383.047749,-666.185348,9400.615463
2594.985007,-459.657299,-74.020594,9474.636058
2594.985336,612.876398,296.082377,9474.636058
2594.985665,1455.581446,370.102971,8512.368333
2594.985994,1225.752797,888.247130,8808.450710
2594.986323,1915.238745,1036.288319,8142.265362
2594.986652,1455.581446,444.123565,7994.224174
2594.986981,1455.581446,-0.000000,8512.368333
2594.987310,689.485948,-296.082377,8734.430116
2594.987640,612.876398,-1776.494261,9918.759623
2594.987969,0.000000,-2294.638420,9844.739029
2594.988298,459.657299,-1702.473667,9104.533087
2594.988627,0.000000,-962.267725,9622.677246
2594.988956,0.000000,-444.123565,9178.553681
2594.989285,229.828649,-0.000000,9474.636058
2594.989614,919.314598,592.164754,9178.553681
2594.989943,919.314598,518.144159,8290.306550
2594.990272,1302.362347,444.123565,8290.306550
2594.990601,1455.581446,148.041188,8216.285956
2594.990931,1072.533697,-0.000000,7994.224174
2594.991260,459.657299,-814.226536,8808.450710
2594.991589,153.219100,-1406.391290,9474.636058
2594.991918,306.438199,-2220.617826,10066.800811
2594.992247,0.000000,-1998.556043,9400.615463
2594.992576,0.000000,-1702.473667,8956.491898
2594.992905,536.266849,-962.267725,9252.574275
2594.993234,689.485948,-148.041188,9252.574275
2594.993563,1149.143247,444.123565,8882.471304
2594.993892,1608.800546,518.144159,8808.450710
2594.994222,1378.971896,740.205942,8290.306550
2594.994551,766.095498,1110.308913,7772.162391
2594.994880,919.314598,592.164754,7920.203579
2594.995209,-153.219100,222.061783,8660.409521
2594.995538,0.000000,-1554.432478,9400.615463
2594.995867,0.000000,-1998.556043,9992.780217
2594.996196,-383.047749,-2368.659014,9844.739029
2594.996525,-766.095498,-1776.494261,9474.636058
2594.996854,-1149.143247,-1554.432478,9474.636058
2594.997183,-459.657299,148.041188,9104.533087
2594.997513,-229.828649,1184.329507,9030.512492
2594.997842,689.485948,1480.411884,8808.450710
2594.998171,689.485948,1406.391290,8290.306550
2594.998500,536.266849,1628.453072,7846.182985
2594.998829,153.219100,1110.308913,7994.224174
2594.999158,0.000000,-0.000000,9178.553681
2594.999487,-1302.362347,-296.082377,9474.636058
2594.999816,-383.047749,-1850.514855,10510.924376
2595.000145,-383.047749,-2220.617826,10214.842000
2595.000474,-229.828649,-1850.514855,9474.636058
2595.000804,0.000000,-222.061783,9326.594869
2595.001133,-229.828649,592.164754,8808.450710
2595.001462,0.000000,1184.329507,9326.594869
2595.001791,766.095498,1480.411884,9030.512492
2595.002120,1532.190996,1776.494261,8586.388927
2595.002449,1378.971896,962.267725,8068.244768
2595.002778,1072.533697,962.267725,8068.244768
2595.003107,459.657299,370.102971,8660.409521
2595.003436,76.609550,-666.185348,9326.594869
2595.003765,-229.828649,-1406.391290,10362.883188
2595.004095,-229.828649,-2590.720797,10214.842000
2595.004424,-612.876398,-1480.411884,9696.697840
2595.004753,-612.876398,-888.247130,9474.636058
2595.005082,-689.485948,-148.041188,9474.636058
2595.005411,-306.438199,666.185348,9104.533087
2595.005740,459.657299,814.226536,9326.594869
2595.006069,766.095498,1110.308913,8364.327145
2595.006398,766.095498,1258.350101,8586.388927
2595.006727,766.095498,962.267725,8586.388927
2595.007057,689.485948,592.164754,7698.141797
2595.007386,0.000000,-222.061783,8734.430116
2595.007715,0.000000,-1036.288319,9548.656652
2595.008044,0.000000,-1702.473667,9844.739029
2595.008373,-229.828649,-1924.535449,9918.759623
2595.008702,229.828649,-1776.494261,9474.636058
2595.009031,0.000000,-962.267725,9696.697840
2595.009361,0.000000,-518.144159,9326.594869
2595.009690,842.705048,518.144159,8956.491898
2595.010019,1762.019645,444.123565,8956.491898
2595.010348,2221.676944,962.267725,8660.409521
2595.010677,2145.067394,1628.453072,7624.121203
2595.011006,2374.896044,1258.350101,7994.224174
2595.011335,1378.971896,962.267725,7846.182985
2595.011665,1455.581446,-444.123565,8956.491898
2595.011994,612.876398,-1110.308913,9770.718434
2595.012323,229.828649,-2368.659014,9918.759623
2595.012652,-153.219100,-2072.576638,9844.739029
2595.012981,-306.438199,-1776.494261,9400.615463
2595.013310,-459.657299,-222.061783,9104.533087
2595.013639,-459.657299,-0.000000,9474.636058
2595.013969,383.047749,740.205942,9326.594869
2595.014298,919.314598,1036.288319,8882.471304
2595.014627,919.314598,1332.370696,8142.265362
2595.014956,689.485948,1110.308913,7698.141797
2595.015285,689.485948,1258.350101,7994.224174
