#time,accel_x,accel_y,accel_z
2605.286336,459.657299,-0.000000,8586.388927
2605.286665,383.047749,296.082377,8660.409521
2605.286994,1225.752797,518.144159,8586.388927
2605.287323,536.266849,370.102971,8660.409521
2605.287652,1685.410096,518.144159,8956.491898
2605.287981,1455.581446,1332.370696,8142.265362
2605.288311,1149.143247,962.267725,7920.203579
2605.288640,1072.533697,-370.102971,9178.553681
2605.288969,612.876398,-1776.494261,9844.739029
2605.289298,0.000000,-2146.597232,9474.636058
2605.289627,-383.047749,-1628.453072,9474.636058
2605.289956,0.000000,-814.226536,8734.430116
2605.290285,-306.438199,518.144159,8512.368333
2605.290614,-306.438199,740.205942,8512.368333
2605.290943,0.000000,518.144159,8882.471304
2605.291272,0.000000,296.082377,8808.450710
2605.291601,0.000000,-0.000000,8660.409521
2605.291930,153.219100,814.226536,8586.388927
2605.292259,153.219100,-370.102971,9104.533087
2605.292588,229.828649,-888.247130,9474.636058
2605.292917,76.609550,-1924.535449,10214.842000
2605.293246,76.609550,-1998.556043,9844.739029
2605.293575,76.609550,-1036.288319,8956.491898
2605.293904,459.657299,592.164754,9326.594869
2605.294233,995.924147,962.267725,8882.471304
2605.294562,995.924147,962.267725,8808.450710
2605.294892,766.095498,518.144159,9178.553681
2605.295221,612.876398,296.082377,8734.430116
2605.295550,536.266849,-0.000000,8734.430116
2605.295879,306.438199,666.185348,8290.306550
2605.296208,536.266849,-0.000000,8956.491898
2605.296537,383.047749,-1036.288319,9474.636058
2605.296866,0.000000,-2146.597232,9918.759623
2605.297195,-306.438199,-1998.556043,9696.697840
2605.297524,-383.047749,-222.061783,9178.553681
2605.297853,-459.657299,666.185348,8956.491898
2605.298182,0.000000,1628.453072,8586.388927
2605.298511,536.266849,1036.288319,8512.368333
2605.298840,229.828649,444.123565,9400.615463
2605.299169,383.047749,296.082377,8882.471304
2605.299498,306.438199,740.205942,8438.347739
2605.299827,153.219100,962.267725,8290.306550
2605.300156,-153.219100,-0.000000,8808.450710
2605.300485,-459.657299,-1776.494261,10066.800811
2605.300814,0.000000,-2664.741391,10066.800811
2605.301143,-229.828649,-1628.453072,9696.697840
2605.301473,0.000000,-740.205942,8956.491898
2605.301802,0.000000,592.164754,9104.533087
2605.302131,536.266849,888.247130,8956.491898
2605.302460,842.705048,1110.308913,8956.491898
2605.302789,1149.143247,518.144159,9030.512492
2605.303118,1455.581446,740.205942,8438.347739
2605.303447,995.924147,1110.308913,8660.409521
2605.303776,1378.971896,740.205942,8438.347739
2605.304105,919.314598,-814.226536,9030.512492
2605.304434,306.438199,-2294.638420,10658.965565
2605.304763,0.000000,-2516.700203,10658.965565
2605.305092,-153.219100,-2072.576638,9622.677246
2605.305421,0.000000,-296.082377,8956.491898
2605.305750,229.828649,370.102971,9104.533087
2605.306079,612.876398,592.164754,8734.430116
2605.306408,306.438199,296.082377,9030.512492
2605.306737,995.924147,-0.000000,9104.533087
2605.307066,689.485948,592.164754,8290.306550
2605.307395,612.876398,888.247130,8290.306550
2605.307725,689.485948,-222.061783,8808.450710
2605.308054,0.000000,-1258.350101,9326.594869
2605.308383,306.438199,-2590.720797,10288.862594
2605.308712,76.609550,-2886.803174,9844.739029
2605.309041,459.657299,-1184.329507,9326.594869
2605.309370,612.876398,-0.000000,8586.388927
2605.309699,842.705048,814.226536,8586.388927
2605.310028,1072.533697,444.123565,9030.512492
2605.310357,1378.971896,296.082377,9104.533087
2605.310686,1915.238745,-370.102971,8438.347739
2605.311015,1608.800546,740.205942,7772.162391
2605.311344,1532.190996,888.247130,7328.038826
2605.311673,1149.143247,-0.000000,8438.347739
2605.312002,383.047749,-1258.350101,9326.594869
2605.312331,0.000000,-2442.679609,9474.636058
2605.312660,-459.657299,-2294.638420,9474.636058
2605.312989,-842.705048,-1702.473667,9178.553681
2605.313318,-612.876398,-296.082377,9252.574275
2605.313647,-153.219100,-0.000000,8956.491898
2605.313976,-153.219100,-0.000000,9326.594869
2605.314306,-306.438199,-0.000000,9178.553681
2605.314635,-612.876398,-74.020594,9178.553681
2605.314964,0.000000,740.205942,8438.347739
2605.315293,459.657299,666.185348,8216.285956
2605.315622,459.657299,-518.144159,8956.491898
2605.315951,153.219100,-1776.494261,9918.759623
2605.316280,229.828649,-2442.679609,9992.780217
2605.316609,229.828649,-1702.473667,9326.594869
2605.316938,229.828649,-0.000000,8882.471304
2605.317267,459.657299,962.267725,8956.491898
2605.317596,612.876398,1332.370696,8734.430116
2605.317925,995.924147,666.185348,9178.553681
2605.318254,919.314598,666.185348,9252.574275
2605.318583,919.314598,666.185348,8216.285956
2605.318912,536.266849,1406.391290,8216.285956
2605.319241,459.657299,962.267725,8734.430116
2605.319570,-153.219100,-888.247130,9844.739029
2605.319899,-536.266849,-2368.659014,10288.862594
2605.320228,-612.876398,-2738.761985,10436.903782
2605.320557,-306.438199,-1184.329507,9548.656652
2605.320887,-689.485948,148.041188,9030.512492
2605.321216,0.000000,1480.411884,9178.553681
2605.321545,229.828649,1184.329507,8290.306550
2605.321874,459.657299,1110.308913,9104.533087
2605.322203,919.314598,1036.288319,9030.512492
2605.322532,612.876398,666.185348,8068.244768
2605.322861,76.609550,1110.308913,8438.347739
2605.323190,229.828649,-74.020594,9030.512492
2605.323519,229.828649,-2072.576638,9770.718434
2605.323848,-306.438199,-2886.803174,10140.821405
2605.324177,0.000000,-2294.638420,9770.718434
2605.324506,229.828649,-1110.308913,9474.636058
2605.324835,919.314598,-0.000000,9400.615463
2605.325164,919.314598,592.164754,9252.574275
2605.325493,995.924147,1110.308913,8882.471304
2605.325822,1455.581446,518.144159,8660.409521
2605.326151,1455.581446,666.185348,8438.347739
2605.326480,1455.581446,888.247130,8586.388927
2605.326809,1455.581446,296.082377,8512.368333
2605.327138,1072.533697,-1110.308913,9474.636058
2605.327467,612.876398,-2442.679609,9696.697840
2605.327796,612.876398,-2812.782580,10288.862594
2605.328126,0.000000,-1776.494261,9474.636058
2605.328455,-459.657299,-370.102971,8882.471304
2605.328784,76.609550,962.267725,9030.512492
2605.329113,612.876398,1036.288319,8586.388927
2605.329442,459.657299,222.061783,8512.368333
2605.329771,383.047749,-0.000000,8808.450710
2605.330100,766.095498,444.123565,8586.388927
2605.330429,536.266849,888.247130,8290.306550
2605.330758,536.266849,296.082377,8290.306550
2605.331087,229.828649,-740.205942,9252.574275
2605.331416,306.438199,-1554.432478,9622.677246
2605.331745,0.000000,-2442.679609,9548.656652
2605.332074,459.657299,-1110.308913,8734.430116
2605.332403,383.047749,444.123565,8142.265362
2605.332732,383.047749,1184.329507,8364.327145
2605.333061,689.485948,1110.308913,8586.388927
2605.333391,766.095498,592.164754,8512.368333
2605.333720,766.095498,444.123565,8882.471304
2605.334049,1225.752797,740.205942,8512.368333
2605.334378,229.828649,1184.329507,8586.388927
2605.334707,459.657299,-0.000000,8660.409521
2605.335036,229.828649,-1184.329507,9030.512492
2605.335365,-153.219100,-2590.720797,10436.903782
2605.335694,-459.657299,-2220.617826,9918.759623
2605.336023,-536.266849,-1406.391290,9104.533087
2605.336352,229.828649,740.205942,9400.615463
2605.336681,383.047749,1480.411884,8808.450710
2605.337010,306.438199,592.164754,9178.553681
2605.337339,153.219100,-0.000000,9474.636058
2605.337668,306.438199,592.164754,8956.491898
2605.337997,536.266849,1110.308913,8734.430116
2605.338326,536.266849,1184.329507,8734.430116
2605.338656,229.828649,-666.185348,9622.677246
2605.338985,-306.438199,-2294.638420,10362.883188
2605.339314,-153.219100,-2812.782580,10658.965565
2605.339643,0.000000,-1924.535449,10066.800811
2605.339972,-153.219100,-74.020594,9474.636058
2605.340301,76.609550,370.102971,9178.553681
2605.340630,306.438199,740.205942,9474.636058
2605.340959,612.876398,370.102971,9474.636058
2605.341288,1302.362347,-0.000000,8734.430116
2605.341617,1302.362347,370.102971,8882.471304
2605.341946,1149.143247,1480.411884,8068.244768
2605.342275,1302.362347,1036.288319,8734.430116
2605.342604,919.314598,-592.164754,8734.430116
2605.342933,689.485948,-1850.514855,9326.594869
2605.343262,383.047749,-1702.473667,9548.656652
2605.343591,0.000000,-962.267725,9104.533087
2605.343920,153.219100,-74.020594,8734.430116
2605.344250,76.609550,814.226536,8364.327145
2605.344579,383.047749,888.247130,8808.450710
2605.344908,229.828649,-74.020594,9030.512492
2605.345237,153.219100,-222.061783,8660.409521
2605.345566,306.438199,370.102971,8586.388927
2605.345895,229.828649,592.164754,8586.388927
2605.346224,536.266849,-222.061783,8512.368333
2605.346553,0.000000,-1628.453072,9178.553681
2605.346882,153.219100,-2812.782580,9696.697840
2605.347211,76.609550,-2516.700203,9326.594869
2605.347540,0.000000,-1332.370696,9104.533087
2605.347869,612.876398,-0.000000,9252.574275
2605.348198,459.657299,666.185348,7624.121203
2605.348527,842.705048,666.185348,9030.512492
2605.348856,842.705048,518.144159,8586.388927
2605.349185,919.314598,222.061783,8290.306550
2605.349515,612.876398,1184.329507,8216.285956
2605.349844,842.705048,962.267725,8142.265362
2605.350173,1072.533697,-296.082377,8882.471304
2605.350502,306.438199,-1554.432478,9252.574275
2605.350831,383.047749,-3034.844362,9992.780217
2605.351160,-459.657299,-2072.576638,9400.615463
2605.351489,-383.047749,-296.082377,9252.574275
2605.351818,-153.219100,962.267725,8660.409521
2605.352147,229.828649,1184.329507,8808.450710
2605.352476,689.485948,444.123565,9178.553681
2605.352805,842.705048,740.205942,8808.450710
2605.353134,459.657299,740.205942,8216.285956
2605.353463,536.266849,1776.494261,7772.162391
2605.353792,0.000000,1184.329507,8586.388927
2605.354121,76.609550,-222.061783,9400.615463
2605.354450,-229.828649,-2072.576638,10288.862594
2605.354780,-306.438199,-2368.659014,10288.862594
2605.355109,0.000000,-1110.308913,9844.739029
2605.355438,-153.219100,296.082377,9326.594869
2605.355767,-229.828649,1036.288319,9326.594869
2605.356096,76.609550,1184.329507,9400.615463
2605.356425,459.657299,814.226536,9326.594869
2605.356754,612.876398,666.185348,9104.533087
2605.357083,842.705048,1480.411884,9104.533087
2605.357412,229.828649,1554.432478,8660.409521
2605.357741,995.924147,-0.000000,9400.615463
2605.358070,229.828649,-814.226536,9622.677246
2605.358399,153.219100,-1998.556043,10362.883188
2605.358728,76.609550,-1702.473667,9770.718434
2605.359057,0.000000,-740.205942,9326.594869
2605.359386,612.876398,740.205942,8808.450710
2605.359715,383.047749,814.226536,9030.512492
2605.360045,306.438199,296.082377,9030.512492
2605.360374,229.828649,296.082377,9252.574275
2605.360703,306.438199,222.061783,8660.409521
2605.361032,153.219100,740.205942,8882.471304
2605.361361,229.828649,518.144159,8512.368333
2605.361690,-459.657299,-296.082377,9474.636058
2605.362019,0.000000,-2368.659014,10066.800811
2605.362348,229.828649,-2516.700203,9770.718434
2605.362677,-229.828649,-2294.638420,9622.677246
2605.363006,-229.828649,-740.205942,9400.615463
2605.363335,383.047749,296.082377,8734.430116
2605.363664,612.876398,740.205942,8734.430116
2605.363993,995.924147,370.102971,8586.388927
2605.364322,1072.533697,-0.000000,8808.450710
2605.364651,1378.971896,740.205942,7772.162391
2605.364980,1378.971896,1480.411884,7846.182985
2605.365309,1532.190996,1554.432478,7920.203579
2605.365639,1072.533697,-0.000000,8512.368333
2605.365968,766.095498,-1702.473667,9770.718434
2605.366297,536.266849,-2738.761985,9770.718434
2605.366626,0.000000,-1628.453072,9178.553681
2605.366955,76.609550,-222.061783,9178.553681
2605.367284,306.438199,888.247130,8586.388927
2605.367613,383.047749,814.226536,8290.306550
2605.367942,612.876398,296.082377,8660.409521
2605.368271,766.095498,370.102971,8438.347739
2605.368600,842.705048,444.123565,8290.306550
2605.368929,459.657299,888.247130,8290.306550
2605.369258,536.266849,296.082377,8438.347739
2605.369587,76.609550,-1406.391290,9400.615463
2605.369916,-229.828649,-2146.597232,10362.883188
2605.370245,-383.047749,-2664.741391,10288.862594
2605.370574,-766.095498,-1702.473667,9770.718434
2605.370904,-153.219100,-0.000000,9548.656652
2605.371233,229.828649,740.205942,8956.491898
2605.371562,383.047749,962.267725,9252.574275
2605.371891,766.095498,592.164754,9400.615463
2605.372220,536.266849,444.123565,9030.512492
2605.372549,766.095498,814.226536,8734.430116
2605.372878,842.705048,1110.308913,8290.306550
2605.373207,689.485948,222.061783,8660.409521
2605.373536,612.876398,-1258.350101,9992.780217
2605.373865,229.828649,-2590.720797,10140.821405
2605.374194,0.000000,-2072.576638,9400.615463
2605.374523,-306.438199,-0.000000,9030.512492
2605.374852,0.000000,1258.350101,9030.512492
2605.375181,0.000000,1258.350101,8808.450710
2605.375510,153.219100,666.185348,9104.533087
2605.375839,536.266849,-518.144159,9548.656652
2605.376169,0.000000,-0.000000,9178.553681
2605.376498,76.609550,296.082377,9030.512492
2605.376827,0.000000,592.164754,8734.430116
2605.377156,153.219100,-518.144159,9252.574275
2605.377485,-306.438199,-1850.514855,9474.636058
2605.377814,689.485948,-2146.597232,9918.759623
2605.378143,689.485948,-1258.350101,9326.594869
2605.378472,229.828649,-148.041188,8882.471304
2605.378801,842.705048,518.144159,8438.347739
2605.379130,612.876398,518.144159,8660.409521
2605.379459,612.876398,296.082377,8512.368333
2605.379788,612.876398,-0.000000,9104.533087
2605.380117,536.266849,592.164754,8734.430116
2605.380446,995.924147,666.185348,8586.388927
2605.380775,842.705048,-0.000000,8808.450710
2605.381104,1072.533697,-1036.288319,9030.512492
2605.381433,306.438199,-2368.659014,9696.697840
2605.381763,0.000000,-2516.700203,9696.697840
2605.382092,0.000000,-1628.453072,9252.574275
2605.382421,153.219100,-0.000000,8734.430116
2605.382750,536.266849,518.144159,8364.327145
2605.383079,1072.533697,444.123565,8586.388927
2605.383408,1302.362347,-0.000000,8808.450710
2605.383737,1302.362347,222.061783,8734.430116
2605.384066,842.705048,1036.288319,8142.265362
2605.384395,536.266849,1258.350101,8142.265362
2605.384724,153.219100,-222.061783,8808.450710
2605.385053,689.485948,-1776.494261,9622.677246
2605.385382,0.000000,-2812.782580,10214.842000
2605.385711,-76.609550,-2368.659014,9992.780217
2605.386040,-766.095498,-666.185348,9548.656652
2605.386369,-383.047749,296.082377,8882.471304
2605.386698,153.219100,888.247130,9104.533087
2605.387028,229.828649,518.144159,8808.450710
2605.387357,919.314598,148.041188,8586.388927
2605.387686,1072.533697,444.123565,8734.430116
2605.388015,919.314598,1406.391290,8142.265362
2605.388344,1225.752797,814.226536,8364.327145
2605.388673,842.705048,-148.041188,9104.533087
2605.389002,229.828649,-1628.453072,9844.739029
2605.389331,766.095498,-1850.514855,10066.800811
2605.389660,-153.219100,-962.267725,8586.388927
2605.389989,0.000000,-0.000000,9474.636058
2605.390318,229.828649,1480.411884,9252.574275
2605.390647,0.000000,1480.411884,8586.388927
2605.390976,76.609550,740.205942,9252.574275
2605.391305,0.000000,-0.000000,8438.347739
2605.391634,0.000000,444.123565,8586.388927
2605.391963,0.000000,296.082377,8808.450710
2605.392293,-536.266849,-0.000000,8882.471304
2605.392622,-383.047749,-1258.350101,9548.656652
2605.392951,-153.219100,-1998.556043,9622.677246
2605.393280,0.000000,-2294.638420,9992.780217
2605.393609,0.000000,-962.267725,9696.697840
2605.393938,0.000000,370.102971,8660.409521
2605.394267,766.095498,814.226536,9400.615463
2605.394596,459.657299,888.247130,8808.450710
2605.394925,1149.143247,592.164754,8808.450710
2605.395254,766.095498,370.102971,8882.471304
2605.395583,459.657299,1258.350101,8586.388927
2605.395912,459.657299,888.247130,8808.450710
2605.396241,0.000000,-0.000000,8512.368333
2605.396570,0.000000,-1332.370696,9696.697840
2605.396899,-536.266849,-2812.782580,10362.883188
2605.397228,-383.047749,-2368.659014,9770.718434
2605.397558,-536.266849,-1258.350101,9548.656652
2605.397887,306.438199,-0.000000,8512.368333
2605.398216,459.657299,1554.432478,8586.388927
2605.398545,842.705048,1184.329507,8734.430116
2605.398874,1225.752797,370.102971,8216.285956
2605.399203,1225.752797,370.102971,8290.306550
2605.399532,995.924147,518.144159,7772.162391
2605.399861,1072.533697,444.123565,7772.162391
2605.400190,612.876398,-148.041188,8956.491898
2605.400519,0.000000,-1480.411884,9474.636058
2605.400848,0.000000,-2294.638420,9918.759623
2605.401177,-459.657299,-2146.597232,9474.636058
2605.401506,-459.657299,-888.247130,9104.533087
2605.401835,306.438199,-0.000000,8882.471304
2605.402164,229.828649,592.164754,9178.553681
2605.402493,612.876398,-0.000000,9030.512492
2605.402822,1149.143247,-296.082377,9252.574275
2605.403152,1072.533697,370.102971,8660.409521
2605.403481,1072.533697,1184.329507,8290.306550
2605.403810,1455.581446,518.144159,8512.368333
2605.404139,842.705048,-666.185348,9326.594869
2605.404468,1225.752797,-2368.659014,9622.677246
2605.404797,1072.533697,-2738.761985,9918.759623
2605.405126,0.000000,-1110.308913,9770.718434
2605.405455,0.000000,-0.000000,9326.594869
2605.405784,229.828649,814.226536,9030.512492
2605.406113,306.438199,592.164754,9178.553681
2605.406442,842.705048,222.061783,8956.491898
2605.406771,536.266849,666.185348,9030.512492
2605.407100,766.095498,888.247130,8734.430116
2605.407429,76.609550,1110.308913,8364.327145
2605.407758,153.219100,370.102971,8882.471304
2605.408087,-306.438199,-1406.391290,9548.656652
2605.408417,76.609550,-2220.617826,9770.718434
2605.408746,76.609550,-1628.453072,9548.656652
2605.409075,-153.219100,-1184.329507,8734.430116
2605.409404,-459.657299,-0.000000,9400.615463
2605.409733,0.000000,518.144159,9178.553681
2605.410062,383.047749,296.082377,8956.491898
2605.410391,383.047749,370.102971,8882.471304
2605.410720,229.828649,592.164754,8956.491898
2605.411049,383.047749,1406.391290,8586.388927
2605.411378,459.657299,1036.288319,8216.285956
2605.411707,306.438199,148.041188,8586.388927
2605.412036,0.000000,-1332.370696,9992.780217
2605.412365,-229.828649,-1850.514855,9474.636058
2605.412694,-459.657299,-1480.411884,9474.636058
2605.413023,-229.828649,-222.061783,9104.533087
2605.413352,0.000000,370.102971,8734.430116
2605.413682,229.828649,444.123565,8660.409521
2605.414011,536.266849,-0.000000,8660.409521
2605.414340,689.485948,444.123565,8512.368333
2605.414669,383.047749,1480.411884,8438.347739
2605.414998,612.876398,1406.391290,8216.285956
2605.415327,383.047749,888.247130,8512.368333
2605.415656,306.438199,-370.102971,9474.636058
2605.415985,383.047749,-2294.638420,10140.821405
2605.416314,153.219100,-2368.659014,9844.739029
2605.416643,0.000000,-1036.288319,9474.636058
2605.416972,0.000000,296.082377,9400.615463
2605.417301,306.438199,1554.432478,8808.450710
2605.417630,612.876398,1628.453072,8956.491898
2605.417959,1225.752797,592.164754,8438.347739
2605.418288,1378.971896,518.144159,9104.533087
2605.418617,1532.190996,666.185348,8512.368333
2605.418946,1225.752797,592.164754,8438.347739
2605.419276,229.828649,-518.144159,9104.533087
2605.419605,229.828649,-1850.514855,9918.759623
2605.419934,153.219100,-2664.741391,10510.924376
2605.420263,0.000000,-2442.679609,10214.842000
2605.420592,-153.219100,-1110.308913,9474.636058
2605.420921,383.047749,518.144159,9030.512492
2605.421250,689.485948,1258.350101,8364.327145
2605.421579,842.705048,1258.350101,8808.450710
2605.421908,1302.362347,592.164754,8882.471304
2605.422237,1302.362347,592.164754,8364.327145
2605.422566,1302.362347,962.267725,8586.388927
2605.422895,1225.752797,370.102971,8734.430116
2605.423224,612.876398,-592.164754,9104.533087
2605.423553,459.657299,-1702.473667,9770.718434
2605.423882,76.609550,-2442.679609,9918.759623
2605.424211,-306.438199,-1850.514855,9030.512492
2605.424541,-842.705048,-814.226536,9548.656652
2605.424870,153.219100,296.082377,9030.512492
2605.425199,0.000000,-0.000000,8882.471304
2605.425528,919.314598,592.164754,9548.656652
2605.425857,919.314598,-74.020594,9178.553681
2605.426186,612.876398,296.082377,8956.491898
2605.426515,766.095498,888.247130,8808.450710
2605.426844,689.485948,962.267725,7920.203579
2605.427173,689.485948,-0.000000,8882.471304
2605.427502,919.314598,-1332.370696,9474.636058
2605.427831,306.438199,-1998.556043,9770.718434
2605.428160,0.000000,-1036.288319,9548.656652
2605.428490,0.000000,-0.000000,8586.388927
2605.428819,0.000000,1036.288319,8808.450710
2605.429148,-459.657299,740.205942,8438.347739
2605.429477,229.828649,-0.000000,9326.594869
2605.429806,0.000000,-0.000000,9104.533087
2605.430135,-383.047749,666.185348,8438.347739
2605.430464,0.000000,888.247130,8364.327145
2605.430793,-383.047749,-0.000000,8660.409521
2605.431122,-229.828649,-1110.308913,9474.636058
2605.431452,0.000000,-2072.576638,9474.636058
2605.431781,0.000000,-1924.535449,9326.594869
2605.432110,-459.657299,-814.226536,9326.594869
2605.432439,0.000000,296.082377,8808.450710
2605.432768,229.828649,592.164754,8734.430116
2605.433097,689.485948,962.267725,8290.306550
2605.433426,689.485948,518.144159,8364.327145
2605.433755,536.266849,1332.370696,8290.306550
2605.434084,689.485948,1036.288319,8660.409521
2605.434413,689.485948,814.226536,7994.224174
2605.434743,536.266849,-814.226536,9252.574275
2605.435072,306.438199,-1998.556043,9844.739029
2605.435401,-842.705048,-2590.720797,10584.944971
2605.435730,-459.657299,-1924.535449,9918.759623
2605.436059,-536.266849,-666.185348,9474.636058
2605.436388,-306.438199,740.205942,9474.636058
2605.436717,536.266849,1258.350101,9474.636058
2605.437046,612.876398,1110.308913,9030.512492
2605.437375,842.705048,814.226536,8808.450710
2605.437705,612.876398,740.205942,8882.471304
2605.438034,1149.143247,592.164754,8586.388927
2605.438363,919.314598,1110.308913,9178.553681
2605.438692,612.876398,-592.164754,9326.594869
2605.439021,153.219100,-1776.494261,9770.718434
2605.439350,612.876398,-1998.556043,10288.862594
2605.439679,383.047749,-1110.308913,9548.656652
2605.440008,459.657299,-74.020594,9400.615463
2605.440337,153.219100,1036.288319,9548.656652
2605.440667,689.485948,666.185348,9252.574275
2605.440996,536.266849,296.082377,9104.533087
2605.441325,1149.143247,-0.000000,9104.533087
2605.441654,842.705048,518.144159,8660.409521
2605.441983,842.705048,592.164754,8512.368333
2605.442312,1685.410096,-222.061783,8808.450710
2605.442641,612.876398,-1406.391290,9474.636058
2605.442970,306.438199,-1776.494261,9548.656652
2605.443299,0.000000,-2294.638420,9474.636058
2605.443629,-306.438199,-1258.350101,8882.471304
2605.443958,0.000000,-222.061783,8808.450710
2605.444287,-153.219100,666.185348,8660.409521
2605.444616,612.876398,148.041188,8808.450710
2605.444945,612.876398,592.164754,9178.553681
2605.445274,612.876398,148.041188,8290.306550
2605.445603,689.485948,740.205942,8142.265362
2605.445932,612.876398,1110.308913,7994.224174
2605.446261,766.095498,-222.061783,8586.388927
2605.446591,459.657299,-1554.432478,9474.636058
2605.446920,383.047749,-2590.720797,9474.636058
2605.447249,0.000000,-1776.494261,9252.574275
2605.447578,0.000000,-444.123565,8956.491898
2605.447907,229.828649,740.205942,8512.368333
2605.448236,153.219100,814.226536,8956.491898
2605.448565,612.876398,444.123565,8882.471304
2605.448894,612.876398,-74.020594,8956.491898
2605.449223,1072.533697,888.247130,9030.512492
2605.449553,536.266849,814.226536,8364.327145
2605.449882,0.000000,592.164754,8808.450710
2605.450211,-229.828649,-444.123565,9474.636058
2605.450540,0.000000,-1776.494261,9918.759623
2605.450869,0.000000,-1998.556043,9770.718434
2605.451198,-459.657299,-1110.308913,9696.697840
2605.451527,-1072.533697,-0.000000,9326.594869
2605.451856,0.000000,740.205942,9474.636058
2605.452185,0.000000,1184.329507,9474.636058
2605.452515,229.828649,888.247130,9400.615463
2605.452844,153.219100,1110.308913,8734.430116
2605.453173,229.828649,962.267725,8660.409521
2605.453502,0.000000,1184.329507,8512.368333
2605.453831,306.438199,222.061783,8586.388927
2605.454160,76.609550,-518.144159,9622.677246
2605.454489,0.000000,-1998.556043,10214.842000
2605.454818,0.000000,-2072.576638,9918.759623
2605.455147,-383.047749,-1036.288319,9548.656652
2605.455477,0.000000,148.041188,9178.553681
2605.455806,229.828649,666.185348,9400.615463
2605.456135,995.924147,296.082377,8734.430116
2605.456464,919.314598,-0.000000,9030.512492
2605.456793,1072.533697,-0.000000,9178.553681
2605.457122,1072.533697,962.267725,8364.327145
2605.457451,919.314598,592.164754,8216.285956
2605.457780,689.485948,-0.000000,8660.409521
2605.458109,689.485948,-1702.473667,9178.553681
2605.458439,459.657299,-2368.659014,9548.656652
2605.458768,0.000000,-2146.597232,9918.759623
2605.459097,-612.876398,-592.164754,8734.430116
2605.459426,0.000000,-0.000000,9104.533087
2605.459755,229.828649,296.082377,8734.430116
2605.460084,689.485948,148.041188,8734.430116
2605.460413,1302.362347,296.082377,9178.553681
2605.460742,919.314598,74.020594,8142.265362
2605.461071,1072.533697,888.247130,8512.368333
2605.461401,1149.143247,666.185348,8216.285956
2605.461730,919.314598,-666.185348,8734.430116
2605.462059,459.657299,-1702.473667,9696.697840
2605.462388,536.266849,-2368.659014,9548.656652
2605.462717,383.047749,-1702.473667,9622.677246
2605.463046,-995.924147,-74.020594,9474.636058
2605.463375,383.047749,592.164754,8734.430116
2605.463704,536.266849,222.061783,8808.450710
2605.464033,689.485948,222.061783,8956.491898
2605.464363,919.314598,-0.000000,8734.430116
2605.464692,842.705048,814.226536,8438.347739
2605.465021,0.000000,666.185348,8142.265362
2605.465350,842.705048,296.082377,8512.368333
2605.465679,612.876398,-518.144159,9030.512492
2605.466008,306.438199,-1776.494261,9622.677246
2605.466337,-306.438199,-1850.514855,9474.636058
2605.466666,-536.266849,-888.247130,9104.533087
2605.466995,-306.438199,-0.000000,9030.512492
2605.467324,0.000000,814.226536,8364.327145
2605.467654,229.828649,666.185348,8586.388927
2605.467983,306.438199,444.123565,9030.512492
2605.468312,76.609550,592.164754,8808.450710
2605.468641,0.000000,666.185348,8512.368333
2605.468970,0.000000,814.226536,8734.430116
2605.469299,-306.438199,-74.020594,8882.471304
2605.469628,-229.828649,-1480.411884,9770.718434
2605.469957,-306.438199,-2146.597232,10066.800811
2605.470286,459.657299,-1850.514855,9696.697840
2605.470616,306.438199,-0.000000,9326.594869
2605.470945,229.828649,666.185348,9030.512492
2605.471274,612.876398,1110.308913,9252.574275
2605.471603,995.924147,888.247130,8734.430116
2605.471932,766.095498,370.102971,8808.450710
2605.472261,842.705048,444.123565,9030.512492
2605.472590,919.314598,962.267725,8808.450710
2605.472919,919.314598,740.205942,8586.388927
2605.473248,0.000000,-296.082377,9104.533087
2605.473578,-383.047749,-1628.453072,10214.842000
2605.473907,-536.266849,-2368.659014,10140.821405
2605.474236,-153.219100,-2368.659014,10140.821405
2605.474565,-306.438199,-518.144159,9622.677246
2605.474894,-689.485948,-0.000000,9252.574275
2605.475223,-229.828649,592.164754,8956.491898
2605.475552,459.657299,962.267725,9030.512492
2605.475881,1072.533697,888.247130,8882.471304
2605.476210,995.924147,888.247130,8290.306550
2605.476540,995.924147,1258.350101,8364.327145
2605.476869,995.924147,740.205942,8216.285956
2605.477198,689.485948,-666.185348,8364.327145
2605.477527,459.657299,-2738.761985,9622.677246
2605.477856,306.438199,-2516.700203,9548.656652
2605.478185,76.609550,-1776.494261,8808.450710
2605.478514,0.000000,-370.102971,8808.450710
2605.478843,229.828649,296.082377,8808.450710
2605.479172,459.657299,296.082377,8660.409521
2605.479502,1149.143247,444.123565,8586.388927
2605.479831,1762.019645,-222.061783,8586.388927
2605.480160,1532.190996,666.185348,8068.244768
2605.480489,1762.019645,518.144159,8142.265362
2605.480818,1149.143247,-0.000000,8216.285956
2605.481147,995.924147,-1036.288319,8956.491898
2605.481476,766.095498,-2146.597232,9474.636058
2605.481805,306.438199,-2442.679609,9474.636058
2605.482134,229.828649,-1924.535449,9400.615463
2605.482464,229.828649,-444.123565,9104.533087
2605.482793,0.000000,148.041188,9326.594869
2605.483122,0.000000,444.123565,9030.512492
2605.483451,0.000000,-148.041188,9474.636058
2605.483780,306.438199,-74.020594,9030.512492
2605.484109,612.876398,666.185348,8808.450710
2605.484438,1072.533697,1110.308913,8586.388927
2605.484767,842.705048,-888.247130,8660.409521
