#time,accel_x,accel_y,accel_z
2677.505463,2374.896044,-2294.638420,10140.821405
2677.505792,2911.162892,-2368.659014,10362.883188
2677.506121,3753.867940,-2072.576638,10658.965565
2677.506451,4596.572988,-962.267725,9844.739029
2677.506780,4213.525239,592.164754,10436.903782
2677.507109,4519.963438,296.082377,9474.636058
2677.507438,4136.915689,1110.308913,8808.450710
2677.507767,3983.696590,2442.679609,8068.244768
2677.508096,3370.820191,1776.494261,7550.100608
2677.508425,3140.991542,2812.782580,6809.894666
2677.508754,3753.867940,2368.659014,7254.018232
2677.509083,2834.553343,1480.411884,7105.977043
2677.509412,3370.820191,814.226536,7031.956449
2677.509742,4136.915689,222.061783,7031.956449
2677.510071,3753.867940,-814.226536,7994.224174
2677.510400,2987.772442,-2590.720797,9622.677246
2677.510729,1991.848295,-3775.050304,10436.903782
2677.511058,1378.971896,-5033.400406,12657.521608
2677.511387,2068.457845,-3182.885551,12139.377449
2677.511716,1915.238745,-2590.720797,12731.542202
2677.512045,2528.115143,-1184.329507,11251.130318
2677.512374,3370.820191,1184.329507,10510.924376
2677.512703,3907.087040,740.205942,10510.924376
2677.513033,3370.820191,1924.535449,9548.656652
2677.513362,4596.572988,3552.988522,8142.265362
2677.513691,5286.058936,3997.112087,7624.121203
2677.514020,3830.477490,1850.514855,6661.853478
2677.514349,3830.477490,3330.926739,5255.462188
2677.514678,4290.134789,962.267725,6069.688724
2677.515007,3600.648841,518.144159,6513.812290
2677.515336,3753.867940,-0.000000,6957.935855
2677.515665,4903.011187,-222.061783,7476.080014
2677.515994,3907.087040,-0.000000,7698.141797
2677.516324,3370.820191,-3330.926739,9918.759623
2677.516653,2068.457845,-1776.494261,9770.718434
2677.516982,1685.410096,-2738.761985,13175.665768
2677.517311,536.266849,-2812.782580,12287.418637
2677.517640,842.705048,-222.061783,12435.459826
2677.517969,1915.238745,-2072.576638,12731.542202
2677.518298,2604.724693,-0.000000,10436.903782
2677.518627,3830.477490,74.020594,10362.883188
2677.518956,4443.353888,-1184.329507,8586.388927
2677.519286,4903.011187,592.164754,8290.306550
2677.519615,5515.887586,962.267725,7105.977043
2677.519944,5286.058936,-444.123565,7105.977043
2677.520273,3753.867940,-370.102971,6883.915261
2677.520602,4213.525239,-518.144159,7402.059420
2677.520931,4213.525239,-888.247130,7476.080014
2677.521260,2834.553343,518.144159,7994.224174
2677.521589,4136.915689,518.144159,8956.491898
2677.521918,4136.915689,814.226536,9030.512492
2677.522247,2987.772442,-74.020594,9844.739029
2677.522577,3064.381992,-0.000000,10140.821405
2677.522906,2757.943793,518.144159,10140.821405
2677.523235,3140.991542,1258.350101,10510.924376
2677.523564,3217.601092,1480.411884,9918.759623
2677.523893,3524.039291,666.185348,9030.512492
2677.524222,2911.162892,-222.061783,8660.409521
2677.524551,3524.039291,-962.267725,8660.409521
2677.524880,2681.334243,-1998.556043,8068.244768
2677.525209,3064.381992,-1702.473667,8882.471304
2677.525538,1532.190996,-1850.514855,9622.677246
2677.525868,1149.143247,-3034.844362,9474.636058
2677.526197,229.828649,-3256.906145,10214.842000
2677.526526,612.876398,-3256.906145,10214.842000
2677.526855,536.266849,-3034.844362,10288.862594
2677.527184,1455.581446,-1998.556043,10140.821405
2677.527513,2834.553343,-740.205942,9104.533087
2677.527842,3447.429741,592.164754,9548.656652
2677.528171,3600.648841,518.144159,9104.533087
2677.528500,4596.572988,518.144159,8142.265362
2677.528829,4213.525239,444.123565,7698.141797
2677.529159,4290.134789,370.102971,7254.018232
2677.529488,3447.429741,-444.123565,7402.059420
2677.529817,1762.019645,-1332.370696,7920.203579
2677.530146,1532.190996,-4145.153275,8956.491898
2677.530475,-459.657299,-4811.338623,8808.450710
2677.530804,-1608.800546,-5329.482782,10066.800811
2677.531133,-1762.019645,-5255.462188,9992.780217
2677.531462,-1225.752797,-3849.070898,11029.068536
2677.531791,-1225.752797,-3627.009116,10288.862594
2677.532120,-1225.752797,-2516.700203,10658.965565
2677.532450,-536.266849,-2590.720797,9474.636058
2677.532779,1302.362347,-296.082377,9030.512492
2677.533108,1455.581446,-666.185348,8364.327145
2677.533437,2145.067394,-444.123565,8216.285956
2677.533766,2145.067394,-1554.432478,8290.306550
2677.534095,2757.943793,-1998.556043,8068.244768
2677.534424,2145.067394,-3256.906145,7624.121203
2677.534753,1685.410096,-3552.988522,8956.491898
2677.535082,612.876398,-4737.318029,8882.471304
2677.535412,459.657299,-4737.318029,9178.553681
2677.535741,-919.314598,-5255.462188,9326.594869
2677.536070,-842.705048,-5477.523971,9770.718434
2677.536399,-1532.190996,-5255.462188,10066.800811
2677.536728,-153.219100,-4811.338623,10140.821405
2677.537057,0.000000,-4367.215058,9770.718434
2677.537386,1149.143247,-3552.988522,9696.697840
2677.537715,1915.238745,-3552.988522,9622.677246
2677.538044,2911.162892,-3108.864956,8734.430116
2677.538373,3064.381992,-2072.576638,8438.347739
2677.538703,3753.867940,-1554.432478,7698.141797
2677.539032,3370.820191,-962.267725,7624.121203
2677.539361,3140.991542,-1332.370696,7772.162391
2677.539690,2451.505594,-1998.556043,6957.935855
2677.540019,1302.362347,-3034.844362,7550.100608
2677.540348,229.828649,-3256.906145,8290.306550
2677.540677,-842.705048,-3923.091493,8364.327145
2677.541006,-1378.971896,-4589.276840,8808.450710
2677.541335,-2221.676944,-4737.318029,9252.574275
2677.541664,-2298.286494,-4663.297435,9844.739029
2677.541994,-2221.676944,-4515.256246,9474.636058
2677.542323,-2145.067394,-4663.297435,9474.636058
2677.542652,-1991.848295,-4293.194464,9918.759623
2677.542981,-1608.800546,-4071.132681,10140.821405
2677.543310,-766.095498,-5107.421000,10955.047942
2677.543639,536.266849,-4959.379811,10955.047942
2677.543968,1685.410096,-4071.132681,9770.718434
2677.544297,2681.334243,-3552.988522,9178.553681
2677.544626,3447.429741,-2294.638420,8216.285956
2677.544955,4060.306139,-1406.391290,8512.368333
2677.545285,3600.648841,-296.082377,7476.080014
2677.545614,3524.039291,-740.205942,7179.997637
2677.545943,2145.067394,-1406.391290,7920.203579
2677.546272,306.438199,-1924.535449,8142.265362
2677.546601,-536.266849,-3330.926739,8290.306550
2677.546930,-1608.800546,-4737.318029,9918.759623
2677.547259,-1762.019645,-5477.523971,10362.883188
2677.547588,-2221.676944,-5847.626942,10732.986159
2677.547917,-2221.676944,-5625.565159,10732.986159
2677.548246,-1378.971896,-4737.318029,10214.842000
2677.548576,-995.924147,-3775.050304,9548.656652
2677.548905,689.485948,-1480.411884,8808.450710
2677.549234,1378.971896,-222.061783,7328.038826
2677.549563,2221.676944,370.102971,7624.121203
2677.549892,2374.896044,370.102971,6957.935855
2677.550221,2298.286494,-666.185348,7698.141797
2677.550550,766.095498,-2146.597232,8142.265362
2677.550879,919.314598,-3627.009116,8512.368333
2677.551208,-306.438199,-4515.256246,9918.759623
2677.551537,-1532.190996,-4959.379811,9992.780217
2677.551866,-1838.629195,-5551.544565,10288.862594
2677.552195,-1838.629195,-5033.400406,10288.862594
2677.552524,-1302.362347,-4663.297435,10362.883188
2677.552853,-612.876398,-3627.009116,9696.697840
2677.553183,-459.657299,-3478.967927,9844.739029
2677.553512,383.047749,-2442.679609,10140.821405
2677.553841,1225.752797,-1702.473667,8068.244768
2677.554170,2068.457845,-518.144159,7772.162391
2677.554499,2145.067394,222.061783,6883.915261
2677.554828,2298.286494,666.185348,7031.956449
2677.555157,459.657299,-370.102971,7550.100608
2677.555486,1225.752797,-1480.411884,7994.224174
2677.555815,0.000000,-3849.070898,8808.450710
2677.556144,-1532.190996,-4515.256246,9030.512492
2677.556473,-2145.067394,-5625.565159,9918.759623
2677.556802,-2068.457845,-5847.626942,10584.944971
2677.557131,-1455.581446,-6069.688724,10140.821405
2677.557460,76.609550,-6365.771101,11547.212695
2677.557790,0.000000,-5181.441594,10807.006753
2677.558119,766.095498,-4737.318029,12805.562797
2677.558448,2221.676944,-2664.741391,9326.594869
2677.558777,3830.477490,-0.000000,7846.182985
2677.559106,3983.696590,1850.514855,6143.709319
2677.559435,4136.915689,3330.926739,5995.668130
2677.559764,3753.867940,2516.700203,7254.018232
2677.560093,2834.553343,1258.350101,5181.441594
2677.560422,2604.724693,-1628.453072,6661.853478
2677.560751,-383.047749,-4589.276840,8290.306550
2677.561080,-1838.629195,-5773.606348,9474.636058
2677.561409,-2451.505594,-8586.388927,11769.274478
2677.561738,-1991.848295,-8364.327145,10436.903782
2677.562067,-842.705048,-7846.182985,11103.089130
2677.562397,-1225.752797,-7328.038826,11251.130318
2677.562726,-1302.362347,-4663.297435,10658.965565
2677.563055,-459.657299,-4219.173869,10288.862594
2677.563384,2068.457845,-2812.782580,11029.068536
2677.563713,2451.505594,296.082377,7624.121203
2677.564042,3907.087040,-222.061783,8438.347739
2677.564371,2604.724693,-0.000000,6809.894666
2677.564700,4136.915689,296.082377,7328.038826
2677.565029,3064.381992,-1702.473667,7105.977043
2677.565358,1838.629195,-3478.967927,7624.121203
2677.565687,919.314598,-6661.853478,9474.636058
2677.566016,-842.705048,-6143.709319,9326.594869
2677.566345,-2374.896044,-6661.853478,9696.697840
2677.566674,-2604.724693,-5107.421000,9326.594869
2677.567003,-1072.533697,-2812.782580,8808.450710
2677.567333,-536.266849,-2516.700203,9474.636058
2677.567662,-229.828649,-3182.885551,9178.553681
2677.567991,-1149.143247,-2368.659014,9178.553681
2677.568320,-383.047749,-4367.215058,11325.150913
2677.568649,383.047749,-2664.741391,8660.409521
2677.568978,689.485948,-2812.782580,9844.739029
2677.569307,0.000000,-3775.050304,9474.636058
2677.569636,-612.876398,-2442.679609,8290.306550
2677.569965,459.657299,-1776.494261,9030.512492
2677.570294,995.924147,-1258.350101,6883.915261
2677.570623,1532.190996,-2220.617826,7476.080014
2677.570952,-229.828649,-2812.782580,8586.388927
2677.571281,-1378.971896,-3478.967927,8290.306550
2677.571610,-459.657299,-4441.235652,8956.491898
2677.571940,0.000000,-4663.297435,9474.636058
2677.572269,0.000000,-4589.276840,9918.759623
2677.572598,0.000000,-4959.379811,10362.883188
2677.572927,459.657299,-3182.885551,8734.430116
2677.573256,1762.019645,-2590.720797,7994.224174
2677.573585,2298.286494,-2072.576638,9400.615463
2677.573914,1149.143247,-0.000000,8364.327145
2677.574243,995.924147,-666.185348,8660.409521
2677.574572,612.876398,-592.164754,7550.100608
2677.574901,1302.362347,-1776.494261,8512.368333
2677.575230,842.705048,-3034.844362,9474.636058
2677.575559,-536.266849,-4589.276840,9400.615463
2677.575888,-383.047749,-4145.153275,9474.636058
2677.576217,536.266849,-3108.864956,9326.594869
2677.576547,1532.190996,-1776.494261,8512.368333
2677.576876,536.266849,-2220.617826,9030.512492
2677.577205,76.609550,-444.123565,8956.491898
2677.577534,1532.190996,-148.041188,7772.162391
2677.577863,2528.115143,222.061783,8068.244768
2677.578192,2298.286494,-74.020594,8734.430116
2677.578521,306.438199,-148.041188,9548.656652
2677.578850,383.047749,-148.041188,9844.739029
2677.579179,536.266849,-1258.350101,9326.594869
2677.579508,689.485948,-1776.494261,10066.800811
2677.579837,-459.657299,-1406.391290,10140.821405
2677.580166,-1302.362347,-518.144159,9474.636058
2677.580495,-383.047749,-666.185348,9474.636058
2677.580824,536.266849,-962.267725,8512.368333
2677.581154,0.000000,-1332.370696,9104.533087
2677.581483,-383.047749,-1702.473667,10140.821405
2677.581812,766.095498,-1776.494261,8956.491898
2677.582141,1838.629195,-740.205942,8438.347739
2677.582470,1532.190996,-0.000000,8808.450710
2677.582799,1072.533697,-222.061783,9252.574275
2677.583128,1072.533697,-0.000000,9030.512492
2677.583457,1455.581446,592.164754,8438.347739
2677.583786,919.314598,592.164754,8586.388927
2677.584115,-383.047749,1850.514855,9844.739029
2677.584444,-1302.362347,222.061783,10140.821405
2677.584773,-919.314598,-74.020594,8956.491898
2677.585102,-689.485948,-814.226536,8290.306550
2677.585431,-1762.019645,-1258.350101,9548.656652
2677.585761,-995.924147,-1850.514855,10584.944971
2677.586090,76.609550,-148.041188,9474.636058
2677.586419,0.000000,-814.226536,8808.450710
2677.586748,-612.876398,-888.247130,9844.739029
2677.587077,0.000000,-370.102971,9400.615463
2677.587406,1762.019645,1258.350101,8586.388927
2677.587735,2068.457845,1850.514855,7402.059420
2677.588064,1532.190996,814.226536,8808.450710
2677.588393,2451.505594,592.164754,10288.862594
2677.588722,2068.457845,148.041188,8734.430116
2677.589051,1455.581446,-0.000000,8586.388927
2677.589380,-229.828649,740.205942,9104.533087
2677.589709,-306.438199,148.041188,9622.677246
2677.590038,0.000000,-0.000000,9400.615463
2677.590367,-229.828649,296.082377,7994.224174
2677.590697,-1149.143247,-666.185348,9326.594869
2677.591026,-766.095498,-888.247130,9474.636058
2677.591355,229.828649,-1110.308913,9252.574275
2677.591684,-229.828649,-666.185348,8882.471304
2677.592013,0.000000,-1184.329507,9622.677246
2677.592342,306.438199,-222.061783,9252.574275
2677.592671,1608.800546,296.082377,8586.388927
2677.593000,1915.238745,-0.000000,8364.327145
2677.593329,1225.752797,-74.020594,9030.512492
2677.593658,1685.410096,592.164754,8882.471304
2677.593987,1532.190996,370.102971,8512.368333
2677.594316,919.314598,296.082377,7624.121203
2677.594645,-383.047749,-222.061783,9474.636058
2677.594974,-306.438199,-740.205942,9770.718434
2677.595304,-383.047749,-888.247130,9030.512492
2677.595633,-536.266849,-1110.308913,8882.471304
2677.595962,-1991.848295,-1332.370696,9252.574275
2677.596291,-1149.143247,-1480.411884,9918.759623
2677.596620,0.000000,-814.226536,8956.491898
2677.596949,0.000000,-888.247130,8586.388927
2677.597278,0.000000,-1036.288319,9252.574275
2677.597607,612.876398,-148.041188,9178.553681
2677.597936,1532.190996,-0.000000,9178.553681
2677.598265,1915.238745,296.082377,8364.327145
2677.598594,1378.971896,-0.000000,9178.553681
2677.598923,1149.143247,-0.000000,9474.636058
2677.599252,1608.800546,148.041188,9326.594869
2677.599581,1149.143247,592.164754,8734.430116
2677.599911,0.000000,370.102971,9030.512492
2677.600240,-229.828649,222.061783,9474.636058
2677.600569,153.219100,370.102971,8734.430116
2677.600898,-459.657299,-740.205942,8808.450710
2677.601227,-1225.752797,-592.164754,9474.636058
2677.601556,-842.705048,-740.205942,8956.491898
2677.601885,536.266849,-814.226536,9400.615463
2677.602214,383.047749,-888.247130,8956.491898
2677.602543,0.000000,-1036.288319,9696.697840
2677.602872,612.876398,-592.164754,9252.574275
2677.603201,1915.238745,592.164754,8142.265362
2677.603530,2145.067394,1406.391290,9178.553681
2677.603859,1532.190996,888.247130,8956.491898
2677.604188,1608.800546,518.144159,9104.533087
2677.604518,1225.752797,518.144159,8882.471304
2677.604847,1378.971896,1036.288319,8216.285956
2677.605176,-229.828649,1554.432478,9178.553681
2677.605505,-229.828649,814.226536,9548.656652
2677.605834,-153.219100,592.164754,8586.388927
2677.606163,-536.266849,-370.102971,8660.409521
2677.606492,-1608.800546,-814.226536,9252.574275
2677.606821,-1225.752797,-1628.453072,10436.903782
2677.607150,-459.657299,-962.267725,8734.430116
2677.607479,-689.485948,-814.226536,8882.471304
2677.607808,-1455.581446,-1036.288319,9696.697840
2677.608137,-1149.143247,-1110.308913,9770.718434
2677.608466,766.095498,-444.123565,9474.636058
2677.608795,1149.143247,296.082377,9104.533087
2677.609125,306.438199,666.185348,8956.491898
2677.609454,1455.581446,-0.000000,9548.656652
2677.609783,1378.971896,592.164754,8660.409521
2677.610112,1532.190996,1332.370696,8808.450710
2677.610441,612.876398,1850.514855,8734.430116
2677.610770,459.657299,1702.473667,8290.306550
2677.611099,1072.533697,1480.411884,8808.450710
2677.611428,-536.266849,-0.000000,8438.347739
2677.611757,-1455.581446,-814.226536,9696.697840
2677.612086,-1455.581446,-1184.329507,10066.800811
2677.612415,-766.095498,-1184.329507,9474.636058
2677.612744,-1225.752797,-740.205942,9400.615463
2677.613073,-1838.629195,-1036.288319,9844.739029
2677.613402,-1149.143247,-1406.391290,10881.027347
2677.613731,306.438199,-0.000000,9770.718434
2677.614061,1072.533697,-370.102971,9400.615463
2677.614390,1225.752797,370.102971,9918.759623
2677.614719,2145.067394,592.164754,9178.553681
2677.615048,3524.039291,1406.391290,8512.368333
2677.615377,3064.381992,1850.514855,7105.977043
2677.615706,2298.286494,2072.576638,8512.368333
2677.616035,2374.896044,1332.370696,8142.265362
2677.616364,2911.162892,1110.308913,6957.935855
2677.616693,1302.362347,-444.123565,8438.347739
2677.617022,-1072.533697,-518.144159,9104.533087
2677.617351,-1532.190996,-2368.659014,10066.800811
2677.617680,-995.924147,-2294.638420,10140.821405
2677.618009,-766.095498,-2072.576638,9326.594869
2677.618338,-1838.629195,-2294.638420,10436.903782
2677.618668,-383.047749,-1924.535449,10658.965565
2677.618997,153.219100,-888.247130,9326.594869
2677.619326,536.266849,-370.102971,9696.697840
2677.619655,842.705048,-1036.288319,10807.006753
2677.619984,1608.800546,-0.000000,9400.615463
2677.620313,3447.429741,592.164754,9178.553681
2677.620642,3217.601092,1110.308913,6439.791695
2677.620971,2451.505594,1554.432478,7476.080014
2677.621300,2451.505594,1924.535449,8364.327145
2677.621629,2604.724693,370.102971,7254.018232
2677.621958,919.314598,-222.061783,7994.224174
2677.622287,-1608.800546,-666.185348,7698.141797
2677.622616,-2374.896044,-1924.535449,10584.944971
2677.622945,-2068.457845,-2294.638420,9696.697840
2677.623275,-1915.238745,-1850.514855,8586.388927
2677.623604,-2757.943793,-1628.453072,10510.924376
2677.623933,-2528.115143,-1850.514855,9992.780217
2677.624262,-689.485948,-740.205942,10658.965565
2677.624591,-229.828649,-666.185348,9474.636058
2677.624920,-306.438199,-0.000000,9178.553681
2677.625249,-383.047749,-370.102971,10510.924376
2677.625578,1378.971896,-0.000000,11177.109724
2677.625907,1302.362347,1406.391290,7402.059420
2677.626236,2911.162892,2146.597232,8290.306550
2677.626565,2757.943793,2812.782580,5773.606348
2677.626894,3370.820191,3108.864956,6809.894666
2677.627223,2221.676944,1110.308913,7624.121203
2677.627552,153.219100,666.185348,7105.977043
2677.627882,-536.266849,-1924.535449,9400.615463
2677.628211,-842.705048,-1258.350101,9326.594869
2677.628540,-995.924147,-1628.453072,9992.780217
2677.628869,-2528.115143,-2664.741391,10066.800811
2677.629198,-1532.190996,-1850.514855,10881.027347
2677.629527,-229.828649,-1036.288319,10436.903782
2677.629856,0.000000,-814.226536,9548.656652
2677.630185,-689.485948,148.041188,10288.862594
2677.630514,-306.438199,-2442.679609,12287.418637
2677.630843,2374.896044,370.102971,9178.553681
2677.631172,2757.943793,1332.370696,7772.162391
2677.631501,2451.505594,1702.473667,7402.059420
2677.631830,2911.162892,3552.988522,6809.894666
2677.632159,3907.087040,3478.967927,7550.100608
2677.632489,1915.238745,1776.494261,5921.647536
2677.632818,995.924147,-0.000000,8142.265362
2677.633147,-766.095498,-2368.659014,10066.800811
2677.633476,-1762.019645,-2442.679609,10066.800811
2677.633805,-2834.553343,-2368.659014,10658.965565
2677.634134,-2987.772442,-1702.473667,9474.636058
2677.634463,-1532.190996,-1554.432478,11399.171507
2677.634792,-459.657299,-296.082377,9992.780217
2677.635121,306.438199,74.020594,9326.594869
2677.635450,-459.657299,-0.000000,9992.780217
2677.635779,153.219100,-1110.308913,10510.924376
2677.636108,2068.457845,444.123565,10288.862594
2677.636437,2068.457845,1850.514855,6883.915261
2677.636766,2068.457845,1332.370696,8512.368333
2677.637095,2451.505594,3330.926739,6661.853478
2677.637425,4060.306139,2368.659014,7402.059420
2677.637754,2068.457845,1184.329507,6957.935855
2677.638083,383.047749,814.226536,7254.018232
2677.638412,-306.438199,-592.164754,9030.512492
2677.638741,-995.924147,-1110.308913,9474.636058
2677.639070,-2221.676944,-1406.391290,9622.677246
2677.639399,-2757.943793,-2368.659014,9844.739029
2677.639728,-1378.971896,-2368.659014,11473.192101
2677.640057,-612.876398,-1998.556043,10510.924376
2677.640386,153.219100,-444.123565,9622.677246
2677.640715,-536.266849,-814.226536,9918.759623
2677.641044,-383.047749,-1850.514855,10732.986159
2677.641373,1915.238745,-0.000000,10510.924376
2677.641702,2068.457845,1480.411884,6217.729913
2677.642032,2604.724693,1110.308913,8364.327145
2677.642361,2451.505594,2738.761985,5773.606348
2677.642690,4366.744339,1924.535449,6587.832884
2677.643019,2451.505594,-0.000000,6883.915261
2677.643348,1378.971896,-666.185348,8216.285956
2677.643677,0.000000,-2220.617826,9548.656652
2677.644006,-1302.362347,-1554.432478,8882.471304
2677.644335,-2145.067394,-2294.638420,9622.677246
2677.644664,-2834.553343,-2664.741391,10288.862594
2677.644993,-2145.067394,-2220.617826,11177.109724
2677.645322,0.000000,-1110.308913,9400.615463
2677.645651,-306.438199,-592.164754,8734.430116
2677.645980,-1072.533697,-1554.432478,10584.944971
2677.646309,-383.047749,-2294.638420,10288.862594
2677.646639,536.266849,-1776.494261,11621.233289
2677.646968,919.314598,-222.061783,9104.533087
2677.647297,1685.410096,1332.370696,7476.080014
2677.647626,2451.505594,2368.659014,7105.977043
2677.647955,3524.039291,2812.782580,6217.729913
2677.648284,3217.601092,1702.473667,6661.853478
2677.648613,842.705048,1036.288319,7328.038826
2677.648942,383.047749,-814.226536,8438.347739
2677.649271,-1455.581446,-666.185348,9178.553681
2677.649600,-2451.505594,-1850.514855,9622.677246
2677.649929,-3064.381992,-1924.535449,10510.924376
2677.650258,-1991.848295,-1628.453072,10140.821405
2677.650587,-766.095498,-962.267725,9992.780217
2677.650917,-229.828649,-592.164754,9030.512492
2677.651246,-459.657299,-1036.288319,10807.006753
2677.651575,-1225.752797,-1406.391290,10436.903782
2677.651904,0.000000,-888.247130,10362.883188
2677.652233,0.000000,-370.102971,10066.800811
2677.652562,612.876398,814.226536,8808.450710
2677.652891,2221.676944,2146.597232,8290.306550
2677.653221,3370.820191,1924.535449,7550.100608
2677.653550,3447.429741,1850.514855,5995.668130
2677.653879,2451.505594,962.267725,8512.368333
2677.654208,1455.581446,592.164754,7846.182985
2677.654537,919.314598,-0.000000,8438.347739
2677.654866,-459.657299,-592.164754,9622.677246
2677.655195,-2451.505594,-592.164754,9622.677246
2677.655525,-1608.800546,-1702.473667,11103.089130
2677.655854,-689.485948,-888.247130,8956.491898
2677.656183,153.219100,-1258.350101,9918.759623
2677.656512,-612.876398,-1480.411884,10881.027347
2677.656841,-612.876398,-1480.411884,10214.842000
2677.657170,76.609550,-1110.308913,11177.109724
2677.657499,1072.533697,-1110.308913,10510.924376
2677.657829,1455.581446,1184.329507,7994.224174
2677.658158,3064.381992,2590.720797,7772.162391
2677.658487,4213.525239,2738.761985,5773.606348
2677.658816,3983.696590,3256.906145,6217.729913
2677.659145,2374.896044,1332.370696,7179.997637
2677.659474,2145.067394,1036.288319,7179.997637
2677.659803,1685.410096,-740.205942,7920.203579
2677.660133,-1455.581446,-666.185348,7698.141797
2677.660462,-3217.601092,-2072.576638,10436.903782
2677.660791,-2604.724693,-2886.803174,10658.965565
2677.661120,-689.485948,-962.267725,9178.553681
2677.661449,-383.047749,-1110.308913,9474.636058
2677.661778,-1225.752797,-2146.597232,9992.780217
2677.662107,-995.924147,-888.247130,10732.986159
2677.662437,153.219100,-1332.370696,9918.759623
2677.662766,0.000000,-222.061783,9326.594869
2677.663095,-766.095498,444.123565,11029.068536
2677.663424,1685.410096,1924.535449,8290.306550
2677.663753,3447.429741,3775.050304,6883.915261
2677.664082,3677.258390,2220.617826,6439.791695
2677.664411,2681.334243,2368.659014,6365.771101
2677.664740,2451.505594,814.226536,8586.388927
2677.665070,1455.581446,962.267725,7920.203579
2677.665399,-153.219100,-74.020594,7846.182985
2677.665728,-2451.505594,-1702.473667,10510.924376
2677.666057,-2068.457845,-2294.638420,11399.171507
2677.666386,-995.924147,-1480.411884,9992.780217
2677.666715,-1455.581446,-1554.432478,9992.780217
2677.667044,-1302.362347,-1776.494261,10955.047942
2677.667374,-995.924147,-1776.494261,11473.192101
2677.667703,0.000000,-1110.308913,11843.295072
2677.668032,-766.095498,-1258.350101,9622.677246
2677.668361,-995.924147,-222.061783,10658.965565
2677.668690,229.828649,592.164754,11103.089130
2677.669019,3064.381992,2146.597232,6883.915261
2677.669348,3983.696590,1628.453072,7920.203579
2677.669678,2757.943793,2072.576638,5699.585753
2677.670007,3524.039291,1702.473667,6439.791695
2677.670336,2451.505594,-148.041188,7772.162391
2677.670665,766.095498,-222.061783,7254.018232
2677.670994,-1532.190996,-2516.700203,9548.656652
2677.671323,-1991.848295,-2590.720797,10214.842000
2677.671652,-1225.752797,-1998.556043,9844.739029
2677.671982,-1532.190996,-2146.597232,9030.512492
2677.672311,-995.924147,-2294.638420,10955.047942
2677.672640,-919.314598,-2368.659014,10955.047942
2677.672969,-459.657299,-1628.453072,10140.821405
2677.673298,-842.705048,-592.164754,9770.718434
2677.673627,-1225.752797,-666.185348,9400.615463
2677.673956,0.000000,-0.000000,10807.006753
2677.674286,1685.410096,1480.411884,7105.977043
2677.674615,2911.162892,1406.391290,6365.771101
2677.674944,2145.067394,1702.473667,6217.729913
2677.675273,2681.334243,1554.432478,6735.874072
2677.675602,2374.896044,518.144159,7994.224174
2677.675931,306.438199,-0.000000,6809.894666
2677.676260,-229.828649,-1480.411884,9696.697840
2677.676590,-1838.629195,-2960.823768,10436.903782
2677.676919,-1378.971896,-1110.308913,9622.677246
2677.677248,-1302.362347,-1110.308913,9992.780217
2677.677577,-1072.533697,-1776.494261,10140.821405
2677.677906,-842.705048,-2072.576638,11769.274478
2677.678235,306.438199,-888.247130,10066.800811
2677.678564,-1149.143247,296.082377,10584.944971
2677.678894,-1608.800546,444.123565,9992.780217
2677.679223,306.438199,1184.329507,9918.759623
2677.679552,1532.190996,2886.803174,8142.265362
2677.679881,2604.724693,1628.453072,7476.080014
2677.680210,1838.629195,962.267725,8142.265362
2677.680539,2374.896044,962.267725,7698.141797
2677.680868,2604.724693,296.082377,7402.059420
2677.681197,1685.410096,-0.000000,7328.038826
2677.681527,0.000000,-1480.411884,9326.594869
2677.681856,-766.095498,-1036.288319,10066.800811
2677.682185,-612.876398,-1110.308913,9548.656652
2677.682514,-536.266849,-592.164754,10140.821405
2677.682843,-383.047749,-1110.308913,10214.842000
2677.683172,-919.314598,-1480.411884,11769.274478
2677.683501,0.000000,-592.164754,10214.842000
2677.683831,229.828649,-0.000000,9696.697840
2677.684160,229.828649,222.061783,10288.862594
2677.684489,1455.581446,2294.638420,7994.224174
2677.684818,2451.505594,1850.514855,8364.327145
2677.685147,2451.505594,1480.411884,7105.977043
2677.685476,2145.067394,1480.411884,7624.121203
2677.685805,1685.410096,444.123565,8512.368333
2677.686135,1378.971896,-0.000000,7550.100608
2677.686464,0.000000,-518.144159,8882.471304
2677.686793,-1225.752797,-962.267725,9770.718434
2677.687122,-842.705048,-1628.453072,10362.883188
2677.687451,0.000000,-1110.308913,10066.800811
2677.687780,-689.485948,-370.102971,9548.656652
2677.688109,-1072.533697,-888.247130,10658.965565
2677.688439,-1302.362347,-740.205942,10658.965565
2677.688768,-153.219100,-518.144159,9918.759623
2677.689097,153.219100,370.102971,9622.677246
2677.689426,153.219100,740.205942,9104.533087
2677.689755,919.314598,1850.514855,8808.450710
2677.690084,1762.019645,2368.659014,7105.977043
2677.690413,1762.019645,1480.411884,7846.182985
2677.690743,919.314598,1554.432478,8216.285956
2677.691072,1225.752797,-0.000000,8512.368333
2677.691401,995.924147,222.061783,7772.162391
2677.691730,536.266849,-888.247130,8956.491898
2677.692059,-1302.362347,-1184.329507,9696.697840
2677.692388,-1225.752797,-1036.288319,10140.821405
2677.692717,0.000000,-370.102971,9104.533087
2677.693047,0.000000,370.102971,8216.285956
2677.693376,-536.266849,-370.102971,9844.739029
2677.693705,-842.705048,-1628.453072,10362.883188
2677.694034,229.828649,-1036.288319,10066.800811
2677.694363,0.000000,-444.123565,9104.533087
2677.694692,-919.314598,296.082377,10214.842000
