#time,accel_x,accel_y,accel_z
2696.129822,1532.190996,-1184.329507,10436.903782
2696.130151,2374.896044,-592.164754,9474.636058
2696.130480,2528.115143,296.082377,8956.491898
2696.130809,3140.991542,1480.411884,8734.430116
2696.131138,3447.429741,296.082377,8882.471304
2696.131467,4213.525239,-222.061783,9030.512492
2696.131796,4903.011187,962.267725,7994.224174
2696.132125,4903.011187,962.267725,8290.306550
2696.132455,3370.820191,962.267725,8290.306550
2696.132784,4290.134789,222.061783,9252.574275
2696.133113,4596.572988,-74.020594,9104.533087
2696.133442,4213.525239,962.267725,7994.224174
2696.133771,4596.572988,-444.123565,9326.594869
2696.134100,3677.258390,-296.082377,9548.656652
2696.134429,3217.601092,-740.205942,9918.759623
2696.134758,3447.429741,-1258.350101,10807.006753
2696.135087,2757.943793,-0.000000,10140.821405
2696.135417,2221.676944,-888.247130,10214.842000
2696.135746,2757.943793,-592.164754,10362.883188
2696.136075,3753.867940,-1332.370696,9770.718434
2696.136404,3677.258390,-518.144159,9400.615463
2696.136733,4213.525239,666.185348,8512.368333
2696.137062,4213.525239,592.164754,9178.553681
2696.137391,3600.648841,592.164754,8512.368333
2696.137720,3600.648841,1480.411884,7772.162391
2696.138049,3753.867940,1332.370696,7476.080014
2696.138379,3217.601092,1184.329507,8068.244768
2696.138708,3907.087040,592.164754,8142.265362
2696.139037,3064.381992,-518.144159,8068.244768
2696.139366,2145.067394,-1332.370696,9770.718434
2696.139695,2068.457845,-2368.659014,10362.883188
2696.140024,1302.362347,-1776.494261,9918.759623
2696.140353,919.314598,-1776.494261,10584.944971
2696.140682,1762.019645,-740.205942,9696.697840
2696.141011,2145.067394,-740.205942,10288.862594
2696.141341,3294.210641,-74.020594,9474.636058
2696.141670,4136.915689,-148.041188,9104.533087
2696.141999,4749.792088,444.123565,8364.327145
2696.142328,4443.353888,222.061783,7846.182985
2696.142657,4366.744339,-444.123565,8586.388927
2696.142986,4673.182538,-518.144159,8438.347739
2696.143315,5209.449386,-296.082377,9030.512492
2696.143644,5056.230287,296.082377,8512.368333
2696.143974,3983.696590,1036.288319,8956.491898
2696.144303,3907.087040,592.164754,8216.285956
2696.144632,3753.867940,1258.350101,8808.450710
2696.144961,3830.477490,1702.473667,8882.471304
2696.145290,3064.381992,1406.391290,7920.203579
2696.145619,3370.820191,1332.370696,7994.224174
2696.145948,2681.334243,962.267725,8364.327145
2696.146277,2604.724693,-0.000000,9548.656652
2696.146606,1225.752797,-1924.535449,10140.821405
2696.146936,919.314598,-2516.700203,10584.944971
2696.147265,612.876398,-2812.782580,11399.171507
2696.147594,995.924147,-3034.844362,11547.212695
2696.147923,1225.752797,-1480.411884,10066.800811
2696.148252,2451.505594,-592.164754,9918.759623
2696.148581,3217.601092,444.123565,8586.388927
2696.148910,4366.744339,962.267725,8734.430116
2696.149239,4673.182538,1184.329507,8290.306550
2696.149568,3907.087040,2146.597232,7624.121203
2696.149898,3907.087040,1850.514855,7328.038826
2696.150227,3370.820191,888.247130,7550.100608
2696.150556,3524.039291,518.144159,7994.224174
2696.150885,3524.039291,222.061783,7920.203579
2696.151214,4826.401637,-444.123565,7624.121203
2696.151543,4290.134789,-666.185348,7624.121203
2696.151872,4290.134789,-1998.556043,9400.615463
2696.152201,3217.601092,-3034.844362,10510.924376
2696.152530,2145.067394,-2812.782580,10732.986159
2696.152860,1915.238745,-1332.370696,10584.944971
2696.153189,2604.724693,-1184.329507,10362.883188
2696.153518,2528.115143,1554.432478,9474.636058
2696.153847,2757.943793,1998.556043,9844.739029
2696.154176,3370.820191,1702.473667,8808.450710
2696.154505,3064.381992,2294.638420,7846.182985
2696.154834,4136.915689,1480.411884,8142.265362
2696.155163,3907.087040,1258.350101,7698.141797
2696.155492,2911.162892,370.102971,8290.306550
2696.155822,3370.820191,-518.144159,8660.409521
2696.156151,3140.991542,-2368.659014,9474.636058
2696.156480,2757.943793,-2812.782580,10214.842000
2696.156809,3064.381992,-2960.823768,10807.006753
2696.157138,3677.258390,-3034.844362,11325.150913
2696.157467,3983.696590,-2368.659014,10807.006753
2696.157796,4979.620737,-518.144159,10214.842000
2696.158125,4673.182538,-74.020594,10288.862594
2696.158454,3600.648841,814.226536,10214.842000
2696.158784,3907.087040,2072.576638,9178.553681
2696.159113,3907.087040,3404.947333,8586.388927
2696.159442,3677.258390,2664.741391,8068.244768
2696.159771,3294.210641,3478.967927,6513.812290
2696.160100,3294.210641,2516.700203,7624.121203
2696.160429,2911.162892,1554.432478,6883.915261
2696.160758,2834.553343,1702.473667,6957.935855
2696.161087,3983.696590,74.020594,6809.894666
2696.161416,4213.525239,222.061783,6957.935855
2696.161746,4060.306139,-1480.411884,8364.327145
2696.162075,2757.943793,-3256.906145,8956.491898
2696.162404,1608.800546,-3256.906145,11103.089130
2696.162733,1302.362347,-4663.297435,11917.315666
2696.163062,0.000000,-1850.514855,11177.109724
2696.163391,766.095498,-1776.494261,12361.439231
2696.163720,842.705048,-0.000000,10140.821405
2696.164049,2604.724693,1480.411884,9918.759623
2696.164378,3370.820191,592.164754,9400.615463
2696.164708,4903.011187,1110.308913,9030.512492
2696.165037,5056.230287,-0.000000,8586.388927
2696.165366,4903.011187,-0.000000,7698.141797
2696.165695,4596.572988,-592.164754,7031.956449
2696.166024,4136.915689,-1332.370696,7476.080014
2696.166353,4366.744339,-518.144159,7550.100608
2696.166682,4443.353888,-74.020594,7772.162391
2696.167011,4213.525239,-666.185348,8734.430116
2696.167340,4826.401637,296.082377,9104.533087
2696.167670,4443.353888,-518.144159,8512.368333
2696.167999,3830.477490,-0.000000,9622.677246
2696.168328,2911.162892,740.205942,9622.677246
2696.168657,2528.115143,1332.370696,9992.780217
2696.168986,2834.553343,1776.494261,10140.821405
2696.169315,3140.991542,2220.617826,9178.553681
2696.169644,3294.210641,962.267725,9104.533087
2696.169973,3600.648841,-296.082377,8734.430116
2696.170303,2528.115143,-1480.411884,8586.388927
2696.170632,2834.553343,-1998.556043,9474.636058
2696.170961,1915.238745,-1702.473667,8438.347739
2696.171290,1532.190996,-1850.514855,9474.636058
2696.171619,1149.143247,-2738.761985,9622.677246
2696.171948,995.924147,-2738.761985,9918.759623
2696.172277,2145.067394,-2220.617826,10584.944971
2696.172606,1608.800546,-1332.370696,10066.800811
2696.172935,2068.457845,-1110.308913,10584.944971
2696.173265,2911.162892,-74.020594,10066.800811
2696.173594,3217.601092,296.082377,8808.450710
2696.173923,3677.258390,148.041188,9326.594869
2696.174252,3370.820191,-0.000000,8512.368333
2696.174581,3677.258390,296.082377,8216.285956
2696.174910,2757.943793,-444.123565,8068.244768
2696.175239,2451.505594,-1702.473667,8660.409521
2696.175568,1532.190996,-2664.741391,8808.450710
2696.175897,842.705048,-3404.947333,8882.471304
2696.176227,536.266849,-3997.112087,8660.409521
2696.176556,689.485948,-4663.297435,9400.615463
2696.176885,766.095498,-3182.885551,9474.636058
2696.177214,306.438199,-3404.947333,9178.553681
2696.177543,612.876398,-2664.741391,9622.677246
2696.177872,76.609550,-2368.659014,8956.491898
2696.178201,689.485948,-1554.432478,9622.677246
2696.178530,536.266849,-1406.391290,9030.512492
2696.178859,612.876398,-444.123565,9252.574275
2696.179189,1072.533697,-1406.391290,9178.553681
2696.179518,1225.752797,-1776.494261,8512.368333
2696.179847,842.705048,-3034.844362,9178.553681
2696.180176,1149.143247,-3627.009116,8882.471304
2696.180505,689.485948,-4441.235652,8660.409521
2696.180834,919.314598,-4737.318029,9178.553681
2696.181163,383.047749,-4441.235652,9104.533087
2696.181492,689.485948,-3701.029710,8956.491898
2696.181821,-383.047749,-3627.009116,8956.491898
2696.182151,459.657299,-3627.009116,9104.533087
2696.182480,0.000000,-3775.050304,9400.615463
2696.182809,766.095498,-3552.988522,9326.594869
2696.183138,306.438199,-4145.153275,9844.739029
2696.183467,995.924147,-3923.091493,10066.800811
2696.183796,1762.019645,-4145.153275,9844.739029
2696.184125,1532.190996,-4071.132681,9252.574275
2696.184454,1838.629195,-3256.906145,8512.368333
2696.184783,2221.676944,-2738.761985,7994.224174
2696.185112,2298.286494,-2812.782580,8364.327145
2696.185442,2451.505594,-2886.803174,7772.162391
2696.185771,2145.067394,-2442.679609,7476.080014
2696.186100,1532.190996,-2886.803174,7550.100608
2696.186429,919.314598,-2812.782580,7772.162391
2696.186758,153.219100,-3108.864956,7698.141797
2696.187087,-306.438199,-3701.029710,8438.347739
2696.187416,-1762.019645,-4293.194464,8808.450710
2696.187745,-2221.676944,-4145.153275,9844.739029
2696.188074,-2451.505594,-4811.338623,9474.636058
2696.188403,-2451.505594,-4737.318029,10140.821405
2696.188732,-2374.896044,-4811.338623,10214.842000
2696.189061,-1608.800546,-4885.359217,10584.944971
2696.189390,-1225.752797,-4959.379811,10362.883188
2696.189720,-306.438199,-4737.318029,11103.089130
2696.190049,1455.581446,-4737.318029,10807.006753
2696.190378,2604.724693,-3552.988522,8956.491898
2696.190707,4290.134789,-2738.761985,8290.306550
2696.191036,4673.182538,-1110.308913,7254.018232
2696.191365,5132.839837,-222.061783,7476.080014
2696.191694,4290.134789,222.061783,7105.977043
2696.192023,3600.648841,-740.205942,7254.018232
2696.192352,1915.238745,-2072.576638,7846.182985
2696.192681,229.828649,-3478.967927,8586.388927
2696.193010,-842.705048,-5033.400406,10510.924376
2696.193339,-2221.676944,-6143.709319,10732.986159
2696.193669,-2221.676944,-6069.688724,11103.089130
2696.193998,-2145.067394,-5403.503377,10584.944971
2696.194327,-1838.629195,-4441.235652,10362.883188
2696.194656,-995.924147,-3182.885551,9622.677246
2696.194985,-842.705048,-2072.576638,9918.759623
2696.195314,1762.019645,-888.247130,8512.368333
2696.195643,1608.800546,962.267725,7105.977043
2696.195972,1991.848295,666.185348,6957.935855
2696.196301,1762.019645,148.041188,7105.977043
2696.196630,1455.581446,-1406.391290,7994.224174
2696.196959,842.705048,-3478.967927,8956.491898
2696.197288,-383.047749,-4663.297435,9178.553681
2696.197617,-1762.019645,-5329.482782,10140.821405
2696.197947,-1991.848295,-5477.523971,10436.903782
2696.198276,-2298.286494,-5181.441594,10510.924376
2696.198605,-1915.238745,-4589.276840,10214.842000
2696.198934,-1149.143247,-3627.009116,10288.862594
2696.199263,-919.314598,-3182.885551,9474.636058
2696.199592,-383.047749,-2220.617826,9400.615463
2696.199921,919.314598,-1554.432478,10066.800811
2696.200250,1532.190996,-370.102971,7402.059420
2696.200579,2528.115143,592.164754,7550.100608
2696.200908,2451.505594,148.041188,6513.812290
2696.201237,2374.896044,-0.000000,6809.894666
2696.201566,1608.800546,-1110.308913,8290.306550
2696.201895,766.095498,-2886.803174,8068.244768
2696.202225,76.609550,-4885.359217,9474.636058
2696.202554,-1072.533697,-5847.626942,9918.759623
2696.202883,-1455.581446,-6513.812290,10658.965565
2696.203212,-1455.581446,-6957.935855,11621.233289
2696.203541,-229.828649,-6365.771101,11399.171507
2696.203870,459.657299,-5699.585753,11325.150913
2696.204199,1302.362347,-4367.215058,11473.192101
2696.204528,2451.505594,-1036.288319,9178.553681
2696.204857,3600.648841,814.226536,8142.265362
2696.205186,4213.525239,2368.659014,6143.709319
2696.205515,3907.087040,3849.070898,6143.709319
2696.205844,3217.601092,2664.741391,5847.626942
2696.206173,2681.334243,888.247130,6365.771101
2696.206503,1302.362347,-2516.700203,6883.915261
2696.206832,-995.924147,-4959.379811,8364.327145
2696.207161,-2451.505594,-7105.977043,9992.780217
2696.207490,-2451.505594,-9326.594869,11251.130318
2696.207819,-1991.848295,-8290.306550,10881.027347
2696.208148,-1532.190996,-8364.327145,11621.233289
2696.208477,-2221.676944,-6291.750507,11029.068536
2696.208806,-1915.238745,-4737.318029,11325.150913
2696.209135,-536.266849,-3478.967927,10362.883188
2696.209464,1608.800546,-2368.659014,11177.109724
2696.209793,2451.505594,-0.000000,7772.162391
2696.210122,3830.477490,740.205942,8068.244768
2696.210451,3294.210641,518.144159,6809.894666
2696.210781,3753.867940,592.164754,5847.626942
2696.211110,2757.943793,-1998.556043,8364.327145
2696.211439,1378.971896,-3701.029710,7402.059420
2696.211768,459.657299,-6587.832884,9622.677246
2696.212097,-689.485948,-7179.997637,9178.553681
2696.212426,-2145.067394,-6957.935855,8956.491898
2696.212755,-2374.896044,-5773.606348,9622.677246
2696.213084,-612.876398,-3997.112087,9326.594869
2696.213413,-229.828649,-2886.803174,9992.780217
2696.213742,-1072.533697,-2812.782580,9400.615463
2696.214071,-766.095498,-2960.823768,10510.924376
2696.214400,229.828649,-3330.926739,9548.656652
2696.214729,1532.190996,-1702.473667,8808.450710
2696.215059,1608.800546,-1776.494261,9696.697840
2696.215388,229.828649,-1850.514855,9104.533087
2696.215717,-689.485948,-1702.473667,9548.656652
2696.216046,459.657299,-2146.597232,7179.997637
2696.216375,1302.362347,-1850.514855,7476.080014
2696.216704,1072.533697,-3108.864956,8142.265362
2696.217033,-612.876398,-3552.988522,7624.121203
2696.217362,-1608.800546,-4589.276840,8956.491898
2696.217691,-1225.752797,-4219.173869,8808.450710
2696.218020,0.000000,-4737.318029,8808.450710
2696.218349,-229.828649,-5033.400406,9992.780217
2696.218678,-766.095498,-4515.256246,10288.862594
2696.219007,-459.657299,-3627.009116,9474.636058
2696.219337,1685.410096,-3034.844362,8586.388927
2696.219666,2451.505594,-1998.556043,8734.430116
2696.219995,1762.019645,-444.123565,8364.327145
2696.220324,766.095498,-74.020594,8586.388927
2696.220653,2068.457845,-888.247130,7624.121203
2696.220982,1838.629195,-1998.556043,7994.224174
2696.221311,1225.752797,-3849.070898,9622.677246
2696.221640,-459.657299,-4663.297435,9178.553681
2696.221969,-995.924147,-5107.421000,9992.780217
2696.222298,-306.438199,-3256.906145,8364.327145
2696.222627,153.219100,-3552.988522,8956.491898
2696.222956,-766.095498,-3627.009116,9844.739029
2696.223285,-536.266849,-2738.761985,9104.533087
2696.223615,995.924147,-2146.597232,8660.409521
2696.223944,2145.067394,-2146.597232,8586.388927
2696.224273,1838.629195,-1702.473667,8734.430116
2696.224602,689.485948,-1776.494261,10066.800811
2696.224931,995.924147,-1850.514855,9474.636058
2696.225260,1685.410096,-2368.659014,8956.491898
2696.225589,995.924147,-1924.535449,9400.615463
2696.225918,383.047749,-2368.659014,9400.615463
2696.226247,612.876398,-2442.679609,9252.574275
2696.226576,1378.971896,-2220.617826,8216.285956
2696.226905,1225.752797,-2442.679609,8660.409521
2696.227234,-612.876398,-2368.659014,9400.615463
2696.227563,76.609550,-1480.411884,8956.491898
2696.227893,1302.362347,-1110.308913,8512.368333
2696.228222,1455.581446,-1184.329507,7772.162391
2696.228551,995.924147,-2146.597232,9474.636058
2696.228880,1225.752797,-1628.453072,9104.533087
2696.229209,1302.362347,-1332.370696,9030.512492
2696.229538,153.219100,-74.020594,8216.285956
2696.229867,-383.047749,-592.164754,9104.533087
2696.230196,-689.485948,-666.185348,10066.800811
2696.230525,-766.095498,-592.164754,8734.430116
2696.230854,-1532.190996,-814.226536,8882.471304
2696.231183,-1225.752797,-1628.453072,9622.677246
2696.231512,-689.485948,-1998.556043,9178.553681
2696.231842,-612.876398,-1702.473667,9104.533087
2696.232171,-995.924147,-1628.453072,9696.697840
2696.232500,-1072.533697,-1776.494261,10214.842000
2696.232829,153.219100,-962.267725,8808.450710
2696.233158,842.705048,222.061783,8068.244768
2696.233487,1072.533697,-148.041188,9474.636058
2696.233816,1455.581446,-222.061783,9104.533087
2696.234145,1915.238745,-0.000000,9252.574275
2696.234474,2298.286494,888.247130,8956.491898
2696.234803,1762.019645,222.061783,8956.491898
2696.235132,689.485948,-222.061783,10214.842000
2696.235461,766.095498,-518.144159,9548.656652
2696.235790,229.828649,-888.247130,9474.636058
2696.236120,76.609550,-1924.535449,9770.718434
2696.236449,689.485948,-1036.288319,9474.636058
2696.236778,76.609550,-222.061783,9104.533087
2696.237107,-306.438199,222.061783,9400.615463
2696.237436,-306.438199,-222.061783,8438.347739
2696.237765,1302.362347,592.164754,8216.285956
2696.238094,1455.581446,1406.391290,7402.059420
2696.238423,919.314598,-296.082377,8364.327145
2696.238752,1378.971896,-962.267725,8956.491898
2696.239081,1072.533697,-592.164754,8364.327145
2696.239410,0.000000,296.082377,8882.471304
2696.239739,-383.047749,-0.000000,9400.615463
2696.240068,229.828649,-592.164754,9844.739029
2696.240398,-306.438199,518.144159,7994.224174
2696.240727,-612.876398,370.102971,8808.450710
2696.241056,-689.485948,-1554.432478,9696.697840
2696.241385,-919.314598,-814.226536,8956.491898
2696.241714,-383.047749,-370.102971,9548.656652
2696.242043,-1072.533697,-888.247130,9696.697840
2696.242372,0.000000,-592.164754,9104.533087
2696.242701,766.095498,-74.020594,9474.636058
2696.243030,842.705048,1406.391290,7920.203579
2696.243359,995.924147,296.082377,8364.327145
2696.243688,1915.238745,222.061783,9474.636058
2696.244017,1378.971896,1110.308913,8290.306550
2696.244346,536.266849,962.267725,9104.533087
2696.244676,229.828649,-222.061783,9030.512492
2696.245005,459.657299,1110.308913,8734.430116
2696.245334,0.000000,518.144159,9992.780217
2696.245663,76.609550,-444.123565,10140.821405
2696.245992,0.000000,-1480.411884,9992.780217
2696.246321,76.609550,-962.267725,9992.780217
2696.246650,153.219100,-0.000000,9326.594869
2696.246979,766.095498,-444.123565,9844.739029
2696.247308,1532.190996,-444.123565,9030.512492
2696.247637,2221.676944,1850.514855,7920.203579
2696.247966,1532.190996,1258.350101,8808.450710
2696.248295,2298.286494,-0.000000,7994.224174
2696.248624,2757.943793,296.082377,8216.285956
2696.248954,1838.629195,592.164754,8660.409521
2696.249283,1685.410096,-444.123565,8882.471304
2696.249612,842.705048,-592.164754,9030.512492
2696.249941,0.000000,370.102971,9104.533087
2696.250270,0.000000,814.226536,8808.450710
2696.250599,-766.095498,-1480.411884,9400.615463
2696.250928,-842.705048,-1406.391290,9474.636058
2696.251257,-842.705048,-1036.288319,9178.553681
2696.251586,-1378.971896,-296.082377,10214.842000
2696.251915,-1455.581446,-592.164754,9474.636058
2696.252244,-459.657299,-444.123565,9474.636058
2696.252573,-383.047749,296.082377,9474.636058
2696.252902,0.000000,-814.226536,9474.636058
2696.253232,766.095498,-1480.411884,9326.594869
2696.253561,1302.362347,-0.000000,8216.285956
2696.253890,1378.971896,1776.494261,8808.450710
2696.254219,689.485948,888.247130,9252.574275
2696.254548,1072.533697,962.267725,8808.450710
2696.254877,919.314598,1480.411884,7698.141797
2696.255206,-229.828649,1258.350101,8290.306550
2696.255535,-1072.533697,-444.123565,9326.594869
2696.255864,-689.485948,-740.205942,9622.677246
2696.256193,-1072.533697,-74.020594,9622.677246
2696.256522,-1915.238745,-814.226536,10066.800811
2696.256851,-1532.190996,-1184.329507,10140.821405
2696.257180,-995.924147,-518.144159,10214.842000
2696.257510,-612.876398,-0.000000,9548.656652
2696.257839,0.000000,-592.164754,9474.636058
2696.258168,306.438199,-1110.308913,9400.615463
2696.258497,1302.362347,370.102971,9918.759623
2696.258826,1762.019645,1850.514855,8512.368333
2696.259155,2374.896044,1554.432478,7994.224174
2696.259484,3217.601092,1998.556043,7105.977043
2696.259813,3064.381992,2960.823768,6809.894666
2696.260142,2374.896044,296.082377,8660.409521
2696.260471,1608.800546,-444.123565,8882.471304
2696.260800,306.438199,-1332.370696,9474.636058
2696.261129,-1225.752797,-888.247130,9252.574275
2696.261458,-1532.190996,-1554.432478,9400.615463
2696.261788,-1608.800546,-1776.494261,10214.842000
2696.262117,-1149.143247,-888.247130,9104.533087
2696.262446,-536.266849,-1110.308913,8956.491898
2696.262775,-306.438199,-1998.556043,9474.636058
2696.263104,612.876398,-1998.556043,10066.800811
2696.263433,383.047749,-1036.288319,10732.986159
2696.263762,689.485948,-222.061783,9030.512492
2696.264091,2221.676944,888.247130,8438.347739
2696.264420,2528.115143,2220.617826,7402.059420
2696.264749,2298.286494,3108.864956,6957.935855
2696.265078,1762.019645,1480.411884,8216.285956
2696.265407,1072.533697,-444.123565,8586.388927
2696.265736,229.828649,-370.102971,8956.491898
2696.266066,-1302.362347,-1036.288319,9770.718434
2696.266395,-2528.115143,-2590.720797,10214.842000
2696.266724,-1991.848295,-2368.659014,10807.006753
2696.267053,-1762.019645,-592.164754,9770.718434
2696.267382,-1149.143247,-1702.473667,10881.027347
2696.267711,0.000000,-1776.494261,9622.677246
2696.268040,0.000000,-444.123565,9548.656652
2696.268369,-689.485948,-222.061783,10140.821405
2696.268698,612.876398,-148.041188,9548.656652
2696.269027,1608.800546,2368.659014,7254.018232
2696.269356,2528.115143,2886.803174,7698.141797
2696.269685,2068.457845,2516.700203,7698.141797
2696.270015,2298.286494,962.267725,7920.203579
2696.270344,1915.238745,-74.020594,7328.038826
2696.270673,612.876398,-74.020594,8586.388927
2696.271002,-766.095498,-1036.288319,9178.553681
2696.271331,-1455.581446,-1406.391290,9622.677246
2696.271660,-1378.971896,-444.123565,9622.677246
2696.271989,-1378.971896,-0.000000,9474.636058
2696.272318,-383.047749,-2516.700203,10510.924376
2696.272647,76.609550,-2738.761985,9992.780217
2696.272976,0.000000,-296.082377,10362.883188
2696.273305,0.000000,-888.247130,11103.089130
2696.273634,995.924147,-666.185348,8438.347739
2696.273963,2604.724693,1406.391290,8882.471304
2696.274293,2374.896044,2886.803174,7031.956449
2696.274622,2451.505594,2294.638420,6883.915261
2696.274951,2451.505594,962.267725,8142.265362
2696.275280,2145.067394,1924.535449,6883.915261
2696.275609,-229.828649,-0.000000,8660.409521
2696.275938,-995.924147,-1998.556043,9844.739029
2696.276267,-1072.533697,-3034.844362,9696.697840
2696.276596,-1685.410096,-1480.411884,10732.986159
2696.276925,-1608.800546,-1036.288319,9622.677246
2696.277254,-1072.533697,-3034.844362,10881.027347
2696.277583,-995.924147,-2368.659014,10584.944971
2696.277912,-689.485948,962.267725,9770.718434
2696.278241,0.000000,-0.000000,9622.677246
2696.278571,612.876398,518.144159,9474.636058
2696.278900,2451.505594,3701.029710,8142.265362
2696.279229,2068.457845,2886.803174,7550.100608
2696.279558,1685.410096,1332.370696,7772.162391
2696.279887,2374.896044,518.144159,8068.244768
2696.280216,1225.752797,222.061783,8216.285956
2696.280545,0.000000,-296.082377,9030.512492
2696.280874,-1149.143247,-1998.556043,9326.594869
2696.281203,-919.314598,-1110.308913,9548.656652
2696.281532,-1149.143247,222.061783,9548.656652
2696.281861,-1225.752797,-814.226536,9844.739029
2696.282190,-306.438199,-2072.576638,10288.862594
2696.282519,0.000000,-962.267725,9548.656652
2696.282849,229.828649,222.061783,10732.986159
2696.283178,0.000000,-888.247130,10658.965565
2696.283507,1685.410096,148.041188,8512.368333
2696.283836,2911.162892,2368.659014,8068.244768
2696.284165,2221.676944,1554.432478,7105.977043
2696.284494,2374.896044,1258.350101,7402.059420
2696.284823,2681.334243,222.061783,8068.244768
2696.285152,919.314598,814.226536,6735.874072
2696.285481,0.000000,-1406.391290,8438.347739
2696.285810,-766.095498,-2368.659014,9178.553681
2696.286139,-1532.190996,-2368.659014,9474.636058
2696.286468,-1915.238745,-2220.617826,10732.986159
2696.286798,-1302.362347,-3256.906145,9622.677246
2696.287127,-229.828649,-3478.967927,10362.883188
2696.287456,-689.485948,-1776.494261,10140.821405
2696.287785,-612.876398,148.041188,9918.759623
2696.288114,612.876398,-814.226536,9622.677246
2696.288443,2145.067394,2072.576638,7254.018232
2696.288772,2681.334243,3256.906145,7476.080014
2696.289101,2298.286494,1998.556043,7328.038826
2696.289430,2374.896044,296.082377,8068.244768
2696.289759,2604.724693,-74.020594,8142.265362
2696.290088,919.314598,-296.082377,8068.244768
2696.290418,-1072.533697,-2072.576638,9030.512492
2696.290747,-1149.143247,-2294.638420,9474.636058
2696.291076,-1762.019645,-1406.391290,9622.677246
2696.291405,-1455.581446,-962.267725,9844.739029
2696.291734,-766.095498,-2368.659014,9474.636058
2696.292063,-306.438199,-1184.329507,10066.800811
2696.292392,0.000000,518.144159,10140.821405
2696.292721,-766.095498,296.082377,9918.759623
2696.293050,612.876398,-592.164754,10658.965565
2696.293379,1455.581446,1406.391290,8290.306550
2696.293708,2298.286494,2960.823768,8142.265362
2696.294038,1991.848295,962.267725,7550.100608
2696.294367,2757.943793,1776.494261,7698.141797
2696.294696,2911.162892,1628.453072,8290.306550
2696.295025,229.828649,592.164754,7328.038826
2696.295354,-766.095498,-888.247130,8882.471304
2696.295683,-459.657299,-1776.494261,9178.553681
2696.296012,-1532.190996,-888.247130,9030.512492
2696.296341,-1685.410096,-2442.679609,11251.130318
2696.296670,-306.438199,-2664.741391,10955.047942
2696.296999,-459.657299,-2590.720797,10214.842000
2696.297328,-1072.533697,-0.000000,10584.944971
2696.297658,0.000000,-444.123565,10955.047942
2696.297987,1455.581446,444.123565,9326.594869
2696.298316,2681.334243,3923.091493,7476.080014
2696.298645,2911.162892,3330.926739,8290.306550
2696.298974,2604.724693,1924.535449,7105.977043
2696.299303,3830.477490,888.247130,8364.327145
2696.299632,1838.629195,1776.494261,7476.080014
2696.299961,-459.657299,-0.000000,8290.306550
2696.300290,-1072.533697,-1998.556043,9622.677246
2696.300619,-1149.143247,-1998.556043,8956.491898
2696.300948,-1302.362347,-1628.453072,9992.780217
2696.301278,-1455.581446,-2664.741391,10066.800811
2696.301607,0.000000,-3034.844362,10140.821405
2696.301936,-689.485948,-888.247130,10066.800811
2696.302265,0.000000,370.102971,10066.800811
2696.302594,0.000000,-0.000000,9622.677246
2696.302923,1225.752797,1110.308913,10214.842000
2696.303252,2221.676944,4145.153275,7031.956449
2696.303581,3140.991542,2072.576638,7476.080014
2696.303910,2681.334243,1924.535449,6661.853478
2696.304239,3217.601092,2146.597232,7328.038826
2696.304568,919.314598,1702.473667,7920.203579
2696.304897,-459.657299,-0.000000,7476.080014
2696.305227,-842.705048,-1924.535449,9104.533087
2696.305556,-1149.143247,-666.185348,9104.533087
2696.305885,-1685.410096,-2072.576638,9918.759623
2696.306214,-1225.752797,-3627.009116,10140.821405
2696.306543,-919.314598,-2738.761985,9770.718434
2696.306872,-995.924147,-888.247130,11325.150913
2696.307201,-766.095498,-296.082377,10658.965565
2696.307530,0.000000,222.061783,9178.553681
2696.307859,153.219100,444.123565,9992.780217
2696.308188,1685.410096,2294.638420,9326.594869
2696.308517,2145.067394,2072.576638,7105.977043
2696.308847,3294.210641,592.164754,8142.265362
2696.309176,2834.553343,1554.432478,7105.977043
2696.309505,2145.067394,518.144159,7994.224174
2696.309834,0.000000,-1184.329507,7920.203579
2696.310163,76.609550,-2294.638420,8512.368333
2696.310492,-995.924147,-2886.803174,9844.739029
2696.310821,-995.924147,-3034.844362,10066.800811
2696.311150,-1072.533697,-3627.009116,9770.718434
2696.311479,-1378.971896,-2590.720797,10362.883188
2696.311808,-1302.362347,-1184.329507,10584.944971
2696.312137,-612.876398,-370.102971,10140.821405
2696.312467,0.000000,592.164754,9400.615463
2696.312796,0.000000,1480.411884,9400.615463
2696.313125,1225.752797,814.226536,10584.944971
2696.313454,1532.190996,1258.350101,7772.162391
2696.313783,2298.286494,1332.370696,7624.121203
2696.314112,1378.971896,1332.370696,7105.977043
2696.314441,842.705048,-0.000000,8438.347739
2696.314770,229.828649,-518.144159,7772.162391
2696.315099,383.047749,-962.267725,7920.203579
2696.315428,0.000000,-1702.473667,9030.512492
2696.315757,-1072.533697,-3775.050304,9326.594869
2696.316087,-689.485948,-2738.761985,9844.739029
2696.316416,-1608.800546,-2072.576638,9992.780217
2696.316745,-1149.143247,-1258.350101,10140.821405
2696.317074,-919.314598,-148.041188,9474.636058
2696.317403,0.000000,1258.350101,10140.821405
2696.317732,76.609550,1406.391290,9474.636058
2696.318061,1378.971896,-0.000000,9030.512492
2696.318390,1608.800546,1702.473667,7846.182985
2696.318719,2604.724693,1702.473667,8068.244768
2696.319048,1149.143247,1998.556043,8216.285956
2696.319377,995.924147,-74.020594,8438.347739
