#time,accel_x,accel_y,accel_z
2500.466256,-153.219100,-0.000000,9104.533087
2500.466585,-689.485948,-222.061783,9104.533087
2500.466914,-383.047749,-740.205942,9326.594869
2500.467243,-689.485948,-1036.288319,9326.594869
2500.467572,-842.705048,-1036.288319,9474.636058
2500.467901,-306.438199,-1332.370696,9770.718434
2500.468230,-612.876398,-888.247130,9400.615463
2500.468559,-306.438199,-444.123565,9400.615463
2500.468888,153.219100,-296.082377,9252.574275
2500.469217,76.609550,-148.041188,9104.533087
2500.469547,612.876398,-296.082377,9104.533087
2500.469876,1455.581446,-0.000000,9326.594869
2500.470205,1072.533697,-222.061783,9030.512492
2500.470534,1762.019645,-0.000000,8882.471304
2500.470863,1991.848295,-0.000000,8660.409521
2500.471192,2145.067394,296.082377,8438.347739
2500.471521,2221.676944,592.164754,8734.430116
2500.471850,1838.629195,592.164754,8512.368333
2500.472179,1532.190996,666.185348,8364.327145
2500.472508,919.314598,740.205942,8512.368333
2500.472838,459.657299,814.226536,8660.409521
2500.473167,153.219100,592.164754,8586.388927
2500.473496,-153.219100,-0.000000,8808.450710
2500.473825,-766.095498,-518.144159,8956.491898
2500.474154,-842.705048,-1036.288319,9326.594869
2500.474483,-766.095498,-1036.288319,9474.636058
2500.474812,-1072.533697,-1406.391290,9622.677246
2500.475141,-842.705048,-1258.350101,9992.780217
2500.475470,-842.705048,-1184.329507,9770.718434
2500.475799,-612.876398,-740.205942,9696.697840
2500.476128,0.000000,-592.164754,10066.800811
2500.476458,689.485948,-814.226536,9918.759623
2500.476787,383.047749,-148.041188,10214.842000
2500.477116,842.705048,-74.020594,9696.697840
2500.477445,1608.800546,-222.061783,9178.553681
2500.477774,2145.067394,-74.020594,8956.491898
2500.478103,2451.505594,-0.000000,8660.409521
2500.478432,2757.943793,370.102971,8290.306550
2500.478761,2451.505594,814.226536,7994.224174
2500.479090,2221.676944,666.185348,8512.368333
2500.479419,2145.067394,740.205942,8216.285956
2500.479749,229.828649,1184.329507,8290.306550
2500.480078,76.609550,592.164754,9104.533087
2500.480407,-689.485948,-74.020594,9178.553681
2500.480736,-1302.362347,-0.000000,9400.615463
2500.481065,-1302.362347,-1110.308913,9474.636058
2500.481394,-1072.533697,-1258.350101,9178.553681
2500.481723,-1532.190996,-1184.329507,9474.636058
2500.482052,-1225.752797,-962.267725,9474.636058
2500.482381,-1072.533697,-814.226536,9474.636058
2500.482710,-689.485948,-666.185348,9104.533087
2500.483040,76.609550,-370.102971,9252.574275
2500.483369,-229.828649,-0.000000,9030.512492
2500.483698,0.000000,-296.082377,8882.471304
2500.484027,229.828649,-148.041188,8882.471304
2500.484356,459.657299,-0.000000,9030.512492
2500.484685,459.657299,-222.061783,8956.491898
2500.485014,766.095498,-518.144159,9252.574275
2500.485343,919.314598,-814.226536,9252.574275
2500.485672,1378.971896,-444.123565,9178.553681
2500.486001,1455.581446,-296.082377,9252.574275
2500.486331,1378.971896,-296.082377,8734.430116
2500.486660,1225.752797,518.144159,8586.388927
2500.486989,995.924147,666.185348,8734.430116
2500.487318,919.314598,888.247130,8660.409521
2500.487647,1072.533697,962.267725,8660.409521
2500.487976,306.438199,592.164754,8734.430116
2500.488305,-459.657299,-0.000000,8882.471304
2500.488634,-842.705048,-518.144159,9178.553681
2500.488963,-1149.143247,-740.205942,9474.636058
2500.489292,-766.095498,-1036.288319,9326.594869
2500.489622,-1455.581446,-1110.308913,9326.594869
2500.489951,-919.314598,-740.205942,9918.759623
2500.490280,-842.705048,-1110.308913,9844.739029
2500.490609,-689.485948,-740.205942,9844.739029
2500.490938,76.609550,-1036.288319,9770.718434
2500.491267,689.485948,-74.020594,9474.636058
2500.491596,1072.533697,-0.000000,9326.594869
2500.491925,1838.629195,518.144159,8882.471304
2500.492254,2068.457845,296.082377,8956.491898
2500.492583,2068.457845,444.123565,8660.409521
2500.492913,2834.553343,444.123565,8882.471304
2500.493242,2451.505594,148.041188,8364.327145
2500.493571,1838.629195,518.144159,8142.265362
2500.493900,1378.971896,592.164754,8512.368333
2500.494229,612.876398,222.061783,8734.430116
2500.494558,383.047749,296.082377,8808.450710
2500.494887,76.609550,-518.144159,9400.615463
2500.495216,-842.705048,-518.144159,8956.491898
2500.495545,-919.314598,-592.164754,9474.636058
2500.495874,-919.314598,-814.226536,9104.533087
2500.496203,-536.266849,-740.205942,9178.553681
2500.496533,-229.828649,-592.164754,9030.512492
2500.496862,76.609550,-666.185348,8956.491898
2500.497191,153.219100,-296.082377,9104.533087
2500.497520,766.095498,-518.144159,8808.450710
2500.497849,459.657299,-0.000000,9104.533087
2500.498178,153.219100,-0.000000,9252.574275
2500.498507,0.000000,-222.061783,9030.512492
2500.498836,0.000000,-74.020594,9400.615463
2500.499165,-612.876398,-888.247130,9696.697840
2500.499494,0.000000,-1110.308913,9844.739029
2500.499824,459.657299,-1184.329507,9844.739029
2500.500153,842.705048,-1184.329507,9696.697840
2500.500482,1072.533697,-666.185348,9178.553681
2500.500811,1532.190996,-0.000000,8956.491898
2500.501140,1991.848295,666.185348,8586.388927
2500.501469,1762.019645,1258.350101,7994.224174
2500.501798,1608.800546,1850.514855,8142.265362
2500.502127,1378.971896,1702.473667,8512.368333
2500.502456,919.314598,1184.329507,8216.285956
2500.502785,0.000000,962.267725,8364.327145
2500.503115,-459.657299,148.041188,8512.368333
2500.503444,-995.924147,-518.144159,8882.471304
2500.503773,-1608.800546,-1258.350101,9104.533087
2500.504102,-1149.143247,-1258.350101,9326.594869
2500.504431,-1685.410096,-2146.597232,9696.697840
2500.504760,-1608.800546,-1850.514855,9918.759623
2500.505089,-1302.362347,-1554.432478,9696.697840
2500.505418,-536.266849,-1184.329507,9548.656652
2500.505747,0.000000,-370.102971,9326.594869
2500.506076,612.876398,-222.061783,9104.533087
2500.506406,1991.848295,-0.000000,9178.553681
2500.506735,2068.457845,370.102971,8808.450710
2500.507064,1838.629195,-0.000000,8734.430116
2500.507393,2374.896044,-0.000000,8808.450710
2500.507722,2068.457845,222.061783,8660.409521
2500.508051,1915.238745,-0.000000,8808.450710
2500.508380,1838.629195,-74.020594,8882.471304
2500.508709,1608.800546,222.061783,8438.347739
2500.509038,1149.143247,-296.082377,9104.533087
2500.509367,536.266849,-0.000000,9104.533087
2500.509697,153.219100,444.123565,9030.512492
2500.510026,153.219100,296.082377,8882.471304
2500.510355,-229.828649,296.082377,9326.594869
2500.510684,0.000000,-148.041188,9326.594869
2500.511013,0.000000,-74.020594,8882.471304
2500.511342,229.828649,-0.000000,9326.594869
2500.511671,0.000000,-370.102971,9030.512492
2500.512000,0.000000,-444.123565,9326.594869
2500.512329,-612.876398,-518.144159,9474.636058
2500.512658,-536.266849,-444.123565,9400.615463
2500.512988,-306.438199,-370.102971,9474.636058
2500.513317,0.000000,-0.000000,9474.636058
2500.513646,459.657299,-222.061783,9770.718434
2500.513975,229.828649,-444.123565,9622.677246
2500.514304,766.095498,-518.144159,9474.636058
2500.514633,1072.533697,-296.082377,8956.491898
2500.514962,1532.190996,-74.020594,9400.615463
2500.515291,1991.848295,-0.000000,8734.430116
2500.515620,1915.238745,444.123565,8660.409521
2500.515949,2298.286494,814.226536,8438.347739
2500.516278,1685.410096,814.226536,8068.244768
2500.516608,1149.143247,1258.350101,8216.285956
2500.516937,689.485948,1110.308913,7920.203579
2500.517266,76.609550,814.226536,8068.244768
2500.517595,-995.924147,148.041188,8808.450710
2500.517924,-1302.362347,-296.082377,9400.615463
2500.518253,-1915.238745,-1110.308913,9104.533087
2500.518582,-1762.019645,-1554.432478,9844.739029
2500.518911,-1455.581446,-1850.514855,9696.697840
2500.519240,-1685.410096,-1776.494261,9548.656652
2500.519569,-1378.971896,-1332.370696,9770.718434
2500.519899,-689.485948,-1184.329507,9622.677246
2500.520228,-459.657299,-592.164754,9696.697840
2500.520557,76.609550,-0.000000,9326.594869
2500.520886,459.657299,518.144159,9326.594869
2500.521215,459.657299,592.164754,9326.594869
2500.521544,919.314598,370.102971,9030.512492
2500.521873,1072.533697,222.061783,9178.553681
2500.522202,1072.533697,-296.082377,9326.594869
2500.522531,1532.190996,-666.185348,8882.471304
2500.522860,1149.143247,-222.061783,9178.553681
2500.523190,842.705048,-518.144159,9178.553681
2500.523519,1149.143247,-370.102971,8734.430116
2500.523848,919.314598,-0.000000,8660.409521
2500.524177,689.485948,444.123565,8808.450710
2500.524506,612.876398,740.205942,8586.388927
2500.524835,459.657299,1110.308913,8586.388927
2500.525164,383.047749,444.123565,8956.491898
2500.525493,76.609550,444.123565,9030.512492
2500.525822,0.000000,-0.000000,8882.471304
2500.526151,-459.657299,-0.000000,8956.491898
2500.526481,-689.485948,-296.082377,8882.471304
2500.526810,-612.876398,-666.185348,9326.594869
2500.527139,-919.314598,-1184.329507,9400.615463
2500.527468,-383.047749,-1110.308913,9474.636058
2500.527797,-842.705048,-888.247130,9696.697840
2500.528126,0.000000,-518.144159,9474.636058
2500.528455,306.438199,-666.185348,9474.636058
2500.528784,1072.533697,-296.082377,9104.533087
2500.529113,1532.190996,-222.061783,9030.512492
2500.529442,2145.067394,-74.020594,8882.471304
2500.529772,2911.162892,-74.020594,8808.450710
2500.530101,2757.943793,148.041188,8808.450710
2500.530430,2374.896044,518.144159,8586.388927
2500.530759,1915.238745,592.164754,8660.409521
2500.531088,1302.362347,1184.329507,8586.388927
2500.531417,689.485948,1036.288319,8734.430116
2500.531746,612.876398,962.267725,9326.594869
2500.532075,-1072.533697,666.185348,9474.636058
2500.532404,-766.095498,-148.041188,9400.615463
2500.532733,-766.095498,-666.185348,9400.615463
2500.533063,-919.314598,-888.247130,9400.615463
2500.533392,-689.485948,-1110.308913,9474.636058
2500.533721,-766.095498,-1110.308913,9400.615463
2500.534050,-842.705048,-1110.308913,9696.697840
2500.534379,76.609550,-962.267725,9622.677246
2500.534708,0.000000,-518.144159,9400.615463
2500.535037,153.219100,-0.000000,9474.636058
2500.535366,0.000000,-0.000000,9104.533087
2500.535695,229.828649,222.061783,9474.636058
2500.536024,383.047749,-0.000000,9400.615463
2500.536354,459.657299,-0.000000,8808.450710
2500.536683,689.485948,-0.000000,9104.533087
2500.537012,842.705048,-814.226536,8808.450710
2500.537341,842.705048,-370.102971,8660.409521
2500.537670,995.924147,-370.102971,8956.491898
2500.537999,1225.752797,-444.123565,8512.368333
2500.538328,1378.971896,148.041188,8290.306550
2500.538657,919.314598,740.205942,8586.388927
2500.538986,459.657299,518.144159,8438.347739
2500.539315,766.095498,888.247130,8438.347739
2500.539645,459.657299,666.185348,8512.368333
2500.539974,0.000000,666.185348,8586.388927
2500.540303,-612.876398,222.061783,9030.512492
2500.540632,-842.705048,-296.082377,8956.491898
2500.540961,-1608.800546,-518.144159,9548.656652
2500.541290,-1608.800546,-888.247130,9326.594869
2500.541619,-995.924147,-1554.432478,9474.636058
2500.541948,-1072.533697,-1406.391290,9548.656652
2500.542277,-1225.752797,-1110.308913,9474.636058
2500.542606,-842.705048,-962.267725,9474.636058
2500.542936,-612.876398,-666.185348,9474.636058
2500.543265,-306.438199,-666.185348,9696.697840
2500.543594,689.485948,-296.082377,9548.656652
2500.543923,1838.629195,-148.041188,8956.491898
2500.544252,1915.238745,-222.061783,9178.553681
2500.544581,2298.286494,222.061783,8956.491898
2500.544910,2451.505594,518.144159,8586.388927
2500.545239,2528.115143,740.205942,8586.388927
2500.545568,2451.505594,962.267725,8586.388927
2500.545897,2145.067394,1110.308913,8586.388927
2500.546227,1225.752797,962.267725,8660.409521
2500.546556,689.485948,962.267725,8438.347739
2500.546885,76.609550,592.164754,8808.450710
2500.547214,-612.876398,-0.000000,8956.491898
2500.547543,-536.266849,-444.123565,9178.553681
2500.547872,-612.876398,-1036.288319,8956.491898
2500.548201,-689.485948,-888.247130,9548.656652
2500.548530,-306.438199,-1036.288319,9474.636058
2500.548859,-229.828649,-1258.350101,9252.574275
2500.549188,-229.828649,-666.185348,9474.636058
2500.549518,306.438199,-592.164754,9400.615463
2500.549847,383.047749,-0.000000,9326.594869
2500.550176,383.047749,-0.000000,9548.656652
2500.550505,919.314598,518.144159,9474.636058
2500.550834,612.876398,592.164754,9474.636058
2500.551163,1455.581446,-0.000000,9548.656652
2500.551492,1302.362347,-0.000000,9178.553681
2500.551821,1149.143247,-370.102971,8956.491898
2500.552150,1149.143247,-518.144159,8808.450710
2500.552479,1915.238745,-888.247130,8586.388927
2500.552809,1685.410096,-666.185348,8808.450710
2500.553138,1149.143247,-296.082377,8882.471304
2500.553467,536.266849,-0.000000,8734.430116
2500.553796,76.609550,370.102971,8808.450710
2500.554125,0.000000,518.144159,8808.450710
2500.554454,-306.438199,518.144159,8882.471304
2500.554783,-689.485948,-0.000000,9400.615463
2500.555112,-1072.533697,-148.041188,9474.636058
2500.555441,-919.314598,-222.061783,9400.615463
2500.555770,-919.314598,-518.144159,9326.594869
2500.556100,-919.314598,-592.164754,9326.594869
2500.556429,-919.314598,-666.185348,9474.636058
2500.556758,-536.266849,-1036.288319,9400.615463
2500.557087,-383.047749,-518.144159,9400.615463
2500.557416,-229.828649,-592.164754,9400.615463
2500.557745,-459.657299,-0.000000,9326.594869
2500.558074,0.000000,-148.041188,9104.533087
2500.558403,229.828649,-740.205942,9030.512492
2500.558732,919.314598,-444.123565,8734.430116
2500.559061,1149.143247,-518.144159,9178.553681
2500.559391,1302.362347,-296.082377,9030.512492
2500.559720,1378.971896,-74.020594,9030.512492
2500.560049,1685.410096,-0.000000,8882.471304
2500.560378,1225.752797,370.102971,8586.388927
2500.560707,1532.190996,740.205942,8438.347739
2500.561036,766.095498,1036.288319,8586.388927
2500.561365,612.876398,1036.288319,8142.265362
2500.561694,536.266849,814.226536,8290.306550
2500.562023,229.828649,222.061783,8438.347739
2500.562352,229.828649,-74.020594,8438.347739
2500.562682,-306.438199,-1184.329507,8512.368333
2500.563011,-306.438199,-740.205942,8956.491898
2500.563340,-612.876398,-1258.350101,9104.533087
2500.563669,-995.924147,-1406.391290,9400.615463
2500.563998,-766.095498,-1258.350101,9548.656652
2500.564327,-689.485948,-888.247130,9770.718434
2500.564656,-229.828649,-888.247130,9622.677246
2500.564985,-536.266849,-370.102971,9770.718434
2500.565314,306.438199,-74.020594,10140.821405
2500.565643,612.876398,-0.000000,9622.677246
2500.565973,1072.533697,-0.000000,9326.594869
2500.566302,1532.190996,-0.000000,9030.512492
2500.566631,1838.629195,-74.020594,8956.491898
2500.566960,2451.505594,-0.000000,8512.368333
2500.567289,2221.676944,222.061783,9030.512492
2500.567618,1991.848295,370.102971,8808.450710
2500.567947,2145.067394,-0.000000,8216.285956
2500.568276,995.924147,1110.308913,8512.368333
2500.568605,689.485948,888.247130,9252.574275
2500.568934,306.438199,666.185348,9400.615463
2500.569264,-842.705048,444.123565,8882.471304
2500.569593,-459.657299,444.123565,9326.594869
2500.569922,-995.924147,-0.000000,10066.800811
2500.570251,-919.314598,-666.185348,9474.636058
2500.570580,-842.705048,-444.123565,9474.636058
2500.570909,-766.095498,-592.164754,9474.636058
2500.571238,-766.095498,-740.205942,9400.615463
2500.571567,-229.828649,-740.205942,9326.594869
2500.571896,-229.828649,-296.082377,9030.512492
2500.572225,0.000000,-666.185348,9178.553681
2500.572555,76.609550,-666.185348,9178.553681
2500.572884,229.828649,-444.123565,9326.594869
2500.573213,766.095498,-518.144159,9326.594869
2500.573542,995.924147,-592.164754,9178.553681
2500.573871,1225.752797,-888.247130,9474.636058
2500.574200,1762.019645,-370.102971,9474.636058
2500.574529,2068.457845,-222.061783,8956.491898
2500.574858,1149.143247,-222.061783,8808.450710
2500.575187,1685.410096,296.082377,8660.409521
2500.575516,1455.581446,814.226536,8290.306550
2500.575846,919.314598,962.267725,8290.306550
2500.576175,1225.752797,666.185348,7994.224174
2500.576504,459.657299,592.164754,8734.430116
2500.576833,-536.266849,-0.000000,8882.471304
2500.577162,-919.314598,-518.144159,8882.471304
2500.577491,-919.314598,-962.267725,9474.636058
2500.577820,-1225.752797,-740.205942,8586.388927
2500.578149,-1225.752797,-888.247130,9326.594869
2500.578478,-689.485948,-1332.370696,9696.697840
2500.578807,-536.266849,-1036.288319,9474.636058
2500.579137,-536.266849,-888.247130,9992.780217
2500.579466,-153.219100,-444.123565,9474.636058
2500.579795,0.000000,-0.000000,9252.574275
2500.580124,0.000000,222.061783,9030.512492
2500.580453,842.705048,814.226536,9030.512492
2500.580782,995.924147,-0.000000,8882.471304
2500.581111,1302.362347,296.082377,9104.533087
2500.581440,2068.457845,-296.082377,8956.491898
2500.581769,1608.800546,-370.102971,9030.512492
2500.582098,1532.190996,-222.061783,8660.409521
2500.582427,1608.800546,-0.000000,8586.388927
2500.582757,995.924147,-0.000000,8660.409521
2500.583086,842.705048,148.041188,8882.471304
2500.583415,612.876398,296.082377,8956.491898
2500.583744,536.266849,296.082377,9252.574275
2500.584073,76.609550,-0.000000,8808.450710
2500.584402,0.000000,-0.000000,8956.491898
2500.584731,-229.828649,-0.000000,9400.615463
2500.585060,0.000000,-0.000000,9178.553681
2500.585389,0.000000,-148.041188,8956.491898
2500.585718,0.000000,-0.000000,9178.553681
2500.586048,0.000000,-518.144159,9030.512492
2500.586377,-536.266849,-666.185348,9696.697840
2500.586706,-536.266849,-814.226536,9326.594869
2500.587035,-229.828649,-814.226536,9474.636058
2500.587364,-536.266849,-888.247130,9548.656652
2500.587693,0.000000,-1184.329507,9548.656652
2500.588022,0.000000,-888.247130,9770.718434
2500.588351,306.438199,-1110.308913,9548.656652
2500.588680,1072.533697,-962.267725,9548.656652
2500.589009,1455.581446,-296.082377,9548.656652
2500.589339,2068.457845,-0.000000,9030.512492
2500.589668,2068.457845,666.185348,8882.471304
2500.589997,2374.896044,1184.329507,8438.347739
2500.590326,1991.848295,1628.453072,7994.224174
2500.590655,1532.190996,1628.453072,8216.285956
2500.590984,995.924147,1406.391290,8216.285956
2500.591313,76.609550,962.267725,8142.265362
2500.591642,-459.657299,222.061783,8364.327145
2500.591971,-1225.752797,-444.123565,8660.409521
2500.592300,-995.924147,-888.247130,9400.615463
2500.592630,-1915.238745,-1628.453072,9252.574275
2500.592959,-1915.238745,-1924.535449,9770.718434
2500.593288,-1532.190996,-1924.535449,9696.697840
2500.593617,-1378.971896,-1480.411884,9696.697840
2500.593946,-995.924147,-1184.329507,9622.677246
2500.594275,-459.657299,-592.164754,9474.636058
2500.594604,229.828649,-0.000000,9178.553681
2500.594933,766.095498,666.185348,9104.533087
2500.595262,842.705048,370.102971,8882.471304
2500.595591,1149.143247,666.185348,8882.471304
2500.595921,1608.800546,222.061783,8586.388927
2500.596250,1225.752797,-148.041188,8586.388927
2500.596579,1455.581446,-444.123565,8586.388927
2500.596908,919.314598,-814.226536,9400.615463
2500.597237,1225.752797,-888.247130,9252.574275
2500.597566,995.924147,-740.205942,9400.615463
2500.597895,153.219100,-444.123565,9178.553681
2500.598224,306.438199,-0.000000,9030.512492
2500.598553,76.609550,444.123565,9178.553681
2500.598882,0.000000,740.205942,8882.471304
2500.599212,306.438199,666.185348,9178.553681
2500.599541,0.000000,-0.000000,8882.471304
2500.599870,-229.828649,-0.000000,9104.533087
2500.600199,153.219100,-148.041188,9252.574275
2500.600528,-1685.410096,-222.061783,9474.636058
2500.600857,0.000000,-1332.370696,9474.636058
2500.601186,-612.876398,-1406.391290,9474.636058
2500.601515,-766.095498,-1258.350101,9326.594869
2500.601844,-459.657299,-1184.329507,9474.636058
2500.602173,-153.219100,-1036.288319,9548.656652
2500.602503,76.609550,-666.185348,9474.636058
2500.602832,383.047749,-592.164754,9400.615463
2500.603161,1378.971896,-222.061783,9178.553681
2500.603490,1915.238745,222.061783,9104.533087
2500.603819,2068.457845,148.041188,8956.491898
2500.604148,2374.896044,740.205942,8660.409521
2500.604477,2374.896044,888.247130,8290.306550
2500.604806,2298.286494,962.267725,8068.244768
2500.605135,2221.676944,1110.308913,8438.347739
2500.605464,1149.143247,1036.288319,8142.265362
2500.605794,306.438199,518.144159,8216.285956
2500.606123,0.000000,296.082377,8364.327145
2500.606452,-459.657299,-370.102971,8586.388927
2500.606781,-766.095498,-814.226536,9030.512492
2500.607110,-995.924147,-1036.288319,9178.553681
2500.607439,-459.657299,-1184.329507,9252.574275
2500.607768,-1532.190996,-1110.308913,9252.574275
2500.608097,-459.657299,-666.185348,9622.677246
2500.608426,-459.657299,-666.185348,9622.677246
2500.608755,0.000000,-370.102971,9548.656652
2500.609085,76.609550,-0.000000,9474.636058
2500.609414,459.657299,518.144159,9548.656652
2500.609743,536.266849,-0.000000,9400.615463
2500.610072,306.438199,444.123565,9400.615463
2500.610401,0.000000,148.041188,9548.656652
2500.610730,383.047749,-444.123565,9030.512492
2500.611059,689.485948,-666.185348,9252.574275
2500.611388,1072.533697,-740.205942,9104.533087
2500.611717,1685.410096,-444.123565,9178.553681
2500.612046,1991.848295,148.041188,9104.533087
2500.612376,1991.848295,-0.000000,8586.388927
2500.612705,1838.629195,740.205942,8734.430116
2500.613034,995.924147,1036.288319,8438.347739
2500.613363,766.095498,1554.432478,8882.471304
2500.613692,536.266849,962.267725,8808.450710
2500.614021,-306.438199,740.205942,9030.512492
2500.614350,-689.485948,-148.041188,9104.533087
2500.614679,-1072.533697,-370.102971,9178.553681
2500.615008,-1225.752797,-370.102971,9474.636058
2500.615337,-1378.971896,-740.205942,9400.615463
2500.615667,-1302.362347,-1258.350101,9474.636058
2500.615996,-1225.752797,-1480.411884,9548.656652
2500.616325,-229.828649,-1406.391290,9474.636058
2500.616654,-229.828649,-962.267725,9400.615463
2500.616983,153.219100,-592.164754,9178.553681
2500.617312,689.485948,-444.123565,9178.553681
2500.617641,1149.143247,-148.041188,8956.491898
2500.617970,1762.019645,-0.000000,8956.491898
2500.618299,2145.067394,-0.000000,8882.471304
2500.618628,1991.848295,-74.020594,9030.512492
2500.618958,2757.943793,-74.020594,8660.409521
2500.619287,2451.505594,-0.000000,8882.471304
2500.619616,1608.800546,518.144159,8956.491898
2500.619945,1149.143247,666.185348,8660.409521
2500.620274,842.705048,888.247130,8438.347739
2500.620603,229.828649,518.144159,8586.388927
2500.620932,0.000000,296.082377,8882.471304
2500.621261,-536.266849,-0.000000,8734.430116
2500.621590,-536.266849,-518.144159,8956.491898
2500.621919,-842.705048,-888.247130,9400.615463
2500.622249,-612.876398,-814.226536,9326.594869
2500.622578,-536.266849,-1036.288319,9326.594869
2500.622907,-459.657299,-1110.308913,9548.656652
2500.623236,0.000000,-888.247130,9622.677246
2500.623565,0.000000,-888.247130,9622.677246
2500.623894,0.000000,-222.061783,9400.615463
2500.624223,0.000000,-0.000000,8882.471304
2500.624552,306.438199,370.102971,9474.636058
2500.624881,612.876398,-0.000000,9104.533087
2500.625210,995.924147,370.102971,8808.450710
2500.625540,1455.581446,-74.020594,9178.553681
2500.625869,995.924147,-74.020594,8882.471304
2500.626198,1149.143247,-518.144159,8808.450710
2500.626527,1378.971896,-222.061783,8586.388927
2500.626856,1455.581446,-0.000000,8364.327145
2500.627185,1302.362347,148.041188,8734.430116
2500.627514,919.314598,518.144159,8734.430116
2500.627843,766.095498,592.164754,8364.327145
2500.628172,76.609550,814.226536,8808.450710
2500.628502,-229.828649,370.102971,8660.409521
2500.628831,0.000000,444.123565,9252.574275
2500.629160,-766.095498,-0.000000,9178.553681
2500.629489,-995.924147,-296.082377,9178.553681
2500.629818,-919.314598,-518.144159,9252.574275
2500.630147,-1072.533697,-592.164754,9474.636058
2500.630476,-689.485948,-1184.329507,9474.636058
2500.630805,-1302.362347,-1036.288319,9696.697840
2500.631134,-383.047749,-1036.288319,9474.636058
2500.631464,-842.705048,-592.164754,9474.636058
2500.631793,-766.095498,-592.164754,9548.656652
2500.632122,-612.876398,-592.164754,9918.759623
2500.632451,0.000000,-814.226536,9696.697840
2500.632780,459.657299,-518.144159,9178.553681
2500.633109,919.314598,-370.102971,9252.574275
2500.633438,1378.971896,-148.041188,9400.615463
2500.633767,1838.629195,-0.000000,9252.574275
2500.634096,2145.067394,370.102971,8734.430116
2500.634426,1991.848295,740.205942,8216.285956
2500.634755,2068.457845,962.267725,8142.265362
2500.635084,1302.362347,1332.370696,8216.285956
2500.635413,919.314598,962.267725,8438.347739
2500.635742,536.266849,888.247130,8290.306550
2500.636071,-153.219100,518.144159,8660.409521
2500.636400,-536.266849,-222.061783,8808.450710
2500.636729,-995.924147,-962.267725,8808.450710
2500.637058,-842.705048,-1258.350101,9400.615463
2500.637388,-689.485948,-1554.432478,9252.574275
2500.637717,-689.485948,-1554.432478,9326.594869
2500.638046,-689.485948,-1406.391290,9622.677246
2500.638375,-536.266849,-1332.370696,9326.594869
2500.638704,-383.047749,-666.185348,9400.615463
2500.639033,306.438199,-296.082377,9400.615463
2500.639362,919.314598,296.082377,9400.615463
2500.639691,1455.581446,-0.000000,9178.553681
2500.640020,1685.410096,444.123565,8956.491898
2500.640350,1685.410096,592.164754,9104.533087
2500.640679,2221.676944,-0.000000,9030.512492
2500.641008,2145.067394,148.041188,8660.409521
2500.641337,2068.457845,148.041188,8882.471304
2500.641666,2068.457845,-444.123565,8808.450710
2500.641995,1762.019645,-0.000000,8586.388927
2500.642324,766.095498,-0.000000,9104.533087
2500.642653,306.438199,370.102971,9326.594869
2500.642982,153.219100,370.102971,9252.574275
2500.643312,-306.438199,148.041188,9326.594869
2500.643641,-689.485948,296.082377,9474.636058
2500.643970,-612.876398,-74.020594,9474.636058
2500.644299,-766.095498,-444.123565,9696.697840
2500.644628,-995.924147,-74.020594,9770.718434
2500.644957,-459.657299,-148.041188,9326.594869
2500.645286,-306.438199,-444.123565,9474.636058
2500.645615,-153.219100,-592.164754,9474.636058
2500.645944,0.000000,-74.020594,9474.636058
2500.646274,-459.657299,-222.061783,9326.594869
2500.646603,536.266849,-0.000000,9252.574275
2500.646932,-229.828649,-74.020594,9696.697840
2500.647261,0.000000,-740.205942,9622.677246
2500.647590,229.828649,-666.185348,9326.594869
2500.647919,459.657299,-592.164754,9326.594869
2500.648248,536.266849,-370.102971,9326.594869
2500.648577,1225.752797,-444.123565,9030.512492
2500.648906,1532.190996,296.082377,8882.471304
2500.649236,919.314598,296.082377,8438.347739
2500.649565,1838.629195,814.226536,8216.285956
2500.649894,1302.362347,962.267725,8068.244768
2500.650223,1302.362347,1036.288319,8068.244768
2500.650552,919.314598,1036.288319,8068.244768
2500.650881,153.219100,666.185348,8364.327145
2500.651210,-229.828649,-148.041188,8660.409521
2500.651539,-766.095498,-740.205942,8808.450710
2500.651868,-1149.143247,-1554.432478,9030.512492
2500.652198,-1685.410096,-1628.453072,9844.739029
2500.652527,-1378.971896,-1850.514855,9548.656652
2500.652856,-1608.800546,-2072.576638,9474.636058
2500.653185,-995.924147,-1332.370696,9770.718434
2500.653514,-612.876398,-888.247130,9696.697840
2500.653843,-536.266849,-444.123565,9400.615463
2500.654172,153.219100,-0.000000,9326.594869
2500.654501,536.266849,-0.000000,9326.594869
2500.654830,1838.629195,296.082377,8512.368333
2500.655160,1838.629195,296.082377,9104.533087
2500.655489,1991.848295,-74.020594,8808.450710
2500.655818,2145.067394,370.102971,8364.327145
2500.656147,2528.115143,-296.082377,8808.450710
2500.656476,2221.676944,-0.000000,8586.388927
2500.656805,1302.362347,148.041188,8882.471304
2500.657134,919.314598,-0.000000,9400.615463
2500.657463,689.485948,740.205942,8956.491898
2500.657792,306.438199,740.205942,8956.491898
2500.658122,0.000000,962.267725,9030.512492
2500.658451,-229.828649,518.144159,9178.553681
2500.658780,-536.266849,296.082377,9696.697840
2500.659109,-459.657299,666.185348,8660.409521
2500.659438,-689.485948,-0.000000,9400.615463
2500.659767,-383.047749,-518.144159,9474.636058
2500.660096,-383.047749,-0.000000,8956.491898
2500.660425,-536.266849,-814.226536,9696.697840
2500.660754,-459.657299,-1184.329507,9326.594869
