#time,accel_x,accel_y,accel_z
2738.856480,-919.314598,-3552.988522,10066.800811
2738.856810,-459.657299,-2738.761985,9844.739029
2738.857139,842.705048,-1850.514855,9104.533087
2738.857468,1762.019645,-1110.308913,7994.224174
2738.857797,2374.896044,-0.000000,6735.874072
2738.858126,2298.286494,1036.288319,7105.977043
2738.858455,2068.457845,740.205942,6883.915261
2738.858785,1302.362347,-148.041188,7105.977043
2738.859114,153.219100,-1850.514855,8142.265362
2738.859443,-1072.533697,-3701.029710,8882.471304
2738.859772,-1532.190996,-5403.503377,9326.594869
2738.860101,-2221.676944,-6069.688724,10214.842000
2738.860431,-2374.896044,-6365.771101,10658.965565
2738.860760,-1685.410096,-6735.874072,11325.150913
2738.861089,-536.266849,-6143.709319,11399.171507
2738.861418,76.609550,-5181.441594,10362.883188
2738.861747,306.438199,-4811.338623,12287.418637
2738.862076,3140.991542,-2664.741391,9622.677246
2738.862406,4366.744339,296.082377,7328.038826
2738.862735,4366.744339,1628.453072,6217.729913
2738.863064,3830.477490,3478.967927,6069.688724
2738.863393,4136.915689,2368.659014,7328.038826
2738.863722,3140.991542,1406.391290,5255.462188
2738.864051,3294.210641,-888.247130,5551.544565
2738.864381,0.000000,-5403.503377,8512.368333
2738.864710,-2298.286494,-5329.482782,8808.450710
2738.865039,-3140.991542,-8882.471304,12509.480420
2738.865368,-2604.724693,-8808.450710,10881.027347
2738.865697,-1838.629195,-7476.080014,11621.233289
2738.866026,-1685.410096,-7254.018232,11473.192101
2738.866356,-2528.115143,-4367.215058,11695.253884
2738.866685,-383.047749,-3330.926739,10732.986159
2738.867014,919.314598,-3108.864956,11177.109724
2738.867343,3064.381992,-518.144159,9918.759623
2738.867672,3600.648841,518.144159,7105.977043
2738.868001,2987.772442,740.205942,7624.121203
2738.868331,2757.943793,1554.432478,6069.688724
2738.868660,4136.915689,-0.000000,6957.935855
2738.868989,2911.162892,-2368.659014,6957.935855
2738.869318,1608.800546,-5403.503377,8216.285956
2738.869647,306.438199,-7772.162391,9918.759623
2738.869976,-1838.629195,-5921.647536,8660.409521
2738.870306,-2374.896044,-6439.791695,9696.697840
2738.870635,-1915.238745,-4293.194464,9252.574275
2738.870964,-842.705048,-3552.988522,9474.636058
2738.871293,-766.095498,-3701.029710,9918.759623
2738.871622,-1225.752797,-2664.741391,8956.491898
2738.871951,0.000000,-3108.864956,10807.006753
2738.872281,766.095498,-2886.803174,8586.388927
2738.872610,842.705048,-1554.432478,8882.471304
2738.872939,-229.828649,-2664.741391,8956.491898
2738.873268,-612.876398,-1776.494261,8068.244768
2738.873597,-153.219100,-814.226536,7846.182985
2738.873926,1149.143247,-1480.411884,6883.915261
2738.874256,1378.971896,-2812.782580,7846.182985
2738.874585,-612.876398,-4663.297435,7846.182985
2738.874914,-1838.629195,-4811.338623,8734.430116
2738.875243,-1532.190996,-4737.318029,9104.533087
2738.875572,-689.485948,-4589.276840,9548.656652
2738.875901,-153.219100,-4367.215058,9844.739029
2738.876231,-689.485948,-4441.235652,10140.821405
2738.876560,76.609550,-3627.009116,9622.677246
2738.876889,1915.238745,-2738.761985,8290.306550
2738.877218,2221.676944,-1998.556043,9030.512492
2738.877547,1608.800546,-296.082377,8364.327145
2738.877876,689.485948,-888.247130,8660.409521
2738.878206,1072.533697,-1998.556043,8660.409521
2738.878535,2221.676944,-2664.741391,9104.533087
2738.878864,1532.190996,-4367.215058,9474.636058
2738.879193,76.609550,-4737.318029,8956.491898
2738.879522,-153.219100,-4441.235652,9178.553681
2738.879851,842.705048,-3701.029710,8512.368333
2738.880181,1149.143247,-3256.906145,8734.430116
2738.880510,76.609550,-3627.009116,9622.677246
2738.880839,-76.609550,-2368.659014,8512.368333
2738.881168,1378.971896,-2072.576638,8290.306550
2738.881497,2145.067394,-3108.864956,9030.512492
2738.881826,536.266849,-2072.576638,9104.533087
2738.882156,0.000000,-2886.803174,10881.027347
2738.882485,0.000000,-2072.576638,9252.574275
2738.882814,153.219100,-2664.741391,8734.430116
2738.883143,-689.485948,-3849.070898,10214.842000
2738.883472,-1072.533697,-3478.967927,9770.718434
2738.883801,-306.438199,-3627.009116,10214.842000
2738.884131,76.609550,-3108.864956,8364.327145
2738.884460,0.000000,-3552.988522,8586.388927
2738.884789,-919.314598,-4071.132681,9992.780217
2738.885118,459.657299,-3034.844362,8808.450710
2738.885447,2451.505594,-2368.659014,8586.388927
2738.885776,1532.190996,-2368.659014,8512.368333
2738.886106,1762.019645,-2664.741391,9326.594869
2738.886435,2451.505594,-3034.844362,9326.594869
2738.886764,2374.896044,-1184.329507,7994.224174
2738.887093,1762.019645,-1554.432478,8290.306550
2738.887422,1225.752797,-2220.617826,9400.615463
2738.887751,383.047749,-1998.556043,9104.533087
2738.888081,0.000000,-3182.885551,8956.491898
2738.888410,-1072.533697,-4293.194464,9474.636058
2738.888739,-459.657299,-4811.338623,9178.553681
2738.889068,-919.314598,-4737.318029,9992.780217
2738.889397,-1762.019645,-3404.947333,8808.450710
2738.889726,-995.924147,-4071.132681,9474.636058
2738.890056,536.266849,-4145.153275,9474.636058
2738.890385,0.000000,-2738.761985,8512.368333
2738.890714,689.485948,-3256.906145,9622.677246
2738.891043,1838.629195,-3182.885551,7994.224174
2738.891372,1685.410096,-1998.556043,7698.141797
2738.891701,1378.971896,-1850.514855,9178.553681
2738.892031,1225.752797,-2072.576638,9104.533087
2738.892360,229.828649,-1924.535449,8882.471304
2738.892689,0.000000,-1776.494261,9030.512492
2738.893018,-153.219100,-3182.885551,9178.553681
2738.893347,-766.095498,-4663.297435,10510.924376
2738.893676,-1378.971896,-3701.029710,9548.656652
2738.894006,-1302.362347,-2960.823768,9326.594869
2738.894335,-1225.752797,-3256.906145,9400.615463
2738.894664,-306.438199,-2442.679609,7624.121203
2738.894993,383.047749,-2960.823768,9992.780217
2738.895322,1378.971896,-2294.638420,8660.409521
2738.895651,2068.457845,-1702.473667,6735.874072
2738.895980,2757.943793,-962.267725,9326.594869
2738.896310,2528.115143,-0.000000,7105.977043
2738.896639,2834.553343,518.144159,7920.203579
2738.896968,2374.896044,-0.000000,8364.327145
2738.897297,2298.286494,-296.082377,7772.162391
2738.897626,842.705048,-1554.432478,9622.677246
2738.897955,-766.095498,-2072.576638,8956.491898
2738.898284,-1149.143247,-2664.741391,9474.636058
2738.898613,-1225.752797,-2886.803174,9770.718434
2738.898943,-1378.971896,-1850.514855,8808.450710
2738.899272,-1991.848295,-2886.803174,9770.718434
2738.899601,-1378.971896,-1702.473667,9844.739029
2738.899930,-1225.752797,-1110.308913,8956.491898
2738.900259,-612.876398,-518.144159,9474.636058
2738.900588,-766.095498,-740.205942,8734.430116
2738.900917,-153.219100,-518.144159,9918.759623
2738.901246,842.705048,222.061783,9622.677246
2738.901575,1685.410096,-370.102971,8290.306550
2738.901905,995.924147,-0.000000,8734.430116
2738.902234,1532.190996,518.144159,9474.636058
2738.902563,1991.848295,-222.061783,9178.553681
2738.902892,766.095498,-0.000000,9696.697840
2738.903221,1072.533697,-296.082377,9474.636058
2738.903550,766.095498,-1332.370696,9844.739029
2738.903879,0.000000,-1036.288319,10288.862594
2738.904208,-383.047749,-296.082377,10288.862594
2738.904538,842.705048,-0.000000,10066.800811
2738.904867,536.266849,740.205942,8882.471304
2738.905196,459.657299,-148.041188,10066.800811
2738.905525,1378.971896,-74.020594,10362.883188
2738.905854,1378.971896,518.144159,7846.182985
2738.906183,1149.143247,1184.329507,8586.388927
2738.906512,1149.143247,1184.329507,8586.388927
2738.906841,1455.581446,814.226536,8364.327145
2738.907170,612.876398,296.082377,9474.636058
2738.907500,1378.971896,-296.082377,9252.574275
2738.907829,153.219100,-74.020594,8956.491898
2738.908158,0.000000,-0.000000,9104.533087
2738.908487,383.047749,148.041188,9696.697840
2738.908816,0.000000,222.061783,9474.636058
2738.909145,-612.876398,814.226536,9178.553681
2738.909474,76.609550,-592.164754,10066.800811
2738.909803,0.000000,-222.061783,9252.574275
2738.910133,-459.657299,222.061783,8512.368333
2738.910462,-229.828649,-0.000000,8808.450710
2738.910791,-306.438199,148.041188,8438.347739
2738.911120,0.000000,740.205942,9030.512492
2738.911449,0.000000,-592.164754,9474.636058
2738.911778,153.219100,-1258.350101,9474.636058
2738.912107,76.609550,-222.061783,8586.388927
2738.912436,995.924147,-222.061783,8882.471304
2738.912765,842.705048,370.102971,8808.450710
2738.913095,229.828649,518.144159,9400.615463
2738.913424,1149.143247,592.164754,9400.615463
2738.913753,1072.533697,-0.000000,8660.409521
2738.914082,153.219100,1184.329507,9104.533087
2738.914411,76.609550,-0.000000,8660.409521
2738.914740,0.000000,-74.020594,9178.553681
2738.915069,-1072.533697,-962.267725,9548.656652
2738.915398,-306.438199,-2294.638420,9548.656652
2738.915728,0.000000,-2220.617826,10807.006753
2738.916057,-306.438199,-444.123565,8734.430116
2738.916386,383.047749,-370.102971,8586.388927
2738.916715,766.095498,-666.185348,9326.594869
2738.917044,612.876398,1036.288319,9030.512492
2738.917373,1685.410096,1110.308913,8956.491898
2738.917702,1762.019645,-0.000000,7698.141797
2738.918031,842.705048,888.247130,8364.327145
2738.918360,1225.752797,518.144159,8734.430116
2738.918690,995.924147,-888.247130,8438.347739
2738.919019,-459.657299,-1480.411884,9992.780217
2738.919348,153.219100,-1332.370696,9400.615463
2738.919677,-306.438199,-2072.576638,10066.800811
2738.920006,-1378.971896,-1258.350101,9252.574275
2738.920335,-612.876398,-962.267725,9178.553681
2738.920664,153.219100,-370.102971,9326.594869
2738.920993,0.000000,370.102971,8142.265362
2738.921322,536.266849,-296.082377,9326.594869
2738.921652,842.705048,-1406.391290,9474.636058
2738.921981,612.876398,-74.020594,8438.347739
2738.922310,1072.533697,1036.288319,8586.388927
2738.922639,1455.581446,370.102971,8734.430116
2738.922968,766.095498,814.226536,8290.306550
2738.923297,842.705048,-0.000000,9548.656652
2738.923626,1072.533697,-740.205942,9844.739029
2738.923955,842.705048,-444.123565,8956.491898
2738.924285,612.876398,888.247130,8438.347739
2738.924614,383.047749,370.102971,9104.533087
2738.924943,-306.438199,-0.000000,9178.553681
2738.925272,-459.657299,-0.000000,9548.656652
2738.925601,1072.533697,-1110.308913,9326.594869
2738.925930,0.000000,444.123565,8734.430116
2738.926259,-1225.752797,222.061783,8808.450710
2738.926588,-229.828649,-444.123565,9474.636058
2738.926917,-306.438199,-0.000000,9030.512492
2738.927247,-153.219100,296.082377,9474.636058
2738.927576,383.047749,-370.102971,9696.697840
2738.927905,-383.047749,-0.000000,9030.512492
2738.928234,-612.876398,1036.288319,8956.491898
2738.928563,1072.533697,-222.061783,8438.347739
2738.928892,689.485948,-222.061783,9178.553681
2738.929221,383.047749,740.205942,8586.388927
2738.929550,1302.362347,740.205942,9178.553681
2738.929880,383.047749,666.185348,8882.471304
2738.930209,689.485948,444.123565,8438.347739
2738.930538,1149.143247,-0.000000,9326.594869
2738.930867,-383.047749,-74.020594,8956.491898
2738.931196,-229.828649,-0.000000,8734.430116
2738.931525,76.609550,-2368.659014,10362.883188
2738.931854,0.000000,-1036.288319,9104.533087
2738.932183,-229.828649,-0.000000,9622.677246
2738.932512,459.657299,-888.247130,9474.636058
2738.932842,459.657299,592.164754,7698.141797
2738.933171,919.314598,-0.000000,9696.697840
2738.933500,1685.410096,962.267725,8438.347739
2738.933829,1455.581446,592.164754,9104.533087
2738.934158,842.705048,1406.391290,8734.430116
2738.934487,1302.362347,222.061783,7920.203579
2738.934816,76.609550,-444.123565,9400.615463
2738.935145,-306.438199,-1332.370696,9622.677246
2738.935475,0.000000,-1924.535449,10807.006753
2738.935804,-766.095498,-2220.617826,9326.594869
2738.936133,-842.705048,-740.205942,9252.574275
2738.936462,-766.095498,-296.082377,9400.615463
2738.936791,-766.095498,-74.020594,9622.677246
2738.937120,-536.266849,740.205942,8882.471304
2738.937449,766.095498,-666.185348,9326.594869
2738.937778,995.924147,370.102971,8586.388927
2738.938107,306.438199,888.247130,8586.388927
2738.938437,536.266849,-0.000000,9474.636058
2738.938766,306.438199,-592.164754,8512.368333
2738.939095,383.047749,-222.061783,9622.677246
2738.939424,459.657299,-1628.453072,9474.636058
2738.939753,766.095498,-0.000000,8882.471304
2738.940082,-612.876398,-0.000000,9104.533087
2738.940411,306.438199,-0.000000,9104.533087
2738.940740,306.438199,-148.041188,8882.471304
2738.941070,-153.219100,-0.000000,8438.347739
2738.941399,383.047749,-0.000000,9400.615463
2738.941728,842.705048,-592.164754,9696.697840
2738.942057,-383.047749,444.123565,7920.203579
2738.942386,153.219100,-1184.329507,9548.656652
2738.942715,229.828649,-888.247130,9030.512492
2738.943044,-306.438199,-370.102971,8660.409521
2738.943373,1072.533697,-0.000000,9474.636058
2738.943702,689.485948,-1406.391290,8512.368333
2738.944032,153.219100,-0.000000,8956.491898
2738.944361,842.705048,-1258.350101,9696.697840
2738.944690,1149.143247,-1110.308913,9030.512492
2738.945019,536.266849,592.164754,8512.368333
2738.945348,1072.533697,-444.123565,9178.553681
2738.945677,1072.533697,-444.123565,9252.574275
2738.946006,306.438199,-0.000000,8512.368333
2738.946335,1149.143247,296.082377,9178.553681
2738.946665,459.657299,-444.123565,8290.306550
2738.946994,-383.047749,-444.123565,8808.450710
2738.947323,-306.438199,-74.020594,9104.533087
2738.947652,229.828649,-1924.535449,9622.677246
2738.947981,-689.485948,-222.061783,10066.800811
2738.948310,0.000000,-444.123565,9252.574275
2738.948639,383.047749,-370.102971,9400.615463
2738.948968,0.000000,740.205942,8734.430116
2738.949297,1608.800546,-148.041188,9474.636058
2738.949627,1532.190996,-370.102971,9548.656652
2738.949956,1302.362347,1702.473667,7698.141797
2738.950285,1072.533697,1702.473667,7994.224174
2738.950614,1072.533697,1110.308913,9104.533087
2738.950943,76.609550,1332.370696,8438.347739
2738.951272,-229.828649,222.061783,9474.636058
2738.951601,383.047749,-1036.288319,9252.574275
2738.951930,-766.095498,-1776.494261,9696.697840
2738.952260,-689.485948,-814.226536,9400.615463
2738.952589,0.000000,-1628.453072,9548.656652
2738.952918,-229.828649,444.123565,9030.512492
2738.953247,76.609550,296.082377,9474.636058
2738.953576,1302.362347,-666.185348,9178.553681
2738.953905,1608.800546,296.082377,7772.162391
2738.954234,1685.410096,1184.329507,9326.594869
2738.954563,1685.410096,444.123565,8068.244768
2738.954892,536.266849,962.267725,8364.327145
2738.955222,306.438199,-0.000000,9918.759623
2738.955551,995.924147,-1406.391290,9622.677246
2738.955880,0.000000,-1332.370696,9844.739029
2738.956209,0.000000,-148.041188,9474.636058
2738.956538,153.219100,-666.185348,9104.533087
2738.956867,-766.095498,-814.226536,9474.636058
2738.957196,-689.485948,-0.000000,9326.594869
2738.957525,0.000000,-740.205942,9548.656652
2738.957855,0.000000,296.082377,9030.512492
2738.958184,-766.095498,148.041188,8808.450710
2738.958513,0.000000,-592.164754,9104.533087
2738.958842,0.000000,-222.061783,9030.512492
2738.959171,306.438199,-0.000000,9326.594869
2738.959500,689.485948,-1406.391290,9178.553681
2738.959829,306.438199,-666.185348,9548.656652
2738.960158,76.609550,592.164754,8660.409521
2738.960487,0.000000,-666.185348,9030.512492
2738.960817,766.095498,370.102971,8660.409521
2738.961146,229.828649,888.247130,8142.265362
2738.961475,919.314598,-222.061783,9770.718434
2738.961804,383.047749,-222.061783,8512.368333
2738.962133,383.047749,518.144159,8364.327145
2738.962462,383.047749,-444.123565,9326.594869
2738.962791,0.000000,-740.205942,8142.265362
2738.963120,383.047749,-370.102971,9252.574275
2738.963450,306.438199,-1480.411884,9178.553681
2738.963779,536.266849,-1110.308913,8956.491898
2738.964108,383.047749,-0.000000,9030.512492
2738.964437,689.485948,-222.061783,8290.306550
2738.964766,1072.533697,370.102971,8364.327145
2738.965095,995.924147,518.144159,8660.409521
2738.965424,1532.190996,-1184.329507,9548.656652
2738.965753,1302.362347,-1110.308913,9474.636058
2738.966082,612.876398,370.102971,7772.162391
2738.966412,612.876398,-0.000000,8142.265362
2738.966741,612.876398,-148.041188,9030.512492
2738.967070,-842.705048,222.061783,9178.553681
2738.967399,919.314598,-962.267725,9178.553681
2738.967728,76.609550,-1036.288319,8956.491898
2738.968057,-689.485948,-1036.288319,9548.656652
2738.968386,-153.219100,-666.185348,9178.553681
2738.968715,0.000000,-1628.453072,9548.656652
2738.969045,0.000000,-148.041188,9622.677246
2738.969374,306.438199,-592.164754,9474.636058
2738.969703,919.314598,296.082377,9992.780217
2738.970032,689.485948,740.205942,7920.203579
2738.970361,1149.143247,1036.288319,8512.368333
2738.970690,1455.581446,1110.308913,9178.553681
2738.971019,612.876398,962.267725,7846.182985
2738.971348,766.095498,-0.000000,10362.883188
2738.971677,383.047749,-814.226536,9992.780217
2738.972007,-229.828649,222.061783,9622.677246
2738.972336,536.266849,-222.061783,9696.697840
2738.972665,306.438199,-888.247130,8734.430116
2738.972994,0.000000,-74.020594,9770.718434
2738.973323,383.047749,296.082377,9474.636058
2738.973652,689.485948,-518.144159,8808.450710
2738.973981,689.485948,1110.308913,9474.636058
2738.974310,842.705048,1036.288319,8364.327145
2738.974639,1225.752797,-148.041188,8882.471304
2738.974969,153.219100,666.185348,8882.471304
2738.975298,612.876398,-444.123565,9030.512492
2738.975627,229.828649,-1406.391290,9696.697840
2738.975956,-229.828649,-222.061783,9252.574275
2738.976285,-306.438199,-74.020594,8808.450710
2738.976614,76.609550,-1258.350101,8956.491898
2738.976943,153.219100,592.164754,8808.450710
2738.977272,0.000000,-740.205942,9992.780217
2738.977602,0.000000,-518.144159,8512.368333
2738.977931,0.000000,296.082377,8660.409521
2738.978260,0.000000,1110.308913,8586.388927
2738.978589,153.219100,-74.020594,8142.265362
2738.978918,459.657299,296.082377,9326.594869
2738.979247,229.828649,-888.247130,8438.347739
2738.979576,612.876398,-1628.453072,10140.821405
2738.979905,-229.828649,-370.102971,8586.388927
2738.980234,-229.828649,-0.000000,8808.450710
2738.980564,0.000000,296.082377,9104.533087
2738.980893,-229.828649,666.185348,8142.265362
2738.981222,76.609550,-518.144159,9696.697840
2738.981551,536.266849,-1184.329507,9548.656652
2738.981880,459.657299,-296.082377,8882.471304
2738.982209,76.609550,1036.288319,7772.162391
2738.982538,612.876398,-666.185348,8956.491898
2738.982867,536.266849,518.144159,9770.718434
2738.983197,306.438199,148.041188,8586.388927
2738.983526,1378.971896,-666.185348,9622.677246
2738.983855,459.657299,-370.102971,9400.615463
2738.984184,612.876398,148.041188,8068.244768
2738.984513,842.705048,-740.205942,9548.656652
2738.984842,689.485948,-0.000000,8882.471304
2738.985171,306.438199,592.164754,8512.368333
2738.985500,995.924147,-592.164754,9474.636058
2738.985829,689.485948,-370.102971,9178.553681
2738.986159,383.047749,-0.000000,9474.636058
2738.986488,459.657299,-0.000000,8808.450710
2738.986817,306.438199,-0.000000,8216.285956
2738.987146,0.000000,-0.000000,9622.677246
2738.987475,-153.219100,-1258.350101,9548.656652
2738.987804,-383.047749,-1554.432478,9992.780217
2738.988133,919.314598,-0.000000,8734.430116
2738.988462,383.047749,-148.041188,8660.409521
2738.988792,383.047749,-740.205942,9474.636058
2738.989121,0.000000,-0.000000,9178.553681
2738.989450,689.485948,-1406.391290,9992.780217
2738.989779,612.876398,-444.123565,9104.533087
2738.990108,306.438199,592.164754,8882.471304
2738.990437,76.609550,-0.000000,9400.615463
2738.990766,459.657299,-518.144159,9622.677246
2738.991095,153.219100,-148.041188,9104.533087
2738.991424,612.876398,-1258.350101,9918.759623
2738.991754,459.657299,-444.123565,9770.718434
2738.992083,153.219100,888.247130,9178.553681
2738.992412,689.485948,-0.000000,9326.594869
2738.992741,995.924147,-0.000000,9030.512492
2738.993070,0.000000,-296.082377,9178.553681
2738.993399,842.705048,-740.205942,10140.821405
2738.993728,919.314598,-222.061783,8882.471304
2738.994057,153.219100,518.144159,9030.512492
2738.994386,919.314598,518.144159,8660.409521
2738.994715,689.485948,-962.267725,8734.430116
2738.995045,306.438199,370.102971,9326.594869
2738.995374,612.876398,-962.267725,9918.759623
2738.995703,842.705048,-740.205942,8438.347739
2738.996032,0.000000,370.102971,8364.327145
2738.996361,612.876398,-74.020594,9326.594869
2738.996690,0.000000,-370.102971,8808.450710
2738.997019,76.609550,666.185348,7846.182985
2738.997348,383.047749,370.102971,8586.388927
2738.997677,383.047749,-518.144159,9104.533087
2738.998006,-689.485948,-0.000000,8808.450710
2738.998335,-229.828649,-740.205942,8808.450710
2738.998664,0.000000,-1110.308913,8882.471304
2738.998993,-612.876398,-518.144159,8586.388927
2738.999322,0.000000,-814.226536,9178.553681
2738.999651,612.876398,-1110.308913,9548.656652
2738.999980,229.828649,-74.020594,8956.491898
2739.000309,842.705048,-0.000000,9622.677246
2739.000638,1072.533697,-0.000000,8364.327145
2739.000967,766.095498,1258.350101,7402.059420
2739.001297,536.266849,740.205942,9400.615463
2739.001626,1225.752797,-444.123565,8882.471304
2739.001955,306.438199,962.267725,9178.553681
2739.002284,306.438199,296.082377,8882.471304
2739.002613,383.047749,-518.144159,8956.491898
2739.002942,-153.219100,222.061783,9622.677246
2739.003271,153.219100,-296.082377,9104.533087
2739.003600,383.047749,-740.205942,9992.780217
2739.003929,153.219100,148.041188,9548.656652
2739.004258,459.657299,740.205942,8882.471304
2739.004587,1225.752797,-444.123565,10214.842000
2739.004916,995.924147,1036.288319,8586.388927
2739.005245,1302.362347,1110.308913,9178.553681
2739.005574,1302.362347,222.061783,9548.656652
2739.005903,536.266849,740.205942,8660.409521
2739.006232,459.657299,888.247130,9770.718434
2739.006561,229.828649,296.082377,8586.388927
2739.006890,-153.219100,-592.164754,9992.780217
2739.007219,-612.876398,-814.226536,9400.615463
2739.007548,-383.047749,-1702.473667,9918.759623
2739.007878,-689.485948,-962.267725,10436.903782
2739.008207,-766.095498,-222.061783,8290.306550
2739.008536,76.609550,-222.061783,9030.512492
2739.008865,-383.047749,-296.082377,9178.553681
2739.009194,76.609550,296.082377,9252.574275
2739.009523,612.876398,-888.247130,9326.594869
2739.009852,459.657299,-518.144159,8142.265362
2739.010181,536.266849,814.226536,8216.285956
2739.010510,612.876398,-962.267725,9548.656652
2739.010839,459.657299,-0.000000,8808.450710
2739.011168,76.609550,-0.000000,9104.533087
2739.011497,766.095498,-1184.329507,8956.491898
2739.011826,383.047749,-962.267725,8660.409521
2739.012155,229.828649,-148.041188,9326.594869
2739.012484,612.876398,-518.144159,8660.409521
2739.012813,306.438199,148.041188,8808.450710
2739.013142,459.657299,592.164754,7994.224174
2739.013471,1378.971896,-518.144159,9844.739029
2739.013800,1149.143247,-518.144159,9326.594869
2739.014130,919.314598,-148.041188,8142.265362
2739.014459,919.314598,-296.082377,9030.512492
2739.014788,612.876398,-444.123565,8586.388927
2739.015117,306.438199,814.226536,8512.368333
2739.015446,995.924147,-1480.411884,9400.615463
2739.015775,766.095498,-888.247130,9474.636058
2739.016104,842.705048,296.082377,8216.285956
2739.016433,1378.971896,-296.082377,9030.512492
2739.016762,612.876398,-0.000000,8586.388927
2739.017091,383.047749,370.102971,8586.388927
2739.017420,459.657299,-296.082377,9178.553681
2739.017749,306.438199,-740.205942,8512.368333
2739.018078,0.000000,592.164754,8882.471304
2739.018407,306.438199,-370.102971,8364.327145
2739.018736,229.828649,-814.226536,8808.450710
2739.019065,-459.657299,-148.041188,9252.574275
2739.019394,153.219100,-1110.308913,9770.718434
2739.019723,0.000000,-1332.370696,9474.636058
2739.020052,-536.266849,-0.000000,9548.656652
2739.020382,919.314598,-296.082377,9474.636058
2739.020711,842.705048,-444.123565,9178.553681
2739.021040,229.828649,1110.308913,9474.636058
2739.021369,1072.533697,592.164754,8438.347739
2739.021698,1378.971896,-0.000000,8956.491898
2739.022027,306.438199,1776.494261,7920.203579
2739.022356,689.485948,-222.061783,9844.739029
2739.022685,536.266849,-962.267725,9474.636058
2739.023014,0.000000,-666.185348,8808.450710
2739.023343,-383.047749,-1998.556043,10807.006753
2739.023672,0.000000,-1628.453072,9918.759623
2739.024001,-459.657299,-444.123565,9770.718434
2739.024330,76.609550,-0.000000,9844.739029
2739.024659,1302.362347,-222.061783,9474.636058
2739.024988,1149.143247,666.185348,8956.491898
2739.025317,1915.238745,444.123565,9326.594869
2739.025646,1685.410096,518.144159,9104.533087
2739.025975,919.314598,1036.288319,8808.450710
2739.026304,1302.362347,1036.288319,8216.285956
2739.026634,689.485948,-518.144159,8364.327145
2739.026963,0.000000,-370.102971,9178.553681
2739.027292,153.219100,-1480.411884,9474.636058
2739.027621,-612.876398,-2146.597232,9474.636058
2739.027950,-995.924147,-962.267725,8808.450710
2739.028279,-689.485948,-1332.370696,9104.533087
2739.028608,-383.047749,-1258.350101,8956.491898
2739.028937,-536.266849,-0.000000,8808.450710
2739.029266,229.828649,-0.000000,8364.327145
2739.029595,536.266849,-370.102971,8808.450710
2739.029924,995.924147,888.247130,8586.388927
2739.030253,536.266849,1036.288319,7846.182985
2739.030582,995.924147,666.185348,9030.512492
2739.030911,306.438199,444.123565,7698.141797
2739.031240,229.828649,-592.164754,8956.491898
2739.031569,306.438199,-1110.308913,9696.697840
2739.031898,153.219100,-962.267725,8512.368333
2739.032227,0.000000,-370.102971,9252.574275
2739.032556,0.000000,-1110.308913,9844.739029
2739.032886,536.266849,-74.020594,8734.430116
2739.033215,459.657299,-148.041188,8216.285956
2739.033544,1072.533697,-1036.288319,8882.471304
2739.033873,1149.143247,-148.041188,9104.533087
2739.034202,1072.533697,1480.411884,8438.347739
2739.034531,919.314598,296.082377,8734.430116
2739.034860,229.828649,370.102971,8512.368333
2739.035189,229.828649,222.061783,9696.697840
2739.035518,842.705048,-962.267725,9474.636058
2739.035847,612.876398,-888.247130,9474.636058
2739.036176,0.000000,-0.000000,9400.615463
2739.036505,76.609550,-74.020594,9844.739029
2739.036834,153.219100,-518.144159,9474.636058
2739.037163,76.609550,518.144159,9178.553681
2739.037492,919.314598,814.226536,9104.533087
2739.037821,459.657299,296.082377,9474.636058
2739.038150,76.609550,1258.350101,9104.533087
2739.038479,689.485948,-518.144159,8734.430116
2739.038808,229.828649,-814.226536,8734.430116
2739.039138,-459.657299,-370.102971,9474.636058
2739.039467,-306.438199,-962.267725,11029.068536
2739.039796,-153.219100,-296.082377,9474.636058
2739.040125,-612.876398,740.205942,9104.533087
2739.040454,0.000000,-0.000000,9696.697840
2739.040783,229.828649,666.185348,9030.512492
2739.041112,76.609550,-0.000000,9326.594869
2739.041441,306.438199,-0.000000,9696.697840
2739.041770,689.485948,-0.000000,9548.656652
2739.042099,0.000000,-0.000000,9178.553681
2739.042428,612.876398,-592.164754,9104.533087
2739.042757,459.657299,-740.205942,8438.347739
2739.043086,459.657299,-0.000000,8808.450710
2739.043415,1608.800546,-962.267725,9178.553681
2739.043744,919.314598,-1406.391290,9326.594869
2739.044073,0.000000,-0.000000,8956.491898
2739.044402,689.485948,-592.164754,9178.553681
2739.044731,383.047749,-518.144159,8660.409521
2739.045060,459.657299,-148.041188,8438.347739
2739.045389,1149.143247,-962.267725,9474.636058
2739.045719,1225.752797,-592.164754,9474.636058
2739.046048,459.657299,-296.082377,8660.409521
2739.046377,306.438199,-740.205942,8142.265362
2739.046706,459.657299,-0.000000,8438.347739
2739.047035,0.000000,-0.000000,8734.430116
2739.047364,0.000000,-1554.432478,9178.553681
2739.047693,0.000000,-1850.514855,8364.327145
2739.048022,-459.657299,-1332.370696,9104.533087
2739.048351,-306.438199,-888.247130,9696.697840
2739.048680,-536.266849,-1110.308913,8364.327145
2739.049009,-536.266849,-0.000000,9104.533087
2739.049338,76.609550,-296.082377,7920.203579
2739.049667,536.266849,-1036.288319,10140.821405
2739.049996,0.000000,370.102971,8586.388927
2739.050325,842.705048,370.102971,7772.162391
2739.050654,459.657299,-0.000000,8512.368333
2739.050983,-306.438199,740.205942,7402.059420
2739.051312,229.828649,592.164754,9622.677246
