#time,accel_x,accel_y,accel_z
2698.818140,2068.457845,-3034.844362,7624.121203
2698.818469,919.314598,-4293.194464,9178.553681
2698.818799,-383.047749,-5107.421000,9696.697840
2698.819128,-536.266849,-4885.359217,9252.574275
2698.819457,153.219100,-3256.906145,8808.450710
2698.819786,919.314598,-2960.823768,8586.388927
2698.820115,229.828649,-2886.803174,8808.450710
2698.820445,0.000000,-1924.535449,8364.327145
2698.820774,1378.971896,-2294.638420,8290.306550
2698.821103,2145.067394,-2664.741391,8734.430116
2698.821432,995.924147,-2812.782580,9474.636058
2698.821762,0.000000,-2590.720797,10140.821405
2698.822091,536.266849,-2960.823768,10436.903782
2698.822420,842.705048,-2294.638420,8586.388927
2698.822749,1685.410096,-3478.967927,9474.636058
2698.823078,0.000000,-2516.700203,9622.677246
2698.823408,612.876398,-2368.659014,9104.533087
2698.823737,995.924147,-2220.617826,8734.430116
2698.824066,459.657299,-1924.535449,7846.182985
2698.824395,-229.828649,-2072.576638,9770.718434
2698.824724,306.438199,-2146.597232,8660.409521
2698.825054,1225.752797,-1110.308913,7994.224174
2698.825383,1762.019645,-1184.329507,8438.347739
2698.825712,995.924147,-1554.432478,8734.430116
2698.826041,1149.143247,-1702.473667,9622.677246
2698.826370,919.314598,-962.267725,8068.244768
2698.826700,612.876398,-592.164754,8068.244768
2698.827029,-306.438199,-962.267725,9770.718434
2698.827358,0.000000,-888.247130,8512.368333
2698.827687,-766.095498,-814.226536,8956.491898
2698.828016,-1149.143247,-1110.308913,8660.409521
2698.828346,-1378.971896,-2294.638420,9252.574275
2698.828675,-995.924147,-2590.720797,10362.883188
2698.829004,-995.924147,-1628.453072,9178.553681
2698.829333,-1608.800546,-1554.432478,9474.636058
2698.829662,-1915.238745,-814.226536,9548.656652
2698.829992,459.657299,-518.144159,8808.450710
2698.830321,1149.143247,370.102971,8512.368333
2698.830650,689.485948,-222.061783,8586.388927
2698.830979,1762.019645,-740.205942,9104.533087
2698.831308,1455.581446,-74.020594,8512.368333
2698.831638,1302.362347,-0.000000,9252.574275
2698.831967,919.314598,-740.205942,9548.656652
2698.832296,383.047749,296.082377,9474.636058
2698.832625,842.705048,-814.226536,9622.677246
2698.832954,-383.047749,-1110.308913,9178.553681
2698.833284,-306.438199,-1924.535449,10066.800811
2698.833613,0.000000,-1258.350101,9474.636058
2698.833942,-383.047749,-222.061783,9178.553681
2698.834271,-1378.971896,-0.000000,9474.636058
2698.834601,153.219100,-1184.329507,9474.636058
2698.834930,842.705048,-0.000000,8512.368333
2698.835259,1532.190996,962.267725,8586.388927
2698.835588,1532.190996,296.082377,8142.265362
2698.835917,1762.019645,-740.205942,8808.450710
2698.836247,2221.676944,666.185348,9030.512492
2698.836576,1378.971896,1332.370696,8364.327145
2698.836905,689.485948,962.267725,8438.347739
2698.837234,842.705048,1554.432478,8512.368333
2698.837563,459.657299,1480.411884,8290.306550
2698.837893,-536.266849,-148.041188,9104.533087
2698.838222,-459.657299,-2072.576638,10214.842000
2698.838551,-919.314598,-1480.411884,9400.615463
2698.838880,-1455.581446,-296.082377,9622.677246
2698.839209,-1608.800546,-592.164754,9474.636058
2698.839539,-612.876398,-740.205942,9696.697840
2698.839868,76.609550,740.205942,9474.636058
2698.840197,0.000000,814.226536,8364.327145
2698.840526,995.924147,-962.267725,9326.594869
2698.840855,1838.629195,-0.000000,8586.388927
2698.841185,2145.067394,1850.514855,8512.368333
2698.841514,1455.581446,1776.494261,8438.347739
2698.841843,1455.581446,1258.350101,8216.285956
2698.842172,1149.143247,1184.329507,9104.533087
2698.842501,689.485948,1776.494261,8512.368333
2698.842831,383.047749,-888.247130,10214.842000
2698.843160,-1378.971896,-1406.391290,9844.739029
2698.843489,-459.657299,-1184.329507,9400.615463
2698.843818,-1302.362347,-370.102971,10510.924376
2698.844147,-1225.752797,-1702.473667,9474.636058
2698.844477,0.000000,-1406.391290,10288.862594
2698.844806,153.219100,148.041188,9326.594869
2698.845135,1225.752797,-740.205942,9178.553681
2698.845464,1685.410096,-1998.556043,9770.718434
2698.845794,1991.848295,-0.000000,8068.244768
2698.846123,2145.067394,962.267725,8734.430116
2698.846452,2374.896044,1110.308913,8142.265362
2698.846781,2068.457845,1184.329507,7846.182985
2698.847110,2068.457845,1702.473667,8364.327145
2698.847440,612.876398,222.061783,8438.347739
2698.847769,919.314598,-1406.391290,8956.491898
2698.848098,0.000000,-1110.308913,9474.636058
2698.848427,-1532.190996,-1406.391290,10066.800811
2698.848756,-1915.238745,-1258.350101,10288.862594
2698.849086,-1225.752797,-1184.329507,9548.656652
2698.849415,-995.924147,-222.061783,8956.491898
2698.849744,-919.314598,-296.082377,10510.924376
2698.850073,-1149.143247,-1406.391290,9548.656652
2698.850402,536.266849,-1554.432478,9474.636058
2698.850732,536.266849,592.164754,9474.636058
2698.851061,689.485948,444.123565,8660.409521
2698.851390,1455.581446,740.205942,7846.182985
2698.851719,1378.971896,1776.494261,7624.121203
2698.852048,919.314598,1554.432478,7994.224174
2698.852378,766.095498,296.082377,8586.388927
2698.852707,689.485948,-0.000000,8586.388927
2698.853036,-919.314598,-74.020594,8734.430116
2698.853365,-1608.800546,-444.123565,9844.739029
2698.853694,-1915.238745,-1406.391290,9622.677246
2698.854024,-1302.362347,-1184.329507,9104.533087
2698.854353,-536.266849,-74.020594,10066.800811
2698.854682,-689.485948,-1184.329507,9622.677246
2698.855011,0.000000,-1406.391290,9178.553681
2698.855340,76.609550,-592.164754,9622.677246
2698.855670,383.047749,-0.000000,10288.862594
2698.855999,1149.143247,518.144159,8586.388927
2698.856328,2451.505594,888.247130,8438.347739
2698.856657,2604.724693,2220.617826,7402.059420
2698.856986,2911.162892,1776.494261,8068.244768
2698.857316,1608.800546,222.061783,8734.430116
2698.857645,919.314598,370.102971,7994.224174
2698.857974,306.438199,518.144159,9178.553681
2698.858303,-612.876398,-592.164754,9696.697840
2698.858633,-842.705048,-1628.453072,9474.636058
2698.858962,-919.314598,-814.226536,9770.718434
2698.859291,-689.485948,-1480.411884,10510.924376
2698.859620,-995.924147,-2738.761985,10288.862594
2698.859949,383.047749,-1628.453072,10436.903782
2698.860279,842.705048,370.102971,9696.697840
2698.860608,1378.971896,814.226536,8734.430116
2698.860937,2681.334243,1406.391290,8142.265362
2698.861266,3217.601092,2960.823768,7328.038826
2698.861595,2374.896044,2516.700203,8142.265362
2698.861925,1149.143247,1036.288319,9104.533087
2698.862254,1072.533697,-518.144159,8438.347739
2698.862583,-612.876398,-222.061783,9474.636058
2698.862912,-1762.019645,-1110.308913,9918.759623
2698.863241,-1991.848295,-2368.659014,9992.780217
2698.863571,-1685.410096,-1184.329507,10140.821405
2698.863900,-2221.676944,444.123565,9326.594869
2698.864229,-1225.752797,-1406.391290,10436.903782
2698.864558,-536.266849,-1332.370696,9474.636058
2698.864887,0.000000,-0.000000,9104.533087
2698.865217,-536.266849,370.102971,10214.842000
2698.865546,766.095498,296.082377,9474.636058
2698.865875,1838.629195,1702.473667,7105.977043
2698.866204,2374.896044,2738.761985,8808.450710
2698.866533,1608.800546,1702.473667,7624.121203
2698.866863,2681.334243,518.144159,8734.430116
2698.867192,1378.971896,370.102971,7772.162391
2698.867521,0.000000,740.205942,8586.388927
2698.867850,-689.485948,-1110.308913,9844.739029
2698.868179,-1378.971896,-1702.473667,9030.512492
2698.868509,-995.924147,-740.205942,9696.697840
2698.868838,-1455.581446,-148.041188,10362.883188
2698.869167,-306.438199,-2886.803174,10584.944971
2698.869496,-383.047749,-2220.617826,9548.656652
2698.869825,-766.095498,-592.164754,10362.883188
2698.870155,229.828649,-1332.370696,11473.192101
2698.870484,1378.971896,-444.123565,8142.265362
2698.870813,2911.162892,2220.617826,7846.182985
2698.871142,2604.724693,2590.720797,6365.771101
2698.871472,2757.943793,2442.679609,6735.874072
2698.871801,2451.505594,296.082377,8660.409521
2698.872130,1838.629195,740.205942,7254.018232
2698.872459,0.000000,-518.144159,8808.450710
2698.872788,-766.095498,-1850.514855,9030.512492
2698.873118,-1762.019645,-2664.741391,9474.636058
2698.873447,-1838.629195,-1480.411884,11029.068536
2698.873776,-1532.190996,-1406.391290,10066.800811
2698.874105,-612.876398,-2886.803174,10140.821405
2698.874434,-995.924147,-666.185348,10066.800811
2698.874764,-612.876398,1110.308913,9400.615463
2698.875093,-229.828649,-592.164754,9844.739029
2698.875422,919.314598,666.185348,9104.533087
2698.875751,1762.019645,2072.576638,8216.285956
2698.876080,1991.848295,1258.350101,8142.265362
2698.876410,2145.067394,-0.000000,7550.100608
2698.876739,2374.896044,-0.000000,8808.450710
2698.877068,536.266849,814.226536,7920.203579
2698.877397,-153.219100,-0.000000,8216.285956
2698.877726,-306.438199,-666.185348,8512.368333
2698.878056,-995.924147,296.082377,9104.533087
2698.878385,-1991.848295,-888.247130,10436.903782
2698.878714,-1302.362347,-2368.659014,9992.780217
2698.879043,0.000000,-2442.679609,10881.027347
2698.879372,-1302.362347,-740.205942,10510.924376
2698.879702,-995.924147,-666.185348,10881.027347
2698.880031,536.266849,-296.082377,11325.150913
2698.880360,1225.752797,1036.288319,7846.182985
2698.880689,2374.896044,3034.844362,8142.265362
2698.881018,2374.896044,1480.411884,7254.018232
2698.881348,3140.991542,1924.535449,6217.729913
2698.881677,2145.067394,1628.453072,8142.265362
2698.882006,1072.533697,740.205942,7402.059420
2698.882335,0.000000,-1850.514855,8512.368333
2698.882664,-689.485948,-1406.391290,9326.594869
2698.882994,-1149.143247,-2368.659014,9474.636058
2698.883323,-1149.143247,-3478.967927,10436.903782
2698.883652,-766.095498,-3108.864956,10066.800811
2698.883981,-919.314598,-1924.535449,10140.821405
2698.884311,-1378.971896,-592.164754,10436.903782
2698.884640,-229.828649,-0.000000,9696.697840
2698.884969,1149.143247,296.082377,8956.491898
2698.885298,1685.410096,2442.679609,7254.018232
2698.885627,2145.067394,1702.473667,7550.100608
2698.885957,2221.676944,666.185348,7846.182985
2698.886286,2451.505594,740.205942,7698.141797
2698.886615,995.924147,740.205942,7550.100608
2698.886944,0.000000,-740.205942,8364.327145
2698.887273,-766.095498,-1184.329507,8290.306550
2698.887603,-1762.019645,-1258.350101,9474.636058
2698.887932,-1072.533697,-1628.453072,10362.883188
2698.888261,-995.924147,-3182.885551,9474.636058
2698.888590,-995.924147,-1998.556043,10658.965565
2698.888919,-1378.971896,-370.102971,10214.842000
2698.889249,-536.266849,148.041188,10214.842000
2698.889578,-153.219100,-0.000000,10732.986159
2698.889907,1608.800546,1554.432478,9178.553681
2698.890236,2145.067394,3256.906145,8808.450710
2698.890565,2528.115143,1850.514855,7550.100608
2698.890895,3140.991542,2368.659014,7105.977043
2698.891224,2374.896044,1776.494261,8290.306550
2698.891553,536.266849,740.205942,8142.265362
2698.891882,153.219100,-1036.288319,8364.327145
2698.892211,-612.876398,-1850.514855,9474.636058
2698.892541,-1149.143247,-1184.329507,9770.718434
2698.892870,-1378.971896,-3034.844362,10584.944971
2698.893199,-1149.143247,-2664.741391,9918.759623
2698.893528,-689.485948,-1406.391290,10584.944971
2698.893857,-919.314598,-444.123565,10584.944971
2698.894187,0.000000,296.082377,9696.697840
2698.894516,766.095498,592.164754,9844.739029
2698.894845,1685.410096,1850.514855,8216.285956
2698.895174,2604.724693,1924.535449,8882.471304
2698.895504,2604.724693,1332.370696,6661.853478
2698.895833,2757.943793,2590.720797,7105.977043
2698.896162,1302.362347,1628.453072,8290.306550
2698.896491,76.609550,-518.144159,8142.265362
2698.896820,-459.657299,-2072.576638,8216.285956
2698.897150,-842.705048,-2294.638420,9178.553681
2698.897479,-1838.629195,-2664.741391,10584.944971
2698.897808,-1838.629195,-3552.988522,10066.800811
2698.898137,-1072.533697,-2294.638420,9918.759623
2698.898466,-995.924147,-888.247130,10510.924376
2698.898796,0.000000,-222.061783,10584.944971
2698.899125,0.000000,-0.000000,9252.574275
2698.899454,1149.143247,1110.308913,9178.553681
2698.899783,2298.286494,3108.864956,7994.224174
2698.900112,3140.991542,1480.411884,7994.224174
2698.900442,2528.115143,2368.659014,6143.709319
2698.900771,2451.505594,1924.535449,8364.327145
2698.901100,919.314598,1258.350101,8216.285956
2698.901429,-229.828649,-370.102971,7920.203579
2698.901758,-306.438199,-2368.659014,9252.574275
2698.902088,-1072.533697,-1776.494261,9252.574275
2698.902417,-1455.581446,-2886.803174,9992.780217
2698.902746,-1455.581446,-3552.988522,9770.718434
2698.903075,-1149.143247,-1702.473667,10066.800811
2698.903405,-1302.362347,-1776.494261,11843.295072
2698.903734,0.000000,-0.000000,10140.821405
2698.904063,459.657299,1258.350101,9326.594869
2698.904392,1378.971896,1406.391290,10584.944971
2698.904721,1608.800546,2664.741391,7698.141797
2698.905051,3140.991542,1776.494261,8512.368333
2698.905380,2757.943793,2220.617826,6735.874072
2698.905709,2681.334243,2590.720797,6661.853478
2698.906038,1302.362347,444.123565,8438.347739
2698.906367,0.000000,-518.144159,7772.162391
2698.906697,-536.266849,-2368.659014,9474.636058
2698.907026,-1532.190996,-3552.988522,10066.800811
2698.907355,-1838.629195,-3997.112087,9622.677246
2698.907684,-2298.286494,-2590.720797,9992.780217
2698.908013,-2068.457845,-1998.556043,10881.027347
2698.908343,-1762.019645,-1480.411884,10881.027347
2698.908672,-76.609550,-888.247130,10658.965565
2698.909001,153.219100,1258.350101,8586.388927
2698.909330,0.000000,370.102971,9400.615463
2698.909659,1838.629195,370.102971,10881.027347
2698.909989,2068.457845,2146.597232,5847.626942
2698.910318,2834.553343,1258.350101,8512.368333
2698.910647,1225.752797,1480.411884,6883.915261
2698.910976,2451.505594,962.267725,7105.977043
2698.911306,689.485948,296.082377,7920.203579
2698.911635,-383.047749,-444.123565,7476.080014
2698.911964,-383.047749,-4293.194464,10066.800811
2698.912293,-766.095498,-3330.926739,9696.697840
2698.912622,-2298.286494,-1998.556043,9400.615463
2698.912952,-2145.067394,-2072.576638,10955.047942
2698.913281,-842.705048,-1406.391290,10214.842000
2698.913610,0.000000,888.247130,9696.697840
2698.913939,0.000000,1258.350101,9696.697840
2698.914268,0.000000,444.123565,9326.594869
2698.914598,1532.190996,-0.000000,8882.471304
2698.914927,1838.629195,2886.803174,7031.956449
2698.915256,1532.190996,1850.514855,7772.162391
2698.915585,766.095498,444.123565,7179.997637
2698.915914,2451.505594,592.164754,7476.080014
2698.916244,1149.143247,592.164754,7920.203579
2698.916573,229.828649,-1184.329507,8216.285956
2698.916902,229.828649,-3478.967927,8808.450710
2698.917231,0.000000,-2294.638420,9770.718434
2698.917560,-306.438199,-1258.350101,10066.800811
2698.917890,-1685.410096,-962.267725,9474.636058
2698.918219,-459.657299,-296.082377,9400.615463
2698.918548,76.609550,1480.411884,9400.615463
2698.918877,1225.752797,962.267725,9548.656652
2698.919207,1838.629195,296.082377,9030.512492
2698.919536,2145.067394,444.123565,8290.306550
2698.919865,1455.581446,2220.617826,8734.430116
2698.920194,76.609550,1258.350101,8808.450710
2698.920523,153.219100,-0.000000,8808.450710
2698.920853,229.828649,370.102971,8512.368333
2698.921182,-306.438199,-0.000000,9474.636058
2698.921511,-995.924147,-1850.514855,9548.656652
2698.921840,0.000000,-3256.906145,9474.636058
2698.922169,-536.266849,-1406.391290,9844.739029
2698.922499,-919.314598,-1110.308913,10807.006753
2698.922828,0.000000,-0.000000,10140.821405
2698.923157,0.000000,1110.308913,9474.636058
2698.923486,1072.533697,1258.350101,9474.636058
2698.923815,1838.629195,1406.391290,8586.388927
2698.924145,2451.505594,592.164754,9474.636058
2698.924474,2221.676944,2146.597232,8290.306550
2698.924803,1302.362347,1924.535449,8734.430116
2698.925132,689.485948,222.061783,9548.656652
2698.925461,0.000000,-222.061783,8364.327145
2698.925791,-536.266849,-370.102971,9474.636058
2698.926120,-995.924147,-1702.473667,10066.800811
2698.926449,-229.828649,-2146.597232,9030.512492
2698.926778,-229.828649,-1850.514855,9696.697840
2698.927108,-383.047749,-444.123565,9474.636058
2698.927437,-766.095498,-1406.391290,9770.718434
2698.927766,536.266849,-296.082377,9400.615463
2698.928095,0.000000,222.061783,9474.636058
2698.928424,612.876398,-0.000000,9918.759623
2698.928754,1838.629195,-0.000000,8290.306550
2698.929083,2374.896044,888.247130,8142.265362
2698.929412,1762.019645,1628.453072,8290.306550
2698.929741,1608.800546,1628.453072,7846.182985
2698.930070,1302.362347,-0.000000,8290.306550
2698.930400,536.266849,666.185348,8216.285956
2698.930729,76.609550,-370.102971,8512.368333
2698.931058,-306.438199,-2220.617826,8956.491898
2698.931387,-459.657299,-2738.761985,8882.471304
2698.931716,-995.924147,-1998.556043,9992.780217
2698.932046,-689.485948,-1480.411884,9696.697840
2698.932375,-306.438199,-1628.453072,9622.677246
2698.932704,-153.219100,296.082377,9030.512492
2698.933033,-306.438199,962.267725,8808.450710
2698.933362,766.095498,-74.020594,9474.636058
2698.933692,1762.019645,-0.000000,8956.491898
2698.934021,1685.410096,1184.329507,7994.224174
2698.934350,689.485948,1036.288319,8290.306550
2698.934679,842.705048,592.164754,9178.553681
2698.935009,536.266849,-0.000000,8660.409521
2698.935338,153.219100,222.061783,8808.450710
2698.935667,-383.047749,-962.267725,8660.409521
2698.935996,0.000000,-2516.700203,9474.636058
2698.936325,-459.657299,-1332.370696,9474.636058
2698.936655,-766.095498,-666.185348,9474.636058
2698.936984,-766.095498,-888.247130,9326.594869
2698.937313,-229.828649,-296.082377,9252.574275
2698.937642,-459.657299,1258.350101,9326.594869
2698.937971,-306.438199,592.164754,9474.636058
2698.938301,1225.752797,-222.061783,9474.636058
2698.938630,1685.410096,-0.000000,8882.471304
2698.938959,1072.533697,1036.288319,9030.512492
2698.939288,766.095498,1036.288319,9178.553681
2698.939617,1378.971896,444.123565,9178.553681
2698.939947,1149.143247,1110.308913,7920.203579
2698.940276,229.828649,-518.144159,9918.759623
2698.940605,383.047749,-2146.597232,9474.636058
2698.940934,995.924147,-2368.659014,8660.409521
2698.941264,842.705048,-740.205942,9474.636058
2698.941593,0.000000,-962.267725,9400.615463
2698.941922,153.219100,-222.061783,9252.574275
2698.942251,1149.143247,1184.329507,8956.491898
2698.942580,766.095498,1776.494261,8808.450710
2698.942910,919.314598,370.102971,8586.388927
2698.943239,1225.752797,-444.123565,8512.368333
2698.943568,459.657299,-74.020594,9252.574275
2698.943897,0.000000,-222.061783,10584.944971
2698.944226,-995.924147,-518.144159,9474.636058
2698.944556,536.266849,-666.185348,9326.594869
2698.944885,0.000000,962.267725,9252.574275
2698.945214,0.000000,-1110.308913,9696.697840
2698.945543,536.266849,-1924.535449,9252.574275
2698.945872,766.095498,-962.267725,8438.347739
2698.946202,459.657299,518.144159,9104.533087
2698.946531,0.000000,-148.041188,8882.471304
2698.946860,76.609550,666.185348,8364.327145
2698.947189,536.266849,814.226536,8364.327145
2698.947518,0.000000,444.123565,9104.533087
2698.947848,383.047749,-888.247130,9252.574275
2698.948177,0.000000,-0.000000,8364.327145
2698.948506,-536.266849,74.020594,9696.697840
2698.948835,-153.219100,-0.000000,9252.574275
2698.949165,0.000000,-592.164754,8808.450710
2698.949494,-612.876398,592.164754,8808.450710
2698.949823,-306.438199,370.102971,9252.574275
2698.950152,383.047749,-666.185348,9252.574275
2698.950481,766.095498,-1480.411884,8808.450710
2698.950811,1072.533697,-0.000000,9030.512492
2698.951140,1302.362347,-518.144159,9474.636058
2698.951469,1378.971896,-0.000000,9030.512492
2698.951798,1608.800546,1110.308913,8438.347739
2698.952127,1072.533697,1258.350101,8142.265362
2698.952457,1072.533697,-518.144159,9400.615463
2698.952786,1455.581446,-740.205942,8586.388927
2698.953115,153.219100,-0.000000,8586.388927
2698.953444,-383.047749,-74.020594,9696.697840
2698.953773,153.219100,-222.061783,9030.512492
2698.954103,0.000000,-518.144159,9474.636058
2698.954432,-383.047749,-0.000000,8956.491898
2698.954761,-153.219100,-1406.391290,9918.759623
2698.955090,689.485948,-2072.576638,9622.677246
2698.955419,306.438199,-1110.308913,9030.512492
2698.955749,842.705048,-518.144159,9326.594869
2698.956078,1149.143247,-0.000000,8586.388927
2698.956407,1762.019645,1480.411884,8438.347739
2698.956736,1072.533697,2294.638420,8290.306550
2698.957066,229.828649,814.226536,8512.368333
2698.957395,766.095498,-740.205942,9104.533087
2698.957724,459.657299,-962.267725,9400.615463
2698.958053,-689.485948,-740.205942,9178.553681
2698.958382,-1302.362347,-1628.453072,10436.903782
2698.958712,-1149.143247,-444.123565,9326.594869
2698.959041,-766.095498,222.061783,9178.553681
2698.959370,-842.705048,-0.000000,9474.636058
2698.959699,0.000000,-888.247130,8586.388927
2698.960028,0.000000,-0.000000,8364.327145
2698.960358,0.000000,-0.000000,9770.718434
2698.960687,383.047749,-0.000000,9178.553681
2698.961016,1608.800546,-444.123565,8068.244768
2698.961345,1608.800546,740.205942,8512.368333
2698.961674,689.485948,814.226536,8290.306550
2698.962004,1072.533697,-1110.308913,9474.636058
2698.962333,995.924147,-444.123565,7402.059420
2698.962662,459.657299,-148.041188,8512.368333
2698.962991,-612.876398,-444.123565,9696.697840
2698.963320,-842.705048,-666.185348,8882.471304
2698.963650,-306.438199,-444.123565,9474.636058
2698.963979,0.000000,-148.041188,8882.471304
2698.964308,0.000000,-1554.432478,9696.697840
2698.964637,76.609550,-2516.700203,10510.924376
2698.964967,766.095498,-1258.350101,9548.656652
2698.965296,919.314598,-296.082377,9252.574275
2698.965625,1915.238745,222.061783,8956.491898
2698.965954,2987.772442,1184.329507,7328.038826
2698.966283,2145.067394,2146.597232,8364.327145
2698.966613,1685.410096,1554.432478,8068.244768
2698.966942,1532.190996,-370.102971,7920.203579
2698.967271,995.924147,-666.185348,9104.533087
2698.967600,-689.485948,-888.247130,9030.512492
2698.967929,-1378.971896,-2220.617826,10066.800811
2698.968259,-1302.362347,-2146.597232,10732.986159
2698.968588,-689.485948,-740.205942,9622.677246
2698.968917,-1225.752797,-0.000000,9844.739029
2698.969246,0.000000,-1406.391290,9622.677246
2698.969575,0.000000,-222.061783,8660.409521
2698.969905,76.609550,370.102971,9770.718434
2698.970234,766.095498,518.144159,9178.553681
2698.970563,1149.143247,962.267725,7254.018232
2698.970892,1455.581446,2072.576638,8734.430116
2698.971221,995.924147,1702.473667,7624.121203
2698.971551,1532.190996,-148.041188,9030.512492
2698.971880,842.705048,-592.164754,7920.203579
2698.972209,76.609550,-0.000000,8586.388927
2698.972538,-459.657299,-740.205942,10584.944971
2698.972868,-536.266849,-666.185348,9104.533087
2698.973197,-612.876398,-666.185348,9252.574275
2698.973526,-766.095498,-74.020594,9622.677246
2698.973855,0.000000,-1258.350101,10140.821405
2698.974184,229.828649,-1554.432478,9696.697840
2698.974514,612.876398,-0.000000,9474.636058
2698.974843,153.219100,-0.000000,11325.150913
2698.975172,1455.581446,592.164754,9104.533087
2698.975501,2834.553343,2072.576638,8586.388927
2698.975830,2681.334243,3034.844362,7105.977043
2698.976160,2451.505594,1628.453072,7254.018232
2698.976489,2068.457845,666.185348,9400.615463
2698.976818,1608.800546,-0.000000,7624.121203
2698.977147,0.000000,-296.082377,9178.553681
2698.977476,-1072.533697,-2516.700203,10436.903782
2698.977806,-306.438199,-2072.576638,9326.594869
2698.978135,-1455.581446,-1184.329507,9770.718434
2698.978464,-995.924147,-370.102971,9474.636058
2698.978793,0.000000,-2442.679609,10510.924376
2698.979122,-306.438199,-1554.432478,9992.780217
2698.979452,0.000000,962.267725,9178.553681
2698.979781,0.000000,-0.000000,9548.656652
2698.980110,1685.410096,-74.020594,8142.265362
2698.980439,2298.286494,3034.844362,7105.977043
2698.980769,1838.629195,1332.370696,8290.306550
2698.981098,1532.190996,518.144159,7105.977043
2698.981427,2068.457845,-592.164754,8512.368333
2698.981756,459.657299,296.082377,8068.244768
2698.982085,-919.314598,-518.144159,8364.327145
2698.982415,-995.924147,-2368.659014,10066.800811
2698.982744,-1225.752797,-1184.329507,8882.471304
2698.983073,-1302.362347,-444.123565,9104.533087
2698.983402,-842.705048,-1406.391290,9992.780217
2698.983731,-612.876398,-2146.597232,9696.697840
2698.984061,-1149.143247,-666.185348,10584.944971
2698.984390,-459.657299,296.082377,9474.636058
2698.984719,76.609550,148.041188,8660.409521
2698.985048,1072.533697,592.164754,9326.594869
2698.985377,1149.143247,3182.885551,7920.203579
2698.985707,2068.457845,1110.308913,8660.409521
2698.986036,1762.019645,444.123565,6587.832884
2698.986365,2528.115143,666.185348,7624.121203
2698.986694,995.924147,-0.000000,8956.491898
2698.987023,-153.219100,-1332.370696,8808.450710
2698.987353,0.000000,-1850.514855,9474.636058
2698.987682,-766.095498,-1258.350101,9400.615463
2698.988011,-995.924147,-1702.473667,10288.862594
2698.988340,-536.266849,-2960.823768,10140.821405
2698.988670,306.438199,-2220.617826,9622.677246
2698.988999,0.000000,-0.000000,10732.986159
2698.989328,459.657299,-0.000000,10066.800811
2698.989657,612.876398,888.247130,8660.409521
2698.989986,1915.238745,1702.473667,8956.491898
2698.990316,2068.457845,1332.370696,8438.347739
2698.990645,1762.019645,592.164754,7846.182985
2698.990974,2145.067394,-1110.308913,8586.388927
2698.991303,1072.533697,-888.247130,8808.450710
2698.991632,0.000000,-962.267725,8512.368333
2698.991962,-766.095498,-2368.659014,9696.697840
2698.992291,-995.924147,-1776.494261,8512.368333
2698.992620,-1072.533697,-888.247130,9474.636058
2698.992949,-459.657299,-1628.453072,9622.677246
2698.993278,-383.047749,-2072.576638,9178.553681
2698.993608,-842.705048,-740.205942,9992.780217
2698.993937,-536.266849,-148.041188,9992.780217
2698.994266,153.219100,-666.185348,10436.903782
2698.994595,689.485948,1036.288319,8512.368333
2698.994925,1455.581446,2368.659014,7772.162391
2698.995254,2068.457845,1258.350101,7179.997637
2698.995583,1302.362347,1110.308913,7698.141797
2698.995912,2221.676944,1480.411884,8290.306550
2698.996241,153.219100,296.082377,7994.224174
2698.996571,-229.828649,-592.164754,8734.430116
2698.996900,-306.438199,-1924.535449,8956.491898
2698.997229,-995.924147,-1110.308913,8956.491898
2698.997558,-1072.533697,-1628.453072,10362.883188
2698.997887,229.828649,-2516.700203,9474.636058
2698.998216,153.219100,-1554.432478,9918.759623
2698.998546,-383.047749,-0.000000,10066.800811
2698.998875,0.000000,-0.000000,9622.677246
2698.999204,1149.143247,1406.391290,8660.409521
2698.999533,1378.971896,2516.700203,7920.203579
2698.999862,2145.067394,2516.700203,9104.533087
2699.000192,2451.505594,370.102971,7328.038826
2699.000521,2528.115143,296.082377,7920.203579
2699.000850,1991.848295,1184.329507,8438.347739
2699.001179,612.876398,-0.000000,8290.306550
2699.001508,-153.219100,-1406.391290,8882.471304
2699.001837,-766.095498,-962.267725,9696.697840
2699.002167,-995.924147,-444.123565,10436.903782
2699.002496,-306.438199,-2368.659014,9918.759623
2699.002825,153.219100,-1850.514855,9770.718434
2699.003154,-995.924147,-962.267725,11029.068536
2699.003483,-459.657299,592.164754,10510.924376
2699.003813,-383.047749,1110.308913,9918.759623
2699.004142,536.266849,1184.329507,9696.697840
2699.004471,919.314598,3108.864956,8216.285956
2699.004800,1915.238745,2072.576638,9400.615463
2699.005129,2298.286494,1332.370696,7105.977043
2699.005458,1915.238745,1036.288319,7550.100608
2699.005788,612.876398,592.164754,9474.636058
2699.006117,-842.705048,-74.020594,8216.285956
2699.006446,-995.924147,-740.205942,8956.491898
2699.006775,-919.314598,-666.185348,8956.491898
2699.007104,-1225.752797,-1110.308913,9474.636058
2699.007433,-612.876398,-3034.844362,10658.965565
2699.007763,-1225.752797,-2220.617826,10510.924376
2699.008092,-995.924147,-666.185348,10066.800811
2699.008421,-306.438199,-444.123565,10362.883188
2699.008750,306.438199,888.247130,8808.450710
2699.009079,0.000000,1184.329507,9474.636058
2699.009409,1378.971896,1406.391290,9474.636058
2699.009738,2987.772442,1110.308913,7105.977043
2699.010067,2834.553343,1184.329507,7920.203579
