#time,accel_x,accel_y,accel_z
2655.019953,919.314598,-1110.308913,8956.491898
2655.020282,1532.190996,-74.020594,7179.997637
2655.020611,1762.019645,370.102971,7476.080014
2655.020941,1915.238745,-0.000000,7328.038826
2655.021270,2374.896044,-1036.288319,7846.182985
2655.021599,1378.971896,-2738.761985,8660.409521
2655.021928,383.047749,-3997.112087,9030.512492
2655.022257,0.000000,-4811.338623,10066.800811
2655.022586,-995.924147,-5625.565159,10214.842000
2655.022915,-1762.019645,-5255.462188,10658.965565
2655.023244,-1838.629195,-4737.318029,10510.924376
2655.023574,-1072.533697,-4219.173869,10510.924376
2655.023903,-842.705048,-3627.009116,9622.677246
2655.024232,0.000000,-2220.617826,9622.677246
2655.024561,1455.581446,-1406.391290,8438.347739
2655.024890,2068.457845,-740.205942,7624.121203
2655.025219,2528.115143,-0.000000,7179.997637
2655.025548,2451.505594,370.102971,6735.874072
2655.025877,1838.629195,-296.082377,7105.977043
2655.026207,995.924147,-1554.432478,7476.080014
2655.026536,153.219100,-3034.844362,7994.224174
2655.026865,-766.095498,-5107.421000,9178.553681
2655.027194,-2145.067394,-5699.585753,9696.697840
2655.027523,-2068.457845,-6661.853478,10807.006753
2655.027852,-1608.800546,-6735.874072,11473.192101
2655.028181,-536.266849,-6365.771101,11177.109724
2655.028511,0.000000,-5699.585753,10955.047942
2655.028840,995.924147,-4737.318029,11695.253884
2655.029169,2528.115143,-2590.720797,9474.636058
2655.029498,3907.087040,814.226536,8364.327145
2655.029827,3830.477490,1850.514855,6735.874072
2655.030156,4366.744339,3775.050304,5625.565159
2655.030485,3677.258390,2664.741391,6957.935855
2655.030814,2681.334243,1628.453072,5995.668130
2655.031144,1302.362347,-1998.556043,7179.997637
2655.031473,-842.705048,-4737.318029,8438.347739
2655.031802,-2298.286494,-5921.647536,9548.656652
2655.032131,-2528.115143,-8142.265362,12139.377449
2655.032460,-2757.943793,-8068.244768,10881.027347
2655.032789,-1991.848295,-7920.203579,11325.150913
2655.033118,-1915.238745,-6883.915261,12139.377449
2655.033448,-1608.800546,-4959.379811,11103.089130
2655.033777,-995.924147,-3923.091493,9918.759623
2655.034106,2068.457845,-2812.782580,11917.315666
2655.034435,2374.896044,-0.000000,7994.224174
2655.034764,4136.915689,962.267725,8808.450710
2655.035093,3447.429741,1480.411884,6217.729913
2655.035422,3983.696590,1702.473667,6291.750507
2655.035751,3294.210641,-148.041188,7254.018232
2655.036081,1915.238745,-2220.617826,7254.018232
2655.036410,766.095498,-5995.668130,9844.739029
2655.036739,-459.657299,-6735.874072,9326.594869
2655.037068,-1762.019645,-6735.874072,9548.656652
2655.037397,-2911.162892,-5921.647536,9474.636058
2655.037726,-1608.800546,-3701.029710,8142.265362
2655.038055,-1149.143247,-3108.864956,10066.800811
2655.038384,-1072.533697,-3256.906145,9252.574275
2655.038714,-383.047749,-2368.659014,9252.574275
2655.039043,-995.924147,-3627.009116,11473.192101
2655.039372,0.000000,-2368.659014,8734.430116
2655.039701,766.095498,-1332.370696,9252.574275
2655.040030,229.828649,-2738.761985,9104.533087
2655.040359,-383.047749,-1702.473667,8216.285956
2655.040688,1072.533697,-1184.329507,9030.512492
2655.041018,1149.143247,-1258.350101,6365.771101
2655.041347,1838.629195,-1702.473667,7105.977043
2655.041676,76.609550,-2886.803174,8364.327145
2655.042005,-766.095498,-2072.576638,7698.141797
2655.042334,-1532.190996,-2590.720797,9030.512492
2655.042663,-459.657299,-1702.473667,8216.285956
2655.042992,459.657299,-2590.720797,9474.636058
2655.043321,536.266849,-3478.967927,9844.739029
2655.043651,0.000000,-2146.597232,9622.677246
2655.043980,842.705048,-1332.370696,9474.636058
2655.044309,2298.286494,-0.000000,8808.450710
2655.044638,1991.848295,1480.411884,8586.388927
2655.044967,1072.533697,1332.370696,8438.347739
2655.045296,689.485948,296.082377,8586.388927
2655.045625,995.924147,-0.000000,8438.347739
2655.045954,995.924147,-1184.329507,8438.347739
2655.046284,919.314598,-2368.659014,9844.739029
2655.046613,-459.657299,-3404.947333,9548.656652
2655.046942,-919.314598,-2516.700203,9474.636058
2655.047271,0.000000,-1480.411884,8808.450710
2655.047600,459.657299,-592.164754,8808.450710
2655.047929,689.485948,-0.000000,9474.636058
2655.048258,383.047749,592.164754,9178.553681
2655.048588,306.438199,518.144159,8660.409521
2655.048917,1608.800546,222.061783,8808.450710
2655.049246,1532.190996,-518.144159,9474.636058
2655.049575,229.828649,-518.144159,10288.862594
2655.049904,-306.438199,-148.041188,9474.636058
2655.050233,459.657299,-1332.370696,9770.718434
2655.050562,306.438199,-888.247130,9918.759623
2655.050891,459.657299,-814.226536,9622.677246
2655.051221,-536.266849,-0.000000,9104.533087
2655.051550,-919.314598,370.102971,7920.203579
2655.051879,229.828649,222.061783,8808.450710
2655.052208,689.485948,-148.041188,9400.615463
2655.052537,76.609550,-1110.308913,9844.739029
2655.052866,0.000000,-148.041188,9548.656652
2655.053195,1072.533697,370.102971,8808.450710
2655.053524,1762.019645,666.185348,8512.368333
2655.053854,1991.848295,962.267725,9622.677246
2655.054183,995.924147,1332.370696,9400.615463
2655.054512,153.219100,1998.556043,8734.430116
2655.054841,1072.533697,1480.411884,8216.285956
2655.055170,842.705048,-0.000000,9400.615463
2655.055499,0.000000,-518.144159,10658.965565
2655.055828,-1685.410096,-592.164754,9992.780217
2655.056158,-995.924147,-370.102971,8734.430116
2655.056487,0.000000,-888.247130,9326.594869
2655.056816,0.000000,-592.164754,9474.636058
2655.057145,-766.095498,-148.041188,9622.677246
2655.057474,-459.657299,518.144159,8438.347739
2655.057803,842.705048,370.102971,8216.285956
2655.058132,1378.971896,518.144159,8734.430116
2655.058461,459.657299,-74.020594,8956.491898
2655.058791,0.000000,222.061783,9252.574275
2655.059120,459.657299,-74.020594,8660.409521
2655.059449,1991.848295,-74.020594,8586.388927
2655.059778,1838.629195,-222.061783,9548.656652
2655.060107,0.000000,-1184.329507,10066.800811
2655.060436,-459.657299,-296.082377,8956.491898
2655.060765,0.000000,-0.000000,8290.306550
2655.061095,459.657299,-518.144159,8364.327145
2655.061424,-766.095498,-370.102971,8882.471304
2655.061753,-1149.143247,-740.205942,9992.780217
2655.062082,-612.876398,-222.061783,7772.162391
2655.062411,995.924147,-1332.370696,8290.306550
2655.062740,689.485948,-1258.350101,9696.697840
2655.063069,-306.438199,-1036.288319,9622.677246
2655.063398,229.828649,-518.144159,9104.533087
2655.063728,1762.019645,-0.000000,7624.121203
2655.064057,2298.286494,-222.061783,8660.409521
2655.064386,842.705048,-444.123565,9992.780217
2655.064715,383.047749,518.144159,8882.471304
2655.065044,842.705048,666.185348,8734.430116
2655.065373,2221.676944,444.123565,8364.327145
2655.065702,1149.143247,-222.061783,9400.615463
2655.066031,-689.485948,-888.247130,10584.944971
2655.066361,-153.219100,-444.123565,8882.471304
2655.066690,766.095498,-814.226536,8882.471304
2655.067019,153.219100,-666.185348,8882.471304
2655.067348,-766.095498,-1702.473667,10066.800811
2655.067677,-1149.143247,-74.020594,8882.471304
2655.068006,0.000000,518.144159,7624.121203
2655.068335,1378.971896,1776.494261,8512.368333
2655.068665,612.876398,222.061783,8808.450710
2655.068994,-766.095498,370.102971,9622.677246
2655.069323,842.705048,-222.061783,9548.656652
2655.069652,1225.752797,-296.082377,8216.285956
2655.069981,1149.143247,-888.247130,9400.615463
2655.070310,0.000000,-888.247130,9844.739029
2655.070639,-459.657299,-0.000000,9474.636058
2655.070968,229.828649,148.041188,8808.450710
2655.071298,1072.533697,740.205942,8216.285956
2655.071627,459.657299,370.102971,9400.615463
2655.071956,-536.266849,814.226536,9474.636058
2655.072285,-306.438199,888.247130,8142.265362
2655.072614,383.047749,-0.000000,8364.327145
2655.072943,0.000000,-740.205942,9622.677246
2655.073272,-536.266849,-1110.308913,9918.759623
2655.073601,-995.924147,-222.061783,9696.697840
2655.073931,0.000000,-444.123565,8142.265362
2655.074260,536.266849,444.123565,8068.244768
2655.074589,0.000000,222.061783,9770.718434
2655.074918,-536.266849,962.267725,9400.615463
2655.075247,0.000000,666.185348,9326.594869
2655.075576,1455.581446,222.061783,8660.409521
2655.075905,919.314598,-1332.370696,9104.533087
2655.076235,612.876398,-1628.453072,10807.006753
2655.076564,-229.828649,-370.102971,9474.636058
2655.076893,1149.143247,-0.000000,8586.388927
2655.077222,1838.629195,-148.041188,8882.471304
2655.077551,919.314598,148.041188,9474.636058
2655.077880,-383.047749,370.102971,9474.636058
2655.078209,842.705048,1184.329507,7920.203579
2655.078538,1608.800546,666.185348,7846.182985
2655.078868,689.485948,-444.123565,9696.697840
2655.079197,-536.266849,-444.123565,9548.656652
2655.079526,-766.095498,-74.020594,9696.697840
2655.079855,383.047749,-222.061783,8956.491898
2655.080184,919.314598,-0.000000,8956.491898
2655.080513,229.828649,-148.041188,9844.739029
2655.080842,0.000000,148.041188,9770.718434
2655.081171,459.657299,740.205942,8734.430116
2655.081501,1225.752797,518.144159,8586.388927
2655.081830,612.876398,-0.000000,9178.553681
2655.082159,0.000000,-740.205942,9918.759623
2655.082488,306.438199,-296.082377,9104.533087
2655.082817,919.314598,-0.000000,8882.471304
2655.083146,1149.143247,-296.082377,9178.553681
2655.083475,76.609550,-222.061783,9104.533087
2655.083805,-459.657299,370.102971,9696.697840
2655.084134,459.657299,666.185348,8290.306550
2655.084463,1302.362347,-0.000000,7772.162391
2655.084792,689.485948,-518.144159,9326.594869
2655.085121,-383.047749,-0.000000,9696.697840
2655.085450,-536.266849,666.185348,9474.636058
2655.085779,536.266849,-0.000000,8216.285956
2655.086108,842.705048,-444.123565,8808.450710
2655.086438,-306.438199,-444.123565,10214.842000
2655.086767,-306.438199,-74.020594,9696.697840
2655.087096,229.828649,148.041188,8956.491898
2655.087425,919.314598,-518.144159,9400.615463
2655.087754,459.657299,-1036.288319,9178.553681
2655.088083,-766.095498,-444.123565,9770.718434
2655.088412,0.000000,-0.000000,9252.574275
2655.088741,1072.533697,148.041188,8068.244768
2655.089071,1072.533697,-222.061783,9030.512492
2655.089400,306.438199,-666.185348,9770.718434
2655.089729,0.000000,740.205942,9030.512492
2655.090058,1532.190996,-0.000000,9326.594869
2655.090387,2374.896044,-518.144159,8068.244768
2655.090716,919.314598,-1036.288319,9622.677246
2655.091045,-383.047749,-518.144159,9696.697840
2655.091375,0.000000,370.102971,8142.265362
2655.091704,689.485948,962.267725,8438.347739
2655.092033,383.047749,-74.020594,8660.409521
2655.092362,-383.047749,-740.205942,9326.594869
2655.092691,-1378.971896,-370.102971,9474.636058
2655.093020,0.000000,-888.247130,8438.347739
2655.093349,306.438199,-1628.453072,8808.450710
2655.093678,-612.876398,-1924.535449,10288.862594
2655.094008,-919.314598,-1480.411884,10288.862594
2655.094337,-536.266849,-888.247130,9252.574275
2655.094666,1302.362347,-296.082377,8660.409521
2655.094995,1685.410096,444.123565,8068.244768
2655.095324,1225.752797,666.185348,9104.533087
2655.095653,1302.362347,1406.391290,8586.388927
2655.095982,1838.629195,740.205942,8142.265362
2655.096312,2451.505594,-296.082377,8512.368333
2655.096641,1225.752797,-888.247130,8956.491898
2655.096970,-536.266849,-444.123565,10658.965565
2655.097299,0.000000,-0.000000,8660.409521
2655.097628,229.828649,-0.000000,8216.285956
2655.097957,-306.438199,-518.144159,9474.636058
2655.098286,-1685.410096,-666.185348,9918.759623
2655.098615,-1685.410096,-370.102971,9918.759623
2655.098945,-536.266849,-222.061783,8734.430116
2655.099274,306.438199,-962.267725,9474.636058
2655.099603,-612.876398,-1406.391290,10807.006753
2655.099932,-842.705048,-1628.453072,11029.068536
2655.100261,-76.609550,-444.123565,9548.656652
2655.100590,2145.067394,592.164754,8364.327145
2655.100919,2374.896044,962.267725,7846.182985
2655.101248,1455.581446,1332.370696,8882.471304
2655.101578,1455.581446,1850.514855,8586.388927
2655.101907,2451.505594,1702.473667,7624.121203
2655.102236,2451.505594,296.082377,8364.327145
2655.102565,995.924147,-962.267725,9326.594869
2655.102894,-1225.752797,-518.144159,9178.553681
2655.103223,-995.924147,-592.164754,9400.615463
2655.103552,-229.828649,-666.185348,8512.368333
2655.103882,-995.924147,-814.226536,9178.553681
2655.104211,-1532.190996,-666.185348,9770.718434
2655.104540,-1762.019645,-0.000000,9474.636058
2655.104869,-306.438199,-666.185348,9030.512492
2655.105198,612.876398,-888.247130,8882.471304
2655.105527,-536.266849,-1480.411884,9992.780217
2655.105856,-306.438199,-1036.288319,10658.965565
2655.106185,1378.971896,-74.020594,8586.388927
2655.106515,2604.724693,-0.000000,8660.409521
2655.106844,2451.505594,592.164754,8882.471304
2655.107173,1915.238745,1184.329507,9622.677246
2655.107502,1762.019645,1332.370696,8512.368333
2655.107831,2451.505594,1480.411884,7772.162391
2655.108160,1915.238745,370.102971,8438.347739
2655.108489,306.438199,-444.123565,9474.636058
2655.108819,-995.924147,-296.082377,9696.697840
2655.109148,-995.924147,-814.226536,8808.450710
2655.109477,0.000000,-222.061783,8808.450710
2655.109806,-689.485948,-1258.350101,9474.636058
2655.110135,-1762.019645,-370.102971,9622.677246
2655.110464,-1378.971896,-0.000000,9844.739029
2655.110794,536.266849,-1036.288319,8956.491898
2655.111123,459.657299,-518.144159,9104.533087
2655.111452,-536.266849,-1184.329507,10658.965565
2655.111781,0.000000,-444.123565,9252.574275
2655.112110,1225.752797,222.061783,8734.430116
2655.112440,2451.505594,370.102971,8364.327145
2655.112769,2145.067394,814.226536,7920.203579
2655.113098,1302.362347,1184.329507,9178.553681
2655.113427,919.314598,1258.350101,7846.182985
2655.113756,1762.019645,222.061783,7550.100608
2655.114085,1072.533697,-1184.329507,9548.656652
2655.114415,-842.705048,-814.226536,9474.636058
2655.114744,-1762.019645,-1184.329507,9474.636058
2655.115073,-919.314598,-296.082377,8364.327145
2655.115402,459.657299,-222.061783,8290.306550
2655.115731,-536.266849,-1184.329507,9474.636058
2655.116060,-1455.581446,-0.000000,9474.636058
2655.116390,-995.924147,296.082377,8882.471304
2655.116719,536.266849,-444.123565,8586.388927
2655.117048,1072.533697,-888.247130,9178.553681
2655.117377,76.609550,-1850.514855,10362.883188
2655.117706,76.609550,-740.205942,9548.656652
2655.118035,1838.629195,-222.061783,8512.368333
2655.118365,2834.553343,-222.061783,8290.306550
2655.118694,1149.143247,296.082377,9178.553681
2655.119023,842.705048,592.164754,9400.615463
2655.119352,919.314598,666.185348,8290.306550
2655.119681,1838.629195,740.205942,7698.141797
2655.120010,842.705048,-222.061783,9400.615463
2655.120340,-306.438199,-888.247130,9844.739029
2655.120669,-1302.362347,-518.144159,9548.656652
2655.120998,0.000000,-0.000000,9178.553681
2655.121327,536.266849,-148.041188,8586.388927
2655.121656,0.000000,-592.164754,9400.615463
2655.121985,-1149.143247,-666.185348,10288.862594
2655.122315,0.000000,-444.123565,9030.512492
2655.122644,1149.143247,-1258.350101,8734.430116
2655.122973,536.266849,-1184.329507,9474.636058
2655.123302,-536.266849,-1184.329507,10807.006753
2655.123631,-306.438199,-592.164754,9474.636058
2655.123960,1072.533697,-0.000000,8586.388927
2655.124290,1455.581446,-74.020594,8364.327145
2655.124619,459.657299,-0.000000,8956.491898
2655.124948,0.000000,518.144159,9104.533087
2655.125277,229.828649,370.102971,8216.285956
2655.125606,766.095498,444.123565,7624.121203
2655.125935,383.047749,-740.205942,9104.533087
2655.126265,-995.924147,-1036.288319,9622.677246
2655.126594,-995.924147,-148.041188,8734.430116
2655.126923,76.609550,-592.164754,8142.265362
2655.127252,1302.362347,-888.247130,8142.265362
2655.127581,76.609550,-666.185348,9622.677246
2655.127911,-995.924147,-370.102971,9178.553681
2655.128240,0.000000,370.102971,8216.285956
2655.128569,919.314598,-518.144159,8660.409521
2655.128898,536.266849,-888.247130,9178.553681
2655.129227,0.000000,-1110.308913,10436.903782
2655.129556,0.000000,-518.144159,9400.615463
2655.129886,1225.752797,-0.000000,8216.285956
2655.130215,1455.581446,-0.000000,9474.636058
2655.130544,459.657299,-74.020594,9696.697840
2655.130873,0.000000,592.164754,9622.677246
2655.131202,842.705048,592.164754,8660.409521
2655.131531,1991.848295,370.102971,8142.265362
2655.131861,1685.410096,-0.000000,8956.491898
2655.132190,153.219100,148.041188,9696.697840
2655.132519,383.047749,740.205942,8512.368333
2655.132848,1378.971896,296.082377,8512.368333
2655.133177,1149.143247,370.102971,8586.388927
2655.133506,-229.828649,-444.123565,9548.656652
2655.133836,-842.705048,-0.000000,9844.739029
2655.134165,0.000000,-74.020594,8882.471304
2655.134494,842.705048,-148.041188,9178.553681
2655.134823,-459.657299,-740.205942,9400.615463
2655.135152,-1991.848295,-1184.329507,10807.006753
2655.135481,-1072.533697,-962.267725,10140.821405
2655.135811,689.485948,-0.000000,8068.244768
2655.136140,612.876398,-148.041188,8734.430116
2655.136469,0.000000,148.041188,9696.697840
2655.136798,76.609550,1332.370696,9770.718434
2655.137127,1685.410096,444.123565,8364.327145
2655.137456,2681.334243,518.144159,7920.203579
2655.137786,1915.238745,-222.061783,9030.512492
2655.138115,689.485948,222.061783,9252.574275
2655.138444,766.095498,444.123565,8364.327145
2655.138773,1608.800546,-222.061783,7994.224174
2655.139102,919.314598,-296.082377,8808.450710
2655.139431,-612.876398,-148.041188,9474.636058
2655.139761,-1378.971896,296.082377,9326.594869
2655.140090,0.000000,296.082377,8290.306550
2655.140419,306.438199,-814.226536,8512.368333
2655.140748,-995.924147,-1406.391290,9992.780217
2655.141077,-1532.190996,-1406.391290,10658.965565
2655.141407,-1072.533697,-1332.370696,8956.491898
2655.141736,76.609550,-444.123565,8660.409521
2655.142065,612.876398,-370.102971,9326.594869
2655.142394,0.000000,-0.000000,9622.677246
2655.142723,536.266849,740.205942,9252.574275
2655.143052,1838.629195,888.247130,8068.244768
2655.143382,2911.162892,-0.000000,8290.306550
2655.143711,1838.629195,-74.020594,9400.615463
2655.144040,919.314598,370.102971,9252.574275
2655.144369,1072.533697,962.267725,8290.306550
2655.144698,1532.190996,666.185348,7698.141797
2655.145027,612.876398,-0.000000,8734.430116
2655.145357,-612.876398,370.102971,9992.780217
2655.145686,-995.924147,592.164754,9474.636058
2655.146015,-153.219100,666.185348,8586.388927
2655.146344,229.828649,-740.205942,9178.553681
2655.146673,-1532.190996,-1406.391290,9918.759623
2655.147002,-2221.676944,-1184.329507,11103.089130
2655.147332,-1302.362347,-1184.329507,10066.800811
2655.147661,229.828649,-222.061783,8290.306550
2655.147990,766.095498,-296.082377,9178.553681
2655.148319,-383.047749,-814.226536,9844.739029
2655.148648,536.266849,-370.102971,9696.697840
2655.148977,2068.457845,-222.061783,8216.285956
2655.149307,2451.505594,148.041188,7624.121203
2655.149636,1838.629195,518.144159,9252.574275
2655.149965,1072.533697,518.144159,9178.553681
2655.150294,1532.190996,1480.411884,7698.141797
2655.150623,2068.457845,-0.000000,7994.224174
2655.150952,1149.143247,-666.185348,8142.265362
2655.151282,-766.095498,-444.123565,9622.677246
2655.151611,-1302.362347,-444.123565,9918.759623
2655.151940,-689.485948,-1258.350101,8290.306550
2655.152269,0.000000,-1924.535449,9622.677246
2655.152598,-1302.362347,-2220.617826,10658.965565
2655.152927,-1915.238745,-1776.494261,10955.047942
2655.153257,-229.828649,-1258.350101,10214.842000
2655.153586,766.095498,-1110.308913,8882.471304
2655.153915,612.876398,-296.082377,9326.594869
2655.154244,0.000000,-148.041188,9992.780217
2655.154573,766.095498,888.247130,8734.430116
2655.154903,2911.162892,814.226536,8438.347739
2655.155232,2681.334243,962.267725,7031.956449
2655.155561,1991.848295,222.061783,9030.512492
2655.155890,842.705048,370.102971,9400.615463
2655.156219,995.924147,888.247130,7476.080014
2655.156548,1225.752797,444.123565,7846.182985
2655.156878,-153.219100,-74.020594,8586.388927
2655.157207,-1838.629195,-518.144159,10288.862594
2655.157536,-1378.971896,-888.247130,9474.636058
2655.157865,459.657299,-74.020594,8068.244768
2655.158194,229.828649,-814.226536,8290.306550
2655.158523,-1302.362347,-1110.308913,10066.800811
2655.158853,-1915.238745,-666.185348,10362.883188
2655.159182,-229.828649,-444.123565,10214.842000
2655.159511,689.485948,-74.020594,8364.327145
2655.159840,536.266849,296.082377,9474.636058
2655.160169,0.000000,370.102971,9918.759623
2655.160498,842.705048,962.267725,8142.265362
2655.160828,2451.505594,666.185348,8438.347739
2655.161157,2221.676944,370.102971,8068.244768
2655.161486,1149.143247,740.205942,8586.388927
2655.161815,0.000000,814.226536,9474.636058
2655.162144,919.314598,666.185348,7476.080014
2655.162473,1302.362347,-444.123565,8364.327145
2655.162803,-229.828649,-666.185348,9696.697840
2655.163132,-1532.190996,-444.123565,9844.739029
2655.163461,-919.314598,-148.041188,9474.636058
2655.163790,766.095498,-444.123565,8216.285956
2655.164119,1072.533697,-1184.329507,9252.574275
2655.164448,-1608.800546,-2072.576638,11325.150913
2655.164778,-1378.971896,-666.185348,10584.944971
2655.165107,919.314598,-74.020594,8438.347739
2655.165436,1762.019645,148.041188,8956.491898
2655.165765,536.266849,296.082377,9252.574275
2655.166094,76.609550,740.205942,9696.697840
2655.166423,1532.190996,518.144159,8882.471304
2655.166753,2221.676944,-0.000000,8216.285956
2655.167082,1838.629195,-74.020594,9178.553681
2655.167411,229.828649,-0.000000,9252.574275
2655.167740,0.000000,222.061783,9474.636058
2655.168069,536.266849,592.164754,8142.265362
2655.168398,1225.752797,444.123565,7698.141797
2655.168728,0.000000,-0.000000,9474.636058
2655.169057,-766.095498,296.082377,9696.697840
2655.169386,0.000000,-370.102971,8438.347739
2655.169715,1225.752797,-962.267725,8660.409521
2655.170044,536.266849,-1258.350101,9030.512492
2655.170374,-995.924147,-2220.617826,11029.068536
2655.170703,-919.314598,-740.205942,9992.780217
2655.171032,919.314598,-592.164754,8216.285956
2655.171361,1991.848295,444.123565,8586.388927
2655.171690,689.485948,148.041188,8882.471304
2655.172019,-842.705048,-0.000000,9548.656652
2655.172349,689.485948,444.123565,8808.450710
2655.172678,2145.067394,-0.000000,7624.121203
2655.173007,919.314598,-370.102971,9178.553681
2655.173336,-153.219100,-148.041188,10066.800811
2655.173665,0.000000,-148.041188,8956.491898
2655.173994,459.657299,296.082377,8216.285956
2655.174324,1302.362347,518.144159,8290.306550
2655.174653,536.266849,-370.102971,9104.533087
2655.174982,-536.266849,592.164754,9326.594869
2655.175311,76.609550,370.102971,8438.347739
2655.175640,1149.143247,-1184.329507,8734.430116
2655.175969,0.000000,-1776.494261,9474.636058
2655.176299,-612.876398,-1406.391290,10140.821405
2655.176628,-766.095498,-370.102971,9992.780217
2655.176957,536.266849,-444.123565,8882.471304
2655.177286,766.095498,-444.123565,8882.471304
2655.177615,306.438199,-74.020594,10066.800811
2655.177944,-153.219100,296.082377,9474.636058
2655.178274,766.095498,740.205942,8808.450710
2655.178603,1532.190996,-0.000000,8364.327145
2655.178932,995.924147,-666.185348,9326.594869
2655.179261,0.000000,-222.061783,9992.780217
2655.179590,306.438199,-74.020594,8808.450710
2655.179919,1455.581446,444.123565,8216.285956
2655.180249,1685.410096,-0.000000,8364.327145
2655.180578,383.047749,-370.102971,8956.491898
2655.180907,-383.047749,-0.000000,9252.574275
2655.181236,306.438199,296.082377,8512.368333
2655.181565,1072.533697,-518.144159,8290.306550
2655.181894,-306.438199,-1258.350101,9400.615463
2655.182224,-1455.581446,-1702.473667,10214.842000
2655.182553,-1608.800546,-1184.329507,9696.697840
2655.182882,0.000000,-370.102971,8438.347739
2655.183211,612.876398,-814.226536,9400.615463
2655.183540,-536.266849,-592.164754,9696.697840
2655.183870,-612.876398,-296.082377,9918.759623
2655.184199,995.924147,518.144159,8290.306550
2655.184528,1915.238745,-222.061783,7994.224174
2655.184857,1072.533697,-74.020594,9178.553681
2655.185186,76.609550,222.061783,9548.656652
2655.185515,612.876398,518.144159,9030.512492
2655.185845,1608.800546,-0.000000,7846.182985
2655.186174,1455.581446,222.061783,7994.224174
2655.186503,76.609550,518.144159,9622.677246
2655.186832,-536.266849,666.185348,8956.491898
2655.187161,995.924147,-0.000000,8512.368333
2655.187490,995.924147,-592.164754,8290.306550
2655.187820,-919.314598,-1110.308913,9696.697840
2655.188149,-1838.629195,-888.247130,10584.944971
2655.188478,-1302.362347,-592.164754,8808.450710
2655.188807,536.266849,-74.020594,8438.347739
2655.189136,766.095498,-370.102971,9030.512492
2655.189465,-689.485948,-0.000000,9474.636058
2655.189795,-459.657299,-74.020594,9622.677246
2655.190124,1072.533697,296.082377,8216.285956
2655.190453,1915.238745,-74.020594,8438.347739
2655.190782,995.924147,-0.000000,9104.533087
2655.191111,76.609550,-0.000000,8956.491898
2655.191440,306.438199,518.144159,8068.244768
2655.191770,1608.800546,888.247130,8068.244768
2655.192099,1302.362347,-148.041188,8364.327145
2655.192428,-306.438199,-0.000000,8808.450710
2655.192757,-1302.362347,518.144159,9252.574275
2655.193086,0.000000,-518.144159,8808.450710
2655.193415,306.438199,-962.267725,8586.388927
2655.193745,-995.924147,-1850.514855,10214.842000
2655.194074,-1532.190996,-1776.494261,10955.047942
2655.194403,-459.657299,-962.267725,9178.553681
2655.194732,689.485948,-518.144159,8586.388927
2655.195061,766.095498,-148.041188,9252.574275
2655.195390,306.438199,444.123565,9844.739029
2655.195720,459.657299,814.226536,8882.471304
2655.196049,2068.457845,592.164754,8364.327145
2655.196378,2451.505594,-444.123565,8512.368333
2655.196707,1225.752797,-888.247130,9400.615463
2655.197036,459.657299,-222.061783,9622.677246
2655.197365,306.438199,-148.041188,8808.450710
2655.197695,995.924147,-0.000000,8438.347739
2655.198024,383.047749,-0.000000,9104.533087
2655.198353,-1149.143247,-0.000000,9844.739029
2655.198682,-1302.362347,814.226536,9400.615463
2655.199011,76.609550,-370.102971,9030.512492
2655.199341,459.657299,-1776.494261,9548.656652
2655.199670,-536.266849,-1628.453072,10140.821405
2655.199999,-1455.581446,-1258.350101,10881.027347
2655.200328,76.609550,-296.082377,9104.533087
2655.200657,1455.581446,-444.123565,8290.306550
2655.200986,1302.362347,-74.020594,8956.491898
2655.201316,1225.752797,-0.000000,9030.512492
2655.201645,1762.019645,592.164754,8068.244768
2655.201974,2374.896044,888.247130,7179.997637
2655.202303,2068.457845,444.123565,8438.347739
2655.202632,0.000000,-296.082377,9030.512492
2655.202961,-919.314598,-148.041188,9326.594869
2655.203291,-306.438199,-740.205942,8734.430116
2655.203620,766.095498,-1110.308913,7698.141797
2655.203949,-612.876398,-666.185348,9178.553681
2655.204278,-2145.067394,-370.102971,10214.842000
2655.204607,-1378.971896,-222.061783,8956.491898
2655.204936,0.000000,-814.226536,8068.244768
2655.205266,229.828649,-1332.370696,9104.533087
2655.205595,-919.314598,-1332.370696,9548.656652
2655.205924,-995.924147,-1480.411884,10510.924376
2655.206253,689.485948,-444.123565,8216.285956
2655.206582,2834.553343,-0.000000,8586.388927
2655.206911,1838.629195,-0.000000,8586.388927
2655.207241,1149.143247,444.123565,8586.388927
2655.207570,1378.971896,592.164754,8956.491898
2655.207899,1991.848295,666.185348,7254.018232
2655.208228,1455.581446,-888.247130,8586.388927
2655.208557,-383.047749,-888.247130,10362.883188
2655.208886,-1149.143247,-740.205942,10362.883188
2655.209216,-383.047749,-444.123565,9178.553681
2655.209545,0.000000,-444.123565,8216.285956
2655.209874,-536.266849,-518.144159,9696.697840
2655.210203,-1532.190996,-592.164754,10288.862594
2655.210532,-766.095498,-370.102971,9844.739029
2655.210862,1378.971896,-370.102971,7994.224174
2655.211191,1532.190996,-666.185348,8956.491898
2655.211520,0.000000,-370.102971,9992.780217
2655.211849,459.657299,370.102971,9474.636058
2655.212178,1762.019645,814.226536,8586.388927
2655.212507,3140.991542,296.082377,7624.121203
2655.212837,1225.752797,296.082377,8660.409521
2655.213166,842.705048,74.020594,9992.780217
2655.213495,689.485948,666.185348,8290.306550
2655.213824,1378.971896,-0.000000,8068.244768
