#time,accel_x,accel_y,accel_z
2375.929390,1762.019645,518.144159,8512.368333
2375.929719,2298.286494,296.082377,8882.471304
2375.930048,2451.505594,444.123565,8438.347739
2375.930377,2145.067394,592.164754,8216.285956
2375.930706,2757.943793,222.061783,8512.368333
2375.931035,2145.067394,1036.288319,8216.285956
2375.931364,1532.190996,296.082377,9252.574275
2375.931693,1149.143247,296.082377,8956.491898
2375.932022,459.657299,-74.020594,9326.594869
2375.932352,76.609550,-444.123565,9696.697840
2375.932681,-536.266849,-666.185348,9696.697840
2375.933010,-689.485948,-888.247130,10288.862594
2375.933339,-689.485948,-592.164754,9696.697840
2375.933668,0.000000,-888.247130,9918.759623
2375.933997,-612.876398,-0.000000,9400.615463
2375.934326,-153.219100,370.102971,9252.574275
2375.934655,306.438199,518.144159,9400.615463
2375.934984,612.876398,592.164754,8438.347739
2375.935313,842.705048,-0.000000,9326.594869
2375.935642,766.095498,814.226536,8808.450710
2375.935971,1072.533697,296.082377,9696.697840
2375.936300,1225.752797,370.102971,9400.615463
2375.936629,1225.752797,592.164754,9104.533087
2375.936958,919.314598,222.061783,9474.636058
2375.937287,995.924147,592.164754,9104.533087
2375.937616,1225.752797,296.082377,9548.656652
2375.937945,1225.752797,222.061783,8956.491898
2375.938274,766.095498,-0.000000,9252.574275
2375.938603,1149.143247,-0.000000,8956.491898
2375.938932,1225.752797,296.082377,8808.450710
2375.939261,1532.190996,-222.061783,8882.471304
2375.939590,919.314598,-74.020594,8364.327145
2375.939919,919.314598,-444.123565,8956.491898
2375.940248,306.438199,-370.102971,8808.450710
2375.940577,689.485948,-296.082377,8808.450710
2375.940906,-153.219100,-666.185348,9030.512492
2375.941235,-689.485948,-592.164754,8956.491898
2375.941564,-919.314598,-1184.329507,9622.677246
2375.941893,-995.924147,-1184.329507,9030.512492
2375.942222,-1302.362347,-1554.432478,9326.594869
2375.942551,-1225.752797,-1554.432478,9474.636058
2375.942880,-1532.190996,-1258.350101,9474.636058
2375.943209,-1149.143247,-1258.350101,9252.574275
2375.943538,-1225.752797,-1036.288319,8734.430116
2375.943867,-766.095498,-1036.288319,8956.491898
2375.944196,-919.314598,-1036.288319,8586.388927
2375.944525,-919.314598,-962.267725,8734.430116
2375.944854,-536.266849,-666.185348,9030.512492
2375.945183,-612.876398,-592.164754,8660.409521
2375.945512,-689.485948,-888.247130,8882.471304
2375.945841,-459.657299,-444.123565,8882.471304
2375.946170,-229.828649,-1036.288319,9474.636058
2375.946499,153.219100,-518.144159,9030.512492
2375.946828,612.876398,-814.226536,9400.615463
2375.947157,689.485948,-740.205942,9326.594869
2375.947486,995.924147,-0.000000,8808.450710
2375.947815,1685.410096,-74.020594,9104.533087
2375.948144,1991.848295,370.102971,8438.347739
2375.948473,2145.067394,518.144159,8660.409521
2375.948803,2221.676944,666.185348,8586.388927
2375.949132,2298.286494,1184.329507,8586.388927
2375.949461,2374.896044,296.082377,8734.430116
2375.949790,1762.019645,814.226536,8364.327145
2375.950119,1149.143247,296.082377,9400.615463
2375.950448,306.438199,444.123565,9178.553681
2375.950777,0.000000,296.082377,9474.636058
2375.951106,0.000000,-0.000000,9474.636058
2375.951435,-153.219100,-74.020594,9548.656652
2375.951764,-842.705048,-148.041188,10066.800811
2375.952093,-383.047749,-0.000000,9400.615463
2375.952422,-459.657299,-0.000000,9622.677246
2375.952751,-153.219100,444.123565,9104.533087
2375.953080,383.047749,592.164754,9252.574275
2375.953409,536.266849,592.164754,9400.615463
2375.953738,1149.143247,666.185348,8956.491898
2375.954067,1225.752797,1332.370696,9548.656652
2375.954396,1608.800546,814.226536,8882.471304
2375.954725,1608.800546,740.205942,9400.615463
2375.955054,1455.581446,740.205942,8808.450710
2375.955383,1685.410096,666.185348,8956.491898
2375.955712,1532.190996,370.102971,9400.615463
2375.956041,1149.143247,518.144159,8882.471304
2375.956370,689.485948,-0.000000,9696.697840
2375.956699,842.705048,-74.020594,9400.615463
2375.957028,536.266849,-296.082377,9252.574275
2375.957357,612.876398,-592.164754,9326.594869
2375.957686,536.266849,-518.144159,9178.553681
2375.958015,306.438199,-888.247130,9474.636058
2375.958344,0.000000,-296.082377,9104.533087
2375.958673,76.609550,-370.102971,9400.615463
2375.959002,229.828649,-666.185348,8882.471304
2375.959331,0.000000,-518.144159,9104.533087
2375.959660,-306.438199,-592.164754,9400.615463
2375.959989,-536.266849,-370.102971,8882.471304
2375.960318,-689.485948,-888.247130,9326.594869
2375.960647,-1378.971896,-592.164754,9252.574275
2375.960976,-995.924147,-1184.329507,8882.471304
2375.961305,-1072.533697,-1184.329507,9252.574275
2375.961634,-1302.362347,-814.226536,8808.450710
2375.961963,-1532.190996,-1110.308913,9326.594869
2375.962292,-1532.190996,-666.185348,8586.388927
2375.962621,-1455.581446,-814.226536,8882.471304
2375.962950,-1608.800546,-888.247130,8512.368333
2375.963279,-1225.752797,-814.226536,9030.512492
2375.963608,-459.657299,-1036.288319,8882.471304
2375.963937,-229.828649,-222.061783,8364.327145
2375.964266,0.000000,-740.205942,9104.533087
2375.964595,153.219100,-444.123565,8438.347739
2375.964924,842.705048,-222.061783,8734.430116
2375.965253,1532.190996,-444.123565,8734.430116
2375.965582,995.924147,-74.020594,8290.306550
2375.965911,1072.533697,-222.061783,8734.430116
2375.966240,2068.457845,444.123565,8290.306550
2375.966569,1915.238745,222.061783,9104.533087
2375.966898,1915.238745,518.144159,8290.306550
2375.967227,1838.629195,444.123565,8882.471304
2375.967556,1455.581446,370.102971,8438.347739
2375.967885,1302.362347,222.061783,8734.430116
2375.968214,842.705048,-222.061783,9474.636058
2375.968544,229.828649,222.061783,9400.615463
2375.968873,0.000000,-444.123565,9770.718434
2375.969202,0.000000,-148.041188,9326.594869
2375.969531,-229.828649,-148.041188,9844.739029
2375.969860,76.609550,-814.226536,9548.656652
2375.970189,306.438199,296.082377,9400.615463
2375.970518,-153.219100,518.144159,9992.780217
2375.970847,229.828649,592.164754,9252.574275
2375.971176,536.266849,370.102971,9548.656652
2375.971505,383.047749,740.205942,9104.533087
2375.971834,383.047749,666.185348,9030.512492
2375.972163,995.924147,444.123565,9104.533087
2375.972492,919.314598,592.164754,8956.491898
2375.972821,1225.752797,-74.020594,9326.594869
2375.973150,842.705048,370.102971,8660.409521
2375.973479,1149.143247,296.082377,9326.594869
2375.973808,1225.752797,222.061783,9030.512492
2375.974137,1225.752797,370.102971,8882.471304
2375.974466,995.924147,-0.000000,9400.615463
2375.974795,1685.410096,370.102971,8586.388927
2375.975124,1685.410096,296.082377,9104.533087
2375.975453,1838.629195,444.123565,8512.368333
2375.975782,1302.362347,370.102971,8734.430116
2375.976111,1072.533697,-0.000000,8734.430116
2375.976440,536.266849,296.082377,8734.430116
2375.976769,76.609550,-370.102971,9400.615463
2375.977098,-766.095498,-666.185348,9030.512492
2375.977427,-536.266849,-1554.432478,9844.739029
2375.977756,-1225.752797,-1628.453072,9548.656652
2375.978085,-1378.971896,-1406.391290,9474.636058
2375.978414,-1685.410096,-1776.494261,9622.677246
2375.978743,-1532.190996,-1258.350101,9400.615463
2375.979072,-1302.362347,-1332.370696,9474.636058
2375.979401,-995.924147,-1110.308913,8956.491898
2375.979730,-536.266849,-1036.288319,9030.512492
2375.980059,-612.876398,-666.185348,8956.491898
2375.980388,-459.657299,-592.164754,8512.368333
2375.980717,-612.876398,-740.205942,8882.471304
2375.981046,-766.095498,-444.123565,8216.285956
2375.981375,-229.828649,-444.123565,8808.450710
2375.981704,-689.485948,-518.144159,8808.450710
2375.982033,-536.266849,-740.205942,9104.533087
2375.982362,-536.266849,-1258.350101,8882.471304
2375.982691,-459.657299,-814.226536,8882.471304
2375.983020,-306.438199,-1110.308913,9400.615463
2375.983349,229.828649,-740.205942,8734.430116
2375.983678,536.266849,-814.226536,9104.533087
2375.984007,1685.410096,-296.082377,8586.388927
2375.984336,2068.457845,-0.000000,7994.224174
2375.984665,2068.457845,296.082377,8512.368333
2375.984994,2298.286494,1110.308913,7772.162391
2375.985323,2604.724693,518.144159,8290.306550
2375.985652,2374.896044,740.205942,8068.244768
2375.985981,1838.629195,444.123565,8956.491898
2375.986310,2681.334243,-0.000000,9178.553681
2375.986639,1225.752797,-0.000000,9030.512492
2375.986968,229.828649,-370.102971,9622.677246
2375.987297,-306.438199,-370.102971,9252.574275
2375.987626,-459.657299,-592.164754,9992.780217
2375.987955,-383.047749,-370.102971,9474.636058
2375.988284,-459.657299,-0.000000,9622.677246
2375.988614,-383.047749,-0.000000,9474.636058
2375.988943,-306.438199,370.102971,9030.512492
2375.989272,383.047749,370.102971,9548.656652
2375.989601,766.095498,592.164754,8882.471304
2375.989930,766.095498,888.247130,9548.656652
2375.990259,995.924147,740.205942,9326.594869
2375.990588,1302.362347,666.185348,9178.553681
2375.990917,1455.581446,962.267725,9252.574275
2375.991246,1608.800546,1036.288319,9326.594869
2375.991575,1608.800546,740.205942,9622.677246
2375.991904,1225.752797,888.247130,9178.553681
2375.992233,1225.752797,592.164754,9326.594869
2375.992562,1608.800546,518.144159,9104.533087
2375.992891,1225.752797,222.061783,9030.512492
2375.993220,1532.190996,-0.000000,9622.677246
2375.993549,1225.752797,148.041188,9252.574275
2375.993878,612.876398,-74.020594,9548.656652
2375.994207,536.266849,-74.020594,9030.512492
2375.994536,306.438199,-222.061783,9400.615463
2375.994865,306.438199,-444.123565,9178.553681
2375.995194,306.438199,-370.102971,9178.553681
2375.995523,-459.657299,-814.226536,9326.594869
2375.995852,0.000000,-814.226536,8660.409521
2375.996181,-612.876398,-888.247130,9474.636058
2375.996510,-842.705048,-666.185348,8956.491898
2375.996839,-842.705048,-740.205942,9104.533087
2375.997168,-1149.143247,-1036.288319,9178.553681
2375.997497,-766.095498,-962.267725,9252.574275
2375.997826,-2145.067394,-1184.329507,9030.512492
2375.998155,-1149.143247,-962.267725,9030.512492
2375.998484,-1072.533697,-1406.391290,8512.368333
2375.998813,-1302.362347,-1184.329507,8808.450710
2375.999142,-1072.533697,-814.226536,8512.368333
2375.999471,-919.314598,-814.226536,9104.533087
2375.999800,-536.266849,-740.205942,8882.471304
2376.000129,0.000000,-1110.308913,8956.491898
2376.000458,383.047749,-814.226536,8438.347739
2376.000787,0.000000,-370.102971,8882.471304
2376.001116,383.047749,-444.123565,8956.491898
2376.001445,612.876398,-0.000000,8290.306550
2376.001774,995.924147,-74.020594,9178.553681
2376.002103,1302.362347,-0.000000,8438.347739
2376.002432,1762.019645,-222.061783,8956.491898
2376.002761,1762.019645,222.061783,8660.409521
2376.003090,2068.457845,296.082377,8512.368333
2376.003419,2298.286494,-148.041188,9030.512492
2376.003748,1608.800546,740.205942,8808.450710
2376.004077,1608.800546,148.041188,9104.533087
2376.004406,1302.362347,518.144159,8808.450710
2376.004735,1072.533697,222.061783,9252.574275
2376.005064,689.485948,-74.020594,9474.636058
2376.005393,536.266849,-148.041188,9474.636058
2376.005722,0.000000,-592.164754,9696.697840
2376.006051,0.000000,-222.061783,9474.636058
2376.006380,-229.828649,-296.082377,9918.759623
2376.006709,0.000000,-0.000000,9400.615463
2376.007038,0.000000,-0.000000,9474.636058
2376.007367,306.438199,-222.061783,9474.636058
2376.007696,459.657299,444.123565,9104.533087
2376.008025,536.266849,148.041188,8956.491898
2376.008354,1685.410096,370.102971,8956.491898
2376.008684,1149.143247,296.082377,9030.512492
2376.009013,1149.143247,370.102971,8808.450710
2376.009342,1302.362347,518.144159,8660.409521
2376.009671,1378.971896,-0.000000,9030.512492
2376.010000,1302.362347,-148.041188,9030.512492
2376.010329,1838.629195,-444.123565,9178.553681
2376.010658,1378.971896,-370.102971,8956.491898
2376.010987,1302.362347,-0.000000,9400.615463
2376.011316,1072.533697,-148.041188,9252.574275
2376.011645,1225.752797,-0.000000,8808.450710
2376.011974,919.314598,-296.082377,9326.594869
2376.012303,842.705048,-74.020594,9030.512492
2376.012632,995.924147,-518.144159,9252.574275
2376.012961,229.828649,-222.061783,8882.471304
2376.013290,306.438199,-222.061783,8882.471304
2376.013619,-383.047749,-740.205942,9252.574275
2376.013948,-842.705048,-444.123565,9178.553681
2376.014277,-459.657299,-1258.350101,9770.718434
2376.014606,-919.314598,-1184.329507,9252.574275
2376.014935,-536.266849,-1776.494261,9474.636058
2376.015264,-1225.752797,-1258.350101,9400.615463
2376.015593,-1149.143247,-888.247130,9474.636058
2376.015922,-1149.143247,-888.247130,9252.574275
2376.016251,-919.314598,-888.247130,8882.471304
2376.016580,-536.266849,-962.267725,9178.553681
2376.016909,-842.705048,-962.267725,8882.471304
2376.017238,-459.657299,-1628.453072,8882.471304
2376.017567,-306.438199,-1406.391290,8882.471304
2376.017896,-383.047749,-1406.391290,8586.388927
2376.018225,-689.485948,-1258.350101,8734.430116
2376.018554,-229.828649,-1406.391290,8808.450710
2376.018883,-689.485948,-1480.411884,9104.533087
2376.019212,153.219100,-1776.494261,8882.471304
2376.019541,0.000000,-1702.473667,8808.450710
2376.019870,0.000000,-2590.720797,9474.636058
2376.020199,383.047749,-1480.411884,8438.347739
2376.020528,1149.143247,-2146.597232,9104.533087
2376.020857,1225.752797,-1924.535449,8364.327145
2376.021186,1532.190996,-1110.308913,8882.471304
2376.021515,1762.019645,-1998.556043,8882.471304
2376.021844,2604.724693,-814.226536,8660.409521
2376.022173,2221.676944,-1258.350101,8512.368333
2376.022502,1685.410096,-1110.308913,9104.533087
2376.022831,1685.410096,-592.164754,8512.368333
2376.023160,995.924147,-592.164754,8586.388927
2376.023489,919.314598,-962.267725,9400.615463
2376.023818,306.438199,-962.267725,9030.512492
2376.024147,-536.266849,-2072.576638,9992.780217
2376.024476,-689.485948,-888.247130,8882.471304
2376.024805,-1378.971896,-1332.370696,9326.594869
2376.025134,-1532.190996,-1258.350101,9030.512492
2376.025463,-1838.629195,-666.185348,9178.553681
2376.025792,-1838.629195,-1998.556043,9548.656652
2376.026121,-2451.505594,-1998.556043,9178.553681
2376.026450,-1762.019645,-1110.308913,9474.636058
2376.026779,-2911.162892,-2516.700203,9918.759623
2376.027108,-2451.505594,-888.247130,9696.697840
2376.027437,-2604.724693,-1554.432478,9474.636058
2376.027766,-2068.457845,-666.185348,9844.739029
2376.028095,-2681.334243,-148.041188,8734.430116
2376.028424,-1608.800546,-0.000000,9474.636058
2376.028754,-2221.676944,-74.020594,7994.224174
2376.029083,-1532.190996,222.061783,8660.409521
2376.029412,-1762.019645,-1702.473667,8364.327145
2376.029741,-2374.896044,-814.226536,8364.327145
2376.030070,-1991.848295,-1850.514855,8734.430116
2376.030399,-2604.724693,-1406.391290,8586.388927
2376.030728,-1915.238745,-2516.700203,8216.285956
2376.031057,-2298.286494,-2368.659014,9622.677246
2376.031386,-1838.629195,-2590.720797,9474.636058
2376.031715,-1838.629195,-2072.576638,9548.656652
2376.032044,-1072.533697,-1110.308913,9326.594869
2376.032373,-536.266849,-1332.370696,9400.615463
2376.032702,1072.533697,-370.102971,9326.594869
2376.033031,612.876398,-814.226536,8586.388927
2376.033360,2068.457845,-0.000000,8512.368333
2376.033689,2528.115143,-222.061783,8142.265362
2376.034018,1455.581446,1480.411884,7254.018232
2376.034347,1532.190996,-148.041188,8068.244768
2376.034676,536.266849,370.102971,7920.203579
2376.035005,0.000000,-1406.391290,8512.368333
2376.035334,-612.876398,-1406.391290,9326.594869
2376.035663,-1532.190996,-2960.823768,9696.697840
2376.035992,-2911.162892,-2664.741391,10807.006753
2376.036321,-2757.943793,-2738.761985,10658.965565
2376.036650,-2604.724693,-2072.576638,10510.924376
2376.036979,-2451.505594,-2368.659014,10584.944971
2376.037308,-995.924147,-74.020594,10510.924376
2376.037637,-536.266849,-666.185348,9474.636058
2376.037966,459.657299,444.123565,9474.636058
2376.038295,1455.581446,1406.391290,8216.285956
2376.038624,1915.238745,888.247130,7624.121203
2376.038953,1915.238745,2368.659014,7772.162391
2376.039282,1685.410096,1406.391290,7254.018232
2376.039611,1378.971896,1184.329507,7476.080014
2376.039940,383.047749,444.123565,8364.327145
2376.040269,-459.657299,-444.123565,8734.430116
2376.040598,-689.485948,-1036.288319,9326.594869
2376.040927,-1838.629195,-962.267725,9474.636058
2376.041256,-1532.190996,-962.267725,10214.842000
2376.041585,-2068.457845,-1332.370696,10214.842000
2376.041914,-1149.143247,-592.164754,9918.759623
2376.042243,0.000000,-222.061783,10066.800811
2376.042572,1378.971896,592.164754,9326.594869
2376.042901,2451.505594,666.185348,8882.471304
2376.043230,2757.943793,962.267725,8512.368333
2376.043559,2987.772442,1850.514855,8290.306550
2376.043888,3447.429741,1184.329507,7994.224174
2376.044217,2834.553343,1480.411884,7624.121203
2376.044546,2451.505594,814.226536,8216.285956
2376.044875,2221.676944,444.123565,8364.327145
2376.045204,1225.752797,-0.000000,7846.182985
2376.045533,-306.438199,-1406.391290,9696.697840
2376.045862,-1149.143247,-1406.391290,9918.759623
2376.046191,-1762.019645,-1998.556043,10584.944971
2376.046520,-2451.505594,-1924.535449,10584.944971
2376.046849,-2451.505594,-1850.514855,11029.068536
2376.047178,-1225.752797,-1258.350101,10066.800811
2376.047507,-1302.362347,-0.000000,9992.780217
2376.047836,0.000000,-296.082377,9252.574275
2376.048165,459.657299,296.082377,8882.471304
2376.048494,1455.581446,814.226536,8216.285956
2376.048824,1455.581446,740.205942,7624.121203
2376.049153,1762.019645,962.267725,7550.100608
2376.049482,1838.629195,-222.061783,7476.080014
2376.049811,1685.410096,444.123565,7550.100608
2376.050140,766.095498,-222.061783,8586.388927
2376.050469,0.000000,-296.082377,8586.388927
2376.050798,-153.219100,-1110.308913,9696.697840
2376.051127,-995.924147,-1406.391290,9474.636058
2376.051456,-1225.752797,-1258.350101,9474.636058
2376.051785,-995.924147,-1554.432478,9696.697840
2376.052114,-1455.581446,-666.185348,9548.656652
2376.052443,0.000000,-370.102971,9474.636058
2376.052772,0.000000,-148.041188,8882.471304
2376.053101,842.705048,-0.000000,8956.491898
2376.053430,919.314598,-0.000000,8586.388927
2376.053759,1532.190996,296.082377,8660.409521
2376.054088,1149.143247,-0.000000,8438.347739
2376.054417,1149.143247,-148.041188,8808.450710
2376.054746,1302.362347,-0.000000,8882.471304
2376.055075,689.485948,-74.020594,8882.471304
2376.055404,919.314598,-0.000000,9178.553681
2376.055733,459.657299,-592.164754,9178.553681
2376.056062,306.438199,-0.000000,9622.677246
2376.056391,306.438199,-444.123565,9770.718434
2376.056720,76.609550,-0.000000,9622.677246
2376.057049,536.266849,-148.041188,9474.636058
2376.057378,689.485948,370.102971,8956.491898
2376.057707,1072.533697,888.247130,8734.430116
2376.058036,1149.143247,740.205942,8808.450710
2376.058365,1149.143247,814.226536,8586.388927
2376.058694,1685.410096,740.205942,8586.388927
2376.059023,766.095498,888.247130,8438.347739
2376.059352,995.924147,370.102971,8808.450710
2376.059681,229.828649,-0.000000,8882.471304
2376.060010,76.609550,-296.082377,9326.594869
2376.060338,76.609550,-666.185348,9548.656652
2376.060667,-153.219100,-518.144159,10066.800811
2376.060996,-229.828649,-740.205942,10288.862594
2376.061325,-383.047749,-222.061783,10214.842000
2376.061654,153.219100,-0.000000,10066.800811
2376.061983,0.000000,-0.000000,9548.656652
2376.062312,459.657299,666.185348,9474.636058
2376.062641,689.485948,296.082377,9252.574275
2376.062970,842.705048,444.123565,8734.430116
2376.063299,766.095498,296.082377,8808.450710
2376.063628,76.609550,-0.000000,8882.471304
2376.063957,153.219100,-0.000000,9030.512492
2376.064286,-766.095498,-740.205942,8734.430116
2376.064615,-1225.752797,-740.205942,8808.450710
2376.064944,-1532.190996,-1332.370696,9326.594869
2376.065273,-1532.190996,-1110.308913,9104.533087
2376.065602,-1378.971896,-1332.370696,9400.615463
2376.065931,-2221.676944,-888.247130,9326.594869
2376.066260,-1532.190996,-592.164754,9178.553681
2376.066589,-689.485948,-296.082377,9178.553681
2376.066918,-459.657299,296.082377,8734.430116
2376.067247,153.219100,222.061783,8660.409521
2376.067576,383.047749,222.061783,8438.347739
2376.067905,1149.143247,296.082377,8290.306550
2376.068234,1302.362347,-296.082377,7772.162391
2376.068563,1149.143247,222.061783,8142.265362
2376.068892,1532.190996,-592.164754,8364.327145
2376.069221,689.485948,-444.123565,8364.327145
2376.069550,919.314598,-962.267725,8956.491898
2376.069879,383.047749,-1406.391290,9104.533087
2376.070208,995.924147,-1110.308913,9326.594869
2376.070537,612.876398,-1258.350101,9696.697840
2376.070866,459.657299,-814.226536,9844.739029
2376.071195,766.095498,-814.226536,9844.739029
2376.071524,689.485948,-592.164754,9548.656652
2376.071853,1225.752797,-74.020594,9474.636058
2376.072182,1072.533697,-518.144159,9326.594869
2376.072511,1455.581446,-0.000000,9178.553681
2376.072840,1532.190996,-296.082377,9104.533087
2376.073169,1072.533697,-222.061783,9030.512492
2376.073498,1685.410096,-0.000000,8956.491898
2376.073827,1149.143247,-0.000000,8808.450710
2376.074156,1072.533697,-0.000000,8956.491898
2376.074485,995.924147,-296.082377,8956.491898
2376.074814,842.705048,-0.000000,9326.594869
2376.075143,766.095498,-222.061783,9326.594869
2376.075472,919.314598,592.164754,8808.450710
2376.075801,995.924147,740.205942,9326.594869
2376.076130,766.095498,962.267725,8734.430116
2376.076459,919.314598,1184.329507,9178.553681
2376.076788,536.266849,592.164754,9030.512492
2376.077117,229.828649,888.247130,8808.450710
2376.077446,612.876398,444.123565,9474.636058
2376.077775,0.000000,370.102971,9326.594869
2376.078104,0.000000,-0.000000,9326.594869
2376.078433,0.000000,-148.041188,9474.636058
2376.078762,-306.438199,-0.000000,9474.636058
2376.079091,0.000000,-740.205942,9548.656652
2376.079420,-383.047749,-222.061783,9548.656652
2376.079749,536.266849,-370.102971,9770.718434
2376.080078,0.000000,-74.020594,9474.636058
2376.080407,0.000000,296.082377,9474.636058
2376.080736,0.000000,-0.000000,9326.594869
2376.081065,76.609550,518.144159,9326.594869
2376.081394,0.000000,-74.020594,9474.636058
2376.081723,-459.657299,-74.020594,9252.574275
2376.082052,-919.314598,-518.144159,9400.615463
2376.082381,-1532.190996,-740.205942,9400.615463
2376.082710,-1302.362347,-814.226536,9326.594869
2376.083039,-1532.190996,-1258.350101,9400.615463
2376.083368,-1915.238745,-1258.350101,9104.533087
2376.083697,-1302.362347,-1628.453072,9400.615463
2376.084026,-1302.362347,-888.247130,8586.388927
2376.084355,-612.876398,-1036.288319,9030.512492
2376.084684,-689.485948,-444.123565,8734.430116
2376.085013,76.609550,-0.000000,8216.285956
2376.085342,766.095498,-148.041188,8290.306550
2376.085671,1072.533697,666.185348,7920.203579
2376.086000,1685.410096,370.102971,7994.224174
2376.086329,1915.238745,222.061783,7994.224174
2376.086658,1915.238745,222.061783,8438.347739
2376.086987,1915.238745,-74.020594,8290.306550
2376.087316,1302.362347,-0.000000,8290.306550
2376.087645,1149.143247,-814.226536,8734.430116
2376.087974,766.095498,-814.226536,8734.430116
2376.088303,842.705048,-1036.288319,9178.553681
2376.088632,766.095498,-1258.350101,8956.491898
2376.088961,995.924147,-814.226536,9326.594869
2376.089290,383.047749,-962.267725,9474.636058
2376.089619,919.314598,-740.205942,9252.574275
2376.089948,1302.362347,-518.144159,9622.677246
2376.090277,612.876398,-296.082377,9696.697840
2376.090606,1225.752797,-0.000000,9474.636058
2376.090935,1378.971896,-0.000000,9400.615463
2376.091264,1225.752797,222.061783,9622.677246
2376.091593,1532.190996,-444.123565,9474.636058
2376.091922,1378.971896,740.205942,9622.677246
2376.092251,1378.971896,-74.020594,9918.759623
2376.092580,1149.143247,222.061783,9400.615463
2376.092909,1225.752797,444.123565,9400.615463
2376.093238,1072.533697,296.082377,9178.553681
2376.093567,919.314598,888.247130,9104.533087
2376.093896,919.314598,592.164754,9104.533087
2376.094225,995.924147,962.267725,8882.471304
2376.094554,1302.362347,740.205942,8660.409521
2376.094883,459.657299,888.247130,8438.347739
2376.095212,153.219100,1184.329507,8882.471304
2376.095541,0.000000,518.144159,9178.553681
2376.095870,-153.219100,814.226536,9178.553681
2376.096199,76.609550,-0.000000,9548.656652
2376.096528,0.000000,148.041188,9178.553681
2376.096857,-306.438199,-0.000000,9622.677246
2376.097186,0.000000,-74.020594,9178.553681
2376.097515,0.000000,-0.000000,9178.553681
2376.097844,306.438199,-0.000000,9104.533087
2376.098173,76.609550,222.061783,8956.491898
2376.098502,229.828649,-0.000000,9326.594869
2376.098831,995.924147,-148.041188,8512.368333
2376.099160,919.314598,-0.000000,8808.450710
2376.099489,229.828649,-370.102971,8290.306550
2376.099818,-306.438199,-0.000000,9104.533087
2376.100147,-536.266849,-962.267725,9104.533087
2376.100476,-1532.190996,-592.164754,9030.512492
2376.100805,-1302.362347,-1554.432478,9326.594869
2376.101133,-1991.848295,-1480.411884,9326.594869
2376.101462,-1838.629195,-1554.432478,9548.656652
2376.101791,-1991.848295,-1554.432478,9474.636058
2376.102120,-1915.238745,-1332.370696,8956.491898
2376.102449,-1455.581446,-1110.308913,9326.594869
2376.102778,-1225.752797,-518.144159,8956.491898
2376.103107,0.000000,-518.144159,8734.430116
2376.103436,0.000000,-148.041188,8586.388927
2376.103765,689.485948,-370.102971,8364.327145
2376.104094,842.705048,-296.082377,8290.306550
2376.104423,612.876398,222.061783,8364.327145
2376.104752,1225.752797,-0.000000,8438.347739
2376.105081,1072.533697,-0.000000,8290.306550
2376.105410,1378.971896,-148.041188,8734.430116
2376.105739,1072.533697,-222.061783,8512.368333
2376.106068,1225.752797,-222.061783,8808.450710
2376.106397,1302.362347,-740.205942,9104.533087
2376.106726,919.314598,-370.102971,8956.491898
2376.107055,919.314598,-518.144159,9252.574275
2376.107384,612.876398,-592.164754,9030.512492
2376.107713,766.095498,-518.144159,9474.636058
2376.108042,919.314598,-888.247130,9474.636058
2376.108371,1072.533697,-296.082377,9178.553681
2376.108700,1532.190996,-518.144159,9326.594869
2376.109029,995.924147,-148.041188,9252.574275
2376.109358,1378.971896,-0.000000,9474.636058
2376.109687,1455.581446,-148.041188,9178.553681
2376.110016,1991.848295,-0.000000,9104.533087
2376.110345,2145.067394,-222.061783,9030.512492
2376.110674,1378.971896,148.041188,9178.553681
2376.111003,1762.019645,148.041188,9474.636058
2376.111332,1302.362347,666.185348,8882.471304
2376.111661,1608.800546,740.205942,9178.553681
2376.111990,1302.362347,740.205942,9030.512492
2376.112319,1302.362347,1184.329507,8734.430116
2376.112648,1455.581446,-0.000000,8956.491898
2376.112977,76.609550,814.226536,9104.533087
2376.113306,306.438199,370.102971,9104.533087
2376.113635,0.000000,370.102971,9178.553681
2376.113964,76.609550,370.102971,9474.636058
2376.114293,0.000000,-148.041188,9474.636058
2376.114622,0.000000,-222.061783,9918.759623
2376.114951,383.047749,-74.020594,9622.677246
2376.115280,76.609550,-0.000000,9474.636058
2376.115609,536.266849,222.061783,9474.636058
2376.115938,306.438199,222.061783,9252.574275
2376.116267,459.657299,740.205942,9178.553681
2376.116596,689.485948,370.102971,8956.491898
2376.116925,153.219100,444.123565,8734.430116
2376.117254,995.924147,-370.102971,9104.533087
2376.117583,-689.485948,-592.164754,8956.491898
2376.117912,-612.876398,-444.123565,8808.450710
2376.118241,-1532.190996,-888.247130,9030.512492
2376.118570,-1685.410096,-888.247130,8882.471304
2376.118899,-1991.848295,-1332.370696,9252.574275
2376.119228,-2834.553343,-1184.329507,9178.553681
2376.119557,-2068.457845,-1628.453072,9252.574275
2376.119886,-2068.457845,-1036.288319,9178.553681
2376.120215,-1838.629195,-1036.288319,9104.533087
2376.120544,-1608.800546,-1332.370696,8734.430116
2376.120873,-1225.752797,-444.123565,8512.368333
2376.121202,-383.047749,-370.102971,8734.430116
2376.121531,0.000000,-0.000000,8290.306550
2376.121860,612.876398,-0.000000,8512.368333
2376.122189,689.485948,-0.000000,8216.285956
2376.122518,766.095498,518.144159,8142.265362
2376.122847,383.047749,-222.061783,8586.388927
