#time,accel_x,accel_y,accel_z
2736.477898,-383.047749,-1998.556043,10362.883188
2736.478227,0.000000,-4663.297435,10288.862594
2736.478556,459.657299,-2886.803174,7994.224174
2736.478885,76.609550,-3256.906145,9474.636058
2736.479214,-919.314598,-2664.741391,7476.080014
2736.479543,1225.752797,-888.247130,7624.121203
2736.479872,1685.410096,-1554.432478,6809.894666
2736.480201,1455.581446,-2072.576638,6143.709319
2736.480530,306.438199,-3627.009116,7994.224174
2736.480859,-1072.533697,-4219.173869,7994.224174
2736.481188,-1608.800546,-4959.379811,9696.697840
2736.481517,-1225.752797,-5255.462188,9474.636058
2736.481847,-1378.971896,-4737.318029,9474.636058
2736.482176,-919.314598,-5625.565159,10732.986159
2736.482505,0.000000,-4589.276840,10066.800811
2736.482834,1685.410096,-2368.659014,8586.388927
2736.483163,2451.505594,-1850.514855,8734.430116
2736.483492,2145.067394,-148.041188,8882.471304
2736.483821,1072.533697,444.123565,8290.306550
2736.484150,1762.019645,-666.185348,8512.368333
2736.484479,2451.505594,-2146.597232,7994.224174
2736.484808,2298.286494,-4219.173869,8660.409521
2736.485137,612.876398,-4737.318029,9770.718434
2736.485466,-229.828649,-5181.441594,9252.574275
2736.485795,536.266849,-3923.091493,9474.636058
2736.486124,1225.752797,-3182.885551,8364.327145
2736.486453,-229.828649,-2590.720797,9252.574275
2736.486782,-689.485948,-2738.761985,9770.718434
2736.487112,459.657299,-1998.556043,8512.368333
2736.487441,1532.190996,-2590.720797,9474.636058
2736.487770,536.266849,-2146.597232,9252.574275
2736.488099,-459.657299,-2368.659014,9474.636058
2736.488428,76.609550,-2886.803174,10288.862594
2736.488757,459.657299,-2442.679609,9104.533087
2736.489086,76.609550,-3034.844362,10140.821405
2736.489415,0.000000,-3627.009116,10066.800811
2736.489744,0.000000,-3330.926739,9252.574275
2736.490073,612.876398,-3478.967927,9178.553681
2736.490402,-229.828649,-2886.803174,8216.285956
2736.490731,-919.314598,-3701.029710,9548.656652
2736.491061,-229.828649,-3404.947333,9696.697840
2736.491390,1302.362347,-2812.782580,8512.368333
2736.491719,1302.362347,-3552.988522,9548.656652
2736.492048,1915.238745,-4071.132681,9992.780217
2736.492377,2298.286494,-3330.926739,8734.430116
2736.492706,1532.190996,-2368.659014,8438.347739
2736.493035,2068.457845,-1110.308913,8438.347739
2736.493364,1762.019645,-1406.391290,8290.306550
2736.493693,1302.362347,-1332.370696,8808.450710
2736.494022,995.924147,-2072.576638,8290.306550
2736.494351,0.000000,-3034.844362,8364.327145
2736.494680,-153.219100,-4219.173869,9696.697840
2736.495009,-306.438199,-4145.153275,9030.512492
2736.495338,-1378.971896,-4367.215058,9474.636058
2736.495667,-1225.752797,-4367.215058,9548.656652
2736.495996,0.000000,-3256.906145,8068.244768
2736.496325,-536.266849,-3108.864956,8660.409521
2736.496654,0.000000,-2664.741391,8438.347739
2736.496983,459.657299,-4071.132681,8956.491898
2736.497312,842.705048,-1850.514855,8216.285956
2736.497641,995.924147,-962.267725,7846.182985
2736.497971,536.266849,-2072.576638,8734.430116
2736.498300,0.000000,-2072.576638,9030.512492
2736.498629,-229.828649,-2960.823768,9474.636058
2736.498958,383.047749,-3775.050304,9770.718434
2736.499287,0.000000,-4441.235652,9696.697840
2736.499616,-612.876398,-3034.844362,9104.533087
2736.499945,-995.924147,-2368.659014,9326.594869
2736.500274,-229.828649,-2294.638420,8512.368333
2736.500603,536.266849,-2220.617826,8586.388927
2736.500932,459.657299,-1998.556043,8808.450710
2736.501261,2145.067394,-1924.535449,8586.388927
2736.501590,2374.896044,-2146.597232,8512.368333
2736.501919,1838.629195,-2220.617826,9326.594869
2736.502248,2145.067394,-1036.288319,8808.450710
2736.502577,1915.238745,-740.205942,8142.265362
2736.502906,1302.362347,296.082377,7920.203579
2736.503235,1225.752797,-1184.329507,9992.780217
2736.503564,612.876398,-296.082377,9326.594869
2736.503893,-153.219100,-1110.308913,9030.512492
2736.504222,-1149.143247,-2146.597232,9918.759623
2736.504551,-1225.752797,-2146.597232,10140.821405
2736.504880,-1072.533697,-1998.556043,10807.006753
2736.505209,-1532.190996,-2220.617826,9474.636058
2736.505538,-766.095498,-1258.350101,10436.903782
2736.505867,-612.876398,-1480.411884,9918.759623
2736.506196,0.000000,-0.000000,7920.203579
2736.506525,76.609550,-0.000000,8068.244768
2736.506854,919.314598,-518.144159,9178.553681
2736.507184,1302.362347,1628.453072,7254.018232
2736.507513,1225.752797,-74.020594,8882.471304
2736.507842,536.266849,296.082377,8586.388927
2736.508171,0.000000,-666.185348,8956.491898
2736.508500,0.000000,-814.226536,10362.883188
2736.508829,-306.438199,-1924.535449,9918.759623
2736.509158,-306.438199,-1406.391290,10881.027347
2736.509487,229.828649,-1628.453072,10140.821405
2736.509816,229.828649,-518.144159,8660.409521
2736.510145,383.047749,-74.020594,9770.718434
2736.510474,1685.410096,888.247130,8586.388927
2736.510803,1838.629195,666.185348,8142.265362
2736.511132,1915.238745,1702.473667,8216.285956
2736.511461,3140.991542,1332.370696,8068.244768
2736.511790,2987.772442,148.041188,8142.265362
2736.512119,2298.286494,1036.288319,7920.203579
2736.512448,1685.410096,-148.041188,8660.409521
2736.512777,919.314598,-222.061783,9696.697840
2736.513106,459.657299,222.061783,8290.306550
2736.513435,-153.219100,-296.082377,8882.471304
2736.513764,-536.266849,-666.185348,9992.780217
2736.514093,-919.314598,-518.144159,9474.636058
2736.514422,-1072.533697,-370.102971,9474.636058
2736.514751,-1149.143247,-444.123565,10362.883188
2736.515080,-995.924147,-0.000000,9252.574275
2736.515409,-766.095498,-222.061783,9548.656652
2736.515738,459.657299,-0.000000,9992.780217
2736.516067,0.000000,814.226536,7772.162391
2736.516397,689.485948,1554.432478,8438.347739
2736.516726,842.705048,888.247130,8142.265362
2736.517055,689.485948,1628.453072,8216.285956
2736.517384,1838.629195,1480.411884,9104.533087
2736.517713,995.924147,-1110.308913,9252.574275
2736.518042,-383.047749,-0.000000,9548.656652
2736.518371,-689.485948,-0.000000,9178.553681
2736.518700,-229.828649,-888.247130,9992.780217
2736.519029,-689.485948,370.102971,9400.615463
2736.519358,-306.438199,-0.000000,10436.903782
2736.519687,76.609550,-296.082377,9030.512492
2736.520016,0.000000,-0.000000,9252.574275
2736.520345,-612.876398,-0.000000,9548.656652
2736.520674,0.000000,444.123565,7846.182985
2736.521003,306.438199,-148.041188,8808.450710
2736.521332,383.047749,-814.226536,9030.512492
2736.521661,1225.752797,-1554.432478,9548.656652
2736.521990,1149.143247,-1628.453072,9474.636058
2736.522319,459.657299,-0.000000,7698.141797
2736.522648,1378.971896,-148.041188,9548.656652
2736.522977,1378.971896,-74.020594,8512.368333
2736.523306,1532.190996,962.267725,7920.203579
2736.523635,2068.457845,-592.164754,10214.842000
2736.523964,1532.190996,-0.000000,7105.977043
2736.524293,1302.362347,74.020594,8882.471304
2736.524622,1149.143247,296.082377,9770.718434
2736.524951,459.657299,-1480.411884,8586.388927
2736.525280,-689.485948,-1332.370696,9992.780217
2736.525610,-153.219100,-2368.659014,10066.800811
2736.525939,0.000000,-1480.411884,9104.533087
2736.526268,-766.095498,-1702.473667,9474.636058
2736.526597,0.000000,-296.082377,9178.553681
2736.526926,229.828649,-666.185348,8808.450710
2736.527255,0.000000,666.185348,9400.615463
2736.527584,536.266849,-222.061783,8586.388927
2736.527913,995.924147,-740.205942,9474.636058
2736.528242,306.438199,444.123565,8142.265362
2736.528571,1072.533697,-370.102971,9252.574275
2736.528900,766.095498,148.041188,9474.636058
2736.529229,76.609550,592.164754,8586.388927
2736.529558,612.876398,518.144159,9400.615463
2736.529887,306.438199,-814.226536,9326.594869
2736.530216,306.438199,518.144159,9104.533087
2736.530545,383.047749,222.061783,9326.594869
2736.530874,612.876398,-222.061783,9030.512492
2736.531203,0.000000,-0.000000,8364.327145
2736.531532,-536.266849,-592.164754,10214.842000
2736.531861,459.657299,-296.082377,9400.615463
2736.532190,0.000000,814.226536,8216.285956
2736.532519,-306.438199,1406.391290,7920.203579
2736.532848,76.609550,1036.288319,9104.533087
2736.533177,229.828649,814.226536,9030.512492
2736.533506,229.828649,-518.144159,9326.594869
2736.533835,1149.143247,-814.226536,9696.697840
2736.534164,153.219100,-370.102971,9326.594869
2736.534493,0.000000,1036.288319,9178.553681
2736.534823,306.438199,-222.061783,9178.553681
2736.535152,459.657299,666.185348,8512.368333
2736.535481,995.924147,370.102971,8956.491898
2736.535810,306.438199,-0.000000,9474.636058
2736.536139,76.609550,962.267725,8956.491898
2736.536468,76.609550,1480.411884,8364.327145
2736.536797,0.000000,296.082377,8734.430116
2736.537126,-689.485948,296.082377,9622.677246
2736.537455,-612.876398,-74.020594,9548.656652
2736.537784,0.000000,-1406.391290,10362.883188
2736.538113,-919.314598,-444.123565,9548.656652
2736.538442,-76.609550,-666.185348,9992.780217
2736.538771,383.047749,-148.041188,8882.471304
2736.539100,306.438199,-0.000000,8586.388927
2736.539429,536.266849,444.123565,9252.574275
2736.539758,1302.362347,518.144159,8142.265362
2736.540087,1838.629195,814.226536,8364.327145
2736.540416,1149.143247,1702.473667,7920.203579
2736.540745,919.314598,518.144159,7994.224174
2736.541074,306.438199,-74.020594,8882.471304
2736.541403,-536.266849,-148.041188,9178.553681
2736.541732,-459.657299,-1776.494261,10214.842000
2736.542061,-459.657299,-2294.638420,9992.780217
2736.542390,-842.705048,-1110.308913,8956.491898
2736.542719,-459.657299,-2368.659014,9918.759623
2736.543048,0.000000,-518.144159,9030.512492
2736.543377,0.000000,222.061783,9252.574275
2736.543706,459.657299,666.185348,9030.512492
2736.544036,1302.362347,-0.000000,8808.450710
2736.544365,919.314598,1258.350101,7846.182985
2736.544694,1378.971896,296.082377,8882.471304
2736.545023,1149.143247,-74.020594,8734.430116
2736.545352,612.876398,-370.102971,9030.512492
2736.545681,459.657299,-296.082377,10140.821405
2736.546010,459.657299,-2072.576638,9696.697840
2736.546339,-383.047749,-962.267725,9474.636058
2736.546668,-689.485948,-370.102971,9252.574275
2736.546997,-306.438199,-740.205942,9252.574275
2736.547326,-306.438199,-0.000000,9548.656652
2736.547655,842.705048,-148.041188,9474.636058
2736.547984,536.266849,-666.185348,9474.636058
2736.548313,919.314598,-0.000000,8882.471304
2736.548642,919.314598,-74.020594,8290.306550
2736.548971,1149.143247,-444.123565,9178.553681
2736.549300,842.705048,148.041188,8438.347739
2736.549629,612.876398,-518.144159,9178.553681
2736.549958,1149.143247,-888.247130,9400.615463
2736.550287,306.438199,-1110.308913,9252.574275
2736.550616,76.609550,-518.144159,9178.553681
2736.550945,229.828649,-592.164754,8808.450710
2736.551274,0.000000,222.061783,8808.450710
2736.551603,153.219100,-444.123565,9474.636058
2736.551932,76.609550,-444.123565,9030.512492
2736.552261,612.876398,-222.061783,9400.615463
2736.552590,536.266849,888.247130,7920.203579
2736.552919,766.095498,-518.144159,8586.388927
2736.553249,383.047749,-296.082377,8734.430116
2736.553578,383.047749,-518.144159,8438.347739
2736.553907,766.095498,-370.102971,9104.533087
2736.554236,153.219100,-888.247130,8660.409521
2736.554565,229.828649,222.061783,8882.471304
2736.554894,76.609550,-1258.350101,9030.512492
2736.555223,459.657299,-0.000000,8956.491898
2736.555552,-459.657299,222.061783,9030.512492
2736.555881,919.314598,-0.000000,9696.697840
2736.556210,689.485948,-0.000000,9400.615463
2736.556539,383.047749,296.082377,8512.368333
2736.556868,383.047749,444.123565,8660.409521
2736.557197,612.876398,-0.000000,8586.388927
2736.557526,-229.828649,296.082377,9030.512492
2736.557855,0.000000,148.041188,9400.615463
2736.558184,306.438199,-1184.329507,10140.821405
2736.558513,-229.828649,-370.102971,9178.553681
2736.558842,-153.219100,-518.144159,9918.759623
2736.559171,306.438199,-814.226536,9696.697840
2736.559500,229.828649,888.247130,9104.533087
2736.559829,612.876398,518.144159,9918.759623
2736.560158,1455.581446,-0.000000,9548.656652
2736.560487,1685.410096,1184.329507,8142.265362
2736.560816,1302.362347,1184.329507,8586.388927
2736.561145,1302.362347,888.247130,8586.388927
2736.561474,76.609550,444.123565,9474.636058
2736.561803,459.657299,-740.205942,10288.862594
2736.562133,536.266849,-1332.370696,9548.656652
2736.562462,-383.047749,-1036.288319,9918.759623
2736.562791,-995.924147,-592.164754,9696.697840
2736.563120,-306.438199,-740.205942,9104.533087
2736.563449,-766.095498,444.123565,9104.533087
2736.563778,-612.876398,-0.000000,8956.491898
2736.564107,536.266849,-814.226536,9474.636058
2736.564436,0.000000,-74.020594,9030.512492
2736.564765,229.828649,444.123565,8068.244768
2736.565094,689.485948,222.061783,8956.491898
2736.565423,306.438199,296.082377,8142.265362
2736.565752,229.828649,-0.000000,9030.512492
2736.566081,842.705048,-1332.370696,9992.780217
2736.566410,229.828649,-1480.411884,8586.388927
2736.566739,229.828649,-888.247130,9326.594869
2736.567068,76.609550,-0.000000,8438.347739
2736.567397,0.000000,-0.000000,8512.368333
2736.567726,-383.047749,296.082377,8734.430116
2736.568055,0.000000,-1406.391290,9918.759623
2736.568384,0.000000,-444.123565,9474.636058
2736.568713,459.657299,-0.000000,8068.244768
2736.569042,383.047749,-962.267725,8882.471304
2736.569371,153.219100,-814.226536,8882.471304
2736.569700,229.828649,-222.061783,9770.718434
2736.570029,842.705048,-888.247130,9326.594869
2736.570358,1455.581446,-1406.391290,9696.697840
2736.570687,1072.533697,592.164754,8364.327145
2736.571016,1302.362347,-0.000000,8882.471304
2736.571346,612.876398,-148.041188,9474.636058
2736.571675,0.000000,518.144159,8512.368333
2736.572004,995.924147,148.041188,9992.780217
2736.572333,536.266849,222.061783,8808.450710
2736.572662,0.000000,666.185348,8660.409521
2736.572991,76.609550,148.041188,8364.327145
2736.573320,229.828649,-814.226536,8586.388927
2736.573649,0.000000,-370.102971,9474.636058
2736.573978,-459.657299,-814.226536,9696.697840
2736.574307,-229.828649,-1110.308913,9474.636058
2736.574636,-536.266849,-370.102971,9326.594869
2736.574965,76.609550,-74.020594,8808.450710
2736.575294,229.828649,-1110.308913,8808.450710
2736.575623,0.000000,370.102971,8808.450710
2736.575952,995.924147,296.082377,9252.574275
2736.576281,1149.143247,-666.185348,9178.553681
2736.576610,995.924147,1036.288319,8660.409521
2736.576939,919.314598,814.226536,8734.430116
2736.577268,1225.752797,518.144159,8660.409521
2736.577597,1225.752797,444.123565,8956.491898
2736.577926,536.266849,-962.267725,9474.636058
2736.578255,383.047749,-1184.329507,10066.800811
2736.578584,153.219100,-444.123565,9622.677246
2736.578913,-383.047749,-1110.308913,9548.656652
2736.579242,0.000000,-888.247130,9400.615463
2736.579571,0.000000,-518.144159,9252.574275
2736.579900,0.000000,-222.061783,9326.594869
2736.580229,766.095498,-888.247130,10362.883188
2736.580559,383.047749,-74.020594,9548.656652
2736.580888,842.705048,888.247130,8734.430116
2736.581217,1149.143247,148.041188,9548.656652
2736.581546,1302.362347,1110.308913,7550.100608
2736.581875,842.705048,518.144159,9178.553681
2736.582204,1455.581446,-0.000000,9918.759623
2736.582533,689.485948,-370.102971,8586.388927
2736.582862,0.000000,-0.000000,9474.636058
2736.583191,0.000000,-74.020594,9178.553681
2736.583520,-306.438199,-296.082377,9030.512492
2736.583849,-1378.971896,-814.226536,9770.718434
2736.584178,-229.828649,-1184.329507,9622.677246
2736.584507,-229.828649,-888.247130,9252.574275
2736.584836,-536.266849,-148.041188,8734.430116
2736.585165,76.609550,666.185348,8586.388927
2736.585494,76.609550,-0.000000,8512.368333
2736.585823,0.000000,814.226536,7698.141797
2736.586152,689.485948,-222.061783,8882.471304
2736.586481,919.314598,-592.164754,9474.636058
2736.586810,76.609550,518.144159,8512.368333
2736.587139,306.438199,-444.123565,8734.430116
2736.587468,536.266849,-666.185348,8956.491898
2736.587797,0.000000,-0.000000,8364.327145
2736.588126,383.047749,-444.123565,10140.821405
2736.588455,689.485948,-0.000000,9326.594869
2736.588784,0.000000,444.123565,7846.182985
2736.589113,153.219100,592.164754,8808.450710
2736.589442,306.438199,-148.041188,8882.471304
2736.589772,0.000000,-148.041188,8586.388927
2736.590101,229.828649,-1184.329507,10362.883188
2736.590430,-76.609550,-1036.288319,9548.656652
2736.590759,536.266849,-888.247130,9178.553681
2736.591088,306.438199,-0.000000,9104.533087
2736.591417,842.705048,-592.164754,9400.615463
2736.591746,536.266849,148.041188,8882.471304
2736.592075,689.485948,444.123565,9104.533087
2736.592404,1378.971896,-0.000000,9770.718434
2736.592733,1225.752797,666.185348,8586.388927
2736.593062,153.219100,-0.000000,9474.636058
2736.593391,0.000000,-518.144159,9696.697840
2736.593720,766.095498,222.061783,8956.491898
2736.594049,306.438199,592.164754,9844.739029
2736.594378,229.828649,-962.267725,8734.430116
2736.594707,0.000000,-592.164754,9548.656652
2736.595036,0.000000,-666.185348,10140.821405
2736.595365,76.609550,-1332.370696,9030.512492
2736.595694,153.219100,-888.247130,8808.450710
2736.596023,-383.047749,296.082377,8808.450710
2736.596352,306.438199,-814.226536,10140.821405
2736.596681,153.219100,-0.000000,9474.636058
2736.597010,76.609550,-74.020594,8512.368333
2736.597339,919.314598,666.185348,8586.388927
2736.597668,689.485948,-0.000000,9474.636058
2736.597997,0.000000,-444.123565,8882.471304
2736.598326,612.876398,-888.247130,9252.574275
2736.598655,689.485948,-296.082377,9252.574275
2736.598984,153.219100,296.082377,8216.285956
2736.599313,153.219100,-0.000000,9326.594869
2736.599642,-153.219100,-592.164754,8734.430116
2736.599971,229.828649,-0.000000,8586.388927
2736.600300,1378.971896,-888.247130,10288.862594
2736.600629,229.828649,-666.185348,9326.594869
2736.600958,0.000000,518.144159,8438.347739
2736.601287,612.876398,-74.020594,9548.656652
2736.601616,306.438199,296.082377,8290.306550
2736.601945,612.876398,-370.102971,8882.471304
2736.602274,612.876398,-0.000000,9474.636058
2736.602603,1072.533697,-740.205942,9252.574275
2736.602932,306.438199,-222.061783,9696.697840
2736.603261,229.828649,-0.000000,7698.141797
2736.603590,766.095498,-0.000000,9178.553681
2736.603919,0.000000,814.226536,8808.450710
2736.604248,459.657299,-222.061783,9326.594869
2736.604577,1072.533697,-74.020594,9104.533087
2736.604906,689.485948,-148.041188,8068.244768
2736.605235,76.609550,-222.061783,9178.553681
2736.605564,0.000000,-370.102971,8808.450710
2736.605893,-383.047749,148.041188,8734.430116
2736.606222,-229.828649,-0.000000,9104.533087
2736.606551,536.266849,-592.164754,9696.697840
2736.606880,0.000000,-962.267725,9474.636058
2736.607209,306.438199,-666.185348,8956.491898
2736.607538,919.314598,-0.000000,8808.450710
2736.607868,612.876398,-296.082377,8882.471304
2736.608197,0.000000,592.164754,8586.388927
2736.608526,1378.971896,1036.288319,9400.615463
2736.608855,842.705048,1110.308913,8512.368333
2736.609184,536.266849,-0.000000,8660.409521
2736.609513,459.657299,-148.041188,9178.553681
2736.609842,383.047749,-444.123565,9178.553681
2736.610171,76.609550,-74.020594,8586.388927
2736.610500,229.828649,-1998.556043,10066.800811
2736.610829,-459.657299,-1184.329507,9844.739029
2736.611158,0.000000,-0.000000,9696.697840
2736.611487,689.485948,-444.123565,9326.594869
2736.611816,306.438199,-74.020594,8438.347739
2736.612145,766.095498,1258.350101,9104.533087
2736.612474,1072.533697,-0.000000,9622.677246
2736.612803,1149.143247,-74.020594,9548.656652
2736.613132,383.047749,592.164754,8512.368333
2736.613461,842.705048,222.061783,9252.574275
2736.613790,766.095498,-370.102971,9252.574275
2736.614119,0.000000,-1110.308913,8956.491898
2736.614448,459.657299,-888.247130,9622.677246
2736.614777,0.000000,-740.205942,9474.636058
2736.615106,-459.657299,-0.000000,8808.450710
2736.615435,-536.266849,-148.041188,8956.491898
2736.615764,-536.266849,-740.205942,9104.533087
2736.616093,0.000000,-666.185348,9400.615463
2736.616422,153.219100,-1184.329507,9104.533087
2736.616751,459.657299,-814.226536,9474.636058
2736.617080,0.000000,592.164754,8808.450710
2736.617409,383.047749,-0.000000,8512.368333
2736.617738,612.876398,-148.041188,8882.471304
2736.618067,229.828649,518.144159,8142.265362
2736.618396,612.876398,-148.041188,9400.615463
2736.618725,689.485948,-1036.288319,9622.677246
2736.619054,612.876398,-74.020594,8734.430116
2736.619383,536.266849,-0.000000,8438.347739
2736.619712,536.266849,-370.102971,9252.574275
2736.620041,459.657299,592.164754,7994.224174
2736.620370,1302.362347,296.082377,8808.450710
2736.620699,1608.800546,-0.000000,9400.615463
2736.621028,0.000000,-0.000000,8734.430116
2736.621357,306.438199,370.102971,9474.636058
2736.621686,383.047749,-0.000000,8512.368333
2736.622015,76.609550,-0.000000,8290.306550
2736.622344,-229.828649,-74.020594,9696.697840
2736.622673,459.657299,-1702.473667,10288.862594
2736.623002,-536.266849,-518.144159,9696.697840
2736.623331,612.876398,-222.061783,9696.697840
2736.623660,459.657299,222.061783,8882.471304
2736.623989,306.438199,370.102971,9400.615463
2736.624318,306.438199,222.061783,9030.512492
2736.624647,995.924147,-444.123565,9030.512492
2736.624976,766.095498,148.041188,8734.430116
2736.625305,459.657299,222.061783,7772.162391
2736.625634,0.000000,518.144159,9178.553681
2736.625963,-306.438199,-0.000000,8734.430116
2736.626292,-536.266849,370.102971,8956.491898
2736.626621,-459.657299,-1480.411884,10288.862594
2736.626950,0.000000,-1036.288319,9696.697840
2736.627279,-536.266849,-888.247130,9178.553681
2736.627608,-612.876398,-0.000000,9844.739029
2736.627937,306.438199,-222.061783,9474.636058
2736.628266,459.657299,518.144159,9104.533087
2736.628595,1149.143247,814.226536,9178.553681
2736.628924,1608.800546,296.082377,8734.430116
2736.629253,1072.533697,1480.411884,8216.285956
2736.629582,1302.362347,296.082377,8512.368333
2736.629911,1225.752797,592.164754,8364.327145
2736.630241,0.000000,-222.061783,9104.533087
2736.630570,-383.047749,-962.267725,9844.739029
2736.630899,76.609550,-1480.411884,9622.677246
2736.631228,0.000000,-1406.391290,9252.574275
2736.631557,0.000000,-592.164754,9104.533087
2736.631886,306.438199,-740.205942,9474.636058
2736.632215,153.219100,1036.288319,8364.327145
2736.632544,995.924147,-592.164754,9474.636058
2736.632873,995.924147,-444.123565,9474.636058
2736.633202,459.657299,-0.000000,8290.306550
2736.633531,536.266849,444.123565,8808.450710
2736.633860,536.266849,148.041188,7994.224174
2736.634189,0.000000,-0.000000,9178.553681
2736.634518,153.219100,-740.205942,9696.697840
2736.634847,306.438199,-666.185348,9844.739029
2736.635176,-842.705048,-1110.308913,9622.677246
2736.635505,-306.438199,-0.000000,8956.491898
2736.635834,76.609550,-74.020594,9178.553681
2736.636163,76.609550,148.041188,8956.491898
2736.636492,153.219100,-444.123565,9104.533087
2736.636821,689.485948,-1110.308913,9622.677246
2736.637150,306.438199,-444.123565,8734.430116
2736.637479,229.828649,518.144159,7994.224174
2736.637808,766.095498,-0.000000,8660.409521
2736.638137,-229.828649,888.247130,8216.285956
2736.638466,-459.657299,-666.185348,9918.759623
2736.638795,0.000000,-1110.308913,9474.636058
2736.639124,306.438199,-1184.329507,9474.636058
2736.639453,459.657299,-518.144159,8586.388927
2736.639782,459.657299,-740.205942,8660.409521
2736.640111,153.219100,-74.020594,9918.759623
2736.640440,612.876398,370.102971,9178.553681
2736.640769,1455.581446,666.185348,8364.327145
2736.641098,1838.629195,592.164754,8808.450710
2736.641427,1455.581446,1850.514855,7846.182985
2736.641756,1072.533697,814.226536,8586.388927
2736.642085,1455.581446,148.041188,8216.285956
2736.642414,459.657299,-666.185348,8290.306550
2736.642743,229.828649,-1332.370696,10066.800811
2736.643072,153.219100,-814.226536,9918.759623
2736.643401,0.000000,-592.164754,9104.533087
2736.643730,0.000000,-444.123565,8512.368333
2736.644059,153.219100,-592.164754,9548.656652
2736.644388,-459.657299,888.247130,9326.594869
2736.644717,612.876398,-370.102971,9474.636058
2736.645046,766.095498,-148.041188,10140.821405
2736.645375,306.438199,592.164754,7550.100608
2736.645704,459.657299,370.102971,9104.533087
2736.646033,536.266849,444.123565,8808.450710
2736.646362,76.609550,1036.288319,8364.327145
2736.646691,306.438199,666.185348,11029.068536
2736.647020,536.266849,-296.082377,8660.409521
2736.647349,-383.047749,-592.164754,9696.697840
2736.647678,-995.924147,-592.164754,10288.862594
2736.648007,-229.828649,-740.205942,9030.512492
2736.648336,-766.095498,-222.061783,9622.677246
2736.648665,-306.438199,444.123565,9770.718434
2736.648994,383.047749,-666.185348,10066.800811
2736.649323,766.095498,-74.020594,9548.656652
2736.649652,919.314598,518.144159,8216.285956
2736.649981,842.705048,296.082377,8438.347739
2736.650310,0.000000,1036.288319,8512.368333
2736.650639,383.047749,-148.041188,9474.636058
2736.650968,612.876398,-1480.411884,10140.821405
2736.651297,536.266849,-1258.350101,8660.409521
2736.651626,766.095498,-1036.288319,9178.553681
2736.651955,459.657299,-740.205942,8808.450710
2736.652284,536.266849,-444.123565,8882.471304
2736.652614,536.266849,-296.082377,8364.327145
2736.652943,995.924147,-222.061783,8808.450710
2736.653272,1302.362347,1036.288319,7920.203579
2736.653601,536.266849,1036.288319,8512.368333
2736.653930,459.657299,222.061783,7920.203579
2736.654259,229.828649,-740.205942,8512.368333
2736.654588,-383.047749,-1036.288319,8438.347739
2736.654917,-306.438199,-1998.556043,9622.677246
2736.655246,-383.047749,-1850.514855,9696.697840
2736.655575,-1225.752797,-1184.329507,9178.553681
2736.655904,-383.047749,-1332.370696,8734.430116
2736.656233,-306.438199,-888.247130,8364.327145
2736.656562,0.000000,296.082377,8586.388927
2736.656891,459.657299,-518.144159,9326.594869
2736.657220,766.095498,518.144159,8364.327145
2736.657549,306.438199,814.226536,8660.409521
2736.657878,689.485948,-0.000000,9326.594869
2736.658207,766.095498,-814.226536,9178.553681
2736.658536,153.219100,-0.000000,9030.512492
2736.658865,306.438199,-962.267725,9548.656652
2736.659194,153.219100,-962.267725,9770.718434
2736.659523,-536.266849,-444.123565,8808.450710
2736.659852,153.219100,518.144159,8586.388927
2736.660181,229.828649,-0.000000,9326.594869
2736.660510,306.438199,-370.102971,9696.697840
2736.660839,1225.752797,-666.185348,9622.677246
2736.661168,1225.752797,-740.205942,9622.677246
2736.661497,1608.800546,740.205942,8956.491898
2736.661826,1685.410096,1110.308913,7624.121203
2736.662155,1532.190996,592.164754,9622.677246
2736.662484,1378.971896,888.247130,8734.430116
2736.662813,766.095498,518.144159,9104.533087
2736.663142,1455.581446,-74.020594,9326.594869
2736.663471,536.266849,-0.000000,8734.430116
2736.663800,0.000000,296.082377,9474.636058
2736.664129,-229.828649,-1184.329507,9770.718434
2736.664458,-459.657299,-444.123565,9326.594869
2736.664787,-383.047749,-444.123565,9326.594869
2736.665116,0.000000,-296.082377,9252.574275
2736.665445,0.000000,-296.082377,9992.780217
2736.665774,153.219100,1332.370696,8586.388927
2736.666103,459.657299,592.164754,8586.388927
2736.666432,306.438199,592.164754,9104.533087
2736.666761,76.609550,1406.391290,8512.368333
2736.667090,766.095498,-518.144159,9548.656652
2736.667419,766.095498,-592.164754,8808.450710
2736.667748,0.000000,-518.144159,9178.553681
2736.668077,76.609550,-1036.288319,10140.821405
2736.668406,-229.828649,-888.247130,8956.491898
2736.668735,-536.266849,222.061783,9770.718434
2736.669064,-306.438199,-888.247130,8734.430116
2736.669393,383.047749,-222.061783,9770.718434
2736.669722,0.000000,296.082377,8438.347739
2736.670051,842.705048,-0.000000,8512.368333
2736.670380,229.828649,296.082377,9030.512492
2736.670709,0.000000,-370.102971,8808.450710
2736.671038,919.314598,-814.226536,9474.636058
2736.671367,536.266849,-666.185348,8956.491898
2736.671696,536.266849,-814.226536,8586.388927
2736.672025,612.876398,-222.061783,8808.450710
2736.672354,689.485948,-0.000000,9474.636058
2736.672683,383.047749,1184.329507,7698.141797
2736.673012,842.705048,-666.185348,9326.594869
2736.673341,689.485948,-74.020594,8290.306550
2736.673670,0.000000,148.041188,8660.409521
2736.673999,612.876398,222.061783,8660.409521
