#time,accel_x,accel_y,accel_z
2561.356334,1838.629195,6439.791695,3701.029710
2561.356663,3907.087040,4367.215058,5181.441594
2561.356992,3064.381992,444.123565,6291.750507
2561.357321,-306.438199,-3701.029710,6883.915261
2561.357650,-1762.019645,-8290.306550,9696.697840
2561.357979,-2911.162892,-7254.018232,9104.533087
2561.358308,-2834.553343,-5921.647536,10140.821405
2561.358638,-2145.067394,-4959.379811,11251.130318
2561.358967,-459.657299,-5033.400406,11843.295072
2561.359296,229.828649,-2664.741391,13101.645173
2561.359625,0.000000,-222.061783,11547.212695
2561.359954,-536.266849,962.267725,11325.150913
2561.360283,459.657299,2368.659014,12139.377449
2561.360612,2374.896044,7328.038826,7994.224174
2561.360942,3140.991542,8438.347739,6809.894666
2561.361271,2374.896044,6883.915261,4959.379811
2561.361600,2757.943793,5329.482782,5625.565159
2561.361929,2911.162892,518.144159,7105.977043
2561.362258,306.438199,-2664.741391,6883.915261
2561.362587,-842.705048,-7031.956449,8808.450710
2561.362916,-2451.505594,-6143.709319,9548.656652
2561.363245,-2834.553343,-4885.359217,9326.594869
2561.363574,-1455.581446,-4737.318029,10807.006753
2561.363903,153.219100,-4441.235652,10732.986159
2561.364233,459.657299,-2368.659014,11695.253884
2561.364562,0.000000,-518.144159,11547.212695
2561.364891,-229.828649,1036.288319,10732.986159
2561.365220,-536.266849,2294.638420,10658.965565
2561.365549,1915.238745,5773.606348,9844.739029
2561.365878,1302.362347,8808.450710,5551.544565
2561.366207,2068.457845,5847.626942,6069.688724
2561.366536,2451.505594,5477.523971,4737.318029
2561.366865,3370.820191,2146.597232,7105.977043
2561.367194,1072.533697,-666.185348,6513.812290
2561.367523,-612.876398,-5699.585753,7846.182985
2561.367852,-2451.505594,-7105.977043,10214.842000
2561.368182,-3064.381992,-5107.421000,9770.718434
2561.368511,-2451.505594,-4737.318029,10658.965565
2561.368840,-1225.752797,-4441.235652,11473.192101
2561.369169,536.266849,-2516.700203,11695.253884
2561.369498,0.000000,-0.000000,12065.356855
2561.369827,0.000000,1258.350101,11177.109724
2561.370156,689.485948,2368.659014,11177.109724
2561.370485,2221.676944,5773.606348,8216.285956
2561.370814,2911.162892,7994.224174,7846.182985
2561.371143,2298.286494,6735.874072,5625.565159
2561.371472,2528.115143,5107.421000,5921.647536
2561.371802,2374.896044,1776.494261,7179.997637
2561.372131,766.095498,-1184.329507,7105.977043
2561.372460,-995.924147,-4959.379811,8512.368333
2561.372789,-1991.848295,-6439.791695,9178.553681
2561.373118,-2451.505594,-4885.359217,9178.553681
2561.373447,-1991.848295,-3701.029710,11103.089130
2561.373776,-919.314598,-4515.256246,10362.883188
2561.374105,383.047749,-3108.864956,11917.315666
2561.374434,0.000000,-1184.329507,11843.295072
2561.374763,76.609550,-0.000000,11695.253884
2561.375092,-383.047749,1184.329507,10732.986159
2561.375421,1915.238745,4663.297435,9696.697840
2561.375751,1685.410096,8216.285956,5921.647536
2561.376080,2451.505594,6957.935855,6735.874072
2561.376409,2298.286494,6217.729913,4515.256246
2561.376738,3753.867940,3182.885551,5551.544565
2561.377067,1838.629195,-0.000000,5847.626942
2561.377396,0.000000,-4589.276840,8216.285956
2561.377725,-2604.724693,-7624.121203,9622.677246
2561.378054,-2451.505594,-5995.668130,9992.780217
2561.378383,-2298.286494,-5921.647536,10510.924376
2561.378712,-1455.581446,-5329.482782,11325.150913
2561.379041,459.657299,-4515.256246,11843.295072
2561.379370,153.219100,-1628.453072,12287.418637
2561.379700,-153.219100,-296.082377,11251.130318
2561.380029,76.609550,1332.370696,11177.109724
2561.380358,2451.505594,4219.173869,9326.594869
2561.380687,2987.772442,7772.162391,7105.977043
2561.381016,2298.286494,7031.956449,6069.688724
2561.381345,2298.286494,5181.441594,5995.668130
2561.381674,2834.553343,2072.576638,6587.832884
2561.382003,1225.752797,-962.267725,6883.915261
2561.382332,-689.485948,-5107.421000,9104.533087
2561.382661,-2298.286494,-7105.977043,10362.883188
2561.382990,-2681.334243,-6217.729913,9548.656652
2561.383320,-2221.676944,-4737.318029,10288.862594
2561.383649,-1378.971896,-4367.215058,10436.903782
2561.383978,76.609550,-3849.070898,11843.295072
2561.384307,689.485948,-1850.514855,11843.295072
2561.384636,229.828649,-148.041188,11103.089130
2561.384965,-842.705048,740.205942,11325.150913
2561.385294,306.438199,2960.823768,11473.192101
2561.385623,1302.362347,6735.874072,7920.203579
2561.385952,2681.334243,7254.018232,6217.729913
2561.386281,2757.943793,6069.688724,4293.194464
2561.386610,3064.381992,4219.173869,5107.421000
2561.386939,2451.505594,888.247130,6143.709319
2561.387269,0.000000,-2960.823768,7031.956449
2561.387598,-1072.533697,-6883.915261,8142.265362
2561.387927,-2451.505594,-6143.709319,9252.574275
2561.388256,-2757.943793,-4737.318029,9400.615463
2561.388585,-1991.848295,-5033.400406,11325.150913
2561.388914,-612.876398,-4737.318029,12065.356855
2561.389243,459.657299,-2368.659014,12361.439231
2561.389572,-1149.143247,-296.082377,11251.130318
2561.389901,-995.924147,814.226536,11029.068536
2561.390230,-612.876398,2442.679609,10658.965565
2561.390559,1455.581446,6587.832884,9252.574275
2561.390888,1225.752797,8512.368333,6365.771101
2561.391218,2221.676944,6143.709319,5921.647536
2561.391547,2221.676944,4293.194464,5181.441594
2561.391876,3064.381992,1406.391290,7031.956449
2561.392205,1149.143247,-2072.576638,6661.853478
2561.392534,-995.924147,-5403.503377,8364.327145
2561.392863,-2221.676944,-6809.894666,9696.697840
2561.393192,-2374.896044,-4219.173869,9326.594869
2561.393521,-1532.190996,-4219.173869,10732.986159
2561.393850,-383.047749,-4145.153275,11251.130318
2561.394179,229.828649,-1998.556043,11399.171507
2561.394508,76.609550,370.102971,11991.336260
2561.394838,-229.828649,1184.329507,11029.068536
2561.395167,-229.828649,2738.761985,10881.027347
2561.395496,1685.410096,4959.379811,9696.697840
2561.395825,1915.238745,7920.203579,6587.832884
2561.396154,919.314598,6661.853478,6587.832884
2561.396483,1762.019645,4885.359217,4959.379811
2561.396812,2757.943793,2146.597232,6513.812290
2561.397141,1225.752797,-740.205942,6735.874072
2561.397470,-536.266849,-4663.297435,7698.141797
2561.397799,-1762.019645,-6735.874072,9326.594869
2561.398128,-2221.676944,-5107.421000,8882.471304
2561.398457,-1915.238745,-4515.256246,10807.006753
2561.398787,-612.876398,-4589.276840,11695.253884
2561.399116,612.876398,-3552.988522,11547.212695
2561.399445,459.657299,-888.247130,12361.439231
2561.399774,0.000000,592.164754,10955.047942
2561.400103,0.000000,2960.823768,10955.047942
2561.400432,2221.676944,5551.544565,8956.491898
2561.400761,2911.162892,7994.224174,7402.059420
2561.401090,2528.115143,6809.894666,6661.853478
2561.401419,2374.896044,4293.194464,5773.606348
2561.401748,3064.381992,1924.535449,6809.894666
2561.402077,1149.143247,-1258.350101,6957.935855
2561.402406,-689.485948,-4885.359217,8068.244768
2561.402736,-1762.019645,-7105.977043,10214.842000
2561.403065,-2451.505594,-6365.771101,9696.697840
2561.403394,-1532.190996,-5181.441594,10584.944971
2561.403723,-766.095498,-4885.359217,10881.027347
2561.404052,612.876398,-3775.050304,11991.336260
2561.404381,0.000000,-1332.370696,11547.212695
2561.404710,76.609550,-148.041188,11695.253884
2561.405039,-1149.143247,962.267725,11029.068536
2561.405368,1608.800546,3552.988522,11769.274478
2561.405697,2528.115143,7105.977043,7402.059420
2561.406026,3064.381992,6809.894666,6069.688724
2561.406356,3140.991542,5107.421000,4589.276840
2561.406685,3370.820191,3701.029710,4885.359217
2561.407014,1685.410096,-296.082377,6217.729913
2561.407343,-919.314598,-3701.029710,7476.080014
2561.407672,-995.924147,-7328.038826,8882.471304
2561.408001,-2145.067394,-6513.812290,9104.533087
2561.408330,-2298.286494,-5847.626942,9770.718434
2561.408659,-1532.190996,-5847.626942,11103.089130
2561.408988,-229.828649,-4737.318029,12139.377449
2561.409317,536.266849,-1850.514855,12657.521608
2561.409646,-153.219100,-296.082377,10140.821405
2561.409975,-229.828649,444.123565,11251.130318
2561.410305,-459.657299,2738.761985,10288.862594
2561.410634,2068.457845,7105.977043,8586.388927
2561.410963,2221.676944,8068.244768,5625.565159
2561.411292,2757.943793,5477.523971,4885.359217
2561.411621,2528.115143,3849.070898,5181.441594
2561.411950,2911.162892,296.082377,6661.853478
2561.412279,383.047749,-3627.009116,7328.038826
2561.412608,-995.924147,-7031.956449,8586.388927
2561.412937,-2221.676944,-6957.935855,9992.780217
2561.413266,-2451.505594,-4959.379811,9992.780217
2561.413595,-1149.143247,-5107.421000,10881.027347
2561.413924,-612.876398,-4071.132681,11103.089130
2561.414254,689.485948,-1554.432478,12213.398043
2561.414583,0.000000,222.061783,11843.295072
2561.414912,-306.438199,1776.494261,11251.130318
2561.415241,153.219100,3256.906145,11769.274478
2561.415570,2145.067394,6809.894666,8660.409521
2561.415899,2145.067394,8808.450710,6809.894666
2561.416228,1762.019645,6439.791695,5107.421000
2561.416557,2451.505594,4441.235652,6069.688724
2561.416886,1991.848295,888.247130,7254.018232
2561.417215,0.000000,-2072.576638,7550.100608
2561.417544,-612.876398,-5403.503377,8734.430116
2561.417874,-2145.067394,-6291.750507,8438.347739
2561.418203,-2221.676944,-4441.235652,9474.636058
2561.418532,-1302.362347,-4959.379811,10955.047942
2561.418861,-766.095498,-4515.256246,11473.192101
2561.419190,842.705048,-2590.720797,13175.665768
2561.419519,76.609550,296.082377,11473.192101
2561.419848,0.000000,1258.350101,11843.295072
2561.420177,-766.095498,3108.864956,10288.862594
2561.420506,2298.286494,6291.750507,9992.780217
2561.420835,1991.848295,9178.553681,6143.709319
2561.421164,2681.334243,6883.915261,6217.729913
2561.421493,2911.162892,4959.379811,5181.441594
2561.421823,3294.210641,2738.761985,5995.668130
2561.422152,1225.752797,-1628.453072,7624.121203
2561.422481,-1149.143247,-5773.606348,8438.347739
2561.422810,-2221.676944,-7179.997637,9770.718434
2561.423139,-2068.457845,-5625.565159,9474.636058
2561.423468,-1455.581446,-5181.441594,10066.800811
2561.423797,-919.314598,-5551.544565,11473.192101
2561.424126,1455.581446,-2738.761985,12361.439231
2561.424455,0.000000,-296.082377,12361.439231
2561.424784,0.000000,962.267725,11177.109724
2561.425113,-766.095498,2886.803174,10807.006753
2561.425443,1378.971896,4885.359217,11473.192101
2561.425772,1532.190996,7920.203579,6291.750507
2561.426101,2834.553343,6439.791695,6587.832884
2561.426430,3294.210641,4145.153275,4811.338623
2561.426759,2911.162892,2812.782580,5255.462188
2561.427088,995.924147,-962.267725,7402.059420
2561.427417,-995.924147,-4219.173869,7179.997637
2561.427746,-1225.752797,-7328.038826,9104.533087
2561.428075,-2221.676944,-5995.668130,8882.471304
2561.428404,-1915.238745,-5847.626942,10658.965565
2561.428733,-842.705048,-6143.709319,11473.192101
2561.429062,766.095498,-4293.194464,12213.398043
2561.429392,229.828649,-1258.350101,11769.274478
2561.429721,-229.828649,-148.041188,11103.089130
2561.430050,-383.047749,1184.329507,11473.192101
2561.430379,2068.457845,4515.256246,9844.739029
2561.430708,2681.334243,8364.327145,6439.791695
2561.431037,2681.334243,7772.162391,6291.750507
2561.431366,3600.648841,5773.606348,4663.297435
2561.431695,3677.258390,3701.029710,5551.544565
2561.432024,1608.800546,-1258.350101,5773.606348
2561.432353,-689.485948,-5107.421000,7179.997637
2561.432682,-1685.410096,-8142.265362,8512.368333
2561.433011,-1991.848295,-6957.935855,8882.471304
2561.433341,-1685.410096,-5551.544565,9992.780217
2561.433670,-1225.752797,-5773.606348,11399.171507
2561.433999,0.000000,-4663.297435,12139.377449
2561.434328,612.876398,-1628.453072,12583.501014
2561.434657,-229.828649,592.164754,9918.759623
2561.434986,-766.095498,1628.453072,11473.192101
2561.435315,-612.876398,3552.988522,11029.068536
2561.435644,2987.772442,7105.977043,9030.512492
2561.435973,2145.067394,7846.182985,5773.606348
2561.436302,2528.115143,4811.338623,5773.606348
2561.436631,2528.115143,3627.009116,5773.606348
2561.436961,2068.457845,888.247130,7031.956449
2561.437290,-306.438199,-2738.761985,7328.038826
2561.437619,-995.924147,-6587.832884,8512.368333
2561.437948,-1455.581446,-6217.729913,9252.574275
2561.438277,-1915.238745,-4145.153275,9474.636058
2561.438606,-1072.533697,-5403.503377,11177.109724
2561.438935,-229.828649,-3701.029710,11547.212695
2561.439264,919.314598,-1776.494261,12731.542202
2561.439593,-229.828649,740.205942,12139.377449
2561.439922,0.000000,1184.329507,11695.253884
2561.440251,0.000000,3701.029710,11473.192101
2561.440580,2298.286494,6809.894666,8586.388927
2561.440910,2374.896044,9326.594869,6439.791695
2561.441239,2145.067394,6365.771101,5625.565159
2561.441568,2681.334243,4589.276840,5329.482782
2561.441897,2374.896044,1184.329507,7105.977043
2561.442226,0.000000,-2072.576638,7105.977043
2561.442555,-1149.143247,-6735.874072,8438.347739
2561.442884,-2068.457845,-6587.832884,9548.656652
2561.443213,-2298.286494,-4589.276840,9104.533087
2561.443542,-1378.971896,-4811.338623,11251.130318
2561.443871,-689.485948,-4071.132681,11547.212695
2561.444200,842.705048,-2146.597232,12657.521608
2561.444529,76.609550,-0.000000,10955.047942
2561.444859,-383.047749,1480.411884,11103.089130
2561.445188,-612.876398,2442.679609,10584.944971
2561.445517,1455.581446,5403.503377,10436.903782
2561.445846,1149.143247,8734.430116,5847.626942
2561.446175,1838.629195,6069.688724,6291.750507
2561.446504,2221.676944,4293.194464,5181.441594
2561.446833,2681.334243,1924.535449,5773.606348
2561.447162,0.000000,-1998.556043,7550.100608
2561.447491,-383.047749,-5255.462188,7698.141797
2561.447820,-1532.190996,-7105.977043,9104.533087
2561.448149,-1991.848295,-4663.297435,9252.574275
2561.448479,-1608.800546,-5255.462188,10362.883188
2561.448808,-1072.533697,-5181.441594,11621.233289
2561.449137,1072.533697,-2960.823768,12139.377449
2561.449466,612.876398,-1258.350101,11621.233289
2561.449795,0.000000,222.061783,11177.109724
2561.450124,153.219100,2294.638420,11843.295072
2561.450453,2374.896044,5625.565159,8364.327145
2561.450782,3140.991542,8882.471304,6809.894666
2561.451111,2681.334243,7402.059420,5033.400406
2561.451440,2834.553343,4293.194464,5403.503377
2561.451769,3064.381992,1998.556043,6661.853478
2561.452098,1149.143247,-1776.494261,5995.668130
2561.452428,-459.657299,-6069.688724,8142.265362
2561.452757,-2068.457845,-7624.121203,8882.471304
2561.453086,-2298.286494,-6217.729913,8808.450710
2561.453415,-1685.410096,-5921.647536,11177.109724
2561.453744,-383.047749,-5107.421000,11547.212695
2561.454073,612.876398,-3923.091493,12509.480420
2561.454402,766.095498,-1036.288319,11103.089130
2561.454731,-153.219100,-0.000000,11251.130318
2561.455060,-689.485948,1702.473667,10510.924376
2561.455389,1762.019645,4811.338623,10732.986159
2561.455718,1915.238745,8808.450710,6365.771101
2561.456047,2451.505594,7328.038826,5995.668130
2561.456377,2374.896044,5107.421000,5181.441594
2561.456706,3294.210641,2368.659014,5699.585753
2561.457035,1302.362347,-1406.391290,7031.956449
2561.457364,-1225.752797,-5403.503377,7772.162391
2561.457693,-1455.581446,-7994.224174,8882.471304
2561.458022,-2604.724693,-6069.688724,9252.574275
2561.458351,-2911.162892,-5847.626942,10658.965565
2561.458680,-1225.752797,-6069.688724,11473.192101
2561.459009,383.047749,-4737.318029,12287.418637
2561.459338,536.266849,-666.185348,11843.295072
2561.459667,-229.828649,370.102971,10955.047942
2561.459997,-689.485948,1628.453072,11917.315666
2561.460326,919.314598,4145.153275,11621.233289
2561.460655,2451.505594,8216.285956,7994.224174
2561.460984,2911.162892,8142.265362,6217.729913
2561.461313,3370.820191,5403.503377,5033.400406
2561.461642,3294.210641,4071.132681,5699.585753
2561.461971,1991.848295,740.205942,6661.853478
2561.462300,-842.705048,-3627.009116,7698.141797
2561.462629,-995.924147,-6883.915261,9178.553681
2561.462958,-1532.190996,-6143.709319,9326.594869
2561.463287,-2221.676944,-5181.441594,9622.677246
2561.463616,-1608.800546,-4959.379811,10881.027347
2561.463946,-536.266849,-4145.153275,12139.377449
2561.464275,229.828649,-1776.494261,13027.624579
2561.464604,-383.047749,814.226536,10066.800811
2561.464933,-919.314598,1924.535449,10881.027347
2561.465262,-1225.752797,3627.009116,10066.800811
2561.465591,842.705048,6587.832884,10807.006753
2561.465920,766.095498,7698.141797,6587.832884
2561.466249,2068.457845,5329.482782,6513.812290
2561.466578,2221.676944,2812.782580,5699.585753
2561.466907,1838.629195,1332.370696,5847.626942
2561.467237,76.609550,-2368.659014,7624.121203
2561.467566,-1378.971896,-5699.585753,7772.162391
2561.467895,-1532.190996,-5921.647536,8660.409521
2561.468224,-1378.971896,-4589.276840,10214.842000
2561.468553,-995.924147,-5625.565159,11177.109724
2561.468882,-536.266849,-4663.297435,11251.130318
2561.469211,689.485948,-2368.659014,11547.212695
2561.469540,0.000000,-0.000000,11991.336260
2561.469869,0.000000,1480.411884,11843.295072
2561.470198,1685.410096,3997.112087,11325.150913
2561.470527,2681.334243,7698.141797,6883.915261
2561.470857,3064.381992,8734.430116,6957.935855
2561.471186,1838.629195,7105.977043,5921.647536
2561.471515,3217.601092,3775.050304,6365.771101
2561.471844,1378.971896,1110.308913,6365.771101
2561.472173,306.438199,-2220.617826,7846.182985
2561.472502,-1225.752797,-5847.626942,9770.718434
2561.472831,-2451.505594,-6513.812290,8956.491898
2561.473160,-1915.238745,-5403.503377,10140.821405
2561.473489,-1149.143247,-4737.318029,10140.821405
2561.473818,0.000000,-4293.194464,11399.171507
2561.474148,383.047749,-2368.659014,13249.686362
2561.474477,612.876398,-370.102971,10584.944971
2561.474806,-612.876398,592.164754,11177.109724
2561.475135,-766.095498,2072.576638,10436.903782
2561.475464,1838.629195,6439.791695,8956.491898
2561.475793,2451.505594,8364.327145,5477.523971
2561.476122,3064.381992,6513.812290,5773.606348
2561.476451,2757.943793,4663.297435,5181.441594
2561.476780,2528.115143,1850.514855,6069.688724
2561.477109,0.000000,-1628.453072,7105.977043
2561.477438,-766.095498,-5995.668130,7920.203579
2561.477768,-1608.800546,-6883.915261,8734.430116
2561.478097,-2374.896044,-5699.585753,9104.533087
2561.478426,-1991.848295,-6809.894666,11177.109724
2561.478755,-1532.190996,-5699.585753,11769.274478
2561.479084,842.705048,-4589.276840,13323.706956
2561.479413,612.876398,-814.226536,10584.944971
2561.479742,76.609550,-148.041188,11547.212695
2561.480071,-842.705048,1258.350101,12139.377449
2561.480400,2681.334243,5181.441594,10436.903782
2561.480729,2757.943793,8808.450710,5403.503377
2561.481059,3294.210641,7031.956449,6143.709319
2561.481388,3447.429741,4811.338623,5181.441594
2561.481717,3524.039291,2738.761985,6069.688724
2561.482046,1532.190996,-740.205942,6587.832884
2561.482375,-995.924147,-5477.523971,7846.182985
2561.482704,-1532.190996,-7476.080014,9696.697840
2561.483033,-2298.286494,-5551.544565,9104.533087
2561.483362,-2145.067394,-5847.626942,10140.821405
2561.483691,-1915.238745,-5255.462188,10362.883188
2561.484020,153.219100,-4145.153275,13027.624579
2561.484349,459.657299,-666.185348,12509.480420
2561.484679,0.000000,1110.308913,10584.944971
2561.485008,-689.485948,1554.432478,11621.233289
2561.485337,0.000000,3997.112087,10510.924376
2561.485666,1838.629195,7846.182985,8364.327145
2561.485995,1302.362347,7105.977043,5107.421000
2561.486324,2987.772442,5033.400406,5773.606348
2561.486653,2298.286494,3330.926739,5329.482782
2561.486982,1455.581446,740.205942,6365.771101
2561.487311,-995.924147,-3256.906145,7179.997637
2561.487640,-1149.143247,-6957.935855,8068.244768
2561.487970,-2068.457845,-5995.668130,8660.409521
2561.488299,-1762.019645,-5403.503377,9918.759623
2561.488628,-1762.019645,-6439.791695,10658.965565
2561.488957,-766.095498,-4737.318029,12065.356855
2561.489286,229.828649,-2812.782580,13101.645173
2561.489615,-383.047749,444.123565,10214.842000
2561.489944,-536.266849,1406.391290,11325.150913
2561.490273,-229.828649,3552.988522,10732.986159
2561.490602,2374.896044,7105.977043,9178.553681
2561.490931,2221.676944,7994.224174,5699.585753
2561.491260,2911.162892,5403.503377,6291.750507
2561.491590,2911.162892,3701.029710,5329.482782
2561.491919,2451.505594,1850.514855,6439.791695
2561.492248,229.828649,-1628.453072,7254.018232
2561.492577,-995.924147,-5551.544565,8290.306550
2561.492906,-1608.800546,-6661.853478,9696.697840
2561.493235,-1532.190996,-4663.297435,9474.636058
2561.493564,-1302.362347,-5033.400406,11769.274478
2561.493893,-689.485948,-3627.009116,10881.027347
2561.494222,612.876398,-1554.432478,12213.398043
2561.494551,-153.219100,740.205942,12213.398043
2561.494881,-689.485948,1998.556043,11103.089130
2561.495210,229.828649,3775.050304,11103.089130
2561.495539,2374.896044,6365.771101,9178.553681
2561.495868,1991.848295,8734.430116,6365.771101
2561.496197,1991.848295,5625.565159,6735.874072
2561.496526,2221.676944,4367.215058,5477.523971
2561.496855,2145.067394,1924.535449,6439.791695
2561.497184,0.000000,-666.185348,6957.935855
2561.497513,-536.266849,-4367.215058,8290.306550
2561.497842,-2068.457845,-6143.709319,8808.450710
2561.498171,-1608.800546,-5403.503377,8882.471304
2561.498501,-1685.410096,-6143.709319,10807.006753
2561.498830,-1762.019645,-5181.441594,11547.212695
2561.499159,459.657299,-3552.988522,13915.871710
2561.499488,0.000000,-740.205942,10362.883188
2561.499817,153.219100,518.144159,11695.253884
2561.500146,-306.438199,2738.761985,11399.171507
2561.500475,2528.115143,5477.523971,10584.944971
2561.500804,3524.039291,8142.265362,6143.709319
2561.501133,3600.648841,7179.997637,5551.544565
2561.501462,3524.039291,4737.318029,5033.400406
2561.501792,3294.210641,2516.700203,5847.626942
2561.502121,1225.752797,-1110.308913,6365.771101
2561.502450,-1072.533697,-5625.565159,8142.265362
2561.502779,-1378.971896,-7846.182985,9474.636058
2561.503108,-1455.581446,-5847.626942,9622.677246
2561.503437,-1685.410096,-5625.565159,10288.862594
2561.503766,-1378.971896,-5403.503377,11325.150913
2561.504095,0.000000,-3775.050304,11695.253884
2561.504424,76.609550,-962.267725,12583.501014
2561.504753,-612.876398,-0.000000,10732.986159
2561.505082,-383.047749,1480.411884,11843.295072
2561.505412,-383.047749,3627.009116,10362.883188
2561.505741,1608.800546,6735.874072,8290.306550
2561.506070,1532.190996,6661.853478,5625.565159
2561.506399,2528.115143,3923.091493,5847.626942
2561.506728,2068.457845,2368.659014,5181.441594
2561.507057,1685.410096,-0.000000,6217.729913
2561.507386,-383.047749,-3108.864956,7254.018232
2561.507715,-689.485948,-6587.832884,9326.594869
2561.508044,-1762.019645,-6661.853478,8882.471304
2561.508373,-1685.410096,-5921.647536,9548.656652
2561.508703,-995.924147,-5995.668130,10732.986159
2561.509032,-536.266849,-4145.153275,11843.295072
2561.509361,536.266849,-2294.638420,12879.583391
2561.509690,-383.047749,-296.082377,11843.295072
2561.510019,0.000000,1332.370696,11325.150913
2561.510348,1685.410096,3849.070898,10955.047942
2561.510677,2681.334243,7550.100608,6143.709319
2561.511006,3294.210641,7994.224174,6809.894666
2561.511335,3370.820191,6217.729913,5403.503377
2561.511664,3370.820191,3997.112087,5847.626942
2561.511993,995.924147,-444.123565,7328.038826
2561.512323,153.219100,-3108.864956,7402.059420
2561.512652,-1378.971896,-6365.771101,9252.574275
2561.512981,-2068.457845,-6439.791695,9622.677246
2561.513310,-1685.410096,-5107.421000,9770.718434
2561.513639,-995.924147,-5033.400406,11621.233289
2561.513968,0.000000,-3849.070898,11177.109724
2561.514297,229.828649,-1184.329507,13027.624579
2561.514626,-536.266849,-0.000000,11177.109724
2561.514955,-536.266849,2220.617826,11473.192101
2561.515284,-459.657299,3627.009116,10732.986159
2561.515614,1302.362347,6513.812290,9474.636058
2561.515943,1225.752797,7846.182985,5995.668130
2561.516272,2604.724693,5403.503377,7031.956449
2561.516601,2221.676944,3849.070898,5477.523971
2561.516930,2068.457845,1628.453072,5995.668130
2561.517259,-536.266849,-1406.391290,7328.038826
2561.517588,-995.924147,-4515.256246,7846.182985
2561.517917,-1378.971896,-5773.606348,8586.388927
2561.518246,-1838.629195,-4737.318029,8882.471304
2561.518575,-1302.362347,-5403.503377,10955.047942
2561.518904,-1378.971896,-4959.379811,12435.459826
2561.519234,0.000000,-2960.823768,13101.645173
2561.519563,0.000000,-0.000000,10362.883188
2561.519892,-306.438199,1036.288319,10732.986159
2561.520221,-612.876398,3849.070898,10732.986159
2561.520550,995.924147,5995.668130,10140.821405
2561.520879,2221.676944,7328.038826,7772.162391
2561.521208,3064.381992,6587.832884,5329.482782
2561.521537,3600.648841,3478.967927,5625.565159
2561.521866,2145.067394,2590.720797,5699.585753
2561.522195,995.924147,-814.226536,7105.977043
2561.522525,-919.314598,-4663.297435,8068.244768
2561.522854,-919.314598,-5995.668130,9400.615463
2561.523183,-1225.752797,-5847.626942,9992.780217
2561.523512,-842.705048,-5255.462188,9992.780217
2561.523841,0.000000,-4293.194464,11621.233289
2561.524170,0.000000,-2664.741391,11843.295072
2561.524499,76.609550,-370.102971,12361.439231
2561.524828,-383.047749,1036.288319,11843.295072
2561.525157,612.876398,2812.782580,11843.295072
2561.525486,2145.067394,5551.544565,8660.409521
2561.525815,3217.601092,7624.121203,6735.874072
2561.526145,2221.676944,6217.729913,6661.853478
2561.526474,2451.505594,4515.256246,6365.771101
2561.526803,1685.410096,1110.308913,7105.977043
2561.527132,-153.219100,-888.247130,6957.935855
2561.527461,-919.314598,-4293.194464,8364.327145
2561.527790,-1302.362347,-7179.997637,8364.327145
2561.528119,-1455.581446,-6587.832884,8956.491898
2561.528448,-1608.800546,-6587.832884,10658.965565
2561.528777,-1685.410096,-6217.729913,12583.501014
2561.529106,-459.657299,-4515.256246,13323.706956
2561.529436,153.219100,-2146.597232,11547.212695
2561.529765,-459.657299,-0.000000,10362.883188
2561.530094,-536.266849,1332.370696,11399.171507
2561.530423,1455.581446,4663.297435,9918.759623
2561.530752,3370.820191,7698.141797,7179.997637
2561.531081,3983.696590,6587.832884,5477.523971
2561.531410,3524.039291,4885.359217,4811.338623
2561.531739,3447.429741,3182.885551,5699.585753
2561.532068,1072.533697,-1036.288319,6735.874072
2561.532397,-459.657299,-4663.297435,7698.141797
2561.532726,-1072.533697,-7402.059420,9178.553681
2561.533056,-1685.410096,-6217.729913,9622.677246
2561.533385,-2451.505594,-5625.565159,9844.739029
2561.533714,-1149.143247,-5551.544565,10584.944971
2561.534043,-306.438199,-3923.091493,11103.089130
2561.534372,689.485948,-1702.473667,12361.439231
2561.534701,-383.047749,-148.041188,10288.862594
2561.535030,-383.047749,1332.370696,11769.274478
2561.535359,0.000000,3404.947333,10807.006753
2561.535688,2145.067394,6883.915261,7476.080014
2561.536017,1532.190996,7179.997637,5995.668130
2561.536347,2528.115143,4367.215058,5847.626942
2561.536676,2374.896044,3182.885551,5403.503377
2561.537005,1608.800546,740.205942,6291.750507
2561.537334,-306.438199,-2368.659014,7402.059420
2561.537663,-689.485948,-5625.565159,8586.388927
2561.537992,-1608.800546,-6513.812290,9104.533087
2561.538321,-1838.629195,-5255.462188,9326.594869
2561.538650,-1149.143247,-5847.626942,11177.109724
2561.538979,-1149.143247,-3552.988522,11843.295072
2561.539308,306.438199,-1702.473667,12879.583391
2561.539637,-383.047749,444.123565,10732.986159
2561.539967,-1225.752797,1480.411884,11325.150913
2561.540296,0.000000,3849.070898,10807.006753
2561.540625,1915.238745,7105.977043,9326.594869
2561.540954,1378.971896,8956.491898,5551.544565
2561.541283,2298.286494,6291.750507,6439.791695
2561.541612,2604.724693,3775.050304,5699.585753
2561.541941,2374.896044,666.185348,6735.874072
2561.542270,0.000000,-2072.576638,7328.038826
2561.542599,-995.924147,-4959.379811,8364.327145
2561.542928,-1532.190996,-5625.565159,9326.594869
2561.543258,-1378.971896,-3849.070898,8956.491898
2561.543587,-842.705048,-4663.297435,11251.130318
2561.543916,-383.047749,-3701.029710,11325.150913
