#time,accel_x,accel_y,accel_z
2674.721996,4060.306139,1702.473667,6957.935855
2674.722325,3370.820191,-296.082377,7105.977043
2674.722654,3447.429741,-0.000000,7105.977043
2674.722983,4826.401637,148.041188,6957.935855
2674.723312,5209.449386,592.164754,7550.100608
2674.723641,3217.601092,-2812.782580,9992.780217
2674.723970,1225.752797,-2442.679609,10955.047942
2674.724299,0.000000,-4145.153275,13323.706956
2674.724628,-1378.971896,-2294.638420,12731.542202
2674.724957,229.828649,-1480.411884,12731.542202
2674.725286,919.314598,-296.082377,11399.171507
2674.725615,2298.286494,666.185348,11177.109724
2674.725944,4136.915689,-0.000000,9474.636058
2674.726273,5056.230287,-0.000000,8512.368333
2674.726602,5209.449386,-0.000000,8512.368333
2674.726931,5975.544884,592.164754,7105.977043
2674.727260,4979.620737,518.144159,6513.812290
2674.727590,4519.963438,-592.164754,7105.977043
2674.727919,4060.306139,-370.102971,6439.791695
2674.728248,4443.353888,-74.020594,7624.121203
2674.728577,3600.648841,222.061783,7846.182985
2674.728906,4596.572988,888.247130,8290.306550
2674.729235,4060.306139,962.267725,8290.306550
2674.729564,3677.258390,-74.020594,9844.739029
2674.729893,2528.115143,148.041188,9474.636058
2674.730222,2374.896044,-0.000000,10066.800811
2674.730551,2451.505594,-74.020594,10881.027347
2674.730880,2451.505594,222.061783,10362.883188
2674.731209,2987.772442,222.061783,9770.718434
2674.731538,2374.896044,-1332.370696,9326.594869
2674.731867,2911.162892,-1184.329507,9104.533087
2674.732196,3370.820191,-1036.288319,8808.450710
2674.732525,2911.162892,-666.185348,7772.162391
2674.732855,2528.115143,-1110.308913,9252.574275
2674.733184,2987.772442,-1924.535449,8808.450710
2674.733513,2068.457845,-2442.679609,9918.759623
2674.733842,1378.971896,-2442.679609,10362.883188
2674.734171,1225.752797,-2590.720797,10214.842000
2674.734500,2068.457845,-1924.535449,10658.965565
2674.734829,2681.334243,-740.205942,9474.636058
2674.735158,3217.601092,592.164754,9326.594869
2674.735487,2987.772442,444.123565,8882.471304
2674.735816,4290.134789,-74.020594,8512.368333
2674.736145,3524.039291,-0.000000,8068.244768
2674.736474,2451.505594,-888.247130,8734.430116
2674.736803,1378.971896,-1406.391290,7994.224174
2674.737132,1532.190996,-1924.535449,8808.450710
2674.737461,689.485948,-3330.926739,8290.306550
2674.737790,306.438199,-4367.215058,9104.533087
2674.738119,-459.657299,-3849.070898,9252.574275
2674.738449,-536.266849,-3627.009116,10066.800811
2674.738778,-995.924147,-3034.844362,9622.677246
2674.739107,-536.266849,-2368.659014,9696.697840
2674.739436,-766.095498,-2294.638420,9918.759623
2674.739765,-153.219100,-2294.638420,9474.636058
2674.740094,229.828649,-888.247130,9326.594869
2674.740423,1225.752797,-1036.288319,8882.471304
2674.740752,1455.581446,-1258.350101,8734.430116
2674.741081,1608.800546,-2294.638420,9104.533087
2674.741410,2068.457845,-2146.597232,8290.306550
2674.741739,1455.581446,-3775.050304,8068.244768
2674.742068,1149.143247,-4071.132681,8734.430116
2674.742397,766.095498,-4515.256246,9104.533087
2674.742726,612.876398,-4589.276840,8734.430116
2674.743055,-306.438199,-4885.359217,9104.533087
2674.743384,-689.485948,-5551.544565,9918.759623
2674.743713,-612.876398,-5329.482782,10362.883188
2674.744043,-306.438199,-4515.256246,9992.780217
2674.744372,76.609550,-4737.318029,10140.821405
2674.744701,1455.581446,-3552.988522,10362.883188
2674.745030,2068.457845,-3478.967927,9400.615463
2674.745359,2757.943793,-3256.906145,8956.491898
2674.745688,2757.943793,-2738.761985,8586.388927
2674.746017,3294.210641,-1702.473667,7994.224174
2674.746346,3370.820191,-1702.473667,7550.100608
2674.746675,3294.210641,-1924.535449,7254.018232
2674.747005,2757.943793,-1924.535449,6957.935855
2674.747334,2068.457845,-2738.761985,7105.977043
2674.747663,842.705048,-3256.906145,7994.224174
2674.747992,0.000000,-3701.029710,7920.203579
2674.748321,-1225.752797,-3775.050304,8364.327145
2674.748650,-2068.457845,-4219.173869,9030.512492
2674.748979,-2451.505594,-4219.173869,9474.636058
2674.749308,-2528.115143,-4589.276840,9548.656652
2674.749638,-2068.457845,-4811.338623,9474.636058
2674.749967,-2451.505594,-4737.318029,9770.718434
2674.750296,-1838.629195,-4293.194464,10510.924376
2674.750625,-1149.143247,-4737.318029,10288.862594
2674.750954,-842.705048,-4885.359217,10807.006753
2674.751283,612.876398,-4811.338623,11029.068536
2674.751612,1915.238745,-3923.091493,8882.471304
2674.751941,3524.039291,-2516.700203,8660.409521
2674.752271,3600.648841,-1776.494261,7624.121203
2674.752600,4366.744339,-518.144159,7254.018232
2674.752929,4060.306139,-148.041188,7105.977043
2674.753258,2987.772442,-740.205942,7105.977043
2674.753587,1455.581446,-2072.576638,8216.285956
2674.753916,0.000000,-2590.720797,8364.327145
2674.754245,-1072.533697,-4959.379811,9622.677246
2674.754574,-2221.676944,-5773.606348,10881.027347
2674.754904,-2145.067394,-6217.729913,11103.089130
2674.755233,-2451.505594,-6217.729913,11177.109724
2674.755562,-1838.629195,-5107.421000,10658.965565
2674.755891,-1455.581446,-3552.988522,10288.862594
2674.756220,-306.438199,-2886.803174,9548.656652
2674.756549,1225.752797,-1110.308913,8512.368333
2674.756878,2145.067394,222.061783,7402.059420
2674.757207,2681.334243,666.185348,7179.997637
2674.757537,2987.772442,-0.000000,6883.915261
2674.757866,2374.896044,-1258.350101,7254.018232
2674.758195,1838.629195,-2738.761985,7994.224174
2674.758524,536.266849,-4589.276840,8882.471304
2674.758853,-689.485948,-5181.441594,9622.677246
2674.759182,-1455.581446,-5921.647536,10140.821405
2674.759511,-1915.238745,-5181.441594,10510.924376
2674.759840,-1225.752797,-4589.276840,9992.780217
2674.760170,-1072.533697,-3552.988522,10066.800811
2674.760499,-842.705048,-3108.864956,9992.780217
2674.760828,-306.438199,-2294.638420,9696.697840
2674.761157,766.095498,-1554.432478,9622.677246
2674.761486,1838.629195,-1036.288319,7698.141797
2674.761815,2911.162892,444.123565,7105.977043
2674.762144,1991.848295,740.205942,6143.709319
2674.762473,1685.410096,222.061783,6809.894666
2674.762803,919.314598,-888.247130,7402.059420
2674.763132,0.000000,-2368.659014,7624.121203
2674.763461,-1149.143247,-4737.318029,8882.471304
2674.763790,-2221.676944,-5181.441594,9770.718434
2674.764119,-2604.724693,-6143.709319,10510.924376
2674.764448,-2681.334243,-6661.853478,10807.006753
2674.764777,-766.095498,-6587.832884,11843.295072
2674.765106,-306.438199,-6439.791695,11695.253884
2674.765436,-536.266849,-4959.379811,11103.089130
2674.765765,1608.800546,-4293.194464,12953.603985
2674.766094,3370.820191,-222.061783,6513.812290
2674.766423,5132.839837,1480.411884,8216.285956
2674.766752,5286.058936,3256.906145,5699.585753
2674.767081,4903.011187,4071.132681,5625.565159
2674.767410,4213.525239,1924.535449,6365.771101
2674.767739,3294.210641,444.123565,5033.400406
2674.768069,1455.581446,-4515.256246,8290.306550
2674.768398,-1072.533697,-6069.688724,8956.491898
2674.768727,-1991.848295,-7402.059420,10807.006753
2674.769056,-2604.724693,-9400.615463,12139.377449
2674.769385,-2145.067394,-7179.997637,9918.759623
2674.769714,-2298.286494,-8142.265362,13027.624579
2674.770043,-2604.724693,-5551.544565,11103.089130
2674.770372,-995.924147,-2442.679609,10658.965565
2674.770702,-153.219100,-2738.761985,9474.636058
2674.771031,1302.362347,-1184.329507,10955.047942
2674.771360,2451.505594,-962.267725,10140.821405
2674.771689,3294.210641,1036.288319,6809.894666
2674.772018,3677.258390,-0.000000,6735.874072
2674.772347,3907.087040,222.061783,5255.462188
2674.772676,3753.867940,-1998.556043,7772.162391
2674.773005,1915.238745,-4737.318029,8438.347739
2674.773335,612.876398,-6809.894666,8290.306550
2674.773664,-842.705048,-6587.832884,9992.780217
2674.773993,-2374.896044,-4959.379811,9178.553681
2674.774322,-2451.505594,-4367.215058,10362.883188
2674.774651,-1685.410096,-3256.906145,8882.471304
2674.774980,-612.876398,-3775.050304,10362.883188
2674.775309,-1302.362347,-3552.988522,9918.759623
2674.775638,-459.657299,-2812.782580,9844.739029
2674.775968,0.000000,-3701.029710,11029.068536
2674.776297,-229.828649,-3701.029710,8882.471304
2674.776626,0.000000,-2664.741391,10066.800811
2674.776955,-842.705048,-2220.617826,7994.224174
2674.777284,153.219100,-1776.494261,7772.162391
2674.777613,1149.143247,-1554.432478,7698.141797
2674.777942,1838.629195,-2294.638420,6735.874072
2674.778271,612.876398,-3923.091493,7920.203579
2674.778601,-689.485948,-4367.215058,7698.141797
2674.778930,-1072.533697,-4515.256246,9696.697840
2674.779259,-842.705048,-4811.338623,10140.821405
2674.779588,-383.047749,-4515.256246,9548.656652
2674.779917,-612.876398,-4811.338623,10955.047942
2674.780246,0.000000,-4071.132681,10140.821405
2674.780575,2068.457845,-2294.638420,8512.368333
2674.780905,2528.115143,-592.164754,8068.244768
2674.781234,2451.505594,-0.000000,8216.285956
2674.781563,1685.410096,1628.453072,8290.306550
2674.781892,1149.143247,814.226536,7105.977043
2674.782221,1685.410096,-370.102971,7772.162391
2674.782550,1762.019645,-3034.844362,8068.244768
2674.782879,459.657299,-4441.235652,9104.533087
2674.783208,-995.924147,-4737.318029,9844.739029
2674.783538,-536.266849,-4515.256246,8808.450710
2674.783867,766.095498,-2590.720797,9178.553681
2674.784196,536.266849,-2220.617826,9030.512492
2674.784525,-229.828649,-888.247130,9326.594869
2674.784854,995.924147,-518.144159,9104.533087
2674.785183,2298.286494,-814.226536,9030.512492
2674.785512,2834.553343,-0.000000,8882.471304
2674.785841,1455.581446,-0.000000,9918.759623
2674.786171,1072.533697,518.144159,9326.594869
2674.786500,1455.581446,740.205942,8216.285956
2674.786829,1762.019645,-296.082377,9178.553681
2674.787158,0.000000,-666.185348,9400.615463
2674.787487,-1302.362347,-1036.288319,9770.718434
2674.787816,-842.705048,-1110.308913,9474.636058
2674.788145,76.609550,-1776.494261,9104.533087
2674.788474,-766.095498,-2368.659014,9474.636058
2674.788804,-2068.457845,-2590.720797,10214.842000
2674.789133,-2068.457845,-2146.597232,10436.903782
2674.789462,-306.438199,-1332.370696,10214.842000
2674.789791,766.095498,-962.267725,10214.842000
2674.790120,306.438199,-370.102971,10140.821405
2674.790449,1685.410096,1036.288319,9474.636058
2674.790778,2145.067394,2664.741391,7031.956449
2674.791107,2604.724693,2294.638420,8216.285956
2674.791437,1532.190996,2664.741391,7550.100608
2674.791766,1225.752797,2146.597232,8882.471304
2674.792095,76.609550,962.267725,8290.306550
2674.792424,0.000000,-0.000000,7476.080014
2674.792753,-1225.752797,-962.267725,9696.697840
2674.793082,-2221.676944,-2220.617826,10214.842000
2674.793411,-689.485948,-1702.473667,9992.780217
2674.793740,-612.876398,-1406.391290,8882.471304
2674.794070,-689.485948,-1036.288319,8660.409521
2674.794399,-1532.190996,-666.185348,10436.903782
2674.794728,-383.047749,-74.020594,10436.903782
2674.795057,766.095498,222.061783,8882.471304
2674.795386,1532.190996,1406.391290,8438.347739
2674.795715,1685.410096,1184.329507,9252.574275
2674.796044,2068.457845,1184.329507,8882.471304
2674.796373,2604.724693,1850.514855,8364.327145
2674.796703,2221.676944,814.226536,8364.327145
2674.797032,1072.533697,518.144159,8808.450710
2674.797361,1762.019645,-0.000000,9474.636058
2674.797690,612.876398,-0.000000,8882.471304
2674.798019,-536.266849,-592.164754,7994.224174
2674.798348,-1608.800546,-814.226536,9622.677246
2674.798677,-766.095498,-1702.473667,10288.862594
2674.799006,-383.047749,-1258.350101,9474.636058
2674.799336,-153.219100,-1184.329507,9326.594869
2674.799665,-766.095498,-1702.473667,10732.986159
2674.799994,76.609550,-814.226536,10066.800811
2674.800323,1762.019645,-518.144159,9696.697840
2674.800652,1762.019645,-0.000000,8512.368333
2674.800981,1762.019645,666.185348,9326.594869
2674.801310,1378.971896,592.164754,9400.615463
2674.801639,1915.238745,1110.308913,7550.100608
2674.801969,995.924147,-0.000000,8586.388927
2674.802298,0.000000,-0.000000,8438.347739
2674.802627,-306.438199,-296.082377,9252.574275
2674.802956,-306.438199,-962.267725,9252.574275
2674.803285,-1378.971896,-666.185348,7920.203579
2674.803614,-1991.848295,-1332.370696,10140.821405
2674.803943,-1378.971896,-2220.617826,10510.924376
2674.804272,612.876398,-1184.329507,9326.594869
2674.804602,153.219100,-1184.329507,8438.347739
2674.804931,-383.047749,-740.205942,9400.615463
2674.805260,229.828649,-148.041188,9474.636058
2674.805589,1762.019645,370.102971,8290.306550
2674.805918,2298.286494,888.247130,8142.265362
2674.806247,1532.190996,592.164754,8882.471304
2674.806576,1532.190996,-74.020594,8808.450710
2674.806905,1608.800546,-0.000000,8586.388927
2674.807235,1378.971896,-814.226536,9104.533087
2674.807564,0.000000,148.041188,8586.388927
2674.807893,-612.876398,-370.102971,8956.491898
2674.808222,0.000000,-370.102971,9252.574275
2674.808551,-229.828649,-666.185348,8438.347739
2674.808880,-995.924147,-962.267725,9326.594869
2674.809209,-919.314598,-1184.329507,9400.615463
2674.809538,0.000000,-370.102971,9548.656652
2674.809868,76.609550,-0.000000,8586.388927
2674.810197,306.438199,-444.123565,9622.677246
2674.810526,0.000000,-74.020594,9622.677246
2674.810855,2145.067394,-0.000000,8364.327145
2674.811184,3140.991542,1628.453072,8290.306550
2674.811513,1608.800546,592.164754,8660.409521
2674.811842,1455.581446,1110.308913,8882.471304
2674.812171,1532.190996,222.061783,8882.471304
2674.812501,919.314598,518.144159,8290.306550
2674.812830,-766.095498,222.061783,8956.491898
2674.813159,-842.705048,-0.000000,10140.821405
2674.813488,-689.485948,-296.082377,8734.430116
2674.813817,-612.876398,-222.061783,9104.533087
2674.814146,-1608.800546,-666.185348,9474.636058
2674.814475,-1838.629195,-814.226536,9622.677246
2674.814804,-536.266849,-444.123565,10140.821405
2674.815134,-153.219100,-0.000000,8660.409521
2674.815463,-459.657299,-0.000000,9474.636058
2674.815792,-766.095498,222.061783,10436.903782
2674.816121,766.095498,1036.288319,9104.533087
2674.816450,1991.848295,1258.350101,8808.450710
2674.816779,1378.971896,1702.473667,7920.203579
2674.817108,1225.752797,296.082377,9104.533087
2674.817437,1532.190996,518.144159,9918.759623
2674.817767,919.314598,296.082377,8882.471304
2674.818096,76.609550,592.164754,8956.491898
2674.818425,-1378.971896,370.102971,9474.636058
2674.818754,-383.047749,-0.000000,9622.677246
2674.819083,-76.609550,-222.061783,8956.491898
2674.819412,-919.314598,-296.082377,8956.491898
2674.819741,-1455.581446,-222.061783,9696.697840
2674.820070,-995.924147,-666.185348,9622.677246
2674.820400,-612.876398,-888.247130,9622.677246
2674.820729,-229.828649,-1110.308913,9474.636058
2674.821058,-689.485948,-814.226536,10436.903782
2674.821387,0.000000,-0.000000,9696.697840
2674.821716,1685.410096,518.144159,8808.450710
2674.822045,1838.629195,592.164754,8734.430116
2674.822374,1915.238745,740.205942,8956.491898
2674.822703,1991.848295,222.061783,9104.533087
2674.823033,3064.381992,444.123565,7920.203579
2674.823362,2298.286494,444.123565,7698.141797
2674.823691,766.095498,-0.000000,9030.512492
2674.824020,612.876398,-74.020594,8734.430116
2674.824349,536.266849,-0.000000,7920.203579
2674.824678,-383.047749,-518.144159,8660.409521
2674.825007,-1685.410096,-1554.432478,9474.636058
2674.825336,-919.314598,-1406.391290,10066.800811
2674.825666,-306.438199,-1702.473667,9400.615463
2674.825995,-1378.971896,-1480.411884,8660.409521
2674.826324,-1532.190996,-1480.411884,10436.903782
2674.826653,-383.047749,-1480.411884,10436.903782
2674.826982,1685.410096,-518.144159,8734.430116
2674.827311,2604.724693,-74.020594,8142.265362
2674.827640,1532.190996,296.082377,8216.285956
2674.827969,2298.286494,-518.144159,9030.512492
2674.828299,3140.991542,518.144159,7846.182985
2674.828628,2374.896044,814.226536,6957.935855
2674.828957,1072.533697,888.247130,8586.388927
2674.829286,383.047749,-0.000000,8882.471304
2674.829615,1225.752797,-148.041188,8364.327145
2674.829944,0.000000,-962.267725,8512.368333
2674.830273,-1838.629195,-1110.308913,9770.718434
2674.830602,-1991.848295,-1702.473667,10732.986159
2674.830932,-766.095498,-1480.411884,9252.574275
2674.831261,-1302.362347,-1406.391290,9178.553681
2674.831590,-2221.676944,-1554.432478,10510.924376
2674.831919,-1302.362347,-1184.329507,9992.780217
2674.832248,383.047749,-888.247130,10140.821405
2674.832577,459.657299,444.123565,8808.450710
2674.832906,76.609550,-74.020594,9622.677246
2674.833235,1302.362347,518.144159,9030.512492
2674.833565,2681.334243,1110.308913,8290.306550
2674.833894,2987.772442,1184.329507,7698.141797
2674.834223,2068.457845,1924.535449,7254.018232
2674.834552,1532.190996,1258.350101,9548.656652
2674.834881,1378.971896,1184.329507,8068.244768
2674.835210,153.219100,296.082377,7846.182985
2674.835539,-1762.019645,-0.000000,9400.615463
2674.835868,-1608.800546,-888.247130,9696.697840
2674.836198,-1302.362347,-888.247130,10066.800811
2674.836527,-1072.533697,-1258.350101,8882.471304
2674.836856,-2298.286494,-1406.391290,10510.924376
2674.837185,-1762.019645,-814.226536,11251.130318
2674.837514,0.000000,-888.247130,10140.821405
2674.837843,0.000000,-666.185348,9770.718434
2674.838172,0.000000,-222.061783,9622.677246
2674.838501,1149.143247,-148.041188,9918.759623
2674.838831,2528.115143,962.267725,8290.306550
2674.839160,3907.087040,592.164754,8142.265362
2674.839489,2987.772442,2294.638420,6735.874072
2674.839818,2451.505594,2146.597232,8364.327145
2674.840147,2451.505594,1924.535449,7105.977043
2674.840476,1838.629195,814.226536,7031.956449
2674.840805,-306.438199,-296.082377,9400.615463
2674.841134,-1072.533697,-814.226536,9474.636058
2674.841464,-1532.190996,-2442.679609,10658.965565
2674.841793,-842.705048,-1850.514855,9770.718434
2674.842122,-1838.629195,-1702.473667,10214.842000
2674.842451,-2221.676944,-1776.494261,11325.150913
2674.842780,-919.314598,-370.102971,10066.800811
2674.843109,383.047749,-0.000000,9474.636058
2674.843438,-306.438199,-0.000000,9400.615463
2674.843767,0.000000,-0.000000,10510.924376
2674.844097,1302.362347,222.061783,8734.430116
2674.844426,3064.381992,962.267725,8290.306550
2674.844755,1991.848295,1702.473667,7031.956449
2674.845084,2374.896044,2590.720797,7846.182985
2674.845413,2068.457845,1924.535449,7624.121203
2674.845742,2298.286494,1480.411884,6809.894666
2674.846071,383.047749,592.164754,7994.224174
2674.846400,-1072.533697,296.082377,9252.574275
2674.846730,-1532.190996,-1702.473667,10510.924376
2674.847059,-1225.752797,-666.185348,9104.533087
2674.847388,-1608.800546,-1406.391290,9622.677246
2674.847717,-1991.848295,-1554.432478,11399.171507
2674.848046,-1915.238745,-1776.494261,9474.636058
2674.848375,153.219100,-740.205942,10436.903782
2674.848705,-306.438199,-1406.391290,9030.512492
2674.849034,-306.438199,-1184.329507,10807.006753
2674.849363,919.314598,-888.247130,9918.759623
2674.849692,2221.676944,666.185348,7402.059420
2674.850021,2604.724693,296.082377,7920.203579
2674.850350,2451.505594,1776.494261,6661.853478
2674.850680,3140.991542,1110.308913,7624.121203
2674.851009,2757.943793,888.247130,6661.853478
2674.851338,1991.848295,-222.061783,7179.997637
2674.851667,0.000000,-1554.432478,9252.574275
2674.851996,-766.095498,-1554.432478,9548.656652
2674.852325,-689.485948,-2294.638420,10066.800811
2674.852655,-1532.190996,-2072.576638,9326.594869
2674.852984,-2068.457845,-2516.700203,10658.965565
2674.853313,-1302.362347,-2442.679609,10362.883188
2674.853642,153.219100,-1480.411884,9474.636058
2674.853971,-536.266849,-1332.370696,9696.697840
2674.854301,0.000000,-1332.370696,10584.944971
2674.854630,536.266849,-518.144159,9770.718434
2674.854959,2221.676944,814.226536,8882.471304
2674.855288,2374.896044,1036.288319,7179.997637
2674.855617,1532.190996,1702.473667,7254.018232
2674.855946,2221.676944,1924.535449,7994.224174
2674.856276,2374.896044,962.267725,7328.038826
2674.856605,1225.752797,222.061783,7624.121203
2674.856934,-919.314598,-518.144159,9104.533087
2674.857263,-1455.581446,-1110.308913,10066.800811
2674.857592,-1762.019645,-1480.411884,9770.718434
2674.857921,-995.924147,-1036.288319,9104.533087
2674.858251,-2068.457845,-1332.370696,9770.718434
2674.858580,-1455.581446,-1554.432478,10732.986159
2674.858909,0.000000,-74.020594,10140.821405
2674.859238,0.000000,-962.267725,9770.718434
2674.859567,-995.924147,-888.247130,9474.636058
2674.859896,-919.314598,-296.082377,10066.800811
2674.860226,689.485948,-592.164754,10066.800811
2674.860555,1225.752797,1184.329507,7920.203579
2674.860884,1838.629195,592.164754,8734.430116
2674.861213,1838.629195,1332.370696,7994.224174
2674.861542,2757.943793,1850.514855,7624.121203
2674.861871,2298.286494,1850.514855,7031.956449
2674.862201,536.266849,1036.288319,7772.162391
2674.862530,0.000000,-222.061783,8808.450710
2674.862859,0.000000,-148.041188,9252.574275
2674.863188,-306.438199,-962.267725,9030.512492
2674.863517,-1991.848295,-2368.659014,9844.739029
2674.863846,-1608.800546,-1924.535449,10732.986159
2674.864176,-459.657299,-1554.432478,9992.780217
2674.864505,0.000000,-814.226536,9178.553681
2674.864834,-689.485948,-444.123565,9622.677246
2674.865163,153.219100,-814.226536,10732.986159
2674.865492,1762.019645,-148.041188,9844.739029
2674.865821,2681.334243,814.226536,8216.285956
2674.866151,2298.286494,1850.514855,7550.100608
2674.866480,2298.286494,2072.576638,8512.368333
2674.866809,2911.162892,2220.617826,7698.141797
2674.867138,2604.724693,1850.514855,6735.874072
2674.867467,1378.971896,-0.000000,8808.450710
2674.867796,153.219100,-444.123565,9474.636058
2674.868126,0.000000,-740.205942,9770.718434
2674.868455,-766.095498,-666.185348,9030.512492
2674.868784,-1991.848295,-1184.329507,8808.450710
2674.869113,-2221.676944,-518.144159,10214.842000
2674.869442,-766.095498,-666.185348,10288.862594
2674.869771,842.705048,444.123565,8660.409521
2674.870101,229.828649,-222.061783,9326.594869
2674.870430,-1072.533697,-370.102971,10362.883188
2674.870759,-536.266849,-1480.411884,10881.027347
2674.871088,766.095498,-962.267725,10362.883188
2674.871417,383.047749,666.185348,7624.121203
2674.871746,995.924147,1554.432478,9030.512492
2674.872076,1991.848295,2368.659014,8068.244768
2674.872405,3370.820191,2146.597232,6957.935855
2674.872734,2604.724693,1554.432478,8068.244768
2674.873063,1072.533697,888.247130,7772.162391
2674.873392,153.219100,-222.061783,9252.574275
2674.873721,-229.828649,-370.102971,8586.388927
2674.874051,-1378.971896,-1776.494261,9326.594869
2674.874380,-2374.896044,-2072.576638,10510.924376
2674.874709,-1762.019645,-2368.659014,9844.739029
2674.875038,0.000000,-888.247130,9548.656652
2674.875367,153.219100,-1110.308913,9326.594869
2674.875696,-1072.533697,-888.247130,9770.718434
2674.876026,-536.266849,-1628.453072,10214.842000
2674.876355,689.485948,-592.164754,10510.924376
2674.876684,1149.143247,-1258.350101,8808.450710
2674.877013,1149.143247,148.041188,8734.430116
2674.877342,2604.724693,-0.000000,7698.141797
2674.877671,3830.477490,1036.288319,7328.038826
2674.878001,2681.334243,888.247130,7402.059420
2674.878330,1532.190996,296.082377,7698.141797
2674.878659,1378.971896,-444.123565,8290.306550
2674.878988,459.657299,-370.102971,8068.244768
2674.879317,-612.876398,-814.226536,8660.409521
2674.879646,-2298.286494,-2220.617826,10066.800811
2674.879976,-1762.019645,-2072.576638,10214.842000
2674.880305,-229.828649,-1628.453072,9992.780217
2674.880634,-536.266849,-1480.411884,8586.388927
2674.880963,-1072.533697,-1332.370696,10066.800811
2674.881292,-612.876398,-1480.411884,10214.842000
2674.881621,0.000000,-1110.308913,9770.718434
2674.881951,306.438199,-1258.350101,9474.636058
2674.882280,306.438199,-148.041188,8882.471304
2674.882609,995.924147,666.185348,8808.450710
2674.882938,2221.676944,1258.350101,7402.059420
2674.883267,2145.067394,1702.473667,5847.626942
2674.883597,1915.238745,888.247130,8438.347739
2674.883926,1149.143247,-0.000000,7402.059420
2674.884255,995.924147,-222.061783,8586.388927
2674.884584,229.828649,-592.164754,8438.347739
2674.884913,-1991.848295,-888.247130,8956.491898
2674.885242,-2221.676944,-1110.308913,10288.862594
2674.885572,-995.924147,-888.247130,9252.574275
2674.885901,0.000000,-666.185348,8734.430116
2674.886230,-766.095498,-1332.370696,11103.089130
2674.886559,-153.219100,-1258.350101,10881.027347
2674.886888,0.000000,-1480.411884,10658.965565
2674.887217,-459.657299,-666.185348,9918.759623
2674.887547,-995.924147,-0.000000,9696.697840
2674.887876,306.438199,518.144159,10362.883188
2674.888205,2068.457845,1628.453072,8512.368333
2674.888534,3064.381992,1998.556043,7105.977043
2674.888863,2145.067394,2294.638420,7402.059420
2674.889192,2451.505594,1406.391290,8660.409521
2674.889522,2068.457845,962.267725,8290.306550
2674.889851,1685.410096,444.123565,8364.327145
2674.890180,-229.828649,-0.000000,8734.430116
2674.890509,-1149.143247,-296.082377,10140.821405
2674.890838,-842.705048,-296.082377,9992.780217
2674.891167,0.000000,-370.102971,9030.512492
2674.891497,-229.828649,-814.226536,10436.903782
2674.891826,-1072.533697,-1258.350101,10807.006753
2674.892155,0.000000,-740.205942,10214.842000
2674.892484,383.047749,-74.020594,10140.821405
2674.892813,229.828649,-0.000000,9474.636058
2674.893142,995.924147,740.205942,9770.718434
2674.893472,2145.067394,1184.329507,8068.244768
2674.893801,2681.334243,1924.535449,7105.977043
2674.894130,2221.676944,2220.617826,7476.080014
2674.894459,689.485948,1332.370696,7254.018232
2674.894788,1532.190996,814.226536,8438.347739
2674.895117,1225.752797,-74.020594,7994.224174
2674.895447,-919.314598,-1110.308913,8290.306550
2674.895776,-2528.115143,-1332.370696,10584.944971
2674.896105,-1072.533697,-1332.370696,9918.759623
2674.896434,0.000000,-888.247130,9030.512492
2674.896763,-995.924147,-814.226536,9252.574275
2674.897092,-1072.533697,-1184.329507,10362.883188
2674.897422,-689.485948,-518.144159,9844.739029
2674.897751,76.609550,-0.000000,9844.739029
2674.898080,-229.828649,-370.102971,8734.430116
2674.898409,-306.438199,-0.000000,9992.780217
2674.898738,689.485948,592.164754,9326.594869
2674.899067,1991.848295,740.205942,7994.224174
2674.899397,1532.190996,1776.494261,6883.915261
2674.899726,1378.971896,1184.329507,8068.244768
2674.900055,1149.143247,962.267725,8808.450710
2674.900384,1455.581446,814.226536,8438.347739
2674.900713,-383.047749,-518.144159,8660.409521
2674.901042,-1378.971896,-370.102971,9104.533087
2674.901372,-766.095498,-666.185348,10732.986159
2674.901701,-229.828649,-888.247130,9474.636058
2674.902030,-229.828649,-962.267725,9178.553681
2674.902359,-766.095498,-1406.391290,10955.047942
2674.902688,-153.219100,-962.267725,10066.800811
2674.903017,459.657299,-1332.370696,10066.800811
2674.903347,229.828649,-518.144159,8660.409521
2674.903676,153.219100,370.102971,9548.656652
2674.904005,842.705048,-0.000000,9474.636058
2674.904334,1915.238745,518.144159,7772.162391
2674.904663,2374.896044,370.102971,8142.265362
2674.904992,919.314598,-0.000000,8512.368333
2674.905322,1838.629195,-370.102971,8660.409521
2674.905651,1685.410096,-740.205942,8660.409521
2674.905980,842.705048,-666.185348,7994.224174
2674.906309,-459.657299,-888.247130,9326.594869
2674.906638,-689.485948,-814.226536,9844.739029
2674.906967,-229.828649,-888.247130,8956.491898
2674.907297,536.266849,-740.205942,8882.471304
2674.907626,-842.705048,-1110.308913,10066.800811
2674.907955,-383.047749,-1480.411884,10584.944971
2674.908284,0.000000,-1184.329507,9474.636058
2674.908613,306.438199,-1110.308913,8882.471304
2674.908942,-229.828649,-0.000000,9400.615463
2674.909272,306.438199,296.082377,9770.718434
2674.909601,1915.238745,814.226536,8734.430116
2674.909930,2221.676944,592.164754,7994.224174
2674.910259,995.924147,-0.000000,8364.327145
2674.910588,1072.533697,518.144159,8882.471304
2674.910918,1455.581446,-0.000000,8956.491898
2674.911247,766.095498,296.082377,7994.224174
2674.911576,-306.438199,-148.041188,8956.491898
2674.911905,-766.095498,-74.020594,9844.739029
