#time,accel_x,accel_y,accel_z
2691.049309,0.000000,-592.164754,9104.533087
2691.049638,-1455.581446,-1332.370696,9474.636058
2691.049967,-919.314598,-2072.576638,9696.697840
2691.050296,229.828649,-1628.453072,9104.533087
2691.050625,766.095498,-370.102971,8734.430116
2691.050954,1225.752797,-1258.350101,9400.615463
2691.051283,1762.019645,-740.205942,8438.347739
2691.051612,2451.505594,740.205942,9030.512492
2691.051942,1991.848295,1406.391290,7698.141797
2691.052271,1302.362347,814.226536,8956.491898
2691.052600,766.095498,1406.391290,9252.574275
2691.052929,1608.800546,1702.473667,7846.182985
2691.053258,229.828649,1258.350101,8808.450710
2691.053587,-229.828649,-1110.308913,9474.636058
2691.053916,-306.438199,-1850.514855,10066.800811
2691.054245,-766.095498,-1184.329507,9770.718434
2691.054574,-1608.800546,-1184.329507,9696.697840
2691.054903,-1915.238745,-1258.350101,9622.677246
2691.055232,-536.266849,-666.185348,9992.780217
2691.055561,76.609550,592.164754,8808.450710
2691.055891,0.000000,-148.041188,8808.450710
2691.056220,612.876398,-222.061783,9400.615463
2691.056549,1532.190996,296.082377,9326.594869
2691.056878,995.924147,1850.514855,8660.409521
2691.057207,1225.752797,1036.288319,8586.388927
2691.057536,1378.971896,1924.535449,8142.265362
2691.057865,1378.971896,1998.556043,8364.327145
2691.058194,766.095498,1998.556043,7846.182985
2691.058523,-383.047749,-222.061783,8586.388927
2691.058852,-1072.533697,-740.205942,10066.800811
2691.059181,-919.314598,-0.000000,8734.430116
2691.059510,-1838.629195,-888.247130,9400.615463
2691.059839,-2221.676944,-1110.308913,9400.615463
2691.060169,-689.485948,-1110.308913,9696.697840
2691.060498,-689.485948,-0.000000,9178.553681
2691.060827,-995.924147,-962.267725,8808.450710
2691.061156,0.000000,-1406.391290,10140.821405
2691.061485,383.047749,-1110.308913,10362.883188
2691.061814,459.657299,962.267725,9030.512492
2691.062143,383.047749,666.185348,8808.450710
2691.062472,1685.410096,1184.329507,8808.450710
2691.062801,2604.724693,2664.741391,7254.018232
2691.063130,2451.505594,1776.494261,8364.327145
2691.063459,1149.143247,-74.020594,8290.306550
2691.063788,2068.457845,-888.247130,9030.512492
2691.064118,1149.143247,-1036.288319,9474.636058
2691.064447,-995.924147,-1110.308913,9770.718434
2691.064776,-1378.971896,-1480.411884,9918.759623
2691.065105,-689.485948,-1406.391290,9918.759623
2691.065434,-306.438199,-296.082377,9474.636058
2691.065763,-229.828649,-1406.391290,9992.780217
2691.066092,612.876398,-1332.370696,10214.842000
2691.066421,1072.533697,-370.102971,10140.821405
2691.066751,1608.800546,666.185348,9918.759623
2691.067080,1225.752797,370.102971,8808.450710
2691.067409,1685.410096,1332.370696,8364.327145
2691.067738,2604.724693,2294.638420,8734.430116
2691.068067,1915.238745,2072.576638,7328.038826
2691.068396,919.314598,-74.020594,8512.368333
2691.068725,1378.971896,-814.226536,9400.615463
2691.069054,0.000000,-814.226536,8956.491898
2691.069384,-1532.190996,-1184.329507,9474.636058
2691.069713,-1685.410096,-1924.535449,9992.780217
2691.070042,-995.924147,-1776.494261,10288.862594
2691.070371,-766.095498,-1258.350101,9252.574275
2691.070700,-536.266849,-1480.411884,9104.533087
2691.071029,-383.047749,-2812.782580,10436.903782
2691.071358,1149.143247,-962.267725,9326.594869
2691.071687,919.314598,888.247130,8290.306550
2691.072017,842.705048,814.226536,8142.265362
2691.072346,1455.581446,1554.432478,8142.265362
2691.072675,2298.286494,2294.638420,7846.182985
2691.073004,1455.581446,1332.370696,7328.038826
2691.073333,76.609550,-666.185348,8808.450710
2691.073662,229.828649,-2072.576638,9548.656652
2691.073991,-612.876398,-1258.350101,9326.594869
2691.074321,-2068.457845,-1924.535449,9622.677246
2691.074650,-2451.505594,-1998.556043,9548.656652
2691.074979,-995.924147,-888.247130,9548.656652
2691.075308,0.000000,-888.247130,8956.491898
2691.075637,-383.047749,-222.061783,8808.450710
2691.075966,612.876398,-1332.370696,10214.842000
2691.076295,1532.190996,-1184.329507,9992.780217
2691.076624,1838.629195,888.247130,8290.306550
2691.076954,2068.457845,370.102971,8512.368333
2691.077283,2451.505594,1924.535449,7994.224174
2691.077612,2757.943793,2516.700203,8438.347739
2691.077941,1915.238745,2664.741391,8142.265362
2691.078270,1302.362347,888.247130,7476.080014
2691.078599,459.657299,-1036.288319,9696.697840
2691.078928,-459.657299,-0.000000,8882.471304
2691.079257,-1838.629195,-1628.453072,9474.636058
2691.079587,-2604.724693,-1406.391290,10955.047942
2691.079916,-995.924147,-1702.473667,10140.821405
2691.080245,-229.828649,-370.102971,8882.471304
2691.080574,-1149.143247,-1406.391290,9548.656652
2691.080903,0.000000,-1258.350101,9770.718434
2691.081232,459.657299,-1110.308913,10140.821405
2691.081561,995.924147,1998.556043,8808.450710
2691.081891,1225.752797,1554.432478,8290.306550
2691.082220,2374.896044,1924.535449,8216.285956
2691.082549,2451.505594,3627.009116,7031.956449
2691.082878,2451.505594,2368.659014,8290.306550
2691.083207,1072.533697,888.247130,8068.244768
2691.083536,1072.533697,-518.144159,8512.368333
2691.083865,-689.485948,-296.082377,9474.636058
2691.084194,-2757.943793,-1332.370696,9474.636058
2691.084524,-3064.381992,-2442.679609,10140.821405
2691.084853,-1302.362347,-1406.391290,9918.759623
2691.085182,-536.266849,-0.000000,9696.697840
2691.085511,-1378.971896,-1702.473667,9400.615463
2691.085840,-153.219100,-1258.350101,10584.944971
2691.086169,459.657299,-1406.391290,9918.759623
2691.086498,-229.828649,-666.185348,10584.944971
2691.086827,229.828649,-148.041188,10584.944971
2691.087157,1072.533697,1406.391290,7772.162391
2691.087486,2681.334243,1924.535449,8438.347739
2691.087815,2757.943793,1702.473667,7179.997637
2691.088144,3600.648841,740.205942,8142.265362
2691.088473,2374.896044,814.226536,7624.121203
2691.088802,2068.457845,1332.370696,7402.059420
2691.089131,306.438199,-0.000000,9104.533087
2691.089461,-383.047749,-962.267725,8956.491898
2691.089790,-612.876398,-2516.700203,10214.842000
2691.090119,-1149.143247,-1406.391290,9622.677246
2691.090448,-1072.533697,-2886.803174,9622.677246
2691.090777,-229.828649,-3034.844362,10732.986159
2691.091106,0.000000,-1628.453072,9992.780217
2691.091435,0.000000,-592.164754,9992.780217
2691.091764,612.876398,-518.144159,9030.512492
2691.092094,1991.848295,1110.308913,8438.347739
2691.092423,2757.943793,2294.638420,7105.977043
2691.092752,2911.162892,2590.720797,6439.791695
2691.093081,1838.629195,814.226536,7402.059420
2691.093410,1838.629195,-148.041188,7920.203579
2691.093739,919.314598,-740.205942,8364.327145
2691.094068,-1302.362347,-1850.514855,8734.430116
2691.094397,-2374.896044,-2072.576638,9474.636058
2691.094727,-1532.190996,-2146.597232,10362.883188
2691.095056,-1838.629195,-370.102971,8438.347739
2691.095385,-1608.800546,-1998.556043,9474.636058
2691.095714,-1302.362347,-2368.659014,10214.842000
2691.096043,-766.095498,-1480.411884,9474.636058
2691.096372,-766.095498,-222.061783,9622.677246
2691.096701,-383.047749,-592.164754,9844.739029
2691.097030,0.000000,-296.082377,10214.842000
2691.097360,1072.533697,962.267725,9178.553681
2691.097689,1455.581446,1998.556043,7476.080014
2691.098018,2528.115143,-0.000000,7994.224174
2691.098347,2681.334243,1184.329507,7254.018232
2691.098676,2681.334243,1258.350101,8142.265362
2691.099005,459.657299,444.123565,7550.100608
2691.099334,383.047749,-666.185348,8808.450710
2691.099664,-459.657299,-814.226536,9548.656652
2691.099993,-766.095498,-814.226536,9326.594869
2691.100322,-1532.190996,-2072.576638,10436.903782
2691.100651,-1225.752797,-2886.803174,10881.027347
2691.100980,229.828649,-2442.679609,10658.965565
2691.101309,-306.438199,-74.020594,9844.739029
2691.101638,459.657299,-148.041188,10881.027347
2691.101967,1149.143247,1480.411884,9326.594869
2691.102297,2911.162892,3034.844362,7994.224174
2691.102626,2911.162892,3552.988522,7105.977043
2691.102955,2757.943793,2368.659014,6809.894666
2691.103284,2757.943793,1258.350101,8882.471304
2691.103613,1838.629195,1332.370696,7328.038826
2691.103942,306.438199,-296.082377,7994.224174
2691.104271,-1532.190996,-1406.391290,9474.636058
2691.104600,-1149.143247,-1406.391290,9474.636058
2691.104930,-919.314598,-814.226536,10066.800811
2691.105259,-1455.581446,-1258.350101,8956.491898
2691.105588,-1072.533697,-2294.638420,10362.883188
2691.105917,-459.657299,-1850.514855,10584.944971
2691.106246,-766.095498,-296.082377,9548.656652
2691.106575,-1225.752797,-222.061783,10066.800811
2691.106904,-536.266849,148.041188,9992.780217
2691.107234,1378.971896,1184.329507,9030.512492
2691.107563,1455.581446,2960.823768,6735.874072
2691.107892,1991.848295,962.267725,8142.265362
2691.108221,1838.629195,1332.370696,7550.100608
2691.108550,2987.772442,888.247130,8216.285956
2691.108879,0.000000,592.164754,7105.977043
2691.109208,-459.657299,-740.205942,9178.553681
2691.109537,-612.876398,-1480.411884,9326.594869
2691.109867,-1072.533697,-1110.308913,9178.553681
2691.110196,-1915.238745,-2146.597232,10140.821405
2691.110525,-766.095498,-3775.050304,10807.006753
2691.110854,0.000000,-2146.597232,10584.944971
2691.111183,0.000000,-222.061783,10584.944971
2691.111512,-306.438199,-222.061783,10658.965565
2691.111841,766.095498,370.102971,9622.677246
2691.112170,2911.162892,2960.823768,7846.182985
2691.112500,2987.772442,2886.803174,7476.080014
2691.112829,2757.943793,1776.494261,7254.018232
2691.113158,3447.429741,740.205942,8586.388927
2691.113487,2145.067394,1258.350101,7179.997637
2691.113816,536.266849,-444.123565,8660.409521
2691.114145,-995.924147,-2072.576638,9400.615463
2691.114474,-1072.533697,-2368.659014,9030.512492
2691.114804,-536.266849,-2294.638420,9992.780217
2691.115133,-1378.971896,-1702.473667,8364.327145
2691.115462,-689.485948,-2664.741391,10584.944971
2691.115791,-536.266849,-2220.617826,10510.924376
2691.116120,-689.485948,-74.020594,9696.697840
2691.116449,-919.314598,-518.144159,9474.636058
2691.116778,-612.876398,-888.247130,9400.615463
2691.117107,919.314598,1258.350101,9474.636058
2691.117437,1149.143247,1998.556043,6957.935855
2691.117766,842.705048,1258.350101,7254.018232
2691.118095,1838.629195,-148.041188,8364.327145
2691.118424,1685.410096,740.205942,7476.080014
2691.118753,-229.828649,-518.144159,7550.100608
2691.119082,-1225.752797,-1850.514855,8438.347739
2691.119411,-1532.190996,-2072.576638,9400.615463
2691.119740,-766.095498,-888.247130,8882.471304
2691.120070,-1838.629195,-2220.617826,9400.615463
2691.120399,-1149.143247,-2812.782580,10288.862594
2691.120728,-459.657299,-2220.617826,10955.047942
2691.121057,-383.047749,444.123565,9918.759623
2691.121386,-459.657299,-74.020594,9696.697840
2691.121715,0.000000,-0.000000,10658.965565
2691.122044,1838.629195,2368.659014,8882.471304
2691.122373,1915.238745,2442.679609,8882.471304
2691.122703,2068.457845,1628.453072,7698.141797
2691.123032,2757.943793,1332.370696,8438.347739
2691.123361,2604.724693,1258.350101,8364.327145
2691.123690,842.705048,740.205942,7994.224174
2691.124019,306.438199,-962.267725,8956.491898
2691.124348,612.876398,-1332.370696,8882.471304
2691.124677,153.219100,-666.185348,9326.594869
2691.125007,-1149.143247,-1258.350101,9992.780217
2691.125336,-383.047749,-1998.556043,10362.883188
2691.125665,-306.438199,-2294.638420,10510.924376
2691.125994,-766.095498,-666.185348,10658.965565
2691.126323,-229.828649,-592.164754,10584.944971
2691.126652,76.609550,518.144159,8808.450710
2691.126981,1225.752797,2368.659014,9474.636058
2691.127310,2298.286494,2738.761985,7846.182985
2691.127640,1762.019645,1702.473667,7105.977043
2691.127969,2298.286494,1628.453072,9104.533087
2691.128298,1302.362347,1332.370696,7328.038826
2691.128627,76.609550,222.061783,8364.327145
2691.128956,-689.485948,-1184.329507,8882.471304
2691.129285,0.000000,-1628.453072,8734.430116
2691.129614,-919.314598,-1036.288319,9474.636058
2691.129943,-1225.752797,-1554.432478,8808.450710
2691.130273,-1302.362347,-2368.659014,10140.821405
2691.130602,-919.314598,-1998.556043,10584.944971
2691.130931,-536.266849,-1036.288319,10140.821405
2691.131260,-612.876398,-1406.391290,10807.006753
2691.131589,-995.924147,370.102971,9622.677246
2691.131918,995.924147,1110.308913,10140.821405
2691.132247,1302.362347,2368.659014,8068.244768
2691.132577,1838.629195,1776.494261,8290.306550
2691.132906,3064.381992,1332.370696,8660.409521
2691.133235,3217.601092,1776.494261,7328.038826
2691.133564,2068.457845,1110.308913,8438.347739
2691.133893,612.876398,-74.020594,7920.203579
2691.134222,1149.143247,-0.000000,9252.574275
2691.134551,229.828649,-0.000000,9030.512492
2691.134880,-766.095498,-1258.350101,9104.533087
2691.135210,-1072.533697,-3256.906145,11029.068536
2691.135539,-383.047749,-1628.453072,9622.677246
2691.135868,-383.047749,-222.061783,10066.800811
2691.136197,-229.828649,-592.164754,9918.759623
2691.136526,76.609550,592.164754,9104.533087
2691.136855,1149.143247,1110.308913,9844.739029
2691.137184,1685.410096,1406.391290,8142.265362
2691.137513,1838.629195,814.226536,8216.285956
2691.137843,2604.724693,148.041188,8364.327145
2691.138172,2451.505594,1628.453072,6735.874072
2691.138501,1072.533697,962.267725,7920.203579
2691.138830,-229.828649,444.123565,8290.306550
2691.139159,306.438199,-444.123565,9030.512492
2691.139488,76.609550,-0.000000,8364.327145
2691.139817,-995.924147,-1406.391290,8586.388927
2691.140147,-766.095498,-3404.947333,9770.718434
2691.140476,-995.924147,-2738.761985,10584.944971
2691.140805,-1149.143247,-1332.370696,9992.780217
2691.141134,-1302.362347,-1110.308913,10584.944971
2691.141463,-919.314598,-444.123565,9918.759623
2691.141792,0.000000,1036.288319,8956.491898
2691.142121,229.828649,592.164754,9474.636058
2691.142450,842.705048,-740.205942,9474.636058
2691.142780,1762.019645,222.061783,8216.285956
2691.143109,2298.286494,1406.391290,8660.409521
2691.143438,842.705048,1258.350101,7846.182985
2691.143767,383.047749,444.123565,8882.471304
2691.144096,612.876398,370.102971,8290.306550
2691.144425,766.095498,518.144159,8290.306550
2691.144754,-383.047749,-1480.411884,9622.677246
2691.145083,-612.876398,-2146.597232,9844.739029
2691.145413,-842.705048,-2294.638420,11177.109724
2691.145742,-612.876398,-888.247130,9918.759623
2691.146071,-995.924147,-888.247130,9918.759623
2691.146400,0.000000,666.185348,9918.759623
2691.146729,1225.752797,2072.576638,8734.430116
2691.147058,1302.362347,2072.576638,8734.430116
2691.147387,1685.410096,740.205942,9104.533087
2691.147717,2221.676944,592.164754,8586.388927
2691.148046,2068.457845,1628.453072,8660.409521
2691.148375,459.657299,888.247130,8290.306550
2691.148704,-229.828649,-518.144159,9252.574275
2691.149033,306.438199,-370.102971,8808.450710
2691.149362,229.828649,-518.144159,8068.244768
2691.149691,-383.047749,-1850.514855,8882.471304
2691.150020,-612.876398,-2442.679609,9622.677246
2691.150350,0.000000,-1998.556043,9252.574275
2691.150679,-689.485948,-1110.308913,9474.636058
2691.151008,-1378.971896,-1258.350101,9548.656652
2691.151337,-536.266849,-814.226536,10214.842000
2691.151666,995.924147,740.205942,9104.533087
2691.151995,1149.143247,1480.411884,7994.224174
2691.152324,1455.581446,-296.082377,9178.553681
2691.152653,2068.457845,-370.102971,8734.430116
2691.152983,1685.410096,962.267725,8142.265362
2691.153312,76.609550,592.164754,8438.347739
2691.153641,0.000000,-592.164754,8438.347739
2691.153970,0.000000,-0.000000,8068.244768
2691.154299,229.828649,-1036.288319,9474.636058
2691.154628,-612.876398,-1110.308913,9104.533087
2691.154957,-459.657299,-2294.638420,9696.697840
2691.155286,76.609550,-1480.411884,10362.883188
2691.155616,0.000000,-592.164754,9326.594869
2691.155945,-383.047749,148.041188,9622.677246
2691.156274,306.438199,222.061783,9178.553681
2691.156603,1302.362347,1554.432478,9252.574275
2691.156932,1532.190996,2220.617826,8068.244768
2691.157261,1225.752797,592.164754,7994.224174
2691.157590,1685.410096,666.185348,9474.636058
2691.157920,842.705048,592.164754,9252.574275
2691.158249,-153.219100,148.041188,8512.368333
2691.158578,-536.266849,-1110.308913,9770.718434
2691.158907,383.047749,148.041188,9178.553681
2691.159236,766.095498,-814.226536,8364.327145
2691.159565,0.000000,-666.185348,8290.306550
2691.159894,-153.219100,-1850.514855,9548.656652
2691.160223,689.485948,-592.164754,9992.780217
2691.160553,0.000000,-296.082377,8808.450710
2691.160882,-229.828649,-222.061783,9252.574275
2691.161211,383.047749,-518.144159,9622.677246
2691.161540,1685.410096,814.226536,9030.512492
2691.161869,1225.752797,962.267725,8512.368333
2691.162198,995.924147,-74.020594,9104.533087
2691.162527,1302.362347,-0.000000,8882.471304
2691.162856,536.266849,296.082377,8808.450710
2691.163186,-306.438199,-0.000000,9104.533087
2691.163515,-1378.971896,-1480.411884,10288.862594
2691.163844,0.000000,-296.082377,9326.594869
2691.164173,383.047749,-0.000000,8216.285956
2691.164502,-536.266849,-1258.350101,9696.697840
2691.164831,76.609550,-1776.494261,9770.718434
2691.165160,1225.752797,-1628.453072,9918.759623
2691.165490,1149.143247,-444.123565,8512.368333
2691.165819,612.876398,-0.000000,8660.409521
2691.166148,689.485948,888.247130,8882.471304
2691.166477,1685.410096,1628.453072,8364.327145
2691.166806,689.485948,1998.556043,7550.100608
2691.167135,383.047749,-370.102971,8808.450710
2691.167464,306.438199,-0.000000,8808.450710
2691.167793,76.609550,-148.041188,9622.677246
2691.168123,-766.095498,-518.144159,9104.533087
2691.168452,-1149.143247,-1776.494261,9622.677246
2691.168781,0.000000,-0.000000,9992.780217
2691.169110,229.828649,370.102971,8734.430116
2691.169439,-459.657299,-0.000000,9326.594869
2691.169768,612.876398,-518.144159,8808.450710
2691.170097,1378.971896,148.041188,8882.471304
2691.170427,689.485948,1036.288319,9326.594869
2691.170756,153.219100,-0.000000,8882.471304
2691.171085,459.657299,518.144159,8882.471304
2691.171414,1149.143247,2294.638420,8956.491898
2691.171743,306.438199,1184.329507,8586.388927
2691.172072,-306.438199,-222.061783,8586.388927
2691.172401,0.000000,-1628.453072,10288.862594
2691.172731,0.000000,-962.267725,9474.636058
2691.173060,-1302.362347,-1036.288319,8956.491898
2691.173389,-1608.800546,-2072.576638,10362.883188
2691.173718,-229.828649,-222.061783,9400.615463
2691.174047,842.705048,-962.267725,9252.574275
2691.174376,153.219100,-1406.391290,9400.615463
2691.174705,1072.533697,-1332.370696,8734.430116
2691.175035,2451.505594,-0.000000,9252.574275
2691.175364,1991.848295,592.164754,7476.080014
2691.175693,1762.019645,-0.000000,9252.574275
2691.176022,1608.800546,148.041188,8660.409521
2691.176351,2221.676944,1110.308913,8068.244768
2691.176680,842.705048,1036.288319,8660.409521
2691.177009,-229.828649,-814.226536,8734.430116
2691.177339,-383.047749,-962.267725,9918.759623
2691.177668,-766.095498,-1628.453072,9622.677246
2691.177997,-1991.848295,-888.247130,9474.636058
2691.178326,-1838.629195,-2812.782580,10140.821405
2691.178655,306.438199,-444.123565,9104.533087
2691.178984,153.219100,-222.061783,9474.636058
2691.179313,0.000000,-0.000000,9030.512492
2691.179643,536.266849,-2072.576638,9548.656652
2691.179972,1685.410096,148.041188,9252.574275
2691.180301,2068.457845,1480.411884,7550.100608
2691.180630,1991.848295,1332.370696,8364.327145
2691.180959,1608.800546,1628.453072,7624.121203
2691.181288,2757.943793,3108.864956,7698.141797
2691.181617,1378.971896,1850.514855,7550.100608
2691.181947,76.609550,-370.102971,8364.327145
2691.182276,-306.438199,-1036.288319,9844.739029
2691.182605,-995.924147,-1406.391290,9622.677246
2691.182934,-1838.629195,-1258.350101,8956.491898
2691.183263,-2145.067394,-1628.453072,10584.944971
2691.183592,-1302.362347,-1036.288319,10066.800811
2691.183921,-766.095498,-296.082377,9030.512492
2691.184251,-459.657299,-222.061783,9178.553681
2691.184580,0.000000,-1850.514855,9770.718434
2691.184909,612.876398,-592.164754,10066.800811
2691.185238,306.438199,-222.061783,9622.677246
2691.185567,459.657299,592.164754,10214.842000
2691.185896,2068.457845,1628.453072,7698.141797
2691.186225,3524.039291,2590.720797,7994.224174
2691.186555,2451.505594,2590.720797,6735.874072
2691.186884,2221.676944,740.205942,8142.265362
2691.187213,1378.971896,-74.020594,9326.594869
2691.187542,1302.362347,296.082377,8290.306550
2691.187871,-842.705048,-1110.308913,9326.594869
2691.188200,-2374.896044,-1998.556043,10807.006753
2691.188529,-1532.190996,-2072.576638,10214.842000
2691.188859,-689.485948,-444.123565,9474.636058
2691.189188,-536.266849,-592.164754,8882.471304
2691.189517,-383.047749,-2368.659014,10362.883188
2691.189846,-383.047749,-296.082377,10510.924376
2691.190175,153.219100,-0.000000,9474.636058
2691.190504,153.219100,370.102971,9844.739029
2691.190833,1378.971896,1850.514855,7920.203579
2691.191163,2757.943793,2812.782580,7402.059420
2691.191492,2451.505594,2738.761985,6809.894666
2691.191821,2374.896044,1036.288319,7624.121203
2691.192150,1762.019645,-444.123565,7994.224174
2691.192479,842.705048,444.123565,8882.471304
2691.192808,-1378.971896,-814.226536,8660.409521
2691.193137,-1915.238745,-1998.556043,10066.800811
2691.193467,-1532.190996,-1776.494261,9844.739029
2691.193796,-1072.533697,-962.267725,9474.636058
2691.194125,-766.095498,-888.247130,8882.471304
2691.194454,-459.657299,-2516.700203,10584.944971
2691.194783,1455.581446,-518.144159,9770.718434
2691.195112,229.828649,518.144159,9030.512492
2691.195441,-766.095498,-962.267725,10214.842000
2691.195771,612.876398,370.102971,10436.903782
2691.196100,1915.238745,2886.803174,7031.956449
2691.196429,1991.848295,1480.411884,7550.100608
2691.196758,2681.334243,740.205942,7105.977043
2691.197087,2451.505594,592.164754,9030.512492
2691.197416,842.705048,-148.041188,7920.203579
2691.197745,-612.876398,-370.102971,8142.265362
2691.198075,-995.924147,-2886.803174,10214.842000
2691.198404,-842.705048,-1924.535449,9474.636058
2691.198733,-1072.533697,-814.226536,9844.739029
2691.199062,-766.095498,-1036.288319,9918.759623
2691.199391,0.000000,-3108.864956,9992.780217
2691.199720,306.438199,-1184.329507,10658.965565
2691.200049,0.000000,-148.041188,9696.697840
2691.200378,229.828649,-740.205942,10584.944971
2691.200708,1532.190996,592.164754,8586.388927
2691.201037,3140.991542,2368.659014,8512.368333
2691.201366,1915.238745,2590.720797,6735.874072
2691.201695,2298.286494,296.082377,8660.409521
2691.202024,2298.286494,-0.000000,8216.285956
2691.202353,1149.143247,222.061783,7846.182985
2691.202682,-459.657299,-740.205942,8512.368333
2691.203012,-1685.410096,-1924.535449,9104.533087
2691.203341,-689.485948,-1924.535449,10807.006753
2691.203670,-1149.143247,-1406.391290,9104.533087
2691.203999,-459.657299,-2072.576638,9252.574275
2691.204328,-1225.752797,-2590.720797,10288.862594
2691.204657,229.828649,-1332.370696,10066.800811
2691.204986,0.000000,-0.000000,9178.553681
2691.205316,-612.876398,-518.144159,9474.636058
2691.205645,842.705048,-0.000000,10066.800811
2691.205974,1302.362347,2960.823768,7105.977043
2691.206303,2681.334243,2886.803174,7402.059420
2691.206632,1378.971896,666.185348,7105.977043
2691.206961,2528.115143,1110.308913,8216.285956
2691.207290,1378.971896,296.082377,7846.182985
2691.207620,-842.705048,222.061783,7624.121203
2691.207949,-1608.800546,-2220.617826,9696.697840
2691.208278,-536.266849,-2220.617826,10288.862594
2691.208607,-612.876398,-222.061783,8512.368333
2691.208936,-1455.581446,-962.267725,9844.739029
2691.209265,-919.314598,-2294.638420,10362.883188
2691.209594,0.000000,-1332.370696,11103.089130
2691.209924,0.000000,-0.000000,10140.821405
2691.210253,-612.876398,-222.061783,9400.615463
2691.210582,0.000000,-0.000000,11547.212695
2691.210911,2068.457845,2812.782580,8512.368333
2691.211240,2145.067394,3182.885551,7550.100608
2691.211569,1915.238745,1036.288319,7550.100608
2691.211898,2911.162892,1258.350101,8216.285956
2691.212228,2451.505594,1554.432478,8216.285956
2691.212557,76.609550,666.185348,7476.080014
2691.212886,153.219100,-1332.370696,9178.553681
2691.213215,306.438199,-1702.473667,10584.944971
2691.213544,-383.047749,-592.164754,9178.553681
2691.213873,-1302.362347,-962.267725,9400.615463
2691.214202,-612.876398,-2368.659014,10732.986159
2691.214532,0.000000,-1480.411884,10214.842000
2691.214861,-689.485948,296.082377,9992.780217
2691.215190,-766.095498,-222.061783,9770.718434
2691.215519,-612.876398,-74.020594,9844.739029
2691.215848,1532.190996,2072.576638,9548.656652
2691.216177,1991.848295,3182.885551,7550.100608
2691.216506,1532.190996,1184.329507,7698.141797
2691.216836,2145.067394,-0.000000,8216.285956
2691.217165,2374.896044,962.267725,7994.224174
2691.217494,0.000000,-0.000000,8216.285956
2691.217823,-1302.362347,-1110.308913,7994.224174
2691.218152,-919.314598,-1258.350101,9696.697840
2691.218481,-459.657299,-592.164754,9696.697840
2691.218810,-995.924147,-1480.411884,8216.285956
2691.219140,-766.095498,-2368.659014,10288.862594
2691.219469,-229.828649,-1776.494261,10807.006753
2691.219798,-612.876398,-444.123565,9918.759623
2691.220127,-1685.410096,-1184.329507,10140.821405
2691.220456,-536.266849,-814.226536,9844.739029
2691.220785,459.657299,296.082377,10066.800811
2691.221114,536.266849,2146.597232,8216.285956
2691.221444,1149.143247,1406.391290,7476.080014
2691.221773,1838.629195,370.102971,7846.182985
2691.222102,2451.505594,1554.432478,7920.203579
2691.222431,1225.752797,-0.000000,8216.285956
2691.222760,-612.876398,-1480.411884,9104.533087
2691.223089,-383.047749,-1924.535449,9696.697840
2691.223418,306.438199,-1406.391290,8956.491898
2691.223748,-536.266849,-1924.535449,9696.697840
2691.224077,-459.657299,-2368.659014,10362.883188
2691.224406,306.438199,-2294.638420,10140.821405
2691.224735,383.047749,-0.000000,9844.739029
2691.225064,1149.143247,-74.020594,9622.677246
2691.225393,1762.019645,814.226536,8956.491898
2691.225722,2987.772442,2812.782580,7994.224174
2691.226052,3064.381992,2442.679609,7994.224174
2691.226381,1915.238745,1036.288319,7402.059420
2691.226710,1762.019645,-0.000000,8216.285956
2691.227039,2068.457845,296.082377,8438.347739
2691.227368,0.000000,-592.164754,7698.141797
2691.227697,-1762.019645,-1554.432478,9326.594869
2691.228026,-919.314598,-2294.638420,9918.759623
2691.228356,-536.266849,-962.267725,8142.265362
2691.228685,-1225.752797,-1480.411884,9400.615463
2691.229014,-1072.533697,-2368.659014,9696.697840
2691.229343,-536.266849,-1924.535449,10140.821405
2691.229672,-459.657299,-740.205942,10584.944971
2691.230001,-995.924147,-370.102971,9474.636058
2691.230330,-919.314598,-518.144159,10362.883188
2691.230660,459.657299,1554.432478,9696.697840
2691.230989,1072.533697,2960.823768,7920.203579
2691.231318,919.314598,2368.659014,7550.100608
2691.231647,1378.971896,814.226536,8068.244768
2691.231976,1915.238745,1554.432478,7698.141797
2691.232305,76.609550,222.061783,8290.306550
2691.232634,-1608.800546,-592.164754,9326.594869
2691.232964,-459.657299,-1924.535449,9770.718434
2691.233293,-536.266849,-740.205942,10066.800811
2691.233622,-689.485948,-296.082377,8586.388927
2691.233951,-842.705048,-2442.679609,10436.903782
2691.234280,229.828649,-1998.556043,11103.089130
2691.234609,306.438199,518.144159,9918.759623
2691.234938,0.000000,888.247130,9992.780217
2691.235268,76.609550,740.205942,9992.780217
2691.235597,1149.143247,962.267725,10362.883188
2691.235926,1762.019645,1850.514855,9104.533087
2691.236255,1991.848295,1554.432478,7402.059420
2691.236584,2604.724693,370.102971,7846.182985
2691.236913,2757.943793,2368.659014,7846.182985
2691.237242,1455.581446,-0.000000,8660.409521
2691.237571,0.000000,-74.020594,8068.244768
2691.237901,153.219100,-962.267725,7994.224174
2691.238230,76.609550,-592.164754,9400.615463
2691.238559,-536.266849,-740.205942,8512.368333
2691.238888,-766.095498,-2294.638420,9696.697840
2691.239217,-766.095498,-2812.782580,10807.006753
2691.239546,-612.876398,-1554.432478,9992.780217
2691.239875,-842.705048,-888.247130,10288.862594
2691.240205,-612.876398,222.061783,9992.780217
2691.240534,536.266849,1776.494261,9474.636058
